word1,word2,word3,n,date
biden,harris,navarro,6,2020-10-30T00:00:00Z
biden,proclaims,america,6,2020-10-30T00:00:00Z
biden,shot,claims,6,2020-10-30T00:00:00Z
biden,über,alles,6,2020-10-30T00:00:00Z
bidenharris,joebiden,wearamask,6,2020-10-30T00:00:00Z
bidenharris2020tosaveamerica,trumpismisfascism,trumpismisterrorism,6,2020-10-30T00:00:00Z
biggest,covid,spreader,6,2020-10-30T00:00:00Z
biggest,political,stunt,6,2020-10-30T00:00:00Z
biggest,single,day,6,2020-10-30T00:00:00Z
biggest,star,tests,6,2020-10-30T00:00:00Z
biggest,weekly,rise,6,2020-10-30T00:00:00Z
bigotedvsbigots,bkgut3,nullnotvoid,6,2020-10-30T00:00:00Z
bigtennetwork,pennstateonbtn,accnetwork,6,2020-10-30T00:00:00Z
biharwithnamo,pm,modi,6,2020-10-30T00:00:00Z
bill,gates,boldly,6,2020-10-30T00:00:00Z
bill,gates,calls,6,2020-10-30T00:00:00Z
bill,gates,negotiated,6,2020-10-30T00:00:00Z
bill,gates,slams,6,2020-10-30T00:00:00Z
billiet,windycoys,lockdown,6,2020-10-30T00:00:00Z
billion,citylink,toll,6,2020-10-30T00:00:00Z
billion,contact,tracing,6,2020-10-30T00:00:00Z
billion,quarantine,disaster,6,2020-10-30T00:00:00Z
billion,west,gate,6,2020-10-30T00:00:00Z
bio,weapons,lab,6,2020-10-30T00:00:00Z
biospace,lifesciences,biotechnology,6,2020-10-30T00:00:00Z
biotech,consortium,identifies,6,2020-10-30T00:00:00Z
birthday,party,infected,6,2020-10-30T00:00:00Z
bjcreigh,avestige1,cannabizlawyr,6,2020-10-30T00:00:00Z
bkgut3,nullnotvoid,enigmaric,6,2020-10-30T00:00:00Z
black,americans,wary,6,2020-10-30T00:00:00Z
black,history,month,6,2020-10-30T00:00:00Z
black,owned,business,6,2020-10-30T00:00:00Z
black,swan,event,6,2020-10-30T00:00:00Z
blackwaterrive2,fooloflondon,jag11814459,6,2020-10-30T00:00:00Z
blackwidowwf,catherineresist,marisoltorresrs,6,2020-10-30T00:00:00Z
blainekell6,cptnrawrpnts,jacquieleyns,6,2020-10-30T00:00:00Z
blames,coronavirus,deaths,6,2020-10-30T00:00:00Z
blenheim,church,outbreak,6,2020-10-30T00:00:00Z
blizzard,coming,covidcovidcovid,6,2020-10-30T00:00:00Z
blksantax,mdomino07,vanessabnbr,6,2020-10-30T00:00:00Z
blm,antifa,riots,6,2020-10-30T00:00:00Z
blocking,covid,relief,6,2020-10-30T00:00:00Z
bludexy,steber232,adamjkucharski,6,2020-10-30T00:00:00Z
bluebirdlouise,howisyourdog,matthancock,6,2020-10-30T00:00:00Z
bluebobhmueller,maxiemama1,supermom1242,6,2020-10-30T00:00:00Z
bluemark55,polarsprite,jacketrose86,6,2020-10-30T00:00:00Z
bobbywesson,thomsonsherin,sdrmedco,6,2020-10-30T00:00:00Z
bobcat8622,northmantrader,realdonaldtrump,6,2020-10-30T00:00:00Z
bocelli,lady,gaga,6,2020-10-30T00:00:00Z
boise,idaho,dying,6,2020-10-30T00:00:00Z
bolsonaro,broke,latin,6,2020-10-30T00:00:00Z
bonhommephilip,kelvarnsen,swolekyloren,6,2020-10-30T00:00:00Z
book,covid,19,6,2020-10-30T00:00:00Z
boris,announces,lockdown,6,2020-10-30T00:00:00Z
boris,borovoy,colleenhubernmd,6,2020-10-30T00:00:00Z
boris,johnson,expected,6,2020-10-30T00:00:00Z
boris,johnson,told,6,2020-10-30T00:00:00Z
boris,johnson,warned,6,2020-10-30T00:00:00Z
boris,johnsons,coronavirus,6,2020-10-30T00:00:00Z
boris,johnsons,government,6,2020-10-30T00:00:00Z
borisjohnson,matthancock,uksciencechief,6,2020-10-30T00:00:00Z
borovoy,colleenhubernmd,maria,6,2020-10-30T00:00:00Z
borrowing,amid,coronavirus,6,2020-10-30T00:00:00Z
boston,college,saturday,6,2020-10-30T00:00:00Z
boston,college,tigers,6,2020-10-30T00:00:00Z
box,trumpwontknow,save,6,2020-10-30T00:00:00Z
bradford,kirklees,leeds,6,2020-10-30T00:00:00Z
bradleywhitford,georgetakei,kumailn,6,2020-10-30T00:00:00Z
brain,stroke,kidney,6,2020-10-30T00:00:00Z
brat2381,bluebobhmueller,maxiemama1,6,2020-10-30T00:00:00Z
breaching,covid,19,6,2020-10-30T00:00:00Z
breaking,news,bill,6,2020-10-30T00:00:00Z
breaking,news,caf,6,2020-10-30T00:00:00Z
breaking,news,cdc,6,2020-10-30T00:00:00Z
breaking,records,daily,6,2020-10-30T00:00:00Z
breggin,reveals,dr,6,2020-10-30T00:00:00Z
breitbartnews,donald,trump,6,2020-10-30T00:00:00Z
breitbartnews,trump,filed,6,2020-10-30T00:00:00Z
brendabalazs,sdrmedco,fix8d2020,6,2020-10-30T00:00:00Z
brendabalazs,sdrmedco,kellabel,6,2020-10-30T00:00:00Z
brett,sutton,7news,6,2020-10-30T00:00:00Z
brettfavre,realdonaldtrump,wow,6,2020-10-30T00:00:00Z
brexit,covid,19,6,2020-10-30T00:00:00Z
brexit,hopes,prevent,6,2020-10-30T00:00:00Z
brian,stelter,laments,6,2020-10-30T00:00:00Z
brianbloop2,paulgambles2,stewartbutton,6,2020-10-30T00:00:00Z
brianchovanec,mfyippy,kenobicheated,6,2020-10-30T00:00:00Z
briarrose,jasonlockwood22,dhughesy,6,2020-10-30T00:00:00Z
bridgend,county,borough,6,2020-10-30T00:00:00Z
brienneofsnark,bigotedvsbigots,bkgut3,6,2020-10-30T00:00:00Z
bring,coronavirus,testing,6,2020-10-30T00:00:00Z
bring,untold,death,6,2020-10-30T00:00:00Z
bring,wills,act,6,2020-10-30T00:00:00Z
bringing,covid,patients,6,2020-10-30T00:00:00Z
brings,covid,deaths,6,2020-10-30T00:00:00Z
british,air,widen,6,2020-10-30T00:00:00Z
british,civic,duty,6,2020-10-30T00:00:00Z
british,designer,thomas,6,2020-10-30T00:00:00Z
british,prime,minister,6,2020-10-30T00:00:00Z
broadwatertmb,theresaiowagirl,jojoptyoga,6,2020-10-30T00:00:00Z
broke,covid,rules,6,2020-10-30T00:00:00Z
broke,latin,americas,6,2020-10-30T00:00:00Z
broken,montana,health,6,2020-10-30T00:00:00Z
brothers,sisters,children,6,2020-10-30T00:00:00Z
bruce9876,kikstwitt,paulkrugman,6,2020-10-30T00:00:00Z
bsherrle,laylow88861429,kattmist,6,2020-10-30T00:00:00Z
bsherrle,lovestr50361283,laylow88861429,6,2020-10-30T00:00:00Z
bucleduckle,worshipthesloth,pierrepoilievre,6,2020-10-30T00:00:00Z
budget,dirty,stinking,6,2020-10-30T00:00:00Z
build,field,hospitals,6,2020-10-30T00:00:00Z
burning,poison,spewing,6,2020-10-30T00:00:00Z
burricecilia,ladyjpny,whitluvsbauhaus,6,2020-10-30T00:00:00Z
business,development,grant,6,2020-10-30T00:00:00Z
business,education,minister,6,2020-10-30T00:00:00Z
business,presence,onpassive,6,2020-10-30T00:00:00Z
business,support,scheme,6,2020-10-30T00:00:00Z
busted,masks,indoor,6,2020-10-30T00:00:00Z
butlerrichard2,f505eb72b9cd493,veuvek,6,2020-10-30T00:00:00Z
butlerrichard2,veuvek,mattadkin,6,2020-10-30T00:00:00Z
buy,fancy,cars,6,2020-10-30T00:00:00Z
bye,bye,corona,6,2020-10-30T00:00:00Z
cab8901,rise804,jsewell777,6,2020-10-30T00:00:00Z
caf,president,dr,6,2020-10-30T00:00:00Z
cafonline,president,ahmad,6,2020-10-30T00:00:00Z
caiophora,mandimae5,politico,6,2020-10-30T00:00:00Z
caldiglaws,cfree123,adriandean1977,6,2020-10-30T00:00:00Z
call,1,866,6,2020-10-30T00:00:00Z
call,anuj,jain,6,2020-10-30T00:00:00Z
called,flu,season,6,2020-10-30T00:00:00Z
called,president,donald,6,2020-10-30T00:00:00Z
called,pro,life,6,2020-10-30T00:00:00Z
called,social,media,6,2020-10-30T00:00:00Z
cambodia,compounds,pandemic,6,2020-10-30T00:00:00Z
camilamendes,michelleobama,stevemartintogo,6,2020-10-30T00:00:00Z
camilee13,cmm09672,whuzyordaddy,6,2020-10-30T00:00:00Z
campaign,events,vote,6,2020-10-30T00:00:00Z
campaign,slush,fund,6,2020-10-30T00:00:00Z
canada,increasing,immigration,6,2020-10-30T00:00:00Z
canada,pop,51mil,6,2020-10-30T00:00:00Z
canadas,data,oct,6,2020-10-30T00:00:00Z
canceled,vacations,wary,6,2020-10-30T00:00:00Z
canceling,election,night,6,2020-10-30T00:00:00Z
cancelled,sage,tells,6,2020-10-30T00:00:00Z
cancels,world,famous,6,2020-10-30T00:00:00Z
cancersupport,newsletter,ihope,6,2020-10-30T00:00:00Z
candles,project,protecting,6,2020-10-30T00:00:00Z
cannabizlawyr,brat2381,bluebobhmueller,6,2020-10-30T00:00:00Z
cantstopmenerd,jsears90210,cenkuygur,6,2020-10-30T00:00:00Z
canuckscots,fredheadman,garynordstrom4,6,2020-10-30T00:00:00Z
capella,dance,academy,6,2020-10-30T00:00:00Z
capitaljon,gforse1,gravityv20,6,2020-10-30T00:00:00Z
caramba0309,gramv319,msmariablack,6,2020-10-30T00:00:00Z
card,donnie,flip,6,2020-10-30T00:00:00Z
cares,act,money,6,2020-10-30T00:00:00Z
caribbean,news,service,6,2020-10-30T00:00:00Z
carlolol2,hotdiggitydr,stefank1117,6,2020-10-30T00:00:00Z
carlsbadcharlie,roblev0,thegrimbarian,6,2020-10-30T00:00:00Z
carlsbadcharlie,triplegggx,nielsockelmann,6,2020-10-30T00:00:00Z
carnie,conman,fake,6,2020-10-30T00:00:00Z
carnie741,ryncmrfrd,joebiden,6,2020-10-30T00:00:00Z
carnival,barkers,rules,6,2020-10-30T00:00:00Z
carolina,covid,19,6,2020-10-30T00:00:00Z
carolina,trump,continues,6,2020-10-30T00:00:00Z
carterusm1477,captainrusco,foxclaire,6,2020-10-30T00:00:00Z
caseload,nears,45,6,2020-10-30T00:00:00Z
cashapp,apple,pay,6,2020-10-30T00:00:00Z
catholic,perspective,church,6,2020-10-30T00:00:00Z
cathyniemiller,patriotpiratekt,kirstiealley,6,2020-10-30T00:00:00Z
caught,covid,370k,6,2020-10-30T00:00:00Z
cavitenaa,alexanielsen6,vegix,6,2020-10-30T00:00:00Z
cbs,dallas,fort,6,2020-10-30T00:00:00Z
ccl,rcl,nclh,6,2020-10-30T00:00:00Z
ccp,contagion,covid,6,2020-10-30T00:00:00Z
cdc,covid,data,6,2020-10-30T00:00:00Z
cdc,data,suggests,6,2020-10-30T00:00:00Z
cdc,expands,definition,6,2020-10-30T00:00:00Z
cdc,guidelines,delayed,6,2020-10-30T00:00:00Z
cdc,october,30,6,2020-10-30T00:00:00Z
cdc,offers,framework,6,2020-10-30T00:00:00Z
cdc,reveals,85,6,2020-10-30T00:00:00Z
cdc,website,recently,6,2020-10-30T00:00:00Z
cddrigotas,afoureyedraven,scottpresler,6,2020-10-30T00:00:00Z
ceickhorn,chefshepersists,chefkiki2,6,2020-10-30T00:00:00Z
celebrate,trumps,triumphant,6,2020-10-30T00:00:00Z
celebrating,halloween,covid,6,2020-10-30T00:00:00Z
celebrity,covid,19,6,2020-10-30T00:00:00Z
celine,dion,andrea,6,2020-10-30T00:00:00Z
cells,confounding,officials,6,2020-10-30T00:00:00Z
central,epidemic,command,6,2020-10-30T00:00:00Z
ceo,covid,19,6,2020-10-30T00:00:00Z
ceo,jed,ayres,6,2020-10-30T00:00:00Z
chain,nigel,newlove,6,2020-10-30T00:00:00Z
chancellor,donde,plowman,6,2020-10-30T00:00:00Z
changer,post,covid,6,2020-10-30T00:00:00Z
charged,innocent,people,6,2020-10-30T00:00:00Z
charlotte,church,event,6,2020-10-30T00:00:00Z
cheap,low,budget,6,2020-10-30T00:00:00Z
chicken,pox,pandemic,6,2020-10-30T00:00:00Z
chief,economist,reinhart,6,2020-10-30T00:00:00Z
chief,epidemiologist,anders,6,2020-10-30T00:00:00Z
chief,executive,officer,6,2020-10-30T00:00:00Z
chief,innovation,officer,6,2020-10-30T00:00:00Z
child,care,centers,6,2020-10-30T00:00:00Z
child,killing,machine,6,2020-10-30T00:00:00Z
child,separation,policy,6,2020-10-30T00:00:00Z
child,sexual,abuse,6,2020-10-30T00:00:00Z
children,ages,12,6,2020-10-30T00:00:00Z
children,november,books,6,2020-10-30T00:00:00Z
childrens,health,defense,6,2020-10-30T00:00:00Z
chilliwacks,capella,dance,6,2020-10-30T00:00:00Z
china,covid,19,6,2020-10-30T00:00:00Z
china,regional,gdp,6,2020-10-30T00:00:00Z
china,reports,25,6,2020-10-30T00:00:00Z
china,taxes,china,6,2020-10-30T00:00:00Z
china,town,cuomo,6,2020-10-30T00:00:00Z
china,virus,pandemic,6,2020-10-30T00:00:00Z
china,vote,joe,6,2020-10-30T00:00:00Z
chinas,coronavirus,expert,6,2020-10-30T00:00:00Z
chinas,largest,coronavirus,6,2020-10-30T00:00:00Z
chinese,bio,weapons,6,2020-10-30T00:00:00Z
choice,trump,conservatives,6,2020-10-30T00:00:00Z
chonkibois,andrewmuka,washingtonpost,6,2020-10-30T00:00:00Z
christi45657364,mcgillu,vaccinechoiceca,6,2020-10-30T00:00:00Z
christi95126146,nvkdaniel,realdonaldtrump,6,2020-10-30T00:00:00Z
christmas,family,gatherings,6,2020-10-30T00:00:00Z
chronic,fear,mongering,6,2020-10-30T00:00:00Z
chronic,kidney,disease,6,2020-10-30T00:00:00Z
chronic,lower,respiratory,6,2020-10-30T00:00:00Z
chronic,lung,disease,6,2020-10-30T00:00:00Z
chsuptleaper,wypcnewsome,wyppcwillis,6,2020-10-30T00:00:00Z
church,california,city,6,2020-10-30T00:00:00Z
chuxley4368,jfaulkner65,bbcnews,6,2020-10-30T00:00:00Z
cinemaprofound,terryxharper,deivoryman,6,2020-10-30T00:00:00Z
circlesspinning,oldmanliver,politiolyc,6,2020-10-30T00:00:00Z
circuit,breaker,lockdowns,6,2020-10-30T00:00:00Z
cited,covid,19,6,2020-10-30T00:00:00Z
cites,renowned,scientist,6,2020-10-30T00:00:00Z
city,school,district,6,2020-10-30T00:00:00Z
citylink,toll,contract,6,2020-10-30T00:00:00Z
civicgab,1chicagohopeful,yiwork13,6,2020-10-30T00:00:00Z
civil,rights,movement,6,2020-10-30T00:00:00Z
cknw,garossino,steeletalk,6,2020-10-30T00:00:00Z
claim,home,office,6,2020-10-30T00:00:00Z
claimed,hed,eliminate,6,2020-10-30T00:00:00Z
claiming,covid,deaths,6,2020-10-30T00:00:00Z
claims,doctors,inflate,6,2020-10-30T00:00:00Z
clarkemicah,piersmorgan,piers,6,2020-10-30T00:00:00Z
class,tax,cut,6,2020-10-30T00:00:00Z
classic,fm,classicfm,6,2020-10-30T00:00:00Z
classrooms,mandatory,classrooms,6,2020-10-30T00:00:00Z
claypaulnobles,rosiewearamask,customcore7,6,2020-10-30T00:00:00Z
clean,drinking,water,6,2020-10-30T00:00:00Z
clean,energy,jobs,6,2020-10-30T00:00:00Z
clemson,announces,trevor,6,2020-10-30T00:00:00Z
clemson,tigers,starting,6,2020-10-30T00:00:00Z
clemsonfb,qb,trevor,6,2020-10-30T00:00:00Z
clemsonfb,quarterback,trevor,6,2020-10-30T00:00:00Z
climate,change,deniers,6,2020-10-30T00:00:00Z
clinic,health,system,6,2020-10-30T00:00:00Z
close,contact,settings,6,2020-10-30T00:00:00Z
close,friend,urgently,6,2020-10-30T00:00:00Z
closed,1800,manufacturing,6,2020-10-30T00:00:00Z
cluster,source,identified,6,2020-10-30T00:00:00Z
clusters,nightclub,restrictions,6,2020-10-30T00:00:00Z
cmm09672,whuzyordaddy,metalforbrunch,6,2020-10-30T00:00:00Z
cnbc,donald,trump,6,2020-10-30T00:00:00Z
cnn,breaking,news,6,2020-10-30T00:00:00Z
cnn,msnbc,nbcnews,6,2020-10-30T00:00:00Z
cnn,msnbc,prime,6,2020-10-30T00:00:00Z
cnn,nbcnews,cbsnews,6,2020-10-30T00:00:00Z
cnn,refused,coverage,6,2020-10-30T00:00:00Z
cnn,trump,sheep,6,2020-10-30T00:00:00Z
cnnpr,kirstiealley,230k,6,2020-10-30T00:00:00Z
cnnpr,kirstiealley,im,6,2020-10-30T00:00:00Z
cnns,brianna,keilar,6,2020-10-30T00:00:00Z
cnns,sanjay,gupta,6,2020-10-30T00:00:00Z
coach,ed,orgeron,6,2020-10-30T00:00:00Z
coal,burning,poison,6,2020-10-30T00:00:00Z
cocktail,study,enrollment,6,2020-10-30T00:00:00Z
code,covid,19,6,2020-10-30T00:00:00Z
code,red,covid,6,2020-10-30T00:00:00Z
codymwelton,travisdhanraj,brucearthur,6,2020-10-30T00:00:00Z
colin00007,juancastanedaf,notayesmansecon,6,2020-10-30T00:00:00Z
collects,crucial,coronavirus,6,2020-10-30T00:00:00Z
colleen58151346,bridoc,cnnbrk,6,2020-10-30T00:00:00Z
colleenhubernmd,maria,crisler,6,2020-10-30T00:00:00Z
college,fees,due,6,2020-10-30T00:00:00Z
combat,covid,tds,6,2020-10-30T00:00:00Z
comics,redcabinprod,tftqcomic,6,2020-10-30T00:00:00Z
commissioner,issues,warning,6,2020-10-30T00:00:00Z
common,cheap,low,6,2020-10-30T00:00:00Z
common,sense,covid,6,2020-10-30T00:00:00Z
common,sense,people,6,2020-10-30T00:00:00Z
commonsense258,eddiezipperer,joesilverman7,6,2020-10-30T00:00:00Z
communities,prevent,outbreaks,6,2020-10-30T00:00:00Z
community,fund,covid,6,2020-10-30T00:00:00Z
compare,covid,19,6,2020-10-30T00:00:00Z
compassion,covid,trump,6,2020-10-30T00:00:00Z
completed,covid,19,6,2020-10-30T00:00:00Z
completes,enrollment,pfizer,6,2020-10-30T00:00:00Z
comprehensive,covid,19,6,2020-10-30T00:00:00Z
concerneddogmom,scottpresler,brettfavre,6,2020-10-30T00:00:00Z
concordia,0,0,6,2020-10-30T00:00:00Z
condos,remain,savvy,6,2020-10-30T00:00:00Z
confirmed,safe,as1411,6,2020-10-30T00:00:00Z
confirms,covid,19,6,2020-10-30T00:00:00Z
confirms,covid,safe,6,2020-10-30T00:00:00Z
confirms,trevor,lawrence,6,2020-10-30T00:00:00Z
conman,19,covid,6,2020-10-30T00:00:00Z
conman,fake,president,6,2020-10-30T00:00:00Z
conquer,covid,its,6,2020-10-30T00:00:00Z
considered,270,celebrity,6,2020-10-30T00:00:00Z
considered,elon,musk,6,2020-10-30T00:00:00Z
considered,tapping,elon,6,2020-10-30T00:00:00Z
consortium,identifies,covid,6,2020-10-30T00:00:00Z
conspiracy,theories,online,6,2020-10-30T00:00:00Z
conspiracy,theories,wild,6,2020-10-30T00:00:00Z
constant,covid,fatality,6,2020-10-30T00:00:00Z
construction,covid,19,6,2020-10-30T00:00:00Z
consumer,spending,rose,6,2020-10-30T00:00:00Z
contact,covid,19,6,2020-10-30T00:00:00Z
contact,tracing,deal,6,2020-10-30T00:00:00Z
contagion,covid,19,6,2020-10-30T00:00:00Z
contentcreators,workfromhome,startyourownbusiness,6,2020-10-30T00:00:00Z
continent,batters,us,6,2020-10-30T00:00:00Z
continue,bringing,happiness,6,2020-10-30T00:00:00Z
continued,police,torture,6,2020-10-30T00:00:00Z
continuously,promoting,diplomacy,6,2020-10-30T00:00:00Z
control,covid,spread,6,2020-10-30T00:00:00Z
coolhandluke25,morgz5631,neilclark66,6,2020-10-30T00:00:00Z
coreyislegend,rubbertoe777,golemzz,6,2020-10-30T00:00:00Z
corner,covid,19,6,2020-10-30T00:00:00Z
corner,were,rounding,6,2020-10-30T00:00:00Z
corona,pandemic,intensifies,6,2020-10-30T00:00:00Z
corona,virus,deaths,6,2020-10-30T00:00:00Z
corona,virus,task,6,2020-10-30T00:00:00Z
coronaoutbreak,wuhan,china,6,2020-10-30T00:00:00Z
coronarvirues,coronaoutbreak,wuhan,6,2020-10-30T00:00:00Z
coronavirus,ad,considered,6,2020-10-30T00:00:00Z
coronavirus,air,travel,6,2020-10-30T00:00:00Z
coronavirus,blatant,disregard,6,2020-10-30T00:00:00Z
coronavirus,clemson,quarterback,6,2020-10-30T00:00:00Z
coronavirus,common,cold,6,2020-10-30T00:00:00Z
coronavirus,corona,covid19,6,2020-10-30T00:00:00Z
coronavirus,coronavirusuk,coronaviruswales,6,2020-10-30T00:00:00Z
coronavirus,coronavirusuk,covid19,6,2020-10-30T00:00:00Z
coronavirus,covid,cnn,6,2020-10-30T00:00:00Z
coronavirus,covid19,lockdown2,6,2020-10-30T00:00:00Z
coronavirus,covid19,mangonews,6,2020-10-30T00:00:00Z
coronavirus,covid19,virus,6,2020-10-30T00:00:00Z
coronavirus,deaths,usa,6,2020-10-30T00:00:00Z
coronavirus,doesnt,care,6,2020-10-30T00:00:00Z
coronavirus,doesnt,exist,6,2020-10-30T00:00:00Z
coronavirus,era,starbucks,6,2020-10-30T00:00:00Z
coronavirus,europes,daily,6,2020-10-30T00:00:00Z
coronavirus,global,pandemic,6,2020-10-30T00:00:00Z
coronavirus,health,care,6,2020-10-30T00:00:00Z
coronavirus,herd,immunity,6,2020-10-30T00:00:00Z
coronavirus,india,updates,6,2020-10-30T00:00:00Z
coronavirus,infection,record,6,2020-10-30T00:00:00Z
coronavirus,joebidenlockupdonaldtrump,trumptrialforcoronavirusdeaths,6,2020-10-30T00:00:00Z
coronavirus,kill,lungs,6,2020-10-30T00:00:00Z
coronavirus,kill,millions,6,2020-10-30T00:00:00Z
coronavirus,lockdown,rules,6,2020-10-30T00:00:00Z
coronavirus,migrant,children,6,2020-10-30T00:00:00Z
coronavirus,mutation,spread,6,2020-10-30T00:00:00Z
coronavirus,natural,hazards,6,2020-10-30T00:00:00Z
coronavirus,news,house,6,2020-10-30T00:00:00Z
coronavirus,nisra,records,6,2020-10-30T00:00:00Z
coronavirus,outbreaks,leading,6,2020-10-30T00:00:00Z
coronavirus,pandemic,canada,6,2020-10-30T00:00:00Z
coronavirus,pandemic,covid,6,2020-10-30T00:00:00Z
coronavirus,pandemic,hit,6,2020-10-30T00:00:00Z
coronavirus,pandemic,leads,6,2020-10-30T00:00:00Z
coronavirus,pandemic,set,6,2020-10-30T00:00:00Z
coronavirus,pandemic,trump,6,2020-10-30T00:00:00Z
coronavirus,related,hospital,6,2020-10-30T00:00:00Z
coronavirus,relief,funding,6,2020-10-30T00:00:00Z
coronavirus,response,americas,6,2020-10-30T00:00:00Z
coronavirus,retail,santana,6,2020-10-30T00:00:00Z
coronavirus,safety,measures,6,2020-10-30T00:00:00Z
coronavirus,south,africas,6,2020-10-30T00:00:00Z
coronavirus,sweden,hits,6,2020-10-30T00:00:00Z
coronavirus,tally,global,6,2020-10-30T00:00:00Z
coronavirus,testing,capacity,6,2020-10-30T00:00:00Z
coronavirus,testing,czar,6,2020-10-30T00:00:00Z
coronavirus,update,10,6,2020-10-30T00:00:00Z
coronavirus,update,bc,6,2020-10-30T00:00:00Z
coronavirus,vaccinations,leaves,6,2020-10-30T00:00:00Z
coronavirus,vaccine,doses,6,2020-10-30T00:00:00Z
coronavirusuk,covid19,coviduk,6,2020-10-30T00:00:00Z
corporate,tax,cuts,6,2020-10-30T00:00:00Z
corrupt,incompetent,depraved,6,2020-10-30T00:00:00Z
corrupt,racist,republican,6,2020-10-30T00:00:00Z
corrupt,rep,raja,6,2020-10-30T00:00:00Z
cost,american,lives,6,2020-10-30T00:00:00Z
cost,covid,19,6,2020-10-30T00:00:00Z
cost,flats,jobless,6,2020-10-30T00:00:00Z
costs,peoples,lives,6,2020-10-30T00:00:00Z
council,chief,calls,6,2020-10-30T00:00:00Z
councillor,claims,coronavirus,6,2020-10-30T00:00:00Z
counting,flu,deaths,6,2020-10-30T00:00:00Z
counting,unregistered,800,6,2020-10-30T00:00:00Z
country,covid,19,6,2020-10-30T00:00:00Z
country,spreading,covid,6,2020-10-30T00:00:00Z
countrys,attention,focused,6,2020-10-30T00:00:00Z
countrys,north,threatening,6,2020-10-30T00:00:00Z
county,added,139,6,2020-10-30T00:00:00Z
county,confirms,1st,6,2020-10-30T00:00:00Z
county,election,day,6,2020-10-30T00:00:00Z
county,public,schools,6,2020-10-30T00:00:00Z
county,reports,136,6,2020-10-30T00:00:00Z
county,reports,63,6,2020-10-30T00:00:00Z
county,sheriffs,deputy,6,2020-10-30T00:00:00Z
couturebeans,jewellerytamsin,onthisdaygifts,6,2020-10-30T00:00:00Z
cov,2,coronavirus,6,2020-10-30T00:00:00Z
covering,covid,19,6,2020-10-30T00:00:00Z
covid,10,days,6,2020-10-30T00:00:00Z
covid,19,14,6,2020-10-30T00:00:00Z
covid,19,2021,6,2020-10-30T00:00:00Z
covid,19,229000,6,2020-10-30T00:00:00Z
covid,19,5g,6,2020-10-30T00:00:00Z
covid,19,actors,6,2020-10-30T00:00:00Z
covid,19,ag,6,2020-10-30T00:00:00Z
covid,19,amazon,6,2020-10-30T00:00:00Z
covid,19,amb5,6,2020-10-30T00:00:00Z
covid,19,amount,6,2020-10-30T00:00:00Z
covid,19,amplify,6,2020-10-30T00:00:00Z
covid,19,approves,6,2020-10-30T00:00:00Z
covid,19,apps,6,2020-10-30T00:00:00Z
covid,19,arrived,6,2020-10-30T00:00:00Z
covid,19,avoid,6,2020-10-30T00:00:00Z
covid,19,bbc,6,2020-10-30T00:00:00Z
covid,19,bird,6,2020-10-30T00:00:00Z
covid,19,border,6,2020-10-30T00:00:00Z
covid,19,breaches,6,2020-10-30T00:00:00Z
covid,19,brexit,6,2020-10-30T00:00:00Z
covid,19,btw,6,2020-10-30T00:00:00Z
covid,19,busted,6,2020-10-30T00:00:00Z
covid,19,calling,6,2020-10-30T00:00:00Z
covid,19,cancer,6,2020-10-30T00:00:00Z
covid,19,caution,6,2020-10-30T00:00:00Z
covid,19,chinese,6,2020-10-30T00:00:00Z
covid,19,closures,6,2020-10-30T00:00:00Z
covid,19,comeback,6,2020-10-30T00:00:00Z
covid,19,commemorate,6,2020-10-30T00:00:00Z
covid,19,confrontation,6,2020-10-30T00:00:00Z
covid,19,contamination,6,2020-10-30T00:00:00Z
covid,19,covered,6,2020-10-30T00:00:00Z
covid,19,crn,6,2020-10-30T00:00:00Z
covid,19,cumulative,6,2020-10-30T00:00:00Z
covid,19,cytokine,6,2020-10-30T00:00:00Z
covid,19,danger,6,2020-10-30T00:00:00Z
covid,19,defenses,6,2020-10-30T00:00:00Z
covid,19,delayed,6,2020-10-30T00:00:00Z
covid,19,developments,6,2020-10-30T00:00:00Z
covid,19,dip,6,2020-10-30T00:00:00Z
covid,19,disrupted,6,2020-10-30T00:00:00Z
covid,19,driven,6,2020-10-30T00:00:00Z
covid,19,en,6,2020-10-30T00:00:00Z
covid,19,epidemics,6,2020-10-30T00:00:00Z
covid,19,episode,6,2020-10-30T00:00:00Z
covid,19,evil,6,2020-10-30T00:00:00Z
covid,19,exist,6,2020-10-30T00:00:00Z
covid,19,experts,6,2020-10-30T00:00:00Z
covid,19,explore,6,2020-10-30T00:00:00Z
covid,19,exposes,6,2020-10-30T00:00:00Z
covid,19,failed,6,2020-10-30T00:00:00Z
covid,19,fake,6,2020-10-30T00:00:00Z
covid,19,featuring,6,2020-10-30T00:00:00Z
covid,19,gonna,6,2020-10-30T00:00:00Z
covid,19,governor,6,2020-10-30T00:00:00Z
covid,19,hitting,6,2020-10-30T00:00:00Z
covid,19,household,6,2020-10-30T00:00:00Z
covid,19,icmr,6,2020-10-30T00:00:00Z
covid,19,implications,6,2020-10-30T00:00:00Z
covid,19,increasing,6,2020-10-30T00:00:00Z
covid,19,inferred,6,2020-10-30T00:00:00Z
covid,19,infested,6,2020-10-30T00:00:00Z
covid,19,landscape,6,2020-10-30T00:00:00Z
covid,19,lawrence,6,2020-10-30T00:00:00Z
covid,19,left,6,2020-10-30T00:00:00Z
covid,19,letters,6,2020-10-30T00:00:00Z
