word1,word2,word3,n,date
administer,dna,vaccine,161,2022-02-06T00:00:00Z
50pm,01,00pm,159,2022-02-06T00:00:00Z
covid,19,gyanbuzz7jan,158,2022-02-06T00:00:00Z
health,care,workers,157,2022-02-06T00:00:00Z
covid,19,mandates,152,2022-02-06T00:00:00Z
11,20am,11,150,2022-02-06T00:00:00Z
public,health,measures,149,2022-02-06T00:00:00Z
covid,19,death,145,2022-02-06T00:00:00Z
11,00am,11,143,2022-02-06T00:00:00Z
breach,candy,hospital,142,2022-02-06T00:00:00Z
coronavirus,coronavirusupdate,covid19,141,2022-02-06T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,141,2022-02-06T00:00:00Z
gmt,coronavirus,coronavirusupdate,141,2022-02-06T00:00:00Z
30am,11,40am,139,2022-02-06T00:00:00Z
covid,vaccine,mandate,138,2022-02-06T00:00:00Z
free,covid,tests,132,2022-02-06T00:00:00Z
trucker,protests,spread,132,2022-02-06T00:00:00Z
covid,death,rate,130,2022-02-06T00:00:00Z
10,45am,11,128,2022-02-06T00:00:00Z
covid,lockdowns,ineffective,128,2022-02-06T00:00:00Z
hopkins,study,finding,127,2022-02-06T00:00:00Z
negative,covid,test,127,2022-02-06T00:00:00Z
covid,19,update,125,2022-02-06T00:00:00Z
finding,covid,lockdowns,125,2022-02-06T00:00:00Z
study,finding,covid,125,2022-02-06T00:00:00Z
pandemics,wrongest,president,122,2022-02-06T00:00:00Z
avoid,johns,hopkins,121,2022-02-06T00:00:00Z
completely,avoid,johns,121,2022-02-06T00:00:00Z
covid,19,trucker,121,2022-02-06T00:00:00Z
cnn,msnbc,nyt,120,2022-02-06T00:00:00Z
wapo,completely,avoid,120,2022-02-06T00:00:00Z
ichilov,hospital,director,119,2022-02-06T00:00:00Z
msnbc,nyt,wapo,119,2022-02-06T00:00:00Z
nyt,wapo,completely,119,2022-02-06T00:00:00Z
19,trucker,protests,118,2022-02-06T00:00:00Z
20pm,02,00pm,117,2022-02-06T00:00:00Z
11,30am,12,115,2022-02-06T00:00:00Z
covid,19,virus,115,2022-02-06T00:00:00Z
fannyi5,jallen1315,45kerri,115,2022-02-06T00:00:00Z
jallen1315,45kerri,btothec67,115,2022-02-06T00:00:00Z
3dogrunner,magnoliahoney2,chsdoctor,114,2022-02-06T00:00:00Z
45kerri,btothec67,volpiranyas,114,2022-02-06T00:00:00Z
mdrisette,gotantibods,absolutegnosis,114,2022-02-06T00:00:00Z
richykirsh,fannyi5,jallen1315,114,2022-02-06T00:00:00Z
covid,19,mortality,113,2022-02-06T00:00:00Z
gotantibods,absolutegnosis,paco7320,113,2022-02-06T00:00:00Z
joe,rogans,weak,113,2022-02-06T00:00:00Z
rogans,weak,apology,113,2022-02-06T00:00:00Z
feb,06,2022,112,2022-02-06T00:00:00Z
unreasonable,quarantine,conditions,112,2022-02-06T00:00:00Z
00am,11,15am,110,2022-02-06T00:00:00Z
covid,19,misinformation,110,2022-02-06T00:00:00Z
demonstrators,join,rallies,110,2022-02-06T00:00:00Z
hard,earned,money,109,2022-02-06T00:00:00Z
daily,covid,19,108,2022-02-06T00:00:00Z
school,shootings,spike,107,2022-02-06T00:00:00Z
covid,19,infections,106,2022-02-06T00:00:00Z
dod,whistleblowers,claim,106,2022-02-06T00:00:00Z
shootings,spike,amid,106,2022-02-06T00:00:00Z
total,covid,death,106,2022-02-06T00:00:00Z
amid,pandemic,stress,105,2022-02-06T00:00:00Z
covid,19,current,105,2022-02-06T00:00:00Z
earned,money,covid,105,2022-02-06T00:00:00Z
global,food,crisis,105,2022-02-06T00:00:00Z
issuing,policymain,victims,105,2022-02-06T00:00:00Z
legalscamhdfclife,pmoindia,ani,105,2022-02-06T00:00:00Z
loose,hard,earned,105,2022-02-06T00:00:00Z
money,covid,claims,105,2022-02-06T00:00:00Z
rejecting,legalscamhdfclife,pmoindia,105,2022-02-06T00:00:00Z
spike,amid,pandemic,105,2022-02-06T00:00:00Z
spiking,disease,rates,105,2022-02-06T00:00:00Z
spreading,covid,misinformation,105,2022-02-06T00:00:00Z
03,50pm,04,104,2022-02-06T00:00:00Z
19,current,stats,104,2022-02-06T00:00:00Z
china,keeping,winter,104,2022-02-06T00:00:00Z
daily,confirmed,covid,104,2022-02-06T00:00:00Z
keeping,winter,olympians,104,2022-02-06T00:00:00Z
sun,feb,06,104,2022-02-06T00:00:00Z
total,confirmed,covid,104,2022-02-06T00:00:00Z
02,15pm,02,103,2022-02-06T00:00:00Z
10,00am,10,103,2022-02-06T00:00:00Z
britains,covid,story,103,2022-02-06T00:00:00Z
10,30am,10,102,2022-02-06T00:00:00Z
50pm,03,10pm,102,2022-02-06T00:00:00Z
covid,death,distribution,102,2022-02-06T00:00:00Z
covid,related,deaths,102,2022-02-06T00:00:00Z
february,6,2022,102,2022-02-06T00:00:00Z
10,50am,11,101,2022-02-06T00:00:00Z
magnoliahoney2,chsdoctor,chimera414,101,2022-02-06T00:00:00Z
sputnik,light,covid,101,2022-02-06T00:00:00Z
03,45pm,04,100,2022-02-06T00:00:00Z
900000,covid,deaths,100,2022-02-06T00:00:00Z
absolutegnosis,paco7320,meddlinmegs,100,2022-02-06T00:00:00Z
seamusmacsuibh1,willard1951,richykirsh,100,2022-02-06T00:00:00Z
willard1951,richykirsh,fannyi5,100,2022-02-06T00:00:00Z
coronavirus,covid,19,99,2022-02-06T00:00:00Z
lata,mangeshkar,dies,99,2022-02-06T00:00:00Z
30am,10,45am,98,2022-02-06T00:00:00Z
boris,johnson,cant,98,2022-02-06T00:00:00Z
selflessness,boris,johnson,98,2022-02-06T00:00:00Z
19,vaccine,mandates,97,2022-02-06T00:00:00Z
04,30pm,05,96,2022-02-06T00:00:00Z
45pm,04,30pm,96,2022-02-06T00:00:00Z
double,vaxxed,boosted,96,2022-02-06T00:00:00Z
joe,rogans,covid,95,2022-02-06T00:00:00Z
natures,real,health,95,2022-02-06T00:00:00Z
30pm,05,00pm,94,2022-02-06T00:00:00Z
govrondesantis,gofundme,agashleymoody,94,2022-02-06T00:00:00Z
vaxxed,double,vaxxed,94,2022-02-06T00:00:00Z
health,care,system,93,2022-02-06T00:00:00Z
00pm,03,30pm,92,2022-02-06T00:00:00Z
11,10am,11,92,2022-02-06T00:00:00Z
johns,hopkins,university,92,2022-02-06T00:00:00Z
us,school,shootings,92,2022-02-06T00:00:00Z
45am,11,00am,91,2022-02-06T00:00:00Z
00pm,12,30pm,90,2022-02-06T00:00:00Z
home,covid,tests,90,2022-02-06T00:00:00Z
20pm,03,35pm,89,2022-02-06T00:00:00Z
covid,19,related,89,2022-02-06T00:00:00Z
woes,us,school,89,2022-02-06T00:00:00Z
financial,situation,relationship,88,2022-02-06T00:00:00Z
rapid,antigen,tests,88,2022-02-06T00:00:00Z
road,dallas,tx,88,2022-02-06T00:00:00Z
medical,industrial,complex,87,2022-02-06T00:00:00Z
paco7320,meddlinmegs,redsoxmvp,87,2022-02-06T00:00:00Z
positive,covid,19,87,2022-02-06T00:00:00Z
35pm,03,50pm,86,2022-02-06T00:00:00Z
dose,sputnik,light,86,2022-02-06T00:00:00Z
single,dose,sputnik,86,2022-02-06T00:00:00Z
chsdoctor,chimera414,nockit1,84,2022-02-06T00:00:00Z
coach,accuses,china,83,2022-02-06T00:00:00Z
covid,19,booster,83,2022-02-06T00:00:00Z
00pm,02,15pm,82,2022-02-06T00:00:00Z
03,35pm,03,82,2022-02-06T00:00:00Z
19,vaccine,schedule,82,2022-02-06T00:00:00Z
30am,12,00pm,82,2022-02-06T00:00:00Z
gt,gt,gt,82,2022-02-06T00:00:00Z
hockey,coach,accuses,82,2022-02-06T00:00:00Z
impending,global,food,82,2022-02-06T00:00:00Z
news,impending,global,82,2022-02-06T00:00:00Z
urgent,news,impending,82,2022-02-06T00:00:00Z
05,50pm,06,81,2022-02-06T00:00:00Z
50pm,02,00pm,81,2022-02-06T00:00:00Z
meddlinmegs,redsoxmvp,hubiegreiner,81,2022-02-06T00:00:00Z
rogans,covid,lies,81,2022-02-06T00:00:00Z
pre,pandemic,levels,80,2022-02-06T00:00:00Z
address,heart,inflammation,79,2022-02-06T00:00:00Z
covid,19,hospitalizations,79,2022-02-06T00:00:00Z
covid,vaccine,mandates,79,2022-02-06T00:00:00Z
mumbais,breach,candy,79,2022-02-06T00:00:00Z
spotify,artists,pull,79,2022-02-06T00:00:00Z
top,spotify,artists,79,2022-02-06T00:00:00Z
covid,19,omicron,78,2022-02-06T00:00:00Z
false,covid,claim,78,2022-02-06T00:00:00Z
national,park,destinations,78,2022-02-06T00:00:00Z
raouldukeerik,landonntooke,sammy44231,78,2022-02-06T00:00:00Z
spotify,stops,joe,78,2022-02-06T00:00:00Z
stops,joe,rogans,78,2022-02-06T00:00:00Z
emanuel,issues,apology,77,2022-02-06T00:00:00Z
btothec67,volpiranyas,bibbydebob,76,2022-02-06T00:00:00Z
dallas,tx,75204,76,2022-02-06T00:00:00Z
ezekiel,emanuel,issues,76,2022-02-06T00:00:00Z
legendary,singer,latamangeshkar,76,2022-02-06T00:00:00Z
severe,covid,19,76,2022-02-06T00:00:00Z
05,30pm,06,75,2022-02-06T00:00:00Z
10,30am,11,75,2022-02-06T00:00:00Z
covid,19,data,74,2022-02-06T00:00:00Z
covid,test,kits,74,2022-02-06T00:00:00Z
prior,infections,resulted,74,2022-02-06T00:00:00Z
10,15am,10,73,2022-02-06T00:00:00Z
20pm,12,40pm,73,2022-02-06T00:00:00Z
home,covid,19,73,2022-02-06T00:00:00Z
04,50pm,05,72,2022-02-06T00:00:00Z
2,weeks,ago,72,2022-02-06T00:00:00Z
covid,19,protocols,72,2022-02-06T00:00:00Z
covid,19,relief,72,2022-02-06T00:00:00Z
covid,prior,infections,72,2022-02-06T00:00:00Z
based,covid,19,71,2022-02-06T00:00:00Z
coronavirus,covid19,covid19,71,2022-02-06T00:00:00Z
joe,rogans,podcast,71,2022-02-06T00:00:00Z
00pm,06,30pm,70,2022-02-06T00:00:00Z
03,05pm,03,70,2022-02-06T00:00:00Z
05,00pm,05,70,2022-02-06T00:00:00Z
05,05pm,05,70,2022-02-06T00:00:00Z
bibbydebob,doom37455413,jempyreangoals,70,2022-02-06T00:00:00Z
covid,19,record,70,2022-02-06T00:00:00Z
covid,19,vaccinations,70,2022-02-06T00:00:00Z
doom37455413,jempyreangoals,tonybaduy,70,2022-02-06T00:00:00Z
erdogan,tests,positive,70,2022-02-06T00:00:00Z
jempyreangoals,tonybaduy,mdrisette,70,2022-02-06T00:00:00Z
tonybaduy,mdrisette,gotantibods,70,2022-02-06T00:00:00Z
volpiranyas,bibbydebob,doom37455413,70,2022-02-06T00:00:00Z
00pm,05,30pm,69,2022-02-06T00:00:00Z
05,20pm,05,69,2022-02-06T00:00:00Z
06,20pm,06,69,2022-02-06T00:00:00Z
10am,11,20am,69,2022-02-06T00:00:00Z
20pm,06,35pm,69,2022-02-06T00:00:00Z
blasts,pandemic,misinformation,69,2022-02-06T00:00:00Z
covid,19,outbreak,69,2022-02-06T00:00:00Z
delivers,laundry,list,69,2022-02-06T00:00:00Z
grand,jury,covid,69,2022-02-06T00:00:00Z
health,officials,delivers,69,2022-02-06T00:00:00Z
officials,delivers,laundry,69,2022-02-06T00:00:00Z
pandemic,misinformation,spread,69,2022-02-06T00:00:00Z
respecting,human,rights,69,2022-02-06T00:00:00Z
uk,travellers,warned,69,2022-02-06T00:00:00Z
2022,02,06,68,2022-02-06T00:00:00Z
finlands,ice,hockey,68,2022-02-06T00:00:00Z
ice,hockey,coach,68,2022-02-06T00:00:00Z
04,20pm,04,67,2022-02-06T00:00:00Z
06,00pm,06,67,2022-02-06T00:00:00Z
bill,maher,blasts,67,2022-02-06T00:00:00Z
landonntooke,sammy44231,mcfunny,67,2022-02-06T00:00:00Z
maher,blasts,pandemic,67,2022-02-06T00:00:00Z
mcfunny,seamusmacsuibh1,willard1951,67,2022-02-06T00:00:00Z
sammy44231,mcfunny,seamusmacsuibh1,67,2022-02-06T00:00:00Z
05pm,03,20pm,66,2022-02-06T00:00:00Z
12,45pm,02,66,2022-02-06T00:00:00Z
15am,10,30am,66,2022-02-06T00:00:00Z
ability,authority,rank,66,2022-02-06T00:00:00Z
covid,rule,traps,66,2022-02-06T00:00:00Z
lata,mangeshkar,passes,66,2022-02-06T00:00:00Z
nockit1,raouldukeerik,landonntooke,66,2022-02-06T00:00:00Z
nz,pm,ardern,66,2022-02-06T00:00:00Z
post,pandemic,stress,66,2022-02-06T00:00:00Z
quarantine,facilities,guarded,66,2022-02-06T00:00:00Z
red,tape,uk,66,2022-02-06T00:00:00Z
society,ability,authority,66,2022-02-06T00:00:00Z
tape,uk,travellers,66,2022-02-06T00:00:00Z
zealand,citizens,abroad,66,2022-02-06T00:00:00Z
04,35pm,04,65,2022-02-06T00:00:00Z
20am,11,30am,65,2022-02-06T00:00:00Z
30am,11,15am,65,2022-02-06T00:00:00Z
35pm,04,50pm,65,2022-02-06T00:00:00Z
35pm,05,50pm,65,2022-02-06T00:00:00Z
condimentset,mariasorensson,chrisev06631592,65,2022-02-06T00:00:00Z
covid,death,rates,65,2022-02-06T00:00:00Z
internet,bad,food,65,2022-02-06T00:00:00Z
john30296891,larkgeoff,resiguru,65,2022-02-06T00:00:00Z
larkgeoff,resiguru,condimentset,65,2022-02-06T00:00:00Z
macpaddy54,mattadkin,holdstk,65,2022-02-06T00:00:00Z
mattadkin,holdstk,lablosthehe,65,2022-02-06T00:00:00Z
resiguru,condimentset,mariasorensson,65,2022-02-06T00:00:00Z
20pm,05,35pm,64,2022-02-06T00:00:00Z
30pm,06,00pm,64,2022-02-06T00:00:00Z
50pm,03,05pm,64,2022-02-06T00:00:00Z
alert,58,nft,64,2022-02-06T00:00:00Z
holdstk,lablosthehe,jimbo12449841,64,2022-02-06T00:00:00Z
lablosthehe,jimbo12449841,theghos72578902,64,2022-02-06T00:00:00Z
live,covid,19,64,2022-02-06T00:00:00Z
nft,alert,58,64,2022-02-06T00:00:00Z
vivcooper,hwickchris,theleaver,64,2022-02-06T00:00:00Z
daily,covid,record,63,2022-02-06T00:00:00Z
federal,covid,mandates,63,2022-02-06T00:00:00Z
free,covid,19,63,2022-02-06T00:00:00Z
geoffreykeey,denislewin2021,robinmcgill19,63,2022-02-06T00:00:00Z
maggie29047241,geoffreykeey,denislewin2021,63,2022-02-06T00:00:00Z
mariasorensson,chrisev06631592,bromhome,63,2022-02-06T00:00:00Z
olympic,athletes,struggle,63,2022-02-06T00:00:00Z
05,35pm,05,62,2022-02-06T00:00:00Z
30pm,07,00pm,62,2022-02-06T00:00:00Z
conraddkonnrad,maggie29047241,geoffreykeey,62,2022-02-06T00:00:00Z
covid,19,sceptics,62,2022-02-06T00:00:00Z
covid,mandates,contact,62,2022-02-06T00:00:00Z
jonhlluk,iaincolledge,claessonkate,62,2022-02-06T00:00:00Z
01,00pm,03,61,2022-02-06T00:00:00Z
19,sceptics,rally,61,2022-02-06T00:00:00Z
20pm,02,40pm,61,2022-02-06T00:00:00Z
covid,19,origins,61,2022-02-06T00:00:00Z
covid,record,180000,61,2022-02-06T00:00:00Z
denislewin2021,robinmcgill19,marcsaysmarc,61,2022-02-06T00:00:00Z
justified,delayneetmds2022,deferneetmds2022,61,2022-02-06T00:00:00Z
marcsaysmarc,john30296891,larkgeoff,61,2022-02-06T00:00:00Z
past,24,hours,61,2022-02-06T00:00:00Z
robinmcgill19,marcsaysmarc,john30296891,61,2022-02-06T00:00:00Z
19,testing,site,60,2022-02-06T00:00:00Z
50pm,05,05pm,60,2022-02-06T00:00:00Z
avenue,dallas,tx,60,2022-02-06T00:00:00Z
baconandsteak,shtoopidanimal,sorryantivaxxer,60,2022-02-06T00:00:00Z
bobsdog4,tellingnort,dracula987,60,2022-02-06T00:00:00Z
deaths,12,17,60,2022-02-06T00:00:00Z
delayneetmds2022,deferneetmds2022,mansukhmandviya,60,2022-02-06T00:00:00Z
dracula987,iainmulady,toolemond,60,2022-02-06T00:00:00Z
eligible,1000,interns,60,2022-02-06T00:00:00Z
eligible,due,delay,60,2022-02-06T00:00:00Z
fresh,2016,batch,60,2022-02-06T00:00:00Z
garrettarcher,shafercw,stanpennington8,60,2022-02-06T00:00:00Z
iainmulady,toolemond,deborah68750856,60,2022-02-06T00:00:00Z
israeli,study,offers,60,2022-02-06T00:00:00Z
moderna,covid,19,60,2022-02-06T00:00:00Z
offers,strongest,proof,60,2022-02-06T00:00:00Z
shafercw,stanpennington8,kalymera1960,60,2022-02-06T00:00:00Z
shtoopidanimal,sorryantivaxxer,roccogalatilaw,60,2022-02-06T00:00:00Z
spread,covid,misinformation,60,2022-02-06T00:00:00Z
study,offers,strongest,60,2022-02-06T00:00:00Z
tellingnort,dracula987,iainmulady,60,2022-02-06T00:00:00Z
vitamin,ds,power,60,2022-02-06T00:00:00Z
cappsie,burgerlab12,kathmarval,59,2022-02-06T00:00:00Z
chimera414,nockit1,raouldukeerik,59,2022-02-06T00:00:00Z
claudeddaniel,thatsnotmine125,buzzkent1776,59,2022-02-06T00:00:00Z
drjoemccarthy,frugalsues,noel82002324,59,2022-02-06T00:00:00Z
f250roush,jcdeardeuff,pawleyrobert,59,2022-02-06T00:00:00Z
groinhammer,lwsmith15,swaledalemutton,59,2022-02-06T00:00:00Z
jcdeardeuff,pawleyrobert,moybarry,59,2022-02-06T00:00:00Z
joecoyle101,cappsie,burgerlab12,59,2022-02-06T00:00:00Z
lane,dallas,tx,59,2022-02-06T00:00:00Z
lwsmith15,swaledalemutton,maureenstroud,59,2022-02-06T00:00:00Z
mental,health,issues,59,2022-02-06T00:00:00Z
oceanatemyphone,drjoemccarthy,frugalsues,59,2022-02-06T00:00:00Z
pawleyrobert,moybarry,chrisfcarson,59,2022-02-06T00:00:00Z
prof,yaakov,jerris,59,2022-02-06T00:00:00Z
supply,chain,issues,59,2022-02-06T00:00:00Z
swaledalemutton,maureenstroud,jsaholmes,59,2022-02-06T00:00:00Z
wuhan,lab,leak,59,2022-02-06T00:00:00Z
zeetubes,sallyjiggles,matthewnewell67,59,2022-02-06T00:00:00Z
00am,10,30am,58,2022-02-06T00:00:00Z
06,30pm,07,58,2022-02-06T00:00:00Z
andylumm,f250roush,jcdeardeuff,58,2022-02-06T00:00:00Z
covid,19,coronavirus,58,2022-02-06T00:00:00Z
fort,worth,tx,58,2022-02-06T00:00:00Z
maureenstroud,jsaholmes,reuters,58,2022-02-06T00:00:00Z
toolemond,deborah68750856,swaledalemutton,58,2022-02-06T00:00:00Z
50am,12,10pm,57,2022-02-06T00:00:00Z
barryjohnreid21,rwchristian,joecoyle101,57,2022-02-06T00:00:00Z
buzzkent1776,carlsmythe,barryjohnreid21,57,2022-02-06T00:00:00Z
covid,19,positive,57,2022-02-06T00:00:00Z
covid,19,response,57,2022-02-06T00:00:00Z
rwchristian,joecoyle101,cappsie,57,2022-02-06T00:00:00Z
spreading,covid,19,57,2022-02-06T00:00:00Z
thatsnotmine125,buzzkent1776,carlsmythe,57,2022-02-06T00:00:00Z
06,35pm,06,56,2022-02-06T00:00:00Z
12,30pm,01,56,2022-02-06T00:00:00Z
35pm,06,50pm,56,2022-02-06T00:00:00Z
antrad51,stilllearning90,jonhlluk,56,2022-02-06T00:00:00Z
boomerish,conraddkonnrad,maggie29047241,56,2022-02-06T00:00:00Z
exclusive,pentagon,responds,56,2022-02-06T00:00:00Z
multi,organ,failure,56,2022-02-06T00:00:00Z
scientific,debate,silenced,56,2022-02-06T00:00:00Z
stilllearning90,jonhlluk,iaincolledge,56,2022-02-06T00:00:00Z
surpasses,1,million,56,2022-02-06T00:00:00Z
toll,surpasses,900000,56,2022-02-06T00:00:00Z
adevotedyogi,oceanatemyphone,drjoemccarthy,55,2022-02-06T00:00:00Z
afirstwave,athirdwave,lisamariemeadows,55,2022-02-06T00:00:00Z
athirdwave,lisamariemeadows,humanity,55,2022-02-06T00:00:00Z
carlsmythe,barryjohnreid21,rwchristian,55,2022-02-06T00:00:00Z
chrisev06631592,bromhome,offlocks,55,2022-02-06T00:00:00Z
covid,omicron,afirstwave,55,2022-02-06T00:00:00Z
donald,trump,called,55,2022-02-06T00:00:00Z
hwickchris,theleaver,antrad51,55,2022-02-06T00:00:00Z
light,covid,vaccine,55,2022-02-06T00:00:00Z
omicron,afirstwave,athirdwave,55,2022-02-06T00:00:00Z
pandemic,stress,disorder,55,2022-02-06T00:00:00Z
poct,covid,19,55,2022-02-06T00:00:00Z
rapid,test,appointments,55,2022-02-06T00:00:00Z
started,journey,continues,55,2022-02-06T00:00:00Z
surge,covid,omicron,55,2022-02-06T00:00:00Z
truckers,protesting,covid,55,2022-02-06T00:00:00Z
trump,called,trudeau,55,2022-02-06T00:00:00Z
30pm,01,00pm,54,2022-02-06T00:00:00Z
900000,americans,dead,54,2022-02-06T00:00:00Z
chrisnotabot,andrewsibley15,beowulfschaefer,54,2022-02-06T00:00:00Z
elana,meyers,taylor,54,2022-02-06T00:00:00Z
frugalsues,noel82002324,tierrahenson,54,2022-02-06T00:00:00Z
million,covid,deaths,54,2022-02-06T00:00:00Z
noel82002324,tierrahenson,shawnwo78307528,54,2022-02-06T00:00:00Z
pandemic,lessons,learned,54,2022-02-06T00:00:00Z
reduced,covid,19,54,2022-02-06T00:00:00Z
tierrahenson,shawnwo78307528,hashgraphian,54,2022-02-06T00:00:00Z
06,05pm,06,53,2022-02-06T00:00:00Z
20pm,04,35pm,53,2022-02-06T00:00:00Z
andrewsibley15,beowulfschaefer,charliecarlsbad,53,2022-02-06T00:00:00Z
bebert701,martinturnbul19,ipdailyok,53,2022-02-06T00:00:00Z
beijings,quarantine,hotels,53,2022-02-06T00:00:00Z
cal,campus,covid,53,2022-02-06T00:00:00Z
campus,covid,test,53,2022-02-06T00:00:00Z
co2,ppm,count,53,2022-02-06T00:00:00Z
covid,test,positivity,53,2022-02-06T00:00:00Z
hashgraphian,rtheatheist,claudeddaniel,53,2022-02-06T00:00:00Z
jimeeliberty,tomsirolimus,3dogrunner,53,2022-02-06T00:00:00Z
learned,scientific,debate,53,2022-02-06T00:00:00Z
