word1,word2,word3,n,date
butterskatz,rosannaphillip,lmakowski3,16,2021-02-16T00:00:00Z
bwhi,bwhiequity,protectblackwomenshealth,16,2021-02-16T00:00:00Z
bwhipolicy,healthequity,covid,16,2021-02-16T00:00:00Z
capitol,riots,spewed,16,2021-02-16T00:00:00Z
chain,stores,founder,16,2021-02-16T00:00:00Z
charges,winter,conditions,16,2021-02-16T00:00:00Z
cheap,potent,pathway,16,2021-02-16T00:00:00Z
child,killing,nurse,16,2021-02-16T00:00:00Z
chinas,box,office,16,2021-02-16T00:00:00Z
chrismusson,mikeblackley,jasonleitch,16,2021-02-16T00:00:00Z
clearer,fiscal,anchor,16,2021-02-16T00:00:00Z
contradicts,fauci,were,16,2021-02-16T00:00:00Z
coronavirus,baffles,experts,16,2021-02-16T00:00:00Z
coronavirus,priest,providing,16,2021-02-16T00:00:00Z
coveted,vaccination,appointment,16,2021-02-16T00:00:00Z
covid,19,clusters,16,2021-02-16T00:00:00Z
covid,19,detected,16,2021-02-16T00:00:00Z
covid,19,doesnt,16,2021-02-16T00:00:00Z
covid,19,grant,16,2021-02-16T00:00:00Z
covid,19,hospital,16,2021-02-16T00:00:00Z
covid,19,hospitalization,16,2021-02-16T00:00:00Z
covid,19,kills,16,2021-02-16T00:00:00Z
covid,19,medical,16,2021-02-16T00:00:00Z
covid,19,mental,16,2021-02-16T00:00:00Z
covid,19,rescue,16,2021-02-16T00:00:00Z
covid,19,visit,16,2021-02-16T00:00:00Z
covid,contact,tracing,16,2021-02-16T00:00:00Z
covid,infected,foreigners,16,2021-02-16T00:00:00Z
covid,infected,people,16,2021-02-16T00:00:00Z
covid,jab,tomorrow,16,2021-02-16T00:00:00Z
covid,prevention,rules,16,2021-02-16T00:00:00Z
covid,protectblackwomen,protectblackmothers,16,2021-02-16T00:00:00Z
covid,rapid,testing,16,2021-02-16T00:00:00Z
covid,restrictions,quote,16,2021-02-16T00:00:00Z
covid,south,african,16,2021-02-16T00:00:00Z
covid,testing,sites,16,2021-02-16T00:00:00Z
covid,vaccination,centres,16,2021-02-16T00:00:00Z
covid,vaccine,btw,16,2021-02-16T00:00:00Z
covid,vaccine,info,16,2021-02-16T00:00:00Z
covid,vaccine,sites,16,2021-02-16T00:00:00Z
covid,vaccine,update,16,2021-02-16T00:00:00Z
covid,vaccine,yesterday,16,2021-02-16T00:00:00Z
covid,victim,slams,16,2021-02-16T00:00:00Z
covid19,vaccine,outbreak,16,2021-02-16T00:00:00Z
dangerous,eye,abnormalities,16,2021-02-16T00:00:00Z
day,free,learn,16,2021-02-16T00:00:00Z
day,moving,average,16,2021-02-16T00:00:00Z
ddwalk34,maxnordau,rbpundit,16,2021-02-16T00:00:00Z
defending,science,amid,16,2021-02-16T00:00:00Z
delays,vaccine,shipments,16,2021-02-16T00:00:00Z
depopulation,covid,vaccines,16,2021-02-16T00:00:00Z
detroit,tv,anchor,16,2021-02-16T00:00:00Z
ditches,pfizer,uk,16,2021-02-16T00:00:00Z
dr,simone,gold,16,2021-02-16T00:00:00Z
dutch,coronavirus,curfew,16,2021-02-16T00:00:00Z
effective,covid,19,16,2021-02-16T00:00:00Z
ema,receives,application,16,2021-02-16T00:00:00Z
emmalaww,melblawyer26,vicgovdh,16,2021-02-16T00:00:00Z
english,tories,positive,16,2021-02-16T00:00:00Z
examining,alternative,quarantine,16,2021-02-16T00:00:00Z
existing,heart,failure,16,2021-02-16T00:00:00Z
expand,covid,19,16,2021-02-16T00:00:00Z
failure,care,providers,16,2021-02-16T00:00:00Z
family,day,monday,16,2021-02-16T00:00:00Z
fauci,were,starting,16,2021-02-16T00:00:00Z
feb,16,update,16,2021-02-16T00:00:00Z
fema,covid,19,16,2021-02-16T00:00:00Z
fetid,streets,rife,16,2021-02-16T00:00:00Z
finally,start,dancing,16,2021-02-16T00:00:00Z
florida,covid,19,16,2021-02-16T00:00:00Z
follow,covid,protocols,16,2021-02-16T00:00:00Z
follow,public,health,16,2021-02-16T00:00:00Z
foreverboredau,shambolicgirl,drgolightly,16,2021-02-16T00:00:00Z
free,covid,test,16,2021-02-16T00:00:00Z
free,julian,assange,16,2021-02-16T00:00:00Z
global,health,teaching,16,2021-02-16T00:00:00Z
gold,standard,quarantine,16,2021-02-16T00:00:00Z
govt,advisories,issued,16,2021-02-16T00:00:00Z
govt,shuts,riverside,16,2021-02-16T00:00:00Z
health,care,professionals,16,2021-02-16T00:00:00Z
health,insurance,premiums,16,2021-02-16T00:00:00Z
healthequity,covid,protectblackwomen,16,2021-02-16T00:00:00Z
heavily,mutated,hybrid,16,2021-02-16T00:00:00Z
homegrown,coronavirus,mutations,16,2021-02-16T00:00:00Z
hotel,quarantine,disease,16,2021-02-16T00:00:00Z
hotel,quarantine,inquiry,16,2021-02-16T00:00:00Z
hotel,quarantine,workers,16,2021-02-16T00:00:00Z
iamechofoxtrot,danielandrewsmp,victoriancho,16,2021-02-16T00:00:00Z
ice,force,sites,16,2021-02-16T00:00:00Z
ill,covid,19,16,2021-02-16T00:00:00Z
immunity,biden,loves,16,2021-02-16T00:00:00Z
inclusive,pandemic,recovery,16,2021-02-16T00:00:00Z
infected,foreigners,encouraged,16,2021-02-16T00:00:00Z
infectious,disease,specialist,16,2021-02-16T00:00:00Z
insurance,premiums,cant,16,2021-02-16T00:00:00Z
intimate,partner,violence,16,2021-02-16T00:00:00Z
its,mardi,gras,16,2021-02-16T00:00:00Z
jingle,radio,musicos,16,2021-02-16T00:00:00Z
job,openings,including,16,2021-02-16T00:00:00Z
joe,biden,plays,16,2021-02-16T00:00:00Z
justice,immigration,climate,16,2021-02-16T00:00:00Z
kamala,harris,contradicts,16,2021-02-16T00:00:00Z
kate,garraway,clashes,16,2021-02-16T00:00:00Z
kenyas,covid,19,16,2021-02-16T00:00:00Z
left,snp,forcing,16,2021-02-16T00:00:00Z
list,bbc,news,16,2021-02-16T00:00:00Z
loves,illegal,immigrants,16,2021-02-16T00:00:00Z
low,income,countries,16,2021-02-16T00:00:00Z
maharaja,suheldev,memorial,16,2021-02-16T00:00:00Z
maharashtra,cm,uddhav,16,2021-02-16T00:00:00Z
major,covid,outbreaks,16,2021-02-16T00:00:00Z
mardi,gras,spirit,16,2021-02-16T00:00:00Z
million,budget,windfall,16,2021-02-16T00:00:00Z
million,coronavirus,vaccines,16,2021-02-16T00:00:00Z
minister,nicola,sturgeon,16,2021-02-16T00:00:00Z
mirandahasrisen,romanpiso,rfirethief,16,2021-02-16T00:00:00Z
modular,real,estate,16,2021-02-16T00:00:00Z
musicos,le,covid,16,2021-02-16T00:00:00Z
nbrink77,aggiehood,atrupar,16,2021-02-16T00:00:00Z
neilclark66,simondolan,samleighton83,16,2021-02-16T00:00:00Z
netherlands,curfew,ruled,16,2021-02-16T00:00:00Z
north,korea,attempts,16,2021-02-16T00:00:00Z
nytimes,reuters,مصرتضحيبالطلاب,16,2021-02-16T00:00:00Z
offered,free,coronavirus,16,2021-02-16T00:00:00Z
official,covid,19,16,2021-02-16T00:00:00Z
olympic,torch,relay,16,2021-02-16T00:00:00Z
ontarios,local,medical,16,2021-02-16T00:00:00Z
pandemic,polar,vortex,16,2021-02-16T00:00:00Z
pandemic,racial,justice,16,2021-02-16T00:00:00Z
panic,porn,perma,16,2021-02-16T00:00:00Z
patient,care,hear,16,2021-02-16T00:00:00Z
pcr,inventor,kary,16,2021-02-16T00:00:00Z
peel,154,york,16,2021-02-16T00:00:00Z
placing,covid,19,16,2021-02-16T00:00:00Z
porn,perma,mandates,16,2021-02-16T00:00:00Z
post,covid,vaccine,16,2021-02-16T00:00:00Z
pre,covid,times,16,2021-02-16T00:00:00Z
president,blocked,uk,16,2021-02-16T00:00:00Z
presidential,task,force,16,2021-02-16T00:00:00Z
press,secretary,jen,16,2021-02-16T00:00:00Z
priest,providing,takeaway,16,2021-02-16T00:00:00Z
prime,minister,jacinda,16,2021-02-16T00:00:00Z
proposed,covid,19,16,2021-02-16T00:00:00Z
protectblackwomen,protectblackmothers,blkwomenshealth,16,2021-02-16T00:00:00Z
quality,affordable,health,16,2021-02-16T00:00:00Z
racial,justice,immigration,16,2021-02-16T00:00:00Z
radio,musicos,le,16,2021-02-16T00:00:00Z
rare,real,world,16,2021-02-16T00:00:00Z
relief,bill,passed,16,2021-02-16T00:00:00Z
report,fox,news,16,2021-02-16T00:00:00Z
reported,covid,deaths,16,2021-02-16T00:00:00Z
reports,730,million,16,2021-02-16T00:00:00Z
reschedule,appointments,altogether,16,2021-02-16T00:00:00Z
rfirethief,thegodparticle,scientiapercept,16,2021-02-16T00:00:00Z
rihanna,popcaanmusic,savagexfenty,16,2021-02-16T00:00:00Z
riots,spewed,extremist,16,2021-02-16T00:00:00Z
romanpiso,rfirethief,thegodparticle,16,2021-02-16T00:00:00Z
rothschilds,patented,covid,16,2021-02-16T00:00:00Z
royal,international,air,16,2021-02-16T00:00:00Z
safely,reopen,schools,16,2021-02-16T00:00:00Z
santa,clara,county,16,2021-02-16T00:00:00Z
secretary,jen,psaki,16,2021-02-16T00:00:00Z
selfie,taking,tourists,16,2021-02-16T00:00:00Z
shambolicgirl,drgolightly,matthew60299053,16,2021-02-16T00:00:00Z
shielding,list,expanded,16,2021-02-16T00:00:00Z
short,video,4,16,2021-02-16T00:00:00Z
shuts,riverside,lounge,16,2021-02-16T00:00:00Z
signed,45,executive,16,2021-02-16T00:00:00Z
snp,forcing,unvaccinated,16,2021-02-16T00:00:00Z
solve,limited,space,16,2021-02-16T00:00:00Z
south,african,hotel,16,2021-02-16T00:00:00Z
space,issues,caused,16,2021-02-16T00:00:00Z
spewed,extremist,rhetoric,16,2021-02-16T00:00:00Z
ss,sindh,gov,16,2021-02-16T00:00:00Z
staff,tested,positive,16,2021-02-16T00:00:00Z
starting,march,1,16,2021-02-16T00:00:00Z
steal,pfizer,vaccine,16,2021-02-16T00:00:00Z
stop,blocking,covid,16,2021-02-16T00:00:00Z
storage,free,julian,16,2021-02-16T00:00:00Z
study,researchers,identify,16,2021-02-16T00:00:00Z
surpasses,1000,covid,16,2021-02-16T00:00:00Z
targeting,mid,summer,16,2021-02-16T00:00:00Z
tcataog,californiadem20,hillsemailsrver,16,2021-02-16T00:00:00Z
tel,aviv,university,16,2021-02-16T00:00:00Z
tests,completed,27005,16,2021-02-16T00:00:00Z
theodore,roosevelt,test,16,2021-02-16T00:00:00Z
threaten,cuomos,perch,16,2021-02-16T00:00:00Z
track,real,time,16,2021-02-16T00:00:00Z
transmit,covid,19,16,2021-02-16T00:00:00Z
trump,covid,19,16,2021-02-16T00:00:00Z
twittersafety,misleading,information,16,2021-02-16T00:00:00Z
uk,hotel,quarantine,16,2021-02-16T00:00:00Z
uks,quarantine,hotels,16,2021-02-16T00:00:00Z
ultra,cold,covid,16,2021-02-16T00:00:00Z
universal,covid,vaccine,16,2021-02-16T00:00:00Z
update,15,february,16,2021-02-16T00:00:00Z
vaccination,covid,19,16,2021-02-16T00:00:00Z
vaccine,test,positive,16,2021-02-16T00:00:00Z
vice,president,kamala,16,2021-02-16T00:00:00Z
victim,slams,cuomo,16,2021-02-16T00:00:00Z
victoria,examining,alternative,16,2021-02-16T00:00:00Z
virginia,reports,730,16,2021-02-16T00:00:00Z
volunteer,panel,react,16,2021-02-16T00:00:00Z
waynemo18011749,jeremythomas212,ukcovid19stats,16,2021-02-16T00:00:00Z
wealth,tax,offers,16,2021-02-16T00:00:00Z
winter,storm,stopped,16,2021-02-16T00:00:00Z
withholding,oecd,report,16,2021-02-16T00:00:00Z
wtpblue,wtpblue,wtp630,16,2021-02-16T00:00:00Z
york,indie,shops,16,2021-02-16T00:00:00Z
yorks,iconic,yellow,16,2021-02-16T00:00:00Z
zealands,screen,sectors,16,2021-02-16T00:00:00Z
0,deaths,403,15,2021-02-16T00:00:00Z
1,2,1,15,2021-02-16T00:00:00Z
1,2,3,15,2021-02-16T00:00:00Z
100,million,doses,15,2021-02-16T00:00:00Z
100,million,shots,15,2021-02-16T00:00:00Z
1012,deaths,6719,15,2021-02-16T00:00:00Z
108,shooting,2020,15,2021-02-16T00:00:00Z
12,00,pm,15,2021-02-16T00:00:00Z
120000,covid,deaths,15,2021-02-16T00:00:00Z
13,hospitalizations,742,15,2021-02-16T00:00:00Z
154,york,118,15,2021-02-16T00:00:00Z
16,2,2021,15,2021-02-16T00:00:00Z
19,alert,levels,15,2021-02-16T00:00:00Z
19,business,support,15,2021-02-16T00:00:00Z
19,economic,downturn,15,2021-02-16T00:00:00Z
19,impact,analysis,15,2021-02-16T00:00:00Z
19,recovered,769929,15,2021-02-16T00:00:00Z
19,sars,cov,15,2021-02-16T00:00:00Z
19,scientists,identify,15,2021-02-16T00:00:00Z
19,tracker,app,15,2021-02-16T00:00:00Z
19,trillion,stimulus,15,2021-02-16T00:00:00Z
19,vaccine,optimism,15,2021-02-16T00:00:00Z
19,vaccine,plan,15,2021-02-16T00:00:00Z
19,vaccines,produced,15,2021-02-16T00:00:00Z
19,variant,detected,15,2021-02-16T00:00:00Z
19,variants,panic,15,2021-02-16T00:00:00Z
1918,spanish,flu,15,2021-02-16T00:00:00Z
2,trillion,covid,15,2021-02-16T00:00:00Z
2018,injury,prone,15,2021-02-16T00:00:00Z
2019,ruins,locker,15,2021-02-16T00:00:00Z
2020,fake,injury,15,2021-02-16T00:00:00Z
21311,19,recovered,15,2021-02-16T00:00:00Z
269413,1012,deaths,15,2021-02-16T00:00:00Z
287736,resolved,269413,15,2021-02-16T00:00:00Z
292,tests,completed,15,2021-02-16T00:00:00Z
3,4,days,15,2021-02-16T00:00:00Z
3,days,ago,15,2021-02-16T00:00:00Z
3,week,lockdown,15,2021-02-16T00:00:00Z
300,deaths,21311,15,2021-02-16T00:00:00Z
35684,300,deaths,15,2021-02-16T00:00:00Z
37,108,shooting,15,2021-02-16T00:00:00Z
4,months,ago,15,2021-02-16T00:00:00Z
400000,covid,deaths,15,2021-02-16T00:00:00Z
4humanunity,donaldjtrumpjr,projectlincoln,15,2021-02-16T00:00:00Z
6719,13,hospitalizations,15,2021-02-16T00:00:00Z
7,pm,yesterday,15,2021-02-16T00:00:00Z
742,icu,292,15,2021-02-16T00:00:00Z
address,economic,fallout,15,2021-02-16T00:00:00Z
adoreyouclouds,jheminge,joebiden,15,2021-02-16T00:00:00Z
african,brazilian,covid,15,2021-02-16T00:00:00Z
aged,care,homes,15,2021-02-16T00:00:00Z
alixjoan1,thinkscotland,chrismusson,15,2021-02-16T00:00:00Z
allstar,health,brands,15,2021-02-16T00:00:00Z
alternative,quarantine,facility,15,2021-02-16T00:00:00Z
alxellt0308,lsd122070,cateyezgreen,15,2021-02-16T00:00:00Z
americans,incited,insurrection,15,2021-02-16T00:00:00Z
andrew,cuomo,amid,15,2021-02-16T00:00:00Z
andrews,pushes,alternative,15,2021-02-16T00:00:00Z
anthony,fauci,won,15,2021-02-16T00:00:00Z
anti,asian,violence,15,2021-02-16T00:00:00Z
anti,fraud,agency,15,2021-02-16T00:00:00Z
approved,covid,19,15,2021-02-16T00:00:00Z
arasaroyan,bright1950start,resisterchic,15,2021-02-16T00:00:00Z
astrazeneca,covid19,vaccine,15,2021-02-16T00:00:00Z
attendant,claims,kidnapping,15,2021-02-16T00:00:00Z
australia,approves,astrazeneca,15,2021-02-16T00:00:00Z
australian,politics,live,15,2021-02-16T00:00:00Z
australian,proud,boys,15,2021-02-16T00:00:00Z
bad,flu,season,15,2021-02-16T00:00:00Z
bbcone,bbcpanorama,bbciplayer,15,2021-02-16T00:00:00Z
bbcscotlandnews,scotgov,nicolasturgeon,15,2021-02-16T00:00:00Z
bc,health,officials,15,2021-02-16T00:00:00Z
biden,administration,increasing,15,2021-02-16T00:00:00Z
biden,covid,relief,15,2021-02-16T00:00:00Z
biden,urges,congress,15,2021-02-16T00:00:00Z
bill,gates,shame,15,2021-02-16T00:00:00Z
body,mass,index,15,2021-02-16T00:00:00Z
boomers,wait,impatiently,15,2021-02-16T00:00:00Z
boys,sought,combat,15,2021-02-16T00:00:00Z
bright1950start,resisterchic,hlstockenstrom,15,2021-02-16T00:00:00Z
broken,lockdown,rules,15,2021-02-16T00:00:00Z
bron,2018,injury,15,2021-02-16T00:00:00Z
bucks,bledsoe,held,15,2021-02-16T00:00:00Z
california,amid,supply,15,2021-02-16T00:00:00Z
california,covid,variants,15,2021-02-16T00:00:00Z
california,pay,raises,15,2021-02-16T00:00:00Z
canlii,2021,02,15,2021-02-16T00:00:00Z
carrying,677,mutation,15,2021-02-16T00:00:00Z
cast,iron,guarantee,15,2021-02-16T00:00:00Z
cateyezgreen,sandrabundy,beachaholic823,15,2021-02-16T00:00:00Z
champions,league,fixtures,15,2021-02-16T00:00:00Z
chart,covid,19,15,2021-02-16T00:00:00Z
chemistry,gentleman,swept,15,2021-02-16T00:00:00Z
chilling,deep,dive,15,2021-02-16T00:00:00Z
claims,kidnapping,amid,15,2021-02-16T00:00:00Z
combat,trained,supporters,15,2021-02-16T00:00:00Z
coronavirus,covid19,pandemic,15,2021-02-16T00:00:00Z
coronavirus,curfew,immediately,15,2021-02-16T00:00:00Z
coronavirus,origin,tracing,15,2021-02-16T00:00:00Z
coronavirus,pcr,inventor,15,2021-02-16T00:00:00Z
coronavirus,putting,europes,15,2021-02-16T00:00:00Z
coronavirus,sars,cov,15,2021-02-16T00:00:00Z
coronavirus,test,results,15,2021-02-16T00:00:00Z
coronavirus,vaccine,guinea,15,2021-02-16T00:00:00Z
coronavirus,vaccine,supplies,15,2021-02-16T00:00:00Z
coronavirus,variant,dominant,15,2021-02-16T00:00:00Z
coronavirus,variant,identified,15,2021-02-16T00:00:00Z
coronavirus,variants,historic,15,2021-02-16T00:00:00Z
county,free,covid19,15,2021-02-16T00:00:00Z
court,hugo,talks,15,2021-02-16T00:00:00Z
covid,19,blue,15,2021-02-16T00:00:00Z
covid,19,call,15,2021-02-16T00:00:00Z
covid,19,enhanced,15,2021-02-16T00:00:00Z
covid,19,fatalities,15,2021-02-16T00:00:00Z
covid,19,hot,15,2021-02-16T00:00:00Z
covid,19,investigator,15,2021-02-16T00:00:00Z
covid,19,origins,15,2021-02-16T00:00:00Z
covid,19,precautionary,15,2021-02-16T00:00:00Z
covid,19,recovered,15,2021-02-16T00:00:00Z
covid,19,sops,15,2021-02-16T00:00:00Z
covid,19,therapy,15,2021-02-16T00:00:00Z
covid,19,tracer,15,2021-02-16T00:00:00Z
covid,19,violations,15,2021-02-16T00:00:00Z
covid,19,webinar,15,2021-02-16T00:00:00Z
covid,19,yesterday,15,2021-02-16T00:00:00Z
covid,deaths,encouraged,15,2021-02-16T00:00:00Z
covid,impacted,indigenous,15,2021-02-16T00:00:00Z
covid,live,sturgeon,15,2021-02-16T00:00:00Z
covid,lockdown,protests,15,2021-02-16T00:00:00Z
covid,populous,ny,15,2021-02-16T00:00:00Z
covid,quarantine,rules,15,2021-02-16T00:00:00Z
covid,relief,fund,15,2021-02-16T00:00:00Z
covid,response,team,15,2021-02-16T00:00:00Z
covid,restrictions,finns,15,2021-02-16T00:00:00Z
covid,school,closures,15,2021-02-16T00:00:00Z
covid,testing,centre,15,2021-02-16T00:00:00Z
covid,vaccination,appointment,15,2021-02-16T00:00:00Z
covid,vaccination,sites,15,2021-02-16T00:00:00Z
covid19,pandemic,read,15,2021-02-16T00:00:00Z
covid19,vaccine,rollout,15,2021-02-16T00:00:00Z
crypto,crypto,news,15,2021-02-16T00:00:00Z
cuomo,blames,overwork,15,2021-02-16T00:00:00Z
curatesegg,leftistdad,thomaspringletd,15,2021-02-16T00:00:00Z
cure,covid,19,15,2021-02-16T00:00:00Z
cvs,posts,strong,15,2021-02-16T00:00:00Z
daily,chart,covid,15,2021-02-16T00:00:00Z
deaths,21311,19,15,2021-02-16T00:00:00Z
deaths,6719,13,15,2021-02-16T00:00:00Z
deaths,encouraged,americans,15,2021-02-16T00:00:00Z
delhi,records,94,15,2021-02-16T00:00:00Z
distance,stay,home,15,2021-02-16T00:00:00Z
dlauro,wadeturnbull,walkerbragman,15,2021-02-16T00:00:00Z
ensuring,global,access,15,2021-02-16T00:00:00Z
entrepreneurship,joey,concepcion,15,2021-02-16T00:00:00Z
eyesontheright,thehellcurve,redsteeze,15,2021-02-16T00:00:00Z
fair,trade,access,15,2021-02-16T00:00:00Z
fake,injury,2021,15,2021-02-16T00:00:00Z
fake,pandemic,called,15,2021-02-16T00:00:00Z
families,cant,wait,15,2021-02-16T00:00:00Z
february,14,2021,15,2021-02-16T00:00:00Z
feds,george,pandemic,15,2021-02-16T00:00:00Z
fg,vows,clampdown,15,2021-02-16T00:00:00Z
flight,attendant,claims,15,2021-02-16T00:00:00Z
flout,covid,19,15,2021-02-16T00:00:00Z
follow,covid,norms,15,2021-02-16T00:00:00Z
food,supply,chain,15,2021-02-16T00:00:00Z
fraud,agency,warns,15,2021-02-16T00:00:00Z
free,zone,tema,15,2021-02-16T00:00:00Z
french,youth,struggle,15,2021-02-16T00:00:00Z
friday,2,19,15,2021-02-16T00:00:00Z
friday,february,19,15,2021-02-16T00:00:00Z
friday,february,19th,15,2021-02-16T00:00:00Z
frontline,medical,workers,15,2021-02-16T00:00:00Z
global,food,shortages,15,2021-02-16T00:00:00Z
global,health,security,15,2021-02-16T00:00:00Z
global,shares,hit,15,2021-02-16T00:00:00Z
gourmetgorilla,tesla,elonmusk,15,2021-02-16T00:00:00Z
gov,cuomo,defends,15,2021-02-16T00:00:00Z
grroja77,keirasavage00,benshapiro,15,2021-02-16T00:00:00Z
halted,vaccine,deliveries,15,2021-02-16T00:00:00Z
hate,americans,incited,15,2021-02-16T00:00:00Z
health,care,provider,15,2021-02-16T00:00:00Z
health,data,covid,15,2021-02-16T00:00:00Z
heart,disease,cancer,15,2021-02-16T00:00:00Z
herd,immunity,dr,15,2021-02-16T00:00:00Z
hidden,homeless,crisis,15,2021-02-16T00:00:00Z
highs,toronto,320,15,2021-02-16T00:00:00Z
historic,storm,student,15,2021-02-16T00:00:00Z
home,stay,safe,15,2021-02-16T00:00:00Z
hospitalizations,742,icu,15,2021-02-16T00:00:00Z
hot,girl,summer,15,2021-02-16T00:00:00Z
hotel,quarantine,begins,15,2021-02-16T00:00:00Z
housing,affordability,crisis,15,2021-02-16T00:00:00Z
icu,292,tests,15,2021-02-16T00:00:00Z
imfry,tvdh3,soclibbidenism,15,2021-02-16T00:00:00Z
impacted,global,wages,15,2021-02-16T00:00:00Z
impacted,indigenous,communities,15,2021-02-16T00:00:00Z
imrankhanpti,muhammad,qasim,15,2021-02-16T00:00:00Z
india,world,news,15,2021-02-16T00:00:00Z
indoor,dining,resumes,15,2021-02-16T00:00:00Z
information,report,fox,15,2021-02-16T00:00:00Z
innate,immune,system,15,2021-02-16T00:00:00Z
international,air,tattoo,15,2021-02-16T00:00:00Z
iran,coronavirus,fatalities,15,2021-02-16T00:00:00Z
israel,based,dan,15,2021-02-16T00:00:00Z
japan,appoints,minister,15,2021-02-16T00:00:00Z
junior,doctors,havent,15,2021-02-16T00:00:00Z
justify,post,pandemic,15,2021-02-16T00:00:00Z
kai,medical,laboratory,15,2021-02-16T00:00:00Z
kary,mullis,talks,15,2021-02-16T00:00:00Z
keisha,lance,bottoms,15,2021-02-16T00:00:00Z
kelly96968695,sinistro2010,kgal1298,15,2021-02-16T00:00:00Z
key,florida,official,15,2021-02-16T00:00:00Z
kgal1298,miyaya93,imfry,15,2021-02-16T00:00:00Z
konstantinkisin,susannareid100,piersmorgan,15,2021-02-16T00:00:00Z
krzysiek881988,kelly96968695,sinistro2010,15,2021-02-16T00:00:00Z
l7d,avg,206,15,2021-02-16T00:00:00Z
laboratory,surpasses,1000,15,2021-02-16T00:00:00Z
lakh,covid,19,15,2021-02-16T00:00:00Z
largest,healthcare,provider,15,2021-02-16T00:00:00Z
leads,programme,learn,15,2021-02-16T00:00:00Z
leaving,bron,2018,15,2021-02-16T00:00:00Z
lesleyanne12,9newsmelb,danielandrewsmp,15,2021-02-16T00:00:00Z
live,praises,gov,15,2021-02-16T00:00:00Z
live,tga,approves,15,2021-02-16T00:00:00Z
local,highs,toronto,15,2021-02-16T00:00:00Z
lsd122070,cateyezgreen,sandrabundy,15,2021-02-16T00:00:00Z
manager,steve,cotterill,15,2021-02-16T00:00:00Z
marketing,fake,vaccines,15,2021-02-16T00:00:00Z
masks,social,distance,15,2021-02-16T00:00:00Z
mayors,lockdown,caution,15,2021-02-16T00:00:00Z
medical,laboratory,surpasses,15,2021-02-16T00:00:00Z
mental,health,experts,15,2021-02-16T00:00:00Z
mental,health,professionals,15,2021-02-16T00:00:00Z
mess,started,god,15,2021-02-16T00:00:00Z
michigan,reports,775,15,2021-02-16T00:00:00Z
mikegal041,factcovid,joinzoe,15,2021-02-16T00:00:00Z
million,covid,deaths,15,2021-02-16T00:00:00Z
minute,covid,19,15,2021-02-16T00:00:00Z
miyaya93,imfry,tvdh3,15,2021-02-16T00:00:00Z
mobile,covid,19,15,2021-02-16T00:00:00Z
money,learn,sales,15,2021-02-16T00:00:00Z
mortgage,payment,forbearance,15,2021-02-16T00:00:00Z
mrna,covid,vaccine,15,2021-02-16T00:00:00Z
mugecevik,mgtmccartney,mendelrandom,15,2021-02-16T00:00:00Z
mumbai,mayors,lockdown,15,2021-02-16T00:00:00Z
mumofallboys,takethatct,pcrclaims,15,2021-02-16T00:00:00Z
music,therapy,brings,15,2021-02-16T00:00:00Z
national,intelligence,service,15,2021-02-16T00:00:00Z
negotiations,stimulus,talks,15,2021-02-16T00:00:00Z
news,covid,dutch,15,2021-02-16T00:00:00Z
news,jo,whiley,15,2021-02-16T00:00:00Z
news,live,tga,15,2021-02-16T00:00:00Z
outpace,us,average,15,2021-02-16T00:00:00Z
pandemic,its,ccp,15,2021-02-16T00:00:00Z
pandemic,journaling,project,15,2021-02-16T00:00:00Z
pandemic,response,plan,15,2021-02-16T00:00:00Z
pandemic,surprise,california,15,2021-02-16T00:00:00Z
pandemics,hottest,commodity,15,2021-02-16T00:00:00Z
panic,health,officials,15,2021-02-16T00:00:00Z
pass,19t,covid,15,2021-02-16T00:00:00Z
patented,covid,19,15,2021-02-16T00:00:00Z
pay,raises,outpace,15,2021-02-16T00:00:00Z
pediatric,disease,experts,15,2021-02-16T00:00:00Z
piersmorgan,dominiquetaegon,lozzafox,15,2021-02-16T00:00:00Z
played,mario,kart,15,2021-02-16T00:00:00Z
pm,yesterday,confirmed,15,2021-02-16T00:00:00Z
politics,science,coronavirus,15,2021-02-16T00:00:00Z
positive,covid,patients,15,2021-02-16T00:00:00Z
post,covid,economic,15,2021-02-16T00:00:00Z
post,covid,symptoms,15,2021-02-16T00:00:00Z
praises,gov,andrew,15,2021-02-16T00:00:00Z
pre,existing,condition,15,2021-02-16T00:00:00Z
prime,minister,muhyiddin,15,2021-02-16T00:00:00Z
prime,minister,narendramodi,15,2021-02-16T00:00:00Z
prioritize,fair,trade,15,2021-02-16T00:00:00Z
production,affordability,allocation,15,2021-02-16T00:00:00Z
proud,boys,sought,15,2021-02-16T00:00:00Z
public,health,authorities,15,2021-02-16T00:00:00Z
public,health,guidance,15,2021-02-16T00:00:00Z
public,health,policy,15,2021-02-16T00:00:00Z
public,transportation,leaders,15,2021-02-16T00:00:00Z
pushes,alternative,quarantine,15,2021-02-16T00:00:00Z
putting,europes,roma,15,2021-02-16T00:00:00Z
quarantine,disease,expert,15,2021-02-16T00:00:00Z
raises,outpace,us,15,2021-02-16T00:00:00Z
rapid,antigen,tests,15,2021-02-16T00:00:00Z
rapid,testing,key,15,2021-02-16T00:00:00Z
real,estate,tax,15,2021-02-16T00:00:00Z
real,world,data,15,2021-02-16T00:00:00Z
recovered,70429,deaths,15,2021-02-16T00:00:00Z
recovered,769929,1421,15,2021-02-16T00:00:00Z
