word1,word2,word3,n,date
trump,administration,handling,137,2021-02-08T00:00:00Z
covid,19,situation,136,2021-02-08T00:00:00Z
battled,health,challenges,132,2021-02-08T00:00:00Z
coronavirus,disease,2019,132,2021-02-08T00:00:00Z
covid,super,spreader,132,2021-02-08T00:00:00Z
super,bowl,ads,132,2021-02-08T00:00:00Z
racism,job,losses,131,2021-02-08T00:00:00Z
19,vaccine,production,129,2021-02-08T00:00:00Z
sleep,3,days,128,2021-02-08T00:00:00Z
astrazeneca,covid,vaccine,127,2021-02-08T00:00:00Z
severe,covid,19,127,2021-02-08T00:00:00Z
14k,cant,change,126,2021-02-08T00:00:00Z
cant,change,income,126,2021-02-08T00:00:00Z
change,income,requirements,126,2021-02-08T00:00:00Z
covid,19,impact,126,2021-02-08T00:00:00Z
middle,class,relying,126,2021-02-08T00:00:00Z
super,spreader,events,126,2021-02-08T00:00:00Z
told,bob,woodward,126,2021-02-08T00:00:00Z
19,vaccination,program,125,2021-02-08T00:00:00Z
51k,75k,doesnt,125,2021-02-08T00:00:00Z
canadians,voice,worries,125,2021-02-08T00:00:00Z
chinese,canadians,voice,125,2021-02-08T00:00:00Z
stimulus,51k,75k,125,2021-02-08T00:00:00Z
covid,19,coronavirus,124,2021-02-08T00:00:00Z
paralyzed,humboldt,bronco,124,2021-02-08T00:00:00Z
strenuous,flus,weeks,124,2021-02-08T00:00:00Z
tampa,bay,buccaneers,123,2021-02-08T00:00:00Z
14,day,quarantine,122,2021-02-08T00:00:00Z
blessing,paralyzed,humboldt,121,2021-02-08T00:00:00Z
covid,19,jab,121,2021-02-08T00:00:00Z
covid,19,rules,121,2021-02-08T00:00:00Z
pharmacy,technician,covid,121,2021-02-08T00:00:00Z
halts,astrazeneca,vaccine,120,2021-02-08T00:00:00Z
oxford,astrazeneca,coronavirus,120,2021-02-08T00:00:00Z
privately,told,bob,119,2021-02-08T00:00:00Z
19,south,africa,118,2021-02-08T00:00:00Z
contracted,covid,19,117,2021-02-08T00:00:00Z
million,covid,19,117,2021-02-08T00:00:00Z
15,minimum,wage,116,2021-02-08T00:00:00Z
avoid,losing,pay,116,2021-02-08T00:00:00Z
bidens,19,trillion,116,2021-02-08T00:00:00Z
ron,wright,gop,116,2021-02-08T00:00:00Z
texas,gop,rep,116,2021-02-08T00:00:00Z
gop,congressman,dies,115,2021-02-08T00:00:00Z
mental,health,issues,115,2021-02-08T00:00:00Z
monday,feb,8,115,2021-02-08T00:00:00Z
trump,administrations,handling,115,2021-02-08T00:00:00Z
vaccine,production,time,115,2021-02-08T00:00:00Z
19,vaccine,distribution,114,2021-02-08T00:00:00Z
covid,19,positive,114,2021-02-08T00:00:00Z
oxford,astrazeneca,jab,114,2021-02-08T00:00:00Z
uk,care,workers,114,2021-02-08T00:00:00Z
outsourcing,obsession,cronyism,113,2021-02-08T00:00:00Z
resistant,variants,emerge,113,2021-02-08T00:00:00Z
vaccine,10,effective,112,2021-02-08T00:00:00Z
wright,gop,congressman,112,2021-02-08T00:00:00Z
covid,19,strain,111,2021-02-08T00:00:00Z
tories,outsourcing,obsession,111,2021-02-08T00:00:00Z
4th,grade,girl,110,2021-02-08T00:00:00Z
covid,death,rate,110,2021-02-08T00:00:00Z
los,angeles,times,110,2021-02-08T00:00:00Z
south,african,strain,110,2021-02-08T00:00:00Z
world,health,organization,110,2021-02-08T00:00:00Z
covid,vaccine,10,109,2021-02-08T00:00:00Z
public,health,officials,109,2021-02-08T00:00:00Z
republican,us,rep,109,2021-02-08T00:00:00Z
super,bowl,celebrations,109,2021-02-08T00:00:00Z
agent,tests,positive,108,2021-02-08T00:00:00Z
bbc,news,covid,108,2021-02-08T00:00:00Z
coronavirus,vaccine,strategy,108,2021-02-08T00:00:00Z
grade,girl,dies,108,2021-02-08T00:00:00Z
monday,february,8,108,2021-02-08T00:00:00Z
1400,stimulus,payments,106,2021-02-08T00:00:00Z
california,resident,sigrid,106,2021-02-08T00:00:00Z
covid,relief,plan,106,2021-02-08T00:00:00Z
mandatory,distancing,mask,106,2021-02-08T00:00:00Z
northern,california,resident,106,2021-02-08T00:00:00Z
resident,sigrid,stokes,106,2021-02-08T00:00:00Z
texas,republican,us,106,2021-02-08T00:00:00Z
amanda,gorman,enthralled,105,2021-02-08T00:00:00Z
chief,medical,officer,105,2021-02-08T00:00:00Z
covid,vaccine,appointment,105,2021-02-08T00:00:00Z
frontline,heroes,chosen,105,2021-02-08T00:00:00Z
gorman,enthralled,audiences,105,2021-02-08T00:00:00Z
disease,experts,warn,104,2021-02-08T00:00:00Z
past,24,hours,104,2021-02-08T00:00:00Z
2019,covid,19,103,2021-02-08T00:00:00Z
contagious,coronavirus,variant,103,2021-02-08T00:00:00Z
cut,covid,19,103,2021-02-08T00:00:00Z
rules,dominic,cummings,103,2021-02-08T00:00:00Z
18,day,battle,102,2021-02-08T00:00:00Z
super,bowl,covid,102,2021-02-08T00:00:00Z
covid,covid,covid,101,2021-02-08T00:00:00Z
disease,2019,covid,101,2021-02-08T00:00:00Z
county,covid,19,100,2021-02-08T00:00:00Z
pandemic,covid,19,100,2021-02-08T00:00:00Z
trump,administrations,interference,100,2021-02-08T00:00:00Z
19,relief,bill,99,2021-02-08T00:00:00Z
19,test,family,99,2021-02-08T00:00:00Z
opposing,covid,relief,99,2021-02-08T00:00:00Z
receive,covid,19,99,2021-02-08T00:00:00Z
100,stops,transmission,98,2021-02-08T00:00:00Z
business,dealings,impeachment,98,2021-02-08T00:00:00Z
certificate,holder,wont,98,2021-02-08T00:00:00Z
covid,related,deaths,98,2021-02-08T00:00:00Z
dealings,impeachment,distracted,98,2021-02-08T00:00:00Z
foreign,business,dealings,98,2021-02-08T00:00:00Z
house,panel,renews,98,2021-02-08T00:00:00Z
hunter,biden,corruption,98,2021-02-08T00:00:00Z
impeachment,distracted,america,98,2021-02-08T00:00:00Z
panel,renews,probe,98,2021-02-08T00:00:00Z
unknowingly,spread,covid,98,2021-02-08T00:00:00Z
vaccine,100,stops,98,2021-02-08T00:00:00Z
60,lakh,shgs,97,2021-02-08T00:00:00Z
7,crore,women,97,2021-02-08T00:00:00Z
covid,19,transmission,97,2021-02-08T00:00:00Z
covid,death,toll,97,2021-02-08T00:00:00Z
covid,everyones,gotta,97,2021-02-08T00:00:00Z
illegal,migrants,vaccine,97,2021-02-08T00:00:00Z
including,7,crore,97,2021-02-08T00:00:00Z
lakh,shgs,including,97,2021-02-08T00:00:00Z
pandemic,70,loans,97,2021-02-08T00:00:00Z
shgs,including,7,97,2021-02-08T00:00:00Z
spread,covid,everyones,97,2021-02-08T00:00:00Z
migrants,vaccine,amnesty,96,2021-02-08T00:00:00Z
october,mandatory,distancing,96,2021-02-08T00:00:00Z
shown,tremendous,grit,96,2021-02-08T00:00:00Z
total,covid,19,96,2021-02-08T00:00:00Z
19,vaccine,misinformation,95,2021-02-08T00:00:00Z
house,democrats,renew,95,2021-02-08T00:00:00Z
republican,congressman,ron,95,2021-02-08T00:00:00Z
social,distancing,mask,95,2021-02-08T00:00:00Z
2,8,21,94,2021-02-08T00:00:00Z
pminrajyasabha,nari,shakti,94,2021-02-08T00:00:00Z
covid,19,covid19,93,2021-02-08T00:00:00Z
covid,19,shot,93,2021-02-08T00:00:00Z
current,covid,19,93,2021-02-08T00:00:00Z
relaxing,covid,19,93,2021-02-08T00:00:00Z
social,distancing,rules,93,2021-02-08T00:00:00Z
spreading,covid,19,93,2021-02-08T00:00:00Z
covid,19,conspiracies,92,2021-02-08T00:00:00Z
covid,diagnosis,cnnpolitics,92,2021-02-08T00:00:00Z
feb,8,2021,92,2021-02-08T00:00:00Z
pre,existing,conditions,92,2021-02-08T00:00:00Z
president,joe,bidens,92,2021-02-08T00:00:00Z
super,bowl,ad,92,2021-02-08T00:00:00Z
19,vaccination,site,91,2021-02-08T00:00:00Z
7,day,average,91,2021-02-08T00:00:00Z
canadas,sluggish,covid,91,2021-02-08T00:00:00Z
dr,kizzmekia,shanta,91,2021-02-08T00:00:00Z
hands,dr,kizzmekia,91,2021-02-08T00:00:00Z
kizzmekia,shanta,corbett,91,2021-02-08T00:00:00Z
lives,matter,vaccinate,91,2021-02-08T00:00:00Z
mandatory,social,distancing,91,2021-02-08T00:00:00Z
shanta,corbett,safety,91,2021-02-08T00:00:00Z
sluggish,covid,19,91,2021-02-08T00:00:00Z
wash,hands,dr,91,2021-02-08T00:00:00Z
africa,suspends,oxford,90,2021-02-08T00:00:00Z
begin,relaxing,covid,90,2021-02-08T00:00:00Z
breaking,covid,rules,90,2021-02-08T00:00:00Z
dr,anthony,fauci,90,2021-02-08T00:00:00Z
jonathan,van,tam,90,2021-02-08T00:00:00Z
mass,covid,19,90,2021-02-08T00:00:00Z
active,covid,19,89,2021-02-08T00:00:00Z
8,february,2021,88,2021-02-08T00:00:00Z
breaking,lockdown,rules,88,2021-02-08T00:00:00Z
covid,19,health,88,2021-02-08T00:00:00Z
fighting,covid,19,88,2021-02-08T00:00:00Z
fordnation,celliottability,sylviajonesmpp,88,2021-02-08T00:00:00Z
news,sky,news,88,2021-02-08T00:00:00Z
reach,herd,immunity,88,2021-02-08T00:00:00Z
social,distancing,lockdown,88,2021-02-08T00:00:00Z
tenant,activists,upend,88,2021-02-08T00:00:00Z
19,death,toll,87,2021-02-08T00:00:00Z
alberta,begin,relaxing,87,2021-02-08T00:00:00Z
black,health,experts,87,2021-02-08T00:00:00Z
covid,19,world,87,2021-02-08T00:00:00Z
february,7,2021,87,2021-02-08T00:00:00Z
quebec,nova,scotia,87,2021-02-08T00:00:00Z
trillion,covid,19,87,2021-02-08T00:00:00Z
upend,us,eviction,87,2021-02-08T00:00:00Z
us,eviction,courts,87,2021-02-08T00:00:00Z
activists,upend,us,86,2021-02-08T00:00:00Z
brianrrs37,vh1pnut,kaminoshogun,86,2021-02-08T00:00:00Z
children,fuel,fears,86,2021-02-08T00:00:00Z
chinese,communist,party,86,2021-02-08T00:00:00Z
covid,19,exposure,86,2021-02-08T00:00:00Z
matter,vaccinate,physically,86,2021-02-08T00:00:00Z
mp,graham,brady,86,2021-02-08T00:00:00Z
physically,distance,mask,86,2021-02-08T00:00:00Z
texas,republican,congressman,86,2021-02-08T00:00:00Z
vaccinate,physically,distance,86,2021-02-08T00:00:00Z
yanomami,children,fuel,86,2021-02-08T00:00:00Z
covid,19,era,85,2021-02-08T00:00:00Z
covid,test,results,85,2021-02-08T00:00:00Z
team,holds,briefing,85,2021-02-08T00:00:00Z
covid,19,lockdowns,84,2021-02-08T00:00:00Z
covid,19,social,84,2021-02-08T00:00:00Z
distancing,lockdown,rules,84,2021-02-08T00:00:00Z
justice,tenant,activists,84,2021-02-08T00:00:00Z
mental,health,crisis,84,2021-02-08T00:00:00Z
nhs,dental,patients,84,2021-02-08T00:00:00Z
pre,pandemic,levels,84,2021-02-08T00:00:00Z
receiving,covid,vaccine,84,2021-02-08T00:00:00Z
2,weeks,ago,83,2021-02-08T00:00:00Z
covid,boris,johnson,83,2021-02-08T00:00:00Z
hugo,talks,lockdown,83,2021-02-08T00:00:00Z
spread,covid,19,83,2021-02-08T00:00:00Z
africa,suspends,astrazeneca,82,2021-02-08T00:00:00Z
couldnt,catch,covid,82,2021-02-08T00:00:00Z
covid,19,nigeria,82,2021-02-08T00:00:00Z
covid,vaccine,supply,82,2021-02-08T00:00:00Z
cure,covid,19,82,2021-02-08T00:00:00Z
ferguson,catherine,calderwood,82,2021-02-08T00:00:00Z
neil,ferguson,catherine,82,2021-02-08T00:00:00Z
october,mandatory,social,82,2021-02-08T00:00:00Z
covid,19,cancer,80,2021-02-08T00:00:00Z
health,care,system,80,2021-02-08T00:00:00Z
lower,income,canadians,80,2021-02-08T00:00:00Z
19,relief,plan,79,2021-02-08T00:00:00Z
60,black,health,79,2021-02-08T00:00:00Z
cooperative,federalism,pm,79,2021-02-08T00:00:00Z
covid,19,regulations,79,2021-02-08T00:00:00Z
covid,19,stimulus,79,2021-02-08T00:00:00Z
covid,vaccine,recipients,79,2021-02-08T00:00:00Z
government,advisers,politicians,79,2021-02-08T00:00:00Z
national,lockdown,sweden,79,2021-02-08T00:00:00Z
security,agent,tests,79,2021-02-08T00:00:00Z
similar,size,city,79,2021-02-08T00:00:00Z
urge,black,americans,79,2021-02-08T00:00:00Z
black,history,month,78,2021-02-08T00:00:00Z
coronavirus,covid19,covid19,78,2021-02-08T00:00:00Z
health,experts,urge,78,2021-02-08T00:00:00Z
lockdown,social,distancing,78,2021-02-08T00:00:00Z
offers,surprising,clues,78,2021-02-08T00:00:00Z
calderwood,rosie,duffield,77,2021-02-08T00:00:00Z
catherine,calderwood,rosie,77,2021-02-08T00:00:00Z
public,health,measures,77,2021-02-08T00:00:00Z
rare,blood,disorder,77,2021-02-08T00:00:00Z
seventh,super,bowl,77,2021-02-08T00:00:00Z
vaccination,program,wont,77,2021-02-08T00:00:00Z
19,vaccine,passports,76,2021-02-08T00:00:00Z
country,lord,sumption,76,2021-02-08T00:00:00Z
covid,19,read,76,2021-02-08T00:00:00Z
experts,urge,black,76,2021-02-08T00:00:00Z
free,country,lord,76,2021-02-08T00:00:00Z
politicians,government,advisers,76,2021-02-08T00:00:00Z
super,bowl,stadium,76,2021-02-08T00:00:00Z
super,bowl,title,76,2021-02-08T00:00:00Z
2021,02,08,75,2021-02-08T00:00:00Z
child,tax,credit,75,2021-02-08T00:00:00Z
covid,19,disease,75,2021-02-08T00:00:00Z
covid,herd,immunity,75,2021-02-08T00:00:00Z
public,health,experts,75,2021-02-08T00:00:00Z
sas,covid,19,75,2021-02-08T00:00:00Z
suffer,paul,kagame,75,2021-02-08T00:00:00Z
technician,covid,19,75,2021-02-08T00:00:00Z
19,related,deaths,74,2021-02-08T00:00:00Z
appreciates,indias,efforts,74,2021-02-08T00:00:00Z
covid,vaccine,appointments,74,2021-02-08T00:00:00Z
democrats,renew,investigation,74,2021-02-08T00:00:00Z
health,ministry,statistics,74,2021-02-08T00:00:00Z
hotel,quarantine,worker,74,2021-02-08T00:00:00Z
letting,workers,eat,74,2021-02-08T00:00:00Z
measure,letting,workers,74,2021-02-08T00:00:00Z
miraculous,rate,israel,74,2021-02-08T00:00:00Z
playing,russian,roulette,74,2021-02-08T00:00:00Z
post,pandemic,workforce,74,2021-02-08T00:00:00Z
ー,19,covid19,73,2021-02-08T00:00:00Z
boris,johnsons,covid,73,2021-02-08T00:00:00Z
cardboard,cut,outs,73,2021-02-08T00:00:00Z
covid,19,spread,73,2021-02-08T00:00:00Z
extraordinary,patient,offers,73,2021-02-08T00:00:00Z
feb,7,2021,73,2021-02-08T00:00:00Z
patient,offers,surprising,73,2021-02-08T00:00:00Z
super,bowl,commercial,73,2021-02-08T00:00:00Z
suspends,oxford,astrazeneca,73,2021-02-08T00:00:00Z
vaccine,rollout,plan,73,2021-02-08T00:00:00Z
19,global,experts,72,2021-02-08T00:00:00Z
19,updates,catholic,72,2021-02-08T00:00:00Z
bc,prof,joins,72,2021-02-08T00:00:00Z
catholic,schools,suffered,72,2021-02-08T00:00:00Z
covid19,covid,ー,72,2021-02-08T00:00:00Z
create,online,guide,72,2021-02-08T00:00:00Z
fight,covid,misinformation,72,2021-02-08T00:00:00Z
hedge,funds,bet,72,2021-02-08T00:00:00Z
iran,cleric,people,72,2021-02-08T00:00:00Z
joins,19,global,72,2021-02-08T00:00:00Z
pandemic,hobbles,producers,72,2021-02-08T00:00:00Z
prof,joins,19,72,2021-02-08T00:00:00Z
tackle,virus,relief,72,2021-02-08T00:00:00Z
updates,catholic,schools,72,2021-02-08T00:00:00Z
world,appreciates,indias,72,2021-02-08T00:00:00Z
19,vaccine,appointments,71,2021-02-08T00:00:00Z
additional,covid,19,71,2021-02-08T00:00:00Z
combat,covid,19,71,2021-02-08T00:00:00Z
live,white,house,71,2021-02-08T00:00:00Z
vaccinated,healthcare,workers,71,2021-02-08T00:00:00Z
watch,live,gov,71,2021-02-08T00:00:00Z
19,treatment,cost,70,2021-02-08T00:00:00Z
calls,covid,19,70,2021-02-08T00:00:00Z
coronavirus,live,news,70,2021-02-08T00:00:00Z
covid,19,briefing,70,2021-02-08T00:00:00Z
negative,covid,19,70,2021-02-08T00:00:00Z
term,care,facilities,70,2021-02-08T00:00:00Z
waste,rachel,reeves,70,2021-02-08T00:00:00Z
19,vaccination,sites,69,2021-02-08T00:00:00Z
covid,measure,letting,69,2021-02-08T00:00:00Z
dental,patients,told,69,2021-02-08T00:00:00Z
family,tested,positive,69,2021-02-08T00:00:00Z
global,covid,19,69,2021-02-08T00:00:00Z
johnsons,covid,restrictions,69,2021-02-08T00:00:00Z
rapid,covid,19,69,2021-02-08T00:00:00Z
raymond,james,stadium,69,2021-02-08T00:00:00Z
uk,news,sky,69,2021-02-08T00:00:00Z
british,boy,wakes,68,2021-02-08T00:00:00Z
house,democrats,reject,68,2021-02-08T00:00:00Z
repfitzgerald,repsteineke,wisgop,68,2021-02-08T00:00:00Z
repsteineke,wisgop,wiassemblygop,68,2021-02-08T00:00:00Z
speakervos,repfitzgerald,repsteineke,68,2021-02-08T00:00:00Z
tech,blamed,trump,68,2021-02-08T00:00:00Z
wisgop,wiassemblygop,wissengop,68,2021-02-08T00:00:00Z
withholding,covid,relief,68,2021-02-08T00:00:00Z
19,vaccination,drive,67,2021-02-08T00:00:00Z
2021,covid,19,67,2021-02-08T00:00:00Z
boris,johnsons,tyrannical,67,2021-02-08T00:00:00Z
bowl,half,time,67,2021-02-08T00:00:00Z
covid,19,hit,67,2021-02-08T00:00:00Z
covid,19,measures,67,2021-02-08T00:00:00Z
curtail,1400,stimulus,67,2021-02-08T00:00:00Z
dear,president,potus,67,2021-02-08T00:00:00Z
democrats,reject,plan,67,2021-02-08T00:00:00Z
maskless,super,bowl,67,2021-02-08T00:00:00Z
midterms,voteoutwigop,flipwisenateblue,67,2021-02-08T00:00:00Z
post,covid,economy,67,2021-02-08T00:00:00Z
sharply,curtail,1400,67,2021-02-08T00:00:00Z
short,thrift,middle,67,2021-02-08T00:00:00Z
thrift,middle,class,67,2021-02-08T00:00:00Z
underlying,health,conditions,67,2021-02-08T00:00:00Z
08,02,2021,66,2021-02-08T00:00:00Z
13,deaths,reported,66,2021-02-08T00:00:00Z
cold,reality,dawns,66,2021-02-08T00:00:00Z
doctor,dreading,possibility,66,2021-02-08T00:00:00Z
dont,short,thrift,66,2021-02-08T00:00:00Z
drug,cured,29,66,2021-02-08T00:00:00Z
inside,bidenworlds,plan,66,2021-02-08T00:00:00Z
south,wales,valleys,66,2021-02-08T00:00:00Z
super,bowl,half,66,2021-02-08T00:00:00Z
top,doctor,dreading,66,2021-02-08T00:00:00Z
battling,lung,cancer,65,2021-02-08T00:00:00Z
biden,white,house,65,2021-02-08T00:00:00Z
covid,isnt,real,65,2021-02-08T00:00:00Z
criticising,boris,johnsons,65,2021-02-08T00:00:00Z
february,13,deaths,65,2021-02-08T00:00:00Z
moderna,covid,19,65,2021-02-08T00:00:00Z
vaccinated,health,care,65,2021-02-08T00:00:00Z
19,vaccine,support,64,2021-02-08T00:00:00Z
care,home,residents,64,2021-02-08T00:00:00Z
clinically,extremely,vulnerable,64,2021-02-08T00:00:00Z
county,health,department,64,2021-02-08T00:00:00Z
covid,19,concerns,64,2021-02-08T00:00:00Z
covid,vaccine,shot,64,2021-02-08T00:00:00Z
ferguson,rosie,duffield,64,2021-02-08T00:00:00Z
israeli,drug,cured,64,2021-02-08T00:00:00Z
neil,ferguson,rosie,64,2021-02-08T00:00:00Z
nhs,gowns,suspended,64,2021-02-08T00:00:00Z
