word1,word2,word3,n,date
novaramedia,aaronbastani,richardburgon,6,2021-01-10T00:00:00Z
np,soundcloud,nfltwitter,6,2021-01-10T00:00:00Z
nsitharaman,nsitharaman,pmoindia,6,2021-01-10T00:00:00Z
nsitharaman,pmoindia,inspite,6,2021-01-10T00:00:00Z
nsitharamanoffc,finminindia,incometaxindia,6,2021-01-10T00:00:00Z
nsw,covid,update,6,2021-01-10T00:00:00Z
nsw,premier,gladys,6,2021-01-10T00:00:00Z
nunyabus72,susanacreed,elleglewis,6,2021-01-10T00:00:00Z
nurse,whos,battling,6,2021-01-10T00:00:00Z
nursing,home,workers,6,2021-01-10T00:00:00Z
obo97443193,grumpynorniron,drericding,6,2021-01-10T00:00:00Z
observe,social,distancing,6,2021-01-10T00:00:00Z
odisha,odishanews,ommcomnews,6,2021-01-10T00:00:00Z
offering,5000,donation,6,2021-01-10T00:00:00Z
offers,namshi,code,6,2021-01-10T00:00:00Z
officer,brian,sicknick,6,2021-01-10T00:00:00Z
official,covid,deaths,6,2021-01-10T00:00:00Z
ohio,bars,cited,6,2021-01-10T00:00:00Z
oicoci,ilyasqadriziaee,muftitaqiusmani,6,2021-01-10T00:00:00Z
oil,prevent,covid,6,2021-01-10T00:00:00Z
okiemom50,sunset1912,outlndrobsessed,6,2021-01-10T00:00:00Z
oneadonaione,terrenc58307664,unitarian415217,6,2021-01-10T00:00:00Z
oneoval,dclarkuk1,evandriscoll10,6,2021-01-10T00:00:00Z
ongoing,covid19,pandemic,6,2021-01-10T00:00:00Z
online,sales,amid,6,2021-01-10T00:00:00Z
online,tool,identifies,6,2021-01-10T00:00:00Z
ontario,expands,free,6,2021-01-10T00:00:00Z
ontario,province,reports,6,2021-01-10T00:00:00Z
ontarios,covid,19,6,2021-01-10T00:00:00Z
onward,air,journey,6,2021-01-10T00:00:00Z
operation,warp,speeds,6,2021-01-10T00:00:00Z
option,happyharada,theapparatchik,6,2021-01-10T00:00:00Z
orange,county,surpasses,6,2021-01-10T00:00:00Z
organisation,emergency,request,6,2021-01-10T00:00:00Z
oriental,mindoro,1st,6,2021-01-10T00:00:00Z
orrrobinson,juliahb1,lawalker1930,6,2021-01-10T00:00:00Z
oustidevoice,patricktheb,oneadonaione,6,2021-01-10T00:00:00Z
outbreaks,7,deaths,6,2021-01-10T00:00:00Z
outdoor,activity,skating,6,2021-01-10T00:00:00Z
overwhelmed,amid,covid,6,2021-01-10T00:00:00Z
owandsworth,thefox89688362,jimmy1toad,6,2021-01-10T00:00:00Z
oxygen,dependent,medical,6,2021-01-10T00:00:00Z
oyo,eoc,warns,6,2021-01-10T00:00:00Z
oyo,government,warns,6,2021-01-10T00:00:00Z
palestinian,lives,middle,6,2021-01-10T00:00:00Z
palestinians,exposes,israels,6,2021-01-10T00:00:00Z
pandemic,accessibility,mentalhealth,6,2021-01-10T00:00:00Z
pandemic,business,success,6,2021-01-10T00:00:00Z
pandemic,civil,war,6,2021-01-10T00:00:00Z
pandemic,climate,change,6,2021-01-10T00:00:00Z
pandemic,covid,covid19,6,2021-01-10T00:00:00Z
pandemic,dressing,takes,6,2021-01-10T00:00:00Z
pandemic,economy,stimulus,6,2021-01-10T00:00:00Z
pandemic,emergency,unemployment,6,2021-01-10T00:00:00Z
pandemic,era,tracksuit,6,2021-01-10T00:00:00Z
pandemic,financial,times,6,2021-01-10T00:00:00Z
pandemic,gt,gt,6,2021-01-10T00:00:00Z
pandemic,induced,economic,6,2021-01-10T00:00:00Z
pandemic,isnt,real,6,2021-01-10T00:00:00Z
pandemic,killing,people,6,2021-01-10T00:00:00Z
pandemic,line,exols,6,2021-01-10T00:00:00Z
pandemic,mental,health,6,2021-01-10T00:00:00Z
pandemic,news,coronavirus,6,2021-01-10T00:00:00Z
pandemic,pete,tjx6,6,2021-01-10T00:00:00Z
pandemic,public,service,6,2021-01-10T00:00:00Z
pandemic,questions,answered,6,2021-01-10T00:00:00Z
pandemic,recession,political,6,2021-01-10T00:00:00Z
pandemic,saturday,night,6,2021-01-10T00:00:00Z
pandemic,shock,helped,6,2021-01-10T00:00:00Z
pandemic,social,media,6,2021-01-10T00:00:00Z
pandemic,sport,alpine,6,2021-01-10T00:00:00Z
pandemic,top,vets,6,2021-01-10T00:00:00Z
pandemic,weight,gain,6,2021-01-10T00:00:00Z
pandemic,weworks,adam,6,2021-01-10T00:00:00Z
papaliachris,robinmcmee,criteria681,6,2021-01-10T00:00:00Z
parade,covid,19,6,2021-01-10T00:00:00Z
park,covid,19,6,2021-01-10T00:00:00Z
park,houston,chronicle,6,2021-01-10T00:00:00Z
party,post,covid,6,2021-01-10T00:00:00Z
passed,80,thousand,6,2021-01-10T00:00:00Z
past,6,months,6,2021-01-10T00:00:00Z
past,couple,days,6,2021-01-10T00:00:00Z
pat,jan,rose,6,2021-01-10T00:00:00Z
patient,admissions,statistics,6,2021-01-10T00:00:00Z
patients,report,symptoms,6,2021-01-10T00:00:00Z
patientsafe3,runim,gladysb,6,2021-01-10T00:00:00Z
patricktheb,oneadonaione,terrenc58307664,6,2021-01-10T00:00:00Z
pauldubuisson,2cents69,janetb172,6,2021-01-10T00:00:00Z
paulembery,bench,arrest,6,2021-01-10T00:00:00Z
paulhbell07,kevinha72309709,archconway,6,2021-01-10T00:00:00Z
paulina,firozi,amy,6,2021-01-10T00:00:00Z
paulreiddublin,ambulancenas,defenceforces,6,2021-01-10T00:00:00Z
paulvcooper1,beckyjohnson222,chaoticsx2,6,2021-01-10T00:00:00Z
pause,training,camp,6,2021-01-10T00:00:00Z
pcr,negative,certificate,6,2021-01-10T00:00:00Z
pcr,test,results,6,2021-01-10T00:00:00Z
pcrclaims,jabronius,pcrclaims,6,2021-01-10T00:00:00Z
people,die,daily,6,2021-01-10T00:00:00Z
people,flouting,lockdown,6,2021-01-10T00:00:00Z
people,ignoring,lockdown,6,2021-01-10T00:00:00Z
people,implicit,permission,6,2021-01-10T00:00:00Z
people,lack,confidence,6,2021-01-10T00:00:00Z
people,makeup,artist,6,2021-01-10T00:00:00Z
people,spread,covid,6,2021-01-10T00:00:00Z
people,stop,dying,6,2021-01-10T00:00:00Z
people,whove,lost,6,2021-01-10T00:00:00Z
perfect,lockdown,viewing,6,2021-01-10T00:00:00Z
perfect,pandemic,sport,6,2021-01-10T00:00:00Z
perfectly,healthy,florida,6,2021-01-10T00:00:00Z
peril,top,scammers,6,2021-01-10T00:00:00Z
pete,tjx6,learned,6,2021-01-10T00:00:00Z
peterfi98279139,ayrshirebog,aislygneliyan,6,2021-01-10T00:00:00Z
pfizer,coronavirus,vaccine,6,2021-01-10T00:00:00Z
pfizer,vaccine,appears,6,2021-01-10T00:00:00Z
phantomx01,asiapac001,piersmorgan,6,2021-01-10T00:00:00Z
phase,1,direct,6,2021-01-10T00:00:00Z
philip,received,covid,6,2021-01-10T00:00:00Z
philippine,red,cross,6,2021-01-10T00:00:00Z
phoenix,bookstore,owner,6,2021-01-10T00:00:00Z
photographers,hilarious,photos,6,2021-01-10T00:00:00Z
pick,pocket,wait,6,2021-01-10T00:00:00Z
pics,private,messages,6,2021-01-10T00:00:00Z
piersmorgan,crawleytown,lufc,6,2021-01-10T00:00:00Z
placebo,controlled,trial,6,2021-01-10T00:00:00Z
play,devils,advocate,6,2021-01-10T00:00:00Z
play,tomorrow,night,6,2021-01-10T00:00:00Z
players,tested,positive,6,2021-01-10T00:00:00Z
playing,amid,covid,6,2021-01-10T00:00:00Z
playing,political,games,6,2021-01-10T00:00:00Z
pm,care,fund,6,2021-01-10T00:00:00Z
pmoindia,narendramodi,bjp4india,6,2021-01-10T00:00:00Z
pnpkakampimo,teampnp,weserveandprotect,6,2021-01-10T00:00:00Z
pockets,germany,snaps,6,2021-01-10T00:00:00Z
podcast,8,s3,6,2021-01-10T00:00:00Z
pogosdream1,andymeth77,annaeli67121669,6,2021-01-10T00:00:00Z
police,arresting,people,6,2021-01-10T00:00:00Z
police,officer,killed,6,2021-01-10T00:00:00Z
police,parade,covid,6,2021-01-10T00:00:00Z
police,probe,officers,6,2021-01-10T00:00:00Z
police,raid,lagos,6,2021-01-10T00:00:00Z
political,affairs,coordinating,6,2021-01-10T00:00:00Z
political,trust,combine,6,2021-01-10T00:00:00Z
politics,promoting,covid,6,2021-01-10T00:00:00Z
polymerase,chain,reaction,6,2021-01-10T00:00:00Z
pomsmama,papaliachris,robinmcmee,6,2021-01-10T00:00:00Z
poor,millennial,business,6,2021-01-10T00:00:00Z
pop,68000000,814,6,2021-01-10T00:00:00Z
pope,francis,books,6,2021-01-10T00:00:00Z
pope,francis,set,6,2021-01-10T00:00:00Z
popes,dr,died,6,2021-01-10T00:00:00Z
portuguese,health,worker,6,2021-01-10T00:00:00Z
positive,result,corresponds,6,2021-01-10T00:00:00Z
post,covid,clinic,6,2021-01-10T00:00:00Z
post,covid,fatigue,6,2021-01-10T00:00:00Z
post,covid,its,6,2021-01-10T00:00:00Z
post,covid,party,6,2021-01-10T00:00:00Z
post,covid,treatment,6,2021-01-10T00:00:00Z
post,lockdown,form,6,2021-01-10T00:00:00Z
post,nasal,drip,6,2021-01-10T00:00:00Z
post,pandemic,recovery,6,2021-01-10T00:00:00Z
postpone,jam,exam,6,2021-01-10T00:00:00Z
postpone,local,elections,6,2021-01-10T00:00:00Z
ppl,coronavirus,disaster,6,2021-01-10T00:00:00Z
pre,covid,5,6,2021-01-10T00:00:00Z
pre,existing,immunity,6,2021-01-10T00:00:00Z
pre,flight,testing,6,2021-01-10T00:00:00Z
pre,sympt,covid,6,2021-01-10T00:00:00Z
precautions,lka,srilanka,6,2021-01-10T00:00:00Z
prepare,action,plan,6,2021-01-10T00:00:00Z
pressing,pandemic,questions,6,2021-01-10T00:00:00Z
prevention,africa,cdc,6,2021-01-10T00:00:00Z
prevention,requiring,testing,6,2021-01-10T00:00:00Z
previous,28,days,6,2021-01-10T00:00:00Z
primary,school,children,6,2021-01-10T00:00:00Z
prioritize,vaccinating,dental,6,2021-01-10T00:00:00Z
priorymedicalgp,valeofyorkccg,primarycarenhs,6,2021-01-10T00:00:00Z
prison,transfers,increased,6,2021-01-10T00:00:00Z
pro,vaccine,advocate,6,2021-01-10T00:00:00Z
probe,officers,spotted,6,2021-01-10T00:00:00Z
prof,peter,horby,6,2021-01-10T00:00:00Z
prompting,tougher,movement,6,2021-01-10T00:00:00Z
prompts,legal,fight,6,2021-01-10T00:00:00Z
property,firm,apologises,6,2021-01-10T00:00:00Z
protesters,dorset,police,6,2021-01-10T00:00:00Z
provide,essential,services,6,2021-01-10T00:00:00Z
providing,covid,vaccines,6,2021-01-10T00:00:00Z
province,reports,record,6,2021-01-10T00:00:00Z
public,health,act,6,2021-01-10T00:00:00Z
public,health,announced,6,2021-01-10T00:00:00Z
public,health,authority,6,2021-01-10T00:00:00Z
public,health,department,6,2021-01-10T00:00:00Z
public,health,figures,6,2021-01-10T00:00:00Z
public,health,message,6,2021-01-10T00:00:00Z
public,health,messages,6,2021-01-10T00:00:00Z
public,health,policies,6,2021-01-10T00:00:00Z
public,health,professionals,6,2021-01-10T00:00:00Z
public,health,services,6,2021-01-10T00:00:00Z
public,health,wardens,6,2021-01-10T00:00:00Z
public,transit,workers,6,2021-01-10T00:00:00Z
pulse,polio,immunization,6,2021-01-10T00:00:00Z
pushes,uk,hospitals,6,2021-01-10T00:00:00Z
pushing,conspiracy,theories,6,2021-01-10T00:00:00Z
putting,peoples,lives,6,2021-01-10T00:00:00Z
pwd,disabilityinclusion,disabilityawareness,6,2021-01-10T00:00:00Z
quarantine,10,14,6,2021-01-10T00:00:00Z
quarantine,day,4,6,2021-01-10T00:00:00Z
quarantine,kids,play,6,2021-01-10T00:00:00Z
quebec,rule,breakers,6,2021-01-10T00:00:00Z
queenpeace2017,truthnotbs2020,sinslikeaboss,6,2021-01-10T00:00:00Z
queensland,awaits,news,6,2021-01-10T00:00:00Z
questions,weve,updated,6,2021-01-10T00:00:00Z
queues,covid,tests,6,2021-01-10T00:00:00Z
radio,videocast,251,6,2021-01-10T00:00:00Z
raise,council,tax,6,2021-01-10T00:00:00Z
rajasthan,health,minister,6,2021-01-10T00:00:00Z
rakri1,cmotamilnadu,mohfwindia,6,2021-01-10T00:00:00Z
ramaphosa,gavin,hunt,6,2021-01-10T00:00:00Z
rate,revised,7,6,2021-01-10T00:00:00Z
rates,stay,low,6,2021-01-10T00:00:00Z
rauff,hakeem,tweets,6,2021-01-10T00:00:00Z
ravinan30310294,pathakneeraj4,incindia,6,2021-01-10T00:00:00Z
rcamposduffy,bensasse,mittromney,6,2021-01-10T00:00:00Z
rcpath,fph,rwjdingwall,6,2021-01-10T00:00:00Z
reach,2,million,6,2021-01-10T00:00:00Z
reached,crisis,levels,6,2021-01-10T00:00:00Z
reaching,herd,immunity,6,2021-01-10T00:00:00Z
real,guys,stay,6,2021-01-10T00:00:00Z
realdonaldtrump,uncle,trump,6,2021-01-10T00:00:00Z
realising,remember,hands,6,2021-01-10T00:00:00Z
receive,covid,vaccinations,6,2021-01-10T00:00:00Z
recession,political,strife,6,2021-01-10T00:00:00Z
recovered,covid,19,6,2021-01-10T00:00:00Z
redalphababe,mayesey9r,dfarb,6,2021-01-10T00:00:00Z
redmatt14,socialistfonz,laffterman,6,2021-01-10T00:00:00Z
redmondtully,thelancet,remapcap,6,2021-01-10T00:00:00Z
refreshing,drinks,11am,6,2021-01-10T00:00:00Z
refund,cancellation,due,6,2021-01-10T00:00:00Z
refusing,dem,lawmakers,6,2021-01-10T00:00:00Z
registered,nurse,covid,6,2021-01-10T00:00:00Z
regsprecher,emmanuelmacron,justintrudeau,6,2021-01-10T00:00:00Z
regulating,cable,news,6,2021-01-10T00:00:00Z
rejecting,patients,due,6,2021-01-10T00:00:00Z
related,travel,restrictions,6,2021-01-10T00:00:00Z
release,covid,19,6,2021-01-10T00:00:00Z
relief,marijuana,legalization,6,2021-01-10T00:00:00Z
renewed,weekly,demonstrations,6,2021-01-10T00:00:00Z
rep,markwayne,mullin,6,2021-01-10T00:00:00Z
reports,281,covid,6,2021-01-10T00:00:00Z
reports,361,covid,6,2021-01-10T00:00:00Z
republican,colleagues,call,6,2021-01-10T00:00:00Z
republicans,control,presidency,6,2021-01-10T00:00:00Z
republicans,refusing,dem,6,2021-01-10T00:00:00Z
requires,covid,test,6,2021-01-10T00:00:00Z
researchers,develop,sewage,6,2021-01-10T00:00:00Z
respiratory,virus,pandemic,6,2021-01-10T00:00:00Z
responders,public,safety,6,2021-01-10T00:00:00Z
restricts,holiday,horizons,6,2021-01-10T00:00:00Z
rethink,extremely,alarming,6,2021-01-10T00:00:00Z
retrotrance,skynewsbreak,factcovid,6,2021-01-10T00:00:00Z
returns,repairs,lockdown,6,2021-01-10T00:00:00Z
retweet,announce,radheshyam,6,2021-01-10T00:00:00Z
reviewed,study,suggests,6,2021-01-10T00:00:00Z
rich,people,makeup,6,2021-01-10T00:00:00Z
ripterrymunro,renegadeuk100,scotsunsport,6,2021-01-10T00:00:00Z
risk,spreading,covid,6,2021-01-10T00:00:00Z
rmzcityblue,andrejordmc97,pgregson1992,6,2021-01-10T00:00:00Z
rmzcityblue,g29589102,andrejordmc97,6,2021-01-10T00:00:00Z
rna,flu,coronavirus,6,2021-01-10T00:00:00Z
robertcecil1608,shaneja16905901,geoffreykeey,6,2021-01-10T00:00:00Z
roberthastosay,doctoroxford,borisjohnson,6,2021-01-10T00:00:00Z
robertwolf32,wsj,marketwatch,6,2021-01-10T00:00:00Z
robinmcmee,criteria681,graygoods,6,2021-01-10T00:00:00Z
rollout,stirs,anger,6,2021-01-10T00:00:00Z
ronpyke,marytheresatok1,chance4gardener,6,2021-01-10T00:00:00Z
rosegoldrat,treasureray,gilbert87,6,2021-01-10T00:00:00Z
rostrontony,ipfdoc,charlotsummers,6,2021-01-10T00:00:00Z
rothwel,bobbybetke,ronpyke,6,2021-01-10T00:00:00Z
route,traffic,control,6,2021-01-10T00:00:00Z
rteradio1,michealmartintd,donnellystephen,6,2021-01-10T00:00:00Z
rule,breaking,stars,6,2021-01-10T00:00:00Z
runin2thesky,alidawow,rafayabbas2,6,2021-01-10T00:00:00Z
ruspugs,pugnbugg,quigleythepug,6,2021-01-10T00:00:00Z
russada02066140,juliahb1,piersmorgan,6,2021-01-10T00:00:00Z
rustedon1962,916stevo,benhopkinsaus,6,2021-01-10T00:00:00Z
rwjdingwall,bbcnewsnight,debcohen,6,2021-01-10T00:00:00Z
rynodg,tamanishajohn,jmanprime21,6,2021-01-10T00:00:00Z
s0sickrick,myloveinfiniite,tehlohsuwi,6,2021-01-10T00:00:00Z
s3,critical,response,6,2021-01-10T00:00:00Z
sa,tas,act,6,2021-01-10T00:00:00Z
safe,heart,suit,6,2021-01-10T00:00:00Z
safety,precautions,lka,6,2021-01-10T00:00:00Z
safety,workers,public,6,2021-01-10T00:00:00Z
saktisobhan1323,kkmputrajaya,ismailsabri60,6,2021-01-10T00:00:00Z
salux,beauty,cloth,6,2021-01-10T00:00:00Z
san,jose,developer,6,2021-01-10T00:00:00Z
san,juan,city,6,2021-01-10T00:00:00Z
sanjaydhotremp,eduminofindia,mygovindia,6,2021-01-10T00:00:00Z
sanlin,queenpeace2017,truthnotbs2020,6,2021-01-10T00:00:00Z
sanvi10149722,mafou31,mariafazionyc,6,2021-01-10T00:00:00Z
sassa,ramaphosa,gavin,6,2021-01-10T00:00:00Z
sat,9,jan,6,2021-01-10T00:00:00Z
saturday,night,lockdown,6,2021-01-10T00:00:00Z
saturday,night,quarantine,6,2021-01-10T00:00:00Z
saturday,rising,126,6,2021-01-10T00:00:00Z
saturday,royalfamily,7news,6,2021-01-10T00:00:00Z
saudimoiaen,meraoman,awqafuae,6,2021-01-10T00:00:00Z
save,lives,stayhome,6,2021-01-10T00:00:00Z
saving,lives,boris,6,2021-01-10T00:00:00Z
schnuddig,geraldw44206008,resisterchic,6,2021-01-10T00:00:00Z
schnuddig,suzyq8825,geraldw44206008,6,2021-01-10T00:00:00Z
scientific,advisors,warn,6,2021-01-10T00:00:00Z
scientits,investigating,covid,6,2021-01-10T00:00:00Z
scotland,act,2008,6,2021-01-10T00:00:00Z
scotland,coronavirus,covid,6,2021-01-10T00:00:00Z
scotreal,bluebir06347604,2351onthelist,6,2021-01-10T00:00:00Z
scots,covid,deaths,6,2021-01-10T00:00:00Z
scottmorrisonmp,50000,global,6,2021-01-10T00:00:00Z
se,loan,bhi,6,2021-01-10T00:00:00Z
seancon1993,kat20200505,mikepompeo,6,2021-01-10T00:00:00Z
season,amid,covid,6,2021-01-10T00:00:00Z
season,ticket,holders,6,2021-01-10T00:00:00Z
secret,service,agents,6,2021-01-10T00:00:00Z
secretarys,warning,strong,6,2021-01-10T00:00:00Z
sen,joe,manchin,6,2021-01-10T00:00:00Z
senate,impeachment,trial,6,2021-01-10T00:00:00Z
senate,jan,20,6,2021-01-10T00:00:00Z
send,convoys,carrying,6,2021-01-10T00:00:00Z
sensherrodbrown,hawleymo,sentedcruz,6,2021-01-10T00:00:00Z
sentence,kidnapping,coronavirus,6,2021-01-10T00:00:00Z
services,dept,alarmed,6,2021-01-10T00:00:00Z
shaneja16905901,geoffreykeey,edelebear,6,2021-01-10T00:00:00Z
sharing,hope,beauty,6,2021-01-10T00:00:00Z
sharonnicholl2,darren1518,lianed1965,6,2021-01-10T00:00:00Z
sheffield,shisha,bar,6,2021-01-10T00:00:00Z
shidahikaru,kennyomegamanx,youngbucks,6,2021-01-10T00:00:00Z
shirleyijest,distrumpia,locolopeznyc,6,2021-01-10T00:00:00Z
shock,helped,drive,6,2021-01-10T00:00:00Z
shopping,bruv,counterfeit,6,2021-01-10T00:00:00Z
shopping,centres,supermarkets,6,2021-01-10T00:00:00Z
shopping,ignoring,lockdown,6,2021-01-10T00:00:00Z
shopping,nhs,bbc,6,2021-01-10T00:00:00Z
short,staffed,due,6,2021-01-10T00:00:00Z
short,term,memory,6,2021-01-10T00:00:00Z
sigmacollinis,billhicks74,drlazerkitty,6,2021-01-10T00:00:00Z
simpleshaman,maloj,kitemanargues,6,2021-01-10T00:00:00Z
simplistic,canada,remains,6,2021-01-10T00:00:00Z
single,concrete,vaccine,6,2021-01-10T00:00:00Z
single,dose,covid,6,2021-01-10T00:00:00Z
sinslikeaboss,andreagailk,formerrepublic7,6,2021-01-10T00:00:00Z
sites,offer,covid,6,2021-01-10T00:00:00Z
skip,vaccine,queue,6,2021-01-10T00:00:00Z
skynews,sophyridgesky,matthancock,6,2021-01-10T00:00:00Z
slams,hospital,rules,6,2021-01-10T00:00:00Z
slightly,sore,arm,6,2021-01-10T00:00:00Z
slow,covid,spread,6,2021-01-10T00:00:00Z
slow,spread,developed,6,2021-01-10T00:00:00Z
sluggish,covid,19,6,2021-01-10T00:00:00Z
smartincameron,guardiannews,mhilltobe,6,2021-01-10T00:00:00Z
smefinman,sickofit74,michaelyeadon3,6,2021-01-10T00:00:00Z
sncshelia,thehypnotoad,1nonblonde2,6,2021-01-10T00:00:00Z
social,care,system,6,2021-01-10T00:00:00Z
social,distancing,whatsoever,6,2021-01-10T00:00:00Z
social,media,apps,6,2021-01-10T00:00:00Z
social,media,manager,6,2021-01-10T00:00:00Z
social,media,presence,6,2021-01-10T00:00:00Z
social,media,reports,6,2021-01-10T00:00:00Z
social,media,site,6,2021-01-10T00:00:00Z
socialistfonz,laffterman,corbynproject,6,2021-01-10T00:00:00Z
soloilviso,jesslexis,kristinwilson,6,2021-01-10T00:00:00Z
somizi,stevie,tshepo,6,2021-01-10T00:00:00Z
son,tested,positive,6,2021-01-10T00:00:00Z
soshanguve,0152,thutong,6,2021-01-10T00:00:00Z
soundcloud,nfltwitter,breaking,6,2021-01-10T00:00:00Z
south,africa,sabcnews,6,2021-01-10T00:00:00Z
south,africas,battle,6,2021-01-10T00:00:00Z
south,florida,sun,6,2021-01-10T00:00:00Z
south,wales,7news,6,2021-01-10T00:00:00Z
south,wales,records,6,2021-01-10T00:00:00Z
speakerpelosi,joebiden,kamalaharris,6,2021-01-10T00:00:00Z
speakerpelosi,senschumer,sensanders,6,2021-01-10T00:00:00Z
sport,alpine,touring,6,2021-01-10T00:00:00Z
sportsczar,pepperelleddie,gmb,6,2021-01-10T00:00:00Z
spread,conspiracy,theories,6,2021-01-10T00:00:00Z
spread,developed,antimicrobial,6,2021-01-10T00:00:00Z
spreader,inauguration,event,6,2021-01-10T00:00:00Z
spring,2021,semester,6,2021-01-10T00:00:00Z
squad,cant,cope,6,2021-01-10T00:00:00Z
st,lucie,county,6,2021-01-10T00:00:00Z
st,patricks,day,6,2021-01-10T00:00:00Z
staff,tests,covid,6,2021-01-10T00:00:00Z
stage,4,lockdown,6,2021-01-10T00:00:00Z
stage,clinical,trials,6,2021-01-10T00:00:00Z
star,jayson,tatum,6,2021-01-10T00:00:00Z
start,air,bubbles,6,2021-01-10T00:00:00Z
stay,home,mask,6,2021-01-10T00:00:00Z
stay,local,means,6,2021-01-10T00:00:00Z
stay,safe,heart,6,2021-01-10T00:00:00Z
stay,safe,xx,6,2021-01-10T00:00:00Z
stayhome,savelives,protectthenhs,6,2021-01-10T00:00:00Z
stayhome,wearamask,washyourhands,6,2021-01-10T00:00:00Z
staying,6,feet,6,2021-01-10T00:00:00Z
stella,maxwell,demonstrates,6,2021-01-10T00:00:00Z
stephennolan,chiefconpsni,naomilong,6,2021-01-10T00:00:00Z
steroid,infested,condemned,6,2021-01-10T00:00:00Z
sting,codyrhodes,shidahikaru,6,2021-01-10T00:00:00Z
stop,blaming,people,6,2021-01-10T00:00:00Z
stop,flights,delayed,6,2021-01-10T00:00:00Z
stop,spreading,misinformation,6,2021-01-10T00:00:00Z
stop,treating,covid,6,2021-01-10T00:00:00Z
stopping,scientits,investigating,6,2021-01-10T00:00:00Z
stoptorturinggcwuf,shafqatmahmood,imrankhanpti,6,2021-01-10T00:00:00Z
storm,filomena,spain,6,2021-01-10T00:00:00Z
strains,dr,michael,6,2021-01-10T00:00:00Z
street,1,8,6,2021-01-10T00:00:00Z
street,wearamask,level3,6,2021-01-10T00:00:00Z
strong,evidence,supporting,6,2021-01-10T00:00:00Z
stuarthall19,mllcsnkts,skynewsbreak,6,2021-01-10T00:00:00Z
study,severe,allergic,6,2021-01-10T00:00:00Z
subject,coronavirus,lt,6,2021-01-10T00:00:00Z
suggest,growing,disparity,6,2021-01-10T00:00:00Z
suit,vp,mikepence,6,2021-01-10T00:00:00Z
sun,534,block,6,2021-01-10T00:00:00Z
sunday,jan,10th,6,2021-01-10T00:00:00Z
super,nfl,playoff,6,2021-01-10T00:00:00Z
super,uncensored,vids,6,2021-01-10T00:00:00Z
supply,chain,issues,6,2021-01-10T00:00:00Z
surge,pushes,hospitals,6,2021-01-10T00:00:00Z
surgerysleeper,karlarei2003,daedaesupreme,6,2021-01-10T00:00:00Z
surpasses,2000,people,6,2021-01-10T00:00:00Z
surpasses,300000,daily,6,2021-01-10T00:00:00Z
susan04071,iangianni,carlsbadcharlie,6,2021-01-10T00:00:00Z
susanacreed,elleglewis,funkna,6,2021-01-10T00:00:00Z
swinney,independence,essential,6,2021-01-10T00:00:00Z
sympt,covid,patients,6,2021-01-10T00:00:00Z
symptom,free,covid,6,2021-01-10T00:00:00Z
symptom,reporting,form,6,2021-01-10T00:00:00Z
symptoms,infectious,diseases,6,2021-01-10T00:00:00Z
syntaximu,idogayshit,dogeposting,6,2021-01-10T00:00:00Z
system,coronavirus,disease,6,2021-01-10T00:00:00Z
tahirulqadri,zakat,donation,6,2021-01-10T00:00:00Z
taking,coronavirus,vaccine,6,2021-01-10T00:00:00Z
taking,covid,vaccine,6,2021-01-10T00:00:00Z
talksport,emiratesfacup,absolutely,6,2021-01-10T00:00:00Z
tallguy73,kateandrs,juliahb1,6,2021-01-10T00:00:00Z
tariqjameelpak,muftimunibrehmn,imzakirnaik,6,2021-01-10T00:00:00Z
tas,act,nt,6,2021-01-10T00:00:00Z
tatewalker2,spursofficial,marineafc,6,2021-01-10T00:00:00Z
tax,return,deadline,6,2021-01-10T00:00:00Z
tcunderdahl,atlanticus74,atheistwombat,6,2021-01-10T00:00:00Z
teachers,2,students,6,2021-01-10T00:00:00Z
tech,prompts,legal,6,2021-01-10T00:00:00Z
tedcruz,375000,dead,6,2021-01-10T00:00:00Z
telthetrekkie,crabcrisp,vacantheart,6,2021-01-10T00:00:00Z
temporary,covid,19,6,2021-01-10T00:00:00Z
ten,biggest,coronavirus,6,2021-01-10T00:00:00Z
terrenc58307664,unitarian415217,freddiechurro13,6,2021-01-10T00:00:00Z
terrifying,syndrome,linked,6,2021-01-10T00:00:00Z
test,coronavirus,vaccine,6,2021-01-10T00:00:00Z
test,test,test,6,2021-01-10T00:00:00Z
testing,trial,lab,6,2021-01-10T00:00:00Z
testing,turmoil,9news,6,2021-01-10T00:00:00Z
tests,hand,stamps,6,2021-01-10T00:00:00Z
texas,covid,19,6,2021-01-10T00:00:00Z
texas,legislatures,toughest,6,2021-01-10T00:00:00Z
thealiceroberts,chrischirp,zarahsultana,6,2021-01-10T00:00:00Z
theft,losses,rate,6,2021-01-10T00:00:00Z
thehomeshareie,eurocarersinfo,conormlally,6,2021-01-10T00:00:00Z
thehypnotoad,1nonblonde2,toadage10111,6,2021-01-10T00:00:00Z
themanthanos,brittan88747269,hoodatgurl333,6,2021-01-10T00:00:00Z
theory,moderna,admits,6,2021-01-10T00:00:00Z
therapeutic,infusion,centers,6,2021-01-10T00:00:00Z
therealtruther,marcopiani,johnmccleanie,6,2021-01-10T00:00:00Z
theyre,playing,amid,6,2021-01-10T00:00:00Z
thomas,dies,aged,6,2021-01-10T00:00:00Z
thomaskaine5,housedemocrats,joebiden,6,2021-01-10T00:00:00Z
thousand,people,die,6,2021-01-10T00:00:00Z
