word1,word2,word3,n,date
2019,ncov,infection,18,2020-02-06T00:00:00Z
2020,olympics,hit,18,2020-02-06T00:00:00Z
500,persons,confirmed,18,2020-02-06T00:00:00Z
560,live,updates,18,2020-02-06T00:00:00Z
act,dr,francis,18,2020-02-06T00:00:00Z
ai,artificial,intelligence,18,2020-02-06T00:00:00Z
airlift,departs,wuhan,18,2020-02-06T00:00:00Z
airlines,cancel,flights,18,2020-02-06T00:00:00Z
amid,coronavirus,panic,18,2020-02-06T00:00:00Z
ange27gogo,bbcnaga,bbcnews,18,2020-02-06T00:00:00Z
bbc,expressing,china’s,18,2020-02-06T00:00:00Z
bioweapons,act,dr,18,2020-02-06T00:00:00Z
captures,eerily,empty,18,2020-02-06T00:00:00Z
china,travel,restrictions,18,2020-02-06T00:00:00Z
closes,car,plants,18,2020-02-06T00:00:00Z
corona,virus,coronavirus,18,2020-02-06T00:00:00Z
coronavirus,20,confirmed,18,2020-02-06T00:00:00Z
coronavirus,28018,infected,18,2020-02-06T00:00:00Z
coronavirus,4,quarantined,18,2020-02-06T00:00:00Z
coronavirus,aboard,quarantined,18,2020-02-06T00:00:00Z
coronavirus,closes,car,18,2020-02-06T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,18,2020-02-06T00:00:00Z
coronavirus,forces,world’s,18,2020-02-06T00:00:00Z
coronavirus,map,data,18,2020-02-06T00:00:00Z
coronavirus,negative,noguchi,18,2020-02-06T00:00:00Z
coronavirus,task,force,18,2020-02-06T00:00:00Z
coronavirus,thu,6,18,2020-02-06T00:00:00Z
create,emergency,pods,18,2020-02-06T00:00:00Z
crossing,switch,pre,18,2020-02-06T00:00:00Z
cruise,ship,remain,18,2020-02-06T00:00:00Z
deadly,wuhan,coronavirus,18,2020-02-06T00:00:00Z
deaths,1153,discharged,18,2020-02-06T00:00:00Z
disaster,related,clause,18,2020-02-06T00:00:00Z
doctor,confirmed,dead,18,2020-02-06T00:00:00Z
entire,cruise,ship,18,2020-02-06T00:00:00Z
explosive,interview,author,18,2020-02-06T00:00:00Z
expressing,china’s,concerns,18,2020-02-06T00:00:00Z
facial,recognition,cameras,18,2020-02-06T00:00:00Z
forces,world’s,largest,18,2020-02-06T00:00:00Z
forget,coronavirus,we’re,18,2020-02-06T00:00:00Z
francis,boyle,creator,18,2020-02-06T00:00:00Z
health,experts,hunt,18,2020-02-06T00:00:00Z
hong,kong,due,18,2020-02-06T00:00:00Z
house,panel,holds,18,2020-02-06T00:00:00Z
korea,reports,4,18,2020-02-06T00:00:00Z
leak,real,data,18,2020-02-06T00:00:00Z
mcas,miramar,hospitalized,18,2020-02-06T00:00:00Z
news,coronavirus,outbreak,18,2020-02-06T00:00:00Z
oil,prices,jump,18,2020-02-06T00:00:00Z
opec,weighs,coronavirus,18,2020-02-06T00:00:00Z
past,560,live,18,2020-02-06T00:00:00Z
persons,confirmed,dead,18,2020-02-06T00:00:00Z
phase,1,trade,18,2020-02-06T00:00:00Z
photographer,captures,eerily,18,2020-02-06T00:00:00Z
public,health,england,18,2020-02-06T00:00:00Z
report,chinese,doctor,18,2020-02-06T00:00:00Z
rice,toilet,paper,18,2020-02-06T00:00:00Z
risk,remains,low,18,2020-02-06T00:00:00Z
ship,passengers,quarantined,18,2020-02-06T00:00:00Z
ship,remain,stranded,18,2020-02-06T00:00:00Z
spreading,coronavirus,misinformation,18,2020-02-06T00:00:00Z
spreading,coronavirus,outbreak,18,2020-02-06T00:00:00Z
suspected,coronavirus,negative,18,2020-02-06T00:00:00Z
thu,6,feb,18,2020-02-06T00:00:00Z
thursday,february,6,18,2020-02-06T00:00:00Z
tracking,coronavirus,map,18,2020-02-06T00:00:00Z
traditional,chinese,medicine,18,2020-02-06T00:00:00Z
trump,coronavirus,thu,18,2020-02-06T00:00:00Z
viral,epidemic,ravaging,18,2020-02-06T00:00:00Z
watch,world,health,18,2020-02-06T00:00:00Z
week,coronavirus,quarantine,18,2020-02-06T00:00:00Z
weighs,coronavirus,action,18,2020-02-06T00:00:00Z
whistleblower,doctor,confirmed,18,2020-02-06T00:00:00Z
world,news,times,18,2020-02-06T00:00:00Z
worlds,switch,port,18,2020-02-06T00:00:00Z
wuhan,2019,ncov,18,2020-02-06T00:00:00Z
wuhan,hubei,province,18,2020-02-06T00:00:00Z
1,trade,deal,17,2020-02-06T00:00:00Z
100,body,bags,17,2020-02-06T00:00:00Z
12,billion,people,17,2020-02-06T00:00:00Z
2,5,20,17,2020-02-06T00:00:00Z
2019,ncov,situation,17,2020-02-06T00:00:00Z
2019,ncov,virus,17,2020-02-06T00:00:00Z
24589,daily,mail,17,2020-02-06T00:00:00Z
675,million,appeal,17,2020-02-06T00:00:00Z
accidentally,leak,real,17,2020-02-06T00:00:00Z
affecting,chinese,factories,17,2020-02-06T00:00:00Z
amzn,fb,sbux,17,2020-02-06T00:00:00Z
baba,nke,ccl,17,2020-02-06T00:00:00Z
baby,transmission,unproven,17,2020-02-06T00:00:00Z
biological,weapon,leak,17,2020-02-06T00:00:00Z
bu,suspected,coronavirus,17,2020-02-06T00:00:00Z
canada,news,media,17,2020-02-06T00:00:00Z
charter,plane,bound,17,2020-02-06T00:00:00Z
china,confirms,70,17,2020-02-06T00:00:00Z
china,coronavirus,china,17,2020-02-06T00:00:00Z
china,denies,lab,17,2020-02-06T00:00:00Z
china’s,real,ghost,17,2020-02-06T00:00:00Z
christians,boldly,share,17,2020-02-06T00:00:00Z
confirmed,aboard,diamond,17,2020-02-06T00:00:00Z
confirmed,coronavirus,infections,17,2020-02-06T00:00:00Z
coronavirus,chinese,hospitals,17,2020-02-06T00:00:00Z
coronavirus,coronaviruschina,coronavirusoutbreak,17,2020-02-06T00:00:00Z
coronavirus,doctor,27,17,2020-02-06T00:00:00Z
coronavirus,leak,tencent,17,2020-02-06T00:00:00Z
coronavirus,nbc,news,17,2020-02-06T00:00:00Z
coronavirus,outbreak,live,17,2020-02-06T00:00:00Z
coronavirus,quarantine,site,17,2020-02-06T00:00:00Z
coronavirus,stricken,china,17,2020-02-06T00:00:00Z
coronavirus,uk,scientists,17,2020-02-06T00:00:00Z
death,toll,climbs,17,2020-02-06T00:00:00Z
deaths,raising,global,17,2020-02-06T00:00:00Z
deaths,tencent,briefly,17,2020-02-06T00:00:00Z
deeper,economic,turmoil,17,2020-02-06T00:00:00Z
denies,lab,link,17,2020-02-06T00:00:00Z
dis,vz,tsla,17,2020-02-06T00:00:00Z
disrupting,global,shipping,17,2020-02-06T00:00:00Z
east,respiratory,syndrome,17,2020-02-06T00:00:00Z
economic,turmoil,looms,17,2020-02-06T00:00:00Z
evolving,thailand,medical,17,2020-02-06T00:00:00Z
fb,sbux,jpm,17,2020-02-06T00:00:00Z
foil,facial,recognition,17,2020-02-06T00:00:00Z
healthcare,workers,strike,17,2020-02-06T00:00:00Z
hk,quarantine,japanese,17,2020-02-06T00:00:00Z
hong,kong,macau,17,2020-02-06T00:00:00Z
japan,animal,crossing,17,2020-02-06T00:00:00Z
japans,health,ministry,17,2020-02-06T00:00:00Z
jnj,baba,nke,17,2020-02-06T00:00:00Z
korle,bu,suspected,17,2020-02-06T00:00:00Z
leak,tencent,lists,17,2020-02-06T00:00:00Z
link,china,coronavirus,17,2020-02-06T00:00:00Z
liwenliang,李,文,17,2020-02-06T00:00:00Z
march,air,reserve,17,2020-02-06T00:00:00Z
masks,foil,facial,17,2020-02-06T00:00:00Z
middle,east,respiratory,17,2020-02-06T00:00:00Z
minimize,economic,damage,17,2020-02-06T00:00:00Z
mobile,phone,industry,17,2020-02-06T00:00:00Z
msft,amzn,fb,17,2020-02-06T00:00:00Z
newborn,baby,diagnosed,17,2020-02-06T00:00:00Z
news,coronavirus,china,17,2020-02-06T00:00:00Z
nvda,dis,vz,17,2020-02-06T00:00:00Z
organization,holds,press,17,2020-02-06T00:00:00Z
outbreak,prompts,patients,17,2020-02-06T00:00:00Z
premier,league,clubs,17,2020-02-06T00:00:00Z
projecting,wave,2,17,2020-02-06T00:00:00Z
quarantined,diamond,princess,17,2020-02-06T00:00:00Z
raising,global,total,17,2020-02-06T00:00:00Z
reduce,vaccine,development,17,2020-02-06T00:00:00Z
reveals,china’s,real,17,2020-02-06T00:00:00Z
sars,treatment,model,17,2020-02-06T00:00:00Z
scientists,link,china,17,2020-02-06T00:00:00Z
scientists,reduce,vaccine,17,2020-02-06T00:00:00Z
secretary,ken,henry,17,2020-02-06T00:00:00Z
social,media,platforms,17,2020-02-06T00:00:00Z
south,korea,aims,17,2020-02-06T00:00:00Z
spreading,false,information,17,2020-02-06T00:00:00Z
spy,msft,amzn,17,2020-02-06T00:00:00Z
stock,rally,continuing,17,2020-02-06T00:00:00Z
stocks,hit,record,17,2020-02-06T00:00:00Z
stopping,coronavirus,knowing,17,2020-02-06T00:00:00Z
thermo,fisher,scientific,17,2020-02-06T00:00:00Z
titled,epidemic,situation,17,2020-02-06T00:00:00Z
tokyo,olympic,jitters,17,2020-02-06T00:00:00Z
treasury,secretary,ken,17,2020-02-06T00:00:00Z
treatment,model,hospital,17,2020-02-06T00:00:00Z
uk,scientists,reduce,17,2020-02-06T00:00:00Z
us,health,care,17,2020-02-06T00:00:00Z
uyghur,hong,kong,17,2020-02-06T00:00:00Z
vaccine,development,time,17,2020-02-06T00:00:00Z
virus,2019,ncov,17,2020-02-06T00:00:00Z
virus,deaths,tencent,17,2020-02-06T00:00:00Z
vz,tsla,qqq,17,2020-02-06T00:00:00Z
weapon,leak,called,17,2020-02-06T00:00:00Z
webpage,titled,epidemic,17,2020-02-06T00:00:00Z
wuhan,coronavirus,2019,17,2020-02-06T00:00:00Z
wuhan,coronavirus,uk,17,2020-02-06T00:00:00Z
wuhan,reveals,china’s,17,2020-02-06T00:00:00Z
5,28018,confirmed,16,2020-02-06T00:00:00Z
adopts,draconian,quarantine,16,2020-02-06T00:00:00Z
alleged,leaked,report,16,2020-02-06T00:00:00Z
anti,government,protests,16,2020-02-06T00:00:00Z
bird,flu,swine,16,2020-02-06T00:00:00Z
bitcoins,hash,power,16,2020-02-06T00:00:00Z
blockchain,stored,diplomas,16,2020-02-06T00:00:00Z
boris,johnson,attacked,16,2020-02-06T00:00:00Z
central,bank,cuts,16,2020-02-06T00:00:00Z
central,chinas,hubei,16,2020-02-06T00:00:00Z
china,221,2,16,2020-02-06T00:00:00Z
china,24405,492,16,2020-02-06T00:00:00Z
china,beige,book,16,2020-02-06T00:00:00Z
china,tariffs,cuts,16,2020-02-06T00:00:00Z
china’s,national,health,16,2020-02-06T00:00:00Z
china’s,property,market,16,2020-02-06T00:00:00Z
chinas,coronavirus,worse,16,2020-02-06T00:00:00Z
chinas,death,toll,16,2020-02-06T00:00:00Z
closes,china,stores,16,2020-02-06T00:00:00Z
condition,deaths,565,16,2020-02-06T00:00:00Z
coronarvirus,chinavirus,wuhancoronavirus,16,2020-02-06T00:00:00Z
coronavirus,2019ncov,ncov2019,16,2020-02-06T00:00:00Z
coronavirus,conspiracy,theory,16,2020-02-06T00:00:00Z
coronavirus,coronaoutbreak,coronaviruschina,16,2020-02-06T00:00:00Z
coronavirus,coronarvirus,chinavirus,16,2020-02-06T00:00:00Z
coronavirus,feb,06,16,2020-02-06T00:00:00Z
coronavirus,outbreak,threatens,16,2020-02-06T00:00:00Z
coronavirus,sign,sprays,16,2020-02-06T00:00:00Z
coronavirus,vaccine,hopes,16,2020-02-06T00:00:00Z
crematoriums,burning,bodies,16,2020-02-06T00:00:00Z
death,toll,due,16,2020-02-06T00:00:00Z
deaths,565,cured,16,2020-02-06T00:00:00Z
deaths,china,24405,16,2020-02-06T00:00:00Z
demand,border,closure,16,2020-02-06T00:00:00Z
draconian,quarantine,measures,16,2020-02-06T00:00:00Z
emotional,roller,coaster,16,2020-02-06T00:00:00Z
englands,chief,medical,16,2020-02-06T00:00:00Z
epidemic,hit,wuhan,16,2020-02-06T00:00:00Z
events,affected,due,16,2020-02-06T00:00:00Z
feb,5,28018,16,2020-02-06T00:00:00Z
foundation,announces,100,16,2020-02-06T00:00:00Z
global,stock,rally,16,2020-02-06T00:00:00Z
growing,coronavirus,outbreak,16,2020-02-06T00:00:00Z
harvard,university,professor,16,2020-02-06T00:00:00Z
helping,fight,coronavirus,16,2020-02-06T00:00:00Z
hong,kong,fair,16,2020-02-06T00:00:00Z
japanese,health,officials,16,2020-02-06T00:00:00Z
market,stalls,amid,16,2020-02-06T00:00:00Z
masks,top,airline,16,2020-02-06T00:00:00Z
medical,mask,market,16,2020-02-06T00:00:00Z
ontario,health,official,16,2020-02-06T00:00:00Z
outbreak,south,china,16,2020-02-06T00:00:00Z
paid,sick,leave,16,2020-02-06T00:00:00Z
property,market,stalls,16,2020-02-06T00:00:00Z
public,health,crises,16,2020-02-06T00:00:00Z
qantas,suspends,worker,16,2020-02-06T00:00:00Z
release,delayed,due,16,2020-02-06T00:00:00Z
rupee,coronavirus,fears,16,2020-02-06T00:00:00Z
saudi,led,effort,16,2020-02-06T00:00:00Z
shortage,amid,coronavirus,16,2020-02-06T00:00:00Z
sign,sprays,lysol,16,2020-02-06T00:00:00Z
spreading,fake,news,16,2020-02-06T00:00:00Z
stalls,amid,coronavirus,16,2020-02-06T00:00:00Z
switch,release,delayed,16,2020-02-06T00:00:00Z
taiwan,563,deaths,16,2020-02-06T00:00:00Z
tedros,adhanom,ghebreyesus,16,2020-02-06T00:00:00Z
tencent,coronavirus,leak,16,2020-02-06T00:00:00Z
tencents,alleged,leaked,16,2020-02-06T00:00:00Z
tokyo,olympics,sets,16,2020-02-06T00:00:00Z
twitter,bans,zerohedge,16,2020-02-06T00:00:00Z
update,chinese,doctor,16,2020-02-06T00:00:00Z
wednesday,february,5,16,2020-02-06T00:00:00Z
whistleblowing,chinese,doctor,16,2020-02-06T00:00:00Z
worlds,switch,release,16,2020-02-06T00:00:00Z
wuhan,china,amid,16,2020-02-06T00:00:00Z
wuhan,city,govt,16,2020-02-06T00:00:00Z
wuhan,coronavirus,coronarvirus,16,2020-02-06T00:00:00Z
wuhan,crematoriums,burning,16,2020-02-06T00:00:00Z
wuhan,virus,tencentleak,16,2020-02-06T00:00:00Z
1000,bed,hospital,15,2020-02-06T00:00:00Z
2,weeks,ago,15,2020-02-06T00:00:00Z
2019ncov,coronavirus,wuhan,15,2020-02-06T00:00:00Z
28200,people,globally,15,2020-02-06T00:00:00Z
350,american,coronavirus,15,2020-02-06T00:00:00Z
addictions,antichrist,bitcoin,15,2020-02-06T00:00:00Z
afelixes,smithmarion,jmlopezzafra,15,2020-02-06T00:00:00Z
afp,drops,angus,15,2020-02-06T00:00:00Z
african,swine,fever,15,2020-02-06T00:00:00Z
air,reserve,base,15,2020-02-06T00:00:00Z
alzheimers,addictions,antichrist,15,2020-02-06T00:00:00Z
amid,coronavirus,disruptions,15,2020-02-06T00:00:00Z
antichrist,bitcoin,creationism,15,2020-02-06T00:00:00Z
assure,public,shots,15,2020-02-06T00:00:00Z
autism,alzheimers,addictions,15,2020-02-06T00:00:00Z
beijing,city,bans,15,2020-02-06T00:00:00Z
bitcoin,creationism,evolution,15,2020-02-06T00:00:00Z
board,coronavirus,cruise,15,2020-02-06T00:00:00Z
bring,hong,kong,15,2020-02-06T00:00:00Z
british,scientist,makes,15,2020-02-06T00:00:00Z
catching,disease,dies,15,2020-02-06T00:00:00Z
ccl,unh,nvda,15,2020-02-06T00:00:00Z
china,coronavirus,coronavirusoutbreak,15,2020-02-06T00:00:00Z
china,coronavirus,deaths,15,2020-02-06T00:00:00Z
china,evacuees,test,15,2020-02-06T00:00:00Z
china,suppressing,information,15,2020-02-06T00:00:00Z
china,warns,coronavirus,15,2020-02-06T00:00:00Z
chinas,coronavirus,disrupts,15,2020-02-06T00:00:00Z
chinese,gp,date,15,2020-02-06T00:00:00Z
closes,stores,tokyo,15,2020-02-06T00:00:00Z
companies,feel,impact,15,2020-02-06T00:00:00Z
confirms,10,additional,15,2020-02-06T00:00:00Z
conflicting,reports,hospital,15,2020-02-06T00:00:00Z
coronaoutbreak,coronavirus,coronaviruschina,15,2020-02-06T00:00:00Z
coronaoutbreak,coronaviruschina,coronarvirus,15,2020-02-06T00:00:00Z
coronavirus,chinese,company,15,2020-02-06T00:00:00Z
coronavirus,conspiracy,theories,15,2020-02-06T00:00:00Z
coronavirus,cruise,chat,15,2020-02-06T00:00:00Z
coronavirus,dormant,patients,15,2020-02-06T00:00:00Z
coronavirus,follow,live,15,2020-02-06T00:00:00Z
coronavirus,hits,shipping,15,2020-02-06T00:00:00Z
coronavirus,outbreak,hospitals,15,2020-02-06T00:00:00Z
coronavirus,outbreak,reports,15,2020-02-06T00:00:00Z
coronavirus,patient,cured,15,2020-02-06T00:00:00Z
coronavirus,public,information,15,2020-02-06T00:00:00Z
coronavirus,schools,told,15,2020-02-06T00:00:00Z
coronavirus,screener,airports,15,2020-02-06T00:00:00Z
coronavirus,toll,rises,15,2020-02-06T00:00:00Z
coronavirus,virus,specialists,15,2020-02-06T00:00:00Z
coronavirus,wuhancoronavirus,chinacoronavirus,15,2020-02-06T00:00:00Z
coronoavirus,coronaoutbreak,coronaviruschina,15,2020-02-06T00:00:00Z
creationism,evolution,libido,15,2020-02-06T00:00:00Z
cruises,confirms,10,15,2020-02-06T00:00:00Z
dad,stanley,accidentally,15,2020-02-06T00:00:00Z
day,insider,claims,15,2020-02-06T00:00:00Z
deepen,opec’s,oil,15,2020-02-06T00:00:00Z
dream,cruises,ship,15,2020-02-06T00:00:00Z
drops,angus,taylor,15,2020-02-06T00:00:00Z
evolution,libido,mass,15,2020-02-06T00:00:00Z
extinction,murder,political,15,2020-02-06T00:00:00Z
fiat,warns,coronavirus,15,2020-02-06T00:00:00Z
filipina,domestic,worker,15,2020-02-06T00:00:00Z
hong,kong,people,15,2020-02-06T00:00:00Z
hubei,province,china,15,2020-02-06T00:00:00Z
human,extinction,murder,15,2020-02-06T00:00:00Z
issues,blockchain,stored,15,2020-02-06T00:00:00Z
japan,china,death,15,2020-02-06T00:00:00Z
kong,medics,demand,15,2020-02-06T00:00:00Z
kong,routes,amid,15,2020-02-06T00:00:00Z
korean,university,issues,15,2020-02-06T00:00:00Z
level,4,lab,15,2020-02-06T00:00:00Z
li,wen,liang,15,2020-02-06T00:00:00Z
libido,mass,human,15,2020-02-06T00:00:00Z
live,animal,markets,15,2020-02-06T00:00:00Z
live,updates,tesla,15,2020-02-06T00:00:00Z
live,updates,toll,15,2020-02-06T00:00:00Z
lng,amid,coronavirus,15,2020-02-06T00:00:00Z
mass,human,extinction,15,2020-02-06T00:00:00Z
medics,demand,border,15,2020-02-06T00:00:00Z
murder,political,cowardice,15,2020-02-06T00:00:00Z
news,coronavirus,nhs,15,2020-02-06T00:00:00Z
nke,ccl,unh,15,2020-02-06T00:00:00Z
oil,gas,sales,15,2020-02-06T00:00:00Z
oil,prices,fall,15,2020-02-06T00:00:00Z
ontarios,chief,medical,15,2020-02-06T00:00:00Z
opec’s,oil,production,15,2020-02-06T00:00:00Z
pastor,begins,sales,15,2020-02-06T00:00:00Z
planes,carrying,350,15,2020-02-06T00:00:00Z
pm,gmt,08,15,2020-02-06T00:00:00Z
police,lock,potential,15,2020-02-06T00:00:00Z
political,cowardice,suicide,15,2020-02-06T00:00:00Z
pre,season,plans,15,2020-02-06T00:00:00Z
princess,cruises,confirms,15,2020-02-06T00:00:00Z
public,shots,health,15,2020-02-06T00:00:00Z
reporters,notebook,life,15,2020-02-06T00:00:00Z
reports,hospital,claims,15,2020-02-06T00:00:00Z
residents,staying,home,15,2020-02-06T00:00:00Z
run,global,times,15,2020-02-06T00:00:00Z
short,term,concern,15,2020-02-06T00:00:00Z
silvestre,bello,iii,15,2020-02-06T00:00:00Z
south,korean,university,15,2020-02-06T00:00:00Z
specialists,assure,public,15,2020-02-06T00:00:00Z
sport,events,affected,15,2020-02-06T00:00:00Z
spread,coronavirus,virus,15,2020-02-06T00:00:00Z
stored,diplomas,amid,15,2020-02-06T00:00:00Z
stores,tokyo,olympics,15,2020-02-06T00:00:00Z
switch,port,delayed,15,2020-02-06T00:00:00Z
tesla,closes,stores,15,2020-02-06T00:00:00Z
times,chinese,doctor,15,2020-02-06T00:00:00Z
top,ontario,health,15,2020-02-06T00:00:00Z
transmit,virus,mild,15,2020-02-06T00:00:00Z
unh,nvda,dis,15,2020-02-06T00:00:00Z
university,issues,blockchain,15,2020-02-06T00:00:00Z
updates,tesla,closes,15,2020-02-06T00:00:00Z
updates,toll,passes,15,2020-02-06T00:00:00Z
virus,specialists,assure,15,2020-02-06T00:00:00Z
wisconsin,12th,us,15,2020-02-06T00:00:00Z
wuhan,china,land,15,2020-02-06T00:00:00Z
wuhan,coronavirus,dormant,15,2020-02-06T00:00:00Z
wuhan,seafood,market,15,2020-02-06T00:00:00Z
武汉,封,城,14,2020-02-06T00:00:00Z
疫,情,武汉,14,2020-02-06T00:00:00Z
19,foreign,nationals,14,2020-02-06T00:00:00Z
2,us,citizens,14,2020-02-06T00:00:00Z
2019,ncov,update,14,2020-02-06T00:00:00Z
2019,ncov,wuhan,14,2020-02-06T00:00:00Z
25,countries,reporting,14,2020-02-06T00:00:00Z
2nd,plane,coming,14,2020-02-06T00:00:00Z
3700,trapped,aboard,14,2020-02-06T00:00:00Z
5,feb,2020,14,2020-02-06T00:00:00Z
5,million,people,14,2020-02-06T00:00:00Z
640,indians,evacuated,14,2020-02-06T00:00:00Z
abdi,latif,dahir,14,2020-02-06T00:00:00Z
aboard,cruise,ships,14,2020-02-06T00:00:00Z
actual,coronavirus,death,14,2020-02-06T00:00:00Z
aged,30,hours,14,2020-02-06T00:00:00Z
airpods,pro,manufacturing,14,2020-02-06T00:00:00Z
amid,coronavirus,fear,14,2020-02-06T00:00:00Z
asian,markets,recover,14,2020-02-06T00:00:00Z
asian,markets,rise,14,2020-02-06T00:00:00Z
automaker,supplies,threatened,14,2020-02-06T00:00:00Z
avoid,close,contact,14,2020-02-06T00:00:00Z
baby,aged,30,14,2020-02-06T00:00:00Z
basel,cancels,hong,14,2020-02-06T00:00:00Z
biggest,company,momentarily,14,2020-02-06T00:00:00Z
blocks,red,tape,14,2020-02-06T00:00:00Z
business,insider,business,14,2020-02-06T00:00:00Z
canceling,study,abroad,14,2020-02-06T00:00:00Z
carrying,350,american,14,2020-02-06T00:00:00Z
central,china,plant,14,2020-02-06T00:00:00Z
china,25,countries,14,2020-02-06T00:00:00Z
china,coronavirus,crisis,14,2020-02-06T00:00:00Z
china,virus,outbreak,14,2020-02-06T00:00:00Z
chinese,doctor,hailed,14,2020-02-06T00:00:00Z
chinese,hospital,abc,14,2020-02-06T00:00:00Z
city,central,hospital,14,2020-02-06T00:00:00Z
combat,deadly,virus,14,2020-02-06T00:00:00Z
comments,hospital,claims,14,2020-02-06T00:00:00Z
confirmed,sadly,565,14,2020-02-06T00:00:00Z
coronavirus,2,us,14,2020-02-06T00:00:00Z
coronavirus,24589,dead,14,2020-02-06T00:00:00Z
coronavirus,bird,flu,14,2020-02-06T00:00:00Z
coronavirus,china,police,14,2020-02-06T00:00:00Z
coronavirus,chinese,officials,14,2020-02-06T00:00:00Z
coronavirus,coronavirusoutbreak,wuhanvirus,14,2020-02-06T00:00:00Z
coronavirus,coronaviruswuhan,coronavirusoutbreak,14,2020-02-06T00:00:00Z
coronavirus,delays,nintendo,14,2020-02-06T00:00:00Z
coronavirus,evacuees,encounter,14,2020-02-06T00:00:00Z
coronavirus,globally,28261,14,2020-02-06T00:00:00Z
coronavirus,mystery,children,14,2020-02-06T00:00:00Z
coronavirus,outbreak,business,14,2020-02-06T00:00:00Z
coronavirus,outbreak,chinese,14,2020-02-06T00:00:00Z
coronavirus,outbreak,coronavirus,14,2020-02-06T00:00:00Z
coronavirus,outbreak,hundreds,14,2020-02-06T00:00:00Z
coronavirus,outbreak,news,14,2020-02-06T00:00:00Z
coronavirus,outbreak,south,14,2020-02-06T00:00:00Z
coronavirus,proves,bitcoin’s,14,2020-02-06T00:00:00Z
coronavirus,push,white,14,2020-02-06T00:00:00Z
coronavirus,research,agenda,14,2020-02-06T00:00:00Z
coronavirus,shanghais,deserted,14,2020-02-06T00:00:00Z
coronavirus,update,565,14,2020-02-06T00:00:00Z
cruise,ship,cbc,14,2020-02-06T00:00:00Z
cruise,ships,isolated,14,2020-02-06T00:00:00Z
deal,disaster,clause,14,2020-02-06T00:00:00Z
dealers,seek,aid,14,2020-02-06T00:00:00Z
deaths,reach,565,14,2020-02-06T00:00:00Z
declares,force,majeure,14,2020-02-06T00:00:00Z
delays,nintendo,switch,14,2020-02-06T00:00:00Z
diamond,princess,ship,14,2020-02-06T00:00:00Z
dr,li,died,14,2020-02-06T00:00:00Z
encounter,road,blocks,14,2020-02-06T00:00:00Z
entire,mobile,industry,14,2020-02-06T00:00:00Z
eradicates,wuhan,coronavirus,14,2020-02-06T00:00:00Z
evacuating,pakistani,students,14,2020-02-06T00:00:00Z
evacuees,encounter,road,14,2020-02-06T00:00:00Z
false,coronavirus,claim,14,2020-02-06T00:00:00Z
feb,2,2020,14,2020-02-06T00:00:00Z
feb,5,coronavirus,14,2020-02-06T00:00:00Z
federal,health,minister,14,2020-02-06T00:00:00Z
floating,prison,life,14,2020-02-06T00:00:00Z
foundation,donate,100,14,2020-02-06T00:00:00Z
fragile,africa,prepares,14,2020-02-06T00:00:00Z
gates,foundation,donate,14,2020-02-06T00:00:00Z
global,automaker,supplies,14,2020-02-06T00:00:00Z
growth,forecast,lower,14,2020-02-06T00:00:00Z
growth,foreign,policy,14,2020-02-06T00:00:00Z
handles,public,health,14,2020-02-06T00:00:00Z
harvard,health,blog,14,2020-02-06T00:00:00Z
health,minister,greghuntmp,14,2020-02-06T00:00:00Z
hearing,painful,coughs,14,2020-02-06T00:00:00Z
hero,chinese,doctor,14,2020-02-06T00:00:00Z
hit,record,highs,14,2020-02-06T00:00:00Z
hits,korle,bu,14,2020-02-06T00:00:00Z
hong,kong,edition,14,2020-02-06T00:00:00Z
hospital,abc,news,14,2020-02-06T00:00:00Z
house,growth,forecast,14,2020-02-06T00:00:00Z
hubei,province,reported,14,2020-02-06T00:00:00Z
imperial,college,london,14,2020-02-06T00:00:00Z
infected,565,dead,14,2020-02-06T00:00:00Z
johnsons,father,accidentally,14,2020-02-06T00:00:00Z
killed,10000,americans,14,2020-02-06T00:00:00Z
lafayette,college,student,14,2020-02-06T00:00:00Z
live,updates,beijing,14,2020-02-06T00:00:00Z
local,public,health,14,2020-02-06T00:00:00Z
medical,systems,unhealthy,14,2020-02-06T00:00:00Z
ncov2019,2019ncov,coronavirus,14,2020-02-06T00:00:00Z
news,2020,02,14,2020-02-06T00:00:00Z
news,sky,news,14,2020-02-06T00:00:00Z
onecup,onelife,eradicates,14,2020-02-06T00:00:00Z
onelife,eradicates,wuhan,14,2020-02-06T00:00:00Z
outbreak,business,live,14,2020-02-06T00:00:00Z
painful,coughs,life,14,2020-02-06T00:00:00Z
panic,hits,korle,14,2020-02-06T00:00:00Z
patent,gilead,drug,14,2020-02-06T00:00:00Z
planes,carrying,americans,14,2020-02-06T00:00:00Z
push,white,house,14,2020-02-06T00:00:00Z
queensland,coronavirus,7news,14,2020-02-06T00:00:00Z
regions,federal,health,14,2020-02-06T00:00:00Z
road,blocks,red,14,2020-02-06T00:00:00Z
russian,government,news,14,2020-02-06T00:00:00Z
sadly,565,people,14,2020-02-06T00:00:00Z
saudi,arabia,suspends,14,2020-02-06T00:00:00Z
set,coronavirus,research,14,2020-02-06T00:00:00Z
shanghais,deserted,streets,14,2020-02-06T00:00:00Z
ship,carrying,3700,14,2020-02-06T00:00:00Z
ship,cbc,news,14,2020-02-06T00:00:00Z
short,term,oil,14,2020-02-06T00:00:00Z
slow,bitcoins,hash,14,2020-02-06T00:00:00Z
