word1,word2,word3,n,date
distancing,wearing,masks,7,2021-04-04T00:00:00Z
district,rep,edgar,7,2021-04-04T00:00:00Z
districts,coronavirus,shafqatmehmood,7,2021-04-04T00:00:00Z
divisive,covid,passports,7,2021-04-04T00:00:00Z
domestic,covid,certificates,7,2021-04-04T00:00:00Z
dont,feel,safe,7,2021-04-04T00:00:00Z
dont,spread,covid,7,2021-04-04T00:00:00Z
doo,april,5,7,2021-04-04T00:00:00Z
dop,april,10,7,2021-04-04T00:00:00Z
downplays,vaccine,rollout,7,2021-04-04T00:00:00Z
dr,satoshi,ōmura,7,2021-04-04T00:00:00Z
dr,theresa,tam,7,2021-04-04T00:00:00Z
drericding,ctvvancouver,globalbc,7,2021-04-04T00:00:00Z
drharshvardhan,ashwinikchoubey,pibbhubaneswar,7,2021-04-04T00:00:00Z
drharshvardhan,mohfwindia,mygovindia,7,2021-04-04T00:00:00Z
drneilhudson,daviddavismp,neillbob,7,2021-04-04T00:00:00Z
drrpnishank,narendramodi,sir,7,2021-04-04T00:00:00Z
dutton,downplays,vaccine,7,2021-04-04T00:00:00Z
dying,covid,patients,7,2021-04-04T00:00:00Z
eased,covid,19,7,2021-04-04T00:00:00Z
easter,2021,easter,7,2021-04-04T00:00:00Z
easter,easter2021,eastersunday,7,2021-04-04T00:00:00Z
easter,happyeaster,eastersunday,7,2021-04-04T00:00:00Z
easter,lockdown,florida,7,2021-04-04T00:00:00Z
easter,message,coronavirus,7,2021-04-04T00:00:00Z
easterdecor,art,eggs,7,2021-04-04T00:00:00Z
eastersunday,bunny,pasqua,7,2021-04-04T00:00:00Z
eastersunday,chocolate,easterdecor,7,2021-04-04T00:00:00Z
eastersunday,covid,coronavirus,7,2021-04-04T00:00:00Z
editorial,board,writes,7,2021-04-04T00:00:00Z
educational,institutions,till,7,2021-04-04T00:00:00Z
edwardjdavey,andrealeadsom,thatginamiller,7,2021-04-04T00:00:00Z
efforts,draw,opposition,7,2021-04-04T00:00:00Z
eggs,happy,handmade,7,2021-04-04T00:00:00Z
election,campaign,meeting,7,2021-04-04T00:00:00Z
election,juggernaut,rolls,7,2021-04-04T00:00:00Z
electric,forest,postpones,7,2021-04-04T00:00:00Z
eliseekd,bogochisaac,anitaoakville,7,2021-04-04T00:00:00Z
emergency,cabinet,chaired,7,2021-04-04T00:00:00Z
emergent,biosolutions,facility,7,2021-04-04T00:00:00Z
emergent,biosolutions,plant,7,2021-04-04T00:00:00Z
emerging,infectious,diseases,7,2021-04-04T00:00:00Z
enforce,covid,19,7,2021-04-04T00:00:00Z
enters,easter,lockdown,7,2021-04-04T00:00:00Z
epidemiologist,warns,us,7,2021-04-04T00:00:00Z
erickwafulake,pastorsusan10,georgetrizer,7,2021-04-04T00:00:00Z
ericmetaxas,stop,lying,7,2021-04-04T00:00:00Z
erikgeddes,nicolasturgeon,thesnp,7,2021-04-04T00:00:00Z
europhile123,afewpoints,begentle50,7,2021-04-04T00:00:00Z
evolving,covid,19,7,2021-04-04T00:00:00Z
exams,imrankhanpti,novoteforpti,7,2021-04-04T00:00:00Z
excludeduk,3,million,7,2021-04-04T00:00:00Z
exposed,china,spy,7,2021-04-04T00:00:00Z
exposures,defiant,restaurant,7,2021-04-04T00:00:00Z
extensive,french,study,7,2021-04-04T00:00:00Z
extremely,low,risk,7,2021-04-04T00:00:00Z
f1timbo1978,jth100000,lbc,7,2021-04-04T00:00:00Z
factcovid,astrazeneca,sailorrooscout,7,2021-04-04T00:00:00Z
factcovid,thatryanchap,joinzoe,7,2021-04-04T00:00:00Z
failure,6324,eye,7,2021-04-04T00:00:00Z
families,amid,low,7,2021-04-04T00:00:00Z
fan,dies,due,7,2021-04-04T00:00:00Z
fault,tour,begins,7,2021-04-04T00:00:00Z
fegan,davebarna,finteched,7,2021-04-04T00:00:00Z
fever,nausea,body,7,2021-04-04T00:00:00Z
fiasco,damages,europes,7,2021-04-04T00:00:00Z
fill,vaccine,appointments,7,2021-04-04T00:00:00Z
films,shuts,due,7,2021-04-04T00:00:00Z
financial,hub,emerges,7,2021-04-04T00:00:00Z
financial,obligations,kindly,7,2021-04-04T00:00:00Z
florida,reports,37821,7,2021-04-04T00:00:00Z
floridajih,pitinkie,dogcanyon,7,2021-04-04T00:00:00Z
floridas,pandemic,response,7,2021-04-04T00:00:00Z
flu,cbc,radio,7,2021-04-04T00:00:00Z
flu,covid,19,7,2021-04-04T00:00:00Z
food,stock,rice,7,2021-04-04T00:00:00Z
foot,traffic,data,7,2021-04-04T00:00:00Z
force,dr,scott,7,2021-04-04T00:00:00Z
fordfailedontario,fordfailedthepeople,fordvaccinefailure,7,2021-04-04T00:00:00Z
foreign,films,shuts,7,2021-04-04T00:00:00Z
fourth,industrial,revolution,7,2021-04-04T00:00:00Z
francis,slams,scandalous,7,2021-04-04T00:00:00Z
francis,urged,catholics,7,2021-04-04T00:00:00Z
free,quarantine,travel,7,2021-04-04T00:00:00Z
freedom,daily,expose,7,2021-04-04T00:00:00Z
friday,april,2,7,2021-04-04T00:00:00Z
friend,tested,positive,7,2021-04-04T00:00:00Z
friends2support,blooddonorsin,bloodaid,7,2021-04-04T00:00:00Z
frisco,store,840,7,2021-04-04T00:00:00Z
frm,home,its,7,2021-04-04T00:00:00Z
fuck,covid,19,7,2021-04-04T00:00:00Z
gaj,ki,doori,7,2021-04-04T00:00:00Z
gardens,ca,90716,7,2021-04-04T00:00:00Z
garraway,marks,hard,7,2021-04-04T00:00:00Z
gay,stolberg,apoorva,7,2021-04-04T00:00:00Z
generationgood,advocate,im,7,2021-04-04T00:00:00Z
gfa,matchday,covid,7,2021-04-04T00:00:00Z
giant,health,products,7,2021-04-04T00:00:00Z
gil0607,roblev0,ronwest,7,2021-04-04T00:00:00Z
girosammy,barryjohnreid21,bleak,7,2021-04-04T00:00:00Z
glassboro,malaga,marlton,7,2021-04-04T00:00:00Z
global,gender,gap,7,2021-04-04T00:00:00Z
global,public,health,7,2021-04-04T00:00:00Z
gordonzernich,stanokl,indyaustin,7,2021-04-04T00:00:00Z
government,announces,weekend,7,2021-04-04T00:00:00Z
government,doesnt,care,7,2021-04-04T00:00:00Z
government,propaganda,bullshit,7,2021-04-04T00:00:00Z
government,reuters,poll,7,2021-04-04T00:00:00Z
governor,desantis,warns,7,2021-04-04T00:00:00Z
govt,issues,fresh,7,2021-04-04T00:00:00Z
govt,system,political,7,2021-04-04T00:00:00Z
gram,negative,pathogen,7,2021-04-04T00:00:00Z
groups,spring,meetings,7,2021-04-04T00:00:00Z
grove,blvd,pasadena,7,2021-04-04T00:00:00Z
growth,demand,opportunities,7,2021-04-04T00:00:00Z
gujarat,reports,2875,7,2021-04-04T00:00:00Z
gustavojfe,cbcnews,ourworldindata,7,2021-04-04T00:00:00Z
half,assed,measures,7,2021-04-04T00:00:00Z
hampton,23663,m22,7,2021-04-04T00:00:00Z
hampton,23663,m45,7,2021-04-04T00:00:00Z
handle,covid,19,7,2021-04-04T00:00:00Z
happy,2nd,pandemic,7,2021-04-04T00:00:00Z
happy,easter,hope,7,2021-04-04T00:00:00Z
happy,easter,remember,7,2021-04-04T00:00:00Z
happy,lockdown,birthday,7,2021-04-04T00:00:00Z
harrietkavere,ammishadu,erickwafulake,7,2021-04-04T00:00:00Z
harvard,medical,prof,7,2021-04-04T00:00:00Z
hawaiian,gardens,ca,7,2021-04-04T00:00:00Z
health,authority,reported,7,2021-04-04T00:00:00Z
health,benefits,explained,7,2021-04-04T00:00:00Z
health,canadacoronavirus,coronavirus,7,2021-04-04T00:00:00Z
health,care,corporation,7,2021-04-04T00:00:00Z
health,care,provider,7,2021-04-04T00:00:00Z
health,covid,19,7,2021-04-04T00:00:00Z
health,dept,coronavirus,7,2021-04-04T00:00:00Z
health,minister,himantabiswa,7,2021-04-04T00:00:00Z
health,officials,investigating,7,2021-04-04T00:00:00Z
health,officials,warning,7,2021-04-04T00:00:00Z
health,pandemic,covid19,7,2021-04-04T00:00:00Z
health,products,company,7,2021-04-04T00:00:00Z
health,safety,seal,7,2021-04-04T00:00:00Z
health,workers,fear,7,2021-04-04T00:00:00Z
healthcare,covid,infrastructure,7,2021-04-04T00:00:00Z
healthcare,workers,victorias,7,2021-04-04T00:00:00Z
hear,anyoness,experience,7,2021-04-04T00:00:00Z
heart,failure,6324,7,2021-04-04T00:00:00Z
heights,23834,m12,7,2021-04-04T00:00:00Z
heights,23834,m13,7,2021-04-04T00:00:00Z
heights,23834,m29,7,2021-04-04T00:00:00Z
helena,morrissey,condemned,7,2021-04-04T00:00:00Z
helps,mucosal,health,7,2021-04-04T00:00:00Z
herndon,20170,m3,7,2021-04-04T00:00:00Z
herndon,20171,m3,7,2021-04-04T00:00:00Z
highly,contagious,disease,7,2021-04-04T00:00:00Z
highriskcovid,ー,19,7,2021-04-04T00:00:00Z
highway,brooklyn,ny,7,2021-04-04T00:00:00Z
hiring,join,teamcvs,7,2021-04-04T00:00:00Z
hishamnava,covid,19,7,2021-04-04T00:00:00Z
hmc,visitor,policy,7,2021-04-04T00:00:00Z
hmoindia,iprtelangana,airnewspuduvai,7,2021-04-04T00:00:00Z
hoax,government,propaganda,7,2021-04-04T00:00:00Z
hold,louis,accountable,7,2021-04-04T00:00:00Z
home,based,care,7,2021-04-04T00:00:00Z
home,office,setup,7,2021-04-04T00:00:00Z
home,quarantine,wishing,7,2021-04-04T00:00:00Z
homelessness,amid,pandemic,7,2021-04-04T00:00:00Z
hope,im,wrong,7,2021-04-04T00:00:00Z
hopkins,scamdemic,past,7,2021-04-04T00:00:00Z
hospital,patients,readmitted,7,2021-04-04T00:00:00Z
host,ericmetaxas,stop,7,2021-04-04T00:00:00Z
hours,5020,people,7,2021-04-04T00:00:00Z
hours,positivity,rate,7,2021-04-04T00:00:00Z
hours,post,covid,7,2021-04-04T00:00:00Z
house,covid,19,7,2021-04-04T00:00:00Z
houseofgab,kstateturk,boastira,7,2021-04-04T00:00:00Z
hr6666,revelation,13,7,2021-04-04T00:00:00Z
human,cells,clas,7,2021-04-04T00:00:00Z
hundreds,attend,shiv,7,2021-04-04T00:00:00Z
hwy,knoxville,tn,7,2021-04-04T00:00:00Z
icmrdelhi,ddnewslive,ndmaindia,7,2021-04-04T00:00:00Z
icmrdelhi,mohfwindia,depthealthres,7,2021-04-04T00:00:00Z
iconic,movie,theatre,7,2021-04-04T00:00:00Z
icu,admissions,surged,7,2021-04-04T00:00:00Z
icu,covid,patients,7,2021-04-04T00:00:00Z
ill,covid,19,7,2021-04-04T00:00:00Z
illinidiva12,soonleenz,nrafter,7,2021-04-04T00:00:00Z
illnesscovid,19,date,7,2021-04-04T00:00:00Z
im,gonna,lose,7,2021-04-04T00:00:00Z
impose,lockdown,till,7,2021-04-04T00:00:00Z
improving,coronavirus,stats,7,2021-04-04T00:00:00Z
inactive,8,times,7,2021-04-04T00:00:00Z
india,oxford,professor,7,2021-04-04T00:00:00Z
indias,financial,hub,7,2021-04-04T00:00:00Z
infxnxtywar,plouffeadam,nharrisstockx,7,2021-04-04T00:00:00Z
inhibit,coronavirus,infection,7,2021-04-04T00:00:00Z
inside,st,peters,7,2021-04-04T00:00:00Z
institutions,till,covid,7,2021-04-04T00:00:00Z
intellectual,property,rights,7,2021-04-04T00:00:00Z
intensive,care,3,7,2021-04-04T00:00:00Z
international,jazz,artist,7,2021-04-04T00:00:00Z
international,monetary,fund,7,2021-04-04T00:00:00Z
international,travel,declaration,7,2021-04-04T00:00:00Z
introduce,covid,passports,7,2021-04-04T00:00:00Z
introducing,vaccine,passports,7,2021-04-04T00:00:00Z
ipl,auction,18,7,2021-04-04T00:00:00Z
ipswichmark,tonycol67,politicsforali,7,2021-04-04T00:00:00Z
irans,31,provinces,7,2021-04-04T00:00:00Z
israel,startup,industry,7,2021-04-04T00:00:00Z
issues,fresh,guidelines,7,2021-04-04T00:00:00Z
issues,major,executive,7,2021-04-04T00:00:00Z
italy,enters,easter,7,2021-04-04T00:00:00Z
its,simple,logic,7,2021-04-04T00:00:00Z
jamaica,avenue,queens,7,2021-04-04T00:00:00Z
jamescappelli,cnn,mlb,7,2021-04-04T00:00:00Z
janssen,covid,19,7,2021-04-04T00:00:00Z
jazz,artist,derwin,7,2021-04-04T00:00:00Z
jduzza10,oldbob1944,borisjohnson,7,2021-04-04T00:00:00Z
jesus,christ,superstar,7,2021-04-04T00:00:00Z
jimtimberthing,fatemperor,kerpen,7,2021-04-04T00:00:00Z
jjhorgan,drericding,ctvvancouver,7,2021-04-04T00:00:00Z
jobs,covid,19,7,2021-04-04T00:00:00Z
jod46,cartajuanero,whaasstsecty,7,2021-04-04T00:00:00Z
joeeason1,freak0niine,geistview,7,2021-04-04T00:00:00Z
johns,hopkins,scamdemic,7,2021-04-04T00:00:00Z
jonquillucy,toryboypierce,jeremycorbyn,7,2021-04-04T00:00:00Z
jpmorgan,viacomcbs,citi,7,2021-04-04T00:00:00Z
juan,carlos,gill,7,2021-04-04T00:00:00Z
justinling,mattgurney,camrclark,7,2021-04-04T00:00:00Z
justinsuntron,address,tbbwcyxqrc8refx1cvuilt3spyoupcknvg,7,2021-04-04T00:00:00Z
kalyan,3,booked,7,2021-04-04T00:00:00Z
karorina07,foreignofficeke,nationafrica,7,2021-04-04T00:00:00Z
kate,garraway,marks,7,2021-04-04T00:00:00Z
kateraphael1,didnt,expect,7,2021-04-04T00:00:00Z
kayceemaduyeg,jkenney,sonyasavage,7,2021-04-04T00:00:00Z
kegs,lose,popularity,7,2021-04-04T00:00:00Z
keighsee,joeeason1,freak0niine,7,2021-04-04T00:00:00Z
kent,avenue,brooklyn,7,2021-04-04T00:00:00Z
kenya,blocks,private,7,2021-04-04T00:00:00Z
kevinjfoster,tqywalker,torbayhour,7,2021-04-04T00:00:00Z
kindly,lockdown,raipur,7,2021-04-04T00:00:00Z
kings,highway,brooklyn,7,2021-04-04T00:00:00Z
kinsebnik,notvantik,geopoliticsemp,7,2021-04-04T00:00:00Z
kityatesmaths,uniofbath,dgurdasani1,7,2021-04-04T00:00:00Z
kma,supports,govt,7,2021-04-04T00:00:00Z
knoxville,tn,37918,7,2021-04-04T00:00:00Z
kroger,knoxville,5201,7,2021-04-04T00:00:00Z
kroger,kroger,knoxville,7,2021-04-04T00:00:00Z
kroger,kroger,springfield,7,2021-04-04T00:00:00Z
kroger,kroger,westhaven,7,2021-04-04T00:00:00Z
kroger,springfield,2600,7,2021-04-04T00:00:00Z
kroger,westhaven,town,7,2021-04-04T00:00:00Z
kstateturk,boastira,chrisjohnsonmd,7,2021-04-04T00:00:00Z
kumar,tested,covid,7,2021-04-04T00:00:00Z
l7d,avg,765,7,2021-04-04T00:00:00Z
la,county,rolls,7,2021-04-04T00:00:00Z
la,habra,ca,7,2021-04-04T00:00:00Z
labour,run,croydon,7,2021-04-04T00:00:00Z
laidback999,pbnrg,akshaykumar,7,2021-04-04T00:00:00Z
largest,covid,19,7,2021-04-04T00:00:00Z
lasteurope,jimtimberthing,fatemperor,7,2021-04-04T00:00:00Z
laurafellows8,allyheedthibaw,stattisconie,7,2021-04-04T00:00:00Z
leaders,daughters,wedding,7,2021-04-04T00:00:00Z
leading,floridas,pandemic,7,2021-04-04T00:00:00Z
leighatlsav,joeywhah,sportscenter,7,2021-04-04T00:00:00Z
leimer,ploberman,lmatem,7,2021-04-04T00:00:00Z
lemon,grove,ca,7,2021-04-04T00:00:00Z
lemoore,magalia,mcfarland,7,2021-04-04T00:00:00Z
lgbt,teenagers,isolated,7,2021-04-04T00:00:00Z
life,happy,easter,7,2021-04-04T00:00:00Z
lisanayna,cnn,govrondesantis,7,2021-04-04T00:00:00Z
lisperati,icontemplate,esyudkowsky,7,2021-04-04T00:00:00Z
lizayuzda,lisasteacy,news1130,7,2021-04-04T00:00:00Z
lizayuzda,schtaunkhauser,rohanarezel,7,2021-04-04T00:00:00Z
location,22,address,7,2021-04-04T00:00:00Z
location,5,address,7,2021-04-04T00:00:00Z
location,8,address,7,2021-04-04T00:00:00Z
location,walgreens,waco,7,2021-04-04T00:00:00Z
loch,lomond,school,7,2021-04-04T00:00:00Z
lockdown,breaking,party,7,2021-04-04T00:00:00Z
lockdown,florida,bans,7,2021-04-04T00:00:00Z
lockdown,lockdown,lockdown,7,2021-04-04T00:00:00Z
lockdown,partial,lockdown,7,2021-04-04T00:00:00Z
lockdown,restrictions,easing,7,2021-04-04T00:00:00Z
lockdown,till,april,7,2021-04-04T00:00:00Z
loved,ones,joy,7,2021-04-04T00:00:00Z
lovefaithharry,harrystyles,hshq,7,2021-04-04T00:00:00Z
lovely,easter,sunday,7,2021-04-04T00:00:00Z
luke,ratliffs,death,7,2021-04-04T00:00:00Z
m134,richmond,23231,7,2021-04-04T00:00:00Z
m139,dumfries,22026,7,2021-04-04T00:00:00Z
m22,hampton,23666,7,2021-04-04T00:00:00Z
m24,staunton,24401,7,2021-04-04T00:00:00Z
m45,hampton,23666,7,2021-04-04T00:00:00Z
m5,danville,24540,7,2021-04-04T00:00:00Z
m5,roanoke,24017,7,2021-04-04T00:00:00Z
m53,richlands,24641,7,2021-04-04T00:00:00Z
m6,danville,24540,7,2021-04-04T00:00:00Z
m6,roanoke,24017,7,2021-04-04T00:00:00Z
m62,herndon,20170,7,2021-04-04T00:00:00Z
m7,roanoke,24017,7,2021-04-04T00:00:00Z
m74,richlands,24641,7,2021-04-04T00:00:00Z
maharana,pratap,sports,7,2021-04-04T00:00:00Z
maharashtra,announces,strict,7,2021-04-04T00:00:00Z
maharashtra,covid,ー,7,2021-04-04T00:00:00Z
maharashtra,covid,guidelines,7,2021-04-04T00:00:00Z
maharashtra,imposes,weekend,7,2021-04-04T00:00:00Z
maharashtra,minister,aslam,7,2021-04-04T00:00:00Z
maharashtra,wef,april,7,2021-04-04T00:00:00Z
maintain,covid,19,7,2021-04-04T00:00:00Z
makes,covid,19,7,2021-04-04T00:00:00Z
manhattan,beach,ca,7,2021-04-04T00:00:00Z
manhattan,ny,10010,7,2021-04-04T00:00:00Z
march,22,2021,7,2021-04-04T00:00:00Z
march,passengers,exiting,7,2021-04-04T00:00:00Z
mariah,carey,hit,7,2021-04-04T00:00:00Z
mariekewalsh,dakglobe,markbonokoski,7,2021-04-04T00:00:00Z
markbonokoski,justinling,mattgurney,7,2021-04-04T00:00:00Z
market,2021,trends,7,2021-04-04T00:00:00Z
market,steamboat,springs,7,2021-04-04T00:00:00Z
markmvancoover,lisasteacy,news1130,7,2021-04-04T00:00:00Z
martinkulldorff,philwmagness,sunetragupta,7,2021-04-04T00:00:00Z
martynday,danielmgmoylan,foxclaire,7,2021-04-04T00:00:00Z
maryland,reports,1669,7,2021-04-04T00:00:00Z
mask,maintain,social,7,2021-04-04T00:00:00Z
mask,stay,home,7,2021-04-04T00:00:00Z
masking,social,distancing,7,2021-04-04T00:00:00Z
massive,covid,outbreak,7,2021-04-04T00:00:00Z
matchday,covid,19,7,2021-04-04T00:00:00Z
mattgurney,camrclark,rachaiello,7,2021-04-04T00:00:00Z
mcfarland,norco,olivehurst,7,2021-04-04T00:00:00Z
meaningful,easter,easter,7,2021-04-04T00:00:00Z
media,political,parties,7,2021-04-04T00:00:00Z
medical,assistant,covid,7,2021-04-04T00:00:00Z
meet,financial,obligations,7,2021-04-04T00:00:00Z
meljstride,tobyperkinsmp,edwardjdavey,7,2021-04-04T00:00:00Z
memorial,blvd,springfield,7,2021-04-04T00:00:00Z
memphis,memphis,access,7,2021-04-04T00:00:00Z
mens,mental,health,7,2021-04-04T00:00:00Z
mental,health,concerns,7,2021-04-04T00:00:00Z
mental,health,impacts,7,2021-04-04T00:00:00Z
mercedesglobal,mariekewalsh,dakglobe,7,2021-04-04T00:00:00Z
merrick,boulevard,queens,7,2021-04-04T00:00:00Z
merz,michaelzlin,michaelminalab,7,2021-04-04T00:00:00Z
metaburbia,deepaktripathi,mijeurope,7,2021-04-04T00:00:00Z
michael,garron,hospital,7,2021-04-04T00:00:00Z
michigan,reports,8413,7,2021-04-04T00:00:00Z
micro,containment,zones,7,2021-04-04T00:00:00Z
mid,march,2020,7,2021-04-04T00:00:00Z
mijeurope,gitagopinath,mazzucatom,7,2021-04-04T00:00:00Z
military,junta,kill,7,2021-04-04T00:00:00Z
millennials,gen,xers,7,2021-04-04T00:00:00Z
million,mark,active,7,2021-04-04T00:00:00Z
million,people,vaccinated,7,2021-04-04T00:00:00Z
million,vaccines,administered,7,2021-04-04T00:00:00Z
mills,ave,telegraph,7,2021-04-04T00:00:00Z
minister,kassio,marques,7,2021-04-04T00:00:00Z
minority,families,amid,7,2021-04-04T00:00:00Z
miss,pre,covid,7,2021-04-04T00:00:00Z
mitigation,risks,accelerating,7,2021-04-04T00:00:00Z
mlb,cocacola,delta,7,2021-04-04T00:00:00Z
mn,covid,19,7,2021-04-04T00:00:00Z
moderate,covid,19,7,2021-04-04T00:00:00Z
moderna,145,4th,7,2021-04-04T00:00:00Z
moderna,149,28,7,2021-04-04T00:00:00Z
moderna,1612,westchester,7,2021-04-04T00:00:00Z
moderna,210,union,7,2021-04-04T00:00:00Z
moderna,304,park,7,2021-04-04T00:00:00Z
modi,directs,healthcare,7,2021-04-04T00:00:00Z
mohfwindia,mygovindia,ddnewslive,7,2021-04-04T00:00:00Z
monday,april,5th,7,2021-04-04T00:00:00Z
monroe,monroe,monroe,7,2021-04-04T00:00:00Z
mother,tongues,fighting,7,2021-04-04T00:00:00Z
move,nb,uk,7,2021-04-04T00:00:00Z
movie,theatre,river,7,2021-04-04T00:00:00Z
mrna,covid,vaccine,7,2021-04-04T00:00:00Z
multiple,covid,19,7,2021-04-04T00:00:00Z
mussolini,slams,covid,7,2021-04-04T00:00:00Z
mutated,covid,19,7,2021-04-04T00:00:00Z
mygovindia,icmrdelhi,ddnewslive,7,2021-04-04T00:00:00Z
narendramodi,pmoindia,sir,7,2021-04-04T00:00:00Z
nausea,body,aches,7,2021-04-04T00:00:00Z
negative,covid,report,7,2021-04-04T00:00:00Z
neillbob,paulabarkermp,andrewselous,7,2021-04-04T00:00:00Z
neilparish,drneilhudson,daviddavismp,7,2021-04-04T00:00:00Z
newport,news,23601,7,2021-04-04T00:00:00Z
news,alert,rcb,7,2021-04-04T00:00:00Z
news,april,4,7,2021-04-04T00:00:00Z
news,canada,tops,7,2021-04-04T00:00:00Z
news,vaccine,passports,7,2021-04-04T00:00:00Z
newstorbay,borisjohnson,rishisunak,7,2021-04-04T00:00:00Z
newt928,tigersjuk,jareddiamond,7,2021-04-04T00:00:00Z
nhl,covid,protocol,7,2021-04-04T00:00:00Z
nhl,hockey,team,7,2021-04-04T00:00:00Z
nikkifried,60minutes,govrondesantis,7,2021-04-04T00:00:00Z
normal,eta,1,7,2021-04-04T00:00:00Z
normal,foot,traffic,7,2021-04-04T00:00:00Z
np,soundcloud,breaking,7,2021-04-04T00:00:00Z
npr,describes,jones,7,2021-04-04T00:00:00Z
nsitharaman,bjp4india,bjp4keralam,7,2021-04-04T00:00:00Z
ny,10010,800,7,2021-04-04T00:00:00Z
ny,10472,800,7,2021-04-04T00:00:00Z
ny,11211,800,7,2021-04-04T00:00:00Z
ny,11385,800,7,2021-04-04T00:00:00Z
ny,11413,800,7,2021-04-04T00:00:00Z
offer,covid,jabs,7,2021-04-04T00:00:00Z
officeofsdhotre,transformindia,digitalindia,7,2021-04-04T00:00:00Z
official,covid,deaths,7,2021-04-04T00:00:00Z
ohio,west,virginia,7,2021-04-04T00:00:00Z
oliviagrr3,katonts,toothangry,7,2021-04-04T00:00:00Z
ongoing,coronavirus,pandemic,7,2021-04-04T00:00:00Z
ontario,provincial,government,7,2021-04-04T00:00:00Z
oppose,covid,passports,7,2021-04-04T00:00:00Z
orange,grove,blvd,7,2021-04-04T00:00:00Z
otitis,respiratory,tract,7,2021-04-04T00:00:00Z
outbreak,eclipses,20,7,2021-04-04T00:00:00Z
overseas,filipino,workers,7,2021-04-04T00:00:00Z
overturning,trumps,signature,7,2021-04-04T00:00:00Z
p28,yorktown,23692,7,2021-04-04T00:00:00Z
p29,roanoke,24019,7,2021-04-04T00:00:00Z
pakistan,daily,update,7,2021-04-04T00:00:00Z
pakistan,pm,imran,7,2021-04-04T00:00:00Z
palestine,confirms,24,7,2021-04-04T00:00:00Z
palestinian,town,teeters,7,2021-04-04T00:00:00Z
pandemic,blame,laws,7,2021-04-04T00:00:00Z
pandemic,brain,fog,7,2021-04-04T00:00:00Z
pandemic,country,star,7,2021-04-04T00:00:00Z
pandemic,crisis,looms,7,2021-04-04T00:00:00Z
pandemic,earning,goodwill,7,2021-04-04T00:00:00Z
pandemic,easter,sunday,7,2021-04-04T00:00:00Z
pandemic,encourages,drinking,7,2021-04-04T00:00:00Z
pandemic,god,bless,7,2021-04-04T00:00:00Z
pandemic,govt,system,7,2021-04-04T00:00:00Z
pandemic,kateraphael1,didnt,7,2021-04-04T00:00:00Z
pandemic,news,indonesia,7,2021-04-04T00:00:00Z
pandemic,resurrected,britains,7,2021-04-04T00:00:00Z
pandemic,slowed,analysis,7,2021-04-04T00:00:00Z
pandemic,trx,justinsuntron,7,2021-04-04T00:00:00Z
pandemic,years,top,7,2021-04-04T00:00:00Z
paralysis,brain,damage,7,2021-04-04T00:00:00Z
paramount,ca,90723,7,2021-04-04T00:00:00Z
paratyphoid,pyoderma,dermatitis,7,2021-04-04T00:00:00Z
park,ave,south,7,2021-04-04T00:00:00Z
park,plaza,steamboat,7,2021-04-04T00:00:00Z
parties,question,abut,7,2021-04-04T00:00:00Z
pasadena,ca,91103,7,2021-04-04T00:00:00Z
passport,efforts,draw,7,2021-04-04T00:00:00Z
past,14,days,7,2021-04-04T00:00:00Z
pathogen,yersinia,pestis,7,2021-04-04T00:00:00Z
paulabarkermp,andrewselous,meljstride,7,2021-04-04T00:00:00Z
paulhan38269578,coimbrasummit,leedsuniteacher,7,2021-04-04T00:00:00Z
pbottomleymp,amessdsouthend,neilparish,7,2021-04-04T00:00:00Z
people,catch,covid,7,2021-04-04T00:00:00Z
people,catching,covid,7,2021-04-04T00:00:00Z
people,spread,covid,7,2021-04-04T00:00:00Z
people,travelling,abroad,7,2021-04-04T00:00:00Z
perceptible,districts,coronavirus,7,2021-04-04T00:00:00Z
perpetual,political,wars,7,2021-04-04T00:00:00Z
person,easter,sunday,7,2021-04-04T00:00:00Z
pestis,black,plague,7,2021-04-04T00:00:00Z
petef175,charlotteslalom,fredwibblington,7,2021-04-04T00:00:00Z
peter,dutton,downplays,7,2021-04-04T00:00:00Z
petition,outlaw,discrimination,7,2021-04-04T00:00:00Z
pfizer,164,kent,7,2021-04-04T00:00:00Z
pfizer,219,14,7,2021-04-04T00:00:00Z
pfizer,3082,avenue,7,2021-04-04T00:00:00Z
pfizer,5716,avenue,7,2021-04-04T00:00:00Z
pharmacist,covid,vaccine,7,2021-04-04T00:00:00Z
pharmacist,vaccination,support,7,2021-04-04T00:00:00Z
philwmagness,sunetragupta,kityatesmaths,7,2021-04-04T00:00:00Z
pibbhubaneswar,ddnewslive,airnewsalerts,7,2021-04-04T00:00:00Z
pibindia,mibindia,eduminofindia,7,2021-04-04T00:00:00Z
pibindia,mygovindia,icmrdelhi,7,2021-04-04T00:00:00Z
player,tests,positive,7,2021-04-04T00:00:00Z
plaza,steamboat,springs,7,2021-04-04T00:00:00Z
pls,pls,pls,7,2021-04-04T00:00:00Z
pm,modi,taking,7,2021-04-04T00:00:00Z
pm,narendramodi,holds,7,2021-04-04T00:00:00Z
pm,narendramodi,ji,7,2021-04-04T00:00:00Z
pms,lockdown,announcement,7,2021-04-04T00:00:00Z
police,deploy,rubber,7,2021-04-04T00:00:00Z
police,station,conducted,7,2021-04-04T00:00:00Z
political,parties,question,7,2021-04-04T00:00:00Z
polley13,nickhanson29,dennyhamlin,7,2021-04-04T00:00:00Z
