word1,word2,word3,n,date
task,force,arrives,7,2020-07-14T00:00:00Z
task,force,ptf,7,2020-07-14T00:00:00Z
taught,summer,school,7,2020-07-14T00:00:00Z
tax,payer,funded,7,2020-07-14T00:00:00Z
tax,relief,measures,7,2020-07-14T00:00:00Z
tax,tip,2020,7,2020-07-14T00:00:00Z
team,found,steep,7,2020-07-14T00:00:00Z
teampnp,weserveandprotect,pnpkaibahanmo,7,2020-07-14T00:00:00Z
teamtrump,kayleighmcenany,realdonaldtrump,7,2020-07-14T00:00:00Z
teamtrump,mikepence,realdonaldtrump,7,2020-07-14T00:00:00Z
teapainusa,houseattorney,kylegriffin1,7,2020-07-14T00:00:00Z
tech,hub,bengaluru,7,2020-07-14T00:00:00Z
tedditchburnnnp,compoundaye,armygrad1,7,2020-07-14T00:00:00Z
teddybird,robmiller12345,drdavidsamadi,7,2020-07-14T00:00:00Z
teddybnygiants,look4goodinppl,wecanbebetter,7,2020-07-14T00:00:00Z
teerows1,adamcreighton,profholden,7,2020-07-14T00:00:00Z
telling,truth,covid,7,2020-07-14T00:00:00Z
temporary,covid,19,7,2020-07-14T00:00:00Z
ten,days,time,7,2020-07-14T00:00:00Z
tennessee,reports,3314,7,2020-07-14T00:00:00Z
term,care,medicine,7,2020-07-14T00:00:00Z
term,health,impacts,7,2020-07-14T00:00:00Z
test,rate,covid,7,2020-07-14T00:00:00Z
test,results,arrive,7,2020-07-14T00:00:00Z
test,results,pending,7,2020-07-14T00:00:00Z
testing,czar,adm,7,2020-07-14T00:00:00Z
testing,czar,vince,7,2020-07-14T00:00:00Z
testing,nir,eyal,7,2020-07-14T00:00:00Z
testing,testing,testing,7,2020-07-14T00:00:00Z
tests,fumigate,assembly,7,2020-07-14T00:00:00Z
texas,29,mil,7,2020-07-14T00:00:00Z
texas,coronavirus,collapse,7,2020-07-14T00:00:00Z
texas,doctor,claims,7,2020-07-14T00:00:00Z
texas,doctor,reverses,7,2020-07-14T00:00:00Z
texas,medical,association,7,2020-07-14T00:00:00Z
texas,nursing,home,7,2020-07-14T00:00:00Z
texas,request,refrigerated,7,2020-07-14T00:00:00Z
texasgal98,tderosa65,4aof,7,2020-07-14T00:00:00Z
texyliz,texasgal98,tderosa65,7,2020-07-14T00:00:00Z
thai,pm,apologises,7,2020-07-14T00:00:00Z
thebeatles,rollingstones,blacksabbath,7,2020-07-14T00:00:00Z
thefilmfanatic2,avmartinez,gavinnewsom,7,2020-07-14T00:00:00Z
therapeutics,africa,latinamerica,7,2020-07-14T00:00:00Z
therealfmch,cubancafecito,fueldog1,7,2020-07-14T00:00:00Z
theresistor,whitehouse,realdonaldtrump,7,2020-07-14T00:00:00Z
thinkytexan,tjmair,ingridingwah,7,2020-07-14T00:00:00Z
thisthatother2,stevescalise,housegop,7,2020-07-14T00:00:00Z
thomas1774paine,timcast,hamillhimself,7,2020-07-14T00:00:00Z
threat,conservative,review,7,2020-07-14T00:00:00Z
threatening,condition,affecting,7,2020-07-14T00:00:00Z
thriller,payback,time,7,2020-07-14T00:00:00Z
thumper18560818,shrekthepunk,notmattrellen,7,2020-07-14T00:00:00Z
thumper5465,bobbysplace777,texasduchess,7,2020-07-14T00:00:00Z
thursday,july,2,7,2020-07-14T00:00:00Z
thursday,july,23,7,2020-07-14T00:00:00Z
tickets,remain,valid,7,2020-07-14T00:00:00Z
tigertomjr,brokeroca,momoblossomyuki,7,2020-07-14T00:00:00Z
tighten,covid,19,7,2020-07-14T00:00:00Z
timbosroses1,ghostkitty,tangento,7,2020-07-14T00:00:00Z
timcast,hamillhimself,theview,7,2020-07-14T00:00:00Z
time,advancehbdpawankalyan,vakeelsaab,7,2020-07-14T00:00:00Z
tin,foil,hats,7,2020-07-14T00:00:00Z
tinneyzachery,dgreene7151,lauriegarrett,7,2020-07-14T00:00:00Z
tip,2020,85,7,2020-07-14T00:00:00Z
title,top,ranks,7,2020-07-14T00:00:00Z
tjnugent520,trom771,ijreilly4,7,2020-07-14T00:00:00Z
tmobile,tesla,covid,7,2020-07-14T00:00:00Z
todays,covid19,update,7,2020-07-14T00:00:00Z
todays,press,conference,7,2020-07-14T00:00:00Z
tokyo,enlists,nightclub,7,2020-07-14T00:00:00Z
tokyo,health,officials,7,2020-07-14T00:00:00Z
tokyo,urges,800,7,2020-07-14T00:00:00Z
told,fox,news,7,2020-07-14T00:00:00Z
told,tass,newswire,7,2020-07-14T00:00:00Z
tomorrow,15,july,7,2020-07-14T00:00:00Z
top,global,initiative,7,2020-07-14T00:00:00Z
top,health,officials,7,2020-07-14T00:00:00Z
top,healthcare,predictions,7,2020-07-14T00:00:00Z
torch,lake,sandbar,7,2020-07-14T00:00:00Z
toronto’s,pearson,airport,7,2020-07-14T00:00:00Z
total,767,deaths,7,2020-07-14T00:00:00Z
total,active,covid,7,2020-07-14T00:00:00Z
total,deaths,1,7,2020-07-14T00:00:00Z
total,deaths,135235,7,2020-07-14T00:00:00Z
total,deaths,23727,7,2020-07-14T00:00:00Z
total,tests,conducted,7,2020-07-14T00:00:00Z
totaling,291629,statewide,7,2020-07-14T00:00:00Z
touch,free,soda,7,2020-07-14T00:00:00Z
traceyteepee5,meidastouch,steveguest,7,2020-07-14T00:00:00Z
traditional,april,15,7,2020-07-14T00:00:00Z
trained,model,named,7,2020-07-14T00:00:00Z
training,camp,protocols,7,2020-07-14T00:00:00Z
training,camps,set,7,2020-07-14T00:00:00Z
transforming,online,dating,7,2020-07-14T00:00:00Z
transmission,hot,spots,7,2020-07-14T00:00:00Z
trauma,center,4th,7,2020-07-14T00:00:00Z
traumatic,stress,disorder,7,2020-07-14T00:00:00Z
travel,advisory,schools,7,2020-07-14T00:00:00Z
treat,covid19,patients,7,2020-07-14T00:00:00Z
treat,whistleblowers,fox,7,2020-07-14T00:00:00Z
treatment,neutralises,virus,7,2020-07-14T00:00:00Z
treats,covid,patients,7,2020-07-14T00:00:00Z
trial,evaluating,medicago’s,7,2020-07-14T00:00:00Z
trial,july,27,7,2020-07-14T00:00:00Z
trip,tmobiletuesdays,contest,7,2020-07-14T00:00:00Z
triplegggx,mattfingersarni,chrisnotabot,7,2020-07-14T00:00:00Z
tript,rajinder,singh,7,2020-07-14T00:00:00Z
trudeaus,covid,19,7,2020-07-14T00:00:00Z
true,threat,conservative,7,2020-07-14T00:00:00Z
trump,admin,rescinds,7,2020-07-14T00:00:00Z
trump,administrations,handling,7,2020-07-14T00:00:00Z
trump,america,covid,7,2020-07-14T00:00:00Z
trump,asthma,obesity,7,2020-07-14T00:00:00Z
trump,claims,obama,7,2020-07-14T00:00:00Z
trump,death,clock,7,2020-07-14T00:00:00Z
trump,holds,china,7,2020-07-14T00:00:00Z
trump,signs,hong,7,2020-07-14T00:00:00Z
trump,speaks,amid,7,2020-07-14T00:00:00Z
trump,tweets,claim,7,2020-07-14T00:00:00Z
trump,wears,mask,7,2020-07-14T00:00:00Z
trump’s,coronavirus,task,7,2020-07-14T00:00:00Z
trump’s,covid,response,7,2020-07-14T00:00:00Z
trump’s,farm,bailouts,7,2020-07-14T00:00:00Z
trump’s,health,officials,7,2020-07-14T00:00:00Z
trumpfascist,trumptraitor,trumprapist,7,2020-07-14T00:00:00Z
trumpisavirus,stupidityiscontagious,trumpisastupidspreader,7,2020-07-14T00:00:00Z
trumps,corruption,etcetera,7,2020-07-14T00:00:00Z
trumps,failed,response,7,2020-07-14T00:00:00Z
trumps,massive,payouts,7,2020-07-14T00:00:00Z
trumptonwhig,simondolan,ukcolumn,7,2020-07-14T00:00:00Z
truth,covid,parties,7,2020-07-14T00:00:00Z
truthfulness,compassion,forbearance,7,2020-07-14T00:00:00Z
truthseeker126,nygovcuomo,realdonaldtrump,7,2020-07-14T00:00:00Z
tues,7,14,7,2020-07-14T00:00:00Z
tuesday,21,july,7,2020-07-14T00:00:00Z
twenty,nineteen,trumpisavirus,7,2020-07-14T00:00:00Z
twentyonepilots,ironmaiden,ramonesofficial,7,2020-07-14T00:00:00Z
twitter,coronavirus,live,7,2020-07-14T00:00:00Z
twominutewarn,paulembery,suzanneevans1,7,2020-07-14T00:00:00Z
uae,reports,375,7,2020-07-14T00:00:00Z
ufc,ppv,shakurstevenson,7,2020-07-14T00:00:00Z
ufcs,marlon,moraes,7,2020-07-14T00:00:00Z
uk,govt’s,covid,7,2020-07-14T00:00:00Z
uk,inbound,tourism,7,2020-07-14T00:00:00Z
uk,ireland,flights,7,2020-07-14T00:00:00Z
uk,parliament,maternity,7,2020-07-14T00:00:00Z
uk,yesterday,13th,7,2020-07-14T00:00:00Z
unborn,baby,contracting,7,2020-07-14T00:00:00Z
uncertainty,surrounds,coronavirus,7,2020-07-14T00:00:00Z
uncontrollable,covid,situation,7,2020-07-14T00:00:00Z
undergoing,echocardiography,abnormalities,7,2020-07-14T00:00:00Z
underlying,medical,condition,7,2020-07-14T00:00:00Z
unemployment,negative,gdp,7,2020-07-14T00:00:00Z
unfair,petty,individuals,7,2020-07-14T00:00:00Z
unit,president,ravinder,7,2020-07-14T00:00:00Z
unit,rail,coach,7,2020-07-14T00:00:00Z
unitedstates,ice,immigration,7,2020-07-14T00:00:00Z
university,told,tass,7,2020-07-14T00:00:00Z
unknowingly,spreads,erroneous,7,2020-07-14T00:00:00Z
unlock,20,news,7,2020-07-14T00:00:00Z
unprepared,nursing,homes,7,2020-07-14T00:00:00Z
upchuck,inducing,gasbag,7,2020-07-14T00:00:00Z
upcoming,eid,ul,7,2020-07-14T00:00:00Z
update,13,july,7,2020-07-14T00:00:00Z
update,13th,july,7,2020-07-14T00:00:00Z
update,eagles,phillies,7,2020-07-14T00:00:00Z
update,jul,14,7,2020-07-14T00:00:00Z
update,tuesday,14,7,2020-07-14T00:00:00Z
updated,jul,13,7,2020-07-14T00:00:00Z
updates,france,awards,7,2020-07-14T00:00:00Z
updates,fusion,cloud,7,2020-07-14T00:00:00Z
updates,school,covid,7,2020-07-14T00:00:00Z
urban,protests,reignited,7,2020-07-14T00:00:00Z
urges,800,theatergoers,7,2020-07-14T00:00:00Z
us,central,bank,7,2020-07-14T00:00:00Z
us,friction,marketwatch,7,2020-07-14T00:00:00Z
us,inflation,escalating,7,2020-07-14T00:00:00Z
us,retailers,quietly,7,2020-07-14T00:00:00Z
us,virus,surge,7,2020-07-14T00:00:00Z
usa,3479483,138247,7,2020-07-14T00:00:00Z
usa,4212,15,7,2020-07-14T00:00:00Z
usa,coronavirus,covid19,7,2020-07-14T00:00:00Z
usa,network,casualty,7,2020-07-14T00:00:00Z
usaneedsheroes,angel1350852961,lovestr50361283,7,2020-07-14T00:00:00Z
usec,leopoldo,vega,7,2020-07-14T00:00:00Z
useless,unfair,petty,7,2020-07-14T00:00:00Z
va’s,pandemic,data,7,2020-07-14T00:00:00Z
vaato5455,starystarynlght,madmamavotes,7,2020-07-14T00:00:00Z
vaccinations,cashless,payments,7,2020-07-14T00:00:00Z
vaccine,choice,canada,7,2020-07-14T00:00:00Z
vaccine,completes,phase,7,2020-07-14T00:00:00Z
vaccine,nationalism,threatens,7,2020-07-14T00:00:00Z
vaccine,phase,3,7,2020-07-14T00:00:00Z
vaccine,testing,nir,7,2020-07-14T00:00:00Z
vaccine,update,russia,7,2020-07-14T00:00:00Z
valeriedhoward,maxxprofit3,mayorgimenez,7,2020-07-14T00:00:00Z
ventilators,masks,ppes,7,2020-07-14T00:00:00Z
versus,covid,19,7,2020-07-14T00:00:00Z
veterans,health,system,7,2020-07-14T00:00:00Z
vetsas,stevec1974,andyr72,7,2020-07-14T00:00:00Z
victoria’s,coronavirus,response,7,2020-07-14T00:00:00Z
victorias,coronavirus,outbreak,7,2020-07-14T00:00:00Z
virgin,atlantic,airways,7,2020-07-14T00:00:00Z
virginia,tests,positive,7,2020-07-14T00:00:00Z
virologist,li,meng,7,2020-07-14T00:00:00Z
virtually,covid,free,7,2020-07-14T00:00:00Z
virus,aka,covid,7,2020-07-14T00:00:00Z
virus,cluster,found,7,2020-07-14T00:00:00Z
virus,kung,flu,7,2020-07-14T00:00:00Z
virus,reproduction,rate,7,2020-07-14T00:00:00Z
virus,sars,cov,7,2020-07-14T00:00:00Z
visit,mom,covid,7,2020-07-14T00:00:00Z
visiting,green,list,7,2020-07-14T00:00:00Z
votesnpout,bobbofitz,pippapoppilula,7,2020-07-14T00:00:00Z
vox,cepr,policy,7,2020-07-14T00:00:00Z
vp,cdcgov,hhsgov,7,2020-07-14T00:00:00Z
vulnerable,families,survive,7,2020-07-14T00:00:00Z
w0llyams,plumstead1905,mysticprophet,7,2020-07-14T00:00:00Z
wait,11,days,7,2020-07-14T00:00:00Z
wait,wait,wait,7,2020-07-14T00:00:00Z
waitforfood,urgent,meet,7,2020-07-14T00:00:00Z
waived,march,16,7,2020-07-14T00:00:00Z
wanna,catch,covid,7,2020-07-14T00:00:00Z
war,ii,america,7,2020-07-14T00:00:00Z
war,odisha,fights,7,2020-07-14T00:00:00Z
warn,covid,19,7,2020-07-14T00:00:00Z
warunjikar,iaadarshb,amogharlekar,7,2020-07-14T00:00:00Z
wash,hands,social,7,2020-07-14T00:00:00Z
washtenaw,county,health,7,2020-07-14T00:00:00Z
watch,hong,kong,7,2020-07-14T00:00:00Z
watch,live,mps,7,2020-07-14T00:00:00Z
wattzzz2,cudonegal,spiralwrap,7,2020-07-14T00:00:00Z
we’re,featuring,sweetteezbakery,7,2020-07-14T00:00:00Z
weak,global,cues,7,2020-07-14T00:00:00Z
wear,mask,due,7,2020-07-14T00:00:00Z
wear,masks,forever,7,2020-07-14T00:00:00Z
wear,masks,masks,7,2020-07-14T00:00:00Z
wear,protective,masks,7,2020-07-14T00:00:00Z
wearamask,washyourhands,socialdistance,7,2020-07-14T00:00:00Z
wearing,masks,compulsory,7,2020-07-14T00:00:00Z
wearing,masks,reduces,7,2020-07-14T00:00:00Z
wearing,social,distancing,7,2020-07-14T00:00:00Z
wearing,surgical,masks,7,2020-07-14T00:00:00Z
wecanbebetter,kelleyrose20,rosiewearamask,7,2020-07-14T00:00:00Z
wednesday,evening,address,7,2020-07-14T00:00:00Z
week,covid,19,7,2020-07-14T00:00:00Z
weekly,covid,testing,7,2020-07-14T00:00:00Z
weird,poster,celebrating,7,2020-07-14T00:00:00Z
weren’t,reporting,negative,7,2020-07-14T00:00:00Z
weserveandprotect,pnpkaibahanmo,pnpkakampimolabansacovid19,7,2020-07-14T00:00:00Z
west,bengal,deputy,7,2020-07-14T00:00:00Z
westbrook,de,los,7,2020-07-14T00:00:00Z
whatsapp,con,covid,7,2020-07-14T00:00:00Z
whistleblowers,fox,news,7,2020-07-14T00:00:00Z
white,blood,cell,7,2020-07-14T00:00:00Z
white,house,rectum,7,2020-07-14T00:00:00Z
white,house,task,7,2020-07-14T00:00:00Z
white,supremacist,apartheid,7,2020-07-14T00:00:00Z
whitehouse,betsydevosed,flotus,7,2020-07-14T00:00:00Z
whitehouse,lindseygrahamsc,failed,7,2020-07-14T00:00:00Z
widespread,covid,19,7,2020-07-14T00:00:00Z
wife,nolwandle,test,7,2020-07-14T00:00:00Z
wildly,irresponsible,trend,7,2020-07-14T00:00:00Z
willowwyse,kevw1962,clarkemicah,7,2020-07-14T00:00:00Z
willsherr1,spazzz491,markyoungtruth,7,2020-07-14T00:00:00Z
willsworldview,cleisthenes5,snowleopards12,7,2020-07-14T00:00:00Z
winter,2nd,wave,7,2020-07-14T00:00:00Z
winter,world,news,7,2020-07-14T00:00:00Z
wisconsin,national,guard,7,2020-07-14T00:00:00Z
womb,study,suggests,7,2020-07-14T00:00:00Z
won’t,fine,travelers,7,2020-07-14T00:00:00Z
worker,covid,19,7,2020-07-14T00:00:00Z
workers,amid,coronavirus,7,2020-07-14T00:00:00Z
workers,treating,covid,7,2020-07-14T00:00:00Z
world,amnesty,international,7,2020-07-14T00:00:00Z
world,beating,covid,7,2020-07-14T00:00:00Z
world,economic,system,7,2020-07-14T00:00:00Z
world,japan,news,7,2020-07-14T00:00:00Z
world,military,games,7,2020-07-14T00:00:00Z
world,smartcity,iamintel,7,2020-07-14T00:00:00Z
world’s,cautionary,tale,7,2020-07-14T00:00:00Z
worlds,biggest,covid,7,2020-07-14T00:00:00Z
worlds,economy,38trillion,7,2020-07-14T00:00:00Z
worse,public,health,7,2020-07-14T00:00:00Z
worsening,coronavirus,pandemic,7,2020-07-14T00:00:00Z
worst,child,illiteracy,7,2020-07-14T00:00:00Z
worst,coronavirus,outbreaks,7,2020-07-14T00:00:00Z
wound,county,sheriff,7,2020-07-14T00:00:00Z
wrong,direction,cnbc,7,2020-07-14T00:00:00Z
wtf,white,house,7,2020-07-14T00:00:00Z
wuhan,bio,lab,7,2020-07-14T00:00:00Z
wuhan,covid,19,7,2020-07-14T00:00:00Z
wuhan,virus,lockdowns,7,2020-07-14T00:00:00Z
ya,covid,19,7,2020-07-14T00:00:00Z
yaba,isolation,centre,7,2020-07-14T00:00:00Z
yesterdays,covid,19,7,2020-07-14T00:00:00Z
york,covid,19,7,2020-07-14T00:00:00Z
york,hit,10000,7,2020-07-14T00:00:00Z
york,nursing,home,7,2020-07-14T00:00:00Z
york,quarantine,travel,7,2020-07-14T00:00:00Z
york,times,internal,7,2020-07-14T00:00:00Z
yorks,coronavirus,quarantine,7,2020-07-14T00:00:00Z
yorks,coronavirus,travel,7,2020-07-14T00:00:00Z
yorks,quarantine,list,7,2020-07-14T00:00:00Z
yorkshiresquash,lancssquash,essexsra,7,2020-07-14T00:00:00Z
youth,football,league,7,2020-07-14T00:00:00Z
zealand,iceland,finland,7,2020-07-14T00:00:00Z
zim,covid,19,7,2020-07-14T00:00:00Z
zinc,hcq,azithromycin,7,2020-07-14T00:00:00Z
חינוך,wisdom,nature,6,2020-07-14T00:00:00Z
0,coronavirus,deaths,6,2020-07-14T00:00:00Z
0,deaths,11,6,2020-07-14T00:00:00Z
0,recovered,1981,6,2020-07-14T00:00:00Z
00,10,00,6,2020-07-14T00:00:00Z
00,gmt,2,6,2020-07-14T00:00:00Z
002,death,rate,6,2020-07-14T00:00:00Z
01,micron,coronavirus,6,2020-07-14T00:00:00Z
01,mortality,rate,6,2020-07-14T00:00:00Z
011,26655547,011,6,2020-07-14T00:00:00Z
011,26655548,011,6,2020-07-14T00:00:00Z
011,26655549,011,6,2020-07-14T00:00:00Z
011,26655959,011,6,2020-07-14T00:00:00Z
011,26666949,011,6,2020-07-14T00:00:00Z
0125,micrometers,μm,6,2020-07-14T00:00:00Z
03,microns,covid,6,2020-07-14T00:00:00Z
04squirrel,kelvarnsen,kentnye,6,2020-07-14T00:00:00Z
04squirrel,politicspot,raginxcajun,6,2020-07-14T00:00:00Z
05,00,pm,6,2020-07-14T00:00:00Z
07,14,13,6,2020-07-14T00:00:00Z
07,14,14,6,2020-07-14T00:00:00Z
07,14,18,6,2020-07-14T00:00:00Z
07,14,covid,6,2020-07-14T00:00:00Z
07,gmt,coronavirus,6,2020-07-14T00:00:00Z
080,6191,4384,6,2020-07-14T00:00:00Z
1,128097,7,6,2020-07-14T00:00:00Z
1,2,covid,6,2020-07-14T00:00:00Z
1,2,days,6,2020-07-14T00:00:00Z
1,2,hour,6,2020-07-14T00:00:00Z
1,2,yrs,6,2020-07-14T00:00:00Z
1,3,days,6,2020-07-14T00:00:00Z
1,bhilwara,4,6,2020-07-14T00:00:00Z
1,bundi,2,6,2020-07-14T00:00:00Z
1,cent,brzl,6,2020-07-14T00:00:00Z
1,coronavirus,death,6,2020-07-14T00:00:00Z
1,covid,test,6,2020-07-14T00:00:00Z
1,maintain,corp,6,2020-07-14T00:00:00Z
1,million,jobs,6,2020-07-14T00:00:00Z
1,minute,friday,6,2020-07-14T00:00:00Z
1,month,ago,6,2020-07-14T00:00:00Z
1,month,visa,6,2020-07-14T00:00:00Z
1,mortality,shut,6,2020-07-14T00:00:00Z
10,133847,7,6,2020-07-14T00:00:00Z
10,coronavirus,hotspots,6,2020-07-14T00:00:00Z
10,days,coronavirus,6,2020-07-14T00:00:00Z
10,icu,beds,6,2020-07-14T00:00:00Z
10,volunteers,selected,6,2020-07-14T00:00:00Z
10,worst,covid,6,2020-07-14T00:00:00Z
100,degree,weather,6,2020-07-14T00:00:00Z
100,microns,covid,6,2020-07-14T00:00:00Z
100,virtual,learn,6,2020-07-14T00:00:00Z
1000,nj,00018,6,2020-07-14T00:00:00Z
1000,ny,00017,6,2020-07-14T00:00:00Z
100000,recorded,covid,6,2020-07-14T00:00:00Z
10695,health,department,6,2020-07-14T00:00:00Z
11,134559,7,6,2020-07-14T00:00:00Z
11,3,20,6,2020-07-14T00:00:00Z
11,july,2020,6,2020-07-14T00:00:00Z
113,0,nt,6,2020-07-14T00:00:00Z
114,days,wife,6,2020-07-14T00:00:00Z
11th,july,2020,6,2020-07-14T00:00:00Z
11thhour,haniaamir,naya,6,2020-07-14T00:00:00Z
12,134943,7,6,2020-07-14T00:00:00Z
12,months,covid,6,2020-07-14T00:00:00Z
12,public,education,6,2020-07-14T00:00:00Z
120000,winter,coronavirus,6,2020-07-14T00:00:00Z
1200beth,paulsorrentino3,joebiden,6,2020-07-14T00:00:00Z
120nm,covid,19,6,2020-07-14T00:00:00Z
125,nanometers,0125microns,6,2020-07-14T00:00:00Z
12624,coronavirus,infections,6,2020-07-14T00:00:00Z
127,positive,existing,6,2020-07-14T00:00:00Z
128097,7,2,6,2020-07-14T00:00:00Z
128655,7,3,6,2020-07-14T00:00:00Z
128825,7,4,6,2020-07-14T00:00:00Z
129408,7,5,6,2020-07-14T00:00:00Z
129908,7,6,6,2020-07-14T00:00:00Z
12ct,shower,bomb,6,2020-07-14T00:00:00Z
13,135398,dead,6,2020-07-14T00:00:00Z
13,2020,covid,6,2020-07-14T00:00:00Z
13,gmt,coronavirus,6,2020-07-14T00:00:00Z
13,july,20,6,2020-07-14T00:00:00Z
13,million,deaths,6,2020-07-14T00:00:00Z
13,nsw,3505,6,2020-07-14T00:00:00Z
130000,dead,people,6,2020-07-14T00:00:00Z
130332,7,7,6,2020-07-14T00:00:00Z
131266,7,8,6,2020-07-14T00:00:00Z
132,covid,deaths,6,2020-07-14T00:00:00Z
132218,7,9,6,2020-07-14T00:00:00Z
13235750,deaths,575525,6,2020-07-14T00:00:00Z
133055,7,10,6,2020-07-14T00:00:00Z
133847,7,11,6,2020-07-14T00:00:00Z
134559,7,12,6,2020-07-14T00:00:00Z
134943,7,13,6,2020-07-14T00:00:00Z
135,billion,shortfall,6,2020-07-14T00:00:00Z
135398,dead,covid19,6,2020-07-14T00:00:00Z
137000,deaths,independent,6,2020-07-14T00:00:00Z
138,covid,deaths,6,2020-07-14T00:00:00Z
138,people,died,6,2020-07-14T00:00:00Z
138000,dead,343,6,2020-07-14T00:00:00Z
138247,deaths,worldometer,6,2020-07-14T00:00:00Z
138k,covid,19,6,2020-07-14T00:00:00Z
13th,2020,nbc,6,2020-07-14T00:00:00Z
14,07,21,6,2020-07-14T00:00:00Z
14,12,00,6,2020-07-14T00:00:00Z
14,2020,05,6,2020-07-14T00:00:00Z
14,2020,135635,6,2020-07-14T00:00:00Z
14,2020,19,6,2020-07-14T00:00:00Z
14,2020,2,6,2020-07-14T00:00:00Z
14,2020,5,6,2020-07-14T00:00:00Z
14,2020,9,6,2020-07-14T00:00:00Z
14,day,average,6,2020-07-14T00:00:00Z
14,days,ago,6,2020-07-14T00:00:00Z
140000,covid,19,6,2020-07-14T00:00:00Z
140k,dead,americans,6,2020-07-14T00:00:00Z
146515,coronavirus,deaths,6,2020-07-14T00:00:00Z
15,07,2020,6,2020-07-14T00:00:00Z
15,24,149,6,2020-07-14T00:00:00Z
15,34,gmt,6,2020-07-14T00:00:00Z
15,day,lockdown,6,2020-07-14T00:00:00Z
15,million,died,6,2020-07-14T00:00:00Z
15,million,teachers,6,2020-07-14T00:00:00Z
15,mortality,rate,6,2020-07-14T00:00:00Z
15,times,trump,6,2020-07-14T00:00:00Z
15000,covid,19,6,2020-07-14T00:00:00Z
16,31,india,6,2020-07-14T00:00:00Z
16,july,register,6,2020-07-14T00:00:00Z
1600,people,die,6,2020-07-14T00:00:00Z
1606,fresh,coronavirus,6,2020-07-14T00:00:00Z
166,fl,20,6,2020-07-14T00:00:00Z
17,july,2020,6,2020-07-14T00:00:00Z
18,00,gmt,6,2020-07-14T00:00:00Z
18,coronavirus,autopsies,6,2020-07-14T00:00:00Z
18,porno,gay,6,2020-07-14T00:00:00Z
1834,complaint,calls,6,2020-07-14T00:00:00Z
1887959,72921,jambokenya,6,2020-07-14T00:00:00Z
19,1,3,6,2020-07-14T00:00:00Z
19,2,3,6,2020-07-14T00:00:00Z
19,2019,ncov,6,2020-07-14T00:00:00Z
19,7,14,6,2020-07-14T00:00:00Z
19,action,guide,6,2020-07-14T00:00:00Z
19,actor,informs,6,2020-07-14T00:00:00Z
19,affect,sustainable,6,2020-07-14T00:00:00Z
19,affected,individuals,6,2020-07-14T00:00:00Z
19,alan,jones,6,2020-07-14T00:00:00Z
19,alert,system,6,2020-07-14T00:00:00Z
19,allocated,beds,6,2020-07-14T00:00:00Z
19,brand,standards,6,2020-07-14T00:00:00Z
19,bubonic,plague,6,2020-07-14T00:00:00Z
19,china,warns,6,2020-07-14T00:00:00Z
19,closing,schools,6,2020-07-14T00:00:00Z
19,cluster,grows,6,2020-07-14T00:00:00Z
19,community,transmission,6,2020-07-14T00:00:00Z
19,connection,it’s,6,2020-07-14T00:00:00Z
19,continues,till,6,2020-07-14T00:00:00Z
19,control,measures,6,2020-07-14T00:00:00Z
19,convalescent,plasma,6,2020-07-14T00:00:00Z
19,coronavirus,safety,6,2020-07-14T00:00:00Z
19,coronavirus,update,6,2020-07-14T00:00:00Z
19,couldn’t,stop,6,2020-07-14T00:00:00Z
19,creates,vicarious,6,2020-07-14T00:00:00Z
19,crisis,2018,6,2020-07-14T00:00:00Z
19,crisis,impacted,6,2020-07-14T00:00:00Z
19,crisis,report,6,2020-07-14T00:00:00Z
19,daily,data,6,2020-07-14T00:00:00Z
19,daily,report,6,2020-07-14T00:00:00Z
19,data,raising,6,2020-07-14T00:00:00Z
19,deaths,109,6,2020-07-14T00:00:00Z
19,deaths,florida,6,2020-07-14T00:00:00Z
19,delhi,hc,6,2020-07-14T00:00:00Z
19,deputy,chief,6,2020-07-14T00:00:00Z
19,diagnostic,test,6,2020-07-14T00:00:00Z
19,diagnostic,tests,6,2020-07-14T00:00:00Z
19,doesn’t,sound,6,2020-07-14T00:00:00Z
19,drug,remdesivir,6,2020-07-14T00:00:00Z
19,economic,impact,6,2020-07-14T00:00:00Z
19,emergency,rental,6,2020-07-14T00:00:00Z
19,era,nejm,6,2020-07-14T00:00:00Z
19,eviction,defense,6,2020-07-14T00:00:00Z
19,exposure,notifications,6,2020-07-14T00:00:00Z
19,extends,grip,6,2020-07-14T00:00:00Z
19,extra,parliamentary,6,2020-07-14T00:00:00Z
19,extreme,heat,6,2020-07-14T00:00:00Z
19,false,negative,6,2020-07-14T00:00:00Z
19,free,zone,6,2020-07-14T00:00:00Z
19,frontline,heroes,6,2020-07-14T00:00:00Z
19,ghana,records,6,2020-07-14T00:00:00Z
19,government,payments,6,2020-07-14T00:00:00Z
19,holds,steady,6,2020-07-14T00:00:00Z
19,hospital,capacity,6,2020-07-14T00:00:00Z
19,hospital,care,6,2020-07-14T00:00:00Z
19,impact,report,6,2020-07-14T00:00:00Z
19,infected,egyptian,6,2020-07-14T00:00:00Z
19,infected,travelers,6,2020-07-14T00:00:00Z
19,infections,means,6,2020-07-14T00:00:00Z
19,innovation,showcase,6,2020-07-14T00:00:00Z
19,international,public,6,2020-07-14T00:00:00Z
19,isnotahoax,wearyourmask,6,2020-07-14T00:00:00Z
19,lagos,assembly,6,2020-07-14T00:00:00Z
19,lockdown,counselling,6,2020-07-14T00:00:00Z
