word1,word2,word3,n,date
covid,19,charley,11,2020-12-12T00:00:00Z
covid,19,china,11,2020-12-12T00:00:00Z
covid,19,cluster,11,2020-12-12T00:00:00Z
covid,19,compared,11,2020-12-12T00:00:00Z
covid,19,control,11,2020-12-12T00:00:00Z
covid,19,damn,11,2020-12-12T00:00:00Z
covid,19,dec,11,2020-12-12T00:00:00Z
covid,19,didnt,11,2020-12-12T00:00:00Z
covid,19,edition,11,2020-12-12T00:00:00Z
covid,19,effects,11,2020-12-12T00:00:00Z
covid,19,enhanced,11,2020-12-12T00:00:00Z
covid,19,family,11,2020-12-12T00:00:00Z
covid,19,fda,11,2020-12-12T00:00:00Z
covid,19,fear,11,2020-12-12T00:00:00Z
covid,19,gps,11,2020-12-12T00:00:00Z
covid,19,hotspots,11,2020-12-12T00:00:00Z
covid,19,immunity,11,2020-12-12T00:00:00Z
covid,19,info,11,2020-12-12T00:00:00Z
covid,19,left,11,2020-12-12T00:00:00Z
covid,19,lessons,11,2020-12-12T00:00:00Z
covid,19,na,11,2020-12-12T00:00:00Z
covid,19,nature,11,2020-12-12T00:00:00Z
covid,19,outcomes,11,2020-12-12T00:00:00Z
covid,19,party,11,2020-12-12T00:00:00Z
covid,19,peru,11,2020-12-12T00:00:00Z
covid,19,raising,11,2020-12-12T00:00:00Z
covid,19,ravages,11,2020-12-12T00:00:00Z
covid,19,risks,11,2020-12-12T00:00:00Z
covid,19,schoolchildren,11,2020-12-12T00:00:00Z
covid,19,solution,11,2020-12-12T00:00:00Z
covid,19,south,11,2020-12-12T00:00:00Z
covid,19,survival,11,2020-12-12T00:00:00Z
covid,19,suspend,11,2020-12-12T00:00:00Z
covid,19,symptom,11,2020-12-12T00:00:00Z
covid,19,total,11,2020-12-12T00:00:00Z
covid,19,verzuz,11,2020-12-12T00:00:00Z
covid,19,warp,11,2020-12-12T00:00:00Z
covid,19,wear,11,2020-12-12T00:00:00Z
covid,19,workers,11,2020-12-12T00:00:00Z
covid,2,weeks,11,2020-12-12T00:00:00Z
covid,brain,fog,11,2020-12-12T00:00:00Z
covid,charley,pride,11,2020-12-12T00:00:00Z
covid,covid,ー,11,2020-12-12T00:00:00Z
covid,dont,exist,11,2020-12-12T00:00:00Z
covid,fatality,rate,11,2020-12-12T00:00:00Z
covid,fear,mongering,11,2020-12-12T00:00:00Z
covid,free,country,11,2020-12-12T00:00:00Z
covid,gt,gt,11,2020-12-12T00:00:00Z
covid,its,real,11,2020-12-12T00:00:00Z
covid,kills,people,11,2020-12-12T00:00:00Z
covid,medical,testimony,11,2020-12-12T00:00:00Z
covid,mrna,vaccine,11,2020-12-12T00:00:00Z
covid,patriot,housewives,11,2020-12-12T00:00:00Z
covid,press,conferences,11,2020-12-12T00:00:00Z
covid,protocols,vp,11,2020-12-12T00:00:00Z
covid,relief,legislation,11,2020-12-12T00:00:00Z
covid,relief,stimulus,11,2020-12-12T00:00:00Z
covid,test,centre,11,2020-12-12T00:00:00Z
covid,test,report,11,2020-12-12T00:00:00Z
covid,vaccine,dont,11,2020-12-12T00:00:00Z
covid,vaccine,ill,11,2020-12-12T00:00:00Z
covid,vaccine,isnt,11,2020-12-12T00:00:00Z
covid,vaccine,robert,11,2020-12-12T00:00:00Z
covid,vaccine,wins,11,2020-12-12T00:00:00Z
covid19,pima,arizona,11,2020-12-12T00:00:00Z
covidity3,simonrkatz,wilson90732929,11,2020-12-12T00:00:00Z
crazydo99917732,hypatiaascent,georgiesmyth,11,2020-12-12T00:00:00Z
critically,ill,covid,11,2020-12-12T00:00:00Z
critically,ill,patients,11,2020-12-12T00:00:00Z
croatia,recorded,biggest,11,2020-12-12T00:00:00Z
crore,pandemic,package,11,2020-12-12T00:00:00Z
crushed,texas,health,11,2020-12-12T00:00:00Z
crzyfkinworld,katibug817,dydeegirl,11,2020-12-12T00:00:00Z
cuban,hits,shameful,11,2020-12-12T00:00:00Z
cyanbutterfly,revetje,banulgrandier,11,2020-12-12T00:00:00Z
dade,tops,2000,11,2020-12-12T00:00:00Z
dankmemes8908,ilovesilk2,america90210,11,2020-12-12T00:00:00Z
deadly,1998,bombings,11,2020-12-12T00:00:00Z
death,toll,germany,11,2020-12-12T00:00:00Z
death,toll,rose,11,2020-12-12T00:00:00Z
deaths,yesterday,3309,11,2020-12-12T00:00:00Z
debandkhola,parker85,kentuckydaisy,11,2020-12-12T00:00:00Z
debgdeb,geugenics,cppcommunity3,11,2020-12-12T00:00:00Z
december,9,2020,11,2020-12-12T00:00:00Z
dedicated,covid,block,11,2020-12-12T00:00:00Z
deliver,zebrocy,malware,11,2020-12-12T00:00:00Z
democracyfightr,petramccarron2,flowerandiris1,11,2020-12-12T00:00:00Z
demvoice1,everyvoice,freshvoicesrise,11,2020-12-12T00:00:00Z
denied,22,deaths,11,2020-12-12T00:00:00Z
dept,coronavirus,news18mp,11,2020-12-12T00:00:00Z
dharmadreamin,putintrump,bmcarthur17,11,2020-12-12T00:00:00Z
died,dec,12,11,2020-12-12T00:00:00Z
diminishing,scientists,expertise,11,2020-12-12T00:00:00Z
discounting,chief,economists,11,2020-12-12T00:00:00Z
disease,called,covid,11,2020-12-12T00:00:00Z
distancing,hand,washing,11,2020-12-12T00:00:00Z
djsiri,richardjlucas,sitkevicz966,11,2020-12-12T00:00:00Z
docemru,risettemd,tinfoilawards,11,2020-12-12T00:00:00Z
dokuhlsd,catlady111310,mongo3804,11,2020-12-12T00:00:00Z
dominion,folks,paid,11,2020-12-12T00:00:00Z
donnelsonguy,tootwisted40,purplemamabear,11,2020-12-12T00:00:00Z
donniebets1,usmcnoggin,splintersimba,11,2020-12-12T00:00:00Z
dont,worry,im,11,2020-12-12T00:00:00Z
dorothyireland,justrenear,lcatthebeach,11,2020-12-12T00:00:00Z
doxie53,juliethewarrior,pukeontrump,11,2020-12-12T00:00:00Z
dr,andrew,saul,11,2020-12-12T00:00:00Z
drain,rinse,lockdown,11,2020-12-12T00:00:00Z
drug,administration,chief,11,2020-12-12T00:00:00Z
drug,company,biogen,11,2020-12-12T00:00:00Z
dtnca,realdonaldtrump,varneyco,11,2020-12-12T00:00:00Z
dw2essex,f505eb72b9cd493,jessetwhite,11,2020-12-12T00:00:00Z
dydeegirl,enespacio,erinhartigan4,11,2020-12-12T00:00:00Z
election,laws,due,11,2020-12-12T00:00:00Z
empathgapp,mssunshine132,ossoff,11,2020-12-12T00:00:00Z
enespacio,erinhartigan4,faridghalili,11,2020-12-12T00:00:00Z
enforce,newsoms,pandemic,11,2020-12-12T00:00:00Z
ephesians612,frankdelia7,pnpeterman,11,2020-12-12T00:00:00Z
equitable,future,healthforall,11,2020-12-12T00:00:00Z
erinhartigan4,faridghalili,cinemaprofound,11,2020-12-12T00:00:00Z
erinhartigan4,gaylecostner,pauldereume,11,2020-12-12T00:00:00Z
erinkharti79,pukeontrump,gaylecostner,11,2020-12-12T00:00:00Z
eviecalling,steveschmidtses,projectlincoln,11,2020-12-12T00:00:00Z
excess,fare,money,11,2020-12-12T00:00:00Z
experts,urge,people,11,2020-12-12T00:00:00Z
explodes,top,ca,11,2020-12-12T00:00:00Z
facing,federal,charges,11,2020-12-12T00:00:00Z
failing,president,realdonaldtrump,11,2020-12-12T00:00:00Z
fall,preparedness,plan,11,2020-12-12T00:00:00Z
faridghalili,cinemaprofound,vforvictory46,11,2020-12-12T00:00:00Z
fashion,challenged,hard,11,2020-12-12T00:00:00Z
fatemperor,seancollins66,breesanna,11,2020-12-12T00:00:00Z
fda,approved,emergency,11,2020-12-12T00:00:00Z
fda,chief,hahn,11,2020-12-12T00:00:00Z
fda,committee,weighed,11,2020-12-12T00:00:00Z
february,hhs,secretary,11,2020-12-12T00:00:00Z
fife,care,home,11,2020-12-12T00:00:00Z
fightpaindaily,staceyf62,ibdgirl76,11,2020-12-12T00:00:00Z
film,industry,boomed,11,2020-12-12T00:00:00Z
finally,covid,free,11,2020-12-12T00:00:00Z
florida,adds,10577,11,2020-12-12T00:00:00Z
flu,common,cold,11,2020-12-12T00:00:00Z
flu,covid,19,11,2020-12-12T00:00:00Z
flu,shot,experts,11,2020-12-12T00:00:00Z
foolish,prime,minister,11,2020-12-12T00:00:00Z
ford,ontario,ready,11,2020-12-12T00:00:00Z
fordnation,mlhealthunit,smdhealthunit,11,2020-12-12T00:00:00Z
foxnews,newsmax,janicedean,11,2020-12-12T00:00:00Z
frankdelia7,pnpeterman,sharedfacts,11,2020-12-12T00:00:00Z
free,immigrants,amid,11,2020-12-12T00:00:00Z
friday,told,fda,11,2020-12-12T00:00:00Z
front,line,medical,11,2020-12-12T00:00:00Z
front,lines,happening,11,2020-12-12T00:00:00Z
front,row,seat,11,2020-12-12T00:00:00Z
frontline,medical,workers,11,2020-12-12T00:00:00Z
game,canceled,due,11,2020-12-12T00:00:00Z
gaylecostner,pauldereume,pukeontrump,11,2020-12-12T00:00:00Z
georgia,runoff,jan,11,2020-12-12T00:00:00Z
germany,anti,lockdown,11,2020-12-12T00:00:00Z
gerrydaquino1,cathymo14607690,linework,11,2020-12-12T00:00:00Z
glenn76833403,funder,realdonaldtrump,11,2020-12-12T00:00:00Z
global,pandemic,thats,11,2020-12-12T00:00:00Z
goddess,white,slave,11,2020-12-12T00:00:00Z
goin4sane66,stfrmedia,ladyag72,11,2020-12-12T00:00:00Z
gop,senatedems,whitehouse,11,2020-12-12T00:00:00Z
gopleader,speakerpelosi,senschumer,11,2020-12-12T00:00:00Z
government,advisory,panel,11,2020-12-12T00:00:00Z
government,delayed,imposing,11,2020-12-12T00:00:00Z
government,incompetence,22,11,2020-12-12T00:00:00Z
grandmastere1,jbm32753,clairermassey,11,2020-12-12T00:00:00Z
grayzpoo,bidensgirl,bernfost1,11,2020-12-12T00:00:00Z
gulliaz,redewine,dnaples3,11,2020-12-12T00:00:00Z
gysgttate,realdonaldtrump,breitbartnews,11,2020-12-12T00:00:00Z
halts,covid,19,11,2020-12-12T00:00:00Z
hand,smoking,public,11,2020-12-12T00:00:00Z
handmadekathy,mstrixter,takethatct,11,2020-12-12T00:00:00Z
happiness,bravest,human,11,2020-12-12T00:00:00Z
hard,edged,humour,11,2020-12-12T00:00:00Z
hauxton,jaikanta22,crabbvicki,11,2020-12-12T00:00:00Z
haybailsdj,covidity3,simonrkatz,11,2020-12-12T00:00:00Z
health,lupus,sepsis,11,2020-12-12T00:00:00Z
healthcare,plan,warp,11,2020-12-12T00:00:00Z
heart,attacks,strokes,11,2020-12-12T00:00:00Z
hits,shameful,plans,11,2020-12-12T00:00:00Z
hiv,positive,test,11,2020-12-12T00:00:00Z
hold,cultural,events,11,2020-12-12T00:00:00Z
holiday,2,sanwo,11,2020-12-12T00:00:00Z
hope,fresh,vision,11,2020-12-12T00:00:00Z
hopkins,university,data,11,2020-12-12T00:00:00Z
hospital,deaths,jump,11,2020-12-12T00:00:00Z
hospital,fighting,covid,11,2020-12-12T00:00:00Z
hospitals,fill,address,11,2020-12-12T00:00:00Z
host,nancy,grace,11,2020-12-12T00:00:00Z
house,visitors,office,11,2020-12-12T00:00:00Z
hugo,chavez,dominion,11,2020-12-12T00:00:00Z
humanity,1,buhari,11,2020-12-12T00:00:00Z
humanity,stimulusnow,senatemajldr,11,2020-12-12T00:00:00Z
ianfmusgrave,ephesians612,frankdelia7,11,2020-12-12T00:00:00Z
ibdgirl76,lockedoutofvenu,jeffreyfudin,11,2020-12-12T00:00:00Z
ifamericansknew,wizbish,eviecalling,11,2020-12-12T00:00:00Z
ilovesilk2,america90210,nativecountry,11,2020-12-12T00:00:00Z
imaginedragons,thebeatles,ptxofficial,11,2020-12-12T00:00:00Z
immigrants,amid,pandemic,11,2020-12-12T00:00:00Z
impacts,youth,mental,11,2020-12-12T00:00:00Z
incawarrior,dancady,msquitoswarm,11,2020-12-12T00:00:00Z
incited,white,supremacists,11,2020-12-12T00:00:00Z
incompetence,22,billion,11,2020-12-12T00:00:00Z
increased,covid,19,11,2020-12-12T00:00:00Z
increasing,covid,19,11,2020-12-12T00:00:00Z
industry,lost,30,11,2020-12-12T00:00:00Z
infested,white,house,11,2020-12-12T00:00:00Z
injection,diminishing,scientists,11,2020-12-12T00:00:00Z
interior,health,calls,11,2020-12-12T00:00:00Z
investigate,billions,squandered,11,2020-12-12T00:00:00Z
ireadmad,cyanbutterfly,revetje,11,2020-12-12T00:00:00Z
island,nebraska,kansas,11,2020-12-12T00:00:00Z
isolation,period,reduced,11,2020-12-12T00:00:00Z
jamesrossrjames,allen58b,koan4u,11,2020-12-12T00:00:00Z
janicedean,seanhannity,andrewcuomo,11,2020-12-12T00:00:00Z
january,february,lockdown,11,2020-12-12T00:00:00Z
jbm32753,clairermassey,crzyfkinworld,11,2020-12-12T00:00:00Z
jdw714,jonathanhgruber,sbdsoultrain,11,2020-12-12T00:00:00Z
jemelehill,aoc,senatemajldr,11,2020-12-12T00:00:00Z
jennife90117914,debgdeb,geugenics,11,2020-12-12T00:00:00Z
jerrydolgos,laportesandy,repleezeldin,11,2020-12-12T00:00:00Z
jhiken5220,ireadmad,cyanbutterfly,11,2020-12-12T00:00:00Z
jimoconnell,eyesore99848340,danpastor6,11,2020-12-12T00:00:00Z
jkellyca,krebiozen,bobbynetwork,11,2020-12-12T00:00:00Z
jlynnhuber,rubicon1313,djangomydog,11,2020-12-12T00:00:00Z
jmkillingnyc,ravensspirit68,angelsgal02,11,2020-12-12T00:00:00Z
johnnyboy316,danawhite,stoolpresidente,11,2020-12-12T00:00:00Z
johnson,covid,19,11,2020-12-12T00:00:00Z
jonathanhgruber,sbdsoultrain,liquidd81,11,2020-12-12T00:00:00Z
juliefe20350770,thecalliecat,gerrydaquino1,11,2020-12-12T00:00:00Z
juliethewarrior,pukeontrump,gaylecostner,11,2020-12-12T00:00:00Z
juliethewarrior,putintrump,redgrrrl1,11,2020-12-12T00:00:00Z
juliethewarrior,resisterclaire,grayzpoo,11,2020-12-12T00:00:00Z
justanisraeli,coopfromdurham,theghostofelec1,11,2020-12-12T00:00:00Z
kaakern,aander1987,jennife90117914,11,2020-12-12T00:00:00Z
kamalaharris,time,joebiden,11,2020-12-12T00:00:00Z
katibug817,dydeegirl,enespacio,11,2020-12-12T00:00:00Z
keeping,ontarians,safe,11,2020-12-12T00:00:00Z
kennedy,jr,explains,11,2020-12-12T00:00:00Z
kids,spread,coronavirus,11,2020-12-12T00:00:00Z
killing,300000,americans,11,2020-12-12T00:00:00Z
kimbcutasphd,locolopeznyc,devinscowsdog,11,2020-12-12T00:00:00Z
kimbcutasphd,mattincincy513,bmcarthur17,11,2020-12-12T00:00:00Z
kingrezizt,radiomartin,icemanboven,11,2020-12-12T00:00:00Z
kissing,trumps,ass,11,2020-12-12T00:00:00Z
kizzmekia,corbett,nowthis,11,2020-12-12T00:00:00Z
kodiakspal2,instinctnaturel,patrici69675631,11,2020-12-12T00:00:00Z
kstateturk,flitesurgn,bluedawg19,11,2020-12-12T00:00:00Z
ladyag72,debm01279692,nyxpooka,11,2020-12-12T00:00:00Z
lakh,crore,pandemic,11,2020-12-12T00:00:00Z
lanechanged,samicat1982,rochellenotary,11,2020-12-12T00:00:00Z
largest,daily,increase,11,2020-12-12T00:00:00Z
largest,vaccination,campaign,11,2020-12-12T00:00:00Z
laurvoted4biden,kimbcutasphd,locolopeznyc,11,2020-12-12T00:00:00Z
law,abiding,citizens,11,2020-12-12T00:00:00Z
lawhi,leonard,leaves,11,2020-12-12T00:00:00Z
leads,manchester,city,11,2020-12-12T00:00:00Z
lepapillonblu,grandmastere1,jbm32753,11,2020-12-12T00:00:00Z
lesleystock5,christi45657364,kstateturk,11,2020-12-12T00:00:00Z
letting,people,die,11,2020-12-12T00:00:00Z
level,3,reopening,11,2020-12-12T00:00:00Z
level,5,lockdown,11,2020-12-12T00:00:00Z
linasalem20,ifamericansknew,wizbish,11,2020-12-12T00:00:00Z
liugang8964,latamfortrump,realdonaldtrump,11,2020-12-12T00:00:00Z
live,news,italy,11,2020-12-12T00:00:00Z
lloomer80,kodiakspal2,instinctnaturel,11,2020-12-12T00:00:00Z
lockdown,cheerleader,suspended,11,2020-12-12T00:00:00Z
lockdown,protest,leader,11,2020-12-12T00:00:00Z
logic,doctors,die,11,2020-12-12T00:00:00Z
lol,lol,lol,11,2020-12-12T00:00:00Z
longy860,1810allan,piersmorgan,11,2020-12-12T00:00:00Z
lood,assistant,admin,11,2020-12-12T00:00:00Z
looters,investigate,billions,11,2020-12-12T00:00:00Z
los,angeles,california,11,2020-12-12T00:00:00Z
louisville,zoo,snow,11,2020-12-12T00:00:00Z
lupus,sepsis,covid,11,2020-12-12T00:00:00Z
maddog4biden,pukeontrump,juliethewarrior,11,2020-12-12T00:00:00Z
maintaining,social,distancing,11,2020-12-12T00:00:00Z
malcolmdonaghy,zackhammer7,kingrezizt,11,2020-12-12T00:00:00Z
mann,music,parody,11,2020-12-12T00:00:00Z
march,10,2020,11,2020-12-12T00:00:00Z
maria,fernanda,espinosa,11,2020-12-12T00:00:00Z
mark,cuban,hits,11,2020-12-12T00:00:00Z
maroon5,imaginedragons,thebeatles,11,2020-12-12T00:00:00Z
martial,law,curfews,11,2020-12-12T00:00:00Z
martinsuz,msjr88,msdesignerlady,11,2020-12-12T00:00:00Z
masalafry69,menabster,th2shay,11,2020-12-12T00:00:00Z
mask,socially,distance,11,2020-12-12T00:00:00Z
mathmomma24,algrenq,phildiagnosis,11,2020-12-12T00:00:00Z
max33verstappen,valtteribottas,lewishamilton,11,2020-12-12T00:00:00Z
mcfunny,shallit43,andrewlazarus4,11,2020-12-12T00:00:00Z
media,blackout,martial,11,2020-12-12T00:00:00Z
menabster,th2shay,valkyrie77,11,2020-12-12T00:00:00Z
mens,basketball,team,11,2020-12-12T00:00:00Z
miami,dade,tops,11,2020-12-12T00:00:00Z
michael12895273,yourfriendzippy,wherepond,11,2020-12-12T00:00:00Z
michaelney19,goin4sane66,stfrmedia,11,2020-12-12T00:00:00Z
michigan,gov,whitmers,11,2020-12-12T00:00:00Z
military,tribunal,block,11,2020-12-12T00:00:00Z
million,sweden,71499,11,2020-12-12T00:00:00Z
million,uk,9424,11,2020-12-12T00:00:00Z
minnesota,reports,67,11,2020-12-12T00:00:00Z
mittromney,gop,senatedems,11,2020-12-12T00:00:00Z
mlhealthunit,smdhealthunit,wdgpublichealth,11,2020-12-12T00:00:00Z
mmmgarmonbozia,sarahsmiles1252,juliefe20350770,11,2020-12-12T00:00:00Z
monday,reach,50,11,2020-12-12T00:00:00Z
mortality,climbs,onein18,11,2020-12-12T00:00:00Z
msdesignerlady,cateyezgreen,myhellokitten,11,2020-12-12T00:00:00Z
msjr88,msdesignerlady,cateyezgreen,11,2020-12-12T00:00:00Z
mstrixter,takethatct,geoffschuler,11,2020-12-12T00:00:00Z
mulatto,quarantine,thick,11,2020-12-12T00:00:00Z
music,legend,charleypride,11,2020-12-12T00:00:00Z
mysterysolvent,merry,covid,11,2020-12-12T00:00:00Z
naimojames,realdailywire,benshapiro,11,2020-12-12T00:00:00Z
nairjitin,sailinangel,zoolooy,11,2020-12-12T00:00:00Z
nathandickson,jawkneenowhan,zerohedge,11,2020-12-12T00:00:00Z
national,emergency,due,11,2020-12-12T00:00:00Z
nations,hits,25,11,2020-12-12T00:00:00Z
navygritzngravy,mrchingone,jdd2169,11,2020-12-12T00:00:00Z
nebraska,kansas,arkansas,11,2020-12-12T00:00:00Z
negative,covid,results,11,2020-12-12T00:00:00Z
newjeffct,ampmtalk,dprobbob,11,2020-12-12T00:00:00Z
newly,authorized,covid,11,2020-12-12T00:00:00Z
news,italy,overtakes,11,2020-12-12T00:00:00Z
newsmax,janicedean,seanhannity,11,2020-12-12T00:00:00Z
nhk,world,japan,11,2020-12-12T00:00:00Z
notify,app,spacex,11,2020-12-12T00:00:00Z
nova,scotia,health,11,2020-12-12T00:00:00Z
nursing,homes,occurred,11,2020-12-12T00:00:00Z
nyc,amid,covid,11,2020-12-12T00:00:00Z
offering,bishop,oyedepo,11,2020-12-12T00:00:00Z
oldguy44303901,hawkeye02723358,tomkwill,11,2020-12-12T00:00:00Z
olu,undergoes,covid,11,2020-12-12T00:00:00Z
omar,rips,congress,11,2020-12-12T00:00:00Z
onedirection,coldplay,blackpink,11,2020-12-12T00:00:00Z
ontarians,safe,preparing,11,2020-12-12T00:00:00Z
ontarios,covid,19,11,2020-12-12T00:00:00Z
orange,county,healthcare,11,2020-12-12T00:00:00Z
palliative,looters,investigate,11,2020-12-12T00:00:00Z
pandemic,hits,tax,11,2020-12-12T00:00:00Z
pandemic,impacts,youth,11,2020-12-12T00:00:00Z
pandemic,takes,cruelty,11,2020-12-12T00:00:00Z
pandemic,toy,story,11,2020-12-12T00:00:00Z
participants,returned,false,11,2020-12-12T00:00:00Z
past,7,months,11,2020-12-12T00:00:00Z
pat,jan,rose,11,2020-12-12T00:00:00Z
pauldereume,bethelove6,cmiller757,11,2020-12-12T00:00:00Z
pauldereume,pukeontrump,gdad1,11,2020-12-12T00:00:00Z
peer,reviewed,report,11,2020-12-12T00:00:00Z
people,experiencing,homelessness,11,2020-12-12T00:00:00Z
people,shopping,online,11,2020-12-12T00:00:00Z
people,wont,trust,11,2020-12-12T00:00:00Z
people,wore,masks,11,2020-12-12T00:00:00Z
permanent,lung,damage,11,2020-12-12T00:00:00Z
peru,temporarily,suspends,11,2020-12-12T00:00:00Z
pfizer,biontech,shots,11,2020-12-12T00:00:00Z
pfizer,vaccine,trials,11,2020-12-12T00:00:00Z
pfizer,vaccine,us,11,2020-12-12T00:00:00Z
philabcoulter,nytimes,joebiden,11,2020-12-12T00:00:00Z
phildiagnosis,theoldpoet,wookietim,11,2020-12-12T00:00:00Z
phinandme,beachaholic823,myhellokitten,11,2020-12-12T00:00:00Z
pingone3,dankmemes8908,ilovesilk2,11,2020-12-12T00:00:00Z
plague,trilogy,song,11,2020-12-12T00:00:00Z
plan,keeping,ontarians,11,2020-12-12T00:00:00Z
plan,warp,speed,11,2020-12-12T00:00:00Z
plasma,donors,daily,11,2020-12-12T00:00:00Z
play,russian,roulette,11,2020-12-12T00:00:00Z
pls,stay,safe,11,2020-12-12T00:00:00Z
positive,ipukillingstudents,ipukillingstudents,11,2020-12-12T00:00:00Z
positive,pcr,tests,11,2020-12-12T00:00:00Z
post,covid,travel,11,2020-12-12T00:00:00Z
post,pandemic,recovery,11,2020-12-12T00:00:00Z
post,thanksgiving,surge,11,2020-12-12T00:00:00Z
potus,stevenmnuchin1,mittromney,11,2020-12-12T00:00:00Z
practicing,dry,runs,11,2020-12-12T00:00:00Z
pre,covid,life,11,2020-12-12T00:00:00Z
pre,existing,health,11,2020-12-12T00:00:00Z
pre,pandemic,levels,11,2020-12-12T00:00:00Z
preparedness,plan,keeping,11,2020-12-12T00:00:00Z
president,elect,joebiden,11,2020-12-12T00:00:00Z
primary,health,care,11,2020-12-12T00:00:00Z
prime,minister,world,11,2020-12-12T00:00:00Z
principia,scientific,intl,11,2020-12-12T00:00:00Z
prisoners,test,positive,11,2020-12-12T00:00:00Z
private,holiday,2,11,2020-12-12T00:00:00Z
private,school,teacher,11,2020-12-12T00:00:00Z
professor,karin,butler,11,2020-12-12T00:00:00Z
projectlincoln,fortheruleoflaw,nixonfoundation,11,2020-12-12T00:00:00Z
protest,leader,contracts,11,2020-12-12T00:00:00Z
public,health,response,11,2020-12-12T00:00:00Z
public,service,announcement,11,2020-12-12T00:00:00Z
pukeontrump,embolina95,erbkay,11,2020-12-12T00:00:00Z
pukeontrump,gdad1,rubicon1313,11,2020-12-12T00:00:00Z
pukeontrump,maddog4biden,juliethewarrior,11,2020-12-12T00:00:00Z
purplemamabear,tal7291,cmerandi,11,2020-12-12T00:00:00Z
qr,code,inventor,11,2020-12-12T00:00:00Z
quarantine,day,1,11,2020-12-12T00:00:00Z
quarantine,kids,play,11,2020-12-12T00:00:00Z
queenwillrock,onedirection,coldplay,11,2020-12-12T00:00:00Z
raf,epstein,reflects,11,2020-12-12T00:00:00Z
raneman33,axehaft,orips,11,2020-12-12T00:00:00Z
ravensspirit68,angelsgal02,donnelsonguy,11,2020-12-12T00:00:00Z
reach,50,million,11,2020-12-12T00:00:00Z
reaches,record,daily,11,2020-12-12T00:00:00Z
real,covid,relief,11,2020-12-12T00:00:00Z
real,pandemic,relief,11,2020-12-12T00:00:00Z
realdonaldtrump,302848,deaths,11,2020-12-12T00:00:00Z
realdonaldtrump,trump,killed,11,2020-12-12T00:00:00Z
realoysterboy,consoleshades,gulliaz,11,2020-12-12T00:00:00Z
recommend,covid,19,11,2020-12-12T00:00:00Z
recommend,pfizers,covid,11,2020-12-12T00:00:00Z
record,16,million,11,2020-12-12T00:00:00Z
record,7,day,11,2020-12-12T00:00:00Z
record,950,daily,11,2020-12-12T00:00:00Z
record,daily,toll,11,2020-12-12T00:00:00Z
record,time,azar,11,2020-12-12T00:00:00Z
recorded,biggest,fall,11,2020-12-12T00:00:00Z
redewine,dnaples3,superdupersjw,11,2020-12-12T00:00:00Z
redgrrrl1,resisterchic,gaylecostner,11,2020-12-12T00:00:00Z
reduce,covid,deaths,11,2020-12-12T00:00:00Z
region,sparking,fears,11,2020-12-12T00:00:00Z
rekha,arya,tests,11,2020-12-12T00:00:00Z
report,12,12,11,2020-12-12T00:00:00Z
reportedly,approves,pfizer,11,2020-12-12T00:00:00Z
residents,gathered,saturday,11,2020-12-12T00:00:00Z
resisterchic,cateyezgreen,texyliz,11,2020-12-12T00:00:00Z
resisterchic,redgrrrl1,gaylecostner,11,2020-12-12T00:00:00Z
resisterclaire,grayzpoo,democracyfightr,11,2020-12-12T00:00:00Z
rest,recession,43,11,2020-12-12T00:00:00Z
revetje,banulgrandier,justanisraeli,11,2020-12-12T00:00:00Z
richardjlucas,sitkevicz966,40ronda,11,2020-12-12T00:00:00Z
rick,rubin,facing,11,2020-12-12T00:00:00Z
ridoh,consultant,medical,11,2020-12-12T00:00:00Z
risettemd,tinfoilawards,mcfunny,11,2020-12-12T00:00:00Z
robertclose124,incognitobxtch,bbcnews,11,2020-12-12T00:00:00Z
rocket,explodes,top,11,2020-12-12T00:00:00Z
rosieposieusofa,bosh62280655,militaryskeptic,11,2020-12-12T00:00:00Z
rte,drivetimerte,conceal,11,2020-12-12T00:00:00Z
rubin,facing,trial,11,2020-12-12T00:00:00Z
runoff,jan,5th,11,2020-12-12T00:00:00Z
russia,russia,russia,11,2020-12-12T00:00:00Z
russian,apt28,hackers,11,2020-12-12T00:00:00Z
safe,professor,karin,11,2020-12-12T00:00:00Z
safely,hold,cultural,11,2020-12-12T00:00:00Z
saferprint,jlynnhuber,rubicon1313,11,2020-12-12T00:00:00Z
sailinangel,zoolooy,weareafreeworld,11,2020-12-12T00:00:00Z
sanditon,savesanditon,sanditonpbs,11,2020-12-12T00:00:00Z
sanwo,olu,undergoes,11,2020-12-12T00:00:00Z
sarahsmiles1252,juliefe20350770,thecalliecat,11,2020-12-12T00:00:00Z
saritainlondon,vivcooper,yawdrah,11,2020-12-12T00:00:00Z
sars,covid,19,11,2020-12-12T00:00:00Z
savannahbardot,nowunitedmusic,mateusaguiarph,11,2020-12-12T00:00:00Z
saved,68,lives,11,2020-12-12T00:00:00Z
school,aged,children,11,2020-12-12T00:00:00Z
seacreaturemama,cateyezgreen,lanceusa70,11,2020-12-12T00:00:00Z
seacreaturemama,thpete64,paulettekyboho,11,2020-12-12T00:00:00Z
sen,kelly,loeffler,11,2020-12-12T00:00:00Z
senatemajldr,gopleader,speakerpelosi,11,2020-12-12T00:00:00Z
senatemajldr,moscow,mitch,11,2020-12-12T00:00:00Z
send,covid,patients,11,2020-12-12T00:00:00Z
sending,covid,19,11,2020-12-12T00:00:00Z
senschumer,potus,stevenmnuchin1,11,2020-12-12T00:00:00Z
