word1,word2,word3,n,date
covid,deaths,250000,9,2020-11-19T00:00:00Z
covid,deaths,covid,9,2020-11-19T00:00:00Z
covid,deaths,usa,9,2020-11-19T00:00:00Z
covid,doesnt,stop,9,2020-11-19T00:00:00Z
covid,dont,care,9,2020-11-19T00:00:00Z
covid,ecommerce,founders,9,2020-11-19T00:00:00Z
covid,era,register,9,2020-11-19T00:00:00Z
covid,fatality,rates,9,2020-11-19T00:00:00Z
covid,im,tired,9,2020-11-19T00:00:00Z
covid,information,trauma,9,2020-11-19T00:00:00Z
covid,inside,fort,9,2020-11-19T00:00:00Z
covid,insider,trading,9,2020-11-19T00:00:00Z
covid,kim,reynolds,9,2020-11-19T00:00:00Z
covid,medi,hotel,9,2020-11-19T00:00:00Z
covid,mitigation,measures,9,2020-11-19T00:00:00Z
covid,people,dying,9,2020-11-19T00:00:00Z
covid,positive,residents,9,2020-11-19T00:00:00Z
covid,rapid,test,9,2020-11-19T00:00:00Z
covid,rate,rises,9,2020-11-19T00:00:00Z
covid,recovery,plan,9,2020-11-19T00:00:00Z
covid,red,zones,9,2020-11-19T00:00:00Z
covid,relief,efforts,9,2020-11-19T00:00:00Z
covid,relief,programs,9,2020-11-19T00:00:00Z
covid,risk,map,9,2020-11-19T00:00:00Z
covid,running,wild,9,2020-11-19T00:00:00Z
covid,safe,manner,9,2020-11-19T00:00:00Z
covid,safe,practices,9,2020-11-19T00:00:00Z
covid,safety,plan,9,2020-11-19T00:00:00Z
covid,surges,vaccines,9,2020-11-19T00:00:00Z
covid,test,2,9,2020-11-19T00:00:00Z
covid,test,scheduled,9,2020-11-19T00:00:00Z
covid,test,time,9,2020-11-19T00:00:00Z
covid,testing,replaces,9,2020-11-19T00:00:00Z
covid,trump,super,9,2020-11-19T00:00:00Z
covid,ucsf,chronicles,9,2020-11-19T00:00:00Z
covid,uk,news,9,2020-11-19T00:00:00Z
covid,vaccine,asap,9,2020-11-19T00:00:00Z
covid,vaccine,coming,9,2020-11-19T00:00:00Z
covid,vaccine,harsh,9,2020-11-19T00:00:00Z
covid,vaccines,basic,9,2020-11-19T00:00:00Z
covid,weight,gain,9,2020-11-19T00:00:00Z
covid,wore,masks,9,2020-11-19T00:00:00Z
covid19,covid19,pandemic,9,2020-11-19T00:00:00Z
covid19,outbreak,coronavirus,9,2020-11-19T00:00:00Z
covid19,pandemic,health,9,2020-11-19T00:00:00Z
covid19,vaccine,developed,9,2020-11-19T00:00:00Z
covid19,wearamask,socialdistancing,9,2020-11-19T00:00:00Z
covid19lb,covidend,covidnma,9,2020-11-19T00:00:00Z
covid19tracking,zerocovidlb,moimlebanon,9,2020-11-19T00:00:00Z
covidend,covidnma,covid19tracking,9,2020-11-19T00:00:00Z
covidnma,covid19tracking,zerocovidlb,9,2020-11-19T00:00:00Z
craftdee5,4awesometweet,sapolicenews,9,2020-11-19T00:00:00Z
cricket,south,africa,9,2020-11-19T00:00:00Z
cricketer,tests,positive,9,2020-11-19T00:00:00Z
critical,covid,patients,9,2020-11-19T00:00:00Z
critical,financial,lifeline,9,2020-11-19T00:00:00Z
cubancafecito,thumper18560818,nan5678,9,2020-11-19T00:00:00Z
cuomo,blames,drug,9,2020-11-19T00:00:00Z
cuomo,de,blasio,9,2020-11-19T00:00:00Z
cuomo,victim,blames,9,2020-11-19T00:00:00Z
current,covid,pandemic,9,2020-11-19T00:00:00Z
current,global,pandemic,9,2020-11-19T00:00:00Z
current,lockdown,restrictions,9,2020-11-19T00:00:00Z
current,national,lockdown,9,2020-11-19T00:00:00Z
cycle,threshold,exp,9,2020-11-19T00:00:00Z
dailynews,ancl,lakehousedigital,9,2020-11-19T00:00:00Z
dakota,gov,kristi,9,2020-11-19T00:00:00Z
dallas,county,reports,9,2020-11-19T00:00:00Z
dangerously,low,levels,9,2020-11-19T00:00:00Z
danish,study,casts,9,2020-11-19T00:00:00Z
danish,study,concluded,9,2020-11-19T00:00:00Z
danish,study,released,9,2020-11-19T00:00:00Z
dankent3180,maestrochap,barrycontrary,9,2020-11-19T00:00:00Z
data,amid,pandemic,9,2020-11-19T00:00:00Z
data,hint,blood,9,2020-11-19T00:00:00Z
davidmetroland,cheesenbranston,afewpoints,9,2020-11-19T00:00:00Z
dawnfaletti,drkenschneck,realdonaldtrump,9,2020-11-19T00:00:00Z
day,14,1,9,2020-11-19T00:00:00Z
day,death,count,9,2020-11-19T00:00:00Z
day,free,covid,9,2020-11-19T00:00:00Z
day,mandatory,quarantine,9,2020-11-19T00:00:00Z
de,blasio,announced,9,2020-11-19T00:00:00Z
deal,abc,news,9,2020-11-19T00:00:00Z
dean,slams,cuomo,9,2020-11-19T00:00:00Z
death,rate,due,9,2020-11-19T00:00:00Z
death,row,delayed,9,2020-11-19T00:00:00Z
deaths,nyc,schools,9,2020-11-19T00:00:00Z
deaths,surpass,2000,9,2020-11-19T00:00:00Z
deceased,worker,claims,9,2020-11-19T00:00:00Z
december,2,2020,9,2020-11-19T00:00:00Z
dedicated,covid,19,9,2020-11-19T00:00:00Z
defendant,tom,hart,9,2020-11-19T00:00:00Z
defendfuriously,devinscowsdog,flowerandiris1,9,2020-11-19T00:00:00Z
delaying,cancer,screenings,9,2020-11-19T00:00:00Z
delhi,cm,kejriwal,9,2020-11-19T00:00:00Z
delhi,undoing,covid,9,2020-11-19T00:00:00Z
delta,seats,coronavirus,9,2020-11-19T00:00:00Z
demand,covid,testing,9,2020-11-19T00:00:00Z
denied,covid,19,9,2020-11-19T00:00:00Z
dennisabm,wookietim,cubancafecito,9,2020-11-19T00:00:00Z
denounced,pete,buttigiegs,9,2020-11-19T00:00:00Z
deny,covid,reality,9,2020-11-19T00:00:00Z
denying,biden,access,9,2020-11-19T00:00:00Z
depression,read,life,9,2020-11-19T00:00:00Z
deserve,principled,leadership,9,2020-11-19T00:00:00Z
details,1,swift,9,2020-11-19T00:00:00Z
dewines,press,conference,9,2020-11-19T00:00:00Z
diagnosed,covid,19,9,2020-11-19T00:00:00Z
died,coronavirus,disease,9,2020-11-19T00:00:00Z
dies,240,prisoners,9,2020-11-19T00:00:00Z
dies,change,toilets,9,2020-11-19T00:00:00Z
dinner,party,amid,9,2020-11-19T00:00:00Z
dir,kristalina,georgieva,9,2020-11-19T00:00:00Z
director,dr,randeep,9,2020-11-19T00:00:00Z
discharged,migrated,active,9,2020-11-19T00:00:00Z
disgraceful,kristinoem,briankemp,9,2020-11-19T00:00:00Z
distribute,coronavirus,vaccine,9,2020-11-19T00:00:00Z
distribution,plans,overlook,9,2020-11-19T00:00:00Z
district,health,department,9,2020-11-19T00:00:00Z
district,health,unit,9,2020-11-19T00:00:00Z
ditch,loans,altogether,9,2020-11-19T00:00:00Z
dizza54,thenonreporter,realdonaldtrump,9,2020-11-19T00:00:00Z
djbrunetti,therealhoarse,govkristinoem,9,2020-11-19T00:00:00Z
dlt,adoption,amid,9,2020-11-19T00:00:00Z
dn,dailynews,ancl,9,2020-11-19T00:00:00Z
doctor,star,richard,9,2020-11-19T00:00:00Z
doctors,lobby,execs,9,2020-11-19T00:00:00Z
documentary,daily,mail,9,2020-11-19T00:00:00Z
dolly,parton,vaccine,9,2020-11-19T00:00:00Z
dominion,voting,systems,9,2020-11-19T00:00:00Z
donald,trump,won,9,2020-11-19T00:00:00Z
donald,trumps,refusal,9,2020-11-19T00:00:00Z
dont,stop,covid,9,2020-11-19T00:00:00Z
douses,vaccine,optimism,9,2020-11-19T00:00:00Z
dr,brent,roussin,9,2020-11-19T00:00:00Z
dr,clare,craig,9,2020-11-19T00:00:00Z
dr,james,lawler,9,2020-11-19T00:00:00Z
dr,joneigh,khaldun,9,2020-11-19T00:00:00Z
dr,michael,osterholm,9,2020-11-19T00:00:00Z
dr,ngozi,ezike,9,2020-11-19T00:00:00Z
dream,homes,vice,9,2020-11-19T00:00:00Z
drinking,hot,beverages,9,2020-11-19T00:00:00Z
drjlburgess,drharrieb,jowhite44344224,9,2020-11-19T00:00:00Z
drsamirsinha,naheedd,drandrewb,9,2020-11-19T00:00:00Z
drug,companies,president,9,2020-11-19T00:00:00Z
duffield,boris,js,9,2020-11-19T00:00:00Z
dzire,diesel,1800,9,2020-11-19T00:00:00Z
eating,hot,meals,9,2020-11-19T00:00:00Z
economic,support,ignoring,9,2020-11-19T00:00:00Z
edsheean,jewishbagel44,kitschykayla,9,2020-11-19T00:00:00Z
educational,enrichment,activities,9,2020-11-19T00:00:00Z
edwardashton30,johnddavidson,realdonaldtrump,9,2020-11-19T00:00:00Z
effective,anti,virus,9,2020-11-19T00:00:00Z
effective,friday,nov,9,2020-11-19T00:00:00Z
effectively,respond,putting,9,2020-11-19T00:00:00Z
elect,bidens,transition,9,2020-11-19T00:00:00Z
election,conspiracy,theories,9,2020-11-19T00:00:00Z
election,loss,raw,9,2020-11-19T00:00:00Z
election,loss,smartnews,9,2020-11-19T00:00:00Z
electoral,college,votes,9,2020-11-19T00:00:00Z
emergency,economic,support,9,2020-11-19T00:00:00Z
emergency,response,fund,9,2020-11-19T00:00:00Z
empathgapp,itsmemsvee,fix8d2020,9,2020-11-19T00:00:00Z
employees,tested,positive,9,2020-11-19T00:00:00Z
enabled,covid,trump,9,2020-11-19T00:00:00Z
enduring,pandemic,adversity,9,2020-11-19T00:00:00Z
english,coronavirus,restrictions,9,2020-11-19T00:00:00Z
english,lockdowns,failed,9,2020-11-19T00:00:00Z
enhanced,covid,19,9,2020-11-19T00:00:00Z
entire,political,establishment,9,2020-11-19T00:00:00Z
entire,school,system,9,2020-11-19T00:00:00Z
erie,county,executive,9,2020-11-19T00:00:00Z
espanto2001,covid,free,9,2020-11-19T00:00:00Z
espn,dkng,lock,9,2020-11-19T00:00:00Z
essential,workers,deserve,9,2020-11-19T00:00:00Z
ethanbearman,utlanow,wearecta,9,2020-11-19T00:00:00Z
ethiopia,covid,19,9,2020-11-19T00:00:00Z
eu,leaders,deadlocked,9,2020-11-19T00:00:00Z
europe,douses,vaccine,9,2020-11-19T00:00:00Z
european,commission,secured,9,2020-11-19T00:00:00Z
european,pharmaceutical,company,9,2020-11-19T00:00:00Z
evidence,supporting,mask,9,2020-11-19T00:00:00Z
exb014,ayodunc,heywood83534724,9,2020-11-19T00:00:00Z
excess,covid,19,9,2020-11-19T00:00:00Z
excess,covid,deaths,9,2020-11-19T00:00:00Z
excess,death,figures,9,2020-11-19T00:00:00Z
excess,deaths,due,9,2020-11-19T00:00:00Z
existing,home,sales,9,2020-11-19T00:00:00Z
existing,medical,conditions,9,2020-11-19T00:00:00Z
experiencing,covid,symptoms,9,2020-11-19T00:00:00Z
experiencing,financial,hardship,9,2020-11-19T00:00:00Z
extend,border,restrictions,9,2020-11-19T00:00:00Z
extend,christmas,break,9,2020-11-19T00:00:00Z
extortion,bio,warfare,9,2020-11-19T00:00:00Z
extremecompute,destrier15,johnralloa,9,2020-11-19T00:00:00Z
failed,contact,tracing,9,2020-11-19T00:00:00Z
failed,gop,candidate,9,2020-11-19T00:00:00Z
fairlynicelady,joliapati,grannybellasmom,9,2020-11-19T00:00:00Z
fake,250000,die,9,2020-11-19T00:00:00Z
false,covid,19,9,2020-11-19T00:00:00Z
family,urges,people,9,2020-11-19T00:00:00Z
fast,food,workers,9,2020-11-19T00:00:00Z
fatemperor,latimeralder,funtimefred1,9,2020-11-19T00:00:00Z
fatigue,dream,homes,9,2020-11-19T00:00:00Z
favouring,viral,strains,9,2020-11-19T00:00:00Z
fca,confirms,support,9,2020-11-19T00:00:00Z
fda,corrupting,cdc,9,2020-11-19T00:00:00Z
fda,rejected,supplement,9,2020-11-19T00:00:00Z
featured,elections,ugandadecides,9,2020-11-19T00:00:00Z
federal,covid,response,9,2020-11-19T00:00:00Z
federal,health,officials,9,2020-11-19T00:00:00Z
federal,officer,president,9,2020-11-19T00:00:00Z
feed,starving,kids,9,2020-11-19T00:00:00Z
fhsaub,covid19lb,covidend,9,2020-11-19T00:00:00Z
field,pfizer,vice,9,2020-11-19T00:00:00Z
fight,covid,trumps,9,2020-11-19T00:00:00Z
filming,goodbye,video,9,2020-11-19T00:00:00Z
final,trump,nominees,9,2020-11-19T00:00:00Z
finance,minister,calls,9,2020-11-19T00:00:00Z
fix,supply,chains,9,2020-11-19T00:00:00Z
flattielover,cbessex,swolekyloren,9,2020-11-19T00:00:00Z
flu,related,deaths,9,2020-11-19T00:00:00Z
flu,season,covid,9,2020-11-19T00:00:00Z
follow,simple,rules,9,2020-11-19T00:00:00Z
forever,vaccine,coming,9,2020-11-19T00:00:00Z
forget,covid,19,9,2020-11-19T00:00:00Z
fort,dix,prison,9,2020-11-19T00:00:00Z
fox,news,janice,9,2020-11-19T00:00:00Z
foxnews,markmeadows,bencarson,9,2020-11-19T00:00:00Z
france,raising,anti,9,2020-11-19T00:00:00Z
francoislegault,francoislegault,hey,9,2020-11-19T00:00:00Z
free,4,hotel,9,2020-11-19T00:00:00Z
free,taxi,service,9,2020-11-19T00:00:00Z
french,lockdown,failed,9,2020-11-19T00:00:00Z
front,line,staff,9,2020-11-19T00:00:00Z
front,page,news,9,2020-11-19T00:00:00Z
fucking,pandemic,people,9,2020-11-19T00:00:00Z
fund,covid,relief,9,2020-11-19T00:00:00Z
funded,science,laid,9,2020-11-19T00:00:00Z
funding,rescue,package,9,2020-11-19T00:00:00Z
future,covid,deaths,9,2020-11-19T00:00:00Z
g20,summit,action,9,2020-11-19T00:00:00Z
gatherings,advisory,issued,9,2020-11-19T00:00:00Z
geoffkeighley,animal,crossing,9,2020-11-19T00:00:00Z
georgieva,urged,strong,9,2020-11-19T00:00:00Z
germany,demand,revocation,9,2020-11-19T00:00:00Z
giddybunny,silverstrike,hypnoetized,9,2020-11-19T00:00:00Z
giving,covid,19,9,2020-11-19T00:00:00Z
global,cfo,survey,9,2020-11-19T00:00:00Z
global,pandemic,thats,9,2020-11-19T00:00:00Z
global,pandemic,wont,9,2020-11-19T00:00:00Z
global,supply,chain,9,2020-11-19T00:00:00Z
global,supply,chains,9,2020-11-19T00:00:00Z
god,covid,19,9,2020-11-19T00:00:00Z
goingtogetugly,russellhillier,jkenney,9,2020-11-19T00:00:00Z
golden,gate,fields,9,2020-11-19T00:00:00Z
gop,led,senate,9,2020-11-19T00:00:00Z
gophers,mother,latoya,9,2020-11-19T00:00:00Z
gopleader,44,million,9,2020-11-19T00:00:00Z
gov,bill,lee,9,2020-11-19T00:00:00Z
gov,jared,polis,9,2020-11-19T00:00:00Z
gov,whitmer,joined,9,2020-11-19T00:00:00Z
governments,covid,spending,9,2020-11-19T00:00:00Z
governor,browns,covid,9,2020-11-19T00:00:00Z
governor,cuomo,announces,9,2020-11-19T00:00:00Z
governor,kate,brown,9,2020-11-19T00:00:00Z
governor,mike,parson,9,2020-11-19T00:00:00Z
govkristinoem,south,korea,9,2020-11-19T00:00:00Z
govkristinoem,us,covid,9,2020-11-19T00:00:00Z
grim,toll,huffpost,9,2020-11-19T00:00:00Z
gross,domestic,product,9,2020-11-19T00:00:00Z
grove,road,randolph,9,2020-11-19T00:00:00Z
gsa,administrator,emily,9,2020-11-19T00:00:00Z
guess,its,time,9,2020-11-19T00:00:00Z
guillain,barré,syndrome,9,2020-11-19T00:00:00Z
habang,quarantine,showtimeplusmalakas,9,2020-11-19T00:00:00Z
hair,dye,continued,9,2020-11-19T00:00:00Z
hand,washing,social,9,2020-11-19T00:00:00Z
hands,properly,watch,9,2020-11-19T00:00:00Z
happy,mens,day,9,2020-11-19T00:00:00Z
harvey,weinstein,tests,9,2020-11-19T00:00:00Z
hastiejoanne,drdavidsamadi,realdonaldtrump,9,2020-11-19T00:00:00Z
health,202,biden,9,2020-11-19T00:00:00Z
health,care,coverage,9,2020-11-19T00:00:00Z
health,care,leaders,9,2020-11-19T00:00:00Z
health,declares,covid,9,2020-11-19T00:00:00Z
health,dr,rachel,9,2020-11-19T00:00:00Z
health,minister,robin,9,2020-11-19T00:00:00Z
health,official,warns,9,2020-11-19T00:00:00Z
healthcare,workers,fall,9,2020-11-19T00:00:00Z
heart,disease,deaths,9,2020-11-19T00:00:00Z
heather41838313,adrenochromed,chriskelly3422,9,2020-11-19T00:00:00Z
held,hostage,america,9,2020-11-19T00:00:00Z
hell,stop,talking,9,2020-11-19T00:00:00Z
hells,gate,mca,9,2020-11-19T00:00:00Z
highly,contagious,disease,9,2020-11-19T00:00:00Z
highly,effective,covid,9,2020-11-19T00:00:00Z
highly,effective,school,9,2020-11-19T00:00:00Z
hint,blood,samples,9,2020-11-19T00:00:00Z
hitting,250000,coronavirus,9,2020-11-19T00:00:00Z
hji45519156,rlnnelson,dawntj90,9,2020-11-19T00:00:00Z
holiday,season,amid,9,2020-11-19T00:00:00Z
holohan,urges,people,9,2020-11-19T00:00:00Z
home,improvement,boom,9,2020-11-19T00:00:00Z
home,recently,tested,9,2020-11-19T00:00:00Z
home,save,lives,9,2020-11-19T00:00:00Z
home,social,distance,9,2020-11-19T00:00:00Z
home,test,kits,9,2020-11-19T00:00:00Z
homes,vice,president,9,2020-11-19T00:00:00Z
homies,hate,covid,9,2020-11-19T00:00:00Z
hospital,parking,lots,9,2020-11-19T00:00:00Z
hospitals,counted,heart,9,2020-11-19T00:00:00Z
hotel,accommodation,10downingstreet,9,2020-11-19T00:00:00Z
hotel,quarantine,failure,9,2020-11-19T00:00:00Z
hour,record,attempt,9,2020-11-19T00:00:00Z
house,coronavirus,covid,9,2020-11-19T00:00:00Z
house,hanukkah,party,9,2020-11-19T00:00:00Z
house,taskforce,report,9,2020-11-19T00:00:00Z
houseofcommons,ukhomeoffice,conservatives,9,2020-11-19T00:00:00Z
human,rights,crisis,9,2020-11-19T00:00:00Z
hungry,industry,types,9,2020-11-19T00:00:00Z
hypnoetized,vickie627,heather41838313,9,2020-11-19T00:00:00Z
hyundai,i20,diesel,9,2020-11-19T00:00:00Z
ⓘ,official,sources,9,2020-11-19T00:00:00Z
i20,diesel,1800,9,2020-11-19T00:00:00Z
iambio,iqviaus,biocrystpharma,9,2020-11-19T00:00:00Z
iamtheactualet,tweetofsteiner,conserv8320,9,2020-11-19T00:00:00Z
icai,icaideniessaftey,covid19,9,2020-11-19T00:00:00Z
icaideniessaftey,icaideniesequality,icai,9,2020-11-19T00:00:00Z
ignoring,fed,protest,9,2020-11-19T00:00:00Z
ignoring,lockdown,rules,9,2020-11-19T00:00:00Z
iii,clinical,trials,9,2020-11-19T00:00:00Z
im,covid,positive,9,2020-11-19T00:00:00Z
im,genuinely,curious,9,2020-11-19T00:00:00Z
imf,dir,kristalina,9,2020-11-19T00:00:00Z
imgrund,drmwarner,maggiekeresteci,9,2020-11-19T00:00:00Z
immunity,morningjoe,tedcruz,9,2020-11-19T00:00:00Z
implement,layoffs,amid,9,2020-11-19T00:00:00Z
increase,coronavirus,restrictions,9,2020-11-19T00:00:00Z
incredible,mental,health,9,2020-11-19T00:00:00Z
indicating,continued,challenges,9,2020-11-19T00:00:00Z
indieagitator,crisn3wy,cateyezgreen,9,2020-11-19T00:00:00Z
infection,unicef,reported,9,2020-11-19T00:00:00Z
influencers,celebrities,contentcreators,9,2020-11-19T00:00:00Z
insomniacnat,realkatiejow,jaketapper,9,2020-11-19T00:00:00Z
inter,provincial,travel,9,2020-11-19T00:00:00Z
international,covid,19,9,2020-11-19T00:00:00Z
invade,utah,valley,9,2020-11-19T00:00:00Z
iowa,gov,insists,9,2020-11-19T00:00:00Z
iqviaus,biocrystpharma,pfizer,9,2020-11-19T00:00:00Z
iran,coronavirus,update,9,2020-11-19T00:00:00Z
irish,mink,farms,9,2020-11-19T00:00:00Z
island,health,reports,9,2020-11-19T00:00:00Z
issue,mask,mandate,9,2020-11-19T00:00:00Z
italian,cancer,patients,9,2020-11-19T00:00:00Z
italian,food,foodie,9,2020-11-19T00:00:00Z
its,thursday,november,9,2020-11-19T00:00:00Z
its,trumps,fault,9,2020-11-19T00:00:00Z
itsjefftiedrich,realdonaldtrump,justinhart,9,2020-11-19T00:00:00Z
itslegitnow,phoenixpatriot1,nuancebro,9,2020-11-19T00:00:00Z
itsmemsvee,fix8d2020,mcburls,9,2020-11-19T00:00:00Z
jamaat,communal,reporting,9,2020-11-19T00:00:00Z
janice,dean,slams,9,2020-11-19T00:00:00Z
jeanisfedup,plumptytrumpty,mattincincy513,9,2020-11-19T00:00:00Z
jeasbe1,blooddonorsin,hey,9,2020-11-19T00:00:00Z
jeffreyguterman,realdonaldtrump,justinhart,9,2020-11-19T00:00:00Z
jenrick,stephen,kinnock,9,2020-11-19T00:00:00Z
jeremybwhite,maggienyt,gavinnewsom,9,2020-11-19T00:00:00Z
jessetwhite,macpaddy54,davidmetroland,9,2020-11-19T00:00:00Z
jimjordan,sentedcruz,repdougcollins,9,2020-11-19T00:00:00Z
jinxx,tests,positive,9,2020-11-19T00:00:00Z
jjhorgan,justintrudeau,cbcnews,9,2020-11-19T00:00:00Z
job,listing,senior,9,2020-11-19T00:00:00Z
jobless,claims,pick,9,2020-11-19T00:00:00Z
jockey,tests,positive,9,2020-11-19T00:00:00Z
joe,bidens,team,9,2020-11-19T00:00:00Z
joebiden,kamalaharris,speakerpelosi,9,2020-11-19T00:00:00Z
joebiden,vaccine,lockdown,9,2020-11-19T00:00:00Z
johnactuary,jengleruk,covid19actuary,9,2020-11-19T00:00:00Z
johnddavidson,psfromjy,fdrlst,9,2020-11-19T00:00:00Z
joint,information,center,9,2020-11-19T00:00:00Z
jonjin1,andrewyang,tianathefirst,9,2020-11-19T00:00:00Z
jowhite44344224,fosterchangeuk,dranniehickox,9,2020-11-19T00:00:00Z
jowhite44344224,fosterchangeuk,emmakennytv,9,2020-11-19T00:00:00Z
jrehling,reggieziemer,gopchairwoman,9,2020-11-19T00:00:00Z
jumaanewilliams,nycmayor,nygovcuomo,9,2020-11-19T00:00:00Z
jumbo,jets,crashing,9,2020-11-19T00:00:00Z
justinhart,250000,covid,9,2020-11-19T00:00:00Z
justjill1009,loamelinda,ingrahamangle,9,2020-11-19T00:00:00Z
kai,medical,lab,9,2020-11-19T00:00:00Z
kaiser,health,news,9,2020-11-19T00:00:00Z
kamalaharris,joebiden,trump,9,2020-11-19T00:00:00Z
keeping,biden,officials,9,2020-11-19T00:00:00Z
kelly,loeffler,perdue,9,2020-11-19T00:00:00Z
kenneth72712993,jafsupo,bulldogloyalty,9,2020-11-19T00:00:00Z
kerry,nursing,home,9,2020-11-19T00:00:00Z
khans,galaxy,apartments,9,2020-11-19T00:00:00Z
kids,silent,spreaders,9,2020-11-19T00:00:00Z
kids,spread,covid,9,2020-11-19T00:00:00Z
kittendadsr,travish08085629,coviddrumpf,9,2020-11-19T00:00:00Z
kms,2,hyundai,9,2020-11-19T00:00:00Z
knee,jerk,reaction,9,2020-11-19T00:00:00Z
knowingly,defective,screw,9,2020-11-19T00:00:00Z
korea,33686,vietnam,9,2020-11-19T00:00:00Z
korea,china,unemployment,9,2020-11-19T00:00:00Z
kristalina,georgieva,urged,9,2020-11-19T00:00:00Z
kristinoem,briankemp,georgia,9,2020-11-19T00:00:00Z
kristylunita,craigaspencer,realdonaldtrump,9,2020-11-19T00:00:00Z
ksouzeg,robhocking5,roguemale1,9,2020-11-19T00:00:00Z
labor,market,recovery,9,2020-11-19T00:00:00Z
ladyspat1,sebbi,kenneth72712993,9,2020-11-19T00:00:00Z
lamborghini,porsche,smartnews,9,2020-11-19T00:00:00Z
lame,duck,donald,9,2020-11-19T00:00:00Z
lancet,phase,2,9,2020-11-19T00:00:00Z
lanka,rwanda,namibia,9,2020-11-19T00:00:00Z
latoya,treats,covid,9,2020-11-19T00:00:00Z
laurvoted4biden,moxielovefrom,johnnypaull3,9,2020-11-19T00:00:00Z
leaders,urge,americans,9,2020-11-19T00:00:00Z
learning,amid,surge,9,2020-11-19T00:00:00Z
legally,cast,votes,9,2020-11-19T00:00:00Z
level,brexit,trade,9,2020-11-19T00:00:00Z
level,red,restrictions,9,2020-11-19T00:00:00Z
liability,protections,prosecutemcconnell,9,2020-11-19T00:00:00Z
lie,lie,lie,9,2020-11-19T00:00:00Z
lied,people,died,9,2020-11-19T00:00:00Z
life,saving,measures,9,2020-11-19T00:00:00Z
life,saving,vaccine,9,2020-11-19T00:00:00Z
lifetime,federal,judge,9,2020-11-19T00:00:00Z
limits,pfizer,seeks,9,2020-11-19T00:00:00Z
line,managers,reportedly,9,2020-11-19T00:00:00Z
liquid,oxygen,plant,9,2020-11-19T00:00:00Z
lisamariasherry,traceyutv,niexecutive,9,2020-11-19T00:00:00Z
lisanicholo,navygritzngravy,digivorr,9,2020-11-19T00:00:00Z
lists,26557,heart,9,2020-11-19T00:00:00Z
live,updates,coronavirus,9,2020-11-19T00:00:00Z
lives,matter,protest,9,2020-11-19T00:00:00Z
lobby,execs,joined,9,2020-11-19T00:00:00Z
local,election,officials,9,2020-11-19T00:00:00Z
local,school,districts,9,2020-11-19T00:00:00Z
lockdown,betoday,btsbe,9,2020-11-19T00:00:00Z
lockdown,covid,19,9,2020-11-19T00:00:00Z
lockdown,day,2,9,2020-11-19T00:00:00Z
lockdown,hell,stop,9,2020-11-19T00:00:00Z
lockdown,illegal,immigrants,9,2020-11-19T00:00:00Z
lockdown,its,time,9,2020-11-19T00:00:00Z
lockdown,loaning,money,9,2020-11-19T00:00:00Z
lockdown,respira,fundo,9,2020-11-19T00:00:00Z
lockdown,rules,register,9,2020-11-19T00:00:00Z
lockdown,till,monday,9,2020-11-19T00:00:00Z
lockdown,truce,hurls,9,2020-11-19T00:00:00Z
lockdown,weight,gain,9,2020-11-19T00:00:00Z
lockdowns,tip,lines,9,2020-11-19T00:00:00Z
loeffler,dumped,millions,9,2020-11-19T00:00:00Z
loeffler,perdue,mitch,9,2020-11-19T00:00:00Z
london,united,kingdom,9,2020-11-19T00:00:00Z
london,ward,simon,9,2020-11-19T00:00:00Z
loses,steam,covid,9,2020-11-19T00:00:00Z
loss,raw,story,9,2020-11-19T00:00:00Z
lost,biden,won,9,2020-11-19T00:00:00Z
low,income,countries,9,2020-11-19T00:00:00Z
low,infection,rates,9,2020-11-19T00:00:00Z
low,paid,workers,9,2020-11-19T00:00:00Z
luxe,birthday,party,9,2020-11-19T00:00:00Z
macpaddy54,davidmetroland,cheesenbranston,9,2020-11-19T00:00:00Z
mad,nyc,school,9,2020-11-19T00:00:00Z
madlabbt,medwoman1,thegoodolddays,9,2020-11-19T00:00:00Z
maga,covid,covid19,9,2020-11-19T00:00:00Z
maga,trump,stands,9,2020-11-19T00:00:00Z
mail,posts,operating,9,2020-11-19T00:00:00Z
majornelson,xbox,time,9,2020-11-19T00:00:00Z
makerhacks,nickt6630,jessecase,9,2020-11-19T00:00:00Z
makes,covid,19,9,2020-11-19T00:00:00Z
mandates,colorados,largest,9,2020-11-19T00:00:00Z
march,1,2021,9,2020-11-19T00:00:00Z
march,experts,predict,9,2020-11-19T00:00:00Z
marcmontana,retiredknitwit,realdonaldtrump,9,2020-11-19T00:00:00Z
margomonday,tmshrout,aoc,9,2020-11-19T00:00:00Z
mariannelevine,johncornyn,burgessev,9,2020-11-19T00:00:00Z
markmeadows,bencarson,covid,9,2020-11-19T00:00:00Z
mary,turner,president,9,2020-11-19T00:00:00Z
maryland,football,game,9,2020-11-19T00:00:00Z
mask,mandate,covid,9,2020-11-19T00:00:00Z
mask,mandates,colorados,9,2020-11-19T00:00:00Z
maskless,dinner,calmatters,9,2020-11-19T00:00:00Z
masks,prevent,covid,9,2020-11-19T00:00:00Z
masks,socially,distance,9,2020-11-19T00:00:00Z
masks,stay,home,9,2020-11-19T00:00:00Z
mass,school,districts,9,2020-11-19T00:00:00Z
mass,social,dislocation,9,2020-11-19T00:00:00Z
mass,testing,program,9,2020-11-19T00:00:00Z
massively,swollen,tongue,9,2020-11-19T00:00:00Z
