word1,word2,word3,n,date
resistwithellen,brindlepooch,sandyblueeyes5,12,2020-12-11T00:00:00Z
resurgent,growth,building,12,2020-12-11T00:00:00Z
retiredbballguy,brandilynn4ever,bnodesk,12,2020-12-11T00:00:00Z
return,false,positives,12,2020-12-11T00:00:00Z
retweeteveryth1,svnthia,nnicolesade,12,2020-12-11T00:00:00Z
richapintotoi,toimumbai,mumbaimirror,12,2020-12-11T00:00:00Z
rip,tommy,tiny,12,2020-12-11T00:00:00Z
risk,catching,covid,12,2020-12-11T00:00:00Z
romania,stay,safe,12,2020-12-11T00:00:00Z
rosannaphillip,grayzpoo,leahvallee,12,2020-12-11T00:00:00Z
rosiewearamask,tomstephenschi,counttillbiden,12,2020-12-11T00:00:00Z
rt,pcr,tests,12,2020-12-11T00:00:00Z
rules,dont,apply,12,2020-12-11T00:00:00Z
russias,sovereign,wealth,12,2020-12-11T00:00:00Z
samanthafoxy1,robertcecil1608,geor97,12,2020-12-11T00:00:00Z
sanction,covid,19,12,2020-12-11T00:00:00Z
sara2001noor,kooliegirl,rosannaphillip,12,2020-12-11T00:00:00Z
sars,coronavirus,infection,12,2020-12-11T00:00:00Z
sask,police,government,12,2020-12-11T00:00:00Z
saved,countless,lives,12,2020-12-11T00:00:00Z
saving,american,lives,12,2020-12-11T00:00:00Z
saving,covid,patients,12,2020-12-11T00:00:00Z
sbdsoultrain,skmvy5,cloudzzz757,12,2020-12-11T00:00:00Z
scandal,plagued,mess,12,2020-12-11T00:00:00Z
schools,safely,sign,12,2020-12-11T00:00:00Z
scientific,regulatory,norms,12,2020-12-11T00:00:00Z
scotland,pub,ban,12,2020-12-11T00:00:00Z
scotland,shops,reopen,12,2020-12-11T00:00:00Z
secazar,usfda,cdcgov,12,2020-12-11T00:00:00Z
secazar,whitehouse,vp,12,2020-12-11T00:00:00Z
seek,medical,care,12,2020-12-11T00:00:00Z
senatemajldr,secazar,usfda,12,2020-12-11T00:00:00Z
send,35,dollars,12,2020-12-11T00:00:00Z
sheryl,gay,stolberg,12,2020-12-11T00:00:00Z
shit,gas,decent,12,2020-12-11T00:00:00Z
site,immunizations,read,12,2020-12-11T00:00:00Z
skeptic,south,dakota,12,2020-12-11T00:00:00Z
soaring,covid,19,12,2020-12-11T00:00:00Z
social,distance,wear,12,2020-12-11T00:00:00Z
social,security,benefits,12,2020-12-11T00:00:00Z
solid,biotech,stocks,12,2020-12-11T00:00:00Z
source,official,uk,12,2020-12-11T00:00:00Z
south,korea,mobilises,12,2020-12-11T00:00:00Z
spanish,flu,2,12,2020-12-11T00:00:00Z
speakerpelosi,rfkhumanrights,kaepernick7,12,2020-12-11T00:00:00Z
spousal,files,received,12,2020-12-11T00:00:00Z
srne,vxrt,ibio,12,2020-12-11T00:00:00Z
staff,hire,giving,12,2020-12-11T00:00:00Z
staff,tested,positive,12,2020-12-11T00:00:00Z
standard,operating,procedures,12,2020-12-11T00:00:00Z
stay,home,dont,12,2020-12-11T00:00:00Z
stern,holiday,message,12,2020-12-11T00:00:00Z
stevesuraf,timc266,graves20gravely,12,2020-12-11T00:00:00Z
stock,markets,losing,12,2020-12-11T00:00:00Z
stockpiling,covid,vaccine,12,2020-12-11T00:00:00Z
stocks,srne,vxrt,12,2020-12-11T00:00:00Z
stone20206,notatweeter16,speakerpelosi,12,2020-12-11T00:00:00Z
stop,fear,mongering,12,2020-12-11T00:00:00Z
stop,playing,politics,12,2020-12-11T00:00:00Z
storyline,patrick,dempseys,12,2020-12-11T00:00:00Z
strong,gravitational,forces,12,2020-12-11T00:00:00Z
student,loan,payments,12,2020-12-11T00:00:00Z
students,test,positive,12,2020-12-11T00:00:00Z
sudden,collapse,warned,12,2020-12-11T00:00:00Z
suffering,officeofut,richapintotoi,12,2020-12-11T00:00:00Z
sunnyinjax2,bidensgirl,doxie53,12,2020-12-11T00:00:00Z
superdupersjw,mizque,rosiewearamask,12,2020-12-11T00:00:00Z
superdupersjw,rosiewearamask,jsteven08804195,12,2020-12-11T00:00:00Z
supply,chain,issues,12,2020-12-11T00:00:00Z
supporting,trumps,conspiracy,12,2020-12-11T00:00:00Z
suppress,covid,19,12,2020-12-11T00:00:00Z
surrey,county,councils,12,2020-12-11T00:00:00Z
surveilling,human,dna,12,2020-12-11T00:00:00Z
suspending,indoor,dining,12,2020-12-11T00:00:00Z
svitoslav3,dcffk,perfectaimsport,12,2020-12-11T00:00:00Z
swiss,impose,7pm,12,2020-12-11T00:00:00Z
system,hell,proudly,12,2020-12-11T00:00:00Z
tax,evasion,sedition,12,2020-12-11T00:00:00Z
taylor,swift,releasing,12,2020-12-11T00:00:00Z
tcrg2012,alexanielsen6,zimraniaxy,12,2020-12-11T00:00:00Z
tennessee,gop,legislator,12,2020-12-11T00:00:00Z
term,legacy,lied,12,2020-12-11T00:00:00Z
tests,15163m,data,12,2020-12-11T00:00:00Z
text,message,scam,12,2020-12-11T00:00:00Z
thealiceroberts,daltmann10,chrischirp,12,2020-12-11T00:00:00Z
thepeopleofusa,phillipdenton,pershingsoldier,12,2020-12-11T00:00:00Z
theresaplaster,hazelnutmocha20,realdonaldtrump,12,2020-12-11T00:00:00Z
thicker,thepeopleofusa,phillipdenton,12,2020-12-11T00:00:00Z
thpete64,paulettekyboho,kleeo5914,12,2020-12-11T00:00:00Z
thursday,12,10,12,2020-12-11T00:00:00Z
thursday,12,17,12,2020-12-11T00:00:00Z
time,low,time,12,2020-12-11T00:00:00Z
times,global,business,12,2020-12-11T00:00:00Z
toimumbai,mumbaimirror,mybmc,12,2020-12-11T00:00:00Z
tolls,reach,record,12,2020-12-11T00:00:00Z
tomorrow,dec,12,12,2020-12-11T00:00:00Z
top,news,focus,12,2020-12-11T00:00:00Z
top,senate,republicans,12,2020-12-11T00:00:00Z
torches,fellow,republicans,12,2020-12-11T00:00:00Z
total,death,count,12,2020-12-11T00:00:00Z
total,tests,15163m,12,2020-12-11T00:00:00Z
tracking,platform,thats,12,2020-12-11T00:00:00Z
trump,appointee,interfering,12,2020-12-11T00:00:00Z
trump,doesnt,care,12,2020-12-11T00:00:00Z
trump,senatemajldr,secazar,12,2020-12-11T00:00:00Z
trumps,conspiracy,theories,12,2020-12-11T00:00:00Z
trumps,covid,denial,12,2020-12-11T00:00:00Z
trumps,legal,team,12,2020-12-11T00:00:00Z
trumps,personal,attorney,12,2020-12-11T00:00:00Z
trumps,term,legacy,12,2020-12-11T00:00:00Z
tv,phone,whilst,12,2020-12-11T00:00:00Z
tw,covid,19,12,2020-12-11T00:00:00Z
uk,banks,strong,12,2020-12-11T00:00:00Z
uk,business,hero,12,2020-12-11T00:00:00Z
uk,issues,allergy,12,2020-12-11T00:00:00Z
ultra,cold,warehouse,12,2020-12-11T00:00:00Z
ultra,rare,regeneron,12,2020-12-11T00:00:00Z
undermine,public,confidence,12,2020-12-11T00:00:00Z
unemployment,aid,prosecutors,12,2020-12-11T00:00:00Z
unsung,heroes,cleaners,12,2020-12-11T00:00:00Z
update,december,10,12,2020-12-11T00:00:00Z
update,pfizer,vaccine,12,2020-12-11T00:00:00Z
updates,fda,expected,12,2020-12-11T00:00:00Z
uq,coronavirus,vaccine,12,2020-12-11T00:00:00Z
usfda,cdcgov,dhswolf,12,2020-12-11T00:00:00Z
usfda,stevefda,fdacber,12,2020-12-11T00:00:00Z
vaccination,acclaimed,french,12,2020-12-11T00:00:00Z
vaccine,authorization,government,12,2020-12-11T00:00:00Z
vaccine,hhs,secretary,12,2020-12-11T00:00:00Z
vaccine,task,force,12,2020-12-11T00:00:00Z
vaccine,vote,covid,12,2020-12-11T00:00:00Z
vaccine,wins,crucial,12,2020-12-11T00:00:00Z
vaccines,mogoeng,defends,12,2020-12-11T00:00:00Z
varneyco,giving,credit,12,2020-12-11T00:00:00Z
varneyco,trump,denied,12,2020-12-11T00:00:00Z
virtual,edition,themed,12,2020-12-11T00:00:00Z
virus,sars,cov,12,2020-12-11T00:00:00Z
virus,vp,mikepence,12,2020-12-11T00:00:00Z
visa,offices,dear,12,2020-12-11T00:00:00Z
voters,send,35,12,2020-12-11T00:00:00Z
vp,mikepence,secondlady,12,2020-12-11T00:00:00Z
vxrt,ibio,ino,12,2020-12-11T00:00:00Z
wagefreedom,realdonaldtrump,varneyco,12,2020-12-11T00:00:00Z
walmart,readies,pharmacies,12,2020-12-11T00:00:00Z
wanna,catch,covid,12,2020-12-11T00:00:00Z
war,vets,sleep,12,2020-12-11T00:00:00Z
ward,cleaner,proud,12,2020-12-11T00:00:00Z
washington,ap,ap,12,2020-12-11T00:00:00Z
washington,football,team,12,2020-12-11T00:00:00Z
wave,sharpen,focus,12,2020-12-11T00:00:00Z
weak,immune,system,12,2020-12-11T00:00:00Z
wear,masks,socially,12,2020-12-11T00:00:00Z
web,based,mobile,12,2020-12-11T00:00:00Z
week,ago,died,12,2020-12-11T00:00:00Z
welchybaby,regimesoftruth,stoolpresidente,12,2020-12-11T00:00:00Z
whilst,indigenous,people,12,2020-12-11T00:00:00Z
whippetrun,mysterysolvent,dprobbob,12,2020-12-11T00:00:00Z
white,house,actions,12,2020-12-11T00:00:00Z
whitehouse,vp,potus,12,2020-12-11T00:00:00Z
wing,coronavirus,media,12,2020-12-11T00:00:00Z
world,stock,markets,12,2020-12-11T00:00:00Z
worlds,largest,vaccine,12,2020-12-11T00:00:00Z
wv,wtrf7news,coronavirus,12,2020-12-11T00:00:00Z
york,ap,due,12,2020-12-11T00:00:00Z
york,city,gov,12,2020-12-11T00:00:00Z
youtube,bitcoin,covid,12,2020-12-11T00:00:00Z
youyanggu,erictopol,theeconomist,12,2020-12-11T00:00:00Z
zephyr1999e,rosiewearamask,tomstephenschi,12,2020-12-11T00:00:00Z
1,1,21,11,2020-12-11T00:00:00Z
10,15min,tot,11,2020-12-11T00:00:00Z
10,30,am,11,2020-12-11T00:00:00Z
10,million,coronavirus,11,2020-12-11T00:00:00Z
10,months,294000,11,2020-12-11T00:00:00Z
105th,birthday,card,11,2020-12-11T00:00:00Z
10m,dollar,purchase,11,2020-12-11T00:00:00Z
11,30,am,11,2020-12-11T00:00:00Z
11,million,people,11,2020-12-11T00:00:00Z
12,12,2020,11,2020-12-11T00:00:00Z
1641,flu,161,11,2020-12-11T00:00:00Z
1795,cancer,1641,11,2020-12-11T00:00:00Z
19,complications,include,11,2020-12-11T00:00:00Z
19,convalescent,plasma,11,2020-12-11T00:00:00Z
19,coronavirus,vaccine,11,2020-12-11T00:00:00Z
19,daughter,riddhima,11,2020-12-11T00:00:00Z
19,deaths,trump,11,2020-12-11T00:00:00Z
19,enhanced,maintenance,11,2020-12-11T00:00:00Z
19,food,relief,11,2020-12-11T00:00:00Z
19,free,home,11,2020-12-11T00:00:00Z
19,misinformation,hit,11,2020-12-11T00:00:00Z
19,prevention,measure,11,2020-12-11T00:00:00Z
19,rapid,test,11,2020-12-11T00:00:00Z
19,raw,story,11,2020-12-11T00:00:00Z
19,relief,hostage,11,2020-12-11T00:00:00Z
19,sensationalized,pleads,11,2020-12-11T00:00:00Z
19,spike,protein,11,2020-12-11T00:00:00Z
19,stimulus,checks,11,2020-12-11T00:00:00Z
19,surges,cnn,11,2020-12-11T00:00:00Z
19,testing,appointment,11,2020-12-11T00:00:00Z
19,testing,events,11,2020-12-11T00:00:00Z
19,uk,records,11,2020-12-11T00:00:00Z
19,vaccinations,including,11,2020-12-11T00:00:00Z
19,vaccine,application,11,2020-12-11T00:00:00Z
19,vaccine,availability,11,2020-12-11T00:00:00Z
19,vaccine,dose,11,2020-12-11T00:00:00Z
19,vaccine,hesitancy,11,2020-12-11T00:00:00Z
19,vaccine,info,11,2020-12-11T00:00:00Z
19,vaccine,received,11,2020-12-11T00:00:00Z
19,vaccine,set,11,2020-12-11T00:00:00Z
2,electric,boogaloo,11,2020-12-11T00:00:00Z
2,million,dead,11,2020-12-11T00:00:00Z
2,shrt,surveys,11,2020-12-11T00:00:00Z
2,yrs,4,11,2020-12-11T00:00:00Z
2,yrs,675000,11,2020-12-11T00:00:00Z
2009,h1n1,pandemic,11,2020-12-11T00:00:00Z
2020,fda,briefing,11,2020-12-11T00:00:00Z
2020,isgproviderlens,digital,11,2020-12-11T00:00:00Z
2020,presidential,election,11,2020-12-11T00:00:00Z
2021,covid,19,11,2020-12-11T00:00:00Z
282000,died,ebola,11,2020-12-11T00:00:00Z
287384,covid,deaths,11,2020-12-11T00:00:00Z
2cents69,umfpt,abithaxvi,11,2020-12-11T00:00:00Z
3,clinical,trial,11,2020-12-11T00:00:00Z
300,thousand,people,11,2020-12-11T00:00:00Z
3000,dead,americans,11,2020-12-11T00:00:00Z
300000,88656960,follower,11,2020-12-11T00:00:00Z
3110,covid,19,11,2020-12-11T00:00:00Z
365,organize,message,11,2020-12-11T00:00:00Z
3k,died,yesterday,11,2020-12-11T00:00:00Z
4,died,covid,11,2020-12-11T00:00:00Z
4,experts,voted,11,2020-12-11T00:00:00Z
4,peace,deals,11,2020-12-11T00:00:00Z
4th,straight,day,11,2020-12-11T00:00:00Z
5,biggest,lessons,11,2020-12-11T00:00:00Z
5,hours,decontaminates,11,2020-12-11T00:00:00Z
5,million,people,11,2020-12-11T00:00:00Z
6,weeks,ago,11,2020-12-11T00:00:00Z
675000,died,vietnam,11,2020-12-11T00:00:00Z
7,365,organize,11,2020-12-11T00:00:00Z
7,covid,19,11,2020-12-11T00:00:00Z
7,day,moving,11,2020-12-11T00:00:00Z
8,30,am,11,2020-12-11T00:00:00Z
80,million,americans,11,2020-12-11T00:00:00Z
88656960,follower,step,11,2020-12-11T00:00:00Z
9,11,terrorist,11,2020-12-11T00:00:00Z
90,false,positives,11,2020-12-11T00:00:00Z
900b,covid,19,11,2020-12-11T00:00:00Z
94,covid,19,11,2020-12-11T00:00:00Z
9yrs,282000,died,11,2020-12-11T00:00:00Z
abetted,trumps,covid,11,2020-12-11T00:00:00Z
abithaxvi,surgerysleeper,karlarei2003,11,2020-12-11T00:00:00Z
acornlucy,gaylecostner,sunflwrgirl2,11,2020-12-11T00:00:00Z
acquired,covid,infections,11,2020-12-11T00:00:00Z
acute,respiratory,infection,11,2020-12-11T00:00:00Z
additional,shutdowns,looming,11,2020-12-11T00:00:00Z
administered,starting,monday,11,2020-12-11T00:00:00Z
administration,outweigh,pandemic,11,2020-12-11T00:00:00Z
adriennef315,govsisolak,critcareairems,11,2020-12-11T00:00:00Z
advisory,board,warns,11,2020-12-11T00:00:00Z
agenda21,id2020,operationlockstep,11,2020-12-11T00:00:00Z
agixcraft,tipsoutbaby,sodapoppintv,11,2020-12-11T00:00:00Z
aide,tested,positive,11,2020-12-11T00:00:00Z
alabama,football,game,11,2020-12-11T00:00:00Z
alabama,football,radio,11,2020-12-11T00:00:00Z
alberta,covid,19,11,2020-12-11T00:00:00Z
alberta,testing,data,11,2020-12-11T00:00:00Z
albertas,chief,medical,11,2020-12-11T00:00:00Z
alexanielsen6,resisterchic,cupcakesforyou7,11,2020-12-11T00:00:00Z
alexanielsen6,sunflwrgirl2,zimraniaxy,11,2020-12-11T00:00:00Z
american,deaths,due,11,2020-12-11T00:00:00Z
american,deaths,spanish,11,2020-12-11T00:00:00Z
american,factory,farm,11,2020-12-11T00:00:00Z
american,people,covid,11,2020-12-11T00:00:00Z
americas,virus,illiteracy,11,2020-12-11T00:00:00Z
amid,covid,concerns,11,2020-12-11T00:00:00Z
amitshah,pmoindia,hmoindia,11,2020-12-11T00:00:00Z
amnyopinion,francheskag76,jewelofthenati1,11,2020-12-11T00:00:00Z
analysis,covid,19,11,2020-12-11T00:00:00Z
angelabelcamino,realdonaldtrump,twitter,11,2020-12-11T00:00:00Z
anti,lockdown,supporters,11,2020-12-11T00:00:00Z
anti,mask,people,11,2020-12-11T00:00:00Z
approved,covid,vaccine,11,2020-12-11T00:00:00Z
arasaroyan,resistwithellen,brindlepooch,11,2020-12-11T00:00:00Z
atheistwombat,sicutlupus,atlanticus74,11,2020-12-11T00:00:00Z
atlanticus74,geraldpayne25,michellmybell1,11,2020-12-11T00:00:00Z
avert,shutdown,hours,11,2020-12-11T00:00:00Z
b2b,marketers,pick,11,2020-12-11T00:00:00Z
bacterial,pneumonia,rises,11,2020-12-11T00:00:00Z
barely,pay,rent,11,2020-12-11T00:00:00Z
barrett,browning,letter,11,2020-12-11T00:00:00Z
basketball,coach,nate,11,2020-12-11T00:00:00Z
battle,food,insecurity,11,2020-12-11T00:00:00Z
begin,receiving,pfizers,11,2020-12-11T00:00:00Z
ben,carson,chris,11,2020-12-11T00:00:00Z
benriverstweets,nonamenada,casanovablues,11,2020-12-11T00:00:00Z
biden,administration,outweigh,11,2020-12-11T00:00:00Z
biden,covid,team,11,2020-12-11T00:00:00Z
biden,crime,family,11,2020-12-11T00:00:00Z
biden,fridaymorning,fridayfeeling,11,2020-12-11T00:00:00Z
biden,harris,won,11,2020-12-11T00:00:00Z
biggest,lessons,weve,11,2020-12-11T00:00:00Z
billy,joel,tickets,11,2020-12-11T00:00:00Z
binesvargas,larryelder,realdonaldtrump,11,2020-12-11T00:00:00Z
biontechs,covid,vaccine,11,2020-12-11T00:00:00Z
birthday,card,challenge,11,2020-12-11T00:00:00Z
black,woman,developed,11,2020-12-11T00:00:00Z
blackwidowwf,godsaveusall5,vantahku,11,2020-12-11T00:00:00Z
bluewavesaveus,ramadeyrao,sddnp,11,2020-12-11T00:00:00Z
bmcarthur17,stayingsusin,katibug817,11,2020-12-11T00:00:00Z
board,warns,americans,11,2020-12-11T00:00:00Z
bobbynetwork,lesleystock5,christi45657364,11,2020-12-11T00:00:00Z
botched,pandemic,response,11,2020-12-11T00:00:00Z
bowl,game,opportunity,11,2020-12-11T00:00:00Z
boys,basketball,game,11,2020-12-11T00:00:00Z
breaking,fda,advisory,11,2020-12-11T00:00:00Z
breaking,foxnews,alert,11,2020-12-11T00:00:00Z
breaking,windsor,essex,11,2020-12-11T00:00:00Z
brexit,transition,due,11,2020-12-11T00:00:00Z
bring,pre,christmas,11,2020-12-11T00:00:00Z
british,drugmakers,vaccine,11,2020-12-11T00:00:00Z
broughjoshua,friendofdarwin,scientiapercept,11,2020-12-11T00:00:00Z
browning,letter,describing,11,2020-12-11T00:00:00Z
brucejonesx,venmo,brucejones1,11,2020-12-11T00:00:00Z
bryceagen,atouchofsnark,realdonaldtrump,11,2020-12-11T00:00:00Z
bryceagen,twitanthony,realdonaldtrump,11,2020-12-11T00:00:00Z
buddybad143,jaylionel7,realdonaldtrump,11,2020-12-11T00:00:00Z
burley,beth,rigby,11,2020-12-11T00:00:00Z
burleys,covid,rule,11,2020-12-11T00:00:00Z
business,owners,standing,11,2020-12-11T00:00:00Z
businesses,amid,pandemic,11,2020-12-11T00:00:00Z
caitlinpclark,imgrund,topublichealth,11,2020-12-11T00:00:00Z
california,finally,rolls,11,2020-12-11T00:00:00Z
call,alabama,football,11,2020-12-11T00:00:00Z
call,speakerpelosi,202,11,2020-12-11T00:00:00Z
called,covid,deaths,11,2020-12-11T00:00:00Z
calls,covid,19,11,2020-12-11T00:00:00Z
canadian,cop,dealt,11,2020-12-11T00:00:00Z
canary,island,travellers,11,2020-12-11T00:00:00Z
cancer,1641,flu,11,2020-12-11T00:00:00Z
cancer,heart,attacks,11,2020-12-11T00:00:00Z
canna420uk,broughjoshua,friendofdarwin,11,2020-12-11T00:00:00Z
carmensisrice,clairermassey,altfactsmusic,11,2020-12-11T00:00:00Z
carson,chris,christie,11,2020-12-11T00:00:00Z
casanovablues,pukeontrump,dbaker71852,11,2020-12-11T00:00:00Z
cashapp,brucejonesx,venmo,11,2020-12-11T00:00:00Z
caused,covid,19,11,2020-12-11T00:00:00Z
cdc,coronavirus,probe,11,2020-12-11T00:00:00Z
cdc,covid,19,11,2020-12-11T00:00:00Z
cdc,director,warns,11,2020-12-11T00:00:00Z
ceedoda,jennamoon,robynslee,11,2020-12-11T00:00:00Z
central,nervous,system,11,2020-12-11T00:00:00Z
chef,jose,andres,11,2020-12-11T00:00:00Z
chicken,shack,owner,11,2020-12-11T00:00:00Z
chidoriqueen,loricolina,thedigitaldash,11,2020-12-11T00:00:00Z
chief,medical,examiner,11,2020-12-11T00:00:00Z
chief,public,health,11,2020-12-11T00:00:00Z
chief,reportedly,urged,11,2020-12-11T00:00:00Z
childrens,social,care,11,2020-12-11T00:00:00Z
china,originated,virus,11,2020-12-11T00:00:00Z
chinas,sinopharm,vaccine,11,2020-12-11T00:00:00Z
chinatown,survive,covid,11,2020-12-11T00:00:00Z
chinese,anti,coronavirus,11,2020-12-11T00:00:00Z
christi45657364,flitesurgn,bluedawg19,11,2020-12-11T00:00:00Z
christmas,traffic,surge,11,2020-12-11T00:00:00Z
christmas,travel,lockdown,11,2020-12-11T00:00:00Z
city,jews,josef,11,2020-12-11T00:00:00Z
citypowerjhb,citytshwane,ethekwinim,11,2020-12-11T00:00:00Z
civil,rights,movement,11,2020-12-11T00:00:00Z
cleaning,program,visit,11,2020-12-11T00:00:00Z
cleavonmd,yumaregional,georebekah,11,2020-12-11T00:00:00Z
climate,change,denier,11,2020-12-11T00:00:00Z
close,restaurants,require,11,2020-12-11T00:00:00Z
closed,isolation,centres,11,2020-12-11T00:00:00Z
cluster,contained,interior,11,2020-12-11T00:00:00Z
coastal,waters,postscottwilson,11,2020-12-11T00:00:00Z
cola,eventually,tested,11,2020-12-11T00:00:00Z
cold,warehouse,prepares,11,2020-12-11T00:00:00Z
college,basketball,season,11,2020-12-11T00:00:00Z
college,football,season,11,2020-12-11T00:00:00Z
commissioner,jan,malcolm,11,2020-12-11T00:00:00Z
commitment,abc,news,11,2020-12-11T00:00:00Z
committee,endorses,pfizer,11,2020-12-11T00:00:00Z
committee,meeting,december,11,2020-12-11T00:00:00Z
committee,voted,17,11,2020-12-11T00:00:00Z
common,questions,answered,11,2020-12-11T00:00:00Z
commonsensejan,ihonestlydont19,terrenc58307664,11,2020-12-11T00:00:00Z
companys,virtual,holiday,11,2020-12-11T00:00:00Z
complications,include,seizures,11,2020-12-11T00:00:00Z
comprehension,americas,virus,11,2020-12-11T00:00:00Z
compromised,immune,systems,11,2020-12-11T00:00:00Z
computers,processing,time,11,2020-12-11T00:00:00Z
conditions,remain,sensitive,11,2020-12-11T00:00:00Z
conferred,95,protection,11,2020-12-11T00:00:00Z
contact,recipes,coronaviruschallenge,11,2020-12-11T00:00:00Z
contained,interior,health,11,2020-12-11T00:00:00Z
convalescent,plasma,donors,11,2020-12-11T00:00:00Z
corona,headed,party,11,2020-12-11T00:00:00Z
coronavirus,act,2020,11,2020-12-11T00:00:00Z
coronavirus,covid19,greatreset,11,2020-12-11T00:00:00Z
coronavirus,disease,epidemic,11,2020-12-11T00:00:00Z
coronavirus,federal,officials,11,2020-12-11T00:00:00Z
coronavirus,intensive,care,11,2020-12-11T00:00:00Z
coronavirus,isolation,rules,11,2020-12-11T00:00:00Z
coronavirus,pandemic,covid19,11,2020-12-11T00:00:00Z
coronavirus,relief,funding,11,2020-12-11T00:00:00Z
coronavirus,relief,grant,11,2020-12-11T00:00:00Z
coronavirus,run,rampant,11,2020-12-11T00:00:00Z
coronavirus,surges,hitting,11,2020-12-11T00:00:00Z
coronavirus,vaccine,delivery,11,2020-12-11T00:00:00Z
coronavirus,vaccine,putting,11,2020-12-11T00:00:00Z
counter,covid,19,11,2020-12-11T00:00:00Z
countries,leaving,rest,11,2020-12-11T00:00:00Z
county,health,care,11,2020-12-11T00:00:00Z
county,hospital,system,11,2020-12-11T00:00:00Z
cov,2,antibody,11,2020-12-11T00:00:00Z
cov,2,spike,11,2020-12-11T00:00:00Z
covid,1,2,11,2020-12-11T00:00:00Z
covid,19,11,11,2020-12-11T00:00:00Z
covid,19,3067,11,2020-12-11T00:00:00Z
covid,19,action,11,2020-12-11T00:00:00Z
covid,19,affect,11,2020-12-11T00:00:00Z
covid,19,american,11,2020-12-11T00:00:00Z
covid,19,backlash,11,2020-12-11T00:00:00Z
covid,19,based,11,2020-12-11T00:00:00Z
covid,19,bc,11,2020-12-11T00:00:00Z
covid,19,climate,11,2020-12-11T00:00:00Z
covid,19,conditions,11,2020-12-11T00:00:00Z
covid,19,control,11,2020-12-11T00:00:00Z
covid,19,convalescent,11,2020-12-11T00:00:00Z
covid,19,created,11,2020-12-11T00:00:00Z
covid,19,dead,11,2020-12-11T00:00:00Z
covid,19,distribution,11,2020-12-11T00:00:00Z
covid,19,donald,11,2020-12-11T00:00:00Z
covid,19,equity,11,2020-12-11T00:00:00Z
covid,19,flu,11,2020-12-11T00:00:00Z
covid,19,incidence,11,2020-12-11T00:00:00Z
covid,19,local,11,2020-12-11T00:00:00Z
covid,19,loves,11,2020-12-11T00:00:00Z
covid,19,maga,11,2020-12-11T00:00:00Z
covid,19,mandates,11,2020-12-11T00:00:00Z
covid,19,preventive,11,2020-12-11T00:00:00Z
covid,19,projections,11,2020-12-11T00:00:00Z
covid,19,scientific,11,2020-12-11T00:00:00Z
covid,19,sensationalized,11,2020-12-11T00:00:00Z
covid,19,shut,11,2020-12-11T00:00:00Z
covid,19,smh,11,2020-12-11T00:00:00Z
covid,19,spending,11,2020-12-11T00:00:00Z
covid,19,sports,11,2020-12-11T00:00:00Z
covid,19,stopped,11,2020-12-11T00:00:00Z
covid,19,strikes,11,2020-12-11T00:00:00Z
covid,19,town,11,2020-12-11T00:00:00Z
covid,19,uks,11,2020-12-11T00:00:00Z
covid,19,wage,11,2020-12-11T00:00:00Z
covid,19,webinar,11,2020-12-11T00:00:00Z
covid,24,7,11,2020-12-11T00:00:00Z
covid,3000,people,11,2020-12-11T00:00:00Z
covid,alert,pa,11,2020-12-11T00:00:00Z
covid,bailout,money,11,2020-12-11T00:00:00Z
covid,crisis,recovery,11,2020-12-11T00:00:00Z
covid,daily,death,11,2020-12-11T00:00:00Z
covid,deaths,day,11,2020-12-11T00:00:00Z
covid,deaths,reach,11,2020-12-11T00:00:00Z
covid,denial,exponential,11,2020-12-11T00:00:00Z
covid,didnt,happen,11,2020-12-11T00:00:00Z
covid,doesnt,affect,11,2020-12-11T00:00:00Z
covid,doesnt,spread,11,2020-12-11T00:00:00Z
covid,dont,exist,11,2020-12-11T00:00:00Z
covid,drugs,perfectly,11,2020-12-11T00:00:00Z
covid,experimental,vaccine,11,2020-12-11T00:00:00Z
covid,free,christmas,11,2020-12-11T00:00:00Z
covid,patients,die,11,2020-12-11T00:00:00Z
covid,rates,drop,11,2020-12-11T00:00:00Z
covid,related,illnesses,11,2020-12-11T00:00:00Z
covid,relief,4,11,2020-12-11T00:00:00Z
covid,relief,compromise,11,2020-12-11T00:00:00Z
covid,secure,free,11,2020-12-11T00:00:00Z
covid,street,corona,11,2020-12-11T00:00:00Z
covid,surge,exceed,11,2020-12-11T00:00:00Z
covid,symptoms,people,11,2020-12-11T00:00:00Z
covid,test,2,11,2020-12-11T00:00:00Z
covid,test,report,11,2020-12-11T00:00:00Z
covid,vaccinations,expected,11,2020-12-11T00:00:00Z
covid,vaccine,delivery,11,2020-12-11T00:00:00Z
covid,vaccine,passport,11,2020-12-11T00:00:00Z
covid,vaccine,programme,11,2020-12-11T00:00:00Z
covid,ward,nurse,11,2020-12-11T00:00:00Z
covid,winter,grant,11,2020-12-11T00:00:00Z
covid19,coronavirus,corona,11,2020-12-11T00:00:00Z
covid19,coronavirus,covidvaccine,11,2020-12-11T00:00:00Z
covid19,covid,covidvaccine,11,2020-12-11T00:00:00Z
covid19,covid19,covid,11,2020-12-11T00:00:00Z
covid19,death,toll,11,2020-12-11T00:00:00Z
covid19,pima,arizona,11,2020-12-11T00:00:00Z
covid19,vaccine,rollout,11,2020-12-11T00:00:00Z
covidmike,aftertheaction,hawleymo,11,2020-12-11T00:00:00Z
covidnewsbymib,mohfwindia,drharshvardhan,11,2020-12-11T00:00:00Z
