word1,word2,word3,n,date
partly,resumes,coronavirus,67,2020-09-13T00:00:00Z
public,health,emergency,67,2020-09-13T00:00:00Z
virus,covid,19,67,2020-09-13T00:00:00Z
woodward,tapes,reveal,67,2020-09-13T00:00:00Z
19,test,results,66,2020-09-13T00:00:00Z
9,13,20,66,2020-09-13T00:00:00Z
covid,19,free,66,2020-09-13T00:00:00Z
covid,19,positives,66,2020-09-13T00:00:00Z
covid,task,force,66,2020-09-13T00:00:00Z
dr,anthony,fauci,66,2020-09-13T00:00:00Z
goineasy9,ohoevie,cbeidson,66,2020-09-13T00:00:00Z
health,officials,reportedly,66,2020-09-13T00:00:00Z
issues,post,covid,66,2020-09-13T00:00:00Z
puparazzzi,grayzpoo,cynthiaharless1,66,2020-09-13T00:00:00Z
south,koreas,covid,66,2020-09-13T00:00:00Z
strategy,finally,vindicated,66,2020-09-13T00:00:00Z
tapes,reveal,strong,66,2020-09-13T00:00:00Z
trump,aides,insist,66,2020-09-13T00:00:00Z
trump,covid,19,66,2020-09-13T00:00:00Z
zuessgirasoleme,robertedgemon2,sueisstaying,66,2020-09-13T00:00:00Z
aides,insist,woodward,65,2020-09-13T00:00:00Z
anti,lockdown,strategy,65,2020-09-13T00:00:00Z
insist,woodward,tapes,65,2020-09-13T00:00:00Z
koreas,covid,detectives,65,2020-09-13T00:00:00Z
lockdown,strategy,finally,65,2020-09-13T00:00:00Z
malihamed1,freitasmarg,dpann1234,65,2020-09-13T00:00:00Z
maurarolls,djangomydog,drodvik52,65,2020-09-13T00:00:00Z
mgaytan7,cookiem89151957,bluewavesaveus,65,2020-09-13T00:00:00Z
realdonaldtrump,spreading,covid,65,2020-09-13T00:00:00Z
rosiewearamask,samoneillsa,brensumner,65,2020-09-13T00:00:00Z
trump,told,bob,65,2020-09-13T00:00:00Z
uk,parliament,stop,65,2020-09-13T00:00:00Z
200k,covid,deaths,64,2020-09-13T00:00:00Z
carlheneghan,johnrentoul,spectator,64,2020-09-13T00:00:00Z
chinese,government,combines,64,2020-09-13T00:00:00Z
connieg1025,smackeycracks,reesusp,64,2020-09-13T00:00:00Z
counting,trumpliedamericansdied,trumpvirus,64,2020-09-13T00:00:00Z
covid,19,cdc,64,2020-09-13T00:00:00Z
donald,trump,called,64,2020-09-13T00:00:00Z
experts,alarm,grew,64,2020-09-13T00:00:00Z
fighting,covid,19,64,2020-09-13T00:00:00Z
imun,230,internationalmun,64,2020-09-13T00:00:00Z
indieagitator,rubicon1313,catsequalneko,64,2020-09-13T00:00:00Z
pandemic,covid,19,64,2020-09-13T00:00:00Z
peatches66,adoptacon,elektraresists,64,2020-09-13T00:00:00Z
post,covid,management,64,2020-09-13T00:00:00Z
rosiewearamask,doingjack,sergeivote,64,2020-09-13T00:00:00Z
smackeycracks,reesusp,resisterchic,64,2020-09-13T00:00:00Z
social,credit,score,64,2020-09-13T00:00:00Z
sueisstaying,rosiewearamask,samoneillsa,64,2020-09-13T00:00:00Z
trace,covid,system,64,2020-09-13T00:00:00Z
trump,health,officials,64,2020-09-13T00:00:00Z
trumpliedamericansdied,trumpvirus,retweet,64,2020-09-13T00:00:00Z
truth,hurts,ronna,64,2020-09-13T00:00:00Z
bananashaysh,derekguberney,malcolmdonaghy,63,2020-09-13T00:00:00Z
bluelivesmatter,bluelivesmatter,bluelivesmatter,63,2020-09-13T00:00:00Z
cdc,covid,19,63,2020-09-13T00:00:00Z
coronavirus,hot,spots,63,2020-09-13T00:00:00Z
coronavirus,super,spreader,63,2020-09-13T00:00:00Z
covid,19,ke,63,2020-09-13T00:00:00Z
current,covid,19,63,2020-09-13T00:00:00Z
gopchairwoman,donald,trump,63,2020-09-13T00:00:00Z
government,combines,track,63,2020-09-13T00:00:00Z
gun,toting,millennial,63,2020-09-13T00:00:00Z
ivankatrump,washingtonpost,hughhewitt,63,2020-09-13T00:00:00Z
ministry,issues,post,63,2020-09-13T00:00:00Z
police,arrest,74,63,2020-09-13T00:00:00Z
potential,covid,19,63,2020-09-13T00:00:00Z
redgrrrl1,cupcakesforyou7,burbaburts001,63,2020-09-13T00:00:00Z
redgrrrl1,juls713,plumptytrumpty,63,2020-09-13T00:00:00Z
robthefrosty,suzyq8825,arasaroyan,63,2020-09-13T00:00:00Z
vaccine,trial,resumes,63,2020-09-13T00:00:00Z
wordsdawn,jamijm,realtiffycat,63,2020-09-13T00:00:00Z
19,anti,lockdown,62,2020-09-13T00:00:00Z
anti,mask,protest,62,2020-09-13T00:00:00Z
covid,free,december,62,2020-09-13T00:00:00Z
crisn3wy,zuessgirasoleme,robertedgemon2,62,2020-09-13T00:00:00Z
donald,trump,cant,62,2020-09-13T00:00:00Z
heated,peter,navarro,62,2020-09-13T00:00:00Z
maurarolls,catherineresist,fix8d2020,62,2020-09-13T00:00:00Z
nationwide,coronavirus,lockdown,62,2020-09-13T00:00:00Z
public,health,experts,62,2020-09-13T00:00:00Z
retta0704,gloriabesos,chaplainheart,62,2020-09-13T00:00:00Z
robertedgemon2,sueisstaying,rosiewearamask,62,2020-09-13T00:00:00Z
babat55311315,fashjune,thinkytexan,61,2020-09-13T00:00:00Z
calgal93,badbitchinaz,kaepernick7,61,2020-09-13T00:00:00Z
claims,covid,19,61,2020-09-13T00:00:00Z
covid,19,abc,61,2020-09-13T00:00:00Z
covid,19,dead,61,2020-09-13T00:00:00Z
covid,19,travel,61,2020-09-13T00:00:00Z
damianwolf19,votehimoutinnov,cupcakesforyou7,61,2020-09-13T00:00:00Z
doingjack,sergeivote,connieg1025,61,2020-09-13T00:00:00Z
fashjune,thinkytexan,hazypeter,61,2020-09-13T00:00:00Z
global,covid,19,61,2020-09-13T00:00:00Z
minister,benjamin,netanyahu,61,2020-09-13T00:00:00Z
nobel,peace,prize,61,2020-09-13T00:00:00Z
samoneillsa,bananashaysh,derekguberney,61,2020-09-13T00:00:00Z
sergeivote,connieg1025,smackeycracks,61,2020-09-13T00:00:00Z
thinkytexan,hazypeter,andyguy,61,2020-09-13T00:00:00Z
unaccompanied,children,expelled,61,2020-09-13T00:00:00Z
vyancey,calgal93,badbitchinaz,61,2020-09-13T00:00:00Z
wifeyspice90,samoneillsa,bananashaysh,61,2020-09-13T00:00:00Z
19,abc,news,60,2020-09-13T00:00:00Z
adviser,peter,navarro,60,2020-09-13T00:00:00Z
church,facilitates,development,60,2020-09-13T00:00:00Z
covid,19,measures,60,2020-09-13T00:00:00Z
gloriabesos,chaplainheart,thinkkimthink,60,2020-09-13T00:00:00Z
home,minister,amitshah,60,2020-09-13T00:00:00Z
locolopeznyc,brensumner,claudiababyg,60,2020-09-13T00:00:00Z
ronlebow,vijay,jackie14916195,60,2020-09-13T00:00:00Z
seacreaturemama,katibug817,redgrrrl1,60,2020-09-13T00:00:00Z
shincheonji,church,facilitates,60,2020-09-13T00:00:00Z
simeone,tests,positive,60,2020-09-13T00:00:00Z
vijay,jackie14916195,maurarolls,60,2020-09-13T00:00:00Z
wokeanimal,timbosroses1,brahmagreg,60,2020-09-13T00:00:00Z
19,related,deaths,59,2020-09-13T00:00:00Z
blksantax,ppersnickety,malihamed1,59,2020-09-13T00:00:00Z
covid,19,report,59,2020-09-13T00:00:00Z
covid,death,count,59,2020-09-13T00:00:00Z
pm,narendra,modi,59,2020-09-13T00:00:00Z
post,covid,recovery,59,2020-09-13T00:00:00Z
students,test,positive,59,2020-09-13T00:00:00Z
theactionnet,petition,demand,59,2020-09-13T00:00:00Z
13,sep,2020,58,2020-09-13T00:00:00Z
194000,americans,dead,58,2020-09-13T00:00:00Z
2019,ncov,recombinomics,58,2020-09-13T00:00:00Z
allarebananas,taytaymc925,clairermassey,58,2020-09-13T00:00:00Z
beachaholic823,rexthomresist45,williamfpeters2,58,2020-09-13T00:00:00Z
cailibra,desertamazing,lunaticopresid1,58,2020-09-13T00:00:00Z
coronavirus,covid,testing,58,2020-09-13T00:00:00Z
eathbound420,gulliaz,brendabalazs,58,2020-09-13T00:00:00Z
gr8fulchik,scott5d,beachaholic823,58,2020-09-13T00:00:00Z
gulliaz,brendabalazs,goddessgurrl,58,2020-09-13T00:00:00Z
host,fined,10k,58,2020-09-13T00:00:00Z
lanceusa70,texyliz,eathbound420,58,2020-09-13T00:00:00Z
lepapillonblu,bamableu,jacketrose86,58,2020-09-13T00:00:00Z
millennial,restaurant,owner,58,2020-09-13T00:00:00Z
party,host,fined,58,2020-09-13T00:00:00Z
popeye1961666,dadilicious2,cateyezgreen,58,2020-09-13T00:00:00Z
realtiffycat,zuessgirasoleme,rosiewearamask,58,2020-09-13T00:00:00Z
resistwithellen,losikaren,book960,58,2020-09-13T00:00:00Z
rexthomresist45,williamfpeters2,lanceusa70,58,2020-09-13T00:00:00Z
scott5d,beachaholic823,rexthomresist45,58,2020-09-13T00:00:00Z
spreader,rallies,questioned,58,2020-09-13T00:00:00Z
taytaymc925,clairermassey,carlyja22,58,2020-09-13T00:00:00Z
texyliz,eathbound420,gulliaz,58,2020-09-13T00:00:00Z
williamfpeters2,lanceusa70,texyliz,58,2020-09-13T00:00:00Z
zuessgirasoleme,rosiewearamask,indieagitator,58,2020-09-13T00:00:00Z
coronavirus,south,koreas,57,2020-09-13T00:00:00Z
covid,19,infected,57,2020-09-13T00:00:00Z
covid,19,people,57,2020-09-13T00:00:00Z
covid,19,precautions,57,2020-09-13T00:00:00Z
covid,19,threat,57,2020-09-13T00:00:00Z
covid,reopening,plans,57,2020-09-13T00:00:00Z
house,party,host,57,2020-09-13T00:00:00Z
networks,boycott,trump,57,2020-09-13T00:00:00Z
plumptytrumpty,locolopeznyc,brensumner,57,2020-09-13T00:00:00Z
scrap,covid,reopening,57,2020-09-13T00:00:00Z
super,spreader,hate,57,2020-09-13T00:00:00Z
toting,millennial,restaurant,57,2020-09-13T00:00:00Z
trump,downplaying,covid,57,2020-09-13T00:00:00Z
worlds,covid,deaths,57,2020-09-13T00:00:00Z
19,ke,karan,56,2020-09-13T00:00:00Z
6,months,ago,56,2020-09-13T00:00:00Z
act,2020,sign,56,2020-09-13T00:00:00Z
anti,lockdown,protesters,56,2020-09-13T00:00:00Z
bjvoos,djangomydog,obxlisa,56,2020-09-13T00:00:00Z
blueheartedly,juststacie5683,wipapa5,56,2020-09-13T00:00:00Z
boycott,trump,event,56,2020-09-13T00:00:00Z
brendabalazs,goddessgurrl,lepapillonblu,56,2020-09-13T00:00:00Z
brensumner,drodvik52,bjvoos,56,2020-09-13T00:00:00Z
carlyja22,gr8fulchik,scott5d,56,2020-09-13T00:00:00Z
cdc,coronavirus,reports,56,2020-09-13T00:00:00Z
clairermassey,carlyja22,gr8fulchik,56,2020-09-13T00:00:00Z
connieg1025,customcore7,rose52413,56,2020-09-13T00:00:00Z
covid,19,outbreaks,56,2020-09-13T00:00:00Z
customcore7,rose52413,iammultiversal,56,2020-09-13T00:00:00Z
djangomydog,obxlisa,wordsdawn,56,2020-09-13T00:00:00Z
drodvik52,bjvoos,djangomydog,56,2020-09-13T00:00:00Z
enjoy,blowout,weekend,56,2020-09-13T00:00:00Z
goddessgurrl,lepapillonblu,nancymo268,56,2020-09-13T00:00:00Z
handling,covid,19,56,2020-09-13T00:00:00Z
iammultiversal,thaddeusarjuna,allarebananas,56,2020-09-13T00:00:00Z
infect,brain,cells,56,2020-09-13T00:00:00Z
jee,neet,aspirants,56,2020-09-13T00:00:00Z
juststacie5683,wipapa5,osirisleo9,56,2020-09-13T00:00:00Z
kellabel,samoneillsa,shellpartduex,56,2020-09-13T00:00:00Z
lepapillonblu,nancymo268,martinsuz,56,2020-09-13T00:00:00Z
locolopeznyc,rubicon1313,catsequalneko,56,2020-09-13T00:00:00Z
mantri,awas,yojana,56,2020-09-13T00:00:00Z
martinsuz,kellabel,samoneillsa,56,2020-09-13T00:00:00Z
mdomino07,missinflorida,connieg1025,56,2020-09-13T00:00:00Z
missinflorida,connieg1025,customcore7,56,2020-09-13T00:00:00Z
nancymo268,martinsuz,kellabel,56,2020-09-13T00:00:00Z
people,enjoy,blowout,56,2020-09-13T00:00:00Z
pradhan,mantri,awas,56,2020-09-13T00:00:00Z
rose52413,iammultiversal,thaddeusarjuna,56,2020-09-13T00:00:00Z
samoneillsa,shellpartduex,brensumner,56,2020-09-13T00:00:00Z
shellpartduex,brensumner,drodvik52,56,2020-09-13T00:00:00Z
strict,covid,19,56,2020-09-13T00:00:00Z
thaddeusarjuna,allarebananas,taytaymc925,56,2020-09-13T00:00:00Z
trump,holding,covid,56,2020-09-13T00:00:00Z
worldwide,covid,19,56,2020-09-13T00:00:00Z
1love1heart1,marisoltorresrs,claudiababyg,55,2020-09-13T00:00:00Z
3,week,lockdown,55,2020-09-13T00:00:00Z
address,climate,change,55,2020-09-13T00:00:00Z
awas,yojana,aims,55,2020-09-13T00:00:00Z
bamableu,jacketrose86,rosiewearamask,55,2020-09-13T00:00:00Z
claudiababyg,mdomino07,missinflorida,55,2020-09-13T00:00:00Z
covid,19,due,55,2020-09-13T00:00:00Z
djangomydog,drodvik52,butterskatz,55,2020-09-13T00:00:00Z
evidence,proving,covid,55,2020-09-13T00:00:00Z
jamijm,joannisnotabot,crisn3wy,55,2020-09-13T00:00:00Z
joannisnotabot,crisn3wy,robertedgemon2,55,2020-09-13T00:00:00Z
march,cbs,news,55,2020-09-13T00:00:00Z
marisoltorresrs,claudiababyg,mdomino07,55,2020-09-13T00:00:00Z
post,covid,complications,55,2020-09-13T00:00:00Z
travellinganne,schumann786,katibug817,55,2020-09-13T00:00:00Z
2,weeks,ago,54,2020-09-13T00:00:00Z
7503020303,covid,19,54,2020-09-13T00:00:00Z
arvella05,calgal82016,reglissade,54,2020-09-13T00:00:00Z
brain,cells,study,54,2020-09-13T00:00:00Z
calgal82016,reglissade,tre45onweasel,54,2020-09-13T00:00:00Z
covid,19,daily,54,2020-09-13T00:00:00Z
covid,19,social,54,2020-09-13T00:00:00Z
covid,doesnt,exist,54,2020-09-13T00:00:00Z
day,covid,19,54,2020-09-13T00:00:00Z
iused2bakecakes,steelerschic85,sddnp,54,2020-09-13T00:00:00Z
karan,sir,recharge,54,2020-09-13T00:00:00Z
ke,karan,sir,54,2020-09-13T00:00:00Z
ni,kara,paya,54,2020-09-13T00:00:00Z
obxlisa,wordsdawn,arvella05,54,2020-09-13T00:00:00Z
recharge,ni,kara,54,2020-09-13T00:00:00Z
single,day,spike,54,2020-09-13T00:00:00Z
sir,recharge,ni,54,2020-09-13T00:00:00Z
trump,told,woodward,54,2020-09-13T00:00:00Z
wordsdawn,arvella05,calgal82016,54,2020-09-13T00:00:00Z
cateyezgreen,adoptacon,elektraresists,53,2020-09-13T00:00:00Z
covid,19,isnt,53,2020-09-13T00:00:00Z
covid,19,vaccination,53,2020-09-13T00:00:00Z
covid,free,christmas,53,2020-09-13T00:00:00Z
covid,pandemic,taught,53,2020-09-13T00:00:00Z
cyber,security,lessons,53,2020-09-13T00:00:00Z
italy,10,japan,53,2020-09-13T00:00:00Z
jacketrose86,rosiewearamask,reportsdanews,53,2020-09-13T00:00:00Z
malihamed1,bluewavesaveus,fix8d2020,53,2020-09-13T00:00:00Z
resume,covid,19,53,2020-09-13T00:00:00Z
severe,covid,19,53,2020-09-13T00:00:00Z
sturgis,motorcycle,rally,53,2020-09-13T00:00:00Z
wigomypeople,ragingpachyderm,catfishyak,53,2020-09-13T00:00:00Z
address,gun,violence,52,2020-09-13T00:00:00Z
address,racial,inequality,52,2020-09-13T00:00:00Z
aides,review,cdc,52,2020-09-13T00:00:00Z
cateyezgreen,realtiffycat,zuessgirasoleme,52,2020-09-13T00:00:00Z
class,action,lawsuit,52,2020-09-13T00:00:00Z
coronavirus,doctors,diary,52,2020-09-13T00:00:00Z
covid,management,protocol,52,2020-09-13T00:00:00Z
crosses,47,lakh,52,2020-09-13T00:00:00Z
dadilicious2,cateyezgreen,realtiffycat,52,2020-09-13T00:00:00Z
killed,200000,americans,52,2020-09-13T00:00:00Z
killed,trumps,actions,52,2020-09-13T00:00:00Z
minister,harsh,vardhan,52,2020-09-13T00:00:00Z
presidents,upbeat,messaging,52,2020-09-13T00:00:00Z
review,cdc,coronavirus,52,2020-09-13T00:00:00Z
school,reopening,plans,52,2020-09-13T00:00:00Z
seacreaturemama,katibug817,catherineresist,52,2020-09-13T00:00:00Z
tally,crosses,47,52,2020-09-13T00:00:00Z
trump,aides,review,52,2020-09-13T00:00:00Z
trumps,actions,resulted,52,2020-09-13T00:00:00Z
14l,br,15l,51,2020-09-13T00:00:00Z
19,national,lockdown,51,2020-09-13T00:00:00Z
19,tests,performed,51,2020-09-13T00:00:00Z
1l,total,population,51,2020-09-13T00:00:00Z
3l,mp,85k,51,2020-09-13T00:00:00Z
5l,wb,2l,51,2020-09-13T00:00:00Z
amit,shah,admitted,51,2020-09-13T00:00:00Z
arasaroyan,resistwithellen,indieagitator,51,2020-09-13T00:00:00Z
chief,medical,officer,51,2020-09-13T00:00:00Z
covid,19,grounds,51,2020-09-13T00:00:00Z
covid,19,plasma,51,2020-09-13T00:00:00Z
deaths,coronavirus,covid19,51,2020-09-13T00:00:00Z
hands,death,gt,51,2020-09-13T00:00:00Z
intentionally,withheld,information,51,2020-09-13T00:00:00Z
mattincincy513,dadilicious2,flowerandiris1,51,2020-09-13T00:00:00Z
maurarolls,wordsdawn,jamijm,51,2020-09-13T00:00:00Z
mp,85k,gj,51,2020-09-13T00:00:00Z
peatches66,cateyezgreen,adoptacon,51,2020-09-13T00:00:00Z
pegg0legg,cornertabernacl,raymondllm,51,2020-09-13T00:00:00Z
pre,covid,19,51,2020-09-13T00:00:00Z
realtiffycat,mattincincy513,dadilicious2,51,2020-09-13T00:00:00Z
security,lessons,infographic,51,2020-09-13T00:00:00Z
stwitmo,peatches66,cateyezgreen,51,2020-09-13T00:00:00Z
tn,5l,wb,51,2020-09-13T00:00:00Z
upbeat,messaging,report,51,2020-09-13T00:00:00Z
white,house,trade,51,2020-09-13T00:00:00Z
10,japan,6,50,2020-09-13T00:00:00Z
103l,dl,2l,50,2020-09-13T00:00:00Z
12,september,2020,50,2020-09-13T00:00:00Z
213l,top,bjp,50,2020-09-13T00:00:00Z
2l,rj,1l,50,2020-09-13T00:00:00Z
2l,tn,5l,50,2020-09-13T00:00:00Z
45l,total,population,50,2020-09-13T00:00:00Z
85k,gj,1l,50,2020-09-13T00:00:00Z
9,12,20,50,2020-09-13T00:00:00Z
anti,lockdown,protest,50,2020-09-13T00:00:00Z
apartments,universities,schools,50,2020-09-13T00:00:00Z
autumn,hunting,ensure,50,2020-09-13T00:00:00Z
catherineresist,rosiewearamask,epicsuperlative,50,2020-09-13T00:00:00Z
covid,19,read,50,2020-09-13T00:00:00Z
crisn3wy,rosiewearamask,zimraniaxy,50,2020-09-13T00:00:00Z
disease,covid,19,50,2020-09-13T00:00:00Z
dl,2l,tn,50,2020-09-13T00:00:00Z
enviroklenz,air,purifiers,50,2020-09-13T00:00:00Z
freemeyes,indieagitator,locolopeznyc,50,2020-09-13T00:00:00Z
fresh,clean,air,50,2020-09-13T00:00:00Z
homes,apartments,universities,50,2020-09-13T00:00:00Z
human,life,trumpknew,50,2020-09-13T00:00:00Z
hunting,ensure,hunts,50,2020-09-13T00:00:00Z
ka,45l,total,50,2020-09-13T00:00:00Z
life,trumpknew,gojoe2020,50,2020-09-13T00:00:00Z
malihamed1,seacreaturemama,catherineresist,50,2020-09-13T00:00:00Z
mh,103l,dl,50,2020-09-13T00:00:00Z
ongoing,covid,19,50,2020-09-13T00:00:00Z
pandemic,response,team,50,2020-09-13T00:00:00Z
plant,workers,die,50,2020-09-13T00:00:00Z
practice,social,distancing,50,2020-09-13T00:00:00Z
realtiffycat,joannisnotabot,tmoir0,50,2020-09-13T00:00:00Z
sarahbeth0404,resistwithellen,losikaren,50,2020-09-13T00:00:00Z
top,health,officials,50,2020-09-13T00:00:00Z
total,deaths,coronavirus,50,2020-09-13T00:00:00Z
trade,adviser,peter,50,2020-09-13T00:00:00Z
uvc,light,technology,50,2020-09-13T00:00:00Z
vaccine,trials,resume,50,2020-09-13T00:00:00Z
wb,2l,rj,50,2020-09-13T00:00:00Z
19,cdc,report,49,2020-09-13T00:00:00Z
19,osha,issues,49,2020-09-13T00:00:00Z
1l,ka,45l,49,2020-09-13T00:00:00Z
1l,kl,1l,49,2020-09-13T00:00:00Z
64,million,covid,49,2020-09-13T00:00:00Z
astrazeneca,coronavirus,vaccine,49,2020-09-13T00:00:00Z
astrazenecas,covid,19,49,2020-09-13T00:00:00Z
catfishyak,willownbirch,rosiewearamask,49,2020-09-13T00:00:00Z
coronavirus,covid19,covid19,49,2020-09-13T00:00:00Z
covid,19,management,49,2020-09-13T00:00:00Z
covid,19,osha,49,2020-09-13T00:00:00Z
experimental,covid,19,49,2020-09-13T00:00:00Z
gj,1l,ka,49,2020-09-13T00:00:00Z
house,trade,adviser,49,2020-09-13T00:00:00Z
kl,1l,total,49,2020-09-13T00:00:00Z
nald,trump,64,49,2020-09-13T00:00:00Z
population,383,cr,49,2020-09-13T00:00:00Z
population,485,cr,49,2020-09-13T00:00:00Z
publish,evidence,proving,49,2020-09-13T00:00:00Z
ragingpachyderm,catfishyak,willownbirch,49,2020-09-13T00:00:00Z
reglissade,tre45onweasel,wigomypeople,49,2020-09-13T00:00:00Z
resisterchic,1love1heart1,marisoltorresrs,49,2020-09-13T00:00:00Z
rj,1l,kl,49,2020-09-13T00:00:00Z
rogue,chinese,virologist,49,2020-09-13T00:00:00Z
super,spreader,rally,49,2020-09-13T00:00:00Z
thecovid19,vyancey,calgal93,49,2020-09-13T00:00:00Z
total,population,383,49,2020-09-13T00:00:00Z
total,population,485,49,2020-09-13T00:00:00Z
tre45onweasel,wigomypeople,ragingpachyderm,49,2020-09-13T00:00:00Z
trump,64,million,49,2020-09-13T00:00:00Z
virus,health,experts,49,2020-09-13T00:00:00Z
war,dead,losers,49,2020-09-13T00:00:00Z
beat,covid,19,48,2020-09-13T00:00:00Z
bell,ssr,rhea,48,2020-09-13T00:00:00Z
claudiababyg,wifeyspice90,smomsara,48,2020-09-13T00:00:00Z
covid,19,policies,48,2020-09-13T00:00:00Z
covid,stay,safe,48,2020-09-13T00:00:00Z
covid,test,result,48,2020-09-13T00:00:00Z
dangerous,covid,19,48,2020-09-13T00:00:00Z
edt,coronavirus,covid19,48,2020-09-13T00:00:00Z
esnacks,butterskatz,realtiffycat,48,2020-09-13T00:00:00Z
global,demand,click,48,2020-09-13T00:00:00Z
heart,disease,diabetes,48,2020-09-13T00:00:00Z
israeli,minister,quits,48,2020-09-13T00:00:00Z
masks,social,distancing,48,2020-09-13T00:00:00Z
meatpacking,companies,fined,48,2020-09-13T00:00:00Z
positive,test,results,48,2020-09-13T00:00:00Z
president,donald,trumps,48,2020-09-13T00:00:00Z
rubicon1313,catsequalneko,seacreaturemama,48,2020-09-13T00:00:00Z
survived,covid,19,48,2020-09-13T00:00:00Z
trump,doesnt,care,48,2020-09-13T00:00:00Z
wifeyspice90,smomsara,harorebecca,48,2020-09-13T00:00:00Z
1strongrobin,george514,monalisas4bidon,47,2020-09-13T00:00:00Z
american,war,dead,47,2020-09-13T00:00:00Z
amid,coronavirus,pandemic,47,2020-09-13T00:00:00Z
cornertabernacl,raymondllm,baltinomore2016,47,2020-09-13T00:00:00Z
covid,19,antibody,47,2020-09-13T00:00:00Z
covid,19,doesnt,47,2020-09-13T00:00:00Z
covid,19,makes,47,2020-09-13T00:00:00Z
covid,19,risks,47,2020-09-13T00:00:00Z
covid19,coronavirus,pandemic,47,2020-09-13T00:00:00Z
defend,trumps,covid,47,2020-09-13T00:00:00Z
downplay,covid,19,47,2020-09-13T00:00:00Z
jewell35a,rjor1121,gloriadoherty11,47,2020-09-13T00:00:00Z
joe,biden,isnt,47,2020-09-13T00:00:00Z
kcowan1967,missfedelm,ppersnickety,47,2020-09-13T00:00:00Z
law,enforcement,officers,47,2020-09-13T00:00:00Z
minister,gayatri,prajapati,47,2020-09-13T00:00:00Z
missfedelm,ppersnickety,kellybmorealt1,47,2020-09-13T00:00:00Z
oddworld2020,jewell35a,rjor1121,47,2020-09-13T00:00:00Z
ppersnickety,kellybmorealt1,endgame2021,47,2020-09-13T00:00:00Z
prevent,covid,19,47,2020-09-13T00:00:00Z
redgrrrl1,cupcakesforyou7,cbeidson,47,2020-09-13T00:00:00Z
resistwithellen,plumptytrumpty,dadilicious2,47,2020-09-13T00:00:00Z
rjor1121,gloriadoherty11,jamijm,47,2020-09-13T00:00:00Z
10,worker,covid,46,2020-09-13T00:00:00Z
12,9,20,46,2020-09-13T00:00:00Z
19,death,rate,46,2020-09-13T00:00:00Z
19,recovered,plasma,46,2020-09-13T00:00:00Z
3,week,nationwide,46,2020-09-13T00:00:00Z
butterskatz,jacketrose86,yeahokisee,46,2020-09-13T00:00:00Z
covid,19,mortality,46,2020-09-13T00:00:00Z
covid,19,overstated,46,2020-09-13T00:00:00Z
covid,free,na,46,2020-09-13T00:00:00Z
covid,vaccine,trials,46,2020-09-13T00:00:00Z
covid19,coronavirus,stayhome,46,2020-09-13T00:00:00Z
crony,capitalist,friends,46,2020-09-13T00:00:00Z
day,parties,stop,46,2020-09-13T00:00:00Z
dodger,donald,trump,46,2020-09-13T00:00:00Z
draft,dodger,donald,46,2020-09-13T00:00:00Z
forget,draft,dodger,46,2020-09-13T00:00:00Z
forget,trump,concealed,46,2020-09-13T00:00:00Z
george514,monalisas4bidon,malihamed1,46,2020-09-13T00:00:00Z
health,care,system,46,2020-09-13T00:00:00Z
jacketrose86,yeahokisee,elainebaseball,46,2020-09-13T00:00:00Z
jobs,covid,economy,46,2020-09-13T00:00:00Z
katibug817,iused2bakecakes,steelerschic85,46,2020-09-13T00:00:00Z
labor,day,parties,46,2020-09-13T00:00:00Z
lied,people,died,46,2020-09-13T00:00:00Z
los,angeles,county,46,2020-09-13T00:00:00Z
mattincincy513,popeye1961666,dadilicious2,46,2020-09-13T00:00:00Z
mental,health,issues,46,2020-09-13T00:00:00Z
ppersnickety,burbaburts001,tcrg2012,46,2020-09-13T00:00:00Z
spreader,hate,rally,46,2020-09-13T00:00:00Z
ssr,rhea,kangana,46,2020-09-13T00:00:00Z
trumps,covid,failure,46,2020-09-13T00:00:00Z
us,covid,19,46,2020-09-13T00:00:00Z
vaccine,clinical,trials,46,2020-09-13T00:00:00Z
virologist,li,meng,46,2020-09-13T00:00:00Z
vulnerable,85,yr,46,2020-09-13T00:00:00Z
week,labor,day,46,2020-09-13T00:00:00Z
willownbirch,rosiewearamask,rnmukmuk,46,2020-09-13T00:00:00Z
actual,covid,deaths,45,2020-09-13T00:00:00Z
animation,gaming,twitch,45,2020-09-13T00:00:00Z
blueridge5,kcowan1967,missfedelm,45,2020-09-13T00:00:00Z
bob,woodwards,coronavirus,45,2020-09-13T00:00:00Z
combat,covid,19,45,2020-09-13T00:00:00Z
comedy,youtube,animation,45,2020-09-13T00:00:00Z
coronavirus,election2020,protests,45,2020-09-13T00:00:00Z
coronavirus,vaccine,clinical,45,2020-09-13T00:00:00Z
county,health,department,45,2020-09-13T00:00:00Z
covid,19,global,45,2020-09-13T00:00:00Z
covid,19,study,45,2020-09-13T00:00:00Z
covid,positive,people,45,2020-09-13T00:00:00Z
delfinadino,1strongrobin,george514,45,2020-09-13T00:00:00Z
election2020,protests,memes,45,2020-09-13T00:00:00Z
emails,reveal,effort,45,2020-09-13T00:00:00Z
entertainment,politics,hiphop,45,2020-09-13T00:00:00Z
gaming,twitch,entertainment,45,2020-09-13T00:00:00Z
health,officials,defend,45,2020-09-13T00:00:00Z
including,covid,19,45,2020-09-13T00:00:00Z
israeli,minister,resigns,45,2020-09-13T00:00:00Z
iused2bakecakes,miliflores808,plumptytrumpty,45,2020-09-13T00:00:00Z
