word1,word2,word3,n,date
s42sr,ukactionteam,bookishdm,10,2021-01-18T00:00:00Z
salesman,spreads,virus,10,2021-01-18T00:00:00Z
salmon,arm,elementary,10,2021-01-18T00:00:00Z
san,bernardino,county,10,2021-01-18T00:00:00Z
sanyusisters,adweeks,researchsanyu,10,2021-01-18T00:00:00Z
saturday,jan,16,10,2021-01-18T00:00:00Z
save,1trillion,deal,10,2021-01-18T00:00:00Z
saving,grace,survivalfundhelpedme,10,2021-01-18T00:00:00Z
school,aged,children,10,2021-01-18T00:00:00Z
seating,capacity,telugu,10,2021-01-18T00:00:00Z
send,covid,19,10,2021-01-18T00:00:00Z
sharpeway,larrysharpe,libertarian,10,2021-01-18T00:00:00Z
sheriffs,deputies,bust,10,2021-01-18T00:00:00Z
shrewsbury,town,manager,10,2021-01-18T00:00:00Z
significant,beneficial,effect,10,2021-01-18T00:00:00Z
singer,john,park,10,2021-01-18T00:00:00Z
single,day,increase,10,2021-01-18T00:00:00Z
sir,desmond,swayne,10,2021-01-18T00:00:00Z
sirtomtucker,polishnational1,jessetwhite,10,2021-01-18T00:00:00Z
sizes,price,55,10,2021-01-18T00:00:00Z
skynews,bbcnews,channel4news,10,2021-01-18T00:00:00Z
slow,covid,19,10,2021-01-18T00:00:00Z
snowdrop,festival,moves,10,2021-01-18T00:00:00Z
social,media,accounts,10,2021-01-18T00:00:00Z
solution,rishisunak,borisjohnson,10,2021-01-18T00:00:00Z
soundhologram,peachessabrina,johntfolden,10,2021-01-18T00:00:00Z
spox,harry,mind,10,2021-01-18T00:00:00Z
spread,false,information,10,2021-01-18T00:00:00Z
stage,4,lockdown,10,2021-01-18T00:00:00Z
star,online,kuala,10,2021-01-18T00:00:00Z
starts,worlds,largest,10,2021-01-18T00:00:00Z
stays,closed,due,10,2021-01-18T00:00:00Z
stock,markets,sank,10,2021-01-18T00:00:00Z
store,fitness,center,10,2021-01-18T00:00:00Z
struggling,mums,request,10,2021-01-18T00:00:00Z
students,sanctions,staff,10,2021-01-18T00:00:00Z
study,covid,19,10,2021-01-18T00:00:00Z
sunday,lockdown,lunch,10,2021-01-18T00:00:00Z
sunny,quarantine,free,10,2021-01-18T00:00:00Z
supplement,social,distancing,10,2021-01-18T00:00:00Z
supporting,humanitarian,scientific,10,2021-01-18T00:00:00Z
swiss,quarantine,2,10,2021-01-18T00:00:00Z
tag,mastertheglobaltopper,master,10,2021-01-18T00:00:00Z
tampke,libertybibbledy,elles21,10,2021-01-18T00:00:00Z
tax,department,itd,10,2021-01-18T00:00:00Z
tech,mobile,labs,10,2021-01-18T00:00:00Z
tedhesson,alimayorkas,jactioncenter,10,2021-01-18T00:00:00Z
teffujoy,africanspring,cyrilramaphosa,10,2021-01-18T00:00:00Z
telugu,film,krack,10,2021-01-18T00:00:00Z
temporarily,closed,due,10,2021-01-18T00:00:00Z
ten,months,wasted,10,2021-01-18T00:00:00Z
terrifying,mutant,covid,10,2021-01-18T00:00:00Z
test,3,days,10,2021-01-18T00:00:00Z
tested,3,times,10,2021-01-18T00:00:00Z
texas,based,anti,10,2021-01-18T00:00:00Z
text,president,akufo,10,2021-01-18T00:00:00Z
therealtruther,jaikanta22,mamasaurusmeg,10,2021-01-18T00:00:00Z
thismorning,gmb,kaitborsay,10,2021-01-18T00:00:00Z
timing,covid,19,10,2021-01-18T00:00:00Z
top,95,million,10,2021-01-18T00:00:00Z
top,95,mn,10,2021-01-18T00:00:00Z
total,recovery,1691700,10,2021-01-18T00:00:00Z
toughens,covid,curfews,10,2021-01-18T00:00:00Z
towns,tests,positive,10,2021-01-18T00:00:00Z
transition46,dv2021,brees,10,2021-01-18T00:00:00Z
travelers,cheques,in100,10,2021-01-18T00:00:00Z
trends,covid,19,10,2021-01-18T00:00:00Z
trump,covid,19,10,2021-01-18T00:00:00Z
trump,incited,capital,10,2021-01-18T00:00:00Z
tsim,mong,district,10,2021-01-18T00:00:00Z
tuesday,premier,jason,10,2021-01-18T00:00:00Z
tw,covid,19,10,2021-01-18T00:00:00Z
uk,government,plans,10,2021-01-18T00:00:00Z
uk,records,37535,10,2021-01-18T00:00:00Z
unitedagainstcoronavirus,euhomeaffairs,esa,10,2021-01-18T00:00:00Z
unprecedented,global,pandemic,10,2021-01-18T00:00:00Z
update,1,18,10,2021-01-18T00:00:00Z
update,2021,01,10,2021-01-18T00:00:00Z
upper,respiratory,infection,10,2021-01-18T00:00:00Z
urge,mayor,hancock,10,2021-01-18T00:00:00Z
utvghana,utvnews,despitegroup,10,2021-01-18T00:00:00Z
vaccination,sites,officials,10,2021-01-18T00:00:00Z
vaccine,covid19,coronavirus,10,2021-01-18T00:00:00Z
vaccine,doesnt,stop,10,2021-01-18T00:00:00Z
vaccine,dose,1,10,2021-01-18T00:00:00Z
vaccine,maker,pfizer,10,2021-01-18T00:00:00Z
vaccine,themes,persist,10,2021-01-18T00:00:00Z
vaccine,travel,certificates,10,2021-01-18T00:00:00Z
vernons,heron,grove,10,2021-01-18T00:00:00Z
virtual,health,services,10,2021-01-18T00:00:00Z
warp,speed,team,10,2021-01-18T00:00:00Z
wash,hands,cover,10,2021-01-18T00:00:00Z
washington,dc,lockdown,10,2021-01-18T00:00:00Z
wave,parents,lament,10,2021-01-18T00:00:00Z
wed,jan,20,10,2021-01-18T00:00:00Z
wgmineducation,welshgovernment,nuswales,10,2021-01-18T00:00:00Z
white,raven,awakens,10,2021-01-18T00:00:00Z
wife,tested,positive,10,2021-01-18T00:00:00Z
willsinuk,flightpixie,akk1960,10,2021-01-18T00:00:00Z
wittgenstein016,marineresteve,ojdadana,10,2021-01-18T00:00:00Z
womens,basketball,program,10,2021-01-18T00:00:00Z
world,beating,death,10,2021-01-18T00:00:00Z
world,tightens,lockdowns,10,2021-01-18T00:00:00Z
worlds,biggest,covid,10,2021-01-18T00:00:00Z
worlds,biggest,drive,10,2021-01-18T00:00:00Z
wuhan,scientists,admit,10,2021-01-18T00:00:00Z
youth,covid,19,10,2021-01-18T00:00:00Z
गुजरातआरोगयमहासंघगरेडपेलडत,mphw,fhw,10,2021-01-18T00:00:00Z
ตอ,ลม,หายใจxgulf,10,2021-01-18T00:00:00Z
0,covid,deaths,9,2021-01-18T00:00:00Z
03,2020,covid,9,2021-01-18T00:00:00Z
06,37,pm,9,2021-01-18T00:00:00Z
1,19,21,9,2021-01-18T00:00:00Z
1,additional,death,9,2021-01-18T00:00:00Z
1,confirmed,covid,9,2021-01-18T00:00:00Z
1,immunofluorescence,quantitative,9,2021-01-18T00:00:00Z
1,yr,quality,9,2021-01-18T00:00:00Z
100,mile,mcdonalds,9,2021-01-18T00:00:00Z
100,million,shots,9,2021-01-18T00:00:00Z
11,million,people,9,2021-01-18T00:00:00Z
11,months,ago,9,2021-01-18T00:00:00Z
12,00,pm,9,2021-01-18T00:00:00Z
13th,feb,2021,9,2021-01-18T00:00:00Z
14,day,lockdown,9,2021-01-18T00:00:00Z
14,days,hotel,9,2021-01-18T00:00:00Z
17,01,21,9,2021-01-18T00:00:00Z
18,2021,covid,9,2021-01-18T00:00:00Z
19,antigen,test,9,2021-01-18T00:00:00Z
19,coronavirus,pandemic,9,2021-01-18T00:00:00Z
19,coronavirus,peace,9,2021-01-18T00:00:00Z
19,ganduje,govt,9,2021-01-18T00:00:00Z
19,gov,uzodinma,9,2021-01-18T00:00:00Z
19,gt,gt,9,2021-01-18T00:00:00Z
19,mobile,testing,9,2021-01-18T00:00:00Z
19,news,covid,9,2021-01-18T00:00:00Z
19,outbreak,declared,9,2021-01-18T00:00:00Z
19,pandemic,3,9,2021-01-18T00:00:00Z
19,pandemic,covid19,9,2021-01-18T00:00:00Z
19,pandemic,situation,9,2021-01-18T00:00:00Z
19,parents,told,9,2021-01-18T00:00:00Z
19,pfizer,vaccine,9,2021-01-18T00:00:00Z
19,rapid,tests,9,2021-01-18T00:00:00Z
19,risk,calculators,9,2021-01-18T00:00:00Z
19,safety,guidelines,9,2021-01-18T00:00:00Z
19,testing,appointment,9,2021-01-18T00:00:00Z
19,trillion,coronavirus,9,2021-01-18T00:00:00Z
19,update,jan,9,2021-01-18T00:00:00Z
19,vaccination,doses,9,2021-01-18T00:00:00Z
19,vaccination,update,9,2021-01-18T00:00:00Z
19,vaccinations,begin,9,2021-01-18T00:00:00Z
19,vaccine,administration,9,2021-01-18T00:00:00Z
19,vaccine,arrived,9,2021-01-18T00:00:00Z
19,vaccine,candidate,9,2021-01-18T00:00:00Z
19,vaccine,clinics,9,2021-01-18T00:00:00Z
19,vaccine,concerns,9,2021-01-18T00:00:00Z
19,vaccine,development,9,2021-01-18T00:00:00Z
19,vaccine,goal,9,2021-01-18T00:00:00Z
19,vaccine,reactions,9,2021-01-18T00:00:00Z
19,vaccine,related,9,2021-01-18T00:00:00Z
19,vaccine,roadmap,9,2021-01-18T00:00:00Z
19,vaccine,scam,9,2021-01-18T00:00:00Z
19,victims,moves,9,2021-01-18T00:00:00Z
1930s,dismal,trump,9,2021-01-18T00:00:00Z
1st,january,2021,9,2021-01-18T00:00:00Z
1st,world,country,9,2021-01-18T00:00:00Z
2,00,pm,9,2021-01-18T00:00:00Z
2,antigen,fast,9,2021-01-18T00:00:00Z
2,chainz,feat,9,2021-01-18T00:00:00Z
2019,ncov,igm,9,2021-01-18T00:00:00Z
2020,ad,06,9,2021-01-18T00:00:00Z
2020,official,data,9,2021-01-18T00:00:00Z
21,gun,salute,9,2021-01-18T00:00:00Z
213neverland,triadaxiom,vilvnv,9,2021-01-18T00:00:00Z
21st,century,installing,9,2021-01-18T00:00:00Z
21st,january,2021,9,2021-01-18T00:00:00Z
24,hours,taking,9,2021-01-18T00:00:00Z
2nd,covid,19,9,2021-01-18T00:00:00Z
2nd,vaccine,dose,9,2021-01-18T00:00:00Z
3,5,days,9,2021-01-18T00:00:00Z
3,day,lockdown,9,2021-01-18T00:00:00Z
3,days,prior,9,2021-01-18T00:00:00Z
3,months,claims,9,2021-01-18T00:00:00Z
30,ng,ml,9,2021-01-18T00:00:00Z
38,million,people,9,2021-01-18T00:00:00Z
38000,private,hire,9,2021-01-18T00:00:00Z
397k,covid,deaths,9,2021-01-18T00:00:00Z
4,6,week,9,2021-01-18T00:00:00Z
4,months,ago,9,2021-01-18T00:00:00Z
400000,total,deaths,9,2021-01-18T00:00:00Z
48,hours,wayofhealingcoronaforlife,9,2021-01-18T00:00:00Z
4th,industrial,revolution,9,2021-01-18T00:00:00Z
5,6,weeks,9,2021-01-18T00:00:00Z
5,days,due,9,2021-01-18T00:00:00Z
501,v2,sars,9,2021-01-18T00:00:00Z
599,total,deaths,9,2021-01-18T00:00:00Z
5km,travel,breaches,9,2021-01-18T00:00:00Z
64,million,jobs,9,2021-01-18T00:00:00Z
7,00,pm,9,2021-01-18T00:00:00Z
7,day,period,9,2021-01-18T00:00:00Z
7,days,quarantine,9,2021-01-18T00:00:00Z
70s,brazil,approves,9,2021-01-18T00:00:00Z
70s70sgirl,tangrantum,fatemperor,9,2021-01-18T00:00:00Z
76ers,thunder,game,9,2021-01-18T00:00:00Z
8,00,pm,9,2021-01-18T00:00:00Z
9,1,1,9,2021-01-18T00:00:00Z
9,lka,srilanka,9,2021-01-18T00:00:00Z
95,mn,mark,9,2021-01-18T00:00:00Z
999,survival,rate,9,2021-01-18T00:00:00Z
9999,survival,rate,9,2021-01-18T00:00:00Z
abc7,los,angeles,9,2021-01-18T00:00:00Z
access,covid,19,9,2021-01-18T00:00:00Z
ad,06,37,9,2021-01-18T00:00:00Z
adamhamdy,dr2nisreenalwan,thealiceroberts,9,2021-01-18T00:00:00Z
administered,covid,19,9,2021-01-18T00:00:00Z
adult,covid,patients,9,2021-01-18T00:00:00Z
adverse,reactions,zerohedge,9,2021-01-18T00:00:00Z
africagrowthcap,bbcnewsnight,bbcbreaking,9,2021-01-18T00:00:00Z
age,relaxation,intake,9,2021-01-18T00:00:00Z
alert,level,3,9,2021-01-18T00:00:00Z
alert,sa,app,9,2021-01-18T00:00:00Z
alisongeorge10,dgurdasani1,unisontheunion,9,2021-01-18T00:00:00Z
allergic,reactions,reported,9,2021-01-18T00:00:00Z
amsterdam,invokes,strong,9,2021-01-18T00:00:00Z
amy,covid,barrett,9,2021-01-18T00:00:00Z
analyzer,2,sars,9,2021-01-18T00:00:00Z
andrew,potter,canadas,9,2021-01-18T00:00:00Z
angel13rising,kstateturk,mamadeb,9,2021-01-18T00:00:00Z
anthony,towns,covid,9,2021-01-18T00:00:00Z
anti,mask,lockdown,9,2021-01-18T00:00:00Z
anti,sars,cov,9,2021-01-18T00:00:00Z
antibody,fast,test,9,2021-01-18T00:00:00Z
antigen,fast,test,9,2021-01-18T00:00:00Z
ap,capitol,lifts,9,2021-01-18T00:00:00Z
aprettygoodlife,briantylercohen,mikepence,9,2021-01-18T00:00:00Z
april,2,amid,9,2021-01-18T00:00:00Z
archluminous,hypnoetized,derickalsept,9,2021-01-18T00:00:00Z
asantetheauthor,whoisteezy,liveauthentic,9,2021-01-18T00:00:00Z
athletic,trainers,adapt,9,2021-01-18T00:00:00Z
avoid,paying,taxes,9,2021-01-18T00:00:00Z
awaiting,test,results,9,2021-01-18T00:00:00Z
bank,reportedly,dies,9,2021-01-18T00:00:00Z
barring,unvaccinated,people,9,2021-01-18T00:00:00Z
bbcbreaking,skynews,xtophercook,9,2021-01-18T00:00:00Z
bbcnewsnight,bbcbreaking,skynews,9,2021-01-18T00:00:00Z
bc,health,officials,9,2021-01-18T00:00:00Z
bdemocratsfor,mamalouies,colddeadfinger1,9,2021-01-18T00:00:00Z
begentle50,jjp87,afewpoints,9,2021-01-18T00:00:00Z
begin,contact,tracing,9,2021-01-18T00:00:00Z
begin,covid,19,9,2021-01-18T00:00:00Z
bernidentity,proudsocialist,aoc,9,2021-01-18T00:00:00Z
biden,covid,19,9,2021-01-18T00:00:00Z
biden,inauguration,video,9,2021-01-18T00:00:00Z
black,owned,businesses,9,2021-01-18T00:00:00Z
blaming,covid,19,9,2021-01-18T00:00:00Z
blaming,peoples,behaviour,9,2021-01-18T00:00:00Z
blue,monday,covid,9,2021-01-18T00:00:00Z
bmjlatest,globalhealthbmj,adamhamdy,9,2021-01-18T00:00:00Z
boom,means,affordability,9,2021-01-18T00:00:00Z
boris,johnson,hails,9,2021-01-18T00:00:00Z
boss,neil,lennon,9,2021-01-18T00:00:00Z
branding,covid,vax,9,2021-01-18T00:00:00Z
brave,doctor,standing,9,2021-01-18T00:00:00Z
brazil,approves,astrazeneca,9,2021-01-18T00:00:00Z
brazil,begins,covid,9,2021-01-18T00:00:00Z
brazil,sources,reuters,9,2021-01-18T00:00:00Z
brazils,economic,activity,9,2021-01-18T00:00:00Z
breaking,coronavirus,rules,9,2021-01-18T00:00:00Z
brexit,red,tape,9,2021-01-18T00:00:00Z
brexitgone,deepblueboy65,tuskinhell,9,2021-01-18T00:00:00Z
bringing,covid,home,9,2021-01-18T00:00:00Z
bringing,players,coaches,9,2021-01-18T00:00:00Z
britains,astrazeneca,clearing,9,2021-01-18T00:00:00Z
broken,covid,rules,9,2021-01-18T00:00:00Z
bronxthebearfu,skepticalmutant,angel13rising,9,2021-01-18T00:00:00Z
brother,tested,positive,9,2021-01-18T00:00:00Z
bungled,covid,response,9,2021-01-18T00:00:00Z
businesses,nanos,survey,9,2021-01-18T00:00:00Z
bust,underground,superspreader,9,2021-01-18T00:00:00Z
bymikebaker,patriciamazzei,bymarkwalker,9,2021-01-18T00:00:00Z
california,health,official,9,2021-01-18T00:00:00Z
called,farmers,disrupted,9,2021-01-18T00:00:00Z
canadians,support,barring,9,2021-01-18T00:00:00Z
capabilities,chatbot,learning,9,2021-01-18T00:00:00Z
care,system,shared,9,2021-01-18T00:00:00Z
carefully,navigating,life,9,2021-01-18T00:00:00Z
carlsbadcharlie,resiguru,rosebudorson,9,2021-01-18T00:00:00Z
casbecas,chrisdo30828241,parents4safere1,9,2021-01-18T00:00:00Z
catherine,carrigan,cscarrigan,9,2021-01-18T00:00:00Z
catholic,elementary,school,9,2021-01-18T00:00:00Z
catsequalneko,resisterchic,schnuddig,9,2021-01-18T00:00:00Z
caused,covid,19,9,2021-01-18T00:00:00Z
centres,daily,mail,9,2021-01-18T00:00:00Z
century,installing,type,9,2021-01-18T00:00:00Z
cepr,policy,portal,9,2021-01-18T00:00:00Z
cerebus79,amr2249a,swinny198,9,2021-01-18T00:00:00Z
cerwydden,bigfielder,presssec,9,2021-01-18T00:00:00Z
chainz,feat,mulatto,9,2021-01-18T00:00:00Z
china,russia,cuba,9,2021-01-18T00:00:00Z
chinas,wuhan,lab,9,2021-01-18T00:00:00Z
chinese,communist,partys,9,2021-01-18T00:00:00Z
chinese,government,censorship,9,2021-01-18T00:00:00Z
ciolfilicious1,iangianni,roblev0,9,2021-01-18T00:00:00Z
cjsnowdon,fatemperor,70s70sgirl,9,2021-01-18T00:00:00Z
clara,county,linked,9,2021-01-18T00:00:00Z
classes,10,12,9,2021-01-18T00:00:00Z
close,trump,feeling,9,2021-01-18T00:00:00Z
cnnphilippines,spox,harry,9,2021-01-18T00:00:00Z
cold,chain,1,9,2021-01-18T00:00:00Z
cold,chain,2,9,2021-01-18T00:00:00Z
coleman,im,75,9,2021-01-18T00:00:00Z
colors,mental,health,9,2021-01-18T00:00:00Z
communist,chinas,wuhan,9,2021-01-18T00:00:00Z
companies,including,microsoft,9,2021-01-18T00:00:00Z
complimentary,covid,19,9,2021-01-18T00:00:00Z
computer,cbs,news,9,2021-01-18T00:00:00Z
conducted,coronavirus,awareness,9,2021-01-18T00:00:00Z
confirmed,infections,humanitarian,9,2021-01-18T00:00:00Z
connordamian,javedak70048620,2nitwhits,9,2021-01-18T00:00:00Z
consequence,infectious,disease,9,2021-01-18T00:00:00Z
contact,tracing,data,9,2021-01-18T00:00:00Z
contagious,virus,variants,9,2021-01-18T00:00:00Z
contentmarketing,socialmedia,seo,9,2021-01-18T00:00:00Z
coronavirus,act,2020,9,2021-01-18T00:00:00Z
coronavirus,infections,fell,9,2021-01-18T00:00:00Z
coronavirus,legacy,400000,9,2021-01-18T00:00:00Z
coronavirus,news18mp,news18cg,9,2021-01-18T00:00:00Z
coronavirus,page,traveladvice,9,2021-01-18T00:00:00Z
coronavirus,pandemic,read,9,2021-01-18T00:00:00Z
coronavirus,uncertainty,slams,9,2021-01-18T00:00:00Z
coronavirus,vaccine,dose,9,2021-01-18T00:00:00Z
coronavirus,vaccine,india,9,2021-01-18T00:00:00Z
coronavirus,vaccine,scams,9,2021-01-18T00:00:00Z
coronavirus,vaccine,shots,9,2021-01-18T00:00:00Z
coronavirus,variants,multiply,9,2021-01-18T00:00:00Z
counting,covid,deaths,9,2021-01-18T00:00:00Z
county,health,district,9,2021-01-18T00:00:00Z
county,health,officer,9,2021-01-18T00:00:00Z
countys,covid,19,9,2021-01-18T00:00:00Z
couple,fought,covid,9,2021-01-18T00:00:00Z
courtneylee33,starkeyclan,australian,9,2021-01-18T00:00:00Z
cov,2,variant,9,2021-01-18T00:00:00Z
covid,19,aka,9,2021-01-18T00:00:00Z
covid,19,anti,9,2021-01-18T00:00:00Z
covid,19,assessment,9,2021-01-18T00:00:00Z
covid,19,bad,9,2021-01-18T00:00:00Z
covid,19,brazil,9,2021-01-18T00:00:00Z
covid,19,break,9,2021-01-18T00:00:00Z
covid,19,brought,9,2021-01-18T00:00:00Z
covid,19,canada,9,2021-01-18T00:00:00Z
covid,19,cost,9,2021-01-18T00:00:00Z
covid,19,dozens,9,2021-01-18T00:00:00Z
covid,19,drugmakers,9,2021-01-18T00:00:00Z
covid,19,environment,9,2021-01-18T00:00:00Z
covid,19,friendly,9,2021-01-18T00:00:00Z
covid,19,frontline,9,2021-01-18T00:00:00Z
covid,19,ganduje,9,2021-01-18T00:00:00Z
covid,19,healthcare,9,2021-01-18T00:00:00Z
covid,19,heres,9,2021-01-18T00:00:00Z
covid,19,hoax,9,2021-01-18T00:00:00Z
covid,19,hope,9,2021-01-18T00:00:00Z
covid,19,hospitals,9,2021-01-18T00:00:00Z
covid,19,ice,9,2021-01-18T00:00:00Z
covid,19,jan,9,2021-01-18T00:00:00Z
covid,19,metrics,9,2021-01-18T00:00:00Z
covid,19,national,9,2021-01-18T00:00:00Z
covid,19,originated,9,2021-01-18T00:00:00Z
covid,19,president,9,2021-01-18T00:00:00Z
covid,19,pressure,9,2021-01-18T00:00:00Z
covid,19,prevails,9,2021-01-18T00:00:00Z
covid,19,questions,9,2021-01-18T00:00:00Z
covid,19,raising,9,2021-01-18T00:00:00Z
covid,19,recently,9,2021-01-18T00:00:00Z
covid,19,result,9,2021-01-18T00:00:00Z
covid,19,rise,9,2021-01-18T00:00:00Z
covid,19,rule,9,2021-01-18T00:00:00Z
covid,19,sa,9,2021-01-18T00:00:00Z
covid,19,science,9,2021-01-18T00:00:00Z
covid,19,shit,9,2021-01-18T00:00:00Z
covid,19,takes,9,2021-01-18T00:00:00Z
covid,19,taught,9,2021-01-18T00:00:00Z
covid,19,unit,9,2021-01-18T00:00:00Z
covid,19,weekly,9,2021-01-18T00:00:00Z
covid,19,were,9,2021-01-18T00:00:00Z
covid,19,worldwide,9,2021-01-18T00:00:00Z
covid,alert,sa,9,2021-01-18T00:00:00Z
covid,covid19,covid,9,2021-01-18T00:00:00Z
covid,detention,centre,9,2021-01-18T00:00:00Z
covid,didnt,kill,9,2021-01-18T00:00:00Z
covid,excess,deaths,9,2021-01-18T00:00:00Z
covid,fine,print,9,2021-01-18T00:00:00Z
covid,lockdowns,business,9,2021-01-18T00:00:00Z
covid,mrna,vaccine,9,2021-01-18T00:00:00Z
covid,patient,trial,9,2021-01-18T00:00:00Z
covid,quarantine,rules,9,2021-01-18T00:00:00Z
covid,related,illness,9,2021-01-18T00:00:00Z
covid,related,offences,9,2021-01-18T00:00:00Z
covid,related,reasons,9,2021-01-18T00:00:00Z
covid,relief,checks,9,2021-01-18T00:00:00Z
covid,relief,loans,9,2021-01-18T00:00:00Z
covid,restrictions,ease,9,2021-01-18T00:00:00Z
covid,swab,test,9,2021-01-18T00:00:00Z
covid,test,mandatory,9,2021-01-18T00:00:00Z
covid,test,people,9,2021-01-18T00:00:00Z
covid,test,yesterday,9,2021-01-18T00:00:00Z
covid,travel,bans,9,2021-01-18T00:00:00Z
covid,uk,academy,9,2021-01-18T00:00:00Z
covid,vaccination,plan,9,2021-01-18T00:00:00Z
covid,vaccine,covid,9,2021-01-18T00:00:00Z
covid,vaccine,deal,9,2021-01-18T00:00:00Z
covid,vaccine,deployment,9,2021-01-18T00:00:00Z
covid,vaccine,doesnt,9,2021-01-18T00:00:00Z
covid,vaccine,recipients,9,2021-01-18T00:00:00Z
covid,vaccine,trial,9,2021-01-18T00:00:00Z
covid,vaccines,directly,9,2021-01-18T00:00:00Z
covid19,coronavirus,china,9,2021-01-18T00:00:00Z
covid19,covid,pandemic,9,2021-01-18T00:00:00Z
covid19,covid19,covid19,9,2021-01-18T00:00:00Z
covid19,lgbt,freedom,9,2021-01-18T00:00:00Z
covid19,outbreak,coronavirus,9,2021-01-18T00:00:00Z
covid19,pandemic,read,9,2021-01-18T00:00:00Z
covid19,pima,arizona,9,2021-01-18T00:00:00Z
critica16626668,thetennistramp,govstitt,9,2021-01-18T00:00:00Z
cross,sectional,study,9,2021-01-18T00:00:00Z
current,covid,crisis,9,2021-01-18T00:00:00Z
current,lockdown,measures,9,2021-01-18T00:00:00Z
customer,bank,accounts,9,2021-01-18T00:00:00Z
cvs,health,team,9,2021-01-18T00:00:00Z
cycle,avoid,busy,9,2021-01-18T00:00:00Z
dads,rare,positive,9,2021-01-18T00:00:00Z
daily,death,toll,9,2021-01-18T00:00:00Z
daily,guide,pastor,9,2021-01-18T00:00:00Z
daily,updates,2021,9,2021-01-18T00:00:00Z
dallas,fort,worth,9,2021-01-18T00:00:00Z
dark,were,tired,9,2021-01-18T00:00:00Z
darkness,offline,studies,9,2021-01-18T00:00:00Z
data,scientist,arrested,9,2021-01-18T00:00:00Z
data,whistle,blower,9,2021-01-18T00:00:00Z
date,13th,feb,9,2021-01-18T00:00:00Z
date,rebellion,ready,9,2021-01-18T00:00:00Z
day,rolling,rate,9,2021-01-18T00:00:00Z
dc,lockdown,day,9,2021-01-18T00:00:00Z
deepblueboy65,tuskinhell,mrupertdermody,9,2021-01-18T00:00:00Z
defence,explains,covid,9,2021-01-18T00:00:00Z
defend,julian,assange,9,2021-01-18T00:00:00Z
deficit,trump,bankrupt,9,2021-01-18T00:00:00Z
delayed,inoculation,campaign,9,2021-01-18T00:00:00Z
deliver,covid,19,9,2021-01-18T00:00:00Z
deliver,stimulus,payments,9,2021-01-18T00:00:00Z
democratic,mandate,labour4eu,9,2021-01-18T00:00:00Z
dept,coronavirus,news18mp,9,2021-01-18T00:00:00Z
derickalsept,rickyricardo47,gram247,9,2021-01-18T00:00:00Z
detention,centres,daily,9,2021-01-18T00:00:00Z
developed,severe,covid,9,2021-01-18T00:00:00Z
didnt,pay,tax,9,2021-01-18T00:00:00Z
didnt,test,positive,9,2021-01-18T00:00:00Z
died,2,weeks,9,2021-01-18T00:00:00Z
died,holding,hands,9,2021-01-18T00:00:00Z
dingdong12345,charlestownmd,plourde12523731,9,2021-01-18T00:00:00Z
disaster,apartheidisrael,icc4israel,9,2021-01-18T00:00:00Z
dismal,trump,legacy,9,2021-01-18T00:00:00Z
distance,wash,hands,9,2021-01-18T00:00:00Z
distribution,risks,catastrophic,9,2021-01-18T00:00:00Z
djokovic,public,health,9,2021-01-18T00:00:00Z
downturn,racial,injustice,9,2021-01-18T00:00:00Z
dr,djokovic,public,9,2021-01-18T00:00:00Z
dr,mike,yeadon,9,2021-01-18T00:00:00Z
dr2nisreenalwan,thealiceroberts,alisongeorge10,9,2021-01-18T00:00:00Z
dreamingofdina,vwsand63buses,bvbullsandbears,9,2021-01-18T00:00:00Z
drisapantami,aliyuaziz,fmocdenigeria,9,2021-01-18T00:00:00Z
drug,hospital,refused,9,2021-01-18T00:00:00Z
dubai,health,authority,9,2021-01-18T00:00:00Z
dying,80,yr,9,2021-01-18T00:00:00Z
ease,covid,19,9,2021-01-18T00:00:00Z
easy,read,guide,9,2021-01-18T00:00:00Z
econ,ukpoliticalreform,axeundemocraticfptp,9,2021-01-18T00:00:00Z
economic,downturn,racial,9,2021-01-18T00:00:00Z
economy,post,covid,9,2021-01-18T00:00:00Z
effective,covid,vaccine,9,2021-01-18T00:00:00Z
eileenmaria91,casbecas,chrisdo30828241,9,2021-01-18T00:00:00Z
elect,bidens,inauguration,9,2021-01-18T00:00:00Z
elect,voting,4unspecifiedleave,9,2021-01-18T00:00:00Z
emergency,cash,handouts,9,2021-01-18T00:00:00Z
emergency,health,experts,9,2021-01-18T00:00:00Z
emirates,airline,offers,9,2021-01-18T00:00:00Z
encompassbt,itconsulting,itstrategy,9,2021-01-18T00:00:00Z
enforce,safety,protocols,9,2021-01-18T00:00:00Z
england,premier,league,9,2021-01-18T00:00:00Z
ensure,student,nurses,9,2021-01-18T00:00:00Z
entering,tigray,drtedros,9,2021-01-18T00:00:00Z
essex,covid,19,9,2021-01-18T00:00:00Z
europhile123,ciolfilicious1,iangianni,9,2021-01-18T00:00:00Z
events,reported,health,9,2021-01-18T00:00:00Z
evidence,suggests,covid,9,2021-01-18T00:00:00Z
executive,board,meeting,9,2021-01-18T00:00:00Z
exit,allowed,due,9,2021-01-18T00:00:00Z
expert,advises,staff,9,2021-01-18T00:00:00Z
expert,fears,wave,9,2021-01-18T00:00:00Z
explains,covid,failures,9,2021-01-18T00:00:00Z
facing,delivery,delays,9,2021-01-18T00:00:00Z
facundo,pellistri,passes,9,2021-01-18T00:00:00Z
failed,gop,coup,9,2021-01-18T00:00:00Z
famed,music,producer,9,2021-01-18T00:00:00Z
