word1,word2,word3,n,date
writer,tue,october,10,2020-10-13T00:00:00Z
wrong,covid,19,10,2020-10-13T00:00:00Z
yorkshire,coast,people,10,2020-10-13T00:00:00Z
zhangheqing,libijian2,cathaypak,10,2020-10-13T00:00:00Z
zlj517,zhangheqing,libijian2,10,2020-10-13T00:00:00Z
zuzubriar,fireman452a,missinflorida,10,2020-10-13T00:00:00Z
00,pm,est,9,2020-10-13T00:00:00Z
00,utc,coronavirus,9,2020-10-13T00:00:00Z
0800,587,5030,9,2020-10-13T00:00:00Z
1,2,hour,9,2020-10-13T00:00:00Z
1,player,forced,9,2020-10-13T00:00:00Z
10,10,2020,9,2020-10-13T00:00:00Z
10,14,1pm,9,2020-10-13T00:00:00Z
10,18,jesus,9,2020-10-13T00:00:00Z
100,covid,deaths,9,2020-10-13T00:00:00Z
108m,286,mortality,9,2020-10-13T00:00:00Z
10b,asset,manager,9,2020-10-13T00:00:00Z
11,3,20,9,2020-10-13T00:00:00Z
11,30,am,9,2020-10-13T00:00:00Z
11,october,2020,9,2020-10-13T00:00:00Z
113,ny,billionaires,9,2020-10-13T00:00:00Z
114,million,people,9,2020-10-13T00:00:00Z
13,2020,12,9,2020-10-13T00:00:00Z
1342,additional,positive,9,2020-10-13T00:00:00Z
15,million,people,9,2020-10-13T00:00:00Z
157,billion,culture,9,2020-10-13T00:00:00Z
16,trillion,dollars,9,2020-10-13T00:00:00Z
1700,covid,19,9,2020-10-13T00:00:00Z
1700,covid,patients,9,2020-10-13T00:00:00Z
19,2019,ncov,9,2020-10-13T00:00:00Z
19,affects,school,9,2020-10-13T00:00:00Z
19,community,testing,9,2020-10-13T00:00:00Z
19,coronavirus,covid19,9,2020-10-13T00:00:00Z
19,daily,update,9,2020-10-13T00:00:00Z
19,death,count,9,2020-10-13T00:00:00Z
19,deaths,confirmed,9,2020-10-13T00:00:00Z
19,deaths,recorded,9,2020-10-13T00:00:00Z
19,defiance,fuels,9,2020-10-13T00:00:00Z
19,exposure,alerts,9,2020-10-13T00:00:00Z
19,exposure,notifications,9,2020-10-13T00:00:00Z
19,foreign,media,9,2020-10-13T00:00:00Z
19,health,protocols,9,2020-10-13T00:00:00Z
19,hospitalizations,rise,9,2020-10-13T00:00:00Z
19,idph,reports,9,2020-10-13T00:00:00Z
19,im,lt,9,2020-10-13T00:00:00Z
19,infected,people,9,2020-10-13T00:00:00Z
19,nigeria,records,9,2020-10-13T00:00:00Z
19,oct,12,9,2020-10-13T00:00:00Z
19,pandemic,check,9,2020-10-13T00:00:00Z
19,pandemic,crisis,9,2020-10-13T00:00:00Z
19,pandemic,join,9,2020-10-13T00:00:00Z
19,pandemic,real,9,2020-10-13T00:00:00Z
19,pandemic,register,9,2020-10-13T00:00:00Z
19,pga,tour,9,2020-10-13T00:00:00Z
19,press,conference,9,2020-10-13T00:00:00Z
19,preventive,measures,9,2020-10-13T00:00:00Z
19,profemilyoster,writes,9,2020-10-13T00:00:00Z
19,recovery,efforts,9,2020-10-13T00:00:00Z
19,reinfection,death,9,2020-10-13T00:00:00Z
19,reinfection,researchers,9,2020-10-13T00:00:00Z
19,response,documentary,9,2020-10-13T00:00:00Z
19,response,team,9,2020-10-13T00:00:00Z
19,restrictions,including,9,2020-10-13T00:00:00Z
19,risk,level,9,2020-10-13T00:00:00Z
19,ronaldo,covid19,9,2020-10-13T00:00:00Z
19,sars,cov,9,2020-10-13T00:00:00Z
19,tally,rises,9,2020-10-13T00:00:00Z
19,testing,drive,9,2020-10-13T00:00:00Z
19,testing,facility,9,2020-10-13T00:00:00Z
19,testing,update,9,2020-10-13T00:00:00Z
19,tracking,maps,9,2020-10-13T00:00:00Z
19,transmission,index,9,2020-10-13T00:00:00Z
19,vaccine,pfizer,9,2020-10-13T00:00:00Z
19,vaccine,setback,9,2020-10-13T00:00:00Z
1st,day,trudeau,9,2020-10-13T00:00:00Z
2,antigen,test,9,2020-10-13T00:00:00Z
2,oct,12,9,2020-10-13T00:00:00Z
200,million,americans,9,2020-10-13T00:00:00Z
200k,dead,americans,9,2020-10-13T00:00:00Z
2020,10,00,9,2020-10-13T00:00:00Z
2023,global,installed,9,2020-10-13T00:00:00Z
216000,dead,americans,9,2020-10-13T00:00:00Z
220000,dead,american,9,2020-10-13T00:00:00Z
225530,excess,deaths,9,2020-10-13T00:00:00Z
24,7,365,9,2020-10-13T00:00:00Z
24,hours,covid19,9,2020-10-13T00:00:00Z
24,hours,indias,9,2020-10-13T00:00:00Z
25th,amendment,time,9,2020-10-13T00:00:00Z
27s,covid,19,9,2020-10-13T00:00:00Z
27yellow,caution,light,9,2020-10-13T00:00:00Z
2851,newly,confirmed,9,2020-10-13T00:00:00Z
286,mortality,rate,9,2020-10-13T00:00:00Z
29,deaths,reported,9,2020-10-13T00:00:00Z
3,4,months,9,2020-10-13T00:00:00Z
3,monoclonal,antibody,9,2020-10-13T00:00:00Z
3,vaccine,trial,9,2020-10-13T00:00:00Z
328504,covid19sl,status,9,2020-10-13T00:00:00Z
377m,deaths,108m,9,2020-10-13T00:00:00Z
4,days,ago,9,2020-10-13T00:00:00Z
4,weeks,study,9,2020-10-13T00:00:00Z
400000,covid,deaths,9,2020-10-13T00:00:00Z
45,pull,ups,9,2020-10-13T00:00:00Z
45,utc,health,9,2020-10-13T00:00:00Z
47alex47,chrisjem7,cynicalnz,9,2020-10-13T00:00:00Z
5,2,oct,9,2020-10-13T00:00:00Z
5,520,oct,9,2020-10-13T00:00:00Z
5,days,ago,9,2020-10-13T00:00:00Z
5,deaths,reported,9,2020-10-13T00:00:00Z
5,positive,covid,9,2020-10-13T00:00:00Z
500,coronavirus,payments,9,2020-10-13T00:00:00Z
520,oct,12,9,2020-10-13T00:00:00Z
5thbiz,heretobeattrump,tarsena1211,9,2020-10-13T00:00:00Z
6,covid,19,9,2020-10-13T00:00:00Z
6,month,lows,9,2020-10-13T00:00:00Z
6298695,73903,tests,9,2020-10-13T00:00:00Z
63517,total,active,9,2020-10-13T00:00:00Z
670,deaths,due,9,2020-10-13T00:00:00Z
7,covid,deaths,9,2020-10-13T00:00:00Z
7,months,due,9,2020-10-13T00:00:00Z
7237,mortality,rate,9,2020-10-13T00:00:00Z
7237082,63517,total,9,2020-10-13T00:00:00Z
750,400m,212000,9,2020-10-13T00:00:00Z
750,750,400m,9,2020-10-13T00:00:00Z
8038391,deaths,220021,9,2020-10-13T00:00:00Z
827770,total,deaths,9,2020-10-13T00:00:00Z
8770704162,mere,upar,9,2020-10-13T00:00:00Z
8980751931,nsitharamanoffc,ianuragthakur,9,2020-10-13T00:00:00Z
9,covid,19,9,2020-10-13T00:00:00Z
abbott,wins,us,9,2020-10-13T00:00:00Z
ablueus,deuxhoney,djangomydog,9,2020-10-13T00:00:00Z
acosta,donaldjtrumpjr,dailycaller,9,2020-10-13T00:00:00Z
acosta,wolfblitzer,realdonaldtrump,9,2020-10-13T00:00:00Z
actbrigitte,12469,deaths,9,2020-10-13T00:00:00Z
ada,lovelace,day,9,2020-10-13T00:00:00Z
additional,business,sectors,9,2020-10-13T00:00:00Z
additional,confirmed,deaths,9,2020-10-13T00:00:00Z
additional,relief,measures,9,2020-10-13T00:00:00Z
admin,pnco,distributed,9,2020-10-13T00:00:00Z
affects,school,choice,9,2020-10-13T00:00:00Z
africas,low,death,9,2020-10-13T00:00:00Z
agri,food,workers,9,2020-10-13T00:00:00Z
ah,ah,ah,9,2020-10-13T00:00:00Z
air,ambulance,company,9,2020-10-13T00:00:00Z
air,force,1,9,2020-10-13T00:00:00Z
aka,brent,di,9,2020-10-13T00:00:00Z
alabamaresists,algrenq,kingcujo,9,2020-10-13T00:00:00Z
alhjc6,couplesshare,fkdolantrump,9,2020-10-13T00:00:00Z
alonso,filming,day,9,2020-10-13T00:00:00Z
amazon,push,stock,9,2020-10-13T00:00:00Z
ambvalencia,puregym,mayoranderson,9,2020-10-13T00:00:00Z
american,citizens,dead,9,2020-10-13T00:00:00Z
americans,caught,covid,9,2020-10-13T00:00:00Z
americas,struggling,businesses,9,2020-10-13T00:00:00Z
amid,vega,dream,9,2020-10-13T00:00:00Z
amlongjudyann,rubicon1313,nazuzuwin,9,2020-10-13T00:00:00Z
amy,mcgrath,sparred,9,2020-10-13T00:00:00Z
amy,mcgrath,talked,9,2020-10-13T00:00:00Z
analytics,googleads,facebookads,9,2020-10-13T00:00:00Z
andrear9md,drlindamd,feminemtweets,9,2020-10-13T00:00:00Z
andrewjacksonv3,fiatluxusa,thinkerks,9,2020-10-13T00:00:00Z
andreww59692384,paulself20,noxanonne,9,2020-10-13T00:00:00Z
angelavela,wambo161,annedereaux,9,2020-10-13T00:00:00Z
anneashley7,confedoflunches,quynhmontgomery,9,2020-10-13T00:00:00Z
announced,monday,night,9,2020-10-13T00:00:00Z
anti,east,asian,9,2020-10-13T00:00:00Z
anti,government,paramilitary,9,2020-10-13T00:00:00Z
anti,government,plot,9,2020-10-13T00:00:00Z
anti,lockdown,protests,9,2020-10-13T00:00:00Z
anti,semitism,sullies,9,2020-10-13T00:00:00Z
antiviral,drug,remdesivir,9,2020-10-13T00:00:00Z
apple,amazon,push,9,2020-10-13T00:00:00Z
apple,app,store,9,2020-10-13T00:00:00Z
appoints,chiral,pharma,9,2020-10-13T00:00:00Z
approved,fiscal,legislation,9,2020-10-13T00:00:00Z
asplander,poppyfi67855278,countrydeserves,9,2020-10-13T00:00:00Z
assaulting,reporters,filming,9,2020-10-13T00:00:00Z
asset,manager,scoops,9,2020-10-13T00:00:00Z
astrazenecas,vaccine,trial,9,2020-10-13T00:00:00Z
australias,covid,stats,9,2020-10-13T00:00:00Z
average,death,age,9,2020-10-13T00:00:00Z
average,uk,life,9,2020-10-13T00:00:00Z
bad,covid,19,9,2020-10-13T00:00:00Z
bad,governance,chei,9,2020-10-13T00:00:00Z
ballots,voter,harvesting,9,2020-10-13T00:00:00Z
balochistan,jam,kamal,9,2020-10-13T00:00:00Z
bambang,pasig,city,9,2020-10-13T00:00:00Z
banknotes,phone,screens,9,2020-10-13T00:00:00Z
barrat,dogsbcool,gigibuddapdx,9,2020-10-13T00:00:00Z
bash,house,speaker,9,2020-10-13T00:00:00Z
battered,tourism,industry,9,2020-10-13T00:00:00Z
battles,covid,19,9,2020-10-13T00:00:00Z
bdemocratsfor,iclib,dfalsept,9,2020-10-13T00:00:00Z
beachaholic823,lanceusa70,amyathatcher,9,2020-10-13T00:00:00Z
beautiful,women,president,9,2020-10-13T00:00:00Z
belfast,christmas,market,9,2020-10-13T00:00:00Z
belfast,hospitals,cancel,9,2020-10-13T00:00:00Z
bianjie,partners,wuhan,9,2020-10-13T00:00:00Z
biden,holds,wide,9,2020-10-13T00:00:00Z
biden,retires,165,9,2020-10-13T00:00:00Z
biggest,digital,marketing,9,2020-10-13T00:00:00Z
biggest,quarterly,rise,9,2020-10-13T00:00:00Z
billion,culture,recovery,9,2020-10-13T00:00:00Z
bills,titans,game,9,2020-10-13T00:00:00Z
biopharma,announces,partnerships,9,2020-10-13T00:00:00Z
bitcoin,price,steady,9,2020-10-13T00:00:00Z
black,asian,patients,9,2020-10-13T00:00:00Z
blackbirdartdes,tonyc67806241,williamfpeters2,9,2020-10-13T00:00:00Z
blackbirdartdes,williamfpeters2,antswifey4life,9,2020-10-13T00:00:00Z
blaming,covid,19,9,2020-10-13T00:00:00Z
blockchain,firm,bianjie,9,2020-10-13T00:00:00Z
boarding,ships,amid,9,2020-10-13T00:00:00Z
bobby,bowden,beat,9,2020-10-13T00:00:00Z
bobbywesson,seacreaturemama,mssunshine132,9,2020-10-13T00:00:00Z
boodacat2020,lulu06079631,tomdoubting,9,2020-10-13T00:00:00Z
book,covid,19,9,2020-10-13T00:00:00Z
boris,dealt,hammer,9,2020-10-13T00:00:00Z
boris,johnson,finally,9,2020-10-13T00:00:00Z
boris,johnson,introduces,9,2020-10-13T00:00:00Z
boris,johnson,splits,9,2020-10-13T00:00:00Z
boris,johnsons,coronavirus,9,2020-10-13T00:00:00Z
bowden,beat,covid,9,2020-10-13T00:00:00Z
brandix,head,office,9,2020-10-13T00:00:00Z
breaker,bbc,news,9,2020-10-13T00:00:00Z
breaking,covid,regs,9,2020-10-13T00:00:00Z
breaking,news,donald,9,2020-10-13T00:00:00Z
breaking,news,msnbc,9,2020-10-13T00:00:00Z
breaultcrow,newallyo,assrn007,9,2020-10-13T00:00:00Z
brent,di,cesare,9,2020-10-13T00:00:00Z
brett,sutton,defend,9,2020-10-13T00:00:00Z
brexit,doubts,weigh,9,2020-10-13T00:00:00Z
brgy,concepcion,norte,9,2020-10-13T00:00:00Z
briefings,leaves,deaf,9,2020-10-13T00:00:00Z
brightside1974,paysupplystaff,neunion,9,2020-10-13T00:00:00Z
britains,growing,crisis,9,2020-10-13T00:00:00Z
brocksrg,lisaevlisa,nthngd4,9,2020-10-13T00:00:00Z
broncos,star,question,9,2020-10-13T00:00:00Z
brucech27792422,danresist65,texanlady40,9,2020-10-13T00:00:00Z
buddies,prez,xi,9,2020-10-13T00:00:00Z
building,care,home,9,2020-10-13T00:00:00Z
bungled,covid,response,9,2020-10-13T00:00:00Z
bupkis,vote,biden,9,2020-10-13T00:00:00Z
butterskatz,flowerandiris1,rosesage6,9,2020-10-13T00:00:00Z
calif,doctor,successfully,9,2020-10-13T00:00:00Z
call,trumps,coronavirus,9,2020-10-13T00:00:00Z
camiguin,wefightasone,pnpchiefpikoycascolan,9,2020-10-13T00:00:00Z
canada,lets,beat,9,2020-10-13T00:00:00Z
canadian,consumer,confidence,9,2020-10-13T00:00:00Z
cancel,elective,surgeries,9,2020-10-13T00:00:00Z
cancer,research,uk,9,2020-10-13T00:00:00Z
cant,stop,thinking,9,2020-10-13T00:00:00Z
care,deaths,springst,9,2020-10-13T00:00:00Z
care,home,pods,9,2020-10-13T00:00:00Z
care,home,visits,9,2020-10-13T00:00:00Z
cash,voucher,scheme,9,2020-10-13T00:00:00Z
catherineresist,candpdanger,1strongrobin,9,2020-10-13T00:00:00Z
catherineresist,rosiewearamask,winners786,9,2020-10-13T00:00:00Z
catmckinnell,gavinwilliamson,matthancock,9,2020-10-13T00:00:00Z
causing,irreparable,damage,9,2020-10-13T00:00:00Z
caution,light,27,9,2020-10-13T00:00:00Z
cautiously,optimistic,experts,9,2020-10-13T00:00:00Z
ccp,china,ccp,9,2020-10-13T00:00:00Z
ccp,chinese,ccpvirus,9,2020-10-13T00:00:00Z
ccpvirus,china,lied,9,2020-10-13T00:00:00Z
ccpvirus,takedownccp,ccpliedpeopledied,9,2020-10-13T00:00:00Z
cdc,admits,85,9,2020-10-13T00:00:00Z
cdc,fda,fauci,9,2020-10-13T00:00:00Z
cdscoindiain,drreddys,due,9,2020-10-13T00:00:00Z
censor,conservatives,stoke,9,2020-10-13T00:00:00Z
censors,trump,tweet,9,2020-10-13T00:00:00Z
central,oyster,bar,9,2020-10-13T00:00:00Z
certified,covid,19,9,2020-10-13T00:00:00Z
chairman,kim,send,9,2020-10-13T00:00:00Z
challenge,sages,coronavirus,9,2020-10-13T00:00:00Z
change,covid,19,9,2020-10-13T00:00:00Z
characterizing,covid,19,9,2020-10-13T00:00:00Z
chicagos,travel,quarantine,9,2020-10-13T00:00:00Z
chickysdv,temecularises,sharonj49,9,2020-10-13T00:00:00Z
chieflizwarren,dcooty,csuwildcat,9,2020-10-13T00:00:00Z
child,care,providers,9,2020-10-13T00:00:00Z
china,ccp,chinese,9,2020-10-13T00:00:00Z
china,ccpvirus,china,9,2020-10-13T00:00:00Z
chinese,ccpvirus,takedownccp,9,2020-10-13T00:00:00Z
chinese,drug,maker,9,2020-10-13T00:00:00Z
chinese,health,authorities,9,2020-10-13T00:00:00Z
chinese,wuhan,virus,9,2020-10-13T00:00:00Z
chooek,drleanawen,drnatalietv,9,2020-10-13T00:00:00Z
chrisg409ubc,rpcovit,r0xief0x,9,2020-10-13T00:00:00Z
christ,jesus,heart,9,2020-10-13T00:00:00Z
christ,jesus,spirit,9,2020-10-13T00:00:00Z
christian,dt,claimed,9,2020-10-13T00:00:00Z
christmas,special,delayed,9,2020-10-13T00:00:00Z
chroniclelive,catmckinnell,gavinwilliamson,9,2020-10-13T00:00:00Z
circuit,breaker,bbc,9,2020-10-13T00:00:00Z
citizens,dead,due,9,2020-10-13T00:00:00Z
citys,covid,19,9,2020-10-13T00:00:00Z
civil,engineer,family,9,2020-10-13T00:00:00Z
ck,despicable,vile,9,2020-10-13T00:00:00Z
claiming,coronavirus,immunity,9,2020-10-13T00:00:00Z
claiming,hes,immune,9,2020-10-13T00:00:00Z
claudecp,profchandier,profchandleralt,9,2020-10-13T00:00:00Z
cliff,edge,scrapping,9,2020-10-13T00:00:00Z
clinical,management,protocol,9,2020-10-13T00:00:00Z
cnns,gary,tuchman,9,2020-10-13T00:00:00Z
cold,weather,wave,9,2020-10-13T00:00:00Z
colive2,galifreytoearth,thumper5465,9,2020-10-13T00:00:00Z
collins,calls,jacinda,9,2020-10-13T00:00:00Z
commissions,covid,19,9,2020-10-13T00:00:00Z
common,travel,guidelines,9,2020-10-13T00:00:00Z
concepcion,norte,sta,9,2020-10-13T00:00:00Z
concert,host,rolling,9,2020-10-13T00:00:00Z
concession,ltc,cash,9,2020-10-13T00:00:00Z
coney,barretts,hearing,9,2020-10-13T00:00:00Z
coney,barretts,lies,9,2020-10-13T00:00:00Z
confirm,judge,barrett,9,2020-10-13T00:00:00Z
confirmed,covid,deaths,9,2020-10-13T00:00:00Z
consecutive,days,physician,9,2020-10-13T00:00:00Z
conservatives,stoke,racism,9,2020-10-13T00:00:00Z
context,1,2,9,2020-10-13T00:00:00Z
continuous,cough,loss,9,2020-10-13T00:00:00Z
controlled,phase,3,9,2020-10-13T00:00:00Z
coronavirus,10,days,9,2020-10-13T00:00:00Z
coronavirus,2019,ncov,9,2020-10-13T00:00:00Z
coronavirus,anymore,huffpost,9,2020-10-13T00:00:00Z
coronavirus,care,homes,9,2020-10-13T00:00:00Z
coronavirus,cluster,reveals,9,2020-10-13T00:00:00Z
coronavirus,covid,ー,9,2020-10-13T00:00:00Z
coronavirus,covid19,mangonews,9,2020-10-13T00:00:00Z
coronavirus,covid19,outbreak,9,2020-10-13T00:00:00Z
coronavirus,crass,ad,9,2020-10-13T00:00:00Z
coronavirus,herd,immunity,9,2020-10-13T00:00:00Z
coronavirus,lockdown,india,9,2020-10-13T00:00:00Z
coronavirus,news,ontario,9,2020-10-13T00:00:00Z
coronavirus,ni,unemployment,9,2020-10-13T00:00:00Z
coronavirus,president,donald,9,2020-10-13T00:00:00Z
coronavirus,related,death,9,2020-10-13T00:00:00Z
coronavirus,related,lockdown,9,2020-10-13T00:00:00Z
coronavirus,response,saved,9,2020-10-13T00:00:00Z
coronavirus,stimulus,checks,9,2020-10-13T00:00:00Z
coronavirus,stimulus,prospects,9,2020-10-13T00:00:00Z
coronavirus,uk,government,9,2020-10-13T00:00:00Z
coronavirus,uk,map,9,2020-10-13T00:00:00Z
coronavirus,update,live,9,2020-10-13T00:00:00Z
coronavirus,update,us,9,2020-10-13T00:00:00Z
coronavirus,wallops,canadian,9,2020-10-13T00:00:00Z
correct,abc,news,9,2020-10-13T00:00:00Z
corrupt,political,class,9,2020-10-13T00:00:00Z
costly,nightingale,centres,9,2020-10-13T00:00:00Z
count,covid,deaths,9,2020-10-13T00:00:00Z
county,health,director,9,2020-10-13T00:00:00Z
county,stalling,additional,9,2020-10-13T00:00:00Z
couplesshare,fkdolantrump,zomomma,9,2020-10-13T00:00:00Z
court,justice,nominee,9,2020-10-13T00:00:00Z
cov,2,antigen,9,2020-10-13T00:00:00Z
covering,preexisting,conditions,9,2020-10-13T00:00:00Z
covid,19,14,9,2020-10-13T00:00:00Z
covid,19,20,9,2020-10-13T00:00:00Z
covid,19,advocates,9,2020-10-13T00:00:00Z
covid,19,announced,9,2020-10-13T00:00:00Z
covid,19,bc,9,2020-10-13T00:00:00Z
covid,19,begins,9,2020-10-13T00:00:00Z
covid,19,brain,9,2020-10-13T00:00:00Z
covid,19,budget2021,9,2020-10-13T00:00:00Z
covid,19,california,9,2020-10-13T00:00:00Z
covid,19,cant,9,2020-10-13T00:00:00Z
covid,19,conference,9,2020-10-13T00:00:00Z
covid,19,date,9,2020-10-13T00:00:00Z
covid,19,diagnoses,9,2020-10-13T00:00:00Z
covid,19,diagnostic,9,2020-10-13T00:00:00Z
covid,19,duty,9,2020-10-13T00:00:00Z
covid,19,easily,9,2020-10-13T00:00:00Z
covid,19,edition,9,2020-10-13T00:00:00Z
covid,19,envoy,9,2020-10-13T00:00:00Z
covid,19,fraud,9,2020-10-13T00:00:00Z
covid,19,hear,9,2020-10-13T00:00:00Z
covid,19,hitting,9,2020-10-13T00:00:00Z
covid,19,hospitals,9,2020-10-13T00:00:00Z
covid,19,idph,9,2020-10-13T00:00:00Z
covid,19,impacting,9,2020-10-13T00:00:00Z
covid,19,laws,9,2020-10-13T00:00:00Z
covid,19,loan,9,2020-10-13T00:00:00Z
covid,19,london,9,2020-10-13T00:00:00Z
covid,19,malaysia,9,2020-10-13T00:00:00Z
covid,19,media,9,2020-10-13T00:00:00Z
covid,19,mitch,9,2020-10-13T00:00:00Z
covid,19,models,9,2020-10-13T00:00:00Z
covid,19,modified,9,2020-10-13T00:00:00Z
covid,19,pass,9,2020-10-13T00:00:00Z
covid,19,preventive,9,2020-10-13T00:00:00Z
covid,19,products,9,2020-10-13T00:00:00Z
covid,19,profemilyoster,9,2020-10-13T00:00:00Z
covid,19,project,9,2020-10-13T00:00:00Z
covid,19,racism,9,2020-10-13T00:00:00Z
covid,19,reality,9,2020-10-13T00:00:00Z
covid,19,recorded,9,2020-10-13T00:00:00Z
covid,19,remain,9,2020-10-13T00:00:00Z
covid,19,run,9,2020-10-13T00:00:00Z
covid,19,set,9,2020-10-13T00:00:00Z
covid,19,strikes,9,2020-10-13T00:00:00Z
covid,19,survives,9,2020-10-13T00:00:00Z
covid,19,top,9,2020-10-13T00:00:00Z
covid,19,tour,9,2020-10-13T00:00:00Z
covid,19,virtual,9,2020-10-13T00:00:00Z
covid,19,ward,9,2020-10-13T00:00:00Z
covid,19,wards,9,2020-10-13T00:00:00Z
covid,19,wasnt,9,2020-10-13T00:00:00Z
covid,19,whats,9,2020-10-13T00:00:00Z
covid,19,whistleblower,9,2020-10-13T00:00:00Z
covid,19,wow,9,2020-10-13T00:00:00Z
covid,19,youre,9,2020-10-13T00:00:00Z
covid,aint,real,9,2020-10-13T00:00:00Z
covid,breeding,ground,9,2020-10-13T00:00:00Z
covid,conspiracy,theorist,9,2020-10-13T00:00:00Z
covid,death,82,9,2020-10-13T00:00:00Z
covid,deaths,2,9,2020-10-13T00:00:00Z
covid,deaths,due,9,2020-10-13T00:00:00Z
covid,deaths,reported,9,2020-10-13T00:00:00Z
covid,dont,worry,9,2020-10-13T00:00:00Z
covid,free,space,9,2020-10-13T00:00:00Z
covid,infected,crews,9,2020-10-13T00:00:00Z
covid,its,hard,9,2020-10-13T00:00:00Z
covid,london,restrictions,9,2020-10-13T00:00:00Z
covid,mask,report,9,2020-10-13T00:00:00Z
covid,nodal,officer,9,2020-10-13T00:00:00Z
covid,pandemic,situation,9,2020-10-13T00:00:00Z
covid,pandemic,trump,9,2020-10-13T00:00:00Z
covid,patients,wore,9,2020-10-13T00:00:00Z
covid,positive,students,9,2020-10-13T00:00:00Z
covid,positive,trump,9,2020-10-13T00:00:00Z
covid,prevention,measures,9,2020-10-13T00:00:00Z
covid,recovery,trump,9,2020-10-13T00:00:00Z
covid,related,industries,9,2020-10-13T00:00:00Z
covid,relief,stop,9,2020-10-13T00:00:00Z
covid,risk,level,9,2020-10-13T00:00:00Z
covid,rules,apply,9,2020-10-13T00:00:00Z
covid,safe,app,9,2020-10-13T00:00:00Z
covid,safe,festivities,9,2020-10-13T00:00:00Z
covid,secure,guidelines,9,2020-10-13T00:00:00Z
covid,star,boy,9,2020-10-13T00:00:00Z
covid,stimulus,relief,9,2020-10-13T00:00:00Z
covid,swab,test,9,2020-10-13T00:00:00Z
covid,testing,demand,9,2020-10-13T00:00:00Z
covid,tests,results,9,2020-10-13T00:00:00Z
covid,ticket,id,9,2020-10-13T00:00:00Z
covid,tracker,app,9,2020-10-13T00:00:00Z
covid,unmasked,flotus,9,2020-10-13T00:00:00Z
covid,virus,facility,9,2020-10-13T00:00:00Z
covid19,coronavirus,coronaviruspandemic,9,2020-10-13T00:00:00Z
covid19,coronavirus,health,9,2020-10-13T00:00:00Z
covid19,cristiano,ronaldo,9,2020-10-13T00:00:00Z
covid19,outbreak,coronavirus,9,2020-10-13T00:00:00Z
covid19,trump,erased,9,2020-10-13T00:00:00Z
craigaspencer,darakass,chooek,9,2020-10-13T00:00:00Z
created,covid,19,9,2020-10-13T00:00:00Z
crisn3wy,amlongjudyann,arasaroyan,9,2020-10-13T00:00:00Z
cristiano,ronaldo,covid,9,2020-10-13T00:00:00Z
cristiano,ronaldo,covid19,9,2020-10-13T00:00:00Z
cristianoronaldo,tested,positive,9,2020-10-13T00:00:00Z
cross,120,million,9,2020-10-13T00:00:00Z
csuwildcat,riggletown,faylonlinda,9,2020-10-13T00:00:00Z
culling,25,million,9,2020-10-13T00:00:00Z
cupofjoeinthed2,koan4u,damianwolf19,9,2020-10-13T00:00:00Z
cures,1700,covid,9,2020-10-13T00:00:00Z
current,local,patients,9,2020-10-13T00:00:00Z
cw,covid,19,9,2020-10-13T00:00:00Z
cyclist,deaths,rise,9,2020-10-13T00:00:00Z
cynthiaann,jamesrossrjames,gdad1,9,2020-10-13T00:00:00Z
cytodyn,appoints,chiral,9,2020-10-13T00:00:00Z
d1017baby,numbersmean,dementedminx,9,2020-10-13T00:00:00Z
dailybriefing,realdonaldtrump,mikepence,9,2020-10-13T00:00:00Z
dakota,south,dakota,9,2020-10-13T00:00:00Z
damianwolf19,elderjodi,vulpesleo,9,2020-10-13T00:00:00Z
damianwolf19,fix8d2020,katcoulston,9,2020-10-13T00:00:00Z
dan,mullen,called,9,2020-10-13T00:00:00Z
danielkebedeneu,chroniclelive,catmckinnell,9,2020-10-13T00:00:00Z
danish,farms,cnn,9,2020-10-13T00:00:00Z
danresist65,texanlady40,colive2,9,2020-10-13T00:00:00Z
darakass,chooek,drleanawen,9,2020-10-13T00:00:00Z
david,nabarro,special,9,2020-10-13T00:00:00Z
davidmetroland,macpaddy54,butlerrichard2,9,2020-10-13T00:00:00Z
dawndawn762yah1,joestrumpet1,mrdiscovery,9,2020-10-13T00:00:00Z
dcooty,csuwildcat,riggletown,9,2020-10-13T00:00:00Z
de,blasio,ignores,9,2020-10-13T00:00:00Z
dead,american,citizens,9,2020-10-13T00:00:00Z
dealoftheday,ebaydeals,covid19,9,2020-10-13T00:00:00Z
deals,giftideas,gift,9,2020-10-13T00:00:00Z
dear,incometaxindia,kindly,9,2020-10-13T00:00:00Z
death,tolls,hit,9,2020-10-13T00:00:00Z
deaths,108m,286,9,2020-10-13T00:00:00Z
deaths,reported,giving,9,2020-10-13T00:00:00Z
declared,covid,19,9,2020-10-13T00:00:00Z
deeply,dishonest,picture,9,2020-10-13T00:00:00Z
defend,contact,tracing,9,2020-10-13T00:00:00Z
defiance,fuels,anti,9,2020-10-13T00:00:00Z
delaware,suspends,19,9,2020-10-13T00:00:00Z
delta,reports,54,9,2020-10-13T00:00:00Z
demand,low,mortgage,9,2020-10-13T00:00:00Z
demands,trump,campaign,9,2020-10-13T00:00:00Z
dementedminx,chieflizwarren,dcooty,9,2020-10-13T00:00:00Z
democrats,bash,house,9,2020-10-13T00:00:00Z
denounce,white,supremacy,9,2020-10-13T00:00:00Z
derekguberney,flacafly2016,pauldereume,9,2020-10-13T00:00:00Z
dereliction,yahoo,news,9,2020-10-13T00:00:00Z
