word1,word2,word3,n,date
press,conference,live,9,2020-01-30T00:00:00Z
prof,akin,abayomi,9,2020-01-30T00:00:00Z
public,health,concern,9,2020-01-30T00:00:00Z
public,health,issue,9,2020-01-30T00:00:00Z
qorvo,lam,research,9,2020-01-30T00:00:00Z
ragesfury,heavensarmy4,gregoryjhall1,9,2020-01-30T00:00:00Z
rbhumble,liltilgerlil,jeanengel777,9,2020-01-30T00:00:00Z
real,time,data,9,2020-01-30T00:00:00Z
real,time,infection,9,2020-01-30T00:00:00Z
realdonaldtrump,coronavirus,coronavirusoutbreak,9,2020-01-30T00:00:00Z
rebashoenfelt1,jkjballz7,misterlav1,9,2020-01-30T00:00:00Z
recently,returned,home,9,2020-01-30T00:00:00Z
reconsider,declaring,global,9,2020-01-30T00:00:00Z
recoveries,experts,reveal,9,2020-01-30T00:00:00Z
reddragonfly19,bigdnv,rebashoenfelt1,9,2020-01-30T00:00:00Z
reported,170,deaths,9,2020-01-30T00:00:00Z
respectisvital,40ronda,sahouraxo,9,2020-01-30T00:00:00Z
reveal,google,search,9,2020-01-30T00:00:00Z
richieallenshow,jonstern100,inthistogether,9,2020-01-30T00:00:00Z
risk,microsoft,qorvo,9,2020-01-30T00:00:00Z
rtrs,29,jan,9,2020-01-30T00:00:00Z
running,total,count,9,2020-01-30T00:00:00Z
russia,partially,closed,9,2020-01-30T00:00:00Z
sahouraxo,shahhw,mdpepperart,9,2020-01-30T00:00:00Z
sakal,sakalnews,sakaltimes,9,2020-01-30T00:00:00Z
sakal,sakalnews,viralindia,9,2020-01-30T00:00:00Z
sakalnews,sakaltimes,viralindia,9,2020-01-30T00:00:00Z
sakalnews,viralindia,viralnews,9,2020-01-30T00:00:00Z
sakaltimes,viralindia,viralnews,9,2020-01-30T00:00:00Z
san,diego,county,9,2020-01-30T00:00:00Z
sars,cruise,ship,9,2020-01-30T00:00:00Z
sb19,sb19official,staysafe,9,2020-01-30T00:00:00Z
sb19official,staysafe,sb19xatin,9,2020-01-30T00:00:00Z
scientists,develop,coronavirus,9,2020-01-30T00:00:00Z
scotgov,nicolasturgeon,johnswinney,9,2020-01-30T00:00:00Z
seasonal,flu,virus,9,2020-01-30T00:00:00Z
shahhw,mdpepperart,thewaronyou,9,2020-01-30T00:00:00Z
shares,tumble,cnbc,9,2020-01-30T00:00:00Z
sheofthecruach,respectisvital,40ronda,9,2020-01-30T00:00:00Z
shuts,300,restaurants,9,2020-01-30T00:00:00Z
singapore,bringing,tally,9,2020-01-30T00:00:00Z
situation,report,30,9,2020-01-30T00:00:00Z
sootiesrehab,markwindows,pierscorbyn,9,2020-01-30T00:00:00Z
sore,throat,fever,9,2020-01-30T00:00:00Z
soup,videos,vastly,9,2020-01-30T00:00:00Z
south,africa,coronavirus,9,2020-01-30T00:00:00Z
south,florida,students,9,2020-01-30T00:00:00Z
spanish,flu,killed,9,2020-01-30T00:00:00Z
spy,spx,esf,9,2020-01-30T00:00:00Z
stirringtrouble,jeanqueen,ohroyalone,9,2020-01-30T00:00:00Z
stock,market,til,9,2020-01-30T00:00:00Z
stocktrading,marketupdates,coronavirus,9,2020-01-30T00:00:00Z
stop,deadly,coronavirus,9,2020-01-30T00:00:00Z
stop,fear,mongering,9,2020-01-30T00:00:00Z
stopped,issuing,visas,9,2020-01-30T00:00:00Z
struck,china,return,9,2020-01-30T00:00:00Z
study,abroad,trips,9,2020-01-30T00:00:00Z
suggest,total,temporary,9,2020-01-30T00:00:00Z
sunnyboyblack,caitoz,bootlebilly,9,2020-01-30T00:00:00Z
surpass,sars,total,9,2020-01-30T00:00:00Z
taiwan’s,meaningful,participation,9,2020-01-30T00:00:00Z
task,force,asia,9,2020-01-30T00:00:00Z
testing,kit,shortage,9,2020-01-30T00:00:00Z
thebehemoth,sootiesrehab,markwindows,9,2020-01-30T00:00:00Z
thndersrage,ragesfury,heavensarmy4,9,2020-01-30T00:00:00Z
til,feb,3rd,9,2020-01-30T00:00:00Z
tolls,quack,remedies,9,2020-01-30T00:00:00Z
total,temporary,ban,9,2020-01-30T00:00:00Z
trade,raises,spectre,9,2020-01-30T00:00:00Z
traditional,chinese,medicine,9,2020-01-30T00:00:00Z
transmission,russia,partially,9,2020-01-30T00:00:00Z
travel,industry,deepens,9,2020-01-30T00:00:00Z
treasury,yields,deepen,9,2020-01-30T00:00:00Z
tripura,youth,dies,9,2020-01-30T00:00:00Z
trump,administrations,lack,9,2020-01-30T00:00:00Z
trump,announces,coronavirus,9,2020-01-30T00:00:00Z
trump,commerce,chief,9,2020-01-30T00:00:00Z
trump,creates,coronavirus,9,2020-01-30T00:00:00Z
trump,initiates,emergency,9,2020-01-30T00:00:00Z
twitter,takes,steps,9,2020-01-30T00:00:00Z
underreported,reveals,nurse,9,2020-01-30T00:00:00Z
universities,suspend,classes,9,2020-01-30T00:00:00Z
university,tests,positive,9,2020-01-30T00:00:00Z
update,5,mortality,9,2020-01-30T00:00:00Z
update,virus,takes,9,2020-01-30T00:00:00Z
upper,respiratory,infection,9,2020-01-30T00:00:00Z
urge,government,action,9,2020-01-30T00:00:00Z
us,coronavirus,briefings,9,2020-01-30T00:00:00Z
us,fed’s,economic,9,2020-01-30T00:00:00Z
us,patient,infected,9,2020-01-30T00:00:00Z
usa,5,south,9,2020-01-30T00:00:00Z
vastly,inflated,death,9,2020-01-30T00:00:00Z
videos,vastly,inflated,9,2020-01-30T00:00:00Z
vietnam,2,malaysia,9,2020-01-30T00:00:00Z
virus,2019,ncov,9,2020-01-30T00:00:00Z
virus,corona,beer,9,2020-01-30T00:00:00Z
watch,live,hidden,9,2020-01-30T00:00:00Z
watch,live,ontarios,9,2020-01-30T00:00:00Z
wear,plastic,bottles,9,2020-01-30T00:00:00Z
white,house,tells,9,2020-01-30T00:00:00Z
whoemro,whoafro,coronavirus,9,2020-01-30T00:00:00Z
wild,animal,link,9,2020-01-30T00:00:00Z
wild,animal,trade,9,2020-01-30T00:00:00Z
woman,eating,bat,9,2020-01-30T00:00:00Z
won’t,prevent,spread,9,2020-01-30T00:00:00Z
world,health,crisis,9,2020-01-30T00:00:00Z
world,indoor,championships,9,2020-01-30T00:00:00Z
wuhan,coronavirus,ไวรัส,9,2020-01-30T00:00:00Z
wuhan,coronavirus,2,9,2020-01-30T00:00:00Z
wuhan,coronavirus,continue,9,2020-01-30T00:00:00Z
wuhan,coronavirus,experts,9,2020-01-30T00:00:00Z
wuhan,evacuation,live,9,2020-01-30T00:00:00Z
wuhan,police,slammed,9,2020-01-30T00:00:00Z
wuhan,union,hospital,9,2020-01-30T00:00:00Z
wuhan,university,tests,9,2020-01-30T00:00:00Z
wuhan,virus,patients,9,2020-01-30T00:00:00Z
wuhan,virus,total,9,2020-01-30T00:00:00Z
wuhancoronavirus,coronarvirues,wuhan,9,2020-01-30T00:00:00Z
wuhanvirus,wuhancoronavirus,coronarvirues,9,2020-01-30T00:00:00Z
wuhanvirus,wuhancoronavirus,wuhanoutbreak,9,2020-01-30T00:00:00Z
xi,jinpings,tenure,9,2020-01-30T00:00:00Z
xinjiang,squalid,uighur,9,2020-01-30T00:00:00Z
yesterday,deaths,170,9,2020-01-30T00:00:00Z
yields,deepen,weeklong,9,2020-01-30T00:00:00Z
youtube,globalnews,cbsn,9,2020-01-30T00:00:00Z
武汉,疫,情,8,2020-01-30T00:00:00Z
데뷔,8,주년,8,2020-01-30T00:00:00Z
큥,데뷔,8,8,2020-01-30T00:00:00Z
1,coronavirus,2,8,2020-01-30T00:00:00Z
1,fin,1,8,2020-01-30T00:00:00Z
1,ind,1,8,2020-01-30T00:00:00Z
1,uae,4,8,2020-01-30T00:00:00Z
10,die,study,8,2020-01-30T00:00:00Z
1000,crew,aboard,8,2020-01-30T00:00:00Z
11,hong,kong,8,2020-01-30T00:00:00Z
14,days,quarantine,8,2020-01-30T00:00:00Z
15,jan,2020,8,2020-01-30T00:00:00Z
170,countries,scramble,8,2020-01-30T00:00:00Z
170,dead,7711,8,2020-01-30T00:00:00Z
170,deaths,coronavirus,8,2020-01-30T00:00:00Z
170,total,recovered,8,2020-01-30T00:00:00Z
170,virus,deaths,8,2020-01-30T00:00:00Z
1st,confirmed,coronavirus,8,2020-01-30T00:00:00Z
2,3,days,8,2020-01-30T00:00:00Z
2,30,pm,8,2020-01-30T00:00:00Z
2,chinese,tourists,8,2020-01-30T00:00:00Z
2,weeks,coronavirus,8,2020-01-30T00:00:00Z
20,wuhan,coronavirus,8,2020-01-30T00:00:00Z
200,americans,evacuated,8,2020-01-30T00:00:00Z
200,british,citizens,8,2020-01-30T00:00:00Z
200,brits,trapped,8,2020-01-30T00:00:00Z
200,trapped,brits,8,2020-01-30T00:00:00Z
200,uk,citizens,8,2020-01-30T00:00:00Z
2002,03,sars,8,2020-01-30T00:00:00Z
2014,polio,2014,8,2020-01-30T00:00:00Z
2019,ncov,response,8,2020-01-30T00:00:00Z
2019ncov,coronavirus,outbreak,8,2020-01-30T00:00:00Z
2020,wuhan,hubei,8,2020-01-30T00:00:00Z
21,tested,positive,8,2020-01-30T00:00:00Z
24,hours,coronavirus,8,2020-01-30T00:00:00Z
3,2,1,8,2020-01-30T00:00:00Z
3,vietnam,2,8,2020-01-30T00:00:00Z
30,2020,bloomberg,8,2020-01-30T00:00:00Z
30,death,toll,8,2020-01-30T00:00:00Z
30,geneva,time,8,2020-01-30T00:00:00Z
30,million,people,8,2020-01-30T00:00:00Z
41,queenslanders,undergo,8,2020-01-30T00:00:00Z
5,australia,7,8,2020-01-30T00:00:00Z
6000,yesterday,deaths,8,2020-01-30T00:00:00Z
7,japan,8,8,2020-01-30T00:00:00Z
7000,people,including,8,2020-01-30T00:00:00Z
7700,death,toll,8,2020-01-30T00:00:00Z
7786,positive,tests,8,2020-01-30T00:00:00Z
8,주년,축하해,8,2020-01-30T00:00:00Z
8,south,korea,8,2020-01-30T00:00:00Z
92,singaporeans,evacuated,8,2020-01-30T00:00:00Z
abresler,chetnagle,gordongchang,8,2020-01-30T00:00:00Z
administrations,coronavirus,response,8,2020-01-30T00:00:00Z
africa,coronavirus,south,8,2020-01-30T00:00:00Z
africa’s,travel,department,8,2020-01-30T00:00:00Z
air,nz,plane,8,2020-01-30T00:00:00Z
airlines,china,boom,8,2020-01-30T00:00:00Z
al,arabiya,english,8,2020-01-30T00:00:00Z
alancashirelad,lorrainesw1,mungomouthpiece,8,2020-01-30T00:00:00Z
algorithm,scours,news,8,2020-01-30T00:00:00Z
allah,unleashed,coronavirus,8,2020-01-30T00:00:00Z
amfchina,mrbcyber,anderscorr,8,2020-01-30T00:00:00Z
amid,deadly,coronavirus,8,2020-01-30T00:00:00Z
amid,outbreak,fox,8,2020-01-30T00:00:00Z
amid,virus,fears,8,2020-01-30T00:00:00Z
anderscorr,himalayaglobal,mauramoynihan1,8,2020-01-30T00:00:00Z
animal,market,includes,8,2020-01-30T00:00:00Z
annual,influenza,outbreaks,8,2020-01-30T00:00:00Z
anti,hiv,drugs,8,2020-01-30T00:00:00Z
apple,closing,stores,8,2020-01-30T00:00:00Z
approved,coronavirus,treatment,8,2020-01-30T00:00:00Z
article,coronavirus,live,8,2020-01-30T00:00:00Z
asia,markets,asian,8,2020-01-30T00:00:00Z
asia,stocks,decline,8,2020-01-30T00:00:00Z
asian,currencies,fall,8,2020-01-30T00:00:00Z
australian,chief,medical,8,2020-01-30T00:00:00Z
australian,government,department,8,2020-01-30T00:00:00Z
australian,lab,copied,8,2020-01-30T00:00:00Z
avoid,direct,unprotected,8,2020-01-30T00:00:00Z
bag,coronavirus,spreading,8,2020-01-30T00:00:00Z
bakarelawal,inya01,ncdcgov,8,2020-01-30T00:00:00Z
ban,chinese,tourists,8,2020-01-30T00:00:00Z
banning,chinese,nationals,8,2020-01-30T00:00:00Z
bar,mainland,chinese,8,2020-01-30T00:00:00Z
bbc,news,australia,8,2020-01-30T00:00:00Z
beer,virus,corona,8,2020-01-30T00:00:00Z
begin,suspending,service,8,2020-01-30T00:00:00Z
behnematthew,kintu3,rbhumble,8,2020-01-30T00:00:00Z
bethanyallenebr,warrenplatts,danrdimicco,8,2020-01-30T00:00:00Z
billgertz,mischaedm,dinggang,8,2020-01-30T00:00:00Z
bluedot,algorithm,scours,8,2020-01-30T00:00:00Z
bootlebilly,jesuisdog,letullett,8,2020-01-30T00:00:00Z
borders,closing,mayor,8,2020-01-30T00:00:00Z
breaking,death,toll,8,2020-01-30T00:00:00Z
breaking,secret,court,8,2020-01-30T00:00:00Z
breakingnews,thursdaythoughts,carterpage,8,2020-01-30T00:00:00Z
briangobosox,ianhfletch,jackposobiec,8,2020-01-30T00:00:00Z
bring,bickering,nations,8,2020-01-30T00:00:00Z
bring,british,nationals,8,2020-01-30T00:00:00Z
bringing,countrys,total,8,2020-01-30T00:00:00Z
british,airways,takes,8,2020-01-30T00:00:00Z
british,evacuation,flight,8,2020-01-30T00:00:00Z
british,families,choose,8,2020-01-30T00:00:00Z
buying,surgical,masks,8,2020-01-30T00:00:00Z
c’mon,apple,stop,8,2020-01-30T00:00:00Z
cabinet,secretary,reviews,8,2020-01-30T00:00:00Z
caitoz,bootlebilly,jesuisdog,8,2020-01-30T00:00:00Z
calling,coronavirus,threat,8,2020-01-30T00:00:00Z
calls,coronavirus,threat,8,2020-01-30T00:00:00Z
canada,3,vietnam,8,2020-01-30T00:00:00Z
canadians,facing,hate,8,2020-01-30T00:00:00Z
cancel,ikon’s,fansign,8,2020-01-30T00:00:00Z
carriers,begin,suspending,8,2020-01-30T00:00:00Z
carry,hand,sanitizer,8,2020-01-30T00:00:00Z
carterpage,fbstock,gameover,8,2020-01-30T00:00:00Z
caught,melbourne,gold,8,2020-01-30T00:00:00Z
cdc,diverts,flight,8,2020-01-30T00:00:00Z
central,hubei,province,8,2020-01-30T00:00:00Z
charbrevolution,davidjustinree1,aigillies75,8,2020-01-30T00:00:00Z
chetnagle,gordongchang,johnhemmings2,8,2020-01-30T00:00:00Z
chicago,woman,transmits,8,2020-01-30T00:00:00Z
china,170,deaths,8,2020-01-30T00:00:00Z
china,coronavirus,ncov,8,2020-01-30T00:00:00Z
china,coronavirus,study,8,2020-01-30T00:00:00Z
china,flights,scheduled,8,2020-01-30T00:00:00Z
china,god,bless,8,2020-01-30T00:00:00Z
china,leaders,discuss,8,2020-01-30T00:00:00Z
china,official,times,8,2020-01-30T00:00:00Z
china,steal,coronavirus,8,2020-01-30T00:00:00Z
china,travel,amid,8,2020-01-30T00:00:00Z
china,update,airlines,8,2020-01-30T00:00:00Z
china,virus,worldometer,8,2020-01-30T00:00:00Z
china,xinhua,news,8,2020-01-30T00:00:00Z
china’s,economic,growth,8,2020-01-30T00:00:00Z
china’s,extraordinary,measures,8,2020-01-30T00:00:00Z
china’s,wuhan,city,8,2020-01-30T00:00:00Z
chinas,economic,growth,8,2020-01-30T00:00:00Z
chinas,extraordinary,measures,8,2020-01-30T00:00:00Z
chinas,wildlife,markets,8,2020-01-30T00:00:00Z
chinas,wuhan,city,8,2020-01-30T00:00:00Z
chinese,canadians,facing,8,2020-01-30T00:00:00Z
chinese,government,created,8,2020-01-30T00:00:00Z
chinese,left,africa,8,2020-01-30T00:00:00Z
chinese,passenger,suspected,8,2020-01-30T00:00:00Z
chinese,pet,owners,8,2020-01-30T00:00:00Z
chinese,stocks,traders,8,2020-01-30T00:00:00Z
cinco,de,mayo,8,2020-01-30T00:00:00Z
circulating,nearby,neighborhoods,8,2020-01-30T00:00:00Z
city,health,chief,8,2020-01-30T00:00:00Z
claims,170,lives,8,2020-01-30T00:00:00Z
cleric,ilyas,sharafuddin,8,2020-01-30T00:00:00Z
click,blue,line,8,2020-01-30T00:00:00Z
climbs,itunes,movie,8,2020-01-30T00:00:00Z
clinical,trial,begin,8,2020-01-30T00:00:00Z
closely,monitored,mohfwindia,8,2020-01-30T00:00:00Z
closely,monitoring,developments,8,2020-01-30T00:00:00Z
closing,dalai,lamas,8,2020-01-30T00:00:00Z
coming,coronavirus,vaccine,8,2020-01-30T00:00:00Z
commerce,secretary,coronavirus,8,2020-01-30T00:00:00Z
common,cold,coronavirus,8,2020-01-30T00:00:00Z
common,cold,virus,8,2020-01-30T00:00:00Z
common,sense,precautions,8,2020-01-30T00:00:00Z
compounding,public,fears,8,2020-01-30T00:00:00Z
conference,call,warns,8,2020-01-30T00:00:00Z
confirmed,12139,suspected,8,2020-01-30T00:00:00Z
confirmed,12167,suspected,8,2020-01-30T00:00:00Z
confirmed,bringing,countrys,8,2020-01-30T00:00:00Z
contact,health,authorities,8,2020-01-30T00:00:00Z
contagion,climbs,itunes,8,2020-01-30T00:00:00Z
converting,enzyme,2,8,2020-01-30T00:00:00Z
corona,virus,china,8,2020-01-30T00:00:00Z
corona,virus,moeorr,8,2020-01-30T00:00:00Z
corona,virus,situation,8,2020-01-30T00:00:00Z
corona,virus,spreading,8,2020-01-30T00:00:00Z
coronaoutbreak,coronavirus,biologicalwarfare,8,2020-01-30T00:00:00Z
coronavirus,1,wash,8,2020-01-30T00:00:00Z
coronavirus,2019ncov,coronavirusoutbreak,8,2020-01-30T00:00:00Z
coronavirus,affected,region,8,2020-01-30T00:00:00Z
coronavirus,can’t,stand,8,2020-01-30T00:00:00Z
coronavirus,caught,melbourne,8,2020-01-30T00:00:00Z
coronavirus,china,flights,8,2020-01-30T00:00:00Z
coronavirus,coronaoutbreak,wuhan,8,2020-01-30T00:00:00Z
coronavirus,coronavirusoutbreak,2019ncov,8,2020-01-30T00:00:00Z
coronavirus,coronavirusoutbreak,wuflu,8,2020-01-30T00:00:00Z
coronavirus,coronaviruswho,coronavirusec,8,2020-01-30T00:00:00Z
coronavirus,criteria,source,8,2020-01-30T00:00:00Z
coronavirus,dito,sa,8,2020-01-30T00:00:00Z
coronavirus,epidemic,pandemic,8,2020-01-30T00:00:00Z
coronavirus,escalation,unnerves,8,2020-01-30T00:00:00Z
coronavirus,explore,explorepage,8,2020-01-30T00:00:00Z
coronavirus,fatality,rate,8,2020-01-30T00:00:00Z
coronavirus,fears,deadly,8,2020-01-30T00:00:00Z
coronavirus,fears,video,8,2020-01-30T00:00:00Z
coronavirus,flight,cancellations,8,2020-01-30T00:00:00Z
coronavirus,free,zone,8,2020-01-30T00:00:00Z
coronavirus,grounds,flights,8,2020-01-30T00:00:00Z
coronavirus,health,emergency,8,2020-01-30T00:00:00Z
coronavirus,hundreds,stranded,8,2020-01-30T00:00:00Z
coronavirus,infections,compared,8,2020-01-30T00:00:00Z
coronavirus,infections,spike,8,2020-01-30T00:00:00Z
coronavirus,killed,65,8,2020-01-30T00:00:00Z
coronavirus,leads,google,8,2020-01-30T00:00:00Z
coronavirus,loose,killing,8,2020-01-30T00:00:00Z
coronavirus,maldives,confirms,8,2020-01-30T00:00:00Z
coronavirus,mans,concern,8,2020-01-30T00:00:00Z
coronavirus,metal,stocks,8,2020-01-30T00:00:00Z
coronavirus,ncov,sanlazaro,8,2020-01-30T00:00:00Z
coronavirus,ncov2019,coronavirusoutbreak,8,2020-01-30T00:00:00Z
coronavirus,outbreak,air,8,2020-01-30T00:00:00Z
coronavirus,outbreak,americans,8,2020-01-30T00:00:00Z
coronavirus,outbreak,cdc,8,2020-01-30T00:00:00Z
coronavirus,outbreak,china’s,8,2020-01-30T00:00:00Z
coronavirus,outbreak,chinavirus,8,2020-01-30T00:00:00Z
coronavirus,outbreak,confirmed,8,2020-01-30T00:00:00Z
coronavirus,outbreak,coronavirusoutbreak,8,2020-01-30T00:00:00Z
coronavirus,outbreak,cruise,8,2020-01-30T00:00:00Z
coronavirus,outbreak,fiweh,8,2020-01-30T00:00:00Z
coronavirus,outbreak,hammers,8,2020-01-30T00:00:00Z
coronavirus,outbreak,indian,8,2020-01-30T00:00:00Z
coronavirus,outbreak,scenario,8,2020-01-30T00:00:00Z
coronavirus,outbreak,symptoms,8,2020-01-30T00:00:00Z
coronavirus,outbreak,transmission,8,2020-01-30T00:00:00Z
coronavirus,outbreak,warned,8,2020-01-30T00:00:00Z
coronavirus,outbreaks,fast,8,2020-01-30T00:00:00Z
coronavirus,patient,infects,8,2020-01-30T00:00:00Z
coronavirus,patients,develop,8,2020-01-30T00:00:00Z
coronavirus,patients,wuhan,8,2020-01-30T00:00:00Z
coronavirus,romney,biblereading,8,2020-01-30T00:00:00Z
coronavirus,saps,fuel,8,2020-01-30T00:00:00Z
coronavirus,seek,medical,8,2020-01-30T00:00:00Z
coronavirus,spreading,person,8,2020-01-30T00:00:00Z
coronavirus,spreads,7000,8,2020-01-30T00:00:00Z
coronavirus,spreads,cnn,8,2020-01-30T00:00:00Z
coronavirus,symptoms,infections,8,2020-01-30T00:00:00Z
coronavirus,takes,hold,8,2020-01-30T00:00:00Z
coronavirus,threat,moderate,8,2020-01-30T00:00:00Z
coronavirus,tracking,map,8,2020-01-30T00:00:00Z
coronavirus,turbulent,times,8,2020-01-30T00:00:00Z
coronavirus,vaccine,clinical,8,2020-01-30T00:00:00Z
coronavirus,vaccine,cnn,8,2020-01-30T00:00:00Z
coronavirus,warning,uk,8,2020-01-30T00:00:00Z
coronavirus,wuhan,wuhansars,8,2020-01-30T00:00:00Z
coronavirus,wuhancoronavirus,coronaoutbreak,8,2020-01-30T00:00:00Z
coronavirusindia,coronavirus,coronavirusoutbreak,8,2020-01-30T00:00:00Z
coronavirusoutbreak,coronarvirus,china,8,2020-01-30T00:00:00Z
counts,170,virus,8,2020-01-30T00:00:00Z
crisis,exposes,cracks,8,2020-01-30T00:00:00Z
critical,170,death,8,2020-01-30T00:00:00Z
critically,ill,23,8,2020-01-30T00:00:00Z
cross,border,travel,8,2020-01-30T00:00:00Z
crude,oil,coronavirus,8,2020-01-30T00:00:00Z
cruel,human,activity,8,2020-01-30T00:00:00Z
cruise,ship,costasmeralda,8,2020-01-30T00:00:00Z
cruise,thousands,held,8,2020-01-30T00:00:00Z
dalio,hedging,bets,8,2020-01-30T00:00:00Z
danrdimicco,briangobosox,ianhfletch,8,2020-01-30T00:00:00Z
database,infected,8235,8,2020-01-30T00:00:00Z
davidjustinree1,aigillies75,andreaalbion,8,2020-01-30T00:00:00Z
deadly,virus,spreading,8,2020-01-30T00:00:00Z
deaths,12167,suspected,8,2020-01-30T00:00:00Z
decision,grips,markets,8,2020-01-30T00:00:00Z
declares,china’s,coronavirus,8,2020-01-30T00:00:00Z
declares,corona,virus,8,2020-01-30T00:00:00Z
declares,world,health,8,2020-01-30T00:00:00Z
delhi,shanghai,flight,8,2020-01-30T00:00:00Z
delta,air,lines,8,2020-01-30T00:00:00Z
developed,coronavirus,vaccine,8,2020-01-30T00:00:00Z
develops,coronavirus,vaccine,8,2020-01-30T00:00:00Z
dinggang,maryann3040,janjekielek,8,2020-01-30T00:00:00Z
direct,unprotected,contact,8,2020-01-30T00:00:00Z
disease,control,cdc,8,2020-01-30T00:00:00Z
dispatch,plane,bring,8,2020-01-30T00:00:00Z
disrupting,ecosystems,shaking,8,2020-01-30T00:00:00Z
doctors,treat,10,8,2020-01-30T00:00:00Z
domestic,football,season,8,2020-01-30T00:00:00Z
domestic,games,due,8,2020-01-30T00:00:00Z
dr,liang,wudong,8,2020-01-30T00:00:00Z
dr,michael,ryan,8,2020-01-30T00:00:00Z
dubai,ministry,responds,8,2020-01-30T00:00:00Z
eaglesdontfloc2,behnematthew,kintu3,8,2020-01-30T00:00:00Z
earnings,offset,coronavirus,8,2020-01-30T00:00:00Z
eat,wild,animals,8,2020-01-30T00:00:00Z
eating,exotic,animals,8,2020-01-30T00:00:00Z
eating,weird,shit,8,2020-01-30T00:00:00Z
ebola,kills,half,8,2020-01-30T00:00:00Z
economist,corporate,network,8,2020-01-30T00:00:00Z
ecosystems,shaking,viruses,8,2020-01-30T00:00:00Z
eruption,turkey,earthquake,8,2020-01-30T00:00:00Z
escalation,unnerves,stock,8,2020-01-30T00:00:00Z
evacuation,flight,organised,8,2020-01-30T00:00:00Z
exceeds,8100,globally,8,2020-01-30T00:00:00Z
experts,fear,china,8,2020-01-30T00:00:00Z
experts,warn,us,8,2020-01-30T00:00:00Z
explore,explorepage,coronavirusoutbreak,8,2020-01-30T00:00:00Z
eyes,nose,mouth,8,2020-01-30T00:00:00Z
fansign,ikons,health,8,2020-01-30T00:00:00Z
fbstock,gameover,coronavirus,8,2020-01-30T00:00:00Z
fear,china,waited,8,2020-01-30T00:00:00Z
fears,business,insider,8,2020-01-30T00:00:00Z
fears,deadly,illness,8,2020-01-30T00:00:00Z
fears,spread,russia,8,2020-01-30T00:00:00Z
fears,wuhan,coronavirus,8,2020-01-30T00:00:00Z
fed,chief,calls,8,2020-01-30T00:00:00Z
fleeing,coronavirus,land,8,2020-01-30T00:00:00Z
flights,borders,closing,8,2020-01-30T00:00:00Z
foreign,nationals,coronavirusoutbreak,8,2020-01-30T00:00:00Z
foreign,office,tells,8,2020-01-30T00:00:00Z
france,suspends,flights,8,2020-01-30T00:00:00Z
freeiran2020,mek,pmoi,8,2020-01-30T00:00:00Z
freeiraniandetainedprotesters,iran,freeiran2020,8,2020-01-30T00:00:00Z
french,evacuation,flight,8,2020-01-30T00:00:00Z
friday,indian,embassy,8,2020-01-30T00:00:00Z
galaxy,s20,accessories,8,2020-01-30T00:00:00Z
game,changing,moment,8,2020-01-30T00:00:00Z
gameover,coronavirus,romney,8,2020-01-30T00:00:00Z
girlfriend,pours,bottles,8,2020-01-30T00:00:00Z
gizmodo,shaming,billionaire,8,2020-01-30T00:00:00Z
global,box,office,8,2020-01-30T00:00:00Z
global,coronavirus,crisis,8,2020-01-30T00:00:00Z
global,equity,markets,8,2020-01-30T00:00:00Z
global,fears,mount,8,2020-01-30T00:00:00Z
global,health,concerns,8,2020-01-30T00:00:00Z
global,preparedness,monitoring,8,2020-01-30T00:00:00Z
global,tech,supply,8,2020-01-30T00:00:00Z
google,search,data,8,2020-01-30T00:00:00Z
gordongchang,johnhemmings2,sariarhohavren,8,2020-01-30T00:00:00Z
grips,markets,business,8,2020-01-30T00:00:00Z
h1,h4,eod,8,2020-01-30T00:00:00Z
h4,eod,eow,8,2020-01-30T00:00:00Z
hammers,oil,prices,8,2020-01-30T00:00:00Z
hazmat,suits,ripped,8,2020-01-30T00:00:00Z
hd,mrk,wmt,8,2020-01-30T00:00:00Z
head,combat,coronavirus,8,2020-01-30T00:00:00Z
health,advisory,body,8,2020-01-30T00:00:00Z
health,authorities,urge,8,2020-01-30T00:00:00Z
health,care,professionals,8,2020-01-30T00:00:00Z
health,care,providers,8,2020-01-30T00:00:00Z
health,care,worker,8,2020-01-30T00:00:00Z
health,chief,sacked,8,2020-01-30T00:00:00Z
health,commission,reports,8,2020-01-30T00:00:00Z
health,emergency,marketwatch,8,2020-01-30T00:00:00Z
health,emergency,stocks,8,2020-01-30T00:00:00Z
health,experts,warn,8,2020-01-30T00:00:00Z
health,minister,greg,8,2020-01-30T00:00:00Z
health,minister,shailajateacher,8,2020-01-30T00:00:00Z
health,organisation,coronavirus,8,2020-01-30T00:00:00Z
health,organization,finally,8,2020-01-30T00:00:00Z
health,organization,officially,8,2020-01-30T00:00:00Z
health,prof,akin,8,2020-01-30T00:00:00Z
health,regulations,ihr,8,2020-01-30T00:00:00Z
health,systems,coronavirus,8,2020-01-30T00:00:00Z
heavy,machinery,build,8,2020-01-30T00:00:00Z
himalayaglobal,mauramoynihan1,matchbox982,8,2020-01-30T00:00:00Z
hit,china,arrive,8,2020-01-30T00:00:00Z
hit,city,cancelled,8,2020-01-30T00:00:00Z
hit,wuhan,spokeswoman,8,2020-01-30T00:00:00Z
hits,170,countries,8,2020-01-30T00:00:00Z
home,amid,coronavirus,8,2020-01-30T00:00:00Z
hong,kong,customs,8,2020-01-30T00:00:00Z
hong,kong,govt,8,2020-01-30T00:00:00Z
hong,kong,universities,8,2020-01-30T00:00:00Z
