word1,word2,word3,n,date
senate,portland,trump,8,2021-01-06T00:00:00Z
senator,elect,warnock,8,2021-01-06T00:00:00Z
sending,covid,positive,8,2021-01-06T00:00:00Z
senior,survival,book,8,2021-01-06T00:00:00Z
sentral,ng,pilipinas,8,2021-01-06T00:00:00Z
service,corps,nysc,8,2021-01-06T00:00:00Z
severe,mental,health,8,2021-01-06T00:00:00Z
sflecce,torontopearson,fordnation,8,2021-01-06T00:00:00Z
shannonydm40,trojanwilliams,normiesprogress,8,2021-01-06T00:00:00Z
share,covid,update,8,2021-01-06T00:00:00Z
shares,grim,covid,8,2021-01-06T00:00:00Z
shelves,stripped,bare,8,2021-01-06T00:00:00Z
ship,usns,mercy,8,2021-01-06T00:00:00Z
shirleyijest,katibug817,sunflwrgirl2,8,2021-01-06T00:00:00Z
shivamk7860,iamannitian,ndtv,8,2021-01-06T00:00:00Z
shop,fuelling,fears,8,2021-01-06T00:00:00Z
short,term,covid,8,2021-01-06T00:00:00Z
short,term,pain,8,2021-01-06T00:00:00Z
shot,pence,capitol,8,2021-01-06T00:00:00Z
shouldve,stayed,home,8,2021-01-06T00:00:00Z
sick,stay,home,8,2021-01-06T00:00:00Z
sick,twisted,distractions,8,2021-01-06T00:00:00Z
signed,2017,tax,8,2021-01-06T00:00:00Z
signed,hardcover,trilogy,8,2021-01-06T00:00:00Z
simmering,pot,boils,8,2021-01-06T00:00:00Z
simply,tested,positive,8,2021-01-06T00:00:00Z
single,day,due,8,2021-01-06T00:00:00Z
sir,maam,kindly,8,2021-01-06T00:00:00Z
sites,save,time,8,2021-01-06T00:00:00Z
skin,patch,covid,8,2021-01-06T00:00:00Z
skynews,juliahb1,maajidnawaz,8,2021-01-06T00:00:00Z
slow,moving,vaccine,8,2021-01-06T00:00:00Z
slump,spreading,caseload,8,2021-01-06T00:00:00Z
smackeycracks,resisterchic,wordsdawn,8,2021-01-06T00:00:00Z
smart,bomb,technology,8,2021-01-06T00:00:00Z
smc429,realdonaldtrump,grump,8,2021-01-06T00:00:00Z
smuggled,covid,vaccines,8,2021-01-06T00:00:00Z
snouzin,drvyom,greghuntmp,8,2021-01-06T00:00:00Z
social,care,services,8,2021-01-06T00:00:00Z
social,media,pages,8,2021-01-06T00:00:00Z
sociopath,ivanka,killer,8,2021-01-06T00:00:00Z
solant66,fifteenforty,katecole,8,2021-01-06T00:00:00Z
someones,covid,19,8,2021-01-06T00:00:00Z
south,africa,tests,8,2021-01-06T00:00:00Z
southernlinect,lineupdate,inbound,8,2021-01-06T00:00:00Z
sowetanlive,citypowerjhb,cityekurhuleni,8,2021-01-06T00:00:00Z
space,covid,19,8,2021-01-06T00:00:00Z
sparklydingbat,judeet88,matthancock,8,2021-01-06T00:00:00Z
speakerpelosi,senschumer,joebiden,8,2021-01-06T00:00:00Z
spectrum,news,app,8,2021-01-06T00:00:00Z
spent,2,weeks,8,2021-01-06T00:00:00Z
spineless,soulless,banana,8,2021-01-06T00:00:00Z
spoonhead8,georginajac,juliahb1,8,2021-01-06T00:00:00Z
spread,cbc,news,8,2021-01-06T00:00:00Z
spread,false,information,8,2021-01-06T00:00:00Z
spreading,uk,coronavirus,8,2021-01-06T00:00:00Z
squad,covid,19,8,2021-01-06T00:00:00Z
squad,pass,covid,8,2021-01-06T00:00:00Z
square,tests,positive,8,2021-01-06T00:00:00Z
st,louis,county,8,2021-01-06T00:00:00Z
staff,servicing,nyc,8,2021-01-06T00:00:00Z
star,kim,kardashian,8,2021-01-06T00:00:00Z
start,coronavirus,vaccinations,8,2021-01-06T00:00:00Z
start,inoculating,inmates,8,2021-01-06T00:00:00Z
start,receiving,covid,8,2021-01-06T00:00:00Z
started,wearing,masks,8,2021-01-06T00:00:00Z
statehood,voting,rights,8,2021-01-06T00:00:00Z
stay,covid,safe,8,2021-01-06T00:00:00Z
stay,safe,mask,8,2021-01-06T00:00:00Z
stayhome,wearamask,washyourhands,8,2021-01-06T00:00:00Z
steelers,playoff,game,8,2021-01-06T00:00:00Z
steph88,edwardashton30,realdonaldtrump,8,2021-01-06T00:00:00Z
stephenandrew,chartj88,mariannealto,8,2021-01-06T00:00:00Z
stevejones80,gardenplants3,mackinnondonald,8,2021-01-06T00:00:00Z
stop,paying,mps,8,2021-01-06T00:00:00Z
stop,people,coming,8,2021-01-06T00:00:00Z
stop,spreading,misinformation,8,2021-01-06T00:00:00Z
stop,voting,tory,8,2021-01-06T00:00:00Z
stopped,testing,perfectly,8,2021-01-06T00:00:00Z
strict,covid,protocols,8,2021-01-06T00:00:00Z
strict,lockdown,enforcement,8,2021-01-06T00:00:00Z
strict,lockdown,measures,8,2021-01-06T00:00:00Z
strict,lockdown,rules,8,2021-01-06T00:00:00Z
strikes,covid,19,8,2021-01-06T00:00:00Z
stroke,heart,attack,8,2021-01-06T00:00:00Z
stronger,lockdown,takes,8,2021-01-06T00:00:00Z
stuartmccallum2,anotherrunhq,dpjhodges,8,2021-01-06T00:00:00Z
stupid,ass,trump,8,2021-01-06T00:00:00Z
stupid,games,win,8,2021-01-06T00:00:00Z
successful,covid,19,8,2021-01-06T00:00:00Z
suechildress5,sweetgirlygirl7,automotor16,8,2021-01-06T00:00:00Z
suereid410,susannareid100,gmb,8,2021-01-06T00:00:00Z
suffers,multiple,seizures,8,2021-01-06T00:00:00Z
suggests,uk,cutting,8,2021-01-06T00:00:00Z
suing,2500,patients,8,2021-01-06T00:00:00Z
summer,sky,news,8,2021-01-06T00:00:00Z
sun,loving,leaders,8,2021-01-06T00:00:00Z
sundanceruk,liannefallon4,annemarieplas,8,2021-01-06T00:00:00Z
sundaytimesza,sowetanlive,citypowerjhb,8,2021-01-06T00:00:00Z
supermarket,shelves,stripped,8,2021-01-06T00:00:00Z
supply,covid,19,8,2021-01-06T00:00:00Z
supporters,force,lockdown,8,2021-01-06T00:00:00Z
supporting,president,trump,8,2021-01-06T00:00:00Z
surface,cleaner,kills,8,2021-01-06T00:00:00Z
surging,coronavirus,infections,8,2021-01-06T00:00:00Z
surpasses,200000,covid,8,2021-01-06T00:00:00Z
surpasses,4000,covid,8,2021-01-06T00:00:00Z
surpasses,500k,confirmed,8,2021-01-06T00:00:00Z
surprise,russia,gate,8,2021-01-06T00:00:00Z
survival,book,3,8,2021-01-06T00:00:00Z
survival,kit,including,8,2021-01-06T00:00:00Z
suspected,covid,patients,8,2021-01-06T00:00:00Z
sustainable,development,goals,8,2021-01-06T00:00:00Z
sway,controversial,legislation,8,2021-01-06T00:00:00Z
sweetgirlygirl7,automotor16,jodresbach,8,2021-01-06T00:00:00Z
swimming,champion,katysexton,8,2021-01-06T00:00:00Z
sydney,cricket,ground,8,2021-01-06T00:00:00Z
sydneys,northern,beaches,8,2021-01-06T00:00:00Z
taking,1,min,8,2021-01-06T00:00:00Z
taking,personal,responsibility,8,2021-01-06T00:00:00Z
tanya,roberts,died,8,2021-01-06T00:00:00Z
taraflair,wagonmaster4,chrisnewleaf,8,2021-01-06T00:00:00Z
taskforce,neverforget,utah,8,2021-01-06T00:00:00Z
tax,due,dates,8,2021-01-06T00:00:00Z
teachers,police,officers,8,2021-01-06T00:00:00Z
teachers,school,staff,8,2021-01-06T00:00:00Z
tear,gas,fired,8,2021-01-06T00:00:00Z
telecom,firms,live,8,2021-01-06T00:00:00Z
ten,million,residents,8,2021-01-06T00:00:00Z
tennessee,titans,trainer,8,2021-01-06T00:00:00Z
tequillamockin6,erikaheidewald,samanthajhy,8,2021-01-06T00:00:00Z
terrorist,bull,rushing,8,2021-01-06T00:00:00Z
terrycardwell,littlebee88,nikkimila4,8,2021-01-06T00:00:00Z
tesssummers98,guyrobbo,aehcat,8,2021-01-06T00:00:00Z
test,combination,monoclonal,8,2021-01-06T00:00:00Z
test,covid,testing,8,2021-01-06T00:00:00Z
test,kits,heres,8,2021-01-06T00:00:00Z
test,positivity,rates,8,2021-01-06T00:00:00Z
tested,multiple,times,8,2021-01-06T00:00:00Z
testing,blood,donations,8,2021-01-06T00:00:00Z
testing,perfectly,healthy,8,2021-01-06T00:00:00Z
testing,positivity,rate,8,2021-01-06T00:00:00Z
testing,program,launches,8,2021-01-06T00:00:00Z
testing,sites,save,8,2021-01-06T00:00:00Z
texas,dallas,county,8,2021-01-06T00:00:00Z
texas,health,resources,8,2021-01-06T00:00:00Z
texas,trauma,surgeon,8,2021-01-06T00:00:00Z
thailand,introduces,tougher,8,2021-01-06T00:00:00Z
theborisclub,davidta69192197,clarkemicah,8,2021-01-06T00:00:00Z
thechurchladys1,gopkleptocrat,flattielover,8,2021-01-06T00:00:00Z
thehill,tuesday,january,8,2021-01-06T00:00:00Z
theoutfront,doxie53,christychambe77,8,2021-01-06T00:00:00Z
theskraven,covidguylol,doodlezach,8,2021-01-06T00:00:00Z
thewatch,covid19,coronavirus,8,2021-01-06T00:00:00Z
thugs,gas,masks,8,2021-01-06T00:00:00Z
ticerichard,lozzafox,nigelfarage,8,2021-01-06T00:00:00Z
tiger,king,star,8,2021-01-06T00:00:00Z
tightened,covid,19,8,2021-01-06T00:00:00Z
tighter,lockdown,restrictions,8,2021-01-06T00:00:00Z
tigressellie,barnabypeppiat1,longrecovery,8,2021-01-06T00:00:00Z
tikdoffpinsnth1,aqsher,kimf86,8,2021-01-06T00:00:00Z
till,mar,21,8,2021-01-06T00:00:00Z
time,tuesday,amid,8,2021-01-06T00:00:00Z
time,world,cup,8,2021-01-06T00:00:00Z
times,pocketed,20m,8,2021-01-06T00:00:00Z
timpearson16,jimeekay,clarkemicah,8,2021-01-06T00:00:00Z
tl,rumors,cheat,8,2021-01-06T00:00:00Z
toadmeister,clarkemicah,iromg,8,2021-01-06T00:00:00Z
toadmeister,nickferrarilbc,ticerichard,8,2021-01-06T00:00:00Z
todays,testing,sites,8,2021-01-06T00:00:00Z
todays,warp,speed,8,2021-01-06T00:00:00Z
todayshow,stoolpresidente,harrysmith,8,2021-01-06T00:00:00Z
told,26k,lies,8,2021-01-06T00:00:00Z
toll,crosses,15,8,2021-01-06T00:00:00Z
tolls,true,extent,8,2021-01-06T00:00:00Z
tomastorque,blainekell6,katibug817,8,2021-01-06T00:00:00Z
tomorrow,january,7,8,2021-01-06T00:00:00Z
top,10,tips,8,2021-01-06T00:00:00Z
top,swedish,official,8,2021-01-06T00:00:00Z
torture,todd,atticus,8,2021-01-06T00:00:00Z
tory,lockdown,sceptics,8,2021-01-06T00:00:00Z
tory,minister,declares,8,2021-01-06T00:00:00Z
toryboypierce,frasernelson,guidofawkes,8,2021-01-06T00:00:00Z
total,covid,hospitalizations,8,2021-01-06T00:00:00Z
tracks,covid,19,8,2021-01-06T00:00:00Z
trading,cronies,deceived,8,2021-01-06T00:00:00Z
transporting,covid,patients,8,2021-01-06T00:00:00Z
travel,scandal,kenney,8,2021-01-06T00:00:00Z
travel,scandal,vow,8,2021-01-06T00:00:00Z
travelling,12,miles,8,2021-01-06T00:00:00Z
trebek,offers,powerful,8,2021-01-06T00:00:00Z
trends,covid,19,8,2021-01-06T00:00:00Z
triple,threat,approach,8,2021-01-06T00:00:00Z
troops,russian,hack,8,2021-01-06T00:00:00Z
trooseveltghost,rbtrepessa,robertmccowan1,8,2021-01-06T00:00:00Z
true,covid,19,8,2021-01-06T00:00:00Z
trumantown,djinnaat,debbiedease,8,2021-01-06T00:00:00Z
trump,planning,scotland,8,2021-01-06T00:00:00Z
trump,pro,trump,8,2021-01-06T00:00:00Z
trump,protesters,carrying,8,2021-01-06T00:00:00Z
trump,supporters,break,8,2021-01-06T00:00:00Z
trump,terrorists,force,8,2021-01-06T00:00:00Z
trumps,report,card,8,2021-01-06T00:00:00Z
trumps,sick,twisted,8,2021-01-06T00:00:00Z
truths,media,wont,8,2021-01-06T00:00:00Z
tuesday,5,january,8,2021-01-06T00:00:00Z
tw,covid,death,8,2021-01-06T00:00:00Z
twisted,distractions,trump,8,2021-01-06T00:00:00Z
tylertrezak,dchibbles1,cnn,8,2021-01-06T00:00:00Z
type,2,diabetes,8,2021-01-06T00:00:00Z
uk,coronavirus,daily,8,2021-01-06T00:00:00Z
uk,covid,daily,8,2021-01-06T00:00:00Z
uk,flight,ban,8,2021-01-06T00:00:00Z
uk,life,expectancy,8,2021-01-06T00:00:00Z
uk,returnees,test,8,2021-01-06T00:00:00Z
uk,women,ethnic,8,2021-01-06T00:00:00Z
ukactionteam,parentsutd,tigressellie,8,2021-01-06T00:00:00Z
uks,coronavirus,crisis,8,2021-01-06T00:00:00Z
umbilical,cord,stem,8,2021-01-06T00:00:00Z
undergo,mandatory,quarantine,8,2021-01-06T00:00:00Z
underlying,health,reasons,8,2021-01-06T00:00:00Z
underlying,medical,condition,8,2021-01-06T00:00:00Z
underlying,medical,conditions,8,2021-01-06T00:00:00Z
undocumented,meatpacking,workers,8,2021-01-06T00:00:00Z
united,arab,emirates,8,2021-01-06T00:00:00Z
united,kingdom,coronavirus,8,2021-01-06T00:00:00Z
unlike,covid,19,8,2021-01-06T00:00:00Z
unmasked,terrorists,die,8,2021-01-06T00:00:00Z
unpaid,economic,adviser,8,2021-01-06T00:00:00Z
unpaid,medical,debt,8,2021-01-06T00:00:00Z
unveil,covid,test,8,2021-01-06T00:00:00Z
unwrapping,boris,johnson,8,2021-01-06T00:00:00Z
update,featuring,cabinet,8,2021-01-06T00:00:00Z
updated,rollout,plans,8,2021-01-06T00:00:00Z
updates,coronavirus,ni,8,2021-01-06T00:00:00Z
updates,red,cross,8,2021-01-06T00:00:00Z
upper,respiratory,infection,8,2021-01-06T00:00:00Z
upscale,assisted,living,8,2021-01-06T00:00:00Z
urgent,cancer,ops,8,2021-01-06T00:00:00Z
us,capitol,wednesday,8,2021-01-06T00:00:00Z
us,cdc,reports,8,2021-01-06T00:00:00Z
us,covid,vaccine,8,2021-01-06T00:00:00Z
us,hospitalizations,soar,8,2021-01-06T00:00:00Z
us,lawmaker,contracts,8,2021-01-06T00:00:00Z
usa,investing,privateequity,8,2021-01-06T00:00:00Z
usns,mercy,hospital,8,2021-01-06T00:00:00Z
utah,utpol,uted,8,2021-01-06T00:00:00Z
utpol,uted,takenote,8,2021-01-06T00:00:00Z
v4vicissitudes,vexkek,crissafinance,8,2021-01-06T00:00:00Z
vabvox,donnaimamtx,berniesanders,8,2021-01-06T00:00:00Z
vacation,post,covid,8,2021-01-06T00:00:00Z
vaccinating,24,7,8,2021-01-06T00:00:00Z
vaccination,rollout,lags,8,2021-01-06T00:00:00Z
vaccine,1st,dose,8,2021-01-06T00:00:00Z
vaccine,alliance,deal,8,2021-01-06T00:00:00Z
vaccine,clinical,trial,8,2021-01-06T00:00:00Z
vaccine,covaxin,maker,8,2021-01-06T00:00:00Z
vaccine,covid19,coronavirus,8,2021-01-06T00:00:00Z
vaccine,covid19,covidvaccine,8,2021-01-06T00:00:00Z
vaccine,distribution,continues,8,2021-01-06T00:00:00Z
vaccine,distribution,covid,8,2021-01-06T00:00:00Z
vaccine,distribution,efforts,8,2021-01-06T00:00:00Z
vaccine,dose,2,8,2021-01-06T00:00:00Z
vaccine,entire,population,8,2021-01-06T00:00:00Z
vaccine,mexican,doctor,8,2021-01-06T00:00:00Z
vaccine,plan,creates,8,2021-01-06T00:00:00Z
vaccine,priority,plan,8,2021-01-06T00:00:00Z
vaccine,questions,answered,8,2021-01-06T00:00:00Z
vaccine,resistant,strain,8,2021-01-06T00:00:00Z
vaccine,rollout,explained,8,2021-01-06T00:00:00Z
vaccine,rollout,set,8,2021-01-06T00:00:00Z
vaccine,rollout,spencerjcox,8,2021-01-06T00:00:00Z
vaccine,supply,chain,8,2021-01-06T00:00:00Z
vaccine,trial,participants,8,2021-01-06T00:00:00Z
vaccines,amid,slow,8,2021-01-06T00:00:00Z
vaccines,philippine,lawmakers,8,2021-01-06T00:00:00Z
valid,covid,19,8,2021-01-06T00:00:00Z
vancouver,care,home,8,2021-01-06T00:00:00Z
variant,501,v2,8,2021-01-06T00:00:00Z
variant,beginning,its,8,2021-01-06T00:00:00Z
variant,spreading,fast,8,2021-01-06T00:00:00Z
variants,spread,cbc,8,2021-01-06T00:00:00Z
ve,covid,test,8,2021-01-06T00:00:00Z
venessb,vicausmidwife,healthcare19,8,2021-01-06T00:00:00Z
vforvictory46,joedaddyhala,ossifritsche,8,2021-01-06T00:00:00Z
vice,president,dr,8,2021-01-06T00:00:00Z
views,watch,video,8,2021-01-06T00:00:00Z
viewsplusnews,maryltrump,staceyabrams,8,2021-01-06T00:00:00Z
vinegar,water,osuyu,8,2021-01-06T00:00:00Z
violating,coronavirus,curfew,8,2021-01-06T00:00:00Z
violating,covid,regulations,8,2021-01-06T00:00:00Z
violence,0808,2000,8,2021-01-06T00:00:00Z
violent,magat,thugs,8,2021-01-06T00:00:00Z
virtual,covid,19,8,2021-01-06T00:00:00Z
virus,health,cs,8,2021-01-06T00:00:00Z
virus,tamil,nadu,8,2021-01-06T00:00:00Z
visa,issue,beijing,8,2021-01-06T00:00:00Z
visit,post,covid,8,2021-01-06T00:00:00Z
visit,post,pandemic,8,2021-01-06T00:00:00Z
vital,quarantine,checks,8,2021-01-06T00:00:00Z
voicefanatic36,delorescrichton,braybrooklisa,8,2021-01-06T00:00:00Z
vonderleyen,regsprecher,emmanuelmacron,8,2021-01-06T00:00:00Z
voter,fraud,claims,8,2021-01-06T00:00:00Z
voting,fraud,talk,8,2021-01-06T00:00:00Z
voting,rights,climate,8,2021-01-06T00:00:00Z
vp,mikepence,realdonaldtrump,8,2021-01-06T00:00:00Z
wagonmaster4,chrisnewleaf,childress5sue,8,2021-01-06T00:00:00Z
wait,till,lockdown,8,2021-01-06T00:00:00Z
waive,data,charges,8,2021-01-06T00:00:00Z
warning,patent,enabling,8,2021-01-06T00:00:00Z
warns,chris,whitty,8,2021-01-06T00:00:00Z
washington,dc,follow,8,2021-01-06T00:00:00Z
washington,post,wealthy,8,2021-01-06T00:00:00Z
watch,boris,johnson,8,2021-01-06T00:00:00Z
watch,live,governor,8,2021-01-06T00:00:00Z
wealthy,donors,reportedly,8,2021-01-06T00:00:00Z
wearefaircop,harrytheowl101,tesco,8,2021-01-06T00:00:00Z
wearing,masks,bc,8,2021-01-06T00:00:00Z
wearing,social,distancing,8,2021-01-06T00:00:00Z
wednesday,frontpagestoday,uk,8,2021-01-06T00:00:00Z
wednesday,january,13,8,2021-01-06T00:00:00Z
wednesday,january,13th,8,2021-01-06T00:00:00Z
wednesdays,covid,19,8,2021-01-06T00:00:00Z
weeks,post,covid,8,2021-01-06T00:00:00Z
wellington,dufferin,guelph,8,2021-01-06T00:00:00Z
wgrills,243andrew,extraordcoach,8,2021-01-06T00:00:00Z
white,collar,workers,8,2021-01-06T00:00:00Z
white,supremacists,storming,8,2021-01-06T00:00:00Z
widespread,material,uncertainties,8,2021-01-06T00:00:00Z
wifeyspice90,doxie53,steveontwitty,8,2021-01-06T00:00:00Z
wild,coronavirus,origin,8,2021-01-06T00:00:00Z
wittgenstein016,marineresteve,ojdadana,8,2021-01-06T00:00:00Z
woman,survived,1918,8,2021-01-06T00:00:00Z
women,ethnic,minorities,8,2021-01-06T00:00:00Z
womens,basketball,game,8,2021-01-06T00:00:00Z
womens,basketball,program,8,2021-01-06T00:00:00Z
wont,catch,covid,8,2021-01-06T00:00:00Z
workers,nursing,home,8,2021-01-06T00:00:00Z
world,military,games,8,2021-01-06T00:00:00Z
world,swimming,champion,8,2021-01-06T00:00:00Z
worst,global,pandemic,8,2021-01-06T00:00:00Z
worst,hit,country,8,2021-01-06T00:00:00Z
written,records,qr,8,2021-01-06T00:00:00Z
wtf,pro,trump,8,2021-01-06T00:00:00Z
wti,crudeoil,hit,8,2021-01-06T00:00:00Z
wudadudu,pandakitty00769,cnnbrk,8,2021-01-06T00:00:00Z
wuhan,virus,lab,8,2021-01-06T00:00:00Z
xgaming125gy,jasondashbailey,realdonaldtrump,8,2021-01-06T00:00:00Z
yammerapple,redfizo1,kittyst0mper,8,2021-01-06T00:00:00Z
years,grammy,awards,8,2021-01-06T00:00:00Z
yodaonexile,lbc,mrjamesob,8,2021-01-06T00:00:00Z
york,convent,infected,8,2021-01-06T00:00:00Z
youre,pregnant,nursing,8,2021-01-06T00:00:00Z
youre,staying,safe,8,2021-01-06T00:00:00Z
youtube,devops,code,8,2021-01-06T00:00:00Z
前澤,13,の,8,2021-01-06T00:00:00Z
ー,19,covid19india,7,2021-01-06T00:00:00Z
00,pm,gmt,7,2021-01-06T00:00:00Z
00,utc,health,7,2021-01-06T00:00:00Z
01,06,06,7,2021-01-06T00:00:00Z
01,21,09,7,2021-01-06T00:00:00Z
07401,197,424,7,2021-01-06T00:00:00Z
0qulus,sambraslow,bloomingdales,7,2021-01-06T00:00:00Z
1,05,20,7,2021-01-06T00:00:00Z
1,1,1,7,2021-01-06T00:00:00Z
1,4,2021,7,2021-01-06T00:00:00Z
1,4,7,7,2021-01-06T00:00:00Z
1,covid,0,7,2021-01-06T00:00:00Z
1,covid,test,7,2021-01-06T00:00:00Z
1,covid,vaccine,7,2021-01-06T00:00:00Z
1,pm,est,7,2021-01-06T00:00:00Z
10,14,day,7,2021-01-06T00:00:00Z
10,american,cities,7,2021-01-06T00:00:00Z
10,positivity,rate,7,2021-01-06T00:00:00Z
10,times,flu,7,2021-01-06T00:00:00Z
100,event,organizers,7,2021-01-06T00:00:00Z
100,million,doses,7,2021-01-06T00:00:00Z
1000,deaths,due,7,2021-01-06T00:00:00Z
1000,workplace,related,7,2021-01-06T00:00:00Z
100blackmen,health,care,7,2021-01-06T00:00:00Z
100k,population,7,7,2021-01-06T00:00:00Z
1031,dying,florida,7,2021-01-06T00:00:00Z
1041,uk,deaths,7,2021-01-06T00:00:00Z
11,us,cities,7,2021-01-06T00:00:00Z
11151,colorado,blvd,7,2021-01-06T00:00:00Z
12,31,20,7,2021-01-06T00:00:00Z
12,31,2020,7,2021-01-06T00:00:00Z
12,million,adults,7,2021-01-06T00:00:00Z
12,million,people,7,2021-01-06T00:00:00Z
123,3393,calm,7,2021-01-06T00:00:00Z
124b,amid,covid,7,2021-01-06T00:00:00Z
13,fed,act,7,2021-01-06T00:00:00Z
131195,covid,19,7,2021-01-06T00:00:00Z
14,million,doses,7,2021-01-06T00:00:00Z
15,2020,check,7,2021-01-06T00:00:00Z
15,covid,19,7,2021-01-06T00:00:00Z
15,million,israelis,7,2021-01-06T00:00:00Z
1500,renewing,record,7,2021-01-06T00:00:00Z
1600,people,die,7,2021-01-06T00:00:00Z
160000,doses,destined,7,2021-01-06T00:00:00Z
1776americausa,magalen,justlis71565329,7,2021-01-06T00:00:00Z
19,20,21,7,2021-01-06T00:00:00Z
19,adamawa,governor,7,2021-01-06T00:00:00Z
19,alert,level,7,2021-01-06T00:00:00Z
19,allowance,april,7,2021-01-06T00:00:00Z
19,amb,5,7,2021-01-06T00:00:00Z
19,antibody,drugs,7,2021-01-06T00:00:00Z
19,artificialintelligence,health,7,2021-01-06T00:00:00Z
19,caused,food,7,2021-01-06T00:00:00Z
19,charities,fund,7,2021-01-06T00:00:00Z
19,chief,implementer,7,2021-01-06T00:00:00Z
19,community,testing,7,2021-01-06T00:00:00Z
19,concerns,check,7,2021-01-06T00:00:00Z
19,covid19india,corona,7,2021-01-06T00:00:00Z
19,daily,mail,7,2021-01-06T00:00:00Z
19,deaths,cross,7,2021-01-06T00:00:00Z
19,deaths,due,7,2021-01-06T00:00:00Z
19,deaths,exceed,7,2021-01-06T00:00:00Z
19,funds,misappropriation,7,2021-01-06T00:00:00Z
19,health,restrictions,7,2021-01-06T00:00:00Z
19,herbal,syrup,7,2021-01-06T00:00:00Z
19,hospitalization,threshold,7,2021-01-06T00:00:00Z
19,icu,capacity,7,2021-01-06T00:00:00Z
19,infections,hospitalizations,7,2021-01-06T00:00:00Z
19,january,6,7,2021-01-06T00:00:00Z
19,kenya,records,7,2021-01-06T00:00:00Z
19,news,roundup,7,2021-01-06T00:00:00Z
19,norway,probing,7,2021-01-06T00:00:00Z
19,origins,denied,7,2021-01-06T00:00:00Z
19,pandemic,bilateral,7,2021-01-06T00:00:00Z
19,pandemic,listen,7,2021-01-06T00:00:00Z
19,pandemic,public,7,2021-01-06T00:00:00Z
19,patients,alive,7,2021-01-06T00:00:00Z
19,red,means,7,2021-01-06T00:00:00Z
19,related,residential,7,2021-01-06T00:00:00Z
19,resource,page,7,2021-01-06T00:00:00Z
19,risk,level,7,2021-01-06T00:00:00Z
19,safety,rules,7,2021-01-06T00:00:00Z
19,screening,tool,7,2021-01-06T00:00:00Z
19,stimulus,bill,7,2021-01-06T00:00:00Z
19,strain,found,7,2021-01-06T00:00:00Z
19,surge,slams,7,2021-01-06T00:00:00Z
19,temporary,register,7,2021-01-06T00:00:00Z
19,test,ahead,7,2021-01-06T00:00:00Z
19,test,requirement,7,2021-01-06T00:00:00Z
19,test,rules,7,2021-01-06T00:00:00Z
19,travel,advice,7,2021-01-06T00:00:00Z
19,trump,administration,7,2021-01-06T00:00:00Z
19,update,01,7,2021-01-06T00:00:00Z
19,vaccination,centers,7,2021-01-06T00:00:00Z
19,vaccination,dry,7,2021-01-06T00:00:00Z
19,vaccination,priority,7,2021-01-06T00:00:00Z
19,vaccinations,ahead,7,2021-01-06T00:00:00Z
19,vaccinations,offer,7,2021-01-06T00:00:00Z
19,vaccinations,sign,7,2021-01-06T00:00:00Z
19,vaccine,administered,7,2021-01-06T00:00:00Z
19,vaccine,candidate,7,2021-01-06T00:00:00Z
19,vaccine,deployment,7,2021-01-06T00:00:00Z
19,vaccine,dr,7,2021-01-06T00:00:00Z
19,vaccine,expected,7,2021-01-06T00:00:00Z
19,vaccine,heres,7,2021-01-06T00:00:00Z
19,vaccine,mass,7,2021-01-06T00:00:00Z
19,vaccine,myths,7,2021-01-06T00:00:00Z
19,vaccine,official,7,2021-01-06T00:00:00Z
19,vaccine,race,7,2021-01-06T00:00:00Z
19,vaccine,research,7,2021-01-06T00:00:00Z
19,vaccine,schedule,7,2021-01-06T00:00:00Z
19,vaccine,seniors,7,2021-01-06T00:00:00Z
19,vaccine,stay,7,2021-01-06T00:00:00Z
19,vaccine,tomorrow,7,2021-01-06T00:00:00Z
19,vaccine,visit,7,2021-01-06T00:00:00Z
19,vaccines,arrive,7,2021-01-06T00:00:00Z
19,vaccines,shipped,7,2021-01-06T00:00:00Z
1912,13,fed,7,2021-01-06T00:00:00Z
1994,covid,19,7,2021-01-06T00:00:00Z
19th,march,2020,7,2021-01-06T00:00:00Z
1k,covid,deaths,7,2021-01-06T00:00:00Z
1patriciamurphy,sabrinasiddiqui,ossoff,7,2021-01-06T00:00:00Z
1st,class,lisa,7,2021-01-06T00:00:00Z
2,2,5,7,2021-01-06T00:00:00Z
2,3,hours,7,2021-01-06T00:00:00Z
2,food,banks,7,2021-01-06T00:00:00Z
2,negative,tests,7,2021-01-06T00:00:00Z
2,pm,covid,7,2021-01-06T00:00:00Z
2,weeks,due,7,2021-01-06T00:00:00Z
2,weeks,its,7,2021-01-06T00:00:00Z
20,virtual,town,7,2021-01-06T00:00:00Z
2000,monthly,stimulus,7,2021-01-06T00:00:00Z
2018,salary,mbuhari,7,2021-01-06T00:00:00Z
2020,covid,lockdowns,7,2021-01-06T00:00:00Z
2020,including,covid,7,2021-01-06T00:00:00Z
2020,trend,1,7,2021-01-06T00:00:00Z
2020,worldwide,box,7,2021-01-06T00:00:00Z
2021,22,budget,7,2021-01-06T00:00:00Z
2021,chatter,global,7,2021-01-06T00:00:00Z
2021,economic,exhaustion,7,2021-01-06T00:00:00Z
2021,lockdown,3,7,2021-01-06T00:00:00Z
2026,farming,sector,7,2021-01-06T00:00:00Z
20m,infections,putin,7,2021-01-06T00:00:00Z
21,09,55,7,2021-01-06T00:00:00Z
21,54579,people,7,2021-01-06T00:00:00Z
