word1,word2,word3,n,date
anti,vax,anti,33,2022-02-11T00:00:00Z
antibody,awaiting,clearance,33,2022-02-11T00:00:00Z
artificially,raise,prices,33,2022-02-11T00:00:00Z
bhai,kejri,tu,33,2022-02-11T00:00:00Z
carlsmythe,rtheatheist,sassygirld1,33,2022-02-11T00:00:00Z
carlsmythe,sassygirld1,barryjohnreid21,33,2022-02-11T00:00:00Z
coppell,tx,75019,33,2022-02-11T00:00:00Z
covid,19,covid19,33,2022-02-11T00:00:00Z
covid,border,restrictions,33,2022-02-11T00:00:00Z
covid,relief,bill,33,2022-02-11T00:00:00Z
covid,relief,funds,33,2022-02-11T00:00:00Z
defends,joe,rogan,33,2022-02-11T00:00:00Z
deferneetmds2022,mansukhmandviya,officeofmm,33,2022-02-11T00:00:00Z
disease,covid,19,33,2022-02-11T00:00:00Z
experience,edinburgh,outlander,33,2022-02-11T00:00:00Z
fastest,growing,economy,33,2022-02-11T00:00:00Z
frankdelia7,gobantwo2,melissa94307909,33,2022-02-11T00:00:00Z
french,leader,refused,33,2022-02-11T00:00:00Z
handed,swindling,crores,33,2022-02-11T00:00:00Z
holding,offline,classes,33,2022-02-11T00:00:00Z
jcdeardeuff,deanandersonnyc,pawleyrobert,33,2022-02-11T00:00:00Z
jessicaflres,triple,vaxed,33,2022-02-11T00:00:00Z
kejri,tu,khud,33,2022-02-11T00:00:00Z
liamkav,clownworldbobo,quigleyjesse,33,2022-02-11T00:00:00Z
mahdi,nasser,mohammad,33,2022-02-11T00:00:00Z
metropolitan,police,rishisunak,33,2022-02-11T00:00:00Z
mohammad,al,yemeni,33,2022-02-11T00:00:00Z
pandemic,response,team,33,2022-02-11T00:00:00Z
photography,experience,edinburgh,33,2022-02-11T00:00:00Z
public,health,mandates,33,2022-02-11T00:00:00Z
red,handed,swindling,33,2022-02-11T00:00:00Z
road,marietta,ga,33,2022-02-11T00:00:00Z
site,lane,2,33,2022-02-11T00:00:00Z
strong,consumer,demand,33,2022-02-11T00:00:00Z
uk,economy,expanded,33,2022-02-11T00:00:00Z
upper,left,hamstring,33,2022-02-11T00:00:00Z
urgent,urgent,pfizer,33,2022-02-11T00:00:00Z
us,urges,canada,33,2022-02-11T00:00:00Z
veritas,whistleblower,jeanne,33,2022-02-11T00:00:00Z
whistleblower,jeanne,stagg,33,2022-02-11T00:00:00Z
wjack76995,lacryptohero,adevotedyogi,33,2022-02-11T00:00:00Z
03,05pm,03,32,2022-02-11T00:00:00Z
04,20pm,05,32,2022-02-11T00:00:00Z
06,35pm,06,32,2022-02-11T00:00:00Z
15am,10,30am,32,2022-02-11T00:00:00Z
19,vaccination,clinics,32,2022-02-11T00:00:00Z
2022,ad,36,32,2022-02-11T00:00:00Z
30am,12,30pm,32,2022-02-11T00:00:00Z
9,nofleecovidofdeatharrived,warningtomohamedbinsalman,32,2022-02-11T00:00:00Z
ad,36,nofleecovidofdeatharrived,32,2022-02-11T00:00:00Z
africas,covid,vaccine,32,2022-02-11T00:00:00Z
american,rescue,plan,32,2022-02-11T00:00:00Z
anti,covid,mandate,32,2022-02-11T00:00:00Z
anti,mask,anti,32,2022-02-11T00:00:00Z
based,covid,19,32,2022-02-11T00:00:00Z
beer,sales,suffer,32,2022-02-11T00:00:00Z
corporate,sponsored,msnbc,32,2022-02-11T00:00:00Z
covid,19,antigen,32,2022-02-11T00:00:00Z
covid,19,drug,32,2022-02-11T00:00:00Z
covid,19,support,32,2022-02-11T00:00:00Z
debate,mandating,covid,32,2022-02-11T00:00:00Z
doritmi,liamkav,clownworldbobo,32,2022-02-11T00:00:00Z
ejwwest,try2golf,kendratte,32,2022-02-11T00:00:00Z
firm,plan,imam,32,2022-02-11T00:00:00Z
johniwas,suckitjackbootz,fvckyourfear,32,2022-02-11T00:00:00Z
jon,stewart,defends,32,2022-02-11T00:00:00Z
kath2cats,plhartungrn,andylumm,32,2022-02-11T00:00:00Z
kill,africas,covid,32,2022-02-11T00:00:00Z
left,hamstring,strain,32,2022-02-11T00:00:00Z
lwsmith15,sassygirld1,wontbesilent2,32,2022-02-11T00:00:00Z
mdrisette,shawnwo78307528,adevotedyogi,32,2022-02-11T00:00:00Z
middle,school,play,32,2022-02-11T00:00:00Z
moderna,covid,vaccine,32,2022-02-11T00:00:00Z
network,covid,19,32,2022-02-11T00:00:00Z
pandemic,939427,americans,32,2022-02-11T00:00:00Z
plhartungrn,andylumm,provaxtexan,32,2022-02-11T00:00:00Z
sassygirld1,wontbesilent2,twococonuthusks,32,2022-02-11T00:00:00Z
spreads,covid,misinformation,32,2022-02-11T00:00:00Z
stewart,defends,joe,32,2022-02-11T00:00:00Z
underlying,health,issues,32,2022-02-11T00:00:00Z
wjack76995,jcdeardeuff,deanandersonnyc,32,2022-02-11T00:00:00Z
03,35pm,04,31,2022-02-11T00:00:00Z
1,million,people,31,2022-02-11T00:00:00Z
15am,11,45am,31,2022-02-11T00:00:00Z
17,nofleecovidofdeatharrived,warningtomohamedbinsalman,31,2022-02-11T00:00:00Z
19,shot,80,31,2022-02-11T00:00:00Z
2022,ad,7,31,2022-02-11T00:00:00Z
5,covid,19,31,2022-02-11T00:00:00Z
ad,7,nofleecovidofdeatharrived,31,2022-02-11T00:00:00Z
advise,decision,makers,31,2022-02-11T00:00:00Z
ages,6,months,31,2022-02-11T00:00:00Z
al,yemeni,covid,31,2022-02-11T00:00:00Z
called,covid,19,31,2022-02-11T00:00:00Z
caxton,network,news,31,2022-02-11T00:00:00Z
caxton,news,network,31,2022-02-11T00:00:00Z
covid,19,jabs,31,2022-02-11T00:00:00Z
covid,19,thousands,31,2022-02-11T00:00:00Z
covid,2,weeks,31,2022-02-11T00:00:00Z
covid,era,education,31,2022-02-11T00:00:00Z
covid,positive,people,31,2022-02-11T00:00:00Z
delays,fda,application,31,2022-02-11T00:00:00Z
dose,covid,19,31,2022-02-11T00:00:00Z
failed,covid,policies,31,2022-02-11T00:00:00Z
fight,governments,pandemic,31,2022-02-11T00:00:00Z
french,president,macron,31,2022-02-11T00:00:00Z
gloating,essential,workers,31,2022-02-11T00:00:00Z
governments,pandemic,tyranny,31,2022-02-11T00:00:00Z
heart,damaging,toxin,31,2022-02-11T00:00:00Z
kansas,woman,68,31,2022-02-11T00:00:00Z
landonntooke,mcfunny,seamusmacsuibh1,31,2022-02-11T00:00:00Z
lewisville,tx,75067,31,2022-02-11T00:00:00Z
macron,refused,covid,31,2022-02-11T00:00:00Z
medical,care,caused,31,2022-02-11T00:00:00Z
modernas,covid,vaccines,31,2022-02-11T00:00:00Z
negative,pcr,test,31,2022-02-11T00:00:00Z
network,news,sa,31,2022-02-11T00:00:00Z
news,network,covid,31,2022-02-11T00:00:00Z
news,sa,tourism,31,2022-02-11T00:00:00Z
partygate,boris,johnson,31,2022-02-11T00:00:00Z
praises,covid,vaccines,31,2022-02-11T00:00:00Z
public,health,emergency,31,2022-02-11T00:00:00Z
raouldukeerik,landonntooke,mcfunny,31,2022-02-11T00:00:00Z
sa,tourism,industry,31,2022-02-11T00:00:00Z
scape,gloating,essential,31,2022-02-11T00:00:00Z
tourism,industry,struggles,31,2022-02-11T00:00:00Z
try2golf,oscarswild1,kendratte,31,2022-02-11T00:00:00Z
us,canadian,border,31,2022-02-11T00:00:00Z
엔하이픈,선우,김선우,31,2022-02-11T00:00:00Z
05pm,03,20pm,30,2022-02-11T00:00:00Z
10,feb,2022,30,2022-02-11T00:00:00Z
13,nofleecovidofdeatharrived,warningtomohamedbinsalman,30,2022-02-11T00:00:00Z
19,rapid,test,30,2022-02-11T00:00:00Z
2022,12,nofleecovidofdeatharrived,30,2022-02-11T00:00:00Z
2022,ad,8,30,2022-02-11T00:00:00Z
540,covid,19,30,2022-02-11T00:00:00Z
ad,8,nofleecovidofdeatharrived,30,2022-02-11T00:00:00Z
advisory,committee,meeting,30,2022-02-11T00:00:00Z
cardiovascular,risks,huge,30,2022-02-11T00:00:00Z
cash,refund,greedy,30,2022-02-11T00:00:00Z
catching,covid,19,30,2022-02-11T00:00:00Z
chief,scientist,pandemic,30,2022-02-11T00:00:00Z
coronavirus,kids,children,30,2022-02-11T00:00:00Z
covid,19,community,30,2022-02-11T00:00:00Z
covid,19,india,30,2022-02-11T00:00:00Z
covid,antibody,awaiting,30,2022-02-11T00:00:00Z
covid,variant,circulating,30,2022-02-11T00:00:00Z
covid,variant,found,30,2022-02-11T00:00:00Z
economy,expanded,75,30,2022-02-11T00:00:00Z
ensuring,complete,adherence,30,2022-02-11T00:00:00Z
estespga,frankdelia7,skepticalmutant,30,2022-02-11T00:00:00Z
eu,medical,watchdog,30,2022-02-11T00:00:00Z
frankdelia7,skepticalmutant,gobantwo2,30,2022-02-11T00:00:00Z
god,wont,save,30,2022-02-11T00:00:00Z
government,covid,tests,30,2022-02-11T00:00:00Z
health,nightmare,alert,30,2022-02-11T00:00:00Z
hispanic,teachers,pose,30,2022-02-11T00:00:00Z
kids,children,schools,30,2022-02-11T00:00:00Z
kong,covid,infections,30,2022-02-11T00:00:00Z
monday,february,14,30,2022-02-11T00:00:00Z
pfizers,covid,vaccine,30,2022-02-11T00:00:00Z
plano,tx,75093,30,2022-02-11T00:00:00Z
play,praises,covid,30,2022-02-11T00:00:00Z
post,pandemic,recovery,30,2022-02-11T00:00:00Z
pre,covid,19,30,2022-02-11T00:00:00Z
previous,covid,infection,30,2022-02-11T00:00:00Z
refund,greedy,idiots,30,2022-02-11T00:00:00Z
risks,huge,study,30,2022-02-11T00:00:00Z
rtheatheist,mspacnwer,joecoyle101,30,2022-02-11T00:00:00Z
school,play,praises,30,2022-02-11T00:00:00Z
se,smyrna,ga,30,2022-02-11T00:00:00Z
studies,questioning,covid,30,2022-02-11T00:00:00Z
universitys,biggest,donor,30,2022-02-11T00:00:00Z
unvaccinated,covid,patients,30,2022-02-11T00:00:00Z
unvaccinated,workers,reports,30,2022-02-11T00:00:00Z
vaccine,mandate,protesters,30,2022-02-11T00:00:00Z
김선우,enhypensunoo,sunoo,30,2022-02-11T00:00:00Z
선우,김선우,enhypensunoo,30,2022-02-11T00:00:00Z
19,antibody,drug,29,2022-02-11T00:00:00Z
19,supplemental,paid,29,2022-02-11T00:00:00Z
2,1,1,29,2022-02-11T00:00:00Z
2,2022,nofleecovidofdeatharrived,29,2022-02-11T00:00:00Z
2022,total,active,29,2022-02-11T00:00:00Z
20pm,05,35pm,29,2022-02-11T00:00:00Z
3,nofleecovidofdeatharrived,warningtomohamedbinsalman,29,2022-02-11T00:00:00Z
4,canadian,provinces,29,2022-02-11T00:00:00Z
4,covid,tests,29,2022-02-11T00:00:00Z
50pm,03,35pm,29,2022-02-11T00:00:00Z
99,survival,rate,29,2022-02-11T00:00:00Z
acute,covid,19,29,2022-02-11T00:00:00Z
australia,news,live,29,2022-02-11T00:00:00Z
bamis,smart,quarantine,29,2022-02-11T00:00:00Z
bbs,quarantine,vlog,29,2022-02-11T00:00:00Z
britains,prince,charles,29,2022-02-11T00:00:00Z
canadian,provinces,roll,29,2022-02-11T00:00:00Z
carrollton,tx,75010,29,2022-02-11T00:00:00Z
chsdoctor,chimera414,nockit1,29,2022-02-11T00:00:00Z
covid,19,policy,29,2022-02-11T00:00:00Z
covid,positivity,rate,29,2022-02-11T00:00:00Z
covid,travel,restrictions,29,2022-02-11T00:00:00Z
covid,vaccine,project,29,2022-02-11T00:00:00Z
crabbvicki,estespga,frankdelia7,29,2022-02-11T00:00:00Z
documents,expose,pharma,29,2022-02-11T00:00:00Z
durham,universitys,biggest,29,2022-02-11T00:00:00Z
ease,covid,restrictions,29,2022-02-11T00:00:00Z
ed,arrestranaayyub,ranaayyub,29,2022-02-11T00:00:00Z
expose,pharma,effort,29,2022-02-11T00:00:00Z
longterm,cardiovascular,risks,29,2022-02-11T00:00:00Z
loses,4,canadian,29,2022-02-11T00:00:00Z
medical,watchdog,probes,29,2022-02-11T00:00:00Z
military,investigates,officer,29,2022-02-11T00:00:00Z
moscow,macron,refused,29,2022-02-11T00:00:00Z
ontario,superior,court,29,2022-02-11T00:00:00Z
prevent,covid,19,29,2022-02-11T00:00:00Z
protest,covid,19,29,2022-02-11T00:00:00Z
public,health,crisis,29,2022-02-11T00:00:00Z
questioning,covid,19,29,2022-02-11T00:00:00Z
refusing,covid,19,29,2022-02-11T00:00:00Z
reports,540,covid,29,2022-02-11T00:00:00Z
richland,hills,tx,29,2022-02-11T00:00:00Z
saturday,february,12,29,2022-02-11T00:00:00Z
smart,quarantine,life,29,2022-02-11T00:00:00Z
snubbing,covid,demands,29,2022-02-11T00:00:00Z
spreading,covid,19,29,2022-02-11T00:00:00Z
study,covid,booster,29,2022-02-11T00:00:00Z
substantial,longterm,cardiovascular,29,2022-02-11T00:00:00Z
sunoo,positif,covid,29,2022-02-11T00:00:00Z
takethatct,mcfunny,agoldsmithesq,29,2022-02-11T00:00:00Z
truckers,win,trudeau,29,2022-02-11T00:00:00Z
trudeau,loses,4,29,2022-02-11T00:00:00Z
us,canada,border,29,2022-02-11T00:00:00Z
win,trudeau,loses,29,2022-02-11T00:00:00Z
00pm,03,45pm,28,2022-02-11T00:00:00Z
1,bbs,quarantine,28,2022-02-11T00:00:00Z
11,02,22,28,2022-02-11T00:00:00Z
19,vaccine,doses,28,2022-02-11T00:00:00Z
230000,covid,tests,28,2022-02-11T00:00:00Z
aap,leaders,forced,28,2022-02-11T00:00:00Z
accept,protecttheirfuture,vaxu5,28,2022-02-11T00:00:00Z
asymptomatic,covid,19,28,2022-02-11T00:00:00Z
autopsy,confirms,kansas,28,2022-02-11T00:00:00Z
bans,freedom,convoy,28,2022-02-11T00:00:00Z
cbi,pursue,ssr,28,2022-02-11T00:00:00Z
child,tax,credit,28,2022-02-11T00:00:00Z
children,ages,6,28,2022-02-11T00:00:00Z
confirms,kansas,woman,28,2022-02-11T00:00:00Z
coronavirus,hong,kong,28,2022-02-11T00:00:00Z
covid,19,daily,28,2022-02-11T00:00:00Z
covid,19,read,28,2022-02-11T00:00:00Z
covid,jabs,injecting,28,2022-02-11T00:00:00Z
deaths,neurological,effects,28,2022-02-11T00:00:00Z
donor,pulls,support,28,2022-02-11T00:00:00Z
doom37455413,jempyreangoals,tonybaduy,28,2022-02-11T00:00:00Z
duncanville,tx,75137,28,2022-02-11T00:00:00Z
effectiveness,wanes,remains,28,2022-02-11T00:00:00Z
ejwwest,try2golf,oscarswild1,28,2022-02-11T00:00:00Z
enhypensunoo,sunoo,enhypenmembers,28,2022-02-11T00:00:00Z
fordnation,sylviajonesmpp,cmulroney,28,2022-02-11T00:00:00Z
free,crack,pipes,28,2022-02-11T00:00:00Z
freedom,convoy,covid,28,2022-02-11T00:00:00Z
glenncarr6,oscarswild1,kendratte,28,2022-02-11T00:00:00Z
greyhdc,tomcottonar,spotify,28,2022-02-11T00:00:00Z
home,test,kits,28,2022-02-11T00:00:00Z
hospitals,china,pledges,28,2022-02-11T00:00:00Z
jempyreangoals,mdrisette,gotantibods,28,2022-02-11T00:00:00Z
jempyreangoals,tonybaduy,mdrisette,28,2022-02-11T00:00:00Z
life,1,bbs,28,2022-02-11T00:00:00Z
local,covid,19,28,2022-02-11T00:00:00Z
mchael21592783m,doritmi,liamkav,28,2022-02-11T00:00:00Z
nab,dna,report,28,2022-02-11T00:00:00Z
nev,power,prison,28,2022-02-11T00:00:00Z
novavax,covid,19,28,2022-02-11T00:00:00Z
ontarios,covid,19,28,2022-02-11T00:00:00Z
pandemic,affected,candidates,28,2022-02-11T00:00:00Z
pandemic,puppy,changed,28,2022-02-11T00:00:00Z
pandemic,supply,chain,28,2022-02-11T00:00:00Z
philly,fighting,covid,28,2022-02-11T00:00:00Z
phillyblackshee,greyhdc,tomcottonar,28,2022-02-11T00:00:00Z
post,covid,era,28,2022-02-11T00:00:00Z
pursue,ssr,murder,28,2022-02-11T00:00:00Z
quarantine,life,1,28,2022-02-11T00:00:00Z
rapid,covid,tests,28,2022-02-11T00:00:00Z
recent,omicron,wave,28,2022-02-11T00:00:00Z
relax,covid,curbs,28,2022-02-11T00:00:00Z
seamusmacsuibh1,willard1951,fannyi5,28,2022-02-11T00:00:00Z
shortage,adding,tens,28,2022-02-11T00:00:00Z
ssr,murder,truth,28,2022-02-11T00:00:00Z
sunoo,enhypenmembers,enhypen,28,2022-02-11T00:00:00Z
sylviajonesmpp,cmulroney,douglasdowney,28,2022-02-11T00:00:00Z
tomcottonar,spotify,joerogan,28,2022-02-11T00:00:00Z
tonybaduy,mdrisette,gotantibods,28,2022-02-11T00:00:00Z
usfda,accept,protecttheirfuture,28,2022-02-11T00:00:00Z
victorias,code,brown,28,2022-02-11T00:00:00Z
wanes,remains,strong,28,2022-02-11T00:00:00Z
willard1951,fannyi5,jallen1315,28,2022-02-11T00:00:00Z
york,middle,school,28,2022-02-11T00:00:00Z
06,30pm,07,27,2022-02-11T00:00:00Z
10pm,02,30pm,27,2022-02-11T00:00:00Z
15pm,03,45pm,27,2022-02-11T00:00:00Z
2022,covid,19,27,2022-02-11T00:00:00Z
20am,09,35am,27,2022-02-11T00:00:00Z
25cycle,ejwwest,try2golf,27,2022-02-11T00:00:00Z
30pm,07,00pm,27,2022-02-11T00:00:00Z
biggest,donor,pulls,27,2022-02-11T00:00:00Z
biontech,provide,update,27,2022-02-11T00:00:00Z
capito,tests,positive,27,2022-02-11T00:00:00Z
childrens,mental,health,27,2022-02-11T00:00:00Z
chimera414,raouldukeerik,landonntooke,27,2022-02-11T00:00:00Z
chsdoctor,chimera414,raouldukeerik,27,2022-02-11T00:00:00Z
cliffw08950229,yo,cliffy,27,2022-02-11T00:00:00Z
cliffy,boy,covid,27,2022-02-11T00:00:00Z
covid,19,precautions,27,2022-02-11T00:00:00Z
covid,misinformation,truckers,27,2022-02-11T00:00:00Z
covid,vaccine,requirement,27,2022-02-11T00:00:00Z
covid,vaccine,sales,27,2022-02-11T00:00:00Z
delhi,aap,leaders,27,2022-02-11T00:00:00Z
discusses,security,pandemic,27,2022-02-11T00:00:00Z
easing,covid,19,27,2022-02-11T00:00:00Z
ejwwest,try2golf,glenncarr6,27,2022-02-11T00:00:00Z
est,coronavirus,covid19,27,2022-02-11T00:00:00Z
february,12,2022,27,2022-02-11T00:00:00Z
fkyburz,gumbeauxmike,jimlikesbb,27,2022-02-11T00:00:00Z
fundraising,platform,givesendgo,27,2022-02-11T00:00:00Z
gametechpoliti1,drkarlnadolsky,bastarddoc,27,2022-02-11T00:00:00Z
ha,ha,ha,27,2022-02-11T00:00:00Z
indian,economy,suffered,27,2022-02-11T00:00:00Z
indoor,air,quality,27,2022-02-11T00:00:00Z
joeporteruk,borisjohnson,conservatives,27,2022-02-11T00:00:00Z
mayor,seeks,injunction,27,2022-02-11T00:00:00Z
meeting,discusses,security,27,2022-02-11T00:00:00Z
melbourne,quad,meeting,27,2022-02-11T00:00:00Z
middle,income,countries,27,2022-02-11T00:00:00Z
misinformation,truckers,block,27,2022-02-11T00:00:00Z
msnbc,spreads,covid,27,2022-02-11T00:00:00Z
multiple,skull,fractures,27,2022-02-11T00:00:00Z
online,fundraising,platform,27,2022-02-11T00:00:00Z
positive,covid,tests,27,2022-02-11T00:00:00Z
quad,meeting,discusses,27,2022-02-11T00:00:00Z
refused,russian,test,27,2022-02-11T00:00:00Z
security,pandemic,recovery,27,2022-02-11T00:00:00Z
soldiers,imam,nasser,27,2022-02-11T00:00:00Z
timoteofaulkner,suckitjackbootz,fvckyourfear,27,2022-02-11T00:00:00Z
total,covid,deaths,27,2022-02-11T00:00:00Z
truckers,block,key,27,2022-02-11T00:00:00Z
try2golf,glenncarr6,oscarswild1,27,2022-02-11T00:00:00Z
world,health,organisation,27,2022-02-11T00:00:00Z
yo,cliffy,boy,27,2022-02-11T00:00:00Z
02,40pm,03,26,2022-02-11T00:00:00Z
03,20pm,04,26,2022-02-11T00:00:00Z
1,nofleecovidofdeatharrived,warningtomohamedbinsalman,26,2022-02-11T00:00:00Z
19,update,fda,26,2022-02-11T00:00:00Z
19,vaccine,safety,26,2022-02-11T00:00:00Z
2022ad,07,07,26,2022-02-11T00:00:00Z
20pm,04,50pm,26,2022-02-11T00:00:00Z
5920,west,park,26,2022-02-11T00:00:00Z
6,months,ago,26,2022-02-11T00:00:00Z
accord,imam,nasser,26,2022-02-11T00:00:00Z
aged,care,residents,26,2022-02-11T00:00:00Z
amid,freedom,convoy,26,2022-02-11T00:00:00Z
anti,trudeau,anti,26,2022-02-11T00:00:00Z
ave,grapevine,tx,26,2022-02-11T00:00:00Z
black,history,month,26,2022-02-11T00:00:00Z
blvd,bedford,tx,26,2022-02-11T00:00:00Z
burgerlab12,carlsmythe,rtheatheist,26,2022-02-11T00:00:00Z
cdc,finally,admits,26,2022-02-11T00:00:00Z
convoy,covid,protests,26,2022-02-11T00:00:00Z
coronavirus,moronavirus,covidiots,26,2022-02-11T00:00:00Z
country,mrna,vaccines,26,2022-02-11T00:00:00Z
county,public,health,26,2022-02-11T00:00:00Z
covid,19,entry,26,2022-02-11T00:00:00Z
covid,19,news,26,2022-02-11T00:00:00Z
covid,19,protocol,26,2022-02-11T00:00:00Z
covid,19,travel,26,2022-02-11T00:00:00Z
covid,3,weeks,26,2022-02-11T00:00:00Z
covid,mandates,amid,26,2022-02-11T00:00:00Z
cvs,3701,ira,26,2022-02-11T00:00:00Z
cvs,5920,west,26,2022-02-11T00:00:00Z
drop,capacity,limits,26,2022-02-11T00:00:00Z
dropping,mask,mandates,26,2022-02-11T00:00:00Z
global,covid,19,26,2022-02-11T00:00:00Z
graduation,day,fuck,26,2022-02-11T00:00:00Z
industrial,blvd,bedford,26,2022-02-11T00:00:00Z
injunction,preventing,protesters,26,2022-02-11T00:00:00Z
january,2022ad,07,26,2022-02-11T00:00:00Z
jimdtweet,rockandroll432,ejwwest,26,2022-02-11T00:00:00Z
jinping,bin,salman,26,2022-02-11T00:00:00Z
landonntooke,sammy44231,mcfunny,26,2022-02-11T00:00:00Z
mandates,amid,freedom,26,2022-02-11T00:00:00Z
monoclonal,antibody,treatment,26,2022-02-11T00:00:00Z
news,india,news,26,2022-02-11T00:00:00Z
news,sky,news,26,2022-02-11T00:00:00Z
north,richland,hills,26,2022-02-11T00:00:00Z
paco7320,meddlinmegs,redsoxmvp,26,2022-02-11T00:00:00Z
raouldukeerik,landonntooke,sammy44231,26,2022-02-11T00:00:00Z
report,230000,covid,26,2022-02-11T00:00:00Z
richykirsh,fannyi5,jallen1315,26,2022-02-11T00:00:00Z
road,plano,tx,26,2022-02-11T00:00:00Z
sammy44231,mcfunny,seamusmacsuibh1,26,2022-02-11T00:00:00Z
super,bowl,sunday,26,2022-02-11T00:00:00Z
term,cardiovascular,outcomes,26,2022-02-11T00:00:00Z
tested,positive,covid,26,2022-02-11T00:00:00Z
triple,vaccinated,increased,26,2022-02-11T00:00:00Z
trudeau,anti,liberal,26,2022-02-11T00:00:00Z
trudeaus,government,thursday,26,2022-02-11T00:00:00Z
ukraine,invasion,threat,26,2022-02-11T00:00:00Z
unique,legal,situation,26,2022-02-11T00:00:00Z
windsor,blockade,led,26,2022-02-11T00:00:00Z
woods,ave,grapevine,26,2022-02-11T00:00:00Z
xi,jinping,bin,26,2022-02-11T00:00:00Z
york,city,workers,26,2022-02-11T00:00:00Z
11,40am,12,25,2022-02-11T00:00:00Z
11th,february,2022,25,2022-02-11T00:00:00Z
12,20pm,02,25,2022-02-11T00:00:00Z
142,mortality,rate,25,2022-02-11T00:00:00Z
19,booster,shot,25,2022-02-11T00:00:00Z
2,10,22,25,2022-02-11T00:00:00Z
2,months,ago,25,2022-02-11T00:00:00Z
35,nofleecovidofdeatharrived,warningtomohamedbinsalman,25,2022-02-11T00:00:00Z
8,nofleecovidofdeatharrived,warningtomohamedbinsalman,25,2022-02-11T00:00:00Z
africas,covid,19,25,2022-02-11T00:00:00Z
andrewknight226,iancrichton4,bigasaplanet,25,2022-02-11T00:00:00Z
angrycardio,jhowardbrainmd,hanfrancis,25,2022-02-11T00:00:00Z
anti,covid,restrictions,25,2022-02-11T00:00:00Z
atiumkel,damienxtr,andrewknight226,25,2022-02-11T00:00:00Z
autorecbot,clared72736742,atiumkel,25,2022-02-11T00:00:00Z
bazzarrooti,pmgrabowski,sky48115666,25,2022-02-11T00:00:00Z
bellagiobound,lalagomera,galoftomo,25,2022-02-11T00:00:00Z
bigasaplanet,bazzarrooti,pmgrabowski,25,2022-02-11T00:00:00Z
bits,news,india,25,2022-02-11T00:00:00Z
breakingnews,instagood,noticias,25,2022-02-11T00:00:00Z
calling,pandemic,measures,25,2022-02-11T00:00:00Z
canadian,trucker,protest,25,2022-02-11T00:00:00Z
cancel,truck,driver,25,2022-02-11T00:00:00Z
clared72736742,atiumkel,damienxtr,25,2022-02-11T00:00:00Z
coronavirus,disease,covid,25,2022-02-11T00:00:00Z
cov,2,virus,25,2022-02-11T00:00:00Z
covid,19,absurdity,25,2022-02-11T00:00:00Z
covid,19,era,25,2022-02-11T00:00:00Z
covid,19,vax,25,2022-02-11T00:00:00Z
covid,conspiracy,theories,25,2022-02-11T00:00:00Z
covid,related,restrictions,25,2022-02-11T00:00:00Z
covid,relief,money,25,2022-02-11T00:00:00Z
covid,test,negative,25,2022-02-11T00:00:00Z
crikeyolson,bellagiobound,lalagomera,25,2022-02-11T00:00:00Z
damienxtr,andrewknight226,iancrichton4,25,2022-02-11T00:00:00Z
drop,covid,vaccine,25,2022-02-11T00:00:00Z
endangering,emergency,services,25,2022-02-11T00:00:00Z
fashion,breakingnews,instagood,25,2022-02-11T00:00:00Z
follow,music,viral,25,2022-02-11T00:00:00Z
front,line,workers,25,2022-02-11T00:00:00Z
galoftomo,badbadger600009,secschoolboy,25,2022-02-11T00:00:00Z
global,financial,crisis,25,2022-02-11T00:00:00Z
iancrichton4,bigasaplanet,bazzarrooti,25,2022-02-11T00:00:00Z
india,love,instagram,25,2022-02-11T00:00:00Z
india,news,covid,25,2022-02-11T00:00:00Z
instagram,media,follow,25,2022-02-11T00:00:00Z
jennifercoogan1,lola36061454,petraspics66,25,2022-02-11T00:00:00Z
jessicaflres,im,triple,25,2022-02-11T00:00:00Z
josey,lane,carrollton,25,2022-02-11T00:00:00Z
lalagomera,galoftomo,badbadger600009,25,2022-02-11T00:00:00Z
lane,carrollton,tx,25,2022-02-11T00:00:00Z
love,instagram,media,25,2022-02-11T00:00:00Z
marietta,ga,30068,25,2022-02-11T00:00:00Z
media,follow,music,25,2022-02-11T00:00:00Z
mgolding76,saddaysarehere,grotevoet,25,2022-02-11T00:00:00Z
monoclonal,antibody,drug,25,2022-02-11T00:00:00Z
mortality,rate,142,25,2022-02-11T00:00:00Z
mstikq,quasirob,buddeeeee,25,2022-02-11T00:00:00Z
music,viral,fashion,25,2022-02-11T00:00:00Z
news,covid,coronavirus,25,2022-02-11T00:00:00Z
pandemic,measures,tyranny,25,2022-02-11T00:00:00Z
pmgrabowski,sky48115666,mgolding76,25,2022-02-11T00:00:00Z
preventing,protesters,opposed,25,2022-02-11T00:00:00Z
public,health,agency,25,2022-02-11T00:00:00Z
quasirob,buddeeeee,hoddydod70,25,2022-02-11T00:00:00Z
quisitive6,crikeyolson,bellagiobound,25,2022-02-11T00:00:00Z
rapid,test,kits,25,2022-02-11T00:00:00Z
removing,mask,mandates,25,2022-02-11T00:00:00Z
reported,covid,19,25,2022-02-11T00:00:00Z
rytfydsh,sharedfacts,wjack76995,25,2022-02-11T00:00:00Z
sky48115666,mgolding76,saddaysarehere,25,2022-02-11T00:00:00Z
spanish,flu,pandemic,25,2022-02-11T00:00:00Z
truck,driver,license,25,2022-02-11T00:00:00Z
vaccine,doses,administered,25,2022-02-11T00:00:00Z
vaccine,passport,system,25,2022-02-11T00:00:00Z
video,calling,pandemic,25,2022-02-11T00:00:00Z
