word1,word2,word3,n,date
63,coronavirus,update,7,2020-03-02T00:00:00Z
66,people,dead,7,2020-03-02T00:00:00Z
7,39,pm,7,2020-03-02T00:00:00Z
7,central,bankers,7,2020-03-02T00:00:00Z
75000,test,kits,7,2020-03-02T00:00:00Z
78,billion,people,7,2020-03-02T00:00:00Z
792,recovered,0,7,2020-03-02T00:00:00Z
8,10,weeks,7,2020-03-02T00:00:00Z
8,7,7,7,2020-03-02T00:00:00Z
8,million,people,7,2020-03-02T00:00:00Z
8,pm,local,7,2020-03-02T00:00:00Z
80,experienced,mild,7,2020-03-02T00:00:00Z
866,779,6121,7,2020-03-02T00:00:00Z
89075,deaths,3053,7,2020-03-02T00:00:00Z
8brianvogel4,ppptce,mcginnkeven,7,2020-03-02T00:00:00Z
9,million,people,7,2020-03-02T00:00:00Z
9to5mac,daily,march,7,2020-03-02T00:00:00Z
accelerate,digital,transformation,7,2020-03-02T00:00:00Z
accurate,coronavirus,tests,7,2020-03-02T00:00:00Z
addressing,covid,19,7,2020-03-02T00:00:00Z
adds,573,coronavirus,7,2020-03-02T00:00:00Z
adeje,palace,hotel,7,2020-03-02T00:00:00Z
administration,budget,cuts,7,2020-03-02T00:00:00Z
administrations,continuing,response,7,2020-03-02T00:00:00Z
affecting,italys,economy,7,2020-03-02T00:00:00Z
affluence,politics,wired,7,2020-03-02T00:00:00Z
afghan,peace,deal,7,2020-03-02T00:00:00Z
agents,predict,hefty,7,2020-03-02T00:00:00Z
agriculture,sector,braces,7,2020-03-02T00:00:00Z
airline,travel,suspended,7,2020-03-02T00:00:00Z
airlines,ceo,warns,7,2020-03-02T00:00:00Z
airplane,airplanes,airport,7,2020-03-02T00:00:00Z
airplanes,airport,airports,7,2020-03-02T00:00:00Z
airport,airports,avgeek,7,2020-03-02T00:00:00Z
alanlepo,dahowlett,dhinchcliffe,7,2020-03-02T00:00:00Z
albert,camus,wrote,7,2020-03-02T00:00:00Z
alert,elizabeths,plan,7,2020-03-02T00:00:00Z
alexandria,ocasio,cortez,7,2020-03-02T00:00:00Z
alibaba,claims,ai,7,2020-03-02T00:00:00Z
alipay,health,code,7,2020-03-02T00:00:00Z
amazinggracetoo,swearengenmaude,cherylwillie,7,2020-03-02T00:00:00Z
amazon,employees,test,7,2020-03-02T00:00:00Z
amazon,prime,coronavirus,7,2020-03-02T00:00:00Z
amazon,workers,infected,7,2020-03-02T00:00:00Z
america,coronavirus,2,7,2020-03-02T00:00:00Z
america’s,elder,care,7,2020-03-02T00:00:00Z
american,feminist,stand,7,2020-03-02T00:00:00Z
american,people,deserve,7,2020-03-02T00:00:00Z
americans,won’t,drink,7,2020-03-02T00:00:00Z
americas,broken,social,7,2020-03-02T00:00:00Z
amid,coronavirus,epidemic,7,2020-03-02T00:00:00Z
amid,rising,fears,7,2020-03-02T00:00:00Z
amir,hossein,moradi,7,2020-03-02T00:00:00Z
analysis,update,03,7,2020-03-02T00:00:00Z
andre,fans,told,7,2020-03-02T00:00:00Z
angela,merkel,amid,7,2020-03-02T00:00:00Z
angela,merkel,humiliated,7,2020-03-02T00:00:00Z
animalsasia,coronavirus,crisisactionfund,7,2020-03-02T00:00:00Z
announces,36,billion,7,2020-03-02T00:00:00Z
annual,flu,shot,7,2020-03-02T00:00:00Z
anthrax,2002,west,7,2020-03-02T00:00:00Z
anti,biotic,crisis,7,2020-03-02T00:00:00Z
anti,coronavirus,controls,7,2020-03-02T00:00:00Z
anticipated,public,listings,7,2020-03-02T00:00:00Z
anticipated,rate,cuts,7,2020-03-02T00:00:00Z
antonio,texas,center,7,2020-03-02T00:00:00Z
ap,health,officials,7,2020-03-02T00:00:00Z
ap,wsj,msnbc,7,2020-03-02T00:00:00Z
apc,warns,opposition,7,2020-03-02T00:00:00Z
apple,camera,module,7,2020-03-02T00:00:00Z
apple,diversifying,iphone,7,2020-03-02T00:00:00Z
apple’s,iphone,supply,7,2020-03-02T00:00:00Z
april,saudi,arabia,7,2020-03-02T00:00:00Z
arizona,illinois,wisconsin,7,2020-03-02T00:00:00Z
arlington,heights,chicago,7,2020-03-02T00:00:00Z
arlington,heights,schools,7,2020-03-02T00:00:00Z
arrests,shrine,licker,7,2020-03-02T00:00:00Z
article,coronavirus,live,7,2020-03-02T00:00:00Z
artificial,intelligence,ai,7,2020-03-02T00:00:00Z
asia,markets,rise,7,2020-03-02T00:00:00Z
asian,markets,bounce,7,2020-03-02T00:00:00Z
asian,squash,tournaments,7,2020-03-02T00:00:00Z
association,sensitises,residents,7,2020-03-02T00:00:00Z
asymptomatic,incubation,period,7,2020-03-02T00:00:00Z
australia’s,chief,medical,7,2020-03-02T00:00:00Z
australian,gp,set,7,2020-03-02T00:00:00Z
auto,immune,disease,7,2020-03-02T00:00:00Z
auto,news,east,7,2020-03-02T00:00:00Z
avert,global,meltdown,7,2020-03-02T00:00:00Z
aviation,industry,south,7,2020-03-02T00:00:00Z
ayurvedic,doctor,shares,7,2020-03-02T00:00:00Z
azar,cbs,news,7,2020-03-02T00:00:00Z
banning,drinking,communion,7,2020-03-02T00:00:00Z
banning,negative,posts,7,2020-03-02T00:00:00Z
banning,public,gatherings,7,2020-03-02T00:00:00Z
bargain,hunting,offsets,7,2020-03-02T00:00:00Z
barr,43,gene,7,2020-03-02T00:00:00Z
base,san,antonio,7,2020-03-02T00:00:00Z
battle,coronavirus,outbreak,7,2020-03-02T00:00:00Z
bavejah,kkgiyer1969,iamsunitha777,7,2020-03-02T00:00:00Z
bbcnews,bbcone,bbcyourquestions,7,2020-03-02T00:00:00Z
bbcnews,itvnews,skynews,7,2020-03-02T00:00:00Z
bbcnews,uk,stock,7,2020-03-02T00:00:00Z
beat,covid,19,7,2020-03-02T00:00:00Z
bengaluru,tests,positive,7,2020-03-02T00:00:00Z
bernamadotcom,michaelcoudrey,lhornlhorn,7,2020-03-02T00:00:00Z
bhaktibrophy,timelesssoul1,sashisimhan,7,2020-03-02T00:00:00Z
biggest,demand,shock,7,2020-03-02T00:00:00Z
biggest,tourist,attractions,7,2020-03-02T00:00:00Z
bill,appropriating,funding,7,2020-03-02T00:00:00Z
bill,gates,billgates,7,2020-03-02T00:00:00Z
billion,people,catch,7,2020-03-02T00:00:00Z
bioarmsrace,chinesechernobyl,coronacoverup,7,2020-03-02T00:00:00Z
biotech,industry’s,coronavirus,7,2020-03-02T00:00:00Z
bird,flu,ecoli,7,2020-03-02T00:00:00Z
bird,flu,sars,7,2020-03-02T00:00:00Z
bitcoin,suddenly,collapsed,7,2020-03-02T00:00:00Z
bite,chinese,manufacturing,7,2020-03-02T00:00:00Z
bjellert06,blainebershad,jamesrenee92,7,2020-03-02T00:00:00Z
bjp,mla,tells,7,2020-03-02T00:00:00Z
black,seed,oil,7,2020-03-02T00:00:00Z
blainebershad,jamesrenee92,debiowens,7,2020-03-02T00:00:00Z
blame,covid,19,7,2020-03-02T00:00:00Z
blockchain,firms,grapple,7,2020-03-02T00:00:00Z
blockchain,week,summit,7,2020-03-02T00:00:00Z
blood,volume,analyzer,7,2020-03-02T00:00:00Z
bloomberg,spreads,edited,7,2020-03-02T00:00:00Z
bmw,quarantines,german,7,2020-03-02T00:00:00Z
boosoonyew67,dghisham,drmusanordin,7,2020-03-02T00:00:00Z
boosts,border,screening,7,2020-03-02T00:00:00Z
border,wall,funding,7,2020-03-02T00:00:00Z
boris,johnson,we’ll,7,2020-03-02T00:00:00Z
botched,coronavirus,response,7,2020-03-02T00:00:00Z
brandonbeckham,erinmperrine,realdonaldtrump,7,2020-03-02T00:00:00Z
breaking,2nd,death,7,2020-03-02T00:00:00Z
breaking,cathay,pacific,7,2020-03-02T00:00:00Z
breaking,china,reports,7,2020-03-02T00:00:00Z
breaking,delta,issues,7,2020-03-02T00:00:00Z
breaking,germany,reports,7,2020-03-02T00:00:00Z
breaking,jordan,reports,7,2020-03-02T00:00:00Z
breaking,placer,county,7,2020-03-02T00:00:00Z
brexit,trade,deal,7,2020-03-02T00:00:00Z
brexitisgoodwto,jag11814459,giles2905,7,2020-03-02T00:00:00Z
brian,tamakis,coronavirus,7,2020-03-02T00:00:00Z
brianwi62063896,geoffkeey,chrisgregson123,7,2020-03-02T00:00:00Z
briefing,amid,coronavirus,7,2020-03-02T00:00:00Z
britain’s,economy,dangerously,7,2020-03-02T00:00:00Z
british,factories,supply,7,2020-03-02T00:00:00Z
british,health,authorities,7,2020-03-02T00:00:00Z
broccoli,food,packaging,7,2020-03-02T00:00:00Z
brooklyn,costco,ny,7,2020-03-02T00:00:00Z
brooklynnygirl,freedomfight16,my2meows,7,2020-03-02T00:00:00Z
brunogalensa,brooklynnygirl,freedomfight16,7,2020-03-02T00:00:00Z
bsd,schools,due,7,2020-03-02T00:00:00Z
bsd,superintendent,ivan,7,2020-03-02T00:00:00Z
buhari,finally,speaks,7,2020-03-02T00:00:00Z
bulk,drugs,major,7,2020-03-02T00:00:00Z
burgesst,johnrya13591294,andycapp321,7,2020-03-02T00:00:00Z
buying,masks,us,7,2020-03-02T00:00:00Z
buying,spurs,investors,7,2020-03-02T00:00:00Z
buying,surgical,masks,7,2020-03-02T00:00:00Z
call,nhs,111,7,2020-03-02T00:00:00Z
called,viral,shedding,7,2020-03-02T00:00:00Z
can’t,stop,thinking,7,2020-03-02T00:00:00Z
canada,boosts,border,7,2020-03-02T00:00:00Z
cancel,expo,west,7,2020-03-02T00:00:00Z
cancel,japan,tour,7,2020-03-02T00:00:00Z
cancel,races,due,7,2020-03-02T00:00:00Z
cancel,tour,coronavirus,7,2020-03-02T00:00:00Z
cancellation,amid,coronavirus,7,2020-03-02T00:00:00Z
cancels,f8,developer,7,2020-03-02T00:00:00Z
cancels,las,vegas,7,2020-03-02T00:00:00Z
cancels,major,military,7,2020-03-02T00:00:00Z
cancels,sxsw,appearance,7,2020-03-02T00:00:00Z
candidate,joe,biden,7,2020-03-02T00:00:00Z
candidates,crash,mike,7,2020-03-02T00:00:00Z
care,center,nursing,7,2020-03-02T00:00:00Z
care,worker,identified,7,2020-03-02T00:00:00Z
care,workers,diagnosed,7,2020-03-02T00:00:00Z
cares,wuhan,residents,7,2020-03-02T00:00:00Z
carolm39,chinster2017,billyinusa,7,2020-03-02T00:00:00Z
caseyd415,drachman56,luv2research,7,2020-03-02T00:00:00Z
cash,strapped,rural,7,2020-03-02T00:00:00Z
cat,5,hurricane,7,2020-03-02T00:00:00Z
catastrophany,jeffharperart,seeyouseeme6,7,2020-03-02T00:00:00Z
cbd,confections,acquisition,7,2020-03-02T00:00:00Z
cbs,news,scott,7,2020-03-02T00:00:00Z
cdc,confirms,florida’s,7,2020-03-02T00:00:00Z
cdc,dr,scott,7,2020-03-02T00:00:00Z
cdc,released,coronavirus,7,2020-03-02T00:00:00Z
cdc,sarasota,hospital,7,2020-03-02T00:00:00Z
cdc,weekly,researchers,7,2020-03-02T00:00:00Z
cdcnamechange,covid19,covid19us,7,2020-03-02T00:00:00Z
center,nursing,home,7,2020-03-02T00:00:00Z
central,bank,promises,7,2020-03-02T00:00:00Z
central,banks,hint,7,2020-03-02T00:00:00Z
central,karaj,urmia,7,2020-03-02T00:00:00Z
chain,delays,amid,7,2020-03-02T00:00:00Z
chain,won’t,return,7,2020-03-02T00:00:00Z
chan,confirms,he’s,7,2020-03-02T00:00:00Z
charges,including,homicide,7,2020-03-02T00:00:00Z
charithruckmal,transferdicky,mattadkin,7,2020-03-02T00:00:00Z
charlesvancott,sideshow007,larryputt,7,2020-03-02T00:00:00Z
cheap,prices,beincrypto,7,2020-03-02T00:00:00Z
checkpoint,china,wuhan,7,2020-03-02T00:00:00Z
cherylwillie,dexcmacb1,supermom1242,7,2020-03-02T00:00:00Z
chief,fighting,coronavirus,7,2020-03-02T00:00:00Z
chief,medical,officers,7,2020-03-02T00:00:00Z
china,adds,573,7,2020-03-02T00:00:00Z
china,beige,book,7,2020-03-02T00:00:00Z
china,censors,report,7,2020-03-02T00:00:00Z
china,chinese,people,7,2020-03-02T00:00:00Z
china,double,lung,7,2020-03-02T00:00:00Z
china,insight,gene,7,2020-03-02T00:00:00Z
china,law,banning,7,2020-03-02T00:00:00Z
china,lied,coronavirus,7,2020-03-02T00:00:00Z
china,reported,202,7,2020-03-02T00:00:00Z
china,throws,food,7,2020-03-02T00:00:00Z
china,traders,pile,7,2020-03-02T00:00:00Z
china’s,co2,emissions,7,2020-03-02T00:00:00Z
china’s,factories,financial,7,2020-03-02T00:00:00Z
china’s,wuhan,closes,7,2020-03-02T00:00:00Z
chinas,covid,19,7,2020-03-02T00:00:00Z
chinas,guangdong,province,7,2020-03-02T00:00:00Z
chinas,industrial,heartland,7,2020-03-02T00:00:00Z
chinas,premier,li,7,2020-03-02T00:00:00Z
chinas,red,banners,7,2020-03-02T00:00:00Z
chinas,shenzhen,stocks,7,2020-03-02T00:00:00Z
chinese,manufacturing,data,7,2020-03-02T00:00:00Z
chinese,ride,hailing,7,2020-03-02T00:00:00Z
chrisg409ubc,robertdobbs2018,caseyd415,7,2020-03-02T00:00:00Z
chrisimes5,democraticis,godandthebear,7,2020-03-02T00:00:00Z
chrisjzullo,realdonaldtrump,foxandfriends,7,2020-03-02T00:00:00Z
chriskclee,drtedros,drdzul,7,2020-03-02T00:00:00Z
churston,ferrers,school,7,2020-03-02T00:00:00Z
ciolfilicious1,thegrimbarian,johnrya13591294,7,2020-03-02T00:00:00Z
cirstenw,live,b2t,7,2020-03-02T00:00:00Z
civil,servants,return,7,2020-03-02T00:00:00Z
claims,death,toll,7,2020-03-02T00:00:00Z
claims,online,distort,7,2020-03-02T00:00:00Z
clara,county,bringing,7,2020-03-02T00:00:00Z
clara,county,public,7,2020-03-02T00:00:00Z
claymma1,keecowang5,gemmatorrent11,7,2020-03-02T00:00:00Z
clean,hands,won’t,7,2020-03-02T00:00:00Z
close,airline,travel,7,2020-03-02T00:00:00Z
close,bsd,schools,7,2020-03-02T00:00:00Z
closely,monitored,covid,7,2020-03-02T00:00:00Z
closes,healing,pools,7,2020-03-02T00:00:00Z
closes,louvre,museum,7,2020-03-02T00:00:00Z
closing,america,completely,7,2020-03-02T00:00:00Z
closing,southern,us,7,2020-03-02T00:00:00Z
cloze,reading,activity,7,2020-03-02T00:00:00Z
clusters,spread,cnn,7,2020-03-02T00:00:00Z
cnbc,special,report,7,2020-03-02T00:00:00Z
cnn,newsweek,nytimes,7,2020-03-02T00:00:00Z
cnn,severely,restricts,7,2020-03-02T00:00:00Z
cnn,trumps,coronavirus,7,2020-03-02T00:00:00Z
coli,2009,swine,7,2020-03-02T00:00:00Z
color,code,diagram,7,2020-03-02T00:00:00Z
comedian,actor,writer,7,2020-03-02T00:00:00Z
coming,weeks,judge,7,2020-03-02T00:00:00Z
commerce,marketing,enkiles,7,2020-03-02T00:00:00Z
commission,free,trading,7,2020-03-02T00:00:00Z
commission,president,von,7,2020-03-02T00:00:00Z
common,cold,people,7,2020-03-02T00:00:00Z
common,flu,deaths,7,2020-03-02T00:00:00Z
common,sense,people,7,2020-03-02T00:00:00Z
community,spread,reported,7,2020-03-02T00:00:00Z
company,develops,rapid,7,2020-03-02T00:00:00Z
compare,coronavirus,health,7,2020-03-02T00:00:00Z
complex,crises,fund,7,2020-03-02T00:00:00Z
confections,acquisition,plans,7,2020-03-02T00:00:00Z
confirm,cbd,confections,7,2020-03-02T00:00:00Z
confirmed,0,604,7,2020-03-02T00:00:00Z
confirmed,6,deaths,7,2020-03-02T00:00:00Z
confirmed,presumptive,positive,7,2020-03-02T00:00:00Z
congestion,runny,nose,7,2020-03-02T00:00:00Z
contact,list,lasg,7,2020-03-02T00:00:00Z
continues,global,spread,7,2020-03-02T00:00:00Z
controls,bite,chinese,7,2020-03-02T00:00:00Z
corona,coronavirus,virus,7,2020-03-02T00:00:00Z
corona,virus,special,7,2020-03-02T00:00:00Z
coronaoutbreak,coronavirus,coronavirusoutbreak,7,2020-03-02T00:00:00Z
coronaoutbreak,coronavirusupdate,coronavirusnyc,7,2020-03-02T00:00:00Z
coronaoutbreak,coronavirusupdates,covid19,7,2020-03-02T00:00:00Z
coronaoutbreak,covid19,coronavirusflorida,7,2020-03-02T00:00:00Z
coronaoutbreak,covid19,covid2019,7,2020-03-02T00:00:00Z
coronavid19,coronavirus,coronavirusoutbreak,7,2020-03-02T00:00:00Z
coronavid19,covid19,coronavirusfrance,7,2020-03-02T00:00:00Z
coronavirus,1,2,7,2020-03-02T00:00:00Z
coronavirus,2,abortion,7,2020-03-02T00:00:00Z
coronavirus,2,march,7,2020-03-02T00:00:00Z
coronavirus,2nd,death,7,2020-03-02T00:00:00Z
coronavirus,58,people,7,2020-03-02T00:00:00Z
coronavirus,6,gabbard,7,2020-03-02T00:00:00Z
coronavirus,advice,wash,7,2020-03-02T00:00:00Z
coronavirus,affecting,japan,7,2020-03-02T00:00:00Z
coronavirus,amid,warnings,7,2020-03-02T00:00:00Z
coronavirus,asian,markets,7,2020-03-02T00:00:00Z
coronavirus,awareness,song,7,2020-03-02T00:00:00Z
coronavirus,begins,spread,7,2020-03-02T00:00:00Z
coronavirus,blame,game,7,2020-03-02T00:00:00Z
coronavirus,breeding,ground,7,2020-03-02T00:00:00Z
coronavirus,can’t,wait,7,2020-03-02T00:00:00Z
coronavirus,checkpoint,china,7,2020-03-02T00:00:00Z
coronavirus,checkpoint,officials,7,2020-03-02T00:00:00Z
coronavirus,china,reports,7,2020-03-02T00:00:00Z
coronavirus,comments,slammed,7,2020-03-02T00:00:00Z
coronavirus,concerns,cnet,7,2020-03-02T00:00:00Z
coronavirus,concerns,continue,7,2020-03-02T00:00:00Z
coronavirus,concerns,live,7,2020-03-02T00:00:00Z
coronavirus,concerns,mar,7,2020-03-02T00:00:00Z
coronavirus,concerns,mount,7,2020-03-02T00:00:00Z
coronavirus,continues,global,7,2020-03-02T00:00:00Z
coronavirus,controls,bite,7,2020-03-02T00:00:00Z
coronavirus,corona,virus,7,2020-03-02T00:00:00Z
coronavirus,coronavid19,china,7,2020-03-02T00:00:00Z
coronavirus,coronavirus,coronaoutbreak,7,2020-03-02T00:00:00Z
coronavirus,coronavirusflorida,coronavirusnyc,7,2020-03-02T00:00:00Z
coronavirus,coronavirusnyc,coronaoutbreak,7,2020-03-02T00:00:00Z
coronavirus,coronavirusnyc,coronavirusflorida,7,2020-03-02T00:00:00Z
coronavirus,coronavirususa,covid19,7,2020-03-02T00:00:00Z
coronavirus,cough,cough,7,2020-03-02T00:00:00Z
coronavirus,covid19,dailyvoice,7,2020-03-02T00:00:00Z
coronavirus,covid19,infection,7,2020-03-02T00:00:00Z
coronavirus,covid19,ncov2019,7,2020-03-02T00:00:00Z
coronavirus,covid19,test,7,2020-03-02T00:00:00Z
coronavirus,covid19,washington,7,2020-03-02T00:00:00Z
coronavirus,covid19us,covid19,7,2020-03-02T00:00:00Z
coronavirus,crisis,frontpage,7,2020-03-02T00:00:00Z
coronavirus,crisis,india,7,2020-03-02T00:00:00Z
coronavirus,crisis,management,7,2020-03-02T00:00:00Z
coronavirus,death,health,7,2020-03-02T00:00:00Z
coronavirus,declares,public,7,2020-03-02T00:00:00Z
coronavirus,democratic,underground,7,2020-03-02T00:00:00Z
coronavirus,diagnostic,testing,7,2020-03-02T00:00:00Z
coronavirus,diagnostic,tests,7,2020-03-02T00:00:00Z
coronavirus,disaster,smartnews,7,2020-03-02T00:00:00Z
coronavirus,disruption,business,7,2020-03-02T00:00:00Z
coronavirus,dr,doom,7,2020-03-02T00:00:00Z
coronavirus,driven,bets,7,2020-03-02T00:00:00Z
coronavirus,edo,medical,7,2020-03-02T00:00:00Z
coronavirus,entire,uk,7,2020-03-02T00:00:00Z
coronavirus,epidemic,based,7,2020-03-02T00:00:00Z
coronavirus,epidemic,pandemic,7,2020-03-02T00:00:00Z
coronavirus,epidemic,shut,7,2020-03-02T00:00:00Z
coronavirus,expert,dr,7,2020-03-02T00:00:00Z
coronavirus,fear,grips,7,2020-03-02T00:00:00Z
coronavirus,fear,ministry,7,2020-03-02T00:00:00Z
coronavirus,fears,afp,7,2020-03-02T00:00:00Z
coronavirus,fears,escalate,7,2020-03-02T00:00:00Z
coronavirus,fears,impacting,7,2020-03-02T00:00:00Z
coronavirus,fears,louvremuseum,7,2020-03-02T00:00:00Z
coronavirus,fighting,robot,7,2020-03-02T00:00:00Z
coronavirus,global,outbreak,7,2020-03-02T00:00:00Z
coronavirus,governor,sanwo,7,2020-03-02T00:00:00Z
coronavirus,guest,maysoon,7,2020-03-02T00:00:00Z
coronavirus,hcov,19,7,2020-03-02T00:00:00Z
coronavirus,heaps,misery,7,2020-03-02T00:00:00Z
coronavirus,hit,cathay,7,2020-03-02T00:00:00Z
coronavirus,hits,india,7,2020-03-02T00:00:00Z
coronavirus,hits,travel,7,2020-03-02T00:00:00Z
coronavirus,hot,takes,7,2020-03-02T00:00:00Z
coronavirus,hotspots,told,7,2020-03-02T00:00:00Z
coronavirus,indica,news,7,2020-03-02T00:00:00Z
coronavirus,indonesia,confirms,7,2020-03-02T00:00:00Z
coronavirus,infection,covid19,7,2020-03-02T00:00:00Z
coronavirus,infections,top,7,2020-03-02T00:00:00Z
coronavirus,iphone,lawsuit,7,2020-03-02T00:00:00Z
coronavirus,iran’s,kiss,7,2020-03-02T00:00:00Z
coronavirus,italy,deaths,7,2020-03-02T00:00:00Z
coronavirus,jobs,report,7,2020-03-02T00:00:00Z
coronavirus,kills,iran,7,2020-03-02T00:00:00Z
coronavirus,lockdown,business,7,2020-03-02T00:00:00Z
coronavirus,makes,people,7,2020-03-02T00:00:00Z
coronavirus,messaging,politico,7,2020-03-02T00:00:00Z
coronavirus,middle,east,7,2020-03-02T00:00:00Z
coronavirus,mini,lesson,7,2020-03-02T00:00:00Z
coronavirus,mp,claims,7,2020-03-02T00:00:00Z
coronavirus,news,shifts,7,2020-03-02T00:00:00Z
coronavirus,nhk,world,7,2020-03-02T00:00:00Z
coronavirus,nigerians,react,7,2020-03-02T00:00:00Z
coronavirus,nysc,clears,7,2020-03-02T00:00:00Z
coronavirus,outbreak,3,7,2020-03-02T00:00:00Z
coronavirus,outbreak,crisis,7,2020-03-02T00:00:00Z
coronavirus,outbreak,finance,7,2020-03-02T00:00:00Z
coronavirus,outbreak,government,7,2020-03-02T00:00:00Z
coronavirus,outbreak,grows,7,2020-03-02T00:00:00Z
coronavirus,outbreak,isn’t,7,2020-03-02T00:00:00Z
coronavirus,outbreak,mike,7,2020-03-02T00:00:00Z
coronavirus,outbreak,pushes,7,2020-03-02T00:00:00Z
coronavirus,outbreak,source,7,2020-03-02T00:00:00Z
coronavirus,outbreak,stranded,7,2020-03-02T00:00:00Z
coronavirus,outbreak,travel,7,2020-03-02T00:00:00Z
coronavirus,outbreak,us,7,2020-03-02T00:00:00Z
coronavirus,outbreak,watch,7,2020-03-02T00:00:00Z
coronavirus,outbreak,worldwide,7,2020-03-02T00:00:00Z
coronavirus,outbreaks,coming,7,2020-03-02T00:00:00Z
coronavirus,pandemic,covid19,7,2020-03-02T00:00:00Z
coronavirus,pandemic,threatens,7,2020-03-02T00:00:00Z
coronavirus,panic,heightens,7,2020-03-02T00:00:00Z
coronavirus,patient,confirmed,7,2020-03-02T00:00:00Z
coronavirus,patient,visit,7,2020-03-02T00:00:00Z
coronavirus,patients,cured,7,2020-03-02T00:00:00Z
coronavirus,patients,dog,7,2020-03-02T00:00:00Z
coronavirus,pentecost,serves,7,2020-03-02T00:00:00Z
coronavirus,petrol,landing,7,2020-03-02T00:00:00Z
coronavirus,prayer,here’s,7,2020-03-02T00:00:00Z
coronavirus,preparedness,efforts,7,2020-03-02T00:00:00Z
coronavirus,prime,minister,7,2020-03-02T00:00:00Z
coronavirus,reported,sunday,7,2020-03-02T00:00:00Z
coronavirus,reporting,raw,7,2020-03-02T00:00:00Z
coronavirus,resources,page,7,2020-03-02T00:00:00Z
coronavirus,sarasota,herald,7,2020-03-02T00:00:00Z
coronavirus,scare,popefrancis,7,2020-03-02T00:00:00Z
coronavirus,school,shuts,7,2020-03-02T00:00:00Z
coronavirus,seoul,mayor,7,2020-03-02T00:00:00Z
coronavirus,situation,7news,7,2020-03-02T00:00:00Z
coronavirus,special,programme,7,2020-03-02T00:00:00Z
coronavirus,spooked,markets,7,2020-03-02T00:00:00Z
coronavirus,spread,continues,7,2020-03-02T00:00:00Z
coronavirus,spread,speeds,7,2020-03-02T00:00:00Z
coronavirus,spread,undetected,7,2020-03-02T00:00:00Z
coronavirus,spreads,infographic,7,2020-03-02T00:00:00Z
coronavirus,stay,tuned,7,2020-03-02T00:00:00Z
coronavirus,stop,shaking,7,2020-03-02T00:00:00Z
coronavirus,super,spreader,7,2020-03-02T00:00:00Z
coronavirus,symptoms,2,7,2020-03-02T00:00:00Z
coronavirus,symptoms,dr,7,2020-03-02T00:00:00Z
coronavirus,symptoms,promote,7,2020-03-02T00:00:00Z
coronavirus,team,praying,7,2020-03-02T00:00:00Z
coronavirus,testing,tech,7,2020-03-02T00:00:00Z
coronavirus,tomorrow,mornings,7,2020-03-02T00:00:00Z
coronavirus,trade,gridlock,7,2020-03-02T00:00:00Z
coronavirus,traveller,isolated,7,2020-03-02T00:00:00Z
coronavirus,treatment,momentum,7,2020-03-02T00:00:00Z
coronavirus,trumps,mixed,7,2020-03-02T00:00:00Z
coronavirus,uk,government,7,2020-03-02T00:00:00Z
coronavirus,unn,live,7,2020-03-02T00:00:00Z
coronavirus,update,zerohedge,7,2020-03-02T00:00:00Z
coronavirus,wales,business,7,2020-03-02T00:00:00Z
coronavirus,white,house,7,2020-03-02T00:00:00Z
coronavirus,won’t,lead,7,2020-03-02T00:00:00Z
coronavirus,wrong,meat,7,2020-03-02T00:00:00Z
coronavirusflorida,coronavirus,covid19,7,2020-03-02T00:00:00Z
coronavirusfrance,covid2019,coronavirusoutbreak,7,2020-03-02T00:00:00Z
coronavirusnyc,coronaoutbreak,covid19,7,2020-03-02T00:00:00Z
coronavirusupdate,coronavirus,coronavirusflorida,7,2020-03-02T00:00:00Z
coronavirusupdate,coronavirus,coronavirusoutbreak,7,2020-03-02T00:00:00Z
coronavirusupdate,watch,corona,7,2020-03-02T00:00:00Z
coronavirusupdates,covid19,covid2019,7,2020-03-02T00:00:00Z
coronavirususa,covid19,covid,7,2020-03-02T00:00:00Z
cost,crashes,fg,7,2020-03-02T00:00:00Z
costs,1,billion,7,2020-03-02T00:00:00Z
cough,runny,nose,7,2020-03-02T00:00:00Z
counter,coronavirus,threat,7,2020-03-02T00:00:00Z
countries,including,japan,7,2020-03-02T00:00:00Z
countries,virus,kills,7,2020-03-02T00:00:00Z
country,coronavirus,covid19,7,2020-03-02T00:00:00Z
country’s,president,announcing,7,2020-03-02T00:00:00Z
county,fire,authority,7,2020-03-02T00:00:00Z
courtlandcmd,rloganjonesmd,jblankpdx,7,2020-03-02T00:00:00Z
cov,2,aka,7,2020-03-02T00:00:00Z
cov,2,causing,7,2020-03-02T00:00:00Z
covestro,donates,medical,7,2020-03-02T00:00:00Z
covid,19,0,7,2020-03-02T00:00:00Z
covid,19,3rd,7,2020-03-02T00:00:00Z
covid,19,4,7,2020-03-02T00:00:00Z
covid,19,action,7,2020-03-02T00:00:00Z
covid,19,arrived,7,2020-03-02T00:00:00Z
covid,19,battle,7,2020-03-02T00:00:00Z
covid,19,bill,7,2020-03-02T00:00:00Z
covid,19,can’t,7,2020-03-02T00:00:00Z
covid,19,continue,7,2020-03-02T00:00:00Z
covid,19,coronavirusoutbreak,7,2020-03-02T00:00:00Z
covid,19,countries,7,2020-03-02T00:00:00Z
covid,19,criminal,7,2020-03-02T00:00:00Z
covid,19,dispatch,7,2020-03-02T00:00:00Z
covid,19,disrupting,7,2020-03-02T00:00:00Z
covid,19,dr,7,2020-03-02T00:00:00Z
