word1,word2,word3,n,date
s4cdysgucymraeg,cymraegdoctor,dysgwyrcymraeg,10,2022-02-13T00:00:00Z
sachinpilot,zeenews,zeerajasthan,10,2022-02-13T00:00:00Z
saletan,radiofreetom,mehdirhasan,10,2022-02-13T00:00:00Z
salon,owner,jailed,10,2022-02-13T00:00:00Z
sandcastle1975,johndublin10,kenneth72712993,10,2022-02-13T00:00:00Z
sc,2022,02,10,2022-02-13T00:00:00Z
school,claims,liam,10,2022-02-13T00:00:00Z
sd,2022,02,10,2022-02-13T00:00:00Z
seandotcab,robmeekel,barrtecforever,10,2022-02-13T00:00:00Z
short,sighted,mad,10,2022-02-13T00:00:00Z
sighted,mad,dash,10,2022-02-13T00:00:00Z
social,media,platforms,10,2022-02-13T00:00:00Z
son,bear,4,10,2022-02-13T00:00:00Z
sound,common,refrain,10,2022-02-13T00:00:00Z
stepspodcast,fringerider,jessica33497816,10,2022-02-13T00:00:00Z
stimuluschecks,covid,vaccine,10,2022-02-13T00:00:00Z
stop,covid,spread,10,2022-02-13T00:00:00Z
streetcred2017,dgbassani,bmeyer,10,2022-02-13T00:00:00Z
submityoursong,balancetonson,peace,10,2022-02-13T00:00:00Z
syndrome,coronavirus,2,10,2022-02-13T00:00:00Z
tedcruz,stimuluschecks,covid,10,2022-02-13T00:00:00Z
test,airport,hotel,10,2022-02-13T00:00:00Z
testing,nurse,lpn,10,2022-02-13T00:00:00Z
theouroboros,dawntj90,keithamccluskey,10,2022-02-13T00:00:00Z
theredqueen111,nightwarrior603,noel82002324,10,2022-02-13T00:00:00Z
thinksaboutit,ejwwest,glenncarr6,10,2022-02-13T00:00:00Z
thisisnothappen,basilireton,theouroboros,10,2022-02-13T00:00:00Z
tn,2022,02,10,2022-02-13T00:00:00Z
todays,positivity,rate,10,2022-02-13T00:00:00Z
total,covid,19,10,2022-02-13T00:00:00Z
tragiicomedy,covidparent,iandjbrown2,10,2022-02-13T00:00:00Z
true,death,toll,10,2022-02-13T00:00:00Z
true,ichoosecovaxin,covaxin4kids,10,2022-02-13T00:00:00Z
trumps,incompetence,caused,10,2022-02-13T00:00:00Z
tuckercarlson,tedcruz,stimuluschecks,10,2022-02-13T00:00:00Z
tuoi,tre,newspaper,10,2022-02-13T00:00:00Z
twtthisisnow,amcelha3,bigrakadoc,10,2022-02-13T00:00:00Z
tx,2022,02,10,2022-02-13T00:00:00Z
uk,reports,41270,10,2022-02-13T00:00:00Z
unity,mixité,vivreensemble,10,2022-02-13T00:00:00Z
unleashedemboldened,lambssacrificedtotrump,howmanywouldhavelived,10,2022-02-13T00:00:00Z
upscextraattempt,extraattemptforall,justiceforstudents,10,2022-02-13T00:00:00Z
usembalgiers,usambtoalgeria,usambtoalgeria,10,2022-02-13T00:00:00Z
ut,2022,02,10,2022-02-13T00:00:00Z
va,2022,02,10,2022-02-13T00:00:00Z
vaccination,passport,system,10,2022-02-13T00:00:00Z
vaccine,autopsy,confirms,10,2022-02-13T00:00:00Z
vaccine,booster,effectiveness,10,2022-02-13T00:00:00Z
vaccines,affected,fertility,10,2022-02-13T00:00:00Z
valentines,day,tomorrow,10,2022-02-13T00:00:00Z
variant,india,live,10,2022-02-13T00:00:00Z
vastleft,handtoeye,nydbagredux,10,2022-02-13T00:00:00Z
vax,nightmare,eu,10,2022-02-13T00:00:00Z
vt,2022,02,10,2022-02-13T00:00:00Z
wa,2022,02,10,2022-02-13T00:00:00Z
water,energy,food,10,2022-02-13T00:00:00Z
water,waster,sprinkler,10,2022-02-13T00:00:00Z
weeks,post,covid,10,2022-02-13T00:00:00Z
wellington,anti,vaccine,10,2022-02-13T00:00:00Z
west,walnut,hill,10,2022-02-13T00:00:00Z
wi,2022,02,10,2022-02-13T00:00:00Z
wiguy45,scottp33,yearrooster,10,2022-02-13T00:00:00Z
wildweatherdan,robhon,tragiicomedy,10,2022-02-13T00:00:00Z
windsor,ontario,february,10,2022-02-13T00:00:00Z
woman,brings,awareness,10,2022-02-13T00:00:00Z
workfromhome,remote,apply,10,2022-02-13T00:00:00Z
wv,2022,02,10,2022-02-13T00:00:00Z
wy,2022,02,10,2022-02-13T00:00:00Z
yamissedme,wanderinglord,jayehawke,10,2022-02-13T00:00:00Z
yousaf,warns,ahead,10,2022-02-13T00:00:00Z
youth,mental,health,10,2022-02-13T00:00:00Z
zion,pkwy,stockbridge,10,2022-02-13T00:00:00Z
zip,code,64056,10,2022-02-13T00:00:00Z
zizigems,irynasaz,evanlsolomon,10,2022-02-13T00:00:00Z
ー,19,covid19,9,2022-02-13T00:00:00Z
00am,10,00am,9,2022-02-13T00:00:00Z
00pm,01,20pm,9,2022-02-13T00:00:00Z
00pm,07,00pm,9,2022-02-13T00:00:00Z
03,15pm,04,9,2022-02-13T00:00:00Z
0800,358,5453,9,2022-02-13T00:00:00Z
09,00am,10,9,2022-02-13T00:00:00Z
1,2,days,9,2022-02-13T00:00:00Z
1,2,weeks,9,2022-02-13T00:00:00Z
1,birth,2,9,2022-02-13T00:00:00Z
10,40am,10,9,2022-02-13T00:00:00Z
10,40am,11,9,2022-02-13T00:00:00Z
10,50am,12,9,2022-02-13T00:00:00Z
10000,covid,deaths,9,2022-02-13T00:00:00Z
10am,11,25am,9,2022-02-13T00:00:00Z
10pm,03,40pm,9,2022-02-13T00:00:00Z
11,million,children,9,2022-02-13T00:00:00Z
12,50pm,03,9,2022-02-13T00:00:00Z
12,summer,zone,9,2022-02-13T00:00:00Z
13033,coit,road,9,2022-02-13T00:00:00Z
1347,covid,19,9,2022-02-13T00:00:00Z
18,months,ago,9,2022-02-13T00:00:00Z
19,antibody,drug,9,2022-02-13T00:00:00Z
19,booster,shot,9,2022-02-13T00:00:00Z
19,booster,vaccine,9,2022-02-13T00:00:00Z
19,commission,raises,9,2022-02-13T00:00:00Z
19,coronavirus,omicron,9,2022-02-13T00:00:00Z
19,location,scanner,9,2022-02-13T00:00:00Z
19,quarantine,vlog,9,2022-02-13T00:00:00Z
19,restrictions,base,9,2022-02-13T00:00:00Z
19,restrictions,stop,9,2022-02-13T00:00:00Z
19,test,result,9,2022-02-13T00:00:00Z
19,vaccination,campaign,9,2022-02-13T00:00:00Z
19,vaccination,site,9,2022-02-13T00:00:00Z
19,vaccine,trial,9,2022-02-13T00:00:00Z
1978hun,drorsharon,freedomspeech50,9,2022-02-13T00:00:00Z
1mayorice1,fivejohnnny,garyman130,9,2022-02-13T00:00:00Z
20am,10,50am,9,2022-02-13T00:00:00Z
22,covid,19,9,2022-02-13T00:00:00Z
24,hours,active,9,2022-02-13T00:00:00Z
25cycle,thinksaboutit,ejwwest,9,2022-02-13T00:00:00Z
29t,48t,11,9,2022-02-13T00:00:00Z
3,days,ago,9,2022-02-13T00:00:00Z
31,covid,19,9,2022-02-13T00:00:00Z
358,5453,check,9,2022-02-13T00:00:00Z
3rd,world,country,9,2022-02-13T00:00:00Z
4,weeks,ago,9,2022-02-13T00:00:00Z
40am,12,10pm,9,2022-02-13T00:00:00Z
45am,11,30am,9,2022-02-13T00:00:00Z
45pm,02,15pm,9,2022-02-13T00:00:00Z
45pm,03,30pm,9,2022-02-13T00:00:00Z
45pm,06,00pm,9,2022-02-13T00:00:00Z
48t,11,million,9,2022-02-13T00:00:00Z
5,covid,19,9,2022-02-13T00:00:00Z
50am,12,30pm,9,2022-02-13T00:00:00Z
50pm,06,35pm,9,2022-02-13T00:00:00Z
644,91610532,vaccine,9,2022-02-13T00:00:00Z
6548,meadowbrook,drive,9,2022-02-13T00:00:00Z
740,additional,infections,9,2022-02-13T00:00:00Z
8024,walnut,hill,9,2022-02-13T00:00:00Z
815,beaver,ruin,9,2022-02-13T00:00:00Z
91610532,vaccine,booster,9,2022-02-13T00:00:00Z
9livez1,politicspot,thepoorman95,9,2022-02-13T00:00:00Z
absolutegnosis,matthewnewell67,jimeeliberty,9,2022-02-13T00:00:00Z
acquired,immunodeficiency,syndrome,9,2022-02-13T00:00:00Z
aged,12,15,9,2022-02-13T00:00:00Z
aged,care,home,9,2022-02-13T00:00:00Z
ai,ml,rstats,9,2022-02-13T00:00:00Z
aimhighffw,mistressredwasp,supersi48617376,9,2022-02-13T00:00:00Z
alice,tyler,metatron,9,2022-02-13T00:00:00Z
alimasubway,zeetubes,sammy44231,9,2022-02-13T00:00:00Z
analytics,datascience,ai,9,2022-02-13T00:00:00Z
andy,vermaut,sharescovid,9,2022-02-13T00:00:00Z
angand4,modindvoter,nchousespeaker,9,2022-02-13T00:00:00Z
anti,coronavirus,tyranny,9,2022-02-13T00:00:00Z
anti,lockdown,protest,9,2022-02-13T00:00:00Z
anti,vaxxers,head,9,2022-02-13T00:00:00Z
antivaxx,antivaxxers,maskup,9,2022-02-13T00:00:00Z
antivaxx,god,vaccinemandate,9,2022-02-13T00:00:00Z
antivaxx,pandemic,maskup,9,2022-02-13T00:00:00Z
antivaxxers,antivaxx,god,9,2022-02-13T00:00:00Z
arlankels,roadrunner0202,nayibbukele,9,2022-02-13T00:00:00Z
artificial,intelligence,ai,9,2022-02-13T00:00:00Z
ashrafishak11,crabbbrendan,scottmorrisonmp,9,2022-02-13T00:00:00Z
asian,american,women,9,2022-02-13T00:00:00Z
asian,countries,asian,9,2022-02-13T00:00:00Z
associates,friday,dropping,9,2022-02-13T00:00:00Z
authorities,admit,longterm,9,2022-02-13T00:00:00Z
ayutthaya,chiangmai,covid19,9,2022-02-13T00:00:00Z
bangkok,phuket,samui,9,2022-02-13T00:00:00Z
barryjohnreid21,cappsie,moybarry,9,2022-02-13T00:00:00Z
beach,travel,tourism,9,2022-02-13T00:00:00Z
bebert701,fowlerfam1,noescape2021,9,2022-02-13T00:00:00Z
begone,thot,covid,9,2022-02-13T00:00:00Z
benusa567,jdd2169,teekeemon,9,2022-02-13T00:00:00Z
bikesalsa,thomaschattwill,natesilver538,9,2022-02-13T00:00:00Z
bipartisan,covid,19,9,2022-02-13T00:00:00Z
blunts,music,deployed,9,2022-02-13T00:00:00Z
bolsonaros,disinformation,campaign,9,2022-02-13T00:00:00Z
bolzmannmichael,rlnnelson,halbrow68884227,9,2022-02-13T00:00:00Z
bombaybadboy,tyronewjackson,sandragray9,9,2022-02-13T00:00:00Z
bonbee81,scottenoble,miskiewiczwill,9,2022-02-13T00:00:00Z
boulevard,fort,worth,9,2022-02-13T00:00:00Z
breaking,lockdown,laws,9,2022-02-13T00:00:00Z
breezergalway,createperhaps,truckermasked,9,2022-02-13T00:00:00Z
butchornile,yvonnecar20,jennibtwerkin,9,2022-02-13T00:00:00Z
calvine43701301,bombaybadboy,tyronewjackson,9,2022-02-13T00:00:00Z
canada,style,protest,9,2022-02-13T00:00:00Z
canadian,freedom,convoy,9,2022-02-13T00:00:00Z
canadian,police,attempt,9,2022-02-13T00:00:00Z
canadian,police,begin,9,2022-02-13T00:00:00Z
canadianpm,justintrudeau,ottawa,9,2022-02-13T00:00:00Z
cappsie,moybarry,andylumm,9,2022-02-13T00:00:00Z
catholiclady10,scottcurit,femmevoilet,9,2022-02-13T00:00:00Z
chefjoseandres,govlarryhogan,larryhogan,9,2022-02-13T00:00:00Z
cherzim7,nobulls55224206,slaterbrowne,9,2022-02-13T00:00:00Z
chiangmai,covid19,coronavirus,9,2022-02-13T00:00:00Z
chrischristie,donnabrazile,whignewtons,9,2022-02-13T00:00:00Z
chrisfcarson,ipdailyok,mdrisette,9,2022-02-13T00:00:00Z
coit,road,dallas,9,2022-02-13T00:00:00Z
college,peer,counselors,9,2022-02-13T00:00:00Z
common,cold,flu,9,2022-02-13T00:00:00Z
community,covid,19,9,2022-02-13T00:00:00Z
conservative,free,thinkers,9,2022-02-13T00:00:00Z
conspiracytheory,antivaxxers,antivaxx,9,2022-02-13T00:00:00Z
coronavirus,live,updates,9,2022-02-13T00:00:00Z
coronavirus,news,ontario,9,2022-02-13T00:00:00Z
coronavirus,sandbox,beach,9,2022-02-13T00:00:00Z
coronavirus,tyranny,protesters,9,2022-02-13T00:00:00Z
counter,protestor,denounced,9,2022-02-13T00:00:00Z
countries,asian,american,9,2022-02-13T00:00:00Z
cov,2,covid,9,2022-02-13T00:00:00Z
covid,19,anti,9,2022-02-13T00:00:00Z
covid,19,book,9,2022-02-13T00:00:00Z
covid,19,commission,9,2022-02-13T00:00:00Z
covid,19,community,9,2022-02-13T00:00:00Z
covid,19,created,9,2022-02-13T00:00:00Z
covid,19,crimes,9,2022-02-13T00:00:00Z
covid,19,drive,9,2022-02-13T00:00:00Z
covid,19,experts,9,2022-02-13T00:00:00Z
covid,19,guidance,9,2022-02-13T00:00:00Z
covid,19,hit,9,2022-02-13T00:00:00Z
covid,19,kills,9,2022-02-13T00:00:00Z
covid,19,location,9,2022-02-13T00:00:00Z
covid,19,paid,9,2022-02-13T00:00:00Z
covid,19,products,9,2022-02-13T00:00:00Z
covid,19,trends,9,2022-02-13T00:00:00Z
covid,19,truck,9,2022-02-13T00:00:00Z
covid,2,days,9,2022-02-13T00:00:00Z
covid,booster,jab,9,2022-02-13T00:00:00Z
covid,caseload,tops,9,2022-02-13T00:00:00Z
covid,covid19,covid19,9,2022-02-13T00:00:00Z
covid,covid19,vaccinesideeffects,9,2022-02-13T00:00:00Z
covid,freedom,convoy,9,2022-02-13T00:00:00Z
covid,mandates,convoy,9,2022-02-13T00:00:00Z
covid,mitigation,efforts,9,2022-02-13T00:00:00Z
covid,narrative,falling,9,2022-02-13T00:00:00Z
covid,rapid,test,9,2022-02-13T00:00:00Z
covid,recovery,continues,9,2022-02-13T00:00:00Z
covid,test,cost,9,2022-02-13T00:00:00Z
covid,vaccine,naturalimmunity,9,2022-02-13T00:00:00Z
covid,vaccine,shot,9,2022-02-13T00:00:00Z
covid,vaccines,masks,9,2022-02-13T00:00:00Z
covid19,coronavirus,sandbox,9,2022-02-13T00:00:00Z
covid19,covid,coronavirus,9,2022-02-13T00:00:00Z
covid19,vaccinesideeffects,vaccine,9,2022-02-13T00:00:00Z
criminal,vaccine,fraud,9,2022-02-13T00:00:00Z
cryptoev0luti0n,metapirateio,covid,9,2022-02-13T00:00:00Z
cumming,ga,30040,9,2022-02-13T00:00:00Z
cvs,13033,coit,9,2022-02-13T00:00:00Z
cvs,4895,post,9,2022-02-13T00:00:00Z
cvs,6548,meadowbrook,9,2022-02-13T00:00:00Z
cvs,7000,justin,9,2022-02-13T00:00:00Z
cvs,7102,campbell,9,2022-02-13T00:00:00Z
cvs,8024,walnut,9,2022-02-13T00:00:00Z
cvs,815,beaver,9,2022-02-13T00:00:00Z
dallas,tx,75248,9,2022-02-13T00:00:00Z
darker,beliefs,coronavirus,9,2022-02-13T00:00:00Z
darrellbuckne13,butchornile,yvonnecar20,9,2022-02-13T00:00:00Z
datascience,ai,ml,9,2022-02-13T00:00:00Z
deaths,740,additional,9,2022-02-13T00:00:00Z
deccan,pride,apartments,9,2022-02-13T00:00:00Z
democrats,push,biden,9,2022-02-13T00:00:00Z
designated,covid,19,9,2022-02-13T00:00:00Z
digital,covid,certificate,9,2022-02-13T00:00:00Z
disinformation,campaign,lingers,9,2022-02-13T00:00:00Z
dmelb,cswallace,stephenjonesmp,9,2022-02-13T00:00:00Z
doncornleon,eddylexxy,thegoodbeings,9,2022-02-13T00:00:00Z
donnabrazile,whignewtons,patrickgaspard,9,2022-02-13T00:00:00Z
dont,catch,covid,9,2022-02-13T00:00:00Z
dont,stop,covid,9,2022-02-13T00:00:00Z
doritmi,chimera414,ensavier,9,2022-02-13T00:00:00Z
dpradhanbjp,jitinprasada,spgoyal,9,2022-02-13T00:00:00Z
dr,luc,montagnier,9,2022-02-13T00:00:00Z
drive,fort,worth,9,2022-02-13T00:00:00Z
drleanawen,drlucymcbride,mscribe,9,2022-02-13T00:00:00Z
ed,god,wont,9,2022-02-13T00:00:00Z
elton,johns,farewell,9,2022-02-13T00:00:00Z
emmanuel,macron,refused,9,2022-02-13T00:00:00Z
endangers,nursing,home,9,2022-02-13T00:00:00Z
epstein,barr,virus,9,2022-02-13T00:00:00Z
estespga,charliegordon20,crabbvicki,9,2022-02-13T00:00:00Z
eu,digital,covid,9,2022-02-13T00:00:00Z
eu,watchdog,probes,9,2022-02-13T00:00:00Z
expose,covid,protocols,9,2022-02-13T00:00:00Z
extraattemptforall,justiceforstudents,upscextraattempt,9,2022-02-13T00:00:00Z
extremely,low,risk,9,2022-02-13T00:00:00Z
fashion,designer,tadashi,9,2022-02-13T00:00:00Z
fatigue,brain,fog,9,2022-02-13T00:00:00Z
fda,postpones,decision,9,2022-02-13T00:00:00Z
feb,14,classes,9,2022-02-13T00:00:00Z
february,10,2022,9,2022-02-13T00:00:00Z
femmevoilet,onlinerandy,gunnutzrodent,9,2022-02-13T00:00:00Z
freedom,convoy,covid,9,2022-02-13T00:00:00Z
freedom,movement,corrupted,9,2022-02-13T00:00:00Z
furcopalypse,aimhighffw,mistressredwasp,9,2022-02-13T00:00:00Z
future,covid,strains,9,2022-02-13T00:00:00Z
gamestationio,metagamz1,kafayatobanigba,9,2022-02-13T00:00:00Z
global,supply,chains,9,2022-02-13T00:00:00Z
global,vaccine,equity,9,2022-02-13T00:00:00Z
gunnutzrodent,kimberl47031679,tcb02910213,9,2022-02-13T00:00:00Z
happy,super,bowl,9,2022-02-13T00:00:00Z
health,authorities,admit,9,2022-02-13T00:00:00Z
health,minister,robin,9,2022-02-13T00:00:00Z
hidave,justgreggo,hillaryclinton,9,2022-02-13T00:00:00Z
highway,lilburn,ga,9,2022-02-13T00:00:00Z
hill,lane,dallas,9,2022-02-13T00:00:00Z
hiv,researchers,warn,9,2022-02-13T00:00:00Z
hollywood,libs,lied,9,2022-02-13T00:00:00Z
hong,kong,welcomes,9,2022-02-13T00:00:00Z
hopes,combat,veteran,9,2022-02-13T00:00:00Z
hospital,hopes,combat,9,2022-02-13T00:00:00Z
howitzer203,emilyallynmoore,willykea,9,2022-02-13T00:00:00Z
human,rights,violations,9,2022-02-13T00:00:00Z
huntersartwork,natfortrump2024,simplycaptiv8in,9,2022-02-13T00:00:00Z
iaryeh,osuwexmed,vaccines,9,2022-02-13T00:00:00Z
ictgth,ruralontwoman,flaviovolpe1,9,2022-02-13T00:00:00Z
im,covid,positive,9,2022-02-13T00:00:00Z
immune,system,strong,9,2022-02-13T00:00:00Z
includes,3172,recoveries,9,2022-02-13T00:00:00Z
inconvenience,caused,due,9,2022-02-13T00:00:00Z
ingersolrobert,bolzmannmichael,rlnnelson,9,2022-02-13T00:00:00Z
iqvia,report,drug,9,2022-02-13T00:00:00Z
jaimedowd,stephhoover8,ync1994,9,2022-02-13T00:00:00Z
james,blunts,music,9,2022-02-13T00:00:00Z
jasonmarcelto,ottawapolice,oiprdbdiep,9,2022-02-13T00:00:00Z
jdd2169,teekeemon,lisaxx,9,2022-02-13T00:00:00Z
jennibtwerkin,cherzim7,nobulls55224206,9,2022-02-13T00:00:00Z
jgavinsanders,shrimpmeatmom,mkhayden7,9,2022-02-13T00:00:00Z
ji,maharaj,youtube,9,2022-02-13T00:00:00Z
jitinprasada,spgoyal,secretarymouha,9,2022-02-13T00:00:00Z
job,facilitator,community,9,2022-02-13T00:00:00Z
john,hopkins,study,9,2022-02-13T00:00:00Z
johnbarlowmp,pierrepoilievre,cpchq,9,2022-02-13T00:00:00Z
johns,farewell,tour,9,2022-02-13T00:00:00Z
justintrudeau,ratemyskyperoom,potus,9,2022-02-13T00:00:00Z
kabanabeezy,socalsports1984,shoothemoon23,9,2022-02-13T00:00:00Z
kashmir,govt,issues,9,2022-02-13T00:00:00Z
keeping,people,safe,9,2022-02-13T00:00:00Z
kids,lt,5,9,2022-02-13T00:00:00Z
kids,wear,masks,9,2022-02-13T00:00:00Z
kimberl47031679,tcb02910213,ivebeen17d1,9,2022-02-13T00:00:00Z
kincardine07,michel78118339,catholiclady10,9,2022-02-13T00:00:00Z
king56514,toomuch72,katgeorgieva,9,2022-02-13T00:00:00Z
klaus,schwabs,book,9,2022-02-13T00:00:00Z
la,la,la,9,2022-02-13T00:00:00Z
lairdsummerisle,olongmarvin,2351onthelist,9,2022-02-13T00:00:00Z
lantana,tx,76226,9,2022-02-13T00:00:00Z
law,abiding,citizens,9,2022-02-13T00:00:00Z
lemmon,avenue,dallas,9,2022-02-13T00:00:00Z
letting,covid,rip,9,2022-02-13T00:00:00Z
libertynow16,russondarren,judysimpson222,9,2022-02-13T00:00:00Z
lilithsappetite,pootdibou,glassmanjoe,9,2022-02-13T00:00:00Z
lillys,covid,19,9,2022-02-13T00:00:00Z
lizstl13,pachucopressphd,budgetjohn1,9,2022-02-13T00:00:00Z
longcovidphysio,covidrehab,sessionstlc,9,2022-02-13T00:00:00Z
machievellin,btrodai,sweetingelaine,9,2022-02-13T00:00:00Z
maharaj,youtube,channel,9,2022-02-13T00:00:00Z
maintain,social,distance,9,2022-02-13T00:00:00Z
mamadeb,andymac84956921,spookyjay36,9,2022-02-13T00:00:00Z
mandates,covid,restrictions,9,2022-02-13T00:00:00Z
mandatory,covid,vaccines,9,2022-02-13T00:00:00Z
mandatory,rt,pcr,9,2022-02-13T00:00:00Z
map,covid,19,9,2022-02-13T00:00:00Z
markets,starting,feb,9,2022-02-13T00:00:00Z
marktho29550016,volpiranyas,consequentialbr,9,2022-02-13T00:00:00Z
marktho29550016,zeetubes,tomsirolimus,9,2022-02-13T00:00:00Z
marshpw0102,martagnan72,deepblueboy65,9,2022-02-13T00:00:00Z
mask,socially,distance,9,2022-02-13T00:00:00Z
mass,covid,vaccine,9,2022-02-13T00:00:00Z
mattchalmighty,fivejohnnny,garyman130,9,2022-02-13T00:00:00Z
mattmezz,tomm1449,bpdoulas,9,2022-02-13T00:00:00Z
mcdonough,ga,30253,9,2022-02-13T00:00:00Z
mcfunny,wjack76995,tierrahenson,9,2022-02-13T00:00:00Z
meadowbrook,drive,fort,9,2022-02-13T00:00:00Z
meehancarolanne,ottawapolice,canadianpm,9,2022-02-13T00:00:00Z
mental,health,access,9,2022-02-13T00:00:00Z
michel78118339,catholiclady10,scottcurit,9,2022-02-13T00:00:00Z
michell99579413,mehdirhasan,wajahatali,9,2022-02-13T00:00:00Z
midwestmonkey,jmizzle212,2ndalexhiggins,9,2022-02-13T00:00:00Z
million,people,died,9,2022-02-13T00:00:00Z
million,people,worldwide,9,2022-02-13T00:00:00Z
mimimuteshi,mehdirhasan,bradpolumbo,9,2022-02-13T00:00:00Z
minister,robin,swann,9,2022-02-13T00:00:00Z
mistressredwasp,supersi48617376,henriziolkowski,9,2022-02-13T00:00:00Z
ml,rstats,python,9,2022-02-13T00:00:00Z
mohfwindia,plmeenainc,mansukhmandviya,9,2022-02-13T00:00:00Z
motor,vehicles,radiators,9,2022-02-13T00:00:00Z
moybarry,andylumm,jcdeardeuff,9,2022-02-13T00:00:00Z
moybarry,chrisfcarson,joecoyle101,9,2022-02-13T00:00:00Z
myogiadityanath,dpradhanbjp,jitinprasada,9,2022-02-13T00:00:00Z
nano,covid,update,9,2022-02-13T00:00:00Z
naturalimmunity,conspiracytheory,antivaxxers,9,2022-02-13T00:00:00Z
negative,test,result,9,2022-02-13T00:00:00Z
news,covid,19,9,2022-02-13T00:00:00Z
news,ontario,reporting,9,2022-02-13T00:00:00Z
newtimeycrazy,medwoman1,joshhayes51,9,2022-02-13T00:00:00Z
nhs,covid,vaccine,9,2022-02-13T00:00:00Z
nirogirajasthan,mohfwindia,plmeenainc,9,2022-02-13T00:00:00Z
nobulls55224206,slaterbrowne,metalmamalady,9,2022-02-13T00:00:00Z
north,josey,lane,9,2022-02-13T00:00:00Z
official,uk,lab,9,2022-02-13T00:00:00Z
oneguyopinion42,robertcsprague,gop,9,2022-02-13T00:00:00Z
onlinerandy,gunnutzrodent,kimberl47031679,9,2022-02-13T00:00:00Z
op,ed,god,9,2022-02-13T00:00:00Z
ottawapolice,canadianpm,justintrudeau,9,2022-02-13T00:00:00Z
overwhelmed,healthcare,health,9,2022-02-13T00:00:00Z
pachucopressphd,budgetjohn1,6e20,9,2022-02-13T00:00:00Z
panagis21,peterhotez,alihmokdad,9,2022-02-13T00:00:00Z
pandemic,olympics,set,9,2022-02-13T00:00:00Z
pandemic,pounds,remover,9,2022-02-13T00:00:00Z
past,2,weeks,9,2022-02-13T00:00:00Z
paternosterdam,cutiencambridge,07hdsb,9,2022-02-13T00:00:00Z
pattaya,ayutthaya,chiangmai,9,2022-02-13T00:00:00Z
pawleyrobert,chrisfcarson,ipdailyok,9,2022-02-13T00:00:00Z
people,aged,12,9,2022-02-13T00:00:00Z
people,dropping,dead,9,2022-02-13T00:00:00Z
personally,choose,god,9,2022-02-13T00:00:00Z
peterhotez,sciam,texaschildrens,9,2022-02-13T00:00:00Z
pharma,sponsored,fb,9,2022-02-13T00:00:00Z
philip,zelikows,role,9,2022-02-13T00:00:00Z
phuket,samui,pattaya,9,2022-02-13T00:00:00Z
pixelgem,bamfurlough,alindguzik,9,2022-02-13T00:00:00Z
plano,tx,75074,9,2022-02-13T00:00:00Z
play,stupid,games,9,2022-02-13T00:00:00Z
plmeenainc,mansukhmandviya,narendramodi,9,2022-02-13T00:00:00Z
pmoindia,rajcmo,plmeenainc,9,2022-02-13T00:00:00Z
politics,trending,repost,9,2022-02-13T00:00:00Z
politicspot,thepoorman95,realdoctort,9,2022-02-13T00:00:00Z
positif,covid,19,9,2022-02-13T00:00:00Z
prescribe,ivermectin,fall,9,2022-02-13T00:00:00Z
previous,covid,infection,9,2022-02-13T00:00:00Z
primedrosalee,benusa567,jdd2169,9,2022-02-13T00:00:00Z
proposed,bipartisan,covid,9,2022-02-13T00:00:00Z
protest,covid,mandates,9,2022-02-13T00:00:00Z
protest,crowd,remains,9,2022-02-13T00:00:00Z
protesting,covid,rules,9,2022-02-13T00:00:00Z
provaxtexan,skepticalmutant,tonybaduy,9,2022-02-13T00:00:00Z
public,health,england,9,2022-02-13T00:00:00Z
public,health,mandates,9,2022-02-13T00:00:00Z
public,safety,measures,9,2022-02-13T00:00:00Z
python,coding,dataanalytics,9,2022-02-13T00:00:00Z
qestrada,republicanrehab,saintpaulrando,9,2022-02-13T00:00:00Z
quarantine,day,2,9,2022-02-13T00:00:00Z
radiofreetom,ktsoitgoes,jwharris,9,2022-02-13T00:00:00Z
rajcmo,plmeenainc,sachinpilot,9,2022-02-13T00:00:00Z
rapid,covid,19,9,2022-02-13T00:00:00Z
rapid,test,kits,9,2022-02-13T00:00:00Z
rare,surge,hong,9,2022-02-13T00:00:00Z
received,covid,19,9,2022-02-13T00:00:00Z
regard,1,2,9,2022-02-13T00:00:00Z
regroup,utter,stupidity,9,2022-02-13T00:00:00Z
related,deaths,740,9,2022-02-13T00:00:00Z
remote,job,facilitator,9,2022-02-13T00:00:00Z
reported,covid,deaths,9,2022-02-13T00:00:00Z
reporting,1540,hospitalized,9,2022-02-13T00:00:00Z
reports,54,covid,9,2022-02-13T00:00:00Z
republicanrehab,saintpaulrando,tomneverwinter,9,2022-02-13T00:00:00Z
restrictions,base,decision,9,2022-02-13T00:00:00Z
rich,hollywood,libs,9,2022-02-13T00:00:00Z
risk,benefit,analysis,9,2022-02-13T00:00:00Z
rlnnelson,halbrow68884227,chimera414,9,2022-02-13T00:00:00Z
rmny1976,josephhugh4,karimzozotier,9,2022-02-13T00:00:00Z
road,irving,tx,9,2022-02-13T00:00:00Z
road,ne,atlanta,9,2022-02-13T00:00:00Z
rstats,python,coding,9,2022-02-13T00:00:00Z
run,tuoi,tre,9,2022-02-13T00:00:00Z
saintpaulrando,tomneverwinter,savagetomas,9,2022-02-13T00:00:00Z
samui,pattaya,ayutthaya,9,2022-02-13T00:00:00Z
sandbox,beach,travel,9,2022-02-13T00:00:00Z
sandragray9,darrellbuckne13,butchornile,9,2022-02-13T00:00:00Z
sars,covid,2,9,2022-02-13T00:00:00Z
