word1,word2,word3,n,date
free,rapid,antigen,36,2022-01-06T00:00:00Z
global,disinformation,campaign,36,2022-01-06T00:00:00Z
home,test,kit,36,2022-01-06T00:00:00Z
hugely,contagious,omicron,36,2022-01-06T00:00:00Z
jerbear714,whereskarma,annie20554592,36,2022-01-06T00:00:00Z
john,mayer,pulls,36,2022-01-06T00:00:00Z
martinwesson3,nicoledso,somechewlip,36,2022-01-06T00:00:00Z
masks,social,distancing,36,2022-01-06T00:00:00Z
mcenroejo,swaledalemutton,drharrythomas,36,2022-01-06T00:00:00Z
omicron,surge,appeared,36,2022-01-06T00:00:00Z
pcr,covid,test,36,2022-01-06T00:00:00Z
president,rodrigo,duterte,36,2022-01-06T00:00:00Z
records,34994,covid,36,2022-01-06T00:00:00Z
single,day,covid,36,2022-01-06T00:00:00Z
spring,2022,semester,36,2022-01-06T00:00:00Z
stay,safe,yall,36,2022-01-06T00:00:00Z
surge,appeared,nightmarish,36,2022-01-06T00:00:00Z
ten,covid,testing,36,2022-01-06T00:00:00Z
theghos72578902,stilllearning90,satoshi2k21,36,2022-01-06T00:00:00Z
yall,stay,safe,36,2022-01-06T00:00:00Z
yorks,omicron,surge,36,2022-01-06T00:00:00Z
19,positivity,rate,35,2022-01-06T00:00:00Z
2,week,lockdown,35,2022-01-06T00:00:00Z
3,months,ago,35,2022-01-06T00:00:00Z
9,news,australia,35,2022-01-06T00:00:00Z
99,survival,rate,35,2022-01-06T00:00:00Z
alert,level,due,35,2022-01-06T00:00:00Z
arizona,offers,private,35,2022-01-06T00:00:00Z
artyshouse,jonrfleming,rogerra09234150,35,2022-01-06T00:00:00Z
australia,cancels,novak,35,2022-01-06T00:00:00Z
breaking,covid,rules,35,2022-01-06T00:00:00Z
cdc,recommends,pfizers,35,2022-01-06T00:00:00Z
chicago,school,leaders,35,2022-01-06T00:00:00Z
chicagos,teachers,refuse,35,2022-01-06T00:00:00Z
citing,safety,concerns,35,2022-01-06T00:00:00Z
contagious,omicron,mutant,35,2022-01-06T00:00:00Z
covid,refugees,register,35,2022-01-06T00:00:00Z
covid,related,absences,35,2022-01-06T00:00:00Z
covid,test,line,35,2022-01-06T00:00:00Z
covid,test,yesterday,35,2022-01-06T00:00:00Z
digital,covid,certs,35,2022-01-06T00:00:00Z
family,tested,positive,35,2022-01-06T00:00:00Z
figure,skating,championships,35,2022-01-06T00:00:00Z
french,president,emmanuel,35,2022-01-06T00:00:00Z
fromhackney,alabamahoshea,andrewknight226,35,2022-01-06T00:00:00Z
health,covid,19,35,2022-01-06T00:00:00Z
home,rapid,covid,35,2022-01-06T00:00:00Z
immunotoxphd,raouldukeerik,piperobrien,35,2022-01-06T00:00:00Z
india,live,updates,35,2022-01-06T00:00:00Z
jaw,dropping,gains,35,2022-01-06T00:00:00Z
jimeeliberty,kathmarval,skepticalprune,35,2022-01-06T00:00:00Z
kathmarval,skepticalprune,monstercoyliar,35,2022-01-06T00:00:00Z
kong,bans,flights,35,2022-01-06T00:00:00Z
mental,health,professional,35,2022-01-06T00:00:00Z
moderate,covid,19,35,2022-01-06T00:00:00Z
oceanatemyphone,groinhammer,lwsmith15,35,2022-01-06T00:00:00Z
offers,private,school,35,2022-01-06T00:00:00Z
particle96,immunotoxphd,raouldukeerik,35,2022-01-06T00:00:00Z
picard,production,paused,35,2022-01-06T00:00:00Z
previous,covid,19,35,2022-01-06T00:00:00Z
prior,covid,infection,35,2022-01-06T00:00:00Z
private,school,tuition,35,2022-01-06T00:00:00Z
promoting,covid,misinformation,35,2022-01-06T00:00:00Z
raouldukeerik,piperobrien,jempyreangoals,35,2022-01-06T00:00:00Z
receiving,covid,19,35,2022-01-06T00:00:00Z
refugees,register,red,35,2022-01-06T00:00:00Z
runhack,jimeeliberty,kathmarval,35,2022-01-06T00:00:00Z
school,tuition,funds,35,2022-01-06T00:00:00Z
sick,workers,call,35,2022-01-06T00:00:00Z
teach,arizona,offers,35,2022-01-06T00:00:00Z
tonyheller,fannyi5,techarp,35,2022-01-06T00:00:00Z
treat,covid,patients,35,2022-01-06T00:00:00Z
treating,covid,patients,35,2022-01-06T00:00:00Z
treatment,protocol,citing,35,2022-01-06T00:00:00Z
unvaxxed,covid,patients,35,2022-01-06T00:00:00Z
villagerssn,cooljamm55,agtcnews,35,2022-01-06T00:00:00Z
wednesday,january,5,35,2022-01-06T00:00:00Z
19,epicentre,moves,34,2022-01-06T00:00:00Z
19,vaccination,campaign,34,2022-01-06T00:00:00Z
19,vaccination,exemption,34,2022-01-06T00:00:00Z
4joc1,jackwhoelse,thereseosulliv2,34,2022-01-06T00:00:00Z
5,ongoing,games,34,2022-01-06T00:00:00Z
6,anniversary,force,34,2022-01-06T00:00:00Z
anniversary,force,decimated,34,2022-01-06T00:00:00Z
anti,vax,mumbo,34,2022-01-06T00:00:00Z
avoid,covid,vaccine,34,2022-01-06T00:00:00Z
boris,johnson,attacks,34,2022-01-06T00:00:00Z
brianbloop2,undercoverdane,nicoledso,34,2022-01-06T00:00:00Z
brother,tested,positive,34,2022-01-06T00:00:00Z
challenging,financial,james876182811,34,2022-01-06T00:00:00Z
citing,worker,coronavirus,34,2022-01-06T00:00:00Z
city,covid,outbreak,34,2022-01-06T00:00:00Z
corrupt,australian,president,34,2022-01-06T00:00:00Z
covid,19,epicentre,34,2022-01-06T00:00:00Z
covid,care,alliance,34,2022-01-06T00:00:00Z
covid,related,illness,34,2022-01-06T00:00:00Z
covid,spread,sign,34,2022-01-06T00:00:00Z
dc,cops,brace,34,2022-01-06T00:00:00Z
dulcieburt,nhsoutherngirl,dianiline,34,2022-01-06T00:00:00Z
entire,medical,community,34,2022-01-06T00:00:00Z
explainer,coronavirus,flu,34,2022-01-06T00:00:00Z
famoussheymus,dulcieburt,nhsoutherngirl,34,2022-01-06T00:00:00Z
financial,james876182811,ryuon0310,34,2022-01-06T00:00:00Z
fkyburz,cchampionz06,tesseract72,34,2022-01-06T00:00:00Z
free,thinkers,www,34,2022-01-06T00:00:00Z
gatherings,including,religious,34,2022-01-06T00:00:00Z
including,religious,events,34,2022-01-06T00:00:00Z
individuals,danish,study,34,2022-01-06T00:00:00Z
james876182811,ryuon0310,traderlilly,34,2022-01-06T00:00:00Z
jan,5,2021,34,2022-01-06T00:00:00Z
johnson,attacks,anti,34,2022-01-06T00:00:00Z
jonrfleming,rogerra09234150,tellingnort,34,2022-01-06T00:00:00Z
kevinault,sara4843,handmadekathy,34,2022-01-06T00:00:00Z
lies,ahead,doctor,34,2022-01-06T00:00:00Z
live,updates,india,34,2022-01-06T00:00:00Z
monday,january,10,34,2022-01-06T00:00:00Z
months,super,bowl,34,2022-01-06T00:00:00Z
morrisons,media,strategy,34,2022-01-06T00:00:00Z
nhsoutherngirl,dianiline,fighterth,34,2022-01-06T00:00:00Z
oldguywins,simpleshaman,wolfpak561,34,2022-01-06T00:00:00Z
ontario,reports,2279,34,2022-01-06T00:00:00Z
pamelaedwards,teamphil,fkyburz,34,2022-01-06T00:00:00Z
past,7,days,34,2022-01-06T00:00:00Z
practice,social,distancing,34,2022-01-06T00:00:00Z
pregnant,woman,loses,34,2022-01-06T00:00:00Z
previous,24,hours,34,2022-01-06T00:00:00Z
question,covid,19,34,2022-01-06T00:00:00Z
ra,716000,strong,34,2022-01-06T00:00:00Z
recently,tested,positive,34,2022-01-06T00:00:00Z
richykirsh,vengynce,andrewlazarus4,34,2022-01-06T00:00:00Z
sammy44231,swedishchf,richykirsh,34,2022-01-06T00:00:00Z
st,louis,county,34,2022-01-06T00:00:00Z
st,vincents,hospital,34,2022-01-06T00:00:00Z
starbucks,workers,walk,34,2022-01-06T00:00:00Z
stop,spreading,covid,34,2022-01-06T00:00:00Z
student,loan,debt,34,2022-01-06T00:00:00Z
sultanealexand1,kevinault,sara4843,34,2022-01-06T00:00:00Z
swedishchf,richykirsh,vengynce,34,2022-01-06T00:00:00Z
teamphil,fkyburz,cchampionz06,34,2022-01-06T00:00:00Z
thinkers,www,pranow,34,2022-01-06T00:00:00Z
ttrpg,channel,born,34,2022-01-06T00:00:00Z
uk,news,sky,34,2022-01-06T00:00:00Z
vaccinated,individuals,danish,34,2022-01-06T00:00:00Z
vaccination,doubt,line,34,2022-01-06T00:00:00Z
vax,mumbo,jumbo,34,2022-01-06T00:00:00Z
welcoming,ttrpg,channel,34,2022-01-06T00:00:00Z
woman,loses,baby,34,2022-01-06T00:00:00Z
wont,catch,covid,34,2022-01-06T00:00:00Z
www,pranow,org,34,2022-01-06T00:00:00Z
19,vaccination,policy,33,2022-01-06T00:00:00Z
2,3,months,33,2022-01-06T00:00:00Z
20mandan,greg44690,gen05761427,33,2022-01-06T00:00:00Z
3,4,days,33,2022-01-06T00:00:00Z
3,494,696,33,2022-01-06T00:00:00Z
4,30,pm,33,2022-01-06T00:00:00Z
461,city,employees,33,2022-01-06T00:00:00Z
6th,january,2022,33,2022-01-06T00:00:00Z
abandoned,common,sense,33,2022-01-06T00:00:00Z
allergic2masks,moravectomas,housekeep3r,33,2022-01-06T00:00:00Z
american,rescue,plan,33,2022-01-06T00:00:00Z
angelospantone,catnetsys3,rapidgator99,33,2022-01-06T00:00:00Z
australian,president,novak,33,2022-01-06T00:00:00Z
avogadr0avocado,groinhammer,sandycreekmill,33,2022-01-06T00:00:00Z
beltway,insider,biden,33,2022-01-06T00:00:00Z
betty,white,eric,33,2022-01-06T00:00:00Z
biden,ukraine,maxwell,33,2022-01-06T00:00:00Z
blindness,covid,omicron,33,2022-01-06T00:00:00Z
brbrofsvl,darnitcomics,tomahawkvphd,33,2022-01-06T00:00:00Z
breaking,covid,19,33,2022-01-06T00:00:00Z
catnetsys3,rapidgator99,houseofgab,33,2022-01-06T00:00:00Z
child,tax,credit,33,2022-01-06T00:00:00Z
chrisfcarson,harveywall15,mcfunny,33,2022-01-06T00:00:00Z
claessonkate,fromhackney,alabamahoshea,33,2022-01-06T00:00:00Z
conraddkonnrad,claessonkate,fromhackney,33,2022-01-06T00:00:00Z
coronavirus,live,updates,33,2022-01-06T00:00:00Z
covid,19,stimulus,33,2022-01-06T00:00:00Z
covid,misinformation,tweets,33,2022-01-06T00:00:00Z
covid,test,deals,33,2022-01-06T00:00:00Z
covid,treatments,including,33,2022-01-06T00:00:00Z
covid,vaccination,target,33,2022-01-06T00:00:00Z
covid,variant,omicron,33,2022-01-06T00:00:00Z
cup,semi,final,33,2022-01-06T00:00:00Z
daninphx,20mandan,greg44690,33,2022-01-06T00:00:00Z
darnitcomics,tomahawkvphd,daninphx,33,2022-01-06T00:00:00Z
didnt,catch,covid,33,2022-01-06T00:00:00Z
drericding,jneill,ons,33,2022-01-06T00:00:00Z
drleanawen,judahworldchamp,marybuggiehunt,33,2022-01-06T00:00:00Z
dsrole,laikaandyuri,allergic2masks,33,2022-01-06T00:00:00Z
februarys,super,bowl,33,2022-01-06T00:00:00Z
filmsvirus,harddie41,earthsangel555,33,2022-01-06T00:00:00Z
flu,vaccine,shot,33,2022-01-06T00:00:00Z
gen05761427,ishitachhel,jacquesbarzun,33,2022-01-06T00:00:00Z
greg44690,gen05761427,ishitachhel,33,2022-01-06T00:00:00Z
groinhammer,sandycreekmill,chrisfcarson,33,2022-01-06T00:00:00Z
guilt,judicial,blindness,33,2022-01-06T00:00:00Z
gujarat,summit,postponed,33,2022-01-06T00:00:00Z
harveywall15,mcfunny,simongraf19,33,2022-01-06T00:00:00Z
hosting,februarys,super,33,2022-01-06T00:00:00Z
housekeep3r,keighsee,neneynimus,33,2022-01-06T00:00:00Z
houseofgab,kathysm59005579,brbrofsvl,33,2022-01-06T00:00:00Z
including,covid,19,33,2022-01-06T00:00:00Z
initial,covid,19,33,2022-01-06T00:00:00Z
insider,biden,ukraine,33,2022-01-06T00:00:00Z
ishitachhel,jacquesbarzun,filmsvirus,33,2022-01-06T00:00:00Z
jacquesbarzun,filmsvirus,harddie41,33,2022-01-06T00:00:00Z
january,7,2022,33,2022-01-06T00:00:00Z
johnfloridaman,nocwyt,karlton111,33,2022-01-06T00:00:00Z
judahworldchamp,marybuggiehunt,profemilyoster,33,2022-01-06T00:00:00Z
judicial,blindness,covid,33,2022-01-06T00:00:00Z
kathysm59005579,brbrofsvl,darnitcomics,33,2022-01-06T00:00:00Z
keighsee,neneynimus,kstateturk,33,2022-01-06T00:00:00Z
keighseetoo,swordfinger,lcsbigmike,33,2022-01-06T00:00:00Z
kevconrad2,blaineillimatta,kmtildsley,33,2022-01-06T00:00:00Z
kstateturk,keighseetoo,swordfinger,33,2022-01-06T00:00:00Z
laikaandyuri,allergic2masks,moravectomas,33,2022-01-06T00:00:00Z
lcsbigmike,kevconrad2,blaineillimatta,33,2022-01-06T00:00:00Z
leaffan1972,dfisman,achandrato,33,2022-01-06T00:00:00Z
life,saving,treatments,33,2022-01-06T00:00:00Z
lockdown,politicians,aoc,33,2022-01-06T00:00:00Z
maggot,riddled,food,33,2022-01-06T00:00:00Z
mahesh,babu,tests,33,2022-01-06T00:00:00Z
marathon,bombers,covid,33,2022-01-06T00:00:00Z
maxwell,guilt,judicial,33,2022-01-06T00:00:00Z
mcfunny,simongraf19,alebattini,33,2022-01-06T00:00:00Z
media,strategy,starting,33,2022-01-06T00:00:00Z
misled,standards,adviser,33,2022-01-06T00:00:00Z
monstercoyliar,pauldesmoparker,wendyorent,33,2022-01-06T00:00:00Z
moravectomas,housekeep3r,keighsee,33,2022-01-06T00:00:00Z
neneynimus,kstateturk,keighseetoo,33,2022-01-06T00:00:00Z
nhs,staffing,crisis,33,2022-01-06T00:00:00Z
officials,downplayed,reports,33,2022-01-06T00:00:00Z
omicron,vaccine,totals,33,2022-01-06T00:00:00Z
ontario,covid,19,33,2022-01-06T00:00:00Z
pandemic,853612,americans,33,2022-01-06T00:00:00Z
park,post,covid,33,2022-01-06T00:00:00Z
pauldesmoparker,wendyorent,edwingardner,33,2022-01-06T00:00:00Z
people,spread,covid,33,2022-01-06T00:00:00Z
playing,russian,roulette,33,2022-01-06T00:00:00Z
positivity,rate,stands,33,2022-01-06T00:00:00Z
president,novak,djokovic,33,2022-01-06T00:00:00Z
prevent,severe,illness,33,2022-01-06T00:00:00Z
produce,pfizer,covid,33,2022-01-06T00:00:00Z
protocol,citing,safety,33,2022-01-06T00:00:00Z
ramtard5,markbatin,findtruthinside,33,2022-01-06T00:00:00Z
rapidgator99,houseofgab,kathysm59005579,33,2022-01-06T00:00:00Z
rhode,island,nurses,33,2022-01-06T00:00:00Z
san,diego,county,33,2022-01-06T00:00:00Z
sandycreekmill,chrisfcarson,harveywall15,33,2022-01-06T00:00:00Z
scott,morrisons,media,33,2022-01-06T00:00:00Z
scraps,pre,departure,33,2022-01-06T00:00:00Z
shot,2nd,covid19,33,2022-01-06T00:00:00Z
shot,covid19,vaccine,33,2022-01-06T00:00:00Z
soccerunicorn16,mariahruesch1,costcope,33,2022-01-06T00:00:00Z
south,park,post,33,2022-01-06T00:00:00Z
swordfinger,lcsbigmike,kevconrad2,33,2022-01-06T00:00:00Z
tomahawkvphd,daninphx,20mandan,33,2022-01-06T00:00:00Z
tonybaduy,monstercoyliar,skepticalprune,33,2022-01-06T00:00:00Z
totals,betty,white,33,2022-01-06T00:00:00Z
tyler,perry,studios,33,2022-01-06T00:00:00Z
ukraine,maxwell,guilt,33,2022-01-06T00:00:00Z
undercoverdane,nicoledso,andrewgarside3,33,2022-01-06T00:00:00Z
union,home,secretary,33,2022-01-06T00:00:00Z
ur,covid,misinformation,33,2022-01-06T00:00:00Z
vaccinated,people,spread,33,2022-01-06T00:00:00Z
vaccine,shot,2nd,33,2022-01-06T00:00:00Z
vaccine,shot,covid19,33,2022-01-06T00:00:00Z
vaccine,totals,betty,33,2022-01-06T00:00:00Z
viper169a,vanessa761,chinajoe1000,33,2022-01-06T00:00:00Z
waiving,late,filing,33,2022-01-06T00:00:00Z
walgreens,shares,rise,33,2022-01-06T00:00:00Z
wendyorent,edwingardner,mstrixter,33,2022-01-06T00:00:00Z
weve,abandoned,common,33,2022-01-06T00:00:00Z
white,eric,adams,33,2022-01-06T00:00:00Z
whitey900,dsrole,laikaandyuri,33,2022-01-06T00:00:00Z
11,12,2021,32,2022-01-06T00:00:00Z
110,covid,19,32,2022-01-06T00:00:00Z
183,mortality,rate,32,2022-01-06T00:00:00Z
19,lies,ahead,32,2022-01-06T00:00:00Z
349,fresh,covid,32,2022-01-06T00:00:00Z
5,million,people,32,2022-01-06T00:00:00Z
7,day,period,32,2022-01-06T00:00:00Z
actively,taking,bookings,32,2022-01-06T00:00:00Z
al,yamani,11,32,2022-01-06T00:00:00Z
anild,vaze,4,32,2022-01-06T00:00:00Z
annual,grammy,awards,32,2022-01-06T00:00:00Z
antigen,covid,19,32,2022-01-06T00:00:00Z
babu,tests,positive,32,2022-01-06T00:00:00Z
bidens,covid,19,32,2022-01-06T00:00:00Z
brought,covid,home,32,2022-01-06T00:00:00Z
busy,auckland,bar,32,2022-01-06T00:00:00Z
canadian,covid,care,32,2022-01-06T00:00:00Z
carlyelehwald,jdd2169,ghost321,32,2022-01-06T00:00:00Z
cernlxxl,imudlet,praisehisname50,32,2022-01-06T00:00:00Z
children,aged,12,32,2022-01-06T00:00:00Z
chipubschools,chicagosmayor,teachers,32,2022-01-06T00:00:00Z
code,live,updates,32,2022-01-06T00:00:00Z
coronavirus,kids,children,32,2022-01-06T00:00:00Z
covid,19,mitigation,32,2022-01-06T00:00:00Z
covid,antiviral,drug,32,2022-01-06T00:00:00Z
covid,vaccination,doubt,32,2022-01-06T00:00:00Z
covid,vaccine,doses,32,2022-01-06T00:00:00Z
covid19,covid19,covid,32,2022-01-06T00:00:00Z
deraltegaukler,sammy44231,swedishchf,32,2022-01-06T00:00:00Z
doubt,line,receiving,32,2022-01-06T00:00:00Z
experience,edinburgh,outlander,32,2022-01-06T00:00:00Z
f250roush,quigleyjesse,policinguk,32,2022-01-06T00:00:00Z
facing,strong,criticism,32,2022-01-06T00:00:00Z
fdas,requested,500,32,2022-01-06T00:00:00Z
feb,hvinoth,boney,32,2022-01-06T00:00:00Z
grammy,awards,2022,32,2022-01-06T00:00:00Z
homes,jumps,77,32,2022-01-06T00:00:00Z
hospital,policy,weve,32,2022-01-06T00:00:00Z
hospitalised,ukhsa,report,32,2022-01-06T00:00:00Z
imam,nasser,mohammed,32,2022-01-06T00:00:00Z
imudlet,praisehisname50,stilldizzy2,32,2022-01-06T00:00:00Z
inconclusive,bbc,news,32,2022-01-06T00:00:00Z
island,nurses,slam,32,2022-01-06T00:00:00Z
ive,tested,positive,32,2022-01-06T00:00:00Z
jimeeliberty,tonybaduy,monstercoyliar,32,2022-01-06T00:00:00Z
kids,children,schools,32,2022-01-06T00:00:00Z
life,saving,covid,32,2022-01-06T00:00:00Z
lisaiannattone,alisongeorge10,drtomlinsonep,32,2022-01-06T00:00:00Z
low,grade,fever,32,2022-01-06T00:00:00Z
lucrative,covid,test,32,2022-01-06T00:00:00Z
martinwesson3,somechewlip,1971jimboj1,32,2022-01-06T00:00:00Z
million,covid,deaths,32,2022-01-06T00:00:00Z
ministerial,code,live,32,2022-01-06T00:00:00Z
mortality,rate,183,32,2022-01-06T00:00:00Z
parliament,approves,macrons,32,2022-01-06T00:00:00Z
pbs,anild,vaze,32,2022-01-06T00:00:00Z
pfizer,covid,pill,32,2022-01-06T00:00:00Z
photography,experience,edinburgh,32,2022-01-06T00:00:00Z
policy,weve,abandoned,32,2022-01-06T00:00:00Z
politicians,aoc,swalwell,32,2022-01-06T00:00:00Z
post,viral,fatigue,32,2022-01-06T00:00:00Z
public,health,units,32,2022-01-06T00:00:00Z
quigleyjesse,policinguk,liamkav,32,2022-01-06T00:00:00Z
rapid,antigen,covid,32,2022-01-06T00:00:00Z
recommends,pfizers,covid,32,2022-01-06T00:00:00Z
reportedly,facing,strong,32,2022-01-06T00:00:00Z
requested,500,pages,32,2022-01-06T00:00:00Z
rogerra09234150,tellingnort,realdoctort,32,2022-01-06T00:00:00Z
saturday,january,8,32,2022-01-06T00:00:00Z
school,aged,children,32,2022-01-06T00:00:00Z
schools,inconclusive,bbc,32,2022-01-06T00:00:00Z
severe,covid,symptoms,32,2022-01-06T00:00:00Z
shots,health,news,32,2022-01-06T00:00:00Z
summon,pbs,anild,32,2022-01-06T00:00:00Z
testing,raises,forecast,32,2022-01-06T00:00:00Z
therealbfizzzle,ramtard5,markbatin,32,2022-01-06T00:00:00Z
uks,daily,covid,32,2022-01-06T00:00:00Z
unvaccinated,rhode,island,32,2022-01-06T00:00:00Z
vaccine,doesnt,prevent,32,2022-01-06T00:00:00Z
valid,medical,exemption,32,2022-01-06T00:00:00Z
vaze,4,ssr,32,2022-01-06T00:00:00Z
wrightnever,shep00a9,sunderlandlolly,32,2022-01-06T00:00:00Z
yamani,11,12,32,2022-01-06T00:00:00Z
19,infections,bringing,31,2022-01-06T00:00:00Z
19,vaccine,pass,31,2022-01-06T00:00:00Z
21,394,263,31,2022-01-06T00:00:00Z
24,hours,active,31,2022-01-06T00:00:00Z
394,263,tests,31,2022-01-06T00:00:00Z
5,days,quarantine,31,2022-01-06T00:00:00Z
5,south,africa,31,2022-01-06T00:00:00Z
africa,reported,11,31,2022-01-06T00:00:00Z
alisongeorge10,drtomlinsonep,drppalazzolo,31,2022-01-06T00:00:00Z
anti,vax,movement,31,2022-01-06T00:00:00Z
australian,border,force,31,2022-01-06T00:00:00Z
awards,postponed,indefinitely,31,2022-01-06T00:00:00Z
biggest,covid,challenge,31,2022-01-06T00:00:00Z
blaineillimatta,kmtildsley,avogadr0avocado,31,2022-01-06T00:00:00Z
chicagosmayor,teachers,unions,31,2022-01-06T00:00:00Z
chinas,biggest,covid,31,2022-01-06T00:00:00Z
citys,fa,cup,31,2022-01-06T00:00:00Z
college,uni,classrooms,31,2022-01-06T00:00:00Z
confusing,covid,19,31,2022-01-06T00:00:00Z
congress,fda,cdc,31,2022-01-06T00:00:00Z
corona,virus,covid,31,2022-01-06T00:00:00Z
covid,19,admissions,31,2022-01-06T00:00:00Z
covid,19,ahead,31,2022-01-06T00:00:00Z
covid,19,pills,31,2022-01-06T00:00:00Z
covid,19,plunged,31,2022-01-06T00:00:00Z
covid,infected,illegal,31,2022-01-06T00:00:00Z
covid,infection,rate,31,2022-01-06T00:00:00Z
debtors,unions,strikedebt,31,2022-01-06T00:00:00Z
fda,cdc,nih,31,2022-01-06T00:00:00Z
federal,covid,relief,31,2022-01-06T00:00:00Z
friday,7,january,31,2022-01-06T00:00:00Z
friday,january,7th,31,2022-01-06T00:00:00Z
hid,positive,test,31,2022-01-06T00:00:00Z
illegal,immigrants,biden,31,2022-01-06T00:00:00Z
intensive,care,units,31,2022-01-06T00:00:00Z
january,5,south,31,2022-01-06T00:00:00Z
january,6,2021,31,2022-01-06T00:00:00Z
johnson,reportedly,facing,31,2022-01-06T00:00:00Z
kmtildsley,avogadr0avocado,groinhammer,31,2022-01-06T00:00:00Z
kvpy,aptitude,test,31,2022-01-06T00:00:00Z
line,cancels,voyages,31,2022-01-06T00:00:00Z
mainstream,media,congress,31,2022-01-06T00:00:00Z
media,congress,fda,31,2022-01-06T00:00:00Z
minister,boris,johnson,31,2022-01-06T00:00:00Z
nikkistokely89,mtstringer1,smonkie42,31,2022-01-06T00:00:00Z
onekaiboy,bloomin3pa,joshyzq,31,2022-01-06T00:00:00Z
pandemic,climate,change,31,2022-01-06T00:00:00Z
past,3,days,31,2022-01-06T00:00:00Z
peer,reviewed,studies,31,2022-01-06T00:00:00Z
person,hid,positive,31,2022-01-06T00:00:00Z
police,transit,service,31,2022-01-06T00:00:00Z
pre,pandemic,level,31,2022-01-06T00:00:00Z
prince,rupert,fire,31,2022-01-06T00:00:00Z
queensland,records,10332,31,2022-01-06T00:00:00Z
rajasthan,chief,minister,31,2022-01-06T00:00:00Z
remote,learning,due,31,2022-01-06T00:00:00Z
reported,11,106,31,2022-01-06T00:00:00Z
rupert,fire,rescue,31,2022-01-06T00:00:00Z
school,college,uni,31,2022-01-06T00:00:00Z
seth,airport,director,31,2022-01-06T00:00:00Z
simpleshaman,wolfpak561,cobraeldiablo,31,2022-01-06T00:00:00Z
south,africa,reported,31,2022-01-06T00:00:00Z
standards,adviser,live,31,2022-01-06T00:00:00Z
stay,safe,guys,31,2022-01-06T00:00:00Z
vk,seth,airport,31,2022-01-06T00:00:00Z
witness,14000,fresh,31,2022-01-06T00:00:00Z
10,days,ago,30,2022-01-06T00:00:00Z
1400,binaxnow,covid,30,2022-01-06T00:00:00Z
19,hip,hop,30,2022-01-06T00:00:00Z
19,isolation,guidance,30,2022-01-06T00:00:00Z
2,week,quarantine,30,2022-01-06T00:00:00Z
2,yrs,ago,30,2022-01-06T00:00:00Z
2021,leaving,thousands,30,2022-01-06T00:00:00Z
24,48,hours,30,2022-01-06T00:00:00Z
24,hour,period,30,2022-01-06T00:00:00Z
4,6,weeks,30,2022-01-06T00:00:00Z
5,day,isolation,30,2022-01-06T00:00:00Z
5,days,ago,30,2022-01-06T00:00:00Z
6,8,weeks,30,2022-01-06T00:00:00Z
airport,vk,seth,30,2022-01-06T00:00:00Z
amazon,1400,binaxnow,30,2022-01-06T00:00:00Z
amritsar,airport,vk,30,2022-01-06T00:00:00Z
bombers,covid,payment,30,2022-01-06T00:00:00Z
boris,johnson,reportedly,30,2022-01-06T00:00:00Z
chrisg409ubc,realmidtown,thepoorman95,30,2022-01-06T00:00:00Z
city,boss,guardiola,30,2022-01-06T00:00:00Z
county,health,officials,30,2022-01-06T00:00:00Z
covid,19,hip,30,2022-01-06T00:00:00Z
covid,19,mandates,30,2022-01-06T00:00:00Z
covid,19,mrna,30,2022-01-06T00:00:00Z
covid,19,stop,30,2022-01-06T00:00:00Z
covid,relief,bill,30,2022-01-06T00:00:00Z
covid,super,spreader,30,2022-01-06T00:00:00Z
covid,vaccine,revealed,30,2022-01-06T00:00:00Z
current,covid,wave,30,2022-01-06T00:00:00Z
desantis,announces,florida,30,2022-01-06T00:00:00Z
desantis,stands,defiant,30,2022-01-06T00:00:00Z
digital,covid,certificate,30,2022-01-06T00:00:00Z
doom37455413,skepticalmutant,tomsirolimus,30,2022-01-06T00:00:00Z
fa,cup,game,30,2022-01-06T00:00:00Z
fire,rescue,hit,30,2022-01-06T00:00:00Z
floridas,governor,desantis,30,2022-01-06T00:00:00Z
fought,vaccine,mandate,30,2022-01-06T00:00:00Z
game,changer,npr,30,2022-01-06T00:00:00Z
ghoppe,chrisjohnsonmd,chrisfcarson,30,2022-01-06T00:00:00Z
governor,desantis,stands,30,2022-01-06T00:00:00Z
hard,time,breathing,30,2022-01-06T00:00:00Z
home,rapid,test,30,2022-01-06T00:00:00Z
house,covid,19,30,2022-01-06T00:00:00Z
johniwas,pootdibou,deusxmach1na,30,2022-01-06T00:00:00Z
london,underground,passengers,30,2022-01-06T00:00:00Z
lt,tyron,smith,30,2022-01-06T00:00:00Z
managing,covid,19,30,2022-01-06T00:00:00Z
mask,social,distancing,30,2022-01-06T00:00:00Z
maskless,london,underground,30,2022-01-06T00:00:00Z
monday,jan,10,30,2022-01-06T00:00:00Z
mstrixter,ecob85,ogilville1,30,2022-01-06T00:00:00Z
omicron,variant,fueled,30,2022-01-06T00:00:00Z
oppressive,chest,pain,30,2022-01-06T00:00:00Z
pcr,test,result,30,2022-01-06T00:00:00Z
pediatric,hospital,admissions,30,2022-01-06T00:00:00Z
peterattiamd,martymakary,zdoggmd,30,2022-01-06T00:00:00Z
prime,minister,boris,30,2022-01-06T00:00:00Z
public,health,agency,30,2022-01-06T00:00:00Z
public,school,system,30,2022-01-06T00:00:00Z
reach,herd,immunity,30,2022-01-06T00:00:00Z
realmidtown,thepoorman95,najjarrichard,30,2022-01-06T00:00:00Z
