word1,word2,word3,n,date
citizen,journalist,chen,172,2020-02-10T00:00:00Z
chinas,coronavirus,cremations,171,2020-02-10T00:00:00Z
wuhan,coronaviruschina,coronavirusaustralia,169,2020-02-10T00:00:00Z
declares,coronavirus,imminent,167,2020-02-10T00:00:00Z
coronaviruschina,coronavirusaustralia,coronaviruscanada,162,2020-02-10T00:00:00Z
death,toll,passes,162,2020-02-10T00:00:00Z
coronavirus,infects,60,159,2020-02-10T00:00:00Z
coronavirus,infects,66,158,2020-02-10T00:00:00Z
coronavirus,super,spreader,155,2020-02-10T00:00:00Z
global,death,toll,152,2020-02-10T00:00:00Z
wuhan,citizen,journalist,142,2020-02-10T00:00:00Z
cruise,ship,quarantined,138,2020-02-10T00:00:00Z
chen,qiushi,reported,137,2020-02-10T00:00:00Z
qiushi,reported,missing,137,2020-02-10T00:00:00Z
2003,sars,outbreak,136,2020-02-10T00:00:00Z
hits,daily,record,136,2020-02-10T00:00:00Z
toll,hits,daily,135,2020-02-10T00:00:00Z
national,health,commission,130,2020-02-10T00:00:00Z
princess,cruises,confirms,130,2020-02-10T00:00:00Z
coronavirus,toll,hits,128,2020-02-10T00:00:00Z
coronavirus,related,concerns,125,2020-02-10T00:00:00Z
kills,97,people,125,2020-02-10T00:00:00Z
secret,coronavirus,crisis,125,2020-02-10T00:00:00Z
declares,imminent,threat,124,2020-02-10T00:00:00Z
china,slowly,returns,122,2020-02-10T00:00:00Z
cruise,ship,infections,122,2020-02-10T00:00:00Z
death,toll,nears,120,2020-02-10T00:00:00Z
toll,nears,1000,120,2020-02-10T00:00:00Z
ship,infections,surge,119,2020-02-10T00:00:00Z
thousands,remain,quarantined,119,2020-02-10T00:00:00Z
amid,coronavirus,fears,118,2020-02-10T00:00:00Z
cruise,test,positive,118,2020-02-10T00:00:00Z
live,updates,china,117,2020-02-10T00:00:00Z
coronavirus,super,spreaders,115,2020-02-10T00:00:00Z
cruise,ship,docked,115,2020-02-10T00:00:00Z
china,reports,97,114,2020-02-10T00:00:00Z
updates,cruise,ship,114,2020-02-10T00:00:00Z
live,updates,cruise,113,2020-02-10T00:00:00Z
people,aboard,cruise,113,2020-02-10T00:00:00Z
aboard,cruise,test,112,2020-02-10T00:00:00Z
reaches,bleak,milestone,112,2020-02-10T00:00:00Z
contagion,film,answers,111,2020-02-10T00:00:00Z
epidemic,reaches,bleak,110,2020-02-10T00:00:00Z
cruise,ship,climb,109,2020-02-10T00:00:00Z
south,china,morning,109,2020-02-10T00:00:00Z
china,morning,post,108,2020-02-10T00:00:00Z
film,answers,questions,106,2020-02-10T00:00:00Z
coronavirus,amazon,pulls,105,2020-02-10T00:00:00Z
britain,declares,coronavirus,104,2020-02-10T00:00:00Z
aboard,diamond,princess,103,2020-02-10T00:00:00Z
coronavirus,uk,declares,103,2020-02-10T00:00:00Z
deaths,mount,china,102,2020-02-10T00:00:00Z
coronavirus,epidemic,reaches,101,2020-02-10T00:00:00Z
bleak,milestone,exceeding,99,2020-02-10T00:00:00Z
milestone,exceeding,sars,99,2020-02-10T00:00:00Z
toll,passes,900,99,2020-02-10T00:00:00Z
dele,alli,apologises,98,2020-02-10T00:00:00Z
exceeding,sars,toll,98,2020-02-10T00:00:00Z
practice,closes,due,98,2020-02-10T00:00:00Z
world,congress,due,98,2020-02-10T00:00:00Z
coronavirusoutbreak,ncov,douglesdigital,97,2020-02-10T00:00:00Z
report,shocking,levels,97,2020-02-10T00:00:00Z
death,toll,hits,96,2020-02-10T00:00:00Z
uk,report,shocking,96,2020-02-10T00:00:00Z
wuhan,coronavirus,death,96,2020-02-10T00:00:00Z
korea’s,secret,coronavirus,95,2020-02-10T00:00:00Z
north,korea’s,secret,95,2020-02-10T00:00:00Z
news,coronavirus,claims,94,2020-02-10T00:00:00Z
xi,visits,hospital,94,2020-02-10T00:00:00Z
live,updates,uk,93,2020-02-10T00:00:00Z
rare,appearance,amid,93,2020-02-10T00:00:00Z
wuhan,coronavirus,outbreak,93,2020-02-10T00:00:00Z
board,cruise,ship,92,2020-02-10T00:00:00Z
death,toll,reaches,92,2020-02-10T00:00:00Z
airborne,chinese,official,91,2020-02-10T00:00:00Z
amid,health,crisis,91,2020-02-10T00:00:00Z
appearance,amid,health,91,2020-02-10T00:00:00Z
beijing,amid,coronavirus,91,2020-02-10T00:00:00Z
cruise,ship,passengers,91,2020-02-10T00:00:00Z
chinas,massive,security,90,2020-02-10T00:00:00Z
chinese,citizen,journalist,90,2020-02-10T00:00:00Z
chinese,firms,seek,90,2020-02-10T00:00:00Z
coronavirus,deaths,surpass,90,2020-02-10T00:00:00Z
closes,100,buildings,89,2020-02-10T00:00:00Z
breaking,coronavirus,death,88,2020-02-10T00:00:00Z
february,10,2020,88,2020-02-10T00:00:00Z
quarantined,diamond,princess,88,2020-02-10T00:00:00Z
updates,uk,declares,88,2020-02-10T00:00:00Z
government,declares,imminent,87,2020-02-10T00:00:00Z
amid,coronavirus,crisis,86,2020-02-10T00:00:00Z
biological,warfare,program,85,2020-02-10T00:00:00Z
breaking,foxnews,alert,85,2020-02-10T00:00:00Z
foxnews,alert,60,85,2020-02-10T00:00:00Z
canadian,plane,lands,84,2020-02-10T00:00:00Z
china,won’t,release,84,2020-02-10T00:00:00Z
coronavirus,chinas,xi,84,2020-02-10T00:00:00Z
coronavirus,infections,bringing,84,2020-02-10T00:00:00Z
government,declares,coronavirus,84,2020-02-10T00:00:00Z
health,secretary,warns,84,2020-02-10T00:00:00Z
sunday,toll,rises,84,2020-02-10T00:00:00Z
uk,government,declares,84,2020-02-10T00:00:00Z
coronavirus,outbreak,trudeau,83,2020-02-10T00:00:00Z
cruise,ship,double,83,2020-02-10T00:00:00Z
news,coronavirus,imminent,82,2020-02-10T00:00:00Z
us,housing,market,82,2020-02-10T00:00:00Z
china,confirms,coronavirus,81,2020-02-10T00:00:00Z
chinas,xi,visits,81,2020-02-10T00:00:00Z
chinese,authorities,grows,81,2020-02-10T00:00:00Z
secretary,warns,coronavirus,81,2020-02-10T00:00:00Z
urgent,questions,scientists,81,2020-02-10T00:00:00Z
board,evacuees,foreign,80,2020-02-10T00:00:00Z
coronavirus,threat,set,80,2020-02-10T00:00:00Z
evacuees,foreign,minister,80,2020-02-10T00:00:00Z
china’s,coronavirus,outbreak,79,2020-02-10T00:00:00Z
firms,seek,billions,79,2020-02-10T00:00:00Z
hot,pot,meal,79,2020-02-10T00:00:00Z
jinping,tours,beijing,79,2020-02-10T00:00:00Z
loans,amid,coronavirus,79,2020-02-10T00:00:00Z
massive,us,housing,79,2020-02-10T00:00:00Z
ship,diamond,princess,79,2020-02-10T00:00:00Z
xi,jinping,tours,79,2020-02-10T00:00:00Z
housing,market,crash,78,2020-02-10T00:00:00Z
coronavirus,journalist,missing,77,2020-02-10T00:00:00Z
dr,li,wenliang,76,2020-02-10T00:00:00Z
cruise,ship,diamond,75,2020-02-10T00:00:00Z
gp,surgery,closed,75,2020-02-10T00:00:00Z
bird,flu,breaks,74,2020-02-10T00:00:00Z
china,coronavirus,outbreak,74,2020-02-10T00:00:00Z
escape,coronavirus,quarantine,74,2020-02-10T00:00:00Z
sharing,hot,pot,74,2020-02-10T00:00:00Z
forcibly,quarantine,people,73,2020-02-10T00:00:00Z
british,doctors,practice,72,2020-02-10T00:00:00Z
coronavirus,outbreak,derail,72,2020-02-10T00:00:00Z
cruise,ship,nhk,72,2020-02-10T00:00:00Z
chinas,hubei,province,71,2020-02-10T00:00:00Z
deaths,surpass,sars,71,2020-02-10T00:00:00Z
global,supply,chain,71,2020-02-10T00:00:00Z
40600,people,globally,70,2020-02-10T00:00:00Z
china,praises,pm,70,2020-02-10T00:00:00Z
chinese,officials,confirm,70,2020-02-10T00:00:00Z
tours,beijing,amid,70,2020-02-10T00:00:00Z
wework,closes,100,70,2020-02-10T00:00:00Z
brighton,gp,surgery,69,2020-02-10T00:00:00Z
shake,hands,xi,69,2020-02-10T00:00:00Z
feb,10,2020,68,2020-02-10T00:00:00Z
hands,xi,jinping,68,2020-02-10T00:00:00Z
hong,kong,family,68,2020-02-10T00:00:00Z
quarter,smartphone,sales,68,2020-02-10T00:00:00Z
aboard,cruise,ship,67,2020-02-10T00:00:00Z
hedge,fund,manager,67,2020-02-10T00:00:00Z
infections,bringing,total,67,2020-02-10T00:00:00Z
millions,left,wuhan,67,2020-02-10T00:00:00Z
cruise,ship,surpasses,66,2020-02-10T00:00:00Z
ship,surpasses,130,66,2020-02-10T00:00:00Z
arab,media,accuse,65,2020-02-10T00:00:00Z
coronavirus,deaths,top,65,2020-02-10T00:00:00Z
deadly,coronavirus,outbreak,65,2020-02-10T00:00:00Z
biological,warfare,weapon,64,2020-02-10T00:00:00Z
gp,surgery,closes,63,2020-02-10T00:00:00Z
hong,kong,protests,63,2020-02-10T00:00:00Z
double,97,die,62,2020-02-10T00:00:00Z
ship,double,97,62,2020-02-10T00:00:00Z
air,force,base,61,2020-02-10T00:00:00Z
china,surpass,toll,61,2020-02-10T00:00:00Z
coronavirus,updates,97,61,2020-02-10T00:00:00Z
single,payer,systems,61,2020-02-10T00:00:00Z
asian,markets,fall,60,2020-02-10T00:00:00Z
chinese,diplomat,pushes,60,2020-02-10T00:00:00Z
death,toll,exceeds,60,2020-02-10T00:00:00Z
payer,systems,struggle,60,2020-02-10T00:00:00Z
reveals,disturbing,details,60,2020-02-10T00:00:00Z
sally,pipes,coronavirus,59,2020-02-10T00:00:00Z
tedros,adhanom,ghebreyesus,59,2020-02-10T00:00:00Z
china,death,toll,58,2020-02-10T00:00:00Z
china,wuhan,coronavirus,58,2020-02-10T00:00:00Z
chinese,communist,party,58,2020-02-10T00:00:00Z
daily,coronavirus,deaths,58,2020-02-10T00:00:00Z
watch,chinese,ambassador,58,2020-02-10T00:00:00Z
chinese,official,confirms,57,2020-02-10T00:00:00Z
suspected,coronavirus,carriers,57,2020-02-10T00:00:00Z
virus,hit,wuhan,57,2020-02-10T00:00:00Z
wuhan,coronavirus,pandemic,57,2020-02-10T00:00:00Z
1,1,1,56,2020-02-10T00:00:00Z
2019,ncov,coronavirus,56,2020-02-10T00:00:00Z
billionaire,whistleblower,wuhan,56,2020-02-10T00:00:00Z
outbreak,death,toll,56,2020-02-10T00:00:00Z
potential,coronavirus,host,56,2020-02-10T00:00:00Z
2,10,20,55,2020-02-10T00:00:00Z
24,days,10,55,2020-02-10T00:00:00Z
24,days,infected,55,2020-02-10T00:00:00Z
coronavirus,concerns,weigh,55,2020-02-10T00:00:00Z
coronavirus,outbreak,china,55,2020-02-10T00:00:00Z
coronavirus,outbreak,leaves,55,2020-02-10T00:00:00Z
coronavirus,updates,xi,55,2020-02-10T00:00:00Z
daily,mail,online,55,2020-02-10T00:00:00Z
days,10,days,55,2020-02-10T00:00:00Z
public,health,england,55,2020-02-10T00:00:00Z
whistleblower,wuhan,coronavirus,55,2020-02-10T00:00:00Z
british,public,health,54,2020-02-10T00:00:00Z
china,woman,falls,54,2020-02-10T00:00:00Z
chinas,xi,jinping,54,2020-02-10T00:00:00Z
cruise,ship,doubles,54,2020-02-10T00:00:00Z
cruise,ship’s,coronavirus,54,2020-02-10T00:00:00Z
french,ski,resort,54,2020-02-10T00:00:00Z
barcelona,telecoms,conference,53,2020-02-10T00:00:00Z
coronavirus,quarantined,cruise,53,2020-02-10T00:00:00Z
daily,crunch,mwc,53,2020-02-10T00:00:00Z
death,toll,climbs,53,2020-02-10T00:00:00Z
deaths,910,recovered,53,2020-02-10T00:00:00Z
health,secretary,matt,53,2020-02-10T00:00:00Z
major,barcelona,telecoms,53,2020-02-10T00:00:00Z
outbreak,leaves,crew,53,2020-02-10T00:00:00Z
public,health,emergency,53,2020-02-10T00:00:00Z
public,health,secretary,53,2020-02-10T00:00:00Z
secretary,matt,hancock,53,2020-02-10T00:00:00Z
uk,warns,coronavirus,53,2020-02-10T00:00:00Z
diamond,princess,reports,52,2020-02-10T00:00:00Z
princess,reports,66,52,2020-02-10T00:00:00Z
suspected,super,spreader,52,2020-02-10T00:00:00Z
world,health,organisation,52,2020-02-10T00:00:00Z
activates,emergency,powers,51,2020-02-10T00:00:00Z
acute,respiratory,disease,51,2020-02-10T00:00:00Z
cascading,global,impact,51,2020-02-10T00:00:00Z
chen,qiushi,spoke,51,2020-02-10T00:00:00Z
chinese,insurance,firms,51,2020-02-10T00:00:00Z
expect,cascading,global,51,2020-02-10T00:00:00Z
imminent,threat,activates,51,2020-02-10T00:00:00Z
major,coronavirus,outbreak,51,2020-02-10T00:00:00Z
ship’s,coronavirus,outbreak,51,2020-02-10T00:00:00Z
shut,auto,plants,51,2020-02-10T00:00:00Z
super,spreader,returns,51,2020-02-10T00:00:00Z
xi,tours,beijing,51,2020-02-10T00:00:00Z
chief,medical,officer,50,2020-02-10T00:00:00Z
china,burning,thousands,50,2020-02-10T00:00:00Z
coronavirus,outbreak,sources,50,2020-02-10T00:00:00Z
cruise,ship,allowed,50,2020-02-10T00:00:00Z
japan,factory,due,50,2020-02-10T00:00:00Z
threat,activates,emergency,50,2020-02-10T00:00:00Z
10,feb,2020,49,2020-02-10T00:00:00Z
airborne,chinese,officials,49,2020-02-10T00:00:00Z
coronavirus,2,dead,49,2020-02-10T00:00:00Z
coronavirus,death,smog,49,2020-02-10T00:00:00Z
coronavirus,toll,rises,49,2020-02-10T00:00:00Z
updates,97,dead,49,2020-02-10T00:00:00Z
british,coronavirus,super,48,2020-02-10T00:00:00Z
coronavirus,mortality,rate,48,2020-02-10T00:00:00Z
coronavirus,update,china,48,2020-02-10T00:00:00Z
deaths,top,sars,48,2020-02-10T00:00:00Z
investors,weigh,coronavirus,48,2020-02-10T00:00:00Z
narendra,modis,letter,48,2020-02-10T00:00:00Z
steven,lee,myers,48,2020-02-10T00:00:00Z
hubei,province,reports,47,2020-02-10T00:00:00Z
kong,family,infected,47,2020-02-10T00:00:00Z
news,sky,news,47,2020-02-10T00:00:00Z
trade,fairs,conferences,47,2020-02-10T00:00:00Z
alibaba,offers,286,46,2020-02-10T00:00:00Z
china,cautiously,returns,46,2020-02-10T00:00:00Z
china,launches,coronavirus,46,2020-02-10T00:00:00Z
coronavirus,acute,respiratory,46,2020-02-10T00:00:00Z
countries,evacuating,nationals,46,2020-02-10T00:00:00Z
cruise,ship,stuck,46,2020-02-10T00:00:00Z
ignore,coronavirus,patients,46,2020-02-10T00:00:00Z
launches,coronavirus,app,46,2020-02-10T00:00:00Z
oak,medical,centre,46,2020-02-10T00:00:00Z
offers,286,billion,46,2020-02-10T00:00:00Z
scientists,worry,coronavirus,46,2020-02-10T00:00:00Z
world,congress,plan,46,2020-02-10T00:00:00Z
concealing,coronavirus,outbreak,45,2020-02-10T00:00:00Z
coronavirus,bbc,news,45,2020-02-10T00:00:00Z
coronavirus,outbreak,officials,45,2020-02-10T00:00:00Z
county,oak,medical,45,2020-02-10T00:00:00Z
korea,concealing,coronavirus,45,2020-02-10T00:00:00Z
north,korea,concealing,45,2020-02-10T00:00:00Z
preparing,quarantine,centers,45,2020-02-10T00:00:00Z
toll,surpasses,sars,45,2020-02-10T00:00:00Z
virus,super,spreader,45,2020-02-10T00:00:00Z
wall,street,futures,45,2020-02-10T00:00:00Z
china’s,communist,party,44,2020-02-10T00:00:00Z
paper,surgical,masks,44,2020-02-10T00:00:00Z
patients,test,positive,44,2020-02-10T00:00:00Z
spectatorindex,breaking,coronavirus,44,2020-02-10T00:00:00Z
coronavirus,cruise,ship,43,2020-02-10T00:00:00Z
coronavirus,incubation,period,43,2020-02-10T00:00:00Z
demonstrates,friendship,china,43,2020-02-10T00:00:00Z
factbox,countries,evacuating,43,2020-02-10T00:00:00Z
hong,kong,china,43,2020-02-10T00:00:00Z
infections,top,40000,43,2020-02-10T00:00:00Z
pm,narendra,modis,43,2020-02-10T00:00:00Z
praises,pm,narendra,43,2020-02-10T00:00:00Z
wuhan,virus,china,43,2020-02-10T00:00:00Z
2019,ncov,ard,42,2020-02-10T00:00:00Z
barcelona,congress,exodus,42,2020-02-10T00:00:00Z
barcelonas,mobile,world,42,2020-02-10T00:00:00Z
china,plans,return,42,2020-02-10T00:00:00Z
coronavirus,hong,kong,42,2020-02-10T00:00:00Z
coronavirus,prompts,sony,42,2020-02-10T00:00:00Z
film,dead,bodies,42,2020-02-10T00:00:00Z
friendship,china,praises,42,2020-02-10T00:00:00Z
join,barcelona,congress,42,2020-02-10T00:00:00Z
process,coronavirus,claims,42,2020-02-10T00:00:00Z
prompts,sony,ntt,42,2020-02-10T00:00:00Z
rises,china,plans,42,2020-02-10T00:00:00Z
scientists,predict,coronavirus,42,2020-02-10T00:00:00Z
toll,rises,china,42,2020-02-10T00:00:00Z
womens,world,championship,42,2020-02-10T00:00:00Z
10,february,2020,41,2020-02-10T00:00:00Z
coronavirus,epidemic,underestimated,41,2020-02-10T00:00:00Z
massive,manufacturing,disruptions,41,2020-02-10T00:00:00Z
news,brighton,gp,41,2020-02-10T00:00:00Z
news,coronavirus,uk,41,2020-02-10T00:00:00Z
street,futures,fall,41,2020-02-10T00:00:00Z
total,censorship,total,41,2020-02-10T00:00:00Z
uk,bbc,news,41,2020-02-10T00:00:00Z
updates,xi,tours,41,2020-02-10T00:00:00Z
censorship,total,cover,40,2020-02-10T00:00:00Z
chief,warns,virus,40,2020-02-10T00:00:00Z
china,inflation,rises,40,2020-02-10T00:00:00Z
chinas,national,health,40,2020-02-10T00:00:00Z
coronavirus,disrupts,supply,40,2020-02-10T00:00:00Z
coronavirus,gp,surgery,40,2020-02-10T00:00:00Z
coronavirus,outbreak,death,40,2020-02-10T00:00:00Z
coronavirus,twitter,feud,40,2020-02-10T00:00:00Z
disrupts,supply,chains,40,2020-02-10T00:00:00Z
doctor,li,wenliang,40,2020-02-10T00:00:00Z
doctors,practice,bbc,40,2020-02-10T00:00:00Z
extend,shutdowns,amid,40,2020-02-10T00:00:00Z
mankind,coronavirus,deaths,40,2020-02-10T00:00:00Z
medieval,times,virus,40,2020-02-10T00:00:00Z
military,preparing,quarantine,40,2020-02-10T00:00:00Z
onboard,diamond,princess,40,2020-02-10T00:00:00Z
real,death,toll,40,2020-02-10T00:00:00Z
shutdowns,amid,coronavirus,40,2020-02-10T00:00:00Z
slows,china’s,economy,40,2020-02-10T00:00:00Z
times,virus,slows,40,2020-02-10T00:00:00Z
tottenham’s,dele,alli,40,2020-02-10T00:00:00Z
warns,virus,super,40,2020-02-10T00:00:00Z
world,congress,2020,40,2020-02-10T00:00:00Z
coronavirus,wreaks,havoc,39,2020-02-10T00:00:00Z
exposes,shocking,deadly,39,2020-02-10T00:00:00Z
global,supply,chains,39,2020-02-10T00:00:00Z
hong,kong,police,39,2020-02-10T00:00:00Z
kyle,bass,unloads,39,2020-02-10T00:00:00Z
manufacturing,disruptions,worldwide,39,2020-02-10T00:00:00Z
shocking,deadly,truth,39,2020-02-10T00:00:00Z
toll,surpasses,900,39,2020-02-10T00:00:00Z
toll,tops,1000,39,2020-02-10T00:00:00Z
virus,slows,china’s,39,2020-02-10T00:00:00Z
wuhan,coronavirus,china,39,2020-02-10T00:00:00Z
14,day,quarantine,38,2020-02-10T00:00:00Z
bastard,kyle,bass,38,2020-02-10T00:00:00Z
china,coronavirus,death,38,2020-02-10T00:00:00Z
chinas,coronavirus,outbreak,38,2020-02-10T00:00:00Z
closely,linked,official,38,2020-02-10T00:00:00Z
coronavirus,outbreak,harder,38,2020-02-10T00:00:00Z
coronavirus,spreads,major,38,2020-02-10T00:00:00Z
financial,issues,loom,38,2020-02-10T00:00:00Z
kong,protests,kick,38,2020-02-10T00:00:00Z
major,financial,issues,38,2020-02-10T00:00:00Z
masked,president,xi,38,2020-02-10T00:00:00Z
president,xi,warns,38,2020-02-10T00:00:00Z
spreads,major,financial,38,2020-02-10T00:00:00Z
uk,news,sky,38,2020-02-10T00:00:00Z
ungrateful,bastard,kyle,38,2020-02-10T00:00:00Z
2020,summer,olympics,37,2020-02-10T00:00:00Z
businesses,seek,billions,37,2020-02-10T00:00:00Z
china,workers,start,37,2020-02-10T00:00:00Z
chinese,businesses,seek,37,2020-02-10T00:00:00Z
commands,coronavirus,fight,37,2020-02-10T00:00:00Z
coronaviruss,deadliest,day,37,2020-02-10T00:00:00Z
cruise,ship,amid,37,2020-02-10T00:00:00Z
cruise,ship,test,37,2020-02-10T00:00:00Z
epidemic,underestimated,zooming,37,2020-02-10T00:00:00Z
global,tourism,hotspots,37,2020-02-10T00:00:00Z
hurt,coronavirus,research,37,2020-02-10T00:00:00Z
leader,commands,coronavirus,37,2020-02-10T00:00:00Z
public,health,officials,37,2020-02-10T00:00:00Z
ship,test,positive,37,2020-02-10T00:00:00Z
xi,warns,prepare,37,2020-02-10T00:00:00Z
coronavirus,epidemic,update,36,2020-02-10T00:00:00Z
coronavirus,update,910,36,2020-02-10T00:00:00Z
dele,alli,facing,36,2020-02-10T00:00:00Z
grim,virus,battle,36,2020-02-10T00:00:00Z
gt,gt,gt,36,2020-02-10T00:00:00Z
health,care,workers,36,2020-02-10T00:00:00Z
heat,experts,disagree,36,2020-02-10T00:00:00Z
wuhan,corona,virus,36,2020-02-10T00:00:00Z
chinas,death,toll,35,2020-02-10T00:00:00Z
citizen,journalist,covering,35,2020-02-10T00:00:00Z
citizen,journalist,reporting,35,2020-02-10T00:00:00Z
coronavirus,close,contact,35,2020-02-10T00:00:00Z
coronavirus,outbreak,worsens,35,2020-02-10T00:00:00Z
diamond,princess,ship,35,2020-02-10T00:00:00Z
fund,manager,kyle,35,2020-02-10T00:00:00Z
global,health,emergency,35,2020-02-10T00:00:00Z
manager,kyle,bass,35,2020-02-10T00:00:00Z
quarantined,japan,ship,35,2020-02-10T00:00:00Z
restart,china,factories,35,2020-02-10T00:00:00Z
super,spreader,brought,35,2020-02-10T00:00:00Z
uk,declares,imminent,35,2020-02-10T00:00:00Z
update,910,deaths,35,2020-02-10T00:00:00Z
wuhan,china,coronavirus,35,2020-02-10T00:00:00Z
xi,jinping,appears,35,2020-02-10T00:00:00Z
amid,coronavirus,concerns,34,2020-02-10T00:00:00Z
bbc,news,brighton,34,2020-02-10T00:00:00Z
china,reports,dozens,34,2020-02-10T00:00:00Z
chinas,coronavirus,death,34,2020-02-10T00:00:00Z
coronavirus,carriers,dragged,34,2020-02-10T00:00:00Z
coronavirus,fourth,patient,34,2020-02-10T00:00:00Z
coronavirus,outbreak,raises,34,2020-02-10T00:00:00Z
coronavirus,updates,65,34,2020-02-10T00:00:00Z
death,toll,crosses,34,2020-02-10T00:00:00Z
ongoing,coronavirus,outbreak,34,2020-02-10T00:00:00Z
prevent,major,layoffs,34,2020-02-10T00:00:00Z
province,cremating,hundreds,34,2020-02-10T00:00:00Z
spreader,brought,coronavirus,34,2020-02-10T00:00:00Z
sweaty,knees,weak,34,2020-02-10T00:00:00Z
toll,crosses,900,34,2020-02-10T00:00:00Z
toll,exceeds,900,34,2020-02-10T00:00:00Z
toll,reaches,1013,34,2020-02-10T00:00:00Z
treating,coronavirus,patients,34,2020-02-10T00:00:00Z
trump,insists,outbreak,34,2020-02-10T00:00:00Z
unveils,mobile,app,34,2020-02-10T00:00:00Z
virus,death,toll,34,2020-02-10T00:00:00Z
where’s,xi,china’s,34,2020-02-10T00:00:00Z
world,congress,tech,34,2020-02-10T00:00:00Z
wuhan,funeral,home,34,2020-02-10T00:00:00Z
wuhan,province,cremating,34,2020-02-10T00:00:00Z
xi,jinping,emerges,34,2020-02-10T00:00:00Z
сhina,unveils,mobile,33,2020-02-10T00:00:00Z
2019,ncov,outbreak,33,2020-02-10T00:00:00Z
910,deaths,40000,33,2020-02-10T00:00:00Z
affect,oil,prices,33,2020-02-10T00:00:00Z
china,corrals,sick,33,2020-02-10T00:00:00Z
china’s,leader,commands,33,2020-02-10T00:00:00Z
chinas,smartphone,sales,33,2020-02-10T00:00:00Z
coronavirus,deaths,climb,33,2020-02-10T00:00:00Z
coronavirus,forces,delay,33,2020-02-10T00:00:00Z
coronavirus,toll,tops,33,2020-02-10T00:00:00Z
deaths,40000,sickened,33,2020-02-10T00:00:00Z
dr,francis,boyle,33,2020-02-10T00:00:00Z
flu,bigger,threat,33,2020-02-10T00:00:00Z
indian,crews,sos,33,2020-02-10T00:00:00Z
issuing,death,penalty,33,2020-02-10T00:00:00Z
limbo,amid,coronavirus,33,2020-02-10T00:00:00Z
live,updates,chinas,33,2020-02-10T00:00:00Z
ned,davis,research,33,2020-02-10T00:00:00Z
outbreak,raises,question,33,2020-02-10T00:00:00Z
report,recent,travel,33,2020-02-10T00:00:00Z
report,wuhan,province,33,2020-02-10T00:00:00Z
shot,viral,video,33,2020-02-10T00:00:00Z
toll,tops,sars,33,2020-02-10T00:00:00Z
top,story,coronavirus,33,2020-02-10T00:00:00Z
xi,china’s,leader,33,2020-02-10T00:00:00Z
40000,sickened,companies,32,2020-02-10T00:00:00Z
canadian,economy,affect,32,2020-02-10T00:00:00Z
china,remain,shuttered,32,2020-02-10T00:00:00Z
chinese,social,media,32,2020-02-10T00:00:00Z
coronavirus,outbreak,wired,32,2020-02-10T00:00:00Z
coronavirus,wuhancoronavirus,chinacoronavirus,32,2020-02-10T00:00:00Z
cough,medicine,sales,32,2020-02-10T00:00:00Z
crews,sos,video,32,2020-02-10T00:00:00Z
cruise,ship,coronavirus,32,2020-02-10T00:00:00Z
