word1,word2,word3,n,date
covid,covidab,covid19,5,2021-12-21T00:00:00Z
covid,crush,hits,5,2021-12-21T00:00:00Z
covid,cuts,timetables,5,2021-12-21T00:00:00Z
covid,day,3,5,2021-12-21T00:00:00Z
covid,day,6,5,2021-12-21T00:00:00Z
covid,death,certificates,5,2021-12-21T00:00:00Z
covid,death,statistics,5,2021-12-21T00:00:00Z
covid,deaths,2,5,2021-12-21T00:00:00Z
covid,deaths,5th,5,2021-12-21T00:00:00Z
covid,deaths,62264,5,2021-12-21T00:00:00Z
covid,deaths,650000,5,2021-12-21T00:00:00Z
covid,deaths,covid,5,2021-12-21T00:00:00Z
covid,deaths,inflation,5,2021-12-21T00:00:00Z
covid,deaths,wales,5,2021-12-21T00:00:00Z
covid,denier,anti,5,2021-12-21T00:00:00Z
covid,depleted,team,5,2021-12-21T00:00:00Z
covid,doctor,reveals,5,2021-12-21T00:00:00Z
covid,doesnt,change,5,2021-12-21T00:00:00Z
covid,doesnt,hit,5,2021-12-21T00:00:00Z
covid,doesnt,ruin,5,2021-12-21T00:00:00Z
covid,doesnt,transmit,5,2021-12-21T00:00:00Z
covid,dont,worry,5,2021-12-21T00:00:00Z
covid,doomsayers,claims,5,2021-12-21T00:00:00Z
covid,effectively,eradicated,5,2021-12-21T00:00:00Z
covid,expert,slams,5,2021-12-21T00:00:00Z
covid,exposure,site,5,2021-12-21T00:00:00Z
covid,exposure,sites,5,2021-12-21T00:00:00Z
covid,fake,vaccine,5,2021-12-21T00:00:00Z
covid,fallout,isaiah,5,2021-12-21T00:00:00Z
covid,fatigue,hits,5,2021-12-21T00:00:00Z
covid,finally,hit,5,2021-12-21T00:00:00Z
covid,forever,morgan,5,2021-12-21T00:00:00Z
covid,free,holiday,5,2021-12-21T00:00:00Z
covid,fuck,fuck,5,2021-12-21T00:00:00Z
covid,gains,analysts,5,2021-12-21T00:00:00Z
covid,god,bless,5,2021-12-21T00:00:00Z
covid,god,forbid,5,2021-12-21T00:00:00Z
covid,goin,crazy,5,2021-12-21T00:00:00Z
covid,gopdeathcult,gophypocrisy,5,2021-12-21T00:00:00Z
covid,happened,overnight,5,2021-12-21T00:00:00Z
covid,happy,holidays,5,2021-12-21T00:00:00Z
covid,health,care,5,2021-12-21T00:00:00Z
covid,health,protocols,5,2021-12-21T00:00:00Z
covid,healthcare,workers,5,2021-12-21T00:00:00Z
covid,healthcareheroes,twittersafety,5,2021-12-21T00:00:00Z
covid,hit,chelsea,5,2021-12-21T00:00:00Z
covid,hit,cleveland,5,2021-12-21T00:00:00Z
covid,hit,salernitana,5,2021-12-21T00:00:00Z
covid,holiday,season,5,2021-12-21T00:00:00Z
covid,home,kits,5,2021-12-21T00:00:00Z
covid,horror,scientists,5,2021-12-21T00:00:00Z
covid,hot,takes,5,2021-12-21T00:00:00Z
covid,hurdle,simply,5,2021-12-21T00:00:00Z
covid,im,double,5,2021-12-21T00:00:00Z
covid,im,hoping,5,2021-12-21T00:00:00Z
covid,im,tryna,5,2021-12-21T00:00:00Z
covid,infected,pour,5,2021-12-21T00:00:00Z
covid,infested,classrooms,5,2021-12-21T00:00:00Z
covid,isnt,taking,5,2021-12-21T00:00:00Z
covid,issues,its,5,2021-12-21T00:00:00Z
covid,issues,total,5,2021-12-21T00:00:00Z
covid,its,covid,5,2021-12-21T00:00:00Z
covid,jab,clinic,5,2021-12-21T00:00:00Z
covid,jabs,booster,5,2021-12-21T00:00:00Z
covid,jabs,revealed,5,2021-12-21T00:00:00Z
covid,leaving,family,5,2021-12-21T00:00:00Z
covid,lies,cost,5,2021-12-21T00:00:00Z
covid,list,additions,5,2021-12-21T00:00:00Z
covid,list,ahead,5,2021-12-21T00:00:00Z
covid,list,its,5,2021-12-21T00:00:00Z
covid,list,nfl,5,2021-12-21T00:00:00Z
covid,list,ruled,5,2021-12-21T00:00:00Z
covid,list,thats,5,2021-12-21T00:00:00Z
covid,list,tuesday,5,2021-12-21T00:00:00Z
covid,list,wr,5,2021-12-21T00:00:00Z
covid,lockdown,gathering,5,2021-12-21T00:00:00Z
covid,lockdown,policies,5,2021-12-21T00:00:00Z
covid,lockdown,restrictions,5,2021-12-21T00:00:00Z
covid,madness,coronavirus,5,2021-12-21T00:00:00Z
covid,major,rail,5,2021-12-21T00:00:00Z
covid,makebucks,investor,5,2021-12-21T00:00:00Z
covid,mar,2020,5,2021-12-21T00:00:00Z
covid,midwinter,threatens,5,2021-12-21T00:00:00Z
covid,moving,games,5,2021-12-21T00:00:00Z
covid,news,reports,5,2021-12-21T00:00:00Z
covid,nov,2020,5,2021-12-21T00:00:00Z
covid,omicron,address,5,2021-12-21T00:00:00Z
covid,outbreak,rocks,5,2021-12-21T00:00:00Z
covid,pandemic,response,5,2021-12-21T00:00:00Z
covid,panic,porn,5,2021-12-21T00:00:00Z
covid,pass,system,5,2021-12-21T00:00:00Z
covid,pass,view,5,2021-12-21T00:00:00Z
covid,passport,app,5,2021-12-21T00:00:00Z
covid,passport,wear,5,2021-12-21T00:00:00Z
covid,passports,negative,5,2021-12-21T00:00:00Z
covid,patients,died,5,2021-12-21T00:00:00Z
covid,patients,due,5,2021-12-21T00:00:00Z
covid,pay,attention,5,2021-12-21T00:00:00Z
covid,people,die,5,2021-12-21T00:00:00Z
covid,plan,falls,5,2021-12-21T00:00:00Z
covid,pls,stop,5,2021-12-21T00:00:00Z
covid,positive,christmas,5,2021-12-21T00:00:00Z
covid,positive,friends,5,2021-12-21T00:00:00Z
covid,positive,passengers,5,2021-12-21T00:00:00Z
covid,positive,pcr,5,2021-12-21T00:00:00Z
covid,post,vaccination,5,2021-12-21T00:00:00Z
covid,post,viral,5,2021-12-21T00:00:00Z
covid,president,biden,5,2021-12-21T00:00:00Z
covid,protocol,im,5,2021-12-21T00:00:00Z
covid,protocol,scheduled,5,2021-12-21T00:00:00Z
covid,protocols,ahead,5,2021-12-21T00:00:00Z
covid,protocols,nba,5,2021-12-21T00:00:00Z
covid,real,quick,5,2021-12-21T00:00:00Z
covid,recovered,patients,5,2021-12-21T00:00:00Z
covid,recovery,programme,5,2021-12-21T00:00:00Z
covid,related,anxiety,5,2021-12-21T00:00:00Z
covid,related,claims,5,2021-12-21T00:00:00Z
covid,related,costs,5,2021-12-21T00:00:00Z
covid,related,posts,5,2021-12-21T00:00:00Z
covid,related,questions,5,2021-12-21T00:00:00Z
covid,related,shutdowns,5,2021-12-21T00:00:00Z
covid,relief,aid,5,2021-12-21T00:00:00Z
covid,relief,bills,5,2021-12-21T00:00:00Z
covid,relief,programs,5,2021-12-21T00:00:00Z
covid,report,omicron,5,2021-12-21T00:00:00Z
covid,response,biden,5,2021-12-21T00:00:00Z
covid,restrictions,football,5,2021-12-21T00:00:00Z
covid,restrictions,its,5,2021-12-21T00:00:00Z
covid,restrictions,outcome,5,2021-12-21T00:00:00Z
covid,restrictions,support,5,2021-12-21T00:00:00Z
covid,ridden,team,5,2021-12-21T00:00:00Z
covid,riddled,browns,5,2021-12-21T00:00:00Z
covid,risk,assessment,5,2021-12-21T00:00:00Z
covid,rn,im,5,2021-12-21T00:00:00Z
covid,round,3,5,2021-12-21T00:00:00Z
covid,ruins,annual,5,2021-12-21T00:00:00Z
covid,rule,breaker,5,2021-12-21T00:00:00Z
covid,rules,announced,5,2021-12-21T00:00:00Z
covid,rules,lightfoot,5,2021-12-21T00:00:00Z
covid,safe,holiday,5,2021-12-21T00:00:00Z
covid,safe,travel,5,2021-12-21T00:00:00Z
covid,scare,football,5,2021-12-21T00:00:00Z
covid,science,omicron,5,2021-12-21T00:00:00Z
covid,shit,annoying,5,2021-12-21T00:00:00Z
covid,shit,lol,5,2021-12-21T00:00:00Z
covid,shit,real,5,2021-12-21T00:00:00Z
covid,shot,3,5,2021-12-21T00:00:00Z
covid,shot,lack,5,2021-12-21T00:00:00Z
covid,shot,yesterday,5,2021-12-21T00:00:00Z
covid,shots,blood,5,2021-12-21T00:00:00Z
covid,sniffing,dogs,5,2021-12-21T00:00:00Z
covid,spike,black,5,2021-12-21T00:00:00Z
covid,sport,restrictions,5,2021-12-21T00:00:00Z
covid,spreading,covid,5,2021-12-21T00:00:00Z
covid,startup,artificialintelligence,5,2021-12-21T00:00:00Z
covid,stockholm,syndrome,5,2021-12-21T00:00:00Z
covid,stop,lying,5,2021-12-21T00:00:00Z
covid,subsidy,fraud,5,2021-12-21T00:00:00Z
covid,success,story,5,2021-12-21T00:00:00Z
covid,support,scheme,5,2021-12-21T00:00:00Z
covid,surge,18000,5,2021-12-21T00:00:00Z
covid,surge,fox,5,2021-12-21T00:00:00Z
covid,surge,im,5,2021-12-21T00:00:00Z
covid,surge,report,5,2021-12-21T00:00:00Z
covid,surge,source,5,2021-12-21T00:00:00Z
covid,symptoms,deseret,5,2021-12-21T00:00:00Z
covid,takes,priority,5,2021-12-21T00:00:00Z
covid,test,24,5,2021-12-21T00:00:00Z
covid,test,asap,5,2021-12-21T00:00:00Z
covid,test,b4,5,2021-12-21T00:00:00Z
covid,test,biden,5,2021-12-21T00:00:00Z
covid,test,bro,5,2021-12-21T00:00:00Z
covid,test,cant,5,2021-12-21T00:00:00Z
covid,test,doesnt,5,2021-12-21T00:00:00Z
covid,test,dont,5,2021-12-21T00:00:00Z
covid,test,giveaway,5,2021-12-21T00:00:00Z
covid,test,heres,5,2021-12-21T00:00:00Z
covid,test,queues,5,2021-12-21T00:00:00Z
covid,test,rapid,5,2021-12-21T00:00:00Z
covid,test,required,5,2021-12-21T00:00:00Z
covid,test,resales,5,2021-12-21T00:00:00Z
covid,test,time,5,2021-12-21T00:00:00Z
covid,test,waiting,5,2021-12-21T00:00:00Z
covid,test,were,5,2021-12-21T00:00:00Z
covid,testing,booth,5,2021-12-21T00:00:00Z
covid,testing,crisis,5,2021-12-21T00:00:00Z
covid,testing,disaster,5,2021-12-21T00:00:00Z
covid,testing,its,5,2021-12-21T00:00:00Z
covid,testing,options,5,2021-12-21T00:00:00Z
covid,testing,stocks,5,2021-12-21T00:00:00Z
covid,tests,cant,5,2021-12-21T00:00:00Z
covid,tests,detect,5,2021-12-21T00:00:00Z
covid,tests,military,5,2021-12-21T00:00:00Z
covid,tests,thats,5,2021-12-21T00:00:00Z
covid,times,hbdmanofmassesysjagan,5,2021-12-21T00:00:00Z
covid,tracker,app,5,2021-12-21T00:00:00Z
covid,transmission,rates,5,2021-12-21T00:00:00Z
covid,trapped,domestic,5,2021-12-21T00:00:00Z
covid,travel,pass,5,2021-12-21T00:00:00Z
covid,treatment,option,5,2021-12-21T00:00:00Z
covid,treatment,pill,5,2021-12-21T00:00:00Z
covid,triple,jabbed,5,2021-12-21T00:00:00Z
covid,type,symptoms,5,2021-12-21T00:00:00Z
covid,uk,daily,5,2021-12-21T00:00:00Z
covid,unproven,treatment,5,2021-12-21T00:00:00Z
covid,update,21,5,2021-12-21T00:00:00Z
covid,update,surge,5,2021-12-21T00:00:00Z
covid,vaccination,booster,5,2021-12-21T00:00:00Z
covid,vaccination,cards,5,2021-12-21T00:00:00Z
covid,vaccination,centres,5,2021-12-21T00:00:00Z
covid,vaccination,progress,5,2021-12-21T00:00:00Z
covid,vaccination,walk,5,2021-12-21T00:00:00Z
covid,vaccinations,ahead,5,2021-12-21T00:00:00Z
covid,vaccinations,boosters,5,2021-12-21T00:00:00Z
covid,vaccine,2,5,2021-12-21T00:00:00Z
covid,vaccine,appears,5,2021-12-21T00:00:00Z
covid,vaccine,appointment,5,2021-12-21T00:00:00Z
covid,vaccine,approval,5,2021-12-21T00:00:00Z
covid,vaccine,approved,5,2021-12-21T00:00:00Z
covid,vaccine,campaign,5,2021-12-21T00:00:00Z
covid,vaccine,development,5,2021-12-21T00:00:00Z
covid,vaccine,drawing,5,2021-12-21T00:00:00Z
covid,vaccine,program,5,2021-12-21T00:00:00Z
covid,vaccine,record,5,2021-12-21T00:00:00Z
covid,vaccine,related,5,2021-12-21T00:00:00Z
covid,vaccine,scam,5,2021-12-21T00:00:00Z
covid,vaccine,series,5,2021-12-21T00:00:00Z
covid,vaccine,thats,5,2021-12-21T00:00:00Z
covid,vaccines,lifesite,5,2021-12-21T00:00:00Z
covid,vaccines,mandates,5,2021-12-21T00:00:00Z
covid,vaccines,masks,5,2021-12-21T00:00:00Z
covid,vaccines,smartnews,5,2021-12-21T00:00:00Z
covid,variant,running,5,2021-12-21T00:00:00Z
covid,variant,spreading,5,2021-12-21T00:00:00Z
covid,variant,wave,5,2021-12-21T00:00:00Z
covid,variants,named,5,2021-12-21T00:00:00Z
covid,vax,covid,5,2021-12-21T00:00:00Z
covid,videos,nurses,5,2021-12-21T00:00:00Z
covid,viral,blizzard,5,2021-12-21T00:00:00Z
covid,wave,2,5,2021-12-21T00:00:00Z
covid,waves,essexpr,5,2021-12-21T00:00:00Z
covid,waves,fox,5,2021-12-21T00:00:00Z
covid,wont,cancel,5,2021-12-21T00:00:00Z
covid,wont,kill,5,2021-12-21T00:00:00Z
covid19,cancer,amputee,5,2021-12-21T00:00:00Z
covid19,covid,coronavirus,5,2021-12-21T00:00:00Z
covid19,covid19,antivaxxers,5,2021-12-21T00:00:00Z
covid19,covid19,omicronvariant,5,2021-12-21T00:00:00Z
covid19,covid2019,covid,5,2021-12-21T00:00:00Z
covid19,covidiots,omicronvariant,5,2021-12-21T00:00:00Z
covid19,covidvaccine,covidiots,5,2021-12-21T00:00:00Z
covid19,deltavariant,deltaplus,5,2021-12-21T00:00:00Z
covid19,omicronvariant,coronavirus,5,2021-12-21T00:00:00Z
covid19,originsofcovid19,omicron,5,2021-12-21T00:00:00Z
covid19,pandamic,vaccination,5,2021-12-21T00:00:00Z
covid19,python,pandas,5,2021-12-21T00:00:00Z
covid19,uk,omicron,5,2021-12-21T00:00:00Z
covid19,update,smallbusiness,5,2021-12-21T00:00:00Z
covid2019,covid,ー,5,2021-12-21T00:00:00Z
covida,simple,virus,5,2021-12-21T00:00:00Z
covidiot,getvaccinated,wearamask,5,2021-12-21T00:00:00Z
covids,survival,rate,5,2021-12-21T00:00:00Z
cp24,globalnews,torontostar,5,2021-12-21T00:00:00Z
cps,chief,expects,5,2021-12-21T00:00:00Z
craigtiley,australianopen,danielandrewsmp,5,2021-12-21T00:00:00Z
crakn,crystallineluv,santanamary,5,2021-12-21T00:00:00Z
cramer,shares,positive,5,2021-12-21T00:00:00Z
cranshawwes,agingscientist,jakescottmd,5,2021-12-21T00:00:00Z
create,super,immunity,5,2021-12-21T00:00:00Z
criminal,jury,trials,5,2021-12-21T00:00:00Z
criminal,justice,reform,5,2021-12-21T00:00:00Z
criminalsrule,failedstate,corruptionrules,5,2021-12-21T00:00:00Z
crisis,gao,warns,5,2021-12-21T00:00:00Z
crispycx,scienceblog3,chimera414,5,2021-12-21T00:00:00Z
cristinasmith29,kristenyc,senjoemanchin,5,2021-12-21T00:00:00Z
critical,condition,fighting,5,2021-12-21T00:00:00Z
criticizing,president,biden,5,2021-12-21T00:00:00Z
crore,42,lakh,5,2021-12-21T00:00:00Z
crosses,75,mark,5,2021-12-21T00:00:00Z
crow,tests,positive,5,2021-12-21T00:00:00Z
crude,oil,guar,5,2021-12-21T00:00:00Z
cruise,lines,pass,5,2021-12-21T00:00:00Z
cruise,ship,48,5,2021-12-21T00:00:00Z
cruise,ship,covid,5,2021-12-21T00:00:00Z
cruise,test,positive,5,2021-12-21T00:00:00Z
crush,hits,florida,5,2021-12-21T00:00:00Z
cryptoclash1,defihorse,covid,5,2021-12-21T00:00:00Z
cryptocurrency,solidusaitech,cryptoinvestment,5,2021-12-21T00:00:00Z
cryptodwellers1,covid,19,5,2021-12-21T00:00:00Z
cryptoinvestment,blockchain,investment,5,2021-12-21T00:00:00Z
cryptowolfchat,envidadatatrack,covid,5,2021-12-21T00:00:00Z
cs8numbers,annie20554592,trevors241,5,2021-12-21T00:00:00Z
cshort1970,hcnova1,governorva,5,2021-12-21T00:00:00Z
ctvnews,cp24,globalnews,5,2021-12-21T00:00:00Z
cunningsq16,mcgeezer70,bettypge69,5,2021-12-21T00:00:00Z
curb,omicron,spread,5,2021-12-21T00:00:00Z
curiousme21,princecarlomarx,xm2wo,5,2021-12-21T00:00:00Z
current,covid,deaths,5,2021-12-21T00:00:00Z
current,covid,patients,5,2021-12-21T00:00:00Z
current,fixture,schedule,5,2021-12-21T00:00:00Z
current,pandemic,conditions,5,2021-12-21T00:00:00Z
currentaffairs,breakingnews,journalism,5,2021-12-21T00:00:00Z
curve,cnn,video,5,2021-12-21T00:00:00Z
cuts,timetables,ahead,5,2021-12-21T00:00:00Z
cutting,life,expectancy,5,2021-12-21T00:00:00Z
cvcev,danielgoyal,marcusfitzsimon,5,2021-12-21T00:00:00Z
cybacoinz,johnsmith410846,disneyglimpses,5,2021-12-21T00:00:00Z
daily,covid,death,5,2021-12-21T00:00:00Z
daily,covid,figures,5,2021-12-21T00:00:00Z
daily,death,rate,5,2021-12-21T00:00:00Z
daily,le,monde,5,2021-12-21T00:00:00Z
daily,positivity,rate,5,2021-12-21T00:00:00Z
daily,tweet,misinformation,5,2021-12-21T00:00:00Z
dakota,south,dakota,5,2021-12-21T00:00:00Z
dallas,crowd,boos,5,2021-12-21T00:00:00Z
dam,covid,support,5,2021-12-21T00:00:00Z
damage,control,spin,5,2021-12-21T00:00:00Z
damnitjim21,pentecostjesse,wontbsilenced67,5,2021-12-21T00:00:00Z
dane,county,health,5,2021-12-21T00:00:00Z
dantainian,bmott001,indieinfouk,5,2021-12-21T00:00:00Z
darwinian,covid,19,5,2021-12-21T00:00:00Z
data,published,recently,5,2021-12-21T00:00:00Z
data,suggest,omicron,5,2021-12-21T00:00:00Z
date,amid,warnings,5,2021-12-21T00:00:00Z
davefarrer,goonersverse,ronangalla,5,2021-12-21T00:00:00Z
david19531501,thegrimbarian,begentle50,5,2021-12-21T00:00:00Z
davidclarke91,bangorayegaz,bbcnews,5,2021-12-21T00:00:00Z
daviddunn177,thefreestateaz,jimjordan,5,2021-12-21T00:00:00Z
davidnelsonorl,marcorubio,natural,5,2021-12-21T00:00:00Z
davidshefter,ndjresq,mongofeliciano,5,2021-12-21T00:00:00Z
day,2,covid,5,2021-12-21T00:00:00Z
day,dec,20,5,2021-12-21T00:00:00Z
day,incidence,rate,5,2021-12-21T00:00:00Z
day,including,nicola,5,2021-12-21T00:00:00Z
day,running,totals,5,2021-12-21T00:00:00Z
day,saturday,1,5,2021-12-21T00:00:00Z
day,saturday,25,5,2021-12-21T00:00:00Z
day,week,month,5,2021-12-21T00:00:00Z
days,home,quarantine,5,2021-12-21T00:00:00Z
days,post,infection,5,2021-12-21T00:00:00Z
days,thats,237,5,2021-12-21T00:00:00Z
days,till,christmas,5,2021-12-21T00:00:00Z
dc,mask,mandate,5,2021-12-21T00:00:00Z
de,bilal,nichols,5,2021-12-21T00:00:00Z
de,blasio,announces,5,2021-12-21T00:00:00Z
de,blasio,offers,5,2021-12-21T00:00:00Z
de,joe,gaziano,5,2021-12-21T00:00:00Z
deals,offers,personalised,5,2021-12-21T00:00:00Z
deanfoley16,symcfc,borisjohnson,5,2021-12-21T00:00:00Z
deanindiejohn,indywalesfans,penybontfc,5,2021-12-21T00:00:00Z
death,global,covid,5,2021-12-21T00:00:00Z
death,rates,shots,5,2021-12-21T00:00:00Z
death,reported,cumulative,5,2021-12-21T00:00:00Z
death,source,uk,5,2021-12-21T00:00:00Z
death,toll,478007,5,2021-12-21T00:00:00Z
death,toll,hits,5,2021-12-21T00:00:00Z
deaths,1756,average,5,2021-12-21T00:00:00Z
deaths,4,patients,5,2021-12-21T00:00:00Z
deaths,5380831,recovered,5,2021-12-21T00:00:00Z
deaths,covid,19,5,2021-12-21T00:00:00Z
deaths,wales,45,5,2021-12-21T00:00:00Z
deborahmeaden,dpjhodges,channel4news,5,2021-12-21T00:00:00Z
debrosenthal,mannix8h,newshour,5,2021-12-21T00:00:00Z
dec,12,18,5,2021-12-21T00:00:00Z
dec,14,17,5,2021-12-21T00:00:00Z
dec,15,2021,5,2021-12-21T00:00:00Z
dec,17,gibraltar,5,2021-12-21T00:00:00Z
dec,17,tests,5,2021-12-21T00:00:00Z
dec,20,20,5,2021-12-21T00:00:00Z
dec,20,21,5,2021-12-21T00:00:00Z
dec,20,25,5,2021-12-21T00:00:00Z
dec,20,350,5,2021-12-21T00:00:00Z
dec,2021,23,5,2021-12-21T00:00:00Z
dec,2021,tests,5,2021-12-21T00:00:00Z
dec,21,14,5,2021-12-21T00:00:00Z
dec,21,45,5,2021-12-21T00:00:00Z
dec,21,5,5,2021-12-21T00:00:00Z
dec,21,75k,5,2021-12-21T00:00:00Z
dec,24,26,5,2021-12-21T00:00:00Z
dec,24,due,5,2021-12-21T00:00:00Z
dec,29,due,5,2021-12-21T00:00:00Z
december,11,2021,5,2021-12-21T00:00:00Z
december,15,2021,5,2021-12-21T00:00:00Z
december,2021,read,5,2021-12-21T00:00:00Z
december,21,08,5,2021-12-21T00:00:00Z
december,21,2,5,2021-12-21T00:00:00Z
december,21,nova,5,2021-12-21T00:00:00Z
december,22,25,5,2021-12-21T00:00:00Z
december,25,26,5,2021-12-21T00:00:00Z
december,30th,fans,5,2021-12-21T00:00:00Z
declaration,form,confirming,5,2021-12-21T00:00:00Z
declared,covid,19,5,2021-12-21T00:00:00Z
deecatt55,cheshirejr,shellys53523424,5,2021-12-21T00:00:00Z
deep,red,counties,5,2021-12-21T00:00:00Z
deepblueboy65,marshpw0102,lukeshepherdson,5,2021-12-21T00:00:00Z
deepbreathpeace,1elizabethr,tylerdphelan,5,2021-12-21T00:00:00Z
defihorse,covid,19,5,2021-12-21T00:00:00Z
defundament,ericwilliams1,judywoodruff,5,2021-12-21T00:00:00Z
delay,christmas,plans,5,2021-12-21T00:00:00Z
delta,4,omicron,5,2021-12-21T00:00:00Z
delta,omicron,variants,5,2021-12-21T00:00:00Z
deltablues11,klaugust,beestergee,5,2021-12-21T00:00:00Z
deltaplus,pandemic,omicron,5,2021-12-21T00:00:00Z
deltavariant,deltaplus,pandemic,5,2021-12-21T00:00:00Z
deltavariant,muvariant,omicronvariant,5,2021-12-21T00:00:00Z
deltavariant,vaccination,vaccinatevermont,5,2021-12-21T00:00:00Z
demand,surges,ahead,5,2021-12-21T00:00:00Z
democrat,run,dc,5,2021-12-21T00:00:00Z
denied,covid,19,5,2021-12-21T00:00:00Z
denying,covid,exists,5,2021-12-21T00:00:00Z
department,announced,tuesday,5,2021-12-21T00:00:00Z
depaul,forfeits,seton,5,2021-12-21T00:00:00Z
dependent,enhancement,ade,5,2021-12-21T00:00:00Z
derekcarrqb,raiders,wyche89,5,2021-12-21T00:00:00Z
deserted,cbc,news,5,2021-12-21T00:00:00Z
desoto,family,care,5,2021-12-21T00:00:00Z
desperatetime12,peterkohan,boreazepam,5,2021-12-21T00:00:00Z
destroy,covid,19,5,2021-12-21T00:00:00Z
determine,omicrons,severity,5,2021-12-21T00:00:00Z
detroit,lions,jared,5,2021-12-21T00:00:00Z
detroit,lions,quarterback,5,2021-12-21T00:00:00Z
develop,ambitious,pandemic,5,2021-12-21T00:00:00Z
develop,super,immunity,5,2021-12-21T00:00:00Z
developing,severe,covid,5,2021-12-21T00:00:00Z
development,jannatu69,luckycat980,5,2021-12-21T00:00:00Z
devihacer,patsed85,jackyannep,5,2021-12-21T00:00:00Z
devisridhar,chrischirp,smhopkins,5,2021-12-21T00:00:00Z
dhiggins815,londonbreed,benshapiro,5,2021-12-21T00:00:00Z
dianamunanka,zionpearl,ewambua,5,2021-12-21T00:00:00Z
didnt,contract,covid,5,2021-12-21T00:00:00Z
didnt,pay,attention,5,2021-12-21T00:00:00Z
die,infected,moms,5,2021-12-21T00:00:00Z
died,form,covid,5,2021-12-21T00:00:00Z
died,friday,12,5,2021-12-21T00:00:00Z
diego,based,sailor,5,2021-12-21T00:00:00Z
diego,schools,approach,5,2021-12-21T00:00:00Z
diego,unified,covid,5,2021-12-21T00:00:00Z
digbylvi,rantyhighwayman,ottoenglish,5,2021-12-21T00:00:00Z
digital,monetary,system,5,2021-12-21T00:00:00Z
digital,news,management,5,2021-12-21T00:00:00Z
dire,doherty,institute,5,2021-12-21T00:00:00Z
directly,blame,covid,5,2021-12-21T00:00:00Z
director,awarded,huge,5,2021-12-21T00:00:00Z
director,richard,armstrong,5,2021-12-21T00:00:00Z
dirkfasshauer,adamnedsmith,wondersnorbit,5,2021-12-21T00:00:00Z
dirkfasshauer,skepticsplinter,tklforgiven,5,2021-12-21T00:00:00Z
disaster,loan,eidl,5,2021-12-21T00:00:00Z
disaster,threatens,student,5,2021-12-21T00:00:00Z
discouraging,louisiana,teachers,5,2021-12-21T00:00:00Z
disease,including,hospitalization,5,2021-12-21T00:00:00Z
disease,official,fauci,5,2021-12-21T00:00:00Z
disease,severity,reducing,5,2021-12-21T00:00:00Z
dismiss,natural,immunity,5,2021-12-21T00:00:00Z
dismisses,plea,challenging,5,2021-12-21T00:00:00Z
dismisses,plea,questioning,5,2021-12-21T00:00:00Z
display,cancelled,due,5,2021-12-21T00:00:00Z
disproportionately,killing,minorities,5,2021-12-21T00:00:00Z
disrupted,menstrual,cycles,5,2021-12-21T00:00:00Z
disrupts,sports,nhl,5,2021-12-21T00:00:00Z
distance,washing,hands,5,2021-12-21T00:00:00Z
district,covid,19,5,2021-12-21T00:00:00Z
district,health,department,5,2021-12-21T00:00:00Z
district,health,unit,5,2021-12-21T00:00:00Z
district,south,africa,5,2021-12-21T00:00:00Z
dive,deals,offers,5,2021-12-21T00:00:00Z
division,01,covid,5,2021-12-21T00:00:00Z
divos,carlos,marin,5,2021-12-21T00:00:00Z
djcozmik,testlap,thatsdrkelly,5,2021-12-21T00:00:00Z
djdenning,profdanbear,topublichealth,5,2021-12-21T00:00:00Z
dkflipper,nobodyimpawtant,jillastark,5,2021-12-21T00:00:00Z
docrichard,berniespofforth,toniabuxton,5,2021-12-21T00:00:00Z
docstephens,randigodspeed,penelop47346593,5,2021-12-21T00:00:00Z
doctoroxford,benhock,nhsengland,5,2021-12-21T00:00:00Z
doctors,nurses,paramedics,5,2021-12-21T00:00:00Z
dodgy,pcr,test,5,2021-12-21T00:00:00Z
doh,covid,19,5,2021-12-21T00:00:00Z
doherty,institute,prediction,5,2021-12-21T00:00:00Z
doi,103390,nu12123741,5,2021-12-21T00:00:00Z
doj,reverses,trump,5,2021-12-21T00:00:00Z
dominant,covid19,variant,5,2021-12-21T00:00:00Z
domisa6,agoldsmithesq,skepticalmutant,5,2021-12-21T00:00:00Z
domperrottet,happy,birthday,5,2021-12-21T00:00:00Z
donnak831,jerrycann1,lissthesassy,5,2021-12-21T00:00:00Z
donsummer,annaannaanna77,jeangennie1,5,2021-12-21T00:00:00Z
dont,mind,wearing,5,2021-12-21T00:00:00Z
dont,prevent,transmission,5,2021-12-21T00:00:00Z
dont,stop,infection,5,2021-12-21T00:00:00Z
dont,wanna,talk,5,2021-12-21T00:00:00Z
dontpushthat,probablymargot,hollyballantine,5,2021-12-21T00:00:00Z
doom37455413,vengynce,provaxtexan,5,2021-12-21T00:00:00Z
doors,bbc,news,5,2021-12-21T00:00:00Z
dose,4th,dose,5,2021-12-21T00:00:00Z
dose,covishield,vaccine,5,2021-12-21T00:00:00Z
dose,offers,strong,5,2021-12-21T00:00:00Z
dose,vaccine,milestone,5,2021-12-21T00:00:00Z
doses,18,2nd,5,2021-12-21T00:00:00Z
doses,8,weeks,5,2021-12-21T00:00:00Z
dotson,frm,jacksonville,5,2021-12-21T00:00:00Z
doubiedizzie,me21freed,solatticuss,5,2021-12-21T00:00:00Z
double,jabbed,boosted,5,2021-12-21T00:00:00Z
double,jabbed,booster,5,2021-12-21T00:00:00Z
double,vaccinated,accounted,5,2021-12-21T00:00:00Z
