word1,word2,word3,n,date
trumps,warp,speed,10,2022-01-02T00:00:00Z
trusted,news,initiative,10,2022-01-02T00:00:00Z
tutoring,honolulu,affordable,10,2022-01-02T00:00:00Z
tutoring,honolulu,hawaii,10,2022-01-02T00:00:00Z
tv,channel,team,10,2022-01-02T00:00:00Z
twitter,deplatforms,republican,10,2022-01-02T00:00:00Z
twitters,covid,misinformation,10,2022-01-02T00:00:00Z
tx,2021,12,10,2022-01-02T00:00:00Z
ubiquitous,public,incarceration,10,2022-01-02T00:00:00Z
uk,ministers,told,10,2022-01-02T00:00:00Z
uk,people,died,10,2022-01-02T00:00:00Z
underlying,health,condition,10,2022-01-02T00:00:00Z
unheardparent,katieclemency,stevedoocy,10,2022-01-02T00:00:00Z
unnamed,fg,td,10,2022-01-02T00:00:00Z
unvaccinated,healthcare,workers,10,2022-01-02T00:00:00Z
unvaccinated,people,coming,10,2022-01-02T00:00:00Z
unvaccinated,people,dying,10,2022-01-02T00:00:00Z
update,nsw,reports,10,2022-01-02T00:00:00Z
usa,covid,19,10,2022-01-02T00:00:00Z
ut,2021,12,10,2022-01-02T00:00:00Z
uzzellcindy,lauriespoon,boballard13,10,2022-01-02T00:00:00Z
va,2021,12,10,2022-01-02T00:00:00Z
vacation,amid,covid,10,2022-01-02T00:00:00Z
vaccinated,world,news,10,2022-01-02T00:00:00Z
vaccination,doesnt,stop,10,2022-01-02T00:00:00Z
vaccinations,anti,virals,10,2022-01-02T00:00:00Z
vaccine,induced,immunity,10,2022-01-02T00:00:00Z
varabboy,joe10616924,foramericans,10,2022-01-02T00:00:00Z
vax,covid,industry,10,2022-01-02T00:00:00Z
vaxxed,covid,patients,10,2022-01-02T00:00:00Z
violating,covid,protocols,10,2022-01-02T00:00:00Z
virals,mitigating,standards,10,2022-01-02T00:00:00Z
voicefanatic36,delorescrichton,crimsonmanic24,10,2022-01-02T00:00:00Z
vt,2021,12,10,2022-01-02T00:00:00Z
vvichelangelo,grampazachary,allie4christ,10,2022-01-02T00:00:00Z
vvichelangelo,jeffreysharper1,lundthf,10,2022-01-02T00:00:00Z
wa,2021,12,10,2022-01-02T00:00:00Z
wagonmaster4,wwekygirl90,nig,10,2022-01-02T00:00:00Z
warn,covid,conspiracy,10,2022-01-02T00:00:00Z
weather,bbc,news,10,2022-01-02T00:00:00Z
wef,jan,5,10,2022-01-02T00:00:00Z
west,bengal,imposes,10,2022-01-02T00:00:00Z
west,bengal,schools,10,2022-01-02T00:00:00Z
wgarnews,rbjron,ausshot3dave,10,2022-01-02T00:00:00Z
whicks7667,moody12,rubinreport,10,2022-01-02T00:00:00Z
wi,2021,12,10,2022-01-02T00:00:00Z
wilson34david,benbiggin,tfoale,10,2022-01-02T00:00:00Z
wolfpak561,ooohglobbits,pg13scottwatson,10,2022-01-02T00:00:00Z
wont,stop,covid,10,2022-01-02T00:00:00Z
wood,johnson,foundation,10,2022-01-02T00:00:00Z
word,covid,fb,10,2022-01-02T00:00:00Z
workplace,mansukhmandviya,cmoguj,10,2022-01-02T00:00:00Z
world,covid,19,10,2022-01-02T00:00:00Z
world,welcomes,2022,10,2022-01-02T00:00:00Z
worlds,strictest,lockdown,10,2022-01-02T00:00:00Z
worst,ubiquitous,public,10,2022-01-02T00:00:00Z
wv,2021,12,10,2022-01-02T00:00:00Z
wwekygirl90,nig,ldptaylor,10,2022-01-02T00:00:00Z
wy,2021,12,10,2022-01-02T00:00:00Z
xj143x,ibeconomics1,donie,10,2022-01-02T00:00:00Z
yooper49308730,imperialistsoup,mythinformedmke,10,2022-01-02T00:00:00Z
york,woman,arrested,10,2022-01-02T00:00:00Z
youseemgneiss,gregm12,braydensutton,10,2022-01-02T00:00:00Z
youtub,pandemic,covid,10,2022-01-02T00:00:00Z
zimmer,inception,theme,10,2022-01-02T00:00:00Z
zkomala,edwardmkennedy2,takethatdarwin,10,2022-01-02T00:00:00Z
zontar1317,universenation2,snoozedelia,10,2022-01-02T00:00:00Z
0,deaths,14997,9,2022-01-02T00:00:00Z
00,00,pm,9,2022-01-02T00:00:00Z
000,people,suffered,9,2022-01-02T00:00:00Z
1,2,million,9,2022-01-02T00:00:00Z
10,day,contracts,9,2022-01-02T00:00:00Z
10,day,covid,9,2022-01-02T00:00:00Z
10,nhs,staff,9,2022-01-02T00:00:00Z
10k,vaccines,shut,9,2022-01-02T00:00:00Z
11877,fresh,covid,9,2022-01-02T00:00:00Z
12,critical,ebooks,9,2022-01-02T00:00:00Z
12,hour,shifts,9,2022-01-02T00:00:00Z
154,total,deaths,9,2022-01-02T00:00:00Z
17,2019,lied,9,2022-01-02T00:00:00Z
19,anti,viral,9,2022-01-02T00:00:00Z
19,antiviral,drugs,9,2022-01-02T00:00:00Z
19,booster,programme,9,2022-01-02T00:00:00Z
19,home,test,9,2022-01-02T00:00:00Z
19,isolation,guidelines,9,2022-01-02T00:00:00Z
19,isolation,time,9,2022-01-02T00:00:00Z
19,jaipur,schools,9,2022-01-02T00:00:00Z
19,location,scanner,9,2022-01-02T00:00:00Z
19,misinformation,techcrunch,9,2022-01-02T00:00:00Z
19,misinformation,violations,9,2022-01-02T00:00:00Z
19,omicron,india,9,2022-01-02T00:00:00Z
19,omicron,wave,9,2022-01-02T00:00:00Z
19,pandemic,continues,9,2022-01-02T00:00:00Z
19,pandemic,started,9,2022-01-02T00:00:00Z
19,pcr,tests,9,2022-01-02T00:00:00Z
19,positive,test,9,2022-01-02T00:00:00Z
19,public,health,9,2022-01-02T00:00:00Z
19,rapid,test,9,2022-01-02T00:00:00Z
19,related,concerns,9,2022-01-02T00:00:00Z
19,related,restrictions,9,2022-01-02T00:00:00Z
19,science,advisory,9,2022-01-02T00:00:00Z
19,test,site,9,2022-01-02T00:00:00Z
19,testing,locations,9,2022-01-02T00:00:00Z
19,vaccine,providers,9,2022-01-02T00:00:00Z
19,vaccines,mandatory,9,2022-01-02T00:00:00Z
1918,influenza,pandemic,9,2022-01-02T00:00:00Z
1stindianews,ashokgehlot51,nareshjsharma,9,2022-01-02T00:00:00Z
2,1,2022,9,2022-01-02T00:00:00Z
2,3,hours,9,2022-01-02T00:00:00Z
2,4,weeks,9,2022-01-02T00:00:00Z
2,gennaio,2022,9,2022-01-02T00:00:00Z
2,weeks,covid,9,2022-01-02T00:00:00Z
20,2021,1,9,2022-01-02T00:00:00Z
20,covid,21,9,2022-01-02T00:00:00Z
2020revision,stakessweeper,deploomnorm,9,2022-01-02T00:00:00Z
2021,1,death,9,2022-01-02T00:00:00Z
2021,covid,wave,9,2022-01-02T00:00:00Z
2021,economic,gains,9,2022-01-02T00:00:00Z
2022,dw,news,9,2022-01-02T00:00:00Z
2022,proceeded,saturday,9,2022-01-02T00:00:00Z
229e,nl63,oc43,9,2022-01-02T00:00:00Z
24,hours,taking,9,2022-01-02T00:00:00Z
25,2019,fauci,9,2022-01-02T00:00:00Z
25,mortgage,responses,9,2022-01-02T00:00:00Z
3,covid,shots,9,2022-01-02T00:00:00Z
3,hour,wait,9,2022-01-02T00:00:00Z
3,january,2022,9,2022-01-02T00:00:00Z
30pm,coronavirus,covid,9,2022-01-02T00:00:00Z
3194,fresh,covid19,9,2022-01-02T00:00:00Z
3rd,covid,wave,9,2022-01-02T00:00:00Z
3rd,world,countries,9,2022-01-02T00:00:00Z
4,30pm,coronavirus,9,2022-01-02T00:00:00Z
45,day,covid,9,2022-01-02T00:00:00Z
45kerri,ogilville1,jimeeliberty,9,2022-01-02T00:00:00Z
4clearsky,plhartungrn,robmeekel,9,2022-01-02T00:00:00Z
5,000,people,9,2022-01-02T00:00:00Z
5,lakh,doses,9,2022-01-02T00:00:00Z
5,million,deaths,9,2022-01-02T00:00:00Z
5,west,bengal,9,2022-01-02T00:00:00Z
50,attendance,swimming,9,2022-01-02T00:00:00Z
554,recovered,560725,9,2022-01-02T00:00:00Z
587596,active,11874,9,2022-01-02T00:00:00Z
5894103,status,id,9,2022-01-02T00:00:00Z
6,8,months,9,2022-01-02T00:00:00Z
6,russia,collusion,9,2022-01-02T00:00:00Z
75,000,people,9,2022-01-02T00:00:00Z
8pmnocm,zeerajasthan,plmeenainc,9,2022-01-02T00:00:00Z
98cowboys,marcorubio,twittersafety,9,2022-01-02T00:00:00Z
99,recovery,rate,9,2022-01-02T00:00:00Z
998,survival,rate,9,2022-01-02T00:00:00Z
abelbalbo,siobanvict,theghostofelec1,9,2022-01-02T00:00:00Z
account,remains,active,9,2022-01-02T00:00:00Z
accused,ron,desantis,9,2022-01-02T00:00:00Z
acting,cgi,idris,9,2022-01-02T00:00:00Z
activate,marc,andre,9,2022-01-02T00:00:00Z
actively,preventing,distribution,9,2022-01-02T00:00:00Z
adams,tells,gstephanopoulos,9,2022-01-02T00:00:00Z
adamwalker01011,baxterpeterba,chelseahetho,9,2022-01-02T00:00:00Z
additional,covid,restrictions,9,2022-01-02T00:00:00Z
adevotedyogi,mrobovsky,skepticsplinter,9,2022-01-02T00:00:00Z
adhawk4002,dcfaddy,beckatbear,9,2022-01-02T00:00:00Z
administration,coronavirus,strategy,9,2022-01-02T00:00:00Z
affected,passports,issuance,9,2022-01-02T00:00:00Z
aged,5,11,9,2022-01-02T00:00:00Z
air,filtration,systems,9,2022-01-02T00:00:00Z
ajdillen1,ajohnso50141696,johnniewalkerd1,9,2022-01-02T00:00:00Z
ajohnso50141696,johnniewalkerd1,everythingdoubt,9,2022-01-02T00:00:00Z
al,jazeera,english,9,2022-01-02T00:00:00Z
alert,patent,free,9,2022-01-02T00:00:00Z
alexfaz99,johnnyl57,ukiswitheu,9,2022-01-02T00:00:00Z
aliracaniere,susanmichie,rcgp,9,2022-01-02T00:00:00Z
alleged,covid,19,9,2022-01-02T00:00:00Z
alliste35661241,globalist13903,tkthekitsune,9,2022-01-02T00:00:00Z
alzuke9,washingtonpost,cnn,9,2022-01-02T00:00:00Z
amending,covid,isolation,9,2022-01-02T00:00:00Z
americans,havent,died,9,2022-01-02T00:00:00Z
americas,drug,gangs,9,2022-01-02T00:00:00Z
amid,britains,largest,9,2022-01-02T00:00:00Z
amid,covid,concerns,9,2022-01-02T00:00:00Z
amid,covid,wintry,9,2022-01-02T00:00:00Z
amid,omicron,rise,9,2022-01-02T00:00:00Z
amon,ra,st,9,2022-01-02T00:00:00Z
amyresister,alzuke9,washingtonpost,9,2022-01-02T00:00:00Z
annamuskto,lidiamga,johnhick23,9,2022-01-02T00:00:00Z
antarctic,research,outpost,9,2022-01-02T00:00:00Z
antarctic,station,hit,9,2022-01-02T00:00:00Z
anti,lockdown,protester,9,2022-01-02T00:00:00Z
antiviral,covid,19,9,2022-01-02T00:00:00Z
antonshuter,nigelb62,nadinedorries,9,2022-01-02T00:00:00Z
approves,4th,dose,9,2022-01-02T00:00:00Z
article,13,died,9,2022-01-02T00:00:00Z
ashokgehlot51,rajcmo,nareshjsharma,9,2022-01-02T00:00:00Z
askdrshashank,aliracaniere,susanmichie,9,2022-01-02T00:00:00Z
asset,lost,magic,9,2022-01-02T00:00:00Z
astrazeneca,covid,19,9,2022-01-02T00:00:00Z
asymptomatic,ap,news,9,2022-01-02T00:00:00Z
asymptomatic,covid,positive,9,2022-01-02T00:00:00Z
authorized,covid,19,9,2022-01-02T00:00:00Z
avoid,covid,19,9,2022-01-02T00:00:00Z
bad,covid,takes,9,2022-01-02T00:00:00Z
baghel,seeks,update,9,2022-01-02T00:00:00Z
baltimorepeace,jojofromjerz,98cowboys,9,2022-01-02T00:00:00Z
bans,republican,lawmaker,9,2022-01-02T00:00:00Z
basic,human,rights,9,2022-01-02T00:00:00Z
bat,shit,crazy,9,2022-01-02T00:00:00Z
bbqbaseball62,drchethansathya,weselymd,9,2022-01-02T00:00:00Z
beckatbear,royalcaribbean,cdcdirector,9,2022-01-02T00:00:00Z
berrytartlet,chrisan06367911,swaledalemutton,9,2022-01-02T00:00:00Z
bestfoodsearch,myfellowam,nathaliejacoby1,9,2022-01-02T00:00:00Z
bhupeshbaghel,chhattisgarhcmo,umeshpatelcgpyc,9,2022-01-02T00:00:00Z
biden,administration,coronavirus,9,2022-01-02T00:00:00Z
bidens,covid,19,9,2022-01-02T00:00:00Z
bjp4up,indias,creator,9,2022-01-02T00:00:00Z
blackhawks,activate,marc,9,2022-01-02T00:00:00Z
blakandblack,firstnation10,julieecowarrior,9,2022-01-02T00:00:00Z
blasts,irrational,hysteria,9,2022-01-02T00:00:00Z
blazers,coach,chauncey,9,2022-01-02T00:00:00Z
boards,suspend,reporting,9,2022-01-02T00:00:00Z
bobstock6,lukaszanoli,tessbeauty55,9,2022-01-02T00:00:00Z
boebert,fauci,wuhan,9,2022-01-02T00:00:00Z
bombshell,study,reveals,9,2022-01-02T00:00:00Z
boris,johnson,remains,9,2022-01-02T00:00:00Z
bpd115,julienonumbers,andyfavor1,9,2022-01-02T00:00:00Z
bradswan18,ellsbellsinpa,jbtoledoman,9,2022-01-02T00:00:00Z
breaking,leo,messi,9,2022-01-02T00:00:00Z
bright,janet,woodcock,9,2022-01-02T00:00:00Z
bringing,home,covid,9,2022-01-02T00:00:00Z
britains,largest,rollout,9,2022-01-02T00:00:00Z
bubbasranch,4clearsky,plhartungrn,9,2022-01-02T00:00:00Z
burning,vaccine,passports,9,2022-01-02T00:00:00Z
business,scents,opportunity,9,2022-01-02T00:00:00Z
calling,evangelical,christianitys,9,2022-01-02T00:00:00Z
calulmann,comicdavesmith,lpnyofficial,9,2022-01-02T00:00:00Z
canada,secretly,tracked,9,2022-01-02T00:00:00Z
canadas,leading,advocates,9,2022-01-02T00:00:00Z
canadians,forces,report,9,2022-01-02T00:00:00Z
cancer,stricken,wife,9,2022-01-02T00:00:00Z
cant,control,covid,9,2022-01-02T00:00:00Z
cappsie,frankdelia7,burgerlab12,9,2022-01-02T00:00:00Z
captnebur,applenews,marisaiati,9,2022-01-02T00:00:00Z
cardinal,wilton,gregory,9,2022-01-02T00:00:00Z
cassandraheale1,aghamilton29,rweingarten,9,2022-01-02T00:00:00Z
catalinaandoleo,mbsiegel,n7irl,9,2022-01-02T00:00:00Z
catch,covid,its,9,2022-01-02T00:00:00Z
catching,covid,its,9,2022-01-02T00:00:00Z
cdc,considers,covid,9,2022-01-02T00:00:00Z
cdc,covid,guidelines,9,2022-01-02T00:00:00Z
chan,zuckerberg,initiative,9,2022-01-02T00:00:00Z
charlesbodi,tvtc84548774,adamstirling,9,2022-01-02T00:00:00Z
children,5,11,9,2022-01-02T00:00:00Z
chimaera,rossbarkan,nilesgapol,9,2022-01-02T00:00:00Z
china,created,wuhan,9,2022-01-02T00:00:00Z
christianitys,covid,bluff,9,2022-01-02T00:00:00Z
christinapushaw,joyannreid,govrondesantis,9,2022-01-02T00:00:00Z
chubbssolutions,theaiantas,catturd2,9,2022-01-02T00:00:00Z
cities,continue,giving,9,2022-01-02T00:00:00Z
clanlands,actively,taking,9,2022-01-02T00:00:00Z
clared72736742,fridgeboris,jennifercoogan1,9,2022-01-02T00:00:00Z
classes,delay,spring,9,2022-01-02T00:00:00Z
cloth,surgical,masks,9,2022-01-02T00:00:00Z
coach,chauncey,billups,9,2022-01-02T00:00:00Z
coldfell1,briofo,oldboatie,9,2022-01-02T00:00:00Z
cole44749821,johnferris62,bartbow,9,2022-01-02T00:00:00Z
colorado,governor,tells,9,2022-01-02T00:00:00Z
con,todos,los,9,2022-01-02T00:00:00Z
condemns,quebec,curfew,9,2022-01-02T00:00:00Z
conduct,online,exam,9,2022-01-02T00:00:00Z
conducting,offline,exam,9,2022-01-02T00:00:00Z
congressman,eric,swalwell,9,2022-01-02T00:00:00Z
control,covid,19,9,2022-01-02T00:00:00Z
control,transmission,epidemiologists,9,2022-01-02T00:00:00Z
controversy,1911,ellen,9,2022-01-02T00:00:00Z
coralblob,mchael21592783m,eileennz,9,2022-01-02T00:00:00Z
coralblob,suesue2point0,mchael21592783m,9,2022-01-02T00:00:00Z
coronavirus,9,news,9,2022-01-02T00:00:00Z
counter,covid,restriction,9,2022-01-02T00:00:00Z
coverage,exceeds,14544,9,2022-01-02T00:00:00Z
covid,10,days,9,2022-01-02T00:00:00Z
covid,19,affected,9,2022-01-02T00:00:00Z
covid,19,america,9,2022-01-02T00:00:00Z
covid,19,call,9,2022-01-02T00:00:00Z
covid,19,cbc,9,2022-01-02T00:00:00Z
covid,19,check,9,2022-01-02T00:00:00Z
covid,19,children,9,2022-01-02T00:00:00Z
covid,19,clinical,9,2022-01-02T00:00:00Z
covid,19,detected,9,2022-01-02T00:00:00Z
covid,19,dont,9,2022-01-02T00:00:00Z
covid,19,false,9,2022-01-02T00:00:00Z
covid,19,falsehoods,9,2022-01-02T00:00:00Z
covid,19,jaipur,9,2022-01-02T00:00:00Z
covid,19,location,9,2022-01-02T00:00:00Z
covid,19,management,9,2022-01-02T00:00:00Z
covid,19,north,9,2022-01-02T00:00:00Z
covid,19,plan,9,2022-01-02T00:00:00Z
covid,19,reports,9,2022-01-02T00:00:00Z
covid,19,scratched,9,2022-01-02T00:00:00Z
covid,19,shit,9,2022-01-02T00:00:00Z
covid,19,spreading,9,2022-01-02T00:00:00Z
covid,19,stay,9,2022-01-02T00:00:00Z
covid,19,takes,9,2022-01-02T00:00:00Z
covid,19,weekly,9,2022-01-02T00:00:00Z
covid,6,days,9,2022-01-02T00:00:00Z
covid,aint,real,9,2022-01-02T00:00:00Z
covid,alert,app,9,2022-01-02T00:00:00Z
covid,antiviral,drugs,9,2022-01-02T00:00:00Z
covid,app,sends,9,2022-01-02T00:00:00Z
covid,close,contact,9,2022-01-02T00:00:00Z
covid,contingency,plan,9,2022-01-02T00:00:00Z
covid,covid,19,9,2022-01-02T00:00:00Z
covid,day,1,9,2022-01-02T00:00:00Z
covid,day,4,9,2022-01-02T00:00:00Z
covid,doesnt,discriminate,9,2022-01-02T00:00:00Z
covid,forex,affected,9,2022-01-02T00:00:00Z
covid,infamous,uk,9,2022-01-02T00:00:00Z
covid,infected,people,9,2022-01-02T00:00:00Z
covid,infected,staff,9,2022-01-02T00:00:00Z
covid,lt,lt,9,2022-01-02T00:00:00Z
covid,ma,eu,9,2022-01-02T00:00:00Z
covid,march,2020,9,2022-01-02T00:00:00Z
covid,mis,information,9,2022-01-02T00:00:00Z
covid,misinformation,kills,9,2022-01-02T00:00:00Z
covid,misinformation,rules,9,2022-01-02T00:00:00Z
covid,positive,individuals,9,2022-01-02T00:00:00Z
covid,positive,students,9,2022-01-02T00:00:00Z
covid,related,hospitalizations,9,2022-01-02T00:00:00Z
covid,related,reasons,9,2022-01-02T00:00:00Z
covid,restrictions,covid19,9,2022-01-02T00:00:00Z
covid,run,wild,9,2022-01-02T00:00:00Z
covid,skyrocket,66,9,2022-01-02T00:00:00Z
covid,surge,west,9,2022-01-02T00:00:00Z
covid,symptoms,started,9,2022-01-02T00:00:00Z
covid,tally,rises,9,2022-01-02T00:00:00Z
covid,test,bc,9,2022-01-02T00:00:00Z
covid,test,its,9,2022-01-02T00:00:00Z
covid,test,lol,9,2022-01-02T00:00:00Z
covid,test,production,9,2022-01-02T00:00:00Z
covid,test,strip,9,2022-01-02T00:00:00Z
covid,tested,negative,9,2022-01-02T00:00:00Z
covid,testing,facility,9,2022-01-02T00:00:00Z
covid,tests,demand,9,2022-01-02T00:00:00Z
covid,thousands,protest,9,2022-01-02T00:00:00Z
covid,update,queensland,9,2022-01-02T00:00:00Z
covid,vaccination,drive,9,2022-01-02T00:00:00Z
covid,vaccine,isnt,9,2022-01-02T00:00:00Z
covid,wasnt,real,9,2022-01-02T00:00:00Z
covid,wintry,weather,9,2022-01-02T00:00:00Z
covid19,covidtesting,covidvariant,9,2022-01-02T00:00:00Z
covid19,covidvariant,covid19,9,2022-01-02T00:00:00Z
covid19,omicron,coronavirus,9,2022-01-02T00:00:00Z
covid19,vaccination,update,9,2022-01-02T00:00:00Z
covidparent,samvanderkamp,kaylasahm,9,2022-01-02T00:00:00Z
coworker,tested,positive,9,2022-01-02T00:00:00Z
created,wuhan,virus,9,2022-01-02T00:00:00Z
cricket,legend,glenn,9,2022-01-02T00:00:00Z
critical,care,alliance,9,2022-01-02T00:00:00Z
cropperfinance,solchicksnft,solananews,9,2022-01-02T00:00:00Z
curfew,private,gathering,9,2022-01-02T00:00:00Z
current,covid,surge,9,2022-01-02T00:00:00Z
cut,amid,plans,9,2022-01-02T00:00:00Z
cv19,pandemic,review,9,2022-01-02T00:00:00Z
daily,154,total,9,2022-01-02T00:00:00Z
dangerous,covid,misinformation,9,2022-01-02T00:00:00Z
dangerous,idea,spread,9,2022-01-02T00:00:00Z
darrentodd19,lesterbhonest,antonshuter,9,2022-01-02T00:00:00Z
daughter,caught,covid,9,2022-01-02T00:00:00Z
dave43law,realdannyreddy,conkyan,9,2022-01-02T00:00:00Z
davebeep,jneill,nadhimzahawi,9,2022-01-02T00:00:00Z
davewoodside,nilsling77,peigolfer,9,2022-01-02T00:00:00Z
davidwrunner2,sneezethemeans,rafepstein,9,2022-01-02T00:00:00Z
day,1,event,9,2022-01-02T00:00:00Z
de,derek,barnett,9,2022-01-02T00:00:00Z
de,politicizing,covid,9,2022-01-02T00:00:00Z
del,mundo,peace,9,2022-01-02T00:00:00Z
delay,spring,semester,9,2022-01-02T00:00:00Z
deliver,covid,tests,9,2022-01-02T00:00:00Z
demand,quickly,outpaces,9,2022-01-02T00:00:00Z
dems,accused,ron,9,2022-01-02T00:00:00Z
deplatforms,republican,lawmaker,9,2022-01-02T00:00:00Z
deploomnorm,projectlincoln,glennyoungkin,9,2022-01-02T00:00:00Z
des,microbes,variants,9,2022-01-02T00:00:00Z
dgraupman,agtr5never4get,briddickwebb,9,2022-01-02T00:00:00Z
discussing,dr,vladimir,9,2022-01-02T00:00:00Z
disobeying,insane,pandemic,9,2022-01-02T00:00:00Z
doechancellor,jumaanewilliams,marklevinenyc,9,2022-01-02T00:00:00Z
dogherny,persian70509610,tfgwrites,9,2022-01-02T00:00:00Z
doritmi,mdrisette,andrewlazarus4,9,2022-01-02T00:00:00Z
dr,guido,david,9,2022-01-02T00:00:00Z
dr,li,wenliang,9,2022-01-02T00:00:00Z
dr,vladimir,zev,9,2022-01-02T00:00:00Z
draconian,covid,rules,9,2022-01-02T00:00:00Z
draymond,green,clears,9,2022-01-02T00:00:00Z
drsimonegold,jordanbpeterson,joerogan,9,2022-01-02T00:00:00Z
durixuee,essexpr,borisjohnson,9,2022-01-02T00:00:00Z
eamonmelia,orlahegarty,aoifemcl,9,2022-01-02T00:00:00Z
edinburgh,outlander,clanlands,9,2022-01-02T00:00:00Z
edinburgh,outlander,outlander,9,2022-01-02T00:00:00Z
ellethejambo,kassandraseven,skepticalmutant,9,2022-01-02T00:00:00Z
ellsbellsinpa,jbtoledoman,dombroskimike,9,2022-01-02T00:00:00Z
engele,karamcnair,theintercept,9,2022-01-02T00:00:00Z
erasing,2021,economic,9,2022-01-02T00:00:00Z
essexpr,jamesmelville,borisjohnson,9,2022-01-02T00:00:00Z
european,nations,break,9,2022-01-02T00:00:00Z
evangelical,christianitys,covid,9,2022-01-02T00:00:00Z
evelkneidel,therealpablov,breitbartnews,9,2022-01-02T00:00:00Z
event,covid,19,9,2022-01-02T00:00:00Z
everyones,mental,health,9,2022-01-02T00:00:00Z
exacerbated,human,deaths,9,2022-01-02T00:00:00Z
excess,death,data,9,2022-01-02T00:00:00Z
experience,discussing,dr,9,2022-01-02T00:00:00Z
experiencing,covid,symptoms,9,2022-01-02T00:00:00Z
experiencing,mild,symptoms,9,2022-01-02T00:00:00Z
experts,warn,covid,9,2022-01-02T00:00:00Z
exposed,ruthless,thuggery,9,2022-01-02T00:00:00Z
extinction,level,event,9,2022-01-02T00:00:00Z
f250roush,moybarry,frugalsues,9,2022-01-02T00:00:00Z
fake,imposter,pm,9,2022-01-02T00:00:00Z
fake,vaccination,card,9,2022-01-02T00:00:00Z
fatalities,push,death,9,2022-01-02T00:00:00Z
fauci,wuhan,institute,9,2022-01-02T00:00:00Z
federal,covid,money,9,2022-01-02T00:00:00Z
federal,pandemic,response,9,2022-01-02T00:00:00Z
fight,climate,change,9,2022-01-02T00:00:00Z
finances,post,cv19,9,2022-01-02T00:00:00Z
firstnation10,julieecowarrior,lorraine451,9,2022-01-02T00:00:00Z
fkyburz,tellingnort,mattallica17,9,2022-01-02T00:00:00Z
floral,spectacle,celebrating,9,2022-01-02T00:00:00Z
florida,covid,19,9,2022-01-02T00:00:00Z
flow,test,kits,9,2022-01-02T00:00:00Z
footballer,lionel,messi,9,2022-01-02T00:00:00Z
forex,affected,passports,9,2022-01-02T00:00:00Z
fourth,day,running,9,2022-01-02T00:00:00Z
france,covid,isolation,9,2022-01-02T00:00:00Z
francoislegault,joerogan,tuckercarlson,9,2022-01-02T00:00:00Z
frankgillilan13,robertvonb1,kellyring,9,2022-01-02T00:00:00Z
french,cup,clash,9,2022-01-02T00:00:00Z
frequent,lockdowns,social,9,2022-01-02T00:00:00Z
fresh,curbs,details,9,2022-01-02T00:00:00Z
front,line,covid,9,2022-01-02T00:00:00Z
ft,unhrc,hrc,9,2022-01-02T00:00:00Z
fucking,hate,covid,9,2022-01-02T00:00:00Z
gaylestanway,alexfaz99,johnnyl57,9,2022-01-02T00:00:00Z
gazellagazella,lollllllajr,lisa20102019,9,2022-01-02T00:00:00Z
giving,covid,19,9,2022-01-02T00:00:00Z
giving,people,covid,9,2022-01-02T00:00:00Z
glad,youre,feeling,9,2022-01-02T00:00:00Z
global,pandemic,its,9,2022-01-02T00:00:00Z
globalist13903,tkthekitsune,chortlingman,9,2022-01-02T00:00:00Z
gohwaiboon,zoreaanak,malaysiacovid,9,2022-01-02T00:00:00Z
goldenpup,laurel4liberty,stonesculptorjn,9,2022-01-02T00:00:00Z
gorgeous,girls,dont,9,2022-01-02T00:00:00Z
governor,tells,anti,9,2022-01-02T00:00:00Z
govrondesantis,deathsantis,freedumbfloriduh,9,2022-01-02T00:00:00Z
grant,phd,wbgrant2,9,2022-01-02T00:00:00Z
green,clears,covid,9,2022-01-02T00:00:00Z
greene,personal,account,9,2022-01-02T00:00:00Z
greenville,county,schools,9,2022-01-02T00:00:00Z
gstarwind,gyamey,sunilbhop,9,2022-01-02T00:00:00Z
gullible,ppl,educate,9,2022-01-02T00:00:00Z
gumbeauxmike,admone7,jimlikesbb,9,2022-01-02T00:00:00Z
hamilton,hospital,staffers,9,2022-01-02T00:00:00Z
haul,covid,symptoms,9,2022-01-02T00:00:00Z
hbbumbleb,imgrund,cp24,9,2022-01-02T00:00:00Z
health,assistant,cha,9,2022-01-02T00:00:00Z
health,authorities,accountable,9,2022-01-02T00:00:00Z
health,care,provider,9,2022-01-02T00:00:00Z
health,care,resources,9,2022-01-02T00:00:00Z
health,measures,protecting,9,2022-01-02T00:00:00Z
health,minister,mansukhmandviya,9,2022-01-02T00:00:00Z
health,minister,vishwajit,9,2022-01-02T00:00:00Z
heart,attacks,strokes,9,2022-01-02T00:00:00Z
herd,immunity,policy,9,2022-01-02T00:00:00Z
highroad0415,nytimes,cdcgov,9,2022-01-02T00:00:00Z
hill,twitter,permanently,9,2022-01-02T00:00:00Z
hinslloc,madeincanada18,ktpetrick,9,2022-01-02T00:00:00Z
holocaust,museum,requires,9,2022-01-02T00:00:00Z
home,tests,detect,9,2022-01-02T00:00:00Z
honolulu,hawaii,covering,9,2022-01-02T00:00:00Z
hope,covid,19,9,2022-01-02T00:00:00Z
hope,im,wrong,9,2022-01-02T00:00:00Z
hornsdown4life,mdowney,hankgreen,9,2022-01-02T00:00:00Z
hospital,acquired,covid,9,2022-01-02T00:00:00Z
hospital,bed,occupancy,9,2022-01-02T00:00:00Z
hospitalisation,rate,lower,9,2022-01-02T00:00:00Z
hotel,security,guard,9,2022-01-02T00:00:00Z
