word1,word2,word3,n,date
cruises,citing,ongoing,10,2022-01-07T00:00:00Z
curb,coronavirus,infections,10,2022-01-07T00:00:00Z
current,covid,vaccines,10,2022-01-07T00:00:00Z
current,public,health,10,2022-01-07T00:00:00Z
cutting,paid,leave,10,2022-01-07T00:00:00Z
cycles,study,confirms,10,2022-01-07T00:00:00Z
danielroberts29,randoshelly,greeneyedmum,10,2022-01-07T00:00:00Z
darthflaves,emilyohkay,schwep305,10,2022-01-07T00:00:00Z
date,extentionthis,arrogant,10,2022-01-07T00:00:00Z
david,hemp,tests,10,2022-01-07T00:00:00Z
david19531501,jonhlluk,afewpoints,10,2022-01-07T00:00:00Z
day,7,day,10,2022-01-07T00:00:00Z
day,covid,test,10,2022-01-07T00:00:00Z
days,growth,rate,10,2022-01-07T00:00:00Z
dcramban,ani,pti,10,2022-01-07T00:00:00Z
death,claims,pmoindia,10,2022-01-07T00:00:00Z
death,rep,ericschmitt,10,2022-01-07T00:00:00Z
death,toll,hits,10,2022-01-07T00:00:00Z
deaths,170403,updated,10,2022-01-07T00:00:00Z
deaths,31521,total,10,2022-01-07T00:00:00Z
deaths,55,hour,10,2022-01-07T00:00:00Z
deaths,62622,total,10,2022-01-07T00:00:00Z
debt,post,covid,10,2022-01-07T00:00:00Z
december,2020,october,10,2022-01-07T00:00:00Z
december,22,2021,10,2022-01-07T00:00:00Z
defeating,covid,19,10,2022-01-07T00:00:00Z
delhi,migrant,workers,10,2022-01-07T00:00:00Z
delhi,positivity,rate,10,2022-01-07T00:00:00Z
delta,omicron,variants,10,2022-01-07T00:00:00Z
delta,spending,data,10,2022-01-07T00:00:00Z
denislewin2021,theghos72578902,sallyannc3,10,2022-01-07T00:00:00Z
desantis,downplays,covid,10,2022-01-07T00:00:00Z
dfsindia,nsitharaman,finminindia,10,2022-01-07T00:00:00Z
didnt,stop,covid,10,2022-01-07T00:00:00Z
digital,health,records,10,2022-01-07T00:00:00Z
digital,transformation,debt,10,2022-01-07T00:00:00Z
diprjk,disttramban,dcramban,10,2022-01-07T00:00:00Z
disease,experts,offer,10,2022-01-07T00:00:00Z
distributing,free,covid,10,2022-01-07T00:00:00Z
district,attorney,outspoken,10,2022-01-07T00:00:00Z
disttramban,dcramban,ani,10,2022-01-07T00:00:00Z
djokovic,saga,reveals,10,2022-01-07T00:00:00Z
doctors,panel,formed,10,2022-01-07T00:00:00Z
doesnt,prevent,transmission,10,2022-01-07T00:00:00Z
domestic,pandemic,strategy,10,2022-01-07T00:00:00Z
dominant,covid,19,10,2022-01-07T00:00:00Z
domino,effect,hits,10,2022-01-07T00:00:00Z
donnamainesmith,pauljlockwood,drtomfrieden,10,2022-01-07T00:00:00Z
dont,prevent,infection,10,2022-01-07T00:00:00Z
dont,treat,covid,10,2022-01-07T00:00:00Z
double,jabbed,arrivals,10,2022-01-07T00:00:00Z
dr,david,martin,10,2022-01-07T00:00:00Z
dr,jane,ruth,10,2022-01-07T00:00:00Z
dr,murphy,answers,10,2022-01-07T00:00:00Z
dr,setrag,khoshafian,10,2022-01-07T00:00:00Z
draconian,covid,rules,10,2022-01-07T00:00:00Z
drericding,scottgottliebmd,covidcanada,10,2022-01-07T00:00:00Z
drhenrymyman,kfunk937,felicea,10,2022-01-07T00:00:00Z
driving,record,covid,10,2022-01-07T00:00:00Z
droxlong,fryforall,weenerman69420,10,2022-01-07T00:00:00Z
due,date,extentionthis,10,2022-01-07T00:00:00Z
e3,video,game,10,2022-01-07T00:00:00Z
eagles,activate,jason,10,2022-01-07T00:00:00Z
earthsangel555,sc0ttjenkins,shnabbles,10,2022-01-07T00:00:00Z
easing,measures,comply,10,2022-01-07T00:00:00Z
education,chiefs,admit,10,2022-01-07T00:00:00Z
effect,hits,crews,10,2022-01-07T00:00:00Z
elainehali,kingfrook,neuroecology,10,2022-01-07T00:00:00Z
email,sachinpandey013,gmailcom,10,2022-01-07T00:00:00Z
emergency,child,care,10,2022-01-07T00:00:00Z
emergency,surgeries,procedures,10,2022-01-07T00:00:00Z
emilyohkay,schwep305,kocherwayne,10,2022-01-07T00:00:00Z
endemic,covid,19,10,2022-01-07T00:00:00Z
ericgre08199380,tmspencer777,thescore,10,2022-01-07T00:00:00Z
estatenova,janetma45635541,elienyc,10,2022-01-07T00:00:00Z
eu,covid,certificate,10,2022-01-07T00:00:00Z
events,reporting,system,10,2022-01-07T00:00:00Z
evidence,based,medicine,10,2022-01-07T00:00:00Z
evolutionary,mistake,uk,10,2022-01-07T00:00:00Z
extend,hospital,support,10,2022-01-07T00:00:00Z
extra,travel,time,10,2022-01-07T00:00:00Z
factor,study,suggests,10,2022-01-07T00:00:00Z
failed,covid,policies,10,2022-01-07T00:00:00Z
false,covid,19,10,2022-01-07T00:00:00Z
false,covid,info,10,2022-01-07T00:00:00Z
fast,spreading,coronavirus,10,2022-01-07T00:00:00Z
fast,spreading,covid,10,2022-01-07T00:00:00Z
fatigue,brain,fog,10,2022-01-07T00:00:00Z
feb,1,due,10,2022-01-07T00:00:00Z
fed,vice,chairman,10,2022-01-07T00:00:00Z
feels,completely,fine,10,2022-01-07T00:00:00Z
felicea,cbereel,2manyofus,10,2022-01-07T00:00:00Z
fellow,plane,passenger,10,2022-01-07T00:00:00Z
fever,throat,pain,10,2022-01-07T00:00:00Z
fewer,covid,19,10,2022-01-07T00:00:00Z
fiery,floor,speech,10,2022-01-07T00:00:00Z
fight,covid,diprjk,10,2022-01-07T00:00:00Z
fight,omicron,spread,10,2022-01-07T00:00:00Z
figure,skater,alysa,10,2022-01-07T00:00:00Z
film,halted,amid,10,2022-01-07T00:00:00Z
flights,test,positive,10,2022-01-07T00:00:00Z
florida,population,21538187,10,2022-01-07T00:00:00Z
flu,covid,19,10,2022-01-07T00:00:00Z
follow,cdc,guidelines,10,2022-01-07T00:00:00Z
footage,credit,wptv,10,2022-01-07T00:00:00Z
foreign,trained,doctors,10,2022-01-07T00:00:00Z
free,legal,aid,10,2022-01-07T00:00:00Z
freethinker,dhruvrathee,sardesairajdeep,10,2022-01-07T00:00:00Z
french,variant,grabbed,10,2022-01-07T00:00:00Z
frizzvisions30,bozfirstsince81,yanksfan109,10,2022-01-07T00:00:00Z
frontline,workers,livelihoods,10,2022-01-07T00:00:00Z
fruit,china,shuts,10,2022-01-07T00:00:00Z
functional,vaccine,mrna,10,2022-01-07T00:00:00Z
ga,covid,19,10,2022-01-07T00:00:00Z
game,coach,tony,10,2022-01-07T00:00:00Z
ganga,sagar,mela,10,2022-01-07T00:00:00Z
geoff19542,frankiethehyena,clarecraigpath,10,2022-01-07T00:00:00Z
georgegalloway,peterstefanovi2,harryslaststand,10,2022-01-07T00:00:00Z
georgia,population,10711908,10,2022-01-07T00:00:00Z
giants,saquon,mountaingal456,10,2022-01-07T00:00:00Z
giddybunny,missingbigdon,rushvillerockit,10,2022-01-07T00:00:00Z
global,health,crisis,10,2022-01-07T00:00:00Z
gmailcom,whatsapp,919711502123,10,2022-01-07T00:00:00Z
gop,maga,republicans,10,2022-01-07T00:00:00Z
gov,jim,justice,10,2022-01-07T00:00:00Z
government,agency,phs,10,2022-01-07T00:00:00Z
government,ministers,tells,10,2022-01-07T00:00:00Z
governments,covid,christmas,10,2022-01-07T00:00:00Z
governments,guidance,questioned,10,2022-01-07T00:00:00Z
governor,covid,purge,10,2022-01-07T00:00:00Z
govkathyhochul,suny,mta,10,2022-01-07T00:00:00Z
grabbed,global,headlines,10,2022-01-07T00:00:00Z
graduate,job,vacancies,10,2022-01-07T00:00:00Z
gravitas,covid,19,10,2022-01-07T00:00:00Z
greene,county,health,10,2022-01-07T00:00:00Z
growing,covid,19,10,2022-01-07T00:00:00Z
growth,rate,5x,10,2022-01-07T00:00:00Z
guard,jrue,holiday,10,2022-01-07T00:00:00Z
halt,jury,trials,10,2022-01-07T00:00:00Z
hard,earned,money,10,2022-01-07T00:00:00Z
harry,tiene,covid,10,2022-01-07T00:00:00Z
health,care,capacity,10,2022-01-07T00:00:00Z
health,care,industry,10,2022-01-07T00:00:00Z
health,care,rule,10,2022-01-07T00:00:00Z
health,covid19,covid19,10,2022-01-07T00:00:00Z
health,officials,report,10,2022-01-07T00:00:00Z
healthcare,workers,discriminated,10,2022-01-07T00:00:00Z
healthy,immune,system,10,2022-01-07T00:00:00Z
healz63,2emandelbbircs,ali68173657,10,2022-01-07T00:00:00Z
heart,attack,stroke,10,2022-01-07T00:00:00Z
hempyhope,landau18901,roguesocpsych,10,2022-01-07T00:00:00Z
hinders,super,bowl,10,2022-01-07T00:00:00Z
hispearlgurl,enigma2626,quantummed3,10,2022-01-07T00:00:00Z
hit,city,ease,10,2022-01-07T00:00:00Z
hochul,announced,friday,10,2022-01-07T00:00:00Z
home,antigen,tests,10,2022-01-07T00:00:00Z
home,quarantine,compulsory,10,2022-01-07T00:00:00Z
home,quarantine,test,10,2022-01-07T00:00:00Z
homehelpfulrn,daveodo,charlotteslalom,10,2022-01-07T00:00:00Z
hope,covid,doesnt,10,2022-01-07T00:00:00Z
hospital,emergency,departments,10,2022-01-07T00:00:00Z
hospitalizations,reach,record,10,2022-01-07T00:00:00Z
hospitals,isnt,proof,10,2022-01-07T00:00:00Z
hospitals,urge,pregnant,10,2022-01-07T00:00:00Z
host,hoda,kotb,10,2022-01-07T00:00:00Z
house,highlights,effort,10,2022-01-07T00:00:00Z
huge,covid,outbreak,10,2022-01-07T00:00:00Z
human,rights,commission,10,2022-01-07T00:00:00Z
humzayousaf,nicolasturgeon,phsofficial,10,2022-01-07T00:00:00Z
huntersartwork,itsbt50,synyster63,10,2022-01-07T00:00:00Z
hypersonic,missile,days,10,2022-01-07T00:00:00Z
ichoosecovaxin,covid19vaccine,ocugen,10,2022-01-07T00:00:00Z
illegal,immigration,covid,10,2022-01-07T00:00:00Z
incidental,covid,hospitalizations,10,2022-01-07T00:00:00Z
income,tax,software,10,2022-01-07T00:00:00Z
increasing,vaccination,rates,10,2022-01-07T00:00:00Z
india,150,cr,10,2022-01-07T00:00:00Z
india,covid,19,10,2022-01-07T00:00:00Z
india,flights,test,10,2022-01-07T00:00:00Z
india,pls,direct,10,2022-01-07T00:00:00Z
indias,covid,death,10,2022-01-07T00:00:00Z
indias,omicron,tally,10,2022-01-07T00:00:00Z
infamous,princess,cruise,10,2022-01-07T00:00:00Z
infectious,diseases,jama,10,2022-01-07T00:00:00Z
inflammatory,cytokines,wbgrant2,10,2022-01-07T00:00:00Z
injuries,pass,1,10,2022-01-07T00:00:00Z
isabeloakeshott,maajidnawaz,lbc,10,2022-01-07T00:00:00Z
italian,media,report,10,2022-01-07T00:00:00Z
italy,mandates,covid,10,2022-01-07T00:00:00Z
italys,top,coronavirus,10,2022-01-07T00:00:00Z
its,common,sense,10,2022-01-07T00:00:00Z
izmks16,snowflakegqp,wallingtonjoe,10,2022-01-07T00:00:00Z
jabs,sky,news,10,2022-01-07T00:00:00Z
jakeatlasreal,rihogtmv,aaronsoloaew,10,2022-01-07T00:00:00Z
james,corden,tiene,10,2022-01-07T00:00:00Z
jan,13,2021,10,2022-01-07T00:00:00Z
jan,31,due,10,2022-01-07T00:00:00Z
jane,ruth,aceng,10,2022-01-07T00:00:00Z
janem1276,lukeanglindoor,handmadekathy,10,2022-01-07T00:00:00Z
jeffschlueter1,jambiedogtom,whurensohn,10,2022-01-07T00:00:00Z
jenmandm,yodafx4trainer,teachersunite,10,2022-01-07T00:00:00Z
jerbear714,snojustis,teekeemon,10,2022-01-07T00:00:00Z
jeremycorbyn,johnmcdonnellmp,richardburgon,10,2022-01-07T00:00:00Z
jim58199383,rbailes82,wileycanuck,10,2022-01-07T00:00:00Z
jmehytr,aewontv,tntdrama,10,2022-01-07T00:00:00Z
job,growth,expected,10,2022-01-07T00:00:00Z
job,retention,scheme,10,2022-01-07T00:00:00Z
jobs,lost,due,10,2022-01-07T00:00:00Z
joe,bidens,plan,10,2022-01-07T00:00:00Z
joedocnewman,benerickson227,ericgre08199380,10,2022-01-07T00:00:00Z
joeeason1,batibatforever,alphavile2018,10,2022-01-07T00:00:00Z
johnmcdonnellmp,richardburgon,zarahsultana,10,2022-01-07T00:00:00Z
johnnyutah66623,biovisionary,bill20538001,10,2022-01-07T00:00:00Z
jonnyd54,tootsiemcjingle,bethanyshondark,10,2022-01-07T00:00:00Z
jonnypritch,betweendr,alexona14,10,2022-01-07T00:00:00Z
jontrickett,unitesharon,stevetunite,10,2022-01-07T00:00:00Z
josephweger,hispearlgurl,enigma2626,10,2022-01-07T00:00:00Z
jthecynic,trcspn,darthflaves,10,2022-01-07T00:00:00Z
jtswis,09072021,travisinflint,10,2022-01-07T00:00:00Z
karnataka,health,minister,10,2022-01-07T00:00:00Z
kathrynnyr,healz63,2emandelbbircs,10,2022-01-07T00:00:00Z
kay,slay,awake,10,2022-01-07T00:00:00Z
kayvonpaul,alexona14,wendyorent,10,2022-01-07T00:00:00Z
kdb,fanfic,set,10,2022-01-07T00:00:00Z
keeping,schools,closed,10,2022-01-07T00:00:00Z
kerala,adds,18000,10,2022-01-07T00:00:00Z
key,government,agency,10,2022-01-07T00:00:00Z
kfunk937,felicea,cbereel,10,2022-01-07T00:00:00Z
killing,50000,elderly,10,2022-01-07T00:00:00Z
kills,super,bowl,10,2022-01-07T00:00:00Z
kimberlymckeeve,gingercat404,themikewest,10,2022-01-07T00:00:00Z
kingfrook,neuroecology,escargotpro,10,2022-01-07T00:00:00Z
kithercbaby,quin4trump,dorismele,10,2022-01-07T00:00:00Z
klibrg,zeffystar,vixticator,10,2022-01-07T00:00:00Z
kn,95,masks,10,2022-01-07T00:00:00Z
kocherwayne,joedocnewman,benerickson227,10,2022-01-07T00:00:00Z
kong,bans,flights,10,2022-01-07T00:00:00Z
korea,tells,china,10,2022-01-07T00:00:00Z
kyle,walker,peters,10,2022-01-07T00:00:00Z
la,la,la,10,2022-01-07T00:00:00Z
laissez,faire,approach,10,2022-01-07T00:00:00Z
leave,covid,isolation,10,2022-01-07T00:00:00Z
letsgobrandon,letsgobrandon,letsgobrandon,10,2022-01-07T00:00:00Z
letting,covid,run,10,2022-01-07T00:00:00Z
letting,covid,tests,10,2022-01-07T00:00:00Z
lezbag,jampsg,briantylercohen,10,2022-01-07T00:00:00Z
life,saving,media,10,2022-01-07T00:00:00Z
life,threatening,covid,10,2022-01-07T00:00:00Z
liquor,pot,stores,10,2022-01-07T00:00:00Z
literally,killing,people,10,2022-01-07T00:00:00Z
live,update,nsw,10,2022-01-07T00:00:00Z
live,updates,biden,10,2022-01-07T00:00:00Z
lizditz,rgoodfellow,mimetic,10,2022-01-07T00:00:00Z
local,fiscal,recovery,10,2022-01-07T00:00:00Z
lockdown,warning,britain,10,2022-01-07T00:00:00Z
london,operation,chief,10,2022-01-07T00:00:00Z
low,income,people,10,2022-01-07T00:00:00Z
lucanapoletano,ryan34347313,rdhotharbenero,10,2022-01-07T00:00:00Z
ludalisl,nuovarealta,beast786,10,2022-01-07T00:00:00Z
lukeanglindoor,handmadekathy,piperobrien,10,2022-01-07T00:00:00Z
maajid,nawaz,axed,10,2022-01-07T00:00:00Z
machine,spewing,sparks,10,2022-01-07T00:00:00Z
maga,2a,alberta,10,2022-01-07T00:00:00Z
maga,republicans,getvaccinated,10,2022-01-07T00:00:00Z
maharashtra,chief,minister,10,2022-01-07T00:00:00Z
major,covid,outbreak,10,2022-01-07T00:00:00Z
majority,appears,skeptical,10,2022-01-07T00:00:00Z
mandates,tested,positive,10,2022-01-07T00:00:00Z
mandatory,jabs,sky,10,2022-01-07T00:00:00Z
marase,alastairmca30,djokernole,10,2022-01-07T00:00:00Z
march,20,covid,10,2022-01-07T00:00:00Z
mask,mandate,amid,10,2022-01-07T00:00:00Z
masks,weeks,ago,10,2022-01-07T00:00:00Z
maskup,omicron,covid,10,2022-01-07T00:00:00Z
mattadkin,boomerish,offlocks,10,2022-01-07T00:00:00Z
matters,covid,19,10,2022-01-07T00:00:00Z
mchael21592783m,tenebra99,liamkav,10,2022-01-07T00:00:00Z
mcprostar205,ohaoregon,oregongovbrown,10,2022-01-07T00:00:00Z
medical,conditions,worse,10,2022-01-07T00:00:00Z
mens,tennis,player,10,2022-01-07T00:00:00Z
mental,illness,prove,10,2022-01-07T00:00:00Z
met,opera,sings,10,2022-01-07T00:00:00Z
michaeltbolton,morskystan,ksorbs,10,2022-01-07T00:00:00Z
mild,flu,symptoms,10,2022-01-07T00:00:00Z
mild,mild,mild,10,2022-01-07T00:00:00Z
million,covid,rapid,10,2022-01-07T00:00:00Z
million,people,dead,10,2022-01-07T00:00:00Z
minister,justin,trudeau,10,2022-01-07T00:00:00Z
missingbigdon,rushvillerockit,jerbear714,10,2022-01-07T00:00:00Z
mlasudhakar,bsbommai,mansukhmandviya,10,2022-01-07T00:00:00Z
mmmsteed,caitymills,stopthecriminal,10,2022-01-07T00:00:00Z
mo,republican,governor,10,2022-01-07T00:00:00Z
moderna,walter,reed,10,2022-01-07T00:00:00Z
monitoring,covid,19,10,2022-01-07T00:00:00Z
monstercoyliar,absolutegnosis,tenebra99,10,2022-01-07T00:00:00Z
morris,countys,board,10,2022-01-07T00:00:00Z
mortgage,relief,program,10,2022-01-07T00:00:00Z
msimonson19,therealtruther,flyerthanicarus,10,2022-01-07T00:00:00Z
mth,immunity,covid,10,2022-01-07T00:00:00Z
mtosterholm,covidwatch,drericding,10,2022-01-07T00:00:00Z
multi,system,disease,10,2022-01-07T00:00:00Z
mumbai,cops,test,10,2022-01-07T00:00:00Z
mumbai,cricket,association,10,2022-01-07T00:00:00Z
murphy,answers,covid,10,2022-01-07T00:00:00Z
myrabatchelder,dropletdiaries,nacchoalerts,10,2022-01-07T00:00:00Z
nadiawhittomemp,jontrickett,unitesharon,10,2022-01-07T00:00:00Z
nanettedonnelly,topleveltroll3,palusosonny,10,2022-01-07T00:00:00Z
natural,herd,immunity,10,2022-01-07T00:00:00Z
nbc,5,dallas,10,2022-01-07T00:00:00Z
negative,pcr,tests,10,2022-01-07T00:00:00Z
neikkoe,jayz4daze,timcast,10,2022-01-07T00:00:00Z
newmanium2000,carring123,steliarwind,10,2022-01-07T00:00:00Z
news,key,sectors,10,2022-01-07T00:00:00Z
news,outlets,reported,10,2022-01-07T00:00:00Z
nhl,blueshirtbuddha,nyrangers,10,2022-01-07T00:00:00Z
nhl,teams,suing,10,2022-01-07T00:00:00Z
nickiminaj,maga,2a,10,2022-01-07T00:00:00Z
nicolesgrigg,embryhealth,abc15,10,2022-01-07T00:00:00Z
nikkistokely89,mtstringer1,smonkie42,10,2022-01-07T00:00:00Z
north,korea,claimed,10,2022-01-07T00:00:00Z
northern,territory,lockdown,10,2022-01-07T00:00:00Z
nose,4,disease,10,2022-01-07T00:00:00Z
nose,covid,19,10,2022-01-07T00:00:00Z
nosympathyfort2,digitalroyally,111jameswilliam,10,2022-01-07T00:00:00Z
nova,scotia,reports,10,2022-01-07T00:00:00Z
novak,djokovic,wife,10,2022-01-07T00:00:00Z
novavax,covid,19,10,2022-01-07T00:00:00Z
nsw,health,modelling,10,2022-01-07T00:00:00Z
nt,records,412,10,2022-01-07T00:00:00Z
nyob7714,browningneelyn,kayvonpaul,10,2022-01-07T00:00:00Z
nyrangers,giants,saquon,10,2022-01-07T00:00:00Z
official,warned,hospitals,10,2022-01-07T00:00:00Z
offset,covid,restrictions,10,2022-01-07T00:00:00Z
ohaoregon,oregongovbrown,ordepted,10,2022-01-07T00:00:00Z
ohio,attorney,generals,10,2022-01-07T00:00:00Z
omgbeckytree,kimberlymckeeve,gingercat404,10,2022-01-07T00:00:00Z
omicron,covid19,coronavirus,10,2022-01-07T00:00:00Z
omicron,fueled,covid,10,2022-01-07T00:00:00Z
omicron,news,supreme,10,2022-01-07T00:00:00Z
omicron,pandemic,situation,10,2022-01-07T00:00:00Z
omicron,spreads,europe,10,2022-01-07T00:00:00Z
omicron,variant,compared,10,2022-01-07T00:00:00Z
omicron,variant,replaces,10,2022-01-07T00:00:00Z
omicron,variant,rise,10,2022-01-07T00:00:00Z
omicron,variant,surge,10,2022-01-07T00:00:00Z
ongoing,covid19,pandemic,10,2022-01-07T00:00:00Z
ontario,introduces,grant,10,2022-01-07T00:00:00Z
ontario,toronto,health,10,2022-01-07T00:00:00Z
oral,covid,19,10,2022-01-07T00:00:00Z
oregongovbrown,ordepted,oregoneducation,10,2022-01-07T00:00:00Z
pakistan,women,coach,10,2022-01-07T00:00:00Z
pandemic,brazil,registers,10,2022-01-07T00:00:00Z
pandemic,experts,call,10,2022-01-07T00:00:00Z
pandemic,related,difficulties,10,2022-01-07T00:00:00Z
pandemic,supply,chain,10,2022-01-07T00:00:00Z
pandemic,tells,health,10,2022-01-07T00:00:00Z
pandey,vaidic,astrologer,10,2022-01-07T00:00:00Z
particle96,janem1276,lukeanglindoor,10,2022-01-07T00:00:00Z
pass,1,million,10,2022-01-07T00:00:00Z
past,3,months,10,2022-01-07T00:00:00Z
past,48,hours,10,2022-01-07T00:00:00Z
past,5,days,10,2022-01-07T00:00:00Z
paulsakkal,grogsgamut,theage,10,2022-01-07T00:00:00Z
peachey46976205,rwhittaker17,jennynorton,10,2022-01-07T00:00:00Z
peak,starting,jan,10,2022-01-07T00:00:00Z
people,caught,covid,10,2022-01-07T00:00:00Z
people,critically,ill,10,2022-01-07T00:00:00Z
people,staying,home,10,2022-01-07T00:00:00Z
people,survive,covid,10,2022-01-07T00:00:00Z
pep,guardiola,tests,10,2022-01-07T00:00:00Z
perfectly,healthy,people,10,2022-01-07T00:00:00Z
person,government,services,10,2022-01-07T00:00:00Z
person,learning,dr,10,2022-01-07T00:00:00Z
persons,aged,lt,10,2022-01-07T00:00:00Z
perth,wildcats,15,10,2022-01-07T00:00:00Z
peterattiamd,martymakary,zdoggmd,10,2022-01-07T00:00:00Z
pfizer,biontech,booster,10,2022-01-07T00:00:00Z
philippines,president,rodrigo,10,2022-01-07T00:00:00Z
picard,production,shut,10,2022-01-07T00:00:00Z
picard,production,shuts,10,2022-01-07T00:00:00Z
plague,ship,docks,10,2022-01-07T00:00:00Z
plane,passenger,text,10,2022-01-07T00:00:00Z
plant,based,diet,10,2022-01-07T00:00:00Z
players,test,positive,10,2022-01-07T00:00:00Z
players,tested,positive,10,2022-01-07T00:00:00Z
pls,pls,pls,10,2022-01-07T00:00:00Z
pmoindia,ani,twitter,10,2022-01-07T00:00:00Z
pnwworkingmom,mcprostar205,ohaoregon,10,2022-01-07T00:00:00Z
pocketonashirt,josephweger,hispearlgurl,10,2022-01-07T00:00:00Z
politics,trending,repost,10,2022-01-07T00:00:00Z
poor,covid,response,10,2022-01-07T00:00:00Z
population,10711908,deaths,10,2022-01-07T00:00:00Z
population,21538187,deaths,10,2022-01-07T00:00:00Z
positive,doctors,panel,10,2022-01-07T00:00:00Z
positivity,rate,1773,10,2022-01-07T00:00:00Z
positivity,rate,tops,10,2022-01-07T00:00:00Z
post,arrival,testing,10,2022-01-07T00:00:00Z
potentially,life,saving,10,2022-01-07T00:00:00Z
potus,record,inflation,10,2022-01-07T00:00:00Z
pre,pandemic,times,10,2022-01-07T00:00:00Z
pregnant,woman,loses,10,2022-01-07T00:00:00Z
president,cyril,ramaphosa,10,2022-01-07T00:00:00Z
president,vicente,sotto,10,2022-01-07T00:00:00Z
previously,tested,positive,10,2022-01-07T00:00:00Z
princess,cruise,plague,10,2022-01-07T00:00:00Z
private,school,tuition,10,2022-01-07T00:00:00Z
prjaniec75,kathrynnyr,healz63,10,2022-01-07T00:00:00Z
professionals,awaiting,clearance,10,2022-01-07T00:00:00Z
progressives,finally,realize,10,2022-01-07T00:00:00Z
protect,public,health,10,2022-01-07T00:00:00Z
protectbc,drbrendahardie,furnesscolin,10,2022-01-07T00:00:00Z
provaxtexan,andrewlazarus4,jimeeliberty,10,2022-01-07T00:00:00Z
prove,digital,leadership,10,2022-01-07T00:00:00Z
public,health,precautions,10,2022-01-07T00:00:00Z
public,health,safety,10,2022-01-07T00:00:00Z
public,schools,closed,10,2022-01-07T00:00:00Z
public,schools,reports,10,2022-01-07T00:00:00Z
public,service,announcement,10,2022-01-07T00:00:00Z
purpose,built,quarantine,10,2022-01-07T00:00:00Z
qb,cj,beathard,10,2022-01-07T00:00:00Z
quantummed3,angryfleas,d4rkloki,10,2022-01-07T00:00:00Z
quarantine,10,days,10,2022-01-07T00:00:00Z
quarantine,free,visa,10,2022-01-07T00:00:00Z
quarantine,waiver,programme,10,2022-01-07T00:00:00Z
quin4trump,dorismele,rosawal90673631,10,2022-01-07T00:00:00Z
randoshelly,pplatesrgrate,flygirl7,10,2022-01-07T00:00:00Z
rapid,tests,expire,10,2022-01-07T00:00:00Z
rapidly,health,experts,10,2022-01-07T00:00:00Z
rate,fell,sharply,10,2022-01-07T00:00:00Z
realbrittbaker,jmehytr,aewontv,10,2022-01-07T00:00:00Z
rear,view,mirror,10,2022-01-07T00:00:00Z
received,national,award,10,2022-01-07T00:00:00Z
receiving,covid,19,10,2022-01-07T00:00:00Z
recently,caught,covid,10,2022-01-07T00:00:00Z
reduced,covid,19,10,2022-01-07T00:00:00Z
refused,covid,vaccine,10,2022-01-07T00:00:00Z
remain,completely,unprotected,10,2022-01-07T00:00:00Z
reopen,training,centre,10,2022-01-07T00:00:00Z
rep,ericschmitt,suing,10,2022-01-07T00:00:00Z
reported,117100,fresh,10,2022-01-07T00:00:00Z
republican,ags,arguing,10,2022-01-07T00:00:00Z
republican,governor,covid,10,2022-01-07T00:00:00Z
restaurant,management,discover,10,2022-01-07T00:00:00Z
results,tennis,australia,10,2022-01-07T00:00:00Z
reviews,covid,vaccine,10,2022-01-07T00:00:00Z
revolutionary,social,media,10,2022-01-07T00:00:00Z
richardburgon,zarahsultana,nadiawhittomemp,10,2022-01-07T00:00:00Z
rihogtmv,aaronsoloaew,realbrittbaker,10,2022-01-07T00:00:00Z
risk,factor,study,10,2022-01-07T00:00:00Z
robbanbringa,pertbrian,michaelpsenger,10,2022-01-07T00:00:00Z
robsw123,againstkookery,sallytca,10,2022-01-07T00:00:00Z
rodcoffman,barryjohnreid21,jcdeardeuff,10,2022-01-07T00:00:00Z
rodrigo,roa,duterte,10,2022-01-07T00:00:00Z
royal,caribbean,cruise,10,2022-01-07T00:00:00Z
royal,caribbean,transferring,10,2022-01-07T00:00:00Z
rt,pcr,covid,10,2022-01-07T00:00:00Z
rt,pcr,report,10,2022-01-07T00:00:00Z
rtheatheist,wjack76995,moybarry,10,2022-01-07T00:00:00Z
ruby,princess,docked,10,2022-01-07T00:00:00Z
runny,nose,covid,10,2022-01-07T00:00:00Z
runny,nose,sore,10,2022-01-07T00:00:00Z
rwhittaker17,jennynorton,piersmorgan,10,2022-01-07T00:00:00Z
sachin,pandey,vaidic,10,2022-01-07T00:00:00Z
sachinpandey013,gmailcom,whatsapp,10,2022-01-07T00:00:00Z
safetyga,janesnage,oconeecoschools,10,2022-01-07T00:00:00Z
sales,covid19,fridayfeeling,10,2022-01-07T00:00:00Z
san,diego,unified,10,2022-01-07T00:00:00Z
santangelosteve,jthecynic,trcspn,10,2022-01-07T00:00:00Z
sassysemite,zachgorski3,jr62072,10,2022-01-07T00:00:00Z
sat,8,jan,10,2022-01-07T00:00:00Z
sat,8th,jan,10,2022-01-07T00:00:00Z
saving,media,platform,10,2022-01-07T00:00:00Z
scapegoats,frontline,workers,10,2022-01-07T00:00:00Z
schmevil,evry1h8sgrtzlol,markholiday17,10,2022-01-07T00:00:00Z
school,college,uni,10,2022-01-07T00:00:00Z
school,covid,19,10,2022-01-07T00:00:00Z
school,tested,positive,10,2022-01-07T00:00:00Z
schwep305,kocherwayne,joedocnewman,10,2022-01-07T00:00:00Z
science,table,roughly,10,2022-01-07T00:00:00Z
scorrpiavenus,meadowswodaem,potus,10,2022-01-07T00:00:00Z
