word1,word2,word3,n,date
provided,proper,medical,1656,2021-07-23T00:00:00Z
sac,hasnt,provided,1656,2021-07-23T00:00:00Z
19,infected,detainees,1653,2021-07-23T00:00:00Z
infected,detainees,sac,1649,2021-07-23T00:00:00Z
myanmar,icjbringsactojustice,july23coup,1527,2021-07-23T00:00:00Z
crises,covid,19,1525,2021-07-23T00:00:00Z
junta,icjbringsactojustice,july23coup,1523,2021-07-23T00:00:00Z
twin,crises,covid,1523,2021-07-23T00:00:00Z
insufficient,medical,care,1522,2021-07-23T00:00:00Z
5,volunteering,nurses,1521,2021-07-23T00:00:00Z
abducted,5,volunteering,1521,2021-07-23T00:00:00Z
genocidal,junta,icjbringsactojustice,1521,2021-07-23T00:00:00Z
fight,twin,crises,1520,2021-07-23T00:00:00Z
sac,brutally,cracked,1520,2021-07-23T00:00:00Z
village,icjbringsactojustice,july23coup,1517,2021-07-23T00:00:00Z
gonetaw,village,icjbringsactojustice,1516,2021-07-23T00:00:00Z
military,junta,icrcsavemyanmarprisoners,1510,2021-07-23T00:00:00Z
covid,19,vaccination,1507,2021-07-23T00:00:00Z
covid,19,crisis,1447,2021-07-23T00:00:00Z
destruction,icjbringsactojustice,july23coup,1428,2021-07-23T00:00:00Z
mass,destruction,icjbringsactojustice,1428,2021-07-23T00:00:00Z
covid,19,icjbringsactojustice,1319,2021-07-23T00:00:00Z
myanmarmilitaryterrorists,wesupportnug,icjbringsactojustice,1282,2021-07-23T00:00:00Z
wesupportnug,icjbringsactojustice,july23coup,1282,2021-07-23T00:00:00Z
covid,3rd,wave,1281,2021-07-23T00:00:00Z
terrorists,myanmarmilitaryterrorists,wesupportnug,1265,2021-07-23T00:00:00Z
military,terrorists,myanmarmilitaryterrorists,1264,2021-07-23T00:00:00Z
19,icjbringsactojustice,whatshappeninginmyanmar,1262,2021-07-23T00:00:00Z
icjbringsactojustice,whatshappeninginmyanmar,sacwantscoviduncontrollable,1262,2021-07-23T00:00:00Z
ungeneva,whosearo,rapporteurun,1262,2021-07-23T00:00:00Z
time,japannewseditor,mbcnews,1259,2021-07-23T00:00:00Z
japannewseditor,mbcnews,asiatimesonline,1258,2021-07-23T00:00:00Z
maywongcna,time,japannewseditor,1258,2021-07-23T00:00:00Z
tostevinm,freyacole,shafiur,1258,2021-07-23T00:00:00Z
freyacole,shafiur,maywongcna,1257,2021-07-23T00:00:00Z
sacwantscoviduncontrollable,tostevinm,freyacole,1257,2021-07-23T00:00:00Z
shafiur,maywongcna,time,1257,2021-07-23T00:00:00Z
whatshappeninginmyanmar,sacwantscoviduncontrollable,tostevinm,1257,2021-07-23T00:00:00Z
death,heartbreaking,scene,1232,2021-07-23T00:00:00Z
pantanaw,st,sanchaung,1232,2021-07-23T00:00:00Z
st,sanchaung,tsp,1232,2021-07-23T00:00:00Z
tw,death,heartbreaking,1232,2021-07-23T00:00:00Z
dreadful,crisis,whatshappeninginmyanmar,1230,2021-07-23T00:00:00Z
sanchaung,tsp,ygn,1228,2021-07-23T00:00:00Z
phakant,whatshappeninginmyanmar,july23coup,1209,2021-07-23T00:00:00Z
devastating,covid,3rd,1088,2021-07-23T00:00:00Z
3rd,wave,adds,1087,2021-07-23T00:00:00Z
halt,juntas,oppression,1087,2021-07-23T00:00:00Z
coup,devastating,covid,1085,2021-07-23T00:00:00Z
abuses,icrcsavemyanmarprisoners,whatshappeninginmyanmar,1083,2021-07-23T00:00:00Z
feb,coup,devastating,1083,2021-07-23T00:00:00Z
theme,protect,covid,1032,2021-07-23T00:00:00Z
prisonerswithcovidneedrx,icjbringsactojustice,whatshappeninginmyanmar,1022,2021-07-23T00:00:00Z
dictatorship,icjbringsactojustice,whatshappeninginmyanmar,1014,2021-07-23T00:00:00Z
military,dictatorship,icjbringsactojustice,1012,2021-07-23T00:00:00Z
defy,military,rules,1001,2021-07-23T00:00:00Z
protect,covid,19,991,2021-07-23T00:00:00Z
myaing,township,marched,986,2021-07-23T00:00:00Z
military,rules,tonight,985,2021-07-23T00:00:00Z
chinese,vaccine,junta,983,2021-07-23T00:00:00Z
illegal,chinese,vaccine,983,2021-07-23T00:00:00Z
icrc,political,detainees,977,2021-07-23T00:00:00Z
receive,proper,medical,965,2021-07-23T00:00:00Z
medical,care,whatshappeninginmyanmar,961,2021-07-23T00:00:00Z
care,whatshappeninginmyanmar,icrcsavemyanmarprisoners,960,2021-07-23T00:00:00Z
weapons,icjbringsactojustice,myanmarcovidsos,903,2021-07-23T00:00:00Z
covid,19,junta,897,2021-07-23T00:00:00Z
covid,19,related,893,2021-07-23T00:00:00Z
icjbringsactojustice,myanmarcovidsos,whatshappeninginmyanmar,887,2021-07-23T00:00:00Z
mogaung,phakant,whatshappeninginmyanmar,709,2021-07-23T00:00:00Z
anti,dictatorship,protest,692,2021-07-23T00:00:00Z
19,related,medical,688,2021-07-23T00:00:00Z
junta,terrorists,cut,687,2021-07-23T00:00:00Z
related,medical,equipments,686,2021-07-23T00:00:00Z
covid,19,deaths,682,2021-07-23T00:00:00Z
medical,equipments,whatshappeninginmyanmar,680,2021-07-23T00:00:00Z
equipments,whatshappeninginmyanmar,july23coup,679,2021-07-23T00:00:00Z
19,whatshappeninginmyanmar,auspicerefugees,613,2021-07-23T00:00:00Z
sars,cov,2,562,2021-07-23T00:00:00Z
covid19,coronavirus,covid19,547,2021-07-23T00:00:00Z
coviddata,smcanalytics,covid19,546,2021-07-23T00:00:00Z
covidvislualizations,coviddata,smcanalytics,546,2021-07-23T00:00:00Z
smcanalytics,covid19,coronavirus,546,2021-07-23T00:00:00Z
usafacts,covidvislualizations,coviddata,546,2021-07-23T00:00:00Z
2021,07,19,545,2021-07-23T00:00:00Z
07,19,covid,540,2021-07-23T00:00:00Z
19,covid,visualizations,540,2021-07-23T00:00:00Z
covid,19,infections,517,2021-07-23T00:00:00Z
ayemyatharyar,phakant,whatshappeninginmyanmar,507,2021-07-23T00:00:00Z
sufficient,health,care,487,2021-07-23T00:00:00Z
international,humanitarian,organizations,480,2021-07-23T00:00:00Z
humanitarian,organizations,including,478,2021-07-23T00:00:00Z
organizations,including,icrc,476,2021-07-23T00:00:00Z
prisons,inside,myanmar,470,2021-07-23T00:00:00Z
inside,myanmar,icrcsavemyanmarprisoners,465,2021-07-23T00:00:00Z
covid,19,update,420,2021-07-23T00:00:00Z
covid,19,vaccinations,412,2021-07-23T00:00:00Z
covid,19,restrictions,397,2021-07-23T00:00:00Z
sage,adviser,claims,395,2021-07-23T00:00:00Z
adviser,claims,ministers,388,2021-07-23T00:00:00Z
political,prisoners,infected,388,2021-07-23T00:00:00Z
infecting,covid,19,383,2021-07-23T00:00:00Z
nld,party,died,379,2021-07-23T00:00:00Z
july,23,2021,377,2021-07-23T00:00:00Z
covid,19,delta,372,2021-07-23T00:00:00Z
dictatorship,todaywe,request,369,2021-07-23T00:00:00Z
genocidal,dictatorship,todaywe,369,2021-07-23T00:00:00Z
todaywe,request,icrc,369,2021-07-23T00:00:00Z
weapons,july21coup,whatshappeninginmyanmar,367,2021-07-23T00:00:00Z
aug,5,sign,351,2021-07-23T00:00:00Z
aug,6,sign,351,2021-07-23T00:00:00Z
gov,kay,ivey,350,2021-07-23T00:00:00Z
covid,19,spread,348,2021-07-23T00:00:00Z
covid,19,virus,343,2021-07-23T00:00:00Z
july23coup,icjbringsactojustice,whatshappeninginmyanmar,340,2021-07-23T00:00:00Z
sarah,huckabee,sanders,338,2021-07-23T00:00:00Z
covid,19,testing,331,2021-07-23T00:00:00Z
coach,rick,dennison,307,2021-07-23T00:00:00Z
covid,19,test,304,2021-07-23T00:00:00Z
19,delta,variant,300,2021-07-23T00:00:00Z
quarantine,free,travel,298,2021-07-23T00:00:00Z
covid,prevention,education,297,2021-07-23T00:00:00Z
distributed,covid,prevention,297,2021-07-23T00:00:00Z
health,insurance,cost,297,2021-07-23T00:00:00Z
prevention,education,posters,297,2021-07-23T00:00:00Z
care,insurance,companies,296,2021-07-23T00:00:00Z
employer,health,insurance,296,2021-07-23T00:00:00Z
hospital,care,insurance,295,2021-07-23T00:00:00Z
insurance,cost,increases,295,2021-07-23T00:00:00Z
covid,19,infection,289,2021-07-23T00:00:00Z
distributed,covid,19,280,2021-07-23T00:00:00Z
covid,19,hospitalizations,274,2021-07-23T00:00:00Z
us,covid,deaths,273,2021-07-23T00:00:00Z
rising,covid,19,271,2021-07-23T00:00:00Z
covid,19,outbreaks,264,2021-07-23T00:00:00Z
covid,19,protection,261,2021-07-23T00:00:00Z
refusing,covid,19,260,2021-07-23T00:00:00Z
health,care,workers,259,2021-07-23T00:00:00Z
daily,covid,19,258,2021-07-23T00:00:00Z
recent,covid,19,258,2021-07-23T00:00:00Z
weapons,whatshappeninginmyanmar,july21coup,256,2021-07-23T00:00:00Z
19,protection,items,252,2021-07-23T00:00:00Z
pakkoku,distributed,covid,252,2021-07-23T00:00:00Z
food,july23coup,icjbringsactojustice,251,2021-07-23T00:00:00Z
health,care,system,251,2021-07-23T00:00:00Z
08,06,age,249,2021-07-23T00:00:00Z
covid,delta,variant,243,2021-07-23T00:00:00Z
graphic,apzolute,picture,239,2021-07-23T00:00:00Z
covid,19,relief,238,2021-07-23T00:00:00Z
stupid,shot,unvaccinated,234,2021-07-23T00:00:00Z
covid,19,shot,233,2021-07-23T00:00:00Z
shot,unvaccinated,mom,233,2021-07-23T00:00:00Z
covid,19,origins,232,2021-07-23T00:00:00Z
delta,variant,spreads,228,2021-07-23T00:00:00Z
pfizer,covid,19,223,2021-07-23T00:00:00Z
covid,19,surge,221,2021-07-23T00:00:00Z
july23coup,whatshappeninginmyanmar,icjbringsactojustice,221,2021-07-23T00:00:00Z
negative,covid,test,218,2021-07-23T00:00:00Z
alabama,republican,gov,217,2021-07-23T00:00:00Z
anti,coup,strike,216,2021-07-23T00:00:00Z
icrcsavemyanmarprisoners,july23coup,whatshappeninginmyanmar,216,2021-07-23T00:00:00Z
marjorie,taylor,greene,216,2021-07-23T00:00:00Z
anti,covid,campaign,215,2021-07-23T00:00:00Z
thayetchaung,tanintharyi,region,215,2021-07-23T00:00:00Z
coronavirus,covid,19,214,2021-07-23T00:00:00Z
daweis,thayetchaung,tanintharyi,214,2021-07-23T00:00:00Z
huckabee,sanders,promises,213,2021-07-23T00:00:00Z
region,icjbringsactojustice,july23coup,213,2021-07-23T00:00:00Z
anti,coup,anti,212,2021-07-23T00:00:00Z
coup,anti,covid,212,2021-07-23T00:00:00Z
buddist,monks,held,211,2021-07-23T00:00:00Z
tanintharyi,region,icjbringsactojustice,211,2021-07-23T00:00:00Z
persistent,anti,coup,209,2021-07-23T00:00:00Z
positive,covid,19,208,2021-07-23T00:00:00Z
prisonerswithcovidneedrx,july22coup,whatshappeninginmyanmar,207,2021-07-23T00:00:00Z
weapons,whatshappeninginmyanmar,prisonerswithcovidneedrx,207,2021-07-23T00:00:00Z
covid,19,guarantee,206,2021-07-23T00:00:00Z
covid,19,protocols,206,2021-07-23T00:00:00Z
prisonerswithcovidneedrx,icjbringsactojustice,murdererminaunghlaing,206,2021-07-23T00:00:00Z
whatshappeninginmyanmar,prisonerswithcovidneedrx,icjbringsactojustice,206,2021-07-23T00:00:00Z
gt,gt,gt,205,2021-07-23T00:00:00Z
stage,4,lockdown,205,2021-07-23T00:00:00Z
ted,cruzs,covid,204,2021-07-23T00:00:00Z
cruzs,covid,19,202,2021-07-23T00:00:00Z
icjbringsactojustice,murdererminaunghlaing,july23coup,200,2021-07-23T00:00:00Z
july22coup,whatshappeninginmyanmar,prisonerswithcovidneedrx,199,2021-07-23T00:00:00Z
myanmar,july22coup,whatshappeninginmyanmar,199,2021-07-23T00:00:00Z
positive,covid,test,195,2021-07-23T00:00:00Z
prisonerswithcovidneedrx,whatshappeninginmyanmar,july22coup,195,2021-07-23T00:00:00Z
contagious,delta,variant,192,2021-07-23T00:00:00Z
covid,19,response,192,2021-07-23T00:00:00Z
conservative,radio,host,191,2021-07-23T00:00:00Z
elder,care,workers,191,2021-07-23T00:00:00Z
post,covid,19,190,2021-07-23T00:00:00Z
covid,vaccine,deaths,185,2021-07-23T00:00:00Z
internal,organ,damage,185,2021-07-23T00:00:00Z
republican,gov,ivey,185,2021-07-23T00:00:00Z
vaccinated,wanna,catch,185,2021-07-23T00:00:00Z
letting,covid,19,182,2021-07-23T00:00:00Z
covid,19,variant,181,2021-07-23T00:00:00Z
covid,crisis,ravages,180,2021-07-23T00:00:00Z
start,wearing,masks,180,2021-07-23T00:00:00Z
alabama,gop,governor,178,2021-07-23T00:00:00Z
severe,covid,19,177,2021-07-23T00:00:00Z
vulnerable,health,care,176,2021-07-23T00:00:00Z
hughriminton,gladysb,10newsfirst,175,2021-07-23T00:00:00Z
sen,ted,cruzs,174,2021-07-23T00:00:00Z
vikings,coach,rick,172,2021-07-23T00:00:00Z
alabama,gov,kay,170,2021-07-23T00:00:00Z
amid,covid,19,170,2021-07-23T00:00:00Z
post,pandemic,world,170,2021-07-23T00:00:00Z
23,july,2021,169,2021-07-23T00:00:00Z
covid,19,tests,168,2021-07-23T00:00:00Z
minnesota,vikings,assistant,168,2021-07-23T00:00:00Z
covid,19,coronavirus,165,2021-07-23T00:00:00Z
covid,19,situation,163,2021-07-23T00:00:00Z
medical,attention,icrcsavemyanmarprisoners,162,2021-07-23T00:00:00Z
7,day,covid,161,2021-07-23T00:00:00Z
benzema,tests,positive,161,2021-07-23T00:00:00Z
myc,team,donated,159,2021-07-23T00:00:00Z
team,donated,chicken,159,2021-07-23T00:00:00Z
team,myc,team,159,2021-07-23T00:00:00Z
covid,19,spike,158,2021-07-23T00:00:00Z
alabamas,gop,governor,156,2021-07-23T00:00:00Z
pfizer,jab,antibodies,155,2021-07-23T00:00:00Z
unvaccinated,nursing,instructor,155,2021-07-23T00:00:00Z
dr,david,martin,154,2021-07-23T00:00:00Z
7,day,average,153,2021-07-23T00:00:00Z
latrioli,nswhealth,gladysb,152,2021-07-23T00:00:00Z
refusing,covid,vaccine,152,2021-07-23T00:00:00Z
vaccinated,people,mask,152,2021-07-23T00:00:00Z
vikings,assistant,coach,152,2021-07-23T00:00:00Z
fighting,covid,19,149,2021-07-23T00:00:00Z
offensive,line,coach,146,2021-07-23T00:00:00Z
require,covid,19,146,2021-07-23T00:00:00Z
covid,19,rules,145,2021-07-23T00:00:00Z
covid,19,variants,145,2021-07-23T00:00:00Z
covid,19,origin,144,2021-07-23T00:00:00Z
covid,19,positive,142,2021-07-23T00:00:00Z
covid,19,volunteer,142,2021-07-23T00:00:00Z
19,volunteer,team,141,2021-07-23T00:00:00Z
past,24,hours,141,2021-07-23T00:00:00Z
covid,19,death,140,2021-07-23T00:00:00Z
covid,fauci,doj,140,2021-07-23T00:00:00Z
covid,live,news,140,2021-07-23T00:00:00Z
volunteer,team,myc,140,2021-07-23T00:00:00Z
mandalay,youths,covid,139,2021-07-23T00:00:00Z
prevents,severe,illness,139,2021-07-23T00:00:00Z
youths,covid,19,139,2021-07-23T00:00:00Z
donated,chicken,soups,138,2021-07-23T00:00:00Z
covid,19,list,137,2021-07-23T00:00:00Z
july,22,2021,137,2021-07-23T00:00:00Z
pfizer,covid,vaccine,137,2021-07-23T00:00:00Z
infected,corona,virus,135,2021-07-23T00:00:00Z
jul,23,2021,135,2021-07-23T00:00:00Z
clothes,prevent,covid,134,2021-07-23T00:00:00Z
dying,patients,begging,133,2021-07-23T00:00:00Z
nhs,covid,app,133,2021-07-23T00:00:00Z
children,aged,12,132,2021-07-23T00:00:00Z
deletes,6000,covid,132,2021-07-23T00:00:00Z
quietly,deletes,6000,132,2021-07-23T00:00:00Z
6000,covid,vaccine,131,2021-07-23T00:00:00Z
cdc,quietly,deletes,131,2021-07-23T00:00:00Z
covid,19,data,130,2021-07-23T00:00:00Z
lab,leak,theory,130,2021-07-23T00:00:00Z
19,patients,villagers,129,2021-07-23T00:00:00Z
22,prisonerswithcovidneedrx,whatshappeninginmyanmar,129,2021-07-23T00:00:00Z
alabama,republican,governor,129,2021-07-23T00:00:00Z
delta,covid,variant,129,2021-07-23T00:00:00Z
july,22,prisonerswithcovidneedrx,129,2021-07-23T00:00:00Z
monywa,staged,protest,129,2021-07-23T00:00:00Z
19,told,cbs,128,2021-07-23T00:00:00Z
covid,19,told,128,2021-07-23T00:00:00Z
los,angeles,county,128,2021-07-23T00:00:00Z
public,health,officials,128,2021-07-23T00:00:00Z
vaccinated,stanford,students,128,2021-07-23T00:00:00Z
post,covid,world,127,2021-07-23T00:00:00Z
tigraygenocide,canadaethiopia,secblinken,127,2021-07-23T00:00:00Z
tigraymassarrest,tigraygenocide,canadaethiopia,127,2021-07-23T00:00:00Z
ap,found,stop,126,2021-07-23T00:00:00Z
breakthrough,covid,19,126,2021-07-23T00:00:00Z
cdc,website,total,126,2021-07-23T00:00:00Z
charges,ap,found,126,2021-07-23T00:00:00Z
claiming,clothes,prevent,126,2021-07-23T00:00:00Z
found,stop,tigraymassarrest,126,2021-07-23T00:00:00Z
stop,tigraymassarrest,tigraygenocide,126,2021-07-23T00:00:00Z
boards,flight,disguised,125,2021-07-23T00:00:00Z
free,covid,19,125,2021-07-23T00:00:00Z
friday,july,23,125,2021-07-23T00:00:00Z
covid,food,workers,124,2021-07-23T00:00:00Z
house,democrats,block,124,2021-07-23T00:00:00Z
start,blaming,unvaccinated,123,2021-07-23T00:00:00Z
internet,sleuths,video,122,2021-07-23T00:00:00Z
low,vaccination,rates,122,2021-07-23T00:00:00Z
students,test,positive,122,2021-07-23T00:00:00Z
covid,19,mask,121,2021-07-23T00:00:00Z
covid,19,symptoms,121,2021-07-23T00:00:00Z
covid,related,deaths,121,2021-07-23T00:00:00Z
world,health,organization,121,2021-07-23T00:00:00Z
2021,07,23,120,2021-07-23T00:00:00Z
covid,19,app,120,2021-07-23T00:00:00Z
dying,covid,patients,120,2021-07-23T00:00:00Z
firm,fined,26m,120,2021-07-23T00:00:00Z
uk,covid,live,120,2021-07-23T00:00:00Z
covid,19,regulations,118,2021-07-23T00:00:00Z
stanford,students,test,118,2021-07-23T00:00:00Z
covid,19,jab,117,2021-07-23T00:00:00Z
pre,existing,conditions,117,2021-07-23T00:00:00Z
covid,19,lockdown,116,2021-07-23T00:00:00Z
nsw,records,136,115,2021-07-23T00:00:00Z
fund,risky,research,114,2021-07-23T00:00:00Z
pfizer,biontech,covid,114,2021-07-23T00:00:00Z
public,health,england,114,2021-07-23T00:00:00Z
whatshappeninginmyanmar,icjbringsactojustice,july23coup,114,2021-07-23T00:00:00Z
200,million,doses,112,2021-07-23T00:00:00Z
australia,travel,bubble,112,2021-07-23T00:00:00Z
19,vaccination,rates,111,2021-07-23T00:00:00Z
covid,19,superspreader,111,2021-07-23T00:00:00Z
cnn,town,hall,110,2021-07-23T00:00:00Z
covid,disaster,payments,110,2021-07-23T00:00:00Z
day,covid,deaths,110,2021-07-23T00:00:00Z
weapons,myanmarcovidsos,stoparrestingdoctors,110,2021-07-23T00:00:00Z
myanmarcovidsos,stoparrestingdoctors,sacwantscoviduncontrollable,109,2021-07-23T00:00:00Z
19,superspreader,hotspot,108,2021-07-23T00:00:00Z
covid,19,recovery,108,2021-07-23T00:00:00Z
covid,19,shots,108,2021-07-23T00:00:00Z
covid,19,updates,108,2021-07-23T00:00:00Z
highly,contagious,delta,108,2021-07-23T00:00:00Z
nhs,covid,19,108,2021-07-23T00:00:00Z
fauci,doj,politicians,107,2021-07-23T00:00:00Z
reckless,idiocy,helped,107,2021-07-23T00:00:00Z
super,spreader,event,107,2021-07-23T00:00:00Z
wuhan,lab,leak,107,2021-07-23T00:00:00Z
99,survival,rate,106,2021-07-23T00:00:00Z
coronavirus,coronavirusupdate,covid19,106,2021-07-23T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,106,2021-07-23T00:00:00Z
gmt,coronavirus,coronavirusupdate,106,2021-07-23T00:00:00Z
icjbringsactojustice,july23coup,myanmarneedso2,106,2021-07-23T00:00:00Z
lorna,jane,fined,106,2021-07-23T00:00:00Z
vaccinated,people,start,106,2021-07-23T00:00:00Z
7,day,confirmed,105,2021-07-23T00:00:00Z
covid,19,current,105,2021-07-23T00:00:00Z
delta,variant,drives,105,2021-07-23T00:00:00Z
fri,jul,23,105,2021-07-23T00:00:00Z
july23coup,myanmarneedso2,ourgovernmentnug,105,2021-07-23T00:00:00Z
pre,pandemic,levels,105,2021-07-23T00:00:00Z
rick,dennison,reportedly,105,2021-07-23T00:00:00Z
witnessing,englands,response,105,2021-07-23T00:00:00Z
19,current,stats,104,2021-07-23T00:00:00Z
attention,icrcsavemyanmarprisoners,july23coup,104,2021-07-23T00:00:00Z
branson,mayors,reckless,104,2021-07-23T00:00:00Z
day,confirmed,covid,104,2021-07-23T00:00:00Z
mayors,reckless,idiocy,104,2021-07-23T00:00:00Z
milkteaalliance,icjbringsactojustice,july23coup,104,2021-07-23T00:00:00Z
whatshappeninginmyanmar,milkteaalliance,icjbringsactojustice,104,2021-07-23T00:00:00Z
world,whatshappeninginmyanmar,milkteaalliance,104,2021-07-23T00:00:00Z
suspends,quarantine,free,103,2021-07-23T00:00:00Z
bill,de,blasio,102,2021-07-23T00:00:00Z
food,supply,chain,102,2021-07-23T00:00:00Z
people,start,wearing,102,2021-07-23T00:00:00Z
covid,19,guidelines,101,2021-07-23T00:00:00Z
19,task,force,100,2021-07-23T00:00:00Z
9000,covid,19,100,2021-07-23T00:00:00Z
covid,19,task,100,2021-07-23T00:00:00Z
treating,stranded,citizens,100,2021-07-23T00:00:00Z
governor,kay,ivey,99,2021-07-23T00:00:00Z
sydneys,covid,outbreak,99,2021-07-23T00:00:00Z
2,weeks,ago,98,2021-07-23T00:00:00Z
marjorie,taylor,greenes,98,2021-07-23T00:00:00Z
confirmed,covid,19,97,2021-07-23T00:00:00Z
contracting,covid,19,97,2021-07-23T00:00:00Z
covid,19,misinformation,97,2021-07-23T00:00:00Z
covid,19,surges,97,2021-07-23T00:00:00Z
covid,relief,money,97,2021-07-23T00:00:00Z
reserve,covid,19,97,2021-07-23T00:00:00Z
vikings,offensive,line,97,2021-07-23T00:00:00Z
dariusjbutler,cromartiem,nfl,96,2021-07-23T00:00:00Z
kay,ivey,alabama,96,2021-07-23T00:00:00Z
mayor,bill,de,96,2021-07-23T00:00:00Z
past,18,months,96,2021-07-23T00:00:00Z
build,quarantine,facilities,95,2021-07-23T00:00:00Z
contracted,covid,19,95,2021-07-23T00:00:00Z
covid,crisis,received,95,2021-07-23T00:00:00Z
local,covid,19,95,2021-07-23T00:00:00Z
missouri,lawmaker,joked,95,2021-07-23T00:00:00Z
tokyo,olympic,games,95,2021-07-23T00:00:00Z
19,vaccine,doses,94,2021-07-23T00:00:00Z
125bn,jobkeeper,windfall,93,2021-07-23T00:00:00Z
covid,outbreak,worsens,93,2021-07-23T00:00:00Z
dr,anthony,fauci,93,2021-07-23T00:00:00Z
7,day,moving,92,2021-07-23T00:00:00Z
biontech,covid,19,92,2021-07-23T00:00:00Z
covid,19,cnn,92,2021-07-23T00:00:00Z
day,moving,average,92,2021-07-23T00:00:00Z
exclusive,dr,david,92,2021-07-23T00:00:00Z
los,angeles,ca,92,2021-07-23T00:00:00Z
received,125bn,jobkeeper,92,2021-07-23T00:00:00Z
runningrabbit1,groinhammer,marcus66508078,92,2021-07-23T00:00:00Z
spreading,covid,19,92,2021-07-23T00:00:00Z
variant,drives,surge,92,2021-07-23T00:00:00Z
whatshappeninginmyanmar,icjbringsactojustice,icrc,92,2021-07-23T00:00:00Z
19,vaccine,sources,91,2021-07-23T00:00:00Z
crisis,received,125bn,91,2021-07-23T00:00:00Z
georgia,family,mourns,91,2021-07-23T00:00:00Z
zealand,suspends,quarantine,91,2021-07-23T00:00:00Z
corona,spread,death,90,2021-07-23T00:00:00Z
frustrated,alabama,gov,90,2021-07-23T00:00:00Z
ivey,alabama,republican,90,2021-07-23T00:00:00Z
paulvcooper1,tawdge,lauradekker1,90,2021-07-23T00:00:00Z
premier,gladys,berejiklian,90,2021-07-23T00:00:00Z
