word1,word2,word3,n,date
19,testing,options,6,2021-04-02T00:00:00Z
19,testing,trigger,6,2021-04-02T00:00:00Z
19,tests,abc,6,2021-04-02T00:00:00Z
19,treatment,failed,6,2021-04-02T00:00:00Z
19,trillion,stimulus,6,2021-04-02T00:00:00Z
19,update,2,6,2021-04-02T00:00:00Z
19,update,il,6,2021-04-02T00:00:00Z
19,vaccination,awareness,6,2021-04-02T00:00:00Z
19,vaccination,centers,6,2021-04-02T00:00:00Z
19,vaccination,effort,6,2021-04-02T00:00:00Z
19,vaccination,mandates,6,2021-04-02T00:00:00Z
19,vaccination,record,6,2021-04-02T00:00:00Z
19,vaccination,records,6,2021-04-02T00:00:00Z
19,vaccination,rollout,6,2021-04-02T00:00:00Z
19,vaccination,workforce,6,2021-04-02T00:00:00Z
19,vaccine,apostle,6,2021-04-02T00:00:00Z
19,vaccine,banned,6,2021-04-02T00:00:00Z
19,vaccine,call,6,2021-04-02T00:00:00Z
19,vaccine,coverage,6,2021-04-02T00:00:00Z
19,vaccine,cricket,6,2021-04-02T00:00:00Z
19,vaccine,developers,6,2021-04-02T00:00:00Z
19,vaccine,development,6,2021-04-02T00:00:00Z
19,vaccine,efficacy,6,2021-04-02T00:00:00Z
19,vaccine,join,6,2021-04-02T00:00:00Z
19,vaccine,manufacturing,6,2021-04-02T00:00:00Z
19,vaccine,official,6,2021-04-02T00:00:00Z
19,vaccine,profile,6,2021-04-02T00:00:00Z
19,vaccine,recipient,6,2021-04-02T00:00:00Z
19,vaccine,requirements,6,2021-04-02T00:00:00Z
19,vaccine,shipments,6,2021-04-02T00:00:00Z
19,vaccine,sources,6,2021-04-02T00:00:00Z
19,vaccine,surveys,6,2021-04-02T00:00:00Z
19,vaccine,vials,6,2021-04-02T00:00:00Z
19,vaccines,doses,6,2021-04-02T00:00:00Z
19,vaccines,hong,6,2021-04-02T00:00:00Z
19,vax,survey,6,2021-04-02T00:00:00Z
190,people,arrested,6,2021-04-02T00:00:00Z
190000,uk,retail,6,2021-04-02T00:00:00Z
1957,san,antonio,6,2021-04-02T00:00:00Z
1st,deposit,rs5,6,2021-04-02T00:00:00Z
2,02,11,6,2021-04-02T00:00:00Z
2,1,1,6,2021-04-02T00:00:00Z
2,2,covid,6,2021-04-02T00:00:00Z
2,2021,personnel,6,2021-04-02T00:00:00Z
2,3,times,6,2021-04-02T00:00:00Z
2,cops,driver,6,2021-04-02T00:00:00Z
2,cops,injured,6,2021-04-02T00:00:00Z
2,days,schedule,6,2021-04-02T00:00:00Z
2,export,2,6,2021-04-02T00:00:00Z
2,officers,shot,6,2021-04-02T00:00:00Z
2,officials,driver,6,2021-04-02T00:00:00Z
2,rapid,coronavirus,6,2021-04-02T00:00:00Z
2,spike,protein,6,2021-04-02T00:00:00Z
2,yrs,ago,6,2021-04-02T00:00:00Z
20,49,yo,6,2021-04-02T00:00:00Z
20,additional,deaths,6,2021-04-02T00:00:00Z
20,bell,boulevard,6,2021-04-02T00:00:00Z
20,deaths,21,6,2021-04-02T00:00:00Z
20,months,prior,6,2021-04-02T00:00:00Z
2008,nobel,prize,6,2021-04-02T00:00:00Z
201,north,washington,6,2021-04-02T00:00:00Z
2019,cdc,scientists,6,2021-04-02T00:00:00Z
2021,1130,hrs,6,2021-04-02T00:00:00Z
2021,blood4pune,pmcpune,6,2021-04-02T00:00:00Z
2021,delhi,capitals,6,2021-04-02T00:00:00Z
2021,employment,law,6,2021-04-02T00:00:00Z
2021,gop,support,6,2021-04-02T00:00:00Z
2021,matches,postponed,6,2021-04-02T00:00:00Z
2021,top,10,6,2021-04-02T00:00:00Z
211,recovered,89701,6,2021-04-02T00:00:00Z
22,registration,link,6,2021-04-02T00:00:00Z
22026,m21,emporia,6,2021-04-02T00:00:00Z
22026,m6,emporia,6,2021-04-02T00:00:00Z
22026,m7,emporia,6,2021-04-02T00:00:00Z
22026,m8,emporia,6,2021-04-02T00:00:00Z
22193,m7,danville,6,2021-04-02T00:00:00Z
22301,m5,alexandria,6,2021-04-02T00:00:00Z
22602,yorktown,23693,6,2021-04-02T00:00:00Z
2265,ralph,avenue,6,2021-04-02T00:00:00Z
23231,m34,roanoke,6,2021-04-02T00:00:00Z
23231,stephens,city,6,2021-04-02T00:00:00Z
23234,north,dinwiddie,6,2021-04-02T00:00:00Z
23434,virginia,beach,6,2021-04-02T00:00:00Z
23452,p6,yorktown,6,2021-04-02T00:00:00Z
23834,m13,danville,6,2021-04-02T00:00:00Z
23834,m35,dale,6,2021-04-02T00:00:00Z
23847,m17,gate,6,2021-04-02T00:00:00Z
23847,m35,gate,6,2021-04-02T00:00:00Z
23847,m60,gate,6,2021-04-02T00:00:00Z
24,7,365,6,2021-04-02T00:00:00Z
24017,p24,roanoke,6,2021-04-02T00:00:00Z
24201,chesapeake,23320,6,2021-04-02T00:00:00Z
2425,thousand,oaks,6,2021-04-02T00:00:00Z
24251,hampton,23666,6,2021-04-02T00:00:00Z
24540,m100,emporia,6,2021-04-02T00:00:00Z
24540,m88,emporia,6,2021-04-02T00:00:00Z
24540,m90,emporia,6,2021-04-02T00:00:00Z
246675,covid,19,6,2021-04-02T00:00:00Z
2497,covid,deaths,6,2021-04-02T00:00:00Z
2500,covid,19,6,2021-04-02T00:00:00Z
28,68,undiagnosed,6,2021-04-02T00:00:00Z
29,03,2021,6,2021-04-02T00:00:00Z
298,1st,avenue,6,2021-04-02T00:00:00Z
2nd,april,21,6,2021-04-02T00:00:00Z
2nd,covid,dose,6,2021-04-02T00:00:00Z
2nd,moderna,covid,6,2021-04-02T00:00:00Z
2nd,straight,day,6,2021-04-02T00:00:00Z
2tall2fall4it,rushvillerockit,lmegaw,6,2021-04-02T00:00:00Z
3,31,21,6,2021-04-02T00:00:00Z
3,4,times,6,2021-04-02T00:00:00Z
3,arriving,social,6,2021-04-02T00:00:00Z
3,million,covid,6,2021-04-02T00:00:00Z
30,01,pm,6,2021-04-02T00:00:00Z
30,blood,clots,6,2021-04-02T00:00:00Z
3001,mermaid,avenue,6,2021-04-02T00:00:00Z
301,west,50th,6,2021-04-02T00:00:00Z
31st,avenue,queens,6,2021-04-02T00:00:00Z
32,east,170th,6,2021-04-02T00:00:00Z
3333,arapahoe,road,6,2021-04-02T00:00:00Z
35,san,antonio,6,2021-04-02T00:00:00Z
357,delhis,covid,6,2021-04-02T00:00:00Z
36,registration,link,6,2021-04-02T00:00:00Z
4,00pm,deaths,6,2021-04-02T00:00:00Z
4,2,02,6,2021-04-02T00:00:00Z
4,3,2,6,2021-04-02T00:00:00Z
4,major,lockdown,6,2021-04-02T00:00:00Z
4,million,doses,6,2021-04-02T00:00:00Z
4,positive,covid,6,2021-04-02T00:00:00Z
4,week,emergency,6,2021-04-02T00:00:00Z
4,weeks,lockdown,6,2021-04-02T00:00:00Z
4,west,4th,6,2021-04-02T00:00:00Z
43pm,spotted,availability,6,2021-04-02T00:00:00Z
43rd,avenue,queens,6,2021-04-02T00:00:00Z
44,15,kissena,6,2021-04-02T00:00:00Z
443,estimate,vaccine,6,2021-04-02T00:00:00Z
45,02,43rd,6,2021-04-02T00:00:00Z
48,95,ci,6,2021-04-02T00:00:00Z
48,registration,link,6,2021-04-02T00:00:00Z
4get,uk,deaths,6,2021-04-02T00:00:00Z
4s,commons,dr,6,2021-04-02T00:00:00Z
4s,commons,town,6,2021-04-02T00:00:00Z
4th,street,manhattan,6,2021-04-02T00:00:00Z
5,4,3,6,2021-04-02T00:00:00Z
5,gov,kay,6,2021-04-02T00:00:00Z
5,lakh,sisters,6,2021-04-02T00:00:00Z
5,million,people,6,2021-04-02T00:00:00Z
5,months,ago,6,2021-04-02T00:00:00Z
50,gmt,coronavirus,6,2021-04-02T00:00:00Z
500000,people,died,6,2021-04-02T00:00:00Z
500k,american,deaths,6,2021-04-02T00:00:00Z
50th,street,manhattan,6,2021-04-02T00:00:00Z
52,total,deaths,6,2021-04-02T00:00:00Z
527,bellevue,hwy,6,2021-04-02T00:00:00Z
55,locations,doubling,6,2021-04-02T00:00:00Z
55,massachusetts,communities,6,2021-04-02T00:00:00Z
555259,persons,vaccinated,6,2021-04-02T00:00:00Z
596,kroger,peartree,6,2021-04-02T00:00:00Z
6,2021,gop,6,2021-04-02T00:00:00Z
6,300,variants,6,2021-04-02T00:00:00Z
6,7,8,6,2021-04-02T00:00:00Z
6,covid,19,6,2021-04-02T00:00:00Z
6,crore,87,6,2021-04-02T00:00:00Z
6,million,doses,6,2021-04-02T00:00:00Z
6,total,tests,6,2021-04-02T00:00:00Z
6,week,lockdown,6,2021-04-02T00:00:00Z
60000,jobs,inside,6,2021-04-02T00:00:00Z
600k,fund,27bn,6,2021-04-02T00:00:00Z
609,columbus,avenue,6,2021-04-02T00:00:00Z
614696,death,toll,6,2021-04-02T00:00:00Z
62,francis,lewis,6,2021-04-02T00:00:00Z
62walterp,yolalindayola,douginnc,6,2021-04-02T00:00:00Z
65m,ppe,deal,6,2021-04-02T00:00:00Z
66,registration,link,6,2021-04-02T00:00:00Z
7,day,lockdown,6,2021-04-02T00:00:00Z
7,days,12,6,2021-04-02T00:00:00Z
7,inning,double,6,2021-04-02T00:00:00Z
70,clinic,7087,6,2021-04-02T00:00:00Z
700,covid,19,6,2021-04-02T00:00:00Z
7036,wertzville,road,6,2021-04-02T00:00:00Z
7087,highway,70,6,2021-04-02T00:00:00Z
72,registration,link,6,2021-04-02T00:00:00Z
75,31st,avenue,6,2021-04-02T00:00:00Z
75,75,31st,6,2021-04-02T00:00:00Z
77,firms,involved,6,2021-04-02T00:00:00Z
7th,april,2021,6,2021-04-02T00:00:00Z
8,00,pm,6,2021-04-02T00:00:00Z
8,billion,lost,6,2021-04-02T00:00:00Z
83,deaths,positivity,6,2021-04-02T00:00:00Z
844,684,6333,6,2021-04-02T00:00:00Z
8530,fm,78,6,2021-04-02T00:00:00Z
87,lakh,doses,6,2021-04-02T00:00:00Z
8900,washington,blvd,6,2021-04-02T00:00:00Z
9,10,am,6,2021-04-02T00:00:00Z
9,14pm,spotted,6,2021-04-02T00:00:00Z
9,month,low,6,2021-04-02T00:00:00Z
9,month,period,6,2021-04-02T00:00:00Z
9031,rosecrans,ave,6,2021-04-02T00:00:00Z
95,ci,28,6,2021-04-02T00:00:00Z
982,fresh,covid,6,2021-04-02T00:00:00Z
995,survival,rate,6,2021-04-02T00:00:00Z
aajtak,anandibenpatel,adminlko,6,2021-04-02T00:00:00Z
abc7,los,angeles,6,2021-04-02T00:00:00Z
abdevilliers17,abdevilliers17,abdevilliers17,6,2021-04-02T00:00:00Z
abdullahsultan,iamshafaatali,faizanlakhani,6,2021-04-02T00:00:00Z
accelerate,covid,19,6,2021-04-02T00:00:00Z
accept,covid,deaths,6,2021-04-02T00:00:00Z
accuse,medical,regulator,6,2021-04-02T00:00:00Z
achieving,herd,immunity,6,2021-04-02T00:00:00Z
acting,capitol,police,6,2021-04-02T00:00:00Z
actions,speak,louder,6,2021-04-02T00:00:00Z
activity,smart,home,6,2021-04-02T00:00:00Z
adamcarolla,adamcarollashow,dawsangeles,6,2021-04-02T00:00:00Z
aday,unescosaveus,unescosaveusiraqi,6,2021-04-02T00:00:00Z
additional,canucks,players,6,2021-04-02T00:00:00Z
additional,positive,covid,6,2021-04-02T00:00:00Z
address,11930,studebaker,6,2021-04-02T00:00:00Z
address,11940,garvey,6,2021-04-02T00:00:00Z
address,1550,puente,6,2021-04-02T00:00:00Z
address,17010,chatsworth,6,2021-04-02T00:00:00Z
address,8900,washington,6,2021-04-02T00:00:00Z
address,9031,rosecrans,6,2021-04-02T00:00:00Z
address,mental,health,6,2021-04-02T00:00:00Z
administers,1576,million,6,2021-04-02T00:00:00Z
administration,launches,500000,6,2021-04-02T00:00:00Z
administrations,coronavirus,response,6,2021-04-02T00:00:00Z
adminjob,hiring,opportunity,6,2021-04-02T00:00:00Z
adminlko,incuttarpradesh,lambaalka,6,2021-04-02T00:00:00Z
admits,extortion,attempt,6,2021-04-02T00:00:00Z
adolescents,12,17,6,2021-04-02T00:00:00Z
adults,aged,18,6,2021-04-02T00:00:00Z
affected,health,workers,6,2021-04-02T00:00:00Z
affordable,care,act,6,2021-04-02T00:00:00Z
afternoon,warning,congressional,6,2021-04-02T00:00:00Z
again12,crs,maharashtra,6,2021-04-02T00:00:00Z
agonising,red,rash,6,2021-04-02T00:00:00Z
ahatia,thatryanchap,borisjohnson,6,2021-04-02T00:00:00Z
ahmedabad,tejas,express,6,2021-04-02T00:00:00Z
ahmednasirlaw,donaldbkipkorir,mohkenya,6,2021-04-02T00:00:00Z
aid,1050,northern,6,2021-04-02T00:00:00Z
aid,1700,murray,6,2021-04-02T00:00:00Z
aid,201,north,6,2021-04-02T00:00:00Z
aid,7036,wertzville,6,2021-04-02T00:00:00Z
aide,pm,issued,6,2021-04-02T00:00:00Z
ajitpawarspeaks,supriyasule,barandbench,6,2021-04-02T00:00:00Z
ak47g0,libertech,reallygraceful,6,2021-04-02T00:00:00Z
akram,wishes,tendulkar,6,2021-04-02T00:00:00Z
al,bukhari,5728,6,2021-04-02T00:00:00Z
al,din,branch,6,2021-04-02T00:00:00Z
alamosa,131,market,6,2021-04-02T00:00:00Z
albans,teacher,donates,6,2021-04-02T00:00:00Z
alberta,doctors,calling,6,2021-04-02T00:00:00Z
alberta,health,services,6,2021-04-02T00:00:00Z
alberta,tops,1000,6,2021-04-02T00:00:00Z
albertsons,safeway,1667,6,2021-04-02T00:00:00Z
alert,capitol,building,6,2021-04-02T00:00:00Z
alert,friday,afternoon,6,2021-04-02T00:00:00Z
aliabhatt,alia,bhatt,6,2021-04-02T00:00:00Z
aliabhatt,tests,covid19,6,2021-04-02T00:00:00Z
alialkhalede,iraqi,students,6,2021-04-02T00:00:00Z
alisonleary1,hysteroscopya,keyeri,6,2021-04-02T00:00:00Z
allegheny,county,covid,6,2021-04-02T00:00:00Z
allowance,payments,amid,6,2021-04-02T00:00:00Z
alternative,service,ℹ,6,2021-04-02T00:00:00Z
amandat58823777,calebjhull,potus,6,2021-04-02T00:00:00Z
amboy,road,staten,6,2021-04-02T00:00:00Z
american,citizens,abroad,6,2021-04-02T00:00:00Z
american,health,care,6,2021-04-02T00:00:00Z
american,midfielders,home,6,2021-04-02T00:00:00Z
amid,countrys,coronavirus,6,2021-04-02T00:00:00Z
amitshah,incindia,mamataofficial,6,2021-04-02T00:00:00Z
analyst,dr,leana,6,2021-04-02T00:00:00Z
anandibenpatel,adminlko,incuttarpradesh,6,2021-04-02T00:00:00Z
andrewharding9,andrewharding9,abiwright,6,2021-04-02T00:00:00Z
andy,burnham,aide,6,2021-04-02T00:00:00Z
angeles,ca,90020,6,2021-04-02T00:00:00Z
angeles,ca,90027,6,2021-04-02T00:00:00Z
angeles,ca,90064,6,2021-04-02T00:00:00Z
angus,snp,branches,6,2021-04-02T00:00:00Z
anildeshmukhncp,twitterindia,hindustantimes,6,2021-04-02T00:00:00Z
ann,arbor,police,6,2021-04-02T00:00:00Z
annandale,22003,m6,6,2021-04-02T00:00:00Z
anne,arundel,county,6,2021-04-02T00:00:00Z
annual,easter,egg,6,2021-04-02T00:00:00Z
anti,covid,measure,6,2021-04-02T00:00:00Z
anti,lockdown,crowd,6,2021-04-02T00:00:00Z
anti,lockdown,rally,6,2021-04-02T00:00:00Z
anti,masker,anti,6,2021-04-02T00:00:00Z
anti,maskers,anti,6,2021-04-02T00:00:00Z
antibody,based,covid,6,2021-04-02T00:00:00Z
antonio,12352,fm,6,2021-04-02T00:00:00Z
antonio,14025,nacogdoches,6,2021-04-02T00:00:00Z
antonio,1581,austin,6,2021-04-02T00:00:00Z
antonio,22114,bulverde,6,2021-04-02T00:00:00Z
antonio,2425,thousand,6,2021-04-02T00:00:00Z
antonio,6363,rittiman,6,2021-04-02T00:00:00Z
approval,rating,plummets,6,2021-04-02T00:00:00Z
appt,slots,108,6,2021-04-02T00:00:00Z
appt,slots,18,6,2021-04-02T00:00:00Z
appt,slots,22,6,2021-04-02T00:00:00Z
appt,slots,36,6,2021-04-02T00:00:00Z
appt,slots,48,6,2021-04-02T00:00:00Z
appt,slots,66,6,2021-04-02T00:00:00Z
appt,slots,72,6,2021-04-02T00:00:00Z
apr,02pm,ve,6,2021-04-02T00:00:00Z
apr,06,wed,6,2021-04-02T00:00:00Z
apr,07pm,ve,6,2021-04-02T00:00:00Z
apr,08pm,ve,6,2021-04-02T00:00:00Z
apr,11am,ve,6,2021-04-02T00:00:00Z
apr,2,sign,6,2021-04-02T00:00:00Z
apr,3,sign,6,2021-04-02T00:00:00Z
apr2coup,internetshutdown,whatshappeninginmyanmar,6,2021-04-02T00:00:00Z
april,1,total,6,2021-04-02T00:00:00Z
april,10,saturday,6,2021-04-02T00:00:00Z
april,18,northam,6,2021-04-02T00:00:00Z
april,2,10,6,2021-04-02T00:00:00Z
april,2021,1130,6,2021-04-02T00:00:00Z
april,23,24,6,2021-04-02T00:00:00Z
april,2nd,2020,6,2021-04-02T00:00:00Z
april,3rd,2021,6,2021-04-02T00:00:00Z
arbor,police,chief,6,2021-04-02T00:00:00Z
arizona,covid,19,6,2021-04-02T00:00:00Z
arpa,cobra,subsidy,6,2021-04-02T00:00:00Z
arrival,time,pm,6,2021-04-02T00:00:00Z
arriving,social,security,6,2021-04-02T00:00:00Z
art,restitution,debate,6,2021-04-02T00:00:00Z
arvindkejriwal,sardesairajdeep,cmomaharashtra,6,2021-04-02T00:00:00Z
as332l,bardlander,nickthegeek78,6,2021-04-02T00:00:00Z
asda,sainsburys,amazon,6,2021-04-02T00:00:00Z
asian,american,hate,6,2021-04-02T00:00:00Z
assault,awareness,month,6,2021-04-02T00:00:00Z
assisted,living,facilities,6,2021-04-02T00:00:00Z
astrazeneca,covid,vaccination,6,2021-04-02T00:00:00Z
astrazeneca,vaccine,bbc,6,2021-04-02T00:00:00Z
atl,capitol,lockdown,6,2021-04-02T00:00:00Z
atrupar,2020,vision,6,2021-04-02T00:00:00Z
attack,national,guard,6,2021-04-02T00:00:00Z
attacks,covid,denier,6,2021-04-02T00:00:00Z
attacks,pandemic,health,6,2021-04-02T00:00:00Z
attorney,convinces,judges,6,2021-04-02T00:00:00Z
aurora,marketplace,25701,6,2021-04-02T00:00:00Z
austin,based,research,6,2021-04-02T00:00:00Z
austin,hwy,san,6,2021-04-02T00:00:00Z
australian,governments,top,6,2021-04-02T00:00:00Z
australispiper,mhanno76,keighsee,6,2021-04-02T00:00:00Z
authackeray,rsprasad,rashtrapatibhvn,6,2021-04-02T00:00:00Z
autologous,cartilage,transplant,6,2021-04-02T00:00:00Z
availability,walmart,cleveland,6,2021-04-02T00:00:00Z
availability,walmart,fountain,6,2021-04-02T00:00:00Z
availability,walmart,la,6,2021-04-02T00:00:00Z
availability,walmart,sterling,6,2021-04-02T00:00:00Z
avenue,baldwin,park,6,2021-04-02T00:00:00Z
avenue,pittsburgh,pa,6,2021-04-02T00:00:00Z
avenue,scranton,pa,6,2021-04-02T00:00:00Z
avg,625,covid19india,6,2021-04-02T00:00:00Z
awareness,distributing,folders,6,2021-04-02T00:00:00Z
ay,2020,21,6,2021-04-02T00:00:00Z
ayushmannha,moayush,pibindia,6,2021-04-02T00:00:00Z
az,covid,vaccine,6,2021-04-02T00:00:00Z
babaramrahim,saint,dr,6,2021-04-02T00:00:00Z
baltimore,city,residents,6,2021-04-02T00:00:00Z
ban,list,amid,6,2021-04-02T00:00:00Z
banetbrittany,useyourbrain84,oann,6,2021-04-02T00:00:00Z
bank,holiday,including,6,2021-04-02T00:00:00Z
banners,personalised,party,6,2021-04-02T00:00:00Z
barandbench,priyankagandhi,authackeray,6,2021-04-02T00:00:00Z
barbara,county,residents,6,2021-04-02T00:00:00Z
barbosa,sends,warning,6,2021-04-02T00:00:00Z
barred,irish,citizens,6,2021-04-02T00:00:00Z
bars,malls,pubs,6,2021-04-02T00:00:00Z
based,covid,vaccine,6,2021-04-02T00:00:00Z
based,research,company,6,2021-04-02T00:00:00Z
bash,visitors,were,6,2021-04-02T00:00:00Z
batting,icon,sachin,6,2021-04-02T00:00:00Z
bayern,munich,clash,6,2021-04-02T00:00:00Z
bbcindia,reutersindia,ajitpawarspeaks,6,2021-04-02T00:00:00Z
bc,covid,19,6,2021-04-02T00:00:00Z
bc,covid,rule,6,2021-04-02T00:00:00Z
bcndpcaucus,jjhorgan,adriandix,6,2021-04-02T00:00:00Z
beach,23452,p28,6,2021-04-02T00:00:00Z
beach,23464,m17,6,2021-04-02T00:00:00Z
beat,quarantine,hotel,6,2021-04-02T00:00:00Z
bellevue,hwy,70,6,2021-04-02T00:00:00Z
benbradleytv,ewoodhouse7,bradys1957,6,2021-04-02T00:00:00Z
benefits,versus,risks,6,2021-04-02T00:00:00Z
bengal,records,982,6,2021-04-02T00:00:00Z
bensasse,save,america,6,2021-04-02T00:00:00Z
bentley,sales,boom,6,2021-04-02T00:00:00Z
besieged,gaza,strip,6,2021-04-02T00:00:00Z
betterw05759703,bettypge69,milmadrn,6,2021-04-02T00:00:00Z
bharat,biotech,mulls,6,2021-04-02T00:00:00Z
bharat,mission,people,6,2021-04-02T00:00:00Z
bhupeshbaghel,durg,bhilai,6,2021-04-02T00:00:00Z
biden,border,crisis,6,2021-04-02T00:00:00Z
bidens,23,trillion,6,2021-04-02T00:00:00Z
bidens,american,rescue,6,2021-04-02T00:00:00Z
bigmikky,seanflan45,jakelobin,6,2021-04-02T00:00:00Z
billboard,magazines,cover,6,2021-04-02T00:00:00Z
billion,culture,recovery,6,2021-04-02T00:00:00Z
billionaire,wealth,increases,6,2021-04-02T00:00:00Z
bin,mystery,wired,6,2021-04-02T00:00:00Z
bionic283,hailcaesar2021,1776freespeech,6,2021-04-02T00:00:00Z
biopharmaceutical,firm,sinovac,6,2021-04-02T00:00:00Z
biosolutions,announces,topline,6,2021-04-02T00:00:00Z
biotech,mulls,booster,6,2021-04-02T00:00:00Z
birthday,banners,personalised,6,2021-04-02T00:00:00Z
bjp4india,amitshah,incindia,6,2021-04-02T00:00:00Z
bjp4maharashtra,shivsena,mybmc,6,2021-04-02T00:00:00Z
black,owned,business,6,2021-04-02T00:00:00Z
blackhawks,brandon,hagel,6,2021-04-02T00:00:00Z
blackqueenreact,xsongbird710,people,6,2021-04-02T00:00:00Z
blood,clot,concerns,6,2021-04-02T00:00:00Z
blood4pune,pmcpune,mipuneri,6,2021-04-02T00:00:00Z
bloodaid,bloodconnectorg,blooddonorsin,6,2021-04-02T00:00:00Z
bloodconnectorg,blooddonorsin,teamsosindia,6,2021-04-02T00:00:00Z
blooddonorsin,teamsosindia,indianbloodhelp,6,2021-04-02T00:00:00Z
blvd,burbank,ca,6,2021-04-02T00:00:00Z
blvd,clarks,summit,6,2021-04-02T00:00:00Z
blvd,glendale,ca,6,2021-04-02T00:00:00Z
boarding,time,pm,6,2021-04-02T00:00:00Z
bobby,storey,funeral,6,2021-04-02T00:00:00Z
bodys,defence,force,6,2021-04-02T00:00:00Z
bodys,immune,system,6,2021-04-02T00:00:00Z
bogus,facebook,profiles,6,2021-04-02T00:00:00Z
bolivia,close,borders,6,2021-04-02T00:00:00Z
bolsonaro,tells,brazilians,6,2021-04-02T00:00:00Z
bonitaedu,thedramamama,zackteitel,6,2021-04-02T00:00:00Z
booking,covid,19,6,2021-04-02T00:00:00Z
books,600k,fund,6,2021-04-02T00:00:00Z
borisjohnson,covid,passports,6,2021-04-02T00:00:00Z
borris,johnson,covid,6,2021-04-02T00:00:00Z
bostonglobe,wbur,massdph,6,2021-04-02T00:00:00Z
bottom,25,percent,6,2021-04-02T00:00:00Z
boulevard,philadelphia,pa,6,2021-04-02T00:00:00Z
boy,8,receives,6,2021-04-02T00:00:00Z
boyfriend,ranbir,kapoor,6,2021-04-02T00:00:00Z
brainard,chns,trackinghardship,6,2021-04-02T00:00:00Z
brazil,covid,variant,6,2021-04-02T00:00:00Z
brazil,reports,91097,6,2021-04-02T00:00:00Z
brazilian,coronavirus,variant,6,2021-04-02T00:00:00Z
breached,covid,19,6,2021-04-02T00:00:00Z
breaching,brussels,festival,6,2021-04-02T00:00:00Z
breaking,florida,gov,6,2021-04-02T00:00:00Z
breaking,government,throwing,6,2021-04-02T00:00:00Z
breaking,governorkayivey,announces,6,2021-04-02T00:00:00Z
breaking,india,reports,6,2021-04-02T00:00:00Z
breaking,us,added,6,2021-04-02T00:00:00Z
breaks,covid,rules,6,2021-04-02T00:00:00Z
breezergalway,bottomleyfiona,fiski70,6,2021-04-02T00:00:00Z
breezergalway,fredwibblington,fiski70,6,2021-04-02T00:00:00Z
brian,joseph,covid,6,2021-04-02T00:00:00Z
brianosheaspi,natishnatash,cnn,6,2021-04-02T00:00:00Z
bribes,snp,offices,6,2021-04-02T00:00:00Z
bring,uk,education,6,2021-04-02T00:00:00Z
brisbanes,north,7news,6,2021-04-02T00:00:00Z
bristol,24201,chesapeake,6,2021-04-02T00:00:00Z
britains,slow,return,6,2021-04-02T00:00:00Z
british,soldiers,brought,6,2021-04-02T00:00:00Z
broke,lockdown,rules,6,2021-04-02T00:00:00Z
brooklyn,ny,11224,6,2021-04-02T00:00:00Z
brussels,biggest,parks,6,2021-04-02T00:00:00Z
bulk,vaccine,ingredient,6,2021-04-02T00:00:00Z
burnaby,immunization,centre,6,2021-04-02T00:00:00Z
burnham,aide,pm,6,2021-04-02T00:00:00Z
bus,restaurants,bars,6,2021-04-02T00:00:00Z
bus,routes,suspended,6,2021-04-02T00:00:00Z
business,conservativesagainstford,savesmallbusiness,6,2021-04-02T00:00:00Z
business,covid,secure,6,2021-04-02T00:00:00Z
businesses,bribes,snp,6,2021-04-02T00:00:00Z
businesses,demand,compensation,6,2021-04-02T00:00:00Z
ca,90020,posted,6,2021-04-02T00:00:00Z
ca,90027,posted,6,2021-04-02T00:00:00Z
ca,90064,posted,6,2021-04-02T00:00:00Z
ca,90250,posted,6,2021-04-02T00:00:00Z
ca,90602,posted,6,2021-04-02T00:00:00Z
ca,91207,posted,6,2021-04-02T00:00:00Z
ca,91340,posted,6,2021-04-02T00:00:00Z
ca,91344,posted,6,2021-04-02T00:00:00Z
ca,91732,posted,6,2021-04-02T00:00:00Z
ca,91911,appointments,6,2021-04-02T00:00:00Z
ca,92021,appointments,6,2021-04-02T00:00:00Z
ca,92110,appointments,6,2021-04-02T00:00:00Z
ca,92127,appointments,6,2021-04-02T00:00:00Z
ca,92154,appointments,6,2021-04-02T00:00:00Z
cajon,ca,92021,6,2021-04-02T00:00:00Z
calexico,cameron,park,6,2021-04-02T00:00:00Z
california,enacts,expanded,6,2021-04-02T00:00:00Z
california,indoor,events,6,2021-04-02T00:00:00Z
californians,age,50,6,2021-04-02T00:00:00Z
call,119,visit,6,2021-04-02T00:00:00Z
call,whatsapp,0704,6,2021-04-02T00:00:00Z
canada,greenlights,us,6,2021-04-02T00:00:00Z
canadacoronavirus,coronavirus,coronaviruscases,6,2021-04-02T00:00:00Z
canadas,covid,gulags,6,2021-04-02T00:00:00Z
canadas,irrational,pandemic,6,2021-04-02T00:00:00Z
canadas,mitigation,strategy,6,2021-04-02T00:00:00Z
cancels,election,tour,6,2021-04-02T00:00:00Z
cancer,therapy,advisor,6,2021-04-02T00:00:00Z
cant,travel,due,6,2021-04-02T00:00:00Z
cant,wait,til,6,2021-04-02T00:00:00Z
capital,police,officer,6,2021-04-02T00:00:00Z
capitals,opener,shikhar,6,2021-04-02T00:00:00Z
capitol,attack,car,6,2021-04-02T00:00:00Z
capitol,barricade,appeared,6,2021-04-02T00:00:00Z
capitol,building,washington,6,2021-04-02T00:00:00Z
capitol,friday,afternoon,6,2021-04-02T00:00:00Z
capitol,lockdown,car,6,2021-04-02T00:00:00Z
capitol,police,confirm,6,2021-04-02T00:00:00Z
capitol,suspect,shot,6,2021-04-02T00:00:00Z
