word1,word2,word3,n,date
amber84280581,swaledalemutton,tierrahenson,8,2021-12-12T00:00:00Z
amcelha3,kenneth72712993,bluepittie,8,2021-12-12T00:00:00Z
america,1st,maga,8,2021-12-12T00:00:00Z
american,boy,tragically,8,2021-12-12T00:00:00Z
amid,omicron,surge,8,2021-12-12T00:00:00Z
andrewknight226,sheehyjr,john30296891,8,2021-12-12T00:00:00Z
andrewsibley15,susan04071,afewpoints,8,2021-12-12T00:00:00Z
annual,flu,jab,8,2021-12-12T00:00:00Z
annual,flu,shots,8,2021-12-12T00:00:00Z
anti,asian,hate,8,2021-12-12T00:00:00Z
anti,covid,vaxxers,8,2021-12-12T00:00:00Z
anti,lockdown,protests,8,2021-12-12T00:00:00Z
anti,mask,vax,8,2021-12-12T00:00:00Z
antibody,dependent,enhancement,8,2021-12-12T00:00:00Z
antimagatcult,dv652,dogsdontliket,8,2021-12-12T00:00:00Z
antimagatcult,lindarosenbaum2,saorsa1776,8,2021-12-12T00:00:00Z
antivaxxers,trump,church,8,2021-12-12T00:00:00Z
apartheid,president,fw,8,2021-12-12T00:00:00Z
apollo24x7,pooratikalagao,uwmumbai,8,2021-12-12T00:00:00Z
approximately,146k,uk,8,2021-12-12T00:00:00Z
approximately,150k,people,8,2021-12-12T00:00:00Z
arthuroslund,billjoh14440504,rkitenplon,8,2021-12-12T00:00:00Z
artyshouse,tesseract72,pamelaedwards,8,2021-12-12T00:00:00Z
aslavitt,mvankerkhove,drtedros,8,2021-12-12T00:00:00Z
attention,extreme,care,8,2021-12-12T00:00:00Z
aucmoussafaki,fegnassingbe,nigeriagov,8,2021-12-12T00:00:00Z
australia,protesters,return,8,2021-12-12T00:00:00Z
australias,covid,internment,8,2021-12-12T00:00:00Z
austrias,covid,19,8,2021-12-12T00:00:00Z
aximnyc,vanessa761,antimagatcult,8,2021-12-12T00:00:00Z
badams820,medwoman1,section322rowx,8,2021-12-12T00:00:00Z
badcompany1987,toxicbitcoiner,gregabbotttx,8,2021-12-12T00:00:00Z
baker,leads,64,8,2021-12-12T00:00:00Z
bantuirseach,gavreilly,virginmedianews,8,2021-12-12T00:00:00Z
baphomet555666,realanondouche,zkomala,8,2021-12-12T00:00:00Z
barryjohnreid21,mdrisette,bigmack600,8,2021-12-12T00:00:00Z
based,interior,designer,8,2021-12-12T00:00:00Z
basic,human,rights,8,2021-12-12T00:00:00Z
beegyoshi62,dripsaa1,bso,8,2021-12-12T00:00:00Z
bemoan,crimped,sales,8,2021-12-12T00:00:00Z
benedibrava,alliste35661241,pray2pesci,8,2021-12-12T00:00:00Z
beowulfschaefer,kidalabama,mindedmusically,8,2021-12-12T00:00:00Z
bettyboop7499,bettyloumclaug2,michael89541443,8,2021-12-12T00:00:00Z
bettyloumclaug2,michael89541443,oldprague,8,2021-12-12T00:00:00Z
beware,student,loan,8,2021-12-12T00:00:00Z
bhi,umeed,dur,8,2021-12-12T00:00:00Z
bigrakadoc,keithamccluskey,johndublin10,8,2021-12-12T00:00:00Z
blamesjinds,1971jimboj1,jimbo12449841,8,2021-12-12T00:00:00Z
blasted,children,died,8,2021-12-12T00:00:00Z
block,covid,restrictions,8,2021-12-12T00:00:00Z
bobmoobs,robanroid,gbnews,8,2021-12-12T00:00:00Z
boost,vaccine,booster,8,2021-12-12T00:00:00Z
booster,access,brought,8,2021-12-12T00:00:00Z
booster,covid,jab,8,2021-12-12T00:00:00Z
booster,jab,booked,8,2021-12-12T00:00:00Z
boris,announces,lockdown,8,2021-12-12T00:00:00Z
boris,blasted,children,8,2021-12-12T00:00:00Z
boris,johnson,makes,8,2021-12-12T00:00:00Z
boris,omicron,tidal,8,2021-12-12T00:00:00Z
borisjohnson,pictured,hosting,8,2021-12-12T00:00:00Z
borrowers,beware,student,8,2021-12-12T00:00:00Z
boy,tragically,died,8,2021-12-12T00:00:00Z
brandon,supporters,spotted,8,2021-12-12T00:00:00Z
breached,covid,rules,8,2021-12-12T00:00:00Z
breaching,covid,restrictions,8,2021-12-12T00:00:00Z
breaking,coronavirus,rules,8,2021-12-12T00:00:00Z
breaking,manchester,united,8,2021-12-12T00:00:00Z
breaking,uk,raises,8,2021-12-12T00:00:00Z
breanna34652334,xtr4t4rr3str14l,rogersbee67,8,2021-12-12T00:00:00Z
breezergalway,takethatct,housekeep3r,8,2021-12-12T00:00:00Z
brings,data,ai,8,2021-12-12T00:00:00Z
brings,forward,covid,8,2021-12-12T00:00:00Z
british,pm,johnson,8,2021-12-12T00:00:00Z
broke,covid,restrictions,8,2021-12-12T00:00:00Z
bubbasranch,kenneth72712993,moderna5g666,8,2021-12-12T00:00:00Z
buccazoid,celrdwelr,susanstjames3,8,2021-12-12T00:00:00Z
build,natural,immunity,8,2021-12-12T00:00:00Z
building,stronger,health,8,2021-12-12T00:00:00Z
buryfan20,duncanedwards03,politicsforali,8,2021-12-12T00:00:00Z
business,administration,sba,8,2021-12-12T00:00:00Z
california,los,angeles,8,2021-12-12T00:00:00Z
caliga3456,cindisplace,sugar1420,8,2021-12-12T00:00:00Z
canadianworker2,robmeekel,ingersolrobert,8,2021-12-12T00:00:00Z
cancer,screening,rates,8,2021-12-12T00:00:00Z
cant,spread,covid,8,2021-12-12T00:00:00Z
care,home,residents,8,2021-12-12T00:00:00Z
care,proper,ayurvedic,8,2021-12-12T00:00:00Z
carlsbadcharlie,martinwesson3,fanvor,8,2021-12-12T00:00:00Z
carolinelucas,keirstarmer,borisjohnson,8,2021-12-12T00:00:00Z
catherine,austin,fitts,8,2021-12-12T00:00:00Z
catsequalneko,schmevil,ondaright1,8,2021-12-12T00:00:00Z
cbdc,complete,control,8,2021-12-12T00:00:00Z
ccutah,utahdepofhealth,utahidd,8,2021-12-12T00:00:00Z
cdc,flip,flop,8,2021-12-12T00:00:00Z
cells,move,closer,8,2021-12-12T00:00:00Z
cells,study,suggests,8,2021-12-12T00:00:00Z
centristsloth,rickysi16087724,robfrommo,8,2021-12-12T00:00:00Z
cerulea78083156,denisrbara,questionbot1776,8,2021-12-12T00:00:00Z
change,covid,19,8,2021-12-12T00:00:00Z
changeisfun4all,amithibedeau,djrn0255,8,2021-12-12T00:00:00Z
chasepwilliams8,bloodnutmickey,cbcedmonton,8,2021-12-12T00:00:00Z
chibistevie1979,lmegaw,brianalford,8,2021-12-12T00:00:00Z
chief,brings,data,8,2021-12-12T00:00:00Z
chinas,covid,19,8,2021-12-12T00:00:00Z
chiomaeucheria,wadedolphin,rexchapman,8,2021-12-12T00:00:00Z
chjesuschrist,thechurchnews,intermountain,8,2021-12-12T00:00:00Z
chrisnotabot,gazza41,digbypink,8,2021-12-12T00:00:00Z
chrisnotabot,maggie29047241,john30296891,8,2021-12-12T00:00:00Z
chrissgilliam,doktorx,georgetakei,8,2021-12-12T00:00:00Z
churchandcovid,gbdeclaration,kenceemd,8,2021-12-12T00:00:00Z
cindisplace,sugar1420,mamahipster,8,2021-12-12T00:00:00Z
city,covid,19,8,2021-12-12T00:00:00Z
close,contact,covid,8,2021-12-12T00:00:00Z
coffeekenco,mggistooshort,lucydawkins,8,2021-12-12T00:00:00Z
colemarisa49,sgabig,arthuroslund,8,2021-12-12T00:00:00Z
colfordtracey,londonjenny63,braveneworwell,8,2021-12-12T00:00:00Z
columbus,set,sail,8,2021-12-12T00:00:00Z
combat,omicron,spread,8,2021-12-12T00:00:00Z
coming,uk,pm,8,2021-12-12T00:00:00Z
competition,commission,announces,8,2021-12-12T00:00:00Z
complete,control,1,8,2021-12-12T00:00:00Z
compulsory,covid,shots,8,2021-12-12T00:00:00Z
conduct,online,exam,8,2021-12-12T00:00:00Z
confirmed,omicron,variant,8,2021-12-12T00:00:00Z
confirmed,positive,test,8,2021-12-12T00:00:00Z
confusion,reigns,amid,8,2021-12-12T00:00:00Z
conornolan7,pieterstreicher,scottgottliebmd,8,2021-12-12T00:00:00Z
coralblob,michael53418170,breezergalway,8,2021-12-12T00:00:00Z
corona,covidvariant,antivaxxers,8,2021-12-12T00:00:00Z
coronavirus,biontech,vaccine,8,2021-12-12T00:00:00Z
coronavirus,command,council,8,2021-12-12T00:00:00Z
coronavirus,covid19,sarscov2,8,2021-12-12T00:00:00Z
coronavirus,free,online,8,2021-12-12T00:00:00Z
corrupted,dr,frankensteins,8,2021-12-12T00:00:00Z
country,drop,covid,8,2021-12-12T00:00:00Z
countrys,earlier,outbreaks,8,2021-12-12T00:00:00Z
county,covid,19,8,2021-12-12T00:00:00Z
covid,19,1,8,2021-12-12T00:00:00Z
covid,19,12,8,2021-12-12T00:00:00Z
covid,19,20,8,2021-12-12T00:00:00Z
covid,19,affected,8,2021-12-12T00:00:00Z
covid,19,affects,8,2021-12-12T00:00:00Z
covid,19,apollo24x7,8,2021-12-12T00:00:00Z
covid,19,bangladesh,8,2021-12-12T00:00:00Z
covid,19,certificate,8,2021-12-12T00:00:00Z
covid,19,fc,8,2021-12-12T00:00:00Z
covid,19,kills,8,2021-12-12T00:00:00Z
covid,19,location,8,2021-12-12T00:00:00Z
covid,19,mandate,8,2021-12-12T00:00:00Z
covid,19,pakvwi,8,2021-12-12T00:00:00Z
covid,19,passport,8,2021-12-12T00:00:00Z
covid,19,precautions,8,2021-12-12T00:00:00Z
covid,19,protection,8,2021-12-12T00:00:00Z
covid,19,recorded,8,2021-12-12T00:00:00Z
covid,19,reviewed,8,2021-12-12T00:00:00Z
covid,19,sop,8,2021-12-12T00:00:00Z
covid,19,strain,8,2021-12-12T00:00:00Z
covid,19,surgery,8,2021-12-12T00:00:00Z
covid,19,survivors,8,2021-12-12T00:00:00Z
covid,19,tally,8,2021-12-12T00:00:00Z
covid,19,walk,8,2021-12-12T00:00:00Z
covid,2,days,8,2021-12-12T00:00:00Z
covid,2019,swallowing,8,2021-12-12T00:00:00Z
covid,3,days,8,2021-12-12T00:00:00Z
covid,alert,status,8,2021-12-12T00:00:00Z
covid,brain,fog,8,2021-12-12T00:00:00Z
covid,cert,introduction,8,2021-12-12T00:00:00Z
covid,conspiracy,theorists,8,2021-12-12T00:00:00Z
covid,conspiracy,theory,8,2021-12-12T00:00:00Z
covid,covid19,covid19,8,2021-12-12T00:00:00Z
covid,covid19,omicron,8,2021-12-12T00:00:00Z
covid,deaths,matter,8,2021-12-12T00:00:00Z
covid,denier,anti,8,2021-12-12T00:00:00Z
covid,didnt,kill,8,2021-12-12T00:00:00Z
covid,fatality,rate,8,2021-12-12T00:00:00Z
covid,health,pass,8,2021-12-12T00:00:00Z
covid,home,test,8,2021-12-12T00:00:00Z
covid,hospital,beds,8,2021-12-12T00:00:00Z
covid,hospital,ward,8,2021-12-12T00:00:00Z
covid,hospitalizations,dip,8,2021-12-12T00:00:00Z
covid,kills,people,8,2021-12-12T00:00:00Z
covid,lab,leak,8,2021-12-12T00:00:00Z
covid,laws,boris,8,2021-12-12T00:00:00Z
covid,pm,urges,8,2021-12-12T00:00:00Z
covid,positive,test,8,2021-12-12T00:00:00Z
covid,realsehajpal,magicaldiarie,8,2021-12-12T00:00:00Z
covid,red,list,8,2021-12-12T00:00:00Z
covid,related,illnesses,8,2021-12-12T00:00:00Z
covid,restrictions,hes,8,2021-12-12T00:00:00Z
covid,stay,home,8,2021-12-12T00:00:00Z
covid,stay,safe,8,2021-12-12T00:00:00Z
covid,test,centre,8,2021-12-12T00:00:00Z
covid,test,site,8,2021-12-12T00:00:00Z
covid,testing,centre,8,2021-12-12T00:00:00Z
covid,tidal,wave,8,2021-12-12T00:00:00Z
covid,vaccination,clinic,8,2021-12-12T00:00:00Z
covid,vaccination,status,8,2021-12-12T00:00:00Z
covid,vaccine,injuries,8,2021-12-12T00:00:00Z
covid,vaccine,isnt,8,2021-12-12T00:00:00Z
covid,vaccine,rollout,8,2021-12-12T00:00:00Z
covid,vaccine,testing,8,2021-12-12T00:00:00Z
covid,vax,pill,8,2021-12-12T00:00:00Z
covid19,death,toll,8,2021-12-12T00:00:00Z
covid19,mtosterholm,covidwatch,8,2021-12-12T00:00:00Z
covid19,omicron,omicronvariant,8,2021-12-12T00:00:00Z
covid19,vaccine,clinics,8,2021-12-12T00:00:00Z
covidvariant,antivaxxers,trump,8,2021-12-12T00:00:00Z
cr,worldwide,gross,8,2021-12-12T00:00:00Z
craigsummit,js100js100,dippydappyduck,8,2021-12-12T00:00:00Z
cricket,news,times,8,2021-12-12T00:00:00Z
cricketers,test,positive,8,2021-12-12T00:00:00Z
crosses,100,cr,8,2021-12-12T00:00:00Z
cryptod47404326,disclosetv,ianbins,8,2021-12-12T00:00:00Z
custom,color,quarantine,8,2021-12-12T00:00:00Z
dailybriefing,boris,johnson,8,2021-12-12T00:00:00Z
damage,stopthejab,stopjabpassport,8,2021-12-12T00:00:00Z
dangurneyh,craigsummit,js100js100,8,2021-12-12T00:00:00Z
darrellbuckne13,spinneyjr,efkaplan,8,2021-12-12T00:00:00Z
dave43715320,theresa09,juliahb1,8,2021-12-12T00:00:00Z
davidfrresists,twistin420,alexisbystorm,8,2021-12-12T00:00:00Z
davidmcgonigle,spiralcure,thetwilightsad,8,2021-12-12T00:00:00Z
day,avg,100k,8,2021-12-12T00:00:00Z
december,31,2021,8,2021-12-12T00:00:00Z
defective,lvl,5,8,2021-12-12T00:00:00Z
deltavariant,arizona,israel,8,2021-12-12T00:00:00Z
denisrbara,questionbot1776,moonpearlamity,8,2021-12-12T00:00:00Z
departure,covid,19,8,2021-12-12T00:00:00Z
depressed,post,covid,8,2021-12-12T00:00:00Z
designate,uk,denmark,8,2021-12-12T00:00:00Z
designer,sara,mosele,8,2021-12-12T00:00:00Z
desperate,boris,omicron,8,2021-12-12T00:00:00Z
dexbenjamin,xaviergordon20,moodbytai,8,2021-12-12T00:00:00Z
dfinn4,lovechild419,sfchronicle,8,2021-12-12T00:00:00Z
dhabi,gp,nikita,8,2021-12-12T00:00:00Z
digital,id,cbdc,8,2021-12-12T00:00:00Z
digitalslime,section230,ukblok26,8,2021-12-12T00:00:00Z
din,rat,modi,8,2021-12-12T00:00:00Z
ditagjuraj,dobbsddobell1,kukicat7,8,2021-12-12T00:00:00Z
donmilton,erinclouse,erinalberty,8,2021-12-12T00:00:00Z
doug,ford,free,8,2021-12-12T00:00:00Z
dr,frankensteins,invent,8,2021-12-12T00:00:00Z
drewmasterflex,dawntj90,bluepittie,8,2021-12-12T00:00:00Z
drewmasterflex,dawntj90,canadianworker2,8,2021-12-12T00:00:00Z
drmikeryan,donmilton,erinclouse,8,2021-12-12T00:00:00Z
drop,covid,vaccine,8,2021-12-12T00:00:00Z
drpompey1,arkangel0615,lawdog85,8,2021-12-12T00:00:00Z
drtedros,drmikeryan,donmilton,8,2021-12-12T00:00:00Z
dur,dur,tak,8,2021-12-12T00:00:00Z
dur,tak,nhi,8,2021-12-12T00:00:00Z
ebatterson,gannitonya,therealbim,8,2021-12-12T00:00:00Z
edcove19,michaelpsenger,fatemperor,8,2021-12-12T00:00:00Z
edinburgh,outlander,outlander,8,2021-12-12T00:00:00Z
edwardmkennedy2,takethatdarwin,leanneaf,8,2021-12-12T00:00:00Z
effects,covid,19,8,2021-12-12T00:00:00Z
efkaplan,maaa52,ralphs24381648,8,2021-12-12T00:00:00Z
elleprovocateur,whitneywebb,sanr77777,8,2021-12-12T00:00:00Z
emergency,covid,announcement,8,2021-12-12T00:00:00Z
emergency,covid,booster,8,2021-12-12T00:00:00Z
emsops,jencages,ebatterson,8,2021-12-12T00:00:00Z
enforce,vaccine,mandates,8,2021-12-12T00:00:00Z
england,deaths,estimated,8,2021-12-12T00:00:00Z
entered,covid,protocols,8,2021-12-12T00:00:00Z
entire,bulls,team,8,2021-12-12T00:00:00Z
erinalberty,ccutah,utahdepofhealth,8,2021-12-12T00:00:00Z
erinclouse,erinalberty,ccutah,8,2021-12-12T00:00:00Z
espn2,espn2,youtubetv,8,2021-12-12T00:00:00Z
espn2,youtubetv,abudhabigp,8,2021-12-12T00:00:00Z
evidence,omicron,covid,8,2021-12-12T00:00:00Z
evry1h8sgrtzlol,yamissedme,snojustis,8,2021-12-12T00:00:00Z
extreme,care,proper,8,2021-12-12T00:00:00Z
f1,fia,fia,8,2021-12-12T00:00:00Z
f505eb72b9cd493,andrewsibley15,susan04071,8,2021-12-12T00:00:00Z
factcovid,mattmecham,ballouxfrancois,8,2021-12-12T00:00:00Z
fake,covid,passes,8,2021-12-12T00:00:00Z
fannyi5,techarp,carvilledean,8,2021-12-12T00:00:00Z
fannyi5,tomsirolimus,richykirsh,8,2021-12-12T00:00:00Z
fanvor,wandererbolton,thegrimbarian,8,2021-12-12T00:00:00Z
fatemperor,chrissaccoccia1,drelidavid,8,2021-12-12T00:00:00Z
fears,border,reopening,8,2021-12-12T00:00:00Z
federal,courts,shut,8,2021-12-12T00:00:00Z
fegnassingbe,nigeriagov,mackysall,8,2021-12-12T00:00:00Z
fergus1281,katymcconkey,jfoster2019,8,2021-12-12T00:00:00Z
fetal,cell,lines,8,2021-12-12T00:00:00Z
fia,joehart,pwds,8,2021-12-12T00:00:00Z
files,online,yep,8,2021-12-12T00:00:00Z
final,f1,race,8,2021-12-12T00:00:00Z
flip,flop,fauci,8,2021-12-12T00:00:00Z
flop,fauci,fund,8,2021-12-12T00:00:00Z
flow,test,kits,8,2021-12-12T00:00:00Z
follow,covid,protocols,8,2021-12-12T00:00:00Z
ford,free,covid,8,2021-12-12T00:00:00Z
forex,investment,im,8,2021-12-12T00:00:00Z
found,25,mortgage,8,2021-12-12T00:00:00Z
foxnews,gop,mtgreenee,8,2021-12-12T00:00:00Z
fractusrat,theqweenzee,ozraeliavi,8,2021-12-12T00:00:00Z
francis50441920,ofsquonk,darrellbuckne13,8,2021-12-12T00:00:00Z
fucking,hate,covid,8,2021-12-12T00:00:00Z
gannitonya,therealbim,adamnedsmith,8,2021-12-12T00:00:00Z
gazza41,digbypink,ciolfilicious1,8,2021-12-12T00:00:00Z
gbdeclaration,kenceemd,fitterhappieraj,8,2021-12-12T00:00:00Z
geert,vanden,bossche,8,2021-12-12T00:00:00Z
geoffreykeey,ellavont,shegorreader,8,2021-12-12T00:00:00Z
geoffschuler,redsatoshi4,thc1001,8,2021-12-12T00:00:00Z
ggreenwald,joeconchatv,adamcarolla,8,2021-12-12T00:00:00Z
ghana,deltavariant,arizona,8,2021-12-12T00:00:00Z
girlrhode,lisajpatriot,hollymommabear,8,2021-12-12T00:00:00Z
global,supply,chains,8,2021-12-12T00:00:00Z
globalist13903,wondersnorbit,tkthekitsune,8,2021-12-12T00:00:00Z
gloverbillie,emilyjonsey1,stellaspoons,8,2021-12-12T00:00:00Z
glowing,covid,19,8,2021-12-12T00:00:00Z
gmt,coronavirus,covid19,8,2021-12-12T00:00:00Z
gop,sen,marshall,8,2021-12-12T00:00:00Z
government,banned,cigarettes,8,2021-12-12T00:00:00Z
govrondesantis,gregabbotttx,tuckercarlson,8,2021-12-12T00:00:00Z
gp,nikita,mazepin,8,2021-12-12T00:00:00Z
grand,prix,due,8,2021-12-12T00:00:00Z
greenes,covid,argument,8,2021-12-12T00:00:00Z
gregabbotttx,tuckercarlson,foxnews,8,2021-12-12T00:00:00Z
grossing,indian,movie,8,2021-12-12T00:00:00Z
gunter,liberal,quarantine,8,2021-12-12T00:00:00Z
havenstein,cb,deayon,8,2021-12-12T00:00:00Z
health,9000,residents,8,2021-12-12T00:00:00Z
health,care,worker,8,2021-12-12T00:00:00Z
health,department,stops,8,2021-12-12T00:00:00Z
health,security,goals,8,2021-12-12T00:00:00Z
heart,attacks,strokes,8,2021-12-12T00:00:00Z
heliflyer2000,meddlinmegs,jatetro,8,2021-12-12T00:00:00Z
herald,sun,altered,8,2021-12-12T00:00:00Z
herounplugged,yamatsukamiucul,digitalslime,8,2021-12-12T00:00:00Z
highly,effective,covid,8,2021-12-12T00:00:00Z
hill,testified,enthusiastically,8,2021-12-12T00:00:00Z
hit,uk,pm,8,2021-12-12T00:00:00Z
hits,800000,amid,8,2021-12-12T00:00:00Z
ho,ho,ho,8,2021-12-12T00:00:00Z
horusrage,laughchem,benedibrava,8,2021-12-12T00:00:00Z
hospital,11,37,8,2021-12-12T00:00:00Z
human,cells,move,8,2021-12-12T00:00:00Z
human,natural,immunity,8,2021-12-12T00:00:00Z
human,rights,act,8,2021-12-12T00:00:00Z
hwickchris,condimentset,lionandfox6773,8,2021-12-12T00:00:00Z
hydroxychloroquine,ivermectin,highly,8,2021-12-12T00:00:00Z
iaincolledge,xela19721,jimbo12449841,8,2021-12-12T00:00:00Z
iamrondavison,redsoxdevers,jimithing21,8,2021-12-12T00:00:00Z
icanplainlysee,unpurgeable18,queencindykag,8,2021-12-12T00:00:00Z
id,cbdc,complete,8,2021-12-12T00:00:00Z
idiocracynownet,allergysznbruh,abc,8,2021-12-12T00:00:00Z
imfletcherlives,ghost321,ericspahn3,8,2021-12-12T00:00:00Z
india,ghana,deltavariant,8,2021-12-12T00:00:00Z
indies,cricketers,test,8,2021-12-12T00:00:00Z
infected,slow,claps,8,2021-12-12T00:00:00Z
inside,australias,covid,8,2021-12-12T00:00:00Z
interior,designer,sara,8,2021-12-12T00:00:00Z
intermountain,masknerd,jljcolorado,8,2021-12-12T00:00:00Z
introduce,covid,passports,8,2021-12-12T00:00:00Z
investment,im,gradually,8,2021-12-12T00:00:00Z
involving,covid,19,8,2021-12-12T00:00:00Z
isafeyet,bettyboop7499,bettyloumclaug2,8,2021-12-12T00:00:00Z
isakalyombap,africafactszone,nakufoaddo,8,2021-12-12T00:00:00Z
itechnologynet,lensiseethrough,sunetragupta,8,2021-12-12T00:00:00Z
itsaboutdamnti1,socialcarezombi,jlhb45,8,2021-12-12T00:00:00Z
ivermectin,highly,effective,8,2021-12-12T00:00:00Z
jab,3,days,8,2021-12-12T00:00:00Z
jabbed,covid,19,8,2021-12-12T00:00:00Z
janice,fears,border,8,2021-12-12T00:00:00Z
january,bbc,news,8,2021-12-12T00:00:00Z
jbenjaminstewa1,tellinglii,shawnb9871,8,2021-12-12T00:00:00Z
jccalmond2,takethatct,housekeep3r,8,2021-12-12T00:00:00Z
jeffreysharper1,adorablepodcast,sapienwoman,8,2021-12-12T00:00:00Z
jeffreysharper1,centristsloth,rickysi16087724,8,2021-12-12T00:00:00Z
jencages,ebatterson,gannitonya,8,2021-12-12T00:00:00Z
jenniferkellbe1,dorothy59569937,dmburkeauthor,8,2021-12-12T00:00:00Z
jessebwatters,ggreenwald,joeconchatv,8,2021-12-12T00:00:00Z
jlhb45,oxmanmartin,francis50441920,8,2021-12-12T00:00:00Z
jljcolorado,churchandcovid,gbdeclaration,8,2021-12-12T00:00:00Z
jocareintnl,rogerharris13,fedupfish,8,2021-12-12T00:00:00Z
joeconchatv,adamcarolla,kayleighmcenany,8,2021-12-12T00:00:00Z
johnbeaudoinsr,deusabscondis,hmatejx,8,2021-12-12T00:00:00Z
johndublin10,plhartungrn,try2golf,8,2021-12-12T00:00:00Z
johniwas,tellingnort,jvangent1001,8,2021-12-12T00:00:00Z
johnsons,covid,19,8,2021-12-12T00:00:00Z
joined,australias,covid,8,2021-12-12T00:00:00Z
jonrfleming,johniwas,tellingnort,8,2021-12-12T00:00:00Z
josephrdeutsch3,mistermunkki,scottadamssays,8,2021-12-12T00:00:00Z
juliahadley15,albiezim,thisisnothappen,8,2021-12-12T00:00:00Z
justify,2k,quarantine,8,2021-12-12T00:00:00Z
justkiam,staropus,tinfoilawards,8,2021-12-12T00:00:00Z
jyurgealitis,potus,joebiden,8,2021-12-12T00:00:00Z
kar,li,ladke,8,2021-12-12T00:00:00Z
kenneth72712993,amcelha3,thekingstrigger,8,2021-12-12T00:00:00Z
kerala,reported,3777,8,2021-12-12T00:00:00Z
kesterlowers,mucusmucous,godflythe,8,2021-12-12T00:00:00Z
kevinbehr,conornolan7,pieterstreicher,8,2021-12-12T00:00:00Z
kharab,kar,li,8,2021-12-12T00:00:00Z
khingster1,thebaggman,sciencewdrdoug,8,2021-12-12T00:00:00Z
ki,bhi,umeed,8,2021-12-12T00:00:00Z
kids,aged,5,8,2021-12-12T00:00:00Z
kids,mental,health,8,2021-12-12T00:00:00Z
kidswhoshowjump,shripathmakant1,juliahb1,8,2021-12-12T00:00:00Z
kierstenwarren,caliga3456,cindisplace,8,2021-12-12T00:00:00Z
klerks,memorial,service,8,2021-12-12T00:00:00Z
koi,redemption,ki,8,2021-12-12T00:00:00Z
kuenymichael,johnbeaudoinsr,deusabscondis,8,2021-12-12T00:00:00Z
lab,leak,hypothesis,8,2021-12-12T00:00:00Z
lablosthehe,sheehyjr,alabamahoshea,8,2021-12-12T00:00:00Z
ladke,ne,ab,8,2021-12-12T00:00:00Z
laissez,faire,approach,8,2021-12-12T00:00:00Z
langellus,jordanbpeterson,justintrudeau,8,2021-12-12T00:00:00Z
lastindividual,abovenun,npwdbackup1,8,2021-12-12T00:00:00Z
lavine,enters,covid,8,2021-12-12T00:00:00Z
laws,boris,johnson,8,2021-12-12T00:00:00Z
lawyerlinguist1,wesstreeting,10downingstreet,8,2021-12-12T00:00:00Z
leader,cyril,ramaphosa,8,2021-12-12T00:00:00Z
leads,64,rebels,8,2021-12-12T00:00:00Z
leanneaf,simpleshaman,bluedragonsfang,8,2021-12-12T00:00:00Z
leeneal258,borisjohnson,sajidjavid,8,2021-12-12T00:00:00Z
letsgobrandon75,bjllw06,newsmax,8,2021-12-12T00:00:00Z
letting,covid,rip,8,2021-12-12T00:00:00Z
level,4,amid,8,2021-12-12T00:00:00Z
li,ladke,ne,8,2021-12-12T00:00:00Z
liberal,quarantine,program,8,2021-12-12T00:00:00Z
life,kharab,kar,8,2021-12-12T00:00:00Z
life,saving,treatments,8,2021-12-12T00:00:00Z
life,saving,vaccine,8,2021-12-12T00:00:00Z
lipsticklicker,minstweets,gbnews,8,2021-12-12T00:00:00Z
livingvoter1,iamrondavison,redsoxdevers,8,2021-12-12T00:00:00Z
liz,hurley,56,8,2021-12-12T00:00:00Z
loan,repayments,resume,8,2021-12-12T00:00:00Z
local,covid,protections,8,2021-12-12T00:00:00Z
lockdown,boris,johnson,8,2021-12-12T00:00:00Z
lockdown,christmas,party,8,2021-12-12T00:00:00Z
lockdown,warning,tidal,8,2021-12-12T00:00:00Z
mackysall,kagutamuseveni,paulkagame,8,2021-12-12T00:00:00Z
maconisetupshop,lockdownracing,anthonyalfredo,8,2021-12-12T00:00:00Z
maddie,de,garay,8,2021-12-12T00:00:00Z
maga,dont,tread,8,2021-12-12T00:00:00Z
maggie29047241,john30296891,chantypo71,8,2021-12-12T00:00:00Z
maintain,social,distancing,8,2021-12-12T00:00:00Z
majorfactor2,nashvilledeedee,hueypnewton13,8,2021-12-12T00:00:00Z
manausdt,solusdt,covid,8,2021-12-12T00:00:00Z
marcsaysmarc,andrewknight226,john30296891,8,2021-12-12T00:00:00Z
marjorie,taylor,greenes,8,2021-12-12T00:00:00Z
martinrivers,rogersbee67,gregtravis,8,2021-12-12T00:00:00Z
martinwesson3,fanvor,wandererbolton,8,2021-12-12T00:00:00Z
marvinrjeffcoat,tj2020landslide,isafeyet,8,2021-12-12T00:00:00Z
masknerd,jljcolorado,churchandcovid,8,2021-12-12T00:00:00Z
masks,social,distance,8,2021-12-12T00:00:00Z
mass,covid,vaccination,8,2021-12-12T00:00:00Z
mcfunny,girl17diamond,swedishchf,8,2021-12-12T00:00:00Z
mdhuar,petertelecom,baphomet555666,8,2021-12-12T00:00:00Z
measures,bbc,news,8,2021-12-12T00:00:00Z
medical,attention,extreme,8,2021-12-12T00:00:00Z
medwoman1,section322rowx,vincegottalotta,8,2021-12-12T00:00:00Z
mehbooba,muftis,residence,8,2021-12-12T00:00:00Z
melinda,gates,foundation,8,2021-12-12T00:00:00Z
michael53418170,breezergalway,takethatct,8,2021-12-12T00:00:00Z
