word1,word2,word3,n,date
asymptomatic,close,contacts,11,2022-01-12T00:00:00Z
asymptomatic,mild,coronavirus,11,2022-01-12T00:00:00Z
atomic,bombshell,rothschilds,11,2022-01-12T00:00:00Z
australian,border,officials,11,2022-01-12T00:00:00Z
australias,covid,19,11,2022-01-12T00:00:00Z
austrias,daily,covid,11,2022-01-12T00:00:00Z
average,positivity,rate,11,2022-01-12T00:00:00Z
axillary,sweats,samples,11,2022-01-12T00:00:00Z
b26rick,marvinrjeffcoat,thedude77,11,2022-01-12T00:00:00Z
backedwithdata,slaterbrowne,noel82002324,11,2022-01-12T00:00:00Z
baqir,governor,statebankpak,11,2022-01-12T00:00:00Z
barbaragirouard,rlnnelson,jaisans,11,2022-01-12T00:00:00Z
barda,rockefellerfdn,weillcornell,11,2022-01-12T00:00:00Z
barrymahpole,flattielover,jetson77,11,2022-01-12T00:00:00Z
beast,thalapathy66,1yrofindustrysaviourmaster,11,2022-01-12T00:00:00Z
beginning,jan,15,11,2022-01-12T00:00:00Z
bellagiobound,malchandler,robertsessford1,11,2022-01-12T00:00:00Z
bidens,covid,19,11,2022-01-12T00:00:00Z
bidens,covid,strategy,11,2022-01-12T00:00:00Z
bidens,mandates,obsolete,11,2022-01-12T00:00:00Z
bigrakadoc,fillmorewhite,robinlarder,11,2022-01-12T00:00:00Z
blamed,human,error,11,2022-01-12T00:00:00Z
blood,clots,heart,11,2022-01-12T00:00:00Z
blossoms,postpone,european,11,2022-01-12T00:00:00Z
bob,saget,suffered,11,2022-01-12T00:00:00Z
bombshell,emails,reveal,11,2022-01-12T00:00:00Z
bombshell,pentagon,docs,11,2022-01-12T00:00:00Z
bombshell,rothschilds,patented,11,2022-01-12T00:00:00Z
boozy,garden,party,11,2022-01-12T00:00:00Z
boris,johnson,news,11,2022-01-12T00:00:00Z
boris,johnson,resign,11,2022-01-12T00:00:00Z
boris,johnson,slammed,11,2022-01-12T00:00:00Z
boris,johnsons,covid,11,2022-01-12T00:00:00Z
boris,johnsons,leadership,11,2022-01-12T00:00:00Z
boris,johnsons,responses,11,2022-01-12T00:00:00Z
brandilynn4ever,equateall,quicktake,11,2022-01-12T00:00:00Z
breaking,news,january,11,2022-01-12T00:00:00Z
broke,covid,19,11,2022-01-12T00:00:00Z
broke,covid,protocol,11,2022-01-12T00:00:00Z
broke,covid,protocols,11,2022-01-12T00:00:00Z
bromhome,fridgeboris,michael80789776,11,2022-01-12T00:00:00Z
bubbasranch,gordondhg,robmeekel,11,2022-01-12T00:00:00Z
burgerlab12,danielb59756947,jsaholmes,11,2022-01-12T00:00:00Z
bushwendy,mcfunny,tomsirolimus,11,2022-01-12T00:00:00Z
butchornile,b26rick,marvinrjeffcoat,11,2022-01-12T00:00:00Z
ca,health,care,11,2022-01-12T00:00:00Z
campaign,date,12,11,2022-01-12T00:00:00Z
canmericanized,mstradersca,mcdonaldscanada,11,2022-01-12T00:00:00Z
cannabigerolic,acid,cbga,11,2022-01-12T00:00:00Z
cant,wait,till,11,2022-01-12T00:00:00Z
capital,tightens,restrictions,11,2022-01-12T00:00:00Z
catdancing10,sizzlechest2020,cspotweet,11,2022-01-12T00:00:00Z
caught,red,handed,11,2022-01-12T00:00:00Z
causing,low,supplies,11,2022-01-12T00:00:00Z
causing,staffing,shortages,11,2022-01-12T00:00:00Z
cbcmoncton,kprather88,wbahnfleth,11,2022-01-12T00:00:00Z
cdc,director,walenskys,11,2022-01-12T00:00:00Z
channel,4,news,11,2022-01-12T00:00:00Z
charity,arms,dealer,11,2022-01-12T00:00:00Z
charles15704403,thereseosulliv2,trevors241,11,2022-01-12T00:00:00Z
charlottehawkns,susannareid100,richardm56,11,2022-01-12T00:00:00Z
chatterjee,tests,positive,11,2022-01-12T00:00:00Z
chicago,students,return,11,2022-01-12T00:00:00Z
childhood,centre,closures,11,2022-01-12T00:00:00Z
children,2,5,11,2022-01-12T00:00:00Z
chimera414,sunsnowflowers,oscarswild1,11,2022-01-12T00:00:00Z
china,bombshell,emails,11,2022-01-12T00:00:00Z
chinas,massive,covid,11,2022-01-12T00:00:00Z
chinese,port,workers,11,2022-01-12T00:00:00Z
chkanwarpal,kpgbjp,vipulgoelbjp,11,2022-01-12T00:00:00Z
choice,offers,children,11,2022-01-12T00:00:00Z
cisf,worst,hit,11,2022-01-12T00:00:00Z
closed,12,1pm,11,2022-01-12T00:00:00Z
cmohry,rajbhavanhry,jcboseust,11,2022-01-12T00:00:00Z
cnn,anchor,calls,11,2022-01-12T00:00:00Z
coach,barry,trotz,11,2022-01-12T00:00:00Z
coin,price,gt,11,2022-01-12T00:00:00Z
combat,coronavirus,researchers,11,2022-01-12T00:00:00Z
combating,covid,19,11,2022-01-12T00:00:00Z
common,cold,flu,11,2022-01-12T00:00:00Z
conditions,preventing,vaccination,11,2022-01-12T00:00:00Z
conduct,online,exams,11,2022-01-12T00:00:00Z
confirmatory,pcr,test,11,2022-01-12T00:00:00Z
congestive,heart,failure,11,2022-01-12T00:00:00Z
conservative,leader,douglas,11,2022-01-12T00:00:00Z
conservative,lockdown,parties,11,2022-01-12T00:00:00Z
consumer,price,index,11,2022-01-12T00:00:00Z
consumer,prices,rose,11,2022-01-12T00:00:00Z
coordinator,jeff,zients,11,2022-01-12T00:00:00Z
coronavirus,covid19,pandemic,11,2022-01-12T00:00:00Z
coronavirus,trends,hold,11,2022-01-12T00:00:00Z
cottageontheedge,socialdistancing,physicaldistancing,11,2022-01-12T00:00:00Z
couldnt,catch,covid,11,2022-01-12T00:00:00Z
covid,19,3rd,11,2022-01-12T00:00:00Z
covid,19,bharat,11,2022-01-12T00:00:00Z
covid,19,clinical,11,2022-01-12T00:00:00Z
covid,19,community,11,2022-01-12T00:00:00Z
covid,19,educators,11,2022-01-12T00:00:00Z
covid,19,fever,11,2022-01-12T00:00:00Z
covid,19,identified,11,2022-01-12T00:00:00Z
covid,19,ireland,11,2022-01-12T00:00:00Z
covid,19,jan,11,2022-01-12T00:00:00Z
covid,19,january,11,2022-01-12T00:00:00Z
covid,19,leave,11,2022-01-12T00:00:00Z
covid,19,pandemics,11,2022-01-12T00:00:00Z
covid,19,pfizer,11,2022-01-12T00:00:00Z
covid,19,protest,11,2022-01-12T00:00:00Z
covid,19,real,11,2022-01-12T00:00:00Z
covid,19,recorded,11,2022-01-12T00:00:00Z
covid,19,reporting,11,2022-01-12T00:00:00Z
covid,19,screening,11,2022-01-12T00:00:00Z
covid,19,shame,11,2022-01-12T00:00:00Z
covid,19,viruses,11,2022-01-12T00:00:00Z
covid,19,wear,11,2022-01-12T00:00:00Z
covid,2,months,11,2022-01-12T00:00:00Z
covid,2,times,11,2022-01-12T00:00:00Z
covid,39,55,11,2022-01-12T00:00:00Z
covid,brain,damage,11,2022-01-12T00:00:00Z
covid,care,package,11,2022-01-12T00:00:00Z
covid,concentration,camp,11,2022-01-12T00:00:00Z
covid,concerns,ncbe,11,2022-01-12T00:00:00Z
covid,data,evidence,11,2022-01-12T00:00:00Z
covid,data,tracker,11,2022-01-12T00:00:00Z
covid,deaths,increase,11,2022-01-12T00:00:00Z
covid,deaths,singapore,11,2022-01-12T00:00:00Z
covid,doesnt,affect,11,2022-01-12T00:00:00Z
covid,flu,combo,11,2022-01-12T00:00:00Z
covid,im,sick,11,2022-01-12T00:00:00Z
covid,its,hard,11,2022-01-12T00:00:00Z
covid,lockdown,party,11,2022-01-12T00:00:00Z
covid,narrative,implodes,11,2022-01-12T00:00:00Z
covid,omicron,pandemic,11,2022-01-12T00:00:00Z
covid,patient,48,11,2022-01-12T00:00:00Z
covid,patients,hospitalized,11,2022-01-12T00:00:00Z
covid,positive,hospital,11,2022-01-12T00:00:00Z
covid,positive,im,11,2022-01-12T00:00:00Z
covid,positive,student,11,2022-01-12T00:00:00Z
covid,rapid,antigen,11,2022-01-12T00:00:00Z
covid,related,school,11,2022-01-12T00:00:00Z
covid,related,support,11,2022-01-12T00:00:00Z
covid,remains,infectious,11,2022-01-12T00:00:00Z
covid,rule,breakers,11,2022-01-12T00:00:00Z
covid,staffing,issues,11,2022-01-12T00:00:00Z
covid,strain,takes,11,2022-01-12T00:00:00Z
covid,strategy,tested,11,2022-01-12T00:00:00Z
covid,test,australianopen2022,11,2022-01-12T00:00:00Z
covid,test,centre,11,2022-01-12T00:00:00Z
covid,test,its,11,2022-01-12T00:00:00Z
covid,test,positivity,11,2022-01-12T00:00:00Z
covid,test,shortages,11,2022-01-12T00:00:00Z
covid,tested,negative,11,2022-01-12T00:00:00Z
covid,vaccinations,quadruple,11,2022-01-12T00:00:00Z
covid19,booster,shots,11,2022-01-12T00:00:00Z
covid19,coronavirus,pandemic,11,2022-01-12T00:00:00Z
covid19,covid,covid19,11,2022-01-12T00:00:00Z
covid19,information,news,11,2022-01-12T00:00:00Z
covid19,vaccine,clinics,11,2022-01-12T00:00:00Z
covidsurvivor,borisjohnson,metpoliceuk,11,2022-01-12T00:00:00Z
craigsgauci,staceylarge,danielb59756947,11,2022-01-12T00:00:00Z
created,covid,19,11,2022-01-12T00:00:00Z
crews,spent,73000,11,2022-01-12T00:00:00Z
critical,care,beds,11,2022-01-12T00:00:00Z
crore,covid,vaccine,11,2022-01-12T00:00:00Z
cryptoclash1,rounddogsnft,covid,11,2022-01-12T00:00:00Z
ctffcepresident,etfoeducators,fordnation,11,2022-01-12T00:00:00Z
cu,boulder,study,11,2022-01-12T00:00:00Z
cures,covid,19,11,2022-01-12T00:00:00Z
dallas,pharmacy,called,11,2022-01-12T00:00:00Z
dan613,thedisproof,shinedown1911,11,2022-01-12T00:00:00Z
danielolsson18,martijnbjoeurcq,pwolodarski,11,2022-01-12T00:00:00Z
darpa,official,covid,11,2022-01-12T00:00:00Z
darrellbuckne13,tintincognito,yvonnecar20,11,2022-01-12T00:00:00Z
davvofflineexamcancel,chouhanshivraj,drmohanyadav51,11,2022-01-12T00:00:00Z
dawntj90,ejwwest,sniemn,11,2022-01-12T00:00:00Z
day,quarantine,rule,11,2022-01-12T00:00:00Z
days,satyendar,jain,11,2022-01-12T00:00:00Z
ddowell20,cornpop215,seanhannity,11,2022-01-12T00:00:00Z
de,facto,lockdown,11,2022-01-12T00:00:00Z
deaths,35650,permanent,11,2022-01-12T00:00:00Z
deaths,remained,stable,11,2022-01-12T00:00:00Z
deaths,singapore,data,11,2022-01-12T00:00:00Z
december,24,2021,11,2022-01-12T00:00:00Z
december,31,2021,11,2022-01-12T00:00:00Z
defend,covid,response,11,2022-01-12T00:00:00Z
demand,remote,learning,11,2022-01-12T00:00:00Z
deputy,prime,minister,11,2022-01-12T00:00:00Z
deraltegaukler,handmadekathy,namagoy,11,2022-01-12T00:00:00Z
desertratjt,synyster63,teekeemon,11,2022-01-12T00:00:00Z
dgurdasani1,chrischirp,parentsutd,11,2022-01-12T00:00:00Z
die,17,times,11,2022-01-12T00:00:00Z
digitalhealth,digital,health,11,2022-01-12T00:00:00Z
diprharyana,chkanwarpal,kpgbjp,11,2022-01-12T00:00:00Z
diprjk,ddnewssrinagar,pibsrinagar,11,2022-01-12T00:00:00Z
directed,energy,pulsed,11,2022-01-12T00:00:00Z
dirty,honey,announced,11,2022-01-12T00:00:00Z
disability,22117,myocarditis,11,2022-01-12T00:00:00Z
disease,researcher,recently,11,2022-01-12T00:00:00Z
dismissed,wuhan,lab,11,2022-01-12T00:00:00Z
djokovic,admits,errors,11,2022-01-12T00:00:00Z
djokovic,visa,saga,11,2022-01-12T00:00:00Z
dodgie23,doublemcards,thebitchinathei,11,2022-01-12T00:00:00Z
doori,helps,avoid,11,2022-01-12T00:00:00Z
double,vaxxed,boosted,11,2022-01-12T00:00:00Z
doubted,covid,headlines,11,2022-01-12T00:00:00Z
doug,ford,governments,11,2022-01-12T00:00:00Z
drives,covid,19,11,2022-01-12T00:00:00Z
drpramodpsawant,goauniversity,naushadnsui,11,2022-01-12T00:00:00Z
due,2,covid,11,2022-01-12T00:00:00Z
dying,covid,patients,11,2022-01-12T00:00:00Z
east,auto,news,11,2022-01-12T00:00:00Z
east,dallas,pharmacy,11,2022-01-12T00:00:00Z
economy,covid,19,11,2022-01-12T00:00:00Z
economy,news,india,11,2022-01-12T00:00:00Z
edwingardner,mstrixter,vengynce,11,2022-01-12T00:00:00Z
ejwwest,sniemn,barbaragirouard,11,2022-01-12T00:00:00Z
elective,surgeries,due,11,2022-01-12T00:00:00Z
emotional,covid,19,11,2022-01-12T00:00:00Z
energy,pulsed,microwaves,11,2022-01-12T00:00:00Z
enters,covid,19,11,2022-01-12T00:00:00Z
entry,requirements,including,11,2022-01-12T00:00:00Z
epidemiology,prof,study,11,2022-01-12T00:00:00Z
ericwil06256732,robhon,jimdtweet,11,2022-01-12T00:00:00Z
event,reports,21002,11,2022-01-12T00:00:00Z
event,reports,data,11,2022-01-12T00:00:00Z
exams,rtubtechexamonline,cancelrtuofflineexam,11,2022-01-12T00:00:00Z
exclusive,sen,ron,11,2022-01-12T00:00:00Z
experience,covid,19,11,2022-01-12T00:00:00Z
experiencing,covid,19,11,2022-01-12T00:00:00Z
experiencing,moderate,symptoms,11,2022-01-12T00:00:00Z
extinct55021670,medbennett,tcaddy5,11,2022-01-12T00:00:00Z
f250roush,justplaying2win,jcdeardeuff,11,2022-01-12T00:00:00Z
facing,staffing,shortages,11,2022-01-12T00:00:00Z
false,negative,results,11,2022-01-12T00:00:00Z
family,caught,covid,11,2022-01-12T00:00:00Z
fannyi5,techarp,carvilledean,11,2022-01-12T00:00:00Z
fatandddfluffy,joshmil23274125,natethelawyer,11,2022-01-12T00:00:00Z
fauci,accused,rand,11,2022-01-12T00:00:00Z
fauci,rand,paul,11,2022-01-12T00:00:00Z
fda,director,tells,11,2022-01-12T00:00:00Z
federal,guidelines,company,11,2022-01-12T00:00:00Z
federal,pandemic,funds,11,2022-01-12T00:00:00Z
federal,support,amid,11,2022-01-12T00:00:00Z
fillmorewhite,robinlarder,realbeeologist,11,2022-01-12T00:00:00Z
final,test,digitalhealth,11,2022-01-12T00:00:00Z
fit,tested,n95,11,2022-01-12T00:00:00Z
fkyburz,realdoctort,angryfleas,11,2022-01-12T00:00:00Z
flurona,infection,catching,11,2022-01-12T00:00:00Z
follow,quebecs,plan,11,2022-01-12T00:00:00Z
food,gas,rent,11,2022-01-12T00:00:00Z
food,giant,kfc,11,2022-01-12T00:00:00Z
food,supply,chain,11,2022-01-12T00:00:00Z
foreshadowing,whats,ahead,11,2022-01-12T00:00:00Z
forty,false,positive,11,2022-01-12T00:00:00Z
frances,covid,situation,11,2022-01-12T00:00:00Z
french,speaking,canadian,11,2022-01-12T00:00:00Z
front,line,warriors,11,2022-01-12T00:00:00Z
front,line,worker,11,2022-01-12T00:00:00Z
frontline,healthcare,workers,11,2022-01-12T00:00:00Z
fuck,covid,19,11,2022-01-12T00:00:00Z
fuck,covid,im,11,2022-01-12T00:00:00Z
function,research,vaccines,11,2022-01-12T00:00:00Z
gaj,ki,doori,11,2022-01-12T00:00:00Z
gates,flip,flops,11,2022-01-12T00:00:00Z
genocide,pandemic,games,11,2022-01-12T00:00:00Z
germany,reported,80430,11,2022-01-12T00:00:00Z
ghost321,tj2020landslide,shrekthepunk,11,2022-01-12T00:00:00Z
giddybunny,desertratjt,synyster63,11,2022-01-12T00:00:00Z
glenncarr6,keithamccluskey,wildweatherdan,11,2022-01-12T00:00:00Z
global,demand,recovery,11,2022-01-12T00:00:00Z
global,growth,forecast,11,2022-01-12T00:00:00Z
global,risk,report,11,2022-01-12T00:00:00Z
gloriaoldsurfer,lynn95394989,kithercbaby,11,2022-01-12T00:00:00Z
gmb,charlottehawkns,susannareid100,11,2022-01-12T00:00:00Z
gordondhg,robmeekel,tragiicomedy,11,2022-01-12T00:00:00Z
gov,newsom,visits,11,2022-01-12T00:00:00Z
governments,covid,response,11,2022-01-12T00:00:00Z
governorodisha,naveenodisha,satyajitips88,11,2022-01-12T00:00:00Z
groinhammer,lwsmith15,swaledalemutton,11,2022-01-12T00:00:00Z
guidelines,company,officials,11,2022-01-12T00:00:00Z
guns,tour,amid,11,2022-01-12T00:00:00Z
guygadboisguyg1,rockandroll432,massimassian,11,2022-01-12T00:00:00Z
hall,pioneering,tokyo,11,2022-01-12T00:00:00Z
hancock,contracts,virus,11,2022-01-12T00:00:00Z
handmadekathy,namagoy,tonyheller,11,2022-01-12T00:00:00Z
health,minister,jean,11,2022-01-12T00:00:00Z
health,news,npr,11,2022-01-12T00:00:00Z
health,officials,report,11,2022-01-12T00:00:00Z
health,secretary,matt,11,2022-01-12T00:00:00Z
hell,broke,loose,11,2022-01-12T00:00:00Z
hemp,compounds,block,11,2022-01-12T00:00:00Z
hemp,compounds,identified,11,2022-01-12T00:00:00Z
hes,tested,positive,11,2022-01-12T00:00:00Z
hey,hey,hey,11,2022-01-12T00:00:00Z
hoffpop,shlomogeva,newsmax,11,2022-01-12T00:00:00Z
home,antigen,tests,11,2022-01-12T00:00:00Z
honble,mp,abhishekaitc,11,2022-01-12T00:00:00Z
hong,kong,border,11,2022-01-12T00:00:00Z
honolulu,hawaii,covering,11,2022-01-12T00:00:00Z
house,gallery,smartnews,11,2022-01-12T00:00:00Z
house,promises,millions,11,2022-01-12T00:00:00Z
ico,camera,cameras,11,2022-01-12T00:00:00Z
iknowno45915048,animalsdonthate,shopdogg2,11,2022-01-12T00:00:00Z
illegal,border,crossings,11,2022-01-12T00:00:00Z
im,glad,youre,11,2022-01-12T00:00:00Z
im,gonna,miss,11,2022-01-12T00:00:00Z
imagined,anthony,fauci,11,2022-01-12T00:00:00Z
immune,system,natural,11,2022-01-12T00:00:00Z
immunotoxphd,raouldukeerik,piperobrien,11,2022-01-12T00:00:00Z
impose,complete,lockdown,11,2022-01-12T00:00:00Z
impose,health,contribution,11,2022-01-12T00:00:00Z
incidental,covid,19,11,2022-01-12T00:00:00Z
inciting,death,threats,11,2022-01-12T00:00:00Z
including,health,form,11,2022-01-12T00:00:00Z
india,live,updates,11,2022-01-12T00:00:00Z
india,recorded,194720,11,2022-01-12T00:00:00Z
india,reports,194,11,2022-01-12T00:00:00Z
india,youth,games,11,2022-01-12T00:00:00Z
indoor,air,quality,11,2022-01-12T00:00:00Z
infection,catching,covid,11,2022-01-12T00:00:00Z
infection,related,staffing,11,2022-01-12T00:00:00Z
infectious,disease,researcher,11,2022-01-12T00:00:00Z
infoamsj,cbcmoncton,kprather88,11,2022-01-12T00:00:00Z
information,news,stats,11,2022-01-12T00:00:00Z
intentionally,genetically,manipulated,11,2022-01-12T00:00:00Z
international,criminal,court,11,2022-01-12T00:00:00Z
investigating,conservative,lockdown,11,2022-01-12T00:00:00Z
its,covid,related,11,2022-01-12T00:00:00Z
iwanami,hall,pioneering,11,2022-01-12T00:00:00Z
jaisans,extinct55021670,medbennett,11,2022-01-12T00:00:00Z
janesnage,oconeecoschools,cogniaorg,11,2022-01-12T00:00:00Z
january,12,covid,11,2022-01-12T00:00:00Z
january,12,live,11,2022-01-12T00:00:00Z
january,17,2022,11,2022-01-12T00:00:00Z
january,6th,insurrection,11,2022-01-12T00:00:00Z
japan,india,travel,11,2022-01-12T00:00:00Z
jbizzy6969,leewhiten,robertvonb1,11,2022-01-12T00:00:00Z
jcboseust,diprharyana,chkanwarpal,11,2022-01-12T00:00:00Z
jempyreangoals,wendyorent,bushwendy,11,2022-01-12T00:00:00Z
jeremyredfernfl,mishafitton,thehowie,11,2022-01-12T00:00:00Z
jimdtweet,narvuntien,kenneth72712993,11,2022-01-12T00:00:00Z
jimlikesbb,admone7,nhsoutherngirl,11,2022-01-12T00:00:00Z
johnson,finally,admits,11,2022-01-12T00:00:00Z
jomay78,fleaflee,anthvera24,11,2022-01-12T00:00:00Z
juliahadley15,createperhaps,jccalmond2,11,2022-01-12T00:00:00Z
julianna,margulies,reveals,11,2022-01-12T00:00:00Z
justasimplema20,therealbfizzzle,ramtard5,11,2022-01-12T00:00:00Z
justice,sonia,sotomayor,11,2022-01-12T00:00:00Z
katielingel,reasonableguy47,nathanmackbrown,11,2022-01-12T00:00:00Z
kayburley,borisjohnson,angelarayner,11,2022-01-12T00:00:00Z
keeping,people,healthy,11,2022-01-12T00:00:00Z
kellyring,steve32540993,marie745640,11,2022-01-12T00:00:00Z
kenneth72712993,bubbasranch,gordondhg,11,2022-01-12T00:00:00Z
kevinault,tenebra99,sara4843,11,2022-01-12T00:00:00Z
khelo,india,youth,11,2022-01-12T00:00:00Z
ki,doori,helps,11,2022-01-12T00:00:00Z
kicked,covids,ass,11,2022-01-12T00:00:00Z
kids,catching,covid,11,2022-01-12T00:00:00Z
killed,millions,worldwide,11,2022-01-12T00:00:00Z
king,king,king,11,2022-01-12T00:00:00Z
knowingly,spreading,covid,11,2022-01-12T00:00:00Z
kong,border,hopes,11,2022-01-12T00:00:00Z
kpgbjp,vipulgoelbjp,fbdpolice,11,2022-01-12T00:00:00Z
la,county,public,11,2022-01-12T00:00:00Z
lanyjennifer,barrennessblack,albatross101422,11,2022-01-12T00:00:00Z
laurandmarius,truenicce,benrothenberg,11,2022-01-12T00:00:00Z
laurasunlight,bradschrag,rushhourp,11,2022-01-12T00:00:00Z
law,enforcement,deaths,11,2022-01-12T00:00:00Z
leave,pens,emotional,11,2022-01-12T00:00:00Z
leewhiten,robertvonb1,frankgillilan13,11,2022-01-12T00:00:00Z
lessofanengneer,milkman76,ddrumpf69,11,2022-01-12T00:00:00Z
liberal,supreme,court,11,2022-01-12T00:00:00Z
lirpastrike,absoloj,clarkey147,11,2022-01-12T00:00:00Z
littlemuddyme,javiermabrey,chaunceydevega,11,2022-01-12T00:00:00Z
live,education,minister,11,2022-01-12T00:00:00Z
lived,covid,vaccine,11,2022-01-12T00:00:00Z
liverpools,forty,false,11,2022-01-12T00:00:00Z
local,public,health,11,2022-01-12T00:00:00Z
lochard24,nextgenred,johnnyutah66623,11,2022-01-12T00:00:00Z
luckytran,bobwachter,theatlantic,11,2022-01-12T00:00:00Z
major,health,issues,11,2022-01-12T00:00:00Z
makes,bidens,mandates,11,2022-01-12T00:00:00Z
managing,covid,19,11,2022-01-12T00:00:00Z
manger,sales,plunge,11,2022-01-12T00:00:00Z
marisya100,iancrichton4,sacro,11,2022-01-12T00:00:00Z
marsons80,gustave2316,vprasadmdmph,11,2022-01-12T00:00:00Z
martijnbjoeurcq,pwolodarski,erictopol,11,2022-01-12T00:00:00Z
massimassian,dan613,thedisproof,11,2022-01-12T00:00:00Z
mattrobinson99,charlieintel,rectangulator,11,2022-01-12T00:00:00Z
mcfunny,anafuenteshomes,chrisjohnsonmd,11,2022-01-12T00:00:00Z
mcfunny,tomsirolimus,takethatearth,11,2022-01-12T00:00:00Z
mchael21592783m,takethatct,frankdelia7,11,2022-01-12T00:00:00Z
means,fewer,positive,11,2022-01-12T00:00:00Z
medbennett,tcaddy5,laurasunlight,11,2022-01-12T00:00:00Z
media,outlets,report,11,2022-01-12T00:00:00Z
medicines,agency,ema,11,2022-01-12T00:00:00Z
mental,health,effects,11,2022-01-12T00:00:00Z
merphie77,robhon,halbrow68884227,11,2022-01-12T00:00:00Z
messy1,salemsa96864606,enekosan,11,2022-01-12T00:00:00Z
michhurleynj,aikensjosh,frondorfshana,11,2022-01-12T00:00:00Z
miketheaverage1,rwhite506,alravenna,11,2022-01-12T00:00:00Z
million,rapid,antigen,11,2022-01-12T00:00:00Z
minister,jean,yves,11,2022-01-12T00:00:00Z
mitigation,school,choice,11,2022-01-12T00:00:00Z
mmkon74,theathletic,djokernole,11,2022-01-12T00:00:00Z
mo,2022,01,11,2022-01-12T00:00:00Z
moderna,expects,covid,11,2022-01-12T00:00:00Z
monday,january,17th,11,2022-01-12T00:00:00Z
monstercoyliar,estespga,j4ygrant,11,2022-01-12T00:00:00Z
monstercoyliar,particle96,immunotoxphd,11,2022-01-12T00:00:00Z
moron,jesus,christ,11,2022-01-12T00:00:00Z
mousers,swanseabay1,maggienyt,11,2022-01-12T00:00:00Z
mrna,covid,vaccines,11,2022-01-12T00:00:00Z
mrna,gene,therapy,11,2022-01-12T00:00:00Z
mstradersca,mcdonaldscanada,rmhbc,11,2022-01-12T00:00:00Z
mstrixter,vengynce,monstercoyliar,11,2022-01-12T00:00:00Z
myocarditis,pericarditis,10640,11,2022-01-12T00:00:00Z
nadal,receive,preferential,11,2022-01-12T00:00:00Z
namagoy,tonyheller,fannyi5,11,2022-01-12T00:00:00Z
narvuntien,kenneth72712993,bubbasranch,11,2022-01-12T00:00:00Z
natfortrump2024,theprophetneo,srasberry1,11,2022-01-12T00:00:00Z
naveenodisha,satyajitips88,secychief,11,2022-01-12T00:00:00Z
nb,covid,19,11,2022-01-12T00:00:00Z
negative,antigen,test,11,2022-01-12T00:00:00Z
news,january,12,11,2022-01-12T00:00:00Z
newsmax,randpaul,ericbolling,11,2022-01-12T00:00:00Z
newsom,signs,executive,11,2022-01-12T00:00:00Z
nextgenred,johnnyutah66623,biovisionary,11,2022-01-12T00:00:00Z
nft,space,hope,11,2022-01-12T00:00:00Z
nomoreblue1,backedwithdata,slaterbrowne,11,2022-01-12T00:00:00Z
novak,djokovic,lashes,11,2022-01-12T00:00:00Z
novak,djokovic,news,11,2022-01-12T00:00:00Z
novak,djokovic,saga,11,2022-01-12T00:00:00Z
nsuigoa,drpramodpsawant,goauniversity,11,2022-01-12T00:00:00Z
nyc,students,stage,11,2022-01-12T00:00:00Z
offer,covid,19,11,2022-01-12T00:00:00Z
offers,makeup,options,11,2022-01-12T00:00:00Z
officials,told,congress,11,2022-01-12T00:00:00Z
officials,virus,control,11,2022-01-12T00:00:00Z
omicron,covid,infections,11,2022-01-12T00:00:00Z
omicron,covid,strain,11,2022-01-12T00:00:00Z
omicron,hits,peak,11,2022-01-12T00:00:00Z
omicron,infections,authorising,11,2022-01-12T00:00:00Z
ongoing,covid,pandemic,11,2022-01-12T00:00:00Z
online,exams,onlineexamfromhomeymca,11,2022-01-12T00:00:00Z
ontario,reporting,3448,11,2022-01-12T00:00:00Z
operational,risk,assessment,11,2022-01-12T00:00:00Z
original,antigenic,sin,11,2022-01-12T00:00:00Z
oscarswild1,4clearsky,bridgetholmstro,11,2022-01-12T00:00:00Z
osinbajo,led,committe,11,2022-01-12T00:00:00Z
ottawa,public,health,11,2022-01-12T00:00:00Z
paco7320,sultanealexand1,kevinault,11,2022-01-12T00:00:00Z
paco7320,zeetubes,idunsdaughter,11,2022-01-12T00:00:00Z
pandemic,continues,damaging,11,2022-01-12T00:00:00Z
pandemic,takes,toll,11,2022-01-12T00:00:00Z
paramilitary,cisf,worst,11,2022-01-12T00:00:00Z
parentsutd,safeedforalluk,doctorshaib,11,2022-01-12T00:00:00Z
particle96,immunotoxphd,raouldukeerik,11,2022-01-12T00:00:00Z
pass,voting,rights,11,2022-01-12T00:00:00Z
past,12,days,11,2022-01-12T00:00:00Z
past,3,weeks,11,2022-01-12T00:00:00Z
past,4,5,11,2022-01-12T00:00:00Z
patent,free,covid,11,2022-01-12T00:00:00Z
pens,emotional,covid,11,2022-01-12T00:00:00Z
people,covid,19,11,2022-01-12T00:00:00Z
people,drinking,pee,11,2022-01-12T00:00:00Z
people,nearby,download,11,2022-01-12T00:00:00Z
pepsitrump,covid19,coronavirus,11,2022-01-12T00:00:00Z
pericarditis,10640,heart,11,2022-01-12T00:00:00Z
permanent,disability,22117,11,2022-01-12T00:00:00Z
personnel,test,positive,11,2022-01-12T00:00:00Z
piers,morgan,blasts,11,2022-01-12T00:00:00Z
pima,county,covid,11,2022-01-12T00:00:00Z
piperobrien,jempyreangoals,wendyorent,11,2022-01-12T00:00:00Z
pm,johnson,apologizes,11,2022-01-12T00:00:00Z
policinguk,melissa94307909,brockkrause,11,2022-01-12T00:00:00Z
political,gain,interfered,11,2022-01-12T00:00:00Z
