word1,word2,word3,n,date
dellaslongbrown,ristojk66,desertamazing,476,2020-08-04T00:00:00Z
barbsanecki,kygill28,deereilly19,473,2020-08-04T00:00:00Z
deereilly19,bustos13cindy,kooliegirl,473,2020-08-04T00:00:00Z
kygill28,deereilly19,bustos13cindy,473,2020-08-04T00:00:00Z
3sidecarsplz,cruzrc88,natand511,471,2020-08-04T00:00:00Z
srdbfl,voteblueky,bentcat1,471,2020-08-04T00:00:00Z
temecularises,clairermassey,dellaslongbrown,471,2020-08-04T00:00:00Z
covid,death,toll,467,2020-08-04T00:00:00Z
fix8d2020,temecularises,clairermassey,466,2020-08-04T00:00:00Z
cruzrc88,natand511,srdbfl,465,2020-08-04T00:00:00Z
natand511,srdbfl,voteblueky,465,2020-08-04T00:00:00Z
bustos13cindy,kooliegirl,equality0114,457,2020-08-04T00:00:00Z
crzyfkinworld,resisterchic,camilee13,457,2020-08-04T00:00:00Z
lunaticopresid1,crzyfkinworld,resisterchic,457,2020-08-04T00:00:00Z
resisterchic,camilee13,dyslexicbutleft,457,2020-08-04T00:00:00Z
pattimigoblue,3sidecarsplz,cruzrc88,449,2020-08-04T00:00:00Z
covid,19,situation,446,2020-08-04T00:00:00Z
covid,19,data,441,2020-08-04T00:00:00Z
covid,19,infections,433,2020-08-04T00:00:00Z
covid,19,treatment,418,2020-08-04T00:00:00Z
georgias,largest,school,411,2020-08-04T00:00:00Z
ladykell2,pattimigoblue,3sidecarsplz,407,2020-08-04T00:00:00Z
covid,19,restrictions,406,2020-08-04T00:00:00Z
phinandme,ladykell2,pattimigoblue,405,2020-08-04T00:00:00Z
august,4,2020,403,2020-08-04T00:00:00Z
coronavirus,relief,bill,401,2020-08-04T00:00:00Z
spread,covid,19,398,2020-08-04T00:00:00Z
kooliegirl,equality0114,rosiewearamask,391,2020-08-04T00:00:00Z
equality0114,rosiewearamask,phinandme,389,2020-08-04T00:00:00Z
bbc,news,coronavirus,374,2020-08-04T00:00:00Z
covid,19,list,374,2020-08-04T00:00:00Z
gov,greg,abbott,371,2020-08-04T00:00:00Z
free,covid,19,367,2020-08-04T00:00:00Z
rosiewearamask,phinandme,ladykell2,365,2020-08-04T00:00:00Z
immense,resources,biomedical,362,2020-08-04T00:00:00Z
advantages,immense,resources,361,2020-08-04T00:00:00Z
considerable,advantages,immense,361,2020-08-04T00:00:00Z
covid,19,recovery,345,2020-08-04T00:00:00Z
avg8,claudiababyg,barbsanecki,344,2020-08-04T00:00:00Z
missinflorida,avg8,claudiababyg,344,2020-08-04T00:00:00Z
claudiababyg,barbsanecki,kygill28,342,2020-08-04T00:00:00Z
coronavirus,live,updates,342,2020-08-04T00:00:00Z
coronavirus,task,force,337,2020-08-04T00:00:00Z
post,covid,world,333,2020-08-04T00:00:00Z
coronavirus,edyong209,writes,328,2020-08-04T00:00:00Z
gaia,theory,creator,326,2020-08-04T00:00:00Z
confirmed,covid,19,325,2020-08-04T00:00:00Z
doug11503936,soulshineresist,nortoriouslkl,325,2020-08-04T00:00:00Z
covid,19,coronavirus,324,2020-08-04T00:00:00Z
covid,19,vaccines,323,2020-08-04T00:00:00Z
soulshineresist,nortoriouslkl,birdbrain195,321,2020-08-04T00:00:00Z
covid,19,concerns,319,2020-08-04T00:00:00Z
fight,covid,19,317,2020-08-04T00:00:00Z
covid,19,infection,314,2020-08-04T00:00:00Z
covid,19,impact,309,2020-08-04T00:00:00Z
james,lovelock,gaia,309,2020-08-04T00:00:00Z
lovelock,gaia,theory,308,2020-08-04T00:00:00Z
nortoriouslkl,birdbrain195,karenlj71,304,2020-08-04T00:00:00Z
texas,gov,greg,299,2020-08-04T00:00:00Z
covid,positive,patients,297,2020-08-04T00:00:00Z
dnettomickey,wickedlizzie,annam99878890,295,2020-08-04T00:00:00Z
covid,19,safety,294,2020-08-04T00:00:00Z
luvssatan,dnettomickey,wickedlizzie,293,2020-08-04T00:00:00Z
covid,19,era,282,2020-08-04T00:00:00Z
dr,oxiris,barbot,272,2020-08-04T00:00:00Z
stop,covid,19,269,2020-08-04T00:00:00Z
reserve,covid,19,267,2020-08-04T00:00:00Z
bentcat1,iambluejay,luvssatan,266,2020-08-04T00:00:00Z
iambluejay,luvssatan,dnettomickey,266,2020-08-04T00:00:00Z
covid,19,lockdowns,265,2020-08-04T00:00:00Z
president,donald,trump,264,2020-08-04T00:00:00Z
covid,19,spread,256,2020-08-04T00:00:00Z
health,care,workers,256,2020-08-04T00:00:00Z
louie,gohmerts,daughter,256,2020-08-04T00:00:00Z
covid,19,wave,254,2020-08-04T00:00:00Z
covid,19,dr,253,2020-08-04T00:00:00Z
gt,gt,gt,251,2020-08-04T00:00:00Z
health,commissioner,dr,247,2020-08-04T00:00:00Z
covid,19,symptoms,244,2020-08-04T00:00:00Z
annam99878890,judecam34301780,lae24,240,2020-08-04T00:00:00Z
commissioner,dr,oxiris,240,2020-08-04T00:00:00Z
wickedlizzie,annam99878890,judecam34301780,240,2020-08-04T00:00:00Z
covid,relief,bill,239,2020-08-04T00:00:00Z
oilderrick2,fix8d2020,temecularises,238,2020-08-04T00:00:00Z
public,health,crisis,237,2020-08-04T00:00:00Z
rep,louie,gohmerts,237,2020-08-04T00:00:00Z
world,health,organization,237,2020-08-04T00:00:00Z
lae24,doug11503936,soulshineresist,235,2020-08-04T00:00:00Z
dr,zelenko,150000,228,2020-08-04T00:00:00Z
zelenko,150000,americans,228,2020-08-04T00:00:00Z
19,dr,zelenko,227,2020-08-04T00:00:00Z
government,covid,tyranny,226,2020-08-04T00:00:00Z
victim,blames,trump,224,2020-08-04T00:00:00Z
covid,test,results,220,2020-08-04T00:00:00Z
covid,ー,19,214,2020-08-04T00:00:00Z
million,covid,19,212,2020-08-04T00:00:00Z
uk,virologists,criticise,209,2020-08-04T00:00:00Z
nursing,home,plan,208,2020-08-04T00:00:00Z
uncle,sams,coronavirus,208,2020-08-04T00:00:00Z
contracting,covid,19,206,2020-08-04T00:00:00Z
coronavirus,victim,blames,206,2020-08-04T00:00:00Z
covid,alert,app,204,2020-08-04T00:00:00Z
fighting,covid,19,202,2020-08-04T00:00:00Z
home,plan,limits,202,2020-08-04T00:00:00Z
oxiris,barbot,resigns,202,2020-08-04T00:00:00Z
plan,limits,supply,201,2020-08-04T00:00:00Z
virologists,criticise,handling,201,2020-08-04T00:00:00Z
psychiatric,disorders,study,200,2020-08-04T00:00:00Z
prevent,covid,19,199,2020-08-04T00:00:00Z
trump,nursing,home,197,2020-08-04T00:00:00Z
covid,testing,contracts,196,2020-08-04T00:00:00Z
wife,test,positive,196,2020-08-04T00:00:00Z
covid,19,outbreaks,195,2020-08-04T00:00:00Z
children,spread,covid,193,2020-08-04T00:00:00Z
st,louis,cardinals,192,2020-08-04T00:00:00Z
treating,covid,19,189,2020-08-04T00:00:00Z
covid,19,turmoil,188,2020-08-04T00:00:00Z
contracted,covid,19,187,2020-08-04T00:00:00Z
covid,19,economic,187,2020-08-04T00:00:00Z
news,james,lovelock,187,2020-08-04T00:00:00Z
bbc,news,james,186,2020-08-04T00:00:00Z
catch,covid,19,184,2020-08-04T00:00:00Z
donald,trump,flounders,183,2020-08-04T00:00:00Z
national,testing,strategy,181,2020-08-04T00:00:00Z
spinning,virus,failure,181,2020-08-04T00:00:00Z
covid,19,funds,179,2020-08-04T00:00:00Z
covid,19,health,179,2020-08-04T00:00:00Z
covid,19,protocols,179,2020-08-04T00:00:00Z
previously,low,infections,179,2020-08-04T00:00:00Z
covid,19,patient,178,2020-08-04T00:00:00Z
treat,covid,19,177,2020-08-04T00:00:00Z
trump,spinning,virus,176,2020-08-04T00:00:00Z
coronavirus,relief,legislation,175,2020-08-04T00:00:00Z
covid,19,world,175,2020-08-04T00:00:00Z
worst,covid,19,175,2020-08-04T00:00:00Z
called,covid,19,174,2020-08-04T00:00:00Z
covid,19,survivors,174,2020-08-04T00:00:00Z
covid,19,antibody,173,2020-08-04T00:00:00Z
19,test,results,172,2020-08-04T00:00:00Z
covid,19,hit,172,2020-08-04T00:00:00Z
dr,deborah,birx,172,2020-08-04T00:00:00Z
total,covid,19,172,2020-08-04T00:00:00Z
effective,test,trace,171,2020-08-04T00:00:00Z
sams,coronavirus,response,171,2020-08-04T00:00:00Z
battles,covid,19,170,2020-08-04T00:00:00Z
coronavirus,response,widened,170,2020-08-04T00:00:00Z
covid,19,drug,170,2020-08-04T00:00:00Z
daily,covid,19,169,2020-08-04T00:00:00Z
florida,test,positive,169,2020-08-04T00:00:00Z
judecam34301780,lae24,doug11503936,169,2020-08-04T00:00:00Z
poorer,uncle,sams,168,2020-08-04T00:00:00Z
sign,language,interpreters,167,2020-08-04T00:00:00Z
amid,coronavirus,pandemic,166,2020-08-04T00:00:00Z
tuesday,august,4,166,2020-08-04T00:00:00Z
justrenear,oilderrick2,fix8d2020,165,2020-08-04T00:00:00Z
covid,19,updates,164,2020-08-04T00:00:00Z
helped,eradicate,smallpox,164,2020-08-04T00:00:00Z
4,shocking,statistics,163,2020-08-04T00:00:00Z
covid,19,read,163,2020-08-04T00:00:00Z
severe,covid,19,163,2020-08-04T00:00:00Z
august,3,2020,162,2020-08-04T00:00:00Z
covid,death,rate,162,2020-08-04T00:00:00Z
test,trace,isolating,160,2020-08-04T00:00:00Z
covid,19,guidelines,159,2020-08-04T00:00:00Z
eradicate,smallpox,predicts,159,2020-08-04T00:00:00Z
trace,isolating,strategy,158,2020-08-04T00:00:00Z
white,house,coronavirus,158,2020-08-04T00:00:00Z
direct,support,professional,157,2020-08-04T00:00:00Z
relief,legislation,weareessential,157,2020-08-04T00:00:00Z
support,professional,workforce,157,2020-08-04T00:00:00Z
august,04,2020,156,2020-08-04T00:00:00Z
predicts,covid,19,156,2020-08-04T00:00:00Z
extremely,basic,follow,154,2020-08-04T00:00:00Z
smallpox,predicts,covid,154,2020-08-04T00:00:00Z
potential,covid,19,153,2020-08-04T00:00:00Z
mind,blowing,argument,151,2020-08-04T00:00:00Z
covid,19,poll,150,2020-08-04T00:00:00Z
covid,19,transmission,150,2020-08-04T00:00:00Z
scientists,uncover,biological,150,2020-08-04T00:00:00Z
iambluejay,gooftroupe,msppalt,149,2020-08-04T00:00:00Z
uncover,biological,signatures,149,2020-08-04T00:00:00Z
bentcat1,iambluejay,gooftroupe,148,2020-08-04T00:00:00Z
cancel,compartment,exam,148,2020-08-04T00:00:00Z
spreading,covid,19,147,2020-08-04T00:00:00Z
covid,19,measures,146,2020-08-04T00:00:00Z
covid,related,deaths,146,2020-08-04T00:00:00Z
exposing,trumps,lies,146,2020-08-04T00:00:00Z
critically,ill,covid,145,2020-08-04T00:00:00Z
ill,covid,19,145,2020-08-04T00:00:00Z
past,24,hours,145,2020-08-04T00:00:00Z
rep,john,lewis,145,2020-08-04T00:00:00Z
current,covid,19,143,2020-08-04T00:00:00Z
lies,basic,follow,143,2020-08-04T00:00:00Z
mans,covid,19,143,2020-08-04T00:00:00Z
pre,covid,19,143,2020-08-04T00:00:00Z
combat,covid,19,142,2020-08-04T00:00:00Z
jonathan,swan,reveals,141,2020-08-04T00:00:00Z
americans,support,aggressive,140,2020-08-04T00:00:00Z
covid,19,news,140,2020-08-04T00:00:00Z
trump,vaccine,adviser,140,2020-08-04T00:00:00Z
trumps,lies,basic,140,2020-08-04T00:00:00Z
support,aggressive,measures,139,2020-08-04T00:00:00Z
vaccine,adviser,warns,139,2020-08-04T00:00:00Z
19,death,rate,138,2020-08-04T00:00:00Z
avg8,barbsanecki,kygill28,138,2020-08-04T00:00:00Z
missinflorida,avg8,barbsanecki,138,2020-08-04T00:00:00Z
2020,covid,19,137,2020-08-04T00:00:00Z
covid,19,contracts,137,2020-08-04T00:00:00Z
grim,coronavirus,assessment,137,2020-08-04T00:00:00Z
mask,wars,americans,137,2020-08-04T00:00:00Z
therightmelissa,axios,jonathanvswan,137,2020-08-04T00:00:00Z
wars,americans,support,137,2020-08-04T00:00:00Z
bluewavesaveus,ruspugs,eddiiiiiiie,136,2020-08-04T00:00:00Z
covid,19,report,136,2020-08-04T00:00:00Z
favor,birx,raises,136,2020-08-04T00:00:00Z
john,lewis,legacy,136,2020-08-04T00:00:00Z
raises,trumps,ire,136,2020-08-04T00:00:00Z
5,million,covid,135,2020-08-04T00:00:00Z
birx,raises,trumps,135,2020-08-04T00:00:00Z
contract,covid,19,135,2020-08-04T00:00:00Z
covid,19,isolation,135,2020-08-04T00:00:00Z
criticizes,covid,lockdowns,135,2020-08-04T00:00:00Z
1918,flu,masks,134,2020-08-04T00:00:00Z
inconvenience,kindly,dm,134,2020-08-04T00:00:00Z
trump,criticizes,covid,134,2020-08-04T00:00:00Z
dr,anthony,fauci,133,2020-08-04T00:00:00Z
obituary,blames,trump,133,2020-08-04T00:00:00Z
pandemic,defeated,america,133,2020-08-04T00:00:00Z
wife,blames,trump,133,2020-08-04T00:00:00Z
ongoing,covid,19,132,2020-08-04T00:00:00Z
county,health,department,130,2020-08-04T00:00:00Z
covid,19,its,130,2020-08-04T00:00:00Z
covid,19,risk,130,2020-08-04T00:00:00Z
covid,19,rules,130,2020-08-04T00:00:00Z
commissioner,abruptly,resigns,129,2020-08-04T00:00:00Z
covid,19,infected,129,2020-08-04T00:00:00Z
health,commissioner,abruptly,129,2020-08-04T00:00:00Z
news,coronavirus,covid19,129,2020-08-04T00:00:00Z
covid,19,conspiracy,128,2020-08-04T00:00:00Z
israel,reopened,schools,128,2020-08-04T00:00:00Z
mayor,bill,de,127,2020-08-04T00:00:00Z
nursing,home,deaths,127,2020-08-04T00:00:00Z
abruptly,resigns,citing,126,2020-08-04T00:00:00Z
covid,positive,people,126,2020-08-04T00:00:00Z
donald,trump,talks,126,2020-08-04T00:00:00Z
global,pandemic,news,126,2020-08-04T00:00:00Z
coronavirus,disease,2019,125,2020-08-04T00:00:00Z
local,authority,sets,125,2020-08-04T00:00:00Z
pandemic,news,coronavirus,125,2020-08-04T00:00:00Z
battling,covid,19,124,2020-08-04T00:00:00Z
coronavirus,covid19,protests,124,2020-08-04T00:00:00Z
covid,19,trump,124,2020-08-04T00:00:00Z
positive,covid,test,124,2020-08-04T00:00:00Z
texasgal98,cokogay,batnat007,124,2020-08-04T00:00:00Z
black,lives,matter,123,2020-08-04T00:00:00Z
negative,covid,test,123,2020-08-04T00:00:00Z
covid,19,covid19,122,2020-08-04T00:00:00Z
2020,08,04,121,2020-08-04T00:00:00Z
coronavirus,relief,package,121,2020-08-04T00:00:00Z
nursing,home,residents,120,2020-08-04T00:00:00Z
beat,covid,19,119,2020-08-04T00:00:00Z
catherineresist,texasgal98,cokogay,119,2020-08-04T00:00:00Z
company,names,dollar,119,2020-08-04T00:00:00Z
covid,19,epidemic,119,2020-08-04T00:00:00Z
covid,19,research,119,2020-08-04T00:00:00Z
covid,task,force,119,2020-08-04T00:00:00Z
fake,news,cnn,119,2020-08-04T00:00:00Z
fix8d2020,bluewavesaveus,ruspugs,119,2020-08-04T00:00:00Z
global,covid,19,119,2020-08-04T00:00:00Z
minister,dharmendra,pradhan,119,2020-08-04T00:00:00Z
names,dollar,amounts,119,2020-08-04T00:00:00Z
treatment,rlf,100,119,2020-08-04T00:00:00Z
health,care,system,118,2020-08-04T00:00:00Z
catching,covid,19,117,2020-08-04T00:00:00Z
covid,19,people,117,2020-08-04T00:00:00Z
gcse,students,allowed,117,2020-08-04T00:00:00Z
gov,ron,desantis,117,2020-08-04T00:00:00Z
19,relief,bill,116,2020-08-04T00:00:00Z
19,relief,funds,116,2020-08-04T00:00:00Z
covid,19,contact,116,2020-08-04T00:00:00Z
kingrezizt,andypadrutt,nihilismo7,116,2020-08-04T00:00:00Z
19,related,deaths,115,2020-08-04T00:00:00Z
angieslife,jfred75,xtraferocity,115,2020-08-04T00:00:00Z
covid,19,emergency,115,2020-08-04T00:00:00Z
jfred75,xtraferocity,shannygasm,115,2020-08-04T00:00:00Z
xtraferocity,shannygasm,katpa73,115,2020-08-04T00:00:00Z
andypadrutt,nihilismo7,wifeyspice90,114,2020-08-04T00:00:00Z
blksantax,thatguidofawker,angieslife,113,2020-08-04T00:00:00Z
claudiababyg,mom20886,rsgallo,113,2020-08-04T00:00:00Z
covid,19,contract,113,2020-08-04T00:00:00Z
covid,19,hot,113,2020-08-04T00:00:00Z
covid,19,travel,113,2020-08-04T00:00:00Z
reporter,jonathan,swan,113,2020-08-04T00:00:00Z
troubled,trucking,company,113,2020-08-04T00:00:00Z
active,covid,19,112,2020-08-04T00:00:00Z
coronavirus,gcse,students,112,2020-08-04T00:00:00Z
linked,pr,firm,112,2020-08-04T00:00:00Z
pandemic,covid,19,112,2020-08-04T00:00:00Z
pre,existing,conditions,112,2020-08-04T00:00:00Z
realdonaldtrump,covid,19,112,2020-08-04T00:00:00Z
stop,stabbing,bulls,112,2020-08-04T00:00:00Z
thatguidofawker,angieslife,jfred75,112,2020-08-04T00:00:00Z
tory,linked,pr,112,2020-08-04T00:00:00Z
biden,tells,trump,111,2020-08-04T00:00:00Z
corona,spread,death,111,2020-08-04T00:00:00Z
4,august,2020,110,2020-08-04T00:00:00Z
covid,19,free,110,2020-08-04T00:00:00Z
covid,19,impacts,110,2020-08-04T00:00:00Z
husbands,coronavirus,death,110,2020-08-04T00:00:00Z
19,conspiracy,theories,109,2020-08-04T00:00:00Z
jonathan,swan,corners,109,2020-08-04T00:00:00Z
loyalty,programs,emirates,109,2020-08-04T00:00:00Z
siddaramaiah,tests,positive,109,2020-08-04T00:00:00Z
covid,19,exposure,108,2020-08-04T00:00:00Z
disease,covid,19,108,2020-08-04T00:00:00Z
gop,rep,louie,108,2020-08-04T00:00:00Z
rising,covid,19,108,2020-08-04T00:00:00Z
white,house,ties,108,2020-08-04T00:00:00Z
bringing,total,confirmed,107,2020-08-04T00:00:00Z
corners,donald,trump,107,2020-08-04T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,107,2020-08-04T00:00:00Z
covid,19,package,107,2020-08-04T00:00:00Z
covid,19,precautions,107,2020-08-04T00:00:00Z
public,health,officials,107,2020-08-04T00:00:00Z
ties,draws,scrutiny,107,2020-08-04T00:00:00Z
viral,obit,blames,107,2020-08-04T00:00:00Z
covid,19,surge,106,2020-08-04T00:00:00Z
cure,covid,19,106,2020-08-04T00:00:00Z
rosiewearamask,fix8d2020,bluewavesaveus,106,2020-08-04T00:00:00Z
155000,americans,dying,105,2020-08-04T00:00:00Z
9,wildest,answers,105,2020-08-04T00:00:00Z
cokogay,batnat007,ghostkitty,105,2020-08-04T00:00:00Z
coronavirus,live,news,105,2020-08-04T00:00:00Z
house,ties,draws,105,2020-08-04T00:00:00Z
katpa73,vpmd4,kellsbellsnz,105,2020-08-04T00:00:00Z
shannygasm,katpa73,vpmd4,105,2020-08-04T00:00:00Z
crazy,nancy,pelosi,104,2020-08-04T00:00:00Z
fakebiden,rosiewearamask,fix8d2020,104,2020-08-04T00:00:00Z
final,covid,19,104,2020-08-04T00:00:00Z
indias,covid,19,104,2020-08-04T00:00:00Z
covid,19,bill,103,2020-08-04T00:00:00Z
covid,19,failures,103,2020-08-04T00:00:00Z
economic,recovery,plan,103,2020-08-04T00:00:00Z
obit,blames,trump,103,2020-08-04T00:00:00Z
student,tests,positive,103,2020-08-04T00:00:00Z
tuesday,aug,4,103,2020-08-04T00:00:00Z
3m,covid,19,102,2020-08-04T00:00:00Z
covid,19,due,102,2020-08-04T00:00:00Z
term,care,facilities,102,2020-08-04T00:00:00Z
coronavirus,death,rate,101,2020-08-04T00:00:00Z
county,covid,19,101,2020-08-04T00:00:00Z
equality0114,catherineresist,texasgal98,101,2020-08-04T00:00:00Z
ruspugs,eddiiiiiiie,sapphiresdust,101,2020-08-04T00:00:00Z
supports,hcq,treatment,101,2020-08-04T00:00:00Z
trainwreck,trump,interview,101,2020-08-04T00:00:00Z
trump,interview,moment,101,2020-08-04T00:00:00Z
trumps,covid,19,101,2020-08-04T00:00:00Z
gopchairwoman,realdonaldtrump,billstepien,100,2020-08-04T00:00:00Z
live,updates,trump,100,2020-08-04T00:00:00Z
staff,test,positive,100,2020-08-04T00:00:00Z
trump,texas,governor,100,2020-08-04T00:00:00Z
19,hot,spots,99,2020-08-04T00:00:00Z
2,weeks,ago,99,2020-08-04T00:00:00Z
alert,nyc,health,99,2020-08-04T00:00:00Z
bill,de,blasio,99,2020-08-04T00:00:00Z
blaming,trump,texas,99,2020-08-04T00:00:00Z
coronavirus,covid19,pandemic,99,2020-08-04T00:00:00Z
covid,19,continues,99,2020-08-04T00:00:00Z
covid,19,prevention,99,2020-08-04T00:00:00Z
covid,19,risks,99,2020-08-04T00:00:00Z
covid,19,shuts,99,2020-08-04T00:00:00Z
covid,19,tally,99,2020-08-04T00:00:00Z
obit,blaming,trump,99,2020-08-04T00:00:00Z
2019,covid,19,98,2020-08-04T00:00:00Z
covid,19,spike,98,2020-08-04T00:00:00Z
mimismalls327,justrenear,oilderrick2,98,2020-08-04T00:00:00Z
stinging,obituary,blames,98,2020-08-04T00:00:00Z
19,vaccine,efforts,97,2020-08-04T00:00:00Z
breaking,foxnews,alert,97,2020-08-04T00:00:00Z
citys,health,commissioner,97,2020-08-04T00:00:00Z
coronavirus,covid19,covid19,97,2020-08-04T00:00:00Z
desantis,test,positive,97,2020-08-04T00:00:00Z
foxnews,alert,nyc,97,2020-08-04T00:00:00Z
mans,needless,death,97,2020-08-04T00:00:00Z
york,citys,health,97,2020-08-04T00:00:00Z
covid,19,stats,96,2020-08-04T00:00:00Z
efforts,provide,hope,96,2020-08-04T00:00:00Z
ron,paul,europeans,96,2020-08-04T00:00:00Z
sign,stop,stabbing,96,2020-08-04T00:00:00Z
stop,pandemic,tam,96,2020-08-04T00:00:00Z
vaccine,efforts,provide,96,2020-08-04T00:00:00Z
4th,august,2020,95,2020-08-04T00:00:00Z
blames,trump,lack,95,2020-08-04T00:00:00Z
covid,19,diagnosis,95,2020-08-04T00:00:00Z
covid,relief,package,95,2020-08-04T00:00:00Z
curb,covid,19,95,2020-08-04T00:00:00Z
detect,covid,19,95,2020-08-04T00:00:00Z
handling,covid,19,95,2020-08-04T00:00:00Z
major,league,baseball,95,2020-08-04T00:00:00Z
nears,5,million,95,2020-08-04T00:00:00Z
survive,covid,19,95,2020-08-04T00:00:00Z
texas,mans,needless,95,2020-08-04T00:00:00Z
coronavirus,relief,talks,94,2020-08-04T00:00:00Z
covid,19,cure,94,2020-08-04T00:00:00Z
covid,19,quarantine,94,2020-08-04T00:00:00Z
death,toll,rises,94,2020-08-04T00:00:00Z
gr8fulchik,kelleyrose20,fakebiden,94,2020-08-04T00:00:00Z
kelleyrose20,fakebiden,rosiewearamask,94,2020-08-04T00:00:00Z
sapphiresdust,doxie53,equality0114,94,2020-08-04T00:00:00Z
shannadelic,gr8fulchik,kelleyrose20,94,2020-08-04T00:00:00Z
stage,4,lockdown,94,2020-08-04T00:00:00Z
vaccine,liability,claims,94,2020-08-04T00:00:00Z
virus,covid,19,94,2020-08-04T00:00:00Z
cnn,hack,video,93,2020-08-04T00:00:00Z
covid,19,complications,93,2020-08-04T00:00:00Z
dharmendra,pradhan,tests,93,2020-08-04T00:00:00Z
gov,wife,test,93,2020-08-04T00:00:00Z
scrapped,nationwide,covid,93,2020-08-04T00:00:00Z
8,4,20,92,2020-08-04T00:00:00Z
doxie53,equality0114,catherineresist,92,2020-08-04T00:00:00Z
eddiiiiiiie,sapphiresdust,doxie53,92,2020-08-04T00:00:00Z
johnsons,economic,recovery,92,2020-08-04T00:00:00Z
covid,19,task,91,2020-08-04T00:00:00Z
firm,granted,3m,91,2020-08-04T00:00:00Z
house,scrapped,nationwide,91,2020-08-04T00:00:00Z
pr,firm,granted,91,2020-08-04T00:00:00Z
practice,social,distancing,91,2020-08-04T00:00:00Z
ron,desantis,test,91,2020-08-04T00:00:00Z
white,house,scrapped,91,2020-08-04T00:00:00Z
04,08,2020,90,2020-08-04T00:00:00Z
amidst,covid,19,90,2020-08-04T00:00:00Z
boris,johnsons,economic,90,2020-08-04T00:00:00Z
covid,19,stimulus,90,2020-08-04T00:00:00Z
gooftroupe,msppalt,kelleyrose20,90,2020-08-04T00:00:00Z
granted,3m,covid,90,2020-08-04T00:00:00Z
norwegian,cruise,ship,90,2020-08-04T00:00:00Z
covid,19,fight,89,2020-08-04T00:00:00Z
premier,daniel,andrews,89,2020-08-04T00:00:00Z
19,task,force,88,2020-08-04T00:00:00Z
aged,care,homes,88,2020-08-04T00:00:00Z
coronavirus,disease,covid,88,2020-08-04T00:00:00Z
coronavirus,uk,virologists,88,2020-08-04T00:00:00Z
vpmd4,kellsbellsnz,cannabananarn,88,2020-08-04T00:00:00Z
wickedlizzie,annam99878890,lae24,88,2020-08-04T00:00:00Z
2,covid,19,87,2020-08-04T00:00:00Z
batnat007,ghostkitty,kingrezizt,87,2020-08-04T00:00:00Z
