word1,word2,word3,n,date
1,billion,covid,4,2022-01-21T00:00:00Z
1,bringing,austria,4,2022-01-21T00:00:00Z
1,confirmed,covid,4,2022-01-21T00:00:00Z
1,covid,0,4,2022-01-21T00:00:00Z
1,hour,ago,4,2022-01-21T00:00:00Z
1,med,officers,4,2022-01-21T00:00:00Z
1,million,dollars,4,2022-01-21T00:00:00Z
1,million,lottery,4,2022-01-21T00:00:00Z
1,mkstalin,cmotamilnadu,4,2022-01-21T00:00:00Z
1,people,wear,4,2022-01-21T00:00:00Z
1,persons,mild,4,2022-01-21T00:00:00Z
1,shafqatmahmood,ncoc,4,2022-01-21T00:00:00Z
1,step,transmission,4,2022-01-21T00:00:00Z
1,student,transported,4,2022-01-21T00:00:00Z
1,tested,positive,4,2022-01-21T00:00:00Z
1,trillion,bipartisan,4,2022-01-21T00:00:00Z
1,vulnerable,2,4,2022-01-21T00:00:00Z
1,week,ago,4,2022-01-21T00:00:00Z
1,yr,ago,4,2022-01-21T00:00:00Z
10,00,00,4,2022-01-21T00:00:00Z
10,00,pm,4,2022-01-21T00:00:00Z
10,10am,10,4,2022-01-21T00:00:00Z
10,11,2022,4,2022-01-21T00:00:00Z
10,19,age,4,2022-01-21T00:00:00Z
10,45am,11,4,2022-01-21T00:00:00Z
10,approximately,88,4,2022-01-21T00:00:00Z
10,business,days,4,2022-01-21T00:00:00Z
10,days,due,4,2022-01-21T00:00:00Z
10,drinks,event,4,2022-01-21T00:00:00Z
100,cohort,fatality,4,2022-01-21T00:00:00Z
100,covid,deaths,4,2022-01-21T00:00:00Z
100,digital,solution,4,2022-01-21T00:00:00Z
100,headteachers,write,4,2022-01-21T00:00:00Z
100,million,kids,4,2022-01-21T00:00:00Z
1000,covid,fines,4,2022-01-21T00:00:00Z
1000,pandemic,deaths,4,2022-01-21T00:00:00Z
10000,usd,4149500144090795,4,2022-01-21T00:00:00Z
100daysofcode,digitalhealth,healthtech,4,2022-01-21T00:00:00Z
100k,wales,10613,4,2022-01-21T00:00:00Z
10390,covid,patients,4,2022-01-21T00:00:00Z
10613,england,9847,4,2022-01-21T00:00:00Z
10756,fresh,covid,4,2022-01-21T00:00:00Z
1099,west,main,4,2022-01-21T00:00:00Z
10pm,03,30pm,4,2022-01-21T00:00:00Z
11,coronavirus,related,4,2022-01-21T00:00:00Z
11,japan,plants,4,2022-01-21T00:00:00Z
11,mishandle,certificate,4,2022-01-21T00:00:00Z
11,pm,21st,4,2022-01-21T00:00:00Z
11,yr,olds,4,2022-01-21T00:00:00Z
11000,heart,attacks,4,2022-01-21T00:00:00Z
1121nobody,archaicnonsense,deanhatchy,4,2022-01-21T00:00:00Z
12,28,21,4,2022-01-21T00:00:00Z
12,31,21,4,2022-01-21T00:00:00Z
12,day,covid,4,2022-01-21T00:00:00Z
12,hour,shift,4,2022-01-21T00:00:00Z
12,stopofflineexams,studentlivesmatter,4,2022-01-21T00:00:00Z
1285,icu,26558,4,2022-01-21T00:00:00Z
1293,deaths,23,4,2022-01-21T00:00:00Z
13,americans,killed,4,2022-01-21T00:00:00Z
13,march,2020,4,2022-01-21T00:00:00Z
13,patients,died,4,2022-01-21T00:00:00Z
14,01,22,4,2022-01-21T00:00:00Z
14,million,people,4,2022-01-21T00:00:00Z
140,utah,children,4,2022-01-21T00:00:00Z
15,11,pm,4,2022-01-21T00:00:00Z
15,covid,patients,4,2022-01-21T00:00:00Z
15,deaths,reported,4,2022-01-21T00:00:00Z
15,rhode,island,4,2022-01-21T00:00:00Z
150,million,euros,4,2022-01-21T00:00:00Z
15000,covid,19,4,2022-01-21T00:00:00Z
150000,death,toll,4,2022-01-21T00:00:00Z
150000,people,died,4,2022-01-21T00:00:00Z
150k,covid,deaths,4,2022-01-21T00:00:00Z
15272,govt,info,4,2022-01-21T00:00:00Z
157986,1285,icu,4,2022-01-21T00:00:00Z
15pm,02,45pm,4,2022-01-21T00:00:00Z
15pm,03,45pm,4,2022-01-21T00:00:00Z
16,covid,19,4,2022-01-21T00:00:00Z
16,covid,tests,4,2022-01-21T00:00:00Z
16,free,covid,4,2022-01-21T00:00:00Z
161,crore,covid,4,2022-01-21T00:00:00Z
16po,benberwickgb,stephfeminist,4,2022-01-21T00:00:00Z
17,peshawar,16,4,2022-01-21T00:00:00Z
17000,deaths,due,4,2022-01-21T00:00:00Z
1738,ethan,allen,4,2022-01-21T00:00:00Z
1794,daily,increase,4,2022-01-21T00:00:00Z
18,22,1,4,2022-01-21T00:00:00Z
18,march,2022,4,2022-01-21T00:00:00Z
18,rawalpindi,17,4,2022-01-21T00:00:00Z
1804,pc,authorities,4,2022-01-21T00:00:00Z
1877,covid,19,4,2022-01-21T00:00:00Z
19,01,22,4,2022-01-21T00:00:00Z
19,2021,covid,4,2022-01-21T00:00:00Z
19,459,people,4,2022-01-21T00:00:00Z
19,aaps,association,4,2022-01-21T00:00:00Z
19,absences,jisc,4,2022-01-21T00:00:00Z
19,age,range,4,2022-01-21T00:00:00Z
19,alleged,vах,4,2022-01-21T00:00:00Z
19,antibody,output,4,2022-01-21T00:00:00Z
19,antigen,rapid,4,2022-01-21T00:00:00Z
19,antiviral,pills,4,2022-01-21T00:00:00Z
19,antiviral,treatments,4,2022-01-21T00:00:00Z
19,atif,aslam,4,2022-01-21T00:00:00Z
19,australia,diabetes,4,2022-01-21T00:00:00Z
19,bc,death,4,2022-01-21T00:00:00Z
19,booster,vaccines,4,2022-01-21T00:00:00Z
19,boosters,pfizer,4,2022-01-21T00:00:00Z
19,business,interruption,4,2022-01-21T00:00:00Z
19,compensation,cheques,4,2022-01-21T00:00:00Z
19,conspiracy,theories,4,2022-01-21T00:00:00Z
19,coronavirus,omicron,4,2022-01-21T00:00:00Z
19,covid,covid,4,2022-01-21T00:00:00Z
19,death,rates,4,2022-01-21T00:00:00Z
19,deaths,credit,4,2022-01-21T00:00:00Z
19,deaths,hospitalizations,4,2022-01-21T00:00:00Z
19,defines,hallmarks,4,2022-01-21T00:00:00Z
19,diagnosis,553,4,2022-01-21T00:00:00Z
19,disrupts,aid,4,2022-01-21T00:00:00Z
19,ducati,delays,4,2022-01-21T00:00:00Z
19,economic,recovery,4,2022-01-21T00:00:00Z
19,eduminofindia,iitkgp,4,2022-01-21T00:00:00Z
19,email,covid,4,2022-01-21T00:00:00Z
19,entry,rules,4,2022-01-21T00:00:00Z
19,falsehoods,aired,4,2022-01-21T00:00:00Z
19,financial,assistance,4,2022-01-21T00:00:00Z
19,forces,suspension,4,2022-01-21T00:00:00Z
19,fox,business,4,2022-01-21T00:00:00Z
19,global,finance,4,2022-01-21T00:00:00Z
19,global,pandemic,4,2022-01-21T00:00:00Z
19,hospital,capacity,4,2022-01-21T00:00:00Z
19,hospitalizations,continue,4,2022-01-21T00:00:00Z
19,hospitalizations,heading,4,2022-01-21T00:00:00Z
19,housing,block,4,2022-01-21T00:00:00Z
19,immunization,program,4,2022-01-21T00:00:00Z
19,impacts,future,4,2022-01-21T00:00:00Z
19,including,590,4,2022-01-21T00:00:00Z
19,infections,covid19,4,2022-01-21T00:00:00Z
19,infections,sweep,4,2022-01-21T00:00:00Z
19,information,design,4,2022-01-21T00:00:00Z
19,information,safe,4,2022-01-21T00:00:00Z
19,jabs,administered,4,2022-01-21T00:00:00Z
19,jan,21,4,2022-01-21T00:00:00Z
19,linked,school,4,2022-01-21T00:00:00Z
19,makes,touring,4,2022-01-21T00:00:00Z
19,moderate,level,4,2022-01-21T00:00:00Z
19,moderate,travel,4,2022-01-21T00:00:00Z
19,mortality,rate,4,2022-01-21T00:00:00Z
19,omicron,brings,4,2022-01-21T00:00:00Z
19,omicron,governments,4,2022-01-21T00:00:00Z
19,omicron,highly,4,2022-01-21T00:00:00Z
19,omicron,symptoms,4,2022-01-21T00:00:00Z
19,osinbajo,seeks,4,2022-01-21T00:00:00Z
19,outbreak,supermarkets,4,2022-01-21T00:00:00Z
19,pandemic,affected,4,2022-01-21T00:00:00Z
19,pandemic,caused,4,2022-01-21T00:00:00Z
19,pandemic,started,4,2022-01-21T00:00:00Z
19,passes,mask,4,2022-01-21T00:00:00Z
19,patients,recover,4,2022-01-21T00:00:00Z
19,patients,recovered,4,2022-01-21T00:00:00Z
19,pcr,tests,4,2022-01-21T00:00:00Z
19,peak,fear,4,2022-01-21T00:00:00Z
19,positive,person,4,2022-01-21T00:00:00Z
19,postponement,italian,4,2022-01-21T00:00:00Z
19,press,conference,4,2022-01-21T00:00:00Z
19,quarantine,law,4,2022-01-21T00:00:00Z
19,recovery,programme,4,2022-01-21T00:00:00Z
19,related,absences,4,2022-01-21T00:00:00Z
19,related,hospital,4,2022-01-21T00:00:00Z
19,related,personal,4,2022-01-21T00:00:00Z
19,relief,fund,4,2022-01-21T00:00:00Z
19,reported,locally,4,2022-01-21T00:00:00Z
19,response,aimed,4,2022-01-21T00:00:00Z
19,response,efforts,4,2022-01-21T00:00:00Z
19,restrictions,introduced,4,2022-01-21T00:00:00Z
19,restrictions,tested,4,2022-01-21T00:00:00Z
19,safety,guidelines,4,2022-01-21T00:00:00Z
19,safety,tips,4,2022-01-21T00:00:00Z
19,sars,cov,4,2022-01-21T00:00:00Z
19,sex,disparities,4,2022-01-21T00:00:00Z
19,staffing,shortages,4,2022-01-21T00:00:00Z
19,stats,21,4,2022-01-21T00:00:00Z
19,stats,update,4,2022-01-21T00:00:00Z
19,status,update,4,2022-01-21T00:00:00Z
19,strains,manitoba,4,2022-01-21T00:00:00Z
19,success,increasingly,4,2022-01-21T00:00:00Z
19,survival,rates,4,2022-01-21T00:00:00Z
19,symptoms,potentially,4,2022-01-21T00:00:00Z
19,tamil,nadu,4,2022-01-21T00:00:00Z
19,test,makers,4,2022-01-21T00:00:00Z
19,test,mandate,4,2022-01-21T00:00:00Z
19,testing,scandal,4,2022-01-21T00:00:00Z
19,tests,launches,4,2022-01-21T00:00:00Z
19,tmz,reports,4,2022-01-21T00:00:00Z
19,transmission,rates,4,2022-01-21T00:00:00Z
19,travel,bans,4,2022-01-21T00:00:00Z
19,treatment,drug,4,2022-01-21T00:00:00Z
19,update,10703,4,2022-01-21T00:00:00Z
19,update,abc,4,2022-01-21T00:00:00Z
19,update,florida,4,2022-01-21T00:00:00Z
19,update,posted,4,2022-01-21T00:00:00Z
19,update,saturday,4,2022-01-21T00:00:00Z
19,update,watch,4,2022-01-21T00:00:00Z
19,uttar,pradesh,4,2022-01-21T00:00:00Z
19,vaccination,booster,4,2022-01-21T00:00:00Z
19,vaccination,cdc,4,2022-01-21T00:00:00Z
19,vaccination,certificate,4,2022-01-21T00:00:00Z
19,vaccination,exemption,4,2022-01-21T00:00:00Z
19,vaccination,exemptions,4,2022-01-21T00:00:00Z
19,vaccination,rate,4,2022-01-21T00:00:00Z
19,vaccine,administered,4,2022-01-21T00:00:00Z
19,vaccine,approval,4,2022-01-21T00:00:00Z
19,vaccine,astrazeneca,4,2022-01-21T00:00:00Z
19,vaccine,coverage,4,2022-01-21T00:00:00Z
19,vaccine,distribution,4,2022-01-21T00:00:00Z
19,vaccine,efficacy,4,2022-01-21T00:00:00Z
19,vaccine,factory,4,2022-01-21T00:00:00Z
19,vaccine,national,4,2022-01-21T00:00:00Z
19,vaccine,neutralizes,4,2022-01-21T00:00:00Z
19,vaccine,policy,4,2022-01-21T00:00:00Z
19,vaccine,roll,4,2022-01-21T00:00:00Z
19,vaccine,rules,4,2022-01-21T00:00:00Z
19,vaccine,sales,4,2022-01-21T00:00:00Z
19,vaccine,tracker,4,2022-01-21T00:00:00Z
19,vaccine,updated,4,2022-01-21T00:00:00Z
19,vaccines,increase,4,2022-01-21T00:00:00Z
19,vaccines,profits,4,2022-01-21T00:00:00Z
19,variant,alert,4,2022-01-21T00:00:00Z
19,virus,natures,4,2022-01-21T00:00:00Z
19,wakefield,rail,4,2022-01-21T00:00:00Z
197,covid,deaths,4,2022-01-21T00:00:00Z
1978gamefreak11,cornrowmullet,claytravis,4,2022-01-21T00:00:00Z
1999,patented,university,4,2022-01-21T00:00:00Z
1b,world,bank,4,2022-01-21T00:00:00Z
1quetzalcoatl1,atriana,rod49j,4,2022-01-21T00:00:00Z
1st,feb,20,4,2022-01-21T00:00:00Z
1stladymorticia,indictpotus45,alanhinkel,4,2022-01-21T00:00:00Z
2,2,covid,4,2022-01-21T00:00:00Z
2,3,covid,4,2022-01-21T00:00:00Z
2,4,pm,4,2022-01-21T00:00:00Z
2,4,times,4,2022-01-21T00:00:00Z
2,childcare,staff,4,2022-01-21T00:00:00Z
2,day,lockdown,4,2022-01-21T00:00:00Z
2,dozen,drugmakers,4,2022-01-21T00:00:00Z
2,hour,delay,4,2022-01-21T00:00:00Z
2,million,covid,4,2022-01-21T00:00:00Z
2,million,mark,4,2022-01-21T00:00:00Z
2,trillion,covid,4,2022-01-21T00:00:00Z
2,week,break,4,2022-01-21T00:00:00Z
2,week,period,4,2022-01-21T00:00:00Z
2,weeks,straight,4,2022-01-21T00:00:00Z
2,yrs,due,4,2022-01-21T00:00:00Z
20,1,discussion,4,2022-01-21T00:00:00Z
20,21,22,4,2022-01-21T00:00:00Z
20,22,total,4,2022-01-21T00:00:00Z
20,covid,positive,4,2022-01-21T00:00:00Z
20,million,vaccines,4,2022-01-21T00:00:00Z
20,uab,medicine,4,2022-01-21T00:00:00Z
20,urban,hunt,4,2022-01-21T00:00:00Z
2000,tote,bags,4,2022-01-21T00:00:00Z
20000,covid,19,4,2022-01-21T00:00:00Z
2000sweep,hibikithegamer,libsoftiktok,4,2022-01-21T00:00:00Z
20121261,covid,doses,4,2022-01-21T00:00:00Z
2017,flu,season,4,2022-01-21T00:00:00Z
2017,womens,march,4,2022-01-21T00:00:00Z
2020,21,growth,4,2022-01-21T00:00:00Z
2020,july,2021,4,2022-01-21T00:00:00Z
2020,official,figures,4,2022-01-21T00:00:00Z
2020,pre,covid,4,2022-01-21T00:00:00Z
2020,pre,vaccine,4,2022-01-21T00:00:00Z
2020gern,knightwolf1994,lazartagwolf,4,2022-01-21T00:00:00Z
2021,covid,derby,4,2022-01-21T00:00:00Z
2021,growth,business,4,2022-01-21T00:00:00Z
2021,january,2022,4,2022-01-21T00:00:00Z
2021,ornament,funny,4,2022-01-21T00:00:00Z
2021,pfizer,johnson,4,2022-01-21T00:00:00Z
2022,01,14,4,2022-01-21T00:00:00Z
2022,01,22,4,2022-01-21T00:00:00Z
2022,376,doi,4,2022-01-21T00:00:00Z
2022,822,active,4,2022-01-21T00:00:00Z
2022,ad,32,4,2022-01-21T00:00:00Z
2022,ad,36,4,2022-01-21T00:00:00Z
2022,ad,4,4,2022-01-21T00:00:00Z
2022,ad,ن,4,2022-01-21T00:00:00Z
2022,andrey,rublev,4,2022-01-21T00:00:00Z
2022,continues,rat,4,2022-01-21T00:00:00Z
2022,daily,news,4,2022-01-21T00:00:00Z
2022,industry,growth,4,2022-01-21T00:00:00Z
20m,revenue,hit,4,2022-01-21T00:00:00Z
21,2022,11,4,2022-01-21T00:00:00Z
21,2022,florida,4,2022-01-21T00:00:00Z
21,2022,floridas,4,2022-01-21T00:00:00Z
21,22,bat,4,2022-01-21T00:00:00Z
21,22,due,4,2022-01-21T00:00:00Z
21,22,press,4,2022-01-21T00:00:00Z
21,covid,report,4,2022-01-21T00:00:00Z
21,day,average,4,2022-01-21T00:00:00Z
22,bonniebunker,future,4,2022-01-21T00:00:00Z
22,jan,8,4,2022-01-21T00:00:00Z
22,january,10am,4,2022-01-21T00:00:00Z
22,press,briefing,4,2022-01-21T00:00:00Z
22,total,tests,4,2022-01-21T00:00:00Z
22nd,jan,2022,4,2022-01-21T00:00:00Z
23,01,2022,4,2022-01-21T00:00:00Z
23,22,bonniebunker,4,2022-01-21T00:00:00Z
23,amid,covid,4,2022-01-21T00:00:00Z
23,jan,8,4,2022-01-21T00:00:00Z
232,0233,tty,4,2022-01-21T00:00:00Z
23rd,jan,sunday,4,2022-01-21T00:00:00Z
23rd,sunday,tamilnadulockdown,4,2022-01-21T00:00:00Z
24,7,news,4,2022-01-21T00:00:00Z
24,crore,vaccine,4,2022-01-21T00:00:00Z
24,hour,reporting,4,2022-01-21T00:00:00Z
24,hours,59343,4,2022-01-21T00:00:00Z
24,hours,73,4,2022-01-21T00:00:00Z
24,hours,including,4,2022-01-21T00:00:00Z
24,hours,recovery,4,2022-01-21T00:00:00Z
24,students,exempted,4,2022-01-21T00:00:00Z
2446,average,1992,4,2022-01-21T00:00:00Z
249832,covid19,omicron,4,2022-01-21T00:00:00Z
25,mortgage,results,4,2022-01-21T00:00:00Z
251,covid,19,4,2022-01-21T00:00:00Z
25pm,04,40pm,4,2022-01-21T00:00:00Z
25th,anniversary,tour,4,2022-01-21T00:00:00Z
25th,january,2022,4,2022-01-21T00:00:00Z
2672,covid,deaths,4,2022-01-21T00:00:00Z
2700,covid,deaths,4,2022-01-21T00:00:00Z
28,april,2022,4,2022-01-21T00:00:00Z
28,day,rule,4,2022-01-21T00:00:00Z
28,days,ago,4,2022-01-21T00:00:00Z
288,deaths,confirmed,4,2022-01-21T00:00:00Z
288,people,died,4,2022-01-21T00:00:00Z
29,million,covid,4,2022-01-21T00:00:00Z
2978,deaths,death,4,2022-01-21T00:00:00Z
2nd,time,1st,4,2022-01-21T00:00:00Z
2tall2fall4it,forsetipazzo,snojustice1,4,2022-01-21T00:00:00Z
3,0,defeat,4,2022-01-21T00:00:00Z
3,5,times,4,2022-01-21T00:00:00Z
3,classic,covid,4,2022-01-21T00:00:00Z
3,covid,deaths,4,2022-01-21T00:00:00Z
3,daughters,wife,4,2022-01-21T00:00:00Z
3,day,olympic,4,2022-01-21T00:00:00Z
3,days,prior,4,2022-01-21T00:00:00Z
3,days,rolling,4,2022-01-21T00:00:00Z
3,month,lockdown,4,2022-01-21T00:00:00Z
3,negative,tests,4,2022-01-21T00:00:00Z
3,rapid,tests,4,2022-01-21T00:00:00Z
3,vaccine,shots,4,2022-01-21T00:00:00Z
3,weeks,due,4,2022-01-21T00:00:00Z
3,weeks,its,4,2022-01-21T00:00:00Z
30,40,gains,4,2022-01-21T00:00:00Z
30,40,students,4,2022-01-21T00:00:00Z
30,8,30,4,2022-01-21T00:00:00Z
30,am,3,4,2022-01-21T00:00:00Z
30,covid,deaths,4,2022-01-21T00:00:00Z
30,generic,drugmakers,4,2022-01-21T00:00:00Z
30,pm,offering,4,2022-01-21T00:00:00Z
300,deaths,yesterday,4,2022-01-21T00:00:00Z
300,people,dying,4,2022-01-21T00:00:00Z
305,weekly,covid,4,2022-01-21T00:00:00Z
30am,11,30am,4,2022-01-21T00:00:00Z
30am,12,30pm,4,2022-01-21T00:00:00Z
30pm,01,00pm,4,2022-01-21T00:00:00Z
30pm,02,30pm,4,2022-01-21T00:00:00Z
31st,dec,21,4,2022-01-21T00:00:00Z
330,deaths,yesterday,4,2022-01-21T00:00:00Z
334,including,21,4,2022-01-21T00:00:00Z
3401,west,walnut,4,2022-01-21T00:00:00Z
344908,recovered,20121261,4,2022-01-21T00:00:00Z
35,billion,cost,4,2022-01-21T00:00:00Z
35,lakh,covid,4,2022-01-21T00:00:00Z
36,gmt,coronavirus,4,2022-01-21T00:00:00Z
3600,global,clues,4,2022-01-21T00:00:00Z
36665,covid,daily,4,2022-01-21T00:00:00Z
37,billion,wasted,4,2022-01-21T00:00:00Z
37,million,children,4,2022-01-21T00:00:00Z
3dinventor,pabloc76,bobgeor27574923,4,2022-01-21T00:00:00Z
3m,n95,respirators,4,2022-01-21T00:00:00Z
3rd,booster,dose,4,2022-01-21T00:00:00Z
3rd,dose,pfizer,4,2022-01-21T00:00:00Z
3rd,time,lucky,4,2022-01-21T00:00:00Z
3rd,wave,promote,4,2022-01-21T00:00:00Z
3rd,wave,reported,4,2022-01-21T00:00:00Z
4,00pm,coronavirus,4,2022-01-21T00:00:00Z
4,day,week,4,2022-01-21T00:00:00Z
4,free,home,4,2022-01-21T00:00:00Z
4,week,lag,4,2022-01-21T00:00:00Z
400,million,masks,4,2022-01-21T00:00:00Z
4000,covid,deaths,4,2022-01-21T00:00:00Z
400000,covid,19,4,2022-01-21T00:00:00Z
40am,12,40pm,4,2022-01-21T00:00:00Z
40pm,04,55pm,4,2022-01-21T00:00:00Z
40pm,05,55pm,4,2022-01-21T00:00:00Z
4114,covid,19,4,2022-01-21T00:00:00Z
41668,fresh,covid,4,2022-01-21T00:00:00Z
4202,ross,avenue,4,2022-01-21T00:00:00Z
43,gmt,coronavirus,4,2022-01-21T00:00:00Z
45,million,people,4,2022-01-21T00:00:00Z
45pc,covid,19,4,2022-01-21T00:00:00Z
46,dead,people,4,2022-01-21T00:00:00Z
47000,lockdown,lifted,4,2022-01-21T00:00:00Z
47754,bangalore,urban,4,2022-01-21T00:00:00Z
49,gmt,coronavirus,4,2022-01-21T00:00:00Z
49,test,positive,4,2022-01-21T00:00:00Z
4msingh,bhagirath1965,witnessconscio1,4,2022-01-21T00:00:00Z
4pm,closed,12,4,2022-01-21T00:00:00Z
4th,covid,wave,4,2022-01-21T00:00:00Z
4th,industrial,revolution,4,2022-01-21T00:00:00Z
4th,vaccine,dose,4,2022-01-21T00:00:00Z
5,11,covid,4,2022-01-21T00:00:00Z
5,6,times,4,2022-01-21T00:00:00Z
5,antiviral,drugs,4,2022-01-21T00:00:00Z
5,citing,health,4,2022-01-21T00:00:00Z
5,days,bc,4,2022-01-21T00:00:00Z
5,days,post,4,2022-01-21T00:00:00Z
5,die,5720,4,2022-01-21T00:00:00Z
5,fresh,deaths,4,2022-01-21T00:00:00Z
5,omicron,wave,4,2022-01-21T00:00:00Z
5,support,staff,4,2022-01-21T00:00:00Z
5,yrs,ago,4,2022-01-21T00:00:00Z
50000,candidates,appearing,4,2022-01-21T00:00:00Z
50000,covid,bounceback,4,2022-01-21T00:00:00Z
50000,students,claiming,4,2022-01-21T00:00:00Z
500000,covid,deaths,4,2022-01-21T00:00:00Z
50pm,01,05pm,4,2022-01-21T00:00:00Z
50pm,02,00pm,4,2022-01-21T00:00:00Z
50pm,03,20pm,4,2022-01-21T00:00:00Z
52,covid,19,4,2022-01-21T00:00:00Z
52,gmt,coronavirus,4,2022-01-21T00:00:00Z
5242386,floridians,infected,4,2022-01-21T00:00:00Z
525,million,covid,4,2022-01-21T00:00:00Z
5280keith,badmanbatesbuck,isvatis,4,2022-01-21T00:00:00Z
52w,hl,93,4,2022-01-21T00:00:00Z
58,lakh,vaccine,4,2022-01-21T00:00:00Z
59000,tests,conducted,4,2022-01-21T00:00:00Z
5911,additional,infections,4,2022-01-21T00:00:00Z
5mins4hooking,katimcf,bryansteil,4,2022-01-21T00:00:00Z
6,10,weeks,4,2022-01-21T00:00:00Z
6,coronavirus,deaths,4,2022-01-21T00:00:00Z
6,hospitals,3,4,2022-01-21T00:00:00Z
6,months,covid,4,2022-01-21T00:00:00Z
6,months,markets,4,2022-01-21T00:00:00Z
60,90,days,4,2022-01-21T00:00:00Z
60,lakh,vaccine,4,2022-01-21T00:00:00Z
63569,dead,floridians,4,2022-01-21T00:00:00Z
64,1549,65,4,2022-01-21T00:00:00Z
662,510,5353,4,2022-01-21T00:00:00Z
67,france,spain,4,2022-01-21T00:00:00Z
68,million,people,4,2022-01-21T00:00:00Z
6am,tomorrow,covid,4,2022-01-21T00:00:00Z
7,day,averages,4,2022-01-21T00:00:00Z
7,day,death,4,2022-01-21T00:00:00Z
7,day,rate,4,2022-01-21T00:00:00Z
7,days,home,4,2022-01-21T00:00:00Z
7,pm,yesterday,4,2022-01-21T00:00:00Z
70,million,people,4,2022-01-21T00:00:00Z
700,diseased,person,4,2022-01-21T00:00:00Z
7000,covid,patients,4,2022-01-21T00:00:00Z
70544862,deaths,883903,4,2022-01-21T00:00:00Z
708,unvaccinated,covid,4,2022-01-21T00:00:00Z
7178000,total,deaths,4,2022-01-21T00:00:00Z
750,000,000,4,2022-01-21T00:00:00Z
750,mln,world,4,2022-01-21T00:00:00Z
756095,average,745364,4,2022-01-21T00:00:00Z
7678,positivity,1293,4,2022-01-21T00:00:00Z
76buzzsaw,giddybunny,maxxflyy27,4,2022-01-21T00:00:00Z
79,confirmed,active,4,2022-01-21T00:00:00Z
7m,rent,mortgage,4,2022-01-21T00:00:00Z
8,9,days,4,2022-01-21T00:00:00Z
8,covid,deaths,4,2022-01-21T00:00:00Z
8,deaths,reported,4,2022-01-21T00:00:00Z
80,covid,19,4,2022-01-21T00:00:00Z
80,deaths,nationwide,4,2022-01-21T00:00:00Z
80,people,died,4,2022-01-21T00:00:00Z
800,covid,deaths,4,2022-01-21T00:00:00Z
840,covid,19,4,2022-01-21T00:00:00Z
86,billion,dollar,4,2022-01-21T00:00:00Z
860000,covid,deaths,4,2022-01-21T00:00:00Z
861456,us,covid,4,2022-01-21T00:00:00Z
8brianvogel4,evertexas4,sundog723,4,2022-01-21T00:00:00Z
9,billion,doses,4,2022-01-21T00:00:00Z
9,deaths,1348,4,2022-01-21T00:00:00Z
9,million,called,4,2022-01-21T00:00:00Z
9,months,pregnant,4,2022-01-21T00:00:00Z
900k,covid,deaths,4,2022-01-21T00:00:00Z
90th,birthday,party,4,2022-01-21T00:00:00Z
9154,fresh,infections,4,2022-01-21T00:00:00Z
961,dailycovidupdate,monhsrc,4,2022-01-21T00:00:00Z
988,survival,rate,4,2022-01-21T00:00:00Z
99,percent,survival,4,2022-01-21T00:00:00Z
9998,survival,rate,4,2022-01-21T00:00:00Z
9999,survival,rate,4,2022-01-21T00:00:00Z
9m,americans,called,4,2022-01-21T00:00:00Z
9th,annual,cursive,4,2022-01-21T00:00:00Z
9th,us,circuit,4,2022-01-21T00:00:00Z
a01mark,talkradio,thejameswhale,4,2022-01-21T00:00:00Z
aage,jhukega,nahi,4,2022-01-21T00:00:00Z
aajtak,ravishndtv,rahulgandhi,4,2022-01-21T00:00:00Z
aasharathod,macharajarao,ravisha23624235,4,2022-01-21T00:00:00Z
abc,news,2,4,2022-01-21T00:00:00Z
abc,news,abc,4,2022-01-21T00:00:00Z
abeonasemper,karenbo28061810,thr,4,2022-01-21T00:00:00Z
abhinaymaths,ramosirofficial,abvpvoice,4,2022-01-21T00:00:00Z
aborted,fetal,cells,4,2022-01-21T00:00:00Z
aboubakersidiq,omarmarketanci,jools6691,4,2022-01-21T00:00:00Z
abovenun,vixmcintyre,16po,4,2022-01-21T00:00:00Z
abslmf,shinis,ghanshyams,4,2022-01-21T00:00:00Z
absolutegnosis,tonybaduy,ogilville1,4,2022-01-21T00:00:00Z
absorb,operation,warp,4,2022-01-21T00:00:00Z
absurddad,alshadowdancer,cunningmarshal,4,2022-01-21T00:00:00Z
abvpvoice,nsui,ndtv,4,2022-01-21T00:00:00Z
accc,qld,covid,4,2022-01-21T00:00:00Z
accelerated,growth,trajectory,4,2022-01-21T00:00:00Z
access,1,800,4,2022-01-21T00:00:00Z
access,covid,testing,4,2022-01-21T00:00:00Z
access,ucl,research,4,2022-01-21T00:00:00Z
account,ceba,loans,4,2022-01-21T00:00:00Z
account,imam,nasser,4,2022-01-21T00:00:00Z
accurately,diagnose,covid,4,2022-01-21T00:00:00Z
accusing,blackmail,borisjohnsonresign,4,2022-01-21T00:00:00Z
aces,underlying,conditions,4,2022-01-21T00:00:00Z
achuthanandan,tested,positive,4,2022-01-21T00:00:00Z
aciworld,lfoliveira1,willie,4,2022-01-21T00:00:00Z
acog,amermedicalassn,cdcgov,4,2022-01-21T00:00:00Z
acquire,natural,immunity,4,2022-01-21T00:00:00Z
acquired,natural,immunity,4,2022-01-21T00:00:00Z
active,caseload,hits,4,2022-01-21T00:00:00Z
active,shooter,drills,4,2022-01-21T00:00:00Z
actual,public,health,4,2022-01-21T00:00:00Z
acute,respiratory,distress,4,2022-01-21T00:00:00Z
acute,respiratory,infection,4,2022-01-21T00:00:00Z
