word1,word2,word3,n,date
miss,pre,covid,7,2021-12-31T00:00:00Z
miss,sunday,nights,7,2021-12-31T00:00:00Z
missing,desantis,trolled,7,2021-12-31T00:00:00Z
mississippi,hospital,system,7,2021-12-31T00:00:00Z
mitigate,learning,losses,7,2021-12-31T00:00:00Z
mkibbe,tedcruz,joerogan,7,2021-12-31T00:00:00Z
mohfwindia,cmomaharashtra,rajeshtope11,7,2021-12-31T00:00:00Z
mom,tested,negative,7,2021-12-31T00:00:00Z
monday,school,closure,7,2021-12-31T00:00:00Z
moneyforall23,ju5tinnichols,stoolpresidente,7,2021-12-31T00:00:00Z
moronic,covid,19,7,2021-12-31T00:00:00Z
mountain,1966,report,7,2021-12-31T00:00:00Z
mps,business,leaders,7,2021-12-31T00:00:00Z
mrbdrama,imgrund,kwadwo777,7,2021-12-31T00:00:00Z
mrna,gene,therapy,7,2021-12-31T00:00:00Z
mrna,vaccines,update,7,2021-12-31T00:00:00Z
mrnas,vax,proven,7,2021-12-31T00:00:00Z
mspocketrocket,mcnultym1971,timsuttonc,7,2021-12-31T00:00:00Z
mucusmucous,ei9iw,scientiapercept,7,2021-12-31T00:00:00Z
multiple,covid,tests,7,2021-12-31T00:00:00Z
mumbai,imposes,12,7,2021-12-31T00:00:00Z
munakadri,jcasatodd,ramonameharg,7,2021-12-31T00:00:00Z
museum,closed,till,7,2021-12-31T00:00:00Z
music,city,bowl,7,2021-12-31T00:00:00Z
musical,chairs,texas,7,2021-12-31T00:00:00Z
myarick,hip,nate,7,2021-12-31T00:00:00Z
mybmc,pmoindia,mohfwindia,7,2021-12-31T00:00:00Z
mypolymer,coralblob,estespga,7,2021-12-31T00:00:00Z
named,gwyneth,chua,7,2021-12-31T00:00:00Z
narendramodi,amitshahoffice,jpnadda,7,2021-12-31T00:00:00Z
nathanmackbrown,staying,home,7,2021-12-31T00:00:00Z
national,cabinet,agrees,7,2021-12-31T00:00:00Z
national,capital,region,7,2021-12-31T00:00:00Z
national,covid,response,7,2021-12-31T00:00:00Z
national,security,issue,7,2021-12-31T00:00:00Z
national,tally,crosses,7,2021-12-31T00:00:00Z
nationwide,rail,disruption,7,2021-12-31T00:00:00Z
natpoliceassoc,seanmmorrison,geopearson,7,2021-12-31T00:00:00Z
natural,immune,response,7,2021-12-31T00:00:00Z
nautical,living,organisms,7,2021-12-31T00:00:00Z
nbc,news,florida,7,2021-12-31T00:00:00Z
nebraska,omicron,cluster,7,2021-12-31T00:00:00Z
negative,health,effects,7,2021-12-31T00:00:00Z
negative,multiple,times,7,2021-12-31T00:00:00Z
nets,stars,pushed,7,2021-12-31T00:00:00Z
newcastle,injuries,covid,7,2021-12-31T00:00:00Z
newcastles,premier,league,7,2021-12-31T00:00:00Z
newcomer,isaiah,thomas,7,2021-12-31T00:00:00Z
news,covid,woman,7,2021-12-31T00:00:00Z
news,prime,explosion,7,2021-12-31T00:00:00Z
newyear2022,newyear,newyearseve,7,2021-12-31T00:00:00Z
nhl,covid,news,7,2021-12-31T00:00:00Z
nhs,covid,tests,7,2021-12-31T00:00:00Z
nhs,england,data,7,2021-12-31T00:00:00Z
nibnub47,sundownfoot,ezraklein,7,2021-12-31T00:00:00Z
nigeria,news,nigeria,7,2021-12-31T00:00:00Z
nj,walmart,closes,7,2021-12-31T00:00:00Z
njbbari3,imaanjoshi,drbecs,7,2021-12-31T00:00:00Z
noel82002324,gloriaoldsurfer,lynn95394989,7,2021-12-31T00:00:00Z
nolongerhume,jbouchh,khloefrisina,7,2021-12-31T00:00:00Z
nomoreblue1,schweizerzeke,angrymema,7,2021-12-31T00:00:00Z
nope,nope,nope,7,2021-12-31T00:00:00Z
normalized,covid,accepted,7,2021-12-31T00:00:00Z
north,american,sport,7,2021-12-31T00:00:00Z
nrl,star,fighting,7,2021-12-31T00:00:00Z
nuno,castel,branco,7,2021-12-31T00:00:00Z
nuremberg,streets,protesting,7,2021-12-31T00:00:00Z
nurembergcodeviolations,crimeofthecentury,vaccineterrorist,7,2021-12-31T00:00:00Z
nursing,home,covid,7,2021-12-31T00:00:00Z
nwoupdate,sarahstyleswv,ericpothier4,7,2021-12-31T00:00:00Z
ny,rationing,covid,7,2021-12-31T00:00:00Z
nyc,private,schools,7,2021-12-31T00:00:00Z
nyc,subway,lines,7,2021-12-31T00:00:00Z
nye,house,parties,7,2021-12-31T00:00:00Z
nyt,editor,dead,7,2021-12-31T00:00:00Z
nytimes,spiegelenglish,france24,7,2021-12-31T00:00:00Z
obliterates,daily,covid,7,2021-12-31T00:00:00Z
observe,covid,19,7,2021-12-31T00:00:00Z
oculusbeats,gigi69030829,minthematrix,7,2021-12-31T00:00:00Z
odisha,reports,228,7,2021-12-31T00:00:00Z
odktiger,thedukeistheman,michellmybell1,7,2021-12-31T00:00:00Z
official,covid,narrative,7,2021-12-31T00:00:00Z
official,dr,ben,7,2021-12-31T00:00:00Z
official,music,video,7,2021-12-31T00:00:00Z
official,statistics,published,7,2021-12-31T00:00:00Z
oil,prices,rally,7,2021-12-31T00:00:00Z
oklahoma,pandemic,center,7,2021-12-31T00:00:00Z
oklahomapatrio1,bluewaveresist,hollyhuntley3,7,2021-12-31T00:00:00Z
ol,dj,fluker,7,2021-12-31T00:00:00Z
omarmarketanci,maloj,samson37123571,7,2021-12-31T00:00:00Z
omicron,cluster,suggests,7,2021-12-31T00:00:00Z
omicron,concerns,reuters,7,2021-12-31T00:00:00Z
omicron,demand,worries,7,2021-12-31T00:00:00Z
omicron,dominant,fourth,7,2021-12-31T00:00:00Z
omicron,lockdown,measures,7,2021-12-31T00:00:00Z
omicron,mtosterholm,covidwatch,7,2021-12-31T00:00:00Z
omicron,prompts,rethink,7,2021-12-31T00:00:00Z
omicron,start,2022,7,2021-12-31T00:00:00Z
omicron,tally,mounts,7,2021-12-31T00:00:00Z
omicron,tower,cbc,7,2021-12-31T00:00:00Z
omicron,variant,9news,7,2021-12-31T00:00:00Z
omicron,variant,detected,7,2021-12-31T00:00:00Z
omicron,variant,dont,7,2021-12-31T00:00:00Z
omicron,variant,partygoers,7,2021-12-31T00:00:00Z
omicron,variant,sweeps,7,2021-12-31T00:00:00Z
omicron,variant,threatens,7,2021-12-31T00:00:00Z
omicron,wave,brings,7,2021-12-31T00:00:00Z
ondaball3,colinmc46004495,cartwheelprint,7,2021-12-31T00:00:00Z
online,system,tracks,7,2021-12-31T00:00:00Z
ons,estimate,uk,7,2021-12-31T00:00:00Z
ontarios,covid,hospitalization,7,2021-12-31T00:00:00Z
ontarios,covid,strategy,7,2021-12-31T00:00:00Z
operated,covid,19,7,2021-12-31T00:00:00Z
opinion,flying,blind,7,2021-12-31T00:00:00Z
oral,antiviral,paxlovid,7,2021-12-31T00:00:00Z
oral,antiviral,treatment,7,2021-12-31T00:00:00Z
orange,bowl,tonight,7,2021-12-31T00:00:00Z
orange,county,register,7,2021-12-31T00:00:00Z
original,quarantine,period,7,2021-12-31T00:00:00Z
osbcucscso,sflecce,fordnation,7,2021-12-31T00:00:00Z
osimhen,covid,19,7,2021-12-31T00:00:00Z
osrsmichaiah,damonandratto,anthonyvslater,7,2021-12-31T00:00:00Z
ottawa,website,helps,7,2021-12-31T00:00:00Z
ottawadaddy,mariann6668,berylrcohen,7,2021-12-31T00:00:00Z
outbreak,hits,staff,7,2021-12-31T00:00:00Z
outdoor,mask,mandates,7,2021-12-31T00:00:00Z
overruled,public,health,7,2021-12-31T00:00:00Z
ozziesportsguy,freenthee,richard22627043,7,2021-12-31T00:00:00Z
p3driver,michaelsteidel,massillonat,7,2021-12-31T00:00:00Z
pac,12,adjusts,7,2021-12-31T00:00:00Z
painless,flu,vaccine,7,2021-12-31T00:00:00Z
pandeism,geraldpayne25,cobraeldiablo,7,2021-12-31T00:00:00Z
pandemic,bingo,card,7,2021-12-31T00:00:00Z
pandemic,cant,read,7,2021-12-31T00:00:00Z
pandemic,hasnt,helped,7,2021-12-31T00:00:00Z
pandemic,intelligence,failure,7,2021-12-31T00:00:00Z
pandemic,legacy,season,7,2021-12-31T00:00:00Z
pandemic,lets,hope,7,2021-12-31T00:00:00Z
pandemic,related,issues,7,2021-12-31T00:00:00Z
pandemic,relief,funds,7,2021-12-31T00:00:00Z
pandemic,struck,driven,7,2021-12-31T00:00:00Z
pandemic,viruses,imam,7,2021-12-31T00:00:00Z
parkrun,row,erupts,7,2021-12-31T00:00:00Z
past,2,3,7,2021-12-31T00:00:00Z
past,48,hours,7,2021-12-31T00:00:00Z
patel,slams,anti,7,2021-12-31T00:00:00Z
patents,expose,graphene,7,2021-12-31T00:00:00Z
patiller,theloyalnine,thehill,7,2021-12-31T00:00:00Z
patriciamillin,helen504,kerirn,7,2021-12-31T00:00:00Z
paxlovid,covid,19,7,2021-12-31T00:00:00Z
pbderbysatheist,bumpuslumpus,omarmarketanci,7,2021-12-31T00:00:00Z
pckj3627,tchbastard,dailymailuk,7,2021-12-31T00:00:00Z
pcr,test,kit,7,2021-12-31T00:00:00Z
pcr,test,mitchell,7,2021-12-31T00:00:00Z
pcr,test,negative,7,2021-12-31T00:00:00Z
peacewa89515519,jamal44364693,moosapatriot,7,2021-12-31T00:00:00Z
peamealbacon77,zubymusic,louiethaadult,7,2021-12-31T00:00:00Z
peitho70,churchosaj,debatingroom,7,2021-12-31T00:00:00Z
people,didnt,die,7,2021-12-31T00:00:00Z
people,die,everyday,7,2021-12-31T00:00:00Z
people,doctors,arne,7,2021-12-31T00:00:00Z
people,dont,wear,7,2021-12-31T00:00:00Z
people,its,100000,7,2021-12-31T00:00:00Z
pepperpieface,manofaction100k,elonmusk,7,2021-12-31T00:00:00Z
perfecttennisuk,mattgunner32,valamaldoran9,7,2021-12-31T00:00:00Z
perilousphoto,gpjaysfan,bnodesk,7,2021-12-31T00:00:00Z
permanent,lung,damage,7,2021-12-31T00:00:00Z
person,learning,monday,7,2021-12-31T00:00:00Z
persons,died,due,7,2021-12-31T00:00:00Z
peterhotez,lindseyreiser,msnbc,7,2021-12-31T00:00:00Z
petition,fast,track,7,2021-12-31T00:00:00Z
petition,improve,covid,7,2021-12-31T00:00:00Z
pfizer,anti,covid,7,2021-12-31T00:00:00Z
pharmacists,facing,abuse,7,2021-12-31T00:00:00Z
pharmacrooks,profitoverpeople,covid,7,2021-12-31T00:00:00Z
phase,3,trial,7,2021-12-31T00:00:00Z
philadelphia,bars,restaurants,7,2021-12-31T00:00:00Z
philheath,bnodesk,dantresomi,7,2021-12-31T00:00:00Z
philliemandan,ericsittonwps,cdmulgrave,7,2021-12-31T00:00:00Z
philsfriend1,dianaplant5,adfigg,7,2021-12-31T00:00:00Z
phyphor,themadkingatmey,stevesnunya,7,2021-12-31T00:00:00Z
pibindia,mygovindia,covidnewsbymib,7,2021-12-31T00:00:00Z
pivotal,packers,game,7,2021-12-31T00:00:00Z
plans,cancelled,due,7,2021-12-31T00:00:00Z
player,tests,positive,7,2021-12-31T00:00:00Z
playing,covid,roulette,7,2021-12-31T00:00:00Z
playoff,hopes,alive,7,2021-12-31T00:00:00Z
plhartungrn,burgerlab12,monstercoyliar,7,2021-12-31T00:00:00Z
pls,stay,home,7,2021-12-31T00:00:00Z
pmmrv2014,vivalabitcoin,aoc,7,2021-12-31T00:00:00Z
pmoindia,hmoindia,doptgoi,7,2021-12-31T00:00:00Z
pmoindia,mohfwindia,cmomaharashtra,7,2021-12-31T00:00:00Z
podcast,gruff,davies,7,2021-12-31T00:00:00Z
political,rallies,march,7,2021-12-31T00:00:00Z
politicaleditor,evitaduffy1,cruzforil,7,2021-12-31T00:00:00Z
politics,trending,repost,7,2021-12-31T00:00:00Z
popular,brazilian,singer,7,2021-12-31T00:00:00Z
poses,minimal,risks,7,2021-12-31T00:00:00Z
positive,covid,patient,7,2021-12-31T00:00:00Z
positive,rapid,antigen,7,2021-12-31T00:00:00Z
positive,wildfire,evacuation,7,2021-12-31T00:00:00Z
positivi,al,covid,7,2021-12-31T00:00:00Z
possibly,till,august,7,2021-12-31T00:00:00Z
post,covid,pneumonia,7,2021-12-31T00:00:00Z
post,edited,vikings,7,2021-12-31T00:00:00Z
post,pandemic,future,7,2021-12-31T00:00:00Z
post,pandemic,life,7,2021-12-31T00:00:00Z
postpone,elective,surgeries,7,2021-12-31T00:00:00Z
postponing,games,due,7,2021-12-31T00:00:00Z
potentially,spoiled,vaccines,7,2021-12-31T00:00:00Z
potus,hhsgov,secbecerra,7,2021-12-31T00:00:00Z
powerlrn,drlaurapinto,munakadri,7,2021-12-31T00:00:00Z
ppl,tested,positive,7,2021-12-31T00:00:00Z
pramkzone,scripturealone,foxbarlad,7,2021-12-31T00:00:00Z
pre,chelsea,press,7,2021-12-31T00:00:00Z
pre,departure,covid,7,2021-12-31T00:00:00Z
pre,pandemic,margins,7,2021-12-31T00:00:00Z
precautionary,measure,tour,7,2021-12-31T00:00:00Z
premier,alan,winde,7,2021-12-31T00:00:00Z
presidency,mondli,gungubele,7,2021-12-31T00:00:00Z
president,emmerson,mnangagwa,7,2021-12-31T00:00:00Z
prevent,spreading,covid,7,2021-12-31T00:00:00Z
preventing,severe,disease,7,2021-12-31T00:00:00Z
previous,daily,record,7,2021-12-31T00:00:00Z
previous,days,covid,7,2021-12-31T00:00:00Z
price,personal,questionable,7,2021-12-31T00:00:00Z
prices,rally,56,7,2021-12-31T00:00:00Z
primary,care,doctor,7,2021-12-31T00:00:00Z
primary,care,physician,7,2021-12-31T00:00:00Z
prioritise,covid,tests,7,2021-12-31T00:00:00Z
private,schools,preparing,7,2021-12-31T00:00:00Z
pro,covid,19,7,2021-12-31T00:00:00Z
pro,covid,vaccine,7,2021-12-31T00:00:00Z
pro,sports,leagues,7,2021-12-31T00:00:00Z
pro,vax,pro,7,2021-12-31T00:00:00Z
profit,health,care,7,2021-12-31T00:00:00Z
profit,pharmacrooks,profitoverpeople,7,2021-12-31T00:00:00Z
profitoverpeople,covid,prestonsrx,7,2021-12-31T00:00:00Z
program,called,contagion,7,2021-12-31T00:00:00Z
prominent,republican,critics,7,2021-12-31T00:00:00Z
prompt,creative,solutions,7,2021-12-31T00:00:00Z
protection,data,suggests,7,2021-12-31T00:00:00Z
protocols,auspol,7news,7,2021-12-31T00:00:00Z
provide,covid,relief,7,2021-12-31T00:00:00Z
provide,covid,testing,7,2021-12-31T00:00:00Z
provide,n95,masks,7,2021-12-31T00:00:00Z
provinces,health,care,7,2021-12-31T00:00:00Z
provinces,reduce,covid,7,2021-12-31T00:00:00Z
provincial,public,health,7,2021-12-31T00:00:00Z
public,health,decisions,7,2021-12-31T00:00:00Z
public,health,leaders,7,2021-12-31T00:00:00Z
public,health,message,7,2021-12-31T00:00:00Z
public,health,precautions,7,2021-12-31T00:00:00Z
public,health,threat,7,2021-12-31T00:00:00Z
public,safety,hq,7,2021-12-31T00:00:00Z
public,safety,measures,7,2021-12-31T00:00:00Z
public,school,system,7,2021-12-31T00:00:00Z
pugly101,tonym49779463,londonfields,7,2021-12-31T00:00:00Z
qb,depth,chart,7,2021-12-31T00:00:00Z
qb,marcus,mariota,7,2021-12-31T00:00:00Z
qestrada,yammerapple,9livez1,7,2021-12-31T00:00:00Z
qr,code,check,7,2021-12-31T00:00:00Z
quad,covid,ramp,7,2021-12-31T00:00:00Z
quarantine,day,1,7,2021-12-31T00:00:00Z
quarantine,facility,cnn,7,2021-12-31T00:00:00Z
quarantine,guidelines,wjw,7,2021-12-31T00:00:00Z
quarantine,hotel,system,7,2021-12-31T00:00:00Z
quarantine,im,gonna,7,2021-12-31T00:00:00Z
quarantine,isolation,guidance,7,2021-12-31T00:00:00Z
quick,nasal,spray,7,2021-12-31T00:00:00Z
qutie97439149,drewnoles,bearclaws5,7,2021-12-31T00:00:00Z
rachelquayle08,thepixisyugen,ondaball3,7,2021-12-31T00:00:00Z
ragesheen,drgregkelly,emmaandollie,7,2021-12-31T00:00:00Z
raiders,activate,marcus,7,2021-12-31T00:00:00Z
rajeshtope11,aslamshaikhmla,authackeray,7,2021-12-31T00:00:00Z
ramonameharg,rolandvo,heidiallum,7,2021-12-31T00:00:00Z
randall87454048,rerbium,bertrandization,7,2021-12-31T00:00:00Z
rapid,test,2,7,2021-12-31T00:00:00Z
rapidly,spreading,version,7,2021-12-31T00:00:00Z
rationing,covid,drugs,7,2021-12-31T00:00:00Z
rayjosh2406,southamptonfc,premierleague,7,2021-12-31T00:00:00Z
rbjron,ausshot3dave,lynlinking,7,2021-12-31T00:00:00Z
reaches,1,million,7,2021-12-31T00:00:00Z
reads,hate,mail,7,2021-12-31T00:00:00Z
real,estate,slump,7,2021-12-31T00:00:00Z
realcarlallen,repthomasmassie,all435reps,7,2021-12-31T00:00:00Z
realdoctort,angryfleas,jvangent1001,7,2021-12-31T00:00:00Z
realdoctort,lauriespoon,kimberlymckeeve,7,2021-12-31T00:00:00Z
realjmitchell,bizeducator,kayuoit,7,2021-12-31T00:00:00Z
recalltonal,adriennetaren,dennisreichel,7,2021-12-31T00:00:00Z
recent,search,results,7,2021-12-31T00:00:00Z
record,76,deaths,7,2021-12-31T00:00:00Z
record,highs,due,7,2021-12-31T00:00:00Z
record,set,yesterday,7,2021-12-31T00:00:00Z
recorded,3671,infections,7,2021-12-31T00:00:00Z
records,7442,covid,7,2021-12-31T00:00:00Z
records,9,covid,7,2021-12-31T00:00:00Z
records,covid,positive,7,2021-12-31T00:00:00Z
records,significant,jump,7,2021-12-31T00:00:00Z
recoveries,1418694,467,7,2021-12-31T00:00:00Z
recoveries,1608011,death,7,2021-12-31T00:00:00Z
recovery,rate,stands,7,2021-12-31T00:00:00Z
redophiuchus,mikehester88,spaghetasaur,7,2021-12-31T00:00:00Z
reducing,isolation,requirements,7,2021-12-31T00:00:00Z
refusing,covid19,vaccine,7,2021-12-31T00:00:00Z
related,deaths,3290,7,2021-12-31T00:00:00Z
related,nhs,staff,7,2021-12-31T00:00:00Z
related,staff,absences,7,2021-12-31T00:00:00Z
remote,classes,amid,7,2021-12-31T00:00:00Z
repeatedly,overruled,public,7,2021-12-31T00:00:00Z
report,nets,stars,7,2021-12-31T00:00:00Z
reported,123,fresh,7,2021-12-31T00:00:00Z
reported,6,lakh,7,2021-12-31T00:00:00Z
reports,1796,fresh,7,2021-12-31T00:00:00Z
reports,kirk,cousins,7,2021-12-31T00:00:00Z
require,booster,shots,7,2021-12-31T00:00:00Z
requiring,covid,19,7,2021-12-31T00:00:00Z
rerbium,bertrandization,alanbixter,7,2021-12-31T00:00:00Z
residents,spent,christmas,7,2021-12-31T00:00:00Z
respiratory,tract,infections,7,2021-12-31T00:00:00Z
restrictions,till,january,7,2021-12-31T00:00:00Z
revived,single,screens,7,2021-12-31T00:00:00Z
richardfromsyd1,mattbarrie,takesthecake2,7,2021-12-31T00:00:00Z
richsignorelli,duty2warn,reportsdanews,7,2021-12-31T00:00:00Z
rightslgbti,judylee81046752,rjstrikers,7,2021-12-31T00:00:00Z
riochtconor2,garrethmcdaid,daveirl,7,2021-12-31T00:00:00Z
rise,england,builds,7,2021-12-31T00:00:00Z
rising,covid,infection,7,2021-12-31T00:00:00Z
risk,covid,patients,7,2021-12-31T00:00:00Z
risk,patient,harm,7,2021-12-31T00:00:00Z
rjstrikers,joneshowdareyou,loudlass,7,2021-12-31T00:00:00Z
rlalbrechttroy,kraegkust,mucusmucous,7,2021-12-31T00:00:00Z
rob,astorino,tests,7,2021-12-31T00:00:00Z
robert,malone,md,7,2021-12-31T00:00:00Z
robertbarletta,nypost,aoc,7,2021-12-31T00:00:00Z
robhon,twtthisisnow,bluebear0386,7,2021-12-31T00:00:00Z
rocketco,jigglychaos,stevesnunya,7,2021-12-31T00:00:00Z
rolandvo,heidiallum,sarahsanders33,7,2021-12-31T00:00:00Z
ron,desantis,died,7,2021-12-31T00:00:00Z
ron,desantis,won,7,2021-12-31T00:00:00Z
rossettiallen,chrisnavarro24,bnodesk,7,2021-12-31T00:00:00Z
royal,darwin,hospital,7,2021-12-31T00:00:00Z
rt,pcr,tests,7,2021-12-31T00:00:00Z
rtrchopon,kattm09,jedediahbila,7,2021-12-31T00:00:00Z
rules,cuts,isolation,7,2021-12-31T00:00:00Z
runny,nose,cough,7,2021-12-31T00:00:00Z
sadamss,sagesussex,ozymandite,7,2021-12-31T00:00:00Z
safe,covid,19,7,2021-12-31T00:00:00Z
safesuburbsusa,politicaleditor,evitaduffy1,7,2021-12-31T00:00:00Z
safety,hq,465,7,2021-12-31T00:00:00Z
safety,issues,976,7,2021-12-31T00:00:00Z
salt,lake,city,7,2021-12-31T00:00:00Z
san,diego,homeless,7,2021-12-31T00:00:00Z
sana,colita,de,7,2021-12-31T00:00:00Z
sana,mawala,na,7,2021-12-31T00:00:00Z
santa,barbara,county,7,2021-12-31T00:00:00Z
sarahdateechur,ericcurts,wterral,7,2021-12-31T00:00:00Z
sarahsanders33,coachjcummings,carolcampbell4,7,2021-12-31T00:00:00Z
sarahstyleswv,ericpothier4,claytravis,7,2021-12-31T00:00:00Z
sat,jan,1,7,2021-12-31T00:00:00Z
saturday,1,1,7,2021-12-31T00:00:00Z
saved,peoples,lives,7,2021-12-31T00:00:00Z
school,aged,kids,7,2021-12-31T00:00:00Z
school,board,meeting,7,2021-12-31T00:00:00Z
school,closure,citing,7,2021-12-31T00:00:00Z
school,students,covid,7,2021-12-31T00:00:00Z
schools,announces,monday,7,2021-12-31T00:00:00Z
schools,remain,closed,7,2021-12-31T00:00:00Z
schweizerzeke,angrymema,backedwithdata,7,2021-12-31T00:00:00Z
science,rhetoric,feeds,7,2021-12-31T00:00:00Z
scienceblog3,merphie77,4clearsky,7,2021-12-31T00:00:00Z
sciences,companies,hit,7,2021-12-31T00:00:00Z
scientiapercept,dirkfasshauer,p3driver,7,2021-12-31T00:00:00Z
scientists,identify,antibodies,7,2021-12-31T00:00:00Z
scotlands,covid,hospital,7,2021-12-31T00:00:00Z
scottmorrisonmp,remains,upbeat,7,2021-12-31T00:00:00Z
scripturealone,foxbarlad,tkthekitsune,7,2021-12-31T00:00:00Z
seanmmorrison,geopearson,safesuburbsusa,7,2021-12-31T00:00:00Z
search,results,keyword,7,2021-12-31T00:00:00Z
season,ticket,holders,7,2021-12-31T00:00:00Z
secretary,francisco,duque,7,2021-12-31T00:00:00Z
security,forces,shot,7,2021-12-31T00:00:00Z
seghirmd,brigadamarkboyl,hasan08931491,7,2021-12-31T00:00:00Z
seghirmd,brigadamarkboyl,krishraj52,7,2021-12-31T00:00:00Z
selling,covid,home,7,2021-12-31T00:00:00Z
semester,virtually,amid,7,2021-12-31T00:00:00Z
senior,software,engineer,7,2021-12-31T00:00:00Z
septrose70,jvangent1001,admone7,7,2021-12-31T00:00:00Z
servantofiam,rosawal90673631,shoccking,7,2021-12-31T00:00:00Z
setting,infection,records,7,2021-12-31T00:00:00Z
severe,covid,infection,7,2021-12-31T00:00:00Z
severe,illness,viral,7,2021-12-31T00:00:00Z
severianssun,crucker,chrismomentous,7,2021-12-31T00:00:00Z
sfcsienna,rayjosh2406,southamptonfc,7,2021-12-31T00:00:00Z
shadowzerg,afcprithvi,vaasone,7,2021-12-31T00:00:00Z
shawnedunaway,bourbonnow,foxnews,7,2021-12-31T00:00:00Z
sheffield,united,game,7,2021-12-31T00:00:00Z
shenault,jr,de,7,2021-12-31T00:00:00Z
shorey,shares,hotel,7,2021-12-31T00:00:00Z
short,term,memory,7,2021-12-31T00:00:00Z
shortened,quarantine,time,7,2021-12-31T00:00:00Z
shortening,quarantine,time,7,2021-12-31T00:00:00Z
shorter,quarantine,time,7,2021-12-31T00:00:00Z
sick,spreads,faster,7,2021-12-31T00:00:00Z
simple,google,search,7,2021-12-31T00:00:00Z
sinaspacetoast,jigglychaos,arthuraffect,7,2021-12-31T00:00:00Z
sincerely,hope,2022,7,2021-12-31T00:00:00Z
sites,straining,capacity,7,2021-12-31T00:00:00Z
sixers,past,nets,7,2021-12-31T00:00:00Z
skeptic8,truthwiththord,bitcoinbabbi,7,2021-12-31T00:00:00Z
skepticalprune,zeetubes,maureenstroud,7,2021-12-31T00:00:00Z
skills,free,online,7,2021-12-31T00:00:00Z
skycake,goldendiscos,caitlinpaige141,7,2021-12-31T00:00:00Z
skyrockets,prime,minister,7,2021-12-31T00:00:00Z
slams,anti,vaxxers,7,2021-12-31T00:00:00Z
slaterbrowne,noel82002324,gloriaoldsurfer,7,2021-12-31T00:00:00Z
sleepysaf,matthewnowak20,cooperlund,7,2021-12-31T00:00:00Z
slsandpet,ragesheen,drgregkelly,7,2021-12-31T00:00:00Z
smart,aerial,nautical,7,2021-12-31T00:00:00Z
smashes,global,record,7,2021-12-31T00:00:00Z
snorman1776,onegracenote,ramseyarchibald,7,2021-12-31T00:00:00Z
soccer,newcastle,injuries,7,2021-12-31T00:00:00Z
social,distancing,basic,7,2021-12-31T00:00:00Z
social,media,accounts,7,2021-12-31T00:00:00Z
social,media,moments,7,2021-12-31T00:00:00Z
socialist,anti,marxist,7,2021-12-31T00:00:00Z
solder,covid,ramp,7,2021-12-31T00:00:00Z
sospanfach3,bethanyshondark,aaronparnas,7,2021-12-31T00:00:00Z
south,african,covid,7,2021-12-31T00:00:00Z
south,african,health,7,2021-12-31T00:00:00Z
south,carolina,covid,7,2021-12-31T00:00:00Z
south,wales,ambulance,7,2021-12-31T00:00:00Z
southern,suspends,london,7,2021-12-31T00:00:00Z
spanishjohn420,postcalvinist,probsabot2,7,2021-12-31T00:00:00Z
special,cabinet,meeting,7,2021-12-31T00:00:00Z
spectacular,fashion,farewelling,7,2021-12-31T00:00:00Z
spending,jumped,59,7,2021-12-31T00:00:00Z
spends,days,spraying,7,2021-12-31T00:00:00Z
spent,10,days,7,2021-12-31T00:00:00Z
spglounge,keithmewas,covid,7,2021-12-31T00:00:00Z
spiegelenglish,france24,bbcworld,7,2021-12-31T00:00:00Z
sponsored,testing,sites,7,2021-12-31T00:00:00Z
spreading,fake,news,7,2021-12-31T00:00:00Z
srilanka,covid19sl,covid19lk,7,2021-12-31T00:00:00Z
st,vincents,hospital,7,2021-12-31T00:00:00Z
staff,absent,due,7,2021-12-31T00:00:00Z
staffing,issues,due,7,2021-12-31T00:00:00Z
star,bradley,beal,7,2021-12-31T00:00:00Z
stars,pushed,team,7,2021-12-31T00:00:00Z
started,nitish,kumar,7,2021-12-31T00:00:00Z
statistics,published,thursday,7,2021-12-31T00:00:00Z
stay,home,people,7,2021-12-31T00:00:00Z
stay,safe,dont,7,2021-12-31T00:00:00Z
stay,safe,follow,7,2021-12-31T00:00:00Z
stay,safe,indiafightscorona,7,2021-12-31T00:00:00Z
stephenhurley,ballantynecw,aegrant100,7,2021-12-31T00:00:00Z
stevenfilms1998,mirocall,drericding,7,2021-12-31T00:00:00Z
stole,social,benefits,7,2021-12-31T00:00:00Z
stop,close,contact,7,2021-12-31T00:00:00Z
stop,killing,people,7,2021-12-31T00:00:00Z
stop,living,life,7,2021-12-31T00:00:00Z
stop,people,dying,7,2021-12-31T00:00:00Z
stop,treating,covid,7,2021-12-31T00:00:00Z
stories,daily,covid,7,2021-12-31T00:00:00Z
stormed,covid,test,7,2021-12-31T00:00:00Z
stormed,covid,testing,7,2021-12-31T00:00:00Z
strapped,laos,keen,7,2021-12-31T00:00:00Z
street,employers,react,7,2021-12-31T00:00:00Z
streets,protesting,covid,7,2021-12-31T00:00:00Z
stripping,distillers,devastated,7,2021-12-31T00:00:00Z
strokes,heart,attacks,7,2021-12-31T00:00:00Z
students,staff,return,7,2021-12-31T00:00:00Z
stupid,covid,19,7,2021-12-31T00:00:00Z
submarinemike,mrpatriot01776,jedediahbila,7,2021-12-31T00:00:00Z
sudanese,security,forces,7,2021-12-31T00:00:00Z
suejmcdermott,dkstadium,terri779538981,7,2021-12-31T00:00:00Z
