word1,word2,word3,n,date
coronavirus,test,results,12,2020-02-08T00:00:00Z
coronavirus,unleashes,fury,12,2020-02-08T00:00:00Z
covering,coronavirus,outbreak,12,2020-02-08T00:00:00Z
cremating,300,bodies,12,2020-02-08T00:00:00Z
critical,condition,2082,12,2020-02-08T00:00:00Z
cruise,ships,amid,12,2020-02-08T00:00:00Z
death,toll,continues,12,2020-02-08T00:00:00Z
declares,emergency,live,12,2020-02-08T00:00:00Z
digital,uprising,rattling,12,2020-02-08T00:00:00Z
disrupts,global,container,12,2020-02-08T00:00:00Z
epl,solskjaer,reacts,12,2020-02-08T00:00:00Z
experts,warn,coronavirus,12,2020-02-08T00:00:00Z
funeral,homes,cremating,12,2020-02-08T00:00:00Z
global,container,shipping,12,2020-02-08T00:00:00Z
grows,africa’s,biggest,12,2020-02-08T00:00:00Z
h1n1,virus,compared,12,2020-02-08T00:00:00Z
health,minister,assures,12,2020-02-08T00:00:00Z
health,ministry,reported,12,2020-02-08T00:00:00Z
health,news,survive,12,2020-02-08T00:00:00Z
homes,cremating,300,12,2020-02-08T00:00:00Z
hong,kong,starts,12,2020-02-08T00:00:00Z
hospital,release,statement,12,2020-02-08T00:00:00Z
human,coronavirus,richardwhitley,12,2020-02-08T00:00:00Z
hundreds,bill,gates,12,2020-02-08T00:00:00Z
kills,hundreds,bill,12,2020-02-08T00:00:00Z
kong,starts,quarantine,12,2020-02-08T00:00:00Z
manchester,united’s,training,12,2020-02-08T00:00:00Z
minister,assures,nigerians,12,2020-02-08T00:00:00Z
national,death,toll,12,2020-02-08T00:00:00Z
news,al,jazeera,12,2020-02-08T00:00:00Z
news,coronavirus,dozens,12,2020-02-08T00:00:00Z
outbreak,cbc,news,12,2020-02-08T00:00:00Z
outer,worlds,switch,12,2020-02-08T00:00:00Z
pahowho,whoemro,whoafro,12,2020-02-08T00:00:00Z
people,aboard,cruise,12,2020-02-08T00:00:00Z
pictured,british,family,12,2020-02-08T00:00:00Z
pm,onecup,onelife,12,2020-02-08T00:00:00Z
powered,simulation,predicts,12,2020-02-08T00:00:00Z
pressure,grows,africa’s,12,2020-02-08T00:00:00Z
prevent,potential,infections,12,2020-02-08T00:00:00Z
private,hire,driver,12,2020-02-08T00:00:00Z
probe,found,dead,12,2020-02-08T00:00:00Z
provide,update,live,12,2020-02-08T00:00:00Z
radio,5,live,12,2020-02-08T00:00:00Z
recovered,28,territories,12,2020-02-08T00:00:00Z
remain,closed,due,12,2020-02-08T00:00:00Z
response,reveals,hundreds,12,2020-02-08T00:00:00Z
running,24,7,12,2020-02-08T00:00:00Z
sars,20,coronavirus,12,2020-02-08T00:00:00Z
sars,killed,774,12,2020-02-08T00:00:00Z
saveanimals,coronaviruschina,coronavirus,12,2020-02-08T00:00:00Z
shanghai,officials,reveal,12,2020-02-08T00:00:00Z
ship,passengers,stranded,12,2020-02-08T00:00:00Z
singapore,reports,7,12,2020-02-08T00:00:00Z
site,repatriation,team,12,2020-02-08T00:00:00Z
south,korea,24,12,2020-02-08T00:00:00Z
sunday,evacuation,flight,12,2020-02-08T00:00:00Z
surge,past,30000,12,2020-02-08T00:00:00Z
tech,supply,chains,12,2020-02-08T00:00:00Z
top,scientists,told,12,2020-02-08T00:00:00Z
total,claims,us,12,2020-02-08T00:00:00Z
uprising,rattling,china’s,12,2020-02-08T00:00:00Z
us,biological,weapon,12,2020-02-08T00:00:00Z
us,embassy,spokesman,12,2020-02-08T00:00:00Z
viral,8,bodies,12,2020-02-08T00:00:00Z
virus,outbreak,worldometer,12,2020-02-08T00:00:00Z
virus,update,survive,12,2020-02-08T00:00:00Z
wears,plastic,tent,12,2020-02-08T00:00:00Z
whowpro,whosearo,whoeurope,12,2020-02-08T00:00:00Z
world,economic,forum,12,2020-02-08T00:00:00Z
wuhan,carrying,canadians,12,2020-02-08T00:00:00Z
wuhanvirus,wuhanoutbreak,wuhancoronavirus,12,2020-02-08T00:00:00Z
武汉,封,城,11,2020-02-08T00:00:00Z
1,dead,25,11,2020-02-08T00:00:00Z
12,10,6,11,2020-02-08T00:00:00Z
15,15,14,11,2020-02-08T00:00:00Z
1st,american,fatality,11,2020-02-08T00:00:00Z
2,8,2020,11,2020-02-08T00:00:00Z
200,australians,desperate,11,2020-02-08T00:00:00Z
2020,34878,confirmed,11,2020-02-08T00:00:00Z
2020,barcelona,conference,11,2020-02-08T00:00:00Z
24,hours,reversing,11,2020-02-08T00:00:00Z
25,24,16,11,2020-02-08T00:00:00Z
34375,deaths,719,11,2020-02-08T00:00:00Z
34800,people,globally,11,2020-02-08T00:00:00Z
40,healthcare,workers,11,2020-02-08T00:00:00Z
50,million,people,11,2020-02-08T00:00:00Z
61,people,aboard,11,2020-02-08T00:00:00Z
638,recovered,1763,11,2020-02-08T00:00:00Z
722,surpasses,sars,11,2020-02-08T00:00:00Z
724,recovered,2085,11,2020-02-08T00:00:00Z
86,33,26,11,2020-02-08T00:00:00Z
8th,2020,34878,11,2020-02-08T00:00:00Z
aboard,quarantined,diamond,11,2020-02-08T00:00:00Z
accidentally,leaked,real,11,2020-02-08T00:00:00Z
acting,homeland,security,11,2020-02-08T00:00:00Z
affects,human,rights,11,2020-02-08T00:00:00Z
bacteria,called,coronavirus,11,2020-02-08T00:00:00Z
biological,weapons,act,11,2020-02-08T00:00:00Z
biological,weapons,research,11,2020-02-08T00:00:00Z
caribbean,bans,china,11,2020-02-08T00:00:00Z
cgtnofficial,ptinews,vikrammisri,11,2020-02-08T00:00:00Z
charlotte,officials,monitoring,11,2020-02-08T00:00:00Z
china,deaths,hit,11,2020-02-08T00:00:00Z
china,hits,722,11,2020-02-08T00:00:00Z
china,starts,testing,11,2020-02-08T00:00:00Z
china,wuhan,coronaviruschina,11,2020-02-08T00:00:00Z
china’s,governance,failure,11,2020-02-08T00:00:00Z
china’s,tencent,accidentally,11,2020-02-08T00:00:00Z
chinaambindia,mfachina,xhnews,11,2020-02-08T00:00:00Z
chinese,doctor,infected,11,2020-02-08T00:00:00Z
chinese,internet,users,11,2020-02-08T00:00:00Z
chinese,people,eating,11,2020-02-08T00:00:00Z
christmas,island,results,11,2020-02-08T00:00:00Z
city,hubei,province,11,2020-02-08T00:00:00Z
civil,affairs,bureau,11,2020-02-08T00:00:00Z
cmoengland,pheuk,nhsengland,11,2020-02-08T00:00:00Z
coronaoutbreak,coronavirusoutbreak,coronaviruschina,11,2020-02-08T00:00:00Z
coronavirus,12,americans,11,2020-02-08T00:00:00Z
coronavirus,30,hours,11,2020-02-08T00:00:00Z
coronavirus,affects,human,11,2020-02-08T00:00:00Z
coronavirus,brit,dad,11,2020-02-08T00:00:00Z
coronavirus,climate,change,11,2020-02-08T00:00:00Z
coronavirus,entry,barriers,11,2020-02-08T00:00:00Z
coronavirus,feb,08,11,2020-02-08T00:00:00Z
coronavirus,fight,dies,11,2020-02-08T00:00:00Z
coronavirus,hits,34800,11,2020-02-08T00:00:00Z
coronavirus,horror,movie,11,2020-02-08T00:00:00Z
coronavirus,infects,61,11,2020-02-08T00:00:00Z
coronavirus,lockdown,fed,11,2020-02-08T00:00:00Z
coronavirus,outbreak,arrive,11,2020-02-08T00:00:00Z
coronavirus,patients,officials,11,2020-02-08T00:00:00Z
coronavirus,updates,8,11,2020-02-08T00:00:00Z
coronavirus,world,news,11,2020-02-08T00:00:00Z
coronavirus,wuhan,2019,11,2020-02-08T00:00:00Z
covertly,infiltrates,wuhan,11,2020-02-08T00:00:00Z
crushthestreet,sars,20,11,2020-02-08T00:00:00Z
dead,25,24,11,2020-02-08T00:00:00Z
dead,3,3,11,2020-02-08T00:00:00Z
dead,86,33,11,2020-02-08T00:00:00Z
deadly,disease,spread,11,2020-02-08T00:00:00Z
deaths,638,recovered,11,2020-02-08T00:00:00Z
deaths,hit,722,11,2020-02-08T00:00:00Z
demanding,increased,free,11,2020-02-08T00:00:00Z
detailed,statement,admitting,11,2020-02-08T00:00:00Z
dhscgovuk,cmoengland,pheuk,11,2020-02-08T00:00:00Z
diamond,princess,ship,11,2020-02-08T00:00:00Z
donald,trump’s,presidency,11,2020-02-08T00:00:00Z
dr,li’s,death,11,2020-02-08T00:00:00Z
eating,wild,animals,11,2020-02-08T00:00:00Z
embassy,fox,news,11,2020-02-08T00:00:00Z
emf,wuhan,ions,11,2020-02-08T00:00:00Z
epidemic,update,13,11,2020-02-08T00:00:00Z
explain,charges,brought,11,2020-02-08T00:00:00Z
exposed,beijings,lies,11,2020-02-08T00:00:00Z
february,10,due,11,2020-02-08T00:00:00Z
france,fall,ill,11,2020-02-08T00:00:00Z
french,mountain,village,11,2020-02-08T00:00:00Z
global,infections,surge,11,2020-02-08T00:00:00Z
halt,future,outbreaks,11,2020-02-08T00:00:00Z
hard,hit,city,11,2020-02-08T00:00:00Z
hardware,supply,chain,11,2020-02-08T00:00:00Z
hate,hate,hate,11,2020-02-08T00:00:00Z
hazmat,suits,drag,11,2020-02-08T00:00:00Z
health,workers,prepare,11,2020-02-08T00:00:00Z
hits,34800,globally,11,2020-02-08T00:00:00Z
hong,kong,quarantine,11,2020-02-08T00:00:00Z
hospital,related,transmission,11,2020-02-08T00:00:00Z
increased,free,speech,11,2020-02-08T00:00:00Z
indiachina,chinaambindia,mfachina,11,2020-02-08T00:00:00Z
infected,34375,deaths,11,2020-02-08T00:00:00Z
infections,surge,past,11,2020-02-08T00:00:00Z
infects,61,people,11,2020-02-08T00:00:00Z
infiltrates,wuhan,evacuation,11,2020-02-08T00:00:00Z
island,results,pending,11,2020-02-08T00:00:00Z
japan,china,hongkong,11,2020-02-08T00:00:00Z
leaked,real,data,11,2020-02-08T00:00:00Z
li,wenliang,died,11,2020-02-08T00:00:00Z
life,inside,wuhan’s,11,2020-02-08T00:00:00Z
lifts,virus,alert,11,2020-02-08T00:00:00Z
local,health,officials,11,2020-02-08T00:00:00Z
los,angeles,times,11,2020-02-08T00:00:00Z
mainland,china,rose,11,2020-02-08T00:00:00Z
mfachina,xhnews,cgtnofficial,11,2020-02-08T00:00:00Z
mobile,cabin,hospital,11,2020-02-08T00:00:00Z
mwc,2020,barcelona,11,2020-02-08T00:00:00Z
national,radio,station,11,2020-02-08T00:00:00Z
national,security,priority,11,2020-02-08T00:00:00Z
ncoronavirus,picfa,indiachina,11,2020-02-08T00:00:00Z
nikkei,asian,review,11,2020-02-08T00:00:00Z
nyt,coronavirus,live,11,2020-02-08T00:00:00Z
original,whistleblower,li,11,2020-02-08T00:00:00Z
outbreak,singapore,raises,11,2020-02-08T00:00:00Z
picfa,indiachina,chinaambindia,11,2020-02-08T00:00:00Z
plane,carrying,200,11,2020-02-08T00:00:00Z
process,local,samples,11,2020-02-08T00:00:00Z
ptinews,vikrammisri,pdchina,11,2020-02-08T00:00:00Z
rattling,china’s,leaders,11,2020-02-08T00:00:00Z
real,coronavirus,death,11,2020-02-08T00:00:00Z
reuters,american,dies,11,2020-02-08T00:00:00Z
shenzhen,bay,port,11,2020-02-08T00:00:00Z
singapore,lifts,virus,11,2020-02-08T00:00:00Z
south,korean,university,11,2020-02-08T00:00:00Z
sparking,panic,buying,11,2020-02-08T00:00:00Z
square,chinese,citizens,11,2020-02-08T00:00:00Z
stop5g,emf,wuhan,11,2020-02-08T00:00:00Z
strong,wuhan,stay,11,2020-02-08T00:00:00Z
suspend,china,flights,11,2020-02-08T00:00:00Z
tested,china’s,system,11,2020-02-08T00:00:00Z
tiananmen,square,chinese,11,2020-02-08T00:00:00Z
toll,reaches,719,11,2020-02-08T00:00:00Z
toll,reaches,805,11,2020-02-08T00:00:00Z
transmission,aerosol,transmission,11,2020-02-08T00:00:00Z
trojan,horse,carrier,11,2020-02-08T00:00:00Z
united,striker,odion,11,2020-02-08T00:00:00Z
united’s,training,camp,11,2020-02-08T00:00:00Z
urge,calm,amid,11,2020-02-08T00:00:00Z
us,embassy,spokesperson,11,2020-02-08T00:00:00Z
weeks,privately,chinese,11,2020-02-08T00:00:00Z
welding,doors,shut,11,2020-02-08T00:00:00Z
whistleblower,doctor,china,11,2020-02-08T00:00:00Z
who’s,sars,figure,11,2020-02-08T00:00:00Z
wuhan,china,emergency,11,2020-02-08T00:00:00Z
wuhan,evacuation,plane,11,2020-02-08T00:00:00Z
wuhan,virus,outbreak,11,2020-02-08T00:00:00Z
wuhan,woman,desperately,11,2020-02-08T00:00:00Z
xhnews,cgtnofficial,ptinews,11,2020-02-08T00:00:00Z
xi,commands,fight,11,2020-02-08T00:00:00Z
กราด,ยิง,โคราช,10,2020-02-08T00:00:00Z
李,文,亮,10,2020-02-08T00:00:00Z
陈,秋,实,10,2020-02-08T00:00:00Z
02,07,2020,10,2020-02-08T00:00:00Z
13,li,wenliang,10,2020-02-08T00:00:00Z
200,britons,headed,10,2020-02-08T00:00:00Z
2003,sars,epidemic,10,2020-02-08T00:00:00Z
2019,ncov,estimating,10,2020-02-08T00:00:00Z
2020,2,8,10,2020-02-08T00:00:00Z
2020,pubmedtrending,pubmed,10,2020-02-08T00:00:00Z
28,territories,coronavirus,10,2020-02-08T00:00:00Z
31532,deaths,638,10,2020-02-08T00:00:00Z
34000,people,killed,10,2020-02-08T00:00:00Z
5,uk,citizens,10,2020-02-08T00:00:00Z
5g,wuhan,producing,10,2020-02-08T00:00:00Z
63,including,9,10,2020-02-08T00:00:00Z
717,dead,86,10,2020-02-08T00:00:00Z
9,days,report,10,2020-02-08T00:00:00Z
aboard,diamond,princess,10,2020-02-08T00:00:00Z
acid,testing,lab,10,2020-02-08T00:00:00Z
acute,respiratory,distress,10,2020-02-08T00:00:00Z
analysis,american,dies,10,2020-02-08T00:00:00Z
announcing,11th,coronavirus,10,2020-02-08T00:00:00Z
anti,chinese,racism,10,2020-02-08T00:00:00Z
avian,flu,adding,10,2020-02-08T00:00:00Z
avoid,chinese,precincts,10,2020-02-08T00:00:00Z
badly,china,handles,10,2020-02-08T00:00:00Z
badminton,asia,championships,10,2020-02-08T00:00:00Z
ban,chinese,hong,10,2020-02-08T00:00:00Z
base,trenton,ctv,10,2020-02-08T00:00:00Z
battling,coronavirus,outbreak,10,2020-02-08T00:00:00Z
beijing,feb,8,10,2020-02-08T00:00:00Z
black,swan,flies,10,2020-02-08T00:00:00Z
breaking,foxnews,alert,10,2020-02-08T00:00:00Z
bring,tech,supply,10,2020-02-08T00:00:00Z
business,owners,suffer,10,2020-02-08T00:00:00Z
call,floating,prison,10,2020-02-08T00:00:00Z
canadian,youtubers,coronavirus,10,2020-02-08T00:00:00Z
canadians,arrive,home,10,2020-02-08T00:00:00Z
canceled,coronavirus,fears,10,2020-02-08T00:00:00Z
cannabis,vape,hardware,10,2020-02-08T00:00:00Z
central,hospital,confirms,10,2020-02-08T00:00:00Z
china,2020,coronavirus,10,2020-02-08T00:00:00Z
china,censors,struggle,10,2020-02-08T00:00:00Z
china,contestalert,healthcare,10,2020-02-08T00:00:00Z
china,coronavirus,86,10,2020-02-08T00:00:00Z
china,coronavirus,deaths,10,2020-02-08T00:00:00Z
china,coronavirus,update,10,2020-02-08T00:00:00Z
china,handles,public,10,2020-02-08T00:00:00Z
china,steal,coronavirus,10,2020-02-08T00:00:00Z
china’s,top,leaders,10,2020-02-08T00:00:00Z
chinese,bio,warfare,10,2020-02-08T00:00:00Z
chinese,lantern,festival,10,2020-02-08T00:00:00Z
chinese,scientists,claim,10,2020-02-08T00:00:00Z
chinese,tech,giant,10,2020-02-08T00:00:00Z
chinese,travel,global,10,2020-02-08T00:00:00Z
cnn,deadliest,day,10,2020-02-08T00:00:00Z
contagious,patient,virus,10,2020-02-08T00:00:00Z
contestalert,healthcare,equipment,10,2020-02-08T00:00:00Z
coronavirus,86,died,10,2020-02-08T00:00:00Z
coronavirus,alert,level,10,2020-02-08T00:00:00Z
coronavirus,concerns,lead,10,2020-02-08T00:00:00Z
coronavirus,conspiracy,theories,10,2020-02-08T00:00:00Z
coronavirus,coronavirus,china,10,2020-02-08T00:00:00Z
coronavirus,coronavirusoutbreak,ncov2019,10,2020-02-08T00:00:00Z
coronavirus,crisis,world,10,2020-02-08T00:00:00Z
coronavirus,diagnostic,test,10,2020-02-08T00:00:00Z
coronavirus,fake,news,10,2020-02-08T00:00:00Z
coronavirus,ighalo,dropped,10,2020-02-08T00:00:00Z
coronavirus,infections,involving,10,2020-02-08T00:00:00Z
coronavirus,leads,ericsson,10,2020-02-08T00:00:00Z
coronavirus,news,live,10,2020-02-08T00:00:00Z
coronavirus,outbreak,calls,10,2020-02-08T00:00:00Z
coronavirus,outbreak,cuts,10,2020-02-08T00:00:00Z
coronavirus,outbreak,wuhan,10,2020-02-08T00:00:00Z
coronavirus,phishing,emails,10,2020-02-08T00:00:00Z
coronavirus,politicians,supermarkets,10,2020-02-08T00:00:00Z
coronavirus,prompts,royal,10,2020-02-08T00:00:00Z
coronavirus,quarantine,measures,10,2020-02-08T00:00:00Z
coronavirus,scare,chinese,10,2020-02-08T00:00:00Z
coronavirus,sparks,outrage,10,2020-02-08T00:00:00Z
coronavirus,status,confirmed,10,2020-02-08T00:00:00Z
coronavirus,worries,cnet,10,2020-02-08T00:00:00Z
coronavirus,wuhancoronavirus,2019ncov,10,2020-02-08T00:00:00Z
coronavirus,wuhanvirus,wuhan,10,2020-02-08T00:00:00Z
coronavirus,yale,psychiatrist,10,2020-02-08T00:00:00Z
coronavirusoutbreak,coronaoutbreak,coronaviruschina,10,2020-02-08T00:00:00Z
cruise,ship,hell,10,2020-02-08T00:00:00Z
database,infected,31532,10,2020-02-08T00:00:00Z
death,toll,due,10,2020-02-08T00:00:00Z
deaths,724,recoverd,10,2020-02-08T00:00:00Z
declare,force,majeure,10,2020-02-08T00:00:00Z
derail,xi,jinping’s,10,2020-02-08T00:00:00Z
deterioration,threatens,public,10,2020-02-08T00:00:00Z
develop,coronavirus,vaccine,10,2020-02-08T00:00:00Z
died,wuhan,central,10,2020-02-08T00:00:00Z
disinfectant,water,mixed,10,2020-02-08T00:00:00Z
evacuate,pak,students,10,2020-02-08T00:00:00Z
event,trader,cointelegraph,10,2020-02-08T00:00:00Z
feared,scientist,warns,10,2020-02-08T00:00:00Z
feb,8,ians,10,2020-02-08T00:00:00Z
february,6,2020,10,2020-02-08T00:00:00Z
fifteen,repatriated,north,10,2020-02-08T00:00:00Z
final,evacuation,flight,10,2020-02-08T00:00:00Z
flu,bigger,threat,10,2020-02-08T00:00:00Z
forces,passenger,plane,10,2020-02-08T00:00:00Z
foundation,donate,100,10,2020-02-08T00:00:00Z
foxnews,alert,planes,10,2020-02-08T00:00:00Z
friday,february,7,10,2020-02-08T00:00:00Z
gates,foundation,donate,10,2020-02-08T00:00:00Z
global,health,crisis,10,2020-02-08T00:00:00Z
hackers,imitating,cdc,10,2020-02-08T00:00:00Z
handles,public,health,10,2020-02-08T00:00:00Z
health,minister,breaks,10,2020-02-08T00:00:00Z
healthcare,equipment,contest,10,2020-02-08T00:00:00Z
highly,contagious,patient,10,2020-02-08T00:00:00Z
historical,shame,forever,10,2020-02-08T00:00:00Z
hit,chinese,travel,10,2020-02-08T00:00:00Z
hits,722,surpassing,10,2020-02-08T00:00:00Z
holds,press,conference,10,2020-02-08T00:00:00Z
hong,kong,residents,10,2020-02-08T00:00:00Z
hubei,reach,kochi,10,2020-02-08T00:00:00Z
illinois,coronavirus,patients,10,2020-02-08T00:00:00Z
including,724,fatalities,10,2020-02-08T00:00:00Z
infected,31532,deaths,10,2020-02-08T00:00:00Z
infections,involving,13,10,2020-02-08T00:00:00Z
inside,cruise,ship,10,2020-02-08T00:00:00Z
inter,school,external,10,2020-02-08T00:00:00Z
involving,13,patients,10,2020-02-08T00:00:00Z
late,friday,night,10,2020-02-08T00:00:00Z
level,sparking,panic,10,2020-02-08T00:00:00Z
li,wenliang,ncov,10,2020-02-08T00:00:00Z
major,breaking,news,10,2020-02-08T00:00:00Z
marbella,training,camp,10,2020-02-08T00:00:00Z
masks,gowns,gloves,10,2020-02-08T00:00:00Z
mass,arrests,eighty,10,2020-02-08T00:00:00Z
medical,analysis,american,10,2020-02-08T00:00:00Z
mental,deterioration,threatens,10,2020-02-08T00:00:00Z
middle,east,starts,10,2020-02-08T00:00:00Z
months,amid,coronavirus,10,2020-02-08T00:00:00Z
national,heath,commission,10,2020-02-08T00:00:00Z
ncov,coronavirus,epidemic,10,2020-02-08T00:00:00Z
news,coronavirus,outbreak,10,2020-02-08T00:00:00Z
news,sky,news,10,2020-02-08T00:00:00Z
nj,cruise,ship,10,2020-02-08T00:00:00Z
normal,coronavirus,coronavirusoutbreak,10,2020-02-08T00:00:00Z
north,korean,refugees,10,2020-02-08T00:00:00Z
outbreak,hits,722,10,2020-02-08T00:00:00Z
owners,suffer,massive,10,2020-02-08T00:00:00Z
passengers,call,floating,10,2020-02-08T00:00:00Z
past,14,days,10,2020-02-08T00:00:00Z
past,24,hours,10,2020-02-08T00:00:00Z
patient,virus,transmission,10,2020-02-08T00:00:00Z
politicians,supermarkets,urge,10,2020-02-08T00:00:00Z
prank,forces,passenger,10,2020-02-08T00:00:00Z
prompts,royal,caribbean,10,2020-02-08T00:00:00Z
protective,equipment,ppe,10,2020-02-08T00:00:00Z
quarantine,zone,coronavirus,10,2020-02-08T00:00:00Z
rare,online,revolt,10,2020-02-08T00:00:00Z
rate,mainland,china,10,2020-02-08T00:00:00Z
repatriated,north,korean,10,2020-02-08T00:00:00Z
sars,level,sparking,10,2020-02-08T00:00:00Z
school,external,activities,10,2020-02-08T00:00:00Z
seasonal,flu,bigger,10,2020-02-08T00:00:00Z
ship,hell,devolves,10,2020-02-08T00:00:00Z
ship,passengers,call,10,2020-02-08T00:00:00Z
shoppers,avoid,chinese,10,2020-02-08T00:00:00Z
singapore,diagnostics,test,10,2020-02-08T00:00:00Z
social,media,censors,10,2020-02-08T00:00:00Z
sport,odion,ighalo,10,2020-02-08T00:00:00Z
suffer,massive,losses,10,2020-02-08T00:00:00Z
supermarkets,restock,shelves,10,2020-02-08T00:00:00Z
supermarkets,urge,calm,10,2020-02-08T00:00:00Z
surges,past,700,10,2020-02-08T00:00:00Z
suspend,inter,school,10,2020-02-08T00:00:00Z
toll,surges,past,10,2020-02-08T00:00:00Z
toll,surpasses,722,10,2020-02-08T00:00:00Z
total,infected,34375,10,2020-02-08T00:00:00Z
travel,global,economy,10,2020-02-08T00:00:00Z
travel,rights,explained,10,2020-02-08T00:00:00Z
trump,slump,world,10,2020-02-08T00:00:00Z
trump’s,mental,deterioration,10,2020-02-08T00:00:00Z
update,13,li,10,2020-02-08T00:00:00Z
vape,hardware,supply,10,2020-02-08T00:00:00Z
video,coronavirus,ground,10,2020-02-08T00:00:00Z
virus,passengers,speak,10,2020-02-08T00:00:00Z
virus,transmission,inside,10,2020-02-08T00:00:00Z
world,map,live,10,2020-02-08T00:00:00Z
worldwide,including,724,10,2020-02-08T00:00:00Z
wuhan,coronavirus,coronaoutbreak,10,2020-02-08T00:00:00Z
wuhan,hospital,fangbin,10,2020-02-08T00:00:00Z
xi,jinping’s,dreams,10,2020-02-08T00:00:00Z
youtubers,coronavirus,prank,10,2020-02-08T00:00:00Z
zone,coronavirus,coronavirusoutbreak,10,2020-02-08T00:00:00Z
冠狀,病毒,2019ncov,9,2020-02-08T00:00:00Z
城,武汉,肺炎,9,2020-02-08T00:00:00Z
封,城,武汉,9,2020-02-08T00:00:00Z
情,武汉,疫,9,2020-02-08T00:00:00Z
武汉,肺炎,武漢,9,2020-02-08T00:00:00Z
武漢,疫,情,9,2020-02-08T00:00:00Z
疫,情,كورونا,9,2020-02-08T00:00:00Z
肺炎,武漢,疫,9,2020-02-08T00:00:00Z
10,healthcare,workers,9,2020-02-08T00:00:00Z
14,billion,people,9,2020-02-08T00:00:00Z
2,death,rate,9,2020-02-08T00:00:00Z
2,illinois,coronavirus,9,2020-02-08T00:00:00Z
2019,ncov,aka,9,2020-02-08T00:00:00Z
2019ncov,coronavirus,outbreak,9,2020-02-08T00:00:00Z
25,south,korea,9,2020-02-08T00:00:00Z
4,bio,lab,9,2020-02-08T00:00:00Z
4,lab,dr,9,2020-02-08T00:00:00Z
400,million,chinese,9,2020-02-08T00:00:00Z
700,exceeding,sars,9,2020-02-08T00:00:00Z
724,0,coronavirus,9,2020-02-08T00:00:00Z
8,2,2020,9,2020-02-08T00:00:00Z
81,deaths,bringing,9,2020-02-08T00:00:00Z
agendafreetvs,broadcast,china,9,2020-02-08T00:00:00Z
american,citizen,succumbs,9,2020-02-08T00:00:00Z
amid,coronavirus,concerns,9,2020-02-08T00:00:00Z
amid,coronavirus,control,9,2020-02-08T00:00:00Z
amid,coronavirus,outbr,9,2020-02-08T00:00:00Z
amid,coronavirus,threat,9,2020-02-08T00:00:00Z
announces,100,million,9,2020-02-08T00:00:00Z
anti,virus,masks,9,2020-02-08T00:00:00Z
arizona,coronavirus,patient,9,2020-02-08T00:00:00Z
authorities,reporting,86,9,2020-02-08T00:00:00Z
bay,port,deserted,9,2020-02-08T00:00:00Z
bill,gates,funded,9,2020-02-08T00:00:00Z
bio,warfare,program,9,2020-02-08T00:00:00Z
bird,flu,swine,9,2020-02-08T00:00:00Z
blockchain,stored,diplomas,9,2020-02-08T00:00:00Z
blower,confirmed,dead,9,2020-02-08T00:00:00Z
boosting,asian,defences,9,2020-02-08T00:00:00Z
border,btw,china,9,2020-02-08T00:00:00Z
brit,family,admitted,9,2020-02-08T00:00:00Z
british,family,including,9,2020-02-08T00:00:00Z
broadcast,china,coronavirus,9,2020-02-08T00:00:00Z
business,impact,widens,9,2020-02-08T00:00:00Z
buying,toilet,paper,9,2020-02-08T00:00:00Z
call,nhs,111,9,2020-02-08T00:00:00Z
camp,amid,coronavirus,9,2020-02-08T00:00:00Z
canada,news,media,9,2020-02-08T00:00:00Z
caribbean,cruise,passengers,9,2020-02-08T00:00:00Z
casino,operator,wynn,9,2020-02-08T00:00:00Z
chan,chun,sing,9,2020-02-08T00:00:00Z
chaos,dr,li,9,2020-02-08T00:00:00Z
chief,executive,refused,9,2020-02-08T00:00:00Z
china,coronavirus,725,9,2020-02-08T00:00:00Z
china,exceed,sars,9,2020-02-08T00:00:00Z
china,exceeds,720,9,2020-02-08T00:00:00Z
china,news,al,9,2020-02-08T00:00:00Z
china,reaches,722,9,2020-02-08T00:00:00Z
china,reports,3399,9,2020-02-08T00:00:00Z
china,stole,coronavirus,9,2020-02-08T00:00:00Z
china,welcomes,pakistans,9,2020-02-08T00:00:00Z
china’s,public,health,9,2020-02-08T00:00:00Z
chinas,peoples,war,9,2020-02-08T00:00:00Z
chinas,xi,jinping,9,2020-02-08T00:00:00Z
chinese,government,offered,9,2020-02-08T00:00:00Z
chinese,officials,scrambling,9,2020-02-08T00:00:00Z
citizens,antichinazi,chinaisterrorist,9,2020-02-08T00:00:00Z
communication,caution,urged,9,2020-02-08T00:00:00Z
communist,party,south,9,2020-02-08T00:00:00Z
complex,event,analysis,9,2020-02-08T00:00:00Z
confirmed,death,toll,9,2020-02-08T00:00:00Z
container,shipping,trade,9,2020-02-08T00:00:00Z
context,discriminant,analysis,9,2020-02-08T00:00:00Z
contracting,mass,hysteria,9,2020-02-08T00:00:00Z
coronavirus,2019ncov,2019ncov,9,2020-02-08T00:00:00Z
coronavirus,725,dead,9,2020-02-08T00:00:00Z
coronavirus,bbc,news,9,2020-02-08T00:00:00Z
coronavirus,bio,weapon,9,2020-02-08T00:00:00Z
coronavirus,control,fears,9,2020-02-08T00:00:00Z
coronavirus,death,count,9,2020-02-08T00:00:00Z
coronavirus,hit,city,9,2020-02-08T00:00:00Z
coronavirus,hongkong,china,9,2020-02-08T00:00:00Z
coronavirus,isolation,unit,9,2020-02-08T00:00:00Z
coronavirus,outbreak,chinese,9,2020-02-08T00:00:00Z
coronavirus,outbreak,continues,9,2020-02-08T00:00:00Z
