word1,word2,word3,n,date
aftunions,recent,polling,4,2022-02-20T00:00:00Z
age,95,ndtv,4,2022-02-20T00:00:00Z
ages,5,11,4,2022-02-20T00:00:00Z
aggressivedem,michellmybell1,shellyrkirchoff,4,2022-02-20T00:00:00Z
agoldsmithesq,andrewlazarus4,topmuppetries,4,2022-02-20T00:00:00Z
agoldsmithesq,doritmi,greenboat,4,2022-02-20T00:00:00Z
agoldsmithesq,hjellebrian,gregggonsalves,4,2022-02-20T00:00:00Z
ahrehead,peterlett,jaepea02,4,2022-02-20T00:00:00Z
air,force,officer,4,2022-02-20T00:00:00Z
air,india,express,4,2022-02-20T00:00:00Z
airplane,arrival,time,4,2022-02-20T00:00:00Z
airplane,public,transit,4,2022-02-20T00:00:00Z
akirete,crabbvicki,ajl037,4,2022-02-20T00:00:00Z
akufo,addos,government,4,2022-02-20T00:00:00Z
al,saud,due,4,2022-02-20T00:00:00Z
alabamahoshea,resiguru,theghos72578902,4,2022-02-20T00:00:00Z
alagangcarlos,arangkadapuliscalabarzon,ctto,4,2022-02-20T00:00:00Z
alangwardrop,kayburley,jennife94501468,4,2022-02-20T00:00:00Z
alaskacryptogi1,andrewlazarus4,mcfunny,4,2022-02-20T00:00:00Z
alaskacryptogi1,skepticalmutant,liamkav,4,2022-02-20T00:00:00Z
alberta,healthcare,workers,4,2022-02-20T00:00:00Z
alex,de,minaur,4,2022-02-20T00:00:00Z
alex,shuttleworth,43,4,2022-02-20T00:00:00Z
alexander213741,mgoedblick,draseemmalhotra,4,2022-02-20T00:00:00Z
alexnieora,danielleideias,therightdefense,4,2022-02-20T00:00:00Z
alexona14,tomsirolimus,jonathanhannah,4,2022-02-20T00:00:00Z
alleges,executives,misled,4,2022-02-20T00:00:00Z
aloysiu96390988,prsturgeon,whittakertp,4,2022-02-20T00:00:00Z
alpharetta,hwy,roswell,4,2022-02-20T00:00:00Z
altaylornz,nzstuff,minhealthnz,4,2022-02-20T00:00:00Z
alwaysyoumilly,number1drummee,brianro33208811,4,2022-02-20T00:00:00Z
amarujala,bhuwantshybridclass,bhupathshala,4,2022-02-20T00:00:00Z
amazinghumbleme,silentalert1,pierrepoilievre,4,2022-02-20T00:00:00Z
ambos,emerg,dr,4,2022-02-20T00:00:00Z
ameena,saeed,dr,4,2022-02-20T00:00:00Z
american,childrens,mental,4,2022-02-20T00:00:00Z
american,communities,disproportionately,4,2022-02-20T00:00:00Z
american,pharmaceutical,giant,4,2022-02-20T00:00:00Z
americas,major,religions,4,2022-02-20T00:00:00Z
amid,declining,covid,4,2022-02-20T00:00:00Z
amitshah,doptsecretary,pibhomeaffairs,4,2022-02-20T00:00:00Z
andrewknight226,alabamahoshea,resiguru,4,2022-02-20T00:00:00Z
andrewknight226,susan04071,lorenzobrauer,4,2022-02-20T00:00:00Z
andrewlazarus4,mcfunny,foofdawg,4,2022-02-20T00:00:00Z
andrewlazarus4,topmuppetries,quigleyjesse,4,2022-02-20T00:00:00Z
andrews,massive,200,4,2022-02-20T00:00:00Z
andrewsibley15,joelchandler1,davidmetroland,4,2022-02-20T00:00:00Z
andrewsibley15,nicoledso,resiguru,4,2022-02-20T00:00:00Z
andy,vermaut,sharesbritains,4,2022-02-20T00:00:00Z
andy,vermaut,shareshong,4,2022-02-20T00:00:00Z
andykindler,fbi,cia,4,2022-02-20T00:00:00Z
andymac84956921,spookyjay36,bichonatlaw,4,2022-02-20T00:00:00Z
angel1000prcenr,mrshanedevine,jasonrobergeva,4,2022-02-20T00:00:00Z
anitanovey,hayakuishi,beavis617,4,2022-02-20T00:00:00Z
annamarriott,drineshassan1,biontech,4,2022-02-20T00:00:00Z
annex1001,dukelebout,ezralevant,4,2022-02-20T00:00:00Z
annie20554592,1quetzalcoatl1,nguyenanime3,4,2022-02-20T00:00:00Z
annitht,resiapretorius,dbkell,4,2022-02-20T00:00:00Z
annlinde,drtedros,melaniejoly,4,2022-02-20T00:00:00Z
announced,queen,elizabeth,4,2022-02-20T00:00:00Z
announces,positive,covid,4,2022-02-20T00:00:00Z
announces,us,fda,4,2022-02-20T00:00:00Z
annual,covid,deaths,4,2022-02-20T00:00:00Z
annual,covid,shots,4,2022-02-20T00:00:00Z
annual,covid,vaccines,4,2022-02-20T00:00:00Z
annual,flu,shots,4,2022-02-20T00:00:00Z
anotherposter,sapienwoman,redcoast,4,2022-02-20T00:00:00Z
anthonyt2,adamnedsmith,frenchg11623069,4,2022-02-20T00:00:00Z
anti,covid,mandates,4,2022-02-20T00:00:00Z
anti,covid,restriction,4,2022-02-20T00:00:00Z
anti,mandate,anti,4,2022-02-20T00:00:00Z
anti,mandate,protesters,4,2022-02-20T00:00:00Z
anti,mandate,protests,4,2022-02-20T00:00:00Z
anti,vaccine,anti,4,2022-02-20T00:00:00Z
anti,vaccine,christian,4,2022-02-20T00:00:00Z
anti,vaccine,covid,4,2022-02-20T00:00:00Z
anti,vaccine,mandate,4,2022-02-20T00:00:00Z
anti,vax,conspiracy,4,2022-02-20T00:00:00Z
anti,vax,mask,4,2022-02-20T00:00:00Z
anti,vaxx,anti,4,2022-02-20T00:00:00Z
anti,vaxxer,covid,4,2022-02-20T00:00:00Z
anti,vaxxers,covid,4,2022-02-20T00:00:00Z
anti,viral,meds,4,2022-02-20T00:00:00Z
antigen,tests,rats,4,2022-02-20T00:00:00Z
antoniadlv,brucehoult,farqdoff,4,2022-02-20T00:00:00Z
antrad51,davidmetroland,suastusa,4,2022-02-20T00:00:00Z
antrad51,suastusa,vivcooper,4,2022-02-20T00:00:00Z
aoc,hillaryclinton,foxnews,4,2022-02-20T00:00:00Z
ap,flame,extinguished,4,2022-02-20T00:00:00Z
apoliticaleye,fascinatorfun,borisjohnson,4,2022-02-20T00:00:00Z
apompliano,odell,niccarter,4,2022-02-20T00:00:00Z
apparently,queen,elizabeth,4,2022-02-20T00:00:00Z
applicable,testing,requirements,4,2022-02-20T00:00:00Z
approved,covid,19,4,2022-02-20T00:00:00Z
ar,fighting,covid,4,2022-02-20T00:00:00Z
ar,growing,uams,4,2022-02-20T00:00:00Z
arampell,pafournier,yangtexan,4,2022-02-20T00:00:00Z
arkansas,nursing,homes,4,2022-02-20T00:00:00Z
arlington,tx,76014,4,2022-02-20T00:00:00Z
arm,martial,law,4,2022-02-20T00:00:00Z
army,major,stephen,4,2022-02-20T00:00:00Z
arrogance,imam,nasser,4,2022-02-20T00:00:00Z
artuscreative,allisonpearson,natashahwrites,4,2022-02-20T00:00:00Z
artyshouse,lifenyc2,blackca28867722,4,2022-02-20T00:00:00Z
ascap,billboardbiz,canadian,4,2022-02-20T00:00:00Z
asheville,mall,offering,4,2022-02-20T00:00:00Z
asias,garment,workers,4,2022-02-20T00:00:00Z
askesq29,delusionsmass,scrodnick,4,2022-02-20T00:00:00Z
asknancypoozie,scoutstandup,jaybefaunt,4,2022-02-20T00:00:00Z
assembling,wireless,nanosensor,4,2022-02-20T00:00:00Z
assembly,elections,2022,4,2022-02-20T00:00:00Z
assess,covid,19,4,2022-02-20T00:00:00Z
association,ernad,branch,4,2022-02-20T00:00:00Z
atalanta44,redpossum2,titangirl42,4,2022-02-20T00:00:00Z
athlete,cardiac,arrests,4,2022-02-20T00:00:00Z
atlanta,ga,30312,4,2022-02-20T00:00:00Z
atriana,mansplainingab1,brentisabastard,4,2022-02-20T00:00:00Z
attackaviator51,deserttigger,bishopjacob,4,2022-02-20T00:00:00Z
attended,psl,match,4,2022-02-20T00:00:00Z
attending,illegal,gatherings,4,2022-02-20T00:00:00Z
attending,online,sessions,4,2022-02-20T00:00:00Z
attorney,joe,ra,4,2022-02-20T00:00:00Z
aurora5710,brendan95x,rangersfc,4,2022-02-20T00:00:00Z
austin9130,kentskinner,skylarxx7,4,2022-02-20T00:00:00Z
australia,covid,update,4,2022-02-20T00:00:00Z
australia,welcomes,international,4,2022-02-20T00:00:00Z
australian,broadcasting,corporation,4,2022-02-20T00:00:00Z
australian,covid,19,4,2022-02-20T00:00:00Z
australias,covid,19,4,2022-02-20T00:00:00Z
australispiper,takethatdarwin,elquesosabio,4,2022-02-20T00:00:00Z
authackeray,rajeshtope11,varshaegaikwad,4,2022-02-20T00:00:00Z
authoraelliott,annex1001,dukelebout,4,2022-02-20T00:00:00Z
ave,mckinney,tx,4,2022-02-20T00:00:00Z
avenue,140,dallas,4,2022-02-20T00:00:00Z
avenue,fort,worth,4,2022-02-20T00:00:00Z
average,daily,death,4,2022-02-20T00:00:00Z
average,death,age,4,2022-02-20T00:00:00Z
avghonkey,stumptweets,jeffreysummers,4,2022-02-20T00:00:00Z
avibittmd,jimadam79655029,alexandrosm,4,2022-02-20T00:00:00Z
avoid,contracting,covid,4,2022-02-20T00:00:00Z
avoid,covid,19,4,2022-02-20T00:00:00Z
avoid,covid,infection,4,2022-02-20T00:00:00Z
avoid,spreading,covid,4,2022-02-20T00:00:00Z
awithonelison,drianjackson,beverleyturner,4,2022-02-20T00:00:00Z
axiemoron1,axiebuzz,axieelon,4,2022-02-20T00:00:00Z
axlespring,antoniadlv,brucehoult,4,2022-02-20T00:00:00Z
aziz,al,saud,4,2022-02-20T00:00:00Z
b52malmet,im,tired,4,2022-02-20T00:00:00Z
b99,lockdown,episode,4,2022-02-20T00:00:00Z
ba,2,spreads,4,2022-02-20T00:00:00Z
babetruth2,raouldukeerik,coralblob,4,2022-02-20T00:00:00Z
backwoodsbtc,coryemanuel,josephkolber,4,2022-02-20T00:00:00Z
bad,news,expert,4,2022-02-20T00:00:00Z
badgermbb,umichbball,b1gmbball,4,2022-02-20T00:00:00Z
baggylondon,drcharlesl,essexpr,4,2022-02-20T00:00:00Z
baker,road,suite,4,2022-02-20T00:00:00Z
bamacrazy1,sunshineside77,govkathyhochul,4,2022-02-20T00:00:00Z
bangalore,detected,traces,4,2022-02-20T00:00:00Z
bank,exposes,akufo,4,2022-02-20T00:00:00Z
bankhead,hwy,villa,4,2022-02-20T00:00:00Z
bankimooncentre,theelders,lievefransen,4,2022-02-20T00:00:00Z
barbvee,dingbert6,travlic,4,2022-02-20T00:00:00Z
barcodemark1,mstikq,quasirob,4,2022-02-20T00:00:00Z
barryjohnreid21,jcdeardeuff,claudeddaniel,4,2022-02-20T00:00:00Z
barryjohnreid21,jcdeardeuff,templesurly,4,2022-02-20T00:00:00Z
based,covid,vaccine,4,2022-02-20T00:00:00Z
basswood,boulevard,fort,4,2022-02-20T00:00:00Z
bazzarrooti,pmgrabowski,sky48115666,4,2022-02-20T00:00:00Z
bbc,news,climate,4,2022-02-20T00:00:00Z
bbcnews,itvnews,ageuk,4,2022-02-20T00:00:00Z
bbcnews,lbc,itvnews,4,2022-02-20T00:00:00Z
bc,biotech,firm,4,2022-02-20T00:00:00Z
beat,lockdown,improve,4,2022-02-20T00:00:00Z
beating,covid,19,4,2022-02-20T00:00:00Z
beckluvsbunnies,sarah20hays,imfletcherlives,4,2022-02-20T00:00:00Z
beesandherbs,marcdaalder,nzqanda,4,2022-02-20T00:00:00Z
begentle50,nicoledso,paddym23252907,4,2022-02-20T00:00:00Z
beholdthelamb,helenajaczek,justintrudeau,4,2022-02-20T00:00:00Z
beijing,bids,farewell,4,2022-02-20T00:00:00Z
beijing,olympics,juggling,4,2022-02-20T00:00:00Z
beijings,birds,nest,4,2022-02-20T00:00:00Z
beijings,covid,games,4,2022-02-20T00:00:00Z
beloved,capitol,steps,4,2022-02-20T00:00:00Z
beloved,rocklin,teacher,4,2022-02-20T00:00:00Z
beloved,teacher,dies,4,2022-02-20T00:00:00Z
beneprism,xvicount,johndiesattheen,4,2022-02-20T00:00:00Z
beneshraph,mydogspiotchy,garyhoward72,4,2022-02-20T00:00:00Z
beneshraph,rodneyg85039491,orlans17,4,2022-02-20T00:00:00Z
benwill1973,keirstarmer,uklabour,4,2022-02-20T00:00:00Z
bernadettentf,circlesspinning,mairscott3,4,2022-02-20T00:00:00Z
berniemason,ottawapolice,justintrudeau,4,2022-02-20T00:00:00Z
bethorama0526,thisisnowhere,teaocanada,4,2022-02-20T00:00:00Z
bewyrd,gruntdoc,jltruthseeker,4,2022-02-20T00:00:00Z
bglthmnd,juanita87722370,bluelionblog,4,2022-02-20T00:00:00Z
bharat,abhiyaan,voters,4,2022-02-20T00:00:00Z
bhuwantshybridclass,vcofficebhu,dainikjagran,4,2022-02-20T00:00:00Z
biden,58,percent,4,2022-02-20T00:00:00Z
biden,administrations,covid,4,2022-02-20T00:00:00Z
biden,declares,national,4,2022-02-20T00:00:00Z
bieber,cancels,vegas,4,2022-02-20T00:00:00Z
bieber,da,positivo,4,2022-02-20T00:00:00Z
bieber,postpones,sunday,4,2022-02-20T00:00:00Z
bieber,test,positive,4,2022-02-20T00:00:00Z
bigasaplanet,bazzarrooti,pmgrabowski,4,2022-02-20T00:00:00Z
bigger,covid,crisis,4,2022-02-20T00:00:00Z
bigstevorfc,couchpotato4321,ladyeleanor31,4,2022-02-20T00:00:00Z
bill,gates,sadly,4,2022-02-20T00:00:00Z
billdeblasio,mlb,mlbpa,4,2022-02-20T00:00:00Z
bin,salman,bin,4,2022-02-20T00:00:00Z
binance,bnb,chain,4,2022-02-20T00:00:00Z
bingdicklepuss,damba202,libbyemmons,4,2022-02-20T00:00:00Z
binghambg,shwizzzzle,daddytrumpusa,4,2022-02-20T00:00:00Z
bioed2,thekrsic,kevinmaguire,4,2022-02-20T00:00:00Z
biomeriuxs,biofire,tests,4,2022-02-20T00:00:00Z
bionerd21,christinawood1,zweinebelkerzen,4,2022-02-20T00:00:00Z
biotech,firm,develops,4,2022-02-20T00:00:00Z
bioweapon,release,intelligent,4,2022-02-20T00:00:00Z
bitter,national,divide,4,2022-02-20T00:00:00Z
bl4nk,aardvarkamos,mikeygny,4,2022-02-20T00:00:00Z
blackca28867722,robhny,thepoorman95,4,2022-02-20T00:00:00Z
blame,halo,covid,4,2022-02-20T00:00:00Z
blame,meghan,markle,4,2022-02-20T00:00:00Z
blank2017,juliefrost3,tw1tt3rsux,4,2022-02-20T00:00:00Z
blood,clots,heart,4,2022-02-20T00:00:00Z
blue,collar,workers,4,2022-02-20T00:00:00Z
blueswede2000,ezim79,moriartydg,4,2022-02-20T00:00:00Z
blvd,fort,worth,4,2022-02-20T00:00:00Z
blvd,plano,tx,4,2022-02-20T00:00:00Z
bnb,chain,queenelizabeth,4,2022-02-20T00:00:00Z
bodys,immune,system,4,2022-02-20T00:00:00Z
bogota,colombia,adapted,4,2022-02-20T00:00:00Z
bogotabob,ermedale,davidrmackinnon,4,2022-02-20T00:00:00Z
bollynumbers,gcc,tamilnadu,4,2022-02-20T00:00:00Z
bombed,syria,chemical,4,2022-02-20T00:00:00Z
books,covid,19,4,2022-02-20T00:00:00Z
boomerish,wandererbolton,andrewknight226,4,2022-02-20T00:00:00Z
boosted,caught,covid,4,2022-02-20T00:00:00Z
booster,shot,governor,4,2022-02-20T00:00:00Z
border,abusing,children,4,2022-02-20T00:00:00Z
border,covid,mismanagement,4,2022-02-20T00:00:00Z
boris,johnson,announced,4,2022-02-20T00:00:00Z
boris,johnson,claims,4,2022-02-20T00:00:00Z
boris,johnson,expected,4,2022-02-20T00:00:00Z
boris,johnson,intends,4,2022-02-20T00:00:00Z
boris,johnson,sends,4,2022-02-20T00:00:00Z
boris,johnsons,dangerous,4,2022-02-20T00:00:00Z
borisjohnson,borisjohnson,conservatives,4,2022-02-20T00:00:00Z
borisjohnson,conservatives,mrjamesob,4,2022-02-20T00:00:00Z
bosslet,indiana,pulmonologist,4,2022-02-20T00:00:00Z
bottomleyfiona,lwsmith15,chrisfcarson,4,2022-02-20T00:00:00Z
boulevard,stockbridge,ga,4,2022-02-20T00:00:00Z
bowel,movement,feelings,4,2022-02-20T00:00:00Z
bowie,blvd,fort,4,2022-02-20T00:00:00Z
boys,death,days,4,2022-02-20T00:00:00Z
brad,underwood,0,4,2022-02-20T00:00:00Z
brainwashedcovidcult,ca,population,4,2022-02-20T00:00:00Z
branch,tx,75234,4,2022-02-20T00:00:00Z
brcseiitb,timesofindia,giridar100,4,2022-02-20T00:00:00Z
breached,covid,rules,4,2022-02-20T00:00:00Z
break,covid,rules,4,2022-02-20T00:00:00Z
break,lockdown,rules,4,2022-02-20T00:00:00Z
breaking,covid,restrictions,4,2022-02-20T00:00:00Z
breaking,london,vca,4,2022-02-20T00:00:00Z
breaking,news,britains,4,2022-02-20T00:00:00Z
breanna34652334,karthik61043688,hjellebrian,4,2022-02-20T00:00:00Z
brianro33208811,highlanderdude,tartanspecial,4,2022-02-20T00:00:00Z
britain,queen,elizabeth,4,2022-02-20T00:00:00Z
british,columbians,support,4,2022-02-20T00:00:00Z
british,monarch,queen,4,2022-02-20T00:00:00Z
british,monarch,tests,4,2022-02-20T00:00:00Z
broadcaster,marcus,lamb,4,2022-02-20T00:00:00Z
broadcasting,corporation,altered,4,2022-02-20T00:00:00Z
broken,covid,laws,4,2022-02-20T00:00:00Z
broken,covid,vaccines,4,2022-02-20T00:00:00Z
brommyish,keithswinburne,skynews,4,2022-02-20T00:00:00Z
brookejenkinssf,johnavlon,katrinanation,4,2022-02-20T00:00:00Z
brown,boulevard,arlington,4,2022-02-20T00:00:00Z
brunettasandra,aphrodi03734563,triciaewrightmd,4,2022-02-20T00:00:00Z
buat,covid,test,4,2022-02-20T00:00:00Z
buckingham,palace,foreign,4,2022-02-20T00:00:00Z
buckingham,palace,queenelizabeth,4,2022-02-20T00:00:00Z
buckingham,palace,statement,4,2022-02-20T00:00:00Z
buckingham,road,richardson,4,2022-02-20T00:00:00Z
bugsybeagle2019,artuscreative,allisonpearson,4,2022-02-20T00:00:00Z
build,natural,immunity,4,2022-02-20T00:00:00Z
build,robust,immunity,4,2022-02-20T00:00:00Z
build,social,solidarity,4,2022-02-20T00:00:00Z
bulldoglegend,talismancer,jannimcmelb,4,2022-02-20T00:00:00Z
business,mild,covid,4,2022-02-20T00:00:00Z
business,workfromhome,affiliatemarketing,4,2022-02-20T00:00:00Z
buy,covid,tests,4,2022-02-20T00:00:00Z
bwest,alansmi96061284,here4theobvious,4,2022-02-20T00:00:00Z
byeverhopeful,sajidjavid,cmoengland,4,2022-02-20T00:00:00Z
c23ynwa,rhyshalliwell,dlascell,4,2022-02-20T00:00:00Z
c4news,skynews,bbcnews,4,2022-02-20T00:00:00Z
ca,covid,19,4,2022-02-20T00:00:00Z
ca,population,39646186,4,2022-02-20T00:00:00Z
cabinet,secretary,khandker,4,2022-02-20T00:00:00Z
cabville,linsey80486297,freddie61385377,4,2022-02-20T00:00:00Z
cal05000,xarmenkarshov,joshepifanio,4,2022-02-20T00:00:00Z
calibaygirl87,katykatyshaw,kegevans,4,2022-02-20T00:00:00Z
calibaygirl87,stevewmobb,katykatyshaw,4,2022-02-20T00:00:00Z
california,adopts,nations,4,2022-02-20T00:00:00Z
california,tour,dates,4,2022-02-20T00:00:00Z
call,covid,19,4,2022-02-20T00:00:00Z
called,covid,vaccine,4,2022-02-20T00:00:00Z
called,freedom,day,4,2022-02-20T00:00:00Z
called,natural,immunity,4,2022-02-20T00:00:00Z
called,vaccine,passports,4,2022-02-20T00:00:00Z
camilla,catch,virus,4,2022-02-20T00:00:00Z
camilla,recently,tested,4,2022-02-20T00:00:00Z
camp,bowie,blvd,4,2022-02-20T00:00:00Z
canada,covid,death,4,2022-02-20T00:00:00Z
canada,germany,freedom,4,2022-02-20T00:00:00Z
canada,police,arrest,4,2022-02-20T00:00:00Z
canadas,covid,19,4,2022-02-20T00:00:00Z
canadas,covid,vaccination,4,2022-02-20T00:00:00Z
canadian,army,major,4,2022-02-20T00:00:00Z
canadian,doctor,voices,4,2022-02-20T00:00:00Z
canadian,inflation,hit,4,2022-02-20T00:00:00Z
canadian,truck,drivers,4,2022-02-20T00:00:00Z
canadianpm,danielplante,cphocanada,4,2022-02-20T00:00:00Z
canadianworker2,johndublin10,sandcastle1975,4,2022-02-20T00:00:00Z
cancel,board,exams,4,2022-02-20T00:00:00Z
cancer,heart,attacks,4,2022-02-20T00:00:00Z
candaceshaw,voiceoffranky,chriswalkercbc,4,2022-02-20T00:00:00Z
cant,stop,thinking,4,2022-02-20T00:00:00Z
cant,wait,till,4,2022-02-20T00:00:00Z
canyonfree,artyshouse,lifenyc2,4,2022-02-20T00:00:00Z
capability,2,handle,4,2022-02-20T00:00:00Z
cappsie,frankdelia7,lizditz,4,2022-02-20T00:00:00Z
care,clinic,call,4,2022-02-20T00:00:00Z
career,56,27,4,2022-02-20T00:00:00Z
career,mode,1,4,2022-02-20T00:00:00Z
carl,hyde,lockdown,4,2022-02-20T00:00:00Z
carlbildt,harshvshringla,nicolas,4,2022-02-20T00:00:00Z
carlsmythe,renfieldthomas,provaxtexan,4,2022-02-20T00:00:00Z
carrying,customers,dna,4,2022-02-20T00:00:00Z
cascade,road,sw,4,2022-02-20T00:00:00Z
caseload,surpasses,2,4,2022-02-20T00:00:00Z
caste,enables,health,4,2022-02-20T00:00:00Z
catch,covid,multiple,4,2022-02-20T00:00:00Z
catch,spread,covid,4,2022-02-20T00:00:00Z
catching,covid,im,4,2022-02-20T00:00:00Z
catching,covid,multiple,4,2022-02-20T00:00:00Z
catching,covid,outdoors,4,2022-02-20T00:00:00Z
catdancing10,wearethestorm,vulcanoboy,4,2022-02-20T00:00:00Z
catherine,austin,fitts,4,2022-02-20T00:00:00Z
caught,covid,im,4,2022-02-20T00:00:00Z
caught,covid,pre,4,2022-02-20T00:00:00Z
caused,car,prices,4,2022-02-20T00:00:00Z
caused,covid,19,4,2022-02-20T00:00:00Z
cautiously,optimistic,pandemic,4,2022-02-20T00:00:00Z
caymanluck,prsturgeon,whittakertp,4,2022-02-20T00:00:00Z
cdc,10,percent,4,2022-02-20T00:00:00Z
cdc,covid,19,4,2022-02-20T00:00:00Z
cdc,fda,nih,4,2022-02-20T00:00:00Z
cdc,grant,program,4,2022-02-20T00:00:00Z
cdcgov,cdcdirector,drwilliamku,4,2022-02-20T00:00:00Z
cdcgov,covid19,data,4,2022-02-20T00:00:00Z
cedsunshineson,holtmapa,marinyanggang,4,2022-02-20T00:00:00Z
censored,opposing,experts,4,2022-02-20T00:00:00Z
central,zone,45,4,2022-02-20T00:00:00Z
ceremony,live,updates,4,2022-02-20T00:00:00Z
cfielew,giddybunny,strictlyabilit1,4,2022-02-20T00:00:00Z
chaand,nagpaul,chair,4,2022-02-20T00:00:00Z
chadalenduff,dhanuraashi,jimsciutto,4,2022-02-20T00:00:00Z
chadatom,alangwardrop,kayburley,4,2022-02-20T00:00:00Z
chain,link,fence,4,2022-02-20T00:00:00Z
chain,queenelizabeth,covid,4,2022-02-20T00:00:00Z
chair,officechairs,interiordesign,4,2022-02-20T00:00:00Z
chair,repairing,pc,4,2022-02-20T00:00:00Z
champion,abused,greg,4,2022-02-20T00:00:00Z
charities,supporting,vulnerable,4,2022-02-20T00:00:00Z
charles48ky,johnny2021jag,potus,4,2022-02-20T00:00:00Z
charlesbodi,stephenandrew,mainlyyyj,4,2022-02-20T00:00:00Z
charlie56768595,theresamtequil1,bearclaws5,4,2022-02-20T00:00:00Z
charliebravo13,paulaor10498972,denisemlowe6,4,2022-02-20T00:00:00Z
cheekyfemme,papag001,travlic,4,2022-02-20T00:00:00Z
chefgarg,nikitathakur,rakhavishal,4,2022-02-20T00:00:00Z
chemical,weapons,plant,4,2022-02-20T00:00:00Z
chi,400,mil,4,2022-02-20T00:00:00Z
chicken,pox,pandemic,4,2022-02-20T00:00:00Z
chickenmcginty,mrlane81,jre909,4,2022-02-20T00:00:00Z
chief,secretary,john,4,2022-02-20T00:00:00Z
chief,steve,bell,4,2022-02-20T00:00:00Z
child,covid,vaccination,4,2022-02-20T00:00:00Z
child,covid,vaccinations,4,2022-02-20T00:00:00Z
child,experts,reveal,4,2022-02-20T00:00:00Z
child,traffic,queen,4,2022-02-20T00:00:00Z
children,aged,12,4,2022-02-20T00:00:00Z
children,dont,die,4,2022-02-20T00:00:00Z
children,international,disaster,4,2022-02-20T00:00:00Z
children,mental,status,4,2022-02-20T00:00:00Z
children,wear,masks,4,2022-02-20T00:00:00Z
childrens,immune,systems,4,2022-02-20T00:00:00Z
chimera414,nockit1,skepticalprune,4,2022-02-20T00:00:00Z
chledowski,breaks,ranks,4,2022-02-20T00:00:00Z
chrisan79789298,melulater,nicholslindy,4,2022-02-20T00:00:00Z
chriscr66024638,codeofpets,gopisdirty,4,2022-02-20T00:00:00Z
chrisfcarson,rtheatheist,kathmarval,4,2022-02-20T00:00:00Z
chrisg409ubc,theevent323,johnnyb14578282,4,2022-02-20T00:00:00Z
chrisle78390799,angryhowitisnow,chrischirp,4,2022-02-20T00:00:00Z
christian,broadcaster,marcus,4,2022-02-20T00:00:00Z
christinawood1,gezmedinger,microbeminded2,4,2022-02-20T00:00:00Z
christopher,stalford,dies,4,2022-02-20T00:00:00Z
chronic,cardiac,conditions,4,2022-02-20T00:00:00Z
chronic,lung,condition,4,2022-02-20T00:00:00Z
chsdoctor,chimera414,nockit1,4,2022-02-20T00:00:00Z
citing,lics,ipo,4,2022-02-20T00:00:00Z
city,ga,30291,4,2022-02-20T00:00:00Z
city,ne,vivion,4,2022-02-20T00:00:00Z
citybut,till,date,4,2022-02-20T00:00:00Z
clasgorman,myrantacct,aoc,4,2022-02-20T00:00:00Z
class,action,suit,4,2022-02-20T00:00:00Z
class,daily,mail,4,2022-02-20T00:00:00Z
climate,change,denial,4,2022-02-20T00:00:00Z
climate,change,denier,4,2022-02-20T00:00:00Z
climate,covid,hoaxes,4,2022-02-20T00:00:00Z
clinically,vulnerable,person,4,2022-02-20T00:00:00Z
close,offline,classes,4,2022-02-20T00:00:00Z
closing,ceremony,live,4,2022-02-20T00:00:00Z
closure,6,ugandan,4,2022-02-20T00:00:00Z
clownworldbobo,wendylynnette,katieorourke78,4,2022-02-20T00:00:00Z
cltrwarresource,joerogan,pmcculloughmd,4,2022-02-20T00:00:00Z
cmomaharashtra,authackeray,openmumschools,4,2022-02-20T00:00:00Z
cmomaharashtra,authackeray,rajeshtope11,4,2022-02-20T00:00:00Z
coachbrian302,supergoodpixel,ottawapolice,4,2022-02-20T00:00:00Z
cobb,parkway,marietta,4,2022-02-20T00:00:00Z
cobb,pkwy,kennesaw,4,2022-02-20T00:00:00Z
cochrane,rcmp,search,4,2022-02-20T00:00:00Z
codeofpets,gopisdirty,danielh71506429,4,2022-02-20T00:00:00Z
coldeyesseeu,coffeetrader88,nswhealth,4,2022-02-20T00:00:00Z
coldlike,symptoms,buckingham,4,2022-02-20T00:00:00Z
collaboration,government,agencies,4,2022-02-20T00:00:00Z
collect,public,information,4,2022-02-20T00:00:00Z
collective,mental,health,4,2022-02-20T00:00:00Z
collins,arlington,tx,4,2022-02-20T00:00:00Z
colombia,adapted,quickly,4,2022-02-20T00:00:00Z
colorado,reported,feb,4,2022-02-20T00:00:00Z
comicmatters,truthfairy27169,queenkwan93,4,2022-02-20T00:00:00Z
coming,published,fri,4,2022-02-20T00:00:00Z
coming,world,war,4,2022-02-20T00:00:00Z
common,pre,existing,4,2022-02-20T00:00:00Z
common,sense,approach,4,2022-02-20T00:00:00Z
communities,disproportionately,affected,4,2022-02-20T00:00:00Z
communitys,shared,goals,4,2022-02-20T00:00:00Z
comparing,covid,deaths,4,2022-02-20T00:00:00Z
compensation,us,uk,4,2022-02-20T00:00:00Z
complain,wearing,masks,4,2022-02-20T00:00:00Z
complaints,hit,meta,4,2022-02-20T00:00:00Z
complicate,military,plans,4,2022-02-20T00:00:00Z
complimentary,covid,19,4,2022-02-20T00:00:00Z
condemns,covid,jabs,4,2022-02-20T00:00:00Z
condemns,covid,vaccines,4,2022-02-20T00:00:00Z
confirmed,queen,symptoms,4,2022-02-20T00:00:00Z
confirms,queen,elizabeth,4,2022-02-20T00:00:00Z
