word1,word2,word3,n,date
minnesota,gov,tim,17,2020-12-16T00:00:00Z
mjcaggi2012,alexanielsen6,altersocialist,17,2020-12-16T00:00:00Z
monday,dec,14,17,2020-12-16T00:00:00Z
mortality,category,pic,17,2020-12-16T00:00:00Z
mutations,scientists,discover,17,2020-12-16T00:00:00Z
negative,test,results,17,2020-12-16T00:00:00Z
news,live,nsw,17,2020-12-16T00:00:00Z
news,tom,cruise,17,2020-12-16T00:00:00Z
nicolasturgeon,drgregorsmith,scotgov,17,2020-12-16T00:00:00Z
nobullshitzone4,yokoboji,yankeedemocrat,17,2020-12-16T00:00:00Z
nursing,home,covid,17,2020-12-16T00:00:00Z
nyers,survive,taxtherich,17,2020-12-16T00:00:00Z
offer,covid,cash,17,2020-12-16T00:00:00Z
ontario,counts,suicide,17,2020-12-16T00:00:00Z
pandemic,1,2,17,2020-12-16T00:00:00Z
passed,covid,relief,17,2020-12-16T00:00:00Z
passing,covid,relief,17,2020-12-16T00:00:00Z
patient,tracking,devices,17,2020-12-16T00:00:00Z
pence,wife,karen,17,2020-12-16T00:00:00Z
pence,wrote,op,17,2020-12-16T00:00:00Z
people,cant,afford,17,2020-12-16T00:00:00Z
people,stimuluschecknow,stimuluscheckorshutdown,17,2020-12-16T00:00:00Z
pfizer,ceo,injected,17,2020-12-16T00:00:00Z
pfizer,moderna,covid,17,2020-12-16T00:00:00Z
pfizers,ceo,hasnt,17,2020-12-16T00:00:00Z
pledges,free,covid,17,2020-12-16T00:00:00Z
pmgpsc,andrewhewat,sprkjoy4btrdays,17,2020-12-16T00:00:00Z
positive,hiv,test,17,2020-12-16T00:00:00Z
president,biden,requesting,17,2020-12-16T00:00:00Z
preventable,covid,deaths,17,2020-12-16T00:00:00Z
price,spike,christmas,17,2020-12-16T00:00:00Z
protect,public,health,17,2020-12-16T00:00:00Z
ps5,restock,updates,17,2020-12-16T00:00:00Z
public,health,system,17,2020-12-16T00:00:00Z
public,health,wales,17,2020-12-16T00:00:00Z
quid,pro,quo,17,2020-12-16T00:00:00Z
quinntisg,luvgadget,craigaspencer,17,2020-12-16T00:00:00Z
rapid,antigen,tests,17,2020-12-16T00:00:00Z
raytwing,valball9,juliahb1,17,2020-12-16T00:00:00Z
real,estate,market,17,2020-12-16T00:00:00Z
realanondouche,chadcottle,bradfeinman,17,2020-12-16T00:00:00Z
reason,covid,19,17,2020-12-16T00:00:00Z
recording,catches,tom,17,2020-12-16T00:00:00Z
recovered,covid,patients,17,2020-12-16T00:00:00Z
reduces,covid,19,17,2020-12-16T00:00:00Z
remotejobs,remotework,jobsearch,17,2020-12-16T00:00:00Z
remotework,jobsearch,remotework,17,2020-12-16T00:00:00Z
report,covid,19,17,2020-12-16T00:00:00Z
represented,roughly,5,17,2020-12-16T00:00:00Z
rethink,christmas,covid,17,2020-12-16T00:00:00Z
rosiewearamask,rzoecpkhy,bossassma,17,2020-12-16T00:00:00Z
safe,restart,agreement,17,2020-12-16T00:00:00Z
sanjaydhotremp,eduminofindia,pibindia,17,2020-12-16T00:00:00Z
scientists,discover,17,17,2020-12-16T00:00:00Z
scientologist,tom,cruise,17,2020-12-16T00:00:00Z
secret,intelligence,services,17,2020-12-16T00:00:00Z
secretary,leonor,briones,17,2020-12-16T00:00:00Z
sell,nestle,chapter,17,2020-12-16T00:00:00Z
senate,majority,holding,17,2020-12-16T00:00:00Z
services,mi6,sis,17,2020-12-16T00:00:00Z
sheindlin,recently,channeled,17,2020-12-16T00:00:00Z
site,tested,negative,17,2020-12-16T00:00:00Z
smc429,kathrynresister,terrikinder20,17,2020-12-16T00:00:00Z
snittykitty,nuffut,conservblue2020,17,2020-12-16T00:00:00Z
social,distancing,cancellation,17,2020-12-16T00:00:00Z
solarwinds,binaries,tomorrow,17,2020-12-16T00:00:00Z
sonyatn,sunflwrgirl2,smc429,17,2020-12-16T00:00:00Z
spike,christmas,trees,17,2020-12-16T00:00:00Z
spiked,johns,hopkins,17,2020-12-16T00:00:00Z
spray,kills,coronavirus,17,2020-12-16T00:00:00Z
spread,holiday,cheer,17,2020-12-16T00:00:00Z
steal,evil,disguises,17,2020-12-16T00:00:00Z
stephennolan,malodoherty,bbcsounds,17,2020-12-16T00:00:00Z
stimuluschecknow,stimuluscheckorshutdown,gop,17,2020-12-16T00:00:00Z
stimuluscheckorshutdown,gop,greedoverpeople,17,2020-12-16T00:00:00Z
student,mental,health,17,2020-12-16T00:00:00Z
suffers,allergic,reaction,17,2020-12-16T00:00:00Z
suicides,spiked,johns,17,2020-12-16T00:00:00Z
sunflwrgirl2,smc429,kathrynresister,17,2020-12-16T00:00:00Z
sussmark,pmgpsc,andrewhewat,17,2020-12-16T00:00:00Z
svensrevenge,nuckchorris16,jatapps,17,2020-12-16T00:00:00Z
sydney,airport,worker,17,2020-12-16T00:00:00Z
talkradio,juliahb1,iromg,17,2020-12-16T00:00:00Z
tcrg2012,drmckinn,dydeegirl,17,2020-12-16T00:00:00Z
ten,yrs,due,17,2020-12-16T00:00:00Z
term,care,center,17,2020-12-16T00:00:00Z
term,effects,graphic,17,2020-12-16T00:00:00Z
term,health,issues,17,2020-12-16T00:00:00Z
terrikinder20,timbosroses1,dadilicious2,17,2020-12-16T00:00:00Z
tested,negative,construction,17,2020-12-16T00:00:00Z
tests,completed,49189,17,2020-12-16T00:00:00Z
texas,teachers,die,17,2020-12-16T00:00:00Z
therealkevinte,crzyfkinworld,socdoctormali,17,2020-12-16T00:00:00Z
theyre,actively,negotiating,17,2020-12-16T00:00:00Z
thousands,trump,cronies,17,2020-12-16T00:00:00Z
tier,3,coronavirus,17,2020-12-16T00:00:00Z
tom,cruise,cares,17,2020-12-16T00:00:00Z
tom,cruise,yell,17,2020-12-16T00:00:00Z
top,story,tom,17,2020-12-16T00:00:00Z
toronto,780,peel,17,2020-12-16T00:00:00Z
toronto,legal,clinic,17,2020-12-16T00:00:00Z
touch,12000,covid,17,2020-12-16T00:00:00Z
tracking,covid,19,17,2020-12-16T00:00:00Z
trillion,catchall,spending,17,2020-12-16T00:00:00Z
trump,admin,makes,17,2020-12-16T00:00:00Z
trump,cult,prove,17,2020-12-16T00:00:00Z
trumps,propaganda,message,17,2020-12-16T00:00:00Z
tuesday,12,15,17,2020-12-16T00:00:00Z
turmoil,hitlers,propaganda,17,2020-12-16T00:00:00Z
turmoil,trumps,propaganda,17,2020-12-16T00:00:00Z
tyrannical,restrictions,charles,17,2020-12-16T00:00:00Z
university,medical,center,17,2020-12-16T00:00:00Z
unnecessary,covid,deaths,17,2020-12-16T00:00:00Z
us,congress,leaders,17,2020-12-16T00:00:00Z
vaccine,adverse,effects,17,2020-12-16T00:00:00Z
vaccine,doesnt,stop,17,2020-12-16T00:00:00Z
vaccines,popular,science,17,2020-12-16T00:00:00Z
violating,covid,rules,17,2020-12-16T00:00:00Z
wales,scotland,denmark,17,2020-12-16T00:00:00Z
watch,boston,hospital,17,2020-12-16T00:00:00Z
wearing,masks,social,17,2020-12-16T00:00:00Z
were,creating,thousands,17,2020-12-16T00:00:00Z
west,st,paul,17,2020-12-16T00:00:00Z
whistleblowers,spying,havering,17,2020-12-16T00:00:00Z
white,house,chief,17,2020-12-16T00:00:00Z
white,house,staff,17,2020-12-16T00:00:00Z
white,house,vice,17,2020-12-16T00:00:00Z
whove,lost,loved,17,2020-12-16T00:00:00Z
windsor,essex,111,17,2020-12-16T00:00:00Z
wont,kill,covid,17,2020-12-16T00:00:00Z
worker,suffers,allergic,17,2020-12-16T00:00:00Z
world,bank,approves,17,2020-12-16T00:00:00Z
worst,pandemic,response,17,2020-12-16T00:00:00Z
wrote,op,ed,17,2020-12-16T00:00:00Z
ww1,divided,nation,17,2020-12-16T00:00:00Z
york,148,durham,17,2020-12-16T00:00:00Z
1,dead,14,16,2020-12-16T00:00:00Z
1,million,people,16,2020-12-16T00:00:00Z
100,billion,tax,16,2020-12-16T00:00:00Z
106,recovered,385975,16,2020-12-16T00:00:00Z
11,icu,256,16,2020-12-16T00:00:00Z
125416,2043,856,16,2020-12-16T00:00:00Z
131,daily,deaths,16,2020-12-16T00:00:00Z
13659,106,recovered,16,2020-12-16T00:00:00Z
146535,resolved,125416,16,2020-12-16T00:00:00Z
15,12,covid,16,2020-12-16T00:00:00Z
19,cbc,news,16,2020-12-16T00:00:00Z
19,complications,holding,16,2020-12-16T00:00:00Z
19,death,rates,16,2020-12-16T00:00:00Z
19,deaths,yesterday,16,2020-12-16T00:00:00Z
19,distancing,rules,16,2020-12-16T00:00:00Z
19,kindly,expect,16,2020-12-16T00:00:00Z
19,remaining,299m,16,2020-12-16T00:00:00Z
19,safety,precautions,16,2020-12-16T00:00:00Z
19,test,result,16,2020-12-16T00:00:00Z
19,vaccination,efforts,16,2020-12-16T00:00:00Z
19,vaccination,rollout,16,2020-12-16T00:00:00Z
19,vaccine,access,16,2020-12-16T00:00:00Z
19,vaccine,cbc,16,2020-12-16T00:00:00Z
19,vaccine,efforts,16,2020-12-16T00:00:00Z
19,vaccine,program,16,2020-12-16T00:00:00Z
19,vaccine,publicly,16,2020-12-16T00:00:00Z
19,vaccine,starts,16,2020-12-16T00:00:00Z
19,vaccines,arrived,16,2020-12-16T00:00:00Z
19,vaccines,begin,16,2020-12-16T00:00:00Z
1918,influenza,pandemic,16,2020-12-16T00:00:00Z
202,224,3121,16,2020-12-16T00:00:00Z
2020,12,08,16,2020-12-16T00:00:00Z
2021,emergency,watchlist,16,2020-12-16T00:00:00Z
2021,international,certificate,16,2020-12-16T00:00:00Z
2043,856,deaths,16,2020-12-16T00:00:00Z
256,7,tests,16,2020-12-16T00:00:00Z
262,deaths,13659,16,2020-12-16T00:00:00Z
3,4,days,16,2020-12-16T00:00:00Z
3,coronavirus,restrictions,16,2020-12-16T00:00:00Z
300k,americans,dead,16,2020-12-16T00:00:00Z
315000,dead,americans,16,2020-12-16T00:00:00Z
4,weeks,ago,16,2020-12-16T00:00:00Z
4035,43,hospitalizations,16,2020-12-16T00:00:00Z
43,hospitalizations,932,16,2020-12-16T00:00:00Z
7,covid,19,16,2020-12-16T00:00:00Z
7,day,positivity,16,2020-12-16T00:00:00Z
7,tests,completed,16,2020-12-16T00:00:00Z
70soph,namathjo,jamesfburnett,16,2020-12-16T00:00:00Z
75580,262,deaths,16,2020-12-16T00:00:00Z
780,peel,528,16,2020-12-16T00:00:00Z
80,la,residents,16,2020-12-16T00:00:00Z
856,deaths,4035,16,2020-12-16T00:00:00Z
9,11,attacks,16,2020-12-16T00:00:00Z
932,11,icu,16,2020-12-16T00:00:00Z
act,shifted,crisis,16,2020-12-16T00:00:00Z
admin,makes,late,16,2020-12-16T00:00:00Z
admin,official,pushed,16,2020-12-16T00:00:00Z
administering,covid,vaccines,16,2020-12-16T00:00:00Z
adult,icu,beds,16,2020-12-16T00:00:00Z
affairs,announces,695m,16,2020-12-16T00:00:00Z
alert,covid,19,16,2020-12-16T00:00:00Z
amid,covid,aged,16,2020-12-16T00:00:00Z
angel13rising,andrewlazarus4,skepticalmutant,16,2020-12-16T00:00:00Z
anti,covid,measures,16,2020-12-16T00:00:00Z
anti,science,anti,16,2020-12-16T00:00:00Z
antimasking,concerts,covid,16,2020-12-16T00:00:00Z
appointee,paul,alexander,16,2020-12-16T00:00:00Z
awaited,financial,relief,16,2020-12-16T00:00:00Z
based,plan,failed,16,2020-12-16T00:00:00Z
basic,freedoms,chinese,16,2020-12-16T00:00:00Z
bats,covid,19,16,2020-12-16T00:00:00Z
bbc,covid,briefings,16,2020-12-16T00:00:00Z
bed,shortage,looms,16,2020-12-16T00:00:00Z
bill,inflicts,massive,16,2020-12-16T00:00:00Z
billion,act,project,16,2020-12-16T00:00:00Z
billion,tax,deduction,16,2020-12-16T00:00:00Z
bitch,slapping,earth,16,2020-12-16T00:00:00Z
bluemark55,margiestrike,billieresistor,16,2020-12-16T00:00:00Z
body,immune,system,16,2020-12-16T00:00:00Z
brazils,covid,vaccine,16,2020-12-16T00:00:00Z
break,lockdown,rules,16,2020-12-16T00:00:00Z
britain,spain,france,16,2020-12-16T00:00:00Z
buy,domain,covid,16,2020-12-16T00:00:00Z
called,immunity,passports,16,2020-12-16T00:00:00Z
canada,news,media,16,2020-12-16T00:00:00Z
cant,fix,stupid,16,2020-12-16T00:00:00Z
cares,act,funds,16,2020-12-16T00:00:00Z
cares,act,money,16,2020-12-16T00:00:00Z
carry,operating,deficits,16,2020-12-16T00:00:00Z
catches,tom,cruise,16,2020-12-16T00:00:00Z
cdc,reveals,hospitals,16,2020-12-16T00:00:00Z
ceo,expects,digital,16,2020-12-16T00:00:00Z
certificate,programs,join,16,2020-12-16T00:00:00Z
changed,science,forever,16,2020-12-16T00:00:00Z
chinas,online,health,16,2020-12-16T00:00:00Z
cipla,launches,rapid,16,2020-12-16T00:00:00Z
city,council,meeting,16,2020-12-16T00:00:00Z
cjrrainey,anonsopv2,classicalricky,16,2020-12-16T00:00:00Z
colonized,western,banking,16,2020-12-16T00:00:00Z
colorado,university,honors,16,2020-12-16T00:00:00Z
completely,covid,free,16,2020-12-16T00:00:00Z
compromised,immune,system,16,2020-12-16T00:00:00Z
congress,nears,agreement,16,2020-12-16T00:00:00Z
congressional,aide,participating,16,2020-12-16T00:00:00Z
contra,costa,county,16,2020-12-16T00:00:00Z
coronavirus,covid19sl,covid19lk,16,2020-12-16T00:00:00Z
coronavirus,infection,rates,16,2020-12-16T00:00:00Z
coronavirus,mask,mandate,16,2020-12-16T00:00:00Z
coronavirus,response,act,16,2020-12-16T00:00:00Z
corridor,leaves,coronavirus,16,2020-12-16T00:00:00Z
counting,covid,deaths,16,2020-12-16T00:00:00Z
county,health,departments,16,2020-12-16T00:00:00Z
covid,19,5,16,2020-12-16T00:00:00Z
covid,19,accelerated,16,2020-12-16T00:00:00Z
covid,19,action,16,2020-12-16T00:00:00Z
covid,19,alert,16,2020-12-16T00:00:00Z
covid,19,awareness,16,2020-12-16T00:00:00Z
covid,19,cbc,16,2020-12-16T00:00:00Z
covid,19,commuters,16,2020-12-16T00:00:00Z
covid,19,distancing,16,2020-12-16T00:00:00Z
covid,19,drive,16,2020-12-16T00:00:00Z
covid,19,earlier,16,2020-12-16T00:00:00Z
covid,19,family,16,2020-12-16T00:00:00Z
covid,19,flu,16,2020-12-16T00:00:00Z
covid,19,food,16,2020-12-16T00:00:00Z
covid,19,hotspots,16,2020-12-16T00:00:00Z
covid,19,job,16,2020-12-16T00:00:00Z
covid,19,lock,16,2020-12-16T00:00:00Z
covid,19,makes,16,2020-12-16T00:00:00Z
covid,19,remaining,16,2020-12-16T00:00:00Z
covid,19,screeners,16,2020-12-16T00:00:00Z
covid,19,survivors,16,2020-12-16T00:00:00Z
covid,19,taskforce,16,2020-12-16T00:00:00Z
covid,19,time,16,2020-12-16T00:00:00Z
covid,19,us,16,2020-12-16T00:00:00Z
covid,19,visit,16,2020-12-16T00:00:00Z
covid,changed,science,16,2020-12-16T00:00:00Z
covid,community,outreach,16,2020-12-16T00:00:00Z
covid,cup,final,16,2020-12-16T00:00:00Z
covid,deaths,due,16,2020-12-16T00:00:00Z
covid,doesnt,care,16,2020-12-16T00:00:00Z
covid,grants,rejected,16,2020-12-16T00:00:00Z
covid,hysteria,serves,16,2020-12-16T00:00:00Z
covid,mortality,rate,16,2020-12-16T00:00:00Z
covid,petri,dish,16,2020-12-16T00:00:00Z
covid,positive,patient,16,2020-12-16T00:00:00Z
covid,positivity,rate,16,2020-12-16T00:00:00Z
covid,rash,christmas,16,2020-12-16T00:00:00Z
covid,related,illness,16,2020-12-16T00:00:00Z
covid,relief,hostage,16,2020-12-16T00:00:00Z
covid,relief,talks,16,2020-12-16T00:00:00Z
covid,test,site,16,2020-12-16T00:00:00Z
covid,vaccine,development,16,2020-12-16T00:00:00Z
covid,vaccine,trust,16,2020-12-16T00:00:00Z
covid,vaccine,update,16,2020-12-16T00:00:00Z
covid,worries,cited,16,2020-12-16T00:00:00Z
covid19,death,toll,16,2020-12-16T00:00:00Z
covid19,toronto,780,16,2020-12-16T00:00:00Z
coworker,tested,positive,16,2020-12-16T00:00:00Z
cummings,pay,rise,16,2020-12-16T00:00:00Z
cut,covid,response,16,2020-12-16T00:00:00Z
day,surpassed,15000,16,2020-12-16T00:00:00Z
dead,14,infected,16,2020-12-16T00:00:00Z
deadly,global,warming,16,2020-12-16T00:00:00Z
deaths,13659,106,16,2020-12-16T00:00:00Z
deaths,4035,43,16,2020-12-16T00:00:00Z
debiowens,cherylbluewave,kymmmccabe,16,2020-12-16T00:00:00Z
deduction,cbc,news,16,2020-12-16T00:00:00Z
defying,virus,restrictions,16,2020-12-16T00:00:00Z
delivers,covid,19,16,2020-12-16T00:00:00Z
demand,stimulus,checks,16,2020-12-16T00:00:00Z
demon,sperm,doctors,16,2020-12-16T00:00:00Z
denied,covid,19,16,2020-12-16T00:00:00Z
denying,deadly,global,16,2020-12-16T00:00:00Z
didnt,catch,covid,16,2020-12-16T00:00:00Z
didnt,wear,masks,16,2020-12-16T00:00:00Z
die,feb,1,16,2020-12-16T00:00:00Z
director,lost,foot,16,2020-12-16T00:00:00Z
djangomydog,laurvoted4biden,carmensisrice,16,2020-12-16T00:00:00Z
dollar,swap,lines,16,2020-12-16T00:00:00Z
domain,covid,lockdown,16,2020-12-16T00:00:00Z
domains,buy,domain,16,2020-12-16T00:00:00Z
dont,spread,covid,16,2020-12-16T00:00:00Z
dont,worry,whats,16,2020-12-16T00:00:00Z
elect,joe,bidens,16,2020-12-16T00:00:00Z
emitting,led,lights,16,2020-12-16T00:00:00Z
event,entertainment,industry,16,2020-12-16T00:00:00Z
experts,urging,uk,16,2020-12-16T00:00:00Z
extra,body,bags,16,2020-12-16T00:00:00Z
extrction,territories,lying,16,2020-12-16T00:00:00Z
facing,food,insecurity,16,2020-12-16T00:00:00Z
fastest,growing,coronavirus,16,2020-12-16T00:00:00Z
fda,blows,lid,16,2020-12-16T00:00:00Z
fda,review,clears,16,2020-12-16T00:00:00Z
fda,staff,recommends,16,2020-12-16T00:00:00Z
fear,covid,19,16,2020-12-16T00:00:00Z
feb,1,dead,16,2020-12-16T00:00:00Z
federal,governments,response,16,2020-12-16T00:00:00Z
fertility,data,worry,16,2020-12-16T00:00:00Z
fire,break,lockdown,16,2020-12-16T00:00:00Z
flattening,curve,wasnt,16,2020-12-16T00:00:00Z
food,insecure,households,16,2020-12-16T00:00:00Z
forget,covid,19,16,2020-12-16T00:00:00Z
fortin,vice,president,16,2020-12-16T00:00:00Z
fox,news,personalities,16,2020-12-16T00:00:00Z
foxnews,donnabraziie,300000,16,2020-12-16T00:00:00Z
freedoms,chinese,citizens,16,2020-12-16T00:00:00Z
funded,covid,grants,16,2020-12-16T00:00:00Z
furious,tom,cruise,16,2020-12-16T00:00:00Z
gas,extrction,territories,16,2020-12-16T00:00:00Z
gatherings,protests,riots,16,2020-12-16T00:00:00Z
geoffreyhurst,bprophetable,aliciatdennis,16,2020-12-16T00:00:00Z
gop,mikepence,perduesenate,16,2020-12-16T00:00:00Z
gov,andy,beshear,16,2020-12-16T00:00:00Z
government,approves,free,16,2020-12-16T00:00:00Z
governors,covid,19,16,2020-12-16T00:00:00Z
guidance,2,2,16,2020-12-16T00:00:00Z
health,care,staff,16,2020-12-16T00:00:00Z
health,guidance,2,16,2020-12-16T00:00:00Z
healthcare,security,scares,16,2020-12-16T00:00:00Z
hit,care,home,16,2020-12-16T00:00:00Z
hit,entertainment,announces,16,2020-12-16T00:00:00Z
holiday,season,due,16,2020-12-16T00:00:00Z
hollywood,brown,james,16,2020-12-16T00:00:00Z
hospitalizations,932,11,16,2020-12-16T00:00:00Z
hotel,workers,fired,16,2020-12-16T00:00:00Z
house,security,loses,16,2020-12-16T00:00:00Z
hysteria,serves,desire,16,2020-12-16T00:00:00Z
iamgratefulbob,tysoncheshire,rubenvi74441796,16,2020-12-16T00:00:00Z
icu,256,7,16,2020-12-16T00:00:00Z
indonesia,pledges,free,16,2020-12-16T00:00:00Z
infections,3,additional,16,2020-12-16T00:00:00Z
inflicts,massive,harm,16,2020-12-16T00:00:00Z
international,air,crew,16,2020-12-16T00:00:00Z
international,certificate,programs,16,2020-12-16T00:00:00Z
invites,900,people,16,2020-12-16T00:00:00Z
ip,theft,top,16,2020-12-16T00:00:00Z
israel,bitch,slapping,16,2020-12-16T00:00:00Z
ivermectin,cures,covid,16,2020-12-16T00:00:00Z
jimmydore,aoc,jmanprime21,16,2020-12-16T00:00:00Z
kamikaze,christmas,plans,16,2020-12-16T00:00:00Z
kamimagic,scott4pendleton,kellabel,16,2020-12-16T00:00:00Z
kick,covids,ass,16,2020-12-16T00:00:00Z
kloeffler,reverendwarnock,ossoff,16,2020-12-16T00:00:00Z
korea,reports,record,16,2020-12-16T00:00:00Z
la,county,reports,16,2020-12-16T00:00:00Z
la,residents,infected,16,2020-12-16T00:00:00Z
lafraniere,katie,thomas,16,2020-12-16T00:00:00Z
launches,ciptest,rapid,16,2020-12-16T00:00:00Z
laurvoted4biden,carmensisrice,mjcaggi2012,16,2020-12-16T00:00:00Z
law123john,markofbattersea,bbcnews,16,2020-12-16T00:00:00Z
leaves,coronavirus,particles,16,2020-12-16T00:00:00Z
led,covid,19,16,2020-12-16T00:00:00Z
level,4,restrictions,16,2020-12-16T00:00:00Z
line,medical,workers,16,2020-12-16T00:00:00Z
live,event,entertainment,16,2020-12-16T00:00:00Z
lives,brazils,covid,16,2020-12-16T00:00:00Z
lost,2,family,16,2020-12-16T00:00:00Z
lululemon,ceo,expects,16,2020-12-16T00:00:00Z
lunatic,totalitarian,cult,16,2020-12-16T00:00:00Z
luvavagabrielle,tressiemcphd,lexialex,16,2020-12-16T00:00:00Z
macraerdmmacrae,snitzsche7,washingtonpost,16,2020-12-16T00:00:00Z
manage,covid,19,16,2020-12-16T00:00:00Z
markwh2001,vivcooper,yawdrah,16,2020-12-16T00:00:00Z
marvel,movies,left,16,2020-12-16T00:00:00Z
mask,anti,lockdown,16,2020-12-16T00:00:00Z
massive,inequality,britain,16,2020-12-16T00:00:00Z
mattgiori,nadhimzahawi,molliemalone1,16,2020-12-16T00:00:00Z
maygodblessallsouls,hopepeace,grace,16,2020-12-16T00:00:00Z
medical,center,received,16,2020-12-16T00:00:00Z
medicres,2021,international,16,2020-12-16T00:00:00Z
middleeast,blacklistirgc,jcpoa,16,2020-12-16T00:00:00Z
million,people,died,16,2020-12-16T00:00:00Z
million,people,voted,16,2020-12-16T00:00:00Z
minister,jacinda,ardern,16,2020-12-16T00:00:00Z
minister,justin,trudeau,16,2020-12-16T00:00:00Z
misa,de,gallo,16,2020-12-16T00:00:00Z
montanadan30,debiowens,cherylbluewave,16,2020-12-16T00:00:00Z
mssunshine132,pheenixriseeng,rgsoletzky,16,2020-12-16T00:00:00Z
mtnng,airtelnigeria,gloworld,16,2020-12-16T00:00:00Z
municipal,affairs,announces,16,2020-12-16T00:00:00Z
murder,trump,dances,16,2020-12-16T00:00:00Z
national,quarantine,system,16,2020-12-16T00:00:00Z
negative,construction,halted,16,2020-12-16T00:00:00Z
news,personalities,attack,16,2020-12-16T00:00:00Z
nitish,kumar,government,16,2020-12-16T00:00:00Z
njoo,reminds,canadians,16,2020-12-16T00:00:00Z
nyc,hotel,workers,16,2020-12-16T00:00:00Z
oconnellafcfan,nuhhhnsense,rexchapman,16,2020-12-16T00:00:00Z
official,pushed,herd,16,2020-12-16T00:00:00Z
onboard,test,positive,16,2020-12-16T00:00:00Z
online,health,platforms,16,2020-12-16T00:00:00Z
outbreak,hit,care,16,2020-12-16T00:00:00Z
pandemic,covid19,coronavirus,16,2020-12-16T00:00:00Z
pandemic,drowning,people,16,2020-12-16T00:00:00Z
pandemic,public,health,16,2020-12-16T00:00:00Z
pandemic,religous,slave,16,2020-12-16T00:00:00Z
pandemic,tech,titans,16,2020-12-16T00:00:00Z
peatches66,lmakowski3,scott4pendleton,16,2020-12-16T00:00:00Z
peggysuz2017,shirazme56,nedopposes,16,2020-12-16T00:00:00Z
people,died,yesterday,16,2020-12-16T00:00:00Z
people,dont,care,16,2020-12-16T00:00:00Z
people,dont,follow,16,2020-12-16T00:00:00Z
people,mitch,mcconnell,16,2020-12-16T00:00:00Z
people,positive,hiv,16,2020-12-16T00:00:00Z
personalities,attack,bill,16,2020-12-16T00:00:00Z
petersfield,avenue,lbofhavering,16,2020-12-16T00:00:00Z
pfizer,covid,sensation,16,2020-12-16T00:00:00Z
pfizer,discuss,deal,16,2020-12-16T00:00:00Z
plan,1,2,16,2020-12-16T00:00:00Z
playing,russian,roulette,16,2020-12-16T00:00:00Z
pm,press,conference,16,2020-12-16T00:00:00Z
politifacts,2020,lie,16,2020-12-16T00:00:00Z
positive,pcr,test,16,2020-12-16T00:00:00Z
post,covid,syndrome,16,2020-12-16T00:00:00Z
post,pandemic,economy,16,2020-12-16T00:00:00Z
president,cyril,ramaphosa,16,2020-12-16T00:00:00Z
prime,minister,justin,16,2020-12-16T00:00:00Z
prime,minister,narendra,16,2020-12-16T00:00:00Z
protests,riots,rallies,16,2020-12-16T00:00:00Z
public,health,authorities,16,2020-12-16T00:00:00Z
public,health,covid,16,2020-12-16T00:00:00Z
public,health,policy,16,2020-12-16T00:00:00Z
pukeontrump,frankja55485824,redgrrrl1,16,2020-12-16T00:00:00Z
purchase,covid,19,16,2020-12-16T00:00:00Z
rallies,looting,parties,16,2020-12-16T00:00:00Z
real,covid,relief,16,2020-12-16T00:00:00Z
rear,view,mirror,16,2020-12-16T00:00:00Z
receiving,covid,vaccine,16,2020-12-16T00:00:00Z
receiving,monthly,checks,16,2020-12-16T00:00:00Z
recent,wage,gains,16,2020-12-16T00:00:00Z
recovered,385975,6508,16,2020-12-16T00:00:00Z
redgrrrl1,galetstrong,ellinidata,16,2020-12-16T00:00:00Z
relief,bill,inflicts,16,2020-12-16T00:00:00Z
religous,slave,mineral,16,2020-12-16T00:00:00Z
remaining,299m,allocated,16,2020-12-16T00:00:00Z
remember,covid,19,16,2020-12-16T00:00:00Z
repmattgaetz,seanhannity,foxnews,16,2020-12-16T00:00:00Z
reporting,covid,deaths,16,2020-12-16T00:00:00Z
resolved,125416,2043,16,2020-12-16T00:00:00Z
respect,tom,cruise,16,2020-12-16T00:00:00Z
reveals,hospitals,counted,16,2020-12-16T00:00:00Z
review,clears,path,16,2020-12-16T00:00:00Z
rexchapman,tom,cruise,16,2020-12-16T00:00:00Z
riots,rallies,looting,16,2020-12-16T00:00:00Z
rivals,amid,brexit,16,2020-12-16T00:00:00Z
ronald,jones,ii,16,2020-12-16T00:00:00Z
rosiewearamask,sergeivote,crzyfkinworld,16,2020-12-16T00:00:00Z
sanction,grim,reaper,16,2020-12-16T00:00:00Z
saritainlondon,markwh2001,vivcooper,16,2020-12-16T00:00:00Z
saynotovaccine,covid,vaccine,16,2020-12-16T00:00:00Z
science,based,plan,16,2020-12-16T00:00:00Z
science,officials,close,16,2020-12-16T00:00:00Z
seacreaturemama,mssunshine132,pheenixriseeng,16,2020-12-16T00:00:00Z
security,director,suffers,16,2020-12-16T00:00:00Z
sen,john,thune,16,2020-12-16T00:00:00Z
senate,minority,leader,16,2020-12-16T00:00:00Z
sensanders,jaketapper,hawleymo,16,2020-12-16T00:00:00Z
september,mandatory,distancing,16,2020-12-16T00:00:00Z
sexxxclusive,xxxmas,party,16,2020-12-16T00:00:00Z
sharon,lafraniere,katie,16,2020-12-16T00:00:00Z
sickness,its,hard,16,2020-12-16T00:00:00Z
sir,keir,starmer,16,2020-12-16T00:00:00Z
skorea,reports,record,16,2020-12-16T00:00:00Z
slave,mineral,oil,16,2020-12-16T00:00:00Z
social,distance,wear,16,2020-12-16T00:00:00Z
speech,covid,worries,16,2020-12-16T00:00:00Z
