word1,word2,word3,n,date
300000,dead,americans,9,2020-12-27T00:00:00Z
300k,people,died,9,2020-12-27T00:00:00Z
316,total,deaths,9,2020-12-27T00:00:00Z
31st,20,due,9,2020-12-27T00:00:00Z
4,kids,1,9,2020-12-27T00:00:00Z
418,times,pocketed,9,2020-12-27T00:00:00Z
5,7,days,9,2020-12-27T00:00:00Z
500,covid,19,9,2020-12-27T00:00:00Z
576,deaths,0,9,2020-12-27T00:00:00Z
61,assembly,staff,9,2020-12-27T00:00:00Z
6783,covid,19,9,2020-12-27T00:00:00Z
7,00,pm,9,2020-12-27T00:00:00Z
7,days,quarantine,9,2020-12-27T00:00:00Z
73,million,american,9,2020-12-27T00:00:00Z
80,million,mark,9,2020-12-27T00:00:00Z
80,seat,majority,9,2020-12-27T00:00:00Z
892,billion,covid,9,2020-12-27T00:00:00Z
9,11,attacks,9,2020-12-27T00:00:00Z
900,billion,bill,9,2020-12-27T00:00:00Z
900bn,pandemic,relief,9,2020-12-27T00:00:00Z
9210,americans,died,9,2020-12-27T00:00:00Z
abhcuk,anupoliceforce,antigua,9,2020-12-27T00:00:00Z
accidents,heart,attacks,9,2020-12-27T00:00:00Z
adamsonbarbecue,torontopearson,fordnation,9,2020-12-27T00:00:00Z
added,8,trillion,9,2020-12-27T00:00:00Z
affairs,radio,track,9,2020-12-27T00:00:00Z
affidavits,witnesses,cnn,9,2020-12-27T00:00:00Z
affiliate,link,attached,9,2020-12-27T00:00:00Z
african,american,community,9,2020-12-27T00:00:00Z
aid,bill,nbc,9,2020-12-27T00:00:00Z
airsamurai,kristinresistin,grandmastere1,9,2020-12-27T00:00:00Z
aka,covid,19,9,2020-12-27T00:00:00Z
aka,newworldorder,timeisrunningout,9,2020-12-27T00:00:00Z
algeria,الجزائر,الجزاير,9,2020-12-27T00:00:00Z
algerie,coronavirus,covid19,9,2020-12-27T00:00:00Z
alltranslivesm1,andyszilagyi,lcatthebeach,9,2020-12-27T00:00:00Z
american,covid,19,9,2020-12-27T00:00:00Z
american,lives,lost,9,2020-12-27T00:00:00Z
american,virus,killed,9,2020-12-27T00:00:00Z
americas,complete,covid,9,2020-12-27T00:00:00Z
ampmtalk,djaneaileen,tcrg2012,9,2020-12-27T00:00:00Z
andrewricci92,bmoredefiant,republicanrehab,9,2020-12-27T00:00:00Z
angeles,county,officials,9,2020-12-27T00:00:00Z
angeles,county,testing,9,2020-12-27T00:00:00Z
angelovalidiya,dockaurg,jonathanwitt,9,2020-12-27T00:00:00Z
angie68011411,batibat45360833,neville27910284,9,2020-12-27T00:00:00Z
animated,reveries,painting,9,2020-12-27T00:00:00Z
annikahopeful,rosiewearamask,alltranslivesm1,9,2020-12-27T00:00:00Z
annual,returns,18,9,2020-12-27T00:00:00Z
antibodies,targeting,crucial,9,2020-12-27T00:00:00Z
antiguabarbuda,abhcuk,anupoliceforce,9,2020-12-27T00:00:00Z
anupoliceforce,antigua,carlislebay,9,2020-12-27T00:00:00Z
archeopsisdope,23eulogy23,johndavis1250,9,2020-12-27T00:00:00Z
archluminous,thechemo7582,hypnoetized,9,2020-12-27T00:00:00Z
arizona,nursing,homes,9,2020-12-27T00:00:00Z
arkellrob,imknottheone,joshmoreton2,9,2020-12-27T00:00:00Z
artificial,intelligence,saviour,9,2020-12-27T00:00:00Z
aslavitt,covid,update,9,2020-12-27T00:00:00Z
assistance,programs,expire,9,2020-12-27T00:00:00Z
at1st,textualdeviance,atrupar,9,2020-12-27T00:00:00Z
attack,opponent,intefere,9,2020-12-27T00:00:00Z
aucklands,quarantine,facility,9,2020-12-27T00:00:00Z
australia,updates,live,9,2020-12-27T00:00:00Z
authentic,spiritual,activism,9,2020-12-27T00:00:00Z
avalon,cluster,7news,9,2020-12-27T00:00:00Z
baby,its,covid,9,2020-12-27T00:00:00Z
baby,realdonaldtrump,crybabytrump,9,2020-12-27T00:00:00Z
badams820,mamalouies,vincegottalotta,9,2020-12-27T00:00:00Z
badbradrsr,aniwam,2022voteblue,9,2020-12-27T00:00:00Z
bakerstherald,antiguabarbuda,abhcuk,9,2020-12-27T00:00:00Z
barely,makes,reference,9,2020-12-27T00:00:00Z
barneycalman,evesimmns,pheuk,9,2020-12-27T00:00:00Z
barstool,sports,raises,9,2020-12-27T00:00:00Z
bbrightvc,happy,birthday,9,2020-12-27T00:00:00Z
beach,fla,president,9,2020-12-27T00:00:00Z
belgium,kills,18,9,2020-12-27T00:00:00Z
bethelove6,kelleyrose20,pukeontrump,9,2020-12-27T00:00:00Z
bhishm25,dhruvrathee,pramatheshshuk3,9,2020-12-27T00:00:00Z
bhpd,beverly,hills,9,2020-12-27T00:00:00Z
biden,blasts,trumps,9,2020-12-27T00:00:00Z
biden,discusses,covid,9,2020-12-27T00:00:00Z
billion,sen,toomey,9,2020-12-27T00:00:00Z
billionaire,fracker,brothers,9,2020-12-27T00:00:00Z
bills,gop,controlled,9,2020-12-27T00:00:00Z
bird,flu,has15,9,2020-12-27T00:00:00Z
blasts,trumps,refusal,9,2020-12-27T00:00:00Z
bodys,innate,intelligence,9,2020-12-27T00:00:00Z
bonnieblackmor7,butlerrichard2,afewpoints,9,2020-12-27T00:00:00Z
boriss,draconian,coronavirus,9,2020-12-27T00:00:00Z
boston,doctor,suffers,9,2020-12-27T00:00:00Z
boxing,day,deals,9,2020-12-27T00:00:00Z
boxing,day,happy,9,2020-12-27T00:00:00Z
boxing,day,sale,9,2020-12-27T00:00:00Z
bratzdream,carringtongupte,cnn,9,2020-12-27T00:00:00Z
break,covid,rules,9,2020-12-27T00:00:00Z
brendawolton,fordynffc,intuitive1966,9,2020-12-27T00:00:00Z
britains,covid,cops,9,2020-12-27T00:00:00Z
british,holidaymakers,flee,9,2020-12-27T00:00:00Z
broke,college,student,9,2020-12-27T00:00:00Z
browns,playoff,chances,9,2020-12-27T00:00:00Z
browns,wide,receivers,9,2020-12-27T00:00:00Z
butlerrichard2,afewpoints,marineresteve,9,2020-12-27T00:00:00Z
byu13681,malbapalo7,aintitmarvelous,9,2020-12-27T00:00:00Z
call,1,800,9,2020-12-27T00:00:00Z
called,covid,deaths,9,2020-12-27T00:00:00Z
callmemimi77,madghostinthem1,carlheck6,9,2020-12-27T00:00:00Z
campaign,faced,delays,9,2020-12-27T00:00:00Z
canada,japan,australia,9,2020-12-27T00:00:00Z
canceledtee,mascar2919,timcast,9,2020-12-27T00:00:00Z
cancer,covid,19,9,2020-12-27T00:00:00Z
cancer,heart,attack,9,2020-12-27T00:00:00Z
cancer,heart,attacks,9,2020-12-27T00:00:00Z
cant,catch,covid,9,2020-12-27T00:00:00Z
cant,fix,stupid,9,2020-12-27T00:00:00Z
cant,pay,rent,9,2020-12-27T00:00:00Z
cant,stop,covid,9,2020-12-27T00:00:00Z
carbon,intensive,approaches,9,2020-12-27T00:00:00Z
carolina,reports,record,9,2020-12-27T00:00:00Z
cateyezgreen,derekguberney,annikahopeful,9,2020-12-27T00:00:00Z
cdc,quietly,updated,9,2020-12-27T00:00:00Z
cdc,report,3150,9,2020-12-27T00:00:00Z
cdc,reports,329592,9,2020-12-27T00:00:00Z
cdc,squandered,weeks,9,2020-12-27T00:00:00Z
change,faulty,food,9,2020-12-27T00:00:00Z
chief,paul,reid,9,2020-12-27T00:00:00Z
china,nature,communications,9,2020-12-27T00:00:00Z
chinese,citizen,journalist,9,2020-12-27T00:00:00Z
chrisfcarson,stopvaxxedlies,mamadeb,9,2020-12-27T00:00:00Z
christmas,day,message,9,2020-12-27T00:00:00Z
christmas,happy,christmas,9,2020-12-27T00:00:00Z
christmas,heartbroken,crying,9,2020-12-27T00:00:00Z
christmas,messages,biden,9,2020-12-27T00:00:00Z
clairermassey,ampmtalk,djaneaileen,9,2020-12-27T00:00:00Z
clampdown,japan,closes,9,2020-12-27T00:00:00Z
clearing,pfizer,shot,9,2020-12-27T00:00:00Z
clinically,extremely,vulnerable,9,2020-12-27T00:00:00Z
clock,strikes,12,9,2020-12-27T00:00:00Z
cnn,totally,censors,9,2020-12-27T00:00:00Z
college,aged,students,9,2020-12-27T00:00:00Z
commonsensejan,donholtmac,maloj,9,2020-12-27T00:00:00Z
complete,covid,failure,9,2020-12-27T00:00:00Z
concerted,federal,response,9,2020-12-27T00:00:00Z
confirmed,covid,deaths,9,2020-12-27T00:00:00Z
congresss,covid,relief,9,2020-12-27T00:00:00Z
conjunction,homo,dementia,9,2020-12-27T00:00:00Z
connecticuts,covid,19,9,2020-12-27T00:00:00Z
consistent,covid,19,9,2020-12-27T00:00:00Z
contagious,coronavirus,strain,9,2020-12-27T00:00:00Z
continue,wearing,masks,9,2020-12-27T00:00:00Z
control,people,attack,9,2020-12-27T00:00:00Z
corona,covid19,coronavirus,9,2020-12-27T00:00:00Z
coronavirus,breakingnews,breakingnews,9,2020-12-27T00:00:00Z
coronavirus,covid19,outbreak,9,2020-12-27T00:00:00Z
coronavirus,covid19sl,covid19lk,9,2020-12-27T00:00:00Z
coronavirus,strain,detected,9,2020-12-27T00:00:00Z
coronavirus,vaccine,drive,9,2020-12-27T00:00:00Z
county,free,covid19,9,2020-12-27T00:00:00Z
covi,19,3,9,2020-12-27T00:00:00Z
covid,19,140,9,2020-12-27T00:00:00Z
covid,19,84,9,2020-12-27T00:00:00Z
covid,19,admissions,9,2020-12-27T00:00:00Z
covid,19,arizona,9,2020-12-27T00:00:00Z
covid,19,arrived,9,2020-12-27T00:00:00Z
covid,19,asymptomatic,9,2020-12-27T00:00:00Z
covid,19,based,9,2020-12-27T00:00:00Z
covid,19,bc,9,2020-12-27T00:00:00Z
covid,19,bulletin,9,2020-12-27T00:00:00Z
covid,19,cant,9,2020-12-27T00:00:00Z
covid,19,cbs,9,2020-12-27T00:00:00Z
covid,19,challenges,9,2020-12-27T00:00:00Z
covid,19,clampdown,9,2020-12-27T00:00:00Z
covid,19,complained,9,2020-12-27T00:00:00Z
covid,19,corruption,9,2020-12-27T00:00:00Z
covid,19,dead,9,2020-12-27T00:00:00Z
covid,19,detected,9,2020-12-27T00:00:00Z
covid,19,disaster,9,2020-12-27T00:00:00Z
covid,19,downturn,9,2020-12-27T00:00:00Z
covid,19,exposures,9,2020-12-27T00:00:00Z
covid,19,fraud,9,2020-12-27T00:00:00Z
covid,19,hasnt,9,2020-12-27T00:00:00Z
covid,19,home,9,2020-12-27T00:00:00Z
covid,19,hospitalization,9,2020-12-27T00:00:00Z
covid,19,hotspots,9,2020-12-27T00:00:00Z
covid,19,investigation,9,2020-12-27T00:00:00Z
covid,19,isolation,9,2020-12-27T00:00:00Z
covid,19,management,9,2020-12-27T00:00:00Z
covid,19,map,9,2020-12-27T00:00:00Z
covid,19,mercy,9,2020-12-27T00:00:00Z
covid,19,money,9,2020-12-27T00:00:00Z
covid,19,reports,9,2020-12-27T00:00:00Z
covid,19,running,9,2020-12-27T00:00:00Z
covid,19,shame,9,2020-12-27T00:00:00Z
covid,19,strategy,9,2020-12-27T00:00:00Z
covid,19,timeline,9,2020-12-27T00:00:00Z
covid,19,transport,9,2020-12-27T00:00:00Z
covid,19,version,9,2020-12-27T00:00:00Z
covid,19,wearamask,9,2020-12-27T00:00:00Z
covid,4,kids,9,2020-12-27T00:00:00Z
covid,aid,expires,9,2020-12-27T00:00:00Z
covid,baby,boom,9,2020-12-27T00:00:00Z
covid,bill,congress,9,2020-12-27T00:00:00Z
covid,breading,ground,9,2020-12-27T00:00:00Z
covid,claims,115,9,2020-12-27T00:00:00Z
covid,corona,covid19,9,2020-12-27T00:00:00Z
covid,covid,19,9,2020-12-27T00:00:00Z
covid,crash,earlier,9,2020-12-27T00:00:00Z
covid,death,figures,9,2020-12-27T00:00:00Z
covid,death,statistics,9,2020-12-27T00:00:00Z
covid,didnt,kill,9,2020-12-27T00:00:00Z
covid,disease,requiring,9,2020-12-27T00:00:00Z
covid,dr,fauci,9,2020-12-27T00:00:00Z
covid,economic,outlook,9,2020-12-27T00:00:00Z
covid,free,future,9,2020-12-27T00:00:00Z
covid,herd,immunity,9,2020-12-27T00:00:00Z
covid,its,funny,9,2020-12-27T00:00:00Z
covid,mortality,rates,9,2020-12-27T00:00:00Z
covid,ravaged,south,9,2020-12-27T00:00:00Z
covid,record,weekly,9,2020-12-27T00:00:00Z
covid,recovery,plan,9,2020-12-27T00:00:00Z
covid,relief,attached,9,2020-12-27T00:00:00Z
covid,relief,loan,9,2020-12-27T00:00:00Z
covid,relief,people,9,2020-12-27T00:00:00Z
covid,rules,were,9,2020-12-27T00:00:00Z
covid,spending,bill,9,2020-12-27T00:00:00Z
covid,stimulus,measures,9,2020-12-27T00:00:00Z
covid,strain,found,9,2020-12-27T00:00:00Z
covid,test,bc,9,2020-12-27T00:00:00Z
covid,testing,center,9,2020-12-27T00:00:00Z
covid,tests,axios,9,2020-12-27T00:00:00Z
covid,update,december,9,2020-12-27T00:00:00Z
covid,vaccination,program,9,2020-12-27T00:00:00Z
covid,vaccination,programme,9,2020-12-27T00:00:00Z
covid,vaccine,expected,9,2020-12-27T00:00:00Z
covid,weight,gain,9,2020-12-27T00:00:00Z
covid19,outbreak,coronavirus,9,2020-12-27T00:00:00Z
covid19,vaccine,coronavirus,9,2020-12-27T00:00:00Z
critical,care,nurse,9,2020-12-27T00:00:00Z
crossover,night,osun,9,2020-12-27T00:00:00Z
crossover,night,vigil,9,2020-12-27T00:00:00Z
crown,prince,mohammed,9,2020-12-27T00:00:00Z
crucial,viral,protein,9,2020-12-27T00:00:00Z
crying,wtf,sad,9,2020-12-27T00:00:00Z
curioustourisr,tashatam14,simondolan,9,2020-12-27T00:00:00Z
current,covid,bill,9,2020-12-27T00:00:00Z
current,lockdown,regulations,9,2020-12-27T00:00:00Z
cvuhb,drchrishingston,cavlenrichards,9,2020-12-27T00:00:00Z
daily,post,nigeria,9,2020-12-27T00:00:00Z
damaged,nerves,scarred,9,2020-12-27T00:00:00Z
darealstonegato,janana99613936,wdunlap,9,2020-12-27T00:00:00Z
darlene67322382,defolco,jimbretzke,9,2020-12-27T00:00:00Z
dates,upto,310321,9,2020-12-27T00:00:00Z
davescoff,ricardothedj,hardingmike,9,2020-12-27T00:00:00Z
davidon36664552,angelovalidiya,dockaurg,9,2020-12-27T00:00:00Z
daw3110,missbte,tystiklorius,9,2020-12-27T00:00:00Z
dawntj90,johnoz1900,dk25769559,9,2020-12-27T00:00:00Z
day,earth,america,9,2020-12-27T00:00:00Z
day,positivity,rate,9,2020-12-27T00:00:00Z
day,rolling,rate,9,2020-12-27T00:00:00Z
dc,sequel,eyes,9,2020-12-27T00:00:00Z
deantoffee,sdpuddicombe,juliahb1,9,2020-12-27T00:00:00Z
death,toll,reaches,9,2020-12-27T00:00:00Z
dec,26,11pm,9,2020-12-27T00:00:00Z
dec,31st,20,9,2020-12-27T00:00:00Z
dec27,news,54,9,2020-12-27T00:00:00Z
december,22,2020,9,2020-12-27T00:00:00Z
december,28th,december,9,2020-12-27T00:00:00Z
declare,martial,law,9,2020-12-27T00:00:00Z
delaying,covid,19,9,2020-12-27T00:00:00Z
dem,rep,lee,9,2020-12-27T00:00:00Z
democrats,wethepeople,stimuluscheck,9,2020-12-27T00:00:00Z
dennisabm,calijeff1,concernedinpv,9,2020-12-27T00:00:00Z
denying,covid,exists,9,2020-12-27T00:00:00Z
derekguberney,annikahopeful,rosiewearamask,9,2020-12-27T00:00:00Z
desantis,spokesman,piccolo,9,2020-12-27T00:00:00Z
destroy,peoples,lives,9,2020-12-27T00:00:00Z
developed,immunity,bird,9,2020-12-27T00:00:00Z
diannemando,dwuhlfelderlaw,hihkatharine,9,2020-12-27T00:00:00Z
diego,union,tribune,9,2020-12-27T00:00:00Z
discharges,7,patients,9,2020-12-27T00:00:00Z
discovered,ebola,warns,9,2020-12-27T00:00:00Z
distancing,rules,decrees,9,2020-12-27T00:00:00Z
distributing,covid,19,9,2020-12-27T00:00:00Z
dmngood,repkinzinger,realdonaldtrump,9,2020-12-27T00:00:00Z
dodog04,kevinhinklejoyo,davidmweissman,9,2020-12-27T00:00:00Z
donald,trumps,fault,9,2020-12-27T00:00:00Z
donholtmac,maloj,geraldpayne25,9,2020-12-27T00:00:00Z
donttrustthem7,lukefarajallah,lozzafox,9,2020-12-27T00:00:00Z
doxie53,katibug817,tcrg2012,9,2020-12-27T00:00:00Z
driving,licence,dl,9,2020-12-27T00:00:00Z
drkellyvictory,aapsonline,kksheld,9,2020-12-27T00:00:00Z
drkyleyost,alextclemsen,adamtirapelle,9,2020-12-27T00:00:00Z
drsimonegold,richardursomd,mmcdonaldmd,9,2020-12-27T00:00:00Z
due,dates,upto,9,2020-12-27T00:00:00Z
duke,womens,basketball,9,2020-12-27T00:00:00Z
dumb,covid,19,9,2020-12-27T00:00:00Z
earned,tax,dollars,9,2020-12-27T00:00:00Z
economic,outlook,clears,9,2020-12-27T00:00:00Z
edweezy14,dpwimm,realdonaldtrump,9,2020-12-27T00:00:00Z
elderly,covid,patients,9,2020-12-27T00:00:00Z
election,fraud,2,9,2020-12-27T00:00:00Z
elections,fraud,evidences,9,2020-12-27T00:00:00Z
eluminante,lockdownno,gyamey,9,2020-12-27T00:00:00Z
emerging,fraud,schemes,9,2020-12-27T00:00:00Z
emerging,infectious,diseases,9,2020-12-27T00:00:00Z
emilypetro22,joyce151515,nytimes,9,2020-12-27T00:00:00Z
employment,law,project,9,2020-12-27T00:00:00Z
entire,wr,corps,9,2020-12-27T00:00:00Z
eoutlet,code,ac166,9,2020-12-27T00:00:00Z
eradicate,covid,19,9,2020-12-27T00:00:00Z
eritrea,ethiopia,invaders,9,2020-12-27T00:00:00Z
escaping,hotel,quarantine,9,2020-12-27T00:00:00Z
ethiopia,invaders,continue,9,2020-12-27T00:00:00Z
eve,ball,sunday,9,2020-12-27T00:00:00Z
event,centers,clubs,9,2020-12-27T00:00:00Z
event,sharyl,attkisson,9,2020-12-27T00:00:00Z
evesimmns,pheuk,nclccgcamden,9,2020-12-27T00:00:00Z
evidences,affidavits,witnesses,9,2020-12-27T00:00:00Z
expanded,unemployment,benefits,9,2020-12-27T00:00:00Z
extend,till,31321,9,2020-12-27T00:00:00Z
extincted,tigray,tribe,9,2020-12-27T00:00:00Z
extremely,strict,action,9,2020-12-27T00:00:00Z
facemasks,facemasks4all,gifts,9,2020-12-27T00:00:00Z
facemasks4all,gifts,shoppingonline,9,2020-12-27T00:00:00Z
facing,covid,19,9,2020-12-27T00:00:00Z
failed,america,refused,9,2020-12-27T00:00:00Z
failed,experiment,spiked,9,2020-12-27T00:00:00Z
faithcampbellj1,badbradrsr,aniwam,9,2020-12-27T00:00:00Z
fake,covid,coming,9,2020-12-27T00:00:00Z
fake,news,covid,9,2020-12-27T00:00:00Z
famine,eritrea,ethiopia,9,2020-12-27T00:00:00Z
fatal,water,contagious,9,2020-12-27T00:00:00Z
fauci,admits,hes,9,2020-12-27T00:00:00Z
fb,eli,penny,9,2020-12-27T00:00:00Z
fear,control,people,9,2020-12-27T00:00:00Z
fear,post,christmas,9,2020-12-27T00:00:00Z
fewer,covid,deaths,9,2020-12-27T00:00:00Z
filtration,system,kills,9,2020-12-27T00:00:00Z
financial,strains,due,9,2020-12-27T00:00:00Z
firestevesaunders,firestevesaunders,firestevesaunders,9,2020-12-27T00:00:00Z
fla,president,donald,9,2020-12-27T00:00:00Z
flawed,pcr,test,9,2020-12-27T00:00:00Z
flout,covid,19,9,2020-12-27T00:00:00Z
flu,common,cold,9,2020-12-27T00:00:00Z
follow,covid,restrictions,9,2020-12-27T00:00:00Z
football,coach,home,9,2020-12-27T00:00:00Z
forced,nursing,homes,9,2020-12-27T00:00:00Z
found,contact,tracing,9,2020-12-27T00:00:00Z
fowzie,rjocore989,robfrommo,9,2020-12-27T00:00:00Z
france,reports,sharp,9,2020-12-27T00:00:00Z
francisco,drug,overdoses,9,2020-12-27T00:00:00Z
fraud,evidences,affidavits,9,2020-12-27T00:00:00Z
fraudulent,covid,vaccine,9,2020-12-27T00:00:00Z
free,covid,tests,9,2020-12-27T00:00:00Z
free,draft,pdf,9,2020-12-27T00:00:00Z
free,speech,grounds,9,2020-12-27T00:00:00Z
frontline,health,workers,9,2020-12-27T00:00:00Z
fucking,christmas,heartbroken,9,2020-12-27T00:00:00Z
fucking,covid,relief,9,2020-12-27T00:00:00Z
futures,trading,authentic,9,2020-12-27T00:00:00Z
fy,2019,20,9,2020-12-27T00:00:00Z
game,postponed,david,9,2020-12-27T00:00:00Z
games,amid,pandemic,9,2020-12-27T00:00:00Z
gavinwilliamson,borisjohnson,matthancock,9,2020-12-27T00:00:00Z
georgia,georgiavoteblueforthesenatebeaherofordemocracy,georgiavotebluerunoff,9,2020-12-27T00:00:00Z
georgiavoteblueforthesenatebeaherofordemocracy,georgiavotebluerunoff,ossoffandwarnock,9,2020-12-27T00:00:00Z
georgiavotebluerunoff,ossoffandwarnock,resistors,9,2020-12-27T00:00:00Z
geraldw44206008,schnuddig,amlongjudyann,9,2020-12-27T00:00:00Z
german,partner,biontech,9,2020-12-27T00:00:00Z
germanys,coronavirus,vaccination,9,2020-12-27T00:00:00Z
gifts,shoppingonline,healthandsafety,9,2020-12-27T00:00:00Z
gladys,berejkilian,reports,9,2020-12-27T00:00:00Z
gladysb,bradhazzard,nswcho,9,2020-12-27T00:00:00Z
golfing,record,breaking,9,2020-12-27T00:00:00Z
gov,hogan,abc,9,2020-12-27T00:00:00Z
government,funding,package,9,2020-12-27T00:00:00Z
governments,covid,response,9,2020-12-27T00:00:00Z
gowonadly,kanekoathegreat,erictrump,9,2020-12-27T00:00:00Z
granted,emergency,authorization,9,2020-12-27T00:00:00Z
greg,ip,wall,9,2020-12-27T00:00:00Z
ground,leaving,ground,9,2020-12-27T00:00:00Z
gst,annual,returns,9,2020-12-27T00:00:00Z
gst,returns,audit,9,2020-12-27T00:00:00Z
guys,covid,19,9,2020-12-27T00:00:00Z
hapkidosherry,vetdot,billkristol,9,2020-12-27T00:00:00Z
happy,christmas,boxing,9,2020-12-27T00:00:00Z
hbd,biggest,megastar,9,2020-12-27T00:00:00Z
health,issues,covid,9,2020-12-27T00:00:00Z
health,officials,investigate,9,2020-12-27T00:00:00Z
health,region,returned,9,2020-12-27T00:00:00Z
healthandsafety,onlineshopping,socialdistancing,9,2020-12-27T00:00:00Z
heartbroken,crying,wtf,9,2020-12-27T00:00:00Z
hhugh02,djoy326,bravotherapist,9,2020-12-27T00:00:00Z
highlighting,low,covid,9,2020-12-27T00:00:00Z
highly,infectious,covid,9,2020-12-27T00:00:00Z
hisgoddess,davidkyalom,realdonaldtrump,9,2020-12-27T00:00:00Z
hold,china,accountable,9,2020-12-27T00:00:00Z
holding,cronies,deceived,9,2020-12-27T00:00:00Z
holiday,shopping,season,9,2020-12-27T00:00:00Z
holidaymakers,flee,swiss,9,2020-12-27T00:00:00Z
home,day,4,9,2020-12-27T00:00:00Z
hopkins,university,jhu,9,2020-12-27T00:00:00Z
hospital,technician,hospitalized,9,2020-12-27T00:00:00Z
hospitalized,covid,patients,9,2020-12-27T00:00:00Z
hughosmond,dspiegel,michaelyeadon3,9,2020-12-27T00:00:00Z
hugo,talks,lockdown,9,2020-12-27T00:00:00Z
human,challenge,trials,9,2020-12-27T00:00:00Z
human,guinea,pigs,9,2020-12-27T00:00:00Z
humbly,pray,urgent,9,2020-12-27T00:00:00Z
hupperichwerner,chrisjohnsonmd,covidmillion,9,2020-12-27T00:00:00Z
illinois,positivity,rate,9,2020-12-27T00:00:00Z
imkimaaron,naturalbatheist,oustidevoice,9,2020-12-27T00:00:00Z
immoral,unethical,halifaxbank,9,2020-12-27T00:00:00Z
immunity,bird,flu,9,2020-12-27T00:00:00Z
impact,event,sharyl,9,2020-12-27T00:00:00Z
impeach,pelosi,9995,9,2020-12-27T00:00:00Z
impeachqueen,megavolt1,mrpastorc,9,2020-12-27T00:00:00Z
imperial,college,london,9,2020-12-27T00:00:00Z
including,13,million,9,2020-12-27T00:00:00Z
including,94,local,9,2020-12-27T00:00:00Z
including,spain,sweden,9,2020-12-27T00:00:00Z
india,external,affairs,9,2020-12-27T00:00:00Z
indiana,hospital,system,9,2020-12-27T00:00:00Z
infections,indias,total,9,2020-12-27T00:00:00Z
infectious,coronavirus,variant,9,2020-12-27T00:00:00Z
infectious,uk,strain,9,2020-12-27T00:00:00Z
installed,192,glittering,9,2020-12-27T00:00:00Z
int,orgs,appointed,9,2020-12-27T00:00:00Z
investigating,parcare,community,9,2020-12-27T00:00:00Z
ip,wall,street,9,2020-12-27T00:00:00Z
irishguardshaw,morriganwolfe,incorbynsname,9,2020-12-27T00:00:00Z
isolate,promising,mini,9,2020-12-27T00:00:00Z
isolated,covid,19,9,2020-12-27T00:00:00Z
italian,birth,rate,9,2020-12-27T00:00:00Z
italian,restaurant,la,9,2020-12-27T00:00:00Z
itrs,gst,returns,9,2020-12-27T00:00:00Z
its,covid,season,9,2020-12-27T00:00:00Z
its,flu,season,9,2020-12-27T00:00:00Z
janeykkag,stoppedthestalk,alaskausa,9,2020-12-27T00:00:00Z
january,february,march,9,2020-12-27T00:00:00Z
japan,bans,foreign,9,2020-12-27T00:00:00Z
japan,south,korea,9,2020-12-27T00:00:00Z
jegrifff,pipermcq,lmese1,9,2020-12-27T00:00:00Z
jennife68158606,putintrump,airsamurai,9,2020-12-27T00:00:00Z
jenny,maree,dubios,9,2020-12-27T00:00:00Z
jesus,fucking,christ,9,2020-12-27T00:00:00Z
jilliemary,petalstm,waterspaceout,9,2020-12-27T00:00:00Z
jobs,arent,hiring,9,2020-12-27T00:00:00Z
joe,biden,called,9,2020-12-27T00:00:00Z
joe,biden,demands,9,2020-12-27T00:00:00Z
joewarmington,adamsonbarbecue,torontopearson,9,2020-12-27T00:00:00Z
john,hopkins,university,9,2020-12-27T00:00:00Z
jonathan,huber,dead,9,2020-12-27T00:00:00Z
jools6691,imkimaaron,naturalbatheist,9,2020-12-27T00:00:00Z
joseluisruizc11,zenomello,byu13681,9,2020-12-27T00:00:00Z
jpindustry,rondona87,susanhogpt,9,2020-12-27T00:00:00Z
jrubinblogger,tellthetruth,covidrelief,9,2020-12-27T00:00:00Z
judges,signed,2017,9,2020-12-27T00:00:00Z
kass12351,joshshadowfax,kevinhinklejoyo,9,2020-12-27T00:00:00Z
kayleighmcenany,gilmartinsean,covid,9,2020-12-27T00:00:00Z
kayvonpaul,markmcdougall13,radiocolor,9,2020-12-27T00:00:00Z
keirstarmer,francesorfran,zerocovalliance,9,2020-12-27T00:00:00Z
kelleyrose20,pukeontrump,mjcaggi2012,9,2020-12-27T00:00:00Z
kids,1,grandbaby,9,2020-12-27T00:00:00Z
kids,play,gimme,9,2020-12-27T00:00:00Z
kkeneally,phbarratt,katieallenmp,9,2020-12-27T00:00:00Z
kloeffler,341109,deaths,9,2020-12-27T00:00:00Z
kloeffler,hey,georgia,9,2020-12-27T00:00:00Z
late,china,ban,9,2020-12-27T00:00:00Z
latimes,ronlin,lukemmoney,9,2020-12-27T00:00:00Z
law,abiding,english,9,2020-12-27T00:00:00Z
law,bbc,news,9,2020-12-27T00:00:00Z
lcwftbk,jrm1791,mattprescott,9,2020-12-27T00:00:00Z
leaving,ground,leaving,9,2020-12-27T00:00:00Z
led,lights,found,9,2020-12-27T00:00:00Z
lee,aka,luke,9,2020-12-27T00:00:00Z
legal,votes,replies,9,2020-12-27T00:00:00Z
legendary,tv,anchor,9,2020-12-27T00:00:00Z
lessening,carbon,intensive,9,2020-12-27T00:00:00Z
letting,fresh,air,9,2020-12-27T00:00:00Z
lewip2020,prodlegacy,borisjohnson,9,2020-12-27T00:00:00Z
line,healthcare,workers,9,2020-12-27T00:00:00Z
line,medical,workers,9,2020-12-27T00:00:00Z
lives,lost,due,9,2020-12-27T00:00:00Z
