word1,word2,word3,n,date
post,covid,19,409,2020-12-09T00:00:00Z
covid,19,vaccinations,408,2020-12-09T00:00:00Z
2m,uk,families,392,2020-12-09T00:00:00Z
amid,covid,19,389,2020-12-09T00:00:00Z
covid,driven,recession,388,2020-12-09T00:00:00Z
push,2m,uk,382,2020-12-09T00:00:00Z
vaccine,allergy,warning,382,2020-12-09T00:00:00Z
operation,warp,speed,379,2020-12-09T00:00:00Z
covid,data,scientist,373,2020-12-09T00:00:00Z
covid,19,death,371,2020-12-09T00:00:00Z
passenger,tests,positive,371,2020-12-09T00:00:00Z
covid,19,infection,361,2020-12-09T00:00:00Z
covid,19,equipment,359,2020-12-09T00:00:00Z
aid,looting,rations,358,2020-12-09T00:00:00Z
looting,rations,cut,358,2020-12-09T00:00:00Z
rations,cut,money,358,2020-12-09T00:00:00Z
amphan,relief,aid,357,2020-12-09T00:00:00Z
relief,aid,looting,357,2020-12-09T00:00:00Z
stealing,amphan,relief,356,2020-12-09T00:00:00Z
lawyer,jenna,ellis,354,2020-12-09T00:00:00Z
approves,pfizers,covid,348,2020-12-09T00:00:00Z
canada,approves,pfizers,346,2020-12-09T00:00:00Z
coronavirus,covid,19,342,2020-12-09T00:00:00Z
19,vaccine,allergy,341,2020-12-09T00:00:00Z
19,vaccine,distribution,340,2020-12-09T00:00:00Z
gov,tom,wolf,337,2020-12-09T00:00:00Z
positive,covid,test,330,2020-12-09T00:00:00Z
white,house,coronavirus,330,2020-12-09T00:00:00Z
covid,19,aid,326,2020-12-09T00:00:00Z
uk,regulators,warn,326,2020-12-09T00:00:00Z
december,9,2020,322,2020-12-09T00:00:00Z
pfizer,coronavirus,vaccine,320,2020-12-09T00:00:00Z
gop,official,resigns,316,2020-12-09T00:00:00Z
white,house,offer,316,2020-12-09T00:00:00Z
florida,gop,official,315,2020-12-09T00:00:00Z
pfizers,covid,vaccine,309,2020-12-09T00:00:00Z
offer,adds,600,307,2020-12-09T00:00:00Z
house,offer,adds,304,2020-12-09T00:00:00Z
covid,19,positive,302,2020-12-09T00:00:00Z
adds,600,checks,296,2020-12-09T00:00:00Z
issues,allergy,warning,292,2020-12-09T00:00:00Z
covid,relief,package,290,2020-12-09T00:00:00Z
covid,19,recovery,285,2020-12-09T00:00:00Z
covid,19,rules,284,2020-12-09T00:00:00Z
florida,covid,19,275,2020-12-09T00:00:00Z
uk,warns,people,272,2020-12-09T00:00:00Z
covid,19,deal,271,2020-12-09T00:00:00Z
peoples,vaccine,alliance,270,2020-12-09T00:00:00Z
wolf,tests,positive,270,2020-12-09T00:00:00Z
covid,19,diagnosis,268,2020-12-09T00:00:00Z
free,covid,19,268,2020-12-09T00:00:00Z
developed,bells,palsy,265,2020-12-09T00:00:00Z
rich,countries,hoarding,264,2020-12-09T00:00:00Z
covid,test,results,260,2020-12-09T00:00:00Z
vaccine,uk,regulators,260,2020-12-09T00:00:00Z
19,data,scientist,259,2020-12-09T00:00:00Z
senate,majority,leader,259,2020-12-09T00:00:00Z
regulators,warn,people,258,2020-12-09T00:00:00Z
suffer,allergic,reaction,257,2020-12-09T00:00:00Z
19,vaccine,developed,254,2020-12-09T00:00:00Z
trump,lawyer,jenna,254,2020-12-09T00:00:00Z
sickest,covid,19,252,2020-12-09T00:00:00Z
uk,issues,allergy,251,2020-12-09T00:00:00Z
countries,hoarding,covid,250,2020-12-09T00:00:00Z
president,elect,joe,249,2020-12-09T00:00:00Z
coronavirus,relief,proposal,248,2020-12-09T00:00:00Z
covid,19,surge,248,2020-12-09T00:00:00Z
houstons,sickest,covid,246,2020-12-09T00:00:00Z
news,coronavirus,covid19,245,2020-12-09T00:00:00Z
covid,19,stimulus,244,2020-12-09T00:00:00Z
hoarding,covid,vaccines,244,2020-12-09T00:00:00Z
data,scientists,home,243,2020-12-09T00:00:00Z
intensive,care,beds,243,2020-12-09T00:00:00Z
pfizer,biontech,jab,240,2020-12-09T00:00:00Z
908,billion,offer,239,2020-12-09T00:00:00Z
global,pandemic,news,235,2020-12-09T00:00:00Z
coronavirus,covid19,protests,234,2020-12-09T00:00:00Z
pandemic,news,coronavirus,234,2020-12-09T00:00:00Z
severe,covid,19,234,2020-12-09T00:00:00Z
vaccine,developed,bells,234,2020-12-09T00:00:00Z
19,vaccine,uk,233,2020-12-09T00:00:00Z
post,pandemic,world,233,2020-12-09T00:00:00Z
600,direct,payment,231,2020-12-09T00:00:00Z
995,recovery,rate,231,2020-12-09T00:00:00Z
bipartisan,psc,covid,231,2020-12-09T00:00:00Z
psc,covid,deal,230,2020-12-09T00:00:00Z
allergic,reactions,shouldnt,224,2020-12-09T00:00:00Z
florida,covid,data,224,2020-12-09T00:00:00Z
direct,support,professional,223,2020-12-09T00:00:00Z
majority,leader,mitch,223,2020-12-09T00:00:00Z
fight,covid,19,222,2020-12-09T00:00:00Z
support,professional,workforce,222,2020-12-09T00:00:00Z
leader,mitch,mcconnell,221,2020-12-09T00:00:00Z
coronavirus,task,force,218,2020-12-09T00:00:00Z
covid,19,jab,218,2020-12-09T00:00:00Z
covid,19,list,218,2020-12-09T00:00:00Z
elect,joe,biden,218,2020-12-09T00:00:00Z
19,vaccine,doses,217,2020-12-09T00:00:00Z
house,coronavirus,relief,216,2020-12-09T00:00:00Z
kristinresistin,cateyezgreen,cupcakesforyou7,216,2020-12-09T00:00:00Z
professional,workforce,weareessential,216,2020-12-09T00:00:00Z
schumer,blast,916b,216,2020-12-09T00:00:00Z
916b,white,house,213,2020-12-09T00:00:00Z
covid,covid,covid,213,2020-12-09T00:00:00Z
pelosi,schumer,blast,213,2020-12-09T00:00:00Z
blast,916b,white,212,2020-12-09T00:00:00Z
covid,19,situation,210,2020-12-09T00:00:00Z
14,day,quarantine,209,2020-12-09T00:00:00Z
covid,19,spread,209,2020-12-09T00:00:00Z
police,raid,home,208,2020-12-09T00:00:00Z
covid,19,impact,207,2020-12-09T00:00:00Z
contracting,covid,19,205,2020-12-09T00:00:00Z
covid,19,protocols,205,2020-12-09T00:00:00Z
covid,data,scientists,205,2020-12-09T00:00:00Z
reactions,shouldnt,receive,205,2020-12-09T00:00:00Z
experience,severe,complications,204,2020-12-09T00:00:00Z
avoid,pfizer,vaccine,203,2020-12-09T00:00:00Z
covid,19,coronavirus,203,2020-12-09T00:00:00Z
tom,wolf,tests,203,2020-12-09T00:00:00Z
theres,missing,outrage,202,2020-12-09T00:00:00Z
daily,covid,19,200,2020-12-09T00:00:00Z
biontechs,covid,19,199,2020-12-09T00:00:00Z
temporary,facial,paralysis,199,2020-12-09T00:00:00Z
pfizers,coronavirus,vaccine,198,2020-12-09T00:00:00Z
president,elect,biden,197,2020-12-09T00:00:00Z
ampmtalk,doxie53,seacreaturemama,196,2020-12-09T00:00:00Z
zackhammer7,ampmtalk,doxie53,196,2020-12-09T00:00:00Z
covid,19,lockdown,194,2020-12-09T00:00:00Z
post,covid,world,194,2020-12-09T00:00:00Z
bernie,sanders,admits,193,2020-12-09T00:00:00Z
covid,19,safety,193,2020-12-09T00:00:00Z
pennsylvania,gov,tom,193,2020-12-09T00:00:00Z
election,fraud,witness,192,2020-12-09T00:00:00Z
covid,19,treatment,189,2020-12-09T00:00:00Z
covid,related,deaths,189,2020-12-09T00:00:00Z
covid,stimulus,sabotage,186,2020-12-09T00:00:00Z
katie,porter,pulls,186,2020-12-09T00:00:00Z
mcconnells,covid,stimulus,186,2020-12-09T00:00:00Z
royal,caribbean,cruise,186,2020-12-09T00:00:00Z
cradvocacy,fightfortheftr,petition,185,2020-12-09T00:00:00Z
fightfortheftr,petition,urging,185,2020-12-09T00:00:00Z
petition,urging,senators,185,2020-12-09T00:00:00Z
86,effective,uae,183,2020-12-09T00:00:00Z
99,survival,rate,183,2020-12-09T00:00:00Z
bipartisan,stimulus,negotiations,183,2020-12-09T00:00:00Z
coronavirus,coronavirusupdate,covid19,183,2020-12-09T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,183,2020-12-09T00:00:00Z
covid,vaccine,trial,183,2020-12-09T00:00:00Z
gmt,coronavirus,coronavirusupdate,183,2020-12-09T00:00:00Z
sign,cradvocacy,fightfortheftr,182,2020-12-09T00:00:00Z
drrpnishank,narendramodi,pmoindia,181,2020-12-09T00:00:00Z
stymying,bipartisan,stimulus,180,2020-12-09T00:00:00Z
attacked,senate,majority,179,2020-12-09T00:00:00Z
covid,19,kills,179,2020-12-09T00:00:00Z
distancing,mask,wearing,179,2020-12-09T00:00:00Z
united,arab,emirates,178,2020-12-09T00:00:00Z
19,relief,package,177,2020-12-09T00:00:00Z
katie,porter,attacked,177,2020-12-09T00:00:00Z
blocked,covid,relief,176,2020-12-09T00:00:00Z
porter,attacked,senate,176,2020-12-09T00:00:00Z
sanders,admits,democrats,175,2020-12-09T00:00:00Z
patients,fall,ill,174,2020-12-09T00:00:00Z
19,vaccine,cbc,173,2020-12-09T00:00:00Z
health,care,system,173,2020-12-09T00:00:00Z
severe,allergic,reactions,172,2020-12-09T00:00:00Z
agents,raiding,home,171,2020-12-09T00:00:00Z
breaking,covid,rules,171,2020-12-09T00:00:00Z
governor,tom,wolf,171,2020-12-09T00:00:00Z
chinese,coronavirus,vaccine,170,2020-12-09T00:00:00Z
confirmed,covid,19,170,2020-12-09T00:00:00Z
covid,19,issues,169,2020-12-09T00:00:00Z
lt,lt,lt,169,2020-12-09T00:00:00Z
zuzubriar,lisaskibop,gabbiecarreon,169,2020-12-09T00:00:00Z
democrats,blocked,covid,168,2020-12-09T00:00:00Z
ontario,ltc,operators,168,2020-12-09T00:00:00Z
realdonaldtrump,covid,deaths,168,2020-12-09T00:00:00Z
2,ontario,ltc,167,2020-12-09T00:00:00Z
admits,democrats,blocked,167,2020-12-09T00:00:00Z
100,million,covid,166,2020-12-09T00:00:00Z
contracted,covid,19,166,2020-12-09T00:00:00Z
receive,covid,19,166,2020-12-09T00:00:00Z
scary,time,researchers,165,2020-12-09T00:00:00Z
time,researchers,react,165,2020-12-09T00:00:00Z
covid,19,hospitalizations,164,2020-12-09T00:00:00Z
cheers,terrific,rise,163,2020-12-09T00:00:00Z
rails,vaccine,summit,162,2020-12-09T00:00:00Z
white,house,proposes,162,2020-12-09T00:00:00Z
kristinresistin,cateyezgreen,pukeontrump,161,2020-12-09T00:00:00Z
national,health,service,161,2020-12-09T00:00:00Z
coronavirus,relief,package,159,2020-12-09T00:00:00Z
front,line,workers,159,2020-12-09T00:00:00Z
caught,covid,19,158,2020-12-09T00:00:00Z
million,covid,19,158,2020-12-09T00:00:00Z
spreading,covid,19,158,2020-12-09T00:00:00Z
negative,covid,test,157,2020-12-09T00:00:00Z
dr,pierre,kory,156,2020-12-09T00:00:00Z
uk,health,workers,156,2020-12-09T00:00:00Z
wednesday,december,9,156,2020-12-09T00:00:00Z
pre,existing,conditions,154,2020-12-09T00:00:00Z
trump,cheers,terrific,154,2020-12-09T00:00:00Z
vaccine,cbc,news,154,2020-12-09T00:00:00Z
narendramodi,pmoindia,amitshah,153,2020-12-09T00:00:00Z
pfizer,biontech,coronavirus,153,2020-12-09T00:00:00Z
white,house,party,153,2020-12-09T00:00:00Z
600,stimulus,checks,152,2020-12-09T00:00:00Z
public,health,officials,152,2020-12-09T00:00:00Z
trial,participants,warn,152,2020-12-09T00:00:00Z
past,24,hours,151,2020-12-09T00:00:00Z
december,8,2020,150,2020-12-09T00:00:00Z
pmoindia,amitshah,hmoindia,150,2020-12-09T00:00:00Z
covid,19,symptoms,149,2020-12-09T00:00:00Z
los,angeles,county,149,2020-12-09T00:00:00Z
covid,19,era,148,2020-12-09T00:00:00Z
biontech,coronavirus,vaccine,147,2020-12-09T00:00:00Z
super,spreader,events,147,2020-12-09T00:00:00Z
term,care,facilities,147,2020-12-09T00:00:00Z
covid,19,lockdowns,146,2020-12-09T00:00:00Z
health,regulator,approves,146,2020-12-09T00:00:00Z
covid,19,senate,145,2020-12-09T00:00:00Z
witness,mellissa,carone,145,2020-12-09T00:00:00Z
covid,19,exposure,142,2020-12-09T00:00:00Z
develop,facial,paralysis,142,2020-12-09T00:00:00Z
eduminofindia,pibindia,mibindia,142,2020-12-09T00:00:00Z
pibindia,mibindia,ddnewslive,142,2020-12-09T00:00:00Z
positive,covid,tests,142,2020-12-09T00:00:00Z
19,senate,hearing,141,2020-12-09T00:00:00Z
19,relief,proposal,140,2020-12-09T00:00:00Z
19,vaccine,data,140,2020-12-09T00:00:00Z
19,vaccine,trial,140,2020-12-09T00:00:00Z
regulator,approves,pfizers,140,2020-12-09T00:00:00Z
volunteers,develop,facial,140,2020-12-09T00:00:00Z
ellis,tests,positive,139,2020-12-09T00:00:00Z
hmoindia,eduminofindia,pibindia,139,2020-12-09T00:00:00Z
jenna,ellis,tests,139,2020-12-09T00:00:00Z
rising,covid,19,139,2020-12-09T00:00:00Z
amitshah,hmoindia,eduminofindia,138,2020-12-09T00:00:00Z
covid,death,rate,136,2020-12-09T00:00:00Z
lawyer,rudy,giuliani,136,2020-12-09T00:00:00Z
taking,pfizer,covid,136,2020-12-09T00:00:00Z
covid,19,measures,135,2020-12-09T00:00:00Z
covid,19,transmission,135,2020-12-09T00:00:00Z
mental,health,issues,135,2020-12-09T00:00:00Z
4,volunteers,develop,134,2020-12-09T00:00:00Z
astrazeneca,covid,vaccine,134,2020-12-09T00:00:00Z
covid,19,outbreaks,134,2020-12-09T00:00:00Z
people,suffer,allergic,134,2020-12-09T00:00:00Z
facial,paralysis,caused,133,2020-12-09T00:00:00Z
mandatory,distancing,mask,133,2020-12-09T00:00:00Z
bells,palsy,fda,132,2020-12-09T00:00:00Z
palsy,fda,denies,132,2020-12-09T00:00:00Z
covid,19,updates,131,2020-12-09T00:00:00Z
covid,related,lawsuits,131,2020-12-09T00:00:00Z
mass,vaccination,program,131,2020-12-09T00:00:00Z
canada,health,regulator,130,2020-12-09T00:00:00Z
cateyezgreen,cupcakesforyou7,enespacio,130,2020-12-09T00:00:00Z
cupcakesforyou7,enespacio,zuzubriar,130,2020-12-09T00:00:00Z
covid,task,force,129,2020-12-09T00:00:00Z
speaker,nancy,pelosi,129,2020-12-09T00:00:00Z
biontech,covid,vaccine,128,2020-12-09T00:00:00Z
covid,19,dashboard,128,2020-12-09T00:00:00Z
enespacio,zuzubriar,lisaskibop,128,2020-12-09T00:00:00Z
oxford,astrazeneca,covid,128,2020-12-09T00:00:00Z
19,vaccine,russia,127,2020-12-09T00:00:00Z
2020,12,09,127,2020-12-09T00:00:00Z
ravaging,locusts,plague,127,2020-12-09T00:00:00Z
december,1st,2015,126,2020-12-09T00:00:00Z
locusts,plague,live,126,2020-12-09T00:00:00Z
named,william,shakespeare,126,2020-12-09T00:00:00Z
negative,covid,19,126,2020-12-09T00:00:00Z
bryant,tests,positive,125,2020-12-09T00:00:00Z
cateyezgreen,pukeontrump,tmoir0,125,2020-12-09T00:00:00Z
covid,19,nocorporateimmunity,125,2020-12-09T00:00:00Z
gov,andrew,cuomo,125,2020-12-09T00:00:00Z
pukeontrump,tmoir0,grayzpoo,125,2020-12-09T00:00:00Z
19,death,toll,124,2020-12-09T00:00:00Z
called,covid,19,124,2020-12-09T00:00:00Z
combat,covid,19,124,2020-12-09T00:00:00Z
covid,19,rapid,124,2020-12-09T00:00:00Z
european,medicines,agency,124,2020-12-09T00:00:00Z
house,speaker,nancy,124,2020-12-09T00:00:00Z
president,donald,trump,124,2020-12-09T00:00:00Z
breaking,covid,19,123,2020-12-09T00:00:00Z
covid,19,read,123,2020-12-09T00:00:00Z
global,covid,19,123,2020-12-09T00:00:00Z
katie,porter,shreds,123,2020-12-09T00:00:00Z
19,jab,prompting,122,2020-12-09T00:00:00Z
dr,anthony,fauci,122,2020-12-09T00:00:00Z
jab,prompting,fda,122,2020-12-09T00:00:00Z
lisaskibop,gabbiecarreon,hennessey,122,2020-12-09T00:00:00Z
porter,shreds,mcconnell,122,2020-12-09T00:00:00Z
approves,pfizers,vaccine,121,2020-12-09T00:00:00Z
covid,19,health,121,2020-12-09T00:00:00Z
covid19,covid19,sarscov2,121,2020-12-09T00:00:00Z
fighting,covid,19,121,2020-12-09T00:00:00Z
gov,ron,desantis,121,2020-12-09T00:00:00Z
public,health,measures,121,2020-12-09T00:00:00Z
stunning,game,changer,121,2020-12-09T00:00:00Z
12,9,2020,120,2020-12-09T00:00:00Z
19,vaccine,rollout,120,2020-12-09T00:00:00Z
changer,michaeldell,laurenepowell,120,2020-12-09T00:00:00Z
coronavirus,relief,bill,120,2020-12-09T00:00:00Z
covid,19,guidelines,120,2020-12-09T00:00:00Z
employees,legal,experts,120,2020-12-09T00:00:00Z
game,changer,michaeldell,120,2020-12-09T00:00:00Z
legal,experts,warn,120,2020-12-09T00:00:00Z
michaeldell,laurenepowell,benioff,120,2020-12-09T00:00:00Z
call,1,800,119,2020-12-09T00:00:00Z
coronavirus,live,updates,119,2020-12-09T00:00:00Z
covid,19,complications,119,2020-12-09T00:00:00Z
dont,wear,masks,119,2020-12-09T00:00:00Z
amy,covid,barrett,118,2020-12-09T00:00:00Z
dez,bryant,tests,118,2020-12-09T00:00:00Z
news,covid,19,118,2020-12-09T00:00:00Z
trump,lawyer,rudy,118,2020-12-09T00:00:00Z
trumps,legal,team,118,2020-12-09T00:00:00Z
18,million,people,117,2020-12-09T00:00:00Z
800,273,8255,117,2020-12-09T00:00:00Z
covid,19,hit,117,2020-12-09T00:00:00Z
covid,19,mrna,117,2020-12-09T00:00:00Z
covid,20,mins,117,2020-12-09T00:00:00Z
pfizer,covid,jab,117,2020-12-09T00:00:00Z
reeling,mountain,communities,117,2020-12-09T00:00:00Z
russia,tells,citizens,117,2020-12-09T00:00:00Z
west,wing,fears,117,2020-12-09T00:00:00Z
covid,19,wave,116,2020-12-09T00:00:00Z
curtail,civil,rights,116,2020-12-09T00:00:00Z
justintrudeau,citimmcanada,marcomendicino,116,2020-12-09T00:00:00Z
real,time,rep,116,2020-12-09T00:00:00Z
reserve,covid,19,116,2020-12-09T00:00:00Z
rudy,giuliani,receiving,116,2020-12-09T00:00:00Z
spread,covid,19,116,2020-12-09T00:00:00Z
bank,scams,tax,115,2020-12-09T00:00:00Z
breaking,health,canada,115,2020-12-09T00:00:00Z
bribe,ppls,concern,115,2020-12-09T00:00:00Z
cabsectindia,govt,mla,115,2020-12-09T00:00:00Z
concern,grievance,ignore,115,2020-12-09T00:00:00Z
corruption,rbi,bank,115,2020-12-09T00:00:00Z
covid,gstcouncil,darpggoi,115,2020-12-09T00:00:00Z
dfsindia,govt,official,115,2020-12-09T00:00:00Z
finminindia,officials,covid,115,2020-12-09T00:00:00Z
govt,mla,mp,115,2020-12-09T00:00:00Z
govt,official,share,115,2020-12-09T00:00:00Z
grievance,ignore,rbi,115,2020-12-09T00:00:00Z
gstcouncil,darpggoi,doptgoi,115,2020-12-09T00:00:00Z
ignore,rbi,vpsecretariat,115,2020-12-09T00:00:00Z
loot,pmoindia,rashtrapatibhvn,115,2020-12-09T00:00:00Z
mla,mp,corruption,115,2020-12-09T00:00:00Z
mp,corruption,rbi,115,2020-12-09T00:00:00Z
mygovindia,secydipam,cabsectindia,115,2020-12-09T00:00:00Z
narendramodi,mygovindia,secydipam,115,2020-12-09T00:00:00Z
official,share,bribe,115,2020-12-09T00:00:00Z
officials,covid,gstcouncil,115,2020-12-09T00:00:00Z
pmoindia,rashtrapatibhvn,dfsindia,115,2020-12-09T00:00:00Z
ppls,concern,grievance,115,2020-12-09T00:00:00Z
rashtrapatibhvn,dfsindia,govt,115,2020-12-09T00:00:00Z
rbi,bank,scams,115,2020-12-09T00:00:00Z
rbi,vpsecretariat,finminindia,115,2020-12-09T00:00:00Z
scams,tax,loot,115,2020-12-09T00:00:00Z
secydipam,cabsectindia,govt,115,2020-12-09T00:00:00Z
share,bribe,ppls,115,2020-12-09T00:00:00Z
tax,loot,pmoindia,115,2020-12-09T00:00:00Z
total,covid,19,115,2020-12-09T00:00:00Z
vpsecretariat,finminindia,officials,115,2020-12-09T00:00:00Z
19,related,deaths,114,2020-12-09T00:00:00Z
bbc,news,covid,114,2020-12-09T00:00:00Z
time,rep,katie,114,2020-12-09T00:00:00Z
1,800,273,113,2020-12-09T00:00:00Z
09,12,2020,112,2020-12-09T00:00:00Z
gabbiecarreon,hennessey,amusinggrace444,112,2020-12-09T00:00:00Z
prevent,covid,19,112,2020-12-09T00:00:00Z
anti,corruption,day,111,2020-12-09T00:00:00Z
approves,pfizer,biontech,111,2020-12-09T00:00:00Z
billion,covid,19,111,2020-12-09T00:00:00Z
chief,medical,officer,111,2020-12-09T00:00:00Z
corona,spread,death,111,2020-12-09T00:00:00Z
county,health,department,111,2020-12-09T00:00:00Z
covid,19,violations,111,2020-12-09T00:00:00Z
covid,relief,talks,111,2020-12-09T00:00:00Z
december,09,2020,111,2020-12-09T00:00:00Z
distribute,covid,vaccine,111,2020-12-09T00:00:00Z
trump,white,house,111,2020-12-09T00:00:00Z
273,8255,usa,110,2020-12-09T00:00:00Z
october,mandatory,distancing,110,2020-12-09T00:00:00Z
stymying,stimulus,bill,110,2020-12-09T00:00:00Z
8255,usa,hotline,109,2020-12-09T00:00:00Z
people,started,dying,109,2020-12-09T00:00:00Z
2,weeks,ago,108,2020-12-09T00:00:00Z
brianmassemp,raqueldancho,jennykwanbc,108,2020-12-09T00:00:00Z
climbing,1,death,108,2020-12-09T00:00:00Z
climbing,dead,286k,108,2020-12-09T00:00:00Z
extreme,allergy,sufferers,108,2020-12-09T00:00:00Z
gender,based,violence,108,2020-12-09T00:00:00Z
916,billion,package,107,2020-12-09T00:00:00Z
anti,vaccine,propaganda,107,2020-12-09T00:00:00Z
ctvnews,brianmassemp,raqueldancho,107,2020-12-09T00:00:00Z
fears,covid,spread,107,2020-12-09T00:00:00Z
ilhan,omars,husband,107,2020-12-09T00:00:00Z
wing,fears,covid,107,2020-12-09T00:00:00Z
916,billion,offer,106,2020-12-09T00:00:00Z
covid,19,concerns,106,2020-12-09T00:00:00Z
dez,bryant,reacting,106,2020-12-09T00:00:00Z
social,distancing,rules,106,2020-12-09T00:00:00Z
gov,gavin,newsom,105,2020-12-09T00:00:00Z
listening,call,1,105,2020-12-09T00:00:00Z
spanish,flu,pandemic,105,2020-12-09T00:00:00Z
vaccine,russia,tells,105,2020-12-09T00:00:00Z
12,8,2020,104,2020-12-09T00:00:00Z
covid,19,regulations,104,2020-12-09T00:00:00Z
home,covid,19,104,2020-12-09T00:00:00Z
speakerpelosi,senatemajldr,senschumer,104,2020-12-09T00:00:00Z
covid,relief,plan,103,2020-12-09T00:00:00Z
english,coronavirus,restrictions,103,2020-12-09T00:00:00Z
jenna,ellis,attends,103,2020-12-09T00:00:00Z
los,angeles,times,103,2020-12-09T00:00:00Z
2020,covid,19,102,2020-12-09T00:00:00Z
7,day,average,102,2020-12-09T00:00:00Z
foxnews,cnn,msnbc,102,2020-12-09T00:00:00Z
raqueldancho,jennykwanbc,michellerempel,102,2020-12-09T00:00:00Z
approved,pfizers,covid,101,2020-12-09T00:00:00Z
