word1,word2,word3,n,date
game,postponement,due,10,2021-01-02T00:00:00Z
games,postponed,due,10,2021-01-02T00:00:00Z
gender,diversity,prevention,10,2021-01-02T00:00:00Z
genuinely,terrible,people,10,2021-01-02T00:00:00Z
germanys,confirmed,coronavirus,10,2021-01-02T00:00:00Z
germanys,covid,vaccine,10,2021-01-02T00:00:00Z
gilligans,island,dies,10,2021-01-02T00:00:00Z
giving,correct,information,10,2021-01-02T00:00:00Z
global,health,crisis,10,2021-01-02T00:00:00Z
gloriabesos,quarantinehq,theemployyenta,10,2021-01-02T00:00:00Z
go1337go,antinaziman1,icemanboven,10,2021-01-02T00:00:00Z
god,allah,shiv,10,2021-01-02T00:00:00Z
god,bless,america,10,2021-01-02T00:00:00Z
godomrep,timescaribbean,puertoricopur,10,2021-01-02T00:00:00Z
gonna,catch,covid,10,2021-01-02T00:00:00Z
gossett,jr,84,10,2021-01-02T00:00:00Z
government,appointed,panel,10,2021-01-02T00:00:00Z
governments,covid,response,10,2021-01-02T00:00:00Z
govt,releases,passport,10,2021-01-02T00:00:00Z
grattanh,mbklee,nwnicholas,10,2021-01-02T00:00:00Z
grayphil27,duffelllaura,bbcradio4,10,2021-01-02T00:00:00Z
green,lights,pfizer,10,2021-01-02T00:00:00Z
grips,englands,schools,10,2021-01-02T00:00:00Z
harsh,vardhan,india,10,2021-01-02T00:00:00Z
hartsonjoyce,mikewanaoni,realdonaldtrump,10,2021-01-02T00:00:00Z
havent,caught,covid,10,2021-01-02T00:00:00Z
hawaii,amid,covid,10,2021-01-02T00:00:00Z
hayneswg,liamyoung,mitchbenn,10,2021-01-02T00:00:00Z
health,authorities,failed,10,2021-01-02T00:00:00Z
health,care,staff,10,2021-01-02T00:00:00Z
health,minister,urges,10,2021-01-02T00:00:00Z
health,ministry,reports,10,2021-01-02T00:00:00Z
health,officer,jeannette,10,2021-01-02T00:00:00Z
health,system,transition46,10,2021-01-02T00:00:00Z
healthequity,covid,protectblackwomen,10,2021-01-02T00:00:00Z
healthy,people,dont,10,2021-01-02T00:00:00Z
heart,gt,10k,10,2021-01-02T00:00:00Z
henness87,sunflwrgirl2,gloriabesos,10,2021-01-02T00:00:00Z
henrybouchard7,kckay2,itsmenieb,10,2021-01-02T00:00:00Z
hits,daily,covid,10,2021-01-02T00:00:00Z
hits,daily,virus,10,2021-01-02T00:00:00Z
hiv,tests,positive,10,2021-01-02T00:00:00Z
home,covid,tests,10,2021-01-02T00:00:00Z
homes,ambulances,clogging,10,2021-01-02T00:00:00Z
hopes,trump,vetoes,10,2021-01-02T00:00:00Z
host,homeless,youth,10,2021-01-02T00:00:00Z
howardlane1,markapd43,nelsonalmuk,10,2021-01-02T00:00:00Z
huge,covid,wave,10,2021-01-02T00:00:00Z
huge,immunisation,campaign,10,2021-01-02T00:00:00Z
human,rights,boris,10,2021-01-02T00:00:00Z
humanitarian,scientific,research,10,2021-01-02T00:00:00Z
ianuragthakur,anuragoffice,nsitharaman,10,2021-01-02T00:00:00Z
icemanboven,trentmtmaninnc,joedaddyhala,10,2021-01-02T00:00:00Z
im,glad,youre,10,2021-01-02T00:00:00Z
immediately,enlist,veterinarians,10,2021-01-02T00:00:00Z
immigrant,medical,teams,10,2021-01-02T00:00:00Z
including,pandemic,situation,10,2021-01-02T00:00:00Z
increased,covid19,testing,10,2021-01-02T00:00:00Z
indiafightscorona,unite2fightcorona,janandolan,10,2021-01-02T00:00:00Z
indias,125,districts,10,2021-01-02T00:00:00Z
indias,central,drug,10,2021-01-02T00:00:00Z
indigenous,covid,19,10,2021-01-02T00:00:00Z
infected,people,die,10,2021-01-02T00:00:00Z
insider,covid,info,10,2021-01-02T00:00:00Z
insider,trading,cronies,10,2021-01-02T00:00:00Z
international,crime,thriller,10,2021-01-02T00:00:00Z
interviewer,larry,king,10,2021-01-02T00:00:00Z
invade,india,taiwan,10,2021-01-02T00:00:00Z
iran,coronavirus,update,10,2021-01-02T00:00:00Z
irans,lockdown,hit,10,2021-01-02T00:00:00Z
iromg,owenjones84,profkarolsikora,10,2021-01-02T00:00:00Z
its,2021,covid,10,2021-01-02T00:00:00Z
its,covid,related,10,2021-01-02T00:00:00Z
itscrystalsue,scratchyplant,aoc,10,2021-01-02T00:00:00Z
ivanka,donald,trump,10,2021-01-02T00:00:00Z
jan,1,9,10,2021-01-02T00:00:00Z
jan,30,health,10,2021-01-02T00:00:00Z
jan,8,jan,10,2021-01-02T00:00:00Z
janephilpott,jpsoucy,ishaberry2,10,2021-01-02T00:00:00Z
january,2021,cnbc,10,2021-01-02T00:00:00Z
january,7,2021,10,2021-01-02T00:00:00Z
january,model,claims,10,2021-01-02T00:00:00Z
jenrick,neil,ferguson,10,2021-01-02T00:00:00Z
jeremyhume,athomeinbklyn,apoorvanyc,10,2021-01-02T00:00:00Z
jessetwhite,nicko00127,chrisnotabot,10,2021-01-02T00:00:00Z
jessicawsw,rupertpearse,charlicl2,10,2021-01-02T00:00:00Z
jmas84538416,writerras,cwriverdale,10,2021-01-02T00:00:00Z
jnjd42,neildotobrien,s8mb,10,2021-01-02T00:00:00Z
job,losses,economy,10,2021-01-02T00:00:00Z
joebiden,kamalaharris,speakerpelosi,10,2021-01-02T00:00:00Z
joelklatt,ohiostatefb,alabamaftbl,10,2021-01-02T00:00:00Z
johnsaparito,jarmer16,asensii20,10,2021-01-02T00:00:00Z
jujuliagrace,matthancock,independentsage,10,2021-01-02T00:00:00Z
juliahb1,jpmg36,cricketwyvern,10,2021-01-02T00:00:00Z
juliannemcshane,repgrcacemeng,travelgov,10,2021-01-02T00:00:00Z
justin,bieber,regiinternetului,10,2021-01-02T00:00:00Z
justintrudeau,erinotoole,thejagmeetsingh,10,2021-01-02T00:00:00Z
jwhitewildlife,sophieelsworth,newscorp,10,2021-01-02T00:00:00Z
kakape,nickdavies,lshtm,10,2021-01-02T00:00:00Z
kamalaharris,reverendwarnock,ossoff,10,2021-01-02T00:00:00Z
kamaras,positive,covid,10,2021-01-02T00:00:00Z
kane,kickstart,spurs,10,2021-01-02T00:00:00Z
kareena,private,hospital,10,2021-01-02T00:00:00Z
kckay2,itsmenieb,realdonaldtrump,10,2021-01-02T00:00:00Z
kenpaxtontx,yay,covid,10,2021-01-02T00:00:00Z
kick,covid,19,10,2021-01-02T00:00:00Z
kmutisi,usembassyharare,euinzim,10,2021-01-02T00:00:00Z
knavery66,juliahb1,talkradio,10,2021-01-02T00:00:00Z
kushner,ivanka,donald,10,2021-01-02T00:00:00Z
la,amid,fresh,10,2021-01-02T00:00:00Z
labour,shadow,minister,10,2021-01-02T00:00:00Z
laneca100,realjunsonchan,realdonaldtrump,10,2021-01-02T00:00:00Z
largest,single,day,10,2021-01-02T00:00:00Z
larry,king,covid,10,2021-01-02T00:00:00Z
lastplacechamp,rjocore989,voiceofreasonnw,10,2021-01-02T00:00:00Z
law,creates,anxiety,10,2021-01-02T00:00:00Z
league,stars,condemned,10,2021-01-02T00:00:00Z
leagues,coronavirus,outbreak,10,2021-01-02T00:00:00Z
leave,morgues,overflowing,10,2021-01-02T00:00:00Z
lie,february,onwards,10,2021-01-02T00:00:00Z
lights,pfizer,covid,10,2021-01-02T00:00:00Z
limited,company,registered,10,2021-01-02T00:00:00Z
limited,vaccine,waste,10,2021-01-02T00:00:00Z
live,updates,biden,10,2021-01-02T00:00:00Z
llpscheme,reasons,website,10,2021-01-02T00:00:00Z
local,food,bank,10,2021-01-02T00:00:00Z
lockdown,anti,mask,10,2021-01-02T00:00:00Z
lockdown,dangotesbumbum,dangotesidechick,10,2021-01-02T00:00:00Z
lockdown,rules,create,10,2021-01-02T00:00:00Z
lockdown,season,3,10,2021-01-02T00:00:00Z
lockdown,stance,proven,10,2021-01-02T00:00:00Z
lockdown,weight,gain,10,2021-01-02T00:00:00Z
lockdownwholeuk,quarantine14days,covid,10,2021-01-02T00:00:00Z
lordcecilsmythe,tommyboyd56,richardosman,10,2021-01-02T00:00:00Z
losses,economy,recessions,10,2021-01-02T00:00:00Z
lost,2,family,10,2021-01-02T00:00:00Z
lost,approximately,60,10,2021-01-02T00:00:00Z
lost,health,insurance,10,2021-01-02T00:00:00Z
lusteph2011,hultz17370,observer254,10,2021-01-02T00:00:00Z
m37411ic48,s8mb,allisonpearson,10,2021-01-02T00:00:00Z
madywaterer,stephiekeachie,clarecraigpath,10,2021-01-02T00:00:00Z
major,economic,damage,10,2021-01-02T00:00:00Z
makes,masks,mandatory,10,2021-01-02T00:00:00Z
manchester,citys,ederson,10,2021-01-02T00:00:00Z
mandatory,paid,leave,10,2021-01-02T00:00:00Z
march,1,2021,10,2021-01-02T00:00:00Z
markapd43,nelsonalmuk,vanessagray999,10,2021-01-02T00:00:00Z
market,production,revenue,10,2021-01-02T00:00:00Z
mask,socially,distance,10,2021-01-02T00:00:00Z
massachusetts,based,moderna,10,2021-01-02T00:00:00Z
match,covid,vaccines,10,2021-01-02T00:00:00Z
matron,laura,duffel,10,2021-01-02T00:00:00Z
mcash,owenjones84,neunion,10,2021-01-02T00:00:00Z
meku069,fdamcmi,fdamcmi,10,2021-01-02T00:00:00Z
mental,health,start,10,2021-01-02T00:00:00Z
mexico,megachurches,fined,10,2021-01-02T00:00:00Z
mf,pence,virus,10,2021-01-02T00:00:00Z
mhra,approved,vaccine,10,2021-01-02T00:00:00Z
michealmartintd,leovaradkar,eamonryan,10,2021-01-02T00:00:00Z
michelle,obama,kushner,10,2021-01-02T00:00:00Z
michigan,reports,8983,10,2021-01-02T00:00:00Z
mick,foley,announces,10,2021-01-02T00:00:00Z
middle,class,people,10,2021-01-02T00:00:00Z
mike,daniels,tests,10,2021-01-02T00:00:00Z
mike,reese,died,10,2021-01-02T00:00:00Z
mild,covid,19,10,2021-01-02T00:00:00Z
million,americans,infected,10,2021-01-02T00:00:00Z
million,people,worldwide,10,2021-01-02T00:00:00Z
minister,urges,people,10,2021-01-02T00:00:00Z
misskitty0988,emilyfri,chrissiriiidge,10,2021-01-02T00:00:00Z
mitt,romney,scorches,10,2021-01-02T00:00:00Z
mlkhattar,sir,hsbte,10,2021-01-02T00:00:00Z
mnemosyneous,cheetahmccoul,bobwachter,10,2021-01-02T00:00:00Z
moanandcomplain,nikolaiszabados,dinahh,10,2021-01-02T00:00:00Z
moderndayzorro,geekyguyjay,captscrub,10,2021-01-02T00:00:00Z
mohfwindia,drhvoffice,drharshvardhan,10,2021-01-02T00:00:00Z
monday,4th,january,10,2021-01-02T00:00:00Z
mp,iain,duncan,10,2021-01-02T00:00:00Z
mrsscottish,annisalli59,bob93265343,10,2021-01-02T00:00:00Z
mucheliza,emilyfri,gtconway3d,10,2021-01-02T00:00:00Z
multi,million,dollar,10,2021-01-02T00:00:00Z
multibillion,dollar,covid,10,2021-01-02T00:00:00Z
multiple,media,reports,10,2021-01-02T00:00:00Z
muskupzim,muskupzim,muskupzim,10,2021-01-02T00:00:00Z
national,covid,service,10,2021-01-02T00:00:00Z
nations,business,council,10,2021-01-02T00:00:00Z
nbc,spreads,pro,10,2021-01-02T00:00:00Z
nclt,pandemic,situation,10,2021-01-02T00:00:00Z
neighbouring,victoria,recorded,10,2021-01-02T00:00:00Z
news,excoriates,kelly,10,2021-01-02T00:00:00Z
neymarjr,party,happened,10,2021-01-02T00:00:00Z
nfl,browns,shut,10,2021-01-02T00:00:00Z
nhs,front,line,10,2021-01-02T00:00:00Z
nickhudsonct,martinkulldorff,sunetragupta,10,2021-01-02T00:00:00Z
nicolawatson13,realbeefactor,raisedonb,10,2021-01-02T00:00:00Z
nigerian,govt,releases,10,2021-01-02T00:00:00Z
nigerian,osaremen,okolo,10,2021-01-02T00:00:00Z
nobel,peace,prize,10,2021-01-02T00:00:00Z
north,dakotas,covid,10,2021-01-02T00:00:00Z
nova,scotia,reports,10,2021-01-02T00:00:00Z
npr,french,police,10,2021-01-02T00:00:00Z
nrsc,perduesenate,kloeffler,10,2021-01-02T00:00:00Z
nsw,central,coast,10,2021-01-02T00:00:00Z
nsw,masks,mandatory,10,2021-01-02T00:00:00Z
nsw,northern,beaches,10,2021-01-02T00:00:00Z
nucleic,acid,screening,10,2021-01-02T00:00:00Z
nurse,charito,romano,10,2021-01-02T00:00:00Z
nurse,contracts,covid,10,2021-01-02T00:00:00Z
nurse,covid,19,10,2021-01-02T00:00:00Z
nursesayno,rcnlondon,telegraph,10,2021-01-02T00:00:00Z
ny,covid,19,10,2021-01-02T00:00:00Z
nyc,sheriffs,bust,10,2021-01-02T00:00:00Z
nyt,business,insider,10,2021-01-02T00:00:00Z
obama,kushner,ivanka,10,2021-01-02T00:00:00Z
observe,covid,19,10,2021-01-02T00:00:00Z
ohio,nursing,home,10,2021-01-02T00:00:00Z
ol,coach,bill,10,2021-01-02T00:00:00Z
openpandemics,covid,19,10,2021-01-02T00:00:00Z
opponent,intefere,election,10,2021-01-02T00:00:00Z
oscar,winner,louis,10,2021-01-02T00:00:00Z
overseas,traveller,7news,10,2021-01-02T00:00:00Z
overwhelm,schools,homeless,10,2021-01-02T00:00:00Z
oxford,vaccine,expert,10,2021-01-02T00:00:00Z
paced,international,crime,10,2021-01-02T00:00:00Z
pacsydlhr,msiravo3,prestonemick,10,2021-01-02T00:00:00Z
pandata19,nickhudsonct,martinkulldorff,10,2021-01-02T00:00:00Z
pandemic,deaths,ruins,10,2021-01-02T00:00:00Z
pandemic,disproved,urban,10,2021-01-02T00:00:00Z
pandemic,medical,students,10,2021-01-02T00:00:00Z
pandemic,roaring,20s,10,2021-01-02T00:00:00Z
pandemic,scenario,pdf,10,2021-01-02T00:00:00Z
pandemic,spending,waste,10,2021-01-02T00:00:00Z
pandemics,wake,evictions,10,2021-01-02T00:00:00Z
panel,recommends,conditional,10,2021-01-02T00:00:00Z
passed,1,million,10,2021-01-02T00:00:00Z
passed,covid,19,10,2021-01-02T00:00:00Z
past,6,months,10,2021-01-02T00:00:00Z
patients,waiting,months,10,2021-01-02T00:00:00Z
paul,farmer,centuries,10,2021-01-02T00:00:00Z
paulgarvey4,neunion,cyclingkev,10,2021-01-02T00:00:00Z
peatches66,flowerandiris1,vforvictory46,10,2021-01-02T00:00:00Z
pennsylvania,house,representative,10,2021-01-02T00:00:00Z
people,attack,opponent,10,2021-01-02T00:00:00Z
people,breaking,covid,10,2021-01-02T00:00:00Z
people,died,yesterday,10,2021-01-02T00:00:00Z
people,spread,covid,10,2021-01-02T00:00:00Z
people,whove,lost,10,2021-01-02T00:00:00Z
perduesenate,realdonaldtrump,perdue,10,2021-01-02T00:00:00Z
perfect,zoom,bookshelf,10,2021-01-02T00:00:00Z
perfectly,healthy,18,10,2021-01-02T00:00:00Z
permanent,fiscal,role,10,2021-01-02T00:00:00Z
permanent,organ,damage,10,2021-01-02T00:00:00Z
personality,traits,react,10,2021-01-02T00:00:00Z
pfizer,vaccine,efficacy,10,2021-01-02T00:00:00Z
phone,whilst,indigenous,10,2021-01-02T00:00:00Z
physical,worship,services,10,2021-01-02T00:00:00Z
pigs,catch,covid,10,2021-01-02T00:00:00Z
pires,covid19,puma,10,2021-01-02T00:00:00Z
plans,2,million,10,2021-01-02T00:00:00Z
play,video,games,10,2021-01-02T00:00:00Z
players,breaching,covid,10,2021-01-02T00:00:00Z
pm,est,confirmed,10,2021-01-02T00:00:00Z
pm,sh,narendramodi,10,2021-01-02T00:00:00Z
pmoindia,nsitharaman,ianuragthakur,10,2021-01-02T00:00:00Z
police,fire,ambulance,10,2021-01-02T00:00:00Z
pollutions,climate,crisis,10,2021-01-02T00:00:00Z
por,covid,19,10,2021-01-02T00:00:00Z
positivelyzimb1,nickmangwana,policezimbabwe,10,2021-01-02T00:00:00Z
positives,premier,leagues,10,2021-01-02T00:00:00Z
post,covid,complications,10,2021-01-02T00:00:00Z
post,covid,economic,10,2021-01-02T00:00:00Z
post,covid,future,10,2021-01-02T00:00:00Z
post,covid,party,10,2021-01-02T00:00:00Z
post,covid,patients,10,2021-01-02T00:00:00Z
post,covid,travel,10,2021-01-02T00:00:00Z
post,pandemic,roaring,10,2021-01-02T00:00:00Z
potential,covid,exposure,10,2021-01-02T00:00:00Z
pre,covid,levels,10,2021-01-02T00:00:00Z
pre,existing,medical,10,2021-01-02T00:00:00Z
premier,leagues,coronavirus,10,2021-01-02T00:00:00Z
previous,28,days,10,2021-01-02T00:00:00Z
primary,schools,closed,10,2021-01-02T00:00:00Z
princess,royal,hospital,10,2021-01-02T00:00:00Z
principal,secretary,health,10,2021-01-02T00:00:00Z
prioritise,covid,19,10,2021-01-02T00:00:00Z
private,aged,care,10,2021-01-02T00:00:00Z
pro,wuhan,anti,10,2021-01-02T00:00:00Z
projectvirginia,pollyafc,rupertpearse,10,2021-01-02T00:00:00Z
promotemedicalstudents,shafqatmahmood,pmcorg,10,2021-01-02T00:00:00Z
protectblackwomen,protectblackmothers,blkwomenshealth,10,2021-01-02T00:00:00Z
protectblackwomenshealth,blackwomen,bwhipolicy,10,2021-01-02T00:00:00Z
protocols,coaching,assistant,10,2021-01-02T00:00:00Z
psychotic,episodes,occurring,10,2021-01-02T00:00:00Z
ptwantsjustice,rosiewearamask,1strongrobin,10,2021-01-02T00:00:00Z
public,health,agency,10,2021-01-02T00:00:00Z
public,health,covid,10,2021-01-02T00:00:00Z
public,health,department,10,2021-01-02T00:00:00Z
public,health,recommendations,10,2021-01-02T00:00:00Z
public,health,rules,10,2021-01-02T00:00:00Z
public,health,specialists,10,2021-01-02T00:00:00Z
radio,interview,claiming,10,2021-01-02T00:00:00Z
rare,allergic,reactions,10,2021-01-02T00:00:00Z
rare,psychotic,episodes,10,2021-01-02T00:00:00Z
ravaged,economy,quickly,10,2021-01-02T00:00:00Z
rcpchtweets,foxclaire,cheungronny,10,2021-01-02T00:00:00Z
readers,spellbind,published,10,2021-01-02T00:00:00Z
real,david,perdue,10,2021-01-02T00:00:00Z
real,time,updates,10,2021-01-02T00:00:00Z
realbeefactor,raisedonb,thwithakazi,10,2021-01-02T00:00:00Z
realdonaldtrump,breaking,news,10,2021-01-02T00:00:00Z
rebuild,ravaged,economy,10,2021-01-02T00:00:00Z
receiving,pfizers,covid,10,2021-01-02T00:00:00Z
recently,returned,overseas,10,2021-01-02T00:00:00Z
recessions,destructions,inferior,10,2021-01-02T00:00:00Z
recommended,granting,permission,10,2021-01-02T00:00:00Z
recommends,conditional,nod,10,2021-01-02T00:00:00Z
record,low,unemployment,10,2021-01-02T00:00:00Z
recovery,rate,improves,10,2021-01-02T00:00:00Z
reduce,covid,deaths,10,2021-01-02T00:00:00Z
refrigeration,rendering,500,10,2021-01-02T00:00:00Z
refuse,coronavirus,vaccine,10,2021-01-02T00:00:00Z
regions,covid,19,10,2021-01-02T00:00:00Z
remain,inextricably,linked,10,2021-01-02T00:00:00Z
rendering,500,doses,10,2021-01-02T00:00:00Z
reopen,schools,teachers,10,2021-01-02T00:00:00Z
returned,overseas,traveller,10,2021-01-02T00:00:00Z
reveals,positive,covid,10,2021-01-02T00:00:00Z
reverendwarnock,kelly,loeffler,10,2021-01-02T00:00:00Z
rights,gender,diversity,10,2021-01-02T00:00:00Z
risk,close,contacts,10,2021-01-02T00:00:00Z
robert,jenrick,neil,10,2021-01-02T00:00:00Z
rockefeller,foundation,planned,10,2021-01-02T00:00:00Z
rockefeller,united,nations,10,2021-01-02T00:00:00Z
rocky19042009,sativa00982728,timtron2020,10,2021-01-02T00:00:00Z
rogerkver,godomrep,timescaribbean,10,2021-01-02T00:00:00Z
romney,scorches,trump,10,2021-01-02T00:00:00Z
rosebmiss2,s8mb,allisonpearson,10,2021-01-02T00:00:00Z
rosiewearamask,1strongrobin,blainekell6,10,2021-01-02T00:00:00Z
ruins,job,losses,10,2021-01-02T00:00:00Z
ruling,class,elites,10,2021-01-02T00:00:00Z
sabotaging,moderna,covid,10,2021-01-02T00:00:00Z
saddles,fame,trump,10,2021-01-02T00:00:00Z
samanthabasse18,estherkbf,charlotteslalom,10,2021-01-02T00:00:00Z
save,american,lives,10,2021-01-02T00:00:00Z
schools,amid,soaring,10,2021-01-02T00:00:00Z
schools,arent,safe,10,2021-01-02T00:00:00Z
schools,coronavirus,safe,10,2021-01-02T00:00:00Z
schools,homeless,shelters,10,2021-01-02T00:00:00Z
scorches,trump,administration,10,2021-01-02T00:00:00Z
scotia,reports,13,10,2021-01-02T00:00:00Z
scotland,covid,infections,10,2021-01-02T00:00:00Z
scottwatlas,pandata19,nickhudsonct,10,2021-01-02T00:00:00Z
scrambledvans,luckylibra99,subhakarim,10,2021-01-02T00:00:00Z
secondary,school,children,10,2021-01-02T00:00:00Z
secondary,school,pupils,10,2021-01-02T00:00:00Z
secret,holiday,covid,10,2021-01-02T00:00:00Z
secretary,jo,stevens,10,2021-01-02T00:00:00Z
senator,rand,paul,10,2021-01-02T00:00:00Z
shadenox,danydorzalty,thefuggle,10,2021-01-02T00:00:00Z
shafqatmahmood,asadumar,fslsltn,10,2021-01-02T00:00:00Z
sharknado523,drmichelleb,cheryl1572,10,2021-01-02T00:00:00Z
shonhall1,kduffey33,realdonaldtrump,10,2021-01-02T00:00:00Z
skhumza,chakazt,mthombenichris,10,2021-01-02T00:00:00Z
skynews,uk,summary,10,2021-01-02T00:00:00Z
slow,covid,19,10,2021-01-02T00:00:00Z
smifffyd,richardosman,bbcnickrobinson,10,2021-01-02T00:00:00Z
social,distancing,wear,10,2021-01-02T00:00:00Z
social,media,influencers,10,2021-01-02T00:00:00Z
sold,stocks,tied,10,2021-01-02T00:00:00Z
sole,supply,chain,10,2021-01-02T00:00:00Z
solomonmguni,witnesstv05,nicolawatson13,10,2021-01-02T00:00:00Z
sot1977,alexrealtorfl1,rexchapman,10,2021-01-02T00:00:00Z
soundbuy,bugglesmum,bbc5live,10,2021-01-02T00:00:00Z
south,east,england,10,2021-01-02T00:00:00Z
southafrica,covid,19,10,2021-01-02T00:00:00Z
spoiling,500,doses,10,2021-01-02T00:00:00Z
spread,fear,control,10,2021-01-02T00:00:00Z
spreading,conspiracy,theories,10,2021-01-02T00:00:00Z
spreads,pro,wuhan,10,2021-01-02T00:00:00Z
spurs,criticise,trio,10,2021-01-02T00:00:00Z
st,patricks,day,10,2021-01-02T00:00:00Z
staff,quietly,returned,10,2021-01-02T00:00:00Z
staged,nationwide,drills,10,2021-01-02T00:00:00Z
standard,operating,procedure,10,2021-01-02T00:00:00Z
stay,home,dont,10,2021-01-02T00:00:00Z
stay,home,its,10,2021-01-02T00:00:00Z
stayhomestaysafe,lockdownwholeuk,quarantine14days,10,2021-01-02T00:00:00Z
steelers,cornerback,joe,10,2021-01-02T00:00:00Z
stock,market,crash,10,2021-01-02T00:00:00Z
stop,playing,politics,10,2021-01-02T00:00:00Z
stop,spreading,its,10,2021-01-02T00:00:00Z
strict,covid,rules,10,2021-01-02T00:00:00Z
strict,quarantine,rules,10,2021-01-02T00:00:00Z
stricter,lockdown,measures,10,2021-01-02T00:00:00Z
strokes,heart,attacks,10,2021-01-02T00:00:00Z
study,heart,damage,10,2021-01-02T00:00:00Z
suffering,coronavirus,symptoms,10,2021-01-02T00:00:00Z
sunflwrgirl2,gloriabesos,quarantinehq,10,2021-01-02T00:00:00Z
super,spreading,event,10,2021-01-02T00:00:00Z
supporting,humanitarian,scientific,10,2021-01-02T00:00:00Z
surely,die,ezekiel,10,2021-01-02T00:00:00Z
surrounding,covid,19,10,2021-01-02T00:00:00Z
swamp,creatures,trump,10,2021-01-02T00:00:00Z
sweden,crisis,worsens,10,2021-01-02T00:00:00Z
system,transition46,joebiden,10,2021-01-02T00:00:00Z
takethatct,emartinez78987,hauxton,10,2021-01-02T00:00:00Z
talkradio,mikeparry8,brand,10,2021-01-02T00:00:00Z
tampa,bay,times,10,2021-01-02T00:00:00Z
team,activities,due,10,2021-01-02T00:00:00Z
technological,revolution,finally,10,2021-01-02T00:00:00Z
term,care,continues,10,2021-01-02T00:00:00Z
testing,nyt,business,10,2021-01-02T00:00:00Z
texpatriot79,caralee1221,kenpaxtontx,10,2021-01-02T00:00:00Z
thejeremyvine,longcovidsos,longcovid,10,2021-01-02T00:00:00Z
therealsnake,dangerboyyt,dustyythesecond,10,2021-01-02T00:00:00Z
tier,3,cornwall,10,2021-01-02T00:00:00Z
tom,jones,80,10,2021-01-02T00:00:00Z
tommyb5k,amanithetender1,kjdawson,10,2021-01-02T00:00:00Z
top,covid,19,10,2021-01-02T00:00:00Z
top,public,health,10,2021-01-02T00:00:00Z
tracing,app,roundup,10,2021-01-02T00:00:00Z
tracking,covid,19,10,2021-01-02T00:00:00Z
tracy,allard,vacationed,10,2021-01-02T00:00:00Z
travel,health,notices,10,2021-01-02T00:00:00Z
treats,covid,patients,10,2021-01-02T00:00:00Z
true,colours,msm,10,2021-01-02T00:00:00Z
true,economics,2,10,2021-01-02T00:00:00Z
trump,covid,super,10,2021-01-02T00:00:00Z
trump,vetoes,congresss,10,2021-01-02T00:00:00Z
trump,vp,pence,10,2021-01-02T00:00:00Z
trumps,covid,response,10,2021-01-02T00:00:00Z
trumps,electoral,college,10,2021-01-02T00:00:00Z
tuesday,5th,january,10,2021-01-02T00:00:00Z
tv,phone,whilst,10,2021-01-02T00:00:00Z
type,1,diabetes,10,2021-01-02T00:00:00Z
type,1,diabetic,10,2021-01-02T00:00:00Z
tyrant,hell,bent,10,2021-01-02T00:00:00Z
ucp,minister,tracy,10,2021-01-02T00:00:00Z
uk,bans,free,10,2021-01-02T00:00:00Z
uk,covid,strain,10,2021-01-02T00:00:00Z
uk,death,toll,10,2021-01-02T00:00:00Z
unemployment,rate,prior,10,2021-01-02T00:00:00Z
ungodly,merrionstreet,hselive,10,2021-01-02T00:00:00Z
united,nations,business,10,2021-01-02T00:00:00Z
universal,mask,wearing,10,2021-01-02T00:00:00Z
update,covid,19,10,2021-01-02T00:00:00Z
updates,biden,inauguration,10,2021-01-02T00:00:00Z
upper,respiratory,infection,10,2021-01-02T00:00:00Z
urban,progressives,theory,10,2021-01-02T00:00:00Z
us,347958,total,10,2021-01-02T00:00:00Z
utdrobbie,benfpl,cfcsiiva,10,2021-01-02T00:00:00Z
vaccinated,6,million,10,2021-01-02T00:00:00Z
vaccine,government,failed,10,2021-01-02T00:00:00Z
vaccine,lets,rush,10,2021-01-02T00:00:00Z
vaccine,procurement,labeled,10,2021-01-02T00:00:00Z
vaccine,resistant,strains,10,2021-01-02T00:00:00Z
vaccine,rollout,sluggish,10,2021-01-02T00:00:00Z
vaccine,supply,chain,10,2021-01-02T00:00:00Z
vaccines,public,health,10,2021-01-02T00:00:00Z
vardhan,india,news,10,2021-01-02T00:00:00Z
variant,south,africa,10,2021-01-02T00:00:00Z
vegas,strip,nyc,10,2021-01-02T00:00:00Z
vetoes,congresss,covid,10,2021-01-02T00:00:00Z
vforvictory46,henness87,sunflwrgirl2,10,2021-01-02T00:00:00Z
views,daboswinney,xiaozhan,10,2021-01-02T00:00:00Z
villain,hedley,lamarr,10,2021-01-02T00:00:00Z
vincekearney,fergalbowers,rtenews,10,2021-01-02T00:00:00Z
violating,covid,restrictions,10,2021-01-02T00:00:00Z
visualcontenting,contentmarketing,socialmedia,10,2021-01-02T00:00:00Z
wall,street,financiers,10,2021-01-02T00:00:00Z
war,vets,sleep,10,2021-01-02T00:00:00Z
warns,bbc,news,10,2021-01-02T00:00:00Z
warp,speed,team,10,2021-01-02T00:00:00Z
washing,social,distancing,10,2021-01-02T00:00:00Z
watch,covid,19,10,2021-01-02T00:00:00Z
watch,video,gt,10,2021-01-02T00:00:00Z
wattenwendy,ceelzm,rupertpearse,10,2021-01-02T00:00:00Z
wave,covid,19,10,2021-01-02T00:00:00Z
weekly,covid,19,10,2021-01-02T00:00:00Z
weekly,covid,tests,10,2021-01-02T00:00:00Z
west,hams,lanzini,10,2021-01-02T00:00:00Z
