word1,word2,word3,n,date
china’s,wuhan,coronavirus,7,2020-01-28T00:00:00Z
china’s,wuhan,virus,7,2020-01-28T00:00:00Z
chinas,coronavirus,city,7,2020-01-28T00:00:00Z
chinas,coronavirus,explained,7,2020-01-28T00:00:00Z
chinas,coronavirus,victims,7,2020-01-28T00:00:00Z
chinas,tangshan,city,7,2020-01-28T00:00:00Z
chinese,fighters,monitor,7,2020-01-28T00:00:00Z
chinese,government,expert,7,2020-01-28T00:00:00Z
chinese,national,health,7,2020-01-28T00:00:00Z
chinese,official,admits,7,2020-01-28T00:00:00Z
chinese,premier,visits,7,2020-01-28T00:00:00Z
chinese,president,xijinping,7,2020-01-28T00:00:00Z
chinese,tourists,amid,7,2020-01-28T00:00:00Z
chinese,travel,presenter,7,2020-01-28T00:00:00Z
chip,stocks,catch,7,2020-01-28T00:00:00Z
citing,coronavirus,concerns,7,2020-01-28T00:00:00Z
citizen,describes,fleeing,7,2020-01-28T00:00:00Z
city,shout,slogans,7,2020-01-28T00:00:00Z
civil,unrest,wuhan,7,2020-01-28T00:00:00Z
cjtruth,stormisuponus,lisamei62,7,2020-01-28T00:00:00Z
climate,future,fund,7,2020-01-28T00:00:00Z
clinical,care,guidance,7,2020-01-28T00:00:00Z
clinical,reports,management,7,2020-01-28T00:00:00Z
coast,records,africa’s,7,2020-01-28T00:00:00Z
cold,drinks,ice,7,2020-01-28T00:00:00Z
college,students,investigated,7,2020-01-28T00:00:00Z
commission,holds,press,7,2020-01-28T00:00:00Z
commissioner,jaime,morente,7,2020-01-28T00:00:00Z
commissioner,scott,gottlieb,7,2020-01-28T00:00:00Z
committing,10,million,7,2020-01-28T00:00:00Z
common,coronavirus,misconceptions,7,2020-01-28T00:00:00Z
companies,including,lg,7,2020-01-28T00:00:00Z
companies,receive,official,7,2020-01-28T00:00:00Z
complicate,apple’s,planned,7,2020-01-28T00:00:00Z
complicating,health,officials,7,2020-01-28T00:00:00Z
compromised,immune,system,7,2020-01-28T00:00:00Z
confirmed,106,deaths,7,2020-01-28T00:00:00Z
confirms,1st,domestic,7,2020-01-28T00:00:00Z
constraints,coronavirus,uncertainty,7,2020-01-28T00:00:00Z
continues,asian,market,7,2020-01-28T00:00:00Z
cook,addresses,airpods,7,2020-01-28T00:00:00Z
corona,virus,spreads,7,2020-01-28T00:00:00Z
coronaoutbreak,coronavirus,virus,7,2020-01-28T00:00:00Z
coronaoutbreak,coronavirus,wuhanoutbreak,7,2020-01-28T00:00:00Z
coronaoutbreak,wuhanvirus,chinacoronavirus,7,2020-01-28T00:00:00Z
coronavirus,2,tested,7,2020-01-28T00:00:00Z
coronavirus,breeds,global,7,2020-01-28T00:00:00Z
coronavirus,china,confirms,7,2020-01-28T00:00:00Z
coronavirus,china,coronaoutbreak,7,2020-01-28T00:00:00Z
coronavirus,chinese,people,7,2020-01-28T00:00:00Z
coronavirus,city,shout,7,2020-01-28T00:00:00Z
coronavirus,concerns,prompt,7,2020-01-28T00:00:00Z
coronavirus,control,efforts,7,2020-01-28T00:00:00Z
coronavirus,coronaoutbreak,corona,7,2020-01-28T00:00:00Z
coronavirus,coronarvirues,coronavirusindia,7,2020-01-28T00:00:00Z
coronavirus,coronavirus,coronaoutbreak,7,2020-01-28T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirus,7,2020-01-28T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,7,2020-01-28T00:00:00Z
coronavirus,coronavirusupdates,coronavirus888,7,2020-01-28T00:00:00Z
coronavirus,coronoavirus,coronaoutbreak,7,2020-01-28T00:00:00Z
coronavirus,crisis,prompts,7,2020-01-28T00:00:00Z
coronavirus,dr,olorunimbe,7,2020-01-28T00:00:00Z
coronavirus,economic,consequences,7,2020-01-28T00:00:00Z
coronavirus,ep,529,7,2020-01-28T00:00:00Z
coronavirus,epicenter,wuhan,7,2020-01-28T00:00:00Z
coronavirus,eu,civil,7,2020-01-28T00:00:00Z
coronavirus,facebook,lg,7,2020-01-28T00:00:00Z
coronavirus,fears,escalate,7,2020-01-28T00:00:00Z
coronavirus,fears,grip,7,2020-01-28T00:00:00Z
coronavirus,fears,linger,7,2020-01-28T00:00:00Z
coronavirus,heat,map,7,2020-01-28T00:00:00Z
coronavirus,hit,city,7,2020-01-28T00:00:00Z
coronavirus,hospitals,武汉,7,2020-01-28T00:00:00Z
coronavirus,impact,central,7,2020-01-28T00:00:00Z
coronavirus,infection,preventcoronavirus,7,2020-01-28T00:00:00Z
coronavirus,ivory,coast,7,2020-01-28T00:00:00Z
coronavirus,kobe’s,death,7,2020-01-28T00:00:00Z
coronavirus,mild,symptoms,7,2020-01-28T00:00:00Z
coronavirus,ncov,ncov2019,7,2020-01-28T00:00:00Z
coronavirus,ncov2019,ncov,7,2020-01-28T00:00:00Z
coronavirus,notifications,occur,7,2020-01-28T00:00:00Z
coronavirus,oil,falls,7,2020-01-28T00:00:00Z
coronavirus,ontario,intl,7,2020-01-28T00:00:00Z
coronavirus,outbreak,2020,7,2020-01-28T00:00:00Z
coronavirus,outbreak,5,7,2020-01-28T00:00:00Z
coronavirus,outbreak,china’s,7,2020-01-28T00:00:00Z
coronavirus,outbreak,cnn,7,2020-01-28T00:00:00Z
coronavirus,outbreak,costing,7,2020-01-28T00:00:00Z
coronavirus,outbreak,global,7,2020-01-28T00:00:00Z
coronavirus,outbreak,health,7,2020-01-28T00:00:00Z
coronavirus,patch,pm,7,2020-01-28T00:00:00Z
coronavirus,patent,patent,7,2020-01-28T00:00:00Z
coronavirus,patient,stayed,7,2020-01-28T00:00:00Z
coronavirus,raises,privacy,7,2020-01-28T00:00:00Z
coronavirus,rapidly,sweeping,7,2020-01-28T00:00:00Z
coronavirus,reaches,british,7,2020-01-28T00:00:00Z
coronavirus,real,situation,7,2020-01-28T00:00:00Z
coronavirus,remember,virus,7,2020-01-28T00:00:00Z
coronavirus,research,suggests,7,2020-01-28T00:00:00Z
coronavirus,risks,boe,7,2020-01-28T00:00:00Z
coronavirus,screenings,expanding,7,2020-01-28T00:00:00Z
coronavirus,shit,scary,7,2020-01-28T00:00:00Z
coronavirus,spreading,rapidly,7,2020-01-28T00:00:00Z
coronavirus,spreads,chinese,7,2020-01-28T00:00:00Z
coronavirus,spreads,singapore,7,2020-01-28T00:00:00Z
coronavirus,update,106,7,2020-01-28T00:00:00Z
coronavirus,update,2,7,2020-01-28T00:00:00Z
coronavirus,update,4587,7,2020-01-28T00:00:00Z
coronavirus,update,confirmed,7,2020-01-28T00:00:00Z
coronavirus,update,deaths,7,2020-01-28T00:00:00Z
coronavirus,virus,outbreak,7,2020-01-28T00:00:00Z
coronavirus,week,4,7,2020-01-28T00:00:00Z
coronavirus,won’t,wreck,7,2020-01-28T00:00:00Z
coronavirus,world,war,7,2020-01-28T00:00:00Z
coronavirus,wuhan,virus,7,2020-01-28T00:00:00Z
coronavirus,wuhancoronovirus,wuhan,7,2020-01-28T00:00:00Z
coronavirus,wuhanvirus,timeline,7,2020-01-28T00:00:00Z
coronaviruse,update,lka,7,2020-01-28T00:00:00Z
coronaviruses,ncov,ncov2020,7,2020-01-28T00:00:00Z
coronavirusoutbreak,coronaviruses,ncov,7,2020-01-28T00:00:00Z
coronoavirus,coronaoutbreak,wuhanvirus,7,2020-01-28T00:00:00Z
corornavirus,spreads,cnbc,7,2020-01-28T00:00:00Z
cost,cutting,products,7,2020-01-28T00:00:00Z
count,passes,100,7,2020-01-28T00:00:00Z
county,suny,binghamton,7,2020-01-28T00:00:00Z
craigsolve,dreamwalkerwc,daledholc,7,2020-01-28T00:00:00Z
critical,condition,coronavirus,7,2020-01-28T00:00:00Z
crushthestreet,sars,20,7,2020-01-28T00:00:00Z
crypto,news,roundup,7,2020-01-28T00:00:00Z
current,wuhan,coronavirus,7,2020-01-28T00:00:00Z
customer,satisfaction,awards,7,2020-01-28T00:00:00Z
cut,starting,friday,7,2020-01-28T00:00:00Z
cutting,products,customer,7,2020-01-28T00:00:00Z
daily,crypto,news,7,2020-01-28T00:00:00Z
daledholc,donniemaga,americahasballs,7,2020-01-28T00:00:00Z
danish,newspaper,jyllandsposten,7,2020-01-28T00:00:00Z
darnitcomics,kylelenk,marfoogle,7,2020-01-28T00:00:00Z
days,chinas,national,7,2020-01-28T00:00:00Z
days,researcher,predicts,7,2020-01-28T00:00:00Z
deadly,animal,borne,7,2020-01-28T00:00:00Z
deadly,animal,virus,7,2020-01-28T00:00:00Z
deadly,coronavirus,believed,7,2020-01-28T00:00:00Z
death,count,passes,7,2020-01-28T00:00:00Z
death,rate,24,7,2020-01-28T00:00:00Z
deaths,top,106,7,2020-01-28T00:00:00Z
decisive,carrie,lam,7,2020-01-28T00:00:00Z
declare,global,emergency,7,2020-01-28T00:00:00Z
declare,public,health,7,2020-01-28T00:00:00Z
declines,student,petition,7,2020-01-28T00:00:00Z
delay,foreign,travel,7,2020-01-28T00:00:00Z
democrats,accuse,trump,7,2020-01-28T00:00:00Z
department,offers,us,7,2020-01-28T00:00:00Z
describes,fleeing,wuhan,7,2020-01-28T00:00:00Z
dhscgovuk,pheuk,cmoengland,7,2020-01-28T00:00:00Z
discuss,coronavirus,outbreak,7,2020-01-28T00:00:00Z
disrupt,iphone,production,7,2020-01-28T00:00:00Z
doitqbaby,realdonaldtrump,genflynn,7,2020-01-28T00:00:00Z
domestic,wuhan,virus,7,2020-01-28T00:00:00Z
donniemaga,americahasballs,thelionlogos,7,2020-01-28T00:00:00Z
dougiefreshii,fredmer39027021,paulacblades001,7,2020-01-28T00:00:00Z
dow,jones,sinks,7,2020-01-28T00:00:00Z
dow,plunges,amid,7,2020-01-28T00:00:00Z
dr,olorunimbe,mamora,7,2020-01-28T00:00:00Z
dreamwalkerwc,daledholc,donniemaga,7,2020-01-28T00:00:00Z
drop,renowned,chinese,7,2020-01-28T00:00:00Z
dual,national,stuck,7,2020-01-28T00:00:00Z
eating,live,animals,7,2020-01-28T00:00:00Z
eating,weird,shit,7,2020-01-28T00:00:00Z
education,singapore,moe,7,2020-01-28T00:00:00Z
ekotoons,qtpi314,beerparade,7,2020-01-28T00:00:00Z
embassy,evacuates,american,7,2020-01-28T00:00:00Z
emerging,markets,podcast,7,2020-01-28T00:00:00Z
encodes,protein,responsible,7,2020-01-28T00:00:00Z
enter,hong,kong,7,2020-01-28T00:00:00Z
epidemic,spreading,globally,7,2020-01-28T00:00:00Z
essential,employee,travel,7,2020-01-28T00:00:00Z
evacuates,american,citizens,7,2020-01-28T00:00:00Z
expert,connects,china’s,7,2020-01-28T00:00:00Z
experts,crucial,information,7,2020-01-28T00:00:00Z
experts,hosted,fictional,7,2020-01-28T00:00:00Z
eye,witness,accounts,7,2020-01-28T00:00:00Z
facebook,crypto,currency,7,2020-01-28T00:00:00Z
fast,spreading,wuhan,7,2020-01-28T00:00:00Z
fear,government,dis,7,2020-01-28T00:00:00Z
federal,health,officials,7,2020-01-28T00:00:00Z
fedex,pledges,transportation,7,2020-01-28T00:00:00Z
ferried,chinese,tourists,7,2020-01-28T00:00:00Z
fever,cough,shortness,7,2020-01-28T00:00:00Z
fever,patients,daily,7,2020-01-28T00:00:00Z
fight,coronavirus,due,7,2020-01-28T00:00:00Z
fight,deadly,infection,7,2020-01-28T00:00:00Z
fight4hongkong,bewaterhkg,hkdcus,7,2020-01-28T00:00:00Z
fighters,monitor,coronavirus,7,2020-01-28T00:00:00Z
fleeing,wuhan,china,7,2020-01-28T00:00:00Z
floods,chinese,socialmedia,7,2020-01-28T00:00:00Z
flu,season,coronavirus,7,2020-01-28T00:00:00Z
flu,shot,wash,7,2020-01-28T00:00:00Z
food,market,animals,7,2020-01-28T00:00:00Z
food,market,continues,7,2020-01-28T00:00:00Z
foreign,language,news,7,2020-01-28T00:00:00Z
fundamentalist,endofdays,prime,7,2020-01-28T00:00:00Z
funding,pandemic,preparedness,7,2020-01-28T00:00:00Z
ga,health,officials,7,2020-01-28T00:00:00Z
geanalyst,malaysianalways,ahkmlog,7,2020-01-28T00:00:00Z
genflynn,bradfitzpatriot,dougiefreshii,7,2020-01-28T00:00:00Z
germany,1,cambodia,7,2020-01-28T00:00:00Z
germany,related,news,7,2020-01-28T00:00:00Z
global,affairs,canada,7,2020-01-28T00:00:00Z
global,coronavirus,pandemic,7,2020-01-28T00:00:00Z
global,economic,impact,7,2020-01-28T00:00:00Z
global,equity,markets,7,2020-01-28T00:00:00Z
global,markets,stocks,7,2020-01-28T00:00:00Z
global,recession,stephen,7,2020-01-28T00:00:00Z
global,supply,chain,7,2020-01-28T00:00:00Z
god,bless,china,7,2020-01-28T00:00:00Z
guide,global,response,7,2020-01-28T00:00:00Z
hand,scientists,begin,7,2020-01-28T00:00:00Z
harsh,varshan,reviewed,7,2020-01-28T00:00:00Z
hazmat,paramedic,helps,7,2020-01-28T00:00:00Z
hd,mrk,wmt,7,2020-01-28T00:00:00Z
health,chief,warns,7,2020-01-28T00:00:00Z
health,department,officials,7,2020-01-28T00:00:00Z
health,experts,crucial,7,2020-01-28T00:00:00Z
health,minister,assures,7,2020-01-28T00:00:00Z
health,minister,bradhazzard,7,2020-01-28T00:00:00Z
health,minister,christufton,7,2020-01-28T00:00:00Z
health,minister,discusses,7,2020-01-28T00:00:00Z
health,minister,lka,7,2020-01-28T00:00:00Z
health,minister,pavithra,7,2020-01-28T00:00:00Z
health,ministry,issues,7,2020-01-28T00:00:00Z
health,officials,advise,7,2020-01-28T00:00:00Z
health,officials,announce,7,2020-01-28T00:00:00Z
health,officials,efforts,7,2020-01-28T00:00:00Z
health,officials,partner,7,2020-01-28T00:00:00Z
health,officials,testing,7,2020-01-28T00:00:00Z
healthy,people,studies,7,2020-01-28T00:00:00Z
hhsa,nbc,7,7,2020-01-28T00:00:00Z
hit,chinese,province,7,2020-01-28T00:00:00Z
hkwatch,solomonyue,mschlapp,7,2020-01-28T00:00:00Z
hong,kong,temporarily,7,2020-01-28T00:00:00Z
hopkins,toner,expects,7,2020-01-28T00:00:00Z
horse,wuhan,horse,7,2020-01-28T00:00:00Z
hospital,delhi,3,7,2020-01-28T00:00:00Z
hospital,isolation,ward,7,2020-01-28T00:00:00Z
hosted,fictional,coronavirus,7,2020-01-28T00:00:00Z
hour,public,hotline,7,2020-01-28T00:00:00Z
hubei,central,china,7,2020-01-28T00:00:00Z
hubei,confirms,840,7,2020-01-28T00:00:00Z
hubei,province,wuhan,7,2020-01-28T00:00:00Z
hubei,suspends,passport,7,2020-01-28T00:00:00Z
human,services,leaders,7,2020-01-28T00:00:00Z
humans,including,common,7,2020-01-28T00:00:00Z
hyderabad,hyderabad,news,7,2020-01-28T00:00:00Z
hyderabad,news,times,7,2020-01-28T00:00:00Z
i’m,staying,home,7,2020-01-28T00:00:00Z
iamjackburton,owlwoman911,volarconalas,7,2020-01-28T00:00:00Z
idiotic,field,day,7,2020-01-28T00:00:00Z
imfseaaruna,arifsetia2013d,nonvitaltooth,7,2020-01-28T00:00:00Z
immune,system,coronavirus,7,2020-01-28T00:00:00Z
impact,central,banks,7,2020-01-28T00:00:00Z
impact,planned,production,7,2020-01-28T00:00:00Z
implement,draconian,travel,7,2020-01-28T00:00:00Z
implement,online,school,7,2020-01-28T00:00:00Z
including,common,cold,7,2020-01-28T00:00:00Z
including,lg,electronics,7,2020-01-28T00:00:00Z
increases,global,risk,7,2020-01-28T00:00:00Z
india,harsh,vardhan,7,2020-01-28T00:00:00Z
indoor,championships,amid,7,2020-01-28T00:00:00Z
infected,24,death,7,2020-01-28T00:00:00Z
infections,reported,tuesday,7,2020-01-28T00:00:00Z
intc,hd,mrk,7,2020-01-28T00:00:00Z
intl,airport,plans,7,2020-01-28T00:00:00Z
iphone,production,amidst,7,2020-01-28T00:00:00Z
iphone,production,thrown,7,2020-01-28T00:00:00Z
iphone,se2,iphone,7,2020-01-28T00:00:00Z
issue,travel,restrictions,7,2020-01-28T00:00:00Z
issue,waivers,add,7,2020-01-28T00:00:00Z
issued,november,20,7,2020-01-28T00:00:00Z
issues,health,alert,7,2020-01-28T00:00:00Z
issues,level,3,7,2020-01-28T00:00:00Z
issues,travel,alert,7,2020-01-28T00:00:00Z
january,2020,1,7,2020-01-28T00:00:00Z
japan,6,south,7,2020-01-28T00:00:00Z
japan,evacuating,citizens,7,2020-01-28T00:00:00Z
japan’s,nishimura,china,7,2020-01-28T00:00:00Z
jet,fuel,demand,7,2020-01-28T00:00:00Z
john,bolton,coronavirus,7,2020-01-28T00:00:00Z
johnjra87277002,laztar11,qanon711,7,2020-01-28T00:00:00Z
johns,hopkins,dashboard,7,2020-01-28T00:00:00Z
johns,hopkins,toner,7,2020-01-28T00:00:00Z
jones,industrial,average,7,2020-01-28T00:00:00Z
justia,patents,search,7,2020-01-28T00:00:00Z
kali,extracts,resprx,7,2020-01-28T00:00:00Z
kaly,kali,extracts,7,2020-01-28T00:00:00Z
killer,coronavirus,rapidly,7,2020-01-28T00:00:00Z
kobe,bryant,2020,7,2020-01-28T00:00:00Z
kobe,bryant,coronavirus,7,2020-01-28T00:00:00Z
kong,china,travel,7,2020-01-28T00:00:00Z
kong,quarantine,facility,7,2020-01-28T00:00:00Z
laboratory,hailed,breakthrough,7,2020-01-28T00:00:00Z
lancet,coronavirus,hits,7,2020-01-28T00:00:00Z
language,news,reports,7,2020-01-28T00:00:00Z
lawrence,kansas,health,7,2020-01-28T00:00:00Z
laztar11,qanon711,goodmedicine4us,7,2020-01-28T00:00:00Z
legends,pro,games,7,2020-01-28T00:00:00Z
lieber,received,50000,7,2020-01-28T00:00:00Z
life,threatening,preventcoronavirus,7,2020-01-28T00:00:00Z
lines,cancel,china,7,2020-01-28T00:00:00Z
literally,dropping,dead,7,2020-01-28T00:00:00Z
live,manitoba,health,7,2020-01-28T00:00:00Z
live,stocks,close,7,2020-01-28T00:00:00Z
live,updates,bc,7,2020-01-28T00:00:00Z
live,updates,china,7,2020-01-28T00:00:00Z
live,updates,worries,7,2020-01-28T00:00:00Z
lka,coronavirus,coronaoutbreak,7,2020-01-28T00:00:00Z
lockdowns,dw,news,7,2020-01-28T00:00:00Z
low,key,scared,7,2020-01-28T00:00:00Z
macau,15,taiwan,7,2020-01-28T00:00:00Z
makekong,realdonaldtrump,realkyleolbert,7,2020-01-28T00:00:00Z
malaysia,4,cambodia,7,2020-01-28T00:00:00Z
malaysia,imposes,ban,7,2020-01-28T00:00:00Z
malaysia,nepal,singapore,7,2020-01-28T00:00:00Z
malaysianalways,ahkmlog,kuabt,7,2020-01-28T00:00:00Z
manufacturer,foxconn,aapl,7,2020-01-28T00:00:00Z
market,news,live,7,2020-01-28T00:00:00Z
markets,daily,crypto,7,2020-01-28T00:00:00Z
markets,podcast,coronavirus,7,2020-01-28T00:00:00Z
markets,stocks,crumble,7,2020-01-28T00:00:00Z
mattbrown590,soulfiremage,haircutspock,7,2020-01-28T00:00:00Z
matters,refocusing,markets,7,2020-01-28T00:00:00Z
md,patient,tested,7,2020-01-28T00:00:00Z
me2189251618,meadlynn1,justmeliberty,7,2020-01-28T00:00:00Z
meadlynn1,justmeliberty,matthew22655,7,2020-01-28T00:00:00Z
medical,officer,brendan,7,2020-01-28T00:00:00Z
mens,basketball,game,7,2020-01-28T00:00:00Z
met,president,xi,7,2020-01-28T00:00:00Z
miami,ohio,postponed,7,2020-01-28T00:00:00Z
michigan,basketball,game,7,2020-01-28T00:00:00Z
middle,segment,encodes,7,2020-01-28T00:00:00Z
military,intelligence,officer,7,2020-01-28T00:00:00Z
million,flu,illnesses,7,2020-01-28T00:00:00Z
million,ppl,left,7,2020-01-28T00:00:00Z
minimise,wuhan,virus,7,2020-01-28T00:00:00Z
minister,assures,ghana,7,2020-01-28T00:00:00Z
minister,harsh,varshan,7,2020-01-28T00:00:00Z
minister,updates,plan,7,2020-01-28T00:00:00Z
missing,synthetic,viruses,7,2020-01-28T00:00:00Z
monday,evening,briefing,7,2020-01-28T00:00:00Z
monday,january,27,7,2020-01-28T00:00:00Z
mongolia,closes,borders,7,2020-01-28T00:00:00Z
mschlapp,fight4hongkong,bewaterhkg,7,2020-01-28T00:00:00Z
national,hospital,isolation,7,2020-01-28T00:00:00Z
national,immigration,administration,7,2020-01-28T00:00:00Z
nbc,7,san,7,2020-01-28T00:00:00Z
ncov2019,wuhan,outbreak,7,2020-01-28T00:00:00Z
ncov2019,wuhanoutbreak,wuhancoronavirus,7,2020-01-28T00:00:00Z
negative,test,results,7,2020-01-28T00:00:00Z
nepal,1,japan,7,2020-01-28T00:00:00Z
nepal,1,sri,7,2020-01-28T00:00:00Z
nepal,1,vietnam,7,2020-01-28T00:00:00Z
nepal,canada,germany,7,2020-01-28T00:00:00Z
news,focus,china,7,2020-01-28T00:00:00Z
news,live,stocks,7,2020-01-28T00:00:00Z
nishimura,china,coronavirus,7,2020-01-28T00:00:00Z
nonvitaltooth,geanalyst,malaysianalways,7,2020-01-28T00:00:00Z
ns,lobster,shipments,7,2020-01-28T00:00:00Z
ocean,bio,chem,7,2020-01-28T00:00:00Z
offends,human,conscience,7,2020-01-28T00:00:00Z
offers,us,citizens,7,2020-01-28T00:00:00Z
officials,advise,hotels,7,2020-01-28T00:00:00Z
officials,proposed,stopping,7,2020-01-28T00:00:00Z
online,map,tracks,7,2020-01-28T00:00:00Z
ontario,health,officials,7,2020-01-28T00:00:00Z
operation,amid,coronavirus,7,2020-01-28T00:00:00Z
outbreak,costing,global,7,2020-01-28T00:00:00Z
outbreak,hong,kong,7,2020-01-28T00:00:00Z
paid,sick,days,7,2020-01-28T00:00:00Z
pandemic,coronavirus,ncov2019,7,2020-01-28T00:00:00Z
paramedic,helps,patient,7,2020-01-28T00:00:00Z
parents,urge,government,7,2020-01-28T00:00:00Z
partridge,globalcoin,facebook,7,2020-01-28T00:00:00Z
patent,10130701,issued,7,2020-01-28T00:00:00Z
patent,patent,10130701,7,2020-01-28T00:00:00Z
patriot7231,timmerr1tt,me2189251618,7,2020-01-28T00:00:00Z
patvenomocean,kristaclark,sonii,7,2020-01-28T00:00:00Z
people,dropping,dead,7,2020-01-28T00:00:00Z
people,travel,overseas,7,2020-01-28T00:00:00Z
petrol,diesel,prices,7,2020-01-28T00:00:00Z
phase,1,trials,7,2020-01-28T00:00:00Z
pidgov,ptvnewsofficial,worldptv,7,2020-01-28T00:00:00Z
planned,production,hike,7,2020-01-28T00:00:00Z
plant,disease,networks,7,2020-01-28T00:00:00Z
pledges,transportation,support,7,2020-01-28T00:00:00Z
plunges,amid,coronavirus,7,2020-01-28T00:00:00Z
podcast,coronavirus,impact,7,2020-01-28T00:00:00Z
potential,economic,fallout,7,2020-01-28T00:00:00Z
potentially,deadly,coronavirus,7,2020-01-28T00:00:00Z
powerful,anti,viral,7,2020-01-28T00:00:00Z
prediction,prices,attempt,7,2020-01-28T00:00:00Z
pregnant,bc,woman,7,2020-01-28T00:00:00Z
prevent,coronavirus,infection,7,2020-01-28T00:00:00Z
prevent,coronavirus,link,7,2020-01-28T00:00:00Z
previous,location,9news,7,2020-01-28T00:00:00Z
price,prediction,prices,7,2020-01-28T00:00:00Z
private,us,citizens,7,2020-01-28T00:00:00Z
pro,games,postponed,7,2020-01-28T00:00:00Z
production,hike,report,7,2020-01-28T00:00:00Z
products,customer,satisfaction,7,2020-01-28T00:00:00Z
prof,raina,macintyre,7,2020-01-28T00:00:00Z
proposed,stopping,mainland,7,2020-01-28T00:00:00Z
protect,usa,coronavirus,7,2020-01-28T00:00:00Z
protection,mechanism,activated,7,2020-01-28T00:00:00Z
provide,free,treatment,7,2020-01-28T00:00:00Z
province,china,due,7,2020-01-28T00:00:00Z
province,including,wuhan,7,2020-01-28T00:00:00Z
ptvnewsofficial,worldptv,insafpk,7,2020-01-28T00:00:00Z
public,health,department,7,2020-01-28T00:00:00Z
public,health,issue,7,2020-01-28T00:00:00Z
public,health,plan,7,2020-01-28T00:00:00Z
public,health,workers,7,2020-01-28T00:00:00Z
public,hotline,introduced,7,2020-01-28T00:00:00Z
public,track,spread,7,2020-01-28T00:00:00Z
qtpi314,beerparade,warangel1111,7,2020-01-28T00:00:00Z
racist,backlash,stigma,7,2020-01-28T00:00:00Z
radio,free,asia,7,2020-01-28T00:00:00Z
raise,travel,precautions,7,2020-01-28T00:00:00Z
raises,privacy,concerns,7,2020-01-28T00:00:00Z
rapidly,changing,situation,7,2020-01-28T00:00:00Z
rate,24,ppl,7,2020-01-28T00:00:00Z
reaches,british,columbia,7,2020-01-28T00:00:00Z
real,time,dashboard,7,2020-01-28T00:00:00Z
real,time,update,7,2020-01-28T00:00:00Z
realdonaldtrump,genflynn,bradfitzpatriot,7,2020-01-28T00:00:00Z
realdonaldtrump,vp,secpompeo,7,2020-01-28T00:00:00Z
receive,official,licenses,7,2020-01-28T00:00:00Z
recent,travel,history,7,2020-01-28T00:00:00Z
records,africa’s,1st,7,2020-01-28T00:00:00Z
red,nazi,communist,7,2020-01-28T00:00:00Z
refuses,taiwan’s,requests,7,2020-01-28T00:00:00Z
remember,virus,vials,7,2020-01-28T00:00:00Z
renowned,chinese,expert,7,2020-01-28T00:00:00Z
repatriate,eu,citizens,7,2020-01-28T00:00:00Z
reports,management,guidelines,7,2020-01-28T00:00:00Z
reuters,white,house,7,2020-01-28T00:00:00Z
richardrichli,imfseaaruna,arifsetia2013d,7,2020-01-28T00:00:00Z
rickeyb11595096,aleeyunnvaazun,johnjra87277002,7,2020-01-28T00:00:00Z
rises,live,updates,7,2020-01-28T00:00:00Z
rising,bitcoin,price,7,2020-01-28T00:00:00Z
rising,toll,106,7,2020-01-28T00:00:00Z
risks,boe,suspense,7,2020-01-28T00:00:00Z
risks,china,news,7,2020-01-28T00:00:00Z
rjdownard,melbajapan,tconabike,7,2020-01-28T00:00:00Z
royal,caribbean,msc,7,2020-01-28T00:00:00Z
rtrs,28,jan,7,2020-01-28T00:00:00Z
samsung,factories,amid,7,2020-01-28T00:00:00Z
sapiofox,iamjackburton,owlwoman911,7,2020-01-28T00:00:00Z
sciblogsnz,petousish,smcnz,7,2020-01-28T00:00:00Z
scours,foreign,language,7,2020-01-28T00:00:00Z
se2,iphone,9,7,2020-01-28T00:00:00Z
secret,vaccine,thousands,7,2020-01-28T00:00:00Z
segment,encodes,protein,7,2020-01-28T00:00:00Z
selloff,continues,asian,7,2020-01-28T00:00:00Z
send,chartered,flights,7,2020-01-28T00:00:00Z
send,medical,experts,7,2020-01-28T00:00:00Z
services,leaders,discuss,7,2020-01-28T00:00:00Z
shocking,video,footage,7,2020-01-28T00:00:00Z
shortage,slows,wuhan,7,2020-01-28T00:00:00Z
siddha,doctor,claims,7,2020-01-28T00:00:00Z
silver,price,prediction,7,2020-01-28T00:00:00Z
singapore,5,thailand,7,2020-01-28T00:00:00Z
singapore,south,korea,7,2020-01-28T00:00:00Z
slows,wuhan,efforts,7,2020-01-28T00:00:00Z
social,media,companies,7,2020-01-28T00:00:00Z
solomonyue,mschlapp,fight4hongkong,7,2020-01-28T00:00:00Z
soulfiremage,haircutspock,tertiusiii,7,2020-01-28T00:00:00Z
source,bnodesk,coronavirus,7,2020-01-28T00:00:00Z
south,korea,drop,7,2020-01-28T00:00:00Z
spanish,flu,killed,7,2020-01-28T00:00:00Z
sparking,global,concern,7,2020-01-28T00:00:00Z
spectatorindex,coronavirus,131,7,2020-01-28T00:00:00Z
spiritual,advisor,paula,7,2020-01-28T00:00:00Z
spread,sparking,global,7,2020-01-28T00:00:00Z
spreads,chinese,official,7,2020-01-28T00:00:00Z
spreads,markets,slide,7,2020-01-28T00:00:00Z
spreads,singapore,brings,7,2020-01-28T00:00:00Z
sri,lanka,confirm,7,2020-01-28T00:00:00Z
srilanka,lka,coronaoutbreak,7,2020-01-28T00:00:00Z
srilanka,suspends,visa,7,2020-01-28T00:00:00Z
