word1,word2,word3,n,date
drtu01,ibns8,rf27k,16,2021-11-07T00:00:00Z
drug,administration,workers,16,2021-11-07T00:00:00Z
due,12,01,16,2021-11-07T00:00:00Z
eases,border,rules,16,2021-11-07T00:00:00Z
favours,urgent,sanctions,16,2021-11-07T00:00:00Z
fda,approved,monoclonal,16,2021-11-07T00:00:00Z
fillmorewhite,sultanealexand1,sharedfacts,16,2021-11-07T00:00:00Z
fleurru11,melcake1000,akirete,16,2021-11-07T00:00:00Z
foofdawg,doritmi,topmuppetries,16,2021-11-07T00:00:00Z
forsetipazzo,jeffrob49590645,aimhighffw,16,2021-11-07T00:00:00Z
free,online,math,16,2021-11-07T00:00:00Z
freezes,biden,administrations,16,2021-11-07T00:00:00Z
gdl786,lame5,saba8761,16,2021-11-07T00:00:00Z
gold,coast,australia,16,2021-11-07T00:00:00Z
gop,opposition,thats,16,2021-11-07T00:00:00Z
gov,ron,desantis,16,2021-11-07T00:00:00Z
grant,shapps,blocks,16,2021-11-07T00:00:00Z
gunswest,tonyheller,bosky83,16,2021-11-07T00:00:00Z
halts,covid,19,16,2021-11-07T00:00:00Z
henriziolkowski,badams820,primedrosalee,16,2021-11-07T00:00:00Z
home,covid,tests,16,2021-11-07T00:00:00Z
ibns8,rf27k,ihy5,16,2021-11-07T00:00:00Z
ikn0ihcas0,vishalklc,vishnufno,16,2021-11-07T00:00:00Z
immune,compromised,patients,16,2021-11-07T00:00:00Z
india,news,cart,16,2021-11-07T00:00:00Z
indian,cricket,coach,16,2021-11-07T00:00:00Z
ivermectin,waningwinteriscoming,freedomflu,16,2021-11-07T00:00:00Z
jake09gary,yescotland,adphil,16,2021-11-07T00:00:00Z
japan,eases,border,16,2021-11-07T00:00:00Z
jdd2169,forsetipazzo,jeffrob49590645,16,2021-11-07T00:00:00Z
jeffrob49590645,aimhighffw,epitomeof3,16,2021-11-07T00:00:00Z
johndublin10,lcarb4u,keithamccluskey,16,2021-11-07T00:00:00Z
johnrigsby128,darlaelenbaas,megynkelly,16,2021-11-07T00:00:00Z
johnson,covid,19,16,2021-11-07T00:00:00Z
jonathanhannah,kari111111111,mcfunny,16,2021-11-07T00:00:00Z
judges,temporarily,halt,16,2021-11-07T00:00:00Z
juk5252,andrewmeikle20,artisans17,16,2021-11-07T00:00:00Z
khani7,mstq86,saim8,16,2021-11-07T00:00:00Z
labor,accuses,morrison,16,2021-11-07T00:00:00Z
lame5,saba8761,4mkt,16,2021-11-07T00:00:00Z
libra1,19ssst,khani7,16,2021-11-07T00:00:00Z
live,update,joyce,16,2021-11-07T00:00:00Z
local,health,care,16,2021-11-07T00:00:00Z
losing,friends,cnn,16,2021-11-07T00:00:00Z
loves,donbellempire,intwodonbelle,16,2021-11-07T00:00:00Z
lowest,covid,rates,16,2021-11-07T00:00:00Z
mandatory,covid,vaccines,16,2021-11-07T00:00:00Z
martine09653897,realrobbie,brendan54560988,16,2021-11-07T00:00:00Z
matthancock,sajidjavid,maggieerewash,16,2021-11-07T00:00:00Z
media,artists,impacted,16,2021-11-07T00:00:00Z
medwoman1,jdd2169,forsetipazzo,16,2021-11-07T00:00:00Z
michaelbuerger8,jonathanhannah,kari111111111,16,2021-11-07T00:00:00Z
mistaking,mysterious,infection,16,2021-11-07T00:00:00Z
morrison,covid,booster,16,2021-11-07T00:00:00Z
mstrixter,berrytartlet,michaelbuerger8,16,2021-11-07T00:00:00Z
municipal,health,authority,16,2021-11-07T00:00:00Z
newborn,baby,sky,16,2021-11-07T00:00:00Z
nonfiction,projects,wit,16,2021-11-07T00:00:00Z
november,16,2021,16,2021-11-07T00:00:00Z
offering,covid,19,16,2021-11-07T00:00:00Z
olofzonmarcus,fillmorewhite,sultanealexand1,16,2021-11-07T00:00:00Z
online,math,tutoring,16,2021-11-07T00:00:00Z
opposition,thats,bidens,16,2021-11-07T00:00:00Z
pandemic,covid,19,16,2021-11-07T00:00:00Z
pandemic,response,team,16,2021-11-07T00:00:00Z
parkinjim,davey3483,amybuchananan,16,2021-11-07T00:00:00Z
partially,vaccinated,15,16,2021-11-07T00:00:00Z
peace2u2,rogerlwhite,carnsallan,16,2021-11-07T00:00:00Z
peak,winter,levels,16,2021-11-07T00:00:00Z
people,wearing,masks,16,2021-11-07T00:00:00Z
pettigrewja,rtschleich,redcollie1,16,2021-11-07T00:00:00Z
phishnchimps,acuppajoey,gunswest,16,2021-11-07T00:00:00Z
pill,cuts,risk,16,2021-11-07T00:00:00Z
positive,test,result,16,2021-11-07T00:00:00Z
primedrosalee,schmevil,alshadowdancer,16,2021-11-07T00:00:00Z
projects,wit,due,16,2021-11-07T00:00:00Z
protocol,double,standard,16,2021-11-07T00:00:00Z
provaxtexan,robheatherly1,agoldsmithesq,16,2021-11-07T00:00:00Z
questauthority,provaxtexan,robheatherly1,16,2021-11-07T00:00:00Z
rabhaglasgow,arthurkenny2,ballshi,16,2021-11-07T00:00:00Z
rcprentice,bigbruce1972,rrevnews,16,2021-11-07T00:00:00Z
realrobbie,brendan54560988,rabhaglasgow,16,2021-11-07T00:00:00Z
record,covid,outbreaks,16,2021-11-07T00:00:00Z
requirements,raise,grave,16,2021-11-07T00:00:00Z
resolved,589533,367,16,2021-11-07T00:00:00Z
rodgers,covid,protocol,16,2021-11-07T00:00:00Z
rrevnews,parkinjim,davey3483,16,2021-11-07T00:00:00Z
saba8761,4mkt,bgsh1,16,2021-11-07T00:00:00Z
sandyboots2020,wigancouncil,educationgovuk,16,2021-11-07T00:00:00Z
scotreal,juk5252,andrewmeikle20,16,2021-11-07T00:00:00Z
sharedfacts,rcprentice,bigbruce1972,16,2021-11-07T00:00:00Z
shutdown,pandemic,bashers,16,2021-11-07T00:00:00Z
smpti0,libra1,19ssst,16,2021-11-07T00:00:00Z
social,media,post,16,2021-11-07T00:00:00Z
sought,alternative,treatments,16,2021-11-07T00:00:00Z
stance,dionne,warwick,16,2021-11-07T00:00:00Z
status,48,total,16,2021-11-07T00:00:00Z
storms,abscbn,shutdown,16,2021-11-07T00:00:00Z
street,covid,19,16,2021-11-07T00:00:00Z
suffered,severe,injuries,16,2021-11-07T00:00:00Z
suggslola,usforthemuk,hertscc,16,2021-11-07T00:00:00Z
sultanealexand1,sharedfacts,rcprentice,16,2021-11-07T00:00:00Z
talleyman216,tempestfn,hoopsxtroll,16,2021-11-07T00:00:00Z
ted,cruz,hits,16,2021-11-07T00:00:00Z
teekeemon,medwoman1,jdd2169,16,2021-11-07T00:00:00Z
temporarily,halt,biden,16,2021-11-07T00:00:00Z
testing,requirements,raise,16,2021-11-07T00:00:00Z
thats,bidens,record,16,2021-11-07T00:00:00Z
tonyheller,bosky83,fleurru11,16,2021-11-07T00:00:00Z
tonymur75066753,trueblu94891888,downatheal,16,2021-11-07T00:00:00Z
tormentplanethasneared,lionel,blair,16,2021-11-07T00:00:00Z
tough,quarantine,rules,16,2021-11-07T00:00:00Z
travel,news,russia,16,2021-11-07T00:00:00Z
travellers,students,amid,16,2021-11-07T00:00:00Z
trueblu94891888,downatheal,almorrison14,16,2021-11-07T00:00:00Z
unknown,status,48,16,2021-11-07T00:00:00Z
unvaccinated,325,partially,16,2021-11-07T00:00:00Z
update,joyce,slams,16,2021-11-07T00:00:00Z
usa,media,artists,16,2021-11-07T00:00:00Z
vaccinated,248,unknown,16,2021-11-07T00:00:00Z
vtusmc1983,cancallmeb,prevea,16,2021-11-07T00:00:00Z
whiskeyriff,carrieunderwood,aaronrodgers12,16,2021-11-07T00:00:00Z
widespread,coronavirus,infection,16,2021-11-07T00:00:00Z
wit,due,12,16,2021-11-07T00:00:00Z
worries,covid,vaccine,16,2021-11-07T00:00:00Z
xaki00,smpti0,libra1,16,2021-11-07T00:00:00Z
yescotland,adphil,jimmyrads395,16,2021-11-07T00:00:00Z
1,1,2,15,2021-11-07T00:00:00Z
1,billion,lifeline,15,2021-11-07T00:00:00Z
100,200,margin,15,2021-11-07T00:00:00Z
11,05,2021,15,2021-11-07T00:00:00Z
19,patients,pregnant,15,2021-11-07T00:00:00Z
19,public,transport,15,2021-11-07T00:00:00Z
19,vaccination,controversy,15,2021-11-07T00:00:00Z
19,vaccine,ted,15,2021-11-07T00:00:00Z
2,genomics,consortium,15,2021-11-07T00:00:00Z
6,nov,2021,15,2021-11-07T00:00:00Z
8rif,zia544,zia600,15,2021-11-07T00:00:00Z
achieve,eternal,happiness,15,2021-11-07T00:00:00Z
ai,robotworkers,labors,15,2021-11-07T00:00:00Z
amendment,bill,2021,15,2021-11-07T00:00:00Z
angryamygdala,richienrg,athankless,15,2021-11-07T00:00:00Z
approved,covid,19,15,2021-11-07T00:00:00Z
approved,monoclonal,antibody,15,2021-11-07T00:00:00Z
australias,largest,city,15,2021-11-07T00:00:00Z
backup,qb,drew,15,2021-11-07T00:00:00Z
based,federal,appeals,15,2021-11-07T00:00:00Z
beat,covid,19,15,2021-11-07T00:00:00Z
begentle50,afewpoints,humanunhappy,15,2021-11-07T00:00:00Z
biden,tightens,mandates,15,2021-11-07T00:00:00Z
buy,refrigerated,containers,15,2021-11-07T00:00:00Z
chimera414,johndublin10,lcarb4u,15,2021-11-07T00:00:00Z
chinese,communist,party,15,2021-11-07T00:00:00Z
chrusciki1,vickie627,emma34770971,15,2021-11-07T00:00:00Z
chuck34120,prolifeall,thechiefnerd,15,2021-11-07T00:00:00Z
compromised,patients,hospitalized,15,2021-11-07T00:00:00Z
coronavirus,death,toll,15,2021-11-07T00:00:00Z
cov,2,genomics,15,2021-11-07T00:00:00Z
covid,19,coverage,15,2021-11-07T00:00:00Z
covid,19,daily,15,2021-11-07T00:00:00Z
covid,19,hospital,15,2021-11-07T00:00:00Z
covid,19,isolation,15,2021-11-07T00:00:00Z
covid,19,spread,15,2021-11-07T00:00:00Z
covid,19,uk,15,2021-11-07T00:00:00Z
covid,19,variants,15,2021-11-07T00:00:00Z
covid,3,times,15,2021-11-07T00:00:00Z
covid,antibody,drugs,15,2021-11-07T00:00:00Z
covid,booster,booked,15,2021-11-07T00:00:00Z
covid,deals,conservatives,15,2021-11-07T00:00:00Z
covid,infection,rates,15,2021-11-07T00:00:00Z
covid,patients,died,15,2021-11-07T00:00:00Z
covid,positive,people,15,2021-11-07T00:00:00Z
covid,super,spreader,15,2021-11-07T00:00:00Z
critical,race,theory,15,2021-11-07T00:00:00Z
dallas,cowboys,due,15,2021-11-07T00:00:00Z
dec,14,2020,15,2021-11-07T00:00:00Z
delhi,reports,47,15,2021-11-07T00:00:00Z
delta,variant,surge,15,2021-11-07T00:00:00Z
dhbs,funeral,homes,15,2021-11-07T00:00:00Z
doglover76,theredbaron,govrondesantis,15,2021-11-07T00:00:00Z
dr,vivek,murthy,15,2021-11-07T00:00:00Z
ed,god,wont,15,2021-11-07T00:00:00Z
emma34770971,ziggystardad,robmichelsslb,15,2021-11-07T00:00:00Z
forcing,3,11,15,2021-11-07T00:00:00Z
frankdelia7,foofdawg,docstardust,15,2021-11-07T00:00:00Z
funeral,homes,buy,15,2021-11-07T00:00:00Z
growyall,bigbird,ericarhill,15,2021-11-07T00:00:00Z
homes,buy,refrigerated,15,2021-11-07T00:00:00Z
hospital,covid,ward,15,2021-11-07T00:00:00Z
iadymarian,borisjohnson,sajidjavid,15,2021-11-07T00:00:00Z
iandependence,mc40400451david,scotreal,15,2021-11-07T00:00:00Z
imparagtyagi,bxjas,imjaybhanushali,15,2021-11-07T00:00:00Z
india,live,updates,15,2021-11-07T00:00:00Z
indian,sars,cov,15,2021-11-07T00:00:00Z
jimmyrads395,iandependence,mc40400451david,15,2021-11-07T00:00:00Z
johns,hopkins,university,15,2021-11-07T00:00:00Z
juliahb1,hertscc,jimmcmanusph,15,2021-11-07T00:00:00Z
local,vaccination,centre,15,2021-11-07T00:00:00Z
loristeinhoff1,sootyjaredo,joelcomm,15,2021-11-07T00:00:00Z
lowest,death,rate,15,2021-11-07T00:00:00Z
maskers,anti,vaxxers,15,2021-11-07T00:00:00Z
mc40400451david,scotreal,juk5252,15,2021-11-07T00:00:00Z
melcake1000,akirete,chimemorial,15,2021-11-07T00:00:00Z
mickschik,bigbird,alyssamilano,15,2021-11-07T00:00:00Z
million,people,worldwide,15,2021-11-07T00:00:00Z
monstercoyliar,olofzonmarcus,fillmorewhite,15,2021-11-07T00:00:00Z
news,live,updates,15,2021-11-07T00:00:00Z
nhs,bosses,warn,15,2021-11-07T00:00:00Z
nt,lockdown,lied,15,2021-11-07T00:00:00Z
op,ed,god,15,2021-11-07T00:00:00Z
orleans,based,federal,15,2021-11-07T00:00:00Z
parents,increasingly,worried,15,2021-11-07T00:00:00Z
peak,winter,bed,15,2021-11-07T00:00:00Z
people,whove,died,15,2021-11-07T00:00:00Z
post,pandemic,era,15,2021-11-07T00:00:00Z
protest,covid,green,15,2021-11-07T00:00:00Z
public,transport,adverts,15,2021-11-07T00:00:00Z
purr,purr,purr,15,2021-11-07T00:00:00Z
recommending,covid,19,15,2021-11-07T00:00:00Z
recovered,515183,deaths,15,2021-11-07T00:00:00Z
richienrg,athankless,pzachenheimer,15,2021-11-07T00:00:00Z
rodgers,tested,positive,15,2021-11-07T00:00:00Z
rweingarten,nanalatinaaa,doechancellor,15,2021-11-07T00:00:00Z
ryanofkalamazoo,mikenichols,tettoffensive,15,2021-11-07T00:00:00Z
smt,nsitharaman,bjpnec2021,15,2021-11-07T00:00:00Z
smyl2day,consequentialbr,denutrients,15,2021-11-07T00:00:00Z
spanish,flu,pandemic,15,2021-11-07T00:00:00Z
stop,spreading,covid,15,2021-11-07T00:00:00Z
study,test,positive,15,2021-11-07T00:00:00Z
t20,world,cup,15,2021-11-07T00:00:00Z
temporarily,blocks,bidens,15,2021-11-07T00:00:00Z
thelucyjohnston,profkarolsikora,drhoenderkamp,15,2021-11-07T00:00:00Z
thisisnothappen,maureenstroud,angryamygdala,15,2021-11-07T00:00:00Z
toothangry,wanderinglord,ahrehead,15,2021-11-07T00:00:00Z
trader7000y,mysticreveal,bigbird,15,2021-11-07T00:00:00Z
union,health,ministry,15,2021-11-07T00:00:00Z
usforthemuk,juliahb1,hertscc,15,2021-11-07T00:00:00Z
uttamgodase1,narendramodi,ashishrajiv,15,2021-11-07T00:00:00Z
vaccinated,elderly,people,15,2021-11-07T00:00:00Z
vaccinated,spread,covid,15,2021-11-07T00:00:00Z
vaccine,doses,provided,15,2021-11-07T00:00:00Z
vaccine,mandate,rule,15,2021-11-07T00:00:00Z
vickie627,emma34770971,ziggystardad,15,2021-11-07T00:00:00Z
waningwinteriscoming,freedomflu,its,15,2021-11-07T00:00:00Z
wellbeing,amendment,bill,15,2021-11-07T00:00:00Z
winter,bed,occupancy,15,2021-11-07T00:00:00Z
zia544,zia600,4mkt,15,2021-11-07T00:00:00Z
1,million,people,14,2021-11-07T00:00:00Z
11,7,21,14,2021-11-07T00:00:00Z
14,11,21,14,2021-11-07T00:00:00Z
16,2021,web,14,2021-11-07T00:00:00Z
16,hours,consultancy,14,2021-11-07T00:00:00Z
19,concerns,prompted,14,2021-11-07T00:00:00Z
19,health,secretary,14,2021-11-07T00:00:00Z
19,lewis,carroll,14,2021-11-07T00:00:00Z
19,mrna,vaccine,14,2021-11-07T00:00:00Z
19,nanotechnology,nano,14,2021-11-07T00:00:00Z
19,vaccination,clinic,14,2021-11-07T00:00:00Z
19,vaccination,coverage,14,2021-11-07T00:00:00Z
19,vaccination,starting,14,2021-11-07T00:00:00Z
19,vaccine,card,14,2021-11-07T00:00:00Z
1918,flu,pandemic,14,2021-11-07T00:00:00Z
2021,web,based,14,2021-11-07T00:00:00Z
27th,ieee,nanotechnology,14,2021-11-07T00:00:00Z
2a,alberta,ontario,14,2021-11-07T00:00:00Z
3333,27th,ieee,14,2021-11-07T00:00:00Z
408,464,3333,14,2021-11-07T00:00:00Z
464,3333,27th,14,2021-11-07T00:00:00Z
5,11,earlier,14,2021-11-07T00:00:00Z
750000,covid,deaths,14,2021-11-07T00:00:00Z
8rif,7s860,gdl786,14,2021-11-07T00:00:00Z
ad,stomach,illness,14,2021-11-07T00:00:00Z
additional,covid,19,14,2021-11-07T00:00:00Z
aged,12,15,14,2021-11-07T00:00:00Z
ak,2021,11,14,2021-11-07T00:00:00Z
al,2021,11,14,2021-11-07T00:00:00Z
alan777774,kathmarval,chickaboy,14,2021-11-07T00:00:00Z
andrews,public,health,14,2021-11-07T00:00:00Z
annual,conference,november,14,2021-11-07T00:00:00Z
anti,parasitic,drug,14,2021-11-07T00:00:00Z
ar,2021,11,14,2021-11-07T00:00:00Z
arrsghost,rickpittman,baynesmelanie,14,2021-11-07T00:00:00Z
authorities,investigate,potential,14,2021-11-07T00:00:00Z
az,2021,11,14,2021-11-07T00:00:00Z
bay,packers,aaron,14,2021-11-07T00:00:00Z
bed,occupancy,nhs,14,2021-11-07T00:00:00Z
bigbird,axelknudsen,ericarhill,14,2021-11-07T00:00:00Z
billenjoylife,bridgeman07,truthsmatter,14,2021-11-07T00:00:00Z
blacklivesmatter,nickiminaj,maga,14,2021-11-07T00:00:00Z
bold,decisions,tackling,14,2021-11-07T00:00:00Z
breaking,foxnews,alert,14,2021-11-07T00:00:00Z
ca,2021,11,14,2021-11-07T00:00:00Z
canada,news,media,14,2021-11-07T00:00:00Z
carroll,word,game,14,2021-11-07T00:00:00Z
china,fight,record,14,2021-11-07T00:00:00Z
chults,gregprice11,nflonfox,14,2021-11-07T00:00:00Z
compromised,immune,systems,14,2021-11-07T00:00:00Z
conference,conference,theme,14,2021-11-07T00:00:00Z
conference,november,16,14,2021-11-07T00:00:00Z
conference,theme,covid,14,2021-11-07T00:00:00Z
confirms,wuhan,labs,14,2021-11-07T00:00:00Z
contamination,hypothesis,myth,14,2021-11-07T00:00:00Z
coronavirus,infection,found,14,2021-11-07T00:00:00Z
coronavirus,kickstarter,crypto,14,2021-11-07T00:00:00Z
county,reports,25,14,2021-11-07T00:00:00Z
court,halts,bidens,14,2021-11-07T00:00:00Z
court,temporarily,halted,14,2021-11-07T00:00:00Z
covid,19,10,14,2021-11-07T00:00:00Z
covid,19,dr,14,2021-11-07T00:00:00Z
covid,19,epicenter,14,2021-11-07T00:00:00Z
covid,19,its,14,2021-11-07T00:00:00Z
covid,19,leak,14,2021-11-07T00:00:00Z
covid,19,lewis,14,2021-11-07T00:00:00Z
covid,19,live,14,2021-11-07T00:00:00Z
covid,19,nanotechnology,14,2021-11-07T00:00:00Z
covid,19,research,14,2021-11-07T00:00:00Z
covid,19,statistics,14,2021-11-07T00:00:00Z
covid,19,survivors,14,2021-11-07T00:00:00Z
covid,false,positive,14,2021-11-07T00:00:00Z
covid,flu,test,14,2021-11-07T00:00:00Z
covid,groundhog,day,14,2021-11-07T00:00:00Z
covid,shutdown,handing,14,2021-11-07T00:00:00Z
covid,testing,site,14,2021-11-07T00:00:00Z
covid,vaccine,design,14,2021-11-07T00:00:00Z
covid,vaccine,injuries,14,2021-11-07T00:00:00Z
covid,vaccines,deplete,14,2021-11-07T00:00:00Z
covid,vaccines,heres,14,2021-11-07T00:00:00Z
crypto,crypto,news,14,2021-11-07T00:00:00Z
ct,2021,11,14,2021-11-07T00:00:00Z
daily,covid,death,14,2021-11-07T00:00:00Z
dan,andrews,public,14,2021-11-07T00:00:00Z
day,conference,conference,14,2021-11-07T00:00:00Z
dc,2021,11,14,2021-11-07T00:00:00Z
de,2021,11,14,2021-11-07T00:00:00Z
decisions,tackling,economic,14,2021-11-07T00:00:00Z
denver,zoo,reports,14,2021-11-07T00:00:00Z
departure,unvaccinated,workers,14,2021-11-07T00:00:00Z
doritmi,alan777774,kathmarval,14,2021-11-07T00:00:00Z
doshi,merriam,webster,14,2021-11-07T00:00:00Z
dr,krs,murthy,14,2021-11-07T00:00:00Z
drsrikrsmurthy,gmailcom,408,14,2021-11-07T00:00:00Z
dual,covid,flu,14,2021-11-07T00:00:00Z
ducks,game,changers,14,2021-11-07T00:00:00Z
ed,sheeran,reveals,14,2021-11-07T00:00:00Z
exits,team,rules,14,2021-11-07T00:00:00Z
exposure,sites,linked,14,2021-11-07T00:00:00Z
federal,government,cancels,14,2021-11-07T00:00:00Z
fight,record,covid,14,2021-11-07T00:00:00Z
florida,gov,ron,14,2021-11-07T00:00:00Z
flu,vaccine,based,14,2021-11-07T00:00:00Z
gmailcom,408,464,14,2021-11-07T00:00:00Z
green,pass,scrapped,14,2021-11-07T00:00:00Z
health,covid19,covid19,14,2021-11-07T00:00:00Z
hyat1,8rif,7s860,14,2021-11-07T00:00:00Z
ieee,nanotechnology,annual,14,2021-11-07T00:00:00Z
il,tempos,ignorance,14,2021-11-07T00:00:00Z
illness,exits,team,14,2021-11-07T00:00:00Z
india,marginally,lower,14,2021-11-07T00:00:00Z
inflammatory,syndrome,linked,14,2021-11-07T00:00:00Z
infoguru16,angel13rising,wontbesilent2,14,2021-11-07T00:00:00Z
infrastructure,1,passed,14,2021-11-07T00:00:00Z
inoculation,contamination,hypothesis,14,2021-11-07T00:00:00Z
investigate,potential,exposure,14,2021-11-07T00:00:00Z
itsaboutdamnti1,marcfink222,clemskelton,14,2021-11-07T00:00:00Z
janeykkag,nalutece,anvndarnamn5,14,2021-11-07T00:00:00Z
jeremiahliles1,bigbird,ericarhill,14,2021-11-07T00:00:00Z
jewellerytales,manc82red,reuters,14,2021-11-07T00:00:00Z
jfoster2019,tigressellie,thealiceroberts,14,2021-11-07T00:00:00Z
jj33lockdown,jbtrillog,o4theluvofgod,14,2021-11-07T00:00:00Z
johnfaidutti,jaymoor25469027,45rapekatiejohn,14,2021-11-07T00:00:00Z
kathmarval,takethatct,trustme0011,14,2021-11-07T00:00:00Z
kcinor,itsaboutdamnti1,marcfink222,14,2021-11-07T00:00:00Z
kenneth72712993,gordondhg,robmeekel,14,2021-11-07T00:00:00Z
keynote,speaker,dr,14,2021-11-07T00:00:00Z
kickstarter,crypto,crypto,14,2021-11-07T00:00:00Z
kitkat2273,andrewbogut,msanto92,14,2021-11-07T00:00:00Z
kleighfree77k,raginxcajun,teekeemon,14,2021-11-07T00:00:00Z
krs,murthy,drsrikrsmurthy,14,2021-11-07T00:00:00Z
la,movie,theaters,14,2021-11-07T00:00:00Z
labs,covid,19,14,2021-11-07T00:00:00Z
larger,businesses,cbs,14,2021-11-07T00:00:00Z
lavernspicer,bigbird,ericarhill,14,2021-11-07T00:00:00Z
lewis,carroll,word,14,2021-11-07T00:00:00Z
maasiesmess,elmo,drsanjaygupta,14,2021-11-07T00:00:00Z
maga,2a,alberta,14,2021-11-07T00:00:00Z
makes,perfect,sense,14,2021-11-07T00:00:00Z
maloj,redstatejimy,faithekyburz,14,2021-11-07T00:00:00Z
mandates,pandemic,bill,14,2021-11-07T00:00:00Z
mariehi11609665,bigbird,ericarhill,14,2021-11-07T00:00:00Z
maureenstroud,angryamygdala,richienrg,14,2021-11-07T00:00:00Z
mckaylarosej,megstesprit,pfizer,14,2021-11-07T00:00:00Z
melbourne,protest,takes,14,2021-11-07T00:00:00Z
mighty,ducks,game,14,2021-11-07T00:00:00Z
mockumatrix,drckarcher,oldnick66,14,2021-11-07T00:00:00Z
modernas,covid,19,14,2021-11-07T00:00:00Z
movie,theaters,restaurants,14,2021-11-07T00:00:00Z
mstq86,saim8,snowy,14,2021-11-07T00:00:00Z
murthy,drsrikrsmurthy,gmailcom,14,2021-11-07T00:00:00Z
nanotechnology,annual,conference,14,2021-11-07T00:00:00Z
nanotechnology,nano,bio,14,2021-11-07T00:00:00Z
natural,immune,system,14,2021-11-07T00:00:00Z
nba,recommending,covid,14,2021-11-07T00:00:00Z
nealrey50128337,dorismele,lauraleebordas,14,2021-11-07T00:00:00Z
nfl,covid,19,14,2021-11-07T00:00:00Z
nickiminaj,maga,2a,14,2021-11-07T00:00:00Z
november,5,2021,14,2021-11-07T00:00:00Z
occupancy,nhs,bosses,14,2021-11-07T00:00:00Z
opinion,aaron,rodgers,14,2021-11-07T00:00:00Z
pa,2021,11,14,2021-11-07T00:00:00Z
paco7320,mstrixter,berrytartlet,14,2021-11-07T00:00:00Z
paid,family,leave,14,2021-11-07T00:00:00Z
passenger,locator,form,14,2021-11-07T00:00:00Z
patients,died,due,14,2021-11-07T00:00:00Z
people,catching,covid,14,2021-11-07T00:00:00Z
permanent,pandemic,bill,14,2021-11-07T00:00:00Z
peter,doshi,merriam,14,2021-11-07T00:00:00Z
pfizers,covid,anti,14,2021-11-07T00:00:00Z
pharma,fascistic,covid,14,2021-11-07T00:00:00Z
pm,est,coronavirus,14,2021-11-07T00:00:00Z
pm,modis,efforts,14,2021-11-07T00:00:00Z
positive,covid,tests,14,2021-11-07T00:00:00Z
post,quarantine,ed,14,2021-11-07T00:00:00Z
potential,exposure,sites,14,2021-11-07T00:00:00Z
pricey,covid,19,14,2021-11-07T00:00:00Z
protest,takes,aim,14,2021-11-07T00:00:00Z
provaxtexan,kathmarval,takethatct,14,2021-11-07T00:00:00Z
provide,covid,19,14,2021-11-07T00:00:00Z
public,health,agency,14,2021-11-07T00:00:00Z
public,health,policy,14,2021-11-07T00:00:00Z
pzachenheimer,wendyorent,tonybaduy,14,2021-11-07T00:00:00Z
quarantine,ed,sheeran,14,2021-11-07T00:00:00Z
r5philly,themattboyscout,nealrey50128337,14,2021-11-07T00:00:00Z
rate,reports,record,14,2021-11-07T00:00:00Z
ratemyskyperoom,nfl,packers,14,2021-11-07T00:00:00Z
realaaron,drnifkin,patmcclung79,14,2021-11-07T00:00:00Z
reason,healthy,people,14,2021-11-07T00:00:00Z
received,covid,19,14,2021-11-07T00:00:00Z
ri,2021,11,14,2021-11-07T00:00:00Z
roos,rose,roux,14,2021-11-07T00:00:00Z
ruse,roos,rose,14,2021-11-07T00:00:00Z
saim8,snowy,1aw55,14,2021-11-07T00:00:00Z
sant,shri,asharamji,14,2021-11-07T00:00:00Z
sc,2021,11,14,2021-11-07T00:00:00Z
science,sciencewins,australia,14,2021-11-07T00:00:00Z
scorching,snl,cold,14,2021-11-07T00:00:00Z
sd,2021,11,14,2021-11-07T00:00:00Z
secretary,urges,sharp,14,2021-11-07T00:00:00Z
senior,leaders,laud,14,2021-11-07T00:00:00Z
shri,asharamji,bapu,14,2021-11-07T00:00:00Z
snowy,1aw55,aiza104,14,2021-11-07T00:00:00Z
speaker,dr,krs,14,2021-11-07T00:00:00Z
spenceation19,officialchimp,prevea,14,2021-11-07T00:00:00Z
stevexkimmel,billenjoylife,bridgeman07,14,2021-11-07T00:00:00Z
stock,market,hits,14,2021-11-07T00:00:00Z
stomach,illness,exits,14,2021-11-07T00:00:00Z
stop,covid,spread,14,2021-11-07T00:00:00Z
stormyvnv,bigbird,axelknudsen,14,2021-11-07T00:00:00Z
sunday,62,deaths,14,2021-11-07T00:00:00Z
super,spreader,events,14,2021-11-07T00:00:00Z
taking,horse,dewormer,14,2021-11-07T00:00:00Z
thejournalie,eamon,ryan,14,2021-11-07T00:00:00Z
themattboyscout,nealrey50128337,dorismele,14,2021-11-07T00:00:00Z
theme,covid,19,14,2021-11-07T00:00:00Z
themikewest,0ryuge,reganlieutenant,14,2021-11-07T00:00:00Z
theoldpoet,kleighfree77k,raginxcajun,14,2021-11-07T00:00:00Z
thewolfofoakst,skmorefield,sneedoil,14,2021-11-07T00:00:00Z
tighter,covid,rules,14,2021-11-07T00:00:00Z
tn,2021,11,14,2021-11-07T00:00:00Z
tonyheller,tonybaduy,carlsmythe,14,2021-11-07T00:00:00Z
toronto,health,covid19,14,2021-11-07T00:00:00Z
total,deaths,141805,14,2021-11-07T00:00:00Z
transatlantic,flights,reopen,14,2021-11-07T00:00:00Z
transmit,covid,19,14,2021-11-07T00:00:00Z
tx,2021,11,14,2021-11-07T00:00:00Z
unprecedented,departure,unvaccinated,14,2021-11-07T00:00:00Z
urges,sharp,rise,14,2021-11-07T00:00:00Z
