word1,word2,word3,n,date
health,department,reported,11,2020-11-30T00:00:00Z
health,director,dr,11,2020-11-30T00:00:00Z
health,officials,worry,11,2020-11-30T00:00:00Z
health,secretary,dr,11,2020-11-30T00:00:00Z
healthcare,covid,relief,11,2020-11-30T00:00:00Z
heart,disease,diabetes,11,2020-11-30T00:00:00Z
helped,pfizer,develop,11,2020-11-30T00:00:00Z
helped,spread,covid,11,2020-11-30T00:00:00Z
herd,immunity,strategy,11,2020-11-30T00:00:00Z
hills,main,players,11,2020-11-30T00:00:00Z
hmem11,truthhealeruk,md444444444,11,2020-11-30T00:00:00Z
hobbymoisharemo,cuoso,isdakeepswimming,11,2020-11-30T00:00:00Z
holdouts,defy,covid,11,2020-11-30T00:00:00Z
holiday,covid,safety,11,2020-11-30T00:00:00Z
home,covid,failures,11,2020-11-30T00:00:00Z
home,ibuprofen,motrin,11,2020-11-30T00:00:00Z
homocidal,donald,trump,11,2020-11-30T00:00:00Z
hospital,focused,covid,11,2020-11-30T00:00:00Z
hour,bus,ride,11,2020-11-30T00:00:00Z
house,covid,19,11,2020-11-30T00:00:00Z
house,veterans,affairs,11,2020-11-30T00:00:00Z
houston,doctor,hugs,11,2020-11-30T00:00:00Z
hs,sports,banned,11,2020-11-30T00:00:00Z
iambluejay,fakebiden,lisawnc1,11,2020-11-30T00:00:00Z
ibms,takshay,aggarwal,11,2020-11-30T00:00:00Z
icu,beds,occupied,11,2020-11-30T00:00:00Z
id,absolutely,love,11,2020-11-30T00:00:00Z
ignore,covid,19,11,2020-11-30T00:00:00Z
ill,covid,19,11,2020-11-30T00:00:00Z
im,1500,short,11,2020-11-30T00:00:00Z
im,anti,covid,11,2020-11-30T00:00:00Z
im,convinced,covid,11,2020-11-30T00:00:00Z
imagine,kenya,trust,11,2020-11-30T00:00:00Z
impact,tiers,rebellion,11,2020-11-30T00:00:00Z
includes,bus,stations,11,2020-11-30T00:00:00Z
indias,covid,tally,11,2020-11-30T00:00:00Z
indigenous,sd,lawmakers,11,2020-11-30T00:00:00Z
indoor,hs,sports,11,2020-11-30T00:00:00Z
infected,mother,earlier,11,2020-11-30T00:00:00Z
interaction,pm,modi,11,2020-11-30T00:00:00Z
intotheshitter,milmadrn,tilghmanchris,11,2020-11-30T00:00:00Z
introduces,6pm,curfew,11,2020-11-30T00:00:00Z
investigating,mini,lockdowns,11,2020-11-30T00:00:00Z
investigative,journalism,bureau,11,2020-11-30T00:00:00Z
island,hospitals,hit,11,2020-11-30T00:00:00Z
islands,annual,polar,11,2020-11-30T00:00:00Z
isupportfarmerbill,farmerprotesthijacked,farmbills2020,11,2020-11-30T00:00:00Z
its,cyber,monday,11,2020-11-30T00:00:00Z
itsjuststuff,janie4trump1,dougsha44869139,11,2020-11-30T00:00:00Z
ive,gained,weight,11,2020-11-30T00:00:00Z
jacob,rees,mogg,11,2020-11-30T00:00:00Z
jake,paul,nate,11,2020-11-30T00:00:00Z
jamesbl04750891,chrisgregson123,theleaver,11,2020-11-30T00:00:00Z
jamijm8645,natashavote2020,lunaticopresid1,11,2020-11-30T00:00:00Z
jan,25,31,11,2020-11-30T00:00:00Z
janettewms,747flyboytim,maddog4biden,11,2020-11-30T00:00:00Z
janie4trump1,dougsha44869139,bananenrijperij,11,2020-11-30T00:00:00Z
jayusmc2,resisterclaire,aihatetrump,11,2020-11-30T00:00:00Z
jdw714,algrenq,alshadowdancer,11,2020-11-30T00:00:00Z
jeannelenzer1,sdbaral,bmjebm,11,2020-11-30T00:00:00Z
jeffreestar,cashapp,hiii,11,2020-11-30T00:00:00Z
jennysylivant,andykupf,mssunshine132,11,2020-11-30T00:00:00Z
jenrick,stephen,kinnock,11,2020-11-30T00:00:00Z
jeremykohler,stltoday,laurieskrivan,11,2020-11-30T00:00:00Z
jesus,subject,medication,11,2020-11-30T00:00:00Z
jhall61693,covid19tracking,famdenn,11,2020-11-30T00:00:00Z
jisoo,jungkook,fazenda,11,2020-11-30T00:00:00Z
jndonald,noddynoo,stuarthazeldine,11,2020-11-30T00:00:00Z
joancpc,resisterchic,mytwocentsfolks,11,2020-11-30T00:00:00Z
joe,bidens,victory,11,2020-11-30T00:00:00Z
john,bel,edwards,11,2020-11-30T00:00:00Z
joliapati,catsequalneko,amlongjudyann,11,2020-11-30T00:00:00Z
joseph,varon,chief,11,2020-11-30T00:00:00Z
js,tyrannical,covid,11,2020-11-30T00:00:00Z
jungkook,fazenda,hot,11,2020-11-30T00:00:00Z
katymcconkey,gordonrlove1,jneill,11,2020-11-30T00:00:00Z
kelly,loeffler,called,11,2020-11-30T00:00:00Z
kellykurtz16,circlesspinning,douginnc,11,2020-11-30T00:00:00Z
kenya,covid,19,11,2020-11-30T00:00:00Z
kevin,oconnor,md,11,2020-11-30T00:00:00Z
keving2k20,tamebasile,adamschefter,11,2020-11-30T00:00:00Z
kids,children,schools,11,2020-11-30T00:00:00Z
kill,military,nuclear,11,2020-11-30T00:00:00Z
kills,20000,people,11,2020-11-30T00:00:00Z
kooliegirl,democratscare,2heidishattuck7,11,2020-11-30T00:00:00Z
krebs,marco,tyson,11,2020-11-30T00:00:00Z
kristyshl,imundebo,hondoresists,11,2020-11-30T00:00:00Z
la,county,health,11,2020-11-30T00:00:00Z
lanceusa70,campwall20,michellespenc,11,2020-11-30T00:00:00Z
largest,covid,reservoir,11,2020-11-30T00:00:00Z
leading,infectious,disease,11,2020-11-30T00:00:00Z
leave,ministers,reliant,11,2020-11-30T00:00:00Z
leightonrw07,kateferguson4,10downingstreet,11,2020-11-30T00:00:00Z
letting,covid,run,11,2020-11-30T00:00:00Z
level,november,30,11,2020-11-30T00:00:00Z
lies,damned,lies,11,2020-11-30T00:00:00Z
life,post,covid,11,2020-11-30T00:00:00Z
lifenyc2,epicethanol86,alshadowdancer,11,2020-11-30T00:00:00Z
lindsey,graham,snapchat,11,2020-11-30T00:00:00Z
lisawnc1,vforvictory46,lanceusa70,11,2020-11-30T00:00:00Z
live,updates,californias,11,2020-11-30T00:00:00Z
live,updates,fauci,11,2020-11-30T00:00:00Z
live,watch,multi,11,2020-11-30T00:00:00Z
lockdown,impact,tiers,11,2020-11-30T00:00:00Z
lockdown,protesters,clash,11,2020-11-30T00:00:00Z
lonely,abandoned,cats,11,2020-11-30T00:00:00Z
los,angeles,california,11,2020-11-30T00:00:00Z
lost,hours,due,11,2020-11-30T00:00:00Z
loveliest,lady,pltpinkmonday,11,2020-11-30T00:00:00Z
low,covid,spread,11,2020-11-30T00:00:00Z
lt,3,rerunner35,11,2020-11-30T00:00:00Z
lunaticopresid1,feedmemorris,mrsnaeosborn,11,2020-11-30T00:00:00Z
macgabbie13,ossoff,reverendwarnock,11,2020-11-30T00:00:00Z
maddog4biden,lanceusa70,bmcarthur17,11,2020-11-30T00:00:00Z
maddog4biden,wifeyspice90,msdesignerlady,11,2020-11-30T00:00:00Z
maggietat,joannalouise0,lozzafox,11,2020-11-30T00:00:00Z
mamba,kraken,defund,11,2020-11-30T00:00:00Z
march,incubation,period,11,2020-11-30T00:00:00Z
marco,tyson,foods,11,2020-11-30T00:00:00Z
margaret,ferrier,tahir,11,2020-11-30T00:00:00Z
mark,zuckerberg,sits,11,2020-11-30T00:00:00Z
mask,covid,19,11,2020-11-30T00:00:00Z
mask,practice,social,11,2020-11-30T00:00:00Z
masks,hand,washing,11,2020-11-30T00:00:00Z
massage,pltpinkmonday,officialplt,11,2020-11-30T00:00:00Z
massive,covid,19,11,2020-11-30T00:00:00Z
massive,covid,outbreak,11,2020-11-30T00:00:00Z
massive,treat,missguidedcybermon,11,2020-11-30T00:00:00Z
matildawashere1,sallyhdu,mohamme09073545,11,2020-11-30T00:00:00Z
mattisbrilliant,jufreeman,lozzafox,11,2020-11-30T00:00:00Z
meaningful,financial,support,11,2020-11-30T00:00:00Z
meat,packing,plants,11,2020-11-30T00:00:00Z
medical,officer,dr,11,2020-11-30T00:00:00Z
mental,health,impact,11,2020-11-30T00:00:00Z
merchantcp,droffoj,mikegreenepboro,11,2020-11-30T00:00:00Z
merriam,webster,dictionary,11,2020-11-30T00:00:00Z
michellespenc,democratscare,evegaige,11,2020-11-30T00:00:00Z
michigan,sidney,powell,11,2020-11-30T00:00:00Z
michigan,unveils,15000,11,2020-11-30T00:00:00Z
michmash,michigan,legislature,11,2020-11-30T00:00:00Z
mikewanaoni,joebiden,barackobama,11,2020-11-30T00:00:00Z
mild,condition,critical,11,2020-11-30T00:00:00Z
million,americans,dont,11,2020-11-30T00:00:00Z
million,people,globally,11,2020-11-30T00:00:00Z
milmadrn,tilghmanchris,212artist,11,2020-11-30T00:00:00Z
mirjalingo,tgpwlm,tragicendgame,11,2020-11-30T00:00:00Z
misleading,indicating,misclassification,11,2020-11-30T00:00:00Z
missguided,im,saving,11,2020-11-30T00:00:00Z
missguidedcyberwrapparty,missguidedcybermon,missguidedcybermon,11,2020-11-30T00:00:00Z
mitchdurette,christinaktla,shorealonefilms,11,2020-11-30T00:00:00Z
mobile,testing,unit,11,2020-11-30T00:00:00Z
mocked,mask,wearing,11,2020-11-30T00:00:00Z
modern,day,miracle,11,2020-11-30T00:00:00Z
moderna,lindsey,graham,11,2020-11-30T00:00:00Z
modi,visits,sii,11,2020-11-30T00:00:00Z
modified,covid,19,11,2020-11-30T00:00:00Z
monday,nov,29,11,2020-11-30T00:00:00Z
money,fighting,coronavirus,11,2020-11-30T00:00:00Z
morgan,slams,laurence,11,2020-11-30T00:00:00Z
morningstar81,janettewms,747flyboytim,11,2020-11-30T00:00:00Z
mother,tests,positive,11,2020-11-30T00:00:00Z
motherwitadv,empathgapp,iambluejay,11,2020-11-30T00:00:00Z
mrfly187,stoppeditcold,minnesotaexpat,11,2020-11-30T00:00:00Z
mrsnaeosborn,tita502,stabbytosavit,11,2020-11-30T00:00:00Z
multiple,covid,tests,11,2020-11-30T00:00:00Z
multisystem,inflammatory,syndrome,11,2020-11-30T00:00:00Z
mum,wonders,praying,11,2020-11-30T00:00:00Z
mums,mental,health,11,2020-11-30T00:00:00Z
municipal,employee,tests,11,2020-11-30T00:00:00Z
murraynyc,realdonaldtrump,oann,11,2020-11-30T00:00:00Z
mytwocentsfolks,alexanielsen6,motheroftitan,11,2020-11-30T00:00:00Z
named,2020,word,11,2020-11-30T00:00:00Z
natashavote2020,lunaticopresid1,feedmemorris,11,2020-11-30T00:00:00Z
nations,largest,school,11,2020-11-30T00:00:00Z
needless,covid,deaths,11,2020-11-30T00:00:00Z
neil,ferguson,margaret,11,2020-11-30T00:00:00Z
news,conference,monday,11,2020-11-30T00:00:00Z
nfl,covid,protocol,11,2020-11-30T00:00:00Z
nhs,covid,positive,11,2020-11-30T00:00:00Z
nikki10042,randyhillier,indconcan,11,2020-11-30T00:00:00Z
nj,outdoor,gathering,11,2020-11-30T00:00:00Z
nobodylikeskelly,eric,jake,11,2020-11-30T00:00:00Z
noddynoo,lozzafox,nhs,11,2020-11-30T00:00:00Z
nov,29,30,11,2020-11-30T00:00:00Z
nov,30,dec,11,2020-11-30T00:00:00Z
npr,choice,page,11,2020-11-30T00:00:00Z
nstomar,prupala,kailashbaytu,11,2020-11-30T00:00:00Z
nunavut,mother,tests,11,2020-11-30T00:00:00Z
nyc,mayor,bill,11,2020-11-30T00:00:00Z
obama,chief,economist,11,2020-11-30T00:00:00Z
offering,covid,19,11,2020-11-30T00:00:00Z
officialplt,omg,plz,11,2020-11-30T00:00:00Z
officialplt,pleaseeee,plt,11,2020-11-30T00:00:00Z
officialplt,pltnoticeme,pltpinkmonday,11,2020-11-30T00:00:00Z
ofreason23,dak0mish,suzannefoubert,11,2020-11-30T00:00:00Z
ongoing,shoulder,issue,11,2020-11-30T00:00:00Z
ontario,food,bank,11,2020-11-30T00:00:00Z
ontario,premier,doug,11,2020-11-30T00:00:00Z
ontario,premier,pushes,11,2020-11-30T00:00:00Z
ontario,records,1746,11,2020-11-30T00:00:00Z
ontario,reporting,1746,11,2020-11-30T00:00:00Z
ora,pays,10k,11,2020-11-30T00:00:00Z
oregon,nurse,suspended,11,2020-11-30T00:00:00Z
ossoff,reverendwarnock,catherineresist,11,2020-11-30T00:00:00Z
outdoor,dining,tents,11,2020-11-30T00:00:00Z
overstated,massively,due,11,2020-11-30T00:00:00Z
palknd2,wayofcraig,adamschefter,11,2020-11-30T00:00:00Z
pandemic,job,losses,11,2020-11-30T00:00:00Z
pandemic,named,2020,11,2020-11-30T00:00:00Z
pandemic,pltpinkmonday,pltcybermonday,11,2020-11-30T00:00:00Z
pandemic,profiteers,david,11,2020-11-30T00:00:00Z
pandemic,run,rampant,11,2020-11-30T00:00:00Z
pandemic,teacher,exodus,11,2020-11-30T00:00:00Z
pandemic,times,follow,11,2020-11-30T00:00:00Z
pandemic,winter,smartnews,11,2020-11-30T00:00:00Z
pandemics,economic,impact,11,2020-11-30T00:00:00Z
pappyparki,faithcampbellj1,sonyatn,11,2020-11-30T00:00:00Z
partner,test,positive,11,2020-11-30T00:00:00Z
pass,covid,protocols,11,2020-11-30T00:00:00Z
pathologist,claims,covid,11,2020-11-30T00:00:00Z
patriotswon2020,jdw714,algrenq,11,2020-11-30T00:00:00Z
paulnadirehs,bbcnews,bbc5live,11,2020-11-30T00:00:00Z
pcr,tests,arent,11,2020-11-30T00:00:00Z
peddles,election,delusions,11,2020-11-30T00:00:00Z
peer,reviewed,studies,11,2020-11-30T00:00:00Z
pence,biden,florida,11,2020-11-30T00:00:00Z
pennsylvanias,mastriano,forced,11,2020-11-30T00:00:00Z
people,catch,covid,11,2020-11-30T00:00:00Z
people,indoor,hs,11,2020-11-30T00:00:00Z
people,recovered,mild,11,2020-11-30T00:00:00Z
people,stay,safe,11,2020-11-30T00:00:00Z
pfizer,develop,covid,11,2020-11-30T00:00:00Z
pharma,exec,cried,11,2020-11-30T00:00:00Z
philip,greens,retail,11,2020-11-30T00:00:00Z
physically,draining,pandemic,11,2020-11-30T00:00:00Z
pictures,animated,sequel,11,2020-11-30T00:00:00Z
pivotal,phase,3,11,2020-11-30T00:00:00Z
plasma,donors,daily,11,2020-11-30T00:00:00Z
play,stupid,games,11,2020-11-30T00:00:00Z
player,tested,positive,11,2020-11-30T00:00:00Z
playing,twerk,music,11,2020-11-30T00:00:00Z
plt,hope,ur,11,2020-11-30T00:00:00Z
pltnoticeme,pltpinkmonday,officialplt,11,2020-11-30T00:00:00Z
pltnoticeme,umarkamani,officialplt,11,2020-11-30T00:00:00Z
pm,andrej,plenkovic,11,2020-11-30T00:00:00Z
pm,modi,holds,11,2020-11-30T00:00:00Z
pm,monday,nov,11,2020-11-30T00:00:00Z
police,department,salutes,11,2020-11-30T00:00:00Z
poo,trump,beat,11,2020-11-30T00:00:00Z
poor,mental,health,11,2020-11-30T00:00:00Z
positive,pcr,tests,11,2020-11-30T00:00:00Z
positive,vaccine,news,11,2020-11-30T00:00:00Z
post,defending,front,11,2020-11-30T00:00:00Z
post,lockdown,glow,11,2020-11-30T00:00:00Z
post,pandemic,travel,11,2020-11-30T00:00:00Z
post,trump,alliance,11,2020-11-30T00:00:00Z
potentially,spreading,covid,11,2020-11-30T00:00:00Z
pre,existing,medical,11,2020-11-30T00:00:00Z
pre,placement,offers,11,2020-11-30T00:00:00Z
president,trump,call,11,2020-11-30T00:00:00Z
preventing,covid,transmission,11,2020-11-30T00:00:00Z
previous,coronavirus,vaccine,11,2020-11-30T00:00:00Z
primary,school,teaching,11,2020-11-30T00:00:00Z
prime,ministers,office,11,2020-11-30T00:00:00Z
prince,edward,lambton,11,2020-11-30T00:00:00Z
prioritizing,keeping,people,11,2020-11-30T00:00:00Z
priority,health,secretary,11,2020-11-30T00:00:00Z
produce,covid,19,11,2020-11-30T00:00:00Z
product,quarantine,protocols,11,2020-11-30T00:00:00Z
profiteers,david,perdue,11,2020-11-30T00:00:00Z
promising,covid,19,11,2020-11-30T00:00:00Z
protect,americans,trumpvirus,11,2020-11-30T00:00:00Z
protection,bandanas,scarves,11,2020-11-30T00:00:00Z
protein,folding,ai,11,2020-11-30T00:00:00Z
provide,free,covid,11,2020-11-30T00:00:00Z
providing,covid,19,11,2020-11-30T00:00:00Z
psstearthhere,scottiem75,mikewanaoni,11,2020-11-30T00:00:00Z
public,health,care,11,2020-11-30T00:00:00Z
public,health,directors,11,2020-11-30T00:00:00Z
public,health,issues,11,2020-11-30T00:00:00Z
public,health,message,11,2020-11-30T00:00:00Z
public,health,professionals,11,2020-11-30T00:00:00Z
public,service,announcement,11,2020-11-30T00:00:00Z
pukeontrump,kimbcutasphd,katibug817,11,2020-11-30T00:00:00Z
quantummist,dan613,ofreason23,11,2020-11-30T00:00:00Z
quell,tory,rebellion,11,2020-11-30T00:00:00Z
quid,pro,quo,11,2020-11-30T00:00:00Z
rachel,buehler,van,11,2020-11-30T00:00:00Z
rate,2,nov,11,2020-11-30T00:00:00Z
rcms37,flamingolane1,lozzafox,11,2020-11-30T00:00:00Z
reach,us,braces,11,2020-11-30T00:00:00Z
react,1,study,11,2020-11-30T00:00:00Z
real,meaningful,financial,11,2020-11-30T00:00:00Z
realdonaldtrumps,watch,273072,11,2020-11-30T00:00:00Z
realmj,globalahf,ahfkenya,11,2020-11-30T00:00:00Z
receive,regulatory,approval,11,2020-11-30T00:00:00Z
record,busting,127,11,2020-11-30T00:00:00Z
record,covid,19,11,2020-11-30T00:00:00Z
recovered,mild,condition,11,2020-11-30T00:00:00Z
recovery,post,covid,11,2020-11-30T00:00:00Z
reginae,party,looked,11,2020-11-30T00:00:00Z
regional,medical,center,11,2020-11-30T00:00:00Z
regions,hastings,prince,11,2020-11-30T00:00:00Z
related,ccp,modified,11,2020-11-30T00:00:00Z
released,covid,19,11,2020-11-30T00:00:00Z
releases,official,statement,11,2020-11-30T00:00:00Z
remember,covid,19,11,2020-11-30T00:00:00Z
remember,president,trump,11,2020-11-30T00:00:00Z
renehauser1,morningstar81,janettewms,11,2020-11-30T00:00:00Z
reports,265166,deaths,11,2020-11-30T00:00:00Z
republican,staffer,booted,11,2020-11-30T00:00:00Z
require,intensive,care,11,2020-11-30T00:00:00Z
reset,moderna,lindsey,11,2020-11-30T00:00:00Z
resisterchic,mytwocentsfolks,alexanielsen6,11,2020-11-30T00:00:00Z
resisterclaire,aihatetrump,butterflylove8,11,2020-11-30T00:00:00Z
restrictions,cbc,news,11,2020-11-30T00:00:00Z
reverendwarnock,catherineresist,rosiewearamask,11,2020-11-30T00:00:00Z
reversed,twitter,krebs,11,2020-11-30T00:00:00Z
rheumatoid,arthritis,crmo,11,2020-11-30T00:00:00Z
ricothedems,arrestthemallnow,impeachobamasjudges,11,2020-11-30T00:00:00Z
rio,de,janeiro,11,2020-11-30T00:00:00Z
risk,taking,vitamin,11,2020-11-30T00:00:00Z
rn00711,tcrg2012,3rdsage,11,2020-11-30T00:00:00Z
robert,jenrick,stephen,11,2020-11-30T00:00:00Z
roblev0,irisheurophile,davidmetroland,11,2020-11-30T00:00:00Z
rookie,de,yetur,11,2020-11-30T00:00:00Z
rosie,duffield,boris,11,2020-11-30T00:00:00Z
rosiewearamask,islandgirlprv,meidaskatiepb1,11,2020-11-30T00:00:00Z
royal,commission,condemns,11,2020-11-30T00:00:00Z
rs,200,fine,11,2020-11-30T00:00:00Z
ruddsbunny,susan04071,jrwyke,11,2020-11-30T00:00:00Z
safe,stephen,reicher,11,2020-11-30T00:00:00Z
salmon,arm,covid,11,2020-11-30T00:00:00Z
san,bernardino,county,11,2020-11-30T00:00:00Z
saturday,dec,5,11,2020-11-30T00:00:00Z
sbronisz,hmem11,truthhealeruk,11,2020-11-30T00:00:00Z
scarves,business,insider,11,2020-11-30T00:00:00Z
schnuddig,joliapati,catsequalneko,11,2020-11-30T00:00:00Z
science,xmrv,covid,11,2020-11-30T00:00:00Z
scubatimbo,beccalamjig,biscuitsgod,11,2020-11-30T00:00:00Z
sddnp,zimraniaxy,drodvik52,11,2020-11-30T00:00:00Z
seasons,supreme,court,11,2020-11-30T00:00:00Z
seeking,emergency,approval,11,2020-11-30T00:00:00Z
services,remain,unaffected,11,2020-11-30T00:00:00Z
sestraresista,macgabbie13,ossoff,11,2020-11-30T00:00:00Z
severe,rheumatoid,arthritis,11,2020-11-30T00:00:00Z
shallit43,jeremyweinbren,socialistsugar,11,2020-11-30T00:00:00Z
shes,called,extraordinary,11,2020-11-30T00:00:00Z
shifts,positive,masculinities,11,2020-11-30T00:00:00Z
ship,24,hours,11,2020-11-30T00:00:00Z
sidney,powell,diaperdon,11,2020-11-30T00:00:00Z
singapore,studies,effect,11,2020-11-30T00:00:00Z
sisu002,shirleyijest,doingjack,11,2020-11-30T00:00:00Z
size,city,boris,11,2020-11-30T00:00:00Z
slimjimjohn1,patriotswon2020,jdw714,11,2020-11-30T00:00:00Z
snapchat,reversed,twitter,11,2020-11-30T00:00:00Z
snarfledoof,taylorsorenson6,caroljo44,11,2020-11-30T00:00:00Z
soar,past,2000,11,2020-11-30T00:00:00Z
social,distance,stay,11,2020-11-30T00:00:00Z
social,safety,net,11,2020-11-30T00:00:00Z
south,africas,weekend,11,2020-11-30T00:00:00Z
south,china,morning,11,2020-11-30T00:00:00Z
south,dakota,covid,11,2020-11-30T00:00:00Z
speakerpelosi,senschumer,senatemajldr,11,2020-11-30T00:00:00Z
special,day,officialplt,11,2020-11-30T00:00:00Z
sports,writers,association,11,2020-11-30T00:00:00Z
srilanka,lka,coronavirus,11,2020-11-30T00:00:00Z
stabbytosavit,gagary49,sestraresista,11,2020-11-30T00:00:00Z
star,studded,30th,11,2020-11-30T00:00:00Z
states,death,toll,11,2020-11-30T00:00:00Z
station,wearamask,yoursafetyourpriority,11,2020-11-30T00:00:00Z
stations,exemptions,apply,11,2020-11-30T00:00:00Z
stay,safe,stephen,11,2020-11-30T00:00:00Z
stay,safe,wearamask,11,2020-11-30T00:00:00Z
stayhome,staysafe,wearamask,11,2020-11-30T00:00:00Z
steelers,game,postponed,11,2020-11-30T00:00:00Z
stillbourgeois,djgreenvillain,ototha,11,2020-11-30T00:00:00Z
stop,spreading,misinformation,11,2020-11-30T00:00:00Z
strict,covid,protocols,11,2020-11-30T00:00:00Z
strokes,heart,attacks,11,2020-11-30T00:00:00Z
studded,30th,birthday,11,2020-11-30T00:00:00Z
student,whos,living,11,2020-11-30T00:00:00Z
suffer,persistent,symptoms,11,2020-11-30T00:00:00Z
summerisunique,effygotbanned,islandgirlprv,11,2020-11-30T00:00:00Z
superspreader,event,experts,11,2020-11-30T00:00:00Z
support,businesses,hit,11,2020-11-30T00:00:00Z
supreme,court,blm,11,2020-11-30T00:00:00Z
supreme,court,blocks,11,2020-11-30T00:00:00Z
supreme,court,decision,11,2020-11-30T00:00:00Z
suzannefoubert,johnoz1900,rustyaway,11,2020-11-30T00:00:00Z
swelllife1,cydersteve,sidneypowell1,11,2020-11-30T00:00:00Z
symptomatic,covid,19,11,2020-11-30T00:00:00Z
talk,holiday,covid,11,2020-11-30T00:00:00Z
tally,tops,943,11,2020-11-30T00:00:00Z
taxguruin,caclubindia,pmoindia,11,2020-11-30T00:00:00Z
tcrg2012,3rdsage,jennysylivant,11,2020-11-30T00:00:00Z
tech,covid,19,11,2020-11-30T00:00:00Z
temporarily,close,due,11,2020-11-30T00:00:00Z
terrible,covid,19,11,2020-11-30T00:00:00Z
texas,covid,19,11,2020-11-30T00:00:00Z
texitplease,chrisbbacon3,quantummist,11,2020-11-30T00:00:00Z
thanksgiving,box,office,11,2020-11-30T00:00:00Z
thanksgiving,covid,surge,11,2020-11-30T00:00:00Z
thanksgiving,covid,surges,11,2020-11-30T00:00:00Z
thanksgiving,travelers,returning,11,2020-11-30T00:00:00Z
theamazingduo,covid,free,11,2020-11-30T00:00:00Z
theleaver,jag11814459,foxinwolfs,11,2020-11-30T00:00:00Z
thpete64,quicares,maclinx,11,2020-11-30T00:00:00Z
thursday,12,3,11,2020-11-30T00:00:00Z
tied,trumps,rallies,11,2020-11-30T00:00:00Z
tier,2,covid,11,2020-11-30T00:00:00Z
tier,2,lockdown,11,2020-11-30T00:00:00Z
tier,vote,boris,11,2020-11-30T00:00:00Z
times,covid,19,11,2020-11-30T00:00:00Z
tita502,stabbytosavit,gagary49,11,2020-11-30T00:00:00Z
tommasinaresist,renehauser1,morningstar81,11,2020-11-30T00:00:00Z
tomyoung79,clarecraigpath,miamooo,11,2020-11-30T00:00:00Z
tonyheller,annewatts123,axolotls30,11,2020-11-30T00:00:00Z
top,94,million,11,2020-11-30T00:00:00Z
top,college,newsfeed,11,2020-11-30T00:00:00Z
tops,943,lakhs,11,2020-11-30T00:00:00Z
tory,lockdown,rebels,11,2020-11-30T00:00:00Z
tot,active,446722,11,2020-11-30T00:00:00Z
total,deaths,58448,11,2020-11-30T00:00:00Z
tqmka,texitplease,chrisbbacon3,11,2020-11-30T00:00:00Z
travel,amid,pandemic,11,2020-11-30T00:00:00Z
treatment,100,effective,11,2020-11-30T00:00:00Z
treeforboston,cityofboston,bostonparksdept,11,2020-11-30T00:00:00Z
true,colours,msm,11,2020-11-30T00:00:00Z
trump,doesnt,care,11,2020-11-30T00:00:00Z
trump,peddles,election,11,2020-11-30T00:00:00Z
trump,plays,golf,11,2020-11-30T00:00:00Z
trumps,disaster,chinas,11,2020-11-30T00:00:00Z
twitter,krebs,marco,11,2020-11-30T00:00:00Z
tyson,foods,michigan,11,2020-11-30T00:00:00Z
uks,privately,owned,11,2020-11-30T00:00:00Z
unapproved,coronavirus,vaccine,11,2020-11-30T00:00:00Z
understanding,covid,19,11,2020-11-30T00:00:00Z
unemployment,social,isolation,11,2020-11-30T00:00:00Z
united,begins,flying,11,2020-11-30T00:00:00Z
universal,pictures,animated,11,2020-11-30T00:00:00Z
universal,studios,japan,11,2020-11-30T00:00:00Z
university,experience,uni,11,2020-11-30T00:00:00Z
university,student,whos,11,2020-11-30T00:00:00Z
unused,cares,act,11,2020-11-30T00:00:00Z
up10tions,bitto,testing,11,2020-11-30T00:00:00Z
updates,californias,governor,11,2020-11-30T00:00:00Z
updates,coronavirus,coronarvirues,11,2020-11-30T00:00:00Z
usa,covid,19,11,2020-11-30T00:00:00Z
vaccine,hesitancy,widespread,11,2020-11-30T00:00:00Z
vaccine,liability,claims,11,2020-11-30T00:00:00Z
vaccine,maker,moderna,11,2020-11-30T00:00:00Z
vaccines,save,lives,11,2020-11-30T00:00:00Z
vantahku,demwitted,classicalricky,11,2020-11-30T00:00:00Z
veloceuraptor,rcantelo,eliotkate,11,2020-11-30T00:00:00Z
veterans,affairs,committee,11,2020-11-30T00:00:00Z
vforvictory46,lanceusa70,temecularises,11,2020-11-30T00:00:00Z
vic,hotel,quarantine,11,2020-11-30T00:00:00Z
vile,homocidal,donald,11,2020-11-30T00:00:00Z
violated,covid,19,11,2020-11-30T00:00:00Z
virtual,neurological,breakdown,11,2020-11-30T00:00:00Z
visit,super,nintendo,11,2020-11-30T00:00:00Z
wash,hands,frequently,11,2020-11-30T00:00:00Z
watch,273072,americans,11,2020-11-30T00:00:00Z
watch,live,dr,11,2020-11-30T00:00:00Z
watch,multi,stream,11,2020-11-30T00:00:00Z
webster,announces,pandemic,11,2020-11-30T00:00:00Z
wednesday,nov,25,11,2020-11-30T00:00:00Z
whunited,labgnd,graceblakeley,11,2020-11-30T00:00:00Z
wife,tested,positive,11,2020-11-30T00:00:00Z
winde,investigating,mini,11,2020-11-30T00:00:00Z
wockhardtuk,uniofoxford,astrazeneca,11,2020-11-30T00:00:00Z
wolfkotto,kellyo,nbcnews,11,2020-11-30T00:00:00Z
worker,id,love,11,2020-11-30T00:00:00Z
world,deaths,death,11,2020-11-30T00:00:00Z
worse,covid,19,11,2020-11-30T00:00:00Z
worst,death,rate,11,2020-11-30T00:00:00Z
xmrv,covid,19,11,2020-11-30T00:00:00Z
