word1,word2,word3,n,date
august,02,2020,112,2020-08-02T00:00:00Z
covid,19,commission,112,2020-08-02T00:00:00Z
gop,bill,aiming,112,2020-08-02T00:00:00Z
taking,personal,info,112,2020-08-02T00:00:00Z
caught,covid,19,111,2020-08-02T00:00:00Z
corona,spread,death,111,2020-08-02T00:00:00Z
covid,19,diagnosis,111,2020-08-02T00:00:00Z
dem,governor,vetoes,111,2020-08-02T00:00:00Z
governor,vetoes,gop,111,2020-08-02T00:00:00Z
minister,amitshah,tested,111,2020-08-02T00:00:00Z
realdonaldtrump,covid,19,111,2020-08-02T00:00:00Z
speedy,recovery,amitshah,111,2020-08-02T00:00:00Z
cruises,amid,scramble,110,2020-08-02T00:00:00Z
covid,19,measures,109,2020-08-02T00:00:00Z
cure,covid,19,108,2020-08-02T00:00:00Z
donhig52,progressspecies,vegix,108,2020-08-02T00:00:00Z
doxie53,justrenear,temecularises,108,2020-08-02T00:00:00Z
gigi27920473,donhig52,progressspecies,108,2020-08-02T00:00:00Z
trumps,covid,response,108,2020-08-02T00:00:00Z
brensumner,semperficomic,blainekell6,107,2020-08-02T00:00:00Z
covid,related,deaths,107,2020-08-02T00:00:00Z
crosses,17,lakh,107,2020-08-02T00:00:00Z
day,covid,19,107,2020-08-02T00:00:00Z
dining,restaurants,taking,107,2020-08-02T00:00:00Z
norwegian,cruise,ship,107,2020-08-02T00:00:00Z
restaurants,taking,personal,107,2020-08-02T00:00:00Z
cancel,compartment,exam,106,2020-08-02T00:00:00Z
skvl75,kimiejohnson,grandpasnarky,106,2020-08-02T00:00:00Z
covid,related,reasons,105,2020-08-02T00:00:00Z
covid,19,free,104,2020-08-02T00:00:00Z
covid,19,tactics,104,2020-08-02T00:00:00Z
disease,covid,19,104,2020-08-02T00:00:00Z
misenerpatti,stoptrump20,colorful1017,104,2020-08-02T00:00:00Z
pre,existing,conditions,104,2020-08-02T00:00:00Z
combat,covid,19,103,2020-08-02T00:00:00Z
protest,covid,19,103,2020-08-02T00:00:00Z
red,sox,pitcher,103,2020-08-02T00:00:00Z
kingrezizt,confedoflunches,jamijm,102,2020-08-02T00:00:00Z
level,logic,trump,102,2020-08-02T00:00:00Z
covid,19,plan,101,2020-08-02T00:00:00Z
silver,play,button,101,2020-08-02T00:00:00Z
stoptrump20,colorful1017,katybear91,101,2020-08-02T00:00:00Z
2020,08,02,100,2020-08-02T00:00:00Z
covid,death,rate,100,2020-08-02T00:00:00Z
judyhager11,equality0114,donnacortesefo1,100,2020-08-02T00:00:00Z
shri,amit,shah,100,2020-08-02T00:00:00Z
brunwatching,gigi27920473,donhig52,99,2020-08-02T00:00:00Z
covid,19,health,99,2020-08-02T00:00:00Z
covid,19,its,99,2020-08-02T00:00:00Z
covid,19,discharged,98,2020-08-02T00:00:00Z
cruise,ship,test,98,2020-08-02T00:00:00Z
ship,test,positive,98,2020-08-02T00:00:00Z
virus,covid,19,98,2020-08-02T00:00:00Z
19,test,results,97,2020-08-02T00:00:00Z
coronavirus,covid,cluster,97,2020-08-02T00:00:00Z
covid,19,daily,97,2020-08-02T00:00:00Z
covid,19,guidelines,97,2020-08-02T00:00:00Z
covid,19,wishing,97,2020-08-02T00:00:00Z
disaster,sets,curfew,97,2020-08-02T00:00:00Z
jamijm,skvl75,kimiejohnson,97,2020-08-02T00:00:00Z
2,covid,19,96,2020-08-02T00:00:00Z
bachchan,tests,negative,96,2020-08-02T00:00:00Z
covid,19,epidemic,96,2020-08-02T00:00:00Z
declares,disaster,sets,96,2020-08-02T00:00:00Z
covid,19,covid19,95,2020-08-02T00:00:00Z
trumps,covid,19,95,2020-08-02T00:00:00Z
commission,grants,communications,94,2020-08-02T00:00:00Z
confedoflunches,jamijm,skvl75,94,2020-08-02T00:00:00Z
grants,communications,contract,94,2020-08-02T00:00:00Z
irkenz,scott5d,nfboren,94,2020-08-02T00:00:00Z
victoria,declares,disaster,94,2020-08-02T00:00:00Z
covid,19,news,93,2020-08-02T00:00:00Z
janetjonesbann,4ajakgresist,getreal8675309,93,2020-08-02T00:00:00Z
justrenear,temecularises,maurarolls,93,2020-08-02T00:00:00Z
sunday,august,2,93,2020-08-02T00:00:00Z
trump,slams,fauci,93,2020-08-02T00:00:00Z
joebiden,kingrezizt,confedoflunches,92,2020-08-02T00:00:00Z
pandemic,covid,19,92,2020-08-02T00:00:00Z
19,commission,grants,91,2020-08-02T00:00:00Z
4ajakgresist,getreal8675309,fakebiden,91,2020-08-02T00:00:00Z
debate,trump,applaud,91,2020-08-02T00:00:00Z
getreal8675309,fakebiden,cathygraphics1,91,2020-08-02T00:00:00Z
medical,official,warns,91,2020-08-02T00:00:00Z
recovered,covid,19,91,2020-08-02T00:00:00Z
tally,crosses,17,91,2020-08-02T00:00:00Z
trump,applaud,hosts,91,2020-08-02T00:00:00Z
wrong,trump,blasts,91,2020-08-02T00:00:00Z
covid,19,days,90,2020-08-02T00:00:00Z
covid,19,infected,90,2020-08-02T00:00:00Z
nadu,governor,banwarilal,90,2020-08-02T00:00:00Z
trump,blasts,fauci,90,2020-08-02T00:00:00Z
maurarolls,judyhager11,equality0114,89,2020-08-02T00:00:00Z
semperficomic,blainekell6,locomonki1,89,2020-08-02T00:00:00Z
supporters,urge,joe,89,2020-08-02T00:00:00Z
urge,joe,biden,89,2020-08-02T00:00:00Z
grandpasnarky,victork43995989,rosiewearamask,88,2020-08-02T00:00:00Z
kids,spreading,covid,88,2020-08-02T00:00:00Z
past,24,hours,88,2020-08-02T00:00:00Z
survive,covid,19,88,2020-08-02T00:00:00Z
temecularises,maurarolls,judyhager11,88,2020-08-02T00:00:00Z
august,1,2020,87,2020-08-02T00:00:00Z
covid,19,trump,87,2020-08-02T00:00:00Z
dohdohburrd,ghostkitty,brensumner,87,2020-08-02T00:00:00Z
ghostkitty,brensumner,semperficomic,87,2020-08-02T00:00:00Z
pre,covid,19,87,2020-08-02T00:00:00Z
study,covid,19,87,2020-08-02T00:00:00Z
control,covid,19,86,2020-08-02T00:00:00Z
covid,19,cure,86,2020-08-02T00:00:00Z
covid,19,world,86,2020-08-02T00:00:00Z
europe,suffers,spike,86,2020-08-02T00:00:00Z
health,care,plan,86,2020-08-02T00:00:00Z
melbourne,enters,curfew,86,2020-08-02T00:00:00Z
stage,4,restrictions,86,2020-08-02T00:00:00Z
student,tests,positive,86,2020-08-02T00:00:00Z
victork43995989,rosiewearamask,doxie53,86,2020-08-02T00:00:00Z
covid,19,hospital,85,2020-08-02T00:00:00Z
current,covid,19,85,2020-08-02T00:00:00Z
pac,12,players,85,2020-08-02T00:00:00Z
positive,covid,test,85,2020-08-02T00:00:00Z
football,players,urge,84,2020-08-02T00:00:00Z
katibug817,dohdohburrd,ghostkitty,84,2020-08-02T00:00:00Z
phinandme,joebiden,kingrezizt,84,2020-08-02T00:00:00Z
players,urge,opt,84,2020-08-02T00:00:00Z
tests,covid,positive,84,2020-08-02T00:00:00Z
warns,covid,19,84,2020-08-02T00:00:00Z
wrong,trump,slams,84,2020-08-02T00:00:00Z
covid,19,blamed,83,2020-08-02T00:00:00Z
covid,19,emergency,83,2020-08-02T00:00:00Z
covid,19,stats,83,2020-08-02T00:00:00Z
covid,task,force,83,2020-08-02T00:00:00Z
days,cdc,ensemble,83,2020-08-02T00:00:00Z
rosiewearamask,doxie53,justrenear,83,2020-08-02T00:00:00Z
2020,covid,19,82,2020-08-02T00:00:00Z
adm,brett,giroir,82,2020-08-02T00:00:00Z
canadian,medical,official,82,2020-08-02T00:00:00Z
cdc,ensemble,forecast,82,2020-08-02T00:00:00Z
covid,19,social,82,2020-08-02T00:00:00Z
mdkulin,naildriver7,baltinomore2016,82,2020-08-02T00:00:00Z
baltinomore2016,beenthiswayb4,equality0114,81,2020-08-02T00:00:00Z
coronavirus,disease,covid,81,2020-08-02T00:00:00Z
covid,response,saved,81,2020-08-02T00:00:00Z
global,covid,19,81,2020-08-02T00:00:00Z
naildriver7,baltinomore2016,beenthiswayb4,81,2020-08-02T00:00:00Z
rep,raúl,grijalva,81,2020-08-02T00:00:00Z
response,saved,lives,81,2020-08-02T00:00:00Z
covid,19,mortality,80,2020-08-02T00:00:00Z
covid,19,risk,80,2020-08-02T00:00:00Z
daily,covid,19,80,2020-08-02T00:00:00Z
deborah,birx,warns,80,2020-08-02T00:00:00Z
dr,anthony,fauci,80,2020-08-02T00:00:00Z
2,august,2020,79,2020-08-02T00:00:00Z
birx,warns,covid,79,2020-08-02T00:00:00Z
covid,19,report,79,2020-08-02T00:00:00Z
covid,19,victims,79,2020-08-02T00:00:00Z
covid19,covid,coronavirus,79,2020-08-02T00:00:00Z
free,covid,19,79,2020-08-02T00:00:00Z
tvnewshq,realdonaldtrump,jessebwatters,79,2020-08-02T00:00:00Z
dahammerstein1,papaporter1,randalluhrig,78,2020-08-02T00:00:00Z
hughhewitt,realdonaldtrump,washingtonpost,78,2020-08-02T00:00:00Z
logic,trump,slammed,78,2020-08-02T00:00:00Z
national,covid,19,78,2020-08-02T00:00:00Z
rep,louie,gohmert,78,2020-08-02T00:00:00Z
repeating,false,claim,78,2020-08-02T00:00:00Z
treating,covid,patients,78,2020-08-02T00:00:00Z
19,related,deaths,77,2020-08-02T00:00:00Z
7,day,average,77,2020-08-02T00:00:00Z
covid,19,confirmed,77,2020-08-02T00:00:00Z
covid,19,protocol,77,2020-08-02T00:00:00Z
garynordstrom4,dahammerstein1,papaporter1,77,2020-08-02T00:00:00Z
million,covid,19,77,2020-08-02T00:00:00Z
negative,covid,test,77,2020-08-02T00:00:00Z
chelseahetho,abcnews,covidaustralia,76,2020-08-02T00:00:00Z
covid,19,amitshah,76,2020-08-02T00:00:00Z
flout,covid,rules,76,2020-08-02T00:00:00Z
negative,covid,19,76,2020-08-02T00:00:00Z
watch,canadian,medical,76,2020-08-02T00:00:00Z
24,hours,total,75,2020-08-02T00:00:00Z
banwarilal,purohit,tests,75,2020-08-02T00:00:00Z
covid,19,exposure,75,2020-08-02T00:00:00Z
covid,19,isnt,75,2020-08-02T00:00:00Z
covid,19,spike,75,2020-08-02T00:00:00Z
drinkers,flout,covid,75,2020-08-02T00:00:00Z
handling,covid,19,75,2020-08-02T00:00:00Z
n25000,covid,19,75,2020-08-02T00:00:00Z
potential,covid,19,75,2020-08-02T00:00:00Z
renewolfley,cheyennendn,esckellyh,75,2020-08-02T00:00:00Z
trump,administration,insisted,75,2020-08-02T00:00:00Z
beenthiswayb4,equality0114,jfdeegan,74,2020-08-02T00:00:00Z
covid,19,regulations,74,2020-08-02T00:00:00Z
covid,19,vaccination,74,2020-08-02T00:00:00Z
covid,care,center,74,2020-08-02T00:00:00Z
double,lung,transplant,74,2020-08-02T00:00:00Z
fleeing,expensive,cities,74,2020-08-02T00:00:00Z
maurarolls,embroideryrulz,sal2020,74,2020-08-02T00:00:00Z
michelemuse5,mdkulin,naildriver7,74,2020-08-02T00:00:00Z
nigeria,records,386,74,2020-08-02T00:00:00Z
people,fleeing,expensive,74,2020-08-02T00:00:00Z
total,corona,spread,74,2020-08-02T00:00:00Z
5cambridge,curmudgeon1836,beeroclock7,73,2020-08-02T00:00:00Z
amit,shah,covid,73,2020-08-02T00:00:00Z
asinister,priscian,freddreise,73,2020-08-02T00:00:00Z
bargentavis,zwerfkat,eachus,73,2020-08-02T00:00:00Z
beeroclock7,dang83616,toneybrooks,73,2020-08-02T00:00:00Z
bubbasranch,huygenswill,thinksaboutit,73,2020-08-02T00:00:00Z
curmudgeon1836,beeroclock7,dang83616,73,2020-08-02T00:00:00Z
dang83616,toneybrooks,bargentavis,73,2020-08-02T00:00:00Z
ethonraptor,voightkampff3,ukecology,73,2020-08-02T00:00:00Z
euphoniusnuts,5cambridge,curmudgeon1836,73,2020-08-02T00:00:00Z
fauci,shreds,media,73,2020-08-02T00:00:00Z
freddreise,bubbasranch,huygenswill,73,2020-08-02T00:00:00Z
friendsoscience,ethonraptor,voightkampff3,73,2020-08-02T00:00:00Z
garywhall,spurglyd,euphoniusnuts,73,2020-08-02T00:00:00Z
huygenswill,thinksaboutit,clauderoumain,73,2020-08-02T00:00:00Z
issues,blistering,attack,73,2020-08-02T00:00:00Z
johnmenzies,rushhourp,ladyspat1,73,2020-08-02T00:00:00Z
ladyspat1,nikolovscience,youcantbeserio6,73,2020-08-02T00:00:00Z
media,narrative,admits,73,2020-08-02T00:00:00Z
narrative,admits,president,73,2020-08-02T00:00:00Z
nikolausbourba1,fergy1999,jgorman2424,73,2020-08-02T00:00:00Z
nikolovscience,youcantbeserio6,davidmichaelri8,73,2020-08-02T00:00:00Z
priscian,freddreise,bubbasranch,73,2020-08-02T00:00:00Z
purohit,tests,positive,73,2020-08-02T00:00:00Z
rushhourp,ladyspat1,nikolovscience,73,2020-08-02T00:00:00Z
shreds,media,narrative,73,2020-08-02T00:00:00Z
spurglyd,euphoniusnuts,5cambridge,73,2020-08-02T00:00:00Z
swatantra,dev,singh,73,2020-08-02T00:00:00Z
toneybrooks,bargentavis,zwerfkat,73,2020-08-02T00:00:00Z
transmit,covid,19,73,2020-08-02T00:00:00Z
trump,covid,19,73,2020-08-02T00:00:00Z
twtthisisnow,johnmenzies,rushhourp,73,2020-08-02T00:00:00Z
youcantbeserio6,davidmichaelri8,strokjl,73,2020-08-02T00:00:00Z
badmoonrising11,friendsoscience,ethonraptor,72,2020-08-02T00:00:00Z
bananashaysh,katibug817,dohdohburrd,72,2020-08-02T00:00:00Z
clauderoumain,stevenmosher,robhon,72,2020-08-02T00:00:00Z
congressman,issues,blistering,72,2020-08-02T00:00:00Z
democratic,congressman,issues,72,2020-08-02T00:00:00Z
over400ppm,garywhall,spurglyd,72,2020-08-02T00:00:00Z
pastor,tested,positive,72,2020-08-02T00:00:00Z
qb,gardner,minshew,72,2020-08-02T00:00:00Z
robhon,badmoonrising11,friendsoscience,72,2020-08-02T00:00:00Z
thinksaboutit,clauderoumain,stevenmosher,72,2020-08-02T00:00:00Z
voightkampff3,ukecology,rlnnelson,72,2020-08-02T00:00:00Z
19,relief,bill,71,2020-08-02T00:00:00Z
covid,19,task,71,2020-08-02T00:00:00Z
covid,test,result,71,2020-08-02T00:00:00Z
dawntj90,over400ppm,garywhall,71,2020-08-02T00:00:00Z
dmdent,nikolausbourba1,fergy1999,71,2020-08-02T00:00:00Z
karnataka,chief,minister,71,2020-08-02T00:00:00Z
news,covid,19,71,2020-08-02T00:00:00Z
notghgs,dawntj90,over400ppm,71,2020-08-02T00:00:00Z
stevenmosher,robhon,badmoonrising11,71,2020-08-02T00:00:00Z
tennessee,pastor,tested,71,2020-08-02T00:00:00Z
turpinator929,dmdent,nikolausbourba1,71,2020-08-02T00:00:00Z
zwerfkat,eachus,sufanbowserjr,71,2020-08-02T00:00:00Z
2,weeks,ago,70,2020-08-02T00:00:00Z
amitabh,bachchan,discharged,70,2020-08-02T00:00:00Z
covid,19,covid,70,2020-08-02T00:00:00Z
davidmichaelri8,strokjl,johnyaya137,70,2020-08-02T00:00:00Z
shri,amitshah,tested,70,2020-08-02T00:00:00Z
sociology,professor,calls,70,2020-08-02T00:00:00Z
strokjl,johnyaya137,notghgs,70,2020-08-02T00:00:00Z
covid,19,negative,69,2020-08-02T00:00:00Z
defeat,covid,19,69,2020-08-02T00:00:00Z
johnyaya137,notghgs,dawntj90,69,2020-08-02T00:00:00Z
minister,shri,amit,69,2020-08-02T00:00:00Z
19,task,force,68,2020-08-02T00:00:00Z
covid,19,created,68,2020-08-02T00:00:00Z
covid,relief,package,68,2020-08-02T00:00:00Z
lt,lt,lt,68,2020-08-02T00:00:00Z
world,health,organization,68,2020-08-02T00:00:00Z
black,lives,matter,67,2020-08-02T00:00:00Z
care,homes,delayed,67,2020-08-02T00:00:00Z
covid,19,2,67,2020-08-02T00:00:00Z
covid,19,lagos,67,2020-08-02T00:00:00Z
latexsugar,bananashaysh,katibug817,67,2020-08-02T00:00:00Z
local,covid,19,67,2020-08-02T00:00:00Z
severe,covid,19,67,2020-08-02T00:00:00Z
tested,covid19,positive,67,2020-08-02T00:00:00Z
bollywood,star,recovers,66,2020-08-02T00:00:00Z
caerbannog666,twtthisisnow,johnmenzies,66,2020-08-02T00:00:00Z
covid,19,reserve,66,2020-08-02T00:00:00Z
embroideryrulz,sal2020,stabbytosavit,66,2020-08-02T00:00:00Z
rlnnelson,caerbannog666,twtthisisnow,66,2020-08-02T00:00:00Z
