word1,word2,word3,n,date
covid,positives,exceeding,9,2020-12-03T00:00:00Z
covid,precautions,wear,9,2020-12-03T00:00:00Z
covid,press,conferences,9,2020-12-03T00:00:00Z
covid,recovery,plans,9,2020-12-03T00:00:00Z
covid,related,stuff,9,2020-12-03T00:00:00Z
covid,relief,healthcare,9,2020-12-03T00:00:00Z
covid,relief,unemployment,9,2020-12-03T00:00:00Z
covid,rules,sean,9,2020-12-03T00:00:00Z
covid,safe,christmas,9,2020-12-03T00:00:00Z
covid,safety,precautions,9,2020-12-03T00:00:00Z
covid,spreader,event,9,2020-12-03T00:00:00Z
covid,spreading,event,9,2020-12-03T00:00:00Z
covid,stimulus,packages,9,2020-12-03T00:00:00Z
covid,supplies,kickback,9,2020-12-03T00:00:00Z
covid,test,thats,9,2020-12-03T00:00:00Z
covid,testing,centers,9,2020-12-03T00:00:00Z
covid,testing,kits,9,2020-12-03T00:00:00Z
covid,tests,capped,9,2020-12-03T00:00:00Z
covid,tier,system,9,2020-12-03T00:00:00Z
covid,unknowns,leave,9,2020-12-03T00:00:00Z
covid,vaccine,chief,9,2020-12-03T00:00:00Z
covid,vaccine,conspiracy,9,2020-12-03T00:00:00Z
covid,vaccine,coronavirus,9,2020-12-03T00:00:00Z
covid,vaccine,downright,9,2020-12-03T00:00:00Z
covid,vaccine,id,9,2020-12-03T00:00:00Z
covid,vaccine,priority,9,2020-12-03T00:00:00Z
covid,vaccine,programme,9,2020-12-03T00:00:00Z
covid,vaccine,safe,9,2020-12-03T00:00:00Z
covid,virus,vaccine,9,2020-12-03T00:00:00Z
covid,wont,stop,9,2020-12-03T00:00:00Z
covid19,coronavirus,corona,9,2020-12-03T00:00:00Z
covid19,deaths,reported,9,2020-12-03T00:00:00Z
covid19,india,covid,9,2020-12-03T00:00:00Z
covid19,pandemic,continues,9,2020-12-03T00:00:00Z
covid19,pandemic,coronavirusupdate,9,2020-12-03T00:00:00Z
covid19,quarantine,centres,9,2020-12-03T00:00:00Z
covid19,quarantine,guidelines,9,2020-12-03T00:00:00Z
covid19,vaccine,candidate,9,2020-12-03T00:00:00Z
covidsecondwave,covid,ー,9,2020-12-03T00:00:00Z
credit,card,debt,9,2020-12-03T00:00:00Z
cricketers,test,positive,9,2020-12-03T00:00:00Z
criminal,stock,trades,9,2020-12-03T00:00:00Z
cross,workers,leave,9,2020-12-03T00:00:00Z
cruise,takes,planning,9,2020-12-03T00:00:00Z
current,death,toll,9,2020-12-03T00:00:00Z
customer,service,team,9,2020-12-03T00:00:00Z
cyber,attackers,target,9,2020-12-03T00:00:00Z
daily,covid,update,9,2020-12-03T00:00:00Z
dak0mish,suzannefoubert,johnoz1900,9,2020-12-03T00:00:00Z
dakota,reports,11,9,2020-12-03T00:00:00Z
damienhamilto17,dk25769559,itsjuststuff,9,2020-12-03T00:00:00Z
damn,covid,19,9,2020-12-03T00:00:00Z
dan613,dak0mish,suzannefoubert,9,2020-12-03T00:00:00Z
dance,निकममे,निठलले,9,2020-12-03T00:00:00Z
dangordondc,karinchenoweth,datadrivenmd,9,2020-12-03T00:00:00Z
daniel,andrews,premier,9,2020-12-03T00:00:00Z
data,feat,sovsemnepodarok,9,2020-12-03T00:00:00Z
daughter,tested,positive,9,2020-12-03T00:00:00Z
davidwearamask,tipler1983,piersmorgan,9,2020-12-03T00:00:00Z
day,covid,deaths,9,2020-12-03T00:00:00Z
day,dr,jonathan,9,2020-12-03T00:00:00Z
day,incidence,rate,9,2020-12-03T00:00:00Z
day,total,reported,9,2020-12-03T00:00:00Z
days,covid,19,9,2020-12-03T00:00:00Z
dbongino,nygovcuomo,nycmayor,9,2020-12-03T00:00:00Z
ddnewslive,airnewsalerts,narendramodi,9,2020-12-03T00:00:00Z
dead,california,megachurch,9,2020-12-03T00:00:00Z
dead,covid,19,9,2020-12-03T00:00:00Z
dead,covid,victims,9,2020-12-03T00:00:00Z
deadliest,covid,day,9,2020-12-03T00:00:00Z
death,count,skewed,9,2020-12-03T00:00:00Z
death,rates,84,9,2020-12-03T00:00:00Z
deaths,est,01,9,2020-12-03T00:00:00Z
deaths,million,44,9,2020-12-03T00:00:00Z
deaths,wed,12,9,2020-12-03T00:00:00Z
deaths,yesterday,2885,9,2020-12-03T00:00:00Z
dec,15,2020,9,2020-12-03T00:00:00Z
dec,2,11pm,9,2020-12-03T00:00:00Z
december,14,2020,9,2020-12-03T00:00:00Z
december,2019,study,9,2020-12-03T00:00:00Z
december,2020,1,9,2020-12-03T00:00:00Z
december,2020,time,9,2020-12-03T00:00:00Z
december,7,2020,9,2020-12-03T00:00:00Z
delays,ericsson,believes,9,2020-12-03T00:00:00Z
deletedsharon,rzoecpkhy,kellabel,9,2020-12-03T00:00:00Z
demand,bidens,covid,9,2020-12-03T00:00:00Z
demanded,bold,decisions,9,2020-12-03T00:00:00Z
democratic,congressman,sponsor,9,2020-12-03T00:00:00Z
demol,tutkija7,narvuntien,9,2020-12-03T00:00:00Z
denied,medical,care,9,2020-12-03T00:00:00Z
denmark,114,uk,9,2020-12-03T00:00:00Z
desantis,admin,told,9,2020-12-03T00:00:00Z
desantis,unveils,covid,9,2020-12-03T00:00:00Z
despicable,donald,stole,9,2020-12-03T00:00:00Z
developed,severe,covid,9,2020-12-03T00:00:00Z
development,process,increases,9,2020-12-03T00:00:00Z
dhershiser,isellmpls,angiekeathly,9,2020-12-03T00:00:00Z
dhscgovuk,mhragovuk,pfizer,9,2020-12-03T00:00:00Z
diamonddolly76,tplohetski,statesman,9,2020-12-03T00:00:00Z
digital,health,lessons,9,2020-12-03T00:00:00Z
disables,military,destroys,9,2020-12-03T00:00:00Z
discovers,covid,19,9,2020-12-03T00:00:00Z
disease,1795,cancer,9,2020-12-03T00:00:00Z
disease,437,stroke,9,2020-12-03T00:00:00Z
disease,leading,risk,9,2020-12-03T00:00:00Z
dk25769559,itsjuststuff,janie4trump1,9,2020-12-03T00:00:00Z
doedolla,geraldw44206008,robthefrosty,9,2020-12-03T00:00:00Z
domain,covid,lockdown,9,2020-12-03T00:00:00Z
domains,buy,domain,9,2020-12-03T00:00:00Z
donald,stole,billions,9,2020-12-03T00:00:00Z
donate,blood,plasma,9,2020-12-03T00:00:00Z
dont,worry,darling,9,2020-12-03T00:00:00Z
dougsha44869139,bananenrijperij,snarfledoof,9,2020-12-03T00:00:00Z
dougsha44869139,vdgmike,barbarajdurkin,9,2020-12-03T00:00:00Z
downplayed,covid,19,9,2020-12-03T00:00:00Z
dr,thomas,dobbs,9,2020-12-03T00:00:00Z
drsucharit,bhakdi,tells,9,2020-12-03T00:00:00Z
drug,development,incentives,9,2020-12-03T00:00:00Z
drunk,wives,matter,9,2020-12-03T00:00:00Z
dyauger1,resisterchic,shellshelton,9,2020-12-03T00:00:00Z
dydeegirl,malcolmdonaghy,anonsdaddyo,9,2020-12-03T00:00:00Z
eclipsing,previous,record,9,2020-12-03T00:00:00Z
economic,stimulus,package,9,2020-12-03T00:00:00Z
economy,recovers,biggest,9,2020-12-03T00:00:00Z
education,3,dearness,9,2020-12-03T00:00:00Z
educationministergoeslive,sir,due,9,2020-12-03T00:00:00Z
effects,significantly,noticeable,9,2020-12-03T00:00:00Z
eimearbrown,kingsinns,covidinsweat,9,2020-12-03T00:00:00Z
elderlafollette,billiecotter,ram0667,9,2020-12-03T00:00:00Z
elderly,covid,19,9,2020-12-03T00:00:00Z
election,fraud,us,9,2020-12-03T00:00:00Z
elizashapiro,nycmayor,nytimes,9,2020-12-03T00:00:00Z
email,frankwilsonsr1952,gmailcom,9,2020-12-03T00:00:00Z
emergency,100k,hospitalized,9,2020-12-03T00:00:00Z
emergency,paid,sick,9,2020-12-03T00:00:00Z
emergency,temporary,standard,9,2020-12-03T00:00:00Z
endorse,908b,coronavirus,9,2020-12-03T00:00:00Z
energy,demand,governments,9,2020-12-03T00:00:00Z
entrance,exam,amid,9,2020-12-03T00:00:00Z
eradicate,covid,19,9,2020-12-03T00:00:00Z
eric,garcetti,issued,9,2020-12-03T00:00:00Z
ericsson,believes,60,9,2020-12-03T00:00:00Z
essential,health,staff,9,2020-12-03T00:00:00Z
est,01,21,9,2020-12-03T00:00:00Z
evegaige,eathbound420,lepapillonblu,9,2020-12-03T00:00:00Z
existing,inequalities,exposing,9,2020-12-03T00:00:00Z
existing,medical,conditions,9,2020-12-03T00:00:00Z
expecting,5g,rollouts,9,2020-12-03T00:00:00Z
experiencing,covid,19,9,2020-12-03T00:00:00Z
experiment,adelaide,festival,9,2020-12-03T00:00:00Z
expires,december,31st,9,2020-12-03T00:00:00Z
explain,covid,timeline,9,2020-12-03T00:00:00Z
exploiting,drug,development,9,2020-12-03T00:00:00Z
exposing,dems,breaking,9,2020-12-03T00:00:00Z
extend,national,guard,9,2020-12-03T00:00:00Z
eyes,covid,shots,9,2020-12-03T00:00:00Z
facilitating,66000,transactions,9,2020-12-03T00:00:00Z
falling,energy,demand,9,2020-12-03T00:00:00Z
false,positive,pcr,9,2020-12-03T00:00:00Z
false,voter,fraud,9,2020-12-03T00:00:00Z
family,received,millions,9,2020-12-03T00:00:00Z
fda,approved,covid,9,2020-12-03T00:00:00Z
fda,business,insider,9,2020-12-03T00:00:00Z
featuring,covid,19,9,2020-12-03T00:00:00Z
february,lockdown,december,9,2020-12-03T00:00:00Z
fed,spent,5,9,2020-12-03T00:00:00Z
federal,reserve,chairman,9,2020-12-03T00:00:00Z
festival,launches,2021,9,2020-12-03T00:00:00Z
fictionandfable,therealruncey,matthancock,9,2020-12-03T00:00:00Z
fidgets4jags,dougsha44869139,vdgmike,9,2020-12-03T00:00:00Z
film,slate,including,9,2020-12-03T00:00:00Z
flattielover,catlady111310,topleveltroll3,9,2020-12-03T00:00:00Z
flint,water,drinking,9,2020-12-03T00:00:00Z
flu,activity,remains,9,2020-12-03T00:00:00Z
flu,fake,pandemic,9,2020-12-03T00:00:00Z
flu,heart,disease,9,2020-12-03T00:00:00Z
football,coach,matt,9,2020-12-03T00:00:00Z
football,game,canceled,9,2020-12-03T00:00:00Z
foreign,red,cross,9,2020-12-03T00:00:00Z
forgotten,literally,power,9,2020-12-03T00:00:00Z
found,covid,antibodies,9,2020-12-03T00:00:00Z
fox,news,host,9,2020-12-03T00:00:00Z
fox,news,laura,9,2020-12-03T00:00:00Z
frances,giscard,died,9,2020-12-03T00:00:00Z
franglaisela,factcovid,pippacrerar,9,2020-12-03T00:00:00Z
frank,wilson,sr,9,2020-12-03T00:00:00Z
fraud,us,tops,9,2020-12-03T00:00:00Z
fraud,voter,fraud,9,2020-12-03T00:00:00Z
freak,nasty,couples,9,2020-12-03T00:00:00Z
free,coronavirus,vaccine,9,2020-12-03T00:00:00Z
free,rapid,covid,9,2020-12-03T00:00:00Z
fri,4th,dec,9,2020-12-03T00:00:00Z
friend,tested,positive,9,2020-12-03T00:00:00Z
fuel,price,rises,9,2020-12-03T00:00:00Z
fund,supports,larger,9,2020-12-03T00:00:00Z
future,stars,2020,9,2020-12-03T00:00:00Z
ga,gov,kemp,9,2020-12-03T00:00:00Z
game,canceled,due,9,2020-12-03T00:00:00Z
gates,negotiated,100,9,2020-12-03T00:00:00Z
geekgrammy,mrhappyfaceesq,haroldmchasen,9,2020-12-03T00:00:00Z
george,washington,university,9,2020-12-03T00:00:00Z
geraldpayne25,jatapps,maloj,9,2020-12-03T00:00:00Z
geraldw44206008,resistwithellen,brindlepooch,9,2020-12-03T00:00:00Z
geraldw44206008,resistwithellen,hlstockenstrom,9,2020-12-03T00:00:00Z
germany,453,canada,9,2020-12-03T00:00:00Z
germany,joins,china,9,2020-12-03T00:00:00Z
giddyup1982,cheesefoofles,clowntown01,9,2020-12-03T00:00:00Z
ginnion77,kerijarrett,presssec,9,2020-12-03T00:00:00Z
giscard,destaing,died,9,2020-12-03T00:00:00Z
giving,fund,supports,9,2020-12-03T00:00:00Z
global,economy,amidst,9,2020-12-03T00:00:00Z
global,espionage,campaign,9,2020-12-03T00:00:00Z
global,pandemic,response,9,2020-12-03T00:00:00Z
global,police,agency,9,2020-12-03T00:00:00Z
global,public,health,9,2020-12-03T00:00:00Z
global,wage,report,9,2020-12-03T00:00:00Z
globalbiosec,busycactus,anleavy,9,2020-12-03T00:00:00Z
goal,500,replies,9,2020-12-03T00:00:00Z
gopchairwoman,perduesenate,kloeffler,9,2020-12-03T00:00:00Z
gov,asa,hutchinson,9,2020-12-03T00:00:00Z
gov,mike,dewines,9,2020-12-03T00:00:00Z
gov,newsom,bought,9,2020-12-03T00:00:00Z
gov,newsom,expected,9,2020-12-03T00:00:00Z
gov,phil,murphy,9,2020-12-03T00:00:00Z
govofco,jaredpolis,coloradomatters,9,2020-12-03T00:00:00Z
govt,info,dept,9,2020-12-03T00:00:00Z
govt,issues,covid,9,2020-12-03T00:00:00Z
grand,experiment,adelaide,9,2020-12-03T00:00:00Z
grandmother,tested,negative,9,2020-12-03T00:00:00Z
green,renewable,power,9,2020-12-03T00:00:00Z
green,tea,grapes,9,2020-12-03T00:00:00Z
grief,awareness,week,9,2020-12-03T00:00:00Z
growing,covid,19,9,2020-12-03T00:00:00Z
gt,february,gt,9,2020-12-03T00:00:00Z
gurleysgrl,khaleesi2020,topleveltroll3,9,2020-12-03T00:00:00Z
gurleysgrl,markholiday17,akuscg,9,2020-12-03T00:00:00Z
hale,covid,regulations,9,2020-12-03T00:00:00Z
halt,covids,spread,9,2020-12-03T00:00:00Z
handmadekathy,mstrixter,takethatct,9,2020-12-03T00:00:00Z
hands,properly,watch,9,2020-12-03T00:00:00Z
harbor,2403,9,9,2020-12-03T00:00:00Z
harvest,rock,church,9,2020-12-03T00:00:00Z
hbdsofficial,blooddonorsin,bloodaid,9,2020-12-03T00:00:00Z
hbo,max,deal,9,2020-12-03T00:00:00Z
headlines,breaking,news,9,2020-12-03T00:00:00Z
health,care,costs,9,2020-12-03T00:00:00Z
health,care,education,9,2020-12-03T00:00:00Z
health,care,heroes,9,2020-12-03T00:00:00Z
health,dept,reports,9,2020-12-03T00:00:00Z
health,workers,nursing,9,2020-12-03T00:00:00Z
heather41838313,alshadowdancer,minnesotaexpat,9,2020-12-03T00:00:00Z
helped,migrant,labours,9,2020-12-03T00:00:00Z
henness87,redgrrrl1,flowerandiris1,9,2020-12-03T00:00:00Z
hh,narayansai,jis,9,2020-12-03T00:00:00Z
hhs,estimates,100,9,2020-12-03T00:00:00Z
highly,contagious,pandemic,9,2020-12-03T00:00:00Z
highly,contagious,virus,9,2020-12-03T00:00:00Z
hill,allies,cut,9,2020-12-03T00:00:00Z
hoe,covid,19,9,2020-12-03T00:00:00Z
holding,business,directorships,9,2020-12-03T00:00:00Z
holding,super,spreader,9,2020-12-03T00:00:00Z
holiday,season,amid,9,2020-12-03T00:00:00Z
holiday,travel,plans,9,2020-12-03T00:00:00Z
holtz,whos,recovering,9,2020-12-03T00:00:00Z
home,based,care,9,2020-12-03T00:00:00Z
home,coronavirus,testing,9,2020-12-03T00:00:00Z
home,health,care,9,2020-12-03T00:00:00Z
home,save,lives,9,2020-12-03T00:00:00Z
home,wear,mask,9,2020-12-03T00:00:00Z
homeless,lost,job,9,2020-12-03T00:00:00Z
homework,helpers,sign,9,2020-12-03T00:00:00Z
hopkins,university,tracker,9,2020-12-03T00:00:00Z
hospital,covid,patients,9,2020-12-03T00:00:00Z
hospitalisations,top,100000,9,2020-12-03T00:00:00Z
hospitalizations,cbs,news,9,2020-12-03T00:00:00Z
hours,total,deaths,9,2020-12-03T00:00:00Z
housegop,newly,released,9,2020-12-03T00:00:00Z
human,guinea,pigs,9,2020-12-03T00:00:00Z
human,rights,abuses,9,2020-12-03T00:00:00Z
humanitarian,scientific,research,9,2020-12-03T00:00:00Z
ibergwiesel,elderlafollette,billiecotter,9,2020-12-03T00:00:00Z
ibm,analysts,warn,9,2020-12-03T00:00:00Z
ibm,discovers,covid,9,2020-12-03T00:00:00Z
icu,beds,fill,9,2020-12-03T00:00:00Z
identifies,covid,19,9,2020-12-03T00:00:00Z
illinois,covid,19,9,2020-12-03T00:00:00Z
im,covid,positive,9,2020-12-03T00:00:00Z
im,glad,im,9,2020-12-03T00:00:00Z
im,gonna,lose,9,2020-12-03T00:00:00Z
immunity,wanes,quickly,9,2020-12-03T00:00:00Z
impact,fox,business,9,2020-12-03T00:00:00Z
implement,additional,measures,9,2020-12-03T00:00:00Z
increase,staff,testing,9,2020-12-03T00:00:00Z
incs,covid,19,9,2020-12-03T00:00:00Z
india,covid,coronavirusindia,9,2020-12-03T00:00:00Z
india,logistically,feasible,9,2020-12-03T00:00:00Z
indoor,air,study,9,2020-12-03T00:00:00Z
infection,rates,rose,9,2020-12-03T00:00:00Z
infectious,diseases,journal,9,2020-12-03T00:00:00Z
ingrahamangle,realdonaldtrump,gop,9,2020-12-03T00:00:00Z
insane,destructive,lies,9,2020-12-03T00:00:00Z
interactive,covid,19,9,2020-12-03T00:00:00Z
international,arts,festival,9,2020-12-03T00:00:00Z
international,business,travel,9,2020-12-03T00:00:00Z
intotheshitter,milmadrn,212artist,9,2020-12-03T00:00:00Z
introduces,regional,stay,9,2020-12-03T00:00:00Z
investigate,wuhan,institute,9,2020-12-03T00:00:00Z
investigations,craven,assholes,9,2020-12-03T00:00:00Z
iowa,governor,kim,9,2020-12-03T00:00:00Z
iphone,2020,app,9,2020-12-03T00:00:00Z
irwinredlenermd,jamescarville,mayawiley,9,2020-12-03T00:00:00Z
isellmpls,angiekeathly,lopezlovinlife,9,2020-12-03T00:00:00Z
issuing,immunity,passports,9,2020-12-03T00:00:00Z
issuing,public,statements,9,2020-12-03T00:00:00Z
itsjimbo81305,cashapp,jimbo81305,9,2020-12-03T00:00:00Z
itsjuststuff,janie4trump1,dougsha44869139,9,2020-12-03T00:00:00Z
ive,gained,weight,9,2020-12-03T00:00:00Z
jackson,county,jail,9,2020-12-03T00:00:00Z
jaisans,ibergwiesel,elderlafollette,9,2020-12-03T00:00:00Z
jaisans,truthstorm17,ram0667,9,2020-12-03T00:00:00Z
jaketapper,joebiden,cnn,9,2020-12-03T00:00:00Z
jamescarville,mayawiley,emilyjanefox,9,2020-12-03T00:00:00Z
jamesokeefeiii,projectveritas,cnn,9,2020-12-03T00:00:00Z
jamz129,thinksaboutit,medbennett,9,2020-12-03T00:00:00Z
jan,21,didishowstheway,9,2020-12-03T00:00:00Z
janandolan,indiafightscorona,unite2fightcorona,9,2020-12-03T00:00:00Z
janie4trump1,dougsha44869139,bananenrijperij,9,2020-12-03T00:00:00Z
january,20th,2021,9,2020-12-03T00:00:00Z
japans,service,sector,9,2020-12-03T00:00:00Z
jbonbon91,timnorthvan,demol,9,2020-12-03T00:00:00Z
jeff,stein,mike,9,2020-12-03T00:00:00Z
jeffrey,zients,expected,9,2020-12-03T00:00:00Z
jelyka229,jeffreyevans64,brianklaas,9,2020-12-03T00:00:00Z
jerky,recipe,dead,9,2020-12-03T00:00:00Z
jessturnr,jamielynncrofts,shelbytalcott,9,2020-12-03T00:00:00Z
jfnyc1,dbongino,nygovcuomo,9,2020-12-03T00:00:00Z
jimoconnell,gurleysgrl,khaleesi2020,9,2020-12-03T00:00:00Z
jimrobe70184873,ladyoftheocean1,sup3rk,9,2020-12-03T00:00:00Z
jis,ashram,kosamba,9,2020-12-03T00:00:00Z
johnoz1900,rustyaway,damienhamilto17,9,2020-12-03T00:00:00Z
joins,china,criticism,9,2020-12-03T00:00:00Z
jonathan,van,tams,9,2020-12-03T00:00:00Z
joncoopertweets,covid,death,9,2020-12-03T00:00:00Z
jools6691,willsworldview,imkimaaron,9,2020-12-03T00:00:00Z
jumpstarted,justice,system,9,2020-12-03T00:00:00Z
june,oct,5625,9,2020-12-03T00:00:00Z
justice,system,modernization,9,2020-12-03T00:00:00Z
justinbalogh,writerknowles,ilhanmn,9,2020-12-03T00:00:00Z
justtruthcounts,resisterchic,shellshelton,9,2020-12-03T00:00:00Z
kathsherratt,lshtm,cmmidlshtm,9,2020-12-03T00:00:00Z
katibug817,erbkay,nothervellani,9,2020-12-03T00:00:00Z
keithg811,noddynoo,simondolan,9,2020-12-03T00:00:00Z
kelly,lynn,raether,9,2020-12-03T00:00:00Z
kenworthcowboy1,jaisans,ibergwiesel,9,2020-12-03T00:00:00Z
kevinvzandvoort,seabbs,kathsherratt,9,2020-12-03T00:00:00Z
kidney,disease,leading,9,2020-12-03T00:00:00Z
kindly,contact,frank,9,2020-12-03T00:00:00Z
kingsinns,covidinsweat,appassionataflo,9,2020-12-03T00:00:00Z
klassenaaron,kdcoates2017,richardzussman,9,2020-12-03T00:00:00Z
kosamba,helped,migrant,9,2020-12-03T00:00:00Z
krakenwood,genflynn,josephjflynn1,9,2020-12-03T00:00:00Z
ksorbsinnrvoice,jaynecudzil,kcinboise,9,2020-12-03T00:00:00Z
kumar,deepak,punia,9,2020-12-03T00:00:00Z
lancashire,live,chorleys,9,2020-12-03T00:00:00Z
lanceusa70,dydeegirl,malcolmdonaghy,9,2020-12-03T00:00:00Z
larger,transaction,volumes,9,2020-12-03T00:00:00Z
largest,covid,19,9,2020-12-03T00:00:00Z
larryauthor,jfnyc1,nygovcuomo,9,2020-12-03T00:00:00Z
lateral,flow,covid,9,2020-12-03T00:00:00Z
latrioli,joshfrydenberg,danielandrewsmp,9,2020-12-03T00:00:00Z
launches,2021,program,9,2020-12-03T00:00:00Z
laundering,schemes,source,9,2020-12-03T00:00:00Z
laws,family,received,9,2020-12-03T00:00:00Z
leading,covid,19,9,2020-12-03T00:00:00Z
left,facebook,board,9,2020-12-03T00:00:00Z
letting,covid,19,9,2020-12-03T00:00:00Z
level,4,alert,9,2020-12-03T00:00:00Z
liberalismisamentaldisorder,factsnotfear,trump2020tosaveamerica,9,2020-12-03T00:00:00Z
lied,people,died,9,2020-12-03T00:00:00Z
life,saving,vaccine,9,2020-12-03T00:00:00Z
life,threatening,condition,9,2020-12-03T00:00:00Z
liferesets,justron1,alexberenson,9,2020-12-03T00:00:00Z
lilochan,prussiaexp,burnsinthestore,9,2020-12-03T00:00:00Z
lips,postpone,bubble,9,2020-12-03T00:00:00Z
live,health,canada,9,2020-12-03T00:00:00Z
live,nsw,reports,9,2020-12-03T00:00:00Z
live,pence,joins,9,2020-12-03T00:00:00Z
live,updates,nyc,9,2020-12-03T00:00:00Z
lives,matter,movement,9,2020-12-03T00:00:00Z
llinwood,krakenwood,genflynn,9,2020-12-03T00:00:00Z
lmakowski3,cateyezgreen,arianadmichaels,9,2020-12-03T00:00:00Z
local,death,toll,9,2020-12-03T00:00:00Z
local,newscast,rips,9,2020-12-03T00:00:00Z
localised,coronavirus,outbreaks,9,2020-12-03T00:00:00Z
lockdown,anti,mask,9,2020-12-03T00:00:00Z
lockdown,awards,goal,9,2020-12-03T00:00:00Z
lockdown,phase,hh,9,2020-12-03T00:00:00Z
lockdown,resolution,blackface,9,2020-12-03T00:00:00Z
lockdown,sex,party,9,2020-12-03T00:00:00Z
lockdown,slowdown,social,9,2020-12-03T00:00:00Z
lol,obama,bush,9,2020-12-03T00:00:00Z
loosey,goosey,voting,9,2020-12-03T00:00:00Z
loot,businesses,burn,9,2020-12-03T00:00:00Z
los,angeles,covid,9,2020-12-03T00:00:00Z
lottethan96,prageru,ilhanmn,9,2020-12-03T00:00:00Z
lou,holtz,whos,9,2020-12-03T00:00:00Z
low,income,americans,9,2020-12-03T00:00:00Z
low,income,black,9,2020-12-03T00:00:00Z
low,income,communities,9,2020-12-03T00:00:00Z
lozzafox,borisjohnson,matthancock,9,2020-12-03T00:00:00Z
lung,disease,437,9,2020-12-03T00:00:00Z
maintaining,social,distancing,9,2020-12-03T00:00:00Z
malcolmdonaghy,anonsdaddyo,wokeanimal,9,2020-12-03T00:00:00Z
malcolmdonaghy,lmakowski3,cateyezgreen,9,2020-12-03T00:00:00Z
manitoba,grade,7,9,2020-12-03T00:00:00Z
manufacturing,content,marketers,9,2020-12-03T00:00:00Z
march,1,2021,9,2020-12-03T00:00:00Z
march,covid,19,9,2020-12-03T00:00:00Z
marked471,murraynyc,realdonaldtrump,9,2020-12-03T00:00:00Z
market,post,covid,9,2020-12-03T00:00:00Z
market,report,2020,9,2020-12-03T00:00:00Z
market,size,growth,9,2020-12-03T00:00:00Z
marketers,shift,gears,9,2020-12-03T00:00:00Z
marketing,strategies,businesses,9,2020-12-03T00:00:00Z
markwh2001,mindedmusically,macpaddy54,9,2020-12-03T00:00:00Z
marranacookme,livinlifeeasy,jamiegangel,9,2020-12-03T00:00:00Z
mask,wearing,covid,9,2020-12-03T00:00:00Z
masks,reduced,tampa,9,2020-12-03T00:00:00Z
masks,wash,hands,9,2020-12-03T00:00:00Z
masksoffamerica,sheepwearmasks,liberalismisamentaldisorder,9,2020-12-03T00:00:00Z
mattincincy513,redgrrrl,joliapati,9,2020-12-03T00:00:00Z
mattwalls99,ianm1871,ukcovid19stats,9,2020-12-03T00:00:00Z
max,streaming,service,9,2020-12-03T00:00:00Z
mayor,sergei,sobyanin,9,2020-12-03T00:00:00Z
mcbotsm,okitsgrant,nicolasturgeon,9,2020-12-03T00:00:00Z
mdomino07,silenced777,1strongrobin,9,2020-12-03T00:00:00Z
meat,packing,plant,9,2020-12-03T00:00:00Z
medbennett,roypentland,paprikalady,9,2020-12-03T00:00:00Z
medical,officer,professor,9,2020-12-03T00:00:00Z
medical,regulator,swissmedic,9,2020-12-03T00:00:00Z
mental,health,struggles,9,2020-12-03T00:00:00Z
mental,illness,psychiatrists,9,2020-12-03T00:00:00Z
merry,covid,christmas,9,2020-12-03T00:00:00Z
merry,fucking,christmas,9,2020-12-03T00:00:00Z
meyers,pioneering,flatiron,9,2020-12-03T00:00:00Z
michael80390274,evfields,realdonaldtrump,9,2020-12-03T00:00:00Z
michelle,lujan,grisham,9,2020-12-03T00:00:00Z
mickmccabe1,govwhitmer,mhsaa,9,2020-12-03T00:00:00Z
midnight,mass,movement,9,2020-12-03T00:00:00Z
mikedecssl,acinlr,lorensethc,9,2020-12-03T00:00:00Z
mikedrake178,realdonaldtrump,coachlouholtz88,9,2020-12-03T00:00:00Z
mikepence,whitehouse,realdonaldtrump,9,2020-12-03T00:00:00Z
mild,covid,19,9,2020-12-03T00:00:00Z
mild,covid,symptoms,9,2020-12-03T00:00:00Z
military,destroys,economy,9,2020-12-03T00:00:00Z
military,health,care,9,2020-12-03T00:00:00Z
milmadrn,212artist,keepsatit,9,2020-12-03T00:00:00Z
minister,scott,morrison,9,2020-12-03T00:00:00Z
minute,facebook,rant,9,2020-12-03T00:00:00Z
modernas,coronavirus,vaccine,9,2020-12-03T00:00:00Z
money,laundering,schemes,9,2020-12-03T00:00:00Z
month,national,lockdown,9,2020-12-03T00:00:00Z
morally,bankrupt,politician,9,2020-12-03T00:00:00Z
motives,remain,unknown,9,2020-12-03T00:00:00Z
msdesignerlady,msjr88,doxie53,9,2020-12-03T00:00:00Z
mstrixter,takethatct,geoffschuler,9,2020-12-03T00:00:00Z
mtv,fridaylivestream,sb19,9,2020-12-03T00:00:00Z
murraynyc,realdonaldtrump,trump,9,2020-12-03T00:00:00Z
mymediazoo,jaisans,truthstorm17,9,2020-12-03T00:00:00Z
nail,salons,playgrounds,9,2020-12-03T00:00:00Z
narayansai,jis,ashram,9,2020-12-03T00:00:00Z
narvuntien,nonlineardarren,dawntj90,9,2020-12-03T00:00:00Z
nasty,couples,swingers,9,2020-12-03T00:00:00Z
nataliedolishny,kikiadine,victorialalbers,9,2020-12-03T00:00:00Z
national,grief,awareness,9,2020-12-03T00:00:00Z
national,office,statics,9,2020-12-03T00:00:00Z
nationalism,follow,live,9,2020-12-03T00:00:00Z
natural,herd,immunity,9,2020-12-03T00:00:00Z
nb,covid,19,9,2020-12-03T00:00:00Z
nears,devastating,tipping,9,2020-12-03T00:00:00Z
