word1,word2,word3,n,date
covid,wasnt,real,20,2020-12-20T00:00:00Z
cowboys,brees,bts,20,2020-12-20T00:00:00Z
created,c19,crisis,20,2020-12-20T00:00:00Z
cup,2,boil,20,2020-12-20T00:00:00Z
cup,5,drink,20,2020-12-20T00:00:00Z
davidsirota,hasanthehun,dpakman,20,2020-12-20T00:00:00Z
days,till,christmas,20,2020-12-20T00:00:00Z
death,toll,145477,20,2020-12-20T00:00:00Z
debt,kindly,dm,20,2020-12-20T00:00:00Z
donate,covid,19,20,2020-12-20T00:00:00Z
dont,follow,constitution,20,2020-12-20T00:00:00Z
downplaying,covid,19,20,2020-12-20T00:00:00Z
dpakman,jacobinmag,aoc,20,2020-12-20T00:00:00Z
dr,harsh,vardhan,20,2020-12-20T00:00:00Z
dr,leana,wen,20,2020-12-20T00:00:00Z
drrpnishank,pmoindia,narendramodi,20,2020-12-20T00:00:00Z
dutch,flight,ban,20,2020-12-20T00:00:00Z
dutch,halt,uk,20,2020-12-20T00:00:00Z
easily,transmitted,theres,20,2020-12-20T00:00:00Z
economic,forum,simulated,20,2020-12-20T00:00:00Z
eduminofindia,drrpnishank,pmoindia,20,2020-12-20T00:00:00Z
effort,supporting,countries,20,2020-12-20T00:00:00Z
emmavigeland,jamieelizabeth,realtimblack,20,2020-12-20T00:00:00Z
employment,opportunity,commission,20,2020-12-20T00:00:00Z
equal,employment,opportunity,20,2020-12-20T00:00:00Z
falcons,cowboys,brees,20,2020-12-20T00:00:00Z
fast,moving,covid,20,2020-12-20T00:00:00Z
fast,spreading,mutation,20,2020-12-20T00:00:00Z
follow,constitution,spread,20,2020-12-20T00:00:00Z
follow,covid,protocols,20,2020-12-20T00:00:00Z
free,covid,free,20,2020-12-20T00:00:00Z
free,julian,assange,20,2020-12-20T00:00:00Z
game,stacked,youre,20,2020-12-20T00:00:00Z
gavassi,blackpink,positions,20,2020-12-20T00:00:00Z
georgia,accusing,republicans,20,2020-12-20T00:00:00Z
german,factory,races,20,2020-12-20T00:00:00Z
global,effort,supporting,20,2020-12-20T00:00:00Z
gopbetrayedamerica,gopseditioustraitors,gopcorruptionovercountry,20,2020-12-20T00:00:00Z
gov,andrew,cuomo,20,2020-12-20T00:00:00Z
governments,covid,19,20,2020-12-20T00:00:00Z
guptapalash786,sankarcse,cssankarh,20,2020-12-20T00:00:00Z
hasanthehun,dpakman,jacobinmag,20,2020-12-20T00:00:00Z
health,care,facilities,20,2020-12-20T00:00:00Z
health,ministry,total,20,2020-12-20T00:00:00Z
health,officials,reported,20,2020-12-20T00:00:00Z
health,secretary,matthancock,20,2020-12-20T00:00:00Z
helpless,patients,iban,20,2020-12-20T00:00:00Z
hike,chaotic,lockdown,20,2020-12-20T00:00:00Z
hlstockenstrom,suzyq8825,rubicon1313,20,2020-12-20T00:00:00Z
hospital,fire,kills,20,2020-12-20T00:00:00Z
hot,girl,shit,20,2020-12-20T00:00:00Z
hot,vinegar,water,20,2020-12-20T00:00:00Z
hygiene,lockdown,masks,20,2020-12-20T00:00:00Z
iban,pk45sone0005902013509663,response,20,2020-12-20T00:00:00Z
im,gonna,cry,20,2020-12-20T00:00:00Z
incmadan,sanjayprajapat2,pandey13k,20,2020-12-20T00:00:00Z
indian,candidates,people,20,2020-12-20T00:00:00Z
inoculated,health,care,20,2020-12-20T00:00:00Z
jacobinmag,aoc,ilhanmn,20,2020-12-20T00:00:00Z
jamieelizabeth,realtimblack,nomikikonst,20,2020-12-20T00:00:00Z
khan,birthday,week,20,2020-12-20T00:00:00Z
kloeffler,sendavidperdue,covid,20,2020-12-20T00:00:00Z
labour,run,wales,20,2020-12-20T00:00:00Z
largest,covid,19,20,2020-12-20T00:00:00Z
lateral,flow,tests,20,2020-12-20T00:00:00Z
leaders,reach,covid,20,2020-12-20T00:00:00Z
line,medical,workers,20,2020-12-20T00:00:00Z
line,reportedly,offering,20,2020-12-20T00:00:00Z
lockdown,gov,sanwo,20,2020-12-20T00:00:00Z
lockdown,masks,distancing,20,2020-12-20T00:00:00Z
lockdown,weeks,ago,20,2020-12-20T00:00:00Z
locusts,plague,live,20,2020-12-20T00:00:00Z
longterm,care,facility,20,2020-12-20T00:00:00Z
lower,death,rate,20,2020-12-20T00:00:00Z
macharightnow,coronavirusgoo1,cmoengland,20,2020-12-20T00:00:00Z
manu,gavassi,blackpink,20,2020-12-20T00:00:00Z
masks,distancing,combined,20,2020-12-20T00:00:00Z
masks,socially,distance,20,2020-12-20T00:00:00Z
mental,health,services,20,2020-12-20T00:00:00Z
million,frontline,essential,20,2020-12-20T00:00:00Z
minutes,dm,lets,20,2020-12-20T00:00:00Z
misinformation,past,time,20,2020-12-20T00:00:00Z
moatasemihm,eurodre,kathryniveyy,20,2020-12-20T00:00:00Z
mp,edward,leigh,20,2020-12-20T00:00:00Z
mypawisstuck,johnredwood,unlockeduk,20,2020-12-20T00:00:00Z
narendramodi,officeofsdhotre,pibindia,20,2020-12-20T00:00:00Z
nelson,mandela,bay,20,2020-12-20T00:00:00Z
news,coronavirus,trumps,20,2020-12-20T00:00:00Z
nomikikonst,cenkuygur,davidsirota,20,2020-12-20T00:00:00Z
officials,stage,managed,20,2020-12-20T00:00:00Z
oregon,health,authority,20,2020-12-20T00:00:00Z
package,deal,nears,20,2020-12-20T00:00:00Z
pandemic,condition,support,20,2020-12-20T00:00:00Z
pandemic,saravan43324768,guptapalash786,20,2020-12-20T00:00:00Z
pandemic,stimulus,bill,20,2020-12-20T00:00:00Z
patients,amid,fears,20,2020-12-20T00:00:00Z
patients,iban,pk45sone0005902013509663,20,2020-12-20T00:00:00Z
people,dying,daily,20,2020-12-20T00:00:00Z
people,fleeing,tier,20,2020-12-20T00:00:00Z
pfizers,coronavirus,vaccine,20,2020-12-20T00:00:00Z
pmoindia,narendramodi,officeofsdhotre,20,2020-12-20T00:00:00Z
pointless,pressure,extend,20,2020-12-20T00:00:00Z
politicians,basic,hygiene,20,2020-12-20T00:00:00Z
positions,falcons,cowboys,20,2020-12-20T00:00:00Z
post,vaccine,city,20,2020-12-20T00:00:00Z
public,health,professionals,20,2020-12-20T00:00:00Z
raissa,mirella,jojo,20,2020-12-20T00:00:00Z
rakeshs60592196,samarbhosle,grewal1nikita,20,2020-12-20T00:00:00Z
ration,health,care,20,2020-12-20T00:00:00Z
real,covid,19,20,2020-12-20T00:00:00Z
realdonaldtrump,fedex,ups,20,2020-12-20T00:00:00Z
realdonaldtrump,potus,wreathsacross,20,2020-12-20T00:00:00Z
realtimblack,nomikikonst,cenkuygur,20,2020-12-20T00:00:00Z
recoveries,9580402,active,20,2020-12-20T00:00:00Z
reduce,covid,19,20,2020-12-20T00:00:00Z
relief,govt,funding,20,2020-12-20T00:00:00Z
reportedly,offering,donations,20,2020-12-20T00:00:00Z
reproductive,toxicity,studies,20,2020-12-20T00:00:00Z
ridgeonsunday,skynews,lisanandy,20,2020-12-20T00:00:00Z
rising,american,suffering,20,2020-12-20T00:00:00Z
salman,khan,birthday,20,2020-12-20T00:00:00Z
samseder,emmavigeland,jamieelizabeth,20,2020-12-20T00:00:00Z
sanjayprajapat2,pandey13k,sudarsh63169707,20,2020-12-20T00:00:00Z
sankarcse,cssankarh,iamsushants,20,2020-12-20T00:00:00Z
saravan43324768,guptapalash786,sankarcse,20,2020-12-20T00:00:00Z
saturdaymotivation,thinkbigsundaywithmarsha,wisdom,20,2020-12-20T00:00:00Z
seals,cubana,nightclub,20,2020-12-20T00:00:00Z
seeks,clearer,picture,20,2020-12-20T00:00:00Z
senate,leaders,agree,20,2020-12-20T00:00:00Z
shame,shame,shame,20,2020-12-20T00:00:00Z
shots,health,news,20,2020-12-20T00:00:00Z
skynews,uk,summary,20,2020-12-20T00:00:00Z
social,distancing,read,20,2020-12-20T00:00:00Z
social,media,posts,20,2020-12-20T00:00:00Z
states,covid,19,20,2020-12-20T00:00:00Z
steve,baker,boris,20,2020-12-20T00:00:00Z
stopping,close,contact,20,2020-12-20T00:00:00Z
strain,patient,found,20,2020-12-20T00:00:00Z
sunday,halted,flights,20,2020-12-20T00:00:00Z
super,spreader,covid,20,2020-12-20T00:00:00Z
supreme,court,dont,20,2020-12-20T00:00:00Z
survival,covid,19,20,2020-12-20T00:00:00Z
texas,hospital,appears,20,2020-12-20T00:00:00Z
tier4,covidiots,christmasiscancelled,20,2020-12-20T00:00:00Z
tier4lockdown,tier4,covidiots,20,2020-12-20T00:00:00Z
top,4,team,20,2020-12-20T00:00:00Z
total,lockdown,gov,20,2020-12-20T00:00:00Z
total,recoveries,9580402,20,2020-12-20T00:00:00Z
train,stations,jammed,20,2020-12-20T00:00:00Z
trump,republicans,protect,20,2020-12-20T00:00:00Z
uk,ireland,bringing,20,2020-12-20T00:00:00Z
vaccinate,300,million,20,2020-12-20T00:00:00Z
vaccine,line,reportedly,20,2020-12-20T00:00:00Z
variant,seeks,clearer,20,2020-12-20T00:00:00Z
vinegar,water,osuyu,20,2020-12-20T00:00:00Z
virus,mutating,significantly,20,2020-12-20T00:00:00Z
vui,202012,0,20,2020-12-20T00:00:00Z
wap,parody,sksksksk,20,2020-12-20T00:00:00Z
wearamask,washyourhands,stayhome,20,2020-12-20T00:00:00Z
williamlegate,projectveritas,jamesokeefeiii,20,2020-12-20T00:00:00Z
ziggiezaggie,gspinell,vintageknits,20,2020-12-20T00:00:00Z
09915275029,delhi,public,19,2020-12-20T00:00:00Z
10,933,suffolk,19,2020-12-20T00:00:00Z
1012,essex,10,19,2020-12-20T00:00:00Z
14,trillion,bill,19,2020-12-20T00:00:00Z
19,cluster,grows,19,2020-12-20T00:00:00Z
19,critical,care,19,2020-12-20T00:00:00Z
19,relief,belief,19,2020-12-20T00:00:00Z
19,relief,vote,19,2020-12-20T00:00:00Z
19,stay,safe,19,2020-12-20T00:00:00Z
19,vaccine,dose,19,2020-12-20T00:00:00Z
19,vaccine,jab,19,2020-12-20T00:00:00Z
19,vaccine,leaves,19,2020-12-20T00:00:00Z
20,1012,essex,19,2020-12-20T00:00:00Z
2021,covid,19,19,2020-12-20T00:00:00Z
24,hours,germany,19,2020-12-20T00:00:00Z
27,million,jobs,19,2020-12-20T00:00:00Z
3,2,1,19,2020-12-20T00:00:00Z
3,974,england,19,2020-12-20T00:00:00Z
3,tier,4,19,2020-12-20T00:00:00Z
3rd,world,country,19,2020-12-20T00:00:00Z
6,weeks,ago,19,2020-12-20T00:00:00Z
75,million,mark,19,2020-12-20T00:00:00Z
80,seat,majority,19,2020-12-20T00:00:00Z
933,suffolk,3,19,2020-12-20T00:00:00Z
974,england,08,19,2020-12-20T00:00:00Z
9th,album,16,19,2020-12-20T00:00:00Z
abblueskies,nenshi,jkenney,19,2020-12-20T00:00:00Z
aboard,united,flight,19,2020-12-20T00:00:00Z
address,09915275029,delhi,19,2020-12-20T00:00:00Z
admits,drug,overdose,19,2020-12-20T00:00:00Z
advance,evil,agenda,19,2020-12-20T00:00:00Z
advisory,panel,recommends,19,2020-12-20T00:00:00Z
afewpoints,cathyby,begentle50,19,2020-12-20T00:00:00Z
akufo,addos,20th,19,2020-12-20T00:00:00Z
alaska,health,care,19,2020-12-20T00:00:00Z
all100senators,foreclosure,moratoriums,19,2020-12-20T00:00:00Z
alternative,surprise,album,19,2020-12-20T00:00:00Z
american,college,student,19,2020-12-20T00:00:00Z
amidst,covid,19,19,2020-12-20T00:00:00Z
announcing,tier,4,19,2020-12-20T00:00:00Z
approved,moderna,vaccine,19,2020-12-20T00:00:00Z
australia,news,northern,19,2020-12-20T00:00:00Z
avoid,2nd,dose,19,2020-12-20T00:00:00Z
bathinda,punjab,india,19,2020-12-20T00:00:00Z
belgians,dutch,halt,19,2020-12-20T00:00:00Z
belgium,netherlands,ban,19,2020-12-20T00:00:00Z
bill,clinton,george,19,2020-12-20T00:00:00Z
bluecatinthesky,reageltip420,twitanthony,19,2020-12-20T00:00:00Z
bnt162b2,animal,reproductive,19,2020-12-20T00:00:00Z
brexit,covid,19,19,2020-12-20T00:00:00Z
bush,bill,clinton,19,2020-12-20T00:00:00Z
cassandrarand,trekker34,realdonaldtrump,19,2020-12-20T00:00:00Z
cdc,admits,drug,19,2020-12-20T00:00:00Z
chaotic,lockdown,pandemic,19,2020-12-20T00:00:00Z
china,morning,post,19,2020-12-20T00:00:00Z
christmas,covid,curbs,19,2020-12-20T00:00:00Z
christmas,popes,altar,19,2020-12-20T00:00:00Z
christmas,tier,4,19,2020-12-20T00:00:00Z
congress,hits,snag,19,2020-12-20T00:00:00Z
control,coronavirus,variant,19,2020-12-20T00:00:00Z
coronavirus,australia,news,19,2020-12-20T00:00:00Z
cov,2,infection,19,2020-12-20T00:00:00Z
covid,19,3,19,2020-12-20T00:00:00Z
covid,19,antibodies,19,2020-12-20T00:00:00Z
covid,19,caused,19,2020-12-20T00:00:00Z
covid,19,compared,19,2020-12-20T00:00:00Z
covid,19,critical,19,2020-12-20T00:00:00Z
covid,19,forces,19,2020-12-20T00:00:00Z
covid,19,medical,19,2020-12-20T00:00:00Z
covid,19,negative,19,2020-12-20T00:00:00Z
covid,19,pneumonia,19,2020-12-20T00:00:00Z
covid,alert,level,19,2020-12-20T00:00:00Z
covid,brain,fog,19,2020-12-20T00:00:00Z
covid,christmas,getaway,19,2020-12-20T00:00:00Z
covid,covid,19,19,2020-12-20T00:00:00Z
covid,denying,anti,19,2020-12-20T00:00:00Z
covid,icu,nurse,19,2020-12-20T00:00:00Z
covid,insurance,scheme,19,2020-12-20T00:00:00Z
covid,positive,patient,19,2020-12-20T00:00:00Z
covid,relief,packages,19,2020-12-20T00:00:00Z
covid,rules,spain,19,2020-12-20T00:00:00Z
covid,strain,overtakes,19,2020-12-20T00:00:00Z
covid,unit,death,19,2020-12-20T00:00:00Z
covid19,covid,19,19,2020-12-20T00:00:00Z
covid19,covid19,covidvaccine,19,2020-12-20T00:00:00Z
cross,border,travel,19,2020-12-20T00:00:00Z
damelios,smash,hit,19,2020-12-20T00:00:00Z
deal,abc,news,19,2020-12-20T00:00:00Z
defying,covid,19,19,2020-12-20T00:00:00Z
delaware,vacation,home,19,2020-12-20T00:00:00Z
delhi,public,school,19,2020-12-20T00:00:00Z
denied,warm,clothes,19,2020-12-20T00:00:00Z
diagnose,covid,19,19,2020-12-20T00:00:00Z
died,mid,flight,19,2020-12-20T00:00:00Z
direct,cash,relief,19,2020-12-20T00:00:00Z
dixie,damelios,smash,19,2020-12-20T00:00:00Z
donald,trump,slams,19,2020-12-20T00:00:00Z
england,08,897,19,2020-12-20T00:00:00Z
enjoying,common,foods,19,2020-12-20T00:00:00Z
enter,toughest,restrictions,19,2020-12-20T00:00:00Z
essex,10,933,19,2020-12-20T00:00:00Z
european,neighbours,restrict,19,2020-12-20T00:00:00Z
extends,covid,insurance,19,2020-12-20T00:00:00Z
failed,covid,response,19,2020-12-20T00:00:00Z
false,positive,pcr,19,2020-12-20T00:00:00Z
fatemperor,seangeoghegan,clairef51766528,19,2020-12-20T00:00:00Z
fda,authorizes,modernas,19,2020-12-20T00:00:00Z
feb,5th,2020,19,2020-12-20T00:00:00Z
finalizing,covid,19,19,2020-12-20T00:00:00Z
flee,capital,ahead,19,2020-12-20T00:00:00Z
florida,reports,8401,19,2020-12-20T00:00:00Z
folk,alternative,surprise,19,2020-12-20T00:00:00Z
france,italy,austria,19,2020-12-20T00:00:00Z
fuel,price,hike,19,2020-12-20T00:00:00Z
gates,johns,hopkins,19,2020-12-20T00:00:00Z
geraldw44206008,resistwithellen,hlstockenstrom,19,2020-12-20T00:00:00Z
global,health,pandemic,19,2020-12-20T00:00:00Z
global,poverty,quote,19,2020-12-20T00:00:00Z
gst,fuel,price,19,2020-12-20T00:00:00Z
gtconway3d,ashleyrparker,jdawsey1,19,2020-12-20T00:00:00Z
handling,covid,19,19,2020-12-20T00:00:00Z
helped,spread,covid,19,2020-12-20T00:00:00Z
hours,germany,france,19,2020-12-20T00:00:00Z
house,coronavirus,response,19,2020-12-20T00:00:00Z
imposes,48,hour,19,2020-12-20T00:00:00Z
includes,600,direct,19,2020-12-20T00:00:00Z
india,news,times,19,2020-12-20T00:00:00Z
indie,folk,alternative,19,2020-12-20T00:00:00Z
infection,fatality,rate,19,2020-12-20T00:00:00Z
italy,countries,ban,19,2020-12-20T00:00:00Z
jan,solid,line,19,2020-12-20T00:00:00Z
january,harsh,vardhan,19,2020-12-20T00:00:00Z
jerry,relph,minnesota,19,2020-12-20T00:00:00Z
jjp87,robertcecil1608,macid3000,19,2020-12-20T00:00:00Z
judysimpson222,emmarob55386332,abichippindale,19,2020-12-20T00:00:00Z
kamalaharris,bideninaugural,joebiden,19,2020-12-20T00:00:00Z
kill,covid,19,19,2020-12-20T00:00:00Z
knowledge,intellectual,property,19,2020-12-20T00:00:00Z
leader,mcconnell,senatemajldr,19,2020-12-20T00:00:00Z
life,researching,covid,19,2020-12-20T00:00:00Z
line,nhs,staff,19,2020-12-20T00:00:00Z
loan,scheme,financial,19,2020-12-20T00:00:00Z
main,stream,media,19,2020-12-20T00:00:00Z
married,texas,teachers,19,2020-12-20T00:00:00Z
matt,hancock,video,19,2020-12-20T00:00:00Z
mattadkin,cathyby,brexitgone,19,2020-12-20T00:00:00Z
melinda,gates,johns,19,2020-12-20T00:00:00Z
millions,enter,toughest,19,2020-12-20T00:00:00Z
moving,covid,infected,19,2020-12-20T00:00:00Z
multiple,allergic,reactions,19,2020-12-20T00:00:00Z
natural,herd,immunity,19,2020-12-20T00:00:00Z
neighbours,restrict,travel,19,2020-12-20T00:00:00Z
netanyahu,receives,covid,19,2020-12-20T00:00:00Z
news,covid,vaccine,19,2020-12-20T00:00:00Z
news,northern,beaches,19,2020-12-20T00:00:00Z
norfolk,20,1012,19,2020-12-20T00:00:00Z
nsw,premier,adds,19,2020-12-20T00:00:00Z
nypost,follow,ghostofreagan,19,2020-12-20T00:00:00Z
overdue,pandemic,aid,19,2020-12-20T00:00:00Z
pandemic,relief,package,19,2020-12-20T00:00:00Z
pandemic,scenario,bill,19,2020-12-20T00:00:00Z
pandemic,stay,safe,19,2020-12-20T00:00:00Z
past,6,months,19,2020-12-20T00:00:00Z
people,stay,home,19,2020-12-20T00:00:00Z
pibindia,ddnewslive,airnewsalerts,19,2020-12-20T00:00:00Z
play,6,games,19,2020-12-20T00:00:00Z
playing,ice,hockey,19,2020-12-20T00:00:00Z
playing,video,games,19,2020-12-20T00:00:00Z
popes,altar,abandoned,19,2020-12-20T00:00:00Z
positive,pcr,tests,19,2020-12-20T00:00:00Z
positive,test,norfolk,19,2020-12-20T00:00:00Z
potentially,spreading,covid,19,2020-12-20T00:00:00Z
poverty,quote,tweet,19,2020-12-20T00:00:00Z
practicing,social,distancing,19,2020-12-20T00:00:00Z
prakesha,daksheesh,contact,19,2020-12-20T00:00:00Z
pre,album,single,19,2020-12-20T00:00:00Z
predecessors,barack,obama,19,2020-12-20T00:00:00Z
premier,daniel,andrews,19,2020-12-20T00:00:00Z
prevent,coronavirus,mutation,19,2020-12-20T00:00:00Z
prevention,advisory,panel,19,2020-12-20T00:00:00Z
price,hike,chaotic,19,2020-12-20T00:00:00Z
prime,minister,netanyahu,19,2020-12-20T00:00:00Z
professor,nick,loman,19,2020-12-20T00:00:00Z
proworkrehab,quaintcrab,matthancock,19,2020-12-20T00:00:00Z
public,health,system,19,2020-12-20T00:00:00Z
public,school,bathinda,19,2020-12-20T00:00:00Z
quarantinedad,winnie3611111,ytnextgengaming,19,2020-12-20T00:00:00Z
raging,pandemic,thered,19,2020-12-20T00:00:00Z
reageltip420,twitanthony,realdonaldtrump,19,2020-12-20T00:00:00Z
refuse,covid,19,19,2020-12-20T00:00:00Z
relief,belief,bill,19,2020-12-20T00:00:00Z
reserve,emergency,powers,19,2020-12-20T00:00:00Z
resistwithellen,hlstockenstrom,suzyq8825,19,2020-12-20T00:00:00Z
rink,arrest,video,19,2020-12-20T00:00:00Z
robertcecil1608,gazza41,chrisgregson123,19,2020-12-20T00:00:00Z
rockefeller,foundation,planned,19,2020-12-20T00:00:00Z
scheme,financial,times,19,2020-12-20T00:00:00Z
school,bathinda,punjab,19,2020-12-20T00:00:00Z
sohotitsart,rachelnotley,jkenney,19,2020-12-20T00:00:00Z
south,china,morning,19,2020-12-20T00:00:00Z
special,ed,services,19,2020-12-20T00:00:00Z
spencer69,chenweihua,nigelfarage,19,2020-12-20T00:00:00Z
srilanka,covid19sl,covid19lk,19,2020-12-20T00:00:00Z
stevemal1982,grainnemaguire,konstantinkisin,19,2020-12-20T00:00:00Z
stop,people,boarding,19,2020-12-20T00:00:00Z
strain,overtakes,uk,19,2020-12-20T00:00:00Z
strain,pm,johnson,19,2020-12-20T00:00:00Z
stronger,lockdown,measures,19,2020-12-20T00:00:00Z
suffolk,3,974,19,2020-12-20T00:00:00Z
term,care,facility,19,2020-12-20T00:00:00Z
terrorist,nigeria,contraption,19,2020-12-20T00:00:00Z
test,norfolk,20,19,2020-12-20T00:00:00Z
testing,contact,tracing,19,2020-12-20T00:00:00Z
thetwigletzone,bluecatinthesky,reageltip420,19,2020-12-20T00:00:00Z
tier,4,means,19,2020-12-20T00:00:00Z
tier,4,measures,19,2020-12-20T00:00:00Z
top,doctor,urges,19,2020-12-20T00:00:00Z
trump,covid,19,19,2020-12-20T00:00:00Z
trump,slams,boris,19,2020-12-20T00:00:00Z
trumps,total,incompetence,19,2020-12-20T00:00:00Z
uk,extends,covid,19,2020-12-20T00:00:00Z
uk,reports,35928,19,2020-12-20T00:00:00Z
uk,tier,4,19,2020-12-20T00:00:00Z
uk,tightens,christmas,19,2020-12-20T00:00:00Z
underlying,health,condition,19,2020-12-20T00:00:00Z
union,nations,move,19,2020-12-20T00:00:00Z
unreliable,pcr,test,19,2020-12-20T00:00:00Z
vaccine,bnt162b2,animal,19,2020-12-20T00:00:00Z
vaccine,rollout,complete,19,2020-12-20T00:00:00Z
virtual,town,hall,19,2020-12-20T00:00:00Z
virus,isnt,transforming,19,2020-12-20T00:00:00Z
virus,related,deaths,19,2020-12-20T00:00:00Z
wear,masks,socially,19,2020-12-20T00:00:00Z
wearing,masks,social,19,2020-12-20T00:00:00Z
wide,lockdown,starting,19,2020-12-20T00:00:00Z
worker,fake,covid,19,2020-12-20T00:00:00Z
worry,abt,whats,19,2020-12-20T00:00:00Z
worrying,covid,strain,19,2020-12-20T00:00:00Z
yesterday,618,recovered,19,2020-12-20T00:00:00Z
1,us,congress,18,2020-12-20T00:00:00Z
11,11,covid,18,2020-12-20T00:00:00Z
18,20,total,18,2020-12-20T00:00:00Z
19,12,20,18,2020-12-20T00:00:00Z
19,active,caseload,18,2020-12-20T00:00:00Z
19,global,pandemic,18,2020-12-20T00:00:00Z
19,millions,enter,18,2020-12-20T00:00:00Z
19,relief,govt,18,2020-12-20T00:00:00Z
19,technical,lead,18,2020-12-20T00:00:00Z
19,vaccine,news,18,2020-12-20T00:00:00Z
19,vanity,fair,18,2020-12-20T00:00:00Z
2,3,week,18,2020-12-20T00:00:00Z
20,21,22,18,2020-12-20T00:00:00Z
3,million,familys,18,2020-12-20T00:00:00Z
323401,deaths,18077768,18,2020-12-20T00:00:00Z
4aof,lmakowski3,ziggiezaggie,18,2020-12-20T00:00:00Z
70,distributes,21,18,2020-12-20T00:00:00Z
900,billion,stimulus,18,2020-12-20T00:00:00Z
accomplishment,pos,donthecon,18,2020-12-20T00:00:00Z
aka,covid,21,18,2020-12-20T00:00:00Z
amendment,regulations,2020,18,2020-12-20T00:00:00Z
american,covid,death,18,2020-12-20T00:00:00Z
amitshah,pmoindia,hmoindia,18,2020-12-20T00:00:00Z
anti,lockdown,protestors,18,2020-12-20T00:00:00Z
apple,closes,stores,18,2020-12-20T00:00:00Z
arrest,aka,lockdown,18,2020-12-20T00:00:00Z
austria,belgium,italy,18,2020-12-20T00:00:00Z
banks,310000,families,18,2020-12-20T00:00:00Z
battles,pre,christmas,18,2020-12-20T00:00:00Z
bill,600,stimulus,18,2020-12-20T00:00:00Z
billion,pandemic,stimulus,18,2020-12-20T00:00:00Z
billionaire,donald,trump,18,2020-12-20T00:00:00Z
boris,johnson,imposes,18,2020-12-20T00:00:00Z
break,covid,rules,18,2020-12-20T00:00:00Z
businesses,hit,hard,18,2020-12-20T00:00:00Z
calgary,police,speaks,18,2020-12-20T00:00:00Z
cancer,heart,attacks,18,2020-12-20T00:00:00Z
capitalism,delivered,promise,18,2020-12-20T00:00:00Z
care,home,dj,18,2020-12-20T00:00:00Z
causing,irreparable,harm,18,2020-12-20T00:00:00Z
cdc,advisory,grou,18,2020-12-20T00:00:00Z
chaos,aboard,united,18,2020-12-20T00:00:00Z
china,originated,virus,18,2020-12-20T00:00:00Z
china,reports,23,18,2020-12-20T00:00:00Z
christmas,sadiq,khan,18,2020-12-20T00:00:00Z
cog,uk,identified,18,2020-12-20T00:00:00Z
compromised,immune,system,18,2020-12-20T00:00:00Z
congress,nears,agreement,18,2020-12-20T00:00:00Z
contact,tracers,play,18,2020-12-20T00:00:00Z
contagious,covid,strain,18,2020-12-20T00:00:00Z
coolmacd,fredykruegerr,kelvinig,18,2020-12-20T00:00:00Z
coronavirus,news18mp,news18cg,18,2020-12-20T00:00:00Z
cost,15000,lives,18,2020-12-20T00:00:00Z
countries,halt,uk,18,2020-12-20T00:00:00Z
countries,restrict,travel,18,2020-12-20T00:00:00Z
couple,days,ago,18,2020-12-20T00:00:00Z
covid,19,764,18,2020-12-20T00:00:00Z
covid,19,dec,18,2020-12-20T00:00:00Z
covid,19,denier,18,2020-12-20T00:00:00Z
covid,19,exists,18,2020-12-20T00:00:00Z
covid,19,fight,18,2020-12-20T00:00:00Z
covid,19,isolation,18,2020-12-20T00:00:00Z
covid,19,legislation,18,2020-12-20T00:00:00Z
covid,19,lol,18,2020-12-20T00:00:00Z
covid,19,safe,18,2020-12-20T00:00:00Z
covid,19,strategy,18,2020-12-20T00:00:00Z
covid,19,vanity,18,2020-12-20T00:00:00Z
covid,19,vigilance,18,2020-12-20T00:00:00Z
covid,20,coming,18,2020-12-20T00:00:00Z
covid,20,loading,18,2020-12-20T00:00:00Z
covid,death,tolls,18,2020-12-20T00:00:00Z
covid,increases,transmissibility,18,2020-12-20T00:00:00Z
covid,strain,70,18,2020-12-20T00:00:00Z
covid,testing,line,18,2020-12-20T00:00:00Z
covid,updates,mcconnell,18,2020-12-20T00:00:00Z
covid,vaccine,bc,18,2020-12-20T00:00:00Z
covid,vaccine,shots,18,2020-12-20T00:00:00Z
covid19,covid,covid19,18,2020-12-20T00:00:00Z
critical,care,alliance,18,2020-12-20T00:00:00Z
customcore7,kellabel,redgrrrl1,18,2020-12-20T00:00:00Z
david19531501,robertcecil1608,macid3000,18,2020-12-20T00:00:00Z
davidgsmith18,jjp87,david19531501,18,2020-12-20T00:00:00Z
day,mandatory,quarantine,18,2020-12-20T00:00:00Z
deaths,18077768,covid,18,2020-12-20T00:00:00Z
deborah,birx,traveled,18,2020-12-20T00:00:00Z
dec,2020,projection,18,2020-12-20T00:00:00Z
december,18,2020,18,2020-12-20T00:00:00Z
denied,covid,19,18,2020-12-20T00:00:00Z
distributes,21,million,18,2020-12-20T00:00:00Z
dj,spreading,festive,18,2020-12-20T00:00:00Z
dont,worry,whats,18,2020-12-20T00:00:00Z
dozen,countries,banning,18,2020-12-20T00:00:00Z
draconian,covid,restrictions,18,2020-12-20T00:00:00Z
drodvik52,martinsuz,myhellokitten,18,2020-12-20T00:00:00Z
emergency,responders,teachers,18,2020-12-20T00:00:00Z
emigre80,thestevethecat,gangstamimi,18,2020-12-20T00:00:00Z
employed,mouthpieces,presssec,18,2020-12-20T00:00:00Z
enter,christmas,lockdown,18,2020-12-20T00:00:00Z
essential,food,stuffs,18,2020-12-20T00:00:00Z
