word1,word2,word3,n,date
covid,19,testing,226,2021-09-04T00:00:00Z
angry,trio,threatens,220,2021-09-04T00:00:00Z
covid,19,virus,215,2021-09-04T00:00:00Z
daily,covid,19,214,2021-09-04T00:00:00Z
covid,19,hospitalisations,212,2021-09-04T00:00:00Z
09,18,age,210,2021-09-04T00:00:00Z
zip,ties,ambush,210,2021-09-04T00:00:00Z
ambush,school,principal,208,2021-09-04T00:00:00Z
covid,masking,request,208,2021-09-04T00:00:00Z
ties,ambush,school,208,2021-09-04T00:00:00Z
1,eth,bulk,206,2021-09-04T00:00:00Z
91,nft,art,206,2021-09-04T00:00:00Z
covid,medical,assistancethanks,206,2021-09-04T00:00:00Z
eth,bulk,sale,206,2021-09-04T00:00:00Z
covid,19,protocols,204,2021-09-04T00:00:00Z
covid,19,update,203,2021-09-04T00:00:00Z
19,vaccine,mandate,196,2021-09-04T00:00:00Z
covid,19,response,195,2021-09-04T00:00:00Z
mu,covid,variant,194,2021-09-04T00:00:00Z
covid,19,cure,190,2021-09-04T00:00:00Z
gunshot,victims,left,188,2021-09-04T00:00:00Z
overdoses,overwhelm,oklahoma,188,2021-09-04T00:00:00Z
overwhelm,oklahoma,hospitals,188,2021-09-04T00:00:00Z
victims,left,waiting,188,2021-09-04T00:00:00Z
coach,lane,kiffin,187,2021-09-04T00:00:00Z
variant,called,mu,185,2021-09-04T00:00:00Z
us,covid,death,181,2021-09-04T00:00:00Z
19,booster,shot,179,2021-09-04T00:00:00Z
19,booster,shots,177,2021-09-04T00:00:00Z
day,amid,delta,175,2021-09-04T00:00:00Z
gt,gt,gt,173,2021-09-04T00:00:00Z
oklahoma,hospitals,doctor,172,2021-09-04T00:00:00Z
800,925,4733,171,2021-09-04T00:00:00Z
walgreens,duane,reade,171,2021-09-04T00:00:00Z
exclusive,covid,19,169,2021-09-04T00:00:00Z
stop,covid,19,169,2021-09-04T00:00:00Z
covid,19,days,167,2021-09-04T00:00:00Z
er,um,michael,167,2021-09-04T00:00:00Z
um,michael,rosen,166,2021-09-04T00:00:00Z
40000,infected,citizens,163,2021-09-04T00:00:00Z
664935,deaths,40703674,163,2021-09-04T00:00:00Z
australias,covid,plan,163,2021-09-04T00:00:00Z
deaths,40703674,covid,163,2021-09-04T00:00:00Z
covid,19,death,162,2021-09-04T00:00:00Z
kiffin,tests,positive,160,2021-09-04T00:00:00Z
covid,19,delta,158,2021-09-04T00:00:00Z
positive,covid,19,157,2021-09-04T00:00:00Z
positive,covid,test,157,2021-09-04T00:00:00Z
amid,delta,scourge,155,2021-09-04T00:00:00Z
death,toll,hits,151,2021-09-04T00:00:00Z
children,aged,12,150,2021-09-04T00:00:00Z
underlying,health,conditions,150,2021-09-04T00:00:00Z
toll,hits,1500,148,2021-09-04T00:00:00Z
amid,covid,19,147,2021-09-04T00:00:00Z
anti,vaxx,doctors,147,2021-09-04T00:00:00Z
ceo,michael,lindell,146,2021-09-04T00:00:00Z
19,variant,called,145,2021-09-04T00:00:00Z
mypillow,ceo,michael,145,2021-09-04T00:00:00Z
overdoses,overwhelm,hospitals,145,2021-09-04T00:00:00Z
politicians,cdc,fda,144,2021-09-04T00:00:00Z
spread,pandemic,disinformation,144,2021-09-04T00:00:00Z
unvaccinated,covid,patients,144,2021-09-04T00:00:00Z
gunshot,victims,wait,142,2021-09-04T00:00:00Z
michael,lindell,team,142,2021-09-04T00:00:00Z
vaccinated,oscar,de,142,2021-09-04T00:00:00Z
covid,19,related,140,2021-09-04T00:00:00Z
miracle,covid,19,140,2021-09-04T00:00:00Z
loyalists,michael,flynn,139,2021-09-04T00:00:00Z
movement,touting,toxic,138,2021-09-04T00:00:00Z
touting,toxic,bleach,138,2021-09-04T00:00:00Z
coronavirus,covid,19,137,2021-09-04T00:00:00Z
covid,19,outbreak,137,2021-09-04T00:00:00Z
trump,loyalists,michael,137,2021-09-04T00:00:00Z
covid,19,restrictions,136,2021-09-04T00:00:00Z
day,covid,growth,135,2021-09-04T00:00:00Z
oklahoma,hospitals,deluged,135,2021-09-04T00:00:00Z
covid,vaccine,doses,133,2021-09-04T00:00:00Z
ivermectin,overdoses,doctor,133,2021-09-04T00:00:00Z
conservative,radio,hosts,131,2021-09-04T00:00:00Z
pandemic,disinformation,report,131,2021-09-04T00:00:00Z
covid,19,treatment,130,2021-09-04T00:00:00Z
miracle,covid,cure,129,2021-09-04T00:00:00Z
funded,wuhan,virus,127,2021-09-04T00:00:00Z
virus,labs,research,127,2021-09-04T00:00:00Z
wuhan,virus,labs,127,2021-09-04T00:00:00Z
buy,ivermectin,dewormer,126,2021-09-04T00:00:00Z
local,feed,shops,126,2021-09-04T00:00:00Z
california,remains,jobless,125,2021-09-04T00:00:00Z
covid,cure,charged,125,2021-09-04T00:00:00Z
19,vaccine,booster,124,2021-09-04T00:00:00Z
public,health,measures,124,2021-09-04T00:00:00Z
florida,covid,deaths,123,2021-09-04T00:00:00Z
im,supporting,socceraid,123,2021-09-04T00:00:00Z
miami,dade,county,122,2021-09-04T00:00:00Z
health,care,system,121,2021-09-04T00:00:00Z
aarogya,setup,app,119,2021-09-04T00:00:00Z
bhagao,hatao,desh,119,2021-09-04T00:00:00Z
channels,etcof,opposition,119,2021-09-04T00:00:00Z
etcof,opposition,bhagao,119,2021-09-04T00:00:00Z
hatao,desh,bachao,119,2021-09-04T00:00:00Z
lane,kiffin,tests,119,2021-09-04T00:00:00Z
opposition,bhagao,hatao,119,2021-09-04T00:00:00Z
reject,resign,thepolitics,119,2021-09-04T00:00:00Z
resign,thepolitics,channels,119,2021-09-04T00:00:00Z
setup,app,services,119,2021-09-04T00:00:00Z
thepolitics,channels,etcof,119,2021-09-04T00:00:00Z
hospitals,rolling,stone,118,2021-09-04T00:00:00Z
overwhelm,hospitals,rolling,118,2021-09-04T00:00:00Z
accnetwork,hokiesfb,covid,117,2021-09-04T00:00:00Z
covid,19,tests,117,2021-09-04T00:00:00Z
covid,19,lockdowns,116,2021-09-04T00:00:00Z
50000,confirmed,coronavirus,114,2021-09-04T00:00:00Z
covid,19,crisis,114,2021-09-04T00:00:00Z
nsw,records,1533,114,2021-09-04T00:00:00Z
premiers,katharine,murphy,113,2021-09-04T00:00:00Z
covid,19,data,112,2021-09-04T00:00:00Z
covid,19,situation,112,2021-09-04T00:00:00Z
los,angeles,ca,112,2021-09-04T00:00:00Z
covid,19,exposure,111,2021-09-04T00:00:00Z
covid,booster,shot,111,2021-09-04T00:00:00Z
covid,19,mu,110,2021-09-04T00:00:00Z
supreme,court,judge,110,2021-09-04T00:00:00Z
dutch,grand,prix,109,2021-09-04T00:00:00Z
texas,leaders,failed,109,2021-09-04T00:00:00Z
covid,19,current,108,2021-09-04T00:00:00Z
day,covid,deaths,108,2021-09-04T00:00:00Z
los,angeles,officials,108,2021-09-04T00:00:00Z
rules,dominic,cummings,108,2021-09-04T00:00:00Z
covid,variant,los,107,2021-09-04T00:00:00Z
ole,miss,coach,107,2021-09-04T00:00:00Z
sep,04,2021,107,2021-09-04T00:00:00Z
variant,los,angeles,107,2021-09-04T00:00:00Z
19,mu,variant,106,2021-09-04T00:00:00Z
lower,vaccination,rates,106,2021-09-04T00:00:00Z
miss,coach,lane,106,2021-09-04T00:00:00Z
poison,control,centers,106,2021-09-04T00:00:00Z
prevent,covid,19,106,2021-09-04T00:00:00Z
7,day,confirmed,105,2021-09-04T00:00:00Z
boxer,oscar,de,105,2021-09-04T00:00:00Z
change,vaccine,resistance,105,2021-09-04T00:00:00Z
confirmed,covid,deaths,105,2021-09-04T00:00:00Z
coronavirus,coronavirusupdate,covid19,105,2021-09-04T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,105,2021-09-04T00:00:00Z
deaths,change,vaccine,105,2021-09-04T00:00:00Z
fight,covid,19,105,2021-09-04T00:00:00Z
gmt,coronavirus,coronavirusupdate,105,2021-09-04T00:00:00Z
released,9,30,105,2021-09-04T00:00:00Z
19,current,stats,104,2021-09-04T00:00:00Z
day,confirmed,covid,104,2021-09-04T00:00:00Z
radio,hosts,died,104,2021-09-04T00:00:00Z
sat,sep,04,104,2021-09-04T00:00:00Z
anti,vax,radio,102,2021-09-04T00:00:00Z
covid,vaccination,program,102,2021-09-04T00:00:00Z
government,advisers,politicians,102,2021-09-04T00:00:00Z
september,4,2021,102,2021-09-04T00:00:00Z
us,covid,19,102,2021-09-04T00:00:00Z
horse,de,wormer,101,2021-09-04T00:00:00Z
covid,19,coronavirus,99,2021-09-04T00:00:00Z
covid,death,rate,99,2021-09-04T00:00:00Z
lockdown,social,distancing,99,2021-09-04T00:00:00Z
boris,johnsons,covid,98,2021-09-04T00:00:00Z
covid,19,jabs,98,2021-09-04T00:00:00Z
past,24,hours,98,2021-09-04T00:00:00Z
september,3,2021,98,2021-09-04T00:00:00Z
social,distancing,rules,98,2021-09-04T00:00:00Z
super,spreader,event,98,2021-09-04T00:00:00Z
covid,19,symptoms,97,2021-09-04T00:00:00Z
covid,delta,variant,97,2021-09-04T00:00:00Z
covid,didnt,happen,96,2021-09-04T00:00:00Z
rev,jesse,jackson,96,2021-09-04T00:00:00Z
ashleyleahy,vaxwell,iampoopsmcgee1,95,2021-09-04T00:00:00Z
cummings,neil,ferguson,95,2021-09-04T00:00:00Z
distancing,lockdown,rules,95,2021-09-04T00:00:00Z
drpete00,girllockdown,mickleonion,95,2021-09-04T00:00:00Z
duane,reade,pfizer,95,2021-09-04T00:00:00Z
girllockdown,mickleonion,tianiah,95,2021-09-04T00:00:00Z
kazziejean,drpete00,girllockdown,95,2021-09-04T00:00:00Z
livosarah,rachaelrob,rettopnoj,95,2021-09-04T00:00:00Z
los,angeles,times,95,2021-09-04T00:00:00Z
mickleonion,tianiah,sparcmx,95,2021-09-04T00:00:00Z
rachaelrob,rettopnoj,arya4mm,95,2021-09-04T00:00:00Z
robeef,viatoretvenus,ashleyleahy,95,2021-09-04T00:00:00Z
ropemonkey3,kazziejean,drpete00,95,2021-09-04T00:00:00Z
social,distancing,lockdown,95,2021-09-04T00:00:00Z
viatoretvenus,ashleyleahy,vaxwell,95,2021-09-04T00:00:00Z
anti,mask,anti,93,2021-09-04T00:00:00Z
ferguson,rosie,duffield,93,2021-09-04T00:00:00Z
neil,ferguson,rosie,93,2021-09-04T00:00:00Z
7,day,average,92,2021-09-04T00:00:00Z
covid,19,list,91,2021-09-04T00:00:00Z
covid,infrastructure,vaccines,91,2021-09-04T00:00:00Z
covid,test,results,91,2021-09-04T00:00:00Z
individual,government,ministers,91,2021-09-04T00:00:00Z
infrastructure,vaccines,masks,91,2021-09-04T00:00:00Z
killing,texas,children,91,2021-09-04T00:00:00Z
vax,radio,hosts,91,2021-09-04T00:00:00Z
world,health,organization,91,2021-09-04T00:00:00Z
jab,distribute,widely,90,2021-09-04T00:00:00Z
mp,graham,brady,90,2021-09-04T00:00:00Z
pre,existing,conditions,89,2021-09-04T00:00:00Z
19,vaccines,police,88,2021-09-04T00:00:00Z
county,public,schools,88,2021-09-04T00:00:00Z
heated,family,argument,88,2021-09-04T00:00:00Z
killed,half,brother,88,2021-09-04T00:00:00Z
pregnant,woman,fainted,88,2021-09-04T00:00:00Z
confirmed,covid,19,87,2021-09-04T00:00:00Z
contracting,covid,19,87,2021-09-04T00:00:00Z
covid,19,lockdown,87,2021-09-04T00:00:00Z
ferguson,catherine,calderwood,87,2021-09-04T00:00:00Z
negative,covid,19,87,2021-09-04T00:00:00Z
neil,ferguson,catherine,87,2021-09-04T00:00:00Z
politicians,government,advisers,87,2021-09-04T00:00:00Z
guns,covid,19,86,2021-09-04T00:00:00Z
indembastana,kazembassyindia,meaindia,86,2021-09-04T00:00:00Z
kazembassyindia,meaindia,drsjaishankar,86,2021-09-04T00:00:00Z
local,covid,19,86,2021-09-04T00:00:00Z
zip,ties,confront,86,2021-09-04T00:00:00Z
increasingly,violent,world,85,2021-09-04T00:00:00Z
joe,rogan,tests,85,2021-09-04T00:00:00Z
johnsons,covid,restrictions,85,2021-09-04T00:00:00Z
sparcmx,robeef,viatoretvenus,85,2021-09-04T00:00:00Z
tianiah,sparcmx,robeef,85,2021-09-04T00:00:00Z
vaccination,rates,cdc,85,2021-09-04T00:00:00Z
rates,cdc,report,84,2021-09-04T00:00:00Z
30000,ft,inside,83,2021-09-04T00:00:00Z
arizona,dad,rishi,83,2021-09-04T00:00:00Z
bullypullpit,rollingstone,lesbowen,83,2021-09-04T00:00:00Z
dad,rishi,rambaran,83,2021-09-04T00:00:00Z
ivermectin,overdose,calls,83,2021-09-04T00:00:00Z
monoclonal,antibody,treatment,83,2021-09-04T00:00:00Z
past,10,days,83,2021-09-04T00:00:00Z
covid,19,health,82,2021-09-04T00:00:00Z
covid,related,deaths,82,2021-09-04T00:00:00Z
dna,covid,vaccine,82,2021-09-04T00:00:00Z
health,officials,advise,82,2021-09-04T00:00:00Z
rishi,rambaran,arrested,82,2021-09-04T00:00:00Z
1000,ave,100,81,2021-09-04T00:00:00Z
12,coronavirus,variant,81,2021-09-04T00:00:00Z
child,2all,parents,81,2021-09-04T00:00:00Z
covid,19,hospitalizations,81,2021-09-04T00:00:00Z
covid,19,positive,81,2021-09-04T00:00:00Z
extended,ui,2all,81,2021-09-04T00:00:00Z
medicare,eats,increase,81,2021-09-04T00:00:00Z
mo,medicare,eats,81,2021-09-04T00:00:00Z
rogan,tests,negative,81,2021-09-04T00:00:00Z
socialsecurity,cola,increase,81,2021-09-04T00:00:00Z
wk,extended,ui,81,2021-09-04T00:00:00Z
covid,isnt,real,80,2021-09-04T00:00:00Z
covidtoken,charity,project,80,2021-09-04T00:00:00Z
indias,dna,covid,80,2021-09-04T00:00:00Z
uk,supreme,court,80,2021-09-04T00:00:00Z
waking,covid,nightmare,80,2021-09-04T00:00:00Z
convinced,im,living,79,2021-09-04T00:00:00Z
damn,stubborn,unvaccinated,79,2021-09-04T00:00:00Z
stubborn,unvaccinated,georgia,79,2021-09-04T00:00:00Z
covid,related,death,78,2021-09-04T00:00:00Z
booster,shot,campaign,77,2021-09-04T00:00:00Z
oeildetriton,sassycatxoo,ropemonkey3,77,2021-09-04T00:00:00Z
sassycatxoo,ropemonkey3,kazziejean,77,2021-09-04T00:00:00Z
country,lord,sumption,76,2021-09-04T00:00:00Z
current,covid,19,76,2021-09-04T00:00:00Z
duane,reade,moderna,76,2021-09-04T00:00:00Z
federal,health,officials,76,2021-09-04T00:00:00Z
free,country,lord,76,2021-09-04T00:00:00Z
19,delta,variant,75,2021-09-04T00:00:00Z
civil,rights,leader,75,2021-09-04T00:00:00Z
covid,19,relief,75,2021-09-04T00:00:00Z
die,hard,fans,75,2021-09-04T00:00:00Z
faded,die,hard,75,2021-09-04T00:00:00Z
federal,parties,scrap,75,2021-09-04T00:00:00Z
natural,immunity,lawsuit,75,2021-09-04T00:00:00Z
popularity,faded,die,75,2021-09-04T00:00:00Z
raw,story,celebrating,75,2021-09-04T00:00:00Z
story,celebrating,17,75,2021-09-04T00:00:00Z
09,05,age,74,2021-09-04T00:00:00Z
breakthrough,covid,19,74,2021-09-04T00:00:00Z
covid,19,decision,74,2021-09-04T00:00:00Z
similar,size,city,74,2021-09-04T00:00:00Z
15k,daily,covid,73,2021-09-04T00:00:00Z
college,football,games,73,2021-09-04T00:00:00Z
confront,arizona,principal,73,2021-09-04T00:00:00Z
dade,county,public,73,2021-09-04T00:00:00Z
mu,coronavirus,variant,73,2021-09-04T00:00:00Z
professional,sports,stars,73,2021-09-04T00:00:00Z
rights,leader,rev,73,2021-09-04T00:00:00Z
boris,johnsons,tyrannical,72,2021-09-04T00:00:00Z
covid,ー,19,72,2021-09-04T00:00:00Z
covid,19,antibodies,72,2021-09-04T00:00:00Z
lockdown,rules,dominic,72,2021-09-04T00:00:00Z
unproven,covid,drug,72,2021-09-04T00:00:00Z
14,day,quarantine,71,2021-09-04T00:00:00Z
covid,19,variants,71,2021-09-04T00:00:00Z
covid,surge,mark,71,2021-09-04T00:00:00Z
covid,timelines,weigh,71,2021-09-04T00:00:00Z
mask,war,covid,71,2021-09-04T00:00:00Z
moderna,covid,19,71,2021-09-04T00:00:00Z
offices,vote,voteblue2022,71,2021-09-04T00:00:00Z
pfizer,covid,19,71,2021-09-04T00:00:00Z
timelines,weigh,heavily,71,2021-09-04T00:00:00Z
type,2,diabetes,71,2021-09-04T00:00:00Z
war,covid,surge,71,2021-09-04T00:00:00Z
19,vaccine,mandates,70,2021-09-04T00:00:00Z
accnetwork,hokiesfb,drericding,70,2021-09-04T00:00:00Z
calderwood,rosie,duffield,70,2021-09-04T00:00:00Z
catherine,calderwood,rosie,70,2021-09-04T00:00:00Z
coronavirus,disease,2019,70,2021-09-04T00:00:00Z
covid,doesnt,exist,70,2021-09-04T00:00:00Z
dr,anthony,fauci,70,2021-09-04T00:00:00Z
funder,accnetwork,hokiesfb,70,2021-09-04T00:00:00Z
hokiesfb,drericding,josephsakran,70,2021-09-04T00:00:00Z
jesse,jacksons,wife,70,2021-09-04T00:00:00Z
lord,sumption,historian,70,2021-09-04T00:00:00Z
past,18,months,70,2021-09-04T00:00:00Z
ties,confront,arizona,70,2021-09-04T00:00:00Z
2,weeks,ago,69,2021-09-04T00:00:00Z
4,september,2021,69,2021-09-04T00:00:00Z
contagious,delta,variant,69,2021-09-04T00:00:00Z
covid,19,updates,69,2021-09-04T00:00:00Z
covid,vaccine,mandate,69,2021-09-04T00:00:00Z
person,classes,due,69,2021-09-04T00:00:00Z
post,covid,19,69,2021-09-04T00:00:00Z
19,vaccine,doses,68,2021-09-04T00:00:00Z
2021,09,04,68,2021-09-04T00:00:00Z
3,vancouver,schools,68,2021-09-04T00:00:00Z
broke,lockdown,social,68,2021-09-04T00:00:00Z
taking,horse,dewormer,68,2021-09-04T00:00:00Z
india,records,42618,67,2021-09-04T00:00:00Z
covid,19,shots,66,2021-09-04T00:00:00Z
happy,fathers,day,66,2021-09-04T00:00:00Z
leader,rev,jesse,66,2021-09-04T00:00:00Z
miami,dade,educators,66,2021-09-04T00:00:00Z
nurse,staffing,crisis,66,2021-09-04T00:00:00Z
oklahoma,doctor,warns,66,2021-09-04T00:00:00Z
treating,covid,19,66,2021-09-04T00:00:00Z
unacceptable,home,office,66,2021-09-04T00:00:00Z
covid,vaccine,passports,65,2021-09-04T00:00:00Z
ivermectin,oklahoma,doctor,65,2021-09-04T00:00:00Z
top,news,stories,65,2021-09-04T00:00:00Z
anti,parasitic,drug,64,2021-09-04T00:00:00Z
contracted,covid,19,64,2021-09-04T00:00:00Z
covid,19,news,64,2021-09-04T00:00:00Z
dade,educators,die,64,2021-09-04T00:00:00Z
mental,health,issues,64,2021-09-04T00:00:00Z
pcr,covid,tests,64,2021-09-04T00:00:00Z
vaccine,sports,stars,64,2021-09-04T00:00:00Z
virginia,tech,crowd,64,2021-09-04T00:00:00Z
2019,covid,19,63,2021-09-04T00:00:00Z
anti,vaccine,sports,63,2021-09-04T00:00:00Z
barkley,hits,anti,63,2021-09-04T00:00:00Z
charles,barkley,hits,63,2021-09-04T00:00:00Z
cov,2,infection,63,2021-09-04T00:00:00Z
covid,19,queues,63,2021-09-04T00:00:00Z
covid,19,spread,63,2021-09-04T00:00:00Z
covid,extremists,crazy,63,2021-09-04T00:00:00Z
crowd,drives,leftist,63,2021-09-04T00:00:00Z
drives,leftist,covid,63,2021-09-04T00:00:00Z
firefighters,sue,governor,63,2021-09-04T00:00:00Z
hits,anti,vaccine,63,2021-09-04T00:00:00Z
houston,public,media,63,2021-09-04T00:00:00Z
hoya,tests,positive,63,2021-09-04T00:00:00Z
la,hoya,tests,63,2021-09-04T00:00:00Z
leftist,covid,extremists,63,2021-09-04T00:00:00Z
super,spreader,events,63,2021-09-04T00:00:00Z
2,1,2,62,2021-09-04T00:00:00Z
arya4mm,officialdimsim,oeildetriton,62,2021-09-04T00:00:00Z
chief,medical,officer,62,2021-09-04T00:00:00Z
covid,19,result,62,2021-09-04T00:00:00Z
covid,super,spreader,62,2021-09-04T00:00:00Z
officialdimsim,oeildetriton,sassycatxoo,62,2021-09-04T00:00:00Z
population,density,stockholm,62,2021-09-04T00:00:00Z
rettopnoj,arya4mm,officialdimsim,62,2021-09-04T00:00:00Z
taking,horse,drug,62,2021-09-04T00:00:00Z
tech,crowd,drives,62,2021-09-04T00:00:00Z
vaccine,doses,administered,62,2021-09-04T00:00:00Z
australia,covid,live,61,2021-09-04T00:00:00Z
calderwood,neil,ferguson,61,2021-09-04T00:00:00Z
catherine,calderwood,neil,61,2021-09-04T00:00:00Z
covid,covid,covid,61,2021-09-04T00:00:00Z
health,officials,keeping,61,2021-09-04T00:00:00Z
horse,drug,ivermectin,61,2021-09-04T00:00:00Z
rare,body,inflammation,61,2021-09-04T00:00:00Z
vaccinated,covid,19,61,2021-09-04T00:00:00Z
4,sep,2021,60,2021-09-04T00:00:00Z
covid,19,means,60,2021-09-04T00:00:00Z
covid,19,measures,60,2021-09-04T00:00:00Z
disease,2019,covid,60,2021-09-04T00:00:00Z
highly,contagious,delta,60,2021-09-04T00:00:00Z
negative,covid,tests,60,2021-09-04T00:00:00Z
pandemic,unemployment,benefits,60,2021-09-04T00:00:00Z
post,pandemic,world,60,2021-09-04T00:00:00Z
public,schools,district,60,2021-09-04T00:00:00Z
99,survival,rate,59,2021-09-04T00:00:00Z
biden,chants,start,59,2021-09-04T00:00:00Z
chants,start,video,59,2021-09-04T00:00:00Z
ck,joe,biden,59,2021-09-04T00:00:00Z
covid,19,ministers,59,2021-09-04T00:00:00Z
covid,19,rules,59,2021-09-04T00:00:00Z
racist,fda,scares,59,2021-09-04T00:00:00Z
rules,cummings,neil,59,2021-09-04T00:00:00Z
sounds,racist,fda,59,2021-09-04T00:00:00Z
spreading,covid,19,59,2021-09-04T00:00:00Z
tyrannical,covid,restrictions,59,2021-09-04T00:00:00Z
watch,virginia,tech,59,2021-09-04T00:00:00Z
15,mdcps,staff,58,2021-09-04T00:00:00Z
alfa,romeo,driver,58,2021-09-04T00:00:00Z
citizen,covid,situation,58,2021-09-04T00:00:00Z
coingecko,coinmarketcap,bsc,58,2021-09-04T00:00:00Z
covid,19,safety,58,2021-09-04T00:00:00Z
covid,19,video,58,2021-09-04T00:00:00Z
covidtoken,pancakeswap,xt,58,2021-09-04T00:00:00Z
dgcaindia,jmscindia,ushapadhee1996,58,2021-09-04T00:00:00Z
distancing,rules,cummings,58,2021-09-04T00:00:00Z
drsjaishankar,dgcaindia,jmscindia,58,2021-09-04T00:00:00Z
gov,ron,desantis,58,2021-09-04T00:00:00Z
indian,citizen,covid,58,2021-09-04T00:00:00Z
jmscindia,ushapadhee1996,primeministeren,58,2021-09-04T00:00:00Z
joe,biden,chants,58,2021-09-04T00:00:00Z
livestock,drug,ivermectin,58,2021-09-04T00:00:00Z
meaindia,drsjaishankar,dgcaindia,58,2021-09-04T00:00:00Z
miles,teller,refused,58,2021-09-04T00:00:00Z
pancakeswap,xt,xtexchange,58,2021-09-04T00:00:00Z
ushapadhee1996,primeministeren,partiality,58,2021-09-04T00:00:00Z
vindaxofficial,covidtoken,pancakeswap,58,2021-09-04T00:00:00Z
xt,xtexchange,coingecko,58,2021-09-04T00:00:00Z
xtexchange,coingecko,coinmarketcap,58,2021-09-04T00:00:00Z
zip,ties,official,58,2021-09-04T00:00:00Z
child,covid,deaths,57,2021-09-04T00:00:00Z
covid,19,uk,57,2021-09-04T00:00:00Z
covid,19,wave,57,2021-09-04T00:00:00Z
fighting,covid,19,57,2021-09-04T00:00:00Z
godfather,tv,series,57,2021-09-04T00:00:00Z
intensive,care,due,57,2021-09-04T00:00:00Z
parents,lose,custody,57,2021-09-04T00:00:00Z
raikkonen,tests,positive,57,2021-09-04T00:00:00Z
vaccine,advisory,body,57,2021-09-04T00:00:00Z
victoria,records,190,57,2021-09-04T00:00:00Z
advise,white,house,56,2021-09-04T00:00:00Z
cash,funded,wuhan,56,2021-09-04T00:00:00Z
covid,19,guidelines,56,2021-09-04T00:00:00Z
criticising,boris,johnsons,56,2021-09-04T00:00:00Z
florida,funeral,homes,56,2021-09-04T00:00:00Z
fundamental,human,rights,56,2021-09-04T00:00:00Z
officials,advise,white,56,2021-09-04T00:00:00Z
post,covid,world,56,2021-09-04T00:00:00Z
public,health,crisis,56,2021-09-04T00:00:00Z
report,raw,story,56,2021-09-04T00:00:00Z
reserve,covid,19,56,2021-09-04T00:00:00Z
covid,19,jab,55,2021-09-04T00:00:00Z
dependent,file,covid,55,2021-09-04T00:00:00Z
