word1,word2,word3,n,date
world,cup,2022,12,2022-01-20T00:00:00Z
world,saved,crores,12,2022-01-20T00:00:00Z
worst,covid,death,12,2022-01-20T00:00:00Z
worst,policy,decision,12,2022-01-20T00:00:00Z
wv,2022,01,12,2022-01-20T00:00:00Z
wy,2022,01,12,2022-01-20T00:00:00Z
zeetubes,jasonatterbury5,enigma2626,12,2022-01-20T00:00:00Z
zivaspeaksziva,bobsdog4,johniwas,12,2022-01-20T00:00:00Z
00pm,04,10pm,11,2022-01-20T00:00:00Z
03,15pm,03,11,2022-01-20T00:00:00Z
03,2020,ad,11,2022-01-20T00:00:00Z
03,50pm,04,11,2022-01-20T00:00:00Z
0hnodano,infoguru16,pjglad,11,2022-01-20T00:00:00Z
1,19,letter,11,2022-01-20T00:00:00Z
1,2,3,11,2022-01-20T00:00:00Z
1,billion,covid,11,2022-01-20T00:00:00Z
1,democrat,liberal,11,2022-01-20T00:00:00Z
1,police,department,11,2022-01-20T00:00:00Z
10,50am,11,11,2022-01-20T00:00:00Z
10,days,tam,11,2022-01-20T00:00:00Z
10am,11,20am,11,2022-01-20T00:00:00Z
13,31,covidisastrictplanfromallah,11,2022-01-20T00:00:00Z
14,covid,tests,11,2022-01-20T00:00:00Z
16,covidisastrictplanfromallah,top100mosthandsomeface,11,2022-01-20T00:00:00Z
19,2020,series,11,2022-01-20T00:00:00Z
19,adversely,affecting,11,2022-01-20T00:00:00Z
19,antiviral,pill,11,2022-01-20T00:00:00Z
19,bulletin,issued,11,2022-01-20T00:00:00Z
19,conspiracy,theories,11,2022-01-20T00:00:00Z
19,covidisastrictplanfromallah,top100mosthandsomeface,11,2022-01-20T00:00:00Z
19,daily,update,11,2022-01-20T00:00:00Z
19,deaths,16812,11,2022-01-20T00:00:00Z
19,hospital,admissions,11,2022-01-20T00:00:00Z
19,isolation,bed,11,2022-01-20T00:00:00Z
19,mass,vaccination,11,2022-01-20T00:00:00Z
19,oral,treatment,11,2022-01-20T00:00:00Z
19,pandemic,response,11,2022-01-20T00:00:00Z
19,people,changed,11,2022-01-20T00:00:00Z
19,restrictions,gradually,11,2022-01-20T00:00:00Z
19,test,positive,11,2022-01-20T00:00:00Z
19,tests,gov,11,2022-01-20T00:00:00Z
19,town,hall,11,2022-01-20T00:00:00Z
19,unemployment,scam,11,2022-01-20T00:00:00Z
19,vaccination,mandatory,11,2022-01-20T00:00:00Z
19,vaccination,rates,11,2022-01-20T00:00:00Z
19,vaccination,update,11,2022-01-20T00:00:00Z
19,vaccine,effectiveness,11,2022-01-20T00:00:00Z
19,vaccine,support,11,2022-01-20T00:00:00Z
19documenting,investigation,found,11,2022-01-20T00:00:00Z
1pm,est,register,11,2022-01-20T00:00:00Z
2,california,counties,11,2022-01-20T00:00:00Z
2,sars,cov,11,2022-01-20T00:00:00Z
2,seater,car,11,2022-01-20T00:00:00Z
20,covid,19,11,2022-01-20T00:00:00Z
20,covidisastrictplanfromallah,top100mosthandsomeface,11,2022-01-20T00:00:00Z
20,omicron,makes,11,2022-01-20T00:00:00Z
2000,lapd,sheriffs,11,2022-01-20T00:00:00Z
2021,increasing,daily,11,2022-01-20T00:00:00Z
2022,ad,100,11,2022-01-20T00:00:00Z
2022,ad,101,11,2022-01-20T00:00:00Z
2022,ad,45,11,2022-01-20T00:00:00Z
2022,ad,69,11,2022-01-20T00:00:00Z
2022,ad,93,11,2022-01-20T00:00:00Z
2022,ad,98,11,2022-01-20T00:00:00Z
21st,january,2022,11,2022-01-20T00:00:00Z
24,hours,india,11,2022-01-20T00:00:00Z
25,covidisastrictplanfromallah,covid19,11,2022-01-20T00:00:00Z
27legin,thekingstrigger,rogerclague,11,2022-01-20T00:00:00Z
29,jan,trains,11,2022-01-20T00:00:00Z
3,00,pm,11,2022-01-20T00:00:00Z
3,1,2,11,2022-01-20T00:00:00Z
3,decades,due,11,2022-01-20T00:00:00Z
3,weeks,due,11,2022-01-20T00:00:00Z
30,generic,drugmakers,11,2022-01-20T00:00:00Z
30pm,03,45pm,11,2022-01-20T00:00:00Z
36,covidisastrictplanfromallah,top100mosthandsomeface,11,2022-01-20T00:00:00Z
4,mandatory,post,11,2022-01-20T00:00:00Z
45,million,people,11,2022-01-20T00:00:00Z
5,confirmed,covid,11,2022-01-20T00:00:00Z
5,day,isolation,11,2022-01-20T00:00:00Z
500000th,covid,19,11,2022-01-20T00:00:00Z
50pm,03,20pm,11,2022-01-20T00:00:00Z
65,73,covidisastrictplanfromallah,11,2022-01-20T00:00:00Z
68,covidisastrictplanfromallah,covid19,11,2022-01-20T00:00:00Z
69,76,covidisastrictplanfromallah,11,2022-01-20T00:00:00Z
7,covidisastrictplanfromallah,top100mosthandsomeface,11,2022-01-20T00:00:00Z
70,77,covidisastrictplanfromallah,11,2022-01-20T00:00:00Z
73,79,covidisastrictplanfromallah,11,2022-01-20T00:00:00Z
77hiboy,daynaroth3,libsoftiktok,11,2022-01-20T00:00:00Z
8pm,investing,investment,11,2022-01-20T00:00:00Z
987charles,clared72736742,adbalfour,11,2022-01-20T00:00:00Z
actor,shaheersheikhs,father,11,2022-01-20T00:00:00Z
actuallythor,almabona,pootdibou,11,2022-01-20T00:00:00Z
ad,100,covidisastrictplanfromallah,11,2022-01-20T00:00:00Z
ad,101,covidisastrictplanfromallah,11,2022-01-20T00:00:00Z
ad,69,covidisastrictplanfromallah,11,2022-01-20T00:00:00Z
ad,93,covidisastrictplanfromallah,11,2022-01-20T00:00:00Z
ad,98,covidisastrictplanfromallah,11,2022-01-20T00:00:00Z
adding,covid,19,11,2022-01-20T00:00:00Z
additional,restrictions,grant,11,2022-01-20T00:00:00Z
administer,covid,19,11,2022-01-20T00:00:00Z
administration,takes,actions,11,2022-01-20T00:00:00Z
admone7,lanemonstertx,dandonovan17,11,2022-01-20T00:00:00Z
advisory,level,expert,11,2022-01-20T00:00:00Z
aesirpagan,galluslass,damomen76,11,2022-01-20T00:00:00Z
africa,drop,significantly,11,2022-01-20T00:00:00Z
ag,schmitt,ignore,11,2022-01-20T00:00:00Z
ahrehead,bitterclingerpa,stevieanntas,11,2022-01-20T00:00:00Z
air,purifier,ventilation,11,2022-01-20T00:00:00Z
allisonbedemure,markmcgowanmp,natecochrane,11,2022-01-20T00:00:00Z
almabona,pootdibou,nickdone8,11,2022-01-20T00:00:00Z
altrogue,tallnblonde1,cmpmnnr,11,2022-01-20T00:00:00Z
alwaysgoodjared,okumamac73,stillgoodjared,11,2022-01-20T00:00:00Z
amazing,race,handled,11,2022-01-20T00:00:00Z
amid,3rd,wave,11,2022-01-20T00:00:00Z
amid,signs,crisis,11,2022-01-20T00:00:00Z
amitshah,jpnadda,zoramthangacm,11,2022-01-20T00:00:00Z
anaheim,elementary,school,11,2022-01-20T00:00:00Z
andylumm,templesurly,claudeddaniel,11,2022-01-20T00:00:00Z
angryfleas,nocwyt,dfred57,11,2022-01-20T00:00:00Z
angryfleas,septrose70,billenjoylife,11,2022-01-20T00:00:00Z
angryjeff2,leftstance,just2sayin,11,2022-01-20T00:00:00Z
anguscatlady,purveyoroffine,rye71828542,11,2022-01-20T00:00:00Z
animals,meatfree,animals,11,2022-01-20T00:00:00Z
anna,ben,tests,11,2022-01-20T00:00:00Z
annaatthe,whopping,1737m,11,2022-01-20T00:00:00Z
annaeck73,dreamoutloud,raginxcajun,11,2022-01-20T00:00:00Z
annie26056655,davenormal3,pheeberweaver,11,2022-01-20T00:00:00Z
annmarief187,baz17,indyscot12,11,2022-01-20T00:00:00Z
announces,lockdown,relaxation,11,2022-01-20T00:00:00Z
anti,lockdown,anti,11,2022-01-20T00:00:00Z
antifarioter,0hnodano,infoguru16,11,2022-01-20T00:00:00Z
antigen,test,rat,11,2022-01-20T00:00:00Z
antiviral,pills,monoclonal,11,2022-01-20T00:00:00Z
apocalyptic,global,pandemic,11,2022-01-20T00:00:00Z
apple,cider,vinegar,11,2022-01-20T00:00:00Z
approves,compulsory,covid,11,2022-01-20T00:00:00Z
archerbm,bsherrle,lostintheburbs,11,2022-01-20T00:00:00Z
arsenal,parteys,red,11,2022-01-20T00:00:00Z
augustaandarta,prissicoffee,ruprekt79,11,2022-01-20T00:00:00Z
aussiecomitatus,gerontia,ian99572584,11,2022-01-20T00:00:00Z
avoid,coming,tonight,11,2022-01-20T00:00:00Z
baby,catch,covid,11,2022-01-20T00:00:00Z
babybeginner,nallison89,vb02md,11,2022-01-20T00:00:00Z
backpackers,maids,massage,11,2022-01-20T00:00:00Z
baz17,indyscot12,notaunion,11,2022-01-20T00:00:00Z
bbc,news,hana,11,2022-01-20T00:00:00Z
bblogger,lblogger,fblogger,11,2022-01-20T00:00:00Z
bdimyon,itsallariddle,technicallyowen,11,2022-01-20T00:00:00Z
beetletwit,imfletcherlives,rmarkconti,11,2022-01-20T00:00:00Z
beijing,covid,19,11,2022-01-20T00:00:00Z
biden,concedes,covid,11,2022-01-20T00:00:00Z
biden,job,approval,11,2022-01-20T00:00:00Z
bidenhis,accomplishments,include,11,2022-01-20T00:00:00Z
bidens,coronavirus,test,11,2022-01-20T00:00:00Z
billenjoylife,drdeblk,deusxmach1na,11,2022-01-20T00:00:00Z
bitterclingerpa,stevieanntas,rockapplewood,11,2022-01-20T00:00:00Z
bl20422822,mikedel21893959,vynerdale,11,2022-01-20T00:00:00Z
blames,anti,vaxxers,11,2022-01-20T00:00:00Z
blogpost,covid19,covid,11,2022-01-20T00:00:00Z
blogpost,newpostalert,newpost,11,2022-01-20T00:00:00Z
blogpostalert,blogpost,newpostalert,11,2022-01-20T00:00:00Z
booster,shot,flu,11,2022-01-20T00:00:00Z
border,reopening,indefinitely,11,2022-01-20T00:00:00Z
boris,johnsons,pledge,11,2022-01-20T00:00:00Z
breaking,osinbajo,meets,11,2022-01-20T00:00:00Z
broken,its,covid,11,2022-01-20T00:00:00Z
bsherrle,lostintheburbs,karlton111,11,2022-01-20T00:00:00Z
bulletin,plz,reply,11,2022-01-20T00:00:00Z
burgerlab12,jcdeardeuff,f250roush,11,2022-01-20T00:00:00Z
business,administration,sba,11,2022-01-20T00:00:00Z
businesses,starting,jan,11,2022-01-20T00:00:00Z
calirunnerdoc,jencurtinmd,doctorasadkhan,11,2022-01-20T00:00:00Z
called,covid,deaths,11,2022-01-20T00:00:00Z
cancelled,health,issues,11,2022-01-20T00:00:00Z
cancer,vaccine,plant,11,2022-01-20T00:00:00Z
cant,fix,stupid,11,2022-01-20T00:00:00Z
canuckfromsk,maxpowerott,canadiandove,11,2022-01-20T00:00:00Z
captain,yash,dhull,11,2022-01-20T00:00:00Z
caught,covid,im,11,2022-01-20T00:00:00Z
caused,staffing,shortages,11,2022-01-20T00:00:00Z
caveartfilms,complectsigma,peechypomegrans,11,2022-01-20T00:00:00Z
cbd,prevented,covid,11,2022-01-20T00:00:00Z
cdc,amid,mounting,11,2022-01-20T00:00:00Z
centristmadness,2020gtoy,chrissturr,11,2022-01-20T00:00:00Z
chaiteanotaichi,radfemme74,gstandingready,11,2022-01-20T00:00:00Z
cheering,mark,milleys,11,2022-01-20T00:00:00Z
children,5,11,11,2022-01-20T00:00:00Z
children,stop,pretending,11,2022-01-20T00:00:00Z
chinese,citizens,running,11,2022-01-20T00:00:00Z
chinnyreckon21,notoindy1,highlanderdude,11,2022-01-20T00:00:00Z
chronically,ill,people,11,2022-01-20T00:00:00Z
chsl,descriptive,2020,11,2022-01-20T00:00:00Z
cindyblack3,forevermagdalen,transperbole,11,2022-01-20T00:00:00Z
closed,12,1pm,11,2022-01-20T00:00:00Z
closed,businesses,starting,11,2022-01-20T00:00:00Z
cmo,advisory,panel,11,2022-01-20T00:00:00Z
combating,covid,19,11,2022-01-20T00:00:00Z
complectsigma,peechypomegrans,emilybanting1,11,2022-01-20T00:00:00Z
complex,moments,injuries,11,2022-01-20T00:00:00Z
condition,permitting,international,11,2022-01-20T00:00:00Z
coordinated,national,effort,11,2022-01-20T00:00:00Z
corona,politics,trending,11,2022-01-20T00:00:00Z
coronavirus,death,toll,11,2022-01-20T00:00:00Z
coronavirus,pandemic,started,11,2022-01-20T00:00:00Z
coronavirus,test,site,11,2022-01-20T00:00:00Z
corporation,funds,4,11,2022-01-20T00:00:00Z
corruption,vax,tax,11,2022-01-20T00:00:00Z
corvidsheart,caveartfilms,complectsigma,11,2022-01-20T00:00:00Z
country,british,prime,11,2022-01-20T00:00:00Z
county,public,schools,11,2022-01-20T00:00:00Z
county,sheriffs,office,11,2022-01-20T00:00:00Z
couple,months,ago,11,2022-01-20T00:00:00Z
court,upholds,cancellation,11,2022-01-20T00:00:00Z
cov,2,spike,11,2022-01-20T00:00:00Z
covid,19,adversely,11,2022-01-20T00:00:00Z
covid,19,aid,11,2022-01-20T00:00:00Z
covid,19,antibody,11,2022-01-20T00:00:00Z
covid,19,confirmed,11,2022-01-20T00:00:00Z
covid,19,confusion,11,2022-01-20T00:00:00Z
covid,19,control,11,2022-01-20T00:00:00Z
covid,19,drop,11,2022-01-20T00:00:00Z
covid,19,fatalities,11,2022-01-20T00:00:00Z
covid,19,kenya,11,2022-01-20T00:00:00Z
covid,19,map,11,2022-01-20T00:00:00Z
covid,19,party,11,2022-01-20T00:00:00Z
covid,19,pushed,11,2022-01-20T00:00:00Z
covid,19,responses,11,2022-01-20T00:00:00Z
covid,19,resurgence,11,2022-01-20T00:00:00Z
covid,19,severity,11,2022-01-20T00:00:00Z
covid,19,sops,11,2022-01-20T00:00:00Z
covid,19,stress,11,2022-01-20T00:00:00Z
covid,19,survival,11,2022-01-20T00:00:00Z
covid,19,town,11,2022-01-20T00:00:00Z
covid,19,units,11,2022-01-20T00:00:00Z
covid,19,winter,11,2022-01-20T00:00:00Z
covid,4,mandatory,11,2022-01-20T00:00:00Z
covid,booster,tomorrow,11,2022-01-20T00:00:00Z
covid,cancer,vaccine,11,2022-01-20T00:00:00Z
covid,caused,staffing,11,2022-01-20T00:00:00Z
covid,covid19,coronavirus,11,2022-01-20T00:00:00Z
covid,day,5,11,2022-01-20T00:00:00Z
covid,deaths,due,11,2022-01-20T00:00:00Z
covid,economy,trump,11,2022-01-20T00:00:00Z
covid,flu,comparison,11,2022-01-20T00:00:00Z
covid,free,world,11,2022-01-20T00:00:00Z
covid,home,pack,11,2022-01-20T00:00:00Z
covid,jab,symptoms,11,2022-01-20T00:00:00Z
covid,maharashtra,karnataka,11,2022-01-20T00:00:00Z
covid,march,2020,11,2022-01-20T00:00:00Z
covid,pandemic,masks,11,2022-01-20T00:00:00Z
covid,petri,dish,11,2022-01-20T00:00:00Z
covid,pre,flight,11,2022-01-20T00:00:00Z
covid,press,conferences,11,2022-01-20T00:00:00Z
covid,restrictions,boris,11,2022-01-20T00:00:00Z
covid,safety,guidelines,11,2022-01-20T00:00:00Z
covid,safety,rules,11,2022-01-20T00:00:00Z
covid,shots,compulsory,11,2022-01-20T00:00:00Z
covid,specific,leave,11,2022-01-20T00:00:00Z
covid,success,story,11,2022-01-20T00:00:00Z
covid,test,positive,11,2022-01-20T00:00:00Z
covid,test,required,11,2022-01-20T00:00:00Z
covid,testing,regime,11,2022-01-20T00:00:00Z
covid,tests,2,11,2022-01-20T00:00:00Z
covid,tests,bc,11,2022-01-20T00:00:00Z
covid,vaccination,programme,11,2022-01-20T00:00:00Z
covid,vaccines,mandatory,11,2022-01-20T00:00:00Z
covid,vaccines,rti,11,2022-01-20T00:00:00Z
covid,vax,mandates,11,2022-01-20T00:00:00Z
covid19,global,pandemic,11,2022-01-20T00:00:00Z
covid19,omicron,fordfailedthepeople,11,2022-01-20T00:00:00Z
covid19,vaccines,1st,11,2022-01-20T00:00:00Z
criteria,remember,thalidomide,11,2022-01-20T00:00:00Z
current,covid,home,11,2022-01-20T00:00:00Z
dads,covid,death,11,2022-01-20T00:00:00Z
damomen76,eggynack,aussiecomitatus,11,2022-01-20T00:00:00Z
danish,newspaper,apologizes,11,2022-01-20T00:00:00Z
davenormal3,pheeberweaver,intersexfacts,11,2022-01-20T00:00:00Z
days,move,west,11,2022-01-20T00:00:00Z
days,rolling,average,11,2022-01-20T00:00:00Z
dc,jan,23,11,2022-01-20T00:00:00Z
death,certificate,data,11,2022-01-20T00:00:00Z
death,totals,disputes,11,2022-01-20T00:00:00Z
debt,bidens,policies,11,2022-01-20T00:00:00Z
declare,internal,disaster,11,2022-01-20T00:00:00Z
defeat,covid,19,11,2022-01-20T00:00:00Z
delay,covid,19,11,2022-01-20T00:00:00Z
delhi,health,minister,11,2022-01-20T00:00:00Z
delhi,reports,12306,11,2022-01-20T00:00:00Z
deliberately,contracted,covid,11,2022-01-20T00:00:00Z
democratic,governors,reimpose,11,2022-01-20T00:00:00Z
denisemassar,avoided,covid,11,2022-01-20T00:00:00Z
department,loses,2,11,2022-01-20T00:00:00Z
depauls,loop,campus,11,2022-01-20T00:00:00Z
designed,run,analysed,11,2022-01-20T00:00:00Z
dfred57,vonninnyhammer,rapematters,11,2022-01-20T00:00:00Z
dibiyosi,tiputip78105902,pkickasso,11,2022-01-20T00:00:00Z
diego,county,health,11,2022-01-20T00:00:00Z
dining,gyms,cinemas,11,2022-01-20T00:00:00Z
director,defends,covid,11,2022-01-20T00:00:00Z
disacknowledging,69,76,11,2022-01-20T00:00:00Z
disaster,amid,surging,11,2022-01-20T00:00:00Z
disputes,report,amid,11,2022-01-20T00:00:00Z
djokovics,visa,due,11,2022-01-20T00:00:00Z
doesnt,prevent,covid,11,2022-01-20T00:00:00Z
dogsdontliket,annie20554592,browneaglewings,11,2022-01-20T00:00:00Z
dont,feel,comfortable,11,2022-01-20T00:00:00Z
dont,stop,transmission,11,2022-01-20T00:00:00Z
doubles,previous,wave,11,2022-01-20T00:00:00Z
dougculver2,terrypolevoy,whitesqualll,11,2022-01-20T00:00:00Z
dr,rochelle,walensky,11,2022-01-20T00:00:00Z
drdeblk,deusxmach1na,infoguru16,11,2022-01-20T00:00:00Z
east,uk,viral,11,2022-01-20T00:00:00Z
eating,animals,meatfree,11,2022-01-20T00:00:00Z
economist,normalcy,index,11,2022-01-20T00:00:00Z
economy,trump,tax,11,2022-01-20T00:00:00Z
ed,god,wont,11,2022-01-20T00:00:00Z
edmundzavada,texasblue1,wburns3,11,2022-01-20T00:00:00Z
education,minister,angie,11,2022-01-20T00:00:00Z
eduminofindia,kindly,postpone,11,2022-01-20T00:00:00Z
eggynack,aussiecomitatus,gerontia,11,2022-01-20T00:00:00Z
electionupsac,22,lakh,11,2022-01-20T00:00:00Z
emilybanting1,factsnotficti10,lisatmullin,11,2022-01-20T00:00:00Z
empty,grocery,store,11,2022-01-20T00:00:00Z
enviroklenz,air,systems,11,2022-01-20T00:00:00Z
ermedale,glasgowegian,annmarief187,11,2022-01-20T00:00:00Z
ethanolfree90,teekeemon,lisanicholo,11,2022-01-20T00:00:00Z
eua,criteria,remember,11,2022-01-20T00:00:00Z
existing,medical,conditions,11,2022-01-20T00:00:00Z
exit,immediately,investing,11,2022-01-20T00:00:00Z
experimental,covid,jab,11,2022-01-20T00:00:00Z
factsnotficti10,lisatmullin,feministleaning,11,2022-01-20T00:00:00Z
failed,covid,19,11,2022-01-20T00:00:00Z
fake,media,wont,11,2022-01-20T00:00:00Z
family,caught,covid,11,2022-01-20T00:00:00Z
family,mourns,loss,11,2022-01-20T00:00:00Z
farrich417,robinhoodrat,benshapiro,11,2022-01-20T00:00:00Z
fastest,growing,economy,11,2022-01-20T00:00:00Z
fblogger,blogpost,covid19,11,2022-01-20T00:00:00Z
fellow,pediatricians,rise,11,2022-01-20T00:00:00Z
feministleaning,vickyuwitch,annie26056655,11,2022-01-20T00:00:00Z
fjbfjbfjbfjb,itsbt50,flattielover,11,2022-01-20T00:00:00Z
fkyburz,admone7,lanemonstertx,11,2022-01-20T00:00:00Z
flattielover,jamesbondchick,j0anofsarc,11,2022-01-20T00:00:00Z
fletcherkathy8,notcursede,cindyblack3,11,2022-01-20T00:00:00Z
flow,covid,19,11,2022-01-20T00:00:00Z
flu,vaccine,shot,11,2022-01-20T00:00:00Z
follow,public,health,11,2022-01-20T00:00:00Z
forest,lane,dallas,11,2022-01-20T00:00:00Z
forevermagdalen,transperbole,bdimyon,11,2022-01-20T00:00:00Z
found,unique,fingerprints,11,2022-01-20T00:00:00Z
france,announces,lockdown,11,2022-01-20T00:00:00Z
free,covid19,vaccines,11,2022-01-20T00:00:00Z
free,home,tests,11,2022-01-20T00:00:00Z
free,official,covid,11,2022-01-20T00:00:00Z
front,line,health,11,2022-01-20T00:00:00Z
frontline,health,care,11,2022-01-20T00:00:00Z
frontline,health,workers,11,2022-01-20T00:00:00Z
funds,4,nation,11,2022-01-20T00:00:00Z
fvckyourfear,gumbeauxmike,tiltingatpcaps,11,2022-01-20T00:00:00Z
gaganpratap,architguptaji,shubhamrbe,11,2022-01-20T00:00:00Z
galluslass,damomen76,eggynack,11,2022-01-20T00:00:00Z
gazbar1980,sajidjavid,gmb,11,2022-01-20T00:00:00Z
gender,based,violence,11,2022-01-20T00:00:00Z
genetic,risk,factor,11,2022-01-20T00:00:00Z
gerontia,ian99572584,skeletonmanb,11,2022-01-20T00:00:00Z
glasgowegian,annmarief187,baz17,11,2022-01-20T00:00:00Z
global,covid,caseload,11,2022-01-20T00:00:00Z
global,war,5,11,2022-01-20T00:00:00Z
goni,pays,tribute,11,2022-01-20T00:00:00Z
gov,parson,ag,11,2022-01-20T00:00:00Z
gov,winsome,earle,11,2022-01-20T00:00:00Z
governors,reimpose,covid,11,2022-01-20T00:00:00Z
graham,brady,chair,11,2022-01-20T00:00:00Z
gstandingready,witchyisbak,purrveyorofcats,11,2022-01-20T00:00:00Z
hall,series,omicron,11,2022-01-20T00:00:00Z
hang10wannabe,vprasadmdmph,tabletmag,11,2022-01-20T00:00:00Z
harris,administration,takes,11,2022-01-20T00:00:00Z
health,data,proves,11,2022-01-20T00:00:00Z
health,department,reported,11,2022-01-20T00:00:00Z
health,reported,thursday,11,2022-01-20T00:00:00Z
healthy,kids,adolescents,11,2022-01-20T00:00:00Z
heart,attack,stroke,11,2022-01-20T00:00:00Z
highlanderdude,robertsondcang1,couchpotato4321,11,2022-01-20T00:00:00Z
highly,contagious,virus,11,2022-01-20T00:00:00Z
hirdman,pierretherrie17,bl20422822,11,2022-01-20T00:00:00Z
hold,newborn,son,11,2022-01-20T00:00:00Z
home,death,totals,11,2022-01-20T00:00:00Z
home,test,results,11,2022-01-20T00:00:00Z
hope,covid,doesnt,11,2022-01-20T00:00:00Z
hospital,acquired,covid,11,2022-01-20T00:00:00Z
hospital,staffing,crisis,11,2022-01-20T00:00:00Z
hospitals,declare,internal,11,2022-01-20T00:00:00Z
hottrendingsongs,restorejinrock,숨좀쉬자,11,2022-01-20T00:00:00Z
hours,total,deaths,11,2022-01-20T00:00:00Z
human,rights,violations,11,2022-01-20T00:00:00Z
iamjolianne,agoldsmithesq,mcfunny,11,2022-01-20T00:00:00Z
ian99572584,skeletonmanb,forteophelia,11,2022-01-20T00:00:00Z
iitkgp,eduminofindia,kindly,11,2022-01-20T00:00:00Z
ijerph,vol,19,11,2022-01-20T00:00:00Z
im,covid,negative,11,2022-01-20T00:00:00Z
im,finally,covid,11,2022-01-20T00:00:00Z
imam,nasser,mohammad,11,2022-01-20T00:00:00Z
immediately,investing,invest,11,2022-01-20T00:00:00Z
includes,4,individual,11,2022-01-20T00:00:00Z
incompetent,biden,administration,11,2022-01-20T00:00:00Z
incompetent,mps,allowed,11,2022-01-20T00:00:00Z
indias,cumulative,covid,11,2022-01-20T00:00:00Z
infection,offered,stronger,11,2022-01-20T00:00:00Z
infectious,disease,director,11,2022-01-20T00:00:00Z
infectious,disease,specialist,11,2022-01-20T00:00:00Z
inflation,energy,crisis,11,2022-01-20T00:00:00Z
infoguru16,pjglad,angrypamela,11,2022-01-20T00:00:00Z
injuring,sickening,people,11,2022-01-20T00:00:00Z
insulin,35,mo,11,2022-01-20T00:00:00Z
internal,disaster,amid,11,2022-01-20T00:00:00Z
international,health,regulations,11,2022-01-20T00:00:00Z
international,students,backpackers,11,2022-01-20T00:00:00Z
intersexfacts,justabigail,oatc,11,2022-01-20T00:00:00Z
invest,stocks,stockstotrade,11,2022-01-20T00:00:00Z
investing,invest,stocks,11,2022-01-20T00:00:00Z
investing,investment,stockmarket,11,2022-01-20T00:00:00Z
investment,stockmarket,stocks,11,2022-01-20T00:00:00Z
iran,coronavirus,death,11,2022-01-20T00:00:00Z
isd,students,walk,11,2022-01-20T00:00:00Z
isolation,bed,capable,11,2022-01-20T00:00:00Z
isolation,rules,eased,11,2022-01-20T00:00:00Z
its,covid,related,11,2022-01-20T00:00:00Z
itsallariddle,technicallyowen,marmalademaisie,11,2022-01-20T00:00:00Z
itsbt50,flattielover,jamesbondchick,11,2022-01-20T00:00:00Z
j0anofsarc,msjulialee,godbiessbiden,11,2022-01-20T00:00:00Z
jamesbondchick,j0anofsarc,msjulialee,11,2022-01-20T00:00:00Z
jan,20,update,11,2022-01-20T00:00:00Z
jan,trains,cancelled,11,2022-01-20T00:00:00Z
janekn0wsbest,rebelrae13,lilies09,11,2022-01-20T00:00:00Z
janetbubbles,1dozwickedwords,dranchekroud,11,2022-01-20T00:00:00Z
january,26,2022,11,2022-01-20T00:00:00Z
jbkennedy,longcovid,drannanz,11,2022-01-20T00:00:00Z
jeremyvineon5,stormhuntley,sholamos1,11,2022-01-20T00:00:00Z
jeremyvineon5,thejeremyvine,mikeparry8,11,2022-01-20T00:00:00Z
jgainsbourgh,mariettad9,viktorrenquist,11,2022-01-20T00:00:00Z
jimeeliberty,skepticalprune,plhartungrn,11,2022-01-20T00:00:00Z
jimlikesbb,edmundzavada,texasblue1,11,2022-01-20T00:00:00Z
jobs,lost,due,11,2022-01-20T00:00:00Z
jobs,trump,created,11,2022-01-20T00:00:00Z
john07014099,pazsalamshaanti,yesisworld,11,2022-01-20T00:00:00Z
johnfloridaman,jimlikesbb,edmundzavada,11,2022-01-20T00:00:00Z
jonathanhannah,deckardjodi,skepticalprune,11,2022-01-20T00:00:00Z
jpnadda,zoramthangacm,bjp4mizoram,11,2022-01-20T00:00:00Z
jpsc,mains,exam,11,2022-01-20T00:00:00Z
justabigail,oatc,babybeginner,11,2022-01-20T00:00:00Z
karlton111,robb242,angryfleas,11,2022-01-20T00:00:00Z
kevinpe00158553,chrissi25215806,spoochym,11,2022-01-20T00:00:00Z
kick,covids,ass,11,2022-01-20T00:00:00Z
kimsj,gcarty80,susanchubb1,11,2022-01-20T00:00:00Z
kirinyaga,county,innovated,11,2022-01-20T00:00:00Z
lab,reports,100,11,2022-01-20T00:00:00Z
lanemonstertx,dandonovan17,tomneverwinter,11,2022-01-20T00:00:00Z
lblogger,fblogger,blogpost,11,2022-01-20T00:00:00Z
leftstance,just2sayin,peter14306722,11,2022-01-20T00:00:00Z
lilies09,tamzilla52,bettyborsalino,11,2022-01-20T00:00:00Z
linkinbio,bblogger,lblogger,11,2022-01-20T00:00:00Z
lisanicholo,mrmemes45,noquarter,11,2022-01-20T00:00:00Z
lisatmullin,feministleaning,vickyuwitch,11,2022-01-20T00:00:00Z
littlequackling,zeetubes,stereoinferno,11,2022-01-20T00:00:00Z
live,jan,21,11,2022-01-20T00:00:00Z
live,updates,daily,11,2022-01-20T00:00:00Z
liverpool,originally,returned,11,2022-01-20T00:00:00Z
local,hospitals,declare,11,2022-01-20T00:00:00Z
lockdown,hottrendingsongs,restorejinrock,11,2022-01-20T00:00:00Z
lockdown,relaxation,austrian,11,2022-01-20T00:00:00Z
logs,317,lakh,11,2022-01-20T00:00:00Z
longcovid,drannanz,girishcbe,11,2022-01-20T00:00:00Z
loses,2,officers,11,2022-01-20T00:00:00Z
lostintheburbs,karlton111,robb242,11,2022-01-20T00:00:00Z
