word1,word2,word3,n,date
shot,covid,19,298,2021-02-28T00:00:00Z
johnsons,single,shot,292,2021-02-28T00:00:00Z
19,relief,bill,290,2021-02-28T00:00:00Z
19,brazil,variant,285,2021-02-28T00:00:00Z
covid,19,brazil,284,2021-02-28T00:00:00Z
20,million,people,276,2021-02-28T00:00:00Z
fda,clears,johnson,268,2021-02-28T00:00:00Z
anti,lockdown,protest,262,2021-02-28T00:00:00Z
brazil,covid,variant,261,2021-02-28T00:00:00Z
approves,single,shot,257,2021-02-28T00:00:00Z
covid,19,vaccinations,256,2021-02-28T00:00:00Z
officeofut,ajitpawarspeaks,varshaegaikwad,252,2021-02-28T00:00:00Z
trillion,covid,relief,251,2021-02-28T00:00:00Z
south,dakota,gov,244,2021-02-28T00:00:00Z
fda,approves,single,243,2021-02-28T00:00:00Z
ajitpawarspeaks,varshaegaikwad,realbacchukadu,239,2021-02-28T00:00:00Z
people,arent,vaccinated,239,2021-02-28T00:00:00Z
covid,19,testing,238,2021-02-28T00:00:00Z
yuval,noah,harari,238,2021-02-28T00:00:00Z
single,shot,jab,237,2021-02-28T00:00:00Z
15,minimum,wage,233,2021-02-28T00:00:00Z
covid,vaccine,fda,233,2021-02-28T00:00:00Z
fda,approves,johnson,232,2021-02-28T00:00:00Z
vaccine,fda,approves,232,2021-02-28T00:00:00Z
covid,19,crisis,229,2021-02-28T00:00:00Z
covid,19,update,229,2021-02-28T00:00:00Z
dakota,gov,noem,228,2021-02-28T00:00:00Z
covid,19,tests,226,2021-02-28T00:00:00Z
js,1,dose,226,2021-02-28T00:00:00Z
covid,19,shot,224,2021-02-28T00:00:00Z
covid,death,rate,224,2021-02-28T00:00:00Z
covid,didnt,crush,216,2021-02-28T00:00:00Z
noah,harari,lessons,215,2021-02-28T00:00:00Z
coronavirus,relief,bill,211,2021-02-28T00:00:00Z
coronavirus,relief,package,211,2021-02-28T00:00:00Z
trillion,covid,19,208,2021-02-28T00:00:00Z
bbc,news,covid,207,2021-02-28T00:00:00Z
spread,covid,19,207,2021-02-28T00:00:00Z
covid,19,lockdown,206,2021-02-28T00:00:00Z
prevent,covid,19,204,2021-02-28T00:00:00Z
coronavirus,covid,19,201,2021-02-28T00:00:00Z
19,relief,package,196,2021-02-28T00:00:00Z
news,covid,19,191,2021-02-28T00:00:00Z
noem,covid,didnt,190,2021-02-28T00:00:00Z
february,28,2021,188,2021-02-28T00:00:00Z
pandemic,driven,rna,187,2021-02-28T00:00:00Z
driven,rna,tech,186,2021-02-28T00:00:00Z
covid,19,related,184,2021-02-28T00:00:00Z
dr,faucis,coronavirus,184,2021-02-28T00:00:00Z
covid,19,response,183,2021-02-28T00:00:00Z
faucis,coronavirus,vaccine,183,2021-02-28T00:00:00Z
nursing,home,deaths,183,2021-02-28T00:00:00Z
dr,ralph,baric,182,2021-02-28T00:00:00Z
gov,noem,covid,181,2021-02-28T00:00:00Z
gt,gt,gt,180,2021-02-28T00:00:00Z
covid,19,misinformation,177,2021-02-28T00:00:00Z
covid,19,outbreak,176,2021-02-28T00:00:00Z
revealing,coronavirus,manipulation,176,2021-02-28T00:00:00Z
super,spreader,event,174,2021-02-28T00:00:00Z
december,2019,revealing,173,2021-02-28T00:00:00Z
american,rescue,plan,172,2021-02-28T00:00:00Z
2019,revealing,coronavirus,171,2021-02-28T00:00:00Z
dose,covid,vaccine,171,2021-02-28T00:00:00Z
pandemic,related,unemployment,171,2021-02-28T00:00:00Z
top,trump,donors,171,2021-02-28T00:00:00Z
19,trillion,coronavirus,170,2021-02-28T00:00:00Z
trump,donors,exposed,170,2021-02-28T00:00:00Z
bidens,19,trillion,169,2021-02-28T00:00:00Z
related,unemployment,programs,169,2021-02-28T00:00:00Z
amid,covid,19,167,2021-02-28T00:00:00Z
covid,vaccine,rollout,167,2021-02-28T00:00:00Z
covid,vaccine,triggers,164,2021-02-28T00:00:00Z
triggers,fastest,growth,164,2021-02-28T00:00:00Z
vaccine,triggers,fastest,164,2021-02-28T00:00:00Z
2021portugaleu,eucommission,tradeeu,163,2021-02-28T00:00:00Z
28,february,2021,163,2021-02-28T00:00:00Z
covid19,medical,products,163,2021-02-28T00:00:00Z
eucopresident,2021portugaleu,eucommission,163,2021-02-28T00:00:00Z
national,retail,federation,163,2021-02-28T00:00:00Z
retain,lockdown,limits,163,2021-02-28T00:00:00Z
temporary,tripswaiver,proposal,163,2021-02-28T00:00:00Z
tripswaiver,proposal,wto,163,2021-02-28T00:00:00Z
coronavirus,coronavirusupdate,covid19,161,2021-02-28T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,161,2021-02-28T00:00:00Z
dear,eucopresident,2021portugaleu,161,2021-02-28T00:00:00Z
gmt,coronavirus,coronavirusupdate,161,2021-02-28T00:00:00Z
president,joe,biden,161,2021-02-28T00:00:00Z
uk,health,officials,161,2021-02-28T00:00:00Z
severe,covid,19,160,2021-02-28T00:00:00Z
covid,19,protocols,159,2021-02-28T00:00:00Z
fraud,overwhelms,pandemic,157,2021-02-28T00:00:00Z
overwhelms,pandemic,related,156,2021-02-28T00:00:00Z
covid,19,variant,154,2021-02-28T00:00:00Z
36,billion,cut,152,2021-02-28T00:00:00Z
covid,19,coronavirus,152,2021-02-28T00:00:00Z
covid,19,infection,150,2021-02-28T00:00:00Z
post,covid,19,149,2021-02-28T00:00:00Z
js,covid,19,147,2021-02-28T00:00:00Z
covid,19,variants,145,2021-02-28T00:00:00Z
killed,512000,americans,145,2021-02-28T00:00:00Z
quarantine,art,progress,145,2021-02-28T00:00:00Z
2020,electionbiden,won,144,2021-02-28T00:00:00Z
covid,19,positive,144,2021-02-28T00:00:00Z
enablers,spread,lies,144,2021-02-28T00:00:00Z
republican,enablers,spread,144,2021-02-28T00:00:00Z
white,nationalist,rally,144,2021-02-28T00:00:00Z
herd,immunity,giant,143,2021-02-28T00:00:00Z
vaccination,sites,proliferate,143,2021-02-28T00:00:00Z
coronavirus,presidentakufoaddospeaksoncoronavirus,covid19,142,2021-02-28T00:00:00Z
level,3,lockdown,142,2021-02-28T00:00:00Z
trillion,tax,break,139,2021-02-28T00:00:00Z
19,relief,vote,136,2021-02-28T00:00:00Z
skips,covid,19,136,2021-02-28T00:00:00Z
dineshsir,varshaegaikwad,realbacchukadu,135,2021-02-28T00:00:00Z
opposed,sending,people,135,2021-02-28T00:00:00Z
sending,people,relief,135,2021-02-28T00:00:00Z
10000,stimulus,checks,134,2021-02-28T00:00:00Z
23,trillion,tax,134,2021-02-28T00:00:00Z
congress,opposed,sending,134,2021-02-28T00:00:00Z
cyril,ramaphosa,addresses,134,2021-02-28T00:00:00Z
2021,5bn,fund,133,2021-02-28T00:00:00Z
budget,2021,5bn,133,2021-02-28T00:00:00Z
congressman,skips,covid,133,2021-02-28T00:00:00Z
gop,congressman,skips,133,2021-02-28T00:00:00Z
covid,19,death,132,2021-02-28T00:00:00Z
covid,brought,mothers,132,2021-02-28T00:00:00Z
past,24,hours,132,2021-02-28T00:00:00Z
shot,coronavirus,vaccine,132,2021-02-28T00:00:00Z
covid,19,news,130,2021-02-28T00:00:00Z
covid,relief,plan,130,2021-02-28T00:00:00Z
live,president,cyril,128,2021-02-28T00:00:00Z
zealands,largest,city,128,2021-02-28T00:00:00Z
giant,vaccination,sites,125,2021-02-28T00:00:00Z
immunity,giant,vaccination,125,2021-02-28T00:00:00Z
covid,19,infections,123,2021-02-28T00:00:00Z
covid,19,symptoms,123,2021-02-28T00:00:00Z
single,shot,coronavirus,123,2021-02-28T00:00:00Z
passes,19,trillion,122,2021-02-28T00:00:00Z
covid,19,bill,121,2021-02-28T00:00:00Z
covid,19,fight,121,2021-02-28T00:00:00Z
covid,vaccine,doses,121,2021-02-28T00:00:00Z
confirmed,covid,19,120,2021-02-28T00:00:00Z
fda,issues,emergency,120,2021-02-28T00:00:00Z
joe,bidens,gambit,120,2021-02-28T00:00:00Z
js,single,shot,120,2021-02-28T00:00:00Z
vaccinated,california,covid,120,2021-02-28T00:00:00Z
sunday,28,february,117,2021-02-28T00:00:00Z
donates,200000,doses,116,2021-02-28T00:00:00Z
dr,anthony,fauci,116,2021-02-28T00:00:00Z
house,passes,19,116,2021-02-28T00:00:00Z
19,vaccine,doses,115,2021-02-28T00:00:00Z
explosive,update,top,115,2021-02-28T00:00:00Z
india,donates,200000,115,2021-02-28T00:00:00Z
pharmacy,technician,covid,115,2021-02-28T00:00:00Z
trillion,dollar,covid,115,2021-02-28T00:00:00Z
19,vaccine,rollout,114,2021-02-28T00:00:00Z
covid,19,nigeria,114,2021-02-28T00:00:00Z
lift,covid,19,114,2021-02-28T00:00:00Z
fauci,urges,americans,113,2021-02-28T00:00:00Z
free,covid,19,113,2021-02-28T00:00:00Z
covid,19,stimulus,112,2021-02-28T00:00:00Z
governors,lift,covid,112,2021-02-28T00:00:00Z
rep,paul,gosar,112,2021-02-28T00:00:00Z
dalton,survived,lung,110,2021-02-28T00:00:00Z
elizabeth,dalton,survived,110,2021-02-28T00:00:00Z
san,francisco,woman,110,2021-02-28T00:00:00Z
survived,lung,cancer,110,2021-02-28T00:00:00Z
biggest,factor,impacting,109,2021-02-28T00:00:00Z
coronavirus,vaccines,usc,109,2021-02-28T00:00:00Z
factor,impacting,peoples,109,2021-02-28T00:00:00Z
impacting,peoples,trust,109,2021-02-28T00:00:00Z
usc,researchers,found,109,2021-02-28T00:00:00Z
vaccines,usc,researchers,109,2021-02-28T00:00:00Z
mental,health,issues,108,2021-02-28T00:00:00Z
blue,shield,aims,107,2021-02-28T00:00:00Z
covid,vaccine,germany,107,2021-02-28T00:00:00Z
post,covid,world,107,2021-02-28T00:00:00Z
vaccine,germany,urged,106,2021-02-28T00:00:00Z
single,dose,vaccine,105,2021-02-28T00:00:00Z
anti,lockdown,protesters,104,2021-02-28T00:00:00Z
anti,lockdown,protests,104,2021-02-28T00:00:00Z
covid,19,guidelines,104,2021-02-28T00:00:00Z
covid,positive,patients,104,2021-02-28T00:00:00Z
bidens,covid,relief,102,2021-02-28T00:00:00Z
covid,19,safety,102,2021-02-28T00:00:00Z
pandemic,relief,bill,102,2021-02-28T00:00:00Z
trillion,coronavirus,relief,102,2021-02-28T00:00:00Z
covid,19,data,101,2021-02-28T00:00:00Z
student,loan,fees,101,2021-02-28T00:00:00Z
brazilian,covid,variant,100,2021-02-28T00:00:00Z
therealdrewbyg,slingo1216,emresus,100,2021-02-28T00:00:00Z
health,care,workers,99,2021-02-28T00:00:00Z
johnson,coronavirus,vaccine,99,2021-02-28T00:00:00Z
million,accidental,savers,99,2021-02-28T00:00:00Z
negative,covid,test,99,2021-02-28T00:00:00Z
19,vaccine,passports,98,2021-02-28T00:00:00Z
cancer,chronic,pain,98,2021-02-28T00:00:00Z
cdc,panel,recommends,98,2021-02-28T00:00:00Z
spring,break,provinces,98,2021-02-28T00:00:00Z
toronto,raptors,game,98,2021-02-28T00:00:00Z
trigger,36,billion,98,2021-02-28T00:00:00Z
covid,ー,19,97,2021-02-28T00:00:00Z
gender,reveal,party,97,2021-02-28T00:00:00Z
coronavirus,disease,2019,96,2021-02-28T00:00:00Z
fight,cancer,chronic,96,2021-02-28T00:00:00Z
johnsons,1,dose,96,2021-02-28T00:00:00Z
treat,covid,19,96,2021-02-28T00:00:00Z
19,trillion,pandemic,95,2021-02-28T00:00:00Z
accidental,savers,created,95,2021-02-28T00:00:00Z
covid,19,free,94,2021-02-28T00:00:00Z
february,27,2021,94,2021-02-28T00:00:00Z
fight,covid,19,94,2021-02-28T00:00:00Z
johnsons,poll,lead,94,2021-02-28T00:00:00Z
minimum,wage,increase,94,2021-02-28T00:00:00Z
break,provinces,split,93,2021-02-28T00:00:00Z
reducemoresyllabus,supportmaharashtastudents,justice,93,2021-02-28T00:00:00Z
rep,steve,king,93,2021-02-28T00:00:00Z
covid,vaccination,plan,92,2021-02-28T00:00:00Z
pfizer,covid,19,92,2021-02-28T00:00:00Z
arizona,rep,paul,91,2021-02-28T00:00:00Z
covid,vaccines,johnson,91,2021-02-28T00:00:00Z
johnsons,shot,authorized,91,2021-02-28T00:00:00Z
coronavirus,vaccine,adding,90,2021-02-28T00:00:00Z
covid,vaccine,info,90,2021-02-28T00:00:00Z
news,coronavirus,covid19,90,2021-02-28T00:00:00Z
rollout,covid,19,90,2021-02-28T00:00:00Z
securing,vaccine,doses,90,2021-02-28T00:00:00Z
2019,covid,19,89,2021-02-28T00:00:00Z
covid,securing,vaccine,89,2021-02-28T00:00:00Z
covid,stimulus,bill,89,2021-02-28T00:00:00Z
covid,vaccine,shot,89,2021-02-28T00:00:00Z
deadliest,avalanche,season,89,2021-02-28T00:00:00Z
fighting,covid,securing,89,2021-02-28T00:00:00Z
los,angeles,times,89,2021-02-28T00:00:00Z
post,pandemic,world,89,2021-02-28T00:00:00Z
astrazeneca,covid,19,88,2021-02-28T00:00:00Z
covid,19,lockdowns,88,2021-02-28T00:00:00Z
dollar,covid,package,88,2021-02-28T00:00:00Z
receive,covid,19,88,2021-02-28T00:00:00Z
covid,19,protections,87,2021-02-28T00:00:00Z
dnc,releases,video,87,2021-02-28T00:00:00Z
disease,2019,covid,86,2021-02-28T00:00:00Z
johnsons,covid,vaccine,86,2021-02-28T00:00:00Z
billions,borrowed,lockdown,85,2021-02-28T00:00:00Z
borrowed,lockdown,education,85,2021-02-28T00:00:00Z
businesses,failing,jobs,85,2021-02-28T00:00:00Z
covid,test,sparks,85,2021-02-28T00:00:00Z
disrupted,businesses,failing,85,2021-02-28T00:00:00Z
education,disrupted,businesses,85,2021-02-28T00:00:00Z
failing,jobs,lost,85,2021-02-28T00:00:00Z
jobs,lost,citizens,85,2021-02-28T00:00:00Z
lockdown,education,disrupted,85,2021-02-28T00:00:00Z
lost,citizens,fined,85,2021-02-28T00:00:00Z
test,sparks,outrage,85,2021-02-28T00:00:00Z
uk,government,covid,85,2021-02-28T00:00:00Z
global,pandemic,news,84,2021-02-28T00:00:00Z
hiding,covid,vaccine,84,2021-02-28T00:00:00Z
releases,video,hitting,84,2021-02-28T00:00:00Z
republican,trolls,trillion,84,2021-02-28T00:00:00Z
trolls,trillion,dollar,84,2021-02-28T00:00:00Z
coronavirus,covid19,protests,83,2021-02-28T00:00:00Z
coronavirus,live,news,83,2021-02-28T00:00:00Z
news,sky,news,83,2021-02-28T00:00:00Z
pandemic,news,coronavirus,83,2021-02-28T00:00:00Z
republicans,test,history,83,2021-02-28T00:00:00Z
technician,covid,19,83,2021-02-28T00:00:00Z
video,hitting,republicans,83,2021-02-28T00:00:00Z
19,vaccine,support,82,2021-02-28T00:00:00Z
mental,health,crisis,82,2021-02-28T00:00:00Z
positive,covid,19,82,2021-02-28T00:00:00Z
president,rodrigo,duterte,82,2021-02-28T00:00:00Z
school,aged,children,82,2021-02-28T00:00:00Z
zee24taasnews,milokmat,loksattalive,82,2021-02-28T00:00:00Z
19,intellectual,property,81,2021-02-28T00:00:00Z
cleared,giving,us,81,2021-02-28T00:00:00Z
covid,19,intellectual,81,2021-02-28T00:00:00Z
covid,doesnt,exist,81,2021-02-28T00:00:00Z
covid,related,deaths,81,2021-02-28T00:00:00Z
government,covid,pledge,81,2021-02-28T00:00:00Z
15,min,wage,80,2021-02-28T00:00:00Z
abpmajhatv,zee24taasnews,milokmat,80,2021-02-28T00:00:00Z
covid,19,disease,80,2021-02-28T00:00:00Z
house,passes,bidens,80,2021-02-28T00:00:00Z
vancouver,police,break,80,2021-02-28T00:00:00Z
details,beijing,left,79,2021-02-28T00:00:00Z
revealed,details,beijing,79,2021-02-28T00:00:00Z
covid,19,era,78,2021-02-28T00:00:00Z
free,rapid,testing,78,2021-02-28T00:00:00Z
people,revealed,details,78,2021-02-28T00:00:00Z
johnson,single,dose,77,2021-02-28T00:00:00Z
johnsons,coronavirus,vaccine,77,2021-02-28T00:00:00Z
level,1,lockdown,77,2021-02-28T00:00:00Z
lockdown,level,1,77,2021-02-28T00:00:00Z
trillion,pandemic,relief,77,2021-02-28T00:00:00Z
19,free,rapid,76,2021-02-28T00:00:00Z
2021,02,28,76,2021-02-28T00:00:00Z
chicago,postponed,due,76,2021-02-28T00:00:00Z
flouting,covid,rules,76,2021-02-28T00:00:00Z
7,day,lockdown,75,2021-02-28T00:00:00Z
coronavirus,covid19,covid19,75,2021-02-28T00:00:00Z
dose,coronavirus,vaccine,75,2021-02-28T00:00:00Z
opec,slashed,output,75,2021-02-28T00:00:00Z
sinovac,covid,19,75,2021-02-28T00:00:00Z
vaccine,doses,expected,75,2021-02-28T00:00:00Z
charge,reporters,170,74,2021-02-28T00:00:00Z
host,fined,2300,74,2021-02-28T00:00:00Z
loksattalive,varshaegaikwad,realbacchukadu,74,2021-02-28T00:00:00Z
million,covid,19,74,2021-02-28T00:00:00Z
white,house,staffer,74,2021-02-28T00:00:00Z
breaking,lockdown,rules,73,2021-02-28T00:00:00Z
czech,republic,slipped,73,2021-02-28T00:00:00Z
milokmat,loksattalive,varshaegaikwad,73,2021-02-28T00:00:00Z
toronto,raptors,coaches,73,2021-02-28T00:00:00Z
19,vaccine,authorized,72,2021-02-28T00:00:00Z
anti,trump,idols,72,2021-02-28T00:00:00Z
uk,news,sky,72,2021-02-28T00:00:00Z
ukhomeoffice,nigelfarage,pritipatel,72,2021-02-28T00:00:00Z
14,day,quarantine,71,2021-02-28T00:00:00Z
bidens,stimulus,quit,71,2021-02-28T00:00:00Z
covid,vaccine,clearing,71,2021-02-28T00:00:00Z
cpac,crowd,responded,71,2021-02-28T00:00:00Z
death,telling,people,71,2021-02-28T00:00:00Z
feb,28,2021,71,2021-02-28T00:00:00Z
governor,insulted,dr,71,2021-02-28T00:00:00Z
insulted,dr,fauci,71,2021-02-28T00:00:00Z
michigan,republicans,call,71,2021-02-28T00:00:00Z
pandemic,knowing,people,71,2021-02-28T00:00:00Z
pass,bidens,stimulus,71,2021-02-28T00:00:00Z
quit,bickering,compromise,71,2021-02-28T00:00:00Z
stimulus,quit,bickering,71,2021-02-28T00:00:00Z
coronavirus,nursing,home,70,2021-02-28T00:00:00Z
gov,kristi,noem,70,2021-02-28T00:00:00Z
janssen,covid,19,70,2021-02-28T00:00:00Z
js,coronavirus,vaccine,70,2021-02-28T00:00:00Z
minimum,wage,hike,70,2021-02-28T00:00:00Z
south,dakota,governor,70,2021-02-28T00:00:00Z
2019,ncov,recombinomics,69,2021-02-28T00:00:00Z
covid,19,health,69,2021-02-28T00:00:00Z
covid,19,rules,69,2021-02-28T00:00:00Z
covid,19,situation,69,2021-02-28T00:00:00Z
gop,governor,insulted,69,2021-02-28T00:00:00Z
largest,city,enters,69,2021-02-28T00:00:00Z
covid,bill,passes,68,2021-02-28T00:00:00Z
covid,test,results,68,2021-02-28T00:00:00Z
sunday,february,28,68,2021-02-28T00:00:00Z
till,march,31,68,2021-02-28T00:00:00Z
19,vaccination,campaign,67,2021-02-28T00:00:00Z
19,vaccination,drive,67,2021-02-28T00:00:00Z
bidens,covid,19,67,2021-02-28T00:00:00Z
giving,us,3rd,67,2021-02-28T00:00:00Z
nit,sgr,request,67,2021-02-28T00:00:00Z
sgr,request,reopening,67,2021-02-28T00:00:00Z
vaccination,plan,monday,67,2021-02-28T00:00:00Z
world,economic,forum,67,2021-02-28T00:00:00Z
4,million,doses,66,2021-02-28T00:00:00Z
middle,income,countries,65,2021-02-28T00:00:00Z
ntruby1,factcovid,bristoliver,65,2021-02-28T00:00:00Z
rapid,covid,19,65,2021-02-28T00:00:00Z
trader,joes,employee,65,2021-02-28T00:00:00Z
us,3rd,covid,65,2021-02-28T00:00:00Z
210,house,republicans,64,2021-02-28T00:00:00Z
front,line,workers,64,2021-02-28T00:00:00Z
house,staffer,describes,64,2021-02-28T00:00:00Z
keeping,residence,workers,64,2021-02-28T00:00:00Z
residence,workers,safe,64,2021-02-28T00:00:00Z
19,vaccines,cdc,63,2021-02-28T00:00:00Z
covid,19,measures,63,2021-02-28T00:00:00Z
covid,19,shots,63,2021-02-28T00:00:00Z
health,care,providers,63,2021-02-28T00:00:00Z
mental,health,services,63,2021-02-28T00:00:00Z
people,aged,60,63,2021-02-28T00:00:00Z
sat,feb,27,63,2021-02-28T00:00:00Z
covid,19,people,62,2021-02-28T00:00:00Z
daily,covid,19,62,2021-02-28T00:00:00Z
declines,slow,los,62,2021-02-28T00:00:00Z
operation,warp,speed,62,2021-02-28T00:00:00Z
slow,los,angeles,62,2021-02-28T00:00:00Z
500000,covid,deaths,61,2021-02-28T00:00:00Z
alert,level,3,61,2021-02-28T00:00:00Z
astrazeneca,covid,vaccine,61,2021-02-28T00:00:00Z
bars,restaurants,suing,61,2021-02-28T00:00:00Z
covid,restrictions,ease,61,2021-02-28T00:00:00Z
single,shot,vaccine,61,2021-02-28T00:00:00Z
student,loan,borrowers,61,2021-02-28T00:00:00Z
covid,variant,found,60,2021-02-28T00:00:00Z
health,care,system,60,2021-02-28T00:00:00Z
pre,existing,conditions,60,2021-02-28T00:00:00Z
public,health,officials,60,2021-02-28T00:00:00Z
support,unemployed,workers,60,2021-02-28T00:00:00Z
york,bars,restaurants,60,2021-02-28T00:00:00Z
19t,covid,19,59,2021-02-28T00:00:00Z
27,20219,15,59,2021-02-28T00:00:00Z
2nd,covid,vaccine,59,2021-02-28T00:00:00Z
alert,level,1,59,2021-02-28T00:00:00Z
billion,cut,2,59,2021-02-28T00:00:00Z
black,history,month,59,2021-02-28T00:00:00Z
chancellor,rishi,sunak,59,2021-02-28T00:00:00Z
cut,2,medicare,59,2021-02-28T00:00:00Z
cuts,2,medicare,59,2021-02-28T00:00:00Z
feb,27,20219,59,2021-02-28T00:00:00Z
fees,sat,feb,59,2021-02-28T00:00:00Z
hodge,opera,singer,59,2021-02-28T00:00:00Z
loan,fees,sat,59,2021-02-28T00:00:00Z
oxford,astrazeneca,covid,59,2021-02-28T00:00:00Z
special,drawing,rights,59,2021-02-28T00:00:00Z
actual,covid,relief,58,2021-02-28T00:00:00Z
budget,rishi,sunak,58,2021-02-28T00:00:00Z
control,covid,19,58,2021-02-28T00:00:00Z
coronavirus,death,toll,58,2021-02-28T00:00:00Z
covid,19,hit,58,2021-02-28T00:00:00Z
covid,19,spread,58,2021-02-28T00:00:00Z
covid,covid,covid,58,2021-02-28T00:00:00Z
positive,covid,test,58,2021-02-28T00:00:00Z
19,relief,funds,57,2021-02-28T00:00:00Z
7,day,average,57,2021-02-28T00:00:00Z
amid,coronavirus,pandemic,57,2021-02-28T00:00:00Z
antoine,hodge,opera,57,2021-02-28T00:00:00Z
covid,19,alert,57,2021-02-28T00:00:00Z
covid,19,jab,57,2021-02-28T00:00:00Z
total,covid,19,57,2021-02-28T00:00:00Z
19,test,results,56,2021-02-28T00:00:00Z
beat,covid,19,56,2021-02-28T00:00:00Z
biggest,single,day,56,2021-02-28T00:00:00Z
covid,death,rates,56,2021-02-28T00:00:00Z
g20org,janetyellen,paologentiloni,56,2021-02-28T00:00:00Z
greatly,reduced,transmission,56,2021-02-28T00:00:00Z
health,hunger,vaccines,56,2021-02-28T00:00:00Z
hunger,vaccines,sdrs,56,2021-02-28T00:00:00Z
imfnews,special,drawing,56,2021-02-28T00:00:00Z
janetyellen,paologentiloni,brunolemaire,56,2021-02-28T00:00:00Z
paologentiloni,brunolemaire,olafscholz,56,2021-02-28T00:00:00Z
prevent,relief,funds,56,2021-02-28T00:00:00Z
super,spreader,events,56,2021-02-28T00:00:00Z
us,approves,johnson,56,2021-02-28T00:00:00Z
victims,dead,bodies,56,2021-02-28T00:00:00Z
2,weeks,ago,55,2021-02-28T00:00:00Z
4,36,billion,55,2021-02-28T00:00:00Z
breaking,covid,rules,55,2021-02-28T00:00:00Z
covid,19,reason,55,2021-02-28T00:00:00Z
covid,19,updates,55,2021-02-28T00:00:00Z
covid,vaccination,drive,55,2021-02-28T00:00:00Z
covid,vaccination,due,55,2021-02-28T00:00:00Z
dems,block,amendment,55,2021-02-28T00:00:00Z
deny,struggling,nation,55,2021-02-28T00:00:00Z
johnson,single,shot,55,2021-02-28T00:00:00Z
juan,ordoñez,40,55,2021-02-28T00:00:00Z
militarycoupinmyanmar,whatshappeninginmaynmar,milkteaalliance,55,2021-02-28T00:00:00Z
north,arlington,nj,55,2021-02-28T00:00:00Z
official,coronavirus,song,55,2021-02-28T00:00:00Z
passes,bidens,19,55,2021-02-28T00:00:00Z
pfizer,vaccine,greatly,55,2021-02-28T00:00:00Z
rep,gosar,proposed,55,2021-02-28T00:00:00Z
rishi,sunak,promises,55,2021-02-28T00:00:00Z
single,day,jump,55,2021-02-28T00:00:00Z
struggling,nation,covid,55,2021-02-28T00:00:00Z
