word1,word2,word3,n,date
cartimandua,julessunbeam,juliefranklinb2,20,2021-09-08T00:00:00Z
cerebral,venous,sinus,20,2021-09-08T00:00:00Z
certified,influenza,deaths,20,2021-09-08T00:00:00Z
chimera414,bigrakadoc,guygadboisguyg1,20,2021-09-08T00:00:00Z
citizen,covid,situation,20,2021-09-08T00:00:00Z
cnn,jillfilipovic,cnnopinion,20,2021-09-08T00:00:00Z
comirnaty,covid,19,20,2021-09-08T00:00:00Z
covd,19,vaccines,20,2021-09-08T00:00:00Z
covid,19,abc,20,2021-09-08T00:00:00Z
covid,19,challenges,20,2021-09-08T00:00:00Z
covid,19,injections,20,2021-09-08T00:00:00Z
covid,19,issues,20,2021-09-08T00:00:00Z
covid,19,questions,20,2021-09-08T00:00:00Z
covid,19,smartnews,20,2021-09-08T00:00:00Z
covid,3,unvaccinated,20,2021-09-08T00:00:00Z
covid,4,mask,20,2021-09-08T00:00:00Z
covid,brain,fog,20,2021-09-08T00:00:00Z
covid,positive,anglesey,20,2021-09-08T00:00:00Z
covid,positive,person,20,2021-09-08T00:00:00Z
covid,related,illness,20,2021-09-08T00:00:00Z
covid,testing,sites,20,2021-09-08T00:00:00Z
covid19,covid19,covid,20,2021-09-08T00:00:00Z
critical,thinking,skills,20,2021-09-08T00:00:00Z
crypto,crypto,news,20,2021-09-08T00:00:00Z
curb,coronavirus,delta,20,2021-09-08T00:00:00Z
dgcaindia,jmscindia,ushapadhee1996,20,2021-09-08T00:00:00Z
didnt,catch,covid,20,2021-09-08T00:00:00Z
dont,wear,masks,20,2021-09-08T00:00:00Z
dr,michael,mcdowell,20,2021-09-08T00:00:00Z
dr,robert,malone,20,2021-09-08T00:00:00Z
drsjaishankar,dgcaindia,jmscindia,20,2021-09-08T00:00:00Z
ethics,101,dr,20,2021-09-08T00:00:00Z
families,2500,monthly,20,2021-09-08T00:00:00Z
fillmorewhite,geofhughes,dawntj90,20,2021-09-08T00:00:00Z
fish,hoek,station,20,2021-09-08T00:00:00Z
garthnorris,tedcruz,joerogan,20,2021-09-08T00:00:00Z
gavin,newsom,tests,20,2021-09-08T00:00:00Z
global,supply,chain,20,2021-09-08T00:00:00Z
global,vaccine,equity,20,2021-09-08T00:00:00Z
govt,approves,3708,20,2021-09-08T00:00:00Z
gpamat1,cindyrsinger,giofiordaliso,20,2021-09-08T00:00:00Z
health,care,systems,20,2021-09-08T00:00:00Z
helped,terrorism,shared,20,2021-09-08T00:00:00Z
home,natural,vaccines,20,2021-09-08T00:00:00Z
hospital,covid,hit,20,2021-09-08T00:00:00Z
human,rights,boris,20,2021-09-08T00:00:00Z
indian,citizen,covid,20,2021-09-08T00:00:00Z
infectious,delta,variant,20,2021-09-08T00:00:00Z
ingersolrobert,fillmorewhite,geofhughes,20,2021-09-08T00:00:00Z
jmscindia,ushapadhee1996,primeministeren,20,2021-09-08T00:00:00Z
judge,ruled,wednesday,20,2021-09-08T00:00:00Z
julessunbeam,juliefranklinb2,shelleywilson30,20,2021-09-08T00:00:00Z
juliaprestonnow,tedhesson,usenvoyiran,20,2021-09-08T00:00:00Z
jungwon,heeseung,jay,20,2021-09-08T00:00:00Z
kejriwal,govt,approves,20,2021-09-08T00:00:00Z
kentucky,school,worker,20,2021-09-08T00:00:00Z
laureate,joseph,stiglitz,20,2021-09-08T00:00:00Z
level,3,covid,20,2021-09-08T00:00:00Z
lives,2,protective,20,2021-09-08T00:00:00Z
lockdown,mamamoo,lockdown,20,2021-09-08T00:00:00Z
mamamoo,lockdown,mamamoo,20,2021-09-08T00:00:00Z
mcfunny,friendofdarwin,bottomleyfiona,20,2021-09-08T00:00:00Z
meaindia,drsjaishankar,dgcaindia,20,2021-09-08T00:00:00Z
mental,health,services,20,2021-09-08T00:00:00Z
million,grant,program,20,2021-09-08T00:00:00Z
million,including,599000,20,2021-09-08T00:00:00Z
mps,haved,criticised,20,2021-09-08T00:00:00Z
nappies,sanitary,products,20,2021-09-08T00:00:00Z
netflix,premium,sharing,20,2021-09-08T00:00:00Z
newsom,tests,positive,20,2021-09-08T00:00:00Z
nhs,covid,19,20,2021-09-08T00:00:00Z
olds,desperate,fight,20,2021-09-08T00:00:00Z
paid,sick,leave,20,2021-09-08T00:00:00Z
pandemic,climate,change,20,2021-09-08T00:00:00Z
parasite,drug,ivermectin,20,2021-09-08T00:00:00Z
pcr,covid,test,20,2021-09-08T00:00:00Z
peer,reviewed,study,20,2021-09-08T00:00:00Z
people,taking,horse,20,2021-09-08T00:00:00Z
people,wearing,masks,20,2021-09-08T00:00:00Z
pfizers,covid,19,20,2021-09-08T00:00:00Z
positive,anglesey,care,20,2021-09-08T00:00:00Z
pressure,halted,covid,20,2021-09-08T00:00:00Z
prime,minister,boris,20,2021-09-08T00:00:00Z
protective,masks,stop,20,2021-09-08T00:00:00Z
ration,icu,beds,20,2021-09-08T00:00:00Z
recall,sept,14,20,2021-09-08T00:00:00Z
records,324,covid,20,2021-09-08T00:00:00Z
relax,covid,19,20,2021-09-08T00:00:00Z
remotely,free,country,20,2021-09-08T00:00:00Z
require,covid,19,20,2021-09-08T00:00:00Z
retired,sheriffs,deputy,20,2021-09-08T00:00:00Z
richardfromsyd1,covidquestions,drbecs,20,2021-09-08T00:00:00Z
safe,travel,list,20,2021-09-08T00:00:00Z
safety,police,handling,20,2021-09-08T00:00:00Z
secblinken,statedept,deptofdefense,20,2021-09-08T00:00:00Z
short,term,covid,20,2021-09-08T00:00:00Z
south,america,europe,20,2021-09-08T00:00:00Z
spreading,covid,misinformation,20,2021-09-08T00:00:00Z
surging,covid,19,20,2021-09-08T00:00:00Z
tedhesson,usenvoyiran,mvenk82,20,2021-09-08T00:00:00Z
terrorism,shared,nuclear,20,2021-09-08T00:00:00Z
toryboypierce,keirstarmer,borisjohnson,20,2021-09-08T00:00:00Z
treat,covid,patient,20,2021-09-08T00:00:00Z
unvaccinated,retired,sheriffs,20,2021-09-08T00:00:00Z
unvaccinated,vaccinated,americans,20,2021-09-08T00:00:00Z
ushapadhee1996,primeministeren,partiality,20,2021-09-08T00:00:00Z
vaccination,proof,5000,20,2021-09-08T00:00:00Z
vaccine,mandate,thehill,20,2021-09-08T00:00:00Z
vaccines,save,american,20,2021-09-08T00:00:00Z
vax,radio,host,20,2021-09-08T00:00:00Z
veachhayden,uncagedgorilla,huffpost,20,2021-09-08T00:00:00Z
venous,sinus,thrombosis,20,2021-09-08T00:00:00Z
washington,covid,19,20,2021-09-08T00:00:00Z
watch,shang,chi,20,2021-09-08T00:00:00Z
wayneallanh,caerbannog666,priscian,20,2021-09-08T00:00:00Z
wed,8,sep,20,2021-09-08T00:00:00Z
workers,hit,hard,20,2021-09-08T00:00:00Z
worst,eu,nation,20,2021-09-08T00:00:00Z
worst,ubiquitous,public,20,2021-09-08T00:00:00Z
wuhan,lab,theory,20,2021-09-08T00:00:00Z
1,cop,killer,19,2021-09-08T00:00:00Z
1,covid,19,19,2021-09-08T00:00:00Z
101,dr,julie,19,2021-09-08T00:00:00Z
1257,families,process,19,2021-09-08T00:00:00Z
15,covid,deaths,19,2021-09-08T00:00:00Z
18,randomized,controlled,19,2021-09-08T00:00:00Z
19,origin,questions,19,2021-09-08T00:00:00Z
19,related,death,19,2021-09-08T00:00:00Z
19,vaccination,mandatory,19,2021-09-08T00:00:00Z
19,vaccine,mrna,19,2021-09-08T00:00:00Z
19,vaccine,requirements,19,2021-09-08T00:00:00Z
2,1,2,19,2021-09-08T00:00:00Z
2020,jan,2021,19,2021-09-08T00:00:00Z
2021,09,09,19,2021-09-08T00:00:00Z
3rd,world,countries,19,2021-09-08T00:00:00Z
40,million,people,19,2021-09-08T00:00:00Z
58895,deaths,3729824,19,2021-09-08T00:00:00Z
7,day,rolling,19,2021-09-08T00:00:00Z
8,9,2021,19,2021-09-08T00:00:00Z
80,covid,19,19,2021-09-08T00:00:00Z
9,million,americans,19,2021-09-08T00:00:00Z
activates,healthcare,rationing,19,2021-09-08T00:00:00Z
amidst,covid,19,19,2021-09-08T00:00:00Z
anti,lockdown,protest,19,2021-09-08T00:00:00Z
aplikasi,premium,lain,19,2021-09-08T00:00:00Z
assistant,basketball,coach,19,2021-09-08T00:00:00Z
avidehnilc,mhackman,juliaprestonnow,19,2021-09-08T00:00:00Z
bat,coronavirus,emergence,19,2021-09-08T00:00:00Z
birmingham,pub,bombings,19,2021-09-08T00:00:00Z
breakthrough,covid,infection,19,2021-09-08T00:00:00Z
bring,covid,home,19,2021-09-08T00:00:00Z
buy,domain,covid,19,2021-09-08T00:00:00Z
canva,pro,disneyplus,19,2021-09-08T00:00:00Z
cdw31701,jackwhoelse,thedemorats,19,2021-09-08T00:00:00Z
celliottability,epdevilla,pattyhajdu,19,2021-09-08T00:00:00Z
child,tax,credit,19,2021-09-08T00:00:00Z
chinese,exile,guo,19,2021-09-08T00:00:00Z
commercial,real,estate,19,2021-09-08T00:00:00Z
communist,party,ccp,19,2021-09-08T00:00:00Z
compromised,immune,systems,19,2021-09-08T00:00:00Z
conservative,radio,hosts,19,2021-09-08T00:00:00Z
conspiracy,theory,promoter,19,2021-09-08T00:00:00Z
control,covid,19,19,2021-09-08T00:00:00Z
controlled,treatment,trials,19,2021-09-08T00:00:00Z
coronavirus,act,2020,19,2021-09-08T00:00:00Z
coronavirus,covid19,fordnation,19,2021-09-08T00:00:00Z
councilman,lowry,conspiracy,19,2021-09-08T00:00:00Z
cov,2,gate,19,2021-09-08T00:00:00Z
covid,19,2,19,2021-09-08T00:00:00Z
covid,19,economic,19,2021-09-08T00:00:00Z
covid,19,free,19,2021-09-08T00:00:00Z
covid,19,im,19,2021-09-08T00:00:00Z
covid,19,spent,19,2021-09-08T00:00:00Z
covid,19,stop,19,2021-09-08T00:00:00Z
covid,19,totally,19,2021-09-08T00:00:00Z
covid,19,tracker,19,2021-09-08T00:00:00Z
covid,19,treatments,19,2021-09-08T00:00:00Z
covid,hot,zone,19,2021-09-08T00:00:00Z
covid,lt,3,19,2021-09-08T00:00:00Z
covid,patients,taking,19,2021-09-08T00:00:00Z
covid,task,force,19,2021-09-08T00:00:00Z
covid,treatment,protocols,19,2021-09-08T00:00:00Z
covid,vaccination,clinic,19,2021-09-08T00:00:00Z
covid,vaccine,clinic,19,2021-09-08T00:00:00Z
covid,vaccine,doesnt,19,2021-09-08T00:00:00Z
covid,vaccines,dont,19,2021-09-08T00:00:00Z
covid,variants,closely,19,2021-09-08T00:00:00Z
covid19,fordnation,celliottability,19,2021-09-08T00:00:00Z
cphocanada,justintrudeau,coronavirus,19,2021-09-08T00:00:00Z
crisis,care,standards,19,2021-09-08T00:00:00Z
dan,aplikasi,premium,19,2021-09-08T00:00:00Z
deaths,3729824,covid,19,2021-09-08T00:00:00Z
dec,2020,jan,19,2021-09-08T00:00:00Z
defense,sues,fda,19,2021-09-08T00:00:00Z
director,anthony,fauci,19,2021-09-08T00:00:00Z
discover,hidden,sars,19,2021-09-08T00:00:00Z
disease,experts,watching,19,2021-09-08T00:00:00Z
disneyplus,hotstar,dan,19,2021-09-08T00:00:00Z
documents,suggest,dr,19,2021-09-08T00:00:00Z
domain,covid,lockdown,19,2021-09-08T00:00:00Z
domains,buy,domain,19,2021-09-08T00:00:00Z
dont,catch,covid,19,2021-09-08T00:00:00Z
dr,fauci,funded,19,2021-09-08T00:00:00Z
drrobertbayard,karenengle,hollyshughes,19,2021-09-08T00:00:00Z
dues,sir,pls,19,2021-09-08T00:00:00Z
eastern,kentucky,school,19,2021-09-08T00:00:00Z
en,route,fish,19,2021-09-08T00:00:00Z
entire,mississippi,hospital,19,2021-09-08T00:00:00Z
ewilliams65,jaycunn1993,drrobertbayard,19,2021-09-08T00:00:00Z
exits,covid,19,19,2021-09-08T00:00:00Z
experts,watching,gamma,19,2021-09-08T00:00:00Z
false,meme,nobel,19,2021-09-08T00:00:00Z
fordnation,celliottability,epdevilla,19,2021-09-08T00:00:00Z
gamma,mu,covid,19,2021-09-08T00:00:00Z
ggreenwald,ebruenig,maryhicks3738,19,2021-09-08T00:00:00Z
grammarly,wetv,iflix,19,2021-09-08T00:00:00Z
growing,child,hunger,19,2021-09-08T00:00:00Z
health,defense,sues,19,2021-09-08T00:00:00Z
hidden,sars,cov,19,2021-09-08T00:00:00Z
hits,school,districts,19,2021-09-08T00:00:00Z
hospitals,start,rationing,19,2021-09-08T00:00:00Z
hotstar,dan,aplikasi,19,2021-09-08T00:00:00Z
idaho,activates,healthcare,19,2021-09-08T00:00:00Z
idaho,hospitals,start,19,2021-09-08T00:00:00Z
iflix,viu,vip,19,2021-09-08T00:00:00Z
im,asymptomatic,till,19,2021-09-08T00:00:00Z
im,hoping,someday,19,2021-09-08T00:00:00Z
immune,thrombotic,thrombocytopenia,19,2021-09-08T00:00:00Z
indias,cumulative,covid,19,2021-09-08T00:00:00Z
induced,immune,thrombotic,19,2021-09-08T00:00:00Z
infectious,disease,specialist,19,2021-09-08T00:00:00Z
instagram,ethics,101,19,2021-09-08T00:00:00Z
jackwhoelse,thedemorats,mistressredwasp,19,2021-09-08T00:00:00Z
jaycunn1993,drrobertbayard,karenengle,19,2021-09-08T00:00:00Z
joe,rogan,insists,19,2021-09-08T00:00:00Z
justintrudeau,coronavirus,covid19,19,2021-09-08T00:00:00Z
justintrudeau,uqo,gregfergus,19,2021-09-08T00:00:00Z
kimi,raikkonen,alfa,19,2021-09-08T00:00:00Z
kylie,jawa,arab,19,2021-09-08T00:00:00Z
lain,zonaba,zonauang,19,2021-09-08T00:00:00Z
legacy,brandon,university,19,2021-09-08T00:00:00Z
limit,covid,19,19,2021-09-08T00:00:00Z
local,health,departments,19,2021-09-08T00:00:00Z
locally,acquired,covid,19,2021-09-08T00:00:00Z
lowry,conspiracy,theory,19,2021-09-08T00:00:00Z
mass,covid,testing,19,2021-09-08T00:00:00Z
melbournes,north,pleads,19,2021-09-08T00:00:00Z
meme,nobel,laureate,19,2021-09-08T00:00:00Z
mental,health,care,19,2021-09-08T00:00:00Z
meta,analyses,based,19,2021-09-08T00:00:00Z
mhackman,juliaprestonnow,tedhesson,19,2021-09-08T00:00:00Z
million,paper,business,19,2021-09-08T00:00:00Z
minister,boris,johnson,19,2021-09-08T00:00:00Z
mississippi,hospital,system,19,2021-09-08T00:00:00Z
mu,covid,variants,19,2021-09-08T00:00:00Z
mucusmucous,oohglobbits5,wolfpak561,19,2021-09-08T00:00:00Z
news,health,coronavirus,19,2021-09-08T00:00:00Z
niaid,director,anthony,19,2021-09-08T00:00:00Z
nih,awards,grants,19,2021-09-08T00:00:00Z
njardus,haikonieuwoudt,brentlindeque,19,2021-09-08T00:00:00Z
outsmart,prior,interventions,19,2021-09-08T00:00:00Z
packing,football,stadiums,19,2021-09-08T00:00:00Z
pakistan,reports,3902,19,2021-09-08T00:00:00Z
pandemic,safety,net,19,2021-09-08T00:00:00Z
pandemic,ugcindia,pmoindia,19,2021-09-08T00:00:00Z
parents,support,mask,19,2021-09-08T00:00:00Z
past,12,months,19,2021-09-08T00:00:00Z
patients,ivermectin,treatment,19,2021-09-08T00:00:00Z
pay,cut,proposal,19,2021-09-08T00:00:00Z
people,catching,covid,19,2021-09-08T00:00:00Z
peterstefanovi2,sajidjavid,lbc,19,2021-09-08T00:00:00Z
pharma,distribute,ivermectin,19,2021-09-08T00:00:00Z
pmoindia,narendramodi,naqvimukhtar,19,2021-09-08T00:00:00Z
positive,pcr,test,19,2021-09-08T00:00:00Z
practice,social,distancing,19,2021-09-08T00:00:00Z
pre,flight,covid,19,2021-09-08T00:00:00Z
premium,grammarly,wetv,19,2021-09-08T00:00:00Z
premium,lain,zonaba,19,2021-09-08T00:00:00Z
premium,sharing,spotify,19,2021-09-08T00:00:00Z
premium,sharing,youtube,19,2021-09-08T00:00:00Z
pro,disneyplus,hotstar,19,2021-09-08T00:00:00Z
provaxtexan,runningrabbit1,frankdelia7,19,2021-09-08T00:00:00Z
push,unproven,drugs,19,2021-09-08T00:00:00Z
ragesheen,covidquestions,drbecs,19,2021-09-08T00:00:00Z
raikkonen,alfa,romeo,19,2021-09-08T00:00:00Z
randomized,controlled,treatment,19,2021-09-08T00:00:00Z
ready,siap,jual,19,2021-09-08T00:00:00Z
receiving,covid,19,19,2021-09-08T00:00:00Z
researchers,discover,hidden,19,2021-09-08T00:00:00Z
response,disrupts,fight,19,2021-09-08T00:00:00Z
results,report,reveals,19,2021-09-08T00:00:00Z
rogan,rails,critics,19,2021-09-08T00:00:00Z
route,fish,hoek,19,2021-09-08T00:00:00Z
scribd,premium,grammarly,19,2021-09-08T00:00:00Z
shared,nuclear,information,19,2021-09-08T00:00:00Z
sharing,spotify,premium,19,2021-09-08T00:00:00Z
sharing,youtube,scribd,19,2021-09-08T00:00:00Z
shortage,hits,school,19,2021-09-08T00:00:00Z
siap,jual,netflix,19,2021-09-08T00:00:00Z
sinus,thrombosis,post,19,2021-09-08T00:00:00Z
situation,covid,19,19,2021-09-08T00:00:00Z
sky,news,australia,19,2021-09-08T00:00:00Z
south,korea,due,19,2021-09-08T00:00:00Z
spotify,premium,sharing,19,2021-09-08T00:00:00Z
staff,15,covid,19,2021-09-08T00:00:00Z
stop,covid,spread,19,2021-09-08T00:00:00Z
stop,taking,colds,19,2021-09-08T00:00:00Z
student,vaccine,mandate,19,2021-09-08T00:00:00Z
sturgis,motorcycle,event,19,2021-09-08T00:00:00Z
sue,cnn,joe,19,2021-09-08T00:00:00Z
suggest,dr,fauci,19,2021-09-08T00:00:00Z
synyster63,catlady111310,dldranrab,19,2021-09-08T00:00:00Z
term,health,issues,19,2021-09-08T00:00:00Z
texas,1000,americans,19,2021-09-08T00:00:00Z
texas,covid,19,19,2021-09-08T00:00:00Z
texas,pediatric,covid,19,2021-09-08T00:00:00Z
theory,promoter,hospitalized,19,2021-09-08T00:00:00Z
thrombosis,post,covid,19,2021-09-08T00:00:00Z
traffic,light,system,19,2021-09-08T00:00:00Z
treat,infections,caused,19,2021-09-08T00:00:00Z
type,2,diabetes,19,2021-09-08T00:00:00Z
ubiquitous,public,incarceration,19,2021-09-08T00:00:00Z
ugcindia,pmoindia,narendramodi,19,2021-09-08T00:00:00Z
unified,school,district,19,2021-09-08T00:00:00Z
updates,covid,19,19,2021-09-08T00:00:00Z
urges,covid,19,19,2021-09-08T00:00:00Z
usenvoyiran,mvenk82,rebeccamorin,19,2021-09-08T00:00:00Z
vaccinated,wear,masks,19,2021-09-08T00:00:00Z
vaccine,cards,probe,19,2021-09-08T00:00:00Z
vaccines,dont,stop,19,2021-09-08T00:00:00Z
victoria,exits,covid,19,2021-09-08T00:00:00Z
vip,canva,pro,19,2021-09-08T00:00:00Z
viral,load,count,19,2021-09-08T00:00:00Z
viu,vip,canva,19,2021-09-08T00:00:00Z
watching,gamma,mu,19,2021-09-08T00:00:00Z
wetv,iflix,viu,19,2021-09-08T00:00:00Z
wolfpak561,sbuddie1877,falchion14,19,2021-09-08T00:00:00Z
world,cup,due,19,2021-09-08T00:00:00Z
wuhan,kylie,jawa,19,2021-09-08T00:00:00Z
youtube,scribd,premium,19,2021-09-08T00:00:00Z
zonaba,zonauang,zonabu,19,2021-09-08T00:00:00Z
zypisfy,mucusmucous,oohglobbits5,19,2021-09-08T00:00:00Z
09,08,21,18,2021-09-08T00:00:00Z
19,lockdown,midnight,18,2021-09-08T00:00:00Z
19,response,disrupts,18,2021-09-08T00:00:00Z
2,3,days,18,2021-09-08T00:00:00Z
2,million,people,18,2021-09-08T00:00:00Z
2,sars,cov,18,2021-09-08T00:00:00Z
2,weeks,quarantine,18,2021-09-08T00:00:00Z
22cb22cb,synyster63,catlady111310,18,2021-09-08T00:00:00Z
5,million,children,18,2021-09-08T00:00:00Z
afghanistan,helped,terrorism,18,2021-09-08T00:00:00Z
afghanistan,wed,8,18,2021-09-08T00:00:00Z
aged,12,15,18,2021-09-08T00:00:00Z
alberta,reports,4903,18,2021-09-08T00:00:00Z
alleged,russian,malware,18,2021-09-08T00:00:00Z
andyfarnell07,mikeyr08548854,judger62,18,2021-09-08T00:00:00Z
announces,covid,19,18,2021-09-08T00:00:00Z
asian,youth,games,18,2021-09-08T00:00:00Z
austencat7,stephenking,stpetetimes,18,2021-09-08T00:00:00Z
barryhalverson,travellersuzy,simontemplargb,18,2021-09-08T00:00:00Z
blisters,tony,fauci,18,2021-09-08T00:00:00Z
booster,shots,till,18,2021-09-08T00:00:00Z
brandon,figueroa,tests,18,2021-09-08T00:00:00Z
brazilian,viper,venom,18,2021-09-08T00:00:00Z
breaking,covid,19,18,2021-09-08T00:00:00Z
cancer,heart,disease,18,2021-09-08T00:00:00Z
cape,town,wearamask,18,2021-09-08T00:00:00Z
cbcnews,justintrudeau,citimmcanada,18,2021-09-08T00:00:00Z
chinas,covid,lies,18,2021-09-08T00:00:00Z
chinas,wuhan,institute,18,2021-09-08T00:00:00Z
chinas,wuhan,lab,18,2021-09-08T00:00:00Z
clearcreekisd,ewilliams65,jaycunn1993,18,2021-09-08T00:00:00Z
contaminated,moderna,coronavirus,18,2021-09-08T00:00:00Z
coronavirus,2,sars,18,2021-09-08T00:00:00Z
coronavirus,moronavirus,covidiots,18,2021-09-08T00:00:00Z
cotton,blisters,tony,18,2021-09-08T00:00:00Z
countries,tightening,covid,18,2021-09-08T00:00:00Z
coverage,exceeds,7075,18,2021-09-08T00:00:00Z
covid,19,1,18,2021-09-08T00:00:00Z
covid,19,aid,18,2021-09-08T00:00:00Z
covid,19,astrazeneca,18,2021-09-08T00:00:00Z
covid,19,costs,18,2021-09-08T00:00:00Z
covid,19,coverage,18,2021-09-08T00:00:00Z
covid,19,injection,18,2021-09-08T00:00:00Z
covid,afghanistan,wed,18,2021-09-08T00:00:00Z
covid,infected,people,18,2021-09-08T00:00:00Z
covid,travel,restrictions,18,2021-09-08T00:00:00Z
covidlonghaul,gpfhummer,brianstelter,18,2021-09-08T00:00:00Z
crore,covid,vaccine,18,2021-09-08T00:00:00Z
daily,reported,covid,18,2021-09-08T00:00:00Z
darrylrichard12,gareth16840733,greysonian,18,2021-09-08T00:00:00Z
day,2,covid,18,2021-09-08T00:00:00Z
death,toll,tops,18,2021-09-08T00:00:00Z
deaths,7,day,18,2021-09-08T00:00:00Z
defends,covid,vaccine,18,2021-09-08T00:00:00Z
denier,reverses,stance,18,2021-09-08T00:00:00Z
devilinthedet10,teresadg0,frankiegem57,18,2021-09-08T00:00:00Z
dianebjourney,elisha1022,cnni,18,2021-09-08T00:00:00Z
director,francis,collins,18,2021-09-08T00:00:00Z
distance,learning,caused,18,2021-09-08T00:00:00Z
dont,feel,safe,18,2021-09-08T00:00:00Z
drneenajha,elainesxm,sandradunn1955,18,2021-09-08T00:00:00Z
edible,oil,imports,18,2021-09-08T00:00:00Z
enhanced,unemployment,benefits,18,2021-09-08T00:00:00Z
enhypenjake,엔하이픈,제이크,18,2021-09-08T00:00:00Z
european,union,countries,18,2021-09-08T00:00:00Z
evade,vaccine,protections,18,2021-09-08T00:00:00Z
eveningperson,richardsweeney2,andyfarnell07,18,2021-09-08T00:00:00Z
event,produced,600,18,2021-09-08T00:00:00Z
exile,guo,wengui,18,2021-09-08T00:00:00Z
faced,food,insecurity,18,2021-09-08T00:00:00Z
fauci,funded,covid,18,2021-09-08T00:00:00Z
food,workers,hit,18,2021-09-08T00:00:00Z
frankiegem57,justineclaire65,tavirahog,18,2021-09-08T00:00:00Z
free,covid,vaccine,18,2021-09-08T00:00:00Z
free,online,math,18,2021-09-08T00:00:00Z
free,school,meals,18,2021-09-08T00:00:00Z
gareth16840733,greysonian,petraspics66,18,2021-09-08T00:00:00Z
geordiechrisf,ifilby,garylineker,18,2021-09-08T00:00:00Z
government,sponsored,tyranny,18,2021-09-08T00:00:00Z
greysonian,petraspics66,cozz007,18,2021-09-08T00:00:00Z
holly6000,schofield7pete,apward4,18,2021-09-08T00:00:00Z
hurts,economic,recovery,18,2021-09-08T00:00:00Z
invaded,afghanistan,helped,18,2021-09-08T00:00:00Z
jackwhoelse,lisanicholo,thedemorats,18,2021-09-08T00:00:00Z
jimjordan,real,americans,18,2021-09-08T00:00:00Z
judger62,darrylrichard12,gareth16840733,18,2021-09-08T00:00:00Z
juliahadley15,jilicious,k62615,18,2021-09-08T00:00:00Z
justineclaire65,tavirahog,eveningperson,18,2021-09-08T00:00:00Z
justintrudeau,citimmcanada,quebecindia,18,2021-09-08T00:00:00Z
kaiqom,pamelacafc,garylineker,18,2021-09-08T00:00:00Z
kblvi,michaelyeadon3,tonybaduy,18,2021-09-08T00:00:00Z
kids,wear,masks,18,2021-09-08T00:00:00Z
lab,theory,denier,18,2021-09-08T00:00:00Z
labor,day,surge,18,2021-09-08T00:00:00Z
lisanicholo,thedemorats,mistressredwasp,18,2021-09-08T00:00:00Z
live,updates,kentucky,18,2021-09-08T00:00:00Z
live,updates,nsw,18,2021-09-08T00:00:00Z
local,health,officials,18,2021-09-08T00:00:00Z
local,teacher,union,18,2021-09-08T00:00:00Z
lt,lt,lt,18,2021-09-08T00:00:00Z
mask,wearing,mp,18,2021-09-08T00:00:00Z
mayor,kishori,pednekar,18,2021-09-08T00:00:00Z
michaelyeadon3,provaxtexan,carlsmythe,18,2021-09-08T00:00:00Z
mikeyr08548854,judger62,darrylrichard12,18,2021-09-08T00:00:00Z
million,covid,deaths,18,2021-09-08T00:00:00Z
moderna,coronavirus,vaccine,18,2021-09-08T00:00:00Z
motorcycle,event,produced,18,2021-09-08T00:00:00Z
mu,variant,draws,18,2021-09-08T00:00:00Z
murderer,ill,eastern,18,2021-09-08T00:00:00Z
na,si,jake,18,2021-09-08T00:00:00Z
negative,test,results,18,2021-09-08T00:00:00Z
nhs,social,care,18,2021-09-08T00:00:00Z
nigerias,covid,19,18,2021-09-08T00:00:00Z
nih,director,francis,18,2021-09-08T00:00:00Z
northkorea,helped,china,18,2021-09-08T00:00:00Z
nrl,grand,final,18,2021-09-08T00:00:00Z
nsw,covid,update,18,2021-09-08T00:00:00Z
nvax,novavax,initiates,18,2021-09-08T00:00:00Z
online,math,tutoring,18,2021-09-08T00:00:00Z
oohglobbits5,wolfpak561,sbuddie1877,18,2021-09-08T00:00:00Z
pak,pm,imran,18,2021-09-08T00:00:00Z
pandemic,669022,americans,18,2021-09-08T00:00:00Z
pandemic,global,fund,18,2021-09-08T00:00:00Z
past,4,days,18,2021-09-08T00:00:00Z
patricktheb,deanomartino1,michaelsteidel,18,2021-09-08T00:00:00Z
people,wear,masks,18,2021-09-08T00:00:00Z
picklewickle84,chellelufc,skynews,18,2021-09-08T00:00:00Z
pieroti1971,holly6000,schofield7pete,18,2021-09-08T00:00:00Z
plasma,immune,cells,18,2021-09-08T00:00:00Z
potential,therapeutic,effect,18,2021-09-08T00:00:00Z
president,cyril,ramaphosa,18,2021-09-08T00:00:00Z
previously,successful,methods,18,2021-09-08T00:00:00Z
profsharonlewin,mikelydeamore,robsmithers,18,2021-09-08T00:00:00Z
pronged,covid,plan,18,2021-09-08T00:00:00Z
radio,host,died,18,2021-09-08T00:00:00Z
ragesheen,richardfromsyd1,robsmithers,18,2021-09-08T00:00:00Z
rapid,covid,testing,18,2021-09-08T00:00:00Z
refuse,covid,19,18,2021-09-08T00:00:00Z
refusing,covid,19,18,2021-09-08T00:00:00Z
relief,covid,19,18,2021-09-08T00:00:00Z
remote,learning,option,18,2021-09-08T00:00:00Z
restrictions,boris,johnson,18,2021-09-08T00:00:00Z
resurgenceatl,atlutd,dealesatlutd,18,2021-09-08T00:00:00Z
revengeofshino1,barryhalverson,travellersuzy,18,2021-09-08T00:00:00Z
reverses,stance,reveals,18,2021-09-08T00:00:00Z
richardsweeney2,andyfarnell07,mikeyr08548854,18,2021-09-08T00:00:00Z
rljourno,paulgazelka,govtimwalz,18,2021-09-08T00:00:00Z
