word1,word2,word3,n,date
treatment,guidelines,strongly,11,2021-04-09T00:00:00Z
triple,impact,strategy,11,2021-04-09T00:00:00Z
tuscola,st,clair,11,2021-04-09T00:00:00Z
type,2,diabetes,11,2021-04-09T00:00:00Z
uk,column,news,11,2021-04-09T00:00:00Z
uk,covid,deaths,11,2021-04-09T00:00:00Z
union,blvd,colorado,11,2021-04-09T00:00:00Z
universal,coronavirus,vaccine,11,2021-04-09T00:00:00Z
update,9,april,11,2021-04-09T00:00:00Z
update,9th,april,11,2021-04-09T00:00:00Z
urban,resilience,sustainability,11,2021-04-09T00:00:00Z
us,military,leaked,11,2021-04-09T00:00:00Z
vaccine,blood,clot,11,2021-04-09T00:00:00Z
vaccine,procurement,provinces,11,2021-04-09T00:00:00Z
vaccine,rollout,continues,11,2021-04-09T00:00:00Z
vaccines,amid,surge,11,2021-04-09T00:00:00Z
variants,soar,canadas,11,2021-04-09T00:00:00Z
variety,wearing,cotton,11,2021-04-09T00:00:00Z
violating,covid,guidelines,11,2021-04-09T00:00:00Z
virginias,coronavirus,vaccine,11,2021-04-09T00:00:00Z
virology,wuhan,university,11,2021-04-09T00:00:00Z
virtual,collection,economy,11,2021-04-09T00:00:00Z
virtual,town,halls,11,2021-04-09T00:00:00Z
virus,health,minister,11,2021-04-09T00:00:00Z
walgreens,east,hampton,11,2021-04-09T00:00:00Z
walgreens,oak,lawn,11,2021-04-09T00:00:00Z
washington,blvd,pico,11,2021-04-09T00:00:00Z
wave,brings,3,11,2021-04-09T00:00:00Z
weekly,covid,tests,11,2021-04-09T00:00:00Z
world,bank,imf,11,2021-04-09T00:00:00Z
worlds,largest,religious,11,2021-04-09T00:00:00Z
worried,timothy,garton,11,2021-04-09T00:00:00Z
wynn,las,vegas,11,2021-04-09T00:00:00Z
yuval,noah,harari,11,2021-04-09T00:00:00Z
zip,code,60453,11,2021-04-09T00:00:00Z
zip,code,63116,11,2021-04-09T00:00:00Z
00,pm,est,10,2021-04-09T00:00:00Z
04,08,2021,10,2021-04-09T00:00:00Z
04,11,2021,10,2021-04-09T00:00:00Z
04pm,ve,3796,10,2021-04-09T00:00:00Z
09,14,06,10,2021-04-09T00:00:00Z
09,16,42,10,2021-04-09T00:00:00Z
09,21,31037318,10,2021-04-09T00:00:00Z
09,apr,04pm,10,2021-04-09T00:00:00Z
09,apr,08pm,10,2021-04-09T00:00:00Z
09,apr,11am,10,2021-04-09T00:00:00Z
09,apr,11pm,10,2021-04-09T00:00:00Z
1,confirmed,covid,10,2021-04-09T00:00:00Z
1,month,ago,10,2021-04-09T00:00:00Z
10,14,days,10,2021-04-09T00:00:00Z
100,people,israel,10,2021-04-09T00:00:00Z
10001,800,925,10,2021-04-09T00:00:00Z
10023,800,925,10,2021-04-09T00:00:00Z
10036,800,925,10,2021-04-09T00:00:00Z
1032004,tpr,l7d,10,2021-04-09T00:00:00Z
11am,ve,0,10,2021-04-09T00:00:00Z
12,critical,ebooks,10,2021-04-09T00:00:00Z
131968,fresh,covid,10,2021-04-09T00:00:00Z
133095,recovery,74548,10,2021-04-09T00:00:00Z
143,mcgavock,pike,10,2021-04-09T00:00:00Z
150000,covid,victims,10,2021-04-09T00:00:00Z
1630,boston,tpke,10,2021-04-09T00:00:00Z
18,billion,vaccines,10,2021-04-09T00:00:00Z
19,astrazeneca,vaccine,10,2021-04-09T00:00:00Z
19,conspiracy,theories,10,2021-04-09T00:00:00Z
19,contract,tracing,10,2021-04-09T00:00:00Z
19,covid19,uk,10,2021-04-09T00:00:00Z
19,deaths,reported,10,2021-04-09T00:00:00Z
19,dose,shortage,10,2021-04-09T00:00:00Z
19,kogi,govt,10,2021-04-09T00:00:00Z
19,patient,surge,10,2021-04-09T00:00:00Z
19,pfizer,vaccine,10,2021-04-09T00:00:00Z
19,press,briefing,10,2021-04-09T00:00:00Z
19,rapid,lateral,10,2021-04-09T00:00:00Z
19,rent,relief,10,2021-04-09T00:00:00Z
19,resilience,building,10,2021-04-09T00:00:00Z
19,safety,precautions,10,2021-04-09T00:00:00Z
19,situation,worsening,10,2021-04-09T00:00:00Z
19,speak,survey,10,2021-04-09T00:00:00Z
19,transmission,rate,10,2021-04-09T00:00:00Z
19,vaccination,effort,10,2021-04-09T00:00:00Z
19,vaccine,developed,10,2021-04-09T00:00:00Z
19,vaccine,jab,10,2021-04-09T00:00:00Z
19,vaccine,misinformation,10,2021-04-09T00:00:00Z
19,vaccines,covid19,10,2021-04-09T00:00:00Z
1994,covid,vaccine,10,2021-04-09T00:00:00Z
1st,variant,death,10,2021-04-09T00:00:00Z
2,crises,were,10,2021-04-09T00:00:00Z
20,million,additional,10,2021-04-09T00:00:00Z
20,million,people,10,2021-04-09T00:00:00Z
203,kennedy,drive,10,2021-04-09T00:00:00Z
227,main,street,10,2021-04-09T00:00:00Z
23602,norfolk,23505,10,2021-04-09T00:00:00Z
24018,salem,24153,10,2021-04-09T00:00:00Z
24540,danville,24541,10,2021-04-09T00:00:00Z
27,broadway,colchester,10,2021-04-09T00:00:00Z
28,day,lockdown,10,2021-04-09T00:00:00Z
28,days,union,10,2021-04-09T00:00:00Z
2nd,covid,vax,10,2021-04-09T00:00:00Z
3,days,hotel,10,2021-04-09T00:00:00Z
3,deaths,ktvz,10,2021-04-09T00:00:00Z
30,amid,covid,10,2021-04-09T00:00:00Z
30,million,people,10,2021-04-09T00:00:00Z
30,spectrum,ch,10,2021-04-09T00:00:00Z
30,students,attending,10,2021-04-09T00:00:00Z
3600,health,care,10,2021-04-09T00:00:00Z
3rd,covid,19,10,2021-04-09T00:00:00Z
3rd,straight,day,10,2021-04-09T00:00:00Z
3rd,wave,hits,10,2021-04-09T00:00:00Z
4,09,21,10,2021-04-09T00:00:00Z
4,douglas,county,10,2021-04-09T00:00:00Z
4,months,1990,10,2021-04-09T00:00:00Z
400,north,parkway,10,2021-04-09T00:00:00Z
400000,children,sought,10,2021-04-09T00:00:00Z
411,whitman,road,10,2021-04-09T00:00:00Z
43,million,covid,10,2021-04-09T00:00:00Z
4th,covid,19,10,2021-04-09T00:00:00Z
5,days,ago,10,2021-04-09T00:00:00Z
5,hostels,sealed,10,2021-04-09T00:00:00Z
50,people,attending,10,2021-04-09T00:00:00Z
50000,cdc,data,10,2021-04-09T00:00:00Z
54,million,people,10,2021-04-09T00:00:00Z
548,optimum,ch,10,2021-04-09T00:00:00Z
5900,mortality,rate,10,2021-04-09T00:00:00Z
6,covid,19,10,2021-04-09T00:00:00Z
6,month,neurological,10,2021-04-09T00:00:00Z
60,people,died,10,2021-04-09T00:00:00Z
662,tot,active,10,2021-04-09T00:00:00Z
679,tot,active,10,2021-04-09T00:00:00Z
74548,death,679,10,2021-04-09T00:00:00Z
7pm,netnytv,fios,10,2021-04-09T00:00:00Z
8,00,pm,10,2021-04-09T00:00:00Z
8,districts,free,10,2021-04-09T00:00:00Z
85,news,lifesite,10,2021-04-09T00:00:00Z
992,million,pounds,10,2021-04-09T00:00:00Z
9th,april,21,10,2021-04-09T00:00:00Z
abandon,astrazeneca,jab,10,2021-04-09T00:00:00Z
abed,covid19ab,resignkenney,10,2021-04-09T00:00:00Z
active,1032004,tpr,10,2021-04-09T00:00:00Z
activism,asian,americans,10,2021-04-09T00:00:00Z
actual,covid,deaths,10,2021-04-09T00:00:00Z
african,nova,scotian,10,2021-04-09T00:00:00Z
againlaughing,steveja89368890,scotdeveloper,10,2021-04-09T00:00:00Z
agamaanya,juhi5738,architmeher,10,2021-04-09T00:00:00Z
aged,care,worker,10,2021-04-09T00:00:00Z
agra,gen,ward,10,2021-04-09T00:00:00Z
agua,foundation,supporting,10,2021-04-09T00:00:00Z
ai,digital,transformation,10,2021-04-09T00:00:00Z
aid,newport,news,10,2021-04-09T00:00:00Z
aid,norfolk,23505,10,2021-04-09T00:00:00Z
aid,yourbudget,endcovideverywhere,10,2021-04-09T00:00:00Z
air,replaces,operations,10,2021-04-09T00:00:00Z
alameda,ave,lakewood,10,2021-04-09T00:00:00Z
alberta,pharmacists,frustrated,10,2021-04-09T00:00:00Z
alert,covid,19,10,2021-04-09T00:00:00Z
american,sign,language,10,2021-04-09T00:00:00Z
amid,lockdown,breach,10,2021-04-09T00:00:00Z
amid,safety,concerns,10,2021-04-09T00:00:00Z
angeles,ca,90027,10,2021-04-09T00:00:00Z
angeles,ca,90036,10,2021-04-09T00:00:00Z
angus,reid,survey,10,2021-04-09T00:00:00Z
animal,deworming,drug,10,2021-04-09T00:00:00Z
announce,covid,testing,10,2021-04-09T00:00:00Z
anti,lockdown,covid,10,2021-04-09T00:00:00Z
aoswari,kristenmeghan,mikemutzel,10,2021-04-09T00:00:00Z
appointees,celebrating,lying,10,2021-04-09T00:00:00Z
apr,04pm,ve,10,2021-04-09T00:00:00Z
apr,08pm,ve,10,2021-04-09T00:00:00Z
apr,11am,ve,10,2021-04-09T00:00:00Z
apr,11pm,ve,10,2021-04-09T00:00:00Z
apr,9,sign,10,2021-04-09T00:00:00Z
april,19,oregonlive,10,2021-04-09T00:00:00Z
april,2,2021,10,2021-04-09T00:00:00Z
april,2021,10,10,2021-04-09T00:00:00Z
april,9th,covid,10,2021-04-09T00:00:00Z
army,covid,vaccine,10,2021-04-09T00:00:00Z
art,progress,january,10,2021-04-09T00:00:00Z
ashleys,frasers,braces,10,2021-04-09T00:00:00Z
aspen,pharmacy,685,10,2021-04-09T00:00:00Z
australian,technical,advisory,10,2021-04-09T00:00:00Z
availability,walmart,woodland,10,2021-04-09T00:00:00Z
ave,colorado,springs,10,2021-04-09T00:00:00Z
avenue,bronx,ny,10,2021-04-09T00:00:00Z
avg,959,twitterforgood,10,2021-04-09T00:00:00Z
awithonelison,mamadeb,ghoppe,10,2021-04-09T00:00:00Z
band,bus,quarantine,10,2021-04-09T00:00:00Z
baramulla,budgam,anantnag,10,2021-04-09T00:00:00Z
bc,announces,record,10,2021-04-09T00:00:00Z
begun,human,trials,10,2021-04-09T00:00:00Z
bishop,blasts,governments,10,2021-04-09T00:00:00Z
blame,covid,19,10,2021-04-09T00:00:00Z
blasts,governments,covid,10,2021-04-09T00:00:00Z
blood,clot,reports,10,2021-04-09T00:00:00Z
bluefield,24605,url,10,2021-04-09T00:00:00Z
bluefield,supercenter,bluefield,10,2021-04-09T00:00:00Z
blvd,columbia,tn,10,2021-04-09T00:00:00Z
boris,johnson,covid,10,2021-04-09T00:00:00Z
boris,js,tyrannical,10,2021-04-09T00:00:00Z
boss,quits,amid,10,2021-04-09T00:00:00Z
boston,tpke,coventry,10,2021-04-09T00:00:00Z
box,prices,skyrocket,10,2021-04-09T00:00:00Z
breaker,business,relief,10,2021-04-09T00:00:00Z
breast,milk,studies,10,2021-04-09T00:00:00Z
breckenridge,400,north,10,2021-04-09T00:00:00Z
bring,covid,home,10,2021-04-09T00:00:00Z
british,vaccination,campaign,10,2021-04-09T00:00:00Z
broadway,colchester,ct,10,2021-04-09T00:00:00Z
buckamerican,acrosstundra,monnj6,10,2021-04-09T00:00:00Z
burgos,mps,conducted,10,2021-04-09T00:00:00Z
buzzfeed,wearing,cotton,10,2021-04-09T00:00:00Z
ca,90027,posted,10,2021-04-09T00:00:00Z
ca,90036,posted,10,2021-04-09T00:00:00Z
ca,91942,appointments,10,2021-04-09T00:00:00Z
ca,92021,appointments,10,2021-04-09T00:00:00Z
ca,92056,appointments,10,2021-04-09T00:00:00Z
cafreeland,invest,1,10,2021-04-09T00:00:00Z
cajon,ca,92021,10,2021-04-09T00:00:00Z
campaign,news,lifesite,10,2021-04-09T00:00:00Z
campaigner,greta,thunberg,10,2021-04-09T00:00:00Z
campbell,blvd,1202,10,2021-04-09T00:00:00Z
campbell,blvd,columbia,10,2021-04-09T00:00:00Z
canada,finance,minister,10,2021-04-09T00:00:00Z
canada,hires,locals,10,2021-04-09T00:00:00Z
canceldnbextension,profplal,drharshvardhan,10,2021-04-09T00:00:00Z
cant,travel,freely,10,2021-04-09T00:00:00Z
card,holder,due,10,2021-04-09T00:00:00Z
cardboard,box,prices,10,2021-04-09T00:00:00Z
caseload,tops,1337mn,10,2021-04-09T00:00:00Z
causing,economic,shock,10,2021-04-09T00:00:00Z
cbsnews,wearing,cotton,10,2021-04-09T00:00:00Z
cdc,covid,19,10,2021-04-09T00:00:00Z
cdc,reports,smartnews,10,2021-04-09T00:00:00Z
ch,30,spectrum,10,2021-04-09T00:00:00Z
changing,covid,19,10,2021-04-09T00:00:00Z
changing,employee,benefits,10,2021-04-09T00:00:00Z
channel,11,news,10,2021-04-09T00:00:00Z
chemical,jabs,prove,10,2021-04-09T00:00:00Z
chennaiipl,icc,jdorff5,10,2021-04-09T00:00:00Z
chief,minister,omar,10,2021-04-09T00:00:00Z
chinese,covid,vaccine,10,2021-04-09T00:00:00Z
chit,chat,blogg,10,2021-04-09T00:00:00Z
chriscashton99,vancityreynolds,jessicamalaty,10,2021-04-09T00:00:00Z
christiansburg,24073,url,10,2021-04-09T00:00:00Z
christiansburg,supercenter,christiansburg,10,2021-04-09T00:00:00Z
chronic,fatigue,syndrome,10,2021-04-09T00:00:00Z
city,gamedev,indiedev,10,2021-04-09T00:00:00Z
city,market,aspen,10,2021-04-09T00:00:00Z
city,market,breckenridge,10,2021-04-09T00:00:00Z
class,10,cbse,10,2021-04-09T00:00:00Z
class,tested,positive,10,2021-04-09T00:00:00Z
climate,campaigner,greta,10,2021-04-09T00:00:00Z
climate,change,terrorism,10,2021-04-09T00:00:00Z
clip,released,friday,10,2021-04-09T00:00:00Z
clot,concerns,prompt,10,2021-04-09T00:00:00Z
cnbc,wearing,cotton,10,2021-04-09T00:00:00Z
cnn,documentary,clip,10,2021-04-09T00:00:00Z
colchester,ct,7233356111,10,2021-04-09T00:00:00Z
colchester,walgreen,drug,10,2021-04-09T00:00:00Z
collaborator,dr,drew,10,2021-04-09T00:00:00Z
collect,census,amid,10,2021-04-09T00:00:00Z
column,news,9th,10,2021-04-09T00:00:00Z
combat,covid,surge,10,2021-04-09T00:00:00Z
community,health,workers,10,2021-04-09T00:00:00Z
concerns,abc,news,10,2021-04-09T00:00:00Z
concerns,prompt,rollout,10,2021-04-09T00:00:00Z
congress,leader,rahul,10,2021-04-09T00:00:00Z
contact,tracing,app,10,2021-04-09T00:00:00Z
continue,post,pandemic,10,2021-04-09T00:00:00Z
contract,tracing,protocols,10,2021-04-09T00:00:00Z
cooper,ave,aspen,10,2021-04-09T00:00:00Z
coronavirus,180,deaths,10,2021-04-09T00:00:00Z
coronavirus,crisis,pay,10,2021-04-09T00:00:00Z
coronavirus,germanys,top,10,2021-04-09T00:00:00Z
coronavirus,infection,record,10,2021-04-09T00:00:00Z
coronavirus,outbreak,news,10,2021-04-09T00:00:00Z
coronavirus,pandemic,read,10,2021-04-09T00:00:00Z
coronavirus,social,distancing,10,2021-04-09T00:00:00Z
coronavirus,updates,npr,10,2021-04-09T00:00:00Z
countries,curb,covid,10,2021-04-09T00:00:00Z
country,covid,19,10,2021-04-09T00:00:00Z
cov,2,covid,10,2021-04-09T00:00:00Z
coventry,ct,723716489,10,2021-04-09T00:00:00Z
coventry,walgreen,drug,10,2021-04-09T00:00:00Z
covid,19,announced,10,2021-04-09T00:00:00Z
covid,19,clinical,10,2021-04-09T00:00:00Z
covid,19,control,10,2021-04-09T00:00:00Z
covid,19,developments,10,2021-04-09T00:00:00Z
covid,19,frontliners,10,2021-04-09T00:00:00Z
covid,19,ghana,10,2021-04-09T00:00:00Z
covid,19,globenewswire,10,2021-04-09T00:00:00Z
covid,19,hospitalization,10,2021-04-09T00:00:00Z
covid,19,increase,10,2021-04-09T00:00:00Z
covid,19,kogi,10,2021-04-09T00:00:00Z
covid,19,mobile,10,2021-04-09T00:00:00Z
covid,19,mutations,10,2021-04-09T00:00:00Z
covid,19,outweigh,10,2021-04-09T00:00:00Z
covid,19,pm,10,2021-04-09T00:00:00Z
covid,19,prince,10,2021-04-09T00:00:00Z
covid,19,protection,10,2021-04-09T00:00:00Z
covid,19,responses,10,2021-04-09T00:00:00Z
covid,19,rna,10,2021-04-09T00:00:00Z
covid,19,roundup,10,2021-04-09T00:00:00Z
covid,19,shops,10,2021-04-09T00:00:00Z
covid,19,shut,10,2021-04-09T00:00:00Z
covid,19,wales,10,2021-04-09T00:00:00Z
covid,conspiracy,theories,10,2021-04-09T00:00:00Z
covid,covid,19,10,2021-04-09T00:00:00Z
covid,doesnt,care,10,2021-04-09T00:00:00Z
covid,economic,recovery,10,2021-04-09T00:00:00Z
covid,fatality,rate,10,2021-04-09T00:00:00Z
covid,jab,tomorrow,10,2021-04-09T00:00:00Z
covid,live,updates,10,2021-04-09T00:00:00Z
covid,positive,admitted,10,2021-04-09T00:00:00Z
covid,positive,illegals,10,2021-04-09T00:00:00Z
covid,positive,test,10,2021-04-09T00:00:00Z
covid,prince,philip,10,2021-04-09T00:00:00Z
covid,public,inquiry,10,2021-04-09T00:00:00Z
covid,related,illness,10,2021-04-09T00:00:00Z
covid,researchers,identify,10,2021-04-09T00:00:00Z
covid,restrictions,apply,10,2021-04-09T00:00:00Z
covid,roundup,vaccine,10,2021-04-09T00:00:00Z
covid,rules,apply,10,2021-04-09T00:00:00Z
covid,safety,plan,10,2021-04-09T00:00:00Z
covid,shot,lol,10,2021-04-09T00:00:00Z
covid,shots,aol,10,2021-04-09T00:00:00Z
covid,spike,protein,10,2021-04-09T00:00:00Z
covid,test,2,10,2021-04-09T00:00:00Z
covid,test,costs,10,2021-04-09T00:00:00Z
covid,test,im,10,2021-04-09T00:00:00Z
covid,vaccination,appointments,10,2021-04-09T00:00:00Z
covid,vaccination,yesterday,10,2021-04-09T00:00:00Z
covid,vaccine,bc,10,2021-04-09T00:00:00Z
covid,vaccine,blood,10,2021-04-09T00:00:00Z
covid,vaccine,booster,10,2021-04-09T00:00:00Z
covid,vaccine,due,10,2021-04-09T00:00:00Z
covid,vaccine,registration,10,2021-04-09T00:00:00Z
covid,vaccines,amid,10,2021-04-09T00:00:00Z
covid,vaccines,dont,10,2021-04-09T00:00:00Z
covid,variant,sick,10,2021-04-09T00:00:00Z
covid,wales,gyms,10,2021-04-09T00:00:00Z
covid19,4,09,10,2021-04-09T00:00:00Z
covid19,corona,coronavirus,10,2021-04-09T00:00:00Z
covid19,coronavirus,vaccine,10,2021-04-09T00:00:00Z
covid19,covid,19,10,2021-04-09T00:00:00Z
covid19,covid,corona,10,2021-04-09T00:00:00Z
covid19,pandemic,lockdown,10,2021-04-09T00:00:00Z
covid19,pima,arizona,10,2021-04-09T00:00:00Z
covid19,vaccination,drive,10,2021-04-09T00:00:00Z
covidvaccine,coronavirus,covid19,10,2021-04-09T00:00:00Z
credit,card,holder,10,2021-04-09T00:00:00Z
crime,prevention,muncipal,10,2021-04-09T00:00:00Z
crises,were,facing,10,2021-04-09T00:00:00Z
crisis,pay,bills,10,2021-04-09T00:00:00Z
criticising,boris,js,10,2021-04-09T00:00:00Z
ct,7190941715,4191759583,10,2021-04-09T00:00:00Z
ct,7233356111,4157592629,10,2021-04-09T00:00:00Z
ct,723716489,4179872187,10,2021-04-09T00:00:00Z
ct,726398236,4157323973,10,2021-04-09T00:00:00Z
ct,realtors,rely,10,2021-04-09T00:00:00Z
cured,discharged,migrated,10,2021-04-09T00:00:00Z
current,covid,surge,10,2021-04-09T00:00:00Z
currentsnews,watch,7pm,10,2021-04-09T00:00:00Z
dailypakistan,dailyurdupoint,shakeelanjum9,10,2021-04-09T00:00:00Z
dakotas,active,covid,10,2021-04-09T00:00:00Z
dallas,county,reports,10,2021-04-09T00:00:00Z
danville,24540,danville,10,2021-04-09T00:00:00Z
darksideodunoon,ronmould,moirawetherell,10,2021-04-09T00:00:00Z
daveg2112,william55gers,baz17,10,2021-04-09T00:00:00Z
davidjamesrobe4,swen2017,simontemplargb,10,2021-04-09T00:00:00Z
davidvaporium,missover123,mattadkin,10,2021-04-09T00:00:00Z
day,quarantine,inside,10,2021-04-09T00:00:00Z
dead,covid19,4,10,2021-04-09T00:00:00Z
death,662,tot,10,2021-04-09T00:00:00Z
death,679,tot,10,2021-04-09T00:00:00Z
death,toll,167642,10,2021-04-09T00:00:00Z
death,toll,reaches,10,2021-04-09T00:00:00Z
deepens,europes,covid,10,2021-04-09T00:00:00Z
deliver,covid,19,10,2021-04-09T00:00:00Z
demon,slayer,movie,10,2021-04-09T00:00:00Z
department,fights,chinas,10,2021-04-09T00:00:00Z
desperately,lack,protections,10,2021-04-09T00:00:00Z
develop,covid,19,10,2021-04-09T00:00:00Z
didnt,wear,masks,10,2021-04-09T00:00:00Z
digital,sales,remain,10,2021-04-09T00:00:00Z
digital,scheduling,tool,10,2021-04-09T00:00:00Z
digital,transformation,data,10,2021-04-09T00:00:00Z
direct,tax,collections,10,2021-04-09T00:00:00Z
dmx,ripdmx,teamdancingcat,10,2021-04-09T00:00:00Z
documentary,clip,released,10,2021-04-09T00:00:00Z
doh,sec,garin,10,2021-04-09T00:00:00Z
domestically,manufactured,covid,10,2021-04-09T00:00:00Z
dont,catch,covid,10,2021-04-09T00:00:00Z
dpcrpublicinfo,pro1officialtw,isurppo,10,2021-04-09T00:00:00Z
dr,joneigh,khaldun,10,2021-04-09T00:00:00Z
dr,thomas,dark,10,2021-04-09T00:00:00Z
drharshvardhan,narendramodi,smritiirani,10,2021-04-09T00:00:00Z
drive,putnam,ct,10,2021-04-09T00:00:00Z
drlimengyan1,闫,丽,10,2021-04-09T00:00:00Z
drrpnishank,cbseindia29,eduminofindia,10,2021-04-09T00:00:00Z
drrpnishank,narendramodi,eduminofindia,10,2021-04-09T00:00:00Z
drug,overdose,noticing,10,2021-04-09T00:00:00Z
drug,regulator,starts,10,2021-04-09T00:00:00Z
drug,store,1630,10,2021-04-09T00:00:00Z
drug,store,203,10,2021-04-09T00:00:00Z
drug,store,227,10,2021-04-09T00:00:00Z
drug,store,fredericksburg,10,2021-04-09T00:00:00Z
due2grace,diamonddolly76,volinxx,10,2021-04-09T00:00:00Z
economy,post,pandemic,10,2021-04-09T00:00:00Z
edc,las,vegas,10,2021-04-09T00:00:00Z
education,minister,varshaegaikwad,10,2021-04-09T00:00:00Z
education,releases,covid,10,2021-04-09T00:00:00Z
emails,reveal,cnbc,10,2021-04-09T00:00:00Z
embarrassing,province,shutdown,10,2021-04-09T00:00:00Z
energy,saving,tip,10,2021-04-09T00:00:00Z
entertainment,facilities,authorities,10,2021-04-09T00:00:00Z
equipment,global,market,10,2021-04-09T00:00:00Z
equitable,vaccine,distribution,10,2021-04-09T00:00:00Z
equity,international,initiative,10,2021-04-09T00:00:00Z
essential,health,services,10,2021-04-09T00:00:00Z
eu,vaccine,probe,10,2021-04-09T00:00:00Z
europes,covid,woes,10,2021-04-09T00:00:00Z
evidence,trump,officials,10,2021-04-09T00:00:00Z
expected,125000,doses,10,2021-04-09T00:00:00Z
facebookdown,instagramdown,covid,10,2021-04-09T00:00:00Z
faster,global,recovery,10,2021-04-09T00:00:00Z
fda,expand,covid,10,2021-04-09T00:00:00Z
fema,reimburse,schools,10,2021-04-09T00:00:00Z
fewer,covid,19,10,2021-04-09T00:00:00Z
fiannafailparty,finegael,greenpartyie,10,2021-04-09T00:00:00Z
fighting,stigma,coronavirus,10,2021-04-09T00:00:00Z
fights,chinas,covid,10,2021-04-09T00:00:00Z
finances,post,cv19,10,2021-04-09T00:00:00Z
fios,ch,48,10,2021-04-09T00:00:00Z
follow,covid,norms,10,2021-04-09T00:00:00Z
forcethevotem4a,proudsocialist,pramilajayapal,10,2021-04-09T00:00:00Z
foreigner,whitesnake,stryper,10,2021-04-09T00:00:00Z
foundation,supporting,local,10,2021-04-09T00:00:00Z
francis,joseph,charged,10,2021-04-09T00:00:00Z
fredericksburg,22407,url,10,2021-04-09T00:00:00Z
free,coronavirus,tests,10,2021-04-09T00:00:00Z
free,rapid,coronavirus,10,2021-04-09T00:00:00Z
freight,services,remain,10,2021-04-09T00:00:00Z
friday,apr,9,10,2021-04-09T00:00:00Z
friday,april,16th,10,2021-04-09T00:00:00Z
fuck,covid,19,10,2021-04-09T00:00:00Z
fucking,global,pandemic,10,2021-04-09T00:00:00Z
gage,ave,los,10,2021-04-09T00:00:00Z
gallatin,tn,37066,10,2021-04-09T00:00:00Z
gathering,amid,covid,10,2021-04-09T00:00:00Z
geert,vanden,bossche,10,2021-04-09T00:00:00Z
gen,army,covid,10,2021-04-09T00:00:00Z
ghoppe,markmcdougall13,chrisfcarson,10,2021-04-09T00:00:00Z
giants,home,opener,10,2021-04-09T00:00:00Z
glenbrook,1010,glenbrook,10,2021-04-09T00:00:00Z
global,market,report,10,2021-04-09T00:00:00Z
global,solutions,justintrudeau,10,2021-04-09T00:00:00Z
global,trends,report,10,2021-04-09T00:00:00Z
god,wont,save,10,2021-04-09T00:00:00Z
gop,plague,legacy,10,2021-04-09T00:00:00Z
gordon,tested,positive,10,2021-04-09T00:00:00Z
gov,phil,murphy,10,2021-04-09T00:00:00Z
governments,pandemic,response,10,2021-04-09T00:00:00Z
greedy,dr,thomas,10,2021-04-09T00:00:00Z
grocery,store,workers,10,2021-04-09T00:00:00Z
grown,ass,adults,10,2021-04-09T00:00:00Z
gt,gt,covid,10,2021-04-09T00:00:00Z
half,million,americans,10,2021-04-09T00:00:00Z
hammons,student,center,10,2021-04-09T00:00:00Z
handled,covid,19,10,2021-04-09T00:00:00Z
handling,equipment,global,10,2021-04-09T00:00:00Z
hard,hit,michigan,10,2021-04-09T00:00:00Z
haute,autorite,de,10,2021-04-09T00:00:00Z
hdfc,credit,card,10,2021-04-09T00:00:00Z
health,minister,zweli,10,2021-04-09T00:00:00Z
health,officials,announce,10,2021-04-09T00:00:00Z
health,secretary,announced,10,2021-04-09T00:00:00Z
herd,immunity,strategy,10,2021-04-09T00:00:00Z
hhsgov,covid,19,10,2021-04-09T00:00:00Z
hit,record,levels,10,2021-04-09T00:00:00Z
holder,due,covid,10,2021-04-09T00:00:00Z
hong,kong,government,10,2021-04-09T00:00:00Z
hope,post,pandemic,10,2021-04-09T00:00:00Z
hospital,battling,covid,10,2021-04-09T00:00:00Z
hospitals,postpone,surgical,10,2021-04-09T00:00:00Z
hot,prince,phillip,10,2021-04-09T00:00:00Z
hot,spot,neighbourhoods,10,2021-04-09T00:00:00Z
hotel,quarantine,program,10,2021-04-09T00:00:00Z
hours,india,records,10,2021-04-09T00:00:00Z
huffpost,wearing,cotton,10,2021-04-09T00:00:00Z
human,rights,crises,10,2021-04-09T00:00:00Z
hunger,poverty,conflict,10,2021-04-09T00:00:00Z
iain,duncan,smith,10,2021-04-09T00:00:00Z
identifies,viral,variants,10,2021-04-09T00:00:00Z
imdavidbryan,due2grace,diamonddolly76,10,2021-04-09T00:00:00Z
imf,world,bank,10,2021-04-09T00:00:00Z
impact,strategy,pnpdpcr,10,2021-04-09T00:00:00Z
impose,night,curfew,10,2021-04-09T00:00:00Z
includes,covid,19,10,2021-04-09T00:00:00Z
india,studentsboycottofflineexams,studentswantjustice,10,2021-04-09T00:00:00Z
indian,double,mutant,10,2021-04-09T00:00:00Z
indiedev,indiegames,indiegame,10,2021-04-09T00:00:00Z
indiegames,indiegame,indiegamedev,10,2021-04-09T00:00:00Z
infectious,coronavirus,strains,10,2021-04-09T00:00:00Z
infectious,disease,outbreaks,10,2021-04-09T00:00:00Z
injuries,surpasses,50000,10,2021-04-09T00:00:00Z
invest,25,million,10,2021-04-09T00:00:00Z
investigate,vaccines,tolerance,10,2021-04-09T00:00:00Z
isolation,story,survive,10,2021-04-09T00:00:00Z
italys,coronavirus,response,10,2021-04-09T00:00:00Z
its,called,covid,10,2021-04-09T00:00:00Z
jabs,prove,vaccines,10,2021-04-09T00:00:00Z
jai,shri,ram,10,2021-04-09T00:00:00Z
japanese,covid,19,10,2021-04-09T00:00:00Z
