word1,word2,word3,n,date
feb,22nd,2020,7,2020-02-23T00:00:00Z
feb,23,iran,7,2020-02-23T00:00:00Z
feb,23rd,2020,7,2020-02-23T00:00:00Z
feb21,3,jzarif,7,2020-02-23T00:00:00Z
feb22,4,blok,7,2020-02-23T00:00:00Z
feb22020,fatf,calls,7,2020-02-23T00:00:00Z
february,20,2020,7,2020-02-23T00:00:00Z
february,20,3,7,2020-02-23T00:00:00Z
february,21,20,7,2020-02-23T00:00:00Z
february,22,79,7,2020-02-23T00:00:00Z
february,25,march,7,2020-02-23T00:00:00Z
fecal,oral,route,7,2020-02-23T00:00:00Z
fighting,covid,19,7,2020-02-23T00:00:00Z
finance,minister,cnbc,7,2020-02-23T00:00:00Z
financial,capital,milan,7,2020-02-23T00:00:00Z
flu,grocery,shelves,7,2020-02-23T00:00:00Z
fm,ministerblok,feb22,7,2020-02-23T00:00:00Z
food,nvcaucus,gofundme,7,2020-02-23T00:00:00Z
forecast,update,infected,7,2020-02-23T00:00:00Z
fox,news,coronavirus,7,2020-02-23T00:00:00Z
friuli,venezia,giulia,7,2020-02-23T00:00:00Z
front,line,healthcare,7,2020-02-23T00:00:00Z
germany,coronavirus,covid,7,2020-02-23T00:00:00Z
giorgio,armani,announced,7,2020-02-23T00:00:00Z
global,covid,19,7,2020-02-23T00:00:00Z
global,economic,impact,7,2020-02-23T00:00:00Z
global,economy,recovery,7,2020-02-23T00:00:00Z
global,health,response,7,2020-02-23T00:00:00Z
gov,ivey,coronavirus,7,2020-02-23T00:00:00Z
gov,ivey,trump,7,2020-02-23T00:00:00Z
government,fights,coronavirus,7,2020-02-23T00:00:00Z
governor,haruhiko,kuroda,7,2020-02-23T00:00:00Z
govt,summons,israeli,7,2020-02-23T00:00:00Z
greeted,jzarif,feb21,7,2020-02-23T00:00:00Z
grocery,shelves,empty,7,2020-02-23T00:00:00Z
ground,news,coronavirus,7,2020-02-23T00:00:00Z
halted,incoming,flights,7,2020-02-23T00:00:00Z
halve,us,funding,7,2020-02-23T00:00:00Z
harvard,chemistry,chair,7,2020-02-23T00:00:00Z
health,care,systems,7,2020-02-23T00:00:00Z
health,minister,harsh,7,2020-02-23T00:00:00Z
health,ministers,meet,7,2020-02-23T00:00:00Z
health,ministry,mulls,7,2020-02-23T00:00:00Z
health,organisation,warned,7,2020-02-23T00:00:00Z
health,surveillance,system,7,2020-02-23T00:00:00Z
healthingca,isolating,people,7,2020-02-23T00:00:00Z
heat,food,nvcaucus,7,2020-02-23T00:00:00Z
heavyweight,elevates,drug,7,2020-02-23T00:00:00Z
hits,chinas,uighur,7,2020-02-23T00:00:00Z
hong,kong,macau,7,2020-02-23T00:00:00Z
hospital,medical,staff,7,2020-02-23T00:00:00Z
house,fears,effect,7,2020-02-23T00:00:00Z
howard,springs,camp,7,2020-02-23T00:00:00Z
huanan,seafood,markets,7,2020-02-23T00:00:00Z
hubei,falling,china,7,2020-02-23T00:00:00Z
hubei’s,lockdowns,reach,7,2020-02-23T00:00:00Z
including,5,deaths,7,2020-02-23T00:00:00Z
including,antibiotics,generics,7,2020-02-23T00:00:00Z
infected,3,dead,7,2020-02-23T00:00:00Z
infected,540k,minus,7,2020-02-23T00:00:00Z
infected,south,koreans,7,2020-02-23T00:00:00Z
infection,risk,remains,7,2020-02-23T00:00:00Z
infections,8,deaths,7,2020-02-23T00:00:00Z
infectious,disease,caused,7,2020-02-23T00:00:00Z
infectious,disease,expert,7,2020-02-23T00:00:00Z
inflames,israels,endemic,7,2020-02-23T00:00:00Z
inside,story,al,7,2020-02-23T00:00:00Z
inter,milans,clash,7,2020-02-23T00:00:00Z
investment,heavyweight,elevates,7,2020-02-23T00:00:00Z
iphone,se,2,7,2020-02-23T00:00:00Z
iran,1,mayor,7,2020-02-23T00:00:00Z
iran,announces,closure,7,2020-02-23T00:00:00Z
iran,confirms,43,7,2020-02-23T00:00:00Z
iran,coronavirus,crisis,7,2020-02-23T00:00:00Z
iran,deadly,coronavirus,7,2020-02-23T00:00:00Z
iran,lebanon,sout,7,2020-02-23T00:00:00Z
iran,top,iranian,7,2020-02-23T00:00:00Z
iran’s,coronavirus,death,7,2020-02-23T00:00:00Z
iran’s,health,ministry,7,2020-02-23T00:00:00Z
irancorona,irancoronavirus,covid19,7,2020-02-23T00:00:00Z
iranian,armed,forces,7,2020-02-23T00:00:00Z
iranian,health,ministry,7,2020-02-23T00:00:00Z
iranians,irans,election,7,2020-02-23T00:00:00Z
iranprotesters,humanrights,unsc,7,2020-02-23T00:00:00Z
irans,election,farce,7,2020-02-23T00:00:00Z
irans,health,minister,7,2020-02-23T00:00:00Z
israel,bans,entry,7,2020-02-23T00:00:00Z
israel,refuses,entry,7,2020-02-23T00:00:00Z
israel’s,central,elections,7,2020-02-23T00:00:00Z
israelis,contact,coronavirus,7,2020-02-23T00:00:00Z
iss,mulls,coronavirus,7,2020-02-23T00:00:00Z
italy,2,deaths,7,2020-02-23T00:00:00Z
italy,2,diamond,7,2020-02-23T00:00:00Z
italy,austria,blocks,7,2020-02-23T00:00:00Z
italy,cancels,carnival,7,2020-02-23T00:00:00Z
italy,february,23,7,2020-02-23T00:00:00Z
italy,stops,venices,7,2020-02-23T00:00:00Z
italys,covid,19,7,2020-02-23T00:00:00Z
ivey,coronavirus,quarantine,7,2020-02-23T00:00:00Z
japan,hong,kong,7,2020-02-23T00:00:00Z
japan,washington,post,7,2020-02-23T00:00:00Z
japan,woman,tests,7,2020-02-23T00:00:00Z
japan’s,health,ministry,7,2020-02-23T00:00:00Z
japanese,coronavirus,covid,7,2020-02-23T00:00:00Z
japanese,tv,report,7,2020-02-23T00:00:00Z
johns,hopkins,center,7,2020-02-23T00:00:00Z
jpy,extends,losses,7,2020-02-23T00:00:00Z
justpipertoo,frlarousse2,american1st,7,2020-02-23T00:00:00Z
jzarif,feb21,3,7,2020-02-23T00:00:00Z
killed,trump’s,trade,7,2020-02-23T00:00:00Z
kong,2,italy,7,2020-02-23T00:00:00Z
korea,reports,sixth,7,2020-02-23T00:00:00Z
korea’s,president,moon,7,2020-02-23T00:00:00Z
korean,air,ke957,7,2020-02-23T00:00:00Z
korean,covid,19,7,2020-02-23T00:00:00Z
korean,govt,summons,7,2020-02-23T00:00:00Z
largest,martial,law,7,2020-02-23T00:00:00Z
launch,oneplus,8,7,2020-02-23T00:00:00Z
leaves,ship,tests,7,2020-02-23T00:00:00Z
leaving,towns,football,7,2020-02-23T00:00:00Z
live,animal,market,7,2020-02-23T00:00:00Z
lockdown,coronavirus,wuhan,7,2020-02-23T00:00:00Z
lockdowns,reach,month,7,2020-02-23T00:00:00Z
lost,bookings,cost,7,2020-02-23T00:00:00Z
low,election,turnout,7,2020-02-23T00:00:00Z
low,voter,turnout,7,2020-02-23T00:00:00Z
lt,5g,wuhan,7,2020-02-23T00:00:00Z
malaysia,indonesia,vietnam,7,2020-02-23T00:00:00Z
mass,wedding,amid,7,2020-02-23T00:00:00Z
matches,cancelled,universities,7,2020-02-23T00:00:00Z
medical,analysis,concern,7,2020-02-23T00:00:00Z
medical,supply,chain,7,2020-02-23T00:00:00Z
mesa,oc,officials,7,2020-02-23T00:00:00Z
met,south,korean,7,2020-02-23T00:00:00Z
mga,boss,warns,7,2020-02-23T00:00:00Z
milano,italy,amid,7,2020-02-23T00:00:00Z
minister,harsh,vardhan,7,2020-02-23T00:00:00Z
ministerblok,feb22,4,7,2020-02-23T00:00:00Z
ministry,mulls,listing,7,2020-02-23T00:00:00Z
minus,china,1715,7,2020-02-23T00:00:00Z
monitoring,325,people,7,2020-02-23T00:00:00Z
month,pregnant,nurse,7,2020-02-23T00:00:00Z
morrison,government,fails,7,2020-02-23T00:00:00Z
mulls,coronavirus,threat,7,2020-02-23T00:00:00Z
mulls,listing,italy,7,2020-02-23T00:00:00Z
narrowing,cbs,evening,7,2020-02-23T00:00:00Z
national,health,spending,7,2020-02-23T00:00:00Z
neighbors,impose,travel,7,2020-02-23T00:00:00Z
news,coronavirus,southkorea,7,2020-02-23T00:00:00Z
news,feb22020,fatf,7,2020-02-23T00:00:00Z
newsfeed,newstoday,worldnews,7,2020-02-23T00:00:00Z
nikkei,asian,review,7,2020-02-23T00:00:00Z
nmlifestyles,potrblog,radchick4cast,7,2020-02-23T00:00:00Z
nvcaucus,gofundme,video,7,2020-02-23T00:00:00Z
obtain,accurate,information,7,2020-02-23T00:00:00Z
obvious,shortcomings,exposed,7,2020-02-23T00:00:00Z
officer,professor,chris,7,2020-02-23T00:00:00Z
oneplus,8,8,7,2020-02-23T00:00:00Z
outbreak,coronavirus,covid19,7,2020-02-23T00:00:00Z
outbreak,forces,postponement,7,2020-02-23T00:00:00Z
outbreak,live,updates,7,2020-02-23T00:00:00Z
outbreak,viralvideo,coronavirus,7,2020-02-23T00:00:00Z
outbreak,zafar,mirza,7,2020-02-23T00:00:00Z
outbreaks,raise,fears,7,2020-02-23T00:00:00Z
pakistan,seals,taftan,7,2020-02-23T00:00:00Z
pandemic,day,76,7,2020-02-23T00:00:00Z
pandemic,prepper,prepping,7,2020-02-23T00:00:00Z
parents,warned,people,7,2020-02-23T00:00:00Z
people,catching,coronavirus,7,2020-02-23T00:00:00Z
people,february,20,7,2020-02-23T00:00:00Z
people,february,21,7,2020-02-23T00:00:00Z
people,left,wuhan,7,2020-02-23T00:00:00Z
pledges,coronavirus,support,7,2020-02-23T00:00:00Z
podcast,coronavirus,coincidences,7,2020-02-23T00:00:00Z
positive,coronavirus,covid19,7,2020-02-23T00:00:00Z
possibly,sustained,spread,7,2020-02-23T00:00:00Z
post,reports,cnnpolitics,7,2020-02-23T00:00:00Z
potential,covid,19,7,2020-02-23T00:00:00Z
potentially,infected,people,7,2020-02-23T00:00:00Z
potrblog,radchick4cast,gatewaypundit,7,2020-02-23T00:00:00Z
potus,speakerpelosi,senschumer,7,2020-02-23T00:00:00Z
poultry,products,eggs,7,2020-02-23T00:00:00Z
pres,hassanrouhani,feb22,7,2020-02-23T00:00:00Z
prevent,coronavirus,outbreak,7,2020-02-23T00:00:00Z
princess,passenger,tested,7,2020-02-23T00:00:00Z
princess,passengers,test,7,2020-02-23T00:00:00Z
pro,8,lite,7,2020-02-23T00:00:00Z
proper,hand,washing,7,2020-02-23T00:00:00Z
public,afghanistan,suspends,7,2020-02-23T00:00:00Z
public,health,labs,7,2020-02-23T00:00:00Z
public,health,response,7,2020-02-23T00:00:00Z
pushing,coronavirus,fake,7,2020-02-23T00:00:00Z
qom,amid,coronavirus,7,2020-02-23T00:00:00Z
quarantine,200,koreans,7,2020-02-23T00:00:00Z
quarantine,amid,coronavirus,7,2020-02-23T00:00:00Z
radchick4cast,gatewaypundit,breitbartnews,7,2020-02-23T00:00:00Z
raising,countrys,total,7,2020-02-23T00:00:00Z
raising,ships,total,7,2020-02-23T00:00:00Z
reach,month,mark,7,2020-02-23T00:00:00Z
real,time,update,7,2020-02-23T00:00:00Z
realdonaldtrump,potus,speakerpelosi,7,2020-02-23T00:00:00Z
recent,covid,19,7,2020-02-23T00:00:00Z
returning,traveller,advice,7,2020-02-23T00:00:00Z
risk,imf,chief,7,2020-02-23T00:00:00Z
rock,lobster,season,7,2020-02-23T00:00:00Z
run,microbiology,labs,7,2020-02-23T00:00:00Z
russia,pushing,coronavirus,7,2020-02-23T00:00:00Z
russian,malign,actors,7,2020-02-23T00:00:00Z
sampdoria,verona,cagliari,7,2020-02-23T00:00:00Z
samsung,shutters,smartphone,7,2020-02-23T00:00:00Z
sars2,outbreak888,2019ncov,7,2020-02-23T00:00:00Z
sarscov2,sars2,outbreak888,7,2020-02-23T00:00:00Z
scientists,public,health,7,2020-02-23T00:00:00Z
seals,taftan,border,7,2020-02-23T00:00:00Z
sending,neighbouring,countries,7,2020-02-23T00:00:00Z
seo,joon,donated,7,2020-02-23T00:00:00Z
shutters,smartphone,factory,7,2020-02-23T00:00:00Z
singapore,coronavirus,singapore,7,2020-02-23T00:00:00Z
singapore,covid19,china,7,2020-02-23T00:00:00Z
situation,report,34,7,2020-02-23T00:00:00Z
sixth,person,dies,7,2020-02-23T00:00:00Z
snarls,science,worldwide,7,2020-02-23T00:00:00Z
soaring,covid,19,7,2020-02-23T00:00:00Z
social,media,smartnews,7,2020-02-23T00:00:00Z
south,africa,cancels,7,2020-02-23T00:00:00Z
south,korea,2,7,2020-02-23T00:00:00Z
south,korea,6,7,2020-02-23T00:00:00Z
south,korea,announces,7,2020-02-23T00:00:00Z
south,korea,covid19,7,2020-02-23T00:00:00Z
south,korea,south,7,2020-02-23T00:00:00Z
south,korean,health,7,2020-02-23T00:00:00Z
spanish,flu,pandemic,7,2020-02-23T00:00:00Z
spce,ccl,rcl,7,2020-02-23T00:00:00Z
spending,14,days,7,2020-02-23T00:00:00Z
sporting,events,cancelled,7,2020-02-23T00:00:00Z
spreading,covid,19,7,2020-02-23T00:00:00Z
stopped,amid,coronavirus,7,2020-02-23T00:00:00Z
stops,venices,famed,7,2020-02-23T00:00:00Z
story,al,jazeera,7,2020-02-23T00:00:00Z
strain,covid,19,7,2020-02-23T00:00:00Z
stricken,ship,tests,7,2020-02-23T00:00:00Z
strikes,italy,austria,7,2020-02-23T00:00:00Z
study,confirms,business,7,2020-02-23T00:00:00Z
summons,israeli,diplomat,7,2020-02-23T00:00:00Z
sustained,community,transmission,7,2020-02-23T00:00:00Z
symptom,based,screening,7,2020-02-23T00:00:00Z
symptoms,study,confirms,7,2020-02-23T00:00:00Z
taftan,border,crossing,7,2020-02-23T00:00:00Z
taking,total,infections,7,2020-02-23T00:00:00Z
teamyoutube,susanwojcicki,teamyoutube,7,2020-02-23T00:00:00Z
tel,aviv,stock,7,2020-02-23T00:00:00Z
tells,7k,people,7,2020-02-23T00:00:00Z
test,delay,expanded,7,2020-02-23T00:00:00Z
thai,health,ministry,7,2020-02-23T00:00:00Z
threaten,public,safety,7,2020-02-23T00:00:00Z
tomorrow,suspended,due,7,2020-02-23T00:00:00Z
top,iranian,cleric,7,2020-02-23T00:00:00Z
total,death,toll,7,2020-02-23T00:00:00Z
towns,football,matches,7,2020-02-23T00:00:00Z
traditional,chinese,medicine,7,2020-02-23T00:00:00Z
travel,companies,billions,7,2020-02-23T00:00:00Z
traveller,advice,check,7,2020-02-23T00:00:00Z
travels,675,km,7,2020-02-23T00:00:00Z
treating,coronavirus,patients,7,2020-02-23T00:00:00Z
trend,forecast,update,7,2020-02-23T00:00:00Z
trump,injected,coronavirus,7,2020-02-23T00:00:00Z
trumps,soft,touch,7,2020-02-23T00:00:00Z
turkey,shuts,border,7,2020-02-23T00:00:00Z
unprecedented,epidemiological,event,7,2020-02-23T00:00:00Z
update,infected,540k,7,2020-02-23T00:00:00Z
usd,jpy,extends,7,2020-02-23T00:00:00Z
vanshsi68629557,femalehumanist,chrisjzullo,7,2020-02-23T00:00:00Z
video,worried,passengers,7,2020-02-23T00:00:00Z
viral,infections,saturday,7,2020-02-23T00:00:00Z
viral,pneumonia,coronavirus,7,2020-02-23T00:00:00Z
viral,video,worried,7,2020-02-23T00:00:00Z
virus,called,wuhan,7,2020-02-23T00:00:00Z
virus,clusters,emerge,7,2020-02-23T00:00:00Z
virus,outbreak,coronavirus,7,2020-02-23T00:00:00Z
virus,spreading,rapidly,7,2020-02-23T00:00:00Z
virus,taking,total,7,2020-02-23T00:00:00Z
virus,tracking,safe,7,2020-02-23T00:00:00Z
virus,warning,stay,7,2020-02-23T00:00:00Z
warn,northkorea,china,7,2020-02-23T00:00:00Z
warning,stay,safe,7,2020-02-23T00:00:00Z
warns,us,hospitals,7,2020-02-23T00:00:00Z
washington,post,trump,7,2020-02-23T00:00:00Z
watch,coronavirus,leading,7,2020-02-23T00:00:00Z
watch,israel,forces,7,2020-02-23T00:00:00Z
watch,passengers,wrap,7,2020-02-23T00:00:00Z
weak,immune,systems,7,2020-02-23T00:00:00Z
wearing,surgical,masks,7,2020-02-23T00:00:00Z
wedding,amid,coronavirus,7,2020-02-23T00:00:00Z
week,ahead,economic,7,2020-02-23T00:00:00Z
week,coronavirus,quarantine,7,2020-02-23T00:00:00Z
whitehouse,realdonaldtrump,flotus,7,2020-02-23T00:00:00Z
woman,travels,675,7,2020-02-23T00:00:00Z
womens,rugby,match,7,2020-02-23T00:00:00Z
world,coronavirus,covid19,7,2020-02-23T00:00:00Z
world,health,org,7,2020-02-23T00:00:00Z
worried,passengers,wrap,7,2020-02-23T00:00:00Z
worrying,experts,it’s,7,2020-02-23T00:00:00Z
wuhan,covid,coronavirusoutbreak,7,2020-02-23T00:00:00Z
wuhan,evacuees,leave,7,2020-02-23T00:00:00Z
wuhan,hubei,province,7,2020-02-23T00:00:00Z
wuhan,level,4,7,2020-02-23T00:00:00Z
wuhan,virus,covid,7,2020-02-23T00:00:00Z
wuhancoronavirus,coronavirus,covid19,7,2020-02-23T00:00:00Z
wuhansars,chinacoronavirus,pandemic,7,2020-02-23T00:00:00Z
xia,sisi,29,7,2020-02-23T00:00:00Z
xtigerhyperx,skintrackercom,itsarkheops,7,2020-02-23T00:00:00Z
yi,zheng,lian,7,2020-02-23T00:00:00Z
ウイルス,冠状,病毒,6,2020-02-23T00:00:00Z
コロナ,ウイルス,冠状,6,2020-02-23T00:00:00Z
冠状,病毒,武汉,6,2020-02-23T00:00:00Z
情,chinacoronavirus,virus,6,2020-02-23T00:00:00Z
武汉,武汉,肺炎,6,2020-02-23T00:00:00Z
疫,情,chinacoronavirus,6,2020-02-23T00:00:00Z
02,22,21,6,2020-02-23T00:00:00Z
1,1,tot,6,2020-02-23T00:00:00Z
1,death,japan,6,2020-02-23T00:00:00Z
1,total,death,6,2020-02-23T00:00:00Z
1,week,due,6,2020-02-23T00:00:00Z
10,villages,shut,6,2020-02-23T00:00:00Z
12,italian,towns,6,2020-02-23T00:00:00Z
129,canadians,quarantined,6,2020-02-23T00:00:00Z
14,coronavirus,patients,6,2020-02-23T00:00:00Z
14,infected,people,6,2020-02-23T00:00:00Z
15m,overseas,bow,6,2020-02-23T00:00:00Z
1715,deaths,4920,6,2020-02-23T00:00:00Z
19,covid,ｰ,6,2020-02-23T00:00:00Z
19,covid19,coronavrius,6,2020-02-23T00:00:00Z
19,february,23,6,2020-02-23T00:00:00Z
19,inflicts,real,6,2020-02-23T00:00:00Z
19,outbreak,caixin,6,2020-02-23T00:00:00Z
19,outbreak,update,6,2020-02-23T00:00:00Z
19,sars,cov,6,2020-02-23T00:00:00Z
19,situation,report,6,2020-02-23T00:00:00Z
19,surges,continue,6,2020-02-23T00:00:00Z
19,vaccine,days,6,2020-02-23T00:00:00Z
2,week,coronavirus,6,2020-02-23T00:00:00Z
2,week,quarantine,6,2020-02-23T00:00:00Z
200,israelis,quarantined,6,2020-02-23T00:00:00Z
2019ncov,coronavirusoutbreak,coronaviruschina,6,2020-02-23T00:00:00Z
203m,ww,call,6,2020-02-23T00:00:00Z
2400,people,died,6,2020-02-23T00:00:00Z
2462,corona,coronavirus,6,2020-02-23T00:00:00Z
3,mortality,rate,6,2020-02-23T00:00:00Z
3,regions,193,6,2020-02-23T00:00:00Z
30,georgian,citizens,6,2020-02-23T00:00:00Z
300,300,300,6,2020-02-23T00:00:00Z
39,south,koreans,6,2020-02-23T00:00:00Z
4,deaths,6039,6,2020-02-23T00:00:00Z
4,hong,kong,6,2020-02-23T00:00:00Z
40,mobile,incinerators,6,2020-02-23T00:00:00Z
55,coronavirus,update,6,2020-02-23T00:00:00Z
6,south,korea,6,2020-02-23T00:00:00Z
78773,deaths,2462,6,2020-02-23T00:00:00Z
89,hong,kong,6,2020-02-23T00:00:00Z
9,coronavirus,infected,6,2020-02-23T00:00:00Z
90,israeli,students,6,2020-02-23T00:00:00Z
9000,shincheonji,church,6,2020-02-23T00:00:00Z
aboard,cruise,ship,6,2020-02-23T00:00:00Z
ac,milan,women,6,2020-02-23T00:00:00Z
adopt,chinese,style,6,2020-02-23T00:00:00Z
affected,wuhan,city,6,2020-02-23T00:00:00Z
afghanistan,close,borders,6,2020-02-23T00:00:00Z
africa,cancels,japan,6,2020-02-23T00:00:00Z
aka,covid,19,6,2020-02-23T00:00:00Z
amazons,trash,chute,6,2020-02-23T00:00:00Z
ambitious,5g,push,6,2020-02-23T00:00:00Z
amid,covid19,coronavirus,6,2020-02-23T00:00:00Z
animal,testing,queensland,6,2020-02-23T00:00:00Z
annihilated,south,korea’s,6,2020-02-23T00:00:00Z
announce,sweeping,closures,6,2020-02-23T00:00:00Z
answer,questions,online,6,2020-02-23T00:00:00Z
anti,asian,racism,6,2020-02-23T00:00:00Z
anti,pandemic,policy,6,2020-02-23T00:00:00Z
anti,terrorism,act,6,2020-02-23T00:00:00Z
armani,milan,fashion,6,2020-02-23T00:00:00Z
armenia,close,borders,6,2020-02-23T00:00:00Z
armenia,seals,iran,6,2020-02-23T00:00:00Z
arrowe,park,merseyside,6,2020-02-23T00:00:00Z
australia,uk,japan,6,2020-02-23T00:00:00Z
austria,blocks,trains,6,2020-02-23T00:00:00Z
austria,stops,passenger,6,2020-02-23T00:00:00Z
austrian,train,operator,6,2020-02-23T00:00:00Z
austrias,railway,company,6,2020-02-23T00:00:00Z
authorities,announce,sweeping,6,2020-02-23T00:00:00Z
automobiles,factories,rush,6,2020-02-23T00:00:00Z
bad,flu,season,6,2020-02-23T00:00:00Z
balochistan,govt,pakistan,6,2020-02-23T00:00:00Z
battle,outbreak,cbc,6,2020-02-23T00:00:00Z
battles,outbreak,surge,6,2020-02-23T00:00:00Z
battles,surging,outbreak,6,2020-02-23T00:00:00Z
bbc,world,service,6,2020-02-23T00:00:00Z
begins,samsung,shutters,6,2020-02-23T00:00:00Z
biggest,trading,partner,6,2020-02-23T00:00:00Z
birthday,japan’s,emperor,6,2020-02-23T00:00:00Z
bitcoin,cryptocurrency,joseluis1468,6,2020-02-23T00:00:00Z
blocks,health,ministry’s,6,2020-02-23T00:00:00Z
bow,coronavirus,concerns,6,2020-02-23T00:00:00Z
breaking,chinese,president,6,2020-02-23T00:00:00Z
breaking,chinese,researchers,6,2020-02-23T00:00:00Z
breaking,iran,coronavirus,6,2020-02-23T00:00:00Z
breaking,news,china,6,2020-02-23T00:00:00Z
breaking,pakistan,closed,6,2020-02-23T00:00:00Z
breaking,uk,reports,6,2020-02-23T00:00:00Z
broadcast,breaking,italy,6,2020-02-23T00:00:00Z
buses,carrying,china,6,2020-02-23T00:00:00Z
caidian,district,peoples,6,2020-02-23T00:00:00Z
canada,2nd,confirmed,6,2020-02-23T00:00:00Z
canadas,hospital,capacity,6,2020-02-23T00:00:00Z
canadian,community,global,6,2020-02-23T00:00:00Z
capacity,experts,huffpost,6,2020-02-23T00:00:00Z
catch,covid,19,6,2020-02-23T00:00:00Z
cbs,los,angeles,6,2020-02-23T00:00:00Z
ccl,rcl,nclh,6,2020-02-23T00:00:00Z
cdc,nsc,dhs,6,2020-02-23T00:00:00Z
cdc,warns,community,6,2020-02-23T00:00:00Z
central,hubei,province,6,2020-02-23T00:00:00Z
champions,league,match,6,2020-02-23T00:00:00Z
chemistry,chair,arrested,6,2020-02-23T00:00:00Z
chen,qiu,shi,6,2020-02-23T00:00:00Z
china,76936,confirmed,6,2020-02-23T00:00:00Z
china,china,chinese,6,2020-02-23T00:00:00Z
china,chinese,sanctions,6,2020-02-23T00:00:00Z
china,coronavirus,covid,6,2020-02-23T00:00:00Z
china,coronaviruschina,covid19,6,2020-02-23T00:00:00Z
china,delays,india’s,6,2020-02-23T00:00:00Z
china,donate,plasma,6,2020-02-23T00:00:00Z
china,dummies,eating,6,2020-02-23T00:00:00Z
china,fall,92,6,2020-02-23T00:00:00Z
china,health,chinese,6,2020-02-23T00:00:00Z
china,money,world,6,2020-02-23T00:00:00Z
china,pandemic,usa,6,2020-02-23T00:00:00Z
china,pay,china,6,2020-02-23T00:00:00Z
china,pay,countries,6,2020-02-23T00:00:00Z
china,prisons,korean,6,2020-02-23T00:00:00Z
china,spike,cnn,6,2020-02-23T00:00:00Z
china,wuhansars,chinacoronavirus,6,2020-02-23T00:00:00Z
china’s,coronavirus,incompetence,6,2020-02-23T00:00:00Z
china’s,debt,laden,6,2020-02-23T00:00:00Z
china’s,fake,coronavirus,6,2020-02-23T00:00:00Z
china’s,lifeblood,techcrunch,6,2020-02-23T00:00:00Z
chinavirus,2019ncov,china,6,2020-02-23T00:00:00Z
chinese,coronavirus,fb,6,2020-02-23T00:00:00Z
chinese,coronavirus,money,6,2020-02-23T00:00:00Z
chinese,intelligence,officer,6,2020-02-23T00:00:00Z
chinese,media,reports,6,2020-02-23T00:00:00Z
chinese,medical,experts,6,2020-02-23T00:00:00Z
chinese,owned,businesses,6,2020-02-23T00:00:00Z
chinese,restaurants,starved,6,2020-02-23T00:00:00Z
chinese,sanctions,coronavirus,6,2020-02-23T00:00:00Z
chinese,style,measures,6,2020-02-23T00:00:00Z
cities,bar,visitors,6,2020-02-23T00:00:00Z
citizens,amid,coronavirus,6,2020-02-23T00:00:00Z
city,cbs,los,6,2020-02-23T00:00:00Z
claim,coronavirus,china,6,2020-02-23T00:00:00Z
clean,party,machine,6,2020-02-23T00:00:00Z
close,iran,borders,6,2020-02-23T00:00:00Z
clusters,started,7news,6,2020-02-23T00:00:00Z
combat,public,distrust,6,2020-02-23T00:00:00Z
community,covid,19,6,2020-02-23T00:00:00Z
community,global,news,6,2020-02-23T00:00:00Z
completes,coronavirus,quarantine,6,2020-02-23T00:00:00Z
conference,oneplus,oneplus8,6,2020-02-23T00:00:00Z
confirmed,death,toll,6,2020-02-23T00:00:00Z
contracted,covid,19,6,2020-02-23T00:00:00Z
control,coronavirus,reached,6,2020-02-23T00:00:00Z
control,coronavirus,spread,6,2020-02-23T00:00:00Z
corona,virus,disease,6,2020-02-23T00:00:00Z
coronaoutbreak,coronavirusoutbreak,sarscov2,6,2020-02-23T00:00:00Z
coronaoutbreak,wuhan,wuhanvirus,6,2020-02-23T00:00:00Z
coronavirus,100,hongkongers,6,2020-02-23T00:00:00Z
coronavirus,breaking,news,6,2020-02-23T00:00:00Z
coronavirus,car,sales,6,2020-02-23T00:00:00Z
coronavirus,cbc,news,6,2020-02-23T00:00:00Z
coronavirus,cdc,leak,6,2020-02-23T00:00:00Z
coronavirus,china,breaking,6,2020-02-23T00:00:00Z
coronavirus,china,covid19,6,2020-02-23T00:00:00Z
coronavirus,china,health,6,2020-02-23T00:00:00Z
coronavirus,concerns,spread,6,2020-02-23T00:00:00Z
coronavirus,consumer,sentiment,6,2020-02-23T00:00:00Z
coronavirus,coronavirus,italy,6,2020-02-23T00:00:00Z
coronavirus,coronaviruschina,covid2019,6,2020-02-23T00:00:00Z
coronavirus,coronavirusoutbreak,covid,6,2020-02-23T00:00:00Z
coronavirus,covid19,japan,6,2020-02-23T00:00:00Z
coronavirus,covid19,southkorea,6,2020-02-23T00:00:00Z
coronavirus,crisis,bbc,6,2020-02-23T00:00:00Z
coronavirus,crisis,control,6,2020-02-23T00:00:00Z
coronavirus,cross,border,6,2020-02-23T00:00:00Z
coronavirus,cruise,passenger,6,2020-02-23T00:00:00Z
coronavirus,doug,bandow,6,2020-02-23T00:00:00Z
coronavirus,epidemic,rose,6,2020-02-23T00:00:00Z
coronavirus,epidemic,update,6,2020-02-23T00:00:00Z
coronavirus,epidemic,wuhan,6,2020-02-23T00:00:00Z
coronavirus,fears,covid19,6,2020-02-23T00:00:00Z
coronavirus,fears,spread,6,2020-02-23T00:00:00Z
coronavirus,funds,request,6,2020-02-23T00:00:00Z
coronavirus,hit,india,6,2020-02-23T00:00:00Z
coronavirus,hits,milan,6,2020-02-23T00:00:00Z
coronavirus,incompetence,endangered,6,2020-02-23T00:00:00Z
coronavirus,infected,diamond,6,2020-02-23T00:00:00Z
coronavirus,infected,korean,6,2020-02-23T00:00:00Z
