word1,word2,word3,n,date
jackjac51371973,macid3000,kizzer12444897,14,2020-10-24T00:00:00Z
jag11814459,charithruckmal,lilyladles,14,2020-10-24T00:00:00Z
jakehunt33,jacketrose86,slayerwarrior1,14,2020-10-24T00:00:00Z
jakehunt33,timbosroses1,bananashaysh,14,2020-10-24T00:00:00Z
jblnt1,fix8d2020,prdliberal7,14,2020-10-24T00:00:00Z
jeromeadamsmd,jessicabassett,medpie1,14,2020-10-24T00:00:00Z
jgallen,corsiaq,sherridouville,14,2020-10-24T00:00:00Z
joebiden,amymcgrathky,harrisonjaime,14,2020-10-24T00:00:00Z
joeclarke1985,bluesoulreggae,adamjkucharski,14,2020-10-24T00:00:00Z
johnnyqueer,mssunshine132,racerxjax,14,2020-10-24T00:00:00Z
johnrya13591294,gentlemangeorge,resiguru,14,2020-10-24T00:00:00Z
joliapati,schnuddig,rubicon1313,14,2020-10-24T00:00:00Z
jrivera91,imtherealvee,justlydia111,14,2020-10-24T00:00:00Z
judicial,watch,judicial,14,2020-10-24T00:00:00Z
juliethewarrior,zackhammer7,redgrrrl1,14,2020-10-24T00:00:00Z
juls713,breaultcrow,catherineresist,14,2020-10-24T00:00:00Z
justanurse99,gayironavenger,baronessmikele,14,2020-10-24T00:00:00Z
katyayan,myanmar,humanrights,14,2020-10-24T00:00:00Z
kellabel,fairlynicelady,jakehunt33,14,2020-10-24T00:00:00Z
kelly,loeffler,tests,14,2020-10-24T00:00:00Z
kizzer12444897,cathyby,veuvek,14,2020-10-24T00:00:00Z
koenswinkels,busycactus,donmilton,14,2020-10-24T00:00:00Z
lackawanna,pa,marathon,14,2020-10-24T00:00:00Z
lanceusa70,plumptytrumpty,brensumner,14,2020-10-24T00:00:00Z
lanceusa70,tomruss68018646,thompsondebbie9,14,2020-10-24T00:00:00Z
laxmidharsir,smeodisha,naveenodisha,14,2020-10-24T00:00:00Z
leader,urges,penalties,14,2020-10-24T00:00:00Z
leading,covid,19,14,2020-10-24T00:00:00Z
lhatssengam,carlyja22,fix8d2020,14,2020-10-24T00:00:00Z
liar,liar,liar,14,2020-10-24T00:00:00Z
lilyladles,bernerlap,brexitisgoodwto,14,2020-10-24T00:00:00Z
limengyan,professor,malik,14,2020-10-24T00:00:00Z
linseymarr,danaparish,poppendieck,14,2020-10-24T00:00:00Z
lisamariahoenig,dw2essex,jag11814459,14,2020-10-24T00:00:00Z
local,mask,mandate,14,2020-10-24T00:00:00Z
locally,transmitted,coronavirus,14,2020-10-24T00:00:00Z
lockdown,anti,mask,14,2020-10-24T00:00:00Z
lsd122070,sadiemaetn,sddnp,14,2020-10-24T00:00:00Z
macid3000,kizzer12444897,cathyby,14,2020-10-24T00:00:00Z
malcolmdonaghy,randimax2,jakehunt33,14,2020-10-24T00:00:00Z
malik,peiris,head,14,2020-10-24T00:00:00Z
marathon,wi,dauphin,14,2020-10-24T00:00:00Z
mariesa0418,ingrahamangle,joebiden,14,2020-10-24T00:00:00Z
marineresteve,resiguru,3112mel,14,2020-10-24T00:00:00Z
market,research,report,14,2020-10-24T00:00:00Z
mask,facecover,coronavirus,14,2020-10-24T00:00:00Z
masks,dont,stop,14,2020-10-24T00:00:00Z
mass,murder,gt,14,2020-10-24T00:00:00Z
mass,pandemic,graves,14,2020-10-24T00:00:00Z
mattbomer,timdekay,williegarson,14,2020-10-24T00:00:00Z
mdomino07,antitrumputin,empathgapp,14,2020-10-24T00:00:00Z
miami,schools,covid,14,2020-10-24T00:00:00Z
middle,lower,class,14,2020-10-24T00:00:00Z
miffythegamer,healeygeoffrey,marineresteve,14,2020-10-24T00:00:00Z
mikepence,seanhannity,realdonaldtrump,14,2020-10-24T00:00:00Z
mmpadellan,maddog4biden,stayceespeaks,14,2020-10-24T00:00:00Z
mom,tested,positive,14,2020-10-24T00:00:00Z
mortality,rate,270,14,2020-10-24T00:00:00Z
mrsblksantax,hopenhoping,georgejorge666,14,2020-10-24T00:00:00Z
mssunshine132,gdad1,47junia,14,2020-10-24T00:00:00Z
mssunshine132,racerxjax,canada1proud,14,2020-10-24T00:00:00Z
murder,gt,gt,14,2020-10-24T00:00:00Z
mvankerkhove,drtedros,drmikeryan,14,2020-10-24T00:00:00Z
myanmar,humanrights,humanrightsmatter,14,2020-10-24T00:00:00Z
myhellokitten,chaplainheart,mssunshine132,14,2020-10-24T00:00:00Z
mysterysolvent,supershazbot,jenjen0873,14,2020-10-24T00:00:00Z
national,pandemic,plan,14,2020-10-24T00:00:00Z
national,testing,plan,14,2020-10-24T00:00:00Z
nhitchens,tesco,surreypolice,14,2020-10-24T00:00:00Z
nielsockelmann,chrisgregson123,sirtomtucker,14,2020-10-24T00:00:00Z
nigeria,news,nigeria,14,2020-10-24T00:00:00Z
nov,3rd,biden,14,2020-10-24T00:00:00Z
nova,scotia,reports,14,2020-10-24T00:00:00Z
nowornever20,reportsdanews,iammultiversal,14,2020-10-24T00:00:00Z
numbers28,catherineresist,ifudontlike2bad,14,2020-10-24T00:00:00Z
numbersmean,theleaver,jackjac51371973,14,2020-10-24T00:00:00Z
nurse,sues,doctor,14,2020-10-24T00:00:00Z
observe,social,distancing,14,2020-10-24T00:00:00Z
ochefedoboss1,petebuttigieg,joebiden,14,2020-10-24T00:00:00Z
oct,15,dec,14,2020-10-24T00:00:00Z
oct,24,ians,14,2020-10-24T00:00:00Z
october,24,ani,14,2020-10-24T00:00:00Z
ogdbllog,rosiewearamask,endgame2021,14,2020-10-24T00:00:00Z
otoole,tells,alberta,14,2020-10-24T00:00:00Z
oxford,astrazeneca,covid,14,2020-10-24T00:00:00Z
pa,marathon,wi,14,2020-10-24T00:00:00Z
paid,sick,leave,14,2020-10-24T00:00:00Z
pandemic,1,2,14,2020-10-24T00:00:00Z
pandemic,buzzfeed,news,14,2020-10-24T00:00:00Z
pandemic,cbc,news,14,2020-10-24T00:00:00Z
party,strategists,brace,14,2020-10-24T00:00:00Z
pauldubuisson,nadsshoes,surgerysleeper,14,2020-10-24T00:00:00Z
pcr,saliva,kits,14,2020-10-24T00:00:00Z
peatches66,kellabel,fairlynicelady,14,2020-10-24T00:00:00Z
people,die,everyday,14,2020-10-24T00:00:00Z
percent,survival,rate,14,2020-10-24T00:00:00Z
petramccarron2,fnord27182,ken74735,14,2020-10-24T00:00:00Z
plumptytrumpty,brensumner,bmcarthur17,14,2020-10-24T00:00:00Z
povertyclimate,buddhism,unhrc,14,2020-10-24T00:00:00Z
practicing,social,distancing,14,2020-10-24T00:00:00Z
pre,existing,immunity,14,2020-10-24T00:00:00Z
president,joe,bidens,14,2020-10-24T00:00:00Z
president,trump,continues,14,2020-10-24T00:00:00Z
preston,islamic,college,14,2020-10-24T00:00:00Z
private,schools,impacted,14,2020-10-24T00:00:00Z
professor,lockdown,warns,14,2020-10-24T00:00:00Z
professor,malik,peiris,14,2020-10-24T00:00:00Z
provide,free,meals,14,2020-10-24T00:00:00Z
pulte,hey,bill,14,2020-10-24T00:00:00Z
push,bioelectric,medicine,14,2020-10-24T00:00:00Z
qb,haskins,fined,14,2020-10-24T00:00:00Z
quarantine,blues,covid,14,2020-10-24T00:00:00Z
queens,school,enugu,14,2020-10-24T00:00:00Z
racheleobrien,cdcdirector,jeromeadamsmd,14,2020-10-24T00:00:00Z
rare,weekend,session,14,2020-10-24T00:00:00Z
realdonaldtrump,223,000,14,2020-10-24T00:00:00Z
realdonaldtrump,breitbartnews,trumps,14,2020-10-24T00:00:00Z
realdonaldtrump,coronavirus,super,14,2020-10-24T00:00:00Z
realdonaldtrump,stop,spreading,14,2020-10-24T00:00:00Z
realdonaldtrump,trump,doesnt,14,2020-10-24T00:00:00Z
realdonaldtrumps,watch,229284,14,2020-10-24T00:00:00Z
rear,view,mirror,14,2020-10-24T00:00:00Z
record,store,day,14,2020-10-24T00:00:00Z
recovery,0,death,14,2020-10-24T00:00:00Z
redgrrrl1,katibug817,wifeyspice90,14,2020-10-24T00:00:00Z
residents,looting,covid,14,2020-10-24T00:00:00Z
resiguru,3112mel,daftrucker1,14,2020-10-24T00:00:00Z
resisterchic,peatches66,kellabel,14,2020-10-24T00:00:00Z
response,224000,americans,14,2020-10-24T00:00:00Z
resurgent,virus,rages,14,2020-10-24T00:00:00Z
rival,joe,biden,14,2020-10-24T00:00:00Z
rosiewearamask,endgame2021,phinandme,14,2020-10-24T00:00:00Z
rosiewearamask,myhellokitten,chaplainheart,14,2020-10-24T00:00:00Z
rules,cummings,catherine,14,2020-10-24T00:00:00Z
sadiemaetn,sddnp,msgindrey,14,2020-10-24T00:00:00Z
samirdash01,otvnews,kanaknews,14,2020-10-24T00:00:00Z
saturday,10,24,14,2020-10-24T00:00:00Z
saved,2,million,14,2020-10-24T00:00:00Z
scbriand,doctorsoumya,gabbystern,14,2020-10-24T00:00:00Z
school,meal,vouchers,14,2020-10-24T00:00:00Z
seanhannity,realdonaldtrump,whitehouse,14,2020-10-24T00:00:00Z
security,operatives,attack,14,2020-10-24T00:00:00Z
senselessly,putting,cetaceans,14,2020-10-24T00:00:00Z
separated,blind,couple,14,2020-10-24T00:00:00Z
share,covid,palliatives,14,2020-10-24T00:00:00Z
sharp,contrast,amid,14,2020-10-24T00:00:00Z
shikgupta,gosiagasperophd,epireport,14,2020-10-24T00:00:00Z
sick,covid,patients,14,2020-10-24T00:00:00Z
sir,patrick,vallance,14,2020-10-24T00:00:00Z
sirtomtucker,brianbloop2,davidjamesrobe4,14,2020-10-24T00:00:00Z
sirtomtucker,roblev0,squeakydog1,14,2020-10-24T00:00:00Z
slams,coronavirus,lockdowns,14,2020-10-24T00:00:00Z
slo,mo,video,14,2020-10-24T00:00:00Z
social,distancing,covid,14,2020-10-24T00:00:00Z
social,media,scams,14,2020-10-24T00:00:00Z
south,dakota,governor,14,2020-10-24T00:00:00Z
spains,regions,urge,14,2020-10-24T00:00:00Z
speakerpelosi,senatemajldr,realdonaldtrump,14,2020-10-24T00:00:00Z
speaking,proves,beautifully,14,2020-10-24T00:00:00Z
spirit,vaccines,autoimmunity,14,2020-10-24T00:00:00Z
spread,covid,borat,14,2020-10-24T00:00:00Z
sprkjoy4btrdays,sarasegovia,steinmanruth,14,2020-10-24T00:00:00Z
st,boniface,hospital,14,2020-10-24T00:00:00Z
stillnofuqs,lilcox2627,resistabarb,14,2020-10-24T00:00:00Z
stimulus,negotiations,stalled,14,2020-10-24T00:00:00Z
stockholm,uppsala,malmo,14,2020-10-24T00:00:00Z
stop,verbal,physical,14,2020-10-24T00:00:00Z
store,road,benin,14,2020-10-24T00:00:00Z
strand,book,store,14,2020-10-24T00:00:00Z
streetspiritnyc,irishmike076,thehill,14,2020-10-24T00:00:00Z
stress,health,systems,14,2020-10-24T00:00:00Z
student,loan,debt,14,2020-10-24T00:00:00Z
student,tests,positive,14,2020-10-24T00:00:00Z
sturgis,motorcycle,rally,14,2020-10-24T00:00:00Z
sues,doctor,colleague,14,2020-10-24T00:00:00Z
summer,were,senselessly,14,2020-10-24T00:00:00Z
super,spreaders,owners,14,2020-10-24T00:00:00Z
support,local,businesses,14,2020-10-24T00:00:00Z
supreme,court,nomination,14,2020-10-24T00:00:00Z
supreme,leader,calls,14,2020-10-24T00:00:00Z
sustainable,options,sign,14,2020-10-24T00:00:00Z
swatlashoover,themrbubs,ryanliberty92,14,2020-10-24T00:00:00Z
syndrome,coronavirus,2,14,2020-10-24T00:00:00Z
tcrg2012,mssunshine132,trentmtmaninnc,14,2020-10-24T00:00:00Z
tells,alberta,ucp,14,2020-10-24T00:00:00Z
temporary,job,loss,14,2020-10-24T00:00:00Z
tests,10138m,data,14,2020-10-24T00:00:00Z
thegrimbarian,geor97,begentle50,14,2020-10-24T00:00:00Z
theleaver,jackjac51371973,macid3000,14,2020-10-24T00:00:00Z
thinkbigsundaywithmarsha,wisdom,peace,14,2020-10-24T00:00:00Z
thousands,sign,petition,14,2020-10-24T00:00:00Z
tier,3,coronavirus,14,2020-10-24T00:00:00Z
timbosroses1,bananashaysh,blainekell6,14,2020-10-24T00:00:00Z
timbosroses1,ogdbllog,rosiewearamask,14,2020-10-24T00:00:00Z
timdekay,williegarson,tiffanithiessen,14,2020-10-24T00:00:00Z
tin,foil,hat,14,2020-10-24T00:00:00Z
tips,100,charter,14,2020-10-24T00:00:00Z
tomorrow,sunday,aswell,14,2020-10-24T00:00:00Z
top,200,broward,14,2020-10-24T00:00:00Z
top,health,agency,14,2020-10-24T00:00:00Z
total,tests,10138m,14,2020-10-24T00:00:00Z
touts,vaccine,deals,14,2020-10-24T00:00:00Z
transmission,dr,fauci,14,2020-10-24T00:00:00Z
trudeau,touts,vaccine,14,2020-10-24T00:00:00Z
trump,caused,covid,14,2020-10-24T00:00:00Z
trump,crime,family,14,2020-10-24T00:00:00Z
trump,promised,supporters,14,2020-10-24T00:00:00Z
trumpvirus,gt,gt,14,2020-10-24T00:00:00Z
ucp,agm,liberals,14,2020-10-24T00:00:00Z
underlying,health,condition,14,2020-10-24T00:00:00Z
understand,covid,19,14,2020-10-24T00:00:00Z
unnecessary,cancer,deaths,14,2020-10-24T00:00:00Z
uppsala,malmo,gotenburg,14,2020-10-24T00:00:00Z
us,personal,finances,14,2020-10-24T00:00:00Z
us,reported,83757,14,2020-10-24T00:00:00Z
us,shatters,daily,14,2020-10-24T00:00:00Z
usnavy,tested,positive,14,2020-10-24T00:00:00Z
verbal,physical,abuse,14,2020-10-24T00:00:00Z
veuvek,coyley1,miffythegamer,14,2020-10-24T00:00:00Z
victorias,coronavirus,lockdown,14,2020-10-24T00:00:00Z
vixxjaney,stillnofuqs,lilcox2627,14,2020-10-24T00:00:00Z
vote,joebiden,amymcgrathky,14,2020-10-24T00:00:00Z
watch,229284,americans,14,2020-10-24T00:00:00Z
watch,judicial,watch,14,2020-10-24T00:00:00Z
wearamask,washyourhands,socialdistancing,14,2020-10-24T00:00:00Z
welsh,labour,government,14,2020-10-24T00:00:00Z
were,senselessly,putting,14,2020-10-24T00:00:00Z
whitehouse,ustreasury,realdonaldtrump,14,2020-10-24T00:00:00Z
whitmers,covid,19,14,2020-10-24T00:00:00Z
wi,dauphin,pa,14,2020-10-24T00:00:00Z
wifeyspice90,gopcansuckit,mdomino07,14,2020-10-24T00:00:00Z
wifeyspice90,lanceusa70,plumptytrumpty,14,2020-10-24T00:00:00Z
winning,strategy,joebiden,14,2020-10-24T00:00:00Z
winter,busta,rhymes,14,2020-10-24T00:00:00Z
wordsdawn,rosiewearamask,myhellokitten,14,2020-10-24T00:00:00Z
worlds,top,health,14,2020-10-24T00:00:00Z
written,covid,19,14,2020-10-24T00:00:00Z
zackhammer7,redgrrrl1,katibug817,14,2020-10-24T00:00:00Z
1,dec,15,13,2020-10-24T00:00:00Z
1,total,corona,13,2020-10-24T00:00:00Z
1000,americans,die,13,2020-10-24T00:00:00Z
10000,covid,19,13,2020-10-24T00:00:00Z
101382564,totaltestspermillion,0,13,2020-10-24T00:00:00Z
15,2020,enroll,13,2020-10-24T00:00:00Z
15,fda,approves,13,2020-10-24T00:00:00Z
18,100,million,13,2020-10-24T00:00:00Z
19,close,contact,13,2020-10-24T00:00:00Z
19,daily,update,13,2020-10-24T00:00:00Z
19,deaths,225220,13,2020-10-24T00:00:00Z
19,detention,centres,13,2020-10-24T00:00:00Z
19,donald,trump,13,2020-10-24T00:00:00Z
19,field,hospital,13,2020-10-24T00:00:00Z
19,forecasting,team,13,2020-10-24T00:00:00Z
19,infection,rate,13,2020-10-24T00:00:00Z
19,kindly,expect,13,2020-10-24T00:00:00Z
19,mega,spike,13,2020-10-24T00:00:00Z
19,palliative,endsars,13,2020-10-24T00:00:00Z
19,palliative,ware,13,2020-10-24T00:00:00Z
19,palliatives,looting,13,2020-10-24T00:00:00Z
19,pandemic,due,13,2020-10-24T00:00:00Z
19,pandemic,hit,13,2020-10-24T00:00:00Z
19,pandemic,learn,13,2020-10-24T00:00:00Z
19,prevention,measures,13,2020-10-24T00:00:00Z
19,relief,infrastructure,13,2020-10-24T00:00:00Z
19,safety,precautions,13,2020-10-24T00:00:00Z
19,surge,gop,13,2020-10-24T00:00:00Z
19,testing,charges,13,2020-10-24T00:00:00Z
19,testing,guidance,13,2020-10-24T00:00:00Z
19,vote,biden,13,2020-10-24T00:00:00Z
1strongrobin,newallyo,pauldereume,13,2020-10-24T00:00:00Z
2,2,talks,13,2020-10-24T00:00:00Z
2009,h1n1,apr,13,2020-10-24T00:00:00Z
2025,cumulative,impact,13,2020-10-24T00:00:00Z
21,2,3,13,2020-10-24T00:00:00Z
22,million,people,13,2020-10-24T00:00:00Z
220000,people,dead,13,2020-10-24T00:00:00Z
220k,dead,americans,13,2020-10-24T00:00:00Z
225220,health,ins,13,2020-10-24T00:00:00Z
23,2020,donald,13,2020-10-24T00:00:00Z
230000,americans,dead,13,2020-10-24T00:00:00Z
24,10,covid,13,2020-10-24T00:00:00Z
2nd,term,covid,13,2020-10-24T00:00:00Z
30,largest,companies,13,2020-10-24T00:00:00Z
300k,excess,deaths,13,2020-10-24T00:00:00Z
4,weeks,ago,13,2020-10-24T00:00:00Z
41k,people,hospitalized,13,2020-10-24T00:00:00Z
5,tier,system,13,2020-10-24T00:00:00Z
60,million,infected,13,2020-10-24T00:00:00Z
650,fatalities,push,13,2020-10-24T00:00:00Z
7,30,pm,13,2020-10-24T00:00:00Z
7,8,months,13,2020-10-24T00:00:00Z
9,million,people,13,2020-10-24T00:00:00Z
adrianw123,brcdi4,starbar1978,13,2020-10-24T00:00:00Z
ahead,joe,biden,13,2020-10-24T00:00:00Z
aiminghigher11,sdrmedco,skvl75,13,2020-10-24T00:00:00Z
airport,cargo,terminal,13,2020-10-24T00:00:00Z
aka,covid,19,13,2020-10-24T00:00:00Z
americans,coronavirus,covid19,13,2020-10-24T00:00:00Z
amid,covid,pandemic,13,2020-10-24T00:00:00Z
analysis,covid,19,13,2020-10-24T00:00:00Z
andrewfromtaz,wikweko,pattihewes,13,2020-10-24T00:00:00Z
angelwilllow,briankarem,megynkelly,13,2020-10-24T00:00:00Z
angry,taraba,residents,13,2020-10-24T00:00:00Z
angusparvo,tcrewws,thehill,13,2020-10-24T00:00:00Z
anti,mask,covid,13,2020-10-24T00:00:00Z
antiviral,remdesivir,drug,13,2020-10-24T00:00:00Z
attack,warehouse,loot,13,2020-10-24T00:00:00Z
austrias,postal,service,13,2020-10-24T00:00:00Z
authority,emergency,assistance,13,2020-10-24T00:00:00Z
avoid,catching,covid,13,2020-10-24T00:00:00Z
barnetfc,officialhufc,thevanaramanl,13,2020-10-24T00:00:00Z
baronessmikele,numbers28,catherineresist,13,2020-10-24T00:00:00Z
bill,de,blasio,13,2020-10-24T00:00:00Z
billnyou,celticchick,whippetrun,13,2020-10-24T00:00:00Z
billyisfunny,itsjefftiedrich,realdonaldtrump,13,2020-10-24T00:00:00Z
blainekell6,blackwidowwf,jakehunt33,13,2020-10-24T00:00:00Z
blainekell6,rn00711,temecularises,13,2020-10-24T00:00:00Z
blocking,covid,relief,13,2020-10-24T00:00:00Z
bmcarthur17,justanurse99,johnnyqueer,13,2020-10-24T00:00:00Z
bonfire,night,advice,13,2020-10-24T00:00:00Z
borat,subsequent,moviefilm,13,2020-10-24T00:00:00Z
breach,covid,rules,13,2020-10-24T00:00:00Z
break,daily,record,13,2020-10-24T00:00:00Z
breitbartnews,trump,predicts,13,2020-10-24T00:00:00Z
brexitgone,butlerrichard2,europeankate,13,2020-10-24T00:00:00Z
brexitisgoodwto,johnrya13591294,f505eb72b9cd493,13,2020-10-24T00:00:00Z
brianbloop2,beowulfschaefer,veuvek,13,2020-10-24T00:00:00Z
bring,covid,19,13,2020-10-24T00:00:00Z
broke,lockdown,rules,13,2020-10-24T00:00:00Z
brought,covid,19,13,2020-10-24T00:00:00Z
butlerrichard2,europeankate,ciolfilicious1,13,2020-10-24T00:00:00Z
ca,covid,palliatives,13,2020-10-24T00:00:00Z
canada1proud,baronessmikele,numbers28,13,2020-10-24T00:00:00Z
canadas,top,doctor,13,2020-10-24T00:00:00Z
canna420uk,michellmybell1,rjdownard,13,2020-10-24T00:00:00Z
care,stay,safe,13,2020-10-24T00:00:00Z
cares,act,funding,13,2020-10-24T00:00:00Z
cathyby,brianbloop2,beowulfschaefer,13,2020-10-24T00:00:00Z
cbicindia,nsitharamanoffc,ianuragthakur,13,2020-10-24T00:00:00Z
chewybb,creativ61543336,geor97,13,2020-10-24T00:00:00Z
chhattisgarh,covid,19,13,2020-10-24T00:00:00Z
chief,health,officer,13,2020-10-24T00:00:00Z
childrens,mental,health,13,2020-10-24T00:00:00Z
china,communist,party,13,2020-10-24T00:00:00Z
chinese,bank,accounts,13,2020-10-24T00:00:00Z
clairehastie1,skynews,longcovid,13,2020-10-24T00:00:00Z
climate,change,plan,13,2020-10-24T00:00:00Z
collect,covid,19,13,2020-10-24T00:00:00Z
confirmed,virus,related,13,2020-10-24T00:00:00Z
conspiracy,theorists,cartoon,13,2020-10-24T00:00:00Z
coordinate,covid,19,13,2020-10-24T00:00:00Z
coronavirus,chester,drive,13,2020-10-24T00:00:00Z
coronavirus,conspiracy,theories,13,2020-10-24T00:00:00Z
coronavirus,dark,winter,13,2020-10-24T00:00:00Z
coronavirus,death,rate,13,2020-10-24T00:00:00Z
coronavirus,european,leaders,13,2020-10-24T00:00:00Z
coronavirus,flu,season,13,2020-10-24T00:00:00Z
coronavirus,infections,cbs,13,2020-10-24T00:00:00Z
coronavirus,mortality,rate,13,2020-10-24T00:00:00Z
coronavirus,national,tragedy,13,2020-10-24T00:00:00Z
coronavirus,spreading,faster,13,2020-10-24T00:00:00Z
covid,19,12,13,2020-10-24T00:00:00Z
covid,19,20,13,2020-10-24T00:00:00Z
covid,19,boosting,13,2020-10-24T00:00:00Z
covid,19,briefing,13,2020-10-24T00:00:00Z
covid,19,deniers,13,2020-10-24T00:00:00Z
covid,19,detention,13,2020-10-24T00:00:00Z
covid,19,disaster,13,2020-10-24T00:00:00Z
covid,19,edition,13,2020-10-24T00:00:00Z
covid,19,experts,13,2020-10-24T00:00:00Z
covid,19,exposed,13,2020-10-24T00:00:00Z
covid,19,field,13,2020-10-24T00:00:00Z
covid,19,forces,13,2020-10-24T00:00:00Z
covid,19,hoax,13,2020-10-24T00:00:00Z
covid,19,hysteria,13,2020-10-24T00:00:00Z
covid,19,impacted,13,2020-10-24T00:00:00Z
covid,19,induced,13,2020-10-24T00:00:00Z
covid,19,lol,13,2020-10-24T00:00:00Z
covid,19,means,13,2020-10-24T00:00:00Z
covid,19,media,13,2020-10-24T00:00:00Z
covid,19,money,13,2020-10-24T00:00:00Z
covid,19,norms,13,2020-10-24T00:00:00Z
covid,19,rate,13,2020-10-24T00:00:00Z
covid,19,remains,13,2020-10-24T00:00:00Z
covid,19,run,13,2020-10-24T00:00:00Z
covid,19,shit,13,2020-10-24T00:00:00Z
covid,19,struck,13,2020-10-24T00:00:00Z
covid,19,unemployment,13,2020-10-24T00:00:00Z
covid,19,unit,13,2020-10-24T00:00:00Z
covid,19,written,13,2020-10-24T00:00:00Z
covid,2nd,wave,13,2020-10-24T00:00:00Z
covid,economy,crises,13,2020-10-24T00:00:00Z
covid,health,care,13,2020-10-24T00:00:00Z
covid,lockdown,protest,13,2020-10-24T00:00:00Z
covid,public,health,13,2020-10-24T00:00:00Z
covid,spreading,rally,13,2020-10-24T00:00:00Z
covid,stay,safe,13,2020-10-24T00:00:00Z
covid,test,centres,13,2020-10-24T00:00:00Z
covid,trump,visiting,13,2020-10-24T00:00:00Z
covid,wore,masks,13,2020-10-24T00:00:00Z
creativ61543336,geor97,europeankate,13,2020-10-24T00:00:00Z
crisn3wy,backdafucup,rn00711,13,2020-10-24T00:00:00Z
critical,care,beds,13,2020-10-24T00:00:00Z
cross,42mn,mark,13,2020-10-24T00:00:00Z
culture,recovery,fund,13,2020-10-24T00:00:00Z
cupcakesforyou7,bmcarthur17,lanceusa70,13,2020-10-24T00:00:00Z
current,pandemic,situation,13,2020-10-24T00:00:00Z
customcore7,seacreaturemama,lsd122070,13,2020-10-24T00:00:00Z
cuts,covid,19,13,2020-10-24T00:00:00Z
czech,republic,sets,13,2020-10-24T00:00:00Z
daily,coronavirus,infections,13,2020-10-24T00:00:00Z
daily,death,statistics,13,2020-10-24T00:00:00Z
dark,winter,debate,13,2020-10-24T00:00:00Z
dauphin,pa,beltrami,13,2020-10-24T00:00:00Z
davidmetroland,brexitgone,butlerrichard2,13,2020-10-24T00:00:00Z
davidnabarro,koenswinkels,busycactus,13,2020-10-24T00:00:00Z
days,covid,19,13,2020-10-24T00:00:00Z
death,toll,passes,13,2020-10-24T00:00:00Z
deaths,225220,health,13,2020-10-24T00:00:00Z
deaths,reported,saturday,13,2020-10-24T00:00:00Z
deaths,unemployment,79,13,2020-10-24T00:00:00Z
dec,15,2020,13,2020-10-24T00:00:00Z
dec,18,100,13,2020-10-24T00:00:00Z
deny,federal,governments,13,2020-10-24T00:00:00Z
derekguberney,blainekell6,blackwidowwf,13,2020-10-24T00:00:00Z
developing,herd,immunity,13,2020-10-24T00:00:00Z
didnt,trump,balance,13,2020-10-24T00:00:00Z
didnt,wear,masks,13,2020-10-24T00:00:00Z
dirtymikemusic,luckysbaggage,cristinadragani,13,2020-10-24T00:00:00Z
distinguished,black,women,13,2020-10-24T00:00:00Z
doesnotmeanwith,phinandme,breeanams1,13,2020-10-24T00:00:00Z
drops,mask,mandate,13,2020-10-24T00:00:00Z
dutch,hospital,airlifts,13,2020-10-24T00:00:00Z
dvsadanandgowda,mansukhmandviya,mohfwindia,13,2020-10-24T00:00:00Z
eagles,player,triggers,13,2020-10-24T00:00:00Z
earth,mn,lackawanna,13,2020-10-24T00:00:00Z
elect,joe,biden,13,2020-10-24T00:00:00Z
election,2020,trump,13,2020-10-24T00:00:00Z
election,covid,19,13,2020-10-24T00:00:00Z
endsars,endbadgovernanceinnigeria,nigeriaprevails,13,2020-10-24T00:00:00Z
entire,career,journalists,13,2020-10-24T00:00:00Z
epireport,anuanandaraja,sprkjoy4btrdays,13,2020-10-24T00:00:00Z
etweeetz,juanita87722370,andrewlazarus4,13,2020-10-24T00:00:00Z
european,leaders,tighten,13,2020-10-24T00:00:00Z
excess,deaths,attributed,13,2020-10-24T00:00:00Z
exclusive,bill,gates,13,2020-10-24T00:00:00Z
expanded,health,benefits,13,2020-10-24T00:00:00Z
f505eb72b9cd493,numbersmean,theleaver,13,2020-10-24T00:00:00Z
facemasks4all,gifts,shoppingonline,13,2020-10-24T00:00:00Z
families,covid,19,13,2020-10-24T00:00:00Z
fatalities,push,indias,13,2020-10-24T00:00:00Z
fill,rbgs,seat,13,2020-10-24T00:00:00Z
fix8d2020,prdliberal7,justrenear,13,2020-10-24T00:00:00Z
florida,covid,19,13,2020-10-24T00:00:00Z
flowerandiris1,cavitenaa,antitrumputin,13,2020-10-24T00:00:00Z
flu,season,overlap,13,2020-10-24T00:00:00Z
follow,public,health,13,2020-10-24T00:00:00Z
food,stamp,benefits,13,2020-10-24T00:00:00Z
foxnews,cowardly,republicans,13,2020-10-24T00:00:00Z
fredarn41386088,stayceespeaks,tomruss68018646,13,2020-10-24T00:00:00Z
free,covid,tests,13,2020-10-24T00:00:00Z
free,meals,response,13,2020-10-24T00:00:00Z
freedom,march,hyde,13,2020-10-24T00:00:00Z
freedom,march,london,13,2020-10-24T00:00:00Z
froday,225000,deaths,13,2020-10-24T00:00:00Z
furious,welshman,tears,13,2020-10-24T00:00:00Z
generations,unborn,endsars,13,2020-10-24T00:00:00Z
gifts,shoppingonline,healthandsafety,13,2020-10-24T00:00:00Z
global,pandemic,people,13,2020-10-24T00:00:00Z
god,covid,19,13,2020-10-24T00:00:00Z
gop,realdonaldtrump,senatemajldr,13,2020-10-24T00:00:00Z
