word1,word2,word3,n,date
bringing,countrymen,evacuated,12,2020-02-21T00:00:00Z
buses,bringing,countrymen,12,2020-02-21T00:00:00Z
calls,ships,quarantine,12,2020-02-21T00:00:00Z
canadian,cruise,ship,12,2020-02-21T00:00:00Z
car,sales,collapse,12,2020-02-21T00:00:00Z
car,sales,plunge,12,2020-02-21T00:00:00Z
carbon,dioxide,emissions,12,2020-02-21T00:00:00Z
cdc,issues,level,12,2020-02-21T00:00:00Z
cdc,media,telebriefing,12,2020-02-21T00:00:00Z
cdc,press,conference,12,2020-02-21T00:00:00Z
centers,arirang,news,12,2020-02-21T00:00:00Z
china,vice,technology,12,2020-02-21T00:00:00Z
china,virus,outbreak,12,2020-02-21T00:00:00Z
china,win,battle,12,2020-02-21T00:00:00Z
china’s,black,swans,12,2020-02-21T00:00:00Z
china’s,carbon,emissions,12,2020-02-21T00:00:00Z
chinas,co2,emissions,12,2020-02-21T00:00:00Z
chinas,hubei,revises,12,2020-02-21T00:00:00Z
chinas,official,tally,12,2020-02-21T00:00:00Z
chinese,jails,sparks,12,2020-02-21T00:00:00Z
corona,unmasked,microbiological,12,2020-02-21T00:00:00Z
corona,wuhancoronavirus,covid19,12,2020-02-21T00:00:00Z
coronavirus,china,expels,12,2020-02-21T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusjapan,12,2020-02-21T00:00:00Z
coronavirus,cuts,china’s,12,2020-02-21T00:00:00Z
coronavirus,evacuation,flight,12,2020-02-21T00:00:00Z
coronavirus,hits,japan,12,2020-02-21T00:00:00Z
coronavirus,islam,remains,12,2020-02-21T00:00:00Z
coronavirus,jim,cramer,12,2020-02-21T00:00:00Z
coronavirus,nbc,news,12,2020-02-21T00:00:00Z
coronavirus,propaganda,campaign,12,2020-02-21T00:00:00Z
coronavirus,quarantine,measures,12,2020-02-21T00:00:00Z
coronavirus,sparks,violent,12,2020-02-21T00:00:00Z
coronavirus,spread,knocks,12,2020-02-21T00:00:00Z
coronavirus,starts,spreading,12,2020-02-21T00:00:00Z
coronavirus,stricken,wuhan,12,2020-02-21T00:00:00Z
coronavirus,time,bomb,12,2020-02-21T00:00:00Z
coronaviruschina,corona,wuhancoronavirus,12,2020-02-21T00:00:00Z
coronavirusoutbreak,coronaviruschina,corona,12,2020-02-21T00:00:00Z
cost,airline,industry,12,2020-02-21T00:00:00Z
county,resident,diagnosed,12,2020-02-21T00:00:00Z
covid,19,2019,12,2020-02-21T00:00:00Z
covid,19,contagion,12,2020-02-21T00:00:00Z
covid,19,song,12,2020-02-21T00:00:00Z
covid,19,thursday,12,2020-02-21T00:00:00Z
covid19,製造,機,12,2020-02-21T00:00:00Z
covid19,live,blog,12,2020-02-21T00:00:00Z
cruise,ship,contract,12,2020-02-21T00:00:00Z
cruise,ship,fly,12,2020-02-21T00:00:00Z
cruise,ship,prepare,12,2020-02-21T00:00:00Z
day,incubation,period,12,2020-02-21T00:00:00Z
death,toll,cover,12,2020-02-21T00:00:00Z
deaths,increase,china,12,2020-02-21T00:00:00Z
deploys,40,mobile,12,2020-02-21T00:00:00Z
diamond,princess,covid,12,2020-02-21T00:00:00Z
diamond,princess,repatriation,12,2020-02-21T00:00:00Z
diamond,princess,tested,12,2020-02-21T00:00:00Z
dollar,slips,amid,12,2020-02-21T00:00:00Z
dr,marc,siegel,12,2020-02-21T00:00:00Z
drug,confirmed,effective,12,2020-02-21T00:00:00Z
dubai,doha,indian,12,2020-02-21T00:00:00Z
economic,activity,jumps,12,2020-02-21T00:00:00Z
executes,pet,dogs,12,2020-02-21T00:00:00Z
facial,recognition,cameras,12,2020-02-21T00:00:00Z
factory,amid,coronavirus,12,2020-02-21T00:00:00Z
fatalities,bringing,china’s,12,2020-02-21T00:00:00Z
fayose,won’t,join,12,2020-02-21T00:00:00Z
fewer,index,vr,12,2020-02-21T00:00:00Z
forex,us,dollar,12,2020-02-21T00:00:00Z
found,chinese,intelligence,12,2020-02-21T00:00:00Z
fourteen,regional,official,12,2020-02-21T00:00:00Z
front,line,doctor,12,2020-02-21T00:00:00Z
fugitive,jho,low,12,2020-02-21T00:00:00Z
funtouchos,10,rollout,12,2020-02-21T00:00:00Z
global,markets,stocks,12,2020-02-21T00:00:00Z
gt,corona,unmasked,12,2020-02-21T00:00:00Z
gun,found,chinese,12,2020-02-21T00:00:00Z
health,threat,future,12,2020-02-21T00:00:00Z
hits,japan,coca,12,2020-02-21T00:00:00Z
honest,coronavirus,updates,12,2020-02-21T00:00:00Z
hong,kong,amid,12,2020-02-21T00:00:00Z
hubei,revises,thursdays,12,2020-02-21T00:00:00Z
humiliating,women,nurses,12,2020-02-21T00:00:00Z
impact,tech,industry,12,2020-02-21T00:00:00Z
infected,apc,fayose,12,2020-02-21T00:00:00Z
issues,level,1,12,2020-02-21T00:00:00Z
italian,residents,test,12,2020-02-21T00:00:00Z
japan,coca,cola,12,2020-02-21T00:00:00Z
jho,low,hiding,12,2020-02-21T00:00:00Z
kearneys,snuffysmiths,blog,12,2020-02-21T00:00:00Z
kong,amid,coronavirus,12,2020-02-21T00:00:00Z
korea,announces,52,12,2020-02-21T00:00:00Z
korea,china,prison,12,2020-02-21T00:00:00Z
korea,infections,spike,12,2020-02-21T00:00:00Z
korea,reports,1st,12,2020-02-21T00:00:00Z
korea,reports,7,12,2020-02-21T00:00:00Z
korea,sets,emergency,12,2020-02-21T00:00:00Z
koreas,coronavirus,outbreak,12,2020-02-21T00:00:00Z
kuwait,airways,suspends,12,2020-02-21T00:00:00Z
lebanese,health,minister,12,2020-02-21T00:00:00Z
live,updates,hundreds,12,2020-02-21T00:00:00Z
llborio,scottgottliebmd,wsj,12,2020-02-21T00:00:00Z
mackayim,llborio,scottgottliebmd,12,2020-02-21T00:00:00Z
media,humiliating,nurses,12,2020-02-21T00:00:00Z
media,humiliating,women,12,2020-02-21T00:00:00Z
medical,centers,arirang,12,2020-02-21T00:00:00Z
michele,kearneys,snuffysmiths,12,2020-02-21T00:00:00Z
microbiological,smoking,gun,12,2020-02-21T00:00:00Z
million,people,told,12,2020-02-21T00:00:00Z
multiple,infection,routes,12,2020-02-21T00:00:00Z
news,australian,broadcasting,12,2020-02-21T00:00:00Z
news,sky,news,12,2020-02-21T00:00:00Z
offers,chinese,students,12,2020-02-21T00:00:00Z
ontarios,confirmed,coronavirus,12,2020-02-21T00:00:00Z
outbreak,live,updates,12,2020-02-21T00:00:00Z
outbreak,world,health,12,2020-02-21T00:00:00Z
people,testing,positive,12,2020-02-21T00:00:00Z
postpone,major,indoor,12,2020-02-21T00:00:00Z
potential,coronavirus,treatments,12,2020-02-21T00:00:00Z
princess,covid,19,12,2020-02-21T00:00:00Z
princess,repatriation,flight,12,2020-02-21T00:00:00Z
princess,tested,positive,12,2020-02-21T00:00:00Z
raise,growing,us,12,2020-02-21T00:00:00Z
reaches,chinese,jails,12,2020-02-21T00:00:00Z
researchers,map,structure,12,2020-02-21T00:00:00Z
residents,test,positive,12,2020-02-21T00:00:00Z
revises,thursdays,tally,12,2020-02-21T00:00:00Z
rollout,delayed,due,12,2020-02-21T00:00:00Z
sa,pulls,olympic,12,2020-02-21T00:00:00Z
sacramento,county,public,12,2020-02-21T00:00:00Z
sales,slump,92,12,2020-02-21T00:00:00Z
san,francisco,hospital,12,2020-02-21T00:00:00Z
saudi,arabia,bans,12,2020-02-21T00:00:00Z
sharp,trade,decline,12,2020-02-21T00:00:00Z
ship,contract,covid,12,2020-02-21T00:00:00Z
ship,evacuees,test,12,2020-02-21T00:00:00Z
smoking,gun,found,12,2020-02-21T00:00:00Z
social,media,reacts,12,2020-02-21T00:00:00Z
source,protective,gear,12,2020-02-21T00:00:00Z
south,africas,lobster,12,2020-02-21T00:00:00Z
south,korea,sets,12,2020-02-21T00:00:00Z
south,korean,officials,12,2020-02-21T00:00:00Z
sparks,violent,protests,12,2020-02-21T00:00:00Z
special,management,zones,12,2020-02-21T00:00:00Z
spread,knocks,stocks,12,2020-02-21T00:00:00Z
spreading,events,goats,12,2020-02-21T00:00:00Z
super,spreading,events,12,2020-02-21T00:00:00Z
symptoms,shots,health,12,2020-02-21T00:00:00Z
themed,party,violated,12,2020-02-21T00:00:00Z
threat,future,human,12,2020-02-21T00:00:00Z
throwing,coronavirus,themed,12,2020-02-21T00:00:00Z
ticking,coronavirus,time,12,2020-02-21T00:00:00Z
total,deaths,2247,12,2020-02-21T00:00:00Z
ukraine’s,health,minister,12,2020-02-21T00:00:00Z
ukrainian,villagers,stone,12,2020-02-21T00:00:00Z
university,offers,chinese,12,2020-02-21T00:00:00Z
unmasked,microbiological,smoking,12,2020-02-21T00:00:00Z
updated,包含,中文,12,2020-02-21T00:00:00Z
us,cdc,issues,12,2020-02-21T00:00:00Z
us,confirmed,infected,12,2020-02-21T00:00:00Z
us,dollar,slips,12,2020-02-21T00:00:00Z
villagers,stone,buses,12,2020-02-21T00:00:00Z
virus,outbreak,drags,12,2020-02-21T00:00:00Z
virus,outbreak,worldometer,12,2020-02-21T00:00:00Z
virus,propaganda,campaign,12,2020-02-21T00:00:00Z
wall,st,slides,12,2020-02-21T00:00:00Z
worst,infected,country,12,2020-02-21T00:00:00Z
wuhan,china,virus,12,2020-02-21T00:00:00Z
wuhan,virus,watch,12,2020-02-21T00:00:00Z
wuhan,women’s,prison,12,2020-02-21T00:00:00Z
yen,regains,footing,12,2020-02-21T00:00:00Z
원잇은,유닛결성,절대포기안해,11,2020-02-21T00:00:00Z
01,00,00gmt,11,2020-02-21T00:00:00Z
05,01,00,11,2020-02-21T00:00:00Z
11,people,test,11,2020-02-21T00:00:00Z
11,test,positive,11,2020-02-21T00:00:00Z
14,billion,population,11,2020-02-21T00:00:00Z
156,yonhap,reports,11,2020-02-21T00:00:00Z
19,2019,ncov,11,2020-02-21T00:00:00Z
19,calls,ships,11,2020-02-21T00:00:00Z
19,thursday,20,11,2020-02-21T00:00:00Z
1981,dean,koontz,11,2020-02-21T00:00:00Z
2,covid,19,11,2020-02-21T00:00:00Z
2,million,infected,11,2020-02-21T00:00:00Z
2020,election,qualms,11,2020-02-21T00:00:00Z
2020,flu,season,11,2020-02-21T00:00:00Z
2247,corona,coronavirus,11,2020-02-21T00:00:00Z
2250,corona,coronavirus,11,2020-02-21T00:00:00Z
30,us,confirmed,11,2020-02-21T00:00:00Z
300,uninfected,people,11,2020-02-21T00:00:00Z
30000,public,runners,11,2020-02-21T00:00:00Z
34,total,coronavirus,11,2020-02-21T00:00:00Z
70,people,evacuated,11,2020-02-21T00:00:00Z
aapl,nflx,goog,11,2020-02-21T00:00:00Z
administration,health,official,11,2020-02-21T00:00:00Z
airline,industry,body,11,2020-02-21T00:00:00Z
airlines,global,air,11,2020-02-21T00:00:00Z
americas,dumbest,senator,11,2020-02-21T00:00:00Z
amid,mounting,fears,11,2020-02-21T00:00:00Z
amidst,coronavirus,outbreak,11,2020-02-21T00:00:00Z
apparent,community,spread,11,2020-02-21T00:00:00Z
asia’s,biggest,economies,11,2020-02-21T00:00:00Z
assuage,public,fears,11,2020-02-21T00:00:00Z
ballet,dancers,pirouette,11,2020-02-21T00:00:00Z
bc,health,officials,11,2020-02-21T00:00:00Z
begins,voluntary,coronavirus,11,2020-02-21T00:00:00Z
boj,gov,kuroda,11,2020-02-21T00:00:00Z
bomb,america’s,uninsured,11,2020-02-21T00:00:00Z
brave,wuhan,citizen,11,2020-02-21T00:00:00Z
breaking,california,reports,11,2020-02-21T00:00:00Z
breaking,humboldt,county,11,2020-02-21T00:00:00Z
breaking,israel,reports,11,2020-02-21T00:00:00Z
buy,toilet,papers,11,2020-02-21T00:00:00Z
bylenasun,thewanreport,joelachenbach,11,2020-02-21T00:00:00Z
california,reports,1,11,2020-02-21T00:00:00Z
cdc,18,americans,11,2020-02-21T00:00:00Z
cdc,instructions,report,11,2020-02-21T00:00:00Z
cdc,officials,demanded,11,2020-02-21T00:00:00Z
china,coronavirus,coronaoutbreak,11,2020-02-21T00:00:00Z
china,reports,1,11,2020-02-21T00:00:00Z
china,virus,toothpicks,11,2020-02-21T00:00:00Z
china,wuhansars,chinacoronavirus,11,2020-02-21T00:00:00Z
china’s,malls,remain,11,2020-02-21T00:00:00Z
chinas,hubei,death,11,2020-02-21T00:00:00Z
chinawith,14,billion,11,2020-02-21T00:00:00Z
chinese,health,authorities,11,2020-02-21T00:00:00Z
chinese,prisons,nbc,11,2020-02-21T00:00:00Z
citizen,fang,bin,11,2020-02-21T00:00:00Z
confirm,34,total,11,2020-02-21T00:00:00Z
confirmed,coronavirus,infections,11,2020-02-21T00:00:00Z
contained,bbc,news,11,2020-02-21T00:00:00Z
corona,virus,outbreak,11,2020-02-21T00:00:00Z
coronavirus,3,tht,11,2020-02-21T00:00:00Z
coronavirus,coronavirusuk,covid19,11,2020-02-21T00:00:00Z
coronavirus,disease,covid19,11,2020-02-21T00:00:00Z
coronavirus,epicenter,dies,11,2020-02-21T00:00:00Z
coronavirus,fight,officials,11,2020-02-21T00:00:00Z
coronavirus,global,death,11,2020-02-21T00:00:00Z
coronavirus,hit,japan,11,2020-02-21T00:00:00Z
coronavirus,outbreak,forces,11,2020-02-21T00:00:00Z
coronavirus,outbreak,shut,11,2020-02-21T00:00:00Z
coronavirus,raising,todays,11,2020-02-21T00:00:00Z
coronavirus,reaches,chinese,11,2020-02-21T00:00:00Z
coronavirus,spread,fans,11,2020-02-21T00:00:00Z
coronavirus,super,worriers,11,2020-02-21T00:00:00Z
coronavirus,takes,toll,11,2020-02-21T00:00:00Z
coronavirus,task,force,11,2020-02-21T00:00:00Z
coronavirus,total,rises,11,2020-02-21T00:00:00Z
coronavirus,update,live,11,2020-02-21T00:00:00Z
coronavirusoutbreak,ncov2019,covid19,11,2020-02-21T00:00:00Z
country,amid,coronavirus,11,2020-02-21T00:00:00Z
county,coronavirus,patient,11,2020-02-21T00:00:00Z
covid,19,crisis,11,2020-02-21T00:00:00Z
covid,19,news,11,2020-02-21T00:00:00Z
covid,19,official,11,2020-02-21T00:00:00Z
covid,19,preparedness,11,2020-02-21T00:00:00Z
covid,19,south,11,2020-02-21T00:00:00Z
covid,19,studies,11,2020-02-21T00:00:00Z
covid,19,updates,11,2020-02-21T00:00:00Z
covid19,update,follow,11,2020-02-21T00:00:00Z
cruise,passengers,lands,11,2020-02-21T00:00:00Z
cruise,ship,delayed,11,2020-02-21T00:00:00Z
deaths,2247,corona,11,2020-02-21T00:00:00Z
deaths,2250,corona,11,2020-02-21T00:00:00Z
deaths,globally,30,11,2020-02-21T00:00:00Z
denies,landing,permission,11,2020-02-21T00:00:00Z
diamond,princess,takes,11,2020-02-21T00:00:00Z
doctor,treating,patients,11,2020-02-21T00:00:00Z
downside,risk,global,11,2020-02-21T00:00:00Z
ecommerce,giants,deploy,11,2020-02-21T00:00:00Z
economy,oxford,economics,11,2020-02-21T00:00:00Z
election,qualms,ihs,11,2020-02-21T00:00:00Z
europe,french,health,11,2020-02-21T00:00:00Z
evacuees,enter,quarantine,11,2020-02-21T00:00:00Z
factbox,airlines,suspend,11,2020-02-21T00:00:00Z
french,health,minister,11,2020-02-21T00:00:00Z
global,coronavirus,impact,11,2020-02-21T00:00:00Z
global,economic,growth,11,2020-02-21T00:00:00Z
global,economy,oxford,11,2020-02-21T00:00:00Z
globally,30,us,11,2020-02-21T00:00:00Z
gspc,aapl,nflx,11,2020-02-21T00:00:00Z
health,minister,zoryana,11,2020-02-21T00:00:00Z
health,organization,calls,11,2020-02-21T00:00:00Z
hit,amid,coronavirus,11,2020-02-21T00:00:00Z
hk,15,billion,11,2020-02-21T00:00:00Z
hold,news,conference,11,2020-02-21T00:00:00Z
hong,kong,airport,11,2020-02-21T00:00:00Z
independent,reporter,chen,11,2020-02-21T00:00:00Z
infected,2200,deaths,11,2020-02-21T00:00:00Z
infected,diamond,princess,11,2020-02-21T00:00:00Z
infectious,disease,expert,11,2020-02-21T00:00:00Z
iran,announces,13,11,2020-02-21T00:00:00Z
iran,covid,19,11,2020-02-21T00:00:00Z
johns,hopkins,csse,11,2020-02-21T00:00:00Z
killer,coronavirus,infection,11,2020-02-21T00:00:00Z
lines,ports,count,11,2020-02-21T00:00:00Z
local,health,officials,11,2020-02-21T00:00:00Z
los,angeles,times,11,2020-02-21T00:00:00Z
low,amid,growing,11,2020-02-21T00:00:00Z
lower,post,weekly,11,2020-02-21T00:00:00Z
malaria,drug,plasma,11,2020-02-21T00:00:00Z
malls,remain,shut,11,2020-02-21T00:00:00Z
manufacturing,supply,chain,11,2020-02-21T00:00:00Z
medical,officer,professor,11,2020-02-21T00:00:00Z
minister,zoryana,skaletska,11,2020-02-21T00:00:00Z
moving,2020,olympics,11,2020-02-21T00:00:00Z
nflx,goog,tsla,11,2020-02-21T00:00:00Z
officer,professor,brendan,11,2020-02-21T00:00:00Z
official,begins,voluntary,11,2020-02-21T00:00:00Z
official,tally,wsj,11,2020-02-21T00:00:00Z
officials,confirm,34,11,2020-02-21T00:00:00Z
outbreak,derails,slew,11,2020-02-21T00:00:00Z
outbreak,shifts,spreads,11,2020-02-21T00:00:00Z
outbreak,watch,live,11,2020-02-21T00:00:00Z
p4,biosafety,lab,11,2020-02-21T00:00:00Z
passengers,leave,diamond,11,2020-02-21T00:00:00Z
personal,protective,equipment,11,2020-02-21T00:00:00Z
post,weekly,loss,11,2020-02-21T00:00:00Z
postpone,tropical,davos,11,2020-02-21T00:00:00Z
prepper,preppers,prepping,11,2020-02-21T00:00:00Z
preppers,prepping,preppertalk,11,2020-02-21T00:00:00Z
prime,minister,abe,11,2020-02-21T00:00:00Z
princess,passengers,die,11,2020-02-21T00:00:00Z
professor,brendan,murphy,11,2020-02-21T00:00:00Z
qualms,ihs,markit,11,2020-02-21T00:00:00Z
race,citing,concerns,11,2020-02-21T00:00:00Z
raising,todays,total,11,2020-02-21T00:00:00Z
real,death,toll,11,2020-02-21T00:00:00Z
realdonaldtrump,teamcavuto,foxnews,11,2020-02-21T00:00:00Z
renewed,coronavirus,uncertainties,11,2020-02-21T00:00:00Z
reporter,chen,qiushi,11,2020-02-21T00:00:00Z
reveals,disturbing,details,11,2020-02-21T00:00:00Z
risk,global,coronavirus,11,2020-02-21T00:00:00Z
sales,plunge,92,11,2020-02-21T00:00:00Z
san,diego,county,11,2020-02-21T00:00:00Z
saudis,russians,disagree,11,2020-02-21T00:00:00Z
save,independent,reporter,11,2020-02-21T00:00:00Z
scientists,public,health,11,2020-02-21T00:00:00Z
security,analyst,summit,11,2020-02-21T00:00:00Z
shayang,hanjin,prison,11,2020-02-21T00:00:00Z
shipping,lines,ports,11,2020-02-21T00:00:00Z
skipping,gdc,2020,11,2020-02-21T00:00:00Z
snohomish,county,coronavirus,11,2020-02-21T00:00:00Z
south,east,asia,11,2020-02-21T00:00:00Z
south,korea,covid,11,2020-02-21T00:00:00Z
south,korean,president,11,2020-02-21T00:00:00Z
spread,fans,fears,11,2020-02-21T00:00:00Z
spy,gspc,aapl,11,2020-02-21T00:00:00Z
stronger,immune,responses,11,2020-02-21T00:00:00Z
suppress,coronavirus,info,11,2020-02-21T00:00:00Z
tech’s,bottom,line,11,2020-02-21T00:00:00Z
time,bomb,america’s,11,2020-02-21T00:00:00Z
tokyo,marathon,cut,11,2020-02-21T00:00:00Z
trump,administration,health,11,2020-02-21T00:00:00Z
trump,bloomberg,coronavirus,11,2020-02-21T00:00:00Z
turkey,denies,landing,11,2020-02-21T00:00:00Z
ukraine,abc,news,11,2020-02-21T00:00:00Z
ukrainian,official,begins,11,2020-02-21T00:00:00Z
university,student,living,11,2020-02-21T00:00:00Z
update,2020,02,11,2020-02-21T00:00:00Z
update,south,korea,11,2020-02-21T00:00:00Z
us,coronavirus,quarantine,11,2020-02-21T00:00:00Z
us,health,system,11,2020-02-21T00:00:00Z
vaccine,fox,news,11,2020-02-21T00:00:00Z
voluntary,coronavirus,quarantine,11,2020-02-21T00:00:00Z
wall,street,set,11,2020-02-21T00:00:00Z
wild,caught,animals,11,2020-02-21T00:00:00Z
wipe,11,trillion,11,2020-02-21T00:00:00Z
woman,recently,returned,11,2020-02-21T00:00:00Z
wuhan,citizen,fang,11,2020-02-21T00:00:00Z
yi,zheng,lian,11,2020-02-21T00:00:00Z
yield,vaccine,fox,11,2020-02-21T00:00:00Z
yonhap,news,agency,11,2020-02-21T00:00:00Z
ウィルス,武漢,肺炎,10,2020-02-21T00:00:00Z
コロナ,ウィルス,武漢,10,2020-02-21T00:00:00Z
冠状,病毒,病毒,10,2020-02-21T00:00:00Z
恶毒,coronarvirusoutbreak,coronavirus,10,2020-02-21T00:00:00Z
新型,コロナ,ウィルス,10,2020-02-21T00:00:00Z
武漢,肺炎,coronaviruswuhan,10,2020-02-21T00:00:00Z
病毒,病毒,细菌,10,2020-02-21T00:00:00Z
病毒,细菌,恶毒,10,2020-02-21T00:00:00Z
细菌,恶毒,coronarvirusoutbreak,10,2020-02-21T00:00:00Z
肺炎,coronaviruswuhan,virus,10,2020-02-21T00:00:00Z
1,2,million,10,2020-02-21T00:00:00Z
1000,pakistani,students,10,2020-02-21T00:00:00Z
11,cruise,ship,10,2020-02-21T00:00:00Z
14,billion,people,10,2020-02-21T00:00:00Z
14,infected,passengers,10,2020-02-21T00:00:00Z
19,outbreak,watch,10,2020-02-21T00:00:00Z
19,situation,report,10,2020-02-21T00:00:00Z
19,virus,found,10,2020-02-21T00:00:00Z
20,february,2020,10,2020-02-21T00:00:00Z
2020,02,20,10,2020-02-21T00:00:00Z
2020,outlook,coronavirus,10,2020-02-21T00:00:00Z
21,coronavirus,update,10,2020-02-21T00:00:00Z
2236,total,deaths,10,2020-02-21T00:00:00Z
2249,deaths,coca,10,2020-02-21T00:00:00Z
2250,total,deaths,10,2020-02-21T00:00:00Z
29,foreigners,infected,10,2020-02-21T00:00:00Z
3,people,test,10,2020-02-21T00:00:00Z
4,5,million,10,2020-02-21T00:00:00Z
4,english,service,10,2020-02-21T00:00:00Z
5,health,workers,10,2020-02-21T00:00:00Z
76000,people,globally,10,2020-02-21T00:00:00Z
76k,confirmed,worldwide,10,2020-02-21T00:00:00Z
aapl,dbx,de,10,2020-02-21T00:00:00Z
additional,deaths,cnbc,10,2020-02-21T00:00:00Z
adds,200,infections,10,2020-02-21T00:00:00Z
advantage,pitch,deck,10,2020-02-21T00:00:00Z
alabama,cargo,flights,10,2020-02-21T00:00:00Z
american,coronavirus,infected,10,2020-02-21T00:00:00Z
amid,coronavirus,lockdown,10,2020-02-21T00:00:00Z
analyst,chris,meekins,10,2020-02-21T00:00:00Z
angry,protests,greet,10,2020-02-21T00:00:00Z
anti,viral,drug,10,2020-02-21T00:00:00Z
asia,amid,coronavirus,10,2020-02-21T00:00:00Z
attack,bus,carrying,10,2020-02-21T00:00:00Z
australian,university,offers,10,2020-02-21T00:00:00Z
awareness,location,updates,10,2020-02-21T00:00:00Z
backreluctantly,kellyrek,chanel5,10,2020-02-21T00:00:00Z
based,company,claims,10,2020-02-21T00:00:00Z
bc,woman,returning,10,2020-02-21T00:00:00Z
beijing,shanghai,冠状,10,2020-02-21T00:00:00Z
block,coronavirus,evacuees,10,2020-02-21T00:00:00Z
breaking,lebanon,reports,10,2020-02-21T00:00:00Z
breaking,news,coronavirus,10,2020-02-21T00:00:00Z
britons,aboard,diamond,10,2020-02-21T00:00:00Z
burning,dead,bodies,10,2020-02-21T00:00:00Z
business,leaders,leverage,10,2020-02-21T00:00:00Z
canada,china,relations,10,2020-02-21T00:00:00Z
canceled,flights,due,10,2020-02-21T00:00:00Z
cancels,gdc,plans,10,2020-02-21T00:00:00Z
cancels,summit,ibm,10,2020-02-21T00:00:00Z
capacity,constraints,amid,10,2020-02-21T00:00:00Z
carrying,quarantined,cruise,10,2020-02-21T00:00:00Z
cdc,coronavirus,warning,10,2020-02-21T00:00:00Z
central,chinas,hubei,10,2020-02-21T00:00:00Z
chain,disruptions,report,10,2020-02-21T00:00:00Z
china,10,times,10,2020-02-21T00:00:00Z
china,beijing,shanghai,10,2020-02-21T00:00:00Z
china,evacuees,enter,10,2020-02-21T00:00:00Z
china,highlighting,supply,10,2020-02-21T00:00:00Z
china,slightly,improve,10,2020-02-21T00:00:00Z
china’s,ecommerce,giants,10,2020-02-21T00:00:00Z
chinacoronavirus,corona,新型,10,2020-02-21T00:00:00Z
chinas,central,city,10,2020-02-21T00:00:00Z
chinas,wuhan,city,10,2020-02-21T00:00:00Z
chinavirus,chinavirushide,chinacoronavirus,10,2020-02-21T00:00:00Z
chinavirushide,chinacoronavirus,corona,10,2020-02-21T00:00:00Z
chinese,police,warn,10,2020-02-21T00:00:00Z
chinese,tech,companies,10,2020-02-21T00:00:00Z
coca,cola,lifts,10,2020-02-21T00:00:00Z
cola,lifts,dividend,10,2020-02-21T00:00:00Z
confirms,multiple,deaths,10,2020-02-21T00:00:00Z
constraints,amid,coronavirus,10,2020-02-21T00:00:00Z
construction,supply,chains,10,2020-02-21T00:00:00Z
control,covid,19,10,2020-02-21T00:00:00Z
corona,新型,コロナ,10,2020-02-21T00:00:00Z
corona,virus,update,10,2020-02-21T00:00:00Z
coronarvirusoutbreak,coronavirus,whuanvirus,10,2020-02-21T00:00:00Z
coronavirus,5g,radiation,10,2020-02-21T00:00:00Z
coronavirus,bbb20,tbt,10,2020-02-21T00:00:00Z
coronavirus,britons,aboard,10,2020-02-21T00:00:00Z
coronavirus,china’s,car,10,2020-02-21T00:00:00Z
coronavirus,facebook,cancels,10,2020-02-21T00:00:00Z
coronavirus,impact,market,10,2020-02-21T00:00:00Z
coronavirus,killed,trump’s,10,2020-02-21T00:00:00Z
coronavirus,kills,mwc,10,2020-02-21T00:00:00Z
coronavirus,lockdown,chinese,10,2020-02-21T00:00:00Z
coronavirus,outbreak,linked,10,2020-02-21T00:00:00Z
coronavirus,outbreak,reuters,10,2020-02-21T00:00:00Z
coronavirus,patient,considered,10,2020-02-21T00:00:00Z
coronavirus,playbook,reuters,10,2020-02-21T00:00:00Z
coronavirus,police,forbid,10,2020-02-21T00:00:00Z
coronavirus,production,hit,10,2020-02-21T00:00:00Z
coronavirus,quarantine,it’s,10,2020-02-21T00:00:00Z
coronavirus,spike,linked,10,2020-02-21T00:00:00Z
coronavirus,status,confirmed,10,2020-02-21T00:00:00Z
coronavirus,struck,cruise,10,2020-02-21T00:00:00Z
coronavirus,super,spreads,10,2020-02-21T00:00:00Z
coronavirus,threat,arirang,10,2020-02-21T00:00:00Z
coronavirus,toll,adds,10,2020-02-21T00:00:00Z
coronavirus,update,2020,10,2020-02-21T00:00:00Z
coronavirus,vaccine,race,10,2020-02-21T00:00:00Z
coronavirus,whuanvirus,chinavirus,10,2020-02-21T00:00:00Z
coronaviruswuhan,virus,wuhanflu,10,2020-02-21T00:00:00Z
covid,19,health,10,2020-02-21T00:00:00Z
covid,19,kills,10,2020-02-21T00:00:00Z
covid,19,total,10,2020-02-21T00:00:00Z
covid19,wuhan,coronavirus,10,2020-02-21T00:00:00Z
creates,task,force,10,2020-02-21T00:00:00Z
cruise,ship,quarantined,10,2020-02-21T00:00:00Z
depart,diamond,princess,10,2020-02-21T00:00:00Z
diamond,princess,quarantine,10,2020-02-21T00:00:00Z
died,business,insider,10,2020-02-21T00:00:00Z
doctor,peng,yinhua,10,2020-02-21T00:00:00Z
dr,li,wenliang,10,2020-02-21T00:00:00Z
dr,peng,yinhua,10,2020-02-21T00:00:00Z
dsv,plans,shanghai,10,2020-02-21T00:00:00Z
dumbest,senator,peddles,10,2020-02-21T00:00:00Z
ease,capacity,constraints,10,2020-02-21T00:00:00Z
enforce,coronavirus,quarantine,10,2020-02-21T00:00:00Z
euro,zone,unexpectedly,10,2020-02-21T00:00:00Z
exclusive,chinese,regime,10,2020-02-21T00:00:00Z
execute,pandemic,plan,10,2020-02-21T00:00:00Z
