word1,word2,word3,n,date
vax,government,shoves,146,2021-09-21T00:00:00Z
public,health,measures,143,2021-09-21T00:00:00Z
toll,surpasses,1918,143,2021-09-21T00:00:00Z
emergency,rental,assistance,142,2021-09-21T00:00:00Z
premier,jason,kenney,139,2021-09-21T00:00:00Z
unvaccinated,covid,patients,139,2021-09-21T00:00:00Z
overtakes,1918,spanish,138,2021-09-21T00:00:00Z
police,officers,beating,138,2021-09-21T00:00:00Z
rodney,king,beating,138,2021-09-21T00:00:00Z
family,guy,covid,137,2021-09-21T00:00:00Z
shot,boosts,protection,137,2021-09-21T00:00:00Z
spreading,compassion,kindness,136,2021-09-21T00:00:00Z
surpass,1918,flu,134,2021-09-21T00:00:00Z
19,emergency,rental,132,2021-09-21T00:00:00Z
19,safety,protocols,132,2021-09-21T00:00:00Z
evidenced,homestead,protection,132,2021-09-21T00:00:00Z
harihar,receives,eviction,132,2021-09-21T00:00:00Z
homestead,protection,errors,132,2021-09-21T00:00:00Z
protection,errors,identified,132,2021-09-21T00:00:00Z
receives,eviction,notice,132,2021-09-21T00:00:00Z
sep,21,2021,132,2021-09-21T00:00:00Z
akirete,ajl037,sultanealexand1,131,2021-09-21T00:00:00Z
clr525ps,werofrijoleron,realpitbulldog,131,2021-09-21T00:00:00Z
covid,death,rate,131,2021-09-21T00:00:00Z
dippydappyduck,melcake1000,akirete,131,2021-09-21T00:00:00Z
factphily,itssciencejim,t33879,131,2021-09-21T00:00:00Z
geoffschuler,factphily,itssciencejim,131,2021-09-21T00:00:00Z
itssciencejim,t33879,michaelbuerger8,131,2021-09-21T00:00:00Z
los,angeles,county,131,2021-09-21T00:00:00Z
melcake1000,akirete,ajl037,131,2021-09-21T00:00:00Z
michaelbuerger8,cptmutant,stephenbevan15,131,2021-09-21T00:00:00Z
realpitbulldog,carvilledean,j0nnyb0y1,131,2021-09-21T00:00:00Z
seriousskeptic,fleurru11,notadroptodrink,131,2021-09-21T00:00:00Z
t33879,michaelbuerger8,cptmutant,131,2021-09-21T00:00:00Z
werofrijoleron,realpitbulldog,carvilledean,131,2021-09-21T00:00:00Z
21,09,2021,129,2021-09-21T00:00:00Z
carvilledean,j0nnyb0y1,sailormandan,129,2021-09-21T00:00:00Z
free,covid,19,129,2021-09-21T00:00:00Z
j0nnyb0y1,sailormandan,seriousskeptic,129,2021-09-21T00:00:00Z
sailormandan,seriousskeptic,fleurru11,129,2021-09-21T00:00:00Z
white,police,officers,129,2021-09-21T00:00:00Z
1918,flu,estimates,128,2021-09-21T00:00:00Z
covid,19,data,128,2021-09-21T00:00:00Z
fatalities,surpass,1918,128,2021-09-21T00:00:00Z
19,vaccine,mandates,127,2021-09-21T00:00:00Z
ajl037,sultanealexand1,wendyorent,127,2021-09-21T00:00:00Z
rapid,covid,tests,127,2021-09-21T00:00:00Z
sultanealexand1,wendyorent,geoffschuler,127,2021-09-21T00:00:00Z
wendyorent,geoffschuler,factphily,127,2021-09-21T00:00:00Z
tackling,climate,covid,126,2021-09-21T00:00:00Z
covid,19,positive,124,2021-09-21T00:00:00Z
oldiowagirl,activistchick7,ricklazzarini,124,2021-09-21T00:00:00Z
activistchick7,ricklazzarini,krebiozen,123,2021-09-21T00:00:00Z
positive,covid,19,123,2021-09-21T00:00:00Z
positive,covid,test,123,2021-09-21T00:00:00Z
fleurru11,notadroptodrink,dippydappyduck,122,2021-09-21T00:00:00Z
motorist,rodney,king,122,2021-09-21T00:00:00Z
notadroptodrink,dippydappyduck,melcake1000,122,2021-09-21T00:00:00Z
officers,beating,black,122,2021-09-21T00:00:00Z
black,motorist,rodney,121,2021-09-21T00:00:00Z
covid,19,misinformation,121,2021-09-21T00:00:00Z
september,20,2021,121,2021-09-21T00:00:00Z
tourism,5000,month,121,2021-09-21T00:00:00Z
beating,black,motorist,120,2021-09-21T00:00:00Z
influenza,pandemic,estimates,120,2021-09-21T00:00:00Z
moderate,severe,covid,120,2021-09-21T00:00:00Z
authorize,covid,19,119,2021-09-21T00:00:00Z
cashapp,money,double,119,2021-09-21T00:00:00Z
government,advisers,politicians,118,2021-09-21T00:00:00Z
us,fatalities,surpass,118,2021-09-21T00:00:00Z
corona,spread,death,117,2021-09-21T00:00:00Z
eclipses,1918,influenza,117,2021-09-21T00:00:00Z
federal,govt,hhsgov,117,2021-09-21T00:00:00Z
govt,hhsgov,whistleblower,117,2021-09-21T00:00:00Z
low,income,countries,117,2021-09-21T00:00:00Z
alberta,premier,jason,115,2021-09-21T00:00:00Z
catch,covid,19,115,2021-09-21T00:00:00Z
coronavirus,coronavirusupdate,covid19,115,2021-09-21T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,115,2021-09-21T00:00:00Z
gmt,coronavirus,coronavirusupdate,115,2021-09-21T00:00:00Z
past,18,months,115,2021-09-21T00:00:00Z
confirmed,covid,deaths,114,2021-09-21T00:00:00Z
covid,19,complications,114,2021-09-21T00:00:00Z
daily,covid,19,114,2021-09-21T00:00:00Z
los,angeles,plumber,114,2021-09-21T00:00:00Z
2021,emmys,defended,113,2021-09-21T00:00:00Z
covid,19,situation,113,2021-09-21T00:00:00Z
maskless,2021,emmys,113,2021-09-21T00:00:00Z
officially,americas,deadliest,113,2021-09-21T00:00:00Z
smenor,constelat,thenarrator000,113,2021-09-21T00:00:00Z
aoc,speakerpelosi,vp,110,2021-09-21T00:00:00Z
bhadeliamd,coribush,senbooker,110,2021-09-21T00:00:00Z
cdcdirector,peterhotez,vinguptamd,110,2021-09-21T00:00:00Z
coribush,senbooker,senschumer,110,2021-09-21T00:00:00Z
droz,bhadeliamd,coribush,110,2021-09-21T00:00:00Z
income,its,emergency,110,2021-09-21T00:00:00Z
its,emergency,status,110,2021-09-21T00:00:00Z
reinstate,ui,benefits,110,2021-09-21T00:00:00Z
repadamschiff,cdcdirector,peterhotez,110,2021-09-21T00:00:00Z
senbooker,senschumer,repadamschiff,110,2021-09-21T00:00:00Z
senschumer,repadamschiff,cdcdirector,110,2021-09-21T00:00:00Z
speakerpelosi,vp,droz,110,2021-09-21T00:00:00Z
tue,sep,21,110,2021-09-21T00:00:00Z
vp,droz,bhadeliamd,110,2021-09-21T00:00:00Z
zeetubes,tonyheller,michaelbranniga,110,2021-09-21T00:00:00Z
19,vaccine,doses,109,2021-09-21T00:00:00Z
boris,johnsons,covid,109,2021-09-21T00:00:00Z
covid,19,lockdown,109,2021-09-21T00:00:00Z
post,covid,world,109,2021-09-21T00:00:00Z
country,lord,sumption,108,2021-09-21T00:00:00Z
fazerug,hey,rug,108,2021-09-21T00:00:00Z
free,country,lord,108,2021-09-21T00:00:00Z
navy,seals,told,108,2021-09-21T00:00:00Z
tarek,el,moussa,107,2021-09-21T00:00:00Z
treat,covid,19,107,2021-09-21T00:00:00Z
shot,grainy,video,106,2021-09-21T00:00:00Z
social,distancing,rules,106,2021-09-21T00:00:00Z
21,september,2021,105,2021-09-21T00:00:00Z
19,current,stats,104,2021-09-21T00:00:00Z
aarogya,setup,app,104,2021-09-21T00:00:00Z
anti,lockdown,protesters,104,2021-09-21T00:00:00Z
bhagao,hatao,desh,104,2021-09-21T00:00:00Z
channels,etcof,opposition,104,2021-09-21T00:00:00Z
covid,19,current,104,2021-09-21T00:00:00Z
covid,19,updates,104,2021-09-21T00:00:00Z
etcof,opposition,bhagao,104,2021-09-21T00:00:00Z
goas,youth,jobs,104,2021-09-21T00:00:00Z
hatao,desh,bachao,104,2021-09-21T00:00:00Z
opposition,bhagao,hatao,104,2021-09-21T00:00:00Z
reject,resign,thepolitics,104,2021-09-21T00:00:00Z
resign,thepolitics,channels,104,2021-09-21T00:00:00Z
rules,dominic,cummings,104,2021-09-21T00:00:00Z
setup,app,services,104,2021-09-21T00:00:00Z
thepolitics,channels,etcof,104,2021-09-21T00:00:00Z
albertans,wanna,hear,103,2021-09-21T00:00:00Z
covid,vaccine,booster,103,2021-09-21T00:00:00Z
grade,3,student,103,2021-09-21T00:00:00Z
surpasses,1918,flu,103,2021-09-21T00:00:00Z
covid,19,spread,102,2021-09-21T00:00:00Z
covid,vaccine,requirement,102,2021-09-21T00:00:00Z
funding,coronavirus,research,102,2021-09-21T00:00:00Z
nsw,records,1022,102,2021-09-21T00:00:00Z
rpagano697,okamihimeseras,mamadeb,102,2021-09-21T00:00:00Z
19,vaccination,cards,101,2021-09-21T00:00:00Z
600,million,dollars,100,2021-09-21T00:00:00Z
neck,funding,coronavirus,100,2021-09-21T00:00:00Z
pfizer,covid,vaccine,100,2021-09-21T00:00:00Z
station,en,route,100,2021-09-21T00:00:00Z
global,covid,19,99,2021-09-21T00:00:00Z
quits,anti,vax,99,2021-09-21T00:00:00Z
federal,govt,hhs,98,2021-09-21T00:00:00Z
govt,hhs,whistleblower,98,2021-09-21T00:00:00Z
lockdown,social,distancing,98,2021-09-21T00:00:00Z
ricklazzarini,krebiozen,ryanleitch18,98,2021-09-21T00:00:00Z
anti,vax,anti,97,2021-09-21T00:00:00Z
johnsons,covid,restrictions,97,2021-09-21T00:00:00Z
mid,autumn,festival,97,2021-09-21T00:00:00Z
supreme,court,judge,97,2021-09-21T00:00:00Z
confirmed,covid,19,96,2021-09-21T00:00:00Z
covid,19,climate,96,2021-09-21T00:00:00Z
ferguson,rosie,duffield,96,2021-09-21T00:00:00Z
fighting,covid,19,96,2021-09-21T00:00:00Z
neil,ferguson,rosie,96,2021-09-21T00:00:00Z
past,24,hours,96,2021-09-21T00:00:00Z
vaccine,prompts,strong,96,2021-09-21T00:00:00Z
corrupt,democrat,communist,95,2021-09-21T00:00:00Z
democrat,communist,manifesto,95,2021-09-21T00:00:00Z
johns,hopkins,university,95,2021-09-21T00:00:00Z
postal,employees,politicians,95,2021-09-21T00:00:00Z
covid,19,live,94,2021-09-21T00:00:00Z
covid,19,symptoms,94,2021-09-21T00:00:00Z
federal,skill,workers,94,2021-09-21T00:00:00Z
kids,5,11,94,2021-09-21T00:00:00Z
marcomendicino,citimmcanada,justintrudeau,94,2021-09-21T00:00:00Z
226000,covid,19,93,2021-09-21T00:00:00Z
distancing,lockdown,rules,93,2021-09-21T00:00:00Z
kathmarval,fran73113786,mcfunny,93,2021-09-21T00:00:00Z
social,distancing,lockdown,93,2021-09-21T00:00:00Z
ages,5,11,92,2021-09-21T00:00:00Z
covid,climate,change,92,2021-09-21T00:00:00Z
covid,vaccine,prompts,92,2021-09-21T00:00:00Z
creating,political,prisoners,92,2021-09-21T00:00:00Z
guy,covid,19,92,2021-09-21T00:00:00Z
hospital,defies,biden,92,2021-09-21T00:00:00Z
illegals,refuse,covid,92,2021-09-21T00:00:00Z
punishment,creating,political,92,2021-09-21T00:00:00Z
unjust,punishment,creating,92,2021-09-21T00:00:00Z
covid,19,measures,91,2021-09-21T00:00:00Z
covid,19,surge,91,2021-09-21T00:00:00Z
covid,19,treatment,91,2021-09-21T00:00:00Z
rapid,covid,test,91,2021-09-21T00:00:00Z
tonyheller,michaelbranniga,pandemichoax21,91,2021-09-21T00:00:00Z
victoria,records,603,91,2021-09-21T00:00:00Z
alabama,hospital,defies,90,2021-09-21T00:00:00Z
biontech,covid,19,90,2021-09-21T00:00:00Z
covid,vaccine,mandates,90,2021-09-21T00:00:00Z
defies,biden,administration,90,2021-09-21T00:00:00Z
mat,project,veritas,90,2021-09-21T00:00:00Z
pfizer,biontech,covid,90,2021-09-21T00:00:00Z
president,jair,bolsonaro,89,2021-09-21T00:00:00Z
substantially,boosts,protection,89,2021-09-21T00:00:00Z
tuesday,september,21,89,2021-09-21T00:00:00Z
anti,lockdown,anti,88,2021-09-21T00:00:00Z
england,miss,school,88,2021-09-21T00:00:00Z
lord,sumption,historian,88,2021-09-21T00:00:00Z
shot,substantially,boosts,88,2021-09-21T00:00:00Z
covid,19,relief,87,2021-09-21T00:00:00Z
covid,related,deaths,87,2021-09-21T00:00:00Z
covid,test,results,87,2021-09-21T00:00:00Z
covid,19,era,86,2021-09-21T00:00:00Z
covid,booster,shots,86,2021-09-21T00:00:00Z
insider,jodi,omalley,85,2021-09-21T00:00:00Z
mp,graham,brady,85,2021-09-21T00:00:00Z
pre,pandemic,levels,85,2021-09-21T00:00:00Z
project,veritas,released,85,2021-09-21T00:00:00Z
breakthrough,covid,19,84,2021-09-21T00:00:00Z
covid,19,information,84,2021-09-21T00:00:00Z
covid,19,shot,84,2021-09-21T00:00:00Z
covid,vaccine,investigative,84,2021-09-21T00:00:00Z
ferguson,catherine,calderwood,84,2021-09-21T00:00:00Z
neil,ferguson,catherine,84,2021-09-21T00:00:00Z
uk,supreme,court,84,2021-09-21T00:00:00Z
vaccine,investigative,series,84,2021-09-21T00:00:00Z
19,vaccine,safe,83,2021-09-21T00:00:00Z
2021,09,21,83,2021-09-21T00:00:00Z
covid,19,impact,83,2021-09-21T00:00:00Z
marjorie,taylor,greene,83,2021-09-21T00:00:00Z
phoenix,indian,medical,83,2021-09-21T00:00:00Z
vaccine,conspiracy,theory,83,2021-09-21T00:00:00Z
19,vaccine,awareness,82,2021-09-21T00:00:00Z
21,sep,2021,82,2021-09-21T00:00:00Z
beating,rodney,king,82,2021-09-21T00:00:00Z
gas,station,clerk,82,2021-09-21T00:00:00Z
indian,medical,center,82,2021-09-21T00:00:00Z
aged,5,11,81,2021-09-21T00:00:00Z
anti,vaxxers,conspiracy,81,2021-09-21T00:00:00Z
covid,travel,ban,81,2021-09-21T00:00:00Z
covid19,21,09,81,2021-09-21T00:00:00Z
info,covid19,21,81,2021-09-21T00:00:00Z
vaxxers,conspiracy,theorists,81,2021-09-21T00:00:00Z
19,live,updates,80,2021-09-21T00:00:00Z
covid,overtakes,1918,80,2021-09-21T00:00:00Z
cummings,neil,ferguson,80,2021-09-21T00:00:00Z
covid19,covid,coronavirus,79,2021-09-21T00:00:00Z
mandatory,covid,19,79,2021-09-21T00:00:00Z
pre,existing,conditions,79,2021-09-21T00:00:00Z
targets,texas,governor,79,2021-09-21T00:00:00Z
toryboypierce,bbcstrictly,covid,79,2021-09-21T00:00:00Z
vaccine,awareness,psa,79,2021-09-21T00:00:00Z
3949052,dead,62071,78,2021-09-21T00:00:00Z
472658,dead,6725,78,2021-09-21T00:00:00Z
cornyn,decisions,28,78,2021-09-21T00:00:00Z
coronavirus,disease,2019,78,2021-09-21T00:00:00Z
covid,vaccine,conspiracy,78,2021-09-21T00:00:00Z
dead,6725,totals,78,2021-09-21T00:00:00Z
decisions,28,day,78,2021-09-21T00:00:00Z
los,angeles,times,78,2021-09-21T00:00:00Z
prevent,covid,19,78,2021-09-21T00:00:00Z
skill,workers,draws,78,2021-09-21T00:00:00Z
spreading,covid,19,78,2021-09-21T00:00:00Z
total,corona,spread,78,2021-09-21T00:00:00Z
amid,covid,crisis,77,2021-09-21T00:00:00Z
audacious,tourism,experiment,77,2021-09-21T00:00:00Z
covidinfo,info,covid19,77,2021-09-21T00:00:00Z
fight,covid,19,77,2021-09-21T00:00:00Z
human,services,insider,77,2021-09-21T00:00:00Z
prime,minister,justin,77,2021-09-21T00:00:00Z
services,insider,jodi,77,2021-09-21T00:00:00Z
similar,size,city,77,2021-09-21T00:00:00Z
veritas,released,video,77,2021-09-21T00:00:00Z
7,day,average,76,2021-09-21T00:00:00Z
amid,covid,19,76,2021-09-21T00:00:00Z
covid,mask,row,76,2021-09-21T00:00:00Z
ongoing,covid,19,76,2021-09-21T00:00:00Z
recommends,vaccinated,residents,76,2021-09-21T00:00:00Z
trump,bodies,dumped,76,2021-09-21T00:00:00Z
10,day,quarantine,75,2021-09-21T00:00:00Z
19,climate,change,75,2021-09-21T00:00:00Z
borrowing,covid,borrowing,75,2021-09-21T00:00:00Z
covid,borrowing,covid,75,2021-09-21T00:00:00Z
covid,safety,protocols,75,2021-09-21T00:00:00Z
residents,lose,access,75,2021-09-21T00:00:00Z
arkansas,ed,department,74,2021-09-21T00:00:00Z
covid,19,lockdowns,74,2021-09-21T00:00:00Z
fran73113786,mcfunny,clr525ps,74,2021-09-21T00:00:00Z
health,minister,amid,74,2021-09-21T00:00:00Z
mcfunny,clr525ps,werofrijoleron,74,2021-09-21T00:00:00Z
moderna,covid,19,74,2021-09-21T00:00:00Z
taylor,greene,shut,74,2021-09-21T00:00:00Z
teach,world,leaders,74,2021-09-21T00:00:00Z
vaccinated,residents,lose,74,2021-09-21T00:00:00Z
vaccination,rate,lead,74,2021-09-21T00:00:00Z
announces,bold,plan,73,2021-09-21T00:00:00Z
calderwood,rosie,duffield,73,2021-09-21T00:00:00Z
catherine,calderwood,rosie,73,2021-09-21T00:00:00Z
county,health,department,73,2021-09-21T00:00:00Z
michaelbranniga,pandemichoax21,skepticalmutant,73,2021-09-21T00:00:00Z
minister,amid,covid,73,2021-09-21T00:00:00Z
ndp,leader,pledges,73,2021-09-21T00:00:00Z
remaining,ndp,leader,73,2021-09-21T00:00:00Z
replace,health,minister,73,2021-09-21T00:00:00Z
caribbean,islands,audacious,72,2021-09-21T00:00:00Z
covid,19,jabs,72,2021-09-21T00:00:00Z
covid,19,nola,72,2021-09-21T00:00:00Z
covid,coronavirus,covid,72,2021-09-21T00:00:00Z
cptmutant,stephenbevan15,andylumm,72,2021-09-21T00:00:00Z
godfirst,jesussaves,pray,72,2021-09-21T00:00:00Z
governor,announces,bold,72,2021-09-21T00:00:00Z
human,rights,abuses,72,2021-09-21T00:00:00Z
illegals,crossing,border,72,2021-09-21T00:00:00Z
islands,audacious,tourism,72,2021-09-21T00:00:00Z
jesussaves,pray,maga,72,2021-09-21T00:00:00Z
local,covid,19,72,2021-09-21T00:00:00Z
lsu,louisiana,lsu,72,2021-09-21T00:00:00Z
maga,lsu,louisiana,72,2021-09-21T00:00:00Z
pandemic,travel,restrictions,72,2021-09-21T00:00:00Z
pray,maga,lsu,72,2021-09-21T00:00:00Z
public,health,crisis,72,2021-09-21T00:00:00Z
covid,19,transmission,71,2021-09-21T00:00:00Z
covid,massive,daily,71,2021-09-21T00:00:00Z
krebiozen,ryanleitch18,sallysheeple,71,2021-09-21T00:00:00Z
mask,vaccine,mandates,71,2021-09-21T00:00:00Z
massive,daily,surge,71,2021-09-21T00:00:00Z
nerd,culture,powered,71,2021-09-21T00:00:00Z
politicians,government,advisers,71,2021-09-21T00:00:00Z
racial,division,perpetuated,71,2021-09-21T00:00:00Z
resistuniteorganize,godfirst,jesussaves,71,2021-09-21T00:00:00Z
skepticalmutant,kathmarval,fran73113786,71,2021-09-21T00:00:00Z
calderwood,neil,ferguson,70,2021-09-21T00:00:00Z
catherine,calderwood,neil,70,2021-09-21T00:00:00Z
contracting,covid,19,70,2021-09-21T00:00:00Z
covid,ー,19,70,2021-09-21T00:00:00Z
covid,live,news,70,2021-09-21T00:00:00Z
equitable,inclusive,sustainable,70,2021-09-21T00:00:00Z
health,covid,19,70,2021-09-21T00:00:00Z
lift,covid,travel,70,2021-09-21T00:00:00Z
louisiana,lsu,covid19,70,2021-09-21T00:00:00Z
lsu,covid19,covid,70,2021-09-21T00:00:00Z
mississippi,governor,announces,70,2021-09-21T00:00:00Z
supply,chain,issues,70,2021-09-21T00:00:00Z
tennessee,recommends,vaccinated,70,2021-09-21T00:00:00Z
19,nola,maga,69,2021-09-21T00:00:00Z
19,related,deaths,69,2021-09-21T00:00:00Z
