word1,word2,word3,n,date
tech,event,amidst,12,2020-02-11T00:00:00Z
test,didn’t,initially,12,2020-02-11T00:00:00Z
tiny,island,nation,12,2020-02-11T00:00:00Z
top,medical,adviser,12,2020-02-11T00:00:00Z
top,us,health,12,2020-02-11T00:00:00Z
tracking,coronavirus,map,12,2020-02-11T00:00:00Z
uk,passes,forced,12,2020-02-11T00:00:00Z
uk,report,shocking,12,2020-02-11T00:00:00Z
unchecked,exclusive,public,12,2020-02-11T00:00:00Z
updates,singapore,predicts,12,2020-02-11T00:00:00Z
updates,wuhan,funeral,12,2020-02-11T00:00:00Z
vaccine,top,us,12,2020-02-11T00:00:00Z
video,journalist,chen,12,2020-02-11T00:00:00Z
virus,disease,19,12,2020-02-11T00:00:00Z
wars,wuhan,acute,12,2020-02-11T00:00:00Z
watch,world,health,12,2020-02-11T00:00:00Z
win,peoples,war,12,2020-02-11T00:00:00Z
wuhan,china,arrives,12,2020-02-11T00:00:00Z
wuhan,officials,summoned,12,2020-02-11T00:00:00Z
wuhancoronavirus,chinacoronavirus,coronavirusoutbreak,12,2020-02-11T00:00:00Z
wuhanvirus,covid19,china,12,2020-02-11T00:00:00Z
york,california,luxury,12,2020-02-11T00:00:00Z
youtube,globalnews,cbsn,12,2020-02-11T00:00:00Z
不能,不,明白,11,2020-02-11T00:00:00Z
1,airborne,2,11,2020-02-11T00:00:00Z
11,2,2020,11,2020-02-11T00:00:00Z
160,indian,crew,11,2020-02-11T00:00:00Z
19,covid19,coronavirus,11,2020-02-11T00:00:00Z
195,coronavirus,evacuees,11,2020-02-11T00:00:00Z
24,americans,suffering,11,2020-02-11T00:00:00Z
24,days,smartnews,11,2020-02-11T00:00:00Z
3,confirmed,coronavirus,11,2020-02-11T00:00:00Z
4,session,win,11,2020-02-11T00:00:00Z
43101,deaths,1018,11,2020-02-11T00:00:00Z
6,completely,uncontained,11,2020-02-11T00:00:00Z
9,days,4,11,2020-02-11T00:00:00Z
act,world,health,11,2020-02-11T00:00:00Z
additional,94,deaths,11,2020-02-11T00:00:00Z
american,airlines,suspends,11,2020-02-11T00:00:00Z
amid,coronavirus,threat,11,2020-02-11T00:00:00Z
amid,fears,half,11,2020-02-11T00:00:00Z
analysis,xau,usd,11,2020-02-11T00:00:00Z
asian,team,event,11,2020-02-11T00:00:00Z
avoid,close,contact,11,2020-02-11T00:00:00Z
axes,health,officials,11,2020-02-11T00:00:00Z
badminton,china,hong,11,2020-02-11T00:00:00Z
bank,loans,totaling,11,2020-02-11T00:00:00Z
bank,teller,called,11,2020-02-11T00:00:00Z
banks,offer,relief,11,2020-02-11T00:00:00Z
banks,unveil,relief,11,2020-02-11T00:00:00Z
base,accosted,amid,11,2020-02-11T00:00:00Z
battering,african,economies,11,2020-02-11T00:00:00Z
battle,lines,set,11,2020-02-11T00:00:00Z
beijing,axes,health,11,2020-02-11T00:00:00Z
beijing’s,patience,runs,11,2020-02-11T00:00:00Z
board,evacuees,foreign,11,2020-02-11T00:00:00Z
breaking,news,china,11,2020-02-11T00:00:00Z
breakthrough,scientists,successfully,11,2020-02-11T00:00:00Z
brighton,councillor,claims,11,2020-02-11T00:00:00Z
bringing,total,recovered,11,2020-02-11T00:00:00Z
british,business,traveler,11,2020-02-11T00:00:00Z
british,super,spreader,11,2020-02-11T00:00:00Z
bsl,4,lab,11,2020-02-11T00:00:00Z
burned,reach,alarming,11,2020-02-11T00:00:00Z
businesses,seek,relief,11,2020-02-11T00:00:00Z
cancel,mwc,2020,11,2020-02-11T00:00:00Z
cancellations,rock,world’s,11,2020-02-11T00:00:00Z
central,chinas,hubei,11,2020-02-11T00:00:00Z
channel,4,news,11,2020-02-11T00:00:00Z
china,confirms,coronavirus,11,2020-02-11T00:00:00Z
china,fires,top,11,2020-02-11T00:00:00Z
china,surpass,toll,11,2020-02-11T00:00:00Z
china,table,tennis,11,2020-02-11T00:00:00Z
china’s,daily,death,11,2020-02-11T00:00:00Z
chinas,coronavirus,death,11,2020-02-11T00:00:00Z
chinas,top,virus,11,2020-02-11T00:00:00Z
chinese,electric,mobility,11,2020-02-11T00:00:00Z
chinese,health,authorities,11,2020-02-11T00:00:00Z
clad,xi,jinping,11,2020-02-11T00:00:00Z
collection,coronavirus,2019,11,2020-02-11T00:00:00Z
companies,offer,temporary,11,2020-02-11T00:00:00Z
completely,uncontained,7,11,2020-02-11T00:00:00Z
complex,event,analysis,11,2020-02-11T00:00:00Z
complication,rate,6,11,2020-02-11T00:00:00Z
confederation,cup,matches,11,2020-02-11T00:00:00Z
coronavirus,1,airborne,11,2020-02-11T00:00:00Z
coronavirus,3,wuhan,11,2020-02-11T00:00:00Z
coronavirus,abc,news,11,2020-02-11T00:00:00Z
coronavirus,asian,football,11,2020-02-11T00:00:00Z
coronavirus,breakthrough,scientists,11,2020-02-11T00:00:00Z
coronavirus,cancellations,rock,11,2020-02-11T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,11,2020-02-11T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirustruth,11,2020-02-11T00:00:00Z
coronavirus,epidemic,underestimated,11,2020-02-11T00:00:00Z
coronavirus,front,line,11,2020-02-11T00:00:00Z
coronavirus,hit,economy,11,2020-02-11T00:00:00Z
coronavirus,hits,1000,11,2020-02-11T00:00:00Z
coronavirus,hubei,province,11,2020-02-11T00:00:00Z
coronavirus,infected,pneumonia,11,2020-02-11T00:00:00Z
coronavirus,kills,income,11,2020-02-11T00:00:00Z
coronavirus,map,tracks,11,2020-02-11T00:00:00Z
coronavirus,meaning,faster,11,2020-02-11T00:00:00Z
coronavirus,ncov,ncov2019,11,2020-02-11T00:00:00Z
coronavirus,ncov2019,wuhan,11,2020-02-11T00:00:00Z
coronavirus,outspoken,chinese,11,2020-02-11T00:00:00Z
coronavirus,patients,experience,11,2020-02-11T00:00:00Z
coronavirus,prevention,tips,11,2020-02-11T00:00:00Z
coronavirus,pummels,arrivals,11,2020-02-11T00:00:00Z
coronavirus,quarantine,base,11,2020-02-11T00:00:00Z
coronavirus,rumor,control,11,2020-02-11T00:00:00Z
coronavirus,stay,safe,11,2020-02-11T00:00:00Z
coronavirus,surpasses,1000,11,2020-02-11T00:00:00Z
coronavirus,tests,sails,11,2020-02-11T00:00:00Z
coronavirus,tops,100,11,2020-02-11T00:00:00Z
coronavirus,tracking,app,11,2020-02-11T00:00:00Z
coronavirus,updates,china,11,2020-02-11T00:00:00Z
coronavirus,worries,ease,11,2020-02-11T00:00:00Z
coronavirus,wuhanpneumonia,ncov2019,11,2020-02-11T00:00:00Z
coronavirusoutbreak,coronavirus,china,11,2020-02-11T00:00:00Z
councillor,claims,coronavirus,11,2020-02-11T00:00:00Z
covid,19,outbreak,11,2020-02-11T00:00:00Z
crissy,rock,quarantined,11,2020-02-11T00:00:00Z
cruise,ship,westerdam,11,2020-02-11T00:00:00Z
current,coronavirus,situation,11,2020-02-11T00:00:00Z
daily,record,bringing,11,2020-02-11T00:00:00Z
death,toll,overtakes,11,2020-02-11T00:00:00Z
delivermrrn,impraveendalal,p4loindia,11,2020-02-11T00:00:00Z
demand,amid,coronavirus,11,2020-02-11T00:00:00Z
derail,xi,jinping’s,11,2020-02-11T00:00:00Z
detector,app,bbc,11,2020-02-11T00:00:00Z
diamond,princess,ship,11,2020-02-11T00:00:00Z
diego,union,tribune,11,2020-02-11T00:00:00Z
documented,genetic,engineering,11,2020-02-11T00:00:00Z
donald,trump,optimistic,11,2020-02-11T00:00:00Z
dr,boyle,author,11,2020-02-11T00:00:00Z
drug,makers,haven’t,11,2020-02-11T00:00:00Z
ease,confluence,detector,11,2020-02-11T00:00:00Z
evacuees,foreign,minister,11,2020-02-11T00:00:00Z
experience,nausea,vomiting,11,2020-02-11T00:00:00Z
expert,dr,boyle,11,2020-02-11T00:00:00Z
expert,zhong,nanshan,11,2020-02-11T00:00:00Z
experts,warn,coronavirus,11,2020-02-11T00:00:00Z
extends,china,flight,11,2020-02-11T00:00:00Z
fears,ease,confluence,11,2020-02-11T00:00:00Z
fears,half,term,11,2020-02-11T00:00:00Z
february,11th,2020,11,2020-02-11T00:00:00Z
fires,top,health,11,2020-02-11T00:00:00Z
flag,raising,ceremonies,11,2020-02-11T00:00:00Z
flights,forget,masks,11,2020-02-11T00:00:00Z
football,confederation,cup,11,2020-02-11T00:00:00Z
foxconn,recalls,workers,11,2020-02-11T00:00:00Z
funds,experts,warn,11,2020-02-11T00:00:00Z
genetic,engineering,vectors,11,2020-02-11T00:00:00Z
global,stocks,mixed,11,2020-02-11T00:00:00Z
global,threat,potentially,11,2020-02-11T00:00:00Z
globalcoin,facebook,crypto,11,2020-02-11T00:00:00Z
gold,price,analysis,11,2020-02-11T00:00:00Z
gop,sen,cotton,11,2020-02-11T00:00:00Z
gp,surgery,branch,11,2020-02-11T00:00:00Z
health,funds,experts,11,2020-02-11T00:00:00Z
health,ministry,official,11,2020-02-11T00:00:00Z
health,officials,fox,11,2020-02-11T00:00:00Z
health,secretary,reviews,11,2020-02-11T00:00:00Z
hit,chinese,businesses,11,2020-02-11T00:00:00Z
hits,grim,milestone,11,2020-02-11T00:00:00Z
home,pilot,program,11,2020-02-11T00:00:00Z
hong,kong,1,11,2020-02-11T00:00:00Z
hopeful,coronavirus,news,11,2020-02-11T00:00:00Z
horrifying,map,suggests,11,2020-02-11T00:00:00Z
hot,zone,worry,11,2020-02-11T00:00:00Z
hunter,coronavirus,cur,11,2020-02-11T00:00:00Z
killed,1000,people,11,2020-02-11T00:00:00Z
killed,50,million,11,2020-02-11T00:00:00Z
kong,stocks,rally,11,2020-02-11T00:00:00Z
lagos,begins,training,11,2020-02-11T00:00:00Z
li,ka,shing,11,2020-02-11T00:00:00Z
live,updates,death,11,2020-02-11T00:00:00Z
makers,haven’t,stepped,11,2020-02-11T00:00:00Z
malaysia,vietnam,thailand,11,2020-02-11T00:00:00Z
married,globetrotting,businessman,11,2020-02-11T00:00:00Z
mask,clad,xi,11,2020-02-11T00:00:00Z
medical,officer,brendan,11,2020-02-11T00:00:00Z
midfielder,dele,alli,11,2020-02-11T00:00:00Z
miss,asian,team,11,2020-02-11T00:00:00Z
misses,father’s,funeral,11,2020-02-11T00:00:00Z
mobile,industry,kneesup,11,2020-02-11T00:00:00Z
mocking,coronavirus,crises,11,2020-02-11T00:00:00Z
mortgage,borrowers,hit,11,2020-02-11T00:00:00Z
named,sars,cov,11,2020-02-11T00:00:00Z
names,deadly,sars,11,2020-02-11T00:00:00Z
ncov,42,days,11,2020-02-11T00:00:00Z
ncov,aka,coronaviruschina,11,2020-02-11T00:00:00Z
nicholasburger9,delivermrrn,impraveendalal,11,2020-02-11T00:00:00Z
nih,coronavirus,vaccine,11,2020-02-11T00:00:00Z
north,korean,traders,11,2020-02-11T00:00:00Z
npr,beijing,takes,11,2020-02-11T00:00:00Z
official,coronavirus,stats,11,2020-02-11T00:00:00Z
officials,fear,newsweek,11,2020-02-11T00:00:00Z
oil,producers,recommend,11,2020-02-11T00:00:00Z
onboard,diamond,princess,11,2020-02-11T00:00:00Z
optimistic,spring,heat,11,2020-02-11T00:00:00Z
outbreak,found,20,11,2020-02-11T00:00:00Z
outspoken,chinese,lawyer,11,2020-02-11T00:00:00Z
parents,amid,fears,11,2020-02-11T00:00:00Z
patients,experience,nausea,11,2020-02-11T00:00:00Z
period,3,lives,11,2020-02-11T00:00:00Z
philippines,coronavirus,patient,11,2020-02-11T00:00:00Z
pre,season,plans,11,2020-02-11T00:00:00Z
pre,season,tour,11,2020-02-11T00:00:00Z
prepared,africa,braces,11,2020-02-11T00:00:00Z
president,xi,shockingly,11,2020-02-11T00:00:00Z
price,analysis,xau,11,2020-02-11T00:00:00Z
protective,gear,running,11,2020-02-11T00:00:00Z
province,reported,103,11,2020-02-11T00:00:00Z
pst,top,news,11,2020-02-11T00:00:00Z
purge,china,fires,11,2020-02-11T00:00:00Z
rate,6,completely,11,2020-02-11T00:00:00Z
reaches,13,fox,11,2020-02-11T00:00:00Z
recovered,amid,fears,11,2020-02-11T00:00:00Z
reports,13th,confirmed,11,2020-02-11T00:00:00Z
rock,world’s,biggest,11,2020-02-11T00:00:00Z
royal,caribbean,cruise,11,2020-02-11T00:00:00Z
rws,casino,2,11,2020-02-11T00:00:00Z
san,diego,union,11,2020-02-11T00:00:00Z
sen,cotton,takes,11,2020-02-11T00:00:00Z
session,win,streak,11,2020-02-11T00:00:00Z
ship,finally,departs,11,2020-02-11T00:00:00Z
shockingly,told,china,11,2020-02-11T00:00:00Z
shots,health,news,11,2020-02-11T00:00:00Z
slashes,global,health,11,2020-02-11T00:00:00Z
south,korea,28,11,2020-02-11T00:00:00Z
sport,events,affected,11,2020-02-11T00:00:00Z
spreading,fake,news,11,2020-02-11T00:00:00Z
storytellers,challenge,chinas,11,2020-02-11T00:00:00Z
strained,public,health,11,2020-02-11T00:00:00Z
stranded,ms,westerdam,11,2020-02-11T00:00:00Z
supply,chain,disruptions,11,2020-02-11T00:00:00Z
supporting,chinese,restaurants,11,2020-02-11T00:00:00Z
teller,called,police,11,2020-02-11T00:00:00Z
thai,jail,uk,11,2020-02-11T00:00:00Z
thailand,coronavirus,trump,11,2020-02-11T00:00:00Z
thousands,amid,coronavirus,11,2020-02-11T00:00:00Z
toll,hits,grim,11,2020-02-11T00:00:00Z
toll,overtakes,sars,11,2020-02-11T00:00:00Z
toll,reaches,1000,11,2020-02-11T00:00:00Z
toll,reaches,1013,11,2020-02-11T00:00:00Z
toll,tops,900,11,2020-02-11T00:00:00Z
top,news,focus,11,2020-02-11T00:00:00Z
total,deaths,1018,11,2020-02-11T00:00:00Z
total,deaths,recorded,11,2020-02-11T00:00:00Z
tottenham’s,dele,alli,11,2020-02-11T00:00:00Z
travel,news,coronavirus,11,2020-02-11T00:00:00Z
treat,coronavirus,worries,11,2020-02-11T00:00:00Z
trump,optimistic,spring,11,2020-02-11T00:00:00Z
trump,slashes,global,11,2020-02-11T00:00:00Z
uk,test,positive,11,2020-02-11T00:00:00Z
unveil,relief,measures,11,2020-02-11T00:00:00Z
us,1st,death,11,2020-02-11T00:00:00Z
us,evacuees,freed,11,2020-02-11T00:00:00Z
usd,battle,lines,11,2020-02-11T00:00:00Z
vaccine,5,20,11,2020-02-11T00:00:00Z
virus,deaths,top,11,2020-02-11T00:00:00Z
virus,hit,chinese,11,2020-02-11T00:00:00Z
virus,outbreak,worldometer,11,2020-02-11T00:00:00Z
visitor,arrivals,projected,11,2020-02-11T00:00:00Z
warned,infected,people,11,2020-02-11T00:00:00Z
watch,live,pentagon,11,2020-02-11T00:00:00Z
watch,top,cdc,11,2020-02-11T00:00:00Z
workers,can’t,return,11,2020-02-11T00:00:00Z
wuhan,coronavirus,poses,11,2020-02-11T00:00:00Z
wuhan,health,organization,11,2020-02-11T00:00:00Z
wuhan,misses,father’s,11,2020-02-11T00:00:00Z
wuhan,virus,cnn,11,2020-02-11T00:00:00Z
wuhan,wuhancoronavirus,wuhanvirus,11,2020-02-11T00:00:00Z
wuhancoronavirus,武汉,疫,11,2020-02-11T00:00:00Z
xau,usd,battle,11,2020-02-11T00:00:00Z
xi,jinping,emerges,11,2020-02-11T00:00:00Z
xi,jinping’s,dreams,11,2020-02-11T00:00:00Z
xi,shockingly,told,11,2020-02-11T00:00:00Z
year’s,biggest,mobile,11,2020-02-11T00:00:00Z
сhina,unveils,mobile,10,2020-02-11T00:00:00Z
1,trillion,cuts,10,2020-02-11T00:00:00Z
1000,4043,patients,10,2020-02-11T00:00:00Z
1018,0,coronavirus,10,2020-02-11T00:00:00Z
11,feb,01,10,2020-02-11T00:00:00Z
11,wuhan,coronavirus,10,2020-02-11T00:00:00Z
11th,february,2020,10,2020-02-11T00:00:00Z
13,fox,news,10,2020-02-11T00:00:00Z
14,americans,test,10,2020-02-11T00:00:00Z
140,people,aboard,10,2020-02-11T00:00:00Z
19,tedros,adhanom,10,2020-02-11T00:00:00Z
2,3,weeks,10,2020-02-11T00:00:00Z
2019,ncov,covid,10,2020-02-11T00:00:00Z
2019ncov,covid,19,10,2020-02-11T00:00:00Z
24,days,incubation,10,2020-02-11T00:00:00Z
4043,patients,recovered,10,2020-02-11T00:00:00Z
43143,deaths,1018,10,2020-02-11T00:00:00Z
45m,warns,top,10,2020-02-11T00:00:00Z
additional,103,deaths,10,2020-02-11T00:00:00Z
adhanom,ghebreyesus,told,10,2020-02-11T00:00:00Z
admits,official,coronavirus,10,2020-02-11T00:00:00Z
aka,coronaviruschina,wuhancoronavirus,10,2020-02-11T00:00:00Z
alcohol,based,hand,10,2020-02-11T00:00:00Z
american,dies,virus,10,2020-02-11T00:00:00Z
americans,test,positive,10,2020-02-11T00:00:00Z
amid,broad,market,10,2020-02-11T00:00:00Z
amid,coronavirus,epidemic,10,2020-02-11T00:00:00Z
anti,asian,racism,10,2020-02-11T00:00:00Z
app,bbc,news,10,2020-02-11T00:00:00Z
asian,badminton,championships,10,2020-02-11T00:00:00Z
avoid,mass,gatherings,10,2020-02-11T00:00:00Z
barcelona,conference,14,10,2020-02-11T00:00:00Z
base,workers,involved,10,2020-02-11T00:00:00Z
bioweapons,arms,race,10,2020-02-11T00:00:00Z
breaking,germany,confirms,10,2020-02-11T00:00:00Z
broad,market,recovery,10,2020-02-11T00:00:00Z
business,trip,named,10,2020-02-11T00:00:00Z
called,super,spreader,10,2020-02-11T00:00:00Z
called,wuhan,400,10,2020-02-11T00:00:00Z
calls,wuhan,hospital,10,2020-02-11T00:00:00Z
canceled,amid,coronavirus,10,2020-02-11T00:00:00Z
caribbean,cruise,ship,10,2020-02-11T00:00:00Z
cascading,global,impact,10,2020-02-11T00:00:00Z
cdc,admits,official,10,2020-02-11T00:00:00Z
central,bankers,set,10,2020-02-11T00:00:00Z
chen,qiushi,reported,10,2020-02-11T00:00:00Z
chief,public,health,10,2020-02-11T00:00:00Z
china,chen,qiushi,10,2020-02-11T00:00:00Z
china,stops,sales,10,2020-02-11T00:00:00Z
china,won’t,free,10,2020-02-11T00:00:00Z
china’s,daily,coronavirus,10,2020-02-11T00:00:00Z
china’s,online,censors,10,2020-02-11T00:00:00Z
chinavirus,2019,ncov,10,2020-02-11T00:00:00Z
chinese,firms,seek,10,2020-02-11T00:00:00Z
chinese,officials,confirm,10,2020-02-11T00:00:00Z
claims,coronavirus,threat,10,2020-02-11T00:00:00Z
claudelynnleger,covid19,reuters,10,2020-02-11T00:00:00Z
concerns,spread,faster,10,2020-02-11T00:00:00Z
conference,14,americans,10,2020-02-11T00:00:00Z
container,shipping,lines,10,2020-02-11T00:00:00Z
corona,virus,pandemic,10,2020-02-11T00:00:00Z
coronavirus,adds,risk,10,2020-02-11T00:00:00Z
coronavirus,alert,ighalo,10,2020-02-11T00:00:00Z
coronavirus,app,checks,10,2020-02-11T00:00:00Z
coronavirus,climate,change,10,2020-02-11T00:00:00Z
coronavirus,concerns,spread,10,2020-02-11T00:00:00Z
coronavirus,conspiracy,theories,10,2020-02-11T00:00:00Z
coronavirus,containment,efforts,10,2020-02-11T00:00:00Z
coronavirus,coronaviruschina,coronavirusoutbreak,10,2020-02-11T00:00:00Z
coronavirus,coronavirusoutbreak,quarantined,10,2020-02-11T00:00:00Z
coronavirus,corornavirus,coronavirusoutbreak,10,2020-02-11T00:00:00Z
coronavirus,covid19,2019ncov,10,2020-02-11T00:00:00Z
coronavirus,covid19,covid,10,2020-02-11T00:00:00Z
coronavirus,deaths,surpass,10,2020-02-11T00:00:00Z
coronavirus,disease,matters,10,2020-02-11T00:00:00Z
coronavirus,epicentre,wuhan,10,2020-02-11T00:00:00Z
coronavirus,ethiopian,airlines,10,2020-02-11T00:00:00Z
coronavirus,fears,thehill,10,2020-02-11T00:00:00Z
coronavirus,health,secretary,10,2020-02-11T00:00:00Z
coronavirus,india,kerala,10,2020-02-11T00:00:00Z
coronavirus,infection,rate,10,2020-02-11T00:00:00Z
coronavirus,infections,bringing,10,2020-02-11T00:00:00Z
coronavirus,lagos,begins,10,2020-02-11T00:00:00Z
coronavirus,ncov2019,covid19,10,2020-02-11T00:00:00Z
coronavirus,onboard,diamond,10,2020-02-11T00:00:00Z
coronavirus,outbreak,flu,10,2020-02-11T00:00:00Z
coronavirus,outbreak,newpaper24,10,2020-02-11T00:00:00Z
coronavirus,outbreak,powell,10,2020-02-11T00:00:00Z
coronavirus,payouts,coindesk,10,2020-02-11T00:00:00Z
coronavirus,public,information,10,2020-02-11T00:00:00Z
coronavirus,real,time,10,2020-02-11T00:00:00Z
coronavirus,scare,taking,10,2020-02-11T00:00:00Z
coronavirus,scientists,discover,10,2020-02-11T00:00:00Z
coronavirus,spreads,china’s,10,2020-02-11T00:00:00Z
coronavirus,spurs,fears,10,2020-02-11T00:00:00Z
coronavirus,treatment,regeneron,10,2020-02-11T00:00:00Z
coronavirus,updates,amazon,10,2020-02-11T00:00:00Z
coronavirus,wuhan,wuhancoronavirus,10,2020-02-11T00:00:00Z
coronaviruschina,wuhancoronavirus,wuhanpneumonia,10,2020-02-11T00:00:00Z
coronavirusindia,coronavirusoutbreak,coronavirus,10,2020-02-11T00:00:00Z
coronavirusoutbreak,coronavirus,india,10,2020-02-11T00:00:00Z
costing,container,shipping,10,2020-02-11T00:00:00Z
countries,reject,entry,10,2020-02-11T00:00:00Z
county,health,department,10,2020-02-11T00:00:00Z
covid,19,disease,10,2020-02-11T00:00:00Z
crashing,home,sales,10,2020-02-11T00:00:00Z
cruise,ship,carrying,10,2020-02-11T00:00:00Z
cruise,ship,test,10,2020-02-11T00:00:00Z
curb,global,economic,10,2020-02-11T00:00:00Z
cut,health,funds,10,2020-02-11T00:00:00Z
deaths,1018,0,10,2020-02-11T00:00:00Z
deaths,1018,recoverd,10,2020-02-11T00:00:00Z
dies,virus,update,10,2020-02-11T00:00:00Z
doors,welded,shut,10,2020-02-11T00:00:00Z
dr,li,wen,10,2020-02-11T00:00:00Z
exceeds,1000,4043,10,2020-02-11T00:00:00Z
expect,cascading,global,10,2020-02-11T00:00:00Z
eye,masked,xi,10,2020-02-11T00:00:00Z
fangbin,fangbin,fangbin,10,2020-02-11T00:00:00Z
father’s,funeral,anxiety,10,2020-02-11T00:00:00Z
fears,subside,trio,10,2020-02-11T00:00:00Z
financial,services,committee,10,2020-02-11T00:00:00Z
fresh,samples,tested,10,2020-02-11T00:00:00Z
futures,movers,oil,10,2020-02-11T00:00:00Z
gates,pledge,100,10,2020-02-11T00:00:00Z
georgia,health,officials,10,2020-02-11T00:00:00Z
german,study,lists,10,2020-02-11T00:00:00Z
global,bioweapons,arms,10,2020-02-11T00:00:00Z
global,coronavirus,outbreak,10,2020-02-11T00:00:00Z
global,deaths,top,10,2020-02-11T00:00:00Z
global,financial,center,10,2020-02-11T00:00:00Z
global,health,security,10,2020-02-11T00:00:00Z
global,oil,refining,10,2020-02-11T00:00:00Z
global,population,expert,10,2020-02-11T00:00:00Z
global,public,health,10,2020-02-11T00:00:00Z
governor,mark,carney,10,2020-02-11T00:00:00Z
hank,kunneman,god,10,2020-02-11T00:00:00Z
health,experts,worry,10,2020-02-11T00:00:00Z
health,officials,removed,10,2020-02-11T00:00:00Z
hedge,fund,giant,10,2020-02-11T00:00:00Z
hit,wuhan,tuesday,10,2020-02-11T00:00:00Z
home,sales,coronavirus,10,2020-02-11T00:00:00Z
hong,kong,amid,10,2020-02-11T00:00:00Z
hong,kong,university,10,2020-02-11T00:00:00Z
hubei,leaders,virus,10,2020-02-11T00:00:00Z
imminent,threat,global,10,2020-02-11T00:00:00Z
immune,systems,drive,10,2020-02-11T00:00:00Z
india’s,nascent,recovery,10,2020-02-11T00:00:00Z
infected,42729,deaths,10,2020-02-11T00:00:00Z
inside,north,korea,10,2020-02-11T00:00:00Z
investors,shouldn’t,compare,10,2020-02-11T00:00:00Z
kill,45m,warns,10,2020-02-11T00:00:00Z
kong,coronavirus,fears,10,2020-02-11T00:00:00Z
leaders,virus,update,10,2020-02-11T00:00:00Z
li,wen,liang,10,2020-02-11T00:00:00Z
lists,20,countries,10,2020-02-11T00:00:00Z
loans,amid,coronavirus,10,2020-02-11T00:00:00Z
major,coronavirus,outbreak,10,2020-02-11T00:00:00Z
mark,record,decline,10,2020-02-11T00:00:00Z
medical,officer,warns,10,2020-02-11T00:00:00Z
melinda,gates,pledge,10,2020-02-11T00:00:00Z
mental,health,care,10,2020-02-11T00:00:00Z
mistaken,patient,discharge,10,2020-02-11T00:00:00Z
ncov,situation,report,10,2020-02-11T00:00:00Z
negative,coronavirusindia,coronavirusoutbreak,10,2020-02-11T00:00:00Z
oil,rebounds,amid,10,2020-02-11T00:00:00Z
oil,refining,due,10,2020-02-11T00:00:00Z
outbreak,flu,influenza,10,2020-02-11T00:00:00Z
palo,alto,woman,10,2020-02-11T00:00:00Z
panic,buying,mistrust,10,2020-02-11T00:00:00Z
people,tested,positive,10,2020-02-11T00:00:00Z
pledge,100,million,10,2020-02-11T00:00:00Z
potential,coronavirus,spread,10,2020-02-11T00:00:00Z
powell,tells,congress,10,2020-02-11T00:00:00Z
predicts,coronavirus,threat,10,2020-02-11T00:00:00Z
presssec,secpompeo,secazar,10,2020-02-11T00:00:00Z
princess,cruise,spreads,10,2020-02-11T00:00:00Z
public,eye,masked,10,2020-02-11T00:00:00Z
pushing,coronavirus,stories,10,2020-02-11T00:00:00Z
qiushi,reported,missing,10,2020-02-11T00:00:00Z
rebounds,amid,broad,10,2020-02-11T00:00:00Z
rescue,pets,left,10,2020-02-11T00:00:00Z
retail,industry,hard,10,2020-02-11T00:00:00Z
return,negative,coronavirusindia,10,2020-02-11T00:00:00Z
revealed,married,globetrotting,10,2020-02-11T00:00:00Z
samples,tested,return,10,2020-02-11T00:00:00Z
san,diego,patient,10,2020-02-11T00:00:00Z
san,diego,received,10,2020-02-11T00:00:00Z
scale,disinfection,operation,10,2020-02-11T00:00:00Z
send,3rd,evacuation,10,2020-02-11T00:00:00Z
ship,test,positive,10,2020-02-11T00:00:00Z
spannerdave,windywhippet,skynews,10,2020-02-11T00:00:00Z
speed,coronavirus,payouts,10,2020-02-11T00:00:00Z
spreader,revealed,married,10,2020-02-11T00:00:00Z
spreads,china’s,military,10,2020-02-11T00:00:00Z
stabilized,american,dies,10,2020-02-11T00:00:00Z
stable,amid,coronavirus,10,2020-02-11T00:00:00Z
study,lists,20,10,2020-02-11T00:00:00Z
super,spreader,businessman,10,2020-02-11T00:00:00Z
superspreader,steve,walsh,10,2020-02-11T00:00:00Z
surging,garlic,prices,10,2020-02-11T00:00:00Z
systems,drive,viruses,10,2020-02-11T00:00:00Z
team,event,due,10,2020-02-11T00:00:00Z
terrifying,map,reveals,10,2020-02-11T00:00:00Z
tested,return,negative,10,2020-02-11T00:00:00Z
threat,global,news,10,2020-02-11T00:00:00Z
threat,potentially,worse,10,2020-02-11T00:00:00Z
track,coronavirus,spread,10,2020-02-11T00:00:00Z
trump,predicts,coronavirus,10,2020-02-11T00:00:00Z
united’s,europa,trip,10,2020-02-11T00:00:00Z
unveils,mobile,app,10,2020-02-11T00:00:00Z
updates,amazon,pulls,10,2020-02-11T00:00:00Z
us,cruise,ship,10,2020-02-11T00:00:00Z
us,military,prepare,10,2020-02-11T00:00:00Z
usd,eur,gbp,10,2020-02-11T00:00:00Z
video,chinese,authorities,10,2020-02-11T00:00:00Z
warns,top,hong,10,2020-02-11T00:00:00Z
watch,coronavirus,outbreak,10,2020-02-11T00:00:00Z
wild,animal,markets,10,2020-02-11T00:00:00Z
woman,calls,wuhan,10,2020-02-11T00:00:00Z
workers,inside,north,10,2020-02-11T00:00:00Z
world,congress,withdrawals,10,2020-02-11T00:00:00Z
worldwide,23589,suspected,10,2020-02-11T00:00:00Z
wuhan,china,amid,10,2020-02-11T00:00:00Z
