word1,word2,word3,n,date
billybostickson,dailymailuk,mailonline,8,2021-11-23T00:00:00Z
bitterclingerpa,denisrbara,stopthepewpew,8,2021-11-23T00:00:00Z
bjp4punjab,doptgoi,sabkasaathsabkavikaas,8,2021-11-23T00:00:00Z
bjp4up,bjp4punjab,yuvotthan,8,2021-11-23T00:00:00Z
black,tma,couple,8,2021-11-23T00:00:00Z
blames,revenue,miss,8,2021-11-23T00:00:00Z
blasio,urges,gov,8,2021-11-23T00:00:00Z
bleedinheart2md,kathyle83811764,patburkeny,8,2021-11-23T00:00:00Z
bluedragonsfang,rossgilroy,leanneaf,8,2021-11-23T00:00:00Z
bobisyour,alastairak47,stevekhan1916,8,2021-11-23T00:00:00Z
book960,sjustice69,skeeduu,8,2021-11-23T00:00:00Z
booking,portal,data,8,2021-11-23T00:00:00Z
bookings,start,wednesday,8,2021-11-23T00:00:00Z
booster,shot,rate,8,2021-11-23T00:00:00Z
boosting,recovery,efforts,8,2021-11-23T00:00:00Z
boycott,ban,media,8,2021-11-23T00:00:00Z
breakfastdogs,joshbbornstein,elyobo,8,2021-11-23T00:00:00Z
breaking,lockdown,rules,8,2021-11-23T00:00:00Z
breezergalway,takethatct,andrewbowdensm1,8,2021-11-23T00:00:00Z
brennanbrando,mikahavi,kferrai,8,2021-11-23T00:00:00Z
bring,covid,home,8,2021-11-23T00:00:00Z
broadcasting,corporation,altered,8,2021-11-23T00:00:00Z
bruceppdl,cjsnowdon,whatnowdoc,8,2021-11-23T00:00:00Z
brunothebridge,hwickchris,johnannemarie2,8,2021-11-23T00:00:00Z
budget,2,rs,8,2021-11-23T00:00:00Z
business,business,news,8,2021-11-23T00:00:00Z
business,travel,wont,8,2021-11-23T00:00:00Z
businesses,salary,cuts,8,2021-11-23T00:00:00Z
calebmaupin,7n7420,jimmydore,8,2021-11-23T00:00:00Z
call,1,800,8,2021-11-23T00:00:00Z
campbellclaret,bbcnewsnight,lottery,8,2021-11-23T00:00:00Z
capacity,quickly,activating,8,2021-11-23T00:00:00Z
capj2021,76buzzsaw,6polymath,8,2021-11-23T00:00:00Z
care,costs,jeremy,8,2021-11-23T00:00:00Z
caseload,prof,osinbajo,8,2021-11-23T00:00:00Z
cassiecascio,annieadeie1,chriscr66024638,8,2021-11-23T00:00:00Z
caused,supply,chain,8,2021-11-23T00:00:00Z
celebrate,pandemic,thanksgiving,8,2021-11-23T00:00:00Z
cell,based,pandemic,8,2021-11-23T00:00:00Z
cernlxxl,edwardmkennedy2,takethatdarwin,8,2021-11-23T00:00:00Z
challenged,oshas,rule,8,2021-11-23T00:00:00Z
channel4news,bbc5live,bbcr4today,8,2021-11-23T00:00:00Z
charlie070809,safeedforalluk,goodlawproject,8,2021-11-23T00:00:00Z
charlotteslalom,juliahadley15,createperhaps,8,2021-11-23T00:00:00Z
chelledc1,fangorn15,potus,8,2021-11-23T00:00:00Z
chief,executive,carrie,8,2021-11-23T00:00:00Z
chief,medical,adviser,8,2021-11-23T00:00:00Z
child,sex,trafficking,8,2021-11-23T00:00:00Z
child,tax,credits,8,2021-11-23T00:00:00Z
childrens,covid,19,8,2021-11-23T00:00:00Z
childrens,health,defense,8,2021-11-23T00:00:00Z
chimera414,tragiicomedy,covidparent,8,2021-11-23T00:00:00Z
chinese,antiviral,medicine,8,2021-11-23T00:00:00Z
chinh,directed,local,8,2021-11-23T00:00:00Z
chrisdmadge,politicoryan,haagseinsider,8,2021-11-23T00:00:00Z
christaki14,koda415042244,adriandix,8,2021-11-23T00:00:00Z
christmas,sean,ogrady,8,2021-11-23T00:00:00Z
chronicaction,chronicinclude,longcovid,8,2021-11-23T00:00:00Z
citing,staff,shortages,8,2021-11-23T00:00:00Z
cjsnowdon,whatnowdoc,nhswhistleblowr,8,2021-11-23T00:00:00Z
claim,religious,exemptions,8,2021-11-23T00:00:00Z
clinical,trials,overseas,8,2021-11-23T00:00:00Z
cloudzzz757,alshadowdancer,anassassin,8,2021-11-23T00:00:00Z
coach,jesse,marsch,8,2021-11-23T00:00:00Z
colorado,covid,19,8,2021-11-23T00:00:00Z
columbiaqt,rachjuramirez,nmeyersohn,8,2021-11-23T00:00:00Z
column,texas,court,8,2021-11-23T00:00:00Z
commenced,phase,3,8,2021-11-23T00:00:00Z
community,testing,sites,8,2021-11-23T00:00:00Z
companies,announced,monday,8,2021-11-23T00:00:00Z
compensatory,attmpts,4all,8,2021-11-23T00:00:00Z
compromising,national,security,8,2021-11-23T00:00:00Z
conferencing,demand,eased,8,2021-11-23T00:00:00Z
congressional,panel,widens,8,2021-11-23T00:00:00Z
conraddkonnrad,thegrimbarian,condimentset,8,2021-11-23T00:00:00Z
continue,delivering,impeccable,8,2021-11-23T00:00:00Z
contracts,covid,19,8,2021-11-23T00:00:00Z
cool,cool,cool,8,2021-11-23T00:00:00Z
coronavirus,deaths,mark,8,2021-11-23T00:00:00Z
coronavirus,la,county,8,2021-11-23T00:00:00Z
coronavirus,pms,office,8,2021-11-23T00:00:00Z
coronavirus,rentadad,tonyblair,8,2021-11-23T00:00:00Z
coronaviruses,boosts,sars,8,2021-11-23T00:00:00Z
cost,onerous,nsw,8,2021-11-23T00:00:00Z
costs,jeremy,hunt,8,2021-11-23T00:00:00Z
costs,suffolk,county,8,2021-11-23T00:00:00Z
county,reported,733,8,2021-11-23T00:00:00Z
countys,covid,19,8,2021-11-23T00:00:00Z
couple,days,ago,8,2021-11-23T00:00:00Z
cov,2,spike,8,2021-11-23T00:00:00Z
covid,19,23,8,2021-11-23T00:00:00Z
covid,19,doesnt,8,2021-11-23T00:00:00Z
covid,19,dose,8,2021-11-23T00:00:00Z
covid,19,fatalities,8,2021-11-23T00:00:00Z
covid,19,figures,8,2021-11-23T00:00:00Z
covid,19,government,8,2021-11-23T00:00:00Z
covid,19,im,8,2021-11-23T00:00:00Z
covid,19,isnt,8,2021-11-23T00:00:00Z
covid,19,law,8,2021-11-23T00:00:00Z
covid,19,masks,8,2021-11-23T00:00:00Z
covid,19,recommended,8,2021-11-23T00:00:00Z
covid,19,safe,8,2021-11-23T00:00:00Z
covid,19,scotland,8,2021-11-23T00:00:00Z
covid,19,source,8,2021-11-23T00:00:00Z
covid,19,spurs,8,2021-11-23T00:00:00Z
covid,19,survey,8,2021-11-23T00:00:00Z
covid,19,workplace,8,2021-11-23T00:00:00Z
covid,2,weeks,8,2021-11-23T00:00:00Z
covid,3,times,8,2021-11-23T00:00:00Z
covid,anti,vaxxers,8,2021-11-23T00:00:00Z
covid,antiviral,pills,8,2021-11-23T00:00:00Z
covid,aout,2021,8,2021-11-23T00:00:00Z
covid,compensatory,attmpts,8,2021-11-23T00:00:00Z
covid,covoddballs,itvnews,8,2021-11-23T00:00:00Z
covid,death,figures,8,2021-11-23T00:00:00Z
covid,deaths,29,8,2021-11-23T00:00:00Z
covid,deaths,recorded,8,2021-11-23T00:00:00Z
covid,era,expense,8,2021-11-23T00:00:00Z
covid,freedom,asia,8,2021-11-23T00:00:00Z
covid,hospital,patients,8,2021-11-23T00:00:00Z
covid,im,gonna,8,2021-11-23T00:00:00Z
covid,live,infections,8,2021-11-23T00:00:00Z
covid,measures,style,8,2021-11-23T00:00:00Z
covid,mitigation,measures,8,2021-11-23T00:00:00Z
covid,pause,fall,8,2021-11-23T00:00:00Z
covid,positive,test,8,2021-11-23T00:00:00Z
covid,protests,continue,8,2021-11-23T00:00:00Z
covid,protocol,list,8,2021-11-23T00:00:00Z
covid,related,illnesses,8,2021-11-23T00:00:00Z
covid,related,travel,8,2021-11-23T00:00:00Z
covid,relief,fraud,8,2021-11-23T00:00:00Z
covid,restrictions,tighten,8,2021-11-23T00:00:00Z
covid,run,rampant,8,2021-11-23T00:00:00Z
covid,safe,environment,8,2021-11-23T00:00:00Z
covid,safe,ticket,8,2021-11-23T00:00:00Z
covid,safe,tickets,8,2021-11-23T00:00:00Z
covid,shot,mandate,8,2021-11-23T00:00:00Z
covid,stay,safe,8,2021-11-23T00:00:00Z
covid,super,variant,8,2021-11-23T00:00:00Z
covid,test,centre,8,2021-11-23T00:00:00Z
covid,thanksgiving,sigh,8,2021-11-23T00:00:00Z
covid,vaccination,card,8,2021-11-23T00:00:00Z
covid,vaccination,clinic,8,2021-11-23T00:00:00Z
covid,vaccine,heres,8,2021-11-23T00:00:00Z
covid,vaccine,its,8,2021-11-23T00:00:00Z
covid,vaccine,related,8,2021-11-23T00:00:00Z
covid,vaccine,rollout,8,2021-11-23T00:00:00Z
covid,vaccine,victims,8,2021-11-23T00:00:00Z
covid19,bbcpm,davidolusoga,8,2021-11-23T00:00:00Z
covid19,coronavirus,coronavirusupdates,8,2021-11-23T00:00:00Z
covid19,media,coronavirus,8,2021-11-23T00:00:00Z
covid19,related,deaths,8,2021-11-23T00:00:00Z
covidparent,iandjbrown2,ingersolrobert,8,2021-11-23T00:00:00Z
covoddballs,itvnews,mayagoodfellow,8,2021-11-23T00:00:00Z
createperhaps,breezergalway,takethatct,8,2021-11-23T00:00:00Z
creating,crisis,media,8,2021-11-23T00:00:00Z
criminal,charges,dismissed,8,2021-11-23T00:00:00Z
crisis,media,political,8,2021-11-23T00:00:00Z
critical,covid,19,8,2021-11-23T00:00:00Z
critical,thinking,skills,8,2021-11-23T00:00:00Z
critically,ill,covid,8,2021-11-23T00:00:00Z
crowded,outdoor,settings,8,2021-11-23T00:00:00Z
crude,oil,prices,8,2021-11-23T00:00:00Z
cryptoart,cryptoartist,quarantine,8,2021-11-23T00:00:00Z
cryptoartist,quarantine,nftcollection,8,2021-11-23T00:00:00Z
cta,holiday,train,8,2021-11-23T00:00:00Z
current,covid,wave,8,2021-11-23T00:00:00Z
cuts,lost,jobs,8,2021-11-23T00:00:00Z
dakota,reports,9,8,2021-11-23T00:00:00Z
dancharles,carlisleboy,karol,8,2021-11-23T00:00:00Z
dangerous,winter,spike,8,2021-11-23T00:00:00Z
danroan,jamesdelingpole,mrjoshperry,8,2021-11-23T00:00:00Z
david19531501,alabamahoshea,davidnzuk,8,2021-11-23T00:00:00Z
davidbelle,nkozev,afewpoints,8,2021-11-23T00:00:00Z
davidmetroland,brunothebridge,hwickchris,8,2021-11-23T00:00:00Z
davidolusoga,taylorstevie,danroan,8,2021-11-23T00:00:00Z
day,covid,19,8,2021-11-23T00:00:00Z
day,covid,test,8,2021-11-23T00:00:00Z
day,period,28,8,2021-11-23T00:00:00Z
day,positivity,rate,8,2021-11-23T00:00:00Z
days,recovery,rate,8,2021-11-23T00:00:00Z
dc,mask,restrictions,8,2021-11-23T00:00:00Z
dcgreenzone1,tenebra99,takethatct,8,2021-11-23T00:00:00Z
dead,german,health,8,2021-11-23T00:00:00Z
deadly,fur,trade,8,2021-11-23T00:00:00Z
december,2,2021,8,2021-11-23T00:00:00Z
delivered,post,pandemic,8,2021-11-23T00:00:00Z
delivering,impeccable,services,8,2021-11-23T00:00:00Z
delta,virus,inside,8,2021-11-23T00:00:00Z
deputy,health,minister,8,2021-11-23T00:00:00Z
detects,covid,19,8,2021-11-23T00:00:00Z
didnt,catch,covid,8,2021-11-23T00:00:00Z
directed,local,officials,8,2021-11-23T00:00:00Z
disney,freezes,covid,8,2021-11-23T00:00:00Z
disposable,masks,trump,8,2021-11-23T00:00:00Z
dissidentnobody,timcast,quillette,8,2021-11-23T00:00:00Z
djf0001,orincordus,bertrandization,8,2021-11-23T00:00:00Z
docbastard,billiehuman,honeylyttle1,8,2021-11-23T00:00:00Z
docgwyn2,phoebejoy1611,jonescelia,8,2021-11-23T00:00:00Z
doesnt,stop,covid,8,2021-11-23T00:00:00Z
dont,miss,episode,8,2021-11-23T00:00:00Z
dont,stop,transmission,8,2021-11-23T00:00:00Z
doofensmirtzb,markholiday17,snojustis,8,2021-11-23T00:00:00Z
doors,its,vital,8,2021-11-23T00:00:00Z
doptgoi,pmoindia,ndtv,8,2021-11-23T00:00:00Z
doritmi,scienceys,alan777774,8,2021-11-23T00:00:00Z
double,vaxxed,people,8,2021-11-23T00:00:00Z
doug,mcmillon,explicitly,8,2021-11-23T00:00:00Z
dow,jones,industrial,8,2021-11-23T00:00:00Z
dr,ryan,cole,8,2021-11-23T00:00:00Z
draineveryswamp,jetson77,cassiecascio,8,2021-11-23T00:00:00Z
drgloryjjjjj958,normfinkelstein,pattheberner,8,2021-11-23T00:00:00Z
dropping,mask,rules,8,2021-11-23T00:00:00Z
drsandvika,kateheydonorg,emergmeddr,8,2021-11-23T00:00:00Z
drspearmac,radicalranger1,rachelnotley,8,2021-11-23T00:00:00Z
drumeshprabhu,peterbojangles,sigbertganser,8,2021-11-23T00:00:00Z
eagan,savage,schools,8,2021-11-23T00:00:00Z
easing,measures,comply,8,2021-11-23T00:00:00Z
east,germanys,largest,8,2021-11-23T00:00:00Z
eatme1369,argusarrow,draineveryswamp,8,2021-11-23T00:00:00Z
ecb,governing,council,8,2021-11-23T00:00:00Z
economy,post,covid,8,2021-11-23T00:00:00Z
ed,god,wont,8,2021-11-23T00:00:00Z
elimination,effort,lockdowns,8,2021-11-23T00:00:00Z
elonmusk,teslaownerssv,boringcompany,8,2021-11-23T00:00:00Z
emergmeddr,moreilly01,ms49533001,8,2021-11-23T00:00:00Z
enterprise,segment,drove,8,2021-11-23T00:00:00Z
entire,mississippi,hospital,8,2021-11-23T00:00:00Z
era,expense,savings,8,2021-11-23T00:00:00Z
ericbonner31,1pckt,stilldizzy2,8,2021-11-23T00:00:00Z
erie,county,executive,8,2021-11-23T00:00:00Z
eshalegal,influenzation,patrickcook28,8,2021-11-23T00:00:00Z
ethanolfree90,imvala,ksliberal,8,2021-11-23T00:00:00Z
eu,drug,regulator,8,2021-11-23T00:00:00Z
european,shares,skid,8,2021-11-23T00:00:00Z
exacerbated,human,deaths,8,2021-11-23T00:00:00Z
executive,carrie,lam,8,2021-11-23T00:00:00Z
extraattempt,upscextraattmpt,upscextraattempt,8,2021-11-23T00:00:00Z
eyes,covid,19,8,2021-11-23T00:00:00Z
facing,hard,times,8,2021-11-23T00:00:00Z
fake,vaccination,passport,8,2021-11-23T00:00:00Z
fda,approved,vaccine,8,2021-11-23T00:00:00Z
fear,post,christmas,8,2021-11-23T00:00:00Z
federal,workers,military,8,2021-11-23T00:00:00Z
fight,covid,surge,8,2021-11-23T00:00:00Z
final,episode,airs,8,2021-11-23T00:00:00Z
fiski70,juliahadley15,glenntwts,8,2021-11-23T00:00:00Z
flattielover,kyle40846039,jdw714,8,2021-11-23T00:00:00Z
floraoddchild,suesue2point0,mamadeb,8,2021-11-23T00:00:00Z
follow,covid,protocols,8,2021-11-23T00:00:00Z
food,inflation,hit,8,2021-11-23T00:00:00Z
fools,asymptomatic,mild,8,2021-11-23T00:00:00Z
forcing,belgiums,leader,8,2021-11-23T00:00:00Z
forcing,differences,violence,8,2021-11-23T00:00:00Z
forward,life,sciences,8,2021-11-23T00:00:00Z
found,overwhelming,evidence,8,2021-11-23T00:00:00Z
freddie,sayers,investigates,8,2021-11-23T00:00:00Z
free,school,meals,8,2021-11-23T00:00:00Z
freezes,covid,19,8,2021-11-23T00:00:00Z
friday,26th,november,8,2021-11-23T00:00:00Z
frontline,healthcare,workers,8,2021-11-23T00:00:00Z
frost,claims,uk,8,2021-11-23T00:00:00Z
fuel,prices,autonomy,8,2021-11-23T00:00:00Z
gainofdystopia,hivetosurvive,tigressellie,8,2021-11-23T00:00:00Z
garethicke,gmcuk,drcolinm,8,2021-11-23T00:00:00Z
gawdy,rose326007,realwmgclark,8,2021-11-23T00:00:00Z
gender,responsive,survey,8,2021-11-23T00:00:00Z
german,laziness,blamed,8,2021-11-23T00:00:00Z
german,official,warns,8,2021-11-23T00:00:00Z
germany,tells,citizens,8,2021-11-23T00:00:00Z
germanys,covid,infection,8,2021-11-23T00:00:00Z
ghoppe,kayvonpaul,thatsnotmine125,8,2021-11-23T00:00:00Z
giddybunny,cloudzzz757,alshadowdancer,8,2021-11-23T00:00:00Z
giving,covid,19,8,2021-11-23T00:00:00Z
glenntwts,juliahadley15,mcfunny,8,2021-11-23T00:00:00Z
glens,falls,hospital,8,2021-11-23T00:00:00Z
globalist13903,wondersnorbit,mdhuar,8,2021-11-23T00:00:00Z
gmartinharp,lostandlovinit,jetson77,8,2021-11-23T00:00:00Z
gmb,skynews,bbcnews,8,2021-11-23T00:00:00Z
gmt,coronavirus,covid19,8,2021-11-23T00:00:00Z
godflythe,jlee2027,quin4trump,8,2021-11-23T00:00:00Z
gop,elisestefanik,gopchairwoman,8,2021-11-23T00:00:00Z
governor,andrew,cuomo,8,2021-11-23T00:00:00Z
governor,ron,desantis,8,2021-11-23T00:00:00Z
grant,covid,19,8,2021-11-23T00:00:00Z
groinhammer,glenntwts,jrjhealey,8,2021-11-23T00:00:00Z
guidance,unvaccinated,poll,8,2021-11-23T00:00:00Z
haasan,tests,positive,8,2021-11-23T00:00:00Z
halbrow68884227,chimera414,tragiicomedy,8,2021-11-23T00:00:00Z
happy,thanksgiving,meharry,8,2021-11-23T00:00:00Z
har,ghar,dastak,8,2021-11-23T00:00:00Z
harassment,covid,cover,8,2021-11-23T00:00:00Z
harres,poor,people,8,2021-11-23T00:00:00Z
hauls,38,citizens,8,2021-11-23T00:00:00Z
health,minister,issues,8,2021-11-23T00:00:00Z
health,ministry,data,8,2021-11-23T00:00:00Z
heart,association,aha,8,2021-11-23T00:00:00Z
hidden,history,monumental,8,2021-11-23T00:00:00Z
hidden,pandemic,step,8,2021-11-23T00:00:00Z
hindustan,news,india,8,2021-11-23T00:00:00Z
history,monumental,mess,8,2021-11-23T00:00:00Z
history,vaers,reporting,8,2021-11-23T00:00:00Z
hkracinginside1,willforcing,fahshah17,8,2021-11-23T00:00:00Z
holiday,season,read,8,2021-11-23T00:00:00Z
holiday,train,welcomes,8,2021-11-23T00:00:00Z
home,covid,deaths,8,2021-11-23T00:00:00Z
honeylyttle1,alibeckzeck,maxinecisneros,8,2021-11-23T00:00:00Z
hospital,actor,ingo,8,2021-11-23T00:00:00Z
hospital,staffing,shortages,8,2021-11-23T00:00:00Z
hospitals,covid,19,8,2021-11-23T00:00:00Z
hot,vax,summer,8,2021-11-23T00:00:00Z
house,assesses,lockdown,8,2021-11-23T00:00:00Z
house,committee,releases,8,2021-11-23T00:00:00Z
hugowinogradsky,skygillian,nickyaacampbell,8,2021-11-23T00:00:00Z
hunt,predicts,uk,8,2021-11-23T00:00:00Z
hurtytruths,markb1959,humanunhappy,8,2021-11-23T00:00:00Z
ianuragthakur,kirenrijiju,tejasvisurya,8,2021-11-23T00:00:00Z
ican,receives,emails,8,2021-11-23T00:00:00Z
icu,covid,patients,8,2021-11-23T00:00:00Z
icu,hospital,beds,8,2021-11-23T00:00:00Z
icu,physicians,blow,8,2021-11-23T00:00:00Z
icu,utilisation,rate,8,2021-11-23T00:00:00Z
iknowno45915048,animalsdonthate,shopdogg2,8,2021-11-23T00:00:00Z
immersive,audio,album,8,2021-11-23T00:00:00Z
imprison,entire,communities,8,2021-11-23T00:00:00Z
increased,covid,19,8,2021-11-23T00:00:00Z
industrial,average,slid,8,2021-11-23T00:00:00Z
inflation,hit,27,8,2021-11-23T00:00:00Z
inflation,supply,chain,8,2021-11-23T00:00:00Z
influenzation,patrickcook28,ronanfarrow,8,2021-11-23T00:00:00Z
international,monetary,fund,8,2021-11-23T00:00:00Z
investigates,austrias,lockdown,8,2021-11-23T00:00:00Z
iran,coronavirus,update,8,2021-11-23T00:00:00Z
itsbt50,pandejo,klee34036780,8,2021-11-23T00:00:00Z
jab,injuries,reported,8,2021-11-23T00:00:00Z
jajhed1,pondofthoughts,wurzelg3,8,2021-11-23T00:00:00Z
jamesdelingpole,mrjoshperry,gmb,8,2021-11-23T00:00:00Z
janem1276,raouldukeerik,doom37455413,8,2021-11-23T00:00:00Z
jantar,mantar,2,8,2021-11-23T00:00:00Z
jarmann,docgwyn2,phoebejoy1611,8,2021-11-23T00:00:00Z
jdw714,paulajo41820905,najjarrichard,8,2021-11-23T00:00:00Z
jerbear714,sinnerlilith,treathunterdog,8,2021-11-23T00:00:00Z
jeremy,hunt,predicts,8,2021-11-23T00:00:00Z
jetson77,cassiecascio,annieadeie1,8,2021-11-23T00:00:00Z
jetson77,respectedagain,webguytv,8,2021-11-23T00:00:00Z
jimaw63,albatross101422,justasimplema20,8,2021-11-23T00:00:00Z
jimdtweet,bigrakadoc,bubbasranch,8,2021-11-23T00:00:00Z
jimdtweet,kenneth72712993,bigrakadoc,8,2021-11-23T00:00:00Z
jimeeliberty,handmadekathy,rpagano697,8,2021-11-23T00:00:00Z
jimmydore,robbuechner,nomoredon8,8,2021-11-23T00:00:00Z
jimwatsonottawa,clairechartran1,monafortier,8,2021-11-23T00:00:00Z
jingle,covid,aout,8,2021-11-23T00:00:00Z
jodie,sweetin,lost,8,2021-11-23T00:00:00Z
jones,industrial,average,8,2021-11-23T00:00:00Z
jonescelia,drsandvika,kateheydonorg,8,2021-11-23T00:00:00Z
jpop6661,timsmith8020,resist05,8,2021-11-23T00:00:00Z
juanita87722370,immunotoxphd,truthtwt,8,2021-11-23T00:00:00Z
judge,local,health,8,2021-11-23T00:00:00Z
juliahadley15,createperhaps,maureenstroud,8,2021-11-23T00:00:00Z
justasimplema20,sammk1964,miketheaverage1,8,2021-11-23T00:00:00Z
justinbaileyart,tararabumdeay0,mumoffatcassie,8,2021-11-23T00:00:00Z
kaijunokami,ripcitysports,chron,8,2021-11-23T00:00:00Z
kateheydonorg,emergmeddr,moreilly01,8,2021-11-23T00:00:00Z
kateshemirani,docbastard,billiehuman,8,2021-11-23T00:00:00Z
kathmarval,adevotedyogi,nyob7714,8,2021-11-23T00:00:00Z
katiemckernan,clairlemon,timcast,8,2021-11-23T00:00:00Z
kayvonpaul,thatsnotmine125,pawleyrobert,8,2021-11-23T00:00:00Z
keeping,people,alive,8,2021-11-23T00:00:00Z
kenneth72712993,robhon,taroistok,8,2021-11-23T00:00:00Z
kenya,restricts,access,8,2021-11-23T00:00:00Z
kenyan,government,directive,8,2021-11-23T00:00:00Z
kesterlowers,godflythe,jlee2027,8,2021-11-23T00:00:00Z
kids,covid,shots,8,2021-11-23T00:00:00Z
kids,covid,vaccines,8,2021-11-23T00:00:00Z
kids,parents,seeking,8,2021-11-23T00:00:00Z
kilda,aflw,star,8,2021-11-23T00:00:00Z
kirenrijiju,tejasvisurya,annamalaik,8,2021-11-23T00:00:00Z
klee34036780,ethanolfree90,imvala,8,2021-11-23T00:00:00Z
kyle40846039,jdw714,paulajo41820905,8,2021-11-23T00:00:00Z
la,county,officials,8,2021-11-23T00:00:00Z
la,county,reported,8,2021-11-23T00:00:00Z
lablosthehe,davidmetroland,brunothebridge,8,2021-11-23T00:00:00Z
laboratories,yemiiscoming,espfornigerians,8,2021-11-23T00:00:00Z
lanyjennifer,barrennessblack,jimaw63,8,2021-11-23T00:00:00Z
lateral,flow,testing,8,2021-11-23T00:00:00Z
leave,conversion,therapy,8,2021-11-23T00:00:00Z
leewhiten,cptcosmosis,jaynitess,8,2021-11-23T00:00:00Z
lesleystock5,asitis13658173,kateshemirani,8,2021-11-23T00:00:00Z
lexilowdon,lesleystock5,asitis13658173,8,2021-11-23T00:00:00Z
liamthorpecho,covid19,bbcpm,8,2021-11-23T00:00:00Z
liberals,pledge,action,8,2021-11-23T00:00:00Z
liberalssuck,democratsarecriminals,trumpwon,8,2021-11-23T00:00:00Z
life,sciences,smes,8,2021-11-23T00:00:00Z
lions,gate,hospital,8,2021-11-23T00:00:00Z
live,uk,records,8,2021-11-23T00:00:00Z
live,updates,vaccines,8,2021-11-23T00:00:00Z
lockdowns,vaccine,mandates,8,2021-11-23T00:00:00Z
lookingto2022,lurkingbird222,perpetualwinger,8,2021-11-23T00:00:00Z
lord,frost,claims,8,2021-11-23T00:00:00Z
lostandlovinit,jetson77,respectedagain,8,2021-11-23T00:00:00Z
lottery,covid,covoddballs,8,2021-11-23T00:00:00Z
low,grade,fever,8,2021-11-23T00:00:00Z
lowest,single,day,8,2021-11-23T00:00:00Z
luckiejenny,seamasbelfast,jacquilambie,8,2021-11-23T00:00:00Z
lurkingbird222,perpetualwinger,prguy17,8,2021-11-23T00:00:00Z
maelil5,hobnob96074107,minnie1114,8,2021-11-23T00:00:00Z
maenoyeah,lockdown,epex,8,2021-11-23T00:00:00Z
main,shipping,segments,8,2021-11-23T00:00:00Z
maine,reports,1089,8,2021-11-23T00:00:00Z
mainland,chinese,experts,8,2021-11-23T00:00:00Z
major,red,flag,8,2021-11-23T00:00:00Z
major,texas,cities,8,2021-11-23T00:00:00Z
malchandler,galoftomo,987charles,8,2021-11-23T00:00:00Z
managing,covid,19,8,2021-11-23T00:00:00Z
mancunianmedlc,annpoppy,actcarers,8,2021-11-23T00:00:00Z
mandate,covid,vaccine,8,2021-11-23T00:00:00Z
mandate,joining,metro,8,2021-11-23T00:00:00Z
mandates,covid,vaccine,8,2021-11-23T00:00:00Z
mandating,covid,vaccinations,8,2021-11-23T00:00:00Z
mantar,2,yrs,8,2021-11-23T00:00:00Z
march,world,health,8,2021-11-23T00:00:00Z
markb1959,humanunhappy,ovawrok,8,2021-11-23T00:00:00Z
markbatin,flattielover,kyle40846039,8,2021-11-23T00:00:00Z
mask,anti,vax,8,2021-11-23T00:00:00Z
mask,mandate,joining,8,2021-11-23T00:00:00Z
mask,restrictions,ease,8,2021-11-23T00:00:00Z
mask,rules,amid,8,2021-11-23T00:00:00Z
masks,trump,cloth,8,2021-11-23T00:00:00Z
mass,covid,19,8,2021-11-23T00:00:00Z
maxinecisneros,bruceppdl,cjsnowdon,8,2021-11-23T00:00:00Z
mayor,de,blasio,8,2021-11-23T00:00:00Z
mayor,michael,hancock,8,2021-11-23T00:00:00Z
mcfunny,patriotfirst22,thisisnothappen,8,2021-11-23T00:00:00Z
mcfunny,tenebra99,foofdawg,8,2021-11-23T00:00:00Z
mcfunny,tenebra99,takethatct,8,2021-11-23T00:00:00Z
mcmillon,explicitly,praised,8,2021-11-23T00:00:00Z
measure,extraattempt,upscextraattmpt,8,2021-11-23T00:00:00Z
measures,including,lockdown,8,2021-11-23T00:00:00Z
measures,style,australia,8,2021-11-23T00:00:00Z
medical,anthropologist,explains,8,2021-11-23T00:00:00Z
medical,history,vaers,8,2021-11-23T00:00:00Z
medical,journal,circulation,8,2021-11-23T00:00:00Z
medical,research,council,8,2021-11-23T00:00:00Z
medium,enterprise,segment,8,2021-11-23T00:00:00Z
medtronic,blames,revenue,8,2021-11-23T00:00:00Z
mental,health,support,8,2021-11-23T00:00:00Z
meteorologist,pete,petoniak,8,2021-11-23T00:00:00Z
mexico,eyes,covid,8,2021-11-23T00:00:00Z
mexico,school,districts,8,2021-11-23T00:00:00Z
michaelact123,stefanosix7,resist05,8,2021-11-23T00:00:00Z
mikes9829,theouroboros,theangrystoat,8,2021-11-23T00:00:00Z
miketheaverage1,rwhite506,antimagatcult,8,2021-11-23T00:00:00Z
minh,chinh,directed,8,2021-11-23T00:00:00Z
minister,gamini,lokuge,8,2021-11-23T00:00:00Z
minister,pham,minh,8,2021-11-23T00:00:00Z
miss,episode,3,8,2021-11-23T00:00:00Z
mississippi,hospital,system,8,2021-11-23T00:00:00Z
mitstax,mcfunny,mdrisette,8,2021-11-23T00:00:00Z
mobile,covid,19,8,2021-11-23T00:00:00Z
modeling,covid,19,8,2021-11-23T00:00:00Z
moderate,level,2,8,2021-11-23T00:00:00Z
moderate,travel,health,8,2021-11-23T00:00:00Z
monday,11,29,8,2021-11-23T00:00:00Z
monetary,stimulus,ecb,8,2021-11-23T00:00:00Z
moreilly01,ms49533001,normanlamb,8,2021-11-23T00:00:00Z
mrjoshperry,gmb,skynews,8,2021-11-23T00:00:00Z
mrna,covid,vaccine,8,2021-11-23T00:00:00Z
