word1,word2,word3,n,date
hospital,delhi,cantt,13,2021-01-16T00:00:00Z
hospitals,exceed,capacity,13,2021-01-16T00:00:00Z
house,minimize,covid,13,2021-01-16T00:00:00Z
house,task,force,13,2021-01-16T00:00:00Z
ice,cream,tested,13,2021-01-16T00:00:00Z
im,attending,presidential,13,2021-01-16T00:00:00Z
including,dv2020,dv2021,13,2021-01-16T00:00:00Z
indias,covid19,vaccination,13,2021-01-16T00:00:00Z
intense,lockdown,split,13,2021-01-16T00:00:00Z
interrupts,longtime,isle,13,2021-01-16T00:00:00Z
interviews,including,dv2020,13,2021-01-16T00:00:00Z
irs,outlines,steps,13,2021-01-16T00:00:00Z
italy,50000,restaurants,13,2021-01-16T00:00:00Z
jab,world,news,13,2021-01-16T00:00:00Z
january,16th,2021,13,2021-01-16T00:00:00Z
january,21,meeting,13,2021-01-16T00:00:00Z
ji,congratulations,india,13,2021-01-16T00:00:00Z
joe,biden,laid,13,2021-01-16T00:00:00Z
johnson,warns,shoppers,13,2021-01-16T00:00:00Z
kent,access,permit,13,2021-01-16T00:00:00Z
kickstarter,crypto,crypto,13,2021-01-16T00:00:00Z
lab,leak,hypothesis,13,2021-01-16T00:00:00Z
lakh,people,vaccinated,13,2021-01-16T00:00:00Z
larrysharpe,libertarian,liberty,13,2021-01-16T00:00:00Z
launches,probe,coronavirus,13,2021-01-16T00:00:00Z
launching,covid,19,13,2021-01-16T00:00:00Z
laurence,fox,sparks,13,2021-01-16T00:00:00Z
libertarian,liberty,pandemic,13,2021-01-16T00:00:00Z
liberty,pandemic,economy,13,2021-01-16T00:00:00Z
life,saving,tool,13,2021-01-16T00:00:00Z
lockdown,2a,nra,13,2021-01-16T00:00:00Z
lockdown,lunch,enter,13,2021-01-16T00:00:00Z
lorenakarolin,dano1311,mattjmiller15,13,2021-01-16T00:00:00Z
lukav1017,hofrome,crystalmeth,13,2021-01-16T00:00:00Z
march,2020,covid,13,2021-01-16T00:00:00Z
mass,covid,vaccination,13,2021-01-16T00:00:00Z
massive,covid,transmission,13,2021-01-16T00:00:00Z
mayor,joy,belmonte,13,2021-01-16T00:00:00Z
mccool,tests,positive,13,2021-01-16T00:00:00Z
mexicos,coronavirus,death,13,2021-01-16T00:00:00Z
michelle,mccool,tests,13,2021-01-16T00:00:00Z
million,vaccine,doses,13,2021-01-16T00:00:00Z
mobile,covid,19,13,2021-01-16T00:00:00Z
monday,january,18th,13,2021-01-16T00:00:00Z
mrna,vaccine,deaths,13,2021-01-16T00:00:00Z
muslim,countries,rejoin,13,2021-01-16T00:00:00Z
nagar,primary,health,13,2021-01-16T00:00:00Z
nans,tells,fg,13,2021-01-16T00:00:00Z
narendramodi,covid,19,13,2021-01-16T00:00:00Z
national,lockdown,restrictions,13,2021-01-16T00:00:00Z
nations,covid,strategy,13,2021-01-16T00:00:00Z
neekovo,ayanatheoracle,time,13,2021-01-16T00:00:00Z
nigeria,covid,19,13,2021-01-16T00:00:00Z
nobel,peace,prize,13,2021-01-16T00:00:00Z
north,chinas,hebei,13,2021-01-16T00:00:00Z
northern,ireland,winning,13,2021-01-16T00:00:00Z
norway,sounds,alarm,13,2021-01-16T00:00:00Z
npr,opinion,moral,13,2021-01-16T00:00:00Z
nra,2ndamendment,rights,13,2021-01-16T00:00:00Z
nra,bankruptcy,body,13,2021-01-16T00:00:00Z
odisha,odishanews,ommcomnews,13,2021-01-16T00:00:00Z
onlineshopping,socialdistancing,quarantine,13,2021-01-16T00:00:00Z
orange,county,congressman,13,2021-01-16T00:00:00Z
outbreaks,arent,driven,13,2021-01-16T00:00:00Z
overburdened,health,care,13,2021-01-16T00:00:00Z
pandemic,diversity,visa,13,2021-01-16T00:00:00Z
pandemic,interrupts,longtime,13,2021-01-16T00:00:00Z
pandemic,killing,thousands,13,2021-01-16T00:00:00Z
pandemic,relief,bill,13,2021-01-16T00:00:00Z
pandemic,stay,safe,13,2021-01-16T00:00:00Z
passed,weeks,ago,13,2021-01-16T00:00:00Z
passenger,locator,form,13,2021-01-16T00:00:00Z
paying,customers,due,13,2021-01-16T00:00:00Z
people,covid,19,13,2021-01-16T00:00:00Z
people,died,yesterday,13,2021-01-16T00:00:00Z
people,dont,understand,13,2021-01-16T00:00:00Z
pfizer,jab,world,13,2021-01-16T00:00:00Z
photographerxa,ladycolleen,lozzafox,13,2021-01-16T00:00:00Z
pibindia,mibindia,ddnewslive,13,2021-01-16T00:00:00Z
pima,county,covid,13,2021-01-16T00:00:00Z
pm,boris,johnson,13,2021-01-16T00:00:00Z
positif,covid,19,13,2021-01-16T00:00:00Z
positive,coronavirus,test,13,2021-01-16T00:00:00Z
positivo,por,covid,13,2021-01-16T00:00:00Z
post,covid,economic,13,2021-01-16T00:00:00Z
post,pandemic,life,13,2021-01-16T00:00:00Z
postponed,games,list,13,2021-01-16T00:00:00Z
potential,covid,exposure,13,2021-01-16T00:00:00Z
ppe,warns,miq,13,2021-01-16T00:00:00Z
premier,doug,ford,13,2021-01-16T00:00:00Z
president,donald,trumps,13,2021-01-16T00:00:00Z
president,kamalaharris,due,13,2021-01-16T00:00:00Z
president,receives,covid,13,2021-01-16T00:00:00Z
probe,coronavirus,outbreak,13,2021-01-16T00:00:00Z
process,turbotax,sends,13,2021-01-16T00:00:00Z
procure,multiple,vaccines,13,2021-01-16T00:00:00Z
professional,tennis,players,13,2021-01-16T00:00:00Z
prospects,trevor,zegras,13,2021-01-16T00:00:00Z
protect,health,workers,13,2021-01-16T00:00:00Z
protopaul,andymillburn,iromg,13,2021-01-16T00:00:00Z
public,covid,19,13,2021-01-16T00:00:00Z
pushes,antibody,treatment,13,2021-01-16T00:00:00Z
quarantine,cdc,recommends,13,2021-01-16T00:00:00Z
quarantine,day,1,13,2021-01-16T00:00:00Z
rapid,coronavirus,testing,13,2021-01-16T00:00:00Z
recallgavin2020,kevinkileyca,daygofootball,13,2021-01-16T00:00:00Z
record,low,350,13,2021-01-16T00:00:00Z
reduce,suffering,hospitalization,13,2021-01-16T00:00:00Z
refusing,covid,19,13,2021-01-16T00:00:00Z
rejoin,paris,climate,13,2021-01-16T00:00:00Z
reliance,pm,modi,13,2021-01-16T00:00:00Z
relief,passed,weeks,13,2021-01-16T00:00:00Z
remain,covid,free,13,2021-01-16T00:00:00Z
republicans,gop,control,13,2021-01-16T00:00:00Z
restrictive,measures,study,13,2021-01-16T00:00:00Z
risk,covid,19,13,2021-01-16T00:00:00Z
risk,covid,patients,13,2021-01-16T00:00:00Z
roberts,sunday,lockdown,13,2021-01-16T00:00:00Z
rumours,urges,pm,13,2021-01-16T00:00:00Z
russia,06,france,13,2021-01-16T00:00:00Z
saflegend,anidigital,ani,13,2021-01-16T00:00:00Z
sage,expert,warns,13,2021-01-16T00:00:00Z
salisburynhs,salisburycath,nhsbswccg,13,2021-01-16T00:00:00Z
san,franciscos,tech,13,2021-01-16T00:00:00Z
saving,tool,disregarding,13,2021-01-16T00:00:00Z
scare,dont,forget,13,2021-01-16T00:00:00Z
season,covid,myths,13,2021-01-16T00:00:00Z
sen,tommy,tuberville,13,2021-01-16T00:00:00Z
senate,us,deaths,13,2021-01-16T00:00:00Z
sharpeway,larrysharpe,libertarian,13,2021-01-16T00:00:00Z
shoppingonline,healthandsafety,onlineshopping,13,2021-01-16T00:00:00Z
sign,covid,19,13,2021-01-16T00:00:00Z
socialdistancing,quarantine,cdc,13,2021-01-16T00:00:00Z
south,african,reserve,13,2021-01-16T00:00:00Z
speakerpelosi,chefjoseandres,wckitchen,13,2021-01-16T00:00:00Z
specific,stimulus,info,13,2021-01-16T00:00:00Z
stage,union,health,13,2021-01-16T00:00:00Z
stay,home,remote,13,2021-01-16T00:00:00Z
stay,safe,wear,13,2021-01-16T00:00:00Z
steal,historic,artifacts,13,2021-01-16T00:00:00Z
stimulus,payments,directly,13,2021-01-16T00:00:00Z
stop,spreading,covid,13,2021-01-16T00:00:00Z
strained,us,health,13,2021-01-16T00:00:00Z
student,loan,forgiveness,13,2021-01-16T00:00:00Z
super,spreader,covid,13,2021-01-16T00:00:00Z
supplement,social,distancing,13,2021-01-16T00:00:00Z
support,local,businesses,13,2021-01-16T00:00:00Z
survival,fund,scheme,13,2021-01-16T00:00:00Z
threatens,professional,sport,13,2021-01-16T00:00:00Z
threetarns,deathsignal,thelitt28966403,13,2021-01-16T00:00:00Z
tilak,nagar,primary,13,2021-01-16T00:00:00Z
toby,youngs,covid,13,2021-01-16T00:00:00Z
toll,exceeds,2,13,2021-01-16T00:00:00Z
toll,hits,2,13,2021-01-16T00:00:00Z
toll,surges,past,13,2021-01-16T00:00:00Z
touring,artists,heymp,13,2021-01-16T00:00:00Z
track,covid,19,13,2021-01-16T00:00:00Z
trevor,zegras,jamie,13,2021-01-16T00:00:00Z
tuesday,jan,19,13,2021-01-16T00:00:00Z
uk,south,africa,13,2021-01-16T00:00:00Z
update,1,15,13,2021-01-16T00:00:00Z
update,16,january,13,2021-01-16T00:00:00Z
update,jan,15,13,2021-01-16T00:00:00Z
update,january,15,13,2021-01-16T00:00:00Z
updates,jan,15,13,2021-01-16T00:00:00Z
vaccinate,100,million,13,2021-01-16T00:00:00Z
vaccination,coronavirusvaccine,live,13,2021-01-16T00:00:00Z
vaccine,campaign,begins,13,2021-01-16T00:00:00Z
vaccine,reports,mixed,13,2021-01-16T00:00:00Z
vaccine,rollout,rules,13,2021-01-16T00:00:00Z
vaccinedrive,vaccineforindia,covid19,13,2021-01-16T00:00:00Z
vaccines,health,chief,13,2021-01-16T00:00:00Z
vaccines,pfizer,produces,13,2021-01-16T00:00:00Z
viruse,pandemic,diversity,13,2021-01-16T00:00:00Z
visa,interviews,including,13,2021-01-16T00:00:00Z
voluntary,covid,measures,13,2021-01-16T00:00:00Z
warns,lifting,lockdown,13,2021-01-16T00:00:00Z
warns,miq,returnee,13,2021-01-16T00:00:00Z
warp,speed,vaccine,13,2021-01-16T00:00:00Z
warp,speed,vaxxs,13,2021-01-16T00:00:00Z
weeks,ago,wisconsin,13,2021-01-16T00:00:00Z
whippletom,cjsnowdon,n0thingisen0ugh,13,2021-01-16T00:00:00Z
white,house,minimize,13,2021-01-16T00:00:00Z
white,house,task,13,2021-01-16T00:00:00Z
wisconsin,families,deserve,13,2021-01-16T00:00:00Z
witnesses,covid,19,13,2021-01-16T00:00:00Z
world,health,organizations,13,2021-01-16T00:00:00Z
world,hits,2,13,2021-01-16T00:00:00Z
worlds,largest,immunisation,13,2021-01-16T00:00:00Z
years,eve,2021,13,2021-01-16T00:00:00Z
zainab,balogun,cries,13,2021-01-16T00:00:00Z
zegras,jamie,drysdale,13,2021-01-16T00:00:00Z
zeroacademicyear,central,board,13,2021-01-16T00:00:00Z
00,00,pm,12,2021-01-16T00:00:00Z
01,covid,19,12,2021-01-16T00:00:00Z
06,saudi,05,12,2021-01-16T00:00:00Z
079,656,0538,12,2021-01-16T00:00:00Z
1,2,weeks,12,2021-01-16T00:00:00Z
1,million,americans,12,2021-01-16T00:00:00Z
10,days,amid,12,2021-01-16T00:00:00Z
10,million,doses,12,2021-01-16T00:00:00Z
100000,tory,criminal,12,2021-01-16T00:00:00Z
14,day,lockdown,12,2021-01-16T00:00:00Z
16,covid,19,12,2021-01-16T00:00:00Z
16,update,4,12,2021-01-16T00:00:00Z
1867,covid,19,12,2021-01-16T00:00:00Z
19,conspiracy,theories,12,2021-01-16T00:00:00Z
19,coronavirus,found,12,2021-01-16T00:00:00Z
19,coronavirus,vaccines,12,2021-01-16T00:00:00Z
19,delays,debuts,12,2021-01-16T00:00:00Z
19,health,workers,12,2021-01-16T00:00:00Z
19,mass,vaccination,12,2021-01-16T00:00:00Z
19,nursing,homes,12,2021-01-16T00:00:00Z
19,outbreaks,arent,12,2021-01-16T00:00:00Z
19,reduced,us,12,2021-01-16T00:00:00Z
19,update,january,12,2021-01-16T00:00:00Z
19,updates,jan,12,2021-01-16T00:00:00Z
19,vaccine,access,12,2021-01-16T00:00:00Z
19,vaccine,covid19,12,2021-01-16T00:00:00Z
19,vaccine,development,12,2021-01-16T00:00:00Z
19,vaccine,sends,12,2021-01-16T00:00:00Z
19,vaccines,produced,12,2021-01-16T00:00:00Z
2,sars,cov,12,2021-01-16T00:00:00Z
20,itbp,personnel,12,2021-01-16T00:00:00Z
2020,senate,testimony,12,2021-01-16T00:00:00Z
2021,2022,creations,12,2021-01-16T00:00:00Z
3,4,times,12,2021-01-16T00:00:00Z
3,crore,people,12,2021-01-16T00:00:00Z
3006,vaccination,sites,12,2021-01-16T00:00:00Z
32,million,people,12,2021-01-16T00:00:00Z
37,deaths,saturday,12,2021-01-16T00:00:00Z
3rd,national,lockdown,12,2021-01-16T00:00:00Z
4,6,weeks,12,2021-01-16T00:00:00Z
4,covid,19,12,2021-01-16T00:00:00Z
400000,american,lives,12,2021-01-16T00:00:00Z
45,utc,health,12,2021-01-16T00:00:00Z
4800,tubs,affected,12,2021-01-16T00:00:00Z
5,days,left,12,2021-01-16T00:00:00Z
500000,covid,19,12,2021-01-16T00:00:00Z
501,v2,sars,12,2021-01-16T00:00:00Z
51594,active,7080,12,2021-01-16T00:00:00Z
65,yr,olds,12,2021-01-16T00:00:00Z
7,eleven,location,12,2021-01-16T00:00:00Z
8,2020,senate,12,2021-01-16T00:00:00Z
99,recovery,rate,12,2021-01-16T00:00:00Z
998,survival,rate,12,2021-01-16T00:00:00Z
absurd,coronavirus,rules,12,2021-01-16T00:00:00Z
affiliate,marketing,business,12,2021-01-16T00:00:00Z
africa,host,terrorist,12,2021-01-16T00:00:00Z
agenda21,id2020,operationlockstep,12,2021-01-16T00:00:00Z
ailanational,travelgov,ablinken,12,2021-01-16T00:00:00Z
algeria,الجزائر,الجزاير,12,2021-01-16T00:00:00Z
algerie,coronavirus,covid19,12,2021-01-16T00:00:00Z
allergic,reaction,risk,12,2021-01-16T00:00:00Z
ambitious,endeavour,aimed,12,2021-01-16T00:00:00Z
amid,supply,shortage,12,2021-01-16T00:00:00Z
anti,epidemic,authorities,12,2021-01-16T00:00:00Z
antifa,presidential,election,12,2021-01-16T00:00:00Z
approved,covid,19,12,2021-01-16T00:00:00Z
art,music,share,12,2021-01-16T00:00:00Z
assisted,living,facility,12,2021-01-16T00:00:00Z
australians,stuck,overseas,12,2021-01-16T00:00:00Z
authorkimberley,pttrnntgrty,b52malmet,12,2021-01-16T00:00:00Z
b52malmet,fredguttenberg,repboebert,12,2021-01-16T00:00:00Z
basketball,teams,cancel,12,2021-01-16T00:00:00Z
begentle50,jjp87,brunothebridge,12,2021-01-16T00:00:00Z
benefit,hike,times,12,2021-01-16T00:00:00Z
bhi,pm,modi,12,2021-01-16T00:00:00Z
biden,outlines,plan,12,2021-01-16T00:00:00Z
biggest,vaccination,program,12,2021-01-16T00:00:00Z
billion,covid,19,12,2021-01-16T00:00:00Z
billybaldwin,elevenfilms,davidmweissman,12,2021-01-16T00:00:00Z
biological,technology,covid,12,2021-01-16T00:00:00Z
blm,antifa,presidential,12,2021-01-16T00:00:00Z
boom,news,1130,12,2021-01-16T00:00:00Z
botched,vaccine,rollout,12,2021-01-16T00:00:00Z
bottomleyfiona,takethatct,jeremyfarrar,12,2021-01-16T00:00:00Z
bow,wow,live,12,2021-01-16T00:00:00Z
brazilian,covid,strain,12,2021-01-16T00:00:00Z
bring,australians,home,12,2021-01-16T00:00:00Z
bro,slide,wit,12,2021-01-16T00:00:00Z
brunothebridge,afewpoints,veuvek,12,2021-01-16T00:00:00Z
brussels,mecca,minsk,12,2021-01-16T00:00:00Z
buildbackbetter,foreign,policy,12,2021-01-16T00:00:00Z
building,consents,jump,12,2021-01-16T00:00:00Z
building,riot,falsely,12,2021-01-16T00:00:00Z
butlerrichard2,chrisgregson123,brexitgone,12,2021-01-16T00:00:00Z
bye,bye,covid,12,2021-01-16T00:00:00Z
ca,cdc,stm,12,2021-01-16T00:00:00Z
canadas,coming,month,12,2021-01-16T00:00:00Z
canadas,covid,19,12,2021-01-16T00:00:00Z
cancel,games,pause,12,2021-01-16T00:00:00Z
cant,fix,stupid,12,2021-01-16T00:00:00Z
capitol,building,riot,12,2021-01-16T00:00:00Z
care,grocery,stores,12,2021-01-16T00:00:00Z
care,staff,begins,12,2021-01-16T00:00:00Z
carltonx,ladycolleen,lozzafox,12,2021-01-16T00:00:00Z
catchup,partly,encouraged,12,2021-01-16T00:00:00Z
cdc,director,robert,12,2021-01-16T00:00:00Z
chain,link,fence,12,2021-01-16T00:00:00Z
china,06,saudi,12,2021-01-16T00:00:00Z
chrisgregson123,brexitgone,deepblueboy65,12,2021-01-16T00:00:00Z
christmas,festivities,blamed,12,2021-01-16T00:00:00Z
clarkemicah,iromg,dpjhodges,12,2021-01-16T00:00:00Z
closes,travel,corridors,12,2021-01-16T00:00:00Z
cm,uddhav,thackeray,12,2021-01-16T00:00:00Z
college,football,season,12,2021-01-16T00:00:00Z
collusion,falsely,impeach,12,2021-01-16T00:00:00Z
contemporary,international,experience,12,2021-01-16T00:00:00Z
coronavirus,covid19sl,covid19lk,12,2021-01-16T00:00:00Z
coronavirus,kids,children,12,2021-01-16T00:00:00Z
coronavirus,lockdown,rules,12,2021-01-16T00:00:00Z
coronavirus,reaching,herd,12,2021-01-16T00:00:00Z
coronavirus,travel,inspiration,12,2021-01-16T00:00:00Z
coronavirus,vaccination,campaign,12,2021-01-16T00:00:00Z
coronavirus,vaccine,effort,12,2021-01-16T00:00:00Z
coronavirus,vaccine,israel,12,2021-01-16T00:00:00Z
coronavirus,vaccines,heres,12,2021-01-16T00:00:00Z
coronavirus,vaccines,thrives,12,2021-01-16T00:00:00Z
couchpotato,mrroboto,player2,12,2021-01-16T00:00:00Z
counting,covid,deaths,12,2021-01-16T00:00:00Z
country,covid,virus,12,2021-01-16T00:00:00Z
countrys,leading,brokerages,12,2021-01-16T00:00:00Z
county,plans,vaccine,12,2021-01-16T00:00:00Z
covid,19,2019,12,2021-01-16T00:00:00Z
covid,19,american,12,2021-01-16T00:00:00Z
covid,19,briefing,12,2021-01-16T00:00:00Z
covid,19,duties,12,2021-01-16T00:00:00Z
covid,19,eradication,12,2021-01-16T00:00:00Z
covid,19,finally,12,2021-01-16T00:00:00Z
covid,19,fraud,12,2021-01-16T00:00:00Z
covid,19,past,12,2021-01-16T00:00:00Z
covid,19,provinces,12,2021-01-16T00:00:00Z
covid,19,record,12,2021-01-16T00:00:00Z
covid,19,sars,12,2021-01-16T00:00:00Z
covid,19,saturday,12,2021-01-16T00:00:00Z
covid,19,south,12,2021-01-16T00:00:00Z
covid,19,superspreaders,12,2021-01-16T00:00:00Z
covid,19,survey,12,2021-01-16T00:00:00Z
covid,brain,fog,12,2021-01-16T00:00:00Z
covid,catchup,partly,12,2021-01-16T00:00:00Z
covid,concentration,camps,12,2021-01-16T00:00:00Z
covid,deaths,worldwide,12,2021-01-16T00:00:00Z
covid,friday,night,12,2021-01-16T00:00:00Z
covid,internment,camps,12,2021-01-16T00:00:00Z
covid,jab,rollout,12,2021-01-16T00:00:00Z
covid,negative,test,12,2021-01-16T00:00:00Z
covid,relief,check,12,2021-01-16T00:00:00Z
covid,test,site,12,2021-01-16T00:00:00Z
covid,vaccination,sessions,12,2021-01-16T00:00:00Z
covid,vaccination,team,12,2021-01-16T00:00:00Z
covid,virus,free,12,2021-01-16T00:00:00Z
covid19,covid,coronavirus,12,2021-01-16T00:00:00Z
covid19,pandemic,situation,12,2021-01-16T00:00:00Z
covid19,vaccination,program,12,2021-01-16T00:00:00Z
covid19,vaccine,shot,12,2021-01-16T00:00:00Z
covid19vaccination,vaccinedrive,vaccineforindia,12,2021-01-16T00:00:00Z
critically,ill,patients,12,2021-01-16T00:00:00Z
curbs,bbc,news,12,2021-01-16T00:00:00Z
dark,winter,ahead,12,2021-01-16T00:00:00Z
darkyonce92,chartdata,selenagomez,12,2021-01-16T00:00:00Z
data,suggests,covid,12,2021-01-16T00:00:00Z
davidgsmith18,begentle50,jjp87,12,2021-01-16T00:00:00Z
davidmweissman,drericding,roarquette,12,2021-01-16T00:00:00Z
davidusasutton,amlongjudyann,misleaderc,12,2021-01-16T00:00:00Z
day,quarantine,period,12,2021-01-16T00:00:00Z
days,amid,supply,12,2021-01-16T00:00:00Z
days,hotel,quarantine,12,2021-01-16T00:00:00Z
death,toll,surpasses,12,2021-01-16T00:00:00Z
debramessing,billybaldwin,elevenfilms,12,2021-01-16T00:00:00Z
declared,country,covid,12,2021-01-16T00:00:00Z
deep,south,falls,12,2021-01-16T00:00:00Z
defies,absurd,coronavirus,12,2021-01-16T00:00:00Z
delusional,biden,warned,12,2021-01-16T00:00:00Z
democratic,congressman,tests,12,2021-01-16T00:00:00Z
distancing,mask,wearing,12,2021-01-16T00:00:00Z
distribution,fda,warns,12,2021-01-16T00:00:00Z
distribution,plans,wsj,12,2021-01-16T00:00:00Z
districts,safely,reopened,12,2021-01-16T00:00:00Z
docmait,ambulancenas,hselive,12,2021-01-16T00:00:00Z
docs,fr,health,12,2021-01-16T00:00:00Z
doctors,conducting,dry,12,2021-01-16T00:00:00Z
doctors,covid,19,12,2021-01-16T00:00:00Z
doesnt,exist,anymore,12,2021-01-16T00:00:00Z
dont,deserve,15,12,2021-01-16T00:00:00Z
dr,david,martin,12,2021-01-16T00:00:00Z
drericding,roarquette,authorkimberley,12,2021-01-16T00:00:00Z
earthlingtruths,seanf1969,rafzalu,12,2021-01-16T00:00:00Z
eff,january,26,12,2021-01-16T00:00:00Z
election,coup,set,12,2021-01-16T00:00:00Z
eleven,location,closes,12,2021-01-16T00:00:00Z
elevenfilms,davidmweissman,drericding,12,2021-01-16T00:00:00Z
elledtelle,pattycross2160,krissyislisty,12,2021-01-16T00:00:00Z
elliemay662,neilgraysnp,aconstancesnp,12,2021-01-16T00:00:00Z
empty,sparking,angry,12,2021-01-16T00:00:00Z
endpoverty,buildbackbetter,foreign,12,2021-01-16T00:00:00Z
enquiries,079,656,12,2021-01-16T00:00:00Z
escapes,house,fire,12,2021-01-16T00:00:00Z
estate,boom,news,12,2021-01-16T00:00:00Z
experiencing,covid,19,12,2021-01-16T00:00:00Z
experts,recommend,wearing,12,2021-01-16T00:00:00Z
fake,pandemic,blm,12,2021-01-16T00:00:00Z
fast,spreading,virus,12,2021-01-16T00:00:00Z
fatemperor,sobrickaay,whippletom,12,2021-01-16T00:00:00Z
fbiwfo,debramessing,billybaldwin,12,2021-01-16T00:00:00Z
fears,massive,covid,12,2021-01-16T00:00:00Z
federal,prison,system,12,2021-01-16T00:00:00Z
federal,tax,dollars,12,2021-01-16T00:00:00Z
fiasco,drfreddavies,askmarc,12,2021-01-16T00:00:00Z
fire,dec,8,12,2021-01-16T00:00:00Z
flashing,covid,mask,12,2021-01-16T00:00:00Z
flints,water,fiasco,12,2021-01-16T00:00:00Z
fr,health,care,12,2021-01-16T00:00:00Z
francisco,announces,covid,12,2021-01-16T00:00:00Z
franciscos,tech,workers,12,2021-01-16T00:00:00Z
friends,playitloud,wearamask,12,2021-01-16T00:00:00Z
fuck,covid,im,12,2021-01-16T00:00:00Z
gaudy,ego,stroke,12,2021-01-16T00:00:00Z
geor97,nielsockelmann,butlerrichard2,12,2021-01-16T00:00:00Z
german,covid,vaccine,12,2021-01-16T00:00:00Z
global,pandemic,people,12,2021-01-16T00:00:00Z
greenhouse,gas,emissions,12,2021-01-16T00:00:00Z
growth,amid,pandemic,12,2021-01-16T00:00:00Z
gt,2,yrs,12,2021-01-16T00:00:00Z
half,hourly,stansted,12,2021-01-16T00:00:00Z
healingcolorsmusic,art,music,12,2021-01-16T00:00:00Z
health,care,grocery,12,2021-01-16T00:00:00Z
health,chief,azar,12,2021-01-16T00:00:00Z
health,minister,harshvardhan,12,2021-01-16T00:00:00Z
health,officials,warn,12,2021-01-16T00:00:00Z
health,workers,clap,12,2021-01-16T00:00:00Z
herd,immunity,strategy,12,2021-01-16T00:00:00Z
hon,pm,narendramodi,12,2021-01-16T00:00:00Z
honble,chief,minister,12,2021-01-16T00:00:00Z
hong,kong,fourth,12,2021-01-16T00:00:00Z
hope,covid,19,12,2021-01-16T00:00:00Z
host,terrorist,organizations,12,2021-01-16T00:00:00Z
hourly,stansted,express,12,2021-01-16T00:00:00Z
humanrights,endpoverty,buildbackbetter,12,2021-01-16T00:00:00Z
id2020,operationlockstep,quantumtattoo,12,2021-01-16T00:00:00Z
ill,covid,19,12,2021-01-16T00:00:00Z
incoming,biden,administration,12,2021-01-16T00:00:00Z
india,begins,largest,12,2021-01-16T00:00:00Z
india,shri,narendramodi,12,2021-01-16T00:00:00Z
india,started,inoculating,12,2021-01-16T00:00:00Z
india,starts,vaccinations,12,2021-01-16T00:00:00Z
indias,massive,coronavirus,12,2021-01-16T00:00:00Z
infectious,covid,19,12,2021-01-16T00:00:00Z
infectious,disease,specialist,12,2021-01-16T00:00:00Z
international,experience,concluded,12,2021-01-16T00:00:00Z
invoke,defense,production,12,2021-01-16T00:00:00Z
israeli,vaccine,data,12,2021-01-16T00:00:00Z
issues,stopxinjiangrumors,xinjiang,12,2021-01-16T00:00:00Z
its,insane,technically,12,2021-01-16T00:00:00Z
jakie201616,davidsteadson,jonstanich,12,2021-01-16T00:00:00Z
jhu,csse,covid,12,2021-01-16T00:00:00Z
jjp87,brunothebridge,afewpoints,12,2021-01-16T00:00:00Z
joebiden,dear,president,12,2021-01-16T00:00:00Z
johnson,bereaved,families,12,2021-01-16T00:00:00Z
jrwyke,mattgs,macid3000,12,2021-01-16T00:00:00Z
kids,children,schools,12,2021-01-16T00:00:00Z
kill,4,million,12,2021-01-16T00:00:00Z
kong,fourth,wave,12,2021-01-16T00:00:00Z
la,county,mulls,12,2021-01-16T00:00:00Z
launches,coronavirus,vaccination,12,2021-01-16T00:00:00Z
laurence,fox,expelled,12,2021-01-16T00:00:00Z
law,abiding,citizens,12,2021-01-16T00:00:00Z
lease,break,penalty,12,2021-01-16T00:00:00Z
lehruchacha,saflegend,anidigital,12,2021-01-16T00:00:00Z
level,covid,19,12,2021-01-16T00:00:00Z
line,health,care,12,2021-01-16T00:00:00Z
lishevita,garbutchrights,heydoryen,12,2021-01-16T00:00:00Z
live,news,keir,12,2021-01-16T00:00:00Z
local,health,officials,12,2021-01-16T00:00:00Z
local,public,health,12,2021-01-16T00:00:00Z
lockdownlandscapes,beautiful,scenery,12,2021-01-16T00:00:00Z
low,income,families,12,2021-01-16T00:00:00Z
lowest,approval,rating,12,2021-01-16T00:00:00Z
lowriangharad1,jennyd3012,clarecraigpath,12,2021-01-16T00:00:00Z
makemoneyonlne,affiliatemarketing,workfromhome,12,2021-01-16T00:00:00Z
mandatory,hotel,quarantine,12,2021-01-16T00:00:00Z
mass,vaccination,campaign,12,2021-01-16T00:00:00Z
massive,coronavirus,vaccine,12,2021-01-16T00:00:00Z
matt,hancock,spotted,12,2021-01-16T00:00:00Z
mattadkin,davidgsmith18,begentle50,12,2021-01-16T00:00:00Z
memorial,hospital,covid,12,2021-01-16T00:00:00Z
mental,health,care,12,2021-01-16T00:00:00Z
middle,aged,people,12,2021-01-16T00:00:00Z
million,covid,vaccine,12,2021-01-16T00:00:00Z
milwaukee,journal,sentinel,12,2021-01-16T00:00:00Z
modi,launches,nationwide,12,2021-01-16T00:00:00Z
monday,1,18,12,2021-01-16T00:00:00Z
money,online,business,12,2021-01-16T00:00:00Z
montgomery,county,plans,12,2021-01-16T00:00:00Z
months,post,covid,12,2021-01-16T00:00:00Z
montreal,gazette,quebecs,12,2021-01-16T00:00:00Z
moore,bidens,coronavirus,12,2021-01-16T00:00:00Z
mrroboto,player2,pastafarian,12,2021-01-16T00:00:00Z
mrupertdermody,ciolfilicious1,iangianni,12,2021-01-16T00:00:00Z
murdodonny,elliemay662,neilgraysnp,12,2021-01-16T00:00:00Z
