word1,word2,word3,n,date
bobclendenin,gottago808,foxnews,7,2020-09-10T00:00:00Z
bobwoodward,rage,coronavirus,7,2020-09-10T00:00:00Z
book,dan,coates,7,2020-09-10T00:00:00Z
book,president,trump,7,2020-09-10T00:00:00Z
book,profits,bob,7,2020-09-10T00:00:00Z
book960,sestraresista,kissedmermaids,7,2020-09-10T00:00:00Z
book960,smackeycracks,timmychang2019,7,2020-09-10T00:00:00Z
booksandbread29,dottiew08485010,themikelcrump,7,2020-09-10T00:00:00Z
boost,book,sales,7,2020-09-10T00:00:00Z
borders,fights,covid,7,2020-09-10T00:00:00Z
boris,johnsons,margaret,7,2020-09-10T00:00:00Z
boston,college,swim,7,2020-09-10T00:00:00Z
boston,tea,party,7,2020-09-10T00:00:00Z
bountygate,gopcorruption,trumpcollaborators,7,2020-09-10T00:00:00Z
bout,covid,19,7,2020-09-10T00:00:00Z
bradleeonbass,phreba,pntszdvln2,7,2020-09-10T00:00:00Z
bradleystark,labountygreen,a35362,7,2020-09-10T00:00:00Z
breaches,bbc,scotlands,7,2020-09-10T00:00:00Z
breaking,previous,world,7,2020-09-10T00:00:00Z
breakingnews,breakingnews,breakingnewz,7,2020-09-10T00:00:00Z
breakingnews,breakingnewz,breakingnow,7,2020-09-10T00:00:00Z
breakingnewsnow,breakingnews,breakingnews,7,2020-09-10T00:00:00Z
breakingnewz,breakingnow,breaking,7,2020-09-10T00:00:00Z
breaultcrow,derinjames1,fireman452a,7,2020-09-10T00:00:00Z
brendaleeny,bmorgenstern45,presssec,7,2020-09-10T00:00:00Z
brensumner,xtraferocity,claudiababyg,7,2020-09-10T00:00:00Z
brianalford,topleveltroll2,qdecoder,7,2020-09-10T00:00:00Z
briansjelks,iamwendums,rocketzbeno,7,2020-09-10T00:00:00Z
bringing,statewide,totals,7,2020-09-10T00:00:00Z
brizzle1995,rumpunchdrunk,julessu,7,2020-09-10T00:00:00Z
broadly,distributed,heat,7,2020-09-10T00:00:00Z
broke,sir,thankinnovation2020,7,2020-09-10T00:00:00Z
bruceppdl,cjsnowdon,whatnowdoc,7,2020-09-10T00:00:00Z
brutal,communist,china,7,2020-09-10T00:00:00Z
brutalemabella,dianaberrent,kurteichenwald,7,2020-09-10T00:00:00Z
bsmooter,nyconservtarian,jaketapper,7,2020-09-10T00:00:00Z
bubblebathgirl,covid,19,7,2020-09-10T00:00:00Z
buddhist,times,south,7,2020-09-10T00:00:00Z
budget,shortfalls,amid,7,2020-09-10T00:00:00Z
bus,routes,schools,7,2020-09-10T00:00:00Z
business,disaster,covid,7,2020-09-10T00:00:00Z
business,relief,fund,7,2020-09-10T00:00:00Z
buys,250000,rapid,7,2020-09-10T00:00:00Z
byronfackenthal,cocobean88,sclorraine,7,2020-09-10T00:00:00Z
cafes,bus,routes,7,2020-09-10T00:00:00Z
cakenya,safaricomplc,karacareske,7,2020-09-10T00:00:00Z
caligirllostntx,jaketapper,joebiden,7,2020-09-10T00:00:00Z
called,covid,deaths,7,2020-09-10T00:00:00Z
called,soldiers,losers,7,2020-09-10T00:00:00Z
caller,joe,biden,7,2020-09-10T00:00:00Z
calling,military,suckers,7,2020-09-10T00:00:00Z
calvinthatsme,cjlopez43228733,realdonaldtrump,7,2020-09-10T00:00:00Z
camayusa1,godsemerald,rocketm86840059,7,2020-09-10T00:00:00Z
camilee13,rosesage6,ozenrhoda,7,2020-09-10T00:00:00Z
campus,coronavirus,spike,7,2020-09-10T00:00:00Z
campus,outbreaks,brace,7,2020-09-10T00:00:00Z
canada,pop,38,7,2020-09-10T00:00:00Z
cancer,diabetes,heart,7,2020-09-10T00:00:00Z
cancer,dont,wait,7,2020-09-10T00:00:00Z
cannabis,weed,marijuana,7,2020-09-10T00:00:00Z
cant,blame,trump,7,2020-09-10T00:00:00Z
cant,rush,science,7,2020-09-10T00:00:00Z
capita,covid,death,7,2020-09-10T00:00:00Z
care,10,required,7,2020-09-10T00:00:00Z
carlsmythe,boastira,chrisfcarson,7,2020-09-10T00:00:00Z
carmenmigdali11,effygotbanned,gonepats,7,2020-09-10T00:00:00Z
carry,covid,19,7,2020-09-10T00:00:00Z
cartoonsmad,blakeresists,latexsugar,7,2020-09-10T00:00:00Z
cash,app,demic1214,7,2020-09-10T00:00:00Z
casualities,impeachtrump,impeachbarr,7,2020-09-10T00:00:00Z
cateyezgreen,christinacara7,jbm32753,7,2020-09-10T00:00:00Z
catsequalneko,amlongjudyann,seacreaturemama,7,2020-09-10T00:00:00Z
catsequalneko,locolopeznyc,rosiewearamask,7,2020-09-10T00:00:00Z
causing,deaths,1000,7,2020-09-10T00:00:00Z
cdc,directors,mask,7,2020-09-10T00:00:00Z
cdc,started,issuing,7,2020-09-10T00:00:00Z
cdc,web,site,7,2020-09-10T00:00:00Z
cdcgov,americans,died,7,2020-09-10T00:00:00Z
censorship,chinese,internet,7,2020-09-10T00:00:00Z
centogene,expands,covid,7,2020-09-10T00:00:00Z
centrright4trmp,raquelw94157759,thingsthatmak18,7,2020-09-10T00:00:00Z
centsible,lsd122070,mdpspucky,7,2020-09-10T00:00:00Z
cesibear1,louagb,meghanmccain,7,2020-09-10T00:00:00Z
cgreany930,mustangdavis,dickpicstime,7,2020-09-10T00:00:00Z
challenge,biden,statement,7,2020-09-10T00:00:00Z
challenges,amid,covid,7,2020-09-10T00:00:00Z
chaplainheart,redgrrrl1,catherineresist,7,2020-09-10T00:00:00Z
chayes1025,beckyadenton,furiousdefender,7,2020-09-10T00:00:00Z
check,biden,massacre,7,2020-09-10T00:00:00Z
chennai,991,todays,7,2020-09-10T00:00:00Z
cheryltaylor204,book970,batnat007,7,2020-09-10T00:00:00Z
chevron,jv,donates,7,2020-09-10T00:00:00Z
cheyennesmoon,indieagitator,plumptytrumpty,7,2020-09-10T00:00:00Z
chief,covid,marshall,7,2020-09-10T00:00:00Z
chiefs,consulting,expenses,7,2020-09-10T00:00:00Z
child,amid,border,7,2020-09-10T00:00:00Z
child,develops,coronavirus,7,2020-09-10T00:00:00Z
china,extremely,capable,7,2020-09-10T00:00:00Z
china,told,trump,7,2020-09-10T00:00:00Z
china,trade,war,7,2020-09-10T00:00:00Z
china,travel,restrictions,7,2020-09-10T00:00:00Z
chinas,shandong,province,7,2020-09-10T00:00:00Z
chinese,internet,users,7,2020-09-10T00:00:00Z
chinese,virus,covid,7,2020-09-10T00:00:00Z
chingis,khanhe,dreamted,7,2020-09-10T00:00:00Z
chriscuomo,andrewcuomo,nygovcuomo,7,2020-09-10T00:00:00Z
chrisfcarson,kayvonpaul,gardeniagal4,7,2020-09-10T00:00:00Z
chrisjohnsonmd,citeretv,frankdelia7,7,2020-09-10T00:00:00Z
christinacara7,jbm32753,phinandme,7,2020-09-10T00:00:00Z
church,leader,blamed,7,2020-09-10T00:00:00Z
cianderson3,justclaudia3,vegix,7,2020-09-10T00:00:00Z
cibriddon,joemarklew,profkarolsikora,7,2020-09-10T00:00:00Z
cindycoops,stephschieble,dabeard,7,2020-09-10T00:00:00Z
cindymb1935,lejajulie,brutaltarantula,7,2020-09-10T00:00:00Z
cites,covid,impact,7,2020-09-10T00:00:00Z
city,county,announce,7,2020-09-10T00:00:00Z
cjsnowdon,whatnowdoc,nhswhistleblowr,7,2020-09-10T00:00:00Z
cjtjgeol,garnerforest,riktheozfrog,7,2020-09-10T00:00:00Z
claim,covid,19,7,2020-09-10T00:00:00Z
claimed,covid,19,7,2020-09-10T00:00:00Z
claiming,sturgis,motorcycle,7,2020-09-10T00:00:00Z
claire,mccaskill,blasts,7,2020-09-10T00:00:00Z
clan,jeffree,star,7,2020-09-10T00:00:00Z
classes,avoid,coronavirus,7,2020-09-10T00:00:00Z
claudiababyg,bamableu,doogsfx,7,2020-09-10T00:00:00Z
claypaulnobles,axelknudsen,happynanax4,7,2020-09-10T00:00:00Z
claypaulnobles,kcpincary,jillasmiley,7,2020-09-10T00:00:00Z
clinical,trials,examining,7,2020-09-10T00:00:00Z
closed,air,travel,7,2020-09-10T00:00:00Z
closed,co2,loop,7,2020-09-10T00:00:00Z
clusterfockchaos,trumps,fatal,7,2020-09-10T00:00:00Z
clwtrbkatty,irwbpk,warrenwarmachi1,7,2020-09-10T00:00:00Z
cm,uddhav,thackeray,7,2020-09-10T00:00:00Z
cmoodisha,hfwodisha,iprodisha,7,2020-09-10T00:00:00Z
cmoore045,cbowling4512,beckyawsum,7,2020-09-10T00:00:00Z
cmorrisonesq,mayaphd,cymaticwave,7,2020-09-10T00:00:00Z
cnbc,cnbccom,2020,7,2020-09-10T00:00:00Z
cnbccom,2020,01,7,2020-09-10T00:00:00Z
cnn,abc,nbcnews,7,2020-09-10T00:00:00Z
cnn,chriscuomo,andrewcuomo,7,2020-09-10T00:00:00Z
cnnpolitics,gt,gt,7,2020-09-10T00:00:00Z
cocobean88,sclorraine,spicynoodles2,7,2020-09-10T00:00:00Z
coming,covid,vaccine,7,2020-09-10T00:00:00Z
commencing,rt,pcr,7,2020-09-10T00:00:00Z
commit,wire,fraud,7,2020-09-10T00:00:00Z
committed,homicidal,negligence,7,2020-09-10T00:00:00Z
committed,mass,murder,7,2020-09-10T00:00:00Z
committee,voted,unanimously,7,2020-09-10T00:00:00Z
common,law,courts,7,2020-09-10T00:00:00Z
commonsensejan,nelsonmkerr,haircutspock,7,2020-09-10T00:00:00Z
communication,testing,mitigation,7,2020-09-10T00:00:00Z
communist,china,prequalified,7,2020-09-10T00:00:00Z
communist,leader,xi,7,2020-09-10T00:00:00Z
community,setting,wearamask,7,2020-09-10T00:00:00Z
community,testing,event,7,2020-09-10T00:00:00Z
completely,abolished,rich,7,2020-09-10T00:00:00Z
complicating,bidens,attacks,7,2020-09-10T00:00:00Z
concern,bc,parents,7,2020-09-10T00:00:00Z
conditions,covid,19,7,2020-09-10T00:00:00Z
conference,live,streamed,7,2020-09-10T00:00:00Z
congressional,rep,mark,7,2020-09-10T00:00:00Z
conserve2maga,bluesbrother91,sunshinedreame6,7,2020-09-10T00:00:00Z
consulting,expenses,revealed,7,2020-09-10T00:00:00Z
consuming,america,called,7,2020-09-10T00:00:00Z
contact,karthik,91,7,2020-09-10T00:00:00Z
contact,tracers,call,7,2020-09-10T00:00:00Z
contact,tracing,efforts,7,2020-09-10T00:00:00Z
contender,jorge,martin,7,2020-09-10T00:00:00Z
continues,fox,business,7,2020-09-10T00:00:00Z
continuous,cough,loss,7,2020-09-10T00:00:00Z
contre,le,covid,7,2020-09-10T00:00:00Z
control,hurricanes,protests,7,2020-09-10T00:00:00Z
controlled,covid,19,7,2020-09-10T00:00:00Z
controlling,government,policycovid,7,2020-09-10T00:00:00Z
controversial,motorcycle,rally,7,2020-09-10T00:00:00Z
convening,policymakers,experts,7,2020-09-10T00:00:00Z
copilotdog,davidmweissman,jimjordan,7,2020-09-10T00:00:00Z
coronavirus,accelerates,drive,7,2020-09-10T00:00:00Z
coronavirus,aussie,health,7,2020-09-10T00:00:00Z
coronavirus,cafes,bus,7,2020-09-10T00:00:00Z
coronavirus,capital,hike,7,2020-09-10T00:00:00Z
coronavirus,cbc,news,7,2020-09-10T00:00:00Z
coronavirus,china,virus,7,2020-09-10T00:00:00Z
coronavirus,coronavirus,covid,7,2020-09-10T00:00:00Z
coronavirus,covid19,mangonews,7,2020-09-10T00:00:00Z
coronavirus,danger,report,7,2020-09-10T00:00:00Z
coronavirus,deaths,trumpknew,7,2020-09-10T00:00:00Z
coronavirus,induced,extinction,7,2020-09-10T00:00:00Z
coronavirus,infection,risks,7,2020-09-10T00:00:00Z
coronavirus,isnt,real,7,2020-09-10T00:00:00Z
coronavirus,israel,live,7,2020-09-10T00:00:00Z
coronavirus,live,mass,7,2020-09-10T00:00:00Z
coronavirus,lockdown,measures,7,2020-09-10T00:00:00Z
coronavirus,mother,jones,7,2020-09-10T00:00:00Z
coronavirus,mtp,daily,7,2020-09-10T00:00:00Z
coronavirus,pandemic,americans,7,2020-09-10T00:00:00Z
coronavirus,pandemic,coronavirusstories,7,2020-09-10T00:00:00Z
coronavirus,pandemic,its,7,2020-09-10T00:00:00Z
coronavirus,pandemic,lockdown,7,2020-09-10T00:00:00Z
coronavirus,pandemic,poll,7,2020-09-10T00:00:00Z
coronavirus,pandemic,pressure,7,2020-09-10T00:00:00Z
coronavirus,pandemic,response,7,2020-09-10T00:00:00Z
coronavirus,posed,intentionally,7,2020-09-10T00:00:00Z
coronavirus,pressures,9news,7,2020-09-10T00:00:00Z
coronavirus,questions,answered,7,2020-09-10T00:00:00Z
coronavirus,related,absences,7,2020-09-10T00:00:00Z
coronavirus,related,china,7,2020-09-10T00:00:00Z
coronavirus,relief,loan,7,2020-09-10T00:00:00Z
coronavirus,scotland,app,7,2020-09-10T00:00:00Z
coronavirus,stimulus,plan,7,2020-09-10T00:00:00Z
coronavirus,test,kit,7,2020-09-10T00:00:00Z
coronavirus,threat,resign,7,2020-09-10T00:00:00Z
coronavirus,threat,trumptapes,7,2020-09-10T00:00:00Z
coronavirus,trumpknew,trumptapes,7,2020-09-10T00:00:00Z
coronavirus,updates,live,7,2020-09-10T00:00:00Z
coronavirus,worst,crisis,7,2020-09-10T00:00:00Z
coronaviruss,severity,woodward,7,2020-09-10T00:00:00Z
coronavirusupdates,total,covid19,7,2020-09-10T00:00:00Z
corporate,tax,rate,7,2020-09-10T00:00:00Z
corporation,otcmarkets,rgnp,7,2020-09-10T00:00:00Z
corygardner,senjoniernst,senmcsallyaz,7,2020-09-10T00:00:00Z
cosmic,scale,scientists,7,2020-09-10T00:00:00Z
cough,sore,throat,7,2020-09-10T00:00:00Z
council,meeting,hosted,7,2020-09-10T00:00:00Z
counter,anti,vaxxers,7,2020-09-10T00:00:00Z
counting,donald,trump,7,2020-09-10T00:00:00Z
countries,inviting,americans,7,2020-09-10T00:00:00Z
country,breaking,previous,7,2020-09-10T00:00:00Z
country,covid,19,7,2020-09-10T00:00:00Z
country,music,awards,7,2020-09-10T00:00:00Z
countrys,covid,response,7,2020-09-10T00:00:00Z
county,announce,partnership,7,2020-09-10T00:00:00Z
county,health,departments,7,2020-09-10T00:00:00Z
county,jail,inmates,7,2020-09-10T00:00:00Z
cov,2,transmission,7,2020-09-10T00:00:00Z
covid,14,thats,7,2020-09-10T00:00:00Z
covid,19,20,7,2020-09-10T00:00:00Z
covid,19,7,7,2020-09-10T00:00:00Z
covid,19,88,7,2020-09-10T00:00:00Z
covid,19,accelerating,7,2020-09-10T00:00:00Z
covid,19,apps,7,2020-09-10T00:00:00Z
covid,19,archive,7,2020-09-10T00:00:00Z
covid,19,attended,7,2020-09-10T00:00:00Z
covid,19,biology,7,2020-09-10T00:00:00Z
covid,19,cbc,7,2020-09-10T00:00:00Z
covid,19,checkpoint,7,2020-09-10T00:00:00Z
covid,19,chile,7,2020-09-10T00:00:00Z
covid,19,cnbc,7,2020-09-10T00:00:00Z
covid,19,coordinator,7,2020-09-10T00:00:00Z
covid,19,coverup,7,2020-09-10T00:00:00Z
covid,19,critical,7,2020-09-10T00:00:00Z
covid,19,depression,7,2020-09-10T00:00:00Z
covid,19,die,7,2020-09-10T00:00:00Z
covid,19,disappear,7,2020-09-10T00:00:00Z
covid,19,distancing,7,2020-09-10T00:00:00Z
covid,19,driving,7,2020-09-10T00:00:00Z
covid,19,effectively,7,2020-09-10T00:00:00Z
covid,19,employees,7,2020-09-10T00:00:00Z
covid,19,equipment,7,2020-09-10T00:00:00Z
covid,19,excuse,7,2020-09-10T00:00:00Z
covid,19,expenses,7,2020-09-10T00:00:00Z
covid,19,expires,7,2020-09-10T00:00:00Z
covid,19,exposed,7,2020-09-10T00:00:00Z
covid,19,facebook,7,2020-09-10T00:00:00Z
covid,19,failed,7,2020-09-10T00:00:00Z
covid,19,fauci,7,2020-09-10T00:00:00Z
covid,19,fct,7,2020-09-10T00:00:00Z
covid,19,federal,7,2020-09-10T00:00:00Z
covid,19,florida,7,2020-09-10T00:00:00Z
covid,19,forecasts,7,2020-09-10T00:00:00Z
covid,19,fresh,7,2020-09-10T00:00:00Z
covid,19,friendly,7,2020-09-10T00:00:00Z
covid,19,goals,7,2020-09-10T00:00:00Z
covid,19,google,7,2020-09-10T00:00:00Z
covid,19,gov,7,2020-09-10T00:00:00Z
covid,19,hiv,7,2020-09-10T00:00:00Z
covid,19,hospitalization,7,2020-09-10T00:00:00Z
covid,19,hysteria,7,2020-09-10T00:00:00Z
covid,19,ill,7,2020-09-10T00:00:00Z
covid,19,indias,7,2020-09-10T00:00:00Z
covid,19,insights,7,2020-09-10T00:00:00Z
covid,19,joebiden,7,2020-09-10T00:00:00Z
covid,19,los,7,2020-09-10T00:00:00Z
covid,19,lost,7,2020-09-10T00:00:00Z
covid,19,lying,7,2020-09-10T00:00:00Z
covid,19,nnpc,7,2020-09-10T00:00:00Z
covid,19,nonsense,7,2020-09-10T00:00:00Z
covid,19,nursing,7,2020-09-10T00:00:00Z
covid,19,outdoor,7,2020-09-10T00:00:00Z
covid,19,pls,7,2020-09-10T00:00:00Z
covid,19,podcast,7,2020-09-10T00:00:00Z
covid,19,post,7,2020-09-10T00:00:00Z
covid,19,presser,7,2020-09-10T00:00:00Z
covid,19,pretty,7,2020-09-10T00:00:00Z
covid,19,provided,7,2020-09-10T00:00:00Z
covid,19,reducing,7,2020-09-10T00:00:00Z
covid,19,requires,7,2020-09-10T00:00:00Z
covid,19,responsible,7,2020-09-10T00:00:00Z
covid,19,revealed,7,2020-09-10T00:00:00Z
covid,19,roadmap,7,2020-09-10T00:00:00Z
covid,19,russian,7,2020-09-10T00:00:00Z
covid,19,sad,7,2020-09-10T00:00:00Z
covid,19,salary,7,2020-09-10T00:00:00Z
covid,19,sales,7,2020-09-10T00:00:00Z
covid,19,save,7,2020-09-10T00:00:00Z
covid,19,serum,7,2020-09-10T00:00:00Z
covid,19,shipping,7,2020-09-10T00:00:00Z
covid,19,solution,7,2020-09-10T00:00:00Z
covid,19,source,7,2020-09-10T00:00:00Z
covid,19,spending,7,2020-09-10T00:00:00Z
covid,19,staysafe,7,2020-09-10T00:00:00Z
covid,19,step,7,2020-09-10T00:00:00Z
covid,19,stopped,7,2020-09-10T00:00:00Z
covid,19,strikes,7,2020-09-10T00:00:00Z
covid,19,sue,7,2020-09-10T00:00:00Z
covid,19,survival,7,2020-09-10T00:00:00Z
covid,19,syndrome,7,2020-09-10T00:00:00Z
covid,19,tallies,7,2020-09-10T00:00:00Z
covid,19,tenders,7,2020-09-10T00:00:00Z
covid,19,testers,7,2020-09-10T00:00:00Z
covid,19,threatening,7,2020-09-10T00:00:00Z
covid,19,told,7,2020-09-10T00:00:00Z
covid,19,training,7,2020-09-10T00:00:00Z
covid,19,tv,7,2020-09-10T00:00:00Z
covid,19,ukinindia,7,2020-09-10T00:00:00Z
covid,19,us,7,2020-09-10T00:00:00Z
covid,19,viruses,7,2020-09-10T00:00:00Z
covid,19,wash,7,2020-09-10T00:00:00Z
covid,19,wearamask,7,2020-09-10T00:00:00Z
covid,19,zoom,7,2020-09-10T00:00:00Z
covid,190000,americans,7,2020-09-10T00:00:00Z
covid,28,million,7,2020-09-10T00:00:00Z
covid,5,times,7,2020-09-10T00:00:00Z
covid,94,died,7,2020-09-10T00:00:00Z
covid,alert,sa,7,2020-09-10T00:00:00Z
covid,americaortrump,trumpkillsamericans,7,2020-09-10T00:00:00Z
covid,antibody,testing,7,2020-09-10T00:00:00Z
covid,arrest,trump,7,2020-09-10T00:00:00Z
covid,bc,dogs,7,2020-09-10T00:00:00Z
covid,conspiracy,theorist,7,2020-09-10T00:00:00Z
covid,costing,thousands,7,2020-09-10T00:00:00Z
covid,death,counts,7,2020-09-10T00:00:00Z
covid,death,totals,7,2020-09-10T00:00:00Z
covid,deaths,cdc,7,2020-09-10T00:00:00Z
covid,deaths,im,7,2020-09-10T00:00:00Z
covid,deaths,matter,7,2020-09-10T00:00:00Z
covid,deaths,people,7,2020-09-10T00:00:00Z
covid,denegrated,cdcgov,7,2020-09-10T00:00:00Z
covid,digital,economy,7,2020-09-10T00:00:00Z
covid,doesnt,discriminate,7,2020-09-10T00:00:00Z
covid,exposure,notification,7,2020-09-10T00:00:00Z
covid,fake,news,7,2020-09-10T00:00:00Z
covid,feeding,frenzy,7,2020-09-10T00:00:00Z
covid,free,home,7,2020-09-10T00:00:00Z
covid,god,bless,7,2020-09-10T00:00:00Z
covid,health,care,7,2020-09-10T00:00:00Z
covid,heart,attack,7,2020-09-10T00:00:00Z
covid,hydroxychloroquine,zinc,7,2020-09-10T00:00:00Z
covid,infections,rise,7,2020-09-10T00:00:00Z
covid,inflated,budget,7,2020-09-10T00:00:00Z
covid,isnt,deadly,7,2020-09-10T00:00:00Z
covid,isnt,gonna,7,2020-09-10T00:00:00Z
covid,liability,protection,7,2020-09-10T00:00:00Z
covid,lies,raw,7,2020-09-10T00:00:00Z
covid,makes,patients,7,2020-09-10T00:00:00Z
covid,makes,sense,7,2020-09-10T00:00:00Z
covid,marshalls,fuck,7,2020-09-10T00:00:00Z
covid,model,manipulator,7,2020-09-10T00:00:00Z
covid,nancy,pelosi,7,2020-09-10T00:00:00Z
covid,positive,patience,7,2020-09-10T00:00:00Z
covid,raw,story,7,2020-09-10T00:00:00Z
covid,relief,scheme,7,2020-09-10T00:00:00Z
covid,response,sets,7,2020-09-10T00:00:00Z
covid,restrictions,abc,7,2020-09-10T00:00:00Z
covid,rule,breaking,7,2020-09-10T00:00:00Z
covid,safe,measures,7,2020-09-10T00:00:00Z
covid,safe,practices,7,2020-09-10T00:00:00Z
covid,safety,precautions,7,2020-09-10T00:00:00Z
covid,secure,environments,7,2020-09-10T00:00:00Z
covid,secure,workplace,7,2020-09-10T00:00:00Z
covid,situation,neet,7,2020-09-10T00:00:00Z
covid,sue,trump,7,2020-09-10T00:00:00Z
covid,testing,centres,7,2020-09-10T00:00:00Z
covid,testing,equipment,7,2020-09-10T00:00:00Z
covid,testing,kit,7,2020-09-10T00:00:00Z
covid,testing,local,7,2020-09-10T00:00:00Z
covid,tests,online,7,2020-09-10T00:00:00Z
covid,transformer,detecting,7,2020-09-10T00:00:00Z
covid,trump,didnt,7,2020-09-10T00:00:00Z
covid,trumpknew,trumptapes,7,2020-09-10T00:00:00Z
covid,update,september,7,2020-09-10T00:00:00Z
covid,vaccine,candidate,7,2020-09-10T00:00:00Z
covid,vaccine,challenge,7,2020-09-10T00:00:00Z
covid,vaccine,distribution,7,2020-09-10T00:00:00Z
covid,wardens,visit,7,2020-09-10T00:00:00Z
covid,wont,kill,7,2020-09-10T00:00:00Z
covid19,coronavirus,virus,7,2020-09-10T00:00:00Z
covid19,iitguwahati,media,7,2020-09-10T00:00:00Z
covid19,testing,sites,7,2020-09-10T00:00:00Z
covid19lies,celebrandil,michaelmayesy,7,2020-09-10T00:00:00Z
covidmillion,monstatofu,monstercoyliar,7,2020-09-10T00:00:00Z
cpskeetmom,hassinjoan,elmslippery,7,2020-09-10T00:00:00Z
crazy,covid,times,7,2020-09-10T00:00:00Z
create,panic,book,7,2020-09-10T00:00:00Z
create,panic,woodward,7,2020-09-10T00:00:00Z
crelison,deidrebarker13,1stkiersten,7,2020-09-10T00:00:00Z
criminal,pig,tumur,7,2020-09-10T00:00:00Z
criminal,radial,ring,7,2020-09-10T00:00:00Z
crisis,covid19,coronavirus,7,2020-09-10T00:00:00Z
crisn3wy,irkenz,mrsrabbitresist,7,2020-09-10T00:00:00Z
critical,care,unit,7,2020-09-10T00:00:00Z
crzyfkinworld,claudiababyg,marisoltorresrs,7,2020-09-10T00:00:00Z
cult,leader,trump,7,2020-09-10T00:00:00Z
cuomo,rants,donald,7,2020-09-10T00:00:00Z
curdjennie,doughanke,teampelosi,7,2020-09-10T00:00:00Z
cured,80482,discharged,7,2020-09-10T00:00:00Z
curing,covid,19,7,2020-09-10T00:00:00Z
current,2020,election,7,2020-09-10T00:00:00Z
current,covid,deaths,7,2020-09-10T00:00:00Z
current,covid,rules,7,2020-09-10T00:00:00Z
current,death,rate,7,2020-09-10T00:00:00Z
current,public,health,7,2020-09-10T00:00:00Z
customcore7,alexarenee1,crisn3wy,7,2020-09-10T00:00:00Z
cv,health,emergency,7,2020-09-10T00:00:00Z
cv,task,force,7,2020-09-10T00:00:00Z
cyber,security,training,7,2020-09-10T00:00:00Z
cycling,day,counter,7,2020-09-10T00:00:00Z
daftrucker1,mindedmusically,sirtomtucker,7,2020-09-10T00:00:00Z
daily,briefings,closed,7,2020-09-10T00:00:00Z
daily,caller,joe,7,2020-09-10T00:00:00Z
daily,covid,count,7,2020-09-10T00:00:00Z
daily,covid,pressers,7,2020-09-10T00:00:00Z
daily,covid,task,7,2020-09-10T00:00:00Z
daily,covid,tests,7,2020-09-10T00:00:00Z
daily,deaths,9,7,2020-09-10T00:00:00Z
daily,news,briefing,7,2020-09-10T00:00:00Z
daily,tally,tops,7,2020-09-10T00:00:00Z
dakota,announces,337,7,2020-09-10T00:00:00Z
dallasflamesfan,messiah4hire,snsdfan808,7,2020-09-10T00:00:00Z
damaging,lie,trump,7,2020-09-10T00:00:00Z
damn,covid,test,7,2020-09-10T00:00:00Z
dan,coates,insists,7,2020-09-10T00:00:00Z
danger,trump,downplayed,7,2020-09-10T00:00:00Z
danhpeters,poolboy88,davebriggstv,7,2020-09-10T00:00:00Z
dardedar,homer4k,rushhourp,7,2020-09-10T00:00:00Z
data,explained,video,7,2020-09-10T00:00:00Z
databases,survive,cloudcomputing,7,2020-09-10T00:00:00Z
date,10,09,7,2020-09-10T00:00:00Z
date,54869,people,7,2020-09-10T00:00:00Z
davebriers2,bobbiejanev,mykeycantona7,7,2020-09-10T00:00:00Z
davecaverave,dchappelli,nooktacular,7,2020-09-10T00:00:00Z
davidlevy101,leahmpm,mtnlovertoo,7,2020-09-10T00:00:00Z
day,10,million,7,2020-09-10T00:00:00Z
day,celebration,due,7,2020-09-10T00:00:00Z
day,whistle,blower,7,2020-09-10T00:00:00Z
days,10,40,7,2020-09-10T00:00:00Z
de,blasio,downplayed,7,2020-09-10T00:00:00Z
deaconpaulc,cpskeetmom,hassinjoan,7,2020-09-10T00:00:00Z
dead,22,million,7,2020-09-10T00:00:00Z
dead,6,million,7,2020-09-10T00:00:00Z
dead,americans,defend,7,2020-09-10T00:00:00Z
deadlock,continues,fox,7,2020-09-10T00:00:00Z
deadly,airborne,covid,7,2020-09-10T00:00:00Z
deadly,stuff,white,7,2020-09-10T00:00:00Z
deadpoolsrus,mrfly187,boodacat2020,7,2020-09-10T00:00:00Z
deal,fade,fox,7,2020-09-10T00:00:00Z
death,rates,america,7,2020-09-10T00:00:00Z
death,real,gop,7,2020-09-10T00:00:00Z
death,shame,ind,7,2020-09-10T00:00:00Z
death,toll,crosses,7,2020-09-10T00:00:00Z
death,toll,hits,7,2020-09-10T00:00:00Z
death,toll,mounts,7,2020-09-10T00:00:00Z
death,trump,activated,7,2020-09-10T00:00:00Z
deaths,1192,cured,7,2020-09-10T00:00:00Z
deaths,195680,trumps,7,2020-09-10T00:00:00Z
deaths,64,tncorona,7,2020-09-10T00:00:00Z
deaths,bringing,statewide,7,2020-09-10T00:00:00Z
deaths,canada,pop,7,2020-09-10T00:00:00Z
deaths,lays,bare,7,2020-09-10T00:00:00Z
deaths,september,10th,7,2020-09-10T00:00:00Z
debbie156,alyssamilano,lvdoeshair,7,2020-09-10T00:00:00Z
deblindenas,fordnation,stanchompp,7,2020-09-10T00:00:00Z
deborahhammon18,greatlaugh,ksrnv,7,2020-09-10T00:00:00Z
decency,vote,democrat,7,2020-09-10T00:00:00Z
deciderdivider,beatricelacy,judycockerton,7,2020-09-10T00:00:00Z
deciderdivider,surfersroom,beatricelacy,7,2020-09-10T00:00:00Z
decision,breaches,bbc,7,2020-09-10T00:00:00Z
dedham,school,committee,7,2020-09-10T00:00:00Z
