word1,word2,word3,n,date
covid,19,patients,94,2020-02-22T00:00:00Z
mayor,tests,positive,94,2020-02-22T00:00:00Z
fueling,coronavirus,alarm,92,2020-02-22T00:00:00Z
transfer,coronavirus,patients,92,2020-02-22T00:00:00Z
campaign,fueling,coronavirus,91,2020-02-22T00:00:00Z
cluster,drives,huge,91,2020-02-22T00:00:00Z
coronavirusoutbreak,wuhan,coronaviruschina,91,2020-02-22T00:00:00Z
covid,19,saturday,90,2020-02-22T00:00:00Z
iran,italy,fuel,90,2020-02-22T00:00:00Z
italy,fuel,concerns,90,2020-02-22T00:00:00Z
judge,blocks,effort,90,2020-02-22T00:00:00Z
19,saturday,22,89,2020-02-22T00:00:00Z
china,deliberately,delaying,89,2020-02-22T00:00:00Z
bungling,diamond,princess,88,2020-02-22T00:00:00Z
iranian,mayor,tests,88,2020-02-22T00:00:00Z
princess,coronavirus,evac,88,2020-02-22T00:00:00Z
team,visits,wuhan,87,2020-02-22T00:00:00Z
italy,ansa,news,85,2020-02-22T00:00:00Z
13000,missing,flights,84,2020-02-22T00:00:00Z
buy,china’s,story,84,2020-02-22T00:00:00Z
don’t,buy,china’s,84,2020-02-22T00:00:00Z
officials,allowed,americans,84,2020-02-22T00:00:00Z
china,prisons,korean,83,2020-02-22T00:00:00Z
coronavirus,patient,dies,83,2020-02-22T00:00:00Z
prisons,korean,church,83,2020-02-22T00:00:00Z
coronavirus,disease,2019,82,2020-02-22T00:00:00Z
white,house,fears,81,2020-02-22T00:00:00Z
china,reports,109,80,2020-02-22T00:00:00Z
dead,health,ministry,80,2020-02-22T00:00:00Z
infected,coronavirus,patients,79,2020-02-22T00:00:00Z
us,takes,steps,79,2020-02-22T00:00:00Z
70,coronavirus,patients,77,2020-02-22T00:00:00Z
election,campaign,report,77,2020-02-22T00:00:00Z
live,updates,china,77,2020-02-22T00:00:00Z
south,china,morning,77,2020-02-22T00:00:00Z
interrupting,supply,chains,76,2020-02-22T00:00:00Z
italys,coronavirus,outbreak,76,2020-02-22T00:00:00Z
reports,prison,outbreaks,76,2020-02-22T00:00:00Z
rising,global,spread,76,2020-02-22T00:00:00Z
sabotaged,americas,response,76,2020-02-22T00:00:00Z
wuhan,nursing,home,76,2020-02-22T00:00:00Z
china,morning,post,75,2020-02-22T00:00:00Z
china,reports,prison,75,2020-02-22T00:00:00Z
costa,mesa,files,75,2020-02-22T00:00:00Z
infections,surge,past,75,2020-02-22T00:00:00Z
50,coronavirus,patients,74,2020-02-22T00:00:00Z
church,cluster,drives,74,2020-02-22T00:00:00Z
diamond,princess,due,74,2020-02-22T00:00:00Z
south,korea,church,73,2020-02-22T00:00:00Z
100,wild,animals,72,2020-02-22T00:00:00Z
cdc,caught,lying,72,2020-02-22T00:00:00Z
clusters,emerge,worrying,72,2020-02-22T00:00:00Z
emerge,worrying,health,72,2020-02-22T00:00:00Z
house,fears,coronavirus,72,2020-02-22T00:00:00Z
korea,church,cluster,72,2020-02-22T00:00:00Z
35,50,infected,71,2020-02-22T00:00:00Z
50,infected,coronavirus,71,2020-02-22T00:00:00Z
block,federal,relocation,71,2020-02-22T00:00:00Z
chinese,microbiology,lab,71,2020-02-22T00:00:00Z
coronavirus,themed,party,71,2020-02-22T00:00:00Z
lying,costa,mesa,71,2020-02-22T00:00:00Z
mesa,files,court,71,2020-02-22T00:00:00Z
caught,lying,costa,70,2020-02-22T00:00:00Z
files,court,document,70,2020-02-22T00:00:00Z
ill,prepared,facility,70,2020-02-22T00:00:00Z
south,koreas,coronavirus,70,2020-02-22T00:00:00Z
updates,china,reports,70,2020-02-22T00:00:00Z
air,force,base,69,2020-02-22T00:00:00Z
covid,19,fears,68,2020-02-22T00:00:00Z
diamond,princess,passengers,68,2020-02-22T00:00:00Z
outbreak,infects,51,68,2020-02-22T00:00:00Z
south,korea,reported,68,2020-02-22T00:00:00Z
coronavirus,outbreak,infects,67,2020-02-22T00:00:00Z
coronavirus,travel,ban,67,2020-02-22T00:00:00Z
hit,cruise,ship,67,2020-02-22T00:00:00Z
italy,south,korea,67,2020-02-22T00:00:00Z
coronavirus,2019,ncov,66,2020-02-22T00:00:00Z
bringing,total,confirmed,65,2020-02-22T00:00:00Z
infects,51,people,65,2020-02-22T00:00:00Z
shape,trumps,2020,65,2020-02-22T00:00:00Z
trumps,2020,fortunes,65,2020-02-22T00:00:00Z
51,people,kills,64,2020-02-22T00:00:00Z
breaking,cdc,caught,64,2020-02-22T00:00:00Z
cdc,flew,coronavirus,64,2020-02-22T00:00:00Z
coronavirus,death,sparks,64,2020-02-22T00:00:00Z
coronavirus,email,hoax,64,2020-02-22T00:00:00Z
death,sparks,fears,64,2020-02-22T00:00:00Z
email,hoax,led,64,2020-02-22T00:00:00Z
overruled,cdc,flew,64,2020-02-22T00:00:00Z
world,health,organisation,64,2020-02-22T00:00:00Z
chinese,communist,party,63,2020-02-22T00:00:00Z
coronavirus,disinformation,campaign,63,2020-02-22T00:00:00Z
coronavirus,update,escapes,63,2020-02-22T00:00:00Z
hits,italy,iran,63,2020-02-22T00:00:00Z
italy,iran,lebanon,63,2020-02-22T00:00:00Z
korean,psychiatric,ward,63,2020-02-22T00:00:00Z
regime,overruled,cdc,63,2020-02-22T00:00:00Z
trump,regime,overruled,63,2020-02-22T00:00:00Z
untraceable,coronavirus,cells,63,2020-02-22T00:00:00Z
covid,19,death,62,2020-02-22T00:00:00Z
expresses,coronavirus,concern,62,2020-02-22T00:00:00Z
healthy,people,report,62,2020-02-22T00:00:00Z
pax,east,due,62,2020-02-22T00:00:00Z
south,korean,psychiatric,62,2020-02-22T00:00:00Z
california,cruise,passengers,61,2020-02-22T00:00:00Z
coronavirus,cells,emerge,61,2020-02-22T00:00:00Z
disease,covid,19,61,2020-02-22T00:00:00Z
horror,stories,california,61,2020-02-22T00:00:00Z
stories,california,cruise,61,2020-02-22T00:00:00Z
birthday,expresses,coronavirus,60,2020-02-22T00:00:00Z
containment,hits,italy,60,2020-02-22T00:00:00Z
escapes,containment,hits,60,2020-02-22T00:00:00Z
update,escapes,containment,60,2020-02-22T00:00:00Z
animals,drop,dead,59,2020-02-22T00:00:00Z
china,reports,397,59,2020-02-22T00:00:00Z
confirmed,covid,19,59,2020-02-22T00:00:00Z
coronavirus,hit,cruise,59,2020-02-22T00:00:00Z
korea,coronavirus,infections,59,2020-02-22T00:00:00Z
officials,flew,americans,59,2020-02-22T00:00:00Z
sparks,fears,lockdown,59,2020-02-22T00:00:00Z
travis,air,force,59,2020-02-22T00:00:00Z
covid,19,lead,58,2020-02-22T00:00:00Z
park,seo,joon,58,2020-02-22T00:00:00Z
day,incubation,period,57,2020-02-22T00:00:00Z
global,infections,rise,57,2020-02-22T00:00:00Z
coronavirus,infections,surge,56,2020-02-22T00:00:00Z
costa,mesa,seeks,56,2020-02-22T00:00:00Z
covid,19,update,56,2020-02-22T00:00:00Z
foreign,fears,rise,56,2020-02-22T00:00:00Z
global,growth,forecast,56,2020-02-22T00:00:00Z
social,media,accounts,56,2020-02-22T00:00:00Z
assuage,public,fears,55,2020-02-22T00:00:00Z
begins,voluntary,coronavirus,55,2020-02-22T00:00:00Z
cruise,ship,evacuees,55,2020-02-22T00:00:00Z
february,22,2020,55,2020-02-22T00:00:00Z
health,agency,warned,55,2020-02-22T00:00:00Z
official,begins,voluntary,55,2020-02-22T00:00:00Z
recovered,coronavirus,patients,55,2020-02-22T00:00:00Z
voluntary,coronavirus,quarantine,55,2020-02-22T00:00:00Z
bombshell,interview,prof,54,2020-02-22T00:00:00Z
countries,amid,pandemic,54,2020-02-22T00:00:00Z
developments,suggest,coronavirus,54,2020-02-22T00:00:00Z
entire,pandemic,response,54,2020-02-22T00:00:00Z
gun,bombshell,interview,54,2020-02-22T00:00:00Z
imf,lowers,global,54,2020-02-22T00:00:00Z
lowers,global,growth,54,2020-02-22T00:00:00Z
national,health,commission,54,2020-02-22T00:00:00Z
smoking,gun,bombshell,54,2020-02-22T00:00:00Z
suggest,coronavirus,incubation,54,2020-02-22T00:00:00Z
ukrainian,official,begins,54,2020-02-22T00:00:00Z
updates,south,korea,54,2020-02-22T00:00:00Z
wuhan,coronaviruschina,coronavirusaustralia,54,2020-02-22T00:00:00Z
breaking,south,korea,53,2020-02-22T00:00:00Z
city,combats,coronavirus,53,2020-02-22T00:00:00Z
official,denies,report,53,2020-02-22T00:00:00Z
wild,animals,drop,53,2020-02-22T00:00:00Z
confirmed,coronavirus,patients,52,2020-02-22T00:00:00Z
health,organization,warned,52,2020-02-22T00:00:00Z
local,media,reports,52,2020-02-22T00:00:00Z
pandemic,response,chain,52,2020-02-22T00:00:00Z
stricken,cruise,ship,52,2020-02-22T00:00:00Z
coronavirus,infections,explode,51,2020-02-22T00:00:00Z
huanan,seafood,market,51,2020-02-22T00:00:00Z
iran,outbreak,worrisome,51,2020-02-22T00:00:00Z
live,updates,south,51,2020-02-22T00:00:00Z
samsung,temporarily,shuts,51,2020-02-22T00:00:00Z
south,korea,surge,51,2020-02-22T00:00:00Z
2019,covid,19,50,2020-02-22T00:00:00Z
coronavirus,official,denies,50,2020-02-22T00:00:00Z
covid,19,pandemic,50,2020-02-22T00:00:00Z
covid,19,vaccine,50,2020-02-22T00:00:00Z
huge,coronavirus,disinformation,50,2020-02-22T00:00:00Z
supply,chain,disruptions,50,2020-02-22T00:00:00Z
1,1,1,49,2020-02-22T00:00:00Z
live,updates,imf,49,2020-02-22T00:00:00Z
coronavirus,edges,closer,48,2020-02-22T00:00:00Z
covid,19,epidemic,48,2020-02-22T00:00:00Z
disease,2019,covid,48,2020-02-22T00:00:00Z
news,coronavirus,evacuation,48,2020-02-22T00:00:00Z
post,trump,furious,48,2020-02-22T00:00:00Z
reports,142,additional,48,2020-02-22T00:00:00Z
suspected,coronavirus,patients,48,2020-02-22T00:00:00Z
updates,imf,lowers,48,2020-02-22T00:00:00Z
washington,post,trump,48,2020-02-22T00:00:00Z
142,additional,coronavirus,47,2020-02-22T00:00:00Z
coronavirus,covid,ー,47,2020-02-22T00:00:00Z
coronaviruschina,coronavirusaustralia,coronaviruscanada,47,2020-02-22T00:00:00Z
health,threat,cdc,47,2020-02-22T00:00:00Z
world,health,officials,47,2020-02-22T00:00:00Z
church,hospital,outbreaks,46,2020-02-22T00:00:00Z
combats,coronavirus,outbr,46,2020-02-22T00:00:00Z
confirmed,worldwide,coronavirusoutbreak,46,2020-02-22T00:00:00Z
deliberately,delaying,iaf,46,2020-02-22T00:00:00Z
dr,john,campbell,46,2020-02-22T00:00:00Z
reports,iranian,mayor,46,2020-02-22T00:00:00Z
tv,reports,iranian,46,2020-02-22T00:00:00Z
1080p,18,feb,45,2020-02-22T00:00:00Z
70,confirmed,coronavirus,45,2020-02-22T00:00:00Z
asia,worrying,health,45,2020-02-22T00:00:00Z
facial,recognition,technology,45,2020-02-22T00:00:00Z
linked,social,media,45,2020-02-22T00:00:00Z
news,coronavirus,narrowing,45,2020-02-22T00:00:00Z
null,park,seo,45,2020-02-22T00:00:00Z
singapore,sales,conference,45,2020-02-22T00:00:00Z
surge,past,430,45,2020-02-22T00:00:00Z
conference,spread,coronavirus,44,2020-02-22T00:00:00Z
cruise,ship,passenger,44,2020-02-22T00:00:00Z
health,officials,fox,44,2020-02-22T00:00:00Z
italy,reports,1st,44,2020-02-22T00:00:00Z
mobile,device,factory,44,2020-02-22T00:00:00Z
spread,false,claims,44,2020-02-22T00:00:00Z
9,south,koreans,43,2020-02-22T00:00:00Z
coronavirus,covid,covid19,43,2020-02-22T00:00:00Z
covid,19,deaths,43,2020-02-22T00:00:00Z
diamond,princess,lands,43,2020-02-22T00:00:00Z
fairview,development,center,43,2020-02-22T00:00:00Z
live,updates,businesses,43,2020-02-22T00:00:00Z
safe,haven,buying,43,2020-02-22T00:00:00Z
sales,conference,spread,43,2020-02-22T00:00:00Z
south,korean,city,43,2020-02-22T00:00:00Z
attack,buses,carrying,42,2020-02-22T00:00:00Z
coronavirus,outbreak,grows,42,2020-02-22T00:00:00Z
coronavirus,stricken,cruise,42,2020-02-22T00:00:00Z
diamond,princess,evacuees,42,2020-02-22T00:00:00Z
1st,coronavirus,death,41,2020-02-22T00:00:00Z
22,feb,2020,41,2020-02-22T00:00:00Z
china,implies,coronavirus,41,2020-02-22T00:00:00Z
covid19,sarscov2,coronavirus,41,2020-02-22T00:00:00Z
cruise,ship,coronavirus,41,2020-02-22T00:00:00Z
daily,mail,online,41,2020-02-22T00:00:00Z
government’s,entire,pandemic,41,2020-02-22T00:00:00Z
gt,gt,gt,41,2020-02-22T00:00:00Z
implies,coronavirus,leaked,41,2020-02-22T00:00:00Z
infections,worldwide,pass,41,2020-02-22T00:00:00Z
korea,screens,thousands,41,2020-02-22T00:00:00Z
los,angeles,times,41,2020-02-22T00:00:00Z
pc,shipment,decline,41,2020-02-22T00:00:00Z
south,korea,screens,41,2020-02-22T00:00:00Z
us,health,officials,41,2020-02-22T00:00:00Z
worldwide,pass,77000,41,2020-02-22T00:00:00Z
14,americans,infected,40,2020-02-22T00:00:00Z
al,jazeera,english,40,2020-02-22T00:00:00Z
coronavirus,death,reported,40,2020-02-22T00:00:00Z
coronavirus,wuhan,china,40,2020-02-22T00:00:00Z
covid,19,situation,40,2020-02-22T00:00:00Z
department,flew,coronavirus,40,2020-02-22T00:00:00Z
growth,forecast,warns,40,2020-02-22T00:00:00Z
international,fears,grow,40,2020-02-22T00:00:00Z
officials,fox,business,40,2020-02-22T00:00:00Z
san,francisco,conferences,40,2020-02-22T00:00:00Z
tech,cos,pull,40,2020-02-22T00:00:00Z
covid,19,spread,39,2020-02-22T00:00:00Z
past,24,hours,39,2020-02-22T00:00:00Z
russian,linked,social,39,2020-02-22T00:00:00Z
2020,02,22,38,2020-02-22T00:00:00Z
china,dw,news,38,2020-02-22T00:00:00Z
coronavirus,covid19,sarscov2,38,2020-02-22T00:00:00Z
coronavirus,disease,covid,38,2020-02-22T00:00:00Z
covid,19,autopsy,38,2020-02-22T00:00:00Z
covid,19,quarantine,38,2020-02-22T00:00:00Z
covid,19,triggers,38,2020-02-22T00:00:00Z
daily,crunch,coronavirus,38,2020-02-22T00:00:00Z
debunk,coronavirus,conspiracy,38,2020-02-22T00:00:00Z
dr,paul,cottrell,38,2020-02-22T00:00:00Z
global,supply,chain,38,2020-02-22T00:00:00Z
iran,lebanon,sout,38,2020-02-22T00:00:00Z
nhs,starts,testing,38,2020-02-22T00:00:00Z
officials,warn,africa,38,2020-02-22T00:00:00Z
starts,testing,suspected,38,2020-02-22T00:00:00Z
stricken,diamond,princess,38,2020-02-22T00:00:00Z
testing,suspected,coronavirus,38,2020-02-22T00:00:00Z
warn,africa,goats,38,2020-02-22T00:00:00Z
american,diamond,princess,37,2020-02-22T00:00:00Z
china’s,coronavirus,fight,37,2020-02-22T00:00:00Z
china’s,hubei,province,37,2020-02-22T00:00:00Z
coronavirus,british,couple,37,2020-02-22T00:00:00Z
coronavirus,supply,chain,37,2020-02-22T00:00:00Z
covid2019,covid,ー,37,2020-02-22T00:00:00Z
deploys,facial,recognition,37,2020-02-22T00:00:00Z
dr,mike,hansen,37,2020-02-22T00:00:00Z
joelachenbach,lennymbernstein,shibanimahtani,37,2020-02-22T00:00:00Z
koreans,test,positive,37,2020-02-22T00:00:00Z
koreas,coronavirus,outbreak,37,2020-02-22T00:00:00Z
president,xi,jinping,37,2020-02-22T00:00:00Z
scientists,debunk,coronavirus,37,2020-02-22T00:00:00Z
27,day,incubation,36,2020-02-22T00:00:00Z
amid,coronavirus,concerns,36,2020-02-22T00:00:00Z
covid,19,global,36,2020-02-22T00:00:00Z
european,coronavirus,death,36,2020-02-22T00:00:00Z
frances,boyle,exposes,36,2020-02-22T00:00:00Z
korea,reported,142,36,2020-02-22T00:00:00Z
moscow,deploys,facial,36,2020-02-22T00:00:00Z
ncov2020,ncov2019,2019ncov,36,2020-02-22T00:00:00Z
permission,report,fox,36,2020-02-22T00:00:00Z
prof,frances,boyle,36,2020-02-22T00:00:00Z
protesters,attack,buses,36,2020-02-22T00:00:00Z
south,koreans,test,36,2020-02-22T00:00:00Z
trump,administration,fired,36,2020-02-22T00:00:00Z
undermine,global,efforts,36,2020-02-22T00:00:00Z
westerdam,cruise,ship,36,2020-02-22T00:00:00Z
19,autopsy,report,35,2020-02-22T00:00:00Z
cdclies,covid19,covid19,35,2020-02-22T00:00:00Z
covid19,covid19,terminatorchinavirus,35,2020-02-22T00:00:00Z
covid19,terminatorchinavirus,ncov2020,35,2020-02-22T00:00:00Z
house,management,infrastructure,35,2020-02-22T00:00:00Z
interview,prof,frances,35,2020-02-22T00:00:00Z
pc,shipments,expected,35,2020-02-22T00:00:00Z
pregnant,nurse,propaganda,35,2020-02-22T00:00:00Z
sarscov2,cdclies,covid19,35,2020-02-22T00:00:00Z
tedros,adhanom,ghebreyesus,35,2020-02-22T00:00:00Z
terminatorchinavirus,ncov2020,ncov2019,35,2020-02-22T00:00:00Z
visits,wuhan,live,35,2020-02-22T00:00:00Z
white,house,management,35,2020-02-22T00:00:00Z
wuhan,live,updates,35,2020-02-22T00:00:00Z
2,covid,19,34,2020-02-22T00:00:00Z
autopsy,report,analysis,34,2020-02-22T00:00:00Z
begun,partially,shutting,34,2020-02-22T00:00:00Z
canadian,cruise,ship,34,2020-02-22T00:00:00Z
chinese,president,xi,34,2020-02-22T00:00:00Z
coronavirus,outbreak,reaches,34,2020-02-22T00:00:00Z
coronavirus,pregnant,nurse,34,2020-02-22T00:00:00Z
coronavirus,quarantine,center,34,2020-02-22T00:00:00Z
coronavirus,stricken,diamond,34,2020-02-22T00:00:00Z
coronavirus,study,reuters,34,2020-02-22T00:00:00Z
covid,19,infection,34,2020-02-22T00:00:00Z
health,experts,warn,34,2020-02-22T00:00:00Z
hubei,province,reports,34,2020-02-22T00:00:00Z
immune,kit,protectyourself,34,2020-02-22T00:00:00Z
life,saving,coronavirus,34,2020-02-22T00:00:00Z
listen,live,gt,34,2020-02-22T00:00:00Z
live,gt,gt,34,2020-02-22T00:00:00Z
machine,radio,hits,34,2020-02-22T00:00:00Z
ncov2019,2019ncov,2019ncov,34,2020-02-22T00:00:00Z
nurse,propaganda,sparks,34,2020-02-22T00:00:00Z
party,listen,live,34,2020-02-22T00:00:00Z
party,machine,radio,34,2020-02-22T00:00:00Z
propaganda,sparks,backlash,34,2020-02-22T00:00:00Z
report,fox,news,34,2020-02-22T00:00:00Z
saving,coronavirus,vaccine,34,2020-02-22T00:00:00Z
ship,passenger,tests,34,2020-02-22T00:00:00Z
south,korean,tourists,34,2020-02-22T00:00:00Z
amid,covid,19,33,2020-02-22T00:00:00Z
cbs,los,angeles,33,2020-02-22T00:00:00Z
china,narrowing,chances,33,2020-02-22T00:00:00Z
coronavirus,map,data,33,2020-02-22T00:00:00Z
coronavirus,outbreak,leapfrogs,33,2020-02-22T00:00:00Z
fairview,developmental,center,33,2020-02-22T00:00:00Z
flight,carrying,relief,33,2020-02-22T00:00:00Z
melinda,gates,foundation,33,2020-02-22T00:00:00Z
samsung,confirms,coronavirus,33,2020-02-22T00:00:00Z
ー,19,covid2019,32,2020-02-22T00:00:00Z
2,21,20,32,2020-02-22T00:00:00Z
2019ncov,2019ncov,coronavirusoutbreak,32,2020-02-22T00:00:00Z
2019ncov,coronavirusoutbreak,coronavirus,32,2020-02-22T00:00:00Z
alpine,ski,resort,32,2020-02-22T00:00:00Z
coronavirus,risk,ubs,32,2020-02-22T00:00:00Z
county,nimbys,win,32,2020-02-22T00:00:00Z
covid,19,spreads,32,2020-02-22T00:00:00Z
experts,warn,life,32,2020-02-22T00:00:00Z
global,luxury,bust,32,2020-02-22T00:00:00Z
global,supply,chains,32,2020-02-22T00:00:00Z
infects,5,relatives,32,2020-02-22T00:00:00Z
markets,underprice,coronavirus,32,2020-02-22T00:00:00Z
nimbys,win,injunction,32,2020-02-22T00:00:00Z
orange,county,nimbys,32,2020-02-22T00:00:00Z
passenger,tests,negative,32,2020-02-22T00:00:00Z
risk,ubs,chairman,32,2020-02-22T00:00:00Z
south,korean,coronavirus,32,2020-02-22T00:00:00Z
symptoms,27,days,32,2020-02-22T00:00:00Z
tracking,coronavirus,map,32,2020-02-22T00:00:00Z
triggers,global,luxury,32,2020-02-22T00:00:00Z
underprice,coronavirus,risk,32,2020-02-22T00:00:00Z
warn,life,saving,32,2020-02-22T00:00:00Z
affected,medical,care,31,2020-02-22T00:00:00Z
asymptomatic,carrier,transmission,31,2020-02-22T00:00:00Z
bylenasun,joelachenbach,lennymbernstein,31,2020-02-22T00:00:00Z
china,amid,coronavirus,31,2020-02-22T00:00:00Z
coronavirus,infected,apc,31,2020-02-22T00:00:00Z
coronavirus,symptoms,27,31,2020-02-22T00:00:00Z
covid2019,wuhan,immune,31,2020-02-22T00:00:00Z
delaying,iaf,flight,31,2020-02-22T00:00:00Z
drtedros,africanunion,ncdcgov,31,2020-02-22T00:00:00Z
evacuees,test,positive,31,2020-02-22T00:00:00Z
iran,shuts,schools,31,2020-02-22T00:00:00Z
live,updates,japan,31,2020-02-22T00:00:00Z
northern,italy,16,31,2020-02-22T00:00:00Z
presumed,asymptomatic,carrier,31,2020-02-22T00:00:00Z
psychiatric,ward,infected,31,2020-02-22T00:00:00Z
ship,diamond,princess,31,2020-02-22T00:00:00Z
shuts,schools,cultural,31,2020-02-22T00:00:00Z
south,korea,nationwide,31,2020-02-22T00:00:00Z
strict,travel,ban,31,2020-02-22T00:00:00Z
wuhan,immune,kit,31,2020-02-22T00:00:00Z
19,triggers,global,30,2020-02-22T00:00:00Z
australian,coronavirus,vaccine,30,2020-02-22T00:00:00Z
city,cbs,los,30,2020-02-22T00:00:00Z
coronavirus,infected,people,30,2020-02-22T00:00:00Z
coronavirus,starts,spreading,30,2020-02-22T00:00:00Z
cruise,ship,diamond,30,2020-02-22T00:00:00Z
economy,appears,bigger,30,2020-02-22T00:00:00Z
evacuate,indians,sources,30,2020-02-22T00:00:00Z
judge,halts,plan,30,2020-02-22T00:00:00Z
recounts,fear,confusion,30,2020-02-22T00:00:00Z
safety,suit,production,30,2020-02-22T00:00:00Z
san,diego,county,30,2020-02-22T00:00:00Z
south,korea,italy,30,2020-02-22T00:00:00Z
sparks,dire,warnings,30,2020-02-22T00:00:00Z
tokyo,postpones,training,30,2020-02-22T00:00:00Z
us,economy,appears,30,2020-02-22T00:00:00Z
world,sparks,dire,30,2020-02-22T00:00:00Z
brutal,flu,season,29,2020-02-22T00:00:00Z
