word1,word2,word3,n,date
stay,safe,yall,15,2022-01-14T00:00:00Z
stephenjamesgbr,fhconservatives,borisjohnson,15,2022-01-14T00:00:00Z
stop,undercutting,school,15,2022-01-14T00:00:00Z
stopped,onsite,testing,15,2022-01-14T00:00:00Z
stores,facing,shortages,15,2022-01-14T00:00:00Z
studentsdemandonlineexam,eduminofindia,humble,15,2022-01-14T00:00:00Z
sudden,lockdown,giving,15,2022-01-14T00:00:00Z
suggests,bob,saget,15,2022-01-14T00:00:00Z
supply,chain,disruption,15,2022-01-14T00:00:00Z
supply,chain,shortages,15,2022-01-14T00:00:00Z
support,students,life,15,2022-01-14T00:00:00Z
surpasses,pre,pandemic,15,2022-01-14T00:00:00Z
surplus,hit,record,15,2022-01-14T00:00:00Z
swen2017,resiguru,theleaver,15,2022-01-14T00:00:00Z
test,deliveries,delayed,15,2022-01-14T00:00:00Z
tested,covid,19,15,2022-01-14T00:00:00Z
testing,program,video,15,2022-01-14T00:00:00Z
thefactroom,adbalfour,nigethugrug,15,2022-01-14T00:00:00Z
theleaver,krzysztofdzi3,rosebudorson,15,2022-01-14T00:00:00Z
theotherchemist,gemliz31,lensiseethrough,15,2022-01-14T00:00:00Z
thisisnothappen,raouldukeerik,juliahadley15,15,2022-01-14T00:00:00Z
thursday,13,january,15,2022-01-14T00:00:00Z
till,jan,31,15,2022-01-14T00:00:00Z
tough,covid,19,15,2022-01-14T00:00:00Z
trade,surplus,hit,15,2022-01-14T00:00:00Z
trust,coronavirus,info,15,2022-01-14T00:00:00Z
turnpike,raylan,fauci,15,2022-01-14T00:00:00Z
tx,ag,ken,15,2022-01-14T00:00:00Z
uk,covid,deaths,15,2022-01-14T00:00:00Z
uk,govt,staff,15,2022-01-14T00:00:00Z
umby1982,fcbayernen,jnagelsmann,15,2022-01-14T00:00:00Z
uncaring,unthinking,unethical,15,2022-01-14T00:00:00Z
undercutting,school,mask,15,2022-01-14T00:00:00Z
united,airlines,dave,15,2022-01-14T00:00:00Z
vax,doesnt,prevent,15,2022-01-14T00:00:00Z
vcnickels,jcat111,thehill,15,2022-01-14T00:00:00Z
veritas,documents,reveal,15,2022-01-14T00:00:00Z
weekly,covid,test,15,2022-01-14T00:00:00Z
weeks,citing,pandemic,15,2022-01-14T00:00:00Z
wewantvotingrights,joe,rogan,15,2022-01-14T00:00:00Z
whcos,karinchenoweth,elienyc,15,2022-01-14T00:00:00Z
wwe,legend,hulk,15,2022-01-14T00:00:00Z
yamani,31,12,15,2022-01-14T00:00:00Z
yourghanshyam,saurabhtop,thelallantop,15,2022-01-14T00:00:00Z
01,22,covishield,14,2022-01-14T00:00:00Z
1,covid,19,14,2022-01-14T00:00:00Z
14,1,22,14,2022-01-14T00:00:00Z
19,3rd,wave,14,2022-01-14T00:00:00Z
19,antiviral,pill,14,2022-01-14T00:00:00Z
19,close,contact,14,2022-01-14T00:00:00Z
19,covid,19,14,2022-01-14T00:00:00Z
19,entry,regulations,14,2022-01-14T00:00:00Z
19,hospital,admissions,14,2022-01-14T00:00:00Z
19,infection,rates,14,2022-01-14T00:00:00Z
19,natural,origin,14,2022-01-14T00:00:00Z
19,pandemic,stalls,14,2022-01-14T00:00:00Z
19,school,protocols,14,2022-01-14T00:00:00Z
19,tests,online,14,2022-01-14T00:00:00Z
19,vaccination,djokovic,14,2022-01-14T00:00:00Z
19,vaccine,covaxin,14,2022-01-14T00:00:00Z
19,vaccine,mandatory,14,2022-01-14T00:00:00Z
2,covid,tests,14,2022-01-14T00:00:00Z
2,proven,tests,14,2022-01-14T00:00:00Z
200000,unauthorized,flowflex,14,2022-01-14T00:00:00Z
2022,exam,held,14,2022-01-14T00:00:00Z
21,01,22,14,2022-01-14T00:00:00Z
22,covishield,dose1,14,2022-01-14T00:00:00Z
239,days,taking,14,2022-01-14T00:00:00Z
25000,covid,19,14,2022-01-14T00:00:00Z
25cycle,athankless,thos59,14,2022-01-14T00:00:00Z
3,months,late,14,2022-01-14T00:00:00Z
408,million,8000,14,2022-01-14T00:00:00Z
5th,feb,amid,14,2022-01-14T00:00:00Z
6,3,decision,14,2022-01-14T00:00:00Z
6,3,ruling,14,2022-01-14T00:00:00Z
6,8,weeks,14,2022-01-14T00:00:00Z
8,months,ago,14,2022-01-14T00:00:00Z
998,survival,rate,14,2022-01-14T00:00:00Z
aamitabh2,yourghanshyam,saurabhtop,14,2022-01-14T00:00:00Z
achieve,herd,immunity,14,2022-01-14T00:00:00Z
activating,covid,concentration,14,2022-01-14T00:00:00Z
activist,kelly,canon,14,2022-01-14T00:00:00Z
additional,covid,tests,14,2022-01-14T00:00:00Z
afewpoints,bobby60269717,davidmetroland,14,2022-01-14T00:00:00Z
agarwal,sarv,samaj,14,2022-01-14T00:00:00Z
airport,bans,transit,14,2022-01-14T00:00:00Z
al,jazeera,english,14,2022-01-14T00:00:00Z
amid,pandemic,demand,14,2022-01-14T00:00:00Z
amid,record,infections,14,2022-01-14T00:00:00Z
andrewbowiemp,conservatives,scottories,14,2022-01-14T00:00:00Z
andrewknight226,nigethugrug,freewales,14,2022-01-14T00:00:00Z
andrewlazarus4,monstercoyliar,mdrisette,14,2022-01-14T00:00:00Z
anti,vaxxers,covid,14,2022-01-14T00:00:00Z
antibody,treatment,sotrovimab,14,2022-01-14T00:00:00Z
antigen,test,9news,14,2022-01-14T00:00:00Z
antigen,test,results,14,2022-01-14T00:00:00Z
ap,usatoday,latimes,14,2022-01-14T00:00:00Z
approved,covid,19,14,2022-01-14T00:00:00Z
arizona,education,fund,14,2022-01-14T00:00:00Z
arizonas,covid,aid,14,2022-01-14T00:00:00Z
ashlieeafc,utdtony18,thfcsxn,14,2022-01-14T00:00:00Z
assistant,cna,covid,14,2022-01-14T00:00:00Z
asswumao,trashmancoming,glarmony,14,2022-01-14T00:00:00Z
astrotrader,marktho24679472,forsarofficial,14,2022-01-14T00:00:00Z
australian,visa,cancelled,14,2022-01-14T00:00:00Z
australias,covid,19,14,2022-01-14T00:00:00Z
avoid,sex,attack,14,2022-01-14T00:00:00Z
b58gradda,angrybi66581358,imalrightjack,14,2022-01-14T00:00:00Z
barring,mask,mandates,14,2022-01-14T00:00:00Z
based,covid,19,14,2022-01-14T00:00:00Z
battle,omicron,billions,14,2022-01-14T00:00:00Z
bauerj2424,jasonrichardson,repkclark,14,2022-01-14T00:00:00Z
bc,covid,19,14,2022-01-14T00:00:00Z
bc,public,health,14,2022-01-14T00:00:00Z
bebert701,f250roush,andylumm,14,2022-01-14T00:00:00Z
bellagiobound,galoftomo,sacro,14,2022-01-14T00:00:00Z
benjizee,bbcsport,alphonsodavies,14,2022-01-14T00:00:00Z
blind,dates,home,14,2022-01-14T00:00:00Z
blocks,business,vaccine,14,2022-01-14T00:00:00Z
blokesocial,fibbymcfibface,rupertlescott,14,2022-01-14T00:00:00Z
blood,brain,barrier,14,2022-01-14T00:00:00Z
bnopers,zucktyler,bobslydel1,14,2022-01-14T00:00:00Z
bobby60269717,davidmetroland,stilllearning90,14,2022-01-14T00:00:00Z
bobslydel1,nygpete,scotusblog,14,2022-01-14T00:00:00Z
booster,shots,spur,14,2022-01-14T00:00:00Z
break,records,instructors,14,2022-01-14T00:00:00Z
breaking,covid,lockdown,14,2022-01-14T00:00:00Z
breaking,covid,protocols,14,2022-01-14T00:00:00Z
breaking,supreme,court,14,2022-01-14T00:00:00Z
breakthrough,covid,19,14,2022-01-14T00:00:00Z
bright,future,takeusbacktochina,14,2022-01-14T00:00:00Z
britains,theatres,count,14,2022-01-14T00:00:00Z
business,vaccine,mandate,14,2022-01-14T00:00:00Z
buy,vacation,homes,14,2022-01-14T00:00:00Z
buying,florida,vacation,14,2022-01-14T00:00:00Z
canadas,covid,19,14,2022-01-14T00:00:00Z
canadian,covid,19,14,2022-01-14T00:00:00Z
cancel,offline,examinations,14,2022-01-14T00:00:00Z
canceled,novak,djokovics,14,2022-01-14T00:00:00Z
cancels,djokovics,visa,14,2022-01-14T00:00:00Z
candace,owens,suggests,14,2022-01-14T00:00:00Z
cannabis,compounds,blocked,14,2022-01-14T00:00:00Z
cannotfituserna,jayantm08,jilljorgensen,14,2022-01-14T00:00:00Z
capitol,riot,inflation,14,2022-01-14T00:00:00Z
cash,buying,florida,14,2022-01-14T00:00:00Z
catsaysnyaa,thedropbear,jerkin29813636,14,2022-01-14T00:00:00Z
ceo,albert,bourla,14,2022-01-14T00:00:00Z
certified,nursing,assistant,14,2022-01-14T00:00:00Z
claim,500,million,14,2022-01-14T00:00:00Z
class,tested,positive,14,2022-01-14T00:00:00Z
climate,change,covid,14,2022-01-14T00:00:00Z
clinic,moderna,pfizer,14,2022-01-14T00:00:00Z
clivethefirst,hhinkl,roballessandro,14,2022-01-14T00:00:00Z
cnn,msdnc,wsp,14,2022-01-14T00:00:00Z
college,students,enrolled,14,2022-01-14T00:00:00Z
condition,barring,mask,14,2022-01-14T00:00:00Z
cooljamm55,agtcnews,bitcoinbookshop,14,2022-01-14T00:00:00Z
coralblob,breezergalway,areyoualpha1,14,2022-01-14T00:00:00Z
coronavirus,relief,package,14,2022-01-14T00:00:00Z
cousin,tested,positive,14,2022-01-14T00:00:00Z
cov,2,covid,14,2022-01-14T00:00:00Z
covaxin,dose1,18,14,2022-01-14T00:00:00Z
cover,gate,2022,14,2022-01-14T00:00:00Z
covid,19,activity,14,2022-01-14T00:00:00Z
covid,19,admissions,14,2022-01-14T00:00:00Z
covid,19,battle,14,2022-01-14T00:00:00Z
covid,19,bc,14,2022-01-14T00:00:00Z
covid,19,bout,14,2022-01-14T00:00:00Z
covid,19,check,14,2022-01-14T00:00:00Z
covid,19,cluster,14,2022-01-14T00:00:00Z
covid,19,friday,14,2022-01-14T00:00:00Z
covid,19,hits,14,2022-01-14T00:00:00Z
covid,19,injection,14,2022-01-14T00:00:00Z
covid,19,injections,14,2022-01-14T00:00:00Z
covid,19,pandemics,14,2022-01-14T00:00:00Z
covid,19,rages,14,2022-01-14T00:00:00Z
covid,19,roundup,14,2022-01-14T00:00:00Z
covid,19,spreads,14,2022-01-14T00:00:00Z
covid,19,viruses,14,2022-01-14T00:00:00Z
covid,4,times,14,2022-01-14T00:00:00Z
covid,antigen,test,14,2022-01-14T00:00:00Z
covid,cash,buying,14,2022-01-14T00:00:00Z
covid,contact,tracing,14,2022-01-14T00:00:00Z
covid,funds,taking,14,2022-01-14T00:00:00Z
covid,interactive,map,14,2022-01-14T00:00:00Z
covid,propaganda,accountable,14,2022-01-14T00:00:00Z
covid,related,absence,14,2022-01-14T00:00:00Z
covid,related,heart,14,2022-01-14T00:00:00Z
covid,related,restrictions,14,2022-01-14T00:00:00Z
covid,safety,rules,14,2022-01-14T00:00:00Z
covid,spreading,covid,14,2022-01-14T00:00:00Z
covid,tests,online,14,2022-01-14T00:00:00Z
covid,transmission,rate,14,2022-01-14T00:00:00Z
covid,travel,restrictions,14,2022-01-14T00:00:00Z
covid,update,health,14,2022-01-14T00:00:00Z
covid,vaccines,dont,14,2022-01-14T00:00:00Z
covid,vaccines,including,14,2022-01-14T00:00:00Z
covishield,dose1,18,14,2022-01-14T00:00:00Z
crabbvicki,cooljamm55,agtcnews,14,2022-01-14T00:00:00Z
cup,qualifying,matches,14,2022-01-14T00:00:00Z
david11359148,samscot11,moretadpole,14,2022-01-14T00:00:00Z
davidbelle,nkozev,afewpoints,14,2022-01-14T00:00:00Z
davidmetroland,stilllearning90,geoffreykeey,14,2022-01-14T00:00:00Z
davv,officials,reconsider,14,2022-01-14T00:00:00Z
day,boris,johnson,14,2022-01-14T00:00:00Z
day,positivity,rate,14,2022-01-14T00:00:00Z
dc,public,schools,14,2022-01-14T00:00:00Z
debcameron3,boldanmaggie,bethanylontz1,14,2022-01-14T00:00:00Z
deepadiver2,mychineseinlaws,asswumao,14,2022-01-14T00:00:00Z
defense,production,act,14,2022-01-14T00:00:00Z
departed,retreat,station,14,2022-01-14T00:00:00Z
dept,warned,arizona,14,2022-01-14T00:00:00Z
doctor,ivf,patient,14,2022-01-14T00:00:00Z
doesnt,trust,indias,14,2022-01-14T00:00:00Z
dollars,remain,unspent,14,2022-01-14T00:00:00Z
doritmi,skepticalmutant,justplaying2win,14,2022-01-14T00:00:00Z
dr,oz,challenges,14,2022-01-14T00:00:00Z
easing,amid,record,14,2022-01-14T00:00:00Z
economic,covid,shock,14,2022-01-14T00:00:00Z
elementary,school,district,14,2022-01-14T00:00:00Z
eliminate,covid,19,14,2022-01-14T00:00:00Z
ellisgreenwood,shaneja16905901,gforse1,14,2022-01-14T00:00:00Z
endemic,moderna,chair,14,2022-01-14T00:00:00Z
esraldafydd,angrybi66581358,imalrightjack,14,2022-01-14T00:00:00Z
esraldafydd,b58gradda,angrybi66581358,14,2022-01-14T00:00:00Z
euclidalgorlthm,freedomgeopol,harrissamaras,14,2022-01-14T00:00:00Z
evade,us,sex,14,2022-01-14T00:00:00Z
event,marketing,leaders,14,2022-01-14T00:00:00Z
experiencing,covid,19,14,2022-01-14T00:00:00Z
f250roush,drjoemccarthy,pawleyrobert,14,2022-01-14T00:00:00Z
factode305,stephen1010102,bellagiobound,14,2022-01-14T00:00:00Z
fail,top,immunologist,14,2022-01-14T00:00:00Z
fanvor,peter14306722,lablosthehe,14,2022-01-14T00:00:00Z
fastest,growing,economy,14,2022-01-14T00:00:00Z
fda,recalls,200000,14,2022-01-14T00:00:00Z
feb,amid,covid,14,2022-01-14T00:00:00Z
federal,government,suggests,14,2022-01-14T00:00:00Z
federalist,society,wrote,14,2022-01-14T00:00:00Z
flowflex,covid,rapid,14,2022-01-14T00:00:00Z
forsarofficial,kevpluck,first4advice1,14,2022-01-14T00:00:00Z
fourth,covid,vaccine,14,2022-01-14T00:00:00Z
fourth,wave,surges,14,2022-01-14T00:00:00Z
francisco,school,district,14,2022-01-14T00:00:00Z
freedomgeopol,harrissamaras,ellisgreenwood,14,2022-01-14T00:00:00Z
freewales,mralignit,roarbro,14,2022-01-14T00:00:00Z
freewales,mralignit,suastusa,14,2022-01-14T00:00:00Z
friday,14th,january,14,2022-01-14T00:00:00Z
friday,evening,briefing,14,2022-01-14T00:00:00Z
fridgeboris,blokesocial,fibbymcfibface,14,2022-01-14T00:00:00Z
gapgdept,satyajitips88,cmoodisha,14,2022-01-14T00:00:00Z
geoffreykeey,peternoyes4,astrotrader,14,2022-01-14T00:00:00Z
gforse1,janineyve,david11359148,14,2022-01-14T00:00:00Z
glarmony,gue20181540,serpentza,14,2022-01-14T00:00:00Z
glenn,beck,disturbed,14,2022-01-14T00:00:00Z
global,covid,summit,14,2022-01-14T00:00:00Z
gop,court,ruled,14,2022-01-14T00:00:00Z
gpamat1,guillermaneblin,ewbsw14,14,2022-01-14T00:00:00Z
grueling,covid,limbo,14,2022-01-14T00:00:00Z
gue20181540,serpentza,laowhy86,14,2022-01-14T00:00:00Z
happening,ibpspopostpone,postponeibpspo,14,2022-01-14T00:00:00Z
harris,claim,500,14,2022-01-14T00:00:00Z
harrissamaras,ellisgreenwood,shaneja16905901,14,2022-01-14T00:00:00Z
health,officials,increasingly,14,2022-01-14T00:00:00Z
heart,attack,stroke,14,2022-01-14T00:00:00Z
hong,kong,extends,14,2022-01-14T00:00:00Z
hospital,capacity,compare,14,2022-01-14T00:00:00Z
hospitalization,newborn,death,14,2022-01-14T00:00:00Z
human,rights,council,14,2022-01-14T00:00:00Z
iancrichton4,roarbro,andyfarnell07,14,2022-01-14T00:00:00Z
immune,response,eu,14,2022-01-14T00:00:00Z
impose,health,tax,14,2022-01-14T00:00:00Z
independent,covidinquirynow,4,14,2022-01-14T00:00:00Z
india,covid,19,14,2022-01-14T00:00:00Z
india,public,servant,14,2022-01-14T00:00:00Z
indykaila,gnev2,carra23,14,2022-01-14T00:00:00Z
inflation,gas,prices,14,2022-01-14T00:00:00Z
instagram,india,follow,14,2022-01-14T00:00:00Z
interactive,map,reveals,14,2022-01-14T00:00:00Z
international,students,studying,14,2022-01-14T00:00:00Z
its,called,covid,14,2022-01-14T00:00:00Z
janineyve,david11359148,samscot11,14,2022-01-14T00:00:00Z
jennifercoogan1,bellagiobound,galoftomo,14,2022-01-14T00:00:00Z
jerkin29813636,thetruthreborn,enlight50269439,14,2022-01-14T00:00:00Z
jesus,fucking,christ,14,2022-01-14T00:00:00Z
joelbaccas,randykite,andrewknight226,14,2022-01-14T00:00:00Z
johnschreiber,marionneauxjer1,ups,14,2022-01-14T00:00:00Z
johnson,govt,saving,14,2022-01-14T00:00:00Z
johnsons,alleged,rule,14,2022-01-14T00:00:00Z
karendi95261360,lwsmith15,yvonnecar20,14,2022-01-14T00:00:00Z
kasperkisses,suzeeeqfla,sumpeoplelikeit,14,2022-01-14T00:00:00Z
keeptotheroads,esraldafydd,angrybi66581358,14,2022-01-14T00:00:00Z
keeptotheroads,shearerrab,esraldafydd,14,2022-01-14T00:00:00Z
keithrgrimley,perkurowski,lemmymcgregor,14,2022-01-14T00:00:00Z
ken,paxton,biden,14,2022-01-14T00:00:00Z
kits,starting,jan,14,2022-01-14T00:00:00Z
kong,airport,bans,14,2022-01-14T00:00:00Z
kong,quarantine,camp,14,2022-01-14T00:00:00Z
koyotesucks,joerogan,joshzepps,14,2022-01-14T00:00:00Z
la,county,homeless,14,2022-01-14T00:00:00Z
la,train,robberies,14,2022-01-14T00:00:00Z
lablosthehe,blamesjinds,newforeststock,14,2022-01-14T00:00:00Z
laowhy86,shelzhang,catecadell,14,2022-01-14T00:00:00Z
leaders,vb,live,14,2022-01-14T00:00:00Z
legal,battle,covid,14,2022-01-14T00:00:00Z
lemmymcgregor,obriensheehan,qe4countdown,14,2022-01-14T00:00:00Z
lionandfox6773,keeptotheroads,shearerrab,14,2022-01-14T00:00:00Z
littlejohn,boriss,booze,14,2022-01-14T00:00:00Z
live,updates,biden,14,2022-01-14T00:00:00Z
ljayes,leighsales,djokernole,14,2022-01-14T00:00:00Z
lockdown,coronavirus,covid19,14,2022-01-14T00:00:00Z
lockdown,easing,amid,14,2022-01-14T00:00:00Z
lockdown,schooling,research,14,2022-01-14T00:00:00Z
looming,supply,shortage,14,2022-01-14T00:00:00Z
lordoffreedom2,resiguru,quislingt,14,2022-01-14T00:00:00Z
loses,408,million,14,2022-01-14T00:00:00Z
low,death,rate,14,2022-01-14T00:00:00Z
low,income,people,14,2022-01-14T00:00:00Z
major,covid,outbreak,14,2022-01-14T00:00:00Z
mandates,supreme,court,14,2022-01-14T00:00:00Z
marbledwhite,statsula,disclosetv,14,2022-01-14T00:00:00Z
marionneauxjer1,ups,cbsla,14,2022-01-14T00:00:00Z
marketing,leaders,vb,14,2022-01-14T00:00:00Z
marktho24679472,forsarofficial,kevpluck,14,2022-01-14T00:00:00Z
masks,covid,tests,14,2022-01-14T00:00:00Z
maureenstroud,hashgraphian,wjack76995,14,2022-01-14T00:00:00Z
mentally,ill,daughter,14,2022-01-14T00:00:00Z
metagamingguild,covid,19,14,2022-01-14T00:00:00Z
mikelucullus,keithrgrimley,perkurowski,14,2022-01-14T00:00:00Z
million,8000,employees,14,2022-01-14T00:00:00Z
missouri,nursing,homes,14,2022-01-14T00:00:00Z
moretadpole,mossmom319,brianbloop2,14,2022-01-14T00:00:00Z
morrison,government,accused,14,2022-01-14T00:00:00Z
mossmom319,brianbloop2,fanvor,14,2022-01-14T00:00:00Z
mpk,philipwhitchelo,pippacrerar,14,2022-01-14T00:00:00Z
mralignit,suastusa,petraspics66,14,2022-01-14T00:00:00Z
msdnc,wsp,wsj,14,2022-01-14T00:00:00Z
mychineseinlaws,asswumao,trashmancoming,14,2022-01-14T00:00:00Z
nations,reject,millions,14,2022-01-14T00:00:00Z
nationwide,misinformation,campaign,14,2022-01-14T00:00:00Z
naumovicvesna,andrewbrownau,djokersa,14,2022-01-14T00:00:00Z
nazi,era,passes,14,2022-01-14T00:00:00Z
negative,rapid,test,14,2022-01-14T00:00:00Z
newrobbiepaton,cryptog84,oscarbcoleman,14,2022-01-14T00:00:00Z
nickoano,ashlieeafc,utdtony18,14,2022-01-14T00:00:00Z
nkozev,afewpoints,bobby60269717,14,2022-01-14T00:00:00Z
nsw,recorded,35000,14,2022-01-14T00:00:00Z
nursing,assistant,cna,14,2022-01-14T00:00:00Z
offering,1st,2nd,14,2022-01-14T00:00:00Z
officials,increasingly,confident,14,2022-01-14T00:00:00Z
offlocks,maggie29047241,andrewknight226,14,2022-01-14T00:00:00Z
omicron,rages,cbc,14,2022-01-14T00:00:00Z
omicron,spread,continues,14,2022-01-14T00:00:00Z
omicron,staysafe,corona,14,2022-01-14T00:00:00Z
omicron,surge,peaks,14,2022-01-14T00:00:00Z
ontario,reports,42,14,2022-01-14T00:00:00Z
owens,suggests,bob,14,2022-01-14T00:00:00Z
pandemic,life,parents,14,2022-01-14T00:00:00Z
pandemic,relief,funds,14,2022-01-14T00:00:00Z
pandemic,relief,money,14,2022-01-14T00:00:00Z
pandemic,thats,killed,14,2022-01-14T00:00:00Z
panic,panic,panic,14,2022-01-14T00:00:00Z
party,south,delhi,14,2022-01-14T00:00:00Z
past,18,months,14,2022-01-14T00:00:00Z
past,5,days,14,2022-01-14T00:00:00Z
paulsakkal,galloways,theage,14,2022-01-14T00:00:00Z
paxton,biden,administration,14,2022-01-14T00:00:00Z
pcsassociation,aamitabh2,yourghanshyam,14,2022-01-14T00:00:00Z
people,caught,covid,14,2022-01-14T00:00:00Z
people,leaving,toronto,14,2022-01-14T00:00:00Z
people,whove,died,14,2022-01-14T00:00:00Z
perkurowski,lemmymcgregor,obriensheehan,14,2022-01-14T00:00:00Z
peter14306722,lablosthehe,blamesjinds,14,2022-01-14T00:00:00Z
peternoyes4,astrotrader,marktho24679472,14,2022-01-14T00:00:00Z
petraspics66,carogersno1,damienxtr,14,2022-01-14T00:00:00Z
philips,funeral,met,14,2022-01-14T00:00:00Z
phoenixtimber,davidmi35733797,jondoh12345,14,2022-01-14T00:00:00Z
pm,modi,announced,14,2022-01-14T00:00:00Z
pm,narendra,modi,14,2022-01-14T00:00:00Z
positive,lateral,flow,14,2022-01-14T00:00:00Z
positivity,rate,3064,14,2022-01-14T00:00:00Z
post,pandemic,future,14,2022-01-14T00:00:00Z
post,pandemic,recovery,14,2022-01-14T00:00:00Z
post,viral,fatigue,14,2022-01-14T00:00:00Z
postpone,gate2022,exam,14,2022-01-14T00:00:00Z
postpone,uppcs,mains,14,2022-01-14T00:00:00Z
potential,covid,19,14,2022-01-14T00:00:00Z
practice,medical,care,14,2022-01-14T00:00:00Z
pranav,agarwal,sarv,14,2022-01-14T00:00:00Z
project,veritas,reporting,14,2022-01-14T00:00:00Z
protection,wing,registered,14,2022-01-14T00:00:00Z
public,health,authorities,14,2022-01-14T00:00:00Z
public,health,guidelines,14,2022-01-14T00:00:00Z
public,servant,protection,14,2022-01-14T00:00:00Z
purchase,500,million,14,2022-01-14T00:00:00Z
purposefully,engineered,bioweapon,14,2022-01-14T00:00:00Z
quarantine,camp,leaves,14,2022-01-14T00:00:00Z
quislingt,fanvor,peter14306722,14,2022-01-14T00:00:00Z
rages,cbc,news,14,2022-01-14T00:00:00Z
randykite,andrewknight226,nigethugrug,14,2022-01-14T00:00:00Z
rapid,antigen,covid,14,2022-01-14T00:00:00Z
rapid,antigen,testing,14,2022-01-14T00:00:00Z
ravenesquired,phillipjon1999,newey1980,14,2022-01-14T00:00:00Z
rec777777,jennifercoogan1,bellagiobound,14,2022-01-14T00:00:00Z
recalls,200000,unauthorized,14,2022-01-14T00:00:00Z
recoup,covid,19,14,2022-01-14T00:00:00Z
relief,dollars,remain,14,2022-01-14T00:00:00Z
remote,learning,options,14,2022-01-14T00:00:00Z
repeat,covid,booster,14,2022-01-14T00:00:00Z
reporter,carlos,ferrara,14,2022-01-14T00:00:00Z
resiguru,quislingt,fanvor,14,2022-01-14T00:00:00Z
resiguru,theleaver,krzysztofdzi3,14,2022-01-14T00:00:00Z
response,eu,regulators,14,2022-01-14T00:00:00Z
restorejinrock,진진,라키,14,2022-01-14T00:00:00Z
retreat,station,en,14,2022-01-14T00:00:00Z
reuters,ap,usatoday,14,2022-01-14T00:00:00Z
richard,littlejohn,boriss,14,2022-01-14T00:00:00Z
riot,inflation,russia,14,2022-01-14T00:00:00Z
roarbro,andyfarnell07,b58gradda,14,2022-01-14T00:00:00Z
robertpybus,claytravis,ianmsc,14,2022-01-14T00:00:00Z
rtradebob,sporf,jnagelsmann,14,2022-01-14T00:00:00Z
rule,breaking,party,14,2022-01-14T00:00:00Z
russia,covid,tests,14,2022-01-14T00:00:00Z
sacro,adbalfour,rolotamasi,14,2022-01-14T00:00:00Z
safety,gorsuch,doesnt,14,2022-01-14T00:00:00Z
samaj,party,south,14,2022-01-14T00:00:00Z
samscot11,moretadpole,mossmom319,14,2022-01-14T00:00:00Z
san,francisco,school,14,2022-01-14T00:00:00Z
sarv,samaj,party,14,2022-01-14T00:00:00Z
savageintellec2,suckitjackbootz,scottp33,14,2022-01-14T00:00:00Z
schools,battle,omicron,14,2022-01-14T00:00:00Z
serpentza,laowhy86,shelzhang,14,2022-01-14T00:00:00Z
servant,protection,wing,14,2022-01-14T00:00:00Z
severe,covid,illness,14,2022-01-14T00:00:00Z
shaneja16905901,gforse1,janineyve,14,2022-01-14T00:00:00Z
shearerrab,esraldafydd,b58gradda,14,2022-01-14T00:00:00Z
shearerrab,somechewlip,sacro,14,2022-01-14T00:00:00Z
shots,spur,warning,14,2022-01-14T00:00:00Z
smerconish,joebiden,julianzelizer,14,2022-01-14T00:00:00Z
solution,covid,coronavirus,14,2022-01-14T00:00:00Z
somechewlip,sacro,adbalfour,14,2022-01-14T00:00:00Z
sore,throat,fever,14,2022-01-14T00:00:00Z
south,delhi,adyaksh,14,2022-01-14T00:00:00Z
spinal,inflammation,called,14,2022-01-14T00:00:00Z
spread,covid,propaganda,14,2022-01-14T00:00:00Z
star,richard,burgi,14,2022-01-14T00:00:00Z
start,taking,covid,14,2022-01-14T00:00:00Z
staysafe,instagram,india,14,2022-01-14T00:00:00Z
stephen1010102,bellagiobound,riotrebecca,14,2022-01-14T00:00:00Z
stilllearning90,geoffreykeey,peternoyes4,14,2022-01-14T00:00:00Z
stranded,sailors,rely,14,2022-01-14T00:00:00Z
strongbowspub,euclidalgorlthm,freedomgeopol,14,2022-01-14T00:00:00Z
students,bright,future,14,2022-01-14T00:00:00Z
students,studying,mbbs,14,2022-01-14T00:00:00Z
studentslivesmatters,studentsdemandonlineexam,eduminofindia,14,2022-01-14T00:00:00Z
suastusa,petraspics66,carogersno1,14,2022-01-14T00:00:00Z
suckitjackbootz,scottp33,nealrey50128337,14,2022-01-14T00:00:00Z
support,engineering,students,14,2022-01-14T00:00:00Z
supreme,court,blocking,14,2022-01-14T00:00:00Z
supreme,court,power,14,2022-01-14T00:00:00Z
supreme,court,votes,14,2022-01-14T00:00:00Z
surrounding,covid,19,14,2022-01-14T00:00:00Z
symptomatic,covid,19,14,2022-01-14T00:00:00Z
takes,effect,saturday,14,2022-01-14T00:00:00Z
taskforce,chief,admits,14,2022-01-14T00:00:00Z
tel,aviv,university,14,2022-01-14T00:00:00Z
telling,false,information,14,2022-01-14T00:00:00Z
terry,enters,covid,14,2022-01-14T00:00:00Z
test,2,tests,14,2022-01-14T00:00:00Z
testing,emergency,temporary,14,2022-01-14T00:00:00Z
testing,sites,nationwide,14,2022-01-14T00:00:00Z
thats,google,searches,14,2022-01-14T00:00:00Z
theatres,count,cost,14,2022-01-14T00:00:00Z
thecazstewart,factcovid,ukcovid19stats,14,2022-01-14T00:00:00Z
thecenterstripe,colin8or,factsb4politics,14,2022-01-14T00:00:00Z
thedropbear,jerkin29813636,thetruthreborn,14,2022-01-14T00:00:00Z
therealtruther,snorman1776,jamessurowiecki,14,2022-01-14T00:00:00Z
