word1,word2,word3,n,date
7,day,positivity,9,2020-09-04T00:00:00Z
79jonjon,exposingtrolls2,pinkrangerlesbo,9,2020-09-04T00:00:00Z
83000,covid,19,9,2020-09-04T00:00:00Z
9,8,20,9,2020-09-04T00:00:00Z
99,recovery,rate,9,2020-09-04T00:00:00Z
996,survival,rate,9,2020-09-04T00:00:00Z
997,survival,rate,9,2020-09-04T00:00:00Z
9998,survival,rate,9,2020-09-04T00:00:00Z
abcnews,nbcnews,cnn,9,2020-09-04T00:00:00Z
ac3434061,sayitellieb,speakerpelosi,9,2020-09-04T00:00:00Z
access,hollywood,tape,9,2020-09-04T00:00:00Z
acerabbit,global,leaders,9,2020-09-04T00:00:00Z
active,duty,military,9,2020-09-04T00:00:00Z
actor,dwayne,johnson,9,2020-09-04T00:00:00Z
acute,covid,19,9,2020-09-04T00:00:00Z
adam46690461,dpann1234,ogkbear,9,2020-09-04T00:00:00Z
advanced,clinical,trials,9,2020-09-04T00:00:00Z
affairs,tops,3000,9,2020-09-04T00:00:00Z
aided,massive,deaths,9,2020-09-04T00:00:00Z
air,quality,threatens,9,2020-09-04T00:00:00Z
airbnb,ceo,people,9,2020-09-04T00:00:00Z
aisatweets,nsui,nsaibalaji,9,2020-09-04T00:00:00Z
albert,shell,lake,9,2020-09-04T00:00:00Z
alert,level,call,9,2020-09-04T00:00:00Z
alexberenson,martinkulldorff,staceyrudin,9,2020-09-04T00:00:00Z
alistairhaimes,mlevittnp2013,jamestodaromd,9,2020-09-04T00:00:00Z
alleged,anti,lockdown,9,2020-09-04T00:00:00Z
alpaca,blood,unlocks,9,2020-09-04T00:00:00Z
amarcherrunge1,gailkiddenmom,jeffreygoldberg,9,2020-09-04T00:00:00Z
america,27s,covid,9,2020-09-04T00:00:00Z
americans,died,yesterday,9,2020-09-04T00:00:00Z
americas,economy,cant,9,2020-09-04T00:00:00Z
amnesty,analysis,reveals,9,2020-09-04T00:00:00Z
amrik,sukhdev,dhaba,9,2020-09-04T00:00:00Z
andrewbadge,gammin7,dhughesy,9,2020-09-04T00:00:00Z
angelnanadonna,keithtatem,kidlydoskope,9,2020-09-04T00:00:00Z
aniwam,mdomino07,vancougat,9,2020-09-04T00:00:00Z
anthony,fauci,told,9,2020-09-04T00:00:00Z
anthonyt2mufc,pauldubuisson,donholtmac,9,2020-09-04T00:00:00Z
anti,mask,covid,9,2020-09-04T00:00:00Z
antimullah,badpooky,jwearadamnmask,9,2020-09-04T00:00:00Z
appeasement,stop,central,9,2020-09-04T00:00:00Z
apple,google,covid,9,2020-09-04T00:00:00Z
apprentice,cash,support,9,2020-09-04T00:00:00Z
approved,covid,vaccine,9,2020-09-04T00:00:00Z
apps,2,gaming,9,2020-09-04T00:00:00Z
arcturus,therapeutics,announces,9,2020-09-04T00:00:00Z
arrests,jump,200,9,2020-09-04T00:00:00Z
attacks,admiral,mcraven,9,2020-09-04T00:00:00Z
aug,7,wedding,9,2020-09-04T00:00:00Z
australian,prime,minister,9,2020-09-04T00:00:00Z
authority,kemsa,covid,9,2020-09-04T00:00:00Z
avoiding,covid,19,9,2020-09-04T00:00:00Z
axiatas,1,million,9,2020-09-04T00:00:00Z
badpooky,jwearadamnmask,sonyatn,9,2020-09-04T00:00:00Z
ballouxfrancois,erictopol,drericding,9,2020-09-04T00:00:00Z
bamableu,motorcitysue1,batnat007,9,2020-09-04T00:00:00Z
barakazamilele,maishaconcertfriday,tobiko,9,2020-09-04T00:00:00Z
bassistold,mamalouies,kattmist,9,2020-09-04T00:00:00Z
batman,pauses,filming,9,2020-09-04T00:00:00Z
batman,tiene,covid,9,2020-09-04T00:00:00Z
batnat007,dfeldma22,catsy2natalie,9,2020-09-04T00:00:00Z
bbc,breakfast,host,9,2020-09-04T00:00:00Z
bc,health,officials,9,2020-09-04T00:00:00Z
bender29962,geraldpayne25,marybethvarnell,9,2020-09-04T00:00:00Z
berlusconi,hospitalized,days,9,2020-09-04T00:00:00Z
biden,wins,covid,9,2020-09-04T00:00:00Z
biggest,coronavirus,hotspot,9,2020-09-04T00:00:00Z
bill,reducing,penalties,9,2020-09-04T00:00:00Z
blackwaterrive2,tinmantc,arthureckart,9,2020-09-04T00:00:00Z
blame,devolution,4k,9,2020-09-04T00:00:00Z
blog,post,covid,9,2020-09-04T00:00:00Z
blondjewels,mikemerlo2,richardg95,9,2020-09-04T00:00:00Z
blood,covid,19,9,2020-09-04T00:00:00Z
blood,covid,recovered,9,2020-09-04T00:00:00Z
blood,supplies,scientists,9,2020-09-04T00:00:00Z
bluewavesurfer6,oceanlightbrise,jvbgraphics,9,2020-09-04T00:00:00Z
bodexng,south,korea,9,2020-09-04T00:00:00Z
bomb,industry,minority,9,2020-09-04T00:00:00Z
book970,batnat007,dfeldma22,9,2020-09-04T00:00:00Z
border,arrests,jump,9,2020-09-04T00:00:00Z
border,controls,defending,9,2020-09-04T00:00:00Z
border,crossings,surge,9,2020-09-04T00:00:00Z
border,patrol,tested,9,2020-09-04T00:00:00Z
border,trade,picking,9,2020-09-04T00:00:00Z
bradykinin,storm,brewing,9,2020-09-04T00:00:00Z
brahmagreg,invokethe25thh,nancymo268,9,2020-09-04T00:00:00Z
breakfast,host,naga,9,2020-09-04T00:00:00Z
breakingnews,youtube,globalnews,9,2020-09-04T00:00:00Z
breesanna,gummibear737,alistairhaimes,9,2020-09-04T00:00:00Z
brensumner,mdomino07,natemax,9,2020-09-04T00:00:00Z
brexit,border,chaos,9,2020-09-04T00:00:00Z
brianlewis3282,katibug817,kingrezizt,9,2020-09-04T00:00:00Z
bring,coronavirus,dangers,9,2020-09-04T00:00:00Z
brucoel,jjames4trump,changeisgood58,9,2020-09-04T00:00:00Z
build,covid,19,9,2020-09-04T00:00:00Z
bulawayo,hospitals,covid,9,2020-09-04T00:00:00Z
california,covid,19,9,2020-09-04T00:00:00Z
california,legislature,passes,9,2020-09-04T00:00:00Z
calls,generals,dopes,9,2020-09-04T00:00:00Z
canadas,active,covid,9,2020-09-04T00:00:00Z
canadas,top,doc,9,2020-09-04T00:00:00Z
canadas,top,health,9,2020-09-04T00:00:00Z
cancelcompartmentpromoteall,covid19,corona,9,2020-09-04T00:00:00Z
candidate,joe,biden,9,2020-09-04T00:00:00Z
candidates,left,jee,9,2020-09-04T00:00:00Z
candimathis,oliverbarry,smackeycracks,9,2020-09-04T00:00:00Z
cardiac,arrest,covid,9,2020-09-04T00:00:00Z
care,medicine,jama,9,2020-09-04T00:00:00Z
carl2507,talkradio,mrmarkdolan,9,2020-09-04T00:00:00Z
carlheck6,philippower15,fatnixon,9,2020-09-04T00:00:00Z
carolina,college,students,9,2020-09-04T00:00:00Z
carolinaisalpha,mrfungiq,lvmyfitter,9,2020-09-04T00:00:00Z
catsy2natalie,123grumpypants,kenplance,9,2020-09-04T00:00:00Z
causing,covid,19,9,2020-09-04T00:00:00Z
cbsn,foxnews,abcnews,9,2020-09-04T00:00:00Z
central,govts,scheme,9,2020-09-04T00:00:00Z
central,vidyalaya,trivandrum,9,2020-09-04T00:00:00Z
ceo,ann,sarnoff,9,2020-09-04T00:00:00Z
ceo,confirms,late,9,2020-09-04T00:00:00Z
ceruleanblwave,jordanschachtel,nygovcuomo,9,2020-09-04T00:00:00Z
chadsmi98699783,tittytatkat,trreal,9,2020-09-04T00:00:00Z
changeisgood58,famouslasttwee4,adam46690461,9,2020-09-04T00:00:00Z
childrens,mental,health,9,2020-09-04T00:00:00Z
china,morning,post,9,2020-09-04T00:00:00Z
chloe,smiths,husband,9,2020-09-04T00:00:00Z
chris,masterjohn,phd,9,2020-09-04T00:00:00Z
chrisgunter79,sweds1867,piersmorgan,9,2020-09-04T00:00:00Z
chronic,fatigue,syndrome,9,2020-09-04T00:00:00Z
church,leader,sons,9,2020-09-04T00:00:00Z
citing,covid,19,9,2020-09-04T00:00:00Z
claireprice123,vikinggringo,dragonflybev,9,2020-09-04T00:00:00Z
clarkemicah,ianmsc,justinhart,9,2020-09-04T00:00:00Z
class,girl,named,9,2020-09-04T00:00:00Z
claudiababyg,kelleyrose20,tomruss68018646,9,2020-09-04T00:00:00Z
claypaulnobles,garym27,lisahaineslaw,9,2020-09-04T00:00:00Z
claypaulnobles,stayceespeaks,hslaughter1979,9,2020-09-04T00:00:00Z
clefantom1,governortomwolf,fettermanlt,9,2020-09-04T00:00:00Z
close,contacts,missed,9,2020-09-04T00:00:00Z
closes,12,french,9,2020-09-04T00:00:00Z
coffee,spot,update,9,2020-09-04T00:00:00Z
cohasset,volunteers,prepare,9,2020-09-04T00:00:00Z
colleenhubernmd,fatemperor,rmconservative,9,2020-09-04T00:00:00Z
college,age,kids,9,2020-09-04T00:00:00Z
college,football,myocarditis,9,2020-09-04T00:00:00Z
college,students,crowding,9,2020-09-04T00:00:00Z
collins,defends,allowing,9,2020-09-04T00:00:00Z
common,coronavirus,traffic,9,2020-09-04T00:00:00Z
community,transmission,phase,9,2020-09-04T00:00:00Z
compete,shots,health,9,2020-09-04T00:00:00Z
completely,absolves,china,9,2020-09-04T00:00:00Z
comradeisguilty,dema614,endgame2021,9,2020-09-04T00:00:00Z
conducted,mobile,patrolling,9,2020-09-04T00:00:00Z
conducting,examination,amidst,9,2020-09-04T00:00:00Z
confirmed,cbc,news,9,2020-09-04T00:00:00Z
confirmed,coronavirus,death,9,2020-09-04T00:00:00Z
conservative85,janncanaday,cspan,9,2020-09-04T00:00:00Z
continue,reading,gt,9,2020-09-04T00:00:00Z
convicted,child,molesters,9,2020-09-04T00:00:00Z
convicted,sex,offenders,9,2020-09-04T00:00:00Z
copi314,kyleclark,repjasoncrow,9,2020-09-04T00:00:00Z
cornell,university,suspends,9,2020-09-04T00:00:00Z
coronavirus,aid,fraud,9,2020-09-04T00:00:00Z
coronavirus,airport,testing,9,2020-09-04T00:00:00Z
coronavirus,concerns,ahead,9,2020-09-04T00:00:00Z
coronavirus,covid19,outbreak,9,2020-09-04T00:00:00Z
coronavirus,deaths,trump,9,2020-09-04T00:00:00Z
coronavirus,donald,trump,9,2020-09-04T00:00:00Z
coronavirus,english,tourists,9,2020-09-04T00:00:00Z
coronavirus,genetic,structure,9,2020-09-04T00:00:00Z
coronavirus,hospital,death,9,2020-09-04T00:00:00Z
coronavirus,hotspot,risk,9,2020-09-04T00:00:00Z
coronavirus,increases,hunger,9,2020-09-04T00:00:00Z
coronavirus,infections,deaths,9,2020-09-04T00:00:00Z
coronavirus,ni,employers,9,2020-09-04T00:00:00Z
coronavirus,plastic,visors,9,2020-09-04T00:00:00Z
coronavirus,resource,center,9,2020-09-04T00:00:00Z
coronavirus,stimulus,bill,9,2020-09-04T00:00:00Z
coronavirus,sweeps,turkish,9,2020-09-04T00:00:00Z
coronavirus,testing,site,9,2020-09-04T00:00:00Z
coronavirus,uk,map,9,2020-09-04T00:00:00Z
coronavirus,uk,quarantine,9,2020-09-04T00:00:00Z
coronavirus,update,city,9,2020-09-04T00:00:00Z
coronavirus,update,live,9,2020-09-04T00:00:00Z
coronavirus,vaccine,enters,9,2020-09-04T00:00:00Z
coronavirus,vaccine,tracker,9,2020-09-04T00:00:00Z
counting,covid,deaths,9,2020-09-04T00:00:00Z
country,amnesty,international,9,2020-09-04T00:00:00Z
county,coronavirus,update,9,2020-09-04T00:00:00Z
covid,19,12,9,2020-09-04T00:00:00Z
covid,19,advisory,9,2020-09-04T00:00:00Z
covid,19,affecting,9,2020-09-04T00:00:00Z
covid,19,aka,9,2020-09-04T00:00:00Z
covid,19,approves,9,2020-09-04T00:00:00Z
covid,19,auckland,9,2020-09-04T00:00:00Z
covid,19,bandcamp,9,2020-09-04T00:00:00Z
covid,19,based,9,2020-09-04T00:00:00Z
covid,19,campaign,9,2020-09-04T00:00:00Z
covid,19,checkpoint,9,2020-09-04T00:00:00Z
covid,19,closure,9,2020-09-04T00:00:00Z
covid,19,cnn,9,2020-09-04T00:00:00Z
covid,19,coalition,9,2020-09-04T00:00:00Z
covid,19,coming,9,2020-09-04T00:00:00Z
covid,19,contracts,9,2020-09-04T00:00:00Z
covid,19,costs,9,2020-09-04T00:00:00Z
covid,19,cytokine,9,2020-09-04T00:00:00Z
covid,19,daw,9,2020-09-04T00:00:00Z
covid,19,delays,9,2020-09-04T00:00:00Z
covid,19,delhi,9,2020-09-04T00:00:00Z
covid,19,diagnoses,9,2020-09-04T00:00:00Z
covid,19,died,9,2020-09-04T00:00:00Z
covid,19,disparate,9,2020-09-04T00:00:00Z
covid,19,downturn,9,2020-09-04T00:00:00Z
covid,19,driving,9,2020-09-04T00:00:00Z
covid,19,educational,9,2020-09-04T00:00:00Z
covid,19,employer,9,2020-09-04T00:00:00Z
covid,19,environment,9,2020-09-04T00:00:00Z
covid,19,fiasco,9,2020-09-04T00:00:00Z
covid,19,filming,9,2020-09-04T00:00:00Z
covid,19,fraud,9,2020-09-04T00:00:00Z
covid,19,ghanas,9,2020-09-04T00:00:00Z
covid,19,heart,9,2020-09-04T00:00:00Z
covid,19,heist,9,2020-09-04T00:00:00Z
covid,19,hotline,9,2020-09-04T00:00:00Z
covid,19,housing,9,2020-09-04T00:00:00Z
covid,19,impacting,9,2020-09-04T00:00:00Z
covid,19,inflation,9,2020-09-04T00:00:00Z
covid,19,involving,9,2020-09-04T00:00:00Z
covid,19,issue,9,2020-09-04T00:00:00Z
covid,19,ive,9,2020-09-04T00:00:00Z
covid,19,labs,9,2020-09-04T00:00:00Z
covid,19,leaves,9,2020-09-04T00:00:00Z
covid,19,led,9,2020-09-04T00:00:00Z
covid,19,link,9,2020-09-04T00:00:00Z
covid,19,litigation,9,2020-09-04T00:00:00Z
covid,19,loss,9,2020-09-04T00:00:00Z
covid,19,love,9,2020-09-04T00:00:00Z
covid,19,maps,9,2020-09-04T00:00:00Z
covid,19,media,9,2020-09-04T00:00:00Z
covid,19,metrics,9,2020-09-04T00:00:00Z
covid,19,model,9,2020-09-04T00:00:00Z
covid,19,notification,9,2020-09-04T00:00:00Z
covid,19,online,9,2020-09-04T00:00:00Z
covid,19,page,9,2020-09-04T00:00:00Z
covid,19,panic,9,2020-09-04T00:00:00Z
covid,19,plandemic,9,2020-09-04T00:00:00Z
covid,19,president,9,2020-09-04T00:00:00Z
covid,19,private,9,2020-09-04T00:00:00Z
covid,19,products,9,2020-09-04T00:00:00Z
covid,19,protect,9,2020-09-04T00:00:00Z
covid,19,racism,9,2020-09-04T00:00:00Z
covid,19,rallies,9,2020-09-04T00:00:00Z
covid,19,reached,9,2020-09-04T00:00:00Z
covid,19,real,9,2020-09-04T00:00:00Z
covid,19,recently,9,2020-09-04T00:00:00Z
covid,19,requires,9,2020-09-04T00:00:00Z
covid,19,result,9,2020-09-04T00:00:00Z
covid,19,season,9,2020-09-04T00:00:00Z
covid,19,seniors,9,2020-09-04T00:00:00Z
covid,19,shes,9,2020-09-04T00:00:00Z
covid,19,teampnp,9,2020-09-04T00:00:00Z
covid,19,trumpvirus,9,2020-09-04T00:00:00Z
covid,19,wasnt,9,2020-09-04T00:00:00Z
covid,19,whats,9,2020-09-04T00:00:00Z
covid,19,yall,9,2020-09-04T00:00:00Z
covid,amid,hopes,9,2020-09-04T00:00:00Z
covid,biz,practices,9,2020-09-04T00:00:00Z
covid,cant,stop,9,2020-09-04T00:00:00Z
covid,caused,deaths,9,2020-09-04T00:00:00Z
covid,conspiracy,theory,9,2020-09-04T00:00:00Z
covid,covid19,covid,9,2020-09-04T00:00:00Z
covid,covid19,covid2019,9,2020-09-04T00:00:00Z
covid,crisis,border,9,2020-09-04T00:00:00Z
covid,dead,6m,9,2020-09-04T00:00:00Z
covid,deaths,190k,9,2020-09-04T00:00:00Z
covid,deaths,thats,9,2020-09-04T00:00:00Z
covid,discrimination,cost,9,2020-09-04T00:00:00Z
covid,dont,exist,9,2020-09-04T00:00:00Z
covid,economic,recovery,9,2020-09-04T00:00:00Z
covid,fatality,rate,9,2020-09-04T00:00:00Z
covid,free,zone,9,2020-09-04T00:00:00Z
covid,job,losses,9,2020-09-04T00:00:00Z
covid,lockdown,rules,9,2020-09-04T00:00:00Z
covid,mortality,rates,9,2020-09-04T00:00:00Z
covid,positive,passenger,9,2020-09-04T00:00:00Z
covid,press,conference,9,2020-09-04T00:00:00Z
covid,prevention,measures,9,2020-09-04T00:00:00Z
covid,protocol,violators,9,2020-09-04T00:00:00Z
covid,quarantine,rules,9,2020-09-04T00:00:00Z
covid,recovery,rate,9,2020-09-04T00:00:00Z
covid,related,delays,9,2020-09-04T00:00:00Z
covid,relief,legislation,9,2020-09-04T00:00:00Z
covid,relief,money,9,2020-09-04T00:00:00Z
covid,safety,precautions,9,2020-09-04T00:00:00Z
covid,safety,rules,9,2020-09-04T00:00:00Z
covid,test,lab,9,2020-09-04T00:00:00Z
covid,testing,center,9,2020-09-04T00:00:00Z
covid,theatlantic,coronavirus,9,2020-09-04T00:00:00Z
covid,trace,app,9,2020-09-04T00:00:00Z
covid,tracking,app,9,2020-09-04T00:00:00Z
covid,vaccine,release,9,2020-09-04T00:00:00Z
covid,watch,list,9,2020-09-04T00:00:00Z
covid19,corona,coronavirus,9,2020-09-04T00:00:00Z
covid19,coronavirus,lockdown,9,2020-09-04T00:00:00Z
covid19,covid2019,covid,9,2020-09-04T00:00:00Z
covid19,tally,crosses,9,2020-09-04T00:00:00Z
covid19,vaccine,trial,9,2020-09-04T00:00:00Z
covid19,vaccine,trials,9,2020-09-04T00:00:00Z
covid2019,covid,ー,9,2020-09-04T00:00:00Z
cr,jobless,gdp,9,2020-09-04T00:00:00Z
crisis,border,closures,9,2020-09-04T00:00:00Z
crisn3wy,candimathis,oliverbarry,9,2020-09-04T00:00:00Z
crisn3wy,realtiffycat,locolopeznyc,9,2020-09-04T00:00:00Z
criticize,texas,coronavirus,9,2020-09-04T00:00:00Z
crosses,1,lakh,9,2020-09-04T00:00:00Z
crow,howdymodi,namastetrump,9,2020-09-04T00:00:00Z
crushed,dolomite,boulders,9,2020-09-04T00:00:00Z
cuny,public,colleges,9,2020-09-04T00:00:00Z
cuomos,fatal,leadership,9,2020-09-04T00:00:00Z
current,covid,restrictions,9,2020-09-04T00:00:00Z
customcore7,rosiewearamask,bamableu,9,2020-09-04T00:00:00Z
customer,service,executives,9,2020-09-04T00:00:00Z
cuts,sports,spreading,9,2020-09-04T00:00:00Z
dadilicious2,maurarolls,kelleyrose20,9,2020-09-04T00:00:00Z
dallas,county,judge,9,2020-09-04T00:00:00Z
dallas,harris,county,9,2020-09-04T00:00:00Z
dana74451495,duwayn55629746,daymare94049402,9,2020-09-04T00:00:00Z
darwunstjames,rosiewearamask,johnnyqueer,9,2020-09-04T00:00:00Z
dated,04092020,telanganafightscorona,9,2020-09-04T00:00:00Z
david19531501,robertcecil1608,susan04071,9,2020-09-04T00:00:00Z
davidjhouck,oddworld2020,jewell35a,9,2020-09-04T00:00:00Z
day,dijon,kizzee,9,2020-09-04T00:00:00Z
daymare94049402,celtron777,stillfreescotty,9,2020-09-04T00:00:00Z
days,reason,covid,9,2020-09-04T00:00:00Z
dazzlingghaze,jayconcerto,lalanamour,9,2020-09-04T00:00:00Z
de,blasio,claims,9,2020-09-04T00:00:00Z
de,gea,partey,9,2020-09-04T00:00:00Z
dead,265000,expected,9,2020-09-04T00:00:00Z
dead,american,soldiers,9,2020-09-04T00:00:00Z
dear,covid,19,9,2020-09-04T00:00:00Z
death,rate,covid,9,2020-09-04T00:00:00Z
deaths,september,3,9,2020-09-04T00:00:00Z
debbiegarratt,missbrillscake,hlebwohl,9,2020-09-04T00:00:00Z
debijackson50,wigomypeople,miliflores808,9,2020-09-04T00:00:00Z
defeated,covid,19,9,2020-09-04T00:00:00Z
defends,allowing,baby,9,2020-09-04T00:00:00Z
dem,run,cities,9,2020-09-04T00:00:00Z
demo,gstcaa,caa,9,2020-09-04T00:00:00Z
denbar64,standbackup2,slsstudios,9,2020-09-04T00:00:00Z
depletes,blood,supplies,9,2020-09-04T00:00:00Z
develop,distribute,coronavirus,9,2020-09-04T00:00:00Z
devos,mark,mothersbaugh,9,2020-09-04T00:00:00Z
dfeldma22,catsy2natalie,123grumpypants,9,2020-09-04T00:00:00Z
diego,costa,tests,9,2020-09-04T00:00:00Z
dismisses,review,plea,9,2020-09-04T00:00:00Z
distancing,mask,wearing,9,2020-09-04T00:00:00Z
district,health,department,9,2020-09-04T00:00:00Z
districts,covid,19,9,2020-09-04T00:00:00Z
dk1821dk,superdupersjw,harmony71567,9,2020-09-04T00:00:00Z
doesnt,set,govt,9,2020-09-04T00:00:00Z
dog,travels,10000,9,2020-09-04T00:00:00Z
doingjack,maryellen622,sonyatn,9,2020-09-04T00:00:00Z
doingjack,spiritdance33,callkurt,9,2020-09-04T00:00:00Z
donnythemessiah,justvent6,realdonaldtrump,9,2020-09-04T00:00:00Z
dpann1234,ogkbear,scottyj54,9,2020-09-04T00:00:00Z
dr,fauci,warns,9,2020-09-04T00:00:00Z
dr,sani,aliyu,9,2020-09-04T00:00:00Z
drive,covid,19,9,2020-09-04T00:00:00Z
drlazerkitty,randyno99540131,robster16a,9,2020-09-04T00:00:00Z
drug,firms,gsk,9,2020-09-04T00:00:00Z
drug,makers,developing,9,2020-09-04T00:00:00Z
dumptytrumpty,annneona,sddnp,9,2020-09-04T00:00:00Z
dupleader,gmb,bbcbreakfast,9,2020-09-04T00:00:00Z
duwayn55629746,daymare94049402,celtron777,9,2020-09-04T00:00:00Z
dwayne,therock,johnson,9,2020-09-04T00:00:00Z
eases,covid,19,9,2020-09-04T00:00:00Z
eashiat,reelhousewife1,indivisibleinfl,9,2020-09-04T00:00:00Z
economy,12,cr,9,2020-09-04T00:00:00Z
economy,cant,thrive,9,2020-09-04T00:00:00Z
ed,hard,lessons,9,2020-09-04T00:00:00Z
edouardmehan,5gcoronacovid,otahentenshi,9,2020-09-04T00:00:00Z
eerm,survey,businesses,9,2020-09-04T00:00:00Z
effie1978,79jonjon,exposingtrolls2,9,2020-09-04T00:00:00Z
elderly,nursing,home,9,2020-09-04T00:00:00Z
empathgapp,simonefein7,americangrace3,9,2020-09-04T00:00:00Z
endangering,public,health,9,2020-09-04T00:00:00Z
enforcement,teams,ready,9,2020-09-04T00:00:00Z
entire,coronavirus,genetic,9,2020-09-04T00:00:00Z
entire,family,tested,9,2020-09-04T00:00:00Z
entrepreneur,finance,success,9,2020-09-04T00:00:00Z
ericindia,potus,ae911truth,9,2020-09-04T00:00:00Z
ericnmckay,bluewavesurfer6,oceanlightbrise,9,2020-09-04T00:00:00Z
essential,health,services,9,2020-09-04T00:00:00Z
eu,pushes,common,9,2020-09-04T00:00:00Z
europes,biggest,brothels,9,2020-09-04T00:00:00Z
evelynbaz,steelerschic85,sueisstaying,9,2020-09-04T00:00:00Z
examination,amidst,covid,9,2020-09-04T00:00:00Z
exams,braving,floods,9,2020-09-04T00:00:00Z
exclusive,covid,19,9,2020-09-04T00:00:00Z
executives,stock,sales,9,2020-09-04T00:00:00Z
exposingtrolls2,pinkrangerlesbo,chadsmi98699783,9,2020-09-04T00:00:00Z
exposure,notifications,express,9,2020-09-04T00:00:00Z
extend,covid,19,9,2020-09-04T00:00:00Z
extends,mask,mandate,9,2020-09-04T00:00:00Z
fairytale,pure,dishonesty,9,2020-09-04T00:00:00Z
fall,sports,due,9,2020-09-04T00:00:00Z
fall,tv,schedule,9,2020-09-04T00:00:00Z
famouslasttwee4,adam46690461,dpann1234,9,2020-09-04T00:00:00Z
fatemperor,rmconservative,clarkemicah,9,2020-09-04T00:00:00Z
fauci,debunks,theories,9,2020-09-04T00:00:00Z
favorite,1,russia,9,2020-09-04T00:00:00Z
federal,coronavirus,aid,9,2020-09-04T00:00:00Z
federal,coronavirus,relief,9,2020-09-04T00:00:00Z
ferreira,ninjoni,zacksjerryrig,9,2020-09-04T00:00:00Z
fg,approves,reopening,9,2020-09-04T00:00:00Z
field,hockey,mens,9,2020-09-04T00:00:00Z
fight,climate,change,9,2020-09-04T00:00:00Z
finance,success,wealth,9,2020-09-04T00:00:00Z
fine,people,hoax,9,2020-09-04T00:00:00Z
fire,tear,gas,9,2020-09-04T00:00:00Z
fire,tests,positive,9,2020-09-04T00:00:00Z
fires,captain,crozier,9,2020-09-04T00:00:00Z
fix8d2020,1strongrobin,miliflores808,9,2020-09-04T00:00:00Z
fix8d2020,stompthegop,rosiewearamask,9,2020-09-04T00:00:00Z
flag,patriotic,usa,9,2020-09-04T00:00:00Z
flitesurgn,seraphina416,josephblowe6,9,2020-09-04T00:00:00Z
flourish,bomb,industry,9,2020-09-04T00:00:00Z
flowerandiris1,vanessabnbr,bogdanoffelaine,9,2020-09-04T00:00:00Z
flying,cross,country,9,2020-09-04T00:00:00Z
follow,cdc,guidelines,9,2020-09-04T00:00:00Z
follow,coronavirus,safety,9,2020-09-04T00:00:00Z
follow,covid,protocols,9,2020-09-04T00:00:00Z
food,bank,day,9,2020-09-04T00:00:00Z
forced,covid,positive,9,2020-09-04T00:00:00Z
forging,covid,19,9,2020-09-04T00:00:00Z
forthcoming,film,starring,9,2020-09-04T00:00:00Z
foundation,covid,19,9,2020-09-04T00:00:00Z
fourth,consecutive,month,9,2020-09-04T00:00:00Z
foxnews,abcnews,nbcnews,9,2020-09-04T00:00:00Z
francisco,salon,monday,9,2020-09-04T00:00:00Z
fraudulent,loan,application,9,2020-09-04T00:00:00Z
fri,sept,4,9,2020-09-04T00:00:00Z
friday,september,11,9,2020-09-04T00:00:00Z
friends,post,pandemic,9,2020-09-04T00:00:00Z
frontline,covid,warriors,9,2020-09-04T00:00:00Z
frontline,efforts,fighting,9,2020-09-04T00:00:00Z
fuck,fuck,fuck,9,2020-09-04T00:00:00Z
fuel,price,hike,9,2020-09-04T00:00:00Z
fueldog1,ruxcytbl,spiralwrap,9,2020-09-04T00:00:00Z
future,covid,patients,9,2020-09-04T00:00:00Z
gailronaldson,realdenisewelch,raggydollnet,9,2020-09-04T00:00:00Z
game,changing,covid,9,2020-09-04T00:00:00Z
gaming,1,ai,9,2020-09-04T00:00:00Z
garygreno,sideshow007,cudonegal,9,2020-09-04T00:00:00Z
garym27,lisahaineslaw,retta0704,9,2020-09-04T00:00:00Z
george,hw,bush,9,2020-09-04T00:00:00Z
georgia,covid,19,9,2020-09-04T00:00:00Z
georgia,government,plans,9,2020-09-04T00:00:00Z
geraldpayne25,marybethvarnell,canna420uk,9,2020-09-04T00:00:00Z
german,federal,ministry,9,2020-09-04T00:00:00Z
germany,6,united,9,2020-09-04T00:00:00Z
giant,fiscal,response,9,2020-09-04T00:00:00Z
gideonsarmy3001,govsisolak,clarkcountynv,9,2020-09-04T00:00:00Z
girl,named,sankeerthana,9,2020-09-04T00:00:00Z
global,warming,3,9,2020-09-04T00:00:00Z
globalnews,cbsn,foxnews,9,2020-09-04T00:00:00Z
goaty008,sportscenter,therock,9,2020-09-04T00:00:00Z
gonna,catch,covid,9,2020-09-04T00:00:00Z
goodlife,fitness,reports,9,2020-09-04T00:00:00Z
google,covid,tracing,9,2020-09-04T00:00:00Z
gov,andy,beshear,9,2020-09-04T00:00:00Z
governor,andrew,cuomo,9,2020-09-04T00:00:00Z
govts,scheme,unemployment,9,2020-09-04T00:00:00Z
grandpasnarky,deivoryman,jet1jack,9,2020-09-04T00:00:00Z
gt,gt,covid,9,2020-09-04T00:00:00Z
gulliaz,spiritdance33,bulldogben,9,2020-09-04T00:00:00Z
gummibear737,alistairhaimes,mlevittnp2013,9,2020-09-04T00:00:00Z
gwenwri43635583,empathgapp,simonefein7,9,2020-09-04T00:00:00Z
hadnt,contracted,covid,9,2020-09-04T00:00:00Z
hair,cuts,sports,9,2020-09-04T00:00:00Z
half,hourly,stansted,9,2020-09-04T00:00:00Z
happy,labour,day,9,2020-09-04T00:00:00Z
