word1,word2,word3,n,date
investigate,aegis,living,210,2021-09-15T00:00:00Z
living,bobfergusonag,agowa,210,2021-09-15T00:00:00Z
800,925,4733,204,2021-09-15T00:00:00Z
covid,19,crisis,204,2021-09-15T00:00:00Z
walgreens,duane,reade,204,2021-09-15T00:00:00Z
severe,covid,19,202,2021-09-15T00:00:00Z
covid,19,protocols,195,2021-09-15T00:00:00Z
vaccinated,covid,kills,195,2021-09-15T00:00:00Z
radio,host,dies,193,2021-09-15T00:00:00Z
post,covid,19,192,2021-09-15T00:00:00Z
alberta,healthcare,system,187,2021-09-15T00:00:00Z
amid,covid,19,186,2021-09-15T00:00:00Z
williams,tests,positive,181,2021-09-15T00:00:00Z
wendy,williams,tests,178,2021-09-15T00:00:00Z
covid,19,tests,175,2021-09-15T00:00:00Z
covid,19,complications,166,2021-09-15T00:00:00Z
unvaccinated,covid,19,165,2021-09-15T00:00:00Z
canada,alberta,healthcare,163,2021-09-15T00:00:00Z
anti,vax,sentiments,159,2021-09-15T00:00:00Z
free,covid,19,157,2021-09-15T00:00:00Z
vax,sentiments,rise,156,2021-09-15T00:00:00Z
pre,pandemic,levels,155,2021-09-15T00:00:00Z
president,joe,biden,154,2021-09-15T00:00:00Z
500,us,residents,151,2021-09-15T00:00:00Z
pfizer,covid,19,151,2021-09-15T00:00:00Z
19,booster,shots,150,2021-09-15T00:00:00Z
negative,covid,19,150,2021-09-15T00:00:00Z
public,health,measures,150,2021-09-15T00:00:00Z
anti,vaccine,activist,148,2021-09-15T00:00:00Z
treat,covid,19,147,2021-09-15T00:00:00Z
fda,staff,declines,146,2021-09-15T00:00:00Z
covid,19,data,145,2021-09-15T00:00:00Z
post,pandemic,world,145,2021-09-15T00:00:00Z
chief,medical,officer,144,2021-09-15T00:00:00Z
wing,radio,host,144,2021-09-15T00:00:00Z
covid,19,sign,143,2021-09-15T00:00:00Z
prevent,covid,19,142,2021-09-15T00:00:00Z
covid,19,relief,141,2021-09-15T00:00:00Z
covid,vaccine,mandates,141,2021-09-15T00:00:00Z
19,vaccine,dies,140,2021-09-15T00:00:00Z
covid,19,situation,139,2021-09-15T00:00:00Z
mothers,covid,19,139,2021-09-15T00:00:00Z
contracting,covid,19,137,2021-09-15T00:00:00Z
nicki,minajs,covid,136,2021-09-15T00:00:00Z
covid,19,boosters,135,2021-09-15T00:00:00Z
treats,covid,19,134,2021-09-15T00:00:00Z
daily,covid,19,133,2021-09-15T00:00:00Z
covid,related,deaths,131,2021-09-15T00:00:00Z
duane,reade,pfizer,131,2021-09-15T00:00:00Z
coronavirus,coronavirusupdate,covid19,130,2021-09-15T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,130,2021-09-15T00:00:00Z
gmt,coronavirus,coronavirusupdate,130,2021-09-15T00:00:00Z
positive,covid,test,130,2021-09-15T00:00:00Z
daily,covid,hospitalisations,129,2021-09-15T00:00:00Z
public,health,officials,129,2021-09-15T00:00:00Z
fight,covid,19,128,2021-09-15T00:00:00Z
covid,19,symptoms,126,2021-09-15T00:00:00Z
covid,19,treatment,126,2021-09-15T00:00:00Z
covid,death,rate,126,2021-09-15T00:00:00Z
past,18,months,126,2021-09-15T00:00:00Z
aarogya,setup,app,125,2021-09-15T00:00:00Z
bhagao,hatao,desh,125,2021-09-15T00:00:00Z
channels,etcof,opposition,125,2021-09-15T00:00:00Z
etcof,opposition,bhagao,125,2021-09-15T00:00:00Z
hatao,desh,bachao,125,2021-09-15T00:00:00Z
opposition,bhagao,hatao,125,2021-09-15T00:00:00Z
reject,resign,thepolitics,125,2021-09-15T00:00:00Z
resign,thepolitics,channels,125,2021-09-15T00:00:00Z
setup,app,services,125,2021-09-15T00:00:00Z
thepolitics,channels,etcof,125,2021-09-15T00:00:00Z
winter,covid,plan,125,2021-09-15T00:00:00Z
15,september,2021,124,2021-09-15T00:00:00Z
covid,19,updates,124,2021-09-15T00:00:00Z
covid,test,results,123,2021-09-15T00:00:00Z
7000,daily,covid,122,2021-09-15T00:00:00Z
dr,anthony,fauci,122,2021-09-15T00:00:00Z
risk,7000,daily,121,2021-09-15T00:00:00Z
19,delta,mu,120,2021-09-15T00:00:00Z
air,purifier,ventilation,120,2021-09-15T00:00:00Z
anti,lockdown,protest,120,2021-09-15T00:00:00Z
biological,agents,operationbreathefreshcleanair,120,2021-09-15T00:00:00Z
chemical,biological,agents,120,2021-09-15T00:00:00Z
covid,vaccine,booster,120,2021-09-15T00:00:00Z
delta,mu,viruses,120,2021-09-15T00:00:00Z
enviroklenz,air,purifier,120,2021-09-15T00:00:00Z
forest,fire,smoke,120,2021-09-15T00:00:00Z
mu,viruses,forest,120,2021-09-15T00:00:00Z
positive,covid,19,120,2021-09-15T00:00:00Z
purifier,ventilation,filtration,120,2021-09-15T00:00:00Z
ventilation,filtration,system,120,2021-09-15T00:00:00Z
viruses,forest,fire,120,2021-09-15T00:00:00Z
afghanistan,exit,covid,119,2021-09-15T00:00:00Z
anti,vax,radio,119,2021-09-15T00:00:00Z
hospitalisations,sage,warns,119,2021-09-15T00:00:00Z
alaskas,largest,hospital,118,2021-09-15T00:00:00Z
cant,catch,covid,118,2021-09-15T00:00:00Z
covid,hospitalisations,sage,118,2021-09-15T00:00:00Z
september,14,2021,117,2021-09-15T00:00:00Z
anti,mask,anti,116,2021-09-15T00:00:00Z
covid,19,misinformation,116,2021-09-15T00:00:00Z
lab,leak,theory,115,2021-09-15T00:00:00Z
covid,19,impact,114,2021-09-15T00:00:00Z
covid,antibody,treatments,114,2021-09-15T00:00:00Z
covid,winter,plan,114,2021-09-15T00:00:00Z
require,covid,19,114,2021-09-15T00:00:00Z
covid,whistleblower,doctors,113,2021-09-15T00:00:00Z
15,sep,2021,112,2021-09-15T00:00:00Z
post,covid,world,112,2021-09-15T00:00:00Z
california,gov,gavin,111,2021-09-15T00:00:00Z
confirmed,covid,19,111,2021-09-15T00:00:00Z
past,24,hours,111,2021-09-15T00:00:00Z
adverse,heart,condition,110,2021-09-15T00:00:00Z
discussing,covid,19,110,2021-09-15T00:00:00Z
severe,adverse,heart,110,2021-09-15T00:00:00Z
abc,news,affiliate,109,2021-09-15T00:00:00Z
poisoning,medical,experts,109,2021-09-15T00:00:00Z
affiliate,accidentally,discovers,108,2021-09-15T00:00:00Z
covid,19,positive,108,2021-09-15T00:00:00Z
news,affiliate,accidentally,108,2021-09-15T00:00:00Z
heart,condition,due,106,2021-09-15T00:00:00Z
mandate,covid,19,106,2021-09-15T00:00:00Z
total,confirmed,covid,106,2021-09-15T00:00:00Z
total,covid,death,106,2021-09-15T00:00:00Z
19,vaccine,efficacy,105,2021-09-15T00:00:00Z
covid,19,shots,105,2021-09-15T00:00:00Z
30305,people,died,104,2021-09-15T00:00:00Z
covid,vaccine,speaks,104,2021-09-15T00:00:00Z
pfizers,covid,vaccine,104,2021-09-15T00:00:00Z
covid,19,live,103,2021-09-15T00:00:00Z
covid,19,breach,102,2021-09-15T00:00:00Z
covid,19,scare,102,2021-09-15T00:00:00Z
covid,booster,shot,102,2021-09-15T00:00:00Z
covid,death,distribution,102,2021-09-15T00:00:00Z
disinfectant,betadine,prevents,102,2021-09-15T00:00:00Z
global,covid,19,102,2021-09-15T00:00:00Z
watch,ncaa,golfer,102,2021-09-15T00:00:00Z
19,scare,tactics,101,2021-09-15T00:00:00Z
covid,19,health,101,2021-09-15T00:00:00Z
hospital,officials,discussing,101,2021-09-15T00:00:00Z
low,vaccination,rates,101,2021-09-15T00:00:00Z
officials,discussing,covid,101,2021-09-15T00:00:00Z
sep,15,2021,101,2021-09-15T00:00:00Z
boycott,covid,19,100,2021-09-15T00:00:00Z
leaked,zoom,video,100,2021-09-15T00:00:00Z
mandatory,covid,19,100,2021-09-15T00:00:00Z
newly,released,book,100,2021-09-15T00:00:00Z
vaccine,mandates,video,100,2021-09-15T00:00:00Z
zoom,video,reveals,100,2021-09-15T00:00:00Z
19,vaccine,booster,99,2021-09-15T00:00:00Z
covid,19,lockdown,99,2021-09-15T00:00:00Z
covid,hospital,admissions,99,2021-09-15T00:00:00Z
nicki,minajs,claim,99,2021-09-15T00:00:00Z
reveals,hospital,officials,99,2021-09-15T00:00:00Z
vaccine,booster,shots,99,2021-09-15T00:00:00Z
video,reveals,hospital,99,2021-09-15T00:00:00Z
19,vaccines,dies,98,2021-09-15T00:00:00Z
booster,shots,citing,98,2021-09-15T00:00:00Z
calgary,pastor,unrepentant,97,2021-09-15T00:00:00Z
covid,19,patient,97,2021-09-15T00:00:00Z
covid,19,recovery,97,2021-09-15T00:00:00Z
covid,19,safety,97,2021-09-15T00:00:00Z
gt,gt,gt,97,2021-09-15T00:00:00Z
los,angeles,county,97,2021-09-15T00:00:00Z
conservative,radio,hosts,96,2021-09-15T00:00:00Z
exit,covid,unresolved,96,2021-09-15T00:00:00Z
failed,afghanistan,exit,96,2021-09-15T00:00:00Z
johns,hopkins,university,96,2021-09-15T00:00:00Z
powers,amid,pandemic,96,2021-09-15T00:00:00Z
shots,citing,lack,96,2021-09-15T00:00:00Z
sky,rocketing,inflation,96,2021-09-15T00:00:00Z
health,powers,amid,95,2021-09-15T00:00:00Z
pandemic,unemployment,benefits,95,2021-09-15T00:00:00Z
covid,death,toll,94,2021-09-15T00:00:00Z
covid,vaccine,doses,94,2021-09-15T00:00:00Z
florida,family,die,94,2021-09-15T00:00:00Z
team,tightens,grip,94,2021-09-15T00:00:00Z
underlying,health,conditions,94,2021-09-15T00:00:00Z
2021,09,15,93,2021-09-15T00:00:00Z
bidens,team,tightens,93,2021-09-15T00:00:00Z
mocked,aids,patients,93,2021-09-15T00:00:00Z
super,spreader,event,93,2021-09-15T00:00:00Z
wednesday,september,15,93,2021-09-15T00:00:00Z
vax,radio,host,92,2021-09-15T00:00:00Z
aids,patients,dies,91,2021-09-15T00:00:00Z
appendix,burst,propublica,91,2021-09-15T00:00:00Z
mental,health,issues,91,2021-09-15T00:00:00Z
nicki,minajs,cousins,91,2021-09-15T00:00:00Z
supply,chain,issues,91,2021-09-15T00:00:00Z
covid,19,jab,90,2021-09-15T00:00:00Z
fake,covid,19,90,2021-09-15T00:00:00Z
pfizers,covid,booster,90,2021-09-15T00:00:00Z
spurned,vaccines,mocked,90,2021-09-15T00:00:00Z
vaccines,mocked,aids,90,2021-09-15T00:00:00Z
5,cent,raise,89,2021-09-15T00:00:00Z
covid,19,concerns,89,2021-09-15T00:00:00Z
ugly,covid,images,89,2021-09-15T00:00:00Z
vaccine,protection,wanes,89,2021-09-15T00:00:00Z
19,vaccine,protection,88,2021-09-15T00:00:00Z
class,ugly,covid,88,2021-09-15T00:00:00Z
servant,class,ugly,88,2021-09-15T00:00:00Z
contract,covid,19,87,2021-09-15T00:00:00Z
contracted,covid,19,87,2021-09-15T00:00:00Z
covid,19,coronavirus,87,2021-09-15T00:00:00Z
world,health,organization,87,2021-09-15T00:00:00Z
covid,transmission,category,86,2021-09-15T00:00:00Z
fallen,calgary,pastor,86,2021-09-15T00:00:00Z
la,county,plans,86,2021-09-15T00:00:00Z
14,september,2021,84,2021-09-15T00:00:00Z
19,vaccine,doses,84,2021-09-15T00:00:00Z
abuse,subpar,healthcare,84,2021-09-15T00:00:00Z
anti,masker,abuse,84,2021-09-15T00:00:00Z
masker,abuse,subpar,84,2021-09-15T00:00:00Z
sept,15,2021,84,2021-09-15T00:00:00Z
19,live,updates,83,2021-09-15T00:00:00Z
coronavirus,lab,leak,83,2021-09-15T00:00:00Z
spreading,covid,19,83,2021-09-15T00:00:00Z
wednesday,sept,15,83,2021-09-15T00:00:00Z
dancrenshawtx,talsadote,larryelder,82,2021-09-15T00:00:00Z
hospitalisations,warn,advisers,82,2021-09-15T00:00:00Z
jon,stewart,surprised,82,2021-09-15T00:00:00Z
white,house,praises,82,2021-09-15T00:00:00Z
coronavirus,covid19,covid19,81,2021-09-15T00:00:00Z
covid,19,evidence,81,2021-09-15T00:00:00Z
covid,19,transmission,81,2021-09-15T00:00:00Z
breaking,30305,people,80,2021-09-15T00:00:00Z
covid,vaccine,boosters,80,2021-09-15T00:00:00Z
pre,existing,conditions,80,2021-09-15T00:00:00Z
spread,false,information,80,2021-09-15T00:00:00Z
cent,raise,cvs,79,2021-09-15T00:00:00Z
covid,19,milestone,79,2021-09-15T00:00:00Z
covid,19,study,79,2021-09-15T00:00:00Z
raise,cvs,workers,79,2021-09-15T00:00:00Z
von,der,leyen,79,2021-09-15T00:00:00Z
bars,nightclubs,breweries,77,2021-09-15T00:00:00Z
candace,ayers,obituary,77,2021-09-15T00:00:00Z
countries,kim,lee,77,2021-09-15T00:00:00Z
leading,countries,kim,77,2021-09-15T00:00:00Z
mrna,vaccine,technology,77,2021-09-15T00:00:00Z
president,joe,bidens,77,2021-09-15T00:00:00Z
bidens,vaccine,mandate,76,2021-09-15T00:00:00Z
covid,ー,19,76,2021-09-15T00:00:00Z
covid,19,rules,76,2021-09-15T00:00:00Z
current,covid,19,76,2021-09-15T00:00:00Z
infertility,myth,dies,76,2021-09-15T00:00:00Z
moderna,covid,19,76,2021-09-15T00:00:00Z
pfizer,covid,vaccine,76,2021-09-15T00:00:00Z
treating,covid,19,76,2021-09-15T00:00:00Z
vaccine,infertility,myth,76,2021-09-15T00:00:00Z
anti,vax,anti,75,2021-09-15T00:00:00Z
coronavirus,disease,2019,75,2021-09-15T00:00:00Z
mrna,covid,19,75,2021-09-15T00:00:00Z
pfizer,biontech,covid,75,2021-09-15T00:00:00Z
politics,overrode,science,75,2021-09-15T00:00:00Z
potential,economic,disaster,75,2021-09-15T00:00:00Z
pumped,unprecedented,amounts,75,2021-09-15T00:00:00Z
rite,aid,pharmacy,75,2021-09-15T00:00:00Z
19,milestone,1,74,2021-09-15T00:00:00Z
active,covid,19,74,2021-09-15T00:00:00Z
aid,pharmacy,moderna,74,2021-09-15T00:00:00Z
chickenpox,vaccine,exposes,74,2021-09-15T00:00:00Z
contradictory,covid,messaging,74,2021-09-15T00:00:00Z
grim,covid,19,74,2021-09-15T00:00:00Z
reaching,record,heights,74,2021-09-15T00:00:00Z
spread,reaching,record,74,2021-09-15T00:00:00Z
15,09,2021,73,2021-09-15T00:00:00Z
7,day,average,73,2021-09-15T00:00:00Z
agencys,contradictory,covid,73,2021-09-15T00:00:00Z
bidens,covid,19,73,2021-09-15T00:00:00Z
duane,reade,moderna,73,2021-09-15T00:00:00Z
exposes,agencys,contradictory,73,2021-09-15T00:00:00Z
government,genuinely,cared,73,2021-09-15T00:00:00Z
health,ministry,chief,73,2021-09-15T00:00:00Z
indoor,bars,nightclubs,73,2021-09-15T00:00:00Z
local,covid,19,73,2021-09-15T00:00:00Z
minajs,covid,vaccine,73,2021-09-15T00:00:00Z
pfizers,covid,19,73,2021-09-15T00:00:00Z
vaccine,exposes,agencys,73,2021-09-15T00:00:00Z
99,survival,rate,72,2021-09-15T00:00:00Z
anti,vax,homophobic,72,2021-09-15T00:00:00Z
coronavirus,spread,reaching,72,2021-09-15T00:00:00Z
gigantic,mrna,factories,72,2021-09-15T00:00:00Z
public,health,crisis,72,2021-09-15T00:00:00Z
quit,breathing,due,72,2021-09-15T00:00:00Z
vaccine,mandate,ceo,72,2021-09-15T00:00:00Z
vax,homophobic,local,72,2021-09-15T00:00:00Z
covid,shot,restores,71,2021-09-15T00:00:00Z
dr,makary,cdc,71,2021-09-15T00:00:00Z
makary,cdc,guidance,71,2021-09-15T00:00:00Z
nicki,minaj,tweets,71,2021-09-15T00:00:00Z
trump,advisers,privately,71,2021-09-15T00:00:00Z
vaccine,mandate,shouldnt,71,2021-09-15T00:00:00Z
2019,ncov,recombinomics,70,2021-09-15T00:00:00Z
covid,19,policies,70,2021-09-15T00:00:00Z
dose1,18,45,70,2021-09-15T00:00:00Z
dose2,18,45,70,2021-09-15T00:00:00Z
los,angeles,ca,70,2021-09-15T00:00:00Z
mo,governor,parsons,70,2021-09-15T00:00:00Z
station,en,route,70,2021-09-15T00:00:00Z
bc,covid,19,69,2021-09-15T00:00:00Z
covid,19,measures,69,2021-09-15T00:00:00Z
gop,mo,governor,69,2021-09-15T00:00:00Z
vaccine,boycott,dies,69,2021-09-15T00:00:00Z
vaccine,doesnt,stop,69,2021-09-15T00:00:00Z
2,weeks,ago,68,2021-09-15T00:00:00Z
7,day,lockdown,68,2021-09-15T00:00:00Z
9,15,21,68,2021-09-15T00:00:00Z
covid,19,read,68,2021-09-15T00:00:00Z
nightclubs,breweries,wineries,68,2021-09-15T00:00:00Z
wed,sep,15,68,2021-09-15T00:00:00Z
19,delta,variant,67,2021-09-15T00:00:00Z
19,pandemic,issues,67,2021-09-15T00:00:00Z
battling,covid,19,67,2021-09-15T00:00:00Z
covid,19,disease,67,2021-09-15T00:00:00Z
covid,19,list,67,2021-09-15T00:00:00Z
covid,19,means,67,2021-09-15T00:00:00Z
public,health,emergency,67,2021-09-15T00:00:00Z
rapper,nicki,minaj,67,2021-09-15T00:00:00Z
anti,lockdown,protests,66,2021-09-15T00:00:00Z
covid,19,prevention,66,2021-09-15T00:00:00Z
fox,staffers,vaccinated,66,2021-09-15T00:00:00Z
jee,mains,increasejeemainsdropyears,66,2021-09-15T00:00:00Z
monoclonal,antibody,treatment,66,2021-09-15T00:00:00Z
pre,covid,levels,66,2021-09-15T00:00:00Z
republican,created,crisis,66,2021-09-15T00:00:00Z
victoria,records,423,66,2021-09-15T00:00:00Z
wednesday,15,september,66,2021-09-15T00:00:00Z
bob,enyart,anti,65,2021-09-15T00:00:00Z
breakthrough,covid,19,65,2021-09-15T00:00:00Z
covid,19,dashboard,65,2021-09-15T00:00:00Z
hosts,cast,doubt,65,2021-09-15T00:00:00Z
pregnant,woman,hospitalized,65,2021-09-15T00:00:00Z
0,dose2,18,64,2021-09-15T00:00:00Z
19,vaccine,clinic,64,2021-09-15T00:00:00Z
6,8,months,64,2021-09-15T00:00:00Z
biontech,covid,19,64,2021-09-15T00:00:00Z
burn,burn,burn,64,2021-09-15T00:00:00Z
weekly,covid,19,64,2021-09-15T00:00:00Z
anti,lockdown,protesters,63,2021-09-15T00:00:00Z
fda,scientists,strike,63,2021-09-15T00:00:00Z
german,government,genuinely,63,2021-09-15T00:00:00Z
house,praises,fox,63,2021-09-15T00:00:00Z
introduced,lockdown,restrictions,63,2021-09-15T00:00:00Z
refuse,covid,19,63,2021-09-15T00:00:00Z
scientists,strike,skeptical,63,2021-09-15T00:00:00Z
strike,skeptical,tone,63,2021-09-15T00:00:00Z
update,september,15,63,2021-09-15T00:00:00Z
vaccine,efficacy,weakens,63,2021-09-15T00:00:00Z
bob,enyart,conservative,62,2021-09-15T00:00:00Z
county,health,department,62,2021-09-15T00:00:00Z
covid,19,current,62,2021-09-15T00:00:00Z
covid,19,uk,62,2021-09-15T00:00:00Z
covid,19,variants,62,2021-09-15T00:00:00Z
covid19,vaccination,update,62,2021-09-15T00:00:00Z
experimental,gene,therapy,62,2021-09-15T00:00:00Z
maskless,cabinet,meeting,62,2021-09-15T00:00:00Z
500,americans,dead,61,2021-09-15T00:00:00Z
covid,19,briefing,61,2021-09-15T00:00:00Z
covid,19,kills,61,2021-09-15T00:00:00Z
diarrhea,symptoms,mistaken,61,2021-09-15T00:00:00Z
indias,lethal,covid,61,2021-09-15T00:00:00Z
ongoing,covid,19,61,2021-09-15T00:00:00Z
real,science,radio,61,2021-09-15T00:00:00Z
robert,bob,enyart,61,2021-09-15T00:00:00Z
us,covid19,vaccination,61,2021-09-15T00:00:00Z
vaccination,update,september,61,2021-09-15T00:00:00Z
vaccine,infertility,conspiracies,61,2021-09-15T00:00:00Z
19,current,stats,60,2021-09-15T00:00:00Z
19,infections,stay,60,2021-09-15T00:00:00Z
19,related,deaths,60,2021-09-15T00:00:00Z
40000,infected,citizens,60,2021-09-15T00:00:00Z
682341,deaths,42288205,60,2021-09-15T00:00:00Z
deaths,42288205,covid,60,2021-09-15T00:00:00Z
defends,maskless,cabinet,60,2021-09-15T00:00:00Z
neared,politics,overrode,60,2021-09-15T00:00:00Z
pandemic,pup,lonely,60,2021-09-15T00:00:00Z
shot,restores,protection,60,2021-09-15T00:00:00Z
ubc,offers,tips,60,2021-09-15T00:00:00Z
wave,neared,politics,60,2021-09-15T00:00:00Z
advisers,privately,warned,59,2021-09-15T00:00:00Z
anti,vaccine,radio,59,2021-09-15T00:00:00Z
btc,ether,crypto,59,2021-09-15T00:00:00Z
buy,dba,token,59,2021-09-15T00:00:00Z
conservative,radio,talk,59,2021-09-15T00:00:00Z
coronavirus,vaccine,mandates,59,2021-09-15T00:00:00Z
covid,19,guidelines,59,2021-09-15T00:00:00Z
crypto,stock,reset,59,2021-09-15T00:00:00Z
ether,crypto,stock,59,2021-09-15T00:00:00Z
flight,btc,ether,59,2021-09-15T00:00:00Z
investing,pandemic,covid19,59,2021-09-15T00:00:00Z
javid,defends,maskless,59,2021-09-15T00:00:00Z
pandemic,covid19,johnsonjohnson,59,2021-09-15T00:00:00Z
princemnit,vinnyiitr,jeemains2022,59,2021-09-15T00:00:00Z
public,mid,september,59,2021-09-15T00:00:00Z
reset,shares,investing,59,2021-09-15T00:00:00Z
shares,investing,pandemic,59,2021-09-15T00:00:00Z
stock,reset,shares,59,2021-09-15T00:00:00Z
stop,covid,19,59,2021-09-15T00:00:00Z
18,months,ago,58,2021-09-15T00:00:00Z
19,vaccine,boosters,58,2021-09-15T00:00:00Z
2021,covid,19,58,2021-09-15T00:00:00Z
632,179289983,americans,58,2021-09-15T00:00:00Z
covid,wave,neared,58,2021-09-15T00:00:00Z
covidtoken,coinmarketcap,covid,58,2021-09-15T00:00:00Z
dose,632,179289983,58,2021-09-15T00:00:00Z
est,209982936,americans,58,2021-09-15T00:00:00Z
lethal,covid,wave,58,2021-09-15T00:00:00Z
strangers,javid,defends,58,2021-09-15T00:00:00Z
vaccine,dose,632,58,2021-09-15T00:00:00Z
9th,circuit,chief,57,2021-09-15T00:00:00Z
chief,justice,sidney,57,2021-09-15T00:00:00Z
circuit,chief,justice,57,2021-09-15T00:00:00Z
clerk,molly,dwyer,57,2021-09-15T00:00:00Z
coinmarketcap,covid,token,57,2021-09-15T00:00:00Z
covid,19,plan,57,2021-09-15T00:00:00Z
manipulates,court,files,57,2021-09-15T00:00:00Z
minajs,covid,19,57,2021-09-15T00:00:00Z
nsw,records,1259,57,2021-09-15T00:00:00Z
pandemic,9th,circuit,57,2021-09-15T00:00:00Z
pandemic,pushes,prison,57,2021-09-15T00:00:00Z
protection,wanes,makes,57,2021-09-15T00:00:00Z
pushes,prison,escapee,57,2021-09-15T00:00:00Z
reports,worst,daily,57,2021-09-15T00:00:00Z
singapore,reports,worst,57,2021-09-15T00:00:00Z
technology,robert,malone,57,2021-09-15T00:00:00Z
worst,daily,covid,57,2021-09-15T00:00:00Z
19,vaccination,clinic,56,2021-09-15T00:00:00Z
27,billion,covid,56,2021-09-15T00:00:00Z
alert,level,4,56,2021-09-15T00:00:00Z
california,recall,election,56,2021-09-15T00:00:00Z
covid,19,pope,56,2021-09-15T00:00:00Z
doctor,spread,false,56,2021-09-15T00:00:00Z
gov,ron,desantis,56,2021-09-15T00:00:00Z
lateral,flow,tests,56,2021-09-15T00:00:00Z
people,tested,positive,56,2021-09-15T00:00:00Z
post,pandemic,path,56,2021-09-15T00:00:00Z
post,pandemic,recovery,56,2021-09-15T00:00:00Z
rapid,covid,tests,56,2021-09-15T00:00:00Z
treating,unvaccinated,covid,56,2021-09-15T00:00:00Z
underlying,health,issues,56,2021-09-15T00:00:00Z
world,wide,pandemic,56,2021-09-15T00:00:00Z
2019,covid,19,55,2021-09-15T00:00:00Z
b2b,customer,experience,55,2021-09-15T00:00:00Z
bigbopp75348974,mariomoney23,bayouskeeter,55,2021-09-15T00:00:00Z
brucefo43322941,radiocolor,bigbopp75348974,55,2021-09-15T00:00:00Z
colorado,radio,host,55,2021-09-15T00:00:00Z
covid,19,pushes,55,2021-09-15T00:00:00Z
dk25769559,brucefo43322941,radiocolor,55,2021-09-15T00:00:00Z
formerantivax,dk25769559,brucefo43322941,55,2021-09-15T00:00:00Z
johnmarcmail,whitepi11ed,krebiozen,55,2021-09-15T00:00:00Z
kblvi,michaelyeadon3,carlsmythe,55,2021-09-15T00:00:00Z
