word1,word2,word3,n,date
trumps,senate,trial,4,2021-02-14T00:00:00Z
trumps,tweets,linked,4,2021-02-14T00:00:00Z
trumps,valentines,day,4,2021-02-14T00:00:00Z
truxposur,rlmartin,mikemscout,4,2021-02-14T00:00:00Z
tryna,catch,covid,4,2021-02-14T00:00:00Z
tue,16th,feb,4,2021-02-14T00:00:00Z
tuesday,2,16,4,2021-02-14T00:00:00Z
tulsigabbard,trunews,realedwardszall,4,2021-02-14T00:00:00Z
twfoodlover,huxijingt,wsj,4,2021-02-14T00:00:00Z
type,1,diabetics,4,2021-02-14T00:00:00Z
typically,draws,thousands,4,2021-02-14T00:00:00Z
tysonbarker8,melblawyer26,barnsgreg,4,2021-02-14T00:00:00Z
uae,announces,3167,4,2021-02-14T00:00:00Z
uae,covid,vaccine,4,2021-02-14T00:00:00Z
uae,reports,3167,4,2021-02-14T00:00:00Z
ubereatspromocode,code,eats,4,2021-02-14T00:00:00Z
ucheofili4,dominiquetaegon,borisjohnson,4,2021-02-14T00:00:00Z
ucla,healths,icu,4,2021-02-14T00:00:00Z
uetommo54,laurencrookie,thesundaytimes,4,2021-02-14T00:00:00Z
uhdnhs,poolematernity,debbiefleming18,4,2021-02-14T00:00:00Z
uk,academic,stuart,4,2021-02-14T00:00:00Z
uk,economy,suffers,4,2021-02-14T00:00:00Z
uk,freelancers,unemployment,4,2021-02-14T00:00:00Z
uk,government,announced,4,2021-02-14T00:00:00Z
uk,government,scientists,4,2021-02-14T00:00:00Z
uk,health,secretary,4,2021-02-14T00:00:00Z
uk,hits,huge,4,2021-02-14T00:00:00Z
uk,illegal,muslim,4,2021-02-14T00:00:00Z
uk,leader,boris,4,2021-02-14T00:00:00Z
uk,nears,target,4,2021-02-14T00:00:00Z
uk,nears,vaccine,4,2021-02-14T00:00:00Z
uk,pm,optimistic,4,2021-02-14T00:00:00Z
uk,reaches,15,4,2021-02-14T00:00:00Z
uk,uk,uk,4,2021-02-14T00:00:00Z
uk,vaccine,minister,4,2021-02-14T00:00:00Z
ukcentrist,martinq11783344,devisridhar,4,2021-02-14T00:00:00Z
ukhospkate,markjharper,philipdaviesuk,4,2021-02-14T00:00:00Z
ukmissiongeneva,euungeneva,ungeneva,4,2021-02-14T00:00:00Z
uks,boris,johnson,4,2021-02-14T00:00:00Z
uks,coronavirus,crisis,4,2021-02-14T00:00:00Z
uks,current,lockdown,4,2021-02-14T00:00:00Z
uks,vaccination,programme,4,2021-02-14T00:00:00Z
uksciencechief,sirdavidking,chrischirp,4,2021-02-14T00:00:00Z
ulb,code,802710,4,2021-02-14T00:00:00Z
ulster,orange,move,4,2021-02-14T00:00:00Z
ultimate,goal,eventually,4,2021-02-14T00:00:00Z
ultimatum,63,tory,4,2021-02-14T00:00:00Z
unacceptable,graham,brady,4,2021-02-14T00:00:00Z
uncertainty,mlb,prepares,4,2021-02-14T00:00:00Z
undergo,rt,pcr,4,2021-02-14T00:00:00Z
understanding,covid,19,4,2021-02-14T00:00:00Z
unemployment,assistance,pua,4,2021-02-14T00:00:00Z
unhrc,unhumanrights,ukmissiongeneva,4,2021-02-14T00:00:00Z
unhumanrights,ukmissiongeneva,euungeneva,4,2021-02-14T00:00:00Z
unique,fruin,cleavage,4,2021-02-14T00:00:00Z
united,kingdom,coronavirus,4,2021-02-14T00:00:00Z
united,nations,noted,4,2021-02-14T00:00:00Z
unitedstates,california,london,4,2021-02-14T00:00:00Z
unitedstates,pandemic,sunday,4,2021-02-14T00:00:00Z
universal,covid,19,4,2021-02-14T00:00:00Z
university,trains,dogs,4,2021-02-14T00:00:00Z
universoag,coronavirus,covid19,4,2021-02-14T00:00:00Z
unknown,health,officials,4,2021-02-14T00:00:00Z
unprecedented,global,pandemic,4,2021-02-14T00:00:00Z
unreliable,pcr,test,4,2021-02-14T00:00:00Z
unrestricted,bio,warfare,4,2021-02-14T00:00:00Z
upcoming,vaccine,phase,4,2021-02-14T00:00:00Z
update,february,13,4,2021-02-14T00:00:00Z
update,ghanas,confirmed,4,2021-02-14T00:00:00Z
updated,pandemic,safe,4,2021-02-14T00:00:00Z
updates,7,day,4,2021-02-14T00:00:00Z
updates,february,14,4,2021-02-14T00:00:00Z
updates,global,covid,4,2021-02-14T00:00:00Z
updates,india,reports,4,2021-02-14T00:00:00Z
updates,oxford,university,4,2021-02-14T00:00:00Z
urgent,medical,care,4,2021-02-14T00:00:00Z
us,cdc,reports,4,2021-02-14T00:00:00Z
us,cities,ravaged,4,2021-02-14T00:00:00Z
us,coronavirus,death,4,2021-02-14T00:00:00Z
us,damaged,cooperation,4,2021-02-14T00:00:00Z
us,federal,government,4,2021-02-14T00:00:00Z
us,president,biden,4,2021-02-14T00:00:00Z
us,protest,israel,4,2021-02-14T00:00:00Z
usa,trump,love,4,2021-02-14T00:00:00Z
usa,worldwide,data,4,2021-02-14T00:00:00Z
usforthemuk,christinebrett8,pondleg,4,2021-02-14T00:00:00Z
vacancy,rates,tumble,4,2021-02-14T00:00:00Z
vaccinated,people,544,4,2021-02-14T00:00:00Z
vaccinating,people,aged,4,2021-02-14T00:00:00Z
vaccination,bus,offering,4,2021-02-14T00:00:00Z
vaccination,campaign,gathers,4,2021-02-14T00:00:00Z
vaccination,campaign,officials,4,2021-02-14T00:00:00Z
vaccination,dose,prime,4,2021-02-14T00:00:00Z
vaccination,drive,kicks,4,2021-02-14T00:00:00Z
vaccination,priority,list,4,2021-02-14T00:00:00Z
vaccination,push,ramps,4,2021-02-14T00:00:00Z
vaccination,rate,triples,4,2021-02-14T00:00:00Z
vaccination,rollout,plan,4,2021-02-14T00:00:00Z
vaccination,site,learn,4,2021-02-14T00:00:00Z
vaccination,sites,starting,4,2021-02-14T00:00:00Z
vaccinations,save,lives,4,2021-02-14T00:00:00Z
vaccine,alliance,article,4,2021-02-14T00:00:00Z
vaccine,appointments,online,4,2021-02-14T00:00:00Z
vaccine,conspiracy,theories,4,2021-02-14T00:00:00Z
vaccine,creator,world,4,2021-02-14T00:00:00Z
vaccine,doses,hasina,4,2021-02-14T00:00:00Z
vaccine,doses,selected,4,2021-02-14T00:00:00Z
vaccine,drive,starts,4,2021-02-14T00:00:00Z
vaccine,feb,5,4,2021-02-14T00:00:00Z
vaccine,happy,valentines,4,2021-02-14T00:00:00Z
vaccine,landscape,barrons,4,2021-02-14T00:00:00Z
vaccine,maker,pushing,4,2021-02-14T00:00:00Z
vaccine,manufacturing,site,4,2021-02-14T00:00:00Z
vaccine,pharmacy,program,4,2021-02-14T00:00:00Z
vaccine,questions,answered,4,2021-02-14T00:00:00Z
vaccine,reduces,risk,4,2021-02-14T00:00:00Z
vaccine,registration,update,4,2021-02-14T00:00:00Z
vaccine,resistant,mutation,4,2021-02-14T00:00:00Z
vaccine,resistant,strain,4,2021-02-14T00:00:00Z
vaccine,rollout,enters,4,2021-02-14T00:00:00Z
vaccine,storage,unaffected,4,2021-02-14T00:00:00Z
vaccine,superpower,india,4,2021-02-14T00:00:00Z
vaccine,tam,warns,4,2021-02-14T00:00:00Z
vaccine,themed,goddess,4,2021-02-14T00:00:00Z
vaccine,tracker,idea,4,2021-02-14T00:00:00Z
vaccines,2,enrich,4,2021-02-14T00:00:00Z
vaccines,arent,100,4,2021-02-14T00:00:00Z
vaccines,bringing,hope,4,2021-02-14T00:00:00Z
vaccines,deliver,reactogenic,4,2021-02-14T00:00:00Z
vaccines,dont,stop,4,2021-02-14T00:00:00Z
vaccines,en,route,4,2021-02-14T00:00:00Z
vaccines,paper,reuters,4,2021-02-14T00:00:00Z
valentine,twitchstreamers,lockdown,4,2021-02-14T00:00:00Z
valentine,valentinesday,valentinesday2021,4,2021-02-14T00:00:00Z
valentine,yoruba,islam,4,2021-02-14T00:00:00Z
valentines,day,1,4,2021-02-14T00:00:00Z
valentines,day,2,4,2021-02-14T00:00:00Z
valentines,day,2020,4,2021-02-14T00:00:00Z
valentines,day,acquittal,4,2021-02-14T00:00:00Z
valentines,day,art,4,2021-02-14T00:00:00Z
valentines,day,breakfast,4,2021-02-14T00:00:00Z
valentines,day,celebration,4,2021-02-14T00:00:00Z
valentines,day,covid19,4,2021-02-14T00:00:00Z
valentines,day,cuz,4,2021-02-14T00:00:00Z
valentines,day,family,4,2021-02-14T00:00:00Z
valentines,day,feels,4,2021-02-14T00:00:00Z
valentines,day,filled,4,2021-02-14T00:00:00Z
valentines,day,huh,4,2021-02-14T00:00:00Z
valentines,day,idk,4,2021-02-14T00:00:00Z
valentines,day,ladies,4,2021-02-14T00:00:00Z
valentines,day,limited,4,2021-02-14T00:00:00Z
valentines,day,lol,4,2021-02-14T00:00:00Z
valentines,day,twitter,4,2021-02-14T00:00:00Z
valentines,day,wishes,4,2021-02-14T00:00:00Z
valentines,losangeles,newyork,4,2021-02-14T00:00:00Z
valentinesday,im,dreaming,4,2021-02-14T00:00:00Z
valentinesday,valentinesday2021,covid19,4,2021-02-14T00:00:00Z
valentinesday2021,valentine,twitchstreamers,4,2021-02-14T00:00:00Z
valued,university,experience,4,2021-02-14T00:00:00Z
vanonselenp,victoriancho,victoriapolice,4,2021-02-14T00:00:00Z
variant,bringing,total,4,2021-02-14T00:00:00Z
variant,derails,newfoundland,4,2021-02-14T00:00:00Z
variant,sars,cov,4,2021-02-14T00:00:00Z
variant,spread,trudeau,4,2021-02-14T00:00:00Z
variant,study,suggests,4,2021-02-14T00:00:00Z
variant,talks,tomorrow,4,2021-02-14T00:00:00Z
variants,daily,mail,4,2021-02-14T00:00:00Z
variants,raise,worry,4,2021-02-14T00:00:00Z
vasant,panchami,jharkhand,4,2021-02-14T00:00:00Z
vassykapelos,cbcnews,globalnews,4,2021-02-14T00:00:00Z
vax,anti,lockdown,4,2021-02-14T00:00:00Z
ve,covid,test,4,2021-02-14T00:00:00Z
ventilator,daily,mail,4,2021-02-14T00:00:00Z
veuvek,triplegggx,roblev0,4,2021-02-14T00:00:00Z
vic,covid,presser,4,2021-02-14T00:00:00Z
vicente,chief,pcr,4,2021-02-14T00:00:00Z
vicgovdh,vanonselenp,victoriancho,4,2021-02-14T00:00:00Z
victorian,premier,daniel,4,2021-02-14T00:00:00Z
victoriancho,victoriapolice,danielandrewsmp,4,2021-02-14T00:00:00Z
victorias,snap,covid,4,2021-02-14T00:00:00Z
vietnam,bans,religious,4,2021-02-14T00:00:00Z
viewersquizzes,podcasts,comps,4,2021-02-14T00:00:00Z
violated,covid,19,4,2021-02-14T00:00:00Z
violating,covid,protocols,4,2021-02-14T00:00:00Z
violating,quebec,quarantine,4,2021-02-14T00:00:00Z
virginia,reports,2575,4,2021-02-14T00:00:00Z
virtual,g7,event,4,2021-02-14T00:00:00Z
virus,cbc,news,4,2021-02-14T00:00:00Z
virus,late,dec,4,2021-02-14T00:00:00Z
virus,run,wild,4,2021-02-14T00:00:00Z
virus,solely,controlled,4,2021-02-14T00:00:00Z
virus,spread,read,4,2021-02-14T00:00:00Z
virus,takes,people,4,2021-02-14T00:00:00Z
viruses,including,coronavirus,4,2021-02-14T00:00:00Z
vive,le,covid,4,2021-02-14T00:00:00Z
vol,18,pages,4,2021-02-14T00:00:00Z
voracek,laughton,lindblom,4,2021-02-14T00:00:00Z
voting,rights,climate,4,2021-02-14T00:00:00Z
voting,rights,covid,4,2021-02-14T00:00:00Z
vulnerable,british,people,4,2021-02-14T00:00:00Z
vulnerable,offered,covid,4,2021-02-14T00:00:00Z
vulnerable,students,hardest,4,2021-02-14T00:00:00Z
wa,lockdown,remains,4,2021-02-14T00:00:00Z
wa,sa,qld,4,2021-02-14T00:00:00Z
wa,sa,tas,4,2021-02-14T00:00:00Z
wage,covid,relief,4,2021-02-14T00:00:00Z
wait,til,covid,4,2021-02-14T00:00:00Z
wala,lang,covid,4,2021-02-14T00:00:00Z
wall,street,dogs,4,2021-02-14T00:00:00Z
wallywalta,parisdean20,drericding,4,2021-02-14T00:00:00Z
walmart,walgreens,cvs,4,2021-02-14T00:00:00Z
walshfreedom,cnn,cbsnews,4,2021-02-14T00:00:00Z
walshyr32,erfinderrotwang,lbc,4,2021-02-14T00:00:00Z
wam95096393,oriesvictor,jidesanwoolu,4,2021-02-14T00:00:00Z
war,criminal,2020,4,2021-02-14T00:00:00Z
war,criminal,blair,4,2021-02-14T00:00:00Z
ward,covid,life,4,2021-02-14T00:00:00Z
warn,fast,spreading,4,2021-02-14T00:00:00Z
warns,ruthless,bug,4,2021-02-14T00:00:00Z
wartime,foe,serbia,4,2021-02-14T00:00:00Z
wash,hands,regularly,4,2021-02-14T00:00:00Z
washington,dc,metro,4,2021-02-14T00:00:00Z
washingtonpost,lemondefr,guardian,4,2021-02-14T00:00:00Z
washyourhands,maintain,socialdistancing,4,2021-02-14T00:00:00Z
wasnt,immediately,recognized,4,2021-02-14T00:00:00Z
watchandcringe,daddylockdown,reuters,4,2021-02-14T00:00:00Z
watchandcringe,nynkelp,reuters,4,2021-02-14T00:00:00Z
watches,covid,vaccine,4,2021-02-14T00:00:00Z
wear,3,masks,4,2021-02-14T00:00:00Z
wear,mask,maintain,4,2021-02-14T00:00:00Z
wear,masks,forever,4,2021-02-14T00:00:00Z
wear,masks,inside,4,2021-02-14T00:00:00Z
wearamask,washyourhands,maintain,4,2021-02-14T00:00:00Z
wearing,mandatory,social,4,2021-02-14T00:00:00Z
wearing,n95,masks,4,2021-02-14T00:00:00Z
wecanbezero,amandapalmer,tweetsbysimone,4,2021-02-14T00:00:00Z
wedding,dreams,alive,4,2021-02-14T00:00:00Z
wedding,options,amid,4,2021-02-14T00:00:00Z
wedding,planners,set,4,2021-02-14T00:00:00Z
wednesday,feb,17,4,2021-02-14T00:00:00Z
wednesday,feb,24,4,2021-02-14T00:00:00Z
wednesday,february,17th,4,2021-02-14T00:00:00Z
week,covid,pause,4,2021-02-14T00:00:00Z
week,extension,announced,4,2021-02-14T00:00:00Z
weekly,figures,decline,4,2021-02-14T00:00:00Z
weekly,outlook,feb,4,2021-02-14T00:00:00Z
weeks,earnings,reports,4,2021-02-14T00:00:00Z
weeks,hotel,quarantine,4,2021-02-14T00:00:00Z
weeks,post,covid,4,2021-02-14T00:00:00Z
wef,mayor,halsema,4,2021-02-14T00:00:00Z
weight,loss,tips,4,2021-02-14T00:00:00Z
welfare,concerns,indian,4,2021-02-14T00:00:00Z
welfare,minister,rejects,4,2021-02-14T00:00:00Z
welfare,mohfw,guidelines,4,2021-02-14T00:00:00Z
were,celebrating,valentines,4,2021-02-14T00:00:00Z
werent,paying,attention,4,2021-02-14T00:00:00Z
west,love,lockdown,4,2021-02-14T00:00:00Z
whats,gonna,happen,4,2021-02-14T00:00:00Z
whecjlewke,news10nbc,ivermectin,4,2021-02-14T00:00:00Z
white,house,doubts,4,2021-02-14T00:00:00Z
white,house,secures,4,2021-02-14T00:00:00Z
wide,lockdown,amidst,4,2021-02-14T00:00:00Z
wide,lockdown,rumors,4,2021-02-14T00:00:00Z
wife,happy,valentines,4,2021-02-14T00:00:00Z
wikileaks,tulsigabbard,trunews,4,2021-02-14T00:00:00Z
wildlife,protection,agency,4,2021-02-14T00:00:00Z
wilson,dup,mp,4,2021-02-14T00:00:00Z
wim04789402,amsterdamnl,minpres,4,2021-02-14T00:00:00Z
winstonweed,helenbarnowl,loujca,4,2021-02-14T00:00:00Z
winter,coronavirus,wave,4,2021-02-14T00:00:00Z
winter,flu,season,4,2021-02-14T00:00:00Z
winter,season,begins,4,2021-02-14T00:00:00Z
winter,storm,coming,4,2021-02-14T00:00:00Z
winter,weather,advisory,4,2021-02-14T00:00:00Z
winter,weather,conditions,4,2021-02-14T00:00:00Z
wisdom,courage,peace,4,2021-02-14T00:00:00Z
wisely,nominated,talents,4,2021-02-14T00:00:00Z
wits,graduate,helped,4,2021-02-14T00:00:00Z
wlfpasty,goblinjr3,thetardistoms,4,2021-02-14T00:00:00Z
wojtas72615371,cdlsteve,strongarms12,4,2021-02-14T00:00:00Z
wolfie885,stuarthall19,piersmorgan,4,2021-02-14T00:00:00Z
woman,suffered,paralysis,4,2021-02-14T00:00:00Z
wont,catch,covid,4,2021-02-14T00:00:00Z
wont,stay,home,4,2021-02-14T00:00:00Z
wont,wear,masks,4,2021-02-14T00:00:00Z
worcestershire,firm,drpg,4,2021-02-14T00:00:00Z
workers,doctors,nurses,4,2021-02-14T00:00:00Z
workers,received,2nd,4,2021-02-14T00:00:00Z
workfromhome,onlinebusiness,entrepreneur,4,2021-02-14T00:00:00Z
workfromhome,wealth,rich,4,2021-02-14T00:00:00Z
world,beating,death,4,2021-02-14T00:00:00Z
world,trade,organization,4,2021-02-14T00:00:00Z
world,updates,24,4,2021-02-14T00:00:00Z
world,war,3,4,2021-02-14T00:00:00Z
worlds,friendliest,city,4,2021-02-14T00:00:00Z
worlds,largest,covid,4,2021-02-14T00:00:00Z
worlds,strictest,lockdown,4,2021-02-14T00:00:00Z
worldwide,exceeds,1085,4,2021-02-14T00:00:00Z
worldwide,surpass,108,4,2021-02-14T00:00:00Z
worst,article,fronts,4,2021-02-14T00:00:00Z
worst,covid,outcomes,4,2021-02-14T00:00:00Z
worst,economic,hit,4,2021-02-14T00:00:00Z
worst,economic,performance,4,2021-02-14T00:00:00Z
worst,economic,slump,4,2021-02-14T00:00:00Z
worth,delaying,covid,4,2021-02-14T00:00:00Z
wozmcg,danthebrit0,skynews,4,2021-02-14T00:00:00Z
wrongful,death,suits,4,2021-02-14T00:00:00Z
wsj,jasongay,dear,4,2021-02-14T00:00:00Z
wuhan,covid,investigation,4,2021-02-14T00:00:00Z
wuhan,june,2019,4,2021-02-14T00:00:00Z
wuhan,virology,lab,4,2021-02-14T00:00:00Z
x90generation,johnhalpenny86,alanfair12,4,2021-02-14T00:00:00Z
yahoo,india,news,4,2021-02-14T00:00:00Z
yaneerbaryam,janssenjacob,andrealyall,4,2021-02-14T00:00:00Z
york,magazine,herd,4,2021-02-14T00:00:00Z
youve,received,government,4,2021-02-14T00:00:00Z
youve,tested,positive,4,2021-02-14T00:00:00Z
ysimpsonpower,cincyteachers,aftunion,4,2021-02-14T00:00:00Z
yycwander,stanwil44579968,gosiagasperophd,4,2021-02-14T00:00:00Z
zack,snyders,justice,4,2021-02-14T00:00:00Z
zealand,confirms,fresh,4,2021-02-14T00:00:00Z
zealand,millennium,cup,4,2021-02-14T00:00:00Z
zeezeemoomoo,notsosecretpri1,skynews,4,2021-02-14T00:00:00Z
zeheartaznable,sjjohnson2018,justmark33,4,2021-02-14T00:00:00Z
zeneca,covid,19,4,2021-02-14T00:00:00Z
zerocovidnow,ginafrost72,educationgovuk,4,2021-02-14T00:00:00Z
zerocovidnow,jarrettacj00,piersmorgan,4,2021-02-14T00:00:00Z
zerocovidnow,michaeldodd1,toryboypierce,4,2021-02-14T00:00:00Z
zhbea,billhuang688,elonmusk,4,2021-02-14T00:00:00Z
zhbea,rshaveddinov,elonmusk,4,2021-02-14T00:00:00Z
zhoushan,bat,virus,4,2021-02-14T00:00:00Z
zinc,ascorbic,acid,4,2021-02-14T00:00:00Z
zisnow,radishroot2002,oologist,4,2021-02-14T00:00:00Z
zoe,covid,app,4,2021-02-14T00:00:00Z
zubhaque,bbc,bbcnews,4,2021-02-14T00:00:00Z
zzaj452,skynewsaust,ritapanahi,4,2021-02-14T00:00:00Z
사일런트볼딩게이트,junsilentboardinggate,pledis17,4,2021-02-14T00:00:00Z
올래,happycaratday,pledis17,4,2021-02-14T00:00:00Z
준휘,사일런트볼딩게이트,junsilentboardinggate,4,2021-02-14T00:00:00Z
日本,california,deutschland,4,2021-02-14T00:00:00Z
0,active,covid,3,2021-02-14T00:00:00Z
0,live,aboard,3,2021-02-14T00:00:00Z
0,scott,morrison,3,2021-02-14T00:00:00Z
0,total,5236,3,2021-02-14T00:00:00Z
00,pm,malé,3,2021-02-14T00:00:00Z
00001,late,treatment,3,2021-02-14T00:00:00Z
01,07,21,3,2021-02-14T00:00:00Z
01,14,21,3,2021-02-14T00:00:00Z
02,05,2021,3,2021-02-14T00:00:00Z
02,14,01,3,2021-02-14T00:00:00Z
02,14,12,3,2021-02-14T00:00:00Z
02,gmt,coronavirus,3,2021-02-14T00:00:00Z
03,05,2020,3,2021-02-14T00:00:00Z
03,gmt,coronavirus,3,2021-02-14T00:00:00Z
04,gmt,coronavirus,3,2021-02-14T00:00:00Z
05,24,gmt,3,2021-02-14T00:00:00Z
06,00,00,3,2021-02-14T00:00:00Z
06,00,pm,3,2021-02-14T00:00:00Z
06,gmt,coronavirus,3,2021-02-14T00:00:00Z
061,116,single,3,2021-02-14T00:00:00Z
07,00,00,3,2021-02-14T00:00:00Z
0800,800,606,3,2021-02-14T00:00:00Z
089,061,116,3,2021-02-14T00:00:00Z
09,00,00,3,2021-02-14T00:00:00Z
09,2nd,dose,3,2021-02-14T00:00:00Z
0sundance,medbennett,thinksaboutit,3,2021-02-14T00:00:00Z
1,0,juv,3,2021-02-14T00:00:00Z
1,1,2,3,2021-02-14T00:00:00Z
1,20,2021,3,2021-02-14T00:00:00Z
1,3,pm,3,2021-02-14T00:00:00Z
1,30,pm,3,2021-02-14T00:00:00Z
1,4,capacity,3,2021-02-14T00:00:00Z
1,6,commission,3,2021-02-14T00:00:00Z
1,additional,covid,3,2021-02-14T00:00:00Z
1,covid,0,3,2021-02-14T00:00:00Z
1,covid,stjude,3,2021-02-14T00:00:00Z
1,covid,vaccine,3,2021-02-14T00:00:00Z
1,death,reported,3,2021-02-14T00:00:00Z
1,grounding,technique,3,2021-02-14T00:00:00Z
1,industrial,islands,3,2021-02-14T00:00:00Z
1,inspirational,station,3,2021-02-14T00:00:00Z
1,johnson,scrapped,3,2021-02-14T00:00:00Z
1,locally,acquired,3,2021-02-14T00:00:00Z
1,melbourne,3,3,2021-02-14T00:00:00Z
1,million,connected,3,2021-02-14T00:00:00Z
1,million,covid,3,2021-02-14T00:00:00Z
1,min,read,3,2021-02-14T00:00:00Z
1,perth,1,3,2021-02-14T00:00:00Z
1,step,forward,3,2021-02-14T00:00:00Z
10,10,bar,3,2021-02-14T00:00:00Z
10,am,sunday,3,2021-02-14T00:00:00Z
10,day,hotel,3,2021-02-14T00:00:00Z
10,gauteng,37,3,2021-02-14T00:00:00Z
10,lakh,mark,3,2021-02-14T00:00:00Z
10,minutes,ago,3,2021-02-14T00:00:00Z
10,months,covid,3,2021-02-14T00:00:00Z
10,rural,boozers,3,2021-02-14T00:00:00Z
100,covid,free,3,2021-02-14T00:00:00Z
100,deaths,day,3,2021-02-14T00:00:00Z
100,efficient,cure,3,2021-02-14T00:00:00Z
100,people,died,3,2021-02-14T00:00:00Z
100,people,read,3,2021-02-14T00:00:00Z
100,percent,capacity,3,2021-02-14T00:00:00Z
100,success,rate,3,2021-02-14T00:00:00Z
1000,covid,19,3,2021-02-14T00:00:00Z
1000,covid,patients,3,2021-02-14T00:00:00Z
10000,covid,deaths,3,2021-02-14T00:00:00Z
100000,people,covid,3,2021-02-14T00:00:00Z
100000,people,died,3,2021-02-14T00:00:00Z
100m,covid,19,3,2021-02-14T00:00:00Z
10611731,126,active,3,2021-02-14T00:00:00Z
107k,2026k,population,3,2021-02-14T00:00:00Z
108,estimate,vaccine,3,2021-02-14T00:00:00Z
108727299,0,deaths,3,2021-02-14T00:00:00Z
10904940,health,officials,3,2021-02-14T00:00:00Z
10downingstreet,daily,update,3,2021-02-14T00:00:00Z
11,2,21,3,2021-02-14T00:00:00Z
11,59,tonight,3,2021-02-14T00:00:00Z
11,59pm,sunday,3,2021-02-14T00:00:00Z
11,feb,15,3,2021-02-14T00:00:00Z
11,feb,2021,3,2021-02-14T00:00:00Z
11,months,due,3,2021-02-14T00:00:00Z
11,monthscaq,suspension,3,2021-02-14T00:00:00Z
11,operational,resorts,3,2021-02-14T00:00:00Z
110,covid,19,3,2021-02-14T00:00:00Z
111,authors,writers,3,2021-02-14T00:00:00Z
1159pm,tonight,sun,3,2021-02-14T00:00:00Z
116,single,dose,3,2021-02-14T00:00:00Z
116000,covid,deaths,3,2021-02-14T00:00:00Z
116908,covid,deaths,3,2021-02-14T00:00:00Z
1174,close,contacts,3,2021-02-14T00:00:00Z
117k,covid,deaths,3,2021-02-14T00:00:00Z
118,deaths,saturday,3,2021-02-14T00:00:00Z
11am,4,30pm,3,2021-02-14T00:00:00Z
11th,hour,msnbc,3,2021-02-14T00:00:00Z
12,02,21,3,2021-02-14T00:00:00Z
12,days,ago,3,2021-02-14T00:00:00Z
12,hour,shifts,3,2021-02-14T00:00:00Z
12000,eritrean,refugees,3,2021-02-14T00:00:00Z
120k,covid,deaths,3,2021-02-14T00:00:00Z
126,million,people,3,2021-02-14T00:00:00Z
13,2,scandinavia,3,2021-02-14T00:00:00Z
13,2021,nl,3,2021-02-14T00:00:00Z
13,2021,pandemic,3,2021-02-14T00:00:00Z
13,2021,united,3,2021-02-14T00:00:00Z
13,additional,deaths,3,2021-02-14T00:00:00Z
13,australia,0,3,2021-02-14T00:00:00Z
13,interior,design,3,2021-02-14T00:00:00Z
13,months,ago,3,2021-02-14T00:00:00Z
130,countries,havent,3,2021-02-14T00:00:00Z
13404,covid,19,3,2021-02-14T00:00:00Z
135020,covid,deaths,3,2021-02-14T00:00:00Z
1351,south,african,3,2021-02-14T00:00:00Z
137567,143,deaths,3,2021-02-14T00:00:00Z
138,domestic,infections,3,2021-02-14T00:00:00Z
14,2021,05,3,2021-02-14T00:00:00Z
14,2021,11,3,2021-02-14T00:00:00Z
14,2021,3,3,2021-02-14T00:00:00Z
14,2021,9731,3,2021-02-14T00:00:00Z
14,2021,sun,3,2021-02-14T00:00:00Z
14,21,12,3,2021-02-14T00:00:00Z
14,21,covid,3,2021-02-14T00:00:00Z
14,21,fldoh,3,2021-02-14T00:00:00Z
14,day,home,3,2021-02-14T00:00:00Z
14,days,free,3,2021-02-14T00:00:00Z
14,feb,lockdown,3,2021-02-14T00:00:00Z
14,ialegis,covid,3,2021-02-14T00:00:00Z
14,iowa,reported,3,2021-02-14T00:00:00Z
14022021,06,00,3,2021-02-14T00:00:00Z
143,deaths,155642,3,2021-02-14T00:00:00Z
1431,total,762,3,2021-02-14T00:00:00Z
146,fresh,covid,3,2021-02-14T00:00:00Z
14th,amendment,texasfreeze,3,2021-02-14T00:00:00Z
14th,valentines,day,3,2021-02-14T00:00:00Z
15,2,2021,3,2021-02-14T00:00:00Z
15,covid,secure,3,2021-02-14T00:00:00Z
15,deaths,305,3,2021-02-14T00:00:00Z
15,deaths,announced,3,2021-02-14T00:00:00Z
15,feb,active,3,2021-02-14T00:00:00Z
15,feb,travel,3,2021-02-14T00:00:00Z
15,million,adults,3,2021-02-14T00:00:00Z
15,million,daily,3,2021-02-14T00:00:00Z
15,million,uk,3,2021-02-14T00:00:00Z
15,weeks,29th,3,2021-02-14T00:00:00Z
150,covid,19,3,2021-02-14T00:00:00Z
153,ft,thijs,3,2021-02-14T00:00:00Z
1548k,107k,2026k,3,2021-02-14T00:00:00Z
155642,total,covid,3,2021-02-14T00:00:00Z
156,highlights,111,3,2021-02-14T00:00:00Z
15m,britons,receive,3,2021-02-14T00:00:00Z
15m,covid,vaccination,3,2021-02-14T00:00:00Z
15m,people,receive,3,2021-02-14T00:00:00Z
15th,feb,8,3,2021-02-14T00:00:00Z
15th,feb,flipping,3,2021-02-14T00:00:00Z
15th,february,2021,3,2021-02-14T00:00:00Z
16,2,deaths,3,2021-02-14T00:00:00Z
16,million,kiwis,3,2021-02-14T00:00:00Z
16th,feb,7,3,2021-02-14T00:00:00Z
17,18,begins,3,2021-02-14T00:00:00Z
172,million,shots,3,2021-02-14T00:00:00Z
1725,tests,47,3,2021-02-14T00:00:00Z
176,main,cabin,3,2021-02-14T00:00:00Z
176,people,test,3,2021-02-14T00:00:00Z
176,stories,156,3,2021-02-14T00:00:00Z
