word1,word2,word3,n,date
toll,passes,700000,7,2021-10-01T00:00:00Z
toniaussiewoman,joneshowdareyou,itsbouquet,7,2021-10-01T00:00:00Z
tonight,friday,1,7,2021-10-01T00:00:00Z
top,10,counties,7,2021-10-01T00:00:00Z
top,stories,vax,7,2021-10-01T00:00:00Z
topdoge007,gorgonsquatch,angelaraeboon1,7,2021-10-01T00:00:00Z
tory,mps,haved,7,2021-10-01T00:00:00Z
town,station,outbound,7,2021-10-01T00:00:00Z
tracey,michael,tracey,7,2021-10-01T00:00:00Z
transferdicky,helen121,falsefacts,7,2021-10-01T00:00:00Z
transnational,corporate,elite,7,2021-10-01T00:00:00Z
treat,covid19,cuts,7,2021-10-01T00:00:00Z
treat,infections,caused,7,2021-10-01T00:00:00Z
treated,covid,patients,7,2021-10-01T00:00:00Z
trending,politics,corona,7,2021-10-01T00:00:00Z
trianglesnchill,ceoadam,amctheatres,7,2021-10-01T00:00:00Z
triple,impact,strategy,7,2021-10-01T00:00:00Z
trippinbiology,michel78118339,tj2020landslide,7,2021-10-01T00:00:00Z
trishthedish7,snorman1776,sarahbeth345,7,2021-10-01T00:00:00Z
true,republicans,cures,7,2021-10-01T00:00:00Z
trumpcult,magamorons,trumpisacompletefailure,7,2021-10-01T00:00:00Z
twittwose,davekillion,bazza73617427,7,2021-10-01T00:00:00Z
tx,gov,abbott,7,2021-10-01T00:00:00Z
tyrant,newsom,mandates,7,2021-10-01T00:00:00Z
tyscream,kitchencone,wagondriver75,7,2021-10-01T00:00:00Z
uk,covid,deaths,7,2021-10-01T00:00:00Z
uk,medical,doctor,7,2021-10-01T00:00:00Z
uk,parent,lisa,7,2021-10-01T00:00:00Z
uk,yellow,card,7,2021-10-01T00:00:00Z
united,airlines,set,7,2021-10-01T00:00:00Z
unvaccinated,nba,players,7,2021-10-01T00:00:00Z
unvaccinated,people,dying,7,2021-10-01T00:00:00Z
unveil,enhanced,covid,7,2021-10-01T00:00:00Z
update,10,1,7,2021-10-01T00:00:00Z
update,dominic,perrottet,7,2021-10-01T00:00:00Z
urban,counterparts,report,7,2021-10-01T00:00:00Z
urges,pregnant,people,7,2021-10-01T00:00:00Z
urging,pregnant,women,7,2021-10-01T00:00:00Z
us,appeals,court,7,2021-10-01T00:00:00Z
us,rep,bob,7,2021-10-01T00:00:00Z
us,teen,vaping,7,2021-10-01T00:00:00Z
vaccinated,covid,deaths,7,2021-10-01T00:00:00Z
vaccinated,doesnt,stop,7,2021-10-01T00:00:00Z
vaccinated,harvard,business,7,2021-10-01T00:00:00Z
vaccination,challenges,ahead,7,2021-10-01T00:00:00Z
vaccination,rates,continue,7,2021-10-01T00:00:00Z
vaccine,childrens,health,7,2021-10-01T00:00:00Z
vaccine,passports,required,7,2021-10-01T00:00:00Z
vaccine,travel,row,7,2021-10-01T00:00:00Z
vaccinedeaths,eugenics,greatreset,7,2021-10-01T00:00:00Z
vaccines,6,reasons,7,2021-10-01T00:00:00Z
vaccines,covid,19,7,2021-10-01T00:00:00Z
vaccines,increase,deaths,7,2021-10-01T00:00:00Z
vaccines,unacceptable,buhari,7,2021-10-01T00:00:00Z
vaers,deaths,related,7,2021-10-01T00:00:00Z
valid,medical,exemption,7,2021-10-01T00:00:00Z
vaping,drops,roughly,7,2021-10-01T00:00:00Z
variant,vaccine,injury,7,2021-10-01T00:00:00Z
vas,jobs,machine,7,2021-10-01T00:00:00Z
vascular,system,permanent,7,2021-10-01T00:00:00Z
vax,mandate,looms,7,2021-10-01T00:00:00Z
vaxxed,people,spread,7,2021-10-01T00:00:00Z
vaxxers,anti,maskers,7,2021-10-01T00:00:00Z
veraciousfriend,mispinepine3,cyrilramaphosa,7,2021-10-01T00:00:00Z
victoria,covid,19,7,2021-10-01T00:00:00Z
victorias,acting,chief,7,2021-10-01T00:00:00Z
viral,fashion,trending,7,2021-10-01T00:00:00Z
viral,transmission,rates,7,2021-10-01T00:00:00Z
vivanpelirrojas,chevd80,lilianastram,7,2021-10-01T00:00:00Z
wall,street,slides,7,2021-10-01T00:00:00Z
wandererbolton,jimbo12449841,europhile507,7,2021-10-01T00:00:00Z
war,ii,dies,7,2021-10-01T00:00:00Z
wards,close,due,7,2021-10-01T00:00:00Z
warrior417,rosaleeadams,iamajax,7,2021-10-01T00:00:00Z
warriors,draymond,green,7,2021-10-01T00:00:00Z
wasting,taxpayers,money,7,2021-10-01T00:00:00Z
watch,17mins,pathologist,7,2021-10-01T00:00:00Z
watch,psaki,blames,7,2021-10-01T00:00:00Z
wear,masks,social,7,2021-10-01T00:00:00Z
wearamask,abpoli,ableg,7,2021-10-01T00:00:00Z
wearamask,getvaccinated,wearamask,7,2021-10-01T00:00:00Z
wed,oct,6,7,2021-10-01T00:00:00Z
week,resignleo,generalelection,7,2021-10-01T00:00:00Z
weeks,top,stories,7,2021-10-01T00:00:00Z
weinman,read,462,7,2021-10-01T00:00:00Z
west,kootenay,schools,7,2021-10-01T00:00:00Z
west,palm,beach,7,2021-10-01T00:00:00Z
wetherspoon,reports,record,7,2021-10-01T00:00:00Z
whispersangel,viewspotnz,theamshownz,7,2021-10-01T00:00:00Z
white,house,aides,7,2021-10-01T00:00:00Z
whitkors,mynameisntbrett,chicosama4,7,2021-10-01T00:00:00Z
wildstein,philmurphynj,jack4nj,7,2021-10-01T00:00:00Z
willdjones,mshappymamag,gothicdancer,7,2021-10-01T00:00:00Z
wilson,dup,mp,7,2021-10-01T00:00:00Z
winn,dixie,cvs,7,2021-10-01T00:00:00Z
wonderquest,0013,dreamloops,7,2021-10-01T00:00:00Z
wood,buffalo,councillor,7,2021-10-01T00:00:00Z
workers,facing,termination,7,2021-10-01T00:00:00Z
world,trade,center,7,2021-10-01T00:00:00Z
world,vaccination,tracker,7,2021-10-01T00:00:00Z
world,war,2,7,2021-10-01T00:00:00Z
worlds,50th,anniversary,7,2021-10-01T00:00:00Z
worlds,largest,shipping,7,2021-10-01T00:00:00Z
worsen,covid,19,7,2021-10-01T00:00:00Z
worst,covid,19,7,2021-10-01T00:00:00Z
worst,covid,response,7,2021-10-01T00:00:00Z
wosoccuring,misty30926821,wellboy,7,2021-10-01T00:00:00Z
wpc2021,session,2,7,2021-10-01T00:00:00Z
wynberg,station,en,7,2021-10-01T00:00:00Z
ydeigin,daoyu15,radicallibere,7,2021-10-01T00:00:00Z
yescotland,mc40400451david,barrheadyes,7,2021-10-01T00:00:00Z
yoga,lessons,learn,7,2021-10-01T00:00:00Z
yojana,cm,arvind,7,2021-10-01T00:00:00Z
yossigestetner,nbcnews,whcos,7,2021-10-01T00:00:00Z
yousaf,regrets,app,7,2021-10-01T00:00:00Z
youth,age,5,7,2021-10-01T00:00:00Z
zenstrategist,fridayminus,lozzafox,7,2021-10-01T00:00:00Z
zerocovidzoe,marvinh2g2,yaneerbaryam,7,2021-10-01T00:00:00Z
zydus,cadilas,zycov,7,2021-10-01T00:00:00Z
丽,梦,郭,7,2021-10-01T00:00:00Z
梦,郭,文,7,2021-10-01T00:00:00Z
贵,limengyan,yanlimeng,7,2021-10-01T00:00:00Z
0,0,book,6,2021-10-01T00:00:00Z
0,19,age,6,2021-10-01T00:00:00Z
00,00,pm,6,2021-10-01T00:00:00Z
0013,dreamloops,013,6,2021-10-01T00:00:00Z
002,percent,50,6,2021-10-01T00:00:00Z
013,cryptotrunks,0029,6,2021-10-01T00:00:00Z
03,gmt,coronavirus,6,2021-10-01T00:00:00Z
1,connect,govt,6,2021-10-01T00:00:00Z
1,covid,variant,6,2021-10-01T00:00:00Z
1,november,2021,6,2021-10-01T00:00:00Z
1,positivity,tests,6,2021-10-01T00:00:00Z
10,01,covid19,6,2021-10-01T00:00:00Z
10,12,days,6,2021-10-01T00:00:00Z
10,day,covid,6,2021-10-01T00:00:00Z
10,days,irrespective,6,2021-10-01T00:00:00Z
100,percent,vaccination,6,2021-10-01T00:00:00Z
100,vaccine,incentive,6,2021-10-01T00:00:00Z
100000,sep,9,6,2021-10-01T00:00:00Z
11,2996,people,6,2021-10-01T00:00:00Z
11,billion,infusion,6,2021-10-01T00:00:00Z
11,million,people,6,2021-10-01T00:00:00Z
12,covid,19,6,2021-10-01T00:00:00Z
12,school,mask,6,2021-10-01T00:00:00Z
13,covid,19,6,2021-10-01T00:00:00Z
14,17,16,6,2021-10-01T00:00:00Z
147,billion,sale,6,2021-10-01T00:00:00Z
15,covid,deaths,6,2021-10-01T00:00:00Z
15,minimum,wage,6,2021-10-01T00:00:00Z
17,16,hours,6,2021-10-01T00:00:00Z
17,health,ministry,6,2021-10-01T00:00:00Z
17,partially,vaccinated,6,2021-10-01T00:00:00Z
1798,covid,19,6,2021-10-01T00:00:00Z
180,billion,saved,6,2021-10-01T00:00:00Z
19,antibody,cocktail,6,2021-10-01T00:00:00Z
19,antibody,testing,6,2021-10-01T00:00:00Z
19,boosters,national,6,2021-10-01T00:00:00Z
19,contact,tracing,6,2021-10-01T00:00:00Z
19,coronavirus,lockdown,6,2021-10-01T00:00:00Z
19,coronavirus,wuhan,6,2021-10-01T00:00:00Z
19,drug,therapies,6,2021-10-01T00:00:00Z
19,enterprise,fraud,6,2021-10-01T00:00:00Z
19,giants,unite,6,2021-10-01T00:00:00Z
19,health,ministry,6,2021-10-01T00:00:00Z
19,hospital,fire,6,2021-10-01T00:00:00Z
19,infection,study,6,2021-10-01T00:00:00Z
19,isolation,shelter,6,2021-10-01T00:00:00Z
19,moderna,vaccines,6,2021-10-01T00:00:00Z
19,mrna,vaccination,6,2021-10-01T00:00:00Z
19,news,supplement,6,2021-10-01T00:00:00Z
19,pandemic,situation,6,2021-10-01T00:00:00Z
19,pandemic,slows,6,2021-10-01T00:00:00Z
19,parent,deaths,6,2021-10-01T00:00:00Z
19,pill,trial,6,2021-10-01T00:00:00Z
19,pill,upbeat,6,2021-10-01T00:00:00Z
19,positive,patients,6,2021-10-01T00:00:00Z
19,quarantine,restrictions,6,2021-10-01T00:00:00Z
19,rapid,tests,6,2021-10-01T00:00:00Z
19,raw,story,6,2021-10-01T00:00:00Z
19,related,complications,6,2021-10-01T00:00:00Z
19,related,fatalities,6,2021-10-01T00:00:00Z
19,report,raw,6,2021-10-01T00:00:00Z
19,response,efforts,6,2021-10-01T00:00:00Z
19,restrictions,sign,6,2021-10-01T00:00:00Z
19,rules,youtube,6,2021-10-01T00:00:00Z
19,safety,requirements,6,2021-10-01T00:00:00Z
19,sars,cov,6,2021-10-01T00:00:00Z
19,shot,blood,6,2021-10-01T00:00:00Z
19,slams,politically,6,2021-10-01T00:00:00Z
19,statistics,updated,6,2021-10-01T00:00:00Z
19,surgery,study,6,2021-10-01T00:00:00Z
19,tested,positive,6,2021-10-01T00:00:00Z
19,testing,plan,6,2021-10-01T00:00:00Z
19,testing,service,6,2021-10-01T00:00:00Z
19,tests,10,6,2021-10-01T00:00:00Z
19,totals,700,6,2021-10-01T00:00:00Z
19,treatment,guidelines,6,2021-10-01T00:00:00Z
19,treatment,protocol,6,2021-10-01T00:00:00Z
19,uk,records,6,2021-10-01T00:00:00Z
19,update,chief,6,2021-10-01T00:00:00Z
19,updates,dozens,6,2021-10-01T00:00:00Z
19,urges,neighbors,6,2021-10-01T00:00:00Z
19,vaccination,certificate,6,2021-10-01T00:00:00Z
19,vaccination,compulsory,6,2021-10-01T00:00:00Z
19,vaccination,governor,6,2021-10-01T00:00:00Z
19,vaccination,lowers,6,2021-10-01T00:00:00Z
19,vaccination,obligations,6,2021-10-01T00:00:00Z
19,vaccine,appointment,6,2021-10-01T00:00:00Z
19,vaccine,breakthrough,6,2021-10-01T00:00:00Z
19,vaccine,certificate,6,2021-10-01T00:00:00Z
19,vaccine,incentive,6,2021-10-01T00:00:00Z
19,vaccine,misinformation,6,2021-10-01T00:00:00Z
19,vaccine,monitor,6,2021-10-01T00:00:00Z
19,vaccine,policy,6,2021-10-01T00:00:00Z
19,vaccine,research,6,2021-10-01T00:00:00Z
19,vaccine,safe,6,2021-10-01T00:00:00Z
19,vaccines,caused,6,2021-10-01T00:00:00Z
19,vaccines,including,6,2021-10-01T00:00:00Z
19,wave,anger,6,2021-10-01T00:00:00Z
19,widow,furious,6,2021-10-01T00:00:00Z
19,world,socialist,6,2021-10-01T00:00:00Z
19,yan,limeng,6,2021-10-01T00:00:00Z
192,covid,19,6,2021-10-01T00:00:00Z
1pm,covid,press,6,2021-10-01T00:00:00Z
1st,october,0,6,2021-10-01T00:00:00Z
2,3,pm,6,2021-10-01T00:00:00Z
2,climate,change,6,2021-10-01T00:00:00Z
2,died,3,6,2021-10-01T00:00:00Z
2,infected,epithelial,6,2021-10-01T00:00:00Z
2,million,americans,6,2021-10-01T00:00:00Z
2,million,covid,6,2021-10-01T00:00:00Z
2,school,program,6,2021-10-01T00:00:00Z
2,spike,protein,6,2021-10-01T00:00:00Z
2,total,corona,6,2021-10-01T00:00:00Z
20,covid,19,6,2021-10-01T00:00:00Z
20,gmt,coronavirus,6,2021-10-01T00:00:00Z
200,scottish,care,6,2021-10-01T00:00:00Z
2000,covid,19,6,2021-10-01T00:00:00Z
2020,covid,deaths,6,2021-10-01T00:00:00Z
2020,presidential,election,6,2021-10-01T00:00:00Z
2021,canceled,due,6,2021-10-01T00:00:00Z
2021,minnesota,public,6,2021-10-01T00:00:00Z
2022,gov,gavin,6,2021-10-01T00:00:00Z
22cb22cb,sup3rk,cdw31701,6,2021-10-01T00:00:00Z
24,hours,recovery,6,2021-10-01T00:00:00Z
25,mortgage,deals,6,2021-10-01T00:00:00Z
251,times,viral,6,2021-10-01T00:00:00Z
25cycle,teambadjane,morcette,6,2021-10-01T00:00:00Z
26,11,2020,6,2021-10-01T00:00:00Z
2996,people,lost,6,2021-10-01T00:00:00Z
2nd,covid,stimulus,6,2021-10-01T00:00:00Z
3,covid,deaths,6,2021-10-01T00:00:00Z
3,covid,tests,6,2021-10-01T00:00:00Z
3,million,people,6,2021-10-01T00:00:00Z
3,social,credit,6,2021-10-01T00:00:00Z
30,mortality,rate,6,2021-10-01T00:00:00Z
30,tigrayan,families,6,2021-10-01T00:00:00Z
3000,doctors,agree,6,2021-10-01T00:00:00Z
305,weekly,covid,6,2021-10-01T00:00:00Z
30th,covid,19,6,2021-10-01T00:00:00Z
31st,december,2021,6,2021-10-01T00:00:00Z
390,million,doses,6,2021-10-01T00:00:00Z
3cbperformance,smith0312raid,garysheffieldjr,6,2021-10-01T00:00:00Z
4,5,months,6,2021-10-01T00:00:00Z
4,5,times,6,2021-10-01T00:00:00Z
4,days,estimated,6,2021-10-01T00:00:00Z
4,quarantine,restrictions,6,2021-10-01T00:00:00Z
4,smart,city,6,2021-10-01T00:00:00Z
420hemi,lisag724,foxnews,6,2021-10-01T00:00:00Z
47,million,people,6,2021-10-01T00:00:00Z
5,00,pm,6,2021-10-01T00:00:00Z
5,days,hospitalized,6,2021-10-01T00:00:00Z
5,million,doses,6,2021-10-01T00:00:00Z
5,star,hotels,6,2021-10-01T00:00:00Z
50,million,people,6,2021-10-01T00:00:00Z
505,covid,19,6,2021-10-01T00:00:00Z
50th,anniversary,celebration,6,2021-10-01T00:00:00Z
51,mckechnie,drive,6,2021-10-01T00:00:00Z
51281,deaths,involving,6,2021-10-01T00:00:00Z
547,cities,checkered,6,2021-10-01T00:00:00Z
58,gmt,coronavirus,6,2021-10-01T00:00:00Z
58,troop,deaths,6,2021-10-01T00:00:00Z
6,13,times,6,2021-10-01T00:00:00Z
6,billion,people,6,2021-10-01T00:00:00Z
6,month,period,6,2021-10-01T00:00:00Z
6,person,rule,6,2021-10-01T00:00:00Z
60,theme,parks,6,2021-10-01T00:00:00Z
60,thousands,haitians,6,2021-10-01T00:00:00Z
6lennybravo,sdmannix,tokyotom,6,2021-10-01T00:00:00Z
7,day,death,6,2021-10-01T00:00:00Z
7,day,positivity,6,2021-10-01T00:00:00Z
7,day,snap,6,2021-10-01T00:00:00Z
7,people,died,6,2021-10-01T00:00:00Z
700,thousand,americans,6,2021-10-01T00:00:00Z
700000,american,lives,6,2021-10-01T00:00:00Z
700000,covid,dead,6,2021-10-01T00:00:00Z
72000,people,paid,6,2021-10-01T00:00:00Z
887,coronavirus,related,6,2021-10-01T00:00:00Z
893,recovered,458085,6,2021-10-01T00:00:00Z
9,11,2996,6,2021-10-01T00:00:00Z
9,mncs,close,6,2021-10-01T00:00:00Z
95,vax,rate,6,2021-10-01T00:00:00Z
997,recovery,rate,6,2021-10-01T00:00:00Z
abc,cbsnews,nbcnews,6,2021-10-01T00:00:00Z
abc,radiofreeasia,zakdesk,6,2021-10-01T00:00:00Z
abedshuaib,bonglez,radio702,6,2021-10-01T00:00:00Z
abortionchat,simpleargonian,notlloomer80,6,2021-10-01T00:00:00Z
accept,indias,vaccine,6,2021-10-01T00:00:00Z
accidentally,receives,covid,6,2021-10-01T00:00:00Z
achieving,herd,immunity,6,2021-10-01T00:00:00Z
acli,capital,challenge,6,2021-10-01T00:00:00Z
act,chief,minister,6,2021-10-01T00:00:00Z
adam7122,nattie8859,trumpjew2,6,2021-10-01T00:00:00Z
adambaldwin,joerogan,cenkuygur,6,2021-10-01T00:00:00Z
addiction,newport,womans,6,2021-10-01T00:00:00Z
addiehillman1,aneetertweets,monicagandhi9,6,2021-10-01T00:00:00Z
adding,covid,19,6,2021-10-01T00:00:00Z
adds,covid,vaccine,6,2021-10-01T00:00:00Z
adevotedyogi,tresure15267590,tinyasura,6,2021-10-01T00:00:00Z
administering,covid,19,6,2021-10-01T00:00:00Z
adults,report,pandemic,6,2021-10-01T00:00:00Z
adverse,event,reports,6,2021-10-01T00:00:00Z
adverse,events,reported,6,2021-10-01T00:00:00Z
adverse,vaccine,reactions,6,2021-10-01T00:00:00Z
affecting,us,gaap,6,2021-10-01T00:00:00Z
affiliatemarketing,networkmarketing,india,6,2021-10-01T00:00:00Z
africa,covid,death,6,2021-10-01T00:00:00Z
aftunion,tracybethhoeg,patriceharrismd,6,2021-10-01T00:00:00Z
age,adjusted,covid,6,2021-10-01T00:00:00Z
aged,5,11,6,2021-10-01T00:00:00Z
ages,0,18,6,2021-10-01T00:00:00Z
ago,pre,covid,6,2021-10-01T00:00:00Z
aguy123452,teageegeepea,gcochran99,6,2021-10-01T00:00:00Z
aids,tb,covid,6,2021-10-01T00:00:00Z
airport,covid,19,6,2021-10-01T00:00:00Z
aivee,emsculpt,neo,6,2021-10-01T00:00:00Z
ajohnso50141696,calvine43701301,357rees,6,2021-10-01T00:00:00Z
ajthompson13,jacindaardern,andrewlittlemp,6,2021-10-01T00:00:00Z
alabama,gov,kay,6,2021-10-01T00:00:00Z
alabama,governor,signs,6,2021-10-01T00:00:00Z
alaska,begins,rationing,6,2021-10-01T00:00:00Z
alberta,medical,association,6,2021-10-01T00:00:00Z
albertas,opposition,ndp,6,2021-10-01T00:00:00Z
alcohol,addiction,newport,6,2021-10-01T00:00:00Z
alebattini,tomahawkvphd,hawkinatx,6,2021-10-01T00:00:00Z
alex36754486,mrpatrickdurbin,donaldjtrumpjr,6,2021-10-01T00:00:00Z
alexona14,thatsnotmine125,jamesgordon4th,6,2021-10-01T00:00:00Z
aliarenee2,adam7122,nattie8859,6,2021-10-01T00:00:00Z
aliceisarabbit1,stevevuoso,gervaismg,6,2021-10-01T00:00:00Z
alion4zion,sandihansen19,cernovich,6,2021-10-01T00:00:00Z
allegedly,breached,border,6,2021-10-01T00:00:00Z
alls,stephanie,grisham,6,2021-10-01T00:00:00Z
alsa,lc,ub,6,2021-10-01T00:00:00Z
am,6,pm,6,2021-10-01T00:00:00Z
amencovid,19,official,6,2021-10-01T00:00:00Z
american,health,care,6,2021-10-01T00:00:00Z
american,heart,association,6,2021-10-01T00:00:00Z
amid,coronavirus,spike,6,2021-10-01T00:00:00Z
amid,covid,crises,6,2021-10-01T00:00:00Z
amid,increased,demand,6,2021-10-01T00:00:00Z
amid,lawsuit,montgomery,6,2021-10-01T00:00:00Z
amid,strict,covid,6,2021-10-01T00:00:00Z
anderssonaus,blacksesame,davidlimbrick,6,2021-10-01T00:00:00Z
andrew,barr,declares,6,2021-10-01T00:00:00Z
andrew123,ruthieerb,jimjordan,6,2021-10-01T00:00:00Z
andylumm,ukcryptoking247,jsaholmes,6,2021-10-01T00:00:00Z
andyshepprd,berniespofforth,jamesmelville,6,2021-10-01T00:00:00Z
angelaraeboon1,padraic92996190,11thmetergalaxy,6,2021-10-01T00:00:00Z
angelin80379301,bluegreenberg,experts,6,2021-10-01T00:00:00Z
angeliquemorisa,rlamartini,possdoug,6,2021-10-01T00:00:00Z
angelospantone,brbrofsvl,alebattini,6,2021-10-01T00:00:00Z
anger,gop,lawmaker,6,2021-10-01T00:00:00Z
angermeierw,imgoingtheretoo,msnbc,6,2021-10-01T00:00:00Z
angiedunkley2,sirgorden,swaledalemutton,6,2021-10-01T00:00:00Z
angryfleas,roboticshoe72,bsherrle,6,2021-10-01T00:00:00Z
angrypamela,joethejoe4,nhsoutherngirl,6,2021-10-01T00:00:00Z
annastacia,palaszczuk,disappointed,6,2021-10-01T00:00:00Z
anniversary,celebration,begins,6,2021-10-01T00:00:00Z
annual,flu,shots,6,2021-10-01T00:00:00Z
annual,us,gaap,6,2021-10-01T00:00:00Z
anthonybriggs,claytonclent,kmorrissey,6,2021-10-01T00:00:00Z
anthonyfurey,fordnation,sflecce,6,2021-10-01T00:00:00Z
anti,corruption,body,6,2021-10-01T00:00:00Z
anti,corruption,watchdog,6,2021-10-01T00:00:00Z
anti,covid,drugs,6,2021-10-01T00:00:00Z
anti,covid,restrictions,6,2021-10-01T00:00:00Z
anti,covid,vaccines,6,2021-10-01T00:00:00Z
anti,lockdown,activist,6,2021-10-01T00:00:00Z
anti,masked,contract,6,2021-10-01T00:00:00Z
anti,sars,cov,6,2021-10-01T00:00:00Z
anti,vax,community,6,2021-10-01T00:00:00Z
anti,vax,family,6,2021-10-01T00:00:00Z
anti,vax,folks,6,2021-10-01T00:00:00Z
anti,viral,drugs,6,2021-10-01T00:00:00Z
antigua,breaking,news,6,2021-10-01T00:00:00Z
antiuculano,bev98525543,globeandmail,6,2021-10-01T00:00:00Z
antiviral,chief,hints,6,2021-10-01T00:00:00Z
ao,world,plunges,6,2021-10-01T00:00:00Z
ap,california,gov,6,2021-10-01T00:00:00Z
apartheid,don,lemons,6,2021-10-01T00:00:00Z
api,flask,python,6,2021-10-01T00:00:00Z
apparently,antibodies,exist,6,2021-10-01T00:00:00Z
applicable,till,intervening,6,2021-10-01T00:00:00Z
arazhajiyev1,tinfoiltricorn,michael26237,6,2021-10-01T00:00:00Z
areyouestywhy,paladinchristi2,mattwalshblog,6,2021-10-01T00:00:00Z
art,classes,growing,6,2021-10-01T00:00:00Z
arthur,cusd,305,6,2021-10-01T00:00:00Z
article,caroline,black,6,2021-10-01T00:00:00Z
article,covid,19,6,2021-10-01T00:00:00Z
artistsurfing,fulhammonty,mntwinsfan47,6,2021-10-01T00:00:00Z
aryansrkian05,srkianarbaaz,tausifsrkian01,6,2021-10-01T00:00:00Z
ascension,st,vincent,6,2021-10-01T00:00:00Z
asylum,seekers,socialdemokrat,6,2021-10-01T00:00:00Z
atlanta,falcons,fire,6,2021-10-01T00:00:00Z
atomskssanakan,leonardjcohen,kenneth72712993,6,2021-10-01T00:00:00Z
auckland,businesswoman,allegedly,6,2021-10-01T00:00:00Z
august,23,2021,6,2021-10-01T00:00:00Z
austeni,pontacadlife,ncronline,6,2021-10-01T00:00:00Z
australia,reads,peter,6,2021-10-01T00:00:00Z
australian,regulator,approves,6,2021-10-01T00:00:00Z
australians,travelling,abroad,6,2021-10-01T00:00:00Z
authorised,workers,list,6,2021-10-01T00:00:00Z
authorized,covid,19,6,2021-10-01T00:00:00Z
avenue,los,angeles,6,2021-10-01T00:00:00Z
avenue,san,diego,6,2021-10-01T00:00:00Z
average,covid,death,6,2021-10-01T00:00:00Z
average,daily,reported,6,2021-10-01T00:00:00Z
average,death,rate,6,2021-10-01T00:00:00Z
avghyperborean,mwest410,drericding,6,2021-10-01T00:00:00Z
avoid,taking,responsibility,6,2021-10-01T00:00:00Z
awgeuzi,h3h3productions,adam22,6,2021-10-01T00:00:00Z
azcapmedia,jenafifield,denniswelch,6,2021-10-01T00:00:00Z
azusa,ca,91702,6,2021-10-01T00:00:00Z
babyloncrush,simonjpowers,sandnesandy,6,2021-10-01T00:00:00Z
bad,covid,outcomes,6,2021-10-01T00:00:00Z
baghodlrct,damnkneesya,ksorbs,6,2021-10-01T00:00:00Z
bank,seeks,debt,6,2021-10-01T00:00:00Z
barnabyjoyce,greghuntmp,dantehanwannon,6,2021-10-01T00:00:00Z
barr,declares,toughest,6,2021-10-01T00:00:00Z
batescottages1,n4ncyoconnor,bbcnews,6,2021-10-01T00:00:00Z
battered,womens,shelters,6,2021-10-01T00:00:00Z
baublesbymarie,seacruz66,brandenburghist,6,2021-10-01T00:00:00Z
bayesian,api,flask,6,2021-10-01T00:00:00Z
beansproutsmom,lisaiannattone,fitterhappieraj,6,2021-10-01T00:00:00Z
beat,lockdown,improve,6,2021-10-01T00:00:00Z
becauselogic,123sharpey,lutrosis,6,2021-10-01T00:00:00Z
beccamunz,notconjecture,maddow,6,2021-10-01T00:00:00Z
begins,rationing,care,6,2021-10-01T00:00:00Z
belladavis,gavinnewsom,cnn,6,2021-10-01T00:00:00Z
bellville,en,route,6,2021-10-01T00:00:00Z
beloved,covid,warrior,6,2021-10-01T00:00:00Z
bennyjohnson,covid,relief,6,2021-10-01T00:00:00Z
berejiklian,steered,nsw,6,2021-10-01T00:00:00Z
bersalesjy,dawnsickles,kaikahele,6,2021-10-01T00:00:00Z
bestie,meg,goodmorning,6,2021-10-01T00:00:00Z
bethann,kierczak,includes,6,2021-10-01T00:00:00Z
biden,administration,steps,6,2021-10-01T00:00:00Z
biden,kamala,mayorkas,6,2021-10-01T00:00:00Z
biden,nancy,kamala,6,2021-10-01T00:00:00Z
biden,teams,booster,6,2021-10-01T00:00:00Z
bidens,lagging,poll,6,2021-10-01T00:00:00Z
biggob5,carmic3,w33al,6,2021-10-01T00:00:00Z
bill,de,blasio,6,2021-10-01T00:00:00Z
bill,de,blasios,6,2021-10-01T00:00:00Z
billion,prison,construction,6,2021-10-01T00:00:00Z
billkristol,theleadcnn,jaketapper,6,2021-10-01T00:00:00Z
biontechgroups,prof,sahin,6,2021-10-01T00:00:00Z
bipartisan,infrastructure,bill,6,2021-10-01T00:00:00Z
black,athletes,found,6,2021-10-01T00:00:00Z
blackfish,wowvtaiji,16425daysaslave,6,2021-10-01T00:00:00Z
blacksesame,davidlimbrick,robruadh,6,2021-10-01T00:00:00Z
blaineillimatta,chrisfcarson,sandycreekmill,6,2021-10-01T00:00:00Z
blaineillimatta,rapidgator99,houseofgab,6,2021-10-01T00:00:00Z
blame,brexit,covid,6,2021-10-01T00:00:00Z
blames,bad,policy,6,2021-10-01T00:00:00Z
block,st,louis,6,2021-10-01T00:00:00Z
bloomberg,covid,resilience,6,2021-10-01T00:00:00Z
bodys,immune,system,6,2021-10-01T00:00:00Z
bombsjen,22cb22cb,sup3rk,6,2021-10-01T00:00:00Z
bongwencube,bonglez,radio702,6,2021-10-01T00:00:00Z
book,claims,rolling,6,2021-10-01T00:00:00Z
boomerish,chrisev06631592,schofield7pete,6,2021-10-01T00:00:00Z
boost,growth,covid,6,2021-10-01T00:00:00Z
booster,covid,jab,6,2021-10-01T00:00:00Z
booster,covid,shot,6,2021-10-01T00:00:00Z
booster,divide,deepens,6,2021-10-01T00:00:00Z
booster,regenerate,antibodies,6,2021-10-01T00:00:00Z
boosters,kids,covid,6,2021-10-01T00:00:00Z
bosky83,zeetubes,fleurru11,6,2021-10-01T00:00:00Z
botched,hotel,quarantine,6,2021-10-01T00:00:00Z
bottomless,pit,sheep,6,2021-10-01T00:00:00Z
