word1,word2,word3,n,date
lizzicochrane,luvabreeze,michellepruden9,286,2020-08-26T00:00:00Z
stompthegop,lizzicochrane,luvabreeze,286,2020-08-26T00:00:00Z
19,testing,guidelines,284,2020-08-26T00:00:00Z
covid,positive,patients,281,2020-08-26T00:00:00Z
news,coronavirus,covid19,280,2020-08-26T00:00:00Z
coronavirus,covid19,protests,279,2020-08-26T00:00:00Z
global,pandemic,news,279,2020-08-26T00:00:00Z
pandemic,news,coronavirus,279,2020-08-26T00:00:00Z
derekguberney,parzevil,timbosroses1,278,2020-08-26T00:00:00Z
jbarebear,derekguberney,parzevil,278,2020-08-26T00:00:00Z
therealdawspod,jbarebear,derekguberney,278,2020-08-26T00:00:00Z
florida,confirmed,9k,276,2020-08-26T00:00:00Z
obesity,increases,risk,276,2020-08-26T00:00:00Z
coronavirus,testing,guidelines,271,2020-08-26T00:00:00Z
parzevil,timbosroses1,papaporter1,269,2020-08-26T00:00:00Z
papaporter1,smackeycracks,sueisstaying,268,2020-08-26T00:00:00Z
timbosroses1,papaporter1,smackeycracks,268,2020-08-26T00:00:00Z
post,covid,world,267,2020-08-26T00:00:00Z
educatededuc8r,claudiasilver7,justrenear,260,2020-08-26T00:00:00Z
jacque83837653,educatededuc8r,claudiasilver7,260,2020-08-26T00:00:00Z
claudiasilver7,justrenear,reesusp,259,2020-08-26T00:00:00Z
covid,19,safety,256,2020-08-26T00:00:00Z
rosiewearamask,empathgapp,stompthegop,256,2020-08-26T00:00:00Z
confirmed,covid,19,253,2020-08-26T00:00:00Z
free,covid,19,251,2020-08-26T00:00:00Z
covid,19,guidelines,250,2020-08-26T00:00:00Z
covid,19,funds,246,2020-08-26T00:00:00Z
covid,19,era,245,2020-08-26T00:00:00Z
stop,covid,19,241,2020-08-26T00:00:00Z
postpone,neet,jee,239,2020-08-26T00:00:00Z
covid,19,coronavirus,238,2020-08-26T00:00:00Z
covid,19,rules,235,2020-08-26T00:00:00Z
issued,covid,19,235,2020-08-26T00:00:00Z
covid,19,nursing,233,2020-08-26T00:00:00Z
sueisstaying,1strongrobin,komalsonia,232,2020-08-26T00:00:00Z
covid,19,outbreaks,230,2020-08-26T00:00:00Z
irkenz,rosiewearamask,empathgapp,226,2020-08-26T00:00:00Z
19,nursing,home,224,2020-08-26T00:00:00Z
president,uhuru,kenyatta,223,2020-08-26T00:00:00Z
coronavirus,emergency,effective,220,2020-08-26T00:00:00Z
emergency,effective,immediately,219,2020-08-26T00:00:00Z
justice,requesting,data,217,2020-08-26T00:00:00Z
bolt,tests,positive,215,2020-08-26T00:00:00Z
covid,covid,covid,214,2020-08-26T00:00:00Z
postpone,jee,neet,211,2020-08-26T00:00:00Z
covid,19,live,205,2020-08-26T00:00:00Z
usain,bolt,tests,205,2020-08-26T00:00:00Z
recovery,rate,rises,203,2020-08-26T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,202,2020-08-26T00:00:00Z
bogdanoffelaine,davidmweissman,waterdean,202,2020-08-26T00:00:00Z
narendramodi,amitshah,pmoindia,202,2020-08-26T00:00:00Z
starscream35,idgric,rlh1220,202,2020-08-26T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,202,2020-08-26T00:00:00Z
resistwithellen,starscream35,idgric,201,2020-08-26T00:00:00Z
davidmweissman,waterdean,orlandokb1,198,2020-08-26T00:00:00Z
fix8d2020,phinandme,robthefrosty,198,2020-08-26T00:00:00Z
phinandme,robthefrosty,crisn3wy,198,2020-08-26T00:00:00Z
pibindia,mibindia,ddnewslive,198,2020-08-26T00:00:00Z
robthefrosty,crisn3wy,book960,198,2020-08-26T00:00:00Z
100,pc,rise,197,2020-08-26T00:00:00Z
days,recovery,rate,196,2020-08-26T00:00:00Z
orlandokb1,indieagitator,effygotbanned,196,2020-08-26T00:00:00Z
waterdean,orlandokb1,indieagitator,196,2020-08-26T00:00:00Z
25,days,recovery,195,2020-08-26T00:00:00Z
covid,19,news,195,2020-08-26T00:00:00Z
past,24,hours,195,2020-08-26T00:00:00Z
confedoflunches,resistwithellen,starscream35,193,2020-08-26T00:00:00Z
effygotbanned,confedoflunches,resistwithellen,193,2020-08-26T00:00:00Z
covid,19,exposure,192,2020-08-26T00:00:00Z
indieagitator,effygotbanned,confedoflunches,192,2020-08-26T00:00:00Z
amitshah,pmoindia,hmoindia,191,2020-08-26T00:00:00Z
covid,19,spread,191,2020-08-26T00:00:00Z
treating,covid,19,191,2020-08-26T00:00:00Z
breaking,idahos,house,189,2020-08-26T00:00:00Z
coronavirus,coronavirusupdate,covid19,189,2020-08-26T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,189,2020-08-26T00:00:00Z
gmt,coronavirus,coronavirusupdate,189,2020-08-26T00:00:00Z
0208,090,2121,188,2020-08-26T00:00:00Z
empower,educate,talk,188,2020-08-26T00:00:00Z
entertain,empower,educate,188,2020-08-26T00:00:00Z
scaramucci,barackobama,realdonaldtrump,186,2020-08-26T00:00:00Z
covid,19,recovery,185,2020-08-26T00:00:00Z
daily,covid,19,184,2020-08-26T00:00:00Z
eu,trade,commissioner,184,2020-08-26T00:00:00Z
19,death,toll,183,2020-08-26T00:00:00Z
kill,coronavirus,military,182,2020-08-26T00:00:00Z
covid,19,protocols,179,2020-08-26T00:00:00Z
19,live,updates,175,2020-08-26T00:00:00Z
lady,melania,trump,175,2020-08-26T00:00:00Z
social,media,campaign,175,2020-08-26T00:00:00Z
covid,19,victims,174,2020-08-26T00:00:00Z
covid,19,world,173,2020-08-26T00:00:00Z
pmoindia,hmoindia,transformindia,171,2020-08-26T00:00:00Z
1strongrobin,komalsonia,crisn3wy,170,2020-08-26T00:00:00Z
adopt,stringent,coronavirus,170,2020-08-26T00:00:00Z
massive,social,media,170,2020-08-26T00:00:00Z
stringent,coronavirus,lockdowns,170,2020-08-26T00:00:00Z
coronavirus,military,study,168,2020-08-26T00:00:00Z
drrpnishank,narendramodi,amitshah,167,2020-08-26T00:00:00Z
treat,covid,19,166,2020-08-26T00:00:00Z
alcohol,based,hand,164,2020-08-26T00:00:00Z
coronavirus,live,updates,164,2020-08-26T00:00:00Z
covid,19,guidance,164,2020-08-26T00:00:00Z
gt,gt,gt,164,2020-08-26T00:00:00Z
rewrite,coronavirus,history,163,2020-08-26T00:00:00Z
wordsdawn,plumptytrumpty,pixiegates,163,2020-08-26T00:00:00Z
coronavirus,history,casting,162,2020-08-26T00:00:00Z
komalsonia,crisn3wy,stayceespeaks,162,2020-08-26T00:00:00Z
covid,19,hit,161,2020-08-26T00:00:00Z
spread,covid,19,161,2020-08-26T00:00:00Z
requests,covid,19,160,2020-08-26T00:00:00Z
180000,americans,dead,158,2020-08-26T00:00:00Z
based,hand,sanitisers,158,2020-08-26T00:00:00Z
beat,covid,19,158,2020-08-26T00:00:00Z
confirmed,china,launched,157,2020-08-26T00:00:00Z
white,house,coronavirus,157,2020-08-26T00:00:00Z
world,health,organization,157,2020-08-26T00:00:00Z
covid,19,prevention,155,2020-08-26T00:00:00Z
covid,19,risk,154,2020-08-26T00:00:00Z
doj,requests,covid,154,2020-08-26T00:00:00Z
fighting,covid,19,154,2020-08-26T00:00:00Z
resisterchic,fix8d2020,phinandme,154,2020-08-26T00:00:00Z
covid,19,lockdowns,153,2020-08-26T00:00:00Z
covid,19,updates,153,2020-08-26T00:00:00Z
republican,national,convention,153,2020-08-26T00:00:00Z
idgric,rlh1220,sueisstaying,152,2020-08-26T00:00:00Z
mibindia,ddnewslive,eduminofindia,151,2020-08-26T00:00:00Z
releasing,400,prisoners,151,2020-08-26T00:00:00Z
rlh1220,sueisstaying,rubicon1313,151,2020-08-26T00:00:00Z
considers,releasing,400,150,2020-08-26T00:00:00Z
covid,19,read,150,2020-08-26T00:00:00Z
kooliegirl,vanessabnbr,polarsprite,150,2020-08-26T00:00:00Z
covid,19,reinfection,149,2020-08-26T00:00:00Z
governor,considers,releasing,149,2020-08-26T00:00:00Z
steelerschic85,batnat007,badpooky,149,2020-08-26T00:00:00Z
batnat007,badpooky,carolynfrom,148,2020-08-26T00:00:00Z
called,covid,19,148,2020-08-26T00:00:00Z
doxie53,papaporter1,iammultiversal,148,2020-08-26T00:00:00Z
iammultiversal,justrenear,kooliegirl,148,2020-08-26T00:00:00Z
justrenear,kooliegirl,vanessabnbr,148,2020-08-26T00:00:00Z
oregon,governor,considers,148,2020-08-26T00:00:00Z
papaporter1,iammultiversal,justrenear,148,2020-08-26T00:00:00Z
carolynfrom,doxie53,papaporter1,147,2020-08-26T00:00:00Z
vanessabnbr,polarsprite,phinandme,147,2020-08-26T00:00:00Z
badpooky,carolynfrom,doxie53,146,2020-08-26T00:00:00Z
house,coronavirus,task,146,2020-08-26T00:00:00Z
wednesday,august,26,146,2020-08-26T00:00:00Z
jacketrose86,lmakowski3,kooliegirl,145,2020-08-26T00:00:00Z
commissioner,phil,hogan,144,2020-08-26T00:00:00Z
coronavirus,death,toll,144,2020-08-26T00:00:00Z
neet,jee,exams,144,2020-08-26T00:00:00Z
papaporter1,zelda229,56blackcat,143,2020-08-26T00:00:00Z
pixiegates,papaporter1,zelda229,143,2020-08-26T00:00:00Z
pre,covid,19,143,2020-08-26T00:00:00Z
coronavirus,disease,2019,141,2020-08-26T00:00:00Z
coronavirus,uk,dropped,141,2020-08-26T00:00:00Z
county,covid,19,141,2020-08-26T00:00:00Z
universities,sound,alarm,141,2020-08-26T00:00:00Z
choice,bill,gates,139,2020-08-26T00:00:00Z
covid,19,plasma,139,2020-08-26T00:00:00Z
send,sick,patients,139,2020-08-26T00:00:00Z
transformindia,pibindia,mibindia,139,2020-08-26T00:00:00Z
covid,19,measures,138,2020-08-26T00:00:00Z
plumptytrumpty,pixiegates,papaporter1,138,2020-08-26T00:00:00Z
chloroquine,kills,coronavirus,136,2020-08-26T00:00:00Z
texasgal98,crzyfkinworld,fix8d2020,136,2020-08-26T00:00:00Z
coronavirus,savegazafromcorona,endgazasiege,135,2020-08-26T00:00:00Z
chinese,communist,party,134,2020-08-26T00:00:00Z
jee,neet,exams,134,2020-08-26T00:00:00Z
maine,nursing,home,134,2020-08-26T00:00:00Z
missinflorida,kingrezizt,katibug817,134,2020-08-26T00:00:00Z
26,august,2020,133,2020-08-26T00:00:00Z
silenced777,camilee13,annneona,133,2020-08-26T00:00:00Z
1month,2,law,132,2020-08-26T00:00:00Z
2020,covid,19,132,2020-08-26T00:00:00Z
coronavirus,precaution,report,132,2020-08-26T00:00:00Z
covid,19,precautions,132,2020-08-26T00:00:00Z
discussed,covid,flood,132,2020-08-26T00:00:00Z
englands,secondary,schools,132,2020-08-26T00:00:00Z
lepapillonblu,steelerschic85,batnat007,132,2020-08-26T00:00:00Z
postpone,1month,2,132,2020-08-26T00:00:00Z
review,fresh,petition,132,2020-08-26T00:00:00Z
saving,1,month,132,2020-08-26T00:00:00Z
control,covid,19,131,2020-08-26T00:00:00Z
covid,19,concerns,131,2020-08-26T00:00:00Z
covid,death,rate,131,2020-08-26T00:00:00Z
crzyfkinworld,fix8d2020,lepapillonblu,131,2020-08-26T00:00:00Z
fix8d2020,lepapillonblu,steelerschic85,131,2020-08-26T00:00:00Z
rate,soars,past,131,2020-08-26T00:00:00Z
recovery,rate,soars,131,2020-08-26T00:00:00Z
covid,19,transmission,130,2020-08-26T00:00:00Z
katniss018,missinflorida,kingrezizt,130,2020-08-26T00:00:00Z
kingrezizt,katibug817,devinscowsdog,130,2020-08-26T00:00:00Z
single,day,recoveries,130,2020-08-26T00:00:00Z
soars,past,75,130,2020-08-26T00:00:00Z
66550,recovery,rate,129,2020-08-26T00:00:00Z
august,25,2020,129,2020-08-26T00:00:00Z
19,update,india,128,2020-08-26T00:00:00Z
butterskatz,plumptytrumpty,retiredcoach610,128,2020-08-26T00:00:00Z
camilee13,annneona,katniss018,128,2020-08-26T00:00:00Z
putting,covid,patients,128,2020-08-26T00:00:00Z
update,india,records,128,2020-08-26T00:00:00Z
annneona,katniss018,missinflorida,127,2020-08-26T00:00:00Z
covid,flood,affected,127,2020-08-26T00:00:00Z
health,care,workers,127,2020-08-26T00:00:00Z
katibug817,devinscowsdog,marisoltorresrs,127,2020-08-26T00:00:00Z
spreading,covid,19,127,2020-08-26T00:00:00Z
devinscowsdog,marisoltorresrs,malcolmdonaghy,126,2020-08-26T00:00:00Z
djangomydog,realtiffycat,cateyezgreen,125,2020-08-26T00:00:00Z
huge,doj,requests,125,2020-08-26T00:00:00Z
katibug817,irkenz,rosiewearamask,125,2020-08-26T00:00:00Z
potential,covid,19,125,2020-08-26T00:00:00Z
public,health,experts,125,2020-08-26T00:00:00Z
testing,guidance,asymptomatic,125,2020-08-26T00:00:00Z
caught,covid,19,124,2020-08-26T00:00:00Z
covid,19,patient,124,2020-08-26T00:00:00Z
guidance,asymptomatic,people,124,2020-08-26T00:00:00Z
negative,covid,test,124,2020-08-26T00:00:00Z
ongoing,covid,19,124,2020-08-26T00:00:00Z
rubicon1313,djangomydog,realtiffycat,124,2020-08-26T00:00:00Z
single,superspreading,event,124,2020-08-26T00:00:00Z
20000,covid,19,123,2020-08-26T00:00:00Z
catch,covid,19,123,2020-08-26T00:00:00Z
public,health,officials,123,2020-08-26T00:00:00Z
active,covid,19,122,2020-08-26T00:00:00Z
covid,test,results,122,2020-08-26T00:00:00Z
ddnewslive,eduminofindia,mygovindia,122,2020-08-26T00:00:00Z
hmoindia,transformindia,pibindia,122,2020-08-26T00:00:00Z
realtiffycat,cateyezgreen,katibug817,122,2020-08-26T00:00:00Z
covid,19,disease,121,2020-08-26T00:00:00Z
covid,19,vaccination,121,2020-08-26T00:00:00Z
covid,death,toll,121,2020-08-26T00:00:00Z
malcolmdonaghy,confedoflunches,spiritdance33,121,2020-08-26T00:00:00Z
phinandme,rosiewearamask,silenced777,121,2020-08-26T00:00:00Z
polarsprite,phinandme,rosiewearamask,121,2020-08-26T00:00:00Z
melania,trump,offers,120,2020-08-26T00:00:00Z
plumptytrumpty,retiredcoach610,elektraresists,120,2020-08-26T00:00:00Z
32,lakh,mark,119,2020-08-26T00:00:00Z
covid,19,dashboard,119,2020-08-26T00:00:00Z
total,covid,19,119,2020-08-26T00:00:00Z
confedoflunches,spiritdance33,melissajane57,118,2020-08-26T00:00:00Z
covid,19,covid19,118,2020-08-26T00:00:00Z
covid,19,emergency,118,2020-08-26T00:00:00Z
current,covid,19,118,2020-08-26T00:00:00Z
marisoltorresrs,malcolmdonaghy,confedoflunches,118,2020-08-26T00:00:00Z
testing,11,times,117,2020-08-26T00:00:00Z
2020,08,26,116,2020-08-26T00:00:00Z
covid,19,charts,116,2020-08-26T00:00:00Z
covid,testing,11,116,2020-08-26T00:00:00Z
wifeyspice90,katibug817,irkenz,116,2020-08-26T00:00:00Z
500,covid,19,115,2020-08-26T00:00:00Z
covid,19,impacts,115,2020-08-26T00:00:00Z
rosiewearamask,wordsdawn,plumptytrumpty,115,2020-08-26T00:00:00Z
beis,super,inquiry,114,2020-08-26T00:00:00Z
covid,positive,people,114,2020-08-26T00:00:00Z
economy,beis,super,114,2020-08-26T00:00:00Z
kingrezizt,seacreaturemama,missangsays,114,2020-08-26T00:00:00Z
cateyezgreen,katibug817,resisterchic,113,2020-08-26T00:00:00Z
katibug817,resisterchic,fix8d2020,113,2020-08-26T00:00:00Z
1147,american,deaths,112,2020-08-26T00:00:00Z
2019,covid,19,112,2020-08-26T00:00:00Z
covid,19,report,112,2020-08-26T00:00:00Z
false,choice,mps,112,2020-08-26T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,111,2020-08-26T00:00:00Z
covid,related,deaths,111,2020-08-26T00:00:00Z
disease,2019,covid,111,2020-08-26T00:00:00Z
rosiewearamask,silenced777,camilee13,111,2020-08-26T00:00:00Z
8,26,20,110,2020-08-26T00:00:00Z
catching,covid,19,110,2020-08-26T00:00:00Z
contracting,covid,19,110,2020-08-26T00:00:00Z
past,tense,1147,110,2020-08-26T00:00:00Z
tense,1147,american,110,2020-08-26T00:00:00Z
top,story,cdc,110,2020-08-26T00:00:00Z
19,test,results,109,2020-08-26T00:00:00Z
26,08,2020,109,2020-08-26T00:00:00Z
bringing,total,confirmed,109,2020-08-26T00:00:00Z
choice,mps,warn,109,2020-08-26T00:00:00Z
covid,19,child,109,2020-08-26T00:00:00Z
provinces,2,billion,109,2020-08-26T00:00:00Z
corona,spread,death,108,2020-08-26T00:00:00Z
coronavirus,concerns,fall,108,2020-08-26T00:00:00Z
customcore7,texasgal98,crzyfkinworld,108,2020-08-26T00:00:00Z
indias,covid,19,108,2020-08-26T00:00:00Z
covid,19,economic,107,2020-08-26T00:00:00Z
black,lives,matter,106,2020-08-26T00:00:00Z
crisn3wy,book960,doxie53,106,2020-08-26T00:00:00Z
trade,commissioner,phil,106,2020-08-26T00:00:00Z
book960,doxie53,kingrezizt,105,2020-08-26T00:00:00Z
doj,seeking,data,105,2020-08-26T00:00:00Z
180000,covid,deaths,104,2020-08-26T00:00:00Z
19,related,deaths,104,2020-08-26T00:00:00Z
contracted,covid,19,104,2020-08-26T00:00:00Z
global,covid,19,104,2020-08-26T00:00:00Z
prevent,covid,19,104,2020-08-26T00:00:00Z
trumps,covid,19,104,2020-08-26T00:00:00Z
combat,covid,19,103,2020-08-26T00:00:00Z
world,economic,forum,102,2020-08-26T00:00:00Z
atrumpest,nancymo268,claudiababyg,101,2020-08-26T00:00:00Z
charts,democrats,cant,101,2020-08-26T00:00:00Z
claudiababyg,beachaholic823,samoneillsa,101,2020-08-26T00:00:00Z
county,health,department,101,2020-08-26T00:00:00Z
crisn3wy,stayceespeaks,welshsprout,101,2020-08-26T00:00:00Z
crosses,32,lakh,101,2020-08-26T00:00:00Z
hoax,loses,wife,101,2020-08-26T00:00:00Z
kooliegirl,atrumpest,nancymo268,101,2020-08-26T00:00:00Z
nancymo268,claudiababyg,beachaholic823,101,2020-08-26T00:00:00Z
19,charts,democrats,100,2020-08-26T00:00:00Z
kill,covid,19,100,2020-08-26T00:00:00Z
neet,jee,exam,100,2020-08-26T00:00:00Z
pandemic,covid,19,100,2020-08-26T00:00:00Z
14,day,quarantine,99,2020-08-26T00:00:00Z
covid,19,health,99,2020-08-26T00:00:00Z
news,live,updates,99,2020-08-26T00:00:00Z
change,testing,guidelines,98,2020-08-26T00:00:00Z
lmakowski3,kooliegirl,atrumpest,98,2020-08-26T00:00:00Z
16,germany,9,97,2020-08-26T00:00:00Z
rose,garden,speech,96,2020-08-26T00:00:00Z
uk,16,germany,96,2020-08-26T00:00:00Z
aug,26,2020,95,2020-08-26T00:00:00Z
covid,19,global,95,2020-08-26T00:00:00Z
draknok666,malcolmdonaghy,drstephensonn,95,2020-08-26T00:00:00Z
garym27,kingrezizt,connieg1025,95,2020-08-26T00:00:00Z
kerrkurr,resisterdude,lunaticopresid1,95,2020-08-26T00:00:00Z
kingrezizt,connieg1025,scott5d,95,2020-08-26T00:00:00Z
lanceusa70,polarsprite,garym27,95,2020-08-26T00:00:00Z
martinsuz,lanceusa70,polarsprite,95,2020-08-26T00:00:00Z
polarsprite,garym27,kingrezizt,95,2020-08-26T00:00:00Z
tally,crosses,32,95,2020-08-26T00:00:00Z
timbosroses1,draknok666,malcolmdonaghy,95,2020-08-26T00:00:00Z
19,news,live,94,2020-08-26T00:00:00Z
coronavirus,stimulus,bill,94,2020-08-26T00:00:00Z
president,donald,trump,94,2020-08-26T00:00:00Z
covid,19,spike,93,2020-08-26T00:00:00Z
malcolmdonaghy,drstephensonn,annneona,93,2020-08-26T00:00:00Z
nancymo268,drodvik52,customcore7,93,2020-08-26T00:00:00Z
positive,covid,test,93,2020-08-26T00:00:00Z
advice,bewildering,experts,92,2020-08-26T00:00:00Z
annneona,kenobicheated,vegix,92,2020-08-26T00:00:00Z
beachaholic823,samoneillsa,texasgal98,92,2020-08-26T00:00:00Z
cdc,reverses,covid,92,2020-08-26T00:00:00Z
connieg1025,scott5d,katibug817,92,2020-08-26T00:00:00Z
drstephensonn,annneona,kenobicheated,92,2020-08-26T00:00:00Z
katibug817,kerrkurr,resisterdude,92,2020-08-26T00:00:00Z
mandyoneillsa1,adavaco,missinflorida,92,2020-08-26T00:00:00Z
reverses,covid,19,92,2020-08-26T00:00:00Z
scott5d,katibug817,kerrkurr,92,2020-08-26T00:00:00Z
testing,advice,bewildering,92,2020-08-26T00:00:00Z
trumps,political,tool,92,2020-08-26T00:00:00Z
amidst,covid,19,91,2020-08-26T00:00:00Z
trump,administration,forced,91,2020-08-26T00:00:00Z
180000,dead,americans,90,2020-08-26T00:00:00Z
52,france,16,90,2020-08-26T00:00:00Z
coronavirus,live,update,90,2020-08-26T00:00:00Z
covid,19,fears,90,2020-08-26T00:00:00Z
covid,nursing,home,90,2020-08-26T00:00:00Z
dr,anthony,fauci,90,2020-08-26T00:00:00Z
melissajane57,connieg1025,sddnp,90,2020-08-26T00:00:00Z
spain,52,france,90,2020-08-26T00:00:00Z
spiritdance33,melissajane57,connieg1025,90,2020-08-26T00:00:00Z
15,canada,7,89,2020-08-26T00:00:00Z
19,deaths,yesterday,89,2020-08-26T00:00:00Z
canada,7,uk,89,2020-08-26T00:00:00Z
cdc,quietly,modified,89,2020-08-26T00:00:00Z
covid,19,times,89,2020-08-26T00:00:00Z
japan,15,canada,89,2020-08-26T00:00:00Z
literally,killing,americans,89,2020-08-26T00:00:00Z
live,updates,cdc,89,2020-08-26T00:00:00Z
term,care,facilities,89,2020-08-26T00:00:00Z
16,japan,15,88,2020-08-26T00:00:00Z
7,uk,16,88,2020-08-26T00:00:00Z
calling,covid,19,88,2020-08-26T00:00:00Z
covid,task,force,88,2020-08-26T00:00:00Z
covid,testing,guidelines,88,2020-08-26T00:00:00Z
france,16,japan,88,2020-08-26T00:00:00Z
health,workers,died,88,2020-08-26T00:00:00Z
kills,covid,19,88,2020-08-26T00:00:00Z
missangsays,jacketrose86,lmakowski3,88,2020-08-26T00:00:00Z
single,day,spike,88,2020-08-26T00:00:00Z
6,startup,ideas,87,2020-08-26T00:00:00Z
based,covid,19,87,2020-08-26T00:00:00Z
brensumner,martinsuz,lanceusa70,87,2020-08-26T00:00:00Z
covid,19,its,87,2020-08-26T00:00:00Z
covid,19,social,87,2020-08-26T00:00:00Z
covid,19,success,87,2020-08-26T00:00:00Z
covid,19,were,87,2020-08-26T00:00:00Z
covid,trump,literally,87,2020-08-26T00:00:00Z
health,care,system,87,2020-08-26T00:00:00Z
pennsylvania,governor,calls,87,2020-08-26T00:00:00Z
stayceespeaks,welshsprout,butterskatz,87,2020-08-26T00:00:00Z
trump,literally,killing,87,2020-08-26T00:00:00Z
watch,live,gov,87,2020-08-26T00:00:00Z
federal,health,official,86,2020-08-26T00:00:00Z
inhale,eucalyptus,vapours,86,2020-08-26T00:00:00Z
sending,covid,patients,86,2020-08-26T00:00:00Z
anneashley7,kellabel,nancymo268,85,2020-08-26T00:00:00Z
covid,19,continues,85,2020-08-26T00:00:00Z
disease,covid,19,85,2020-08-26T00:00:00Z
phil,hogan,resigns,85,2020-08-26T00:00:00Z
resistthepres,anneashley7,kellabel,85,2020-08-26T00:00:00Z
samoneillsa,brensumner,martinsuz,85,2020-08-26T00:00:00Z
wasted,valuable,time,85,2020-08-26T00:00:00Z
covid,19,antibody,84,2020-08-26T00:00:00Z
covid,19,daily,84,2020-08-26T00:00:00Z
