word1,word2,word3,n,date
kings,college,hospital,12,2022-01-09T00:00:00Z
kondilios,double,vaxxed,12,2022-01-09T00:00:00Z
kondilios,science,graduate,12,2022-01-09T00:00:00Z
lab,firm,ceo,12,2022-01-09T00:00:00Z
lacoreland,tjpalomino,mattyice254,12,2022-01-09T00:00:00Z
lauriespoon,newerdeal,michellmybell1,12,2022-01-09T00:00:00Z
lazaro,gamio,lisa,12,2022-01-09T00:00:00Z
le,rahi,hai,12,2022-01-09T00:00:00Z
lead,dr,deborah,12,2022-01-09T00:00:00Z
leave,home,hugo,12,2022-01-09T00:00:00Z
leewhiten,robertvonb1,frankgillilan13,12,2022-01-09T00:00:00Z
leokearse,ultrasupadupa,stevesayersone,12,2022-01-09T00:00:00Z
letter,pretend,camp,12,2022-01-09T00:00:00Z
likened,covid,19,12,2022-01-09T00:00:00Z
line,covid,19,12,2022-01-09T00:00:00Z
lisa,waananen,jones,12,2022-01-09T00:00:00Z
live,updates,pm,12,2022-01-09T00:00:00Z
local,community,plan,12,2022-01-09T00:00:00Z
lockdown,byob,party,12,2022-01-09T00:00:00Z
lockdown,gatherings,boris,12,2022-01-09T00:00:00Z
lockdowns,abc,news,12,2022-01-09T00:00:00Z
lopez,leaves,spain,12,2022-01-09T00:00:00Z
lostandlovinit,jetson77,respectedagain,12,2022-01-09T00:00:00Z
low,mortgage,rates,12,2022-01-09T00:00:00Z
madhur,bhandarkar,tests,12,2022-01-09T00:00:00Z
madmikeandrew,clemskelton,pamelaedwards,12,2022-01-09T00:00:00Z
maintaining,social,distance,12,2022-01-09T00:00:00Z
maloj,wontbesilent2,previousdem,12,2022-01-09T00:00:00Z
manage,staff,shortages,12,2022-01-09T00:00:00Z
marks,deadliest,day,12,2022-01-09T00:00:00Z
markthehibby,janelax,themajorityscot,12,2022-01-09T00:00:00Z
maskless,fox,news,12,2022-01-09T00:00:00Z
mdrisette,andylumm,drjoemccarthy,12,2022-01-09T00:00:00Z
me21freed,byounger13,hispearlgurl,12,2022-01-09T00:00:00Z
medicallegend,sprtskye,faithrequired,12,2022-01-09T00:00:00Z
mental,health,pandemic,12,2022-01-09T00:00:00Z
mere,gharwalon,ko,12,2022-01-09T00:00:00Z
messianicjew2,wiguy45,pngetrades,12,2022-01-09T00:00:00Z
miami,maskless,fox,12,2022-01-09T00:00:00Z
michigan,restaurant,owner,12,2022-01-09T00:00:00Z
mid,january,2021,12,2022-01-09T00:00:00Z
mild,cold,symptoms,12,2022-01-09T00:00:00Z
million,people,died,12,2022-01-09T00:00:00Z
million,signature,goal,12,2022-01-09T00:00:00Z
minister,boris,johnson,12,2022-01-09T00:00:00Z
minneapolis,public,schools,12,2022-01-09T00:00:00Z
miss,senegals,afcon,12,2022-01-09T00:00:00Z
miss,todays,match,12,2022-01-09T00:00:00Z
mkstalin,anbilmahesh,narendramodi,12,2022-01-09T00:00:00Z
modi,chairs,meeting,12,2022-01-09T00:00:00Z
moneygrows,chopper4oz,newsmaker,12,2022-01-09T00:00:00Z
monthly,payment,petition,12,2022-01-09T00:00:00Z
moratorium,3,6,12,2022-01-09T00:00:00Z
mortality,rate,179,12,2022-01-09T00:00:00Z
mortgage,rates,coupled,12,2022-01-09T00:00:00Z
mu,kale,karo,12,2022-01-09T00:00:00Z
mujhe,ya,mere,12,2022-01-09T00:00:00Z
natethelawyer,phazies,theprez98,12,2022-01-09T00:00:00Z
natpe,miami,cancels,12,2022-01-09T00:00:00Z
neg,covid,test,12,2022-01-09T00:00:00Z
negative,rt,pcr,12,2022-01-09T00:00:00Z
news,doctor,promotes,12,2022-01-09T00:00:00Z
nft,collection,cookshoe,12,2022-01-09T00:00:00Z
nhl,tblightning,njdevils,12,2022-01-09T00:00:00Z
nitro1a,silverstang59,angel13rising,12,2022-01-09T00:00:00Z
njdevils,senators,edmontonoilers,12,2022-01-09T00:00:00Z
nobulart,sarahdahlgren3,isabellabell,12,2022-01-09T00:00:00Z
northcoast01,apfactcheck,ap,12,2022-01-09T00:00:00Z
novak,djokovic,claims,12,2022-01-09T00:00:00Z
novak,djokovic,tested,12,2022-01-09T00:00:00Z
nsw,marks,deadliest,12,2022-01-09T00:00:00Z
nsw,premier,dominic,12,2022-01-09T00:00:00Z
nursing,home,operator,12,2022-01-09T00:00:00Z
obscenely,false,covid,12,2022-01-09T00:00:00Z
official,covid,19,12,2022-01-09T00:00:00Z
omagunn,mattfox,mindvince,12,2022-01-09T00:00:00Z
omicron,variant,driving,12,2022-01-09T00:00:00Z
pamelaedwards,thecenterstripe,colin8or,12,2022-01-09T00:00:00Z
pandemic,disruptive,tech,12,2022-01-09T00:00:00Z
pandemic,simulation,games,12,2022-01-09T00:00:00Z
pandemic,takes,fight,12,2022-01-09T00:00:00Z
panic,alive,people,12,2022-01-09T00:00:00Z
papamenuisier,micpop8,olivierb777,12,2022-01-09T00:00:00Z
passengers,test,positive,12,2022-01-09T00:00:00Z
past,3,days,12,2022-01-09T00:00:00Z
past,3,months,12,2022-01-09T00:00:00Z
past,covid,infection,12,2022-01-09T00:00:00Z
payment,petition,hits,12,2022-01-09T00:00:00Z
peer,reviewed,papers,12,2022-01-09T00:00:00Z
peer,reviewed,study,12,2022-01-09T00:00:00Z
people,dont,care,12,2022-01-09T00:00:00Z
people,dont,realize,12,2022-01-09T00:00:00Z
personal,protective,equipment,12,2022-01-09T00:00:00Z
petition,hits,3,12,2022-01-09T00:00:00Z
petition,stop,cruise,12,2022-01-09T00:00:00Z
photography,experience,edinburgh,12,2022-01-09T00:00:00Z
plainfield,school,district,12,2022-01-09T00:00:00Z
play,russian,roulette,12,2022-01-09T00:00:00Z
play,video,games,12,2022-01-09T00:00:00Z
player,nick,kyrgios,12,2022-01-09T00:00:00Z
pm,chairs,covid,12,2022-01-09T00:00:00Z
pms,tigers,force,12,2022-01-09T00:00:00Z
polio,measles,mumps,12,2022-01-09T00:00:00Z
pootdibou,jonrfleming,daverohl,12,2022-01-09T00:00:00Z
positivity,rate,3389,12,2022-01-09T00:00:00Z
post,nasal,drip,12,2022-01-09T00:00:00Z
post,pandemic,stress,12,2022-01-09T00:00:00Z
post,polio,syndrome,12,2022-01-09T00:00:00Z
powerlifting,world,championships,12,2022-01-09T00:00:00Z
ppp,fraud,federal,12,2022-01-09T00:00:00Z
pre,covid,19,12,2022-01-09T00:00:00Z
pre,covid,life,12,2022-01-09T00:00:00Z
pre,existing,health,12,2022-01-09T00:00:00Z
prediabetes,race,ethnicity,12,2022-01-09T00:00:00Z
premier,daniel,andrews,12,2022-01-09T00:00:00Z
presenter,rafael,silva,12,2022-01-09T00:00:00Z
pretend,camp,leave,12,2022-01-09T00:00:00Z
preventing,covid,19,12,2022-01-09T00:00:00Z
preventing,severe,illness,12,2022-01-09T00:00:00Z
primary,school,aged,12,2022-01-09T00:00:00Z
prime,minister,naftali,12,2022-01-09T00:00:00Z
private,health,care,12,2022-01-09T00:00:00Z
pro,trump,counties,12,2022-01-09T00:00:00Z
process,historically,low,12,2022-01-09T00:00:00Z
protect,public,health,12,2022-01-09T00:00:00Z
providing,vital,services,12,2022-01-09T00:00:00Z
public,health,agency,12,2022-01-09T00:00:00Z
public,health,care,12,2022-01-09T00:00:00Z
public,school,teacher,12,2022-01-09T00:00:00Z
pune,reports,4029,12,2022-01-09T00:00:00Z
quantummed3,me21freed,byounger13,12,2022-01-09T00:00:00Z
racgp,managing,covid,12,2022-01-09T00:00:00Z
rafael,silva,suffers,12,2022-01-09T00:00:00Z
rahi,hai,agar,12,2022-01-09T00:00:00Z
rapid,lateral,flow,12,2022-01-09T00:00:00Z
rationing,covid,19,12,2022-01-09T00:00:00Z
rcdidles,glennmid10001,essexpr,12,2022-01-09T00:00:00Z
read,obscenely,false,12,2022-01-09T00:00:00Z
real,time,capacity,12,2022-01-09T00:00:00Z
red,hot,market,12,2022-01-09T00:00:00Z
regular,cold,quebec,12,2022-01-09T00:00:00Z
remain,covid,free,12,2022-01-09T00:00:00Z
remote,classes,parents,12,2022-01-09T00:00:00Z
reps,test,positive,12,2022-01-09T00:00:00Z
rerbium,rudkinrichard,countrybee2,12,2022-01-09T00:00:00Z
rhiannoncroci,bobwachter,ucsfhospitals,12,2022-01-09T00:00:00Z
richardfromsyd1,gourlaysyd,rerbium,12,2022-01-09T00:00:00Z
rightsspiritual,kbmann64,craigsummit,12,2022-01-09T00:00:00Z
ron,desantis,allowed,12,2022-01-09T00:00:00Z
rondaglarson,elfherselfagain,squadronrebel,12,2022-01-09T00:00:00Z
roswell,woman,submitted,12,2022-01-09T00:00:00Z
rt,pcr,tests,12,2022-01-09T00:00:00Z
salt,lake,county,12,2022-01-09T00:00:00Z
sapienwoman,iwanttotalknow,magda999992,12,2022-01-09T00:00:00Z
sarahdahlgren3,isabellabell,jakksont,12,2022-01-09T00:00:00Z
saramurraymd,rhiannoncroci,bobwachter,12,2022-01-09T00:00:00Z
sassygirld1,moybarry,claudeddaniel,12,2022-01-09T00:00:00Z
school,letter,pretend,12,2022-01-09T00:00:00Z
school,start,delayed,12,2022-01-09T00:00:00Z
school,teacher,charged,12,2022-01-09T00:00:00Z
scientific,proof,lethal,12,2022-01-09T00:00:00Z
scotuss,conservatives,its,12,2022-01-09T00:00:00Z
selling,covid,tests,12,2022-01-09T00:00:00Z
sending,cov,d19,12,2022-01-09T00:00:00Z
sheilz4indy,smoothiepeople1,edglasgow59,12,2022-01-09T00:00:00Z
shipped,500000,jabs,12,2022-01-09T00:00:00Z
shopdogg2,tinydancer1477,vincegottalotta,12,2022-01-09T00:00:00Z
shot,real,science,12,2022-01-09T00:00:00Z
silva,suffers,cardiac,12,2022-01-09T00:00:00Z
singer,arijit,singh,12,2022-01-09T00:00:00Z
smoothiepeople1,edglasgow59,georgegalloway,12,2022-01-09T00:00:00Z
snake,oil,cure,12,2022-01-09T00:00:00Z
social,distancing,measures,12,2022-01-09T00:00:00Z
social,religious,gatherings,12,2022-01-09T00:00:00Z
son,caught,covid,12,2022-01-09T00:00:00Z
sotomayors,covid,19,12,2022-01-09T00:00:00Z
source,white,pulled,12,2022-01-09T00:00:00Z
south,australian,premier,12,2022-01-09T00:00:00Z
sponsored,genocide,mu,12,2022-01-09T00:00:00Z
spreading,fake,news,12,2022-01-09T00:00:00Z
sprtskye,faithrequired,pandejo,12,2022-01-09T00:00:00Z
staff,bus,drivers,12,2022-01-09T00:00:00Z
staffing,shortages,due,12,2022-01-09T00:00:00Z
staysafe,instagram,india,12,2022-01-09T00:00:00Z
stephen,breyer,read,12,2022-01-09T00:00:00Z
steve32540993,marie745640,cs8numbers,12,2022-01-09T00:00:00Z
stopping,covid,spread,12,2022-01-09T00:00:00Z
strain,combining,delta,12,2022-01-09T00:00:00Z
students,tested,positive,12,2022-01-09T00:00:00Z
study,suggests,covid,12,2022-01-09T00:00:00Z
suchetgarh,border,outpost,12,2022-01-09T00:00:00Z
supply,chain,disruption,12,2022-01-09T00:00:00Z
surging,covid,19,12,2022-01-09T00:00:00Z
swaledalemutton,infoguru16,lilithsappetite,12,2022-01-09T00:00:00Z
swaledalemutton,tellingnort,mattallica17,12,2022-01-09T00:00:00Z
sydney,morning,herald,12,2022-01-09T00:00:00Z
taco,bell,chicken,12,2022-01-09T00:00:00Z
tamil,nadu,safety,12,2022-01-09T00:00:00Z
tblightning,njdevils,senators,12,2022-01-09T00:00:00Z
teamphil,madmikeandrew,clemskelton,12,2022-01-09T00:00:00Z
term,disability,claims,12,2022-01-09T00:00:00Z
theatres,post,covid,12,2022-01-09T00:00:00Z
thecenterstripe,colin8or,factsb4politics,12,2022-01-09T00:00:00Z
thegrimbarian,georreader,andrewgarside3,12,2022-01-09T00:00:00Z
themajorityscot,iromg,chrismusson,12,2022-01-09T00:00:00Z
theyre,covid,positive,12,2022-01-09T00:00:00Z
throat,infections,extreme,12,2022-01-09T00:00:00Z
tigers,force,duties,12,2022-01-09T00:00:00Z
till,jan,15,12,2022-01-09T00:00:00Z
tinydancer1477,vincegottalotta,youngbruce,12,2022-01-09T00:00:00Z
tjpalomino,mattyice254,reutersfacts,12,2022-01-09T00:00:00Z
toll,141639,omicron,12,2022-01-09T00:00:00Z
tomorrow,were,running,12,2022-01-09T00:00:00Z
tonybaduy,twillyg2,jestrbob,12,2022-01-09T00:00:00Z
toofat4facebook,bobwachter,scottgottliebmd,12,2022-01-09T00:00:00Z
track,10,months,12,2022-01-09T00:00:00Z
train,services,cancelled,12,2022-01-09T00:00:00Z
triple,vaxxed,people,12,2022-01-09T00:00:00Z
trump,handled,covid,12,2022-01-09T00:00:00Z
tv,presenter,rafael,12,2022-01-09T00:00:00Z
twitter,haydn,signing,12,2022-01-09T00:00:00Z
type,1,diabetic,12,2022-01-09T00:00:00Z
uft,ctulocal1,amyarundell,12,2022-01-09T00:00:00Z
uftunity,uft,ctulocal1,12,2022-01-09T00:00:00Z
uk,vaccine,taskforce,12,2022-01-09T00:00:00Z
university,conducting,offline,12,2022-01-09T00:00:00Z
university,daily,itne,12,2022-01-09T00:00:00Z
university,offline,exam,12,2022-01-09T00:00:00Z
unvaccinated,doctor,challenges,12,2022-01-09T00:00:00Z
update,2000,monthly,12,2022-01-09T00:00:00Z
us,omicron,wave,12,2022-01-09T00:00:00Z
vaccination,drive,including,12,2022-01-09T00:00:00Z
vaccine,rollout,begins,12,2022-01-09T00:00:00Z
vaccine,scientific,proof,12,2022-01-09T00:00:00Z
variant,deltacron,identified,12,2022-01-09T00:00:00Z
variant,named,deltacron,12,2022-01-09T00:00:00Z
vaxxer,attacking,covid,12,2022-01-09T00:00:00Z
vaxxers,anti,maskers,12,2022-01-09T00:00:00Z
ve,covid,test,12,2022-01-09T00:00:00Z
victorian,covid,19,12,2022-01-09T00:00:00Z
vitaapro,nosurrender888,weaponizedsoup,12,2022-01-09T00:00:00Z
vital,services,visit,12,2022-01-09T00:00:00Z
vwilensky1,uftvp4education,hughesonfurst,12,2022-01-09T00:00:00Z
wendimyb,medicallegend,sprtskye,12,2022-01-09T00:00:00Z
west,indies,series,12,2022-01-09T00:00:00Z
wiguy45,pngetrades,canada,12,2022-01-09T00:00:00Z
wolf314159,chelseaannes,fordnation,12,2022-01-09T00:00:00Z
women,whove,borne,12,2022-01-09T00:00:00Z
wontbesilent2,previousdem,dangerousryles,12,2022-01-09T00:00:00Z
ya,mere,gharwalon,12,2022-01-09T00:00:00Z
yammerapple,9livez1,soyboyroy1,12,2022-01-09T00:00:00Z
york,hospitals,admit,12,2022-01-09T00:00:00Z
0,covaxin,dose1,11,2022-01-09T00:00:00Z
075gabi,totowanje,winterprinting,11,2022-01-09T00:00:00Z
08,01,2022,11,2022-01-09T00:00:00Z
1,2,3,11,2022-01-09T00:00:00Z
1,5,22,11,2022-01-09T00:00:00Z
1,9,2022,11,2022-01-09T00:00:00Z
10000,covid,19,11,2022-01-09T00:00:00Z
14,billion,people,11,2022-01-09T00:00:00Z
150,crore,covid,11,2022-01-09T00:00:00Z
159,lakh,covid,11,2022-01-09T00:00:00Z
1757,dr,robert,11,2022-01-09T00:00:00Z
19,coronavirus,infection,11,2022-01-09T00:00:00Z
19,critical,care,11,2022-01-09T00:00:00Z
19,deltacron,variant,11,2022-01-09T00:00:00Z
19,diagnosis,deemed,11,2022-01-09T00:00:00Z
19,hospitalisations,rise,11,2022-01-09T00:00:00Z
19,infection,rates,11,2022-01-09T00:00:00Z
19,internment,camps,11,2022-01-09T00:00:00Z
19,jre,1757,11,2022-01-09T00:00:00Z
19,lateral,flow,11,2022-01-09T00:00:00Z
19,omicron,india,11,2022-01-09T00:00:00Z
19,omicron,scare,11,2022-01-09T00:00:00Z
19,package,monday,11,2022-01-09T00:00:00Z
19,positive,patients,11,2022-01-09T00:00:00Z
19,shares,picture,11,2022-01-09T00:00:00Z
19,sickening,workers,11,2022-01-09T00:00:00Z
19,situation,reviewed,11,2022-01-09T00:00:00Z
19,vaccination,coverage,11,2022-01-09T00:00:00Z
1m,covid,tests,11,2022-01-09T00:00:00Z
2,3,4,11,2022-01-09T00:00:00Z
2,covid,tests,11,2022-01-09T00:00:00Z
2022,01,08,11,2022-01-09T00:00:00Z
25,mortgage,responses,11,2022-01-09T00:00:00Z
27,billion,emergency,11,2022-01-09T00:00:00Z
3,covid,vaccinations,11,2022-01-09T00:00:00Z
3,defining,moments,11,2022-01-09T00:00:00Z
3,lakhs,rupees,11,2022-01-09T00:00:00Z
3,million,people,11,2022-01-09T00:00:00Z
4,covid,19,11,2022-01-09T00:00:00Z
4029,fresh,covid,11,2022-01-09T00:00:00Z
416tpsunit,johntory,fordnation,11,2022-01-09T00:00:00Z
44155,overnight,thousands,11,2022-01-09T00:00:00Z
5,6,days,11,2022-01-09T00:00:00Z
800k,covid,deaths,11,2022-01-09T00:00:00Z
85,educational,institutions,11,2022-01-09T00:00:00Z
9,1,2022,11,2022-01-09T00:00:00Z
9,jan,22,11,2022-01-09T00:00:00Z
9,nova,scotia,11,2022-01-09T00:00:00Z
998,survival,rate,11,2022-01-09T00:00:00Z
abd130usa22nq,karendi95261360,tyronewjackson,11,2022-01-09T00:00:00Z
absolute,covid,ignorance,11,2022-01-09T00:00:00Z
abundantpundit,smallresistance,anniepeters08,11,2022-01-09T00:00:00Z
active,covidpositive,students,11,2022-01-09T00:00:00Z
actor,nafisa,ali,11,2022-01-09T00:00:00Z
administering,covid,19,11,2022-01-09T00:00:00Z
administering,precaution,dose,11,2022-01-09T00:00:00Z
adorablepups5,tnolwene,nomoreblue1,11,2022-01-09T00:00:00Z
againtt45,stanpennington8,yearrooster,11,2022-01-09T00:00:00Z
ages,1,4,11,2022-01-09T00:00:00Z
ahnrobb,jenvalentine3,editoroferic,11,2022-01-09T00:00:00Z
alangolds,coffeehsguitars,welshgirl1883,11,2022-01-09T00:00:00Z
alexander,arnold,tests,11,2022-01-09T00:00:00Z
ali,singer,arijit,11,2022-01-09T00:00:00Z
alleged,positive,covid,11,2022-01-09T00:00:00Z
allianceparty,sdlplive,uuponline,11,2022-01-09T00:00:00Z
allykeylime,anaria05,fghokay,11,2022-01-09T00:00:00Z
america,white,people,11,2022-01-09T00:00:00Z
americanism37,iez4u2nv,walshpackard,11,2022-01-09T00:00:00Z
americanism37,walshpackard,keepitwilder,11,2022-01-09T00:00:00Z
americanmex1,gaypatriotusa,breakitup3,11,2022-01-09T00:00:00Z
amit,shah,chief,11,2022-01-09T00:00:00Z
angeles,county,reports,11,2022-01-09T00:00:00Z
angryfleas,messianicjew2,wiguy45,11,2022-01-09T00:00:00Z
angrymema,backedwithdata,slaterbrowne,11,2022-01-09T00:00:00Z
anniemcgarry,theothe13003104,nytimes,11,2022-01-09T00:00:00Z
announces,insurance,companies,11,2022-01-09T00:00:00Z
anti,vaxxer,doug,11,2022-01-09T00:00:00Z
argued,masks,arent,11,2022-01-09T00:00:00Z
attack,biden,talking,11,2022-01-09T00:00:00Z
attending,byob,drinks,11,2022-01-09T00:00:00Z
australian,premier,steven,11,2022-01-09T00:00:00Z
ayoub,el,kaabi,11,2022-01-09T00:00:00Z
ayush,health,ministry,11,2022-01-09T00:00:00Z
bad,covid,outcomes,11,2022-01-09T00:00:00Z
balance,covid,concerns,11,2022-01-09T00:00:00Z
barryjohnreid21,jcdeardeuff,bebert701,11,2022-01-09T00:00:00Z
bat,shit,crazy,11,2022-01-09T00:00:00Z
bay,packers,quarterback,11,2022-01-09T00:00:00Z
bhandarkar,tests,positive,11,2022-01-09T00:00:00Z
biden,announces,insurance,11,2022-01-09T00:00:00Z
billion,emergency,covid,11,2022-01-09T00:00:00Z
bitcoin,ben,directly,11,2022-01-09T00:00:00Z
bjps,creation,karnataka,11,2022-01-09T00:00:00Z
blasts,faucis,covid,11,2022-01-09T00:00:00Z
boiseahawk1,leftyvonne,heathmayo,11,2022-01-09T00:00:00Z
boost,hospital,staffing,11,2022-01-09T00:00:00Z
boosted,congresswoman,aoc,11,2022-01-09T00:00:00Z
booster,shot,kabc,11,2022-01-09T00:00:00Z
boris,johnson,reached,11,2022-01-09T00:00:00Z
boston,marathon,bomber,11,2022-01-09T00:00:00Z
boy,survives,rare,11,2022-01-09T00:00:00Z
brian,tamaki,attends,11,2022-01-09T00:00:00Z
broke,public,trust,11,2022-01-09T00:00:00Z
brought,home,covid,11,2022-01-09T00:00:00Z
bubbasranch,rlnnelson,bigrakadoc,11,2022-01-09T00:00:00Z
bumpstockbarbie,flightmedicems,rsrap4,11,2022-01-09T00:00:00Z
canada,777shredder,david4677484957,11,2022-01-09T00:00:00Z
cant,stop,thinking,11,2022-01-09T00:00:00Z
capita,mortality,rates,11,2022-01-09T00:00:00Z
caseload,tops,3048,11,2022-01-09T00:00:00Z
catch,covid,revealed,11,2022-01-09T00:00:00Z
cateholder,itsanowenthing,saltbanks,11,2022-01-09T00:00:00Z
cdc,prompts,backlash,11,2022-01-09T00:00:00Z
certificate,9013151515,save,11,2022-01-09T00:00:00Z
children,gop,lean,11,2022-01-09T00:00:00Z
class,action,lawsuit,11,2022-01-09T00:00:00Z
classes,start,tomorrow,11,2022-01-09T00:00:00Z
closed,till,feb,11,2022-01-09T00:00:00Z
cmotamilnadu,anbilmahesh,udhaystalin,11,2022-01-09T00:00:00Z
collier,county,department,11,2022-01-09T00:00:00Z
common,cold,virus,11,2022-01-09T00:00:00Z
community,spread,omicron,11,2022-01-09T00:00:00Z
comsats,nust,bahria,11,2022-01-09T00:00:00Z
congress,president,dk,11,2022-01-09T00:00:00Z
control,covid,spread,11,2022-01-09T00:00:00Z
coronavirus,deaths,top,11,2022-01-09T00:00:00Z
coronavirus,isolation,period,11,2022-01-09T00:00:00Z
coronavirus,pandemic,news,11,2022-01-09T00:00:00Z
cough,sore,throat,11,2022-01-09T00:00:00Z
couldnt,avoid,omicron,11,2022-01-09T00:00:00Z
countys,covid,related,11,2022-01-09T00:00:00Z
court,judges,test,11,2022-01-09T00:00:00Z
covid,10,days,11,2022-01-09T00:00:00Z
covid,19,3,11,2022-01-09T00:00:00Z
covid,19,aid,11,2022-01-09T00:00:00Z
covid,19,antibody,11,2022-01-09T00:00:00Z
covid,19,caseload,11,2022-01-09T00:00:00Z
covid,19,clinical,11,2022-01-09T00:00:00Z
covid,19,critical,11,2022-01-09T00:00:00Z
covid,19,disinformation,11,2022-01-09T00:00:00Z
covid,19,drug,11,2022-01-09T00:00:00Z
covid,19,internment,11,2022-01-09T00:00:00Z
covid,19,jre,11,2022-01-09T00:00:00Z
covid,19,lateral,11,2022-01-09T00:00:00Z
covid,19,mask,11,2022-01-09T00:00:00Z
covid,19,messaging,11,2022-01-09T00:00:00Z
covid,19,negative,11,2022-01-09T00:00:00Z
covid,19,peak,11,2022-01-09T00:00:00Z
covid,19,pill,11,2022-01-09T00:00:00Z
covid,19,protection,11,2022-01-09T00:00:00Z
covid,19,psychology,11,2022-01-09T00:00:00Z
covid,19,quebec,11,2022-01-09T00:00:00Z
covid,19,results,11,2022-01-09T00:00:00Z
covid,19,resurgence,11,2022-01-09T00:00:00Z
covid,19,severity,11,2022-01-09T00:00:00Z
covid,19,sickening,11,2022-01-09T00:00:00Z
covid,antigen,tests,11,2022-01-09T00:00:00Z
covid,certificate,9013151515,11,2022-01-09T00:00:00Z
covid,conspiracy,theorists,11,2022-01-09T00:00:00Z
covid,covid,covid19,11,2022-01-09T00:00:00Z
covid,covid,deaths,11,2022-01-09T00:00:00Z
covid,deaths,heres,11,2022-01-09T00:00:00Z
covid,deaths,yesterday,11,2022-01-09T00:00:00Z
covid,effect,homeowners,11,2022-01-09T00:00:00Z
covid,free,life,11,2022-01-09T00:00:00Z
covid,free,world,11,2022-01-09T00:00:00Z
covid,gene,therapy,11,2022-01-09T00:00:00Z
covid,healthcare,services,11,2022-01-09T00:00:00Z
covid,hospital,patients,11,2022-01-09T00:00:00Z
covid,ignorance,including,11,2022-01-09T00:00:00Z
covid,ill,wait,11,2022-01-09T00:00:00Z
covid,im,sick,11,2022-01-09T00:00:00Z
covid,infections,skyrocketing,11,2022-01-09T00:00:00Z
covid,positivity,rates,11,2022-01-09T00:00:00Z
covid,protocol,list,11,2022-01-09T00:00:00Z
covid,rapid,antigen,11,2022-01-09T00:00:00Z
covid,related,support,11,2022-01-09T00:00:00Z
covid,relief,checks,11,2022-01-09T00:00:00Z
covid,strain,deltacron,11,2022-01-09T00:00:00Z
covid,strategy,cdc,11,2022-01-09T00:00:00Z
covid,testing,kit,11,2022-01-09T00:00:00Z
covid,testing,rules,11,2022-01-09T00:00:00Z
covid,testing,underway,11,2022-01-09T00:00:00Z
covid,tracker,app,11,2022-01-09T00:00:00Z
covid,vaccination,centre,11,2022-01-09T00:00:00Z
covid,vaccine,efficacy,11,2022-01-09T00:00:00Z
covid,vaccine,rollout,11,2022-01-09T00:00:00Z
covid,variant,discovered,11,2022-01-09T00:00:00Z
covid,wont,stop,11,2022-01-09T00:00:00Z
covid19,covid19,coronavirus,11,2022-01-09T00:00:00Z
covid19,delta,omicron,11,2022-01-09T00:00:00Z
covid19,review,meeting,11,2022-01-09T00:00:00Z
covidsafeedaus,randall87454048,polioandme,11,2022-01-09T00:00:00Z
creation,karnataka,congress,11,2022-01-09T00:00:00Z
crete,lab,firm,11,2022-01-09T00:00:00Z
cruzinyee,miguelbiggs,micpop8,11,2022-01-09T00:00:00Z
ct,sending,covid,11,2022-01-09T00:00:00Z
dangerousryles,constit14834912,nitro1a,11,2022-01-09T00:00:00Z
davv,university,daily,11,2022-01-09T00:00:00Z
day,quarantine,period,11,2022-01-09T00:00:00Z
death,toll,topped,11,2022-01-09T00:00:00Z
debunk,mass,psychosis,11,2022-01-09T00:00:00Z
december,31,2021,11,2022-01-09T00:00:00Z
deemed,invalid,reason,11,2022-01-09T00:00:00Z
delhi,cm,kejriwal,11,2022-01-09T00:00:00Z
deltacron,delta,omicron,11,2022-01-09T00:00:00Z
dgrouf,kathmlee1,drnathimdladla,11,2022-01-09T00:00:00Z
diabetes,diagnosis,gt,11,2022-01-09T00:00:00Z
diabetes,heart,disease,11,2022-01-09T00:00:00Z
diagnosis,deemed,invalid,11,2022-01-09T00:00:00Z
disabledjourno,anniemeads84,stopstruck,11,2022-01-09T00:00:00Z
djokovics,lawyers,claim,11,2022-01-09T00:00:00Z
djokovics,previous,covid,11,2022-01-09T00:00:00Z
dmodoscutter,evelyns51868235,kittykittywf,11,2022-01-09T00:00:00Z
doesnt,prevent,transmission,11,2022-01-09T00:00:00Z
dont,wanna,hear,11,2022-01-09T00:00:00Z
dr,jitendra,singh,11,2022-01-09T00:00:00Z
dr,peter,hotez,11,2022-01-09T00:00:00Z
drag,queen,bar,11,2022-01-09T00:00:00Z
drivingdotca,police,patrolling,11,2022-01-09T00:00:00Z
drmohanyadav51,gopilkotwal,highereduminmp,11,2022-01-09T00:00:00Z
drnathimdladla,worldedgegroup,elleprovocateur,11,2022-01-09T00:00:00Z
ease,covid,19,11,2022-01-09T00:00:00Z
education,technology,training,11,2022-01-09T00:00:00Z
educational,institutions,injected,11,2022-01-09T00:00:00Z
election,looms,scott,11,2022-01-09T00:00:00Z
elleprovocateur,whitneywebb,partyofaction,11,2022-01-09T00:00:00Z
entire,family,tests,11,2022-01-09T00:00:00Z
epidemiologist,harvey,risch,11,2022-01-09T00:00:00Z
europe,amid,omicron,11,2022-01-09T00:00:00Z
everyones,mental,health,11,2022-01-09T00:00:00Z
experiencing,covid,symptoms,11,2022-01-09T00:00:00Z
experimental,vaccine,mandate,11,2022-01-09T00:00:00Z
expert,bitcoin,ben,11,2022-01-09T00:00:00Z
expert,panels,summary,11,2022-01-09T00:00:00Z
experts,debunk,mass,11,2022-01-09T00:00:00Z
expired,testing,kits,11,2022-01-09T00:00:00Z
explosive,covid,19,11,2022-01-09T00:00:00Z
fake,positive,covid,11,2022-01-09T00:00:00Z
